@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.434829,1.642344,-1.192172,-1.088622,-0.026006,0.420031,-0.472336,1.07445,-0.650595,0.80882,0
-1.155629,-1.124594,-0.502556,-0.850328,-0.053099,1.189746,-0.174693,-0.444244,0.500703,-0.657717,0
-1.608717,-1.329908,-0.662735,-0.566632,-0.057598,1.237675,-0.088927,-0.044035,0.345848,0.147178,0
-0.529182,1.299181,-1.081758,1.123393,-0.087784,1.177186,0.447087,0.261408,0.120211,0.571473,0
0.391761,3.461646,-1.277067,-4.775152,0.229947,-3.085365,-2.032329,2.471886,-1.279038,1.348899,0
-0.710907,0.8582,-1.085282,1.9387,0.054916,-0.627159,1.038926,0.203351,-0.485815,0.408791,0
0.449148,3.086088,-1.003448,-1.668544,-0.010193,0.116556,-0.7428,0.852772,0.124245,0.36358,0
-0.629083,-1.589859,0.640525,-0.468976,-0.068734,1.573381,-0.074969,-0.614644,-1.572736,-0.279414,0
-1.153062,-0.401617,-0.7218,0.010204,-0.075967,1.208648,0.042247,-0.06188,0.264496,0.133274,0
-1.151417,-0.884713,-0.421232,-0.625621,0.096655,-0.903592,0.033984,-0.231779,0.273015,-0.225822,0
-0.84636,0.401979,-0.92709,2.941581,-0.267801,-0.993884,-1.998285,-0.029403,-0.342419,0.407068,0
2.091531,3.62638,0.466317,-2.351462,-0.021179,0.127934,-1.043445,-0.264251,-0.749765,-1.026722,0
0.404608,2.44264,-0.649961,-0.62522,-0.051462,0.607986,-0.259312,-0.110869,0.54374,-0.641024,0
0.00715,2.268824,-1.015699,-1.404155,-0.022518,0.301566,-0.65139,0.844439,0.001353,0.569798,0
1.166109,-2.139524,2.776396,0.328519,0.012594,-0.382028,0.34117,1.38346,0.342758,-0.06637,0
-0.587422,0.83417,-0.820769,-0.838849,0.123567,-1.371514,-0.059248,0.635451,-0.513337,0.546141,0
-1.624071,-1.635773,-0.53986,-0.363632,0.099309,-0.704233,0.237242,-0.131101,0.2275,0.07502,0
-1.029909,-0.853055,-0.279986,-1.315584,0.119999,-1.045514,-0.127184,-0.325025,0.376957,-0.557801,0
-1.484863,-1.230397,-0.577362,-0.922281,-0.048532,1.145691,-0.206057,-0.109544,0.403969,-0.05266,0
0.660886,2.865872,-0.805358,-0.399006,-0.051003,0.59666,-0.194873,-0.031865,0.566039,-0.605364,0
3.661373,1.945688,2.353825,0.220641,-0.1295,1.12203,0.05642,-0.457721,0.806417,0.057657,0
0.050088,2.214652,-0.925777,-1.25297,-0.032566,0.364596,-0.612404,0.650369,0.076155,0.356942,0
-1.331899,-0.927931,-0.583871,-1.090476,-0.042787,1.04611,-0.278898,-0.053868,0.375193,-0.082427,0
-0.216985,1.967698,-1.156442,-1.297373,-0.022077,0.314207,-0.575682,1.036151,-0.644671,0.59077,0
-0.777815,0.233346,-0.69011,0.567177,0.078281,-0.829583,0.525489,-0.046699,-0.181048,0.012397,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
-1.458806,-0.858541,-0.798354,0.592338,-0.102894,1.397818,0.136855,-0.060516,0.216946,0.361537,0
-1.092909,-0.349625,-0.649413,-1.845765,-0.019896,0.704856,-0.618468,0.313876,0.161285,0.15413,0
-1.206535,-0.893853,-0.576828,-1.738136,-0.026341,0.866799,-0.556802,0.027445,0.344482,-0.202541,0
-1.474428,-1.634097,-0.378397,-0.144787,0.086109,-0.60556,0.319063,-0.501739,0.418148,-0.384705,0
0.343954,2.403547,-0.766496,0.225187,-0.074956,0.826653,0.02588,-0.153884,0.549987,-0.455505,0
-1.432212,-1.091799,-0.604716,-0.219301,-0.068776,1.306655,0.049665,-0.234436,0.403269,-0.05572,0
-0.019131,1.589617,-0.643062,0.938075,0.067503,-0.923722,0.615926,-0.310068,0.05305,-0.571861,0
2.434688,1.994198,1.691399,0.704394,-0.153656,1.18552,-0.089511,-0.424438,0.134649,-0.311742,0
1.181403,-1.238057,1.910337,-1.84424,-0.075599,0.993888,-0.609122,0.469602,0.933348,-0.802079,0
-0.570587,1.309855,-1.094932,-0.347922,-0.047681,0.719325,-0.122664,0.682567,-0.452246,0.478309,0
-0.337155,1.823454,-1.123192,-1.860292,-0.004377,0.183456,-0.760757,1.225575,-0.651737,0.881735,0
-0.389046,1.185,-0.799544,-0.165444,-0.075097,0.833366,-0.176518,0.117732,-0.072154,-0.142256,0
-0.957196,-0.641193,-0.34339,0.174952,0.074556,-0.701606,0.39047,-0.580819,0.319536,-0.564092,0
-0.159238,0.954609,-0.401768,0.285652,0.075028,-0.93888,0.353742,-0.523575,0.45108,-0.682504,0
-1.303828,-1.705803,-0.430017,-0.034769,0.074403,-0.570741,0.237572,-0.642016,0.415952,-0.713351,0
-0.600936,0.593672,-0.806386,-0.075566,-0.063544,1.025173,0.031701,0.031722,0.219913,0.019537,0
-0.114144,1.624052,-0.7665,0.415505,-0.084193,0.985257,0.103381,-0.127007,0.42702,-0.19475,0
0.653552,-1.665979,2.512197,1.10025,0.000085,-0.291342,0.520329,2.221868,-0.587141,-0.457143,0
-1.28122,-0.920131,-0.664365,-1.264045,-0.038223,0.982463,-0.392117,0.054148,0.305861,-0.041358,0
-1.094837,-1.765768,0.595439,-0.182061,0.077763,-0.456563,0.242393,-0.5404,-1.142699,0.057944,0
-0.317682,-1.498773,1.478262,0.70262,0.042649,-0.270311,0.539306,0.324606,-0.94958,-0.339017,0
-1.03931,-0.069845,-0.788788,0.026662,-0.06761,1.151172,0.106074,0.072824,0.152319,0.277544,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
0.061372,1.444758,-0.533462,-0.38366,-0.069963,0.847648,-0.188238,-0.392206,0.543885,-0.782006,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
-0.876177,-1.822387,0.561361,0.005251,0.071828,-0.379714,0.370183,-0.745046,-0.97408,-0.191339,0
1.404032,1.831085,0.491666,0.605542,-0.119874,1.168847,0.04887,-1.161929,0.006987,0.315769,0
-1.152185,-0.589531,-0.60514,0.06909,0.091217,-0.801154,0.387352,-0.037719,-0.046951,0.159816,0
2.183409,0.196569,1.350057,-0.248931,0.057436,-0.751535,0.2364,-1.849313,-0.452337,1.056954,0
-1.392644,-1.314993,-0.467236,-0.438238,-0.07039,1.316753,-0.05292,-0.479681,0.55536,-0.457447,0
-1.401364,-0.996243,-0.656984,0.860831,0.064805,-0.531944,0.648864,-0.162771,-0.013667,0.255453,0
-0.208925,-2.729203,0.407958,1.963044,-0.329238,-0.744512,-3.185758,0.760482,-0.230681,-0.95641,0
-0.297245,1.686743,-1.044265,1.205205,-0.092014,1.130218,0.475919,0.131235,-0.037668,0.139405,0
0.756398,0.571762,0.592736,1.340372,0.039177,-0.490797,0.778136,-0.977343,-1.076718,0.772761,0
-0.851512,-0.219475,-0.472956,-0.642463,0.103945,-1.027573,0.050542,-0.109875,0.185206,-0.152858,0
-1.584183,-1.67671,-0.457653,0.706751,-0.040983,-0.656967,-0.604607,-0.455652,0.357487,-0.106876,0
1.633553,0.203073,1.961166,0.158317,0.038435,-0.792857,0.195317,0.565885,-0.257652,0.109685,0
0.21259,2.255021,-0.770701,-1.161002,0.129742,-1.644761,-0.307052,0.513803,0.055469,0.096756,0
-1.137754,-0.672951,-0.559109,0.508912,0.063707,-0.667076,0.398129,-0.279718,0.216291,-0.034768,0
3.338692,1.915944,2.49643,2.270268,-0.383551,-1.197165,-3.201444,-0.751016,0.706946,-1.446764,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
-1.517788,-1.588999,-0.423336,0.10161,0.076394,-0.572023,0.361883,-0.446838,0.361561,-0.231335,0
-1.094831,0.219828,-1.045688,0.425284,-0.081993,1.109532,0.104813,0.436119,-0.266966,0.681237,0
-1.57112,-1.778215,-0.506913,0.269352,0.066711,-0.515769,0.339163,-0.436947,0.325822,-0.230805,0
2.901206,3.207377,1.246232,-0.684729,-0.085908,0.514155,-0.355191,0.567802,1.621311,-0.746606,0
1.305414,0.665569,1.071845,0.62945,0.04872,-0.59149,0.53333,-1.341724,-0.913825,0.45376,0
-0.001877,1.824433,-0.804862,-0.064988,-0.0688,0.81252,-0.095775,0.039459,0.36144,-0.151075,0
0.593961,-0.160255,0.774298,0.394282,-0.107911,1.45904,0.170585,-0.884827,-1.221824,1.151832,0
-1.631638,-1.494531,-0.592946,-0.198387,-0.070394,1.388122,0.070658,-0.281355,0.454887,-0.061195,0
-1.455554,-0.745647,-0.877459,0.473981,-0.082256,1.354974,0.257572,0.110957,0.021478,0.513735,0
2.972004,1.320847,0.624575,0.971113,-0.110389,1.240916,0.119134,1.113949,0.294387,-0.965833,0
-1.084072,0.023239,-0.94257,-0.192122,0.10713,-1.069779,0.196834,0.632369,-0.476306,0.82394,0
0.503617,3.004415,-1.048826,-1.526619,-0.012746,0.17678,-0.68646,0.781319,0.117093,0.222961,0
3.370192,3.048691,2.016623,-1.246817,0.085334,-1.570658,-0.356638,0.568606,0.531686,-0.561119,0
0.1934,1.013127,0.498716,0.137506,-0.083622,1.185615,0.034475,-0.217187,-1.964358,0.014205,0
-0.850893,0.516065,-1.153872,1.155457,-0.102454,1.24563,0.335843,0.295733,-0.360632,0.46818,0
-1.626318,-1.682845,-0.481925,-0.037352,0.088742,-0.592369,0.382109,-0.303375,0.302036,-0.050335,0
-1.325393,-1.065008,-0.500867,-1.118929,0.12081,-1.007543,-0.070181,0.02752,0.185395,0.009589,0
-1.200999,-1.028268,-0.569485,-0.938601,-0.050516,1.123899,-0.24781,-0.263574,0.443069,-0.418828,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
-0.875731,0.607013,-1.056618,1.792273,0.057446,-0.632082,0.994014,0.238913,-0.54683,0.466681,0
2.197442,2.644697,0.475434,0.305262,-0.144163,0.913052,-0.462342,-1.354233,0.331225,-0.269955,0
-0.861116,0.105017,-0.6766,-2.104702,0.153673,-1.553665,-0.536261,0.682865,-0.277101,0.458158,0
-0.856062,-0.120032,-0.550795,-0.008536,0.091669,-0.871647,0.323949,-0.155149,0.20171,-0.072607,0
3.077401,2.722436,1.750746,-0.882141,0.080057,-1.369049,-0.175697,-0.085113,0.092242,-0.374244,0
-0.755838,0.095289,-0.573992,0.621585,0.07375,-0.757242,0.57258,-0.283996,-0.026634,-0.270604,0
-1.476308,-1.206763,-0.611,0.670422,0.073241,-0.5193,0.638484,-0.217752,0.09023,0.172471,0
-1.04444,0.053226,-0.854171,-1.256752,-0.029707,0.737848,-0.414088,0.570881,-0.143876,0.58723,0
-0.076467,1.238308,-0.597938,-0.585779,0.111801,-1.252626,0.041094,-0.017011,0.216619,-0.32885,0
0.196012,1.870115,-0.572322,0.573172,0.072728,-1.04244,0.400098,-0.323903,0.423019,-0.505099,0
-0.464206,0.916718,-0.746882,0.911202,0.069895,-0.865348,0.623287,-0.067182,-0.26387,-0.155793,0
-0.037897,1.723067,-0.764767,0.192338,-0.08984,0.874734,-0.129081,-0.068738,0.384028,-0.203903,0
4.160518,1.271205,1.641132,0.87809,0.011697,-0.710215,0.592551,-0.838403,0.630352,0.381455,0
2.522457,2.45669,1.163906,0.305903,-0.118399,1.005747,-0.019599,-0.527372,0.461978,-0.258455,0
-1.3409,-1.295234,-0.374679,-1.006166,0.110513,-0.91422,-0.03716,-0.227812,0.317977,-0.256323,0
0.226554,1.996482,-1.094838,0.56852,-0.072931,0.957589,0.167673,0.057855,0.265208,-0.254524,0
-0.291504,0.961162,-0.565406,0.105359,0.091351,-1.015812,0.335953,-0.175413,0.267806,-0.251093,0
0.301908,3.543625,-1.414478,-5.371264,0.098368,-1.188917,-2.339974,2.700598,-1.249927,1.609971,0
0.18594,-0.059395,1.30581,1.781286,0.024939,-0.400578,0.913949,1.501188,-1.366007,0.242448,0
-1.57944,-1.754156,-0.349114,0.660272,0.018792,-0.494885,0.043576,-0.380524,0.026095,0.104781,0
-0.021184,2.192896,-0.996143,-1.076354,-0.033765,0.372718,-0.486604,0.709732,-0.453668,0.171214,0
0.378357,2.227073,-0.55902,-0.442592,0.107474,-1.378741,0.06171,-0.062192,0.275595,-0.49155,0
2.298001,1.822371,1.490444,0.30777,0.044732,-0.944737,0.316415,-0.422146,0.60844,-0.57672,0
0.006841,1.832363,-0.80977,-0.103824,-0.062359,0.814749,-0.050748,0.043387,0.366777,-0.162596,0
-0.526484,-1.433951,0.840703,-0.961235,0.087856,-0.652078,-0.072227,-1.058838,-0.73311,-1.058058,0
-1.493137,-1.575761,-0.389114,-0.179663,0.052388,-0.725036,-0.11352,-0.400681,0.376825,-0.248127,0
-0.883835,-1.211727,0.252562,-0.958366,-0.060423,1.268399,-0.252414,-0.433566,-0.548379,-0.129787,0
-1.486996,-1.028304,-0.725218,0.411916,-0.104773,1.385381,0.024189,-0.171207,0.289242,0.139357,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
-0.187589,-1.836495,2.082904,-0.228273,-0.109827,1.513307,-0.099035,1.618023,-0.290281,-0.521693,0
-1.557413,-1.690994,-0.406371,0.026846,0.082994,-0.556456,0.397903,-0.469835,0.390315,-0.267688,0
-0.456204,0.497318,-0.472821,0.420709,0.072149,-0.849491,0.412059,-0.411616,0.322371,-0.413196,0
0.392877,2.276341,-0.571128,-0.721743,0.115479,-1.458825,-0.060789,0.000746,0.334311,-0.512443,0
0.738912,-2.067691,2.222896,-0.396554,0.034746,-0.644957,0.022107,1.247733,0.988411,-0.25097,0
-1.235712,-0.988212,-0.440958,-0.883113,0.107174,-0.961064,-0.030269,-0.115621,0.190749,-0.123587,0
-0.628814,-0.91498,0.75034,-0.059879,-0.086192,1.522351,0.048206,-0.515866,-1.651892,0.135895,0
7.020634,0.867242,-2.571024,-0.519535,0.010296,1.095067,-0.520513,-0.197745,-1.936479,-4.275275,0
-0.831486,0.076906,-0.664748,-0.59101,-0.081358,0.924515,-0.465995,-0.017163,0.323352,-0.066486,0
0.628849,2.569055,-0.733874,-0.277755,-0.060539,0.688901,-0.164331,-0.227193,0.575619,-0.830723,0
-1.519953,-1.219985,-0.673055,1.001285,0.043728,-0.495724,0.504564,-0.184876,0.028457,0.270848,0
-0.048634,2.512995,-1.231038,-1.765661,-0.002787,0.113246,-0.800553,1.339566,-0.223532,1.117432,0
0.677994,-0.703811,1.398373,-0.113839,-0.119968,1.33383,-0.183823,0.057547,-0.100565,0.401562,0
-0.152002,1.072303,-0.475136,0.442669,0.059533,-0.967682,0.219761,-0.429674,0.421924,-0.545469,0
-0.303854,1.361143,-0.800345,-1.022003,-0.043045,0.56983,-0.425915,0.391292,-0.233891,0.031978,0
-0.814748,0.279163,-0.744761,0.341321,-0.088152,1.165153,0.092404,-0.086714,0.235922,0.0801,0
0.114021,0.606499,0.516876,0.693249,0.060832,-0.66247,0.492012,-0.423699,-1.859009,-0.149046,0
-0.76856,0.425967,-0.837982,-0.263628,0.10705,-1.126445,0.177271,0.415086,-0.387304,0.356659,0
0.633305,2.970429,-0.814459,-1.508195,-0.025888,0.221453,-0.711707,0.399447,0.305012,-0.251745,0
-0.479308,0.88057,-1.055317,0.559298,-0.083466,1.069058,0.155814,0.161778,-0.270527,-0.037397,0
-0.185474,1.400298,-0.824395,-1.070103,0.132738,-1.474514,-0.182908,0.544079,-0.063565,0.293704,0
0.214959,1.951477,-0.799559,0.100673,-0.068137,0.87707,0.027548,-0.161289,0.462705,-0.508844,0
0.153992,1.058306,0.205322,-1.503908,-0.040683,0.66742,-0.616059,0.088799,-1.355871,-0.066477,0
1.538737,1.460713,1.075869,0.132426,0.066259,-0.885701,0.296671,-1.097453,-1.305293,0.317981,0
-0.531311,-1.92299,1.001305,-0.19462,0.067381,-0.48444,0.254717,0.185282,-0.581756,-0.305413,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-1.151309,-0.186327,-0.881149,1.427609,0.052768,-0.575361,0.781861,0.055652,-0.280917,0.40617,0
-1.557859,-1.062146,-0.789554,0.532228,-0.1006,1.417907,0.139329,-0.065682,0.180073,0.345209,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
-0.611303,0.63486,-0.74151,0.108444,0.096215,-1.010392,0.331346,0.170607,0.02633,0.286966,0
0.441594,2.6392,-0.802195,0.640862,-0.080387,0.917691,0.231326,-0.230589,0.63922,-0.498894,0
1.50791,1.827781,0.707748,0.384849,-0.097663,1.172716,0.147009,-1.065152,-0.5954,0.431128,0
-0.213624,0.036601,0.507747,1.039488,0.046773,-0.488732,0.616344,-0.470572,-1.779788,0.109153,0
-0.590615,0.576482,-0.666689,-0.627279,0.110959,-1.226715,0.031672,0.264976,-0.283254,0.113239,0
-0.920979,0.337284,-0.977794,1.585384,-0.217066,1.181687,-0.62123,0.074062,-0.076818,0.479926,0
0.042085,1.701072,-0.641602,-0.310211,0.080706,-1.373333,-0.12865,0.064553,-0.310776,-0.505683,0
1.494647,1.712168,0.604172,0.72146,0.053859,-0.798965,0.491234,-1.169496,-0.210818,0.319375,0
-0.784149,0.498397,-0.867647,1.097276,0.068697,-0.77257,0.70892,0.118901,-0.389324,0.239678,0
-0.377558,-2.161601,1.509648,0.227993,0.039086,-0.253737,0.266479,-0.194077,-1.110715,-0.615541,0
-0.372866,-0.581487,0.737915,0.779039,0.057336,-0.374777,0.597514,-0.571474,-1.748774,0.19496,0
0.027378,1.803342,-0.754685,0.769029,0.080134,-0.997906,0.545886,-0.064669,0.275362,-0.099388,0
-1.42089,-1.026302,-0.635573,-1.017348,-0.043721,1.068383,-0.255812,0.02672,0.31525,0.071462,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
1.36874,0.95502,1.057515,0.017974,-0.102786,1.093159,-0.00124,0.053694,0.598675,0.058087,0
-1.564416,-1.678733,-0.409834,-0.014153,0.079631,-0.584832,0.324165,-0.43808,0.378584,-0.230845,0
2.764113,2.141417,0.529566,-0.587425,-0.085197,0.834722,-0.246702,-1.109872,-0.538845,0.062286,0
-1.343979,-1.343691,-0.522302,-0.206059,-0.140985,1.218164,-0.743881,-0.472121,0.532537,-0.474151,0
-1.568741,-1.722657,-0.397394,0.042538,0.082967,-0.542824,0.414665,-0.490076,0.400869,-0.284836,0
-1.21738,-0.956484,-0.436671,-1.604217,0.133093,-1.149038,-0.253568,0.050852,0.186745,-0.091037,0
-0.951523,0.663425,-1.175771,0.582873,0.094022,-1.016139,0.476479,0.810154,-0.73498,0.988354,0
1.536738,0.852252,0.200776,0.565864,0.036722,-0.854499,0.347566,-1.606719,1.190307,0.973791,0
-1.419944,-1.367018,-0.42146,-0.96284,0.114193,-0.891285,0.018585,-0.157247,0.286488,-0.133923,0
-0.407017,0.96788,-0.747689,0.538777,-0.123307,1.048234,-0.240414,-0.196756,0.445543,-0.19037,0
0.993056,3.437262,-0.569739,-1.213248,-0.035874,0.307712,-0.524365,-0.140946,0.699097,-1.031368,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
-0.648592,0.371733,-0.607928,-0.517041,0.103134,-1.151261,0.056378,0.125986,-0.190703,-0.003521,0
-0.137131,1.454005,-0.713295,1.478179,0.049132,-0.759876,0.740664,-0.311202,0.298703,-0.225928,0
-0.78132,-2.311781,1.14818,0.899552,0.041486,-0.388054,0.710314,2.524705,1.252905,-0.378815,0
1.269497,-1.003763,1.070038,-2.66333,0.126798,-1.141093,-0.724109,-1.600016,-0.431238,-1.194661,0
-1.484351,-1.238351,-0.604573,0.680398,0.072493,-0.51033,0.635867,-0.236223,0.103289,0.15217,0
0.33855,-0.943494,0.977086,0.018434,0.069294,-0.534682,0.366995,-0.899538,-1.348155,1.157372,0
-0.713175,1.020294,-1.0825,-0.355775,-0.047778,0.764056,-0.114542,0.720985,-0.434007,0.716513,0
-1.606854,-1.413128,-0.613643,-0.145678,-0.094156,1.324289,-0.185121,-0.234431,0.42755,-0.007471,0
-0.912084,0.068096,-0.747469,1.007003,0.063633,-0.699054,0.653096,-0.061833,-0.180001,0.131416,0
-0.906262,0.502911,-0.990707,0.069722,-0.062435,1.00244,0.090537,0.421087,-0.246236,0.514768,0
-0.301519,1.30489,-0.784015,-0.22257,0.104841,-1.26389,0.166662,0.355548,-0.413898,0.149087,0
-1.42719,-1.439617,-0.386476,-0.7227,0.099169,-0.820658,0.037683,-0.282357,0.338418,-0.236021,0
0.957137,-0.275534,1.127893,0.793979,-0.159437,1.313306,-0.097407,0.992119,0.266201,0.838727,0
-0.855223,-1.529283,0.607696,0.808769,-0.109635,1.50902,0.423356,2.157498,0.995526,-0.115246,0
-1.775179,-1.88416,-0.538889,0.433035,0.069072,-0.458475,0.476317,-0.323627,0.290741,0.071236,0
-0.548373,-2.433376,1.225818,1.131991,0.030039,-0.322598,0.805712,2.673193,1.377084,-0.452265,0
1.31716,2.433119,0.236615,-0.326525,-0.075361,0.842342,-0.179834,-0.552142,-0.675559,-0.777192,0
-0.913134,0.497701,-1.031383,1.762105,0.057649,-0.621979,0.990213,0.243139,-0.549844,0.564693,0
-0.787783,-0.085806,-0.498776,0.600282,0.057589,-0.732193,0.38905,-0.403772,0.298928,-0.266276,0
1.576584,-2.958463,2.351112,0.243912,0.020754,-0.276163,0.520222,0.515954,0.597626,1.270619,0
2.451818,1.626556,2.292266,0.224612,-0.120078,1.086789,0.013491,1.0116,0.450721,-0.254829,0
0.651719,3.408906,-0.977851,-1.126037,-0.033978,0.211407,-0.637096,0.63345,0.28715,0.13416,0
-0.896029,-0.176172,-0.591139,0.889265,0.064257,-0.622928,0.639172,-0.340712,0.252618,-0.099061,0
-1.298931,-1.14673,-0.419259,-0.735085,0.108569,-0.858239,0.105436,-0.229792,0.349449,-0.20141,0
0.246258,-1.788473,1.542485,0.410218,0.024746,-0.473658,0.28987,0.549512,0.484071,0.292837,0
-1.557234,-1.385944,-0.565775,-0.420127,-0.064187,1.314175,-0.009885,-0.26644,0.455144,-0.114015,0
1.836856,2.132317,0.605222,0.756032,-0.099095,1.236815,0.252805,-0.958172,-0.970042,0.4848,0
-0.021743,1.510659,-0.633933,0.85741,0.060546,-0.927593,0.45278,-0.304648,0.390934,-0.366503,0
2.398951,3.019843,0.456286,-1.116444,-0.044429,0.665002,-0.566755,-0.745938,-1.327473,-1.774735,0
-0.904939,-0.657152,-0.238155,-2.056202,0.138525,-1.280774,-0.442056,-0.190771,0.378172,-0.577973,0
-0.742571,0.390352,-0.76639,0.440294,-0.137888,1.057281,-0.441139,-0.072074,0.287637,0.071381,0
-1.642161,-1.739046,-0.463584,0.001309,0.088026,-0.564123,0.413434,-0.35002,0.331409,-0.093902,0
-1.552627,-1.557653,-0.489113,0.190371,0.077137,-0.563637,0.400623,-0.358966,0.315997,-0.103403,0
0.067847,2.02349,-0.789353,-0.882764,0.122804,-1.562764,-0.139519,0.452759,-0.413438,-0.192111,0
-0.025747,-1.399613,2.014138,0.870386,0.029779,-0.259822,0.579502,0.835474,-0.971222,-0.387962,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-0.640294,-1.447904,0.812477,0.36784,0.039701,-0.353425,0.214773,-0.910836,-1.325826,-0.421276,0
-0.672223,0.062884,-0.392178,-4.151892,0.199589,-2.049612,-1.363899,0.699722,0.002868,0.005415,0
0.236313,-2.015836,1.270732,-0.352123,-0.108983,1.461369,-0.127972,1.173017,0.265752,-1.077942,0
-1.524793,-1.626156,-0.407319,0.220753,0.075171,-0.522443,0.443112,-0.51154,0.377351,-0.289745,0
0.14917,-0.323494,0.273497,0.925448,0.044784,-0.460441,0.43389,-0.584098,-1.860703,-0.438568,0
-0.455118,-0.230864,0.071205,-0.746104,-0.065444,1.111509,-0.238017,-0.333367,-0.510445,-0.146787,0
2.552433,2.314483,1.468338,-0.690389,0.078551,-1.275081,-0.081765,-0.347044,-0.158364,-0.371028,0
1.068715,0.108097,1.25906,0.06344,0.055209,-0.768788,0.265664,-0.409876,-0.705047,0.286999,0
-1.515247,-1.74382,-0.325234,0.442667,-0.036367,-0.681647,-0.670299,-0.634839,0.482212,-0.412102,0
0.843386,2.055521,0.48814,-0.44178,-0.066713,0.902524,-0.22231,-0.340607,-1.17022,-0.303816,0
-1.47372,-1.063486,-0.704314,0.62399,0.043504,-0.663028,0.193856,-0.005351,0.043062,0.43948,0
-0.255726,1.405539,-0.974203,0.001665,0.103023,-1.2458,0.220161,0.467469,-0.588645,0.10473,0
-1.042815,-0.037999,-0.84576,1.470569,0.061135,-0.54606,0.913848,-0.020458,-0.140196,0.371624,0
-0.247744,1.148288,-1.121508,0.802559,-0.085564,1.101382,0.268648,0.056431,-0.327044,-0.365529,0
-0.050971,1.503726,-0.629875,0.278172,0.089871,-1.063122,0.37741,-0.146179,0.295141,-0.307693,0
-1.165129,-1.210103,-0.215596,-0.711902,0.099523,-0.802221,0.121306,-0.599405,0.491585,-0.699805,0
-1.218186,-0.952864,-0.435014,-1.096939,-0.06064,1.052105,-0.425141,-0.318545,0.542186,-0.43682,0
-1.541825,-0.962962,-0.817101,-0.41802,-0.054559,1.174852,-0.031967,0.226392,0.107229,0.495123,0
-1.621205,-1.419215,-0.624438,-0.370714,-0.062439,1.323423,0.020082,-0.174045,0.404961,0.032174,0
-1.516215,-1.585364,-0.482229,0.284036,0.080377,-0.507223,0.507607,-0.443516,0.372367,-0.205546,0
0.260041,1.502978,-0.595791,0.94221,-0.215668,0.919877,-1.014703,-0.49725,0.418747,-0.614929,0
-1.299686,-0.532771,-0.869873,1.5146,-0.342445,1.017718,-2.064178,0.012224,0.013609,0.49763,0
0.393451,2.275685,-0.571927,-0.722515,0.11567,-1.458552,-0.059446,0.000916,0.333799,-0.513363,0
0.49612,2.616344,-0.669402,-0.665119,-0.050593,0.56239,-0.301194,-0.058248,0.559136,-0.56051,0
-0.160086,1.368315,-0.704873,0.929103,0.06009,-0.909511,0.47952,-0.179323,0.241547,-0.175694,0
1.875775,1.337952,0.653846,1.349703,-0.218235,1.194172,-0.543836,-0.343304,0.394431,0.117472,0
-0.840012,0.447724,-0.906699,1.358758,0.057325,-0.70915,0.750201,0.102496,-0.391279,0.2532,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
