@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.513502,-0.184509,-1.172664,-0.444268,0.69137,0.40937,0.497787,0.142838,0.169407,-0.246682,0.181035,0
-0.964332,0.946477,0.242577,-0.90428,-0.969263,-0.3899,-0.671482,-0.007742,0.252166,-0.072072,0.08954,0
-0.910393,0.76432,0.847947,-0.730242,0.440368,0.187806,0.844794,0.246651,-0.051091,-0.047597,0.188465,0
-0.491749,1.003296,0.30374,-0.624489,-1.039337,-0.487584,-0.664261,0.015859,-0.229969,-0.239603,0.140859,0
-1.080144,1.133085,0.861413,-0.97167,-1.025047,-0.47499,-0.49178,0.064461,0.168932,-0.216376,0.317769,0
1.000042,-2.788106,1.621537,0.838874,0.68374,0.191817,1.208658,-1.48836,1.44629,0.07698,-1.97142,0
-0.819945,0.623215,-0.366866,-0.572908,0.539591,0.307502,0.600625,0.189834,0.259541,0.078842,0.176137,0
-1.027332,1.339827,0.470615,-0.651894,0.367629,0.177537,0.668888,0.25736,-0.079699,-0.066673,-0.039643,0
-0.623242,0.477037,-0.922091,-0.427412,0.516425,0.30007,0.416,0.160692,-0.296976,-0.461563,-0.405539,0
-0.917171,0.885162,0.724656,-0.672443,0.473371,0.268488,0.665112,0.269178,-0.094613,-0.057318,0.031491,0
-1.079682,1.326296,0.730978,-0.718226,0.378791,0.174653,0.765189,0.263856,0.104514,0.124988,0.177408,0
-0.876124,0.647814,0.316253,-0.672873,0.490351,0.28372,0.658751,0.173797,0.204028,0.366619,-0.071118,0
-0.30539,0.185318,-5.667091,0.053515,-0.467596,0.190815,-1.699755,-0.378754,2.769579,2.270311,0.769562,0
1.365704,-2.220426,0.151366,2.285397,0.875668,0.17892,1.119629,-0.940004,0.720984,-0.949417,1.840094,0
1.524902,0.296568,0.022608,0.452014,-1.513969,-1.134444,-0.534384,2.555658,-0.067686,0.920722,0.120123,0
-0.980579,0.975592,-0.100415,-0.637765,0.50216,0.296733,0.632159,0.202281,0.500928,0.413234,0.285678,0
0.458965,1.646394,0.868485,2.15541,0.069781,-0.240433,0.674919,-0.571053,-0.288088,0.130865,0.280107,0
-1.065949,1.493767,0.602953,-0.652345,0.34747,0.169435,0.650359,0.282995,-0.159666,-0.151017,-0.054217,0
0.388663,1.48271,0.366031,1.335181,0.243845,0.008172,0.435338,-0.302094,-0.569835,0.185469,0.398539,0
-0.47679,-1.090723,-9.95217,0.266175,1.673897,1.578695,-1.007913,-0.453022,5.737443,4.316217,1.844091,0
-0.97681,1.163206,0.960451,-0.556114,0.701708,0.650225,0.087703,0.435368,-0.09606,-0.119967,0.062452,0
0.220288,1.837588,1.511692,2.341934,2.262242,3.063057,-4.020967,0.611802,-0.388208,-0.611648,-0.325865,0
-0.823978,0.281061,1.036743,-0.958841,-0.832515,-0.228932,-0.753864,0.004481,0.100818,0.098779,-0.156841,0
-0.921417,0.926909,0.696215,-0.727714,-0.679274,0.065875,-1.359714,0.204236,-0.078082,-0.409979,-0.129226,0
-0.246137,-1.152988,-3.367488,-0.237528,1.053934,0.71467,0.241708,0.035467,1.237051,0.13028,1.03546,0
-1.044819,1.251022,0.936694,-0.687962,0.469336,0.298554,0.599073,0.320169,-0.006881,0.009164,0.154378,0
-0.966698,1.058424,0.709078,-0.693165,0.417063,0.235079,0.651502,0.231232,-0.049865,0.123769,-0.128447,0
-0.749198,0.312773,0.367755,-0.805734,-0.857088,-0.234604,-0.945738,-0.013677,-0.16435,-0.24095,-0.527813,0
0.396132,0.50203,0.319506,1.193154,-1.064613,-0.604993,-0.722073,-0.965746,0.172724,-0.538808,-0.356159,0
0.745503,1.03504,0.174514,2.300717,0.158643,-0.18785,0.555244,-0.59927,-0.631189,-0.405662,0.088765,0
1.472775,-0.596748,0.742252,0.728446,-1.405567,-1.135965,-0.306742,2.612406,-0.330095,0.898146,0.770098,0
-0.666723,1.429384,0.87533,0.222366,0.220383,0.011989,0.661244,0.205461,-0.679294,0.701518,0.574399,0
-0.374061,0.156042,-2.115682,-0.18729,0.592259,0.355811,0.169524,0.157786,-0.662139,-1.263879,-0.51126,0
-0.027629,0.480015,-0.131671,1.099099,0.32804,0.083193,0.352544,0.113764,-1.283143,0.892788,0.724316,0
0.082924,1.107616,0.328938,0.810774,0.634062,0.504662,0.003309,-0.18248,0.169339,-0.380334,-0.28949,0
0.851421,-2.721109,0.577964,0.385861,-0.779453,-0.491622,-0.347868,-0.315308,-0.978311,0.952434,0.525428,0
-0.275636,-1.749839,-0.046451,-0.931295,-0.547506,-0.222516,-0.302062,-0.109109,0.471783,-0.31261,0.934302,0
-0.698222,1.039635,-1.696748,-0.265561,0.441023,0.28974,0.154288,0.16638,-0.427608,-0.683617,-0.737425,0
-0.745626,0.925573,-2.655863,-0.220691,0.58696,0.459866,0.002777,0.092188,0.489128,0.138293,-0.376803,0
2.814576,-3.394661,0.373691,1.059282,-0.379436,-0.227207,-0.814608,2.221437,1.098625,-0.682147,1.450058,0
-0.575559,1.270356,0.709184,0.376866,0.332037,0.154126,0.466238,0.220178,-0.607517,0.878495,0.705951,0
-1.03666,1.447056,0.595265,-0.629748,0.43314,0.296835,0.480329,0.301901,-0.115061,-0.088777,-0.062049,0
-0.100564,0.874662,-0.088619,1.029262,0.141183,-0.088331,0.444531,0.041734,-1.46883,0.911333,0.318978,0
-0.52177,-0.261493,-1.818172,-0.399716,0.774791,0.512016,0.3801,0.093086,0.659773,0.202201,0.311603,0
1.881456,1.86321,0.541898,2.402115,-0.231403,-0.670498,0.859318,1.91272,1.411109,0.200398,-0.147791,0
-0.053776,1.262913,-2.446385,0.911274,0.288662,0.150696,-0.063688,0.058961,-0.662913,0.70414,-0.207937,0
-0.433709,-0.083316,-0.520692,-0.402881,0.565664,0.358634,0.309848,0.151826,-0.773828,-0.737326,-0.856661,0
-1.001668,1.170978,0.710844,-0.696618,0.377907,0.165952,0.754569,0.254378,-0.085947,-0.038137,0.020134,0
-0.170348,-2.09449,0.587921,-0.799366,0.653599,0.330932,0.84636,-0.195922,0.028372,0.943405,-0.938586,0
0.263909,0.721959,-0.222712,0.988082,0.460953,0.147901,0.61361,-0.596715,0.804472,-0.665265,-0.4487,0
-0.211565,-1.065322,-2.722859,-0.258561,0.945871,0.600998,0.318968,0.079438,0.577396,-0.396227,0.664465,0
-0.131519,0.880754,-0.291694,-0.02805,-1.089568,-0.483123,-1.016754,-0.08148,-0.84164,-0.032922,-0.277349,0
0.742495,-5.51533,0.46641,-1.083104,-0.252273,-0.092105,-0.033559,-0.529479,0.078582,0.333168,-0.272013,0
-0.61434,-0.55353,0.83555,-0.995024,-0.736188,-0.292448,-0.408024,-0.012415,0.208844,-0.24907,0.557861,0
-0.958437,0.589571,0.962369,-1.016329,-0.968609,-0.454807,-0.401417,0.010281,0.243155,-0.039933,0.311776,0
0.005373,-2.718443,0.693051,-1.001043,-0.522301,-0.16452,-0.345092,-0.242507,0.020718,0.119439,-0.223785,0
9.844248,3.356435,0.140088,-1.670108,0.802076,0.724776,0.346224,-3.312369,0.227556,-0.635833,-0.566546,0
0.492901,-0.769903,-0.991977,1.201785,-0.799284,-0.439499,-0.654417,-1.023953,1.101416,-0.23339,0.113688,0
2.241233,0.737927,-0.410254,1.591255,0.572069,0.27369,0.33899,-1.450382,0.075838,-0.803649,0.004052,0
0.085582,1.376794,0.618762,1.000593,-1.26169,-0.766032,-0.622202,-0.421001,-0.286156,0.280097,0.581713,0
-0.771647,0.145518,-0.299472,-0.646814,0.671929,0.380944,0.738797,0.182472,0.700295,0.340265,0.777626,0
-0.673805,-0.001829,0.748074,-0.735949,0.474339,0.216066,0.812737,0.107398,-0.171036,0.22938,-0.406719,0
-0.339073,-0.841152,-2.296917,-0.558493,-0.606378,-0.129583,-0.949103,-0.172765,0.563389,-0.278599,0.120908,0
1.237165,-2.415407,-0.9766,0.385885,-0.624787,-0.363859,-0.638673,-0.16649,-1.18501,-0.673753,1.026752,0
-0.056433,0.752766,-0.482562,0.424123,0.318461,0.086895,0.430227,0.139651,-0.908108,0.345511,0.073786,0
-0.996374,1.481322,-0.090225,-0.537242,0.351644,0.198436,0.480363,0.241646,-0.209607,-0.214199,-0.342278,0
-0.493194,-0.254156,-1.213158,-0.436179,0.719314,0.437594,0.474371,0.145444,0.19473,-0.24792,0.219106,0
-0.320351,-0.647582,-0.092963,-0.333009,1.164522,1.025998,-0.2214,0.439545,-0.306138,-0.946363,0.452586,0
-1.024727,1.218876,1.021413,-0.760653,-0.585302,0.209833,-1.498984,0.290532,0.118318,-0.315151,0.234268,0
-0.882441,0.780306,0.410658,-0.665208,0.413855,0.212277,0.68127,0.171692,-0.039769,0.222805,-0.334151,0
-0.311787,0.78245,1.283699,0.394179,0.409043,0.092497,0.967816,-0.613141,1.132413,-0.428067,-0.440729,0
-1.085804,1.411239,0.891071,-0.645008,0.54847,0.44597,0.369498,0.362412,0.100665,0.1193,0.15735,0
1.803411,-4.053427,1.559259,1.590076,-0.963036,-0.710753,-0.22193,-1.568086,-0.087652,1.88387,-1.577547,0
0.105555,1.789971,0.577171,0.501622,0.269944,0.094558,0.431752,0.003476,-0.409616,0.124299,0.052869,0
-0.519359,0.346196,-3.006233,-0.149558,0.668729,0.489934,-0.003779,0.076602,0.267611,-0.267308,-0.363116,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.438277,1.685393,-0.196672,0.823828,0.213227,0.06763,0.279333,0.123557,-0.755082,1.200836,0.674236,0
-0.720833,-0.090336,0.553594,-0.976533,-0.833344,-0.368151,-0.419455,-0.028585,0.253476,-0.198553,0.464668,0
-0.03753,-1.640257,-1.189051,-0.40428,0.922782,0.491949,0.642863,0.162461,-0.259506,-1.136762,0.625126,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.478034,-0.455057,-0.249036,-0.785178,-0.959972,-0.419161,-0.73684,-0.214475,-0.393697,-0.228136,-1.133459,0
0.743364,-1.872366,0.654281,0.4518,0.463833,0.109325,0.761949,-0.216931,-1.158698,1.518744,-0.408311,0
1.52528,-1.668388,-1.338216,1.105113,0.646684,0.23281,0.44762,-0.402335,-1.017587,-0.276468,-0.487752,0
-0.312171,-1.382353,0.720812,-0.72838,0.744869,0.400473,0.839718,0.082337,-0.110891,0.073521,-0.023148,0
1.213847,-3.445698,0.532359,0.440427,-0.839273,-0.544741,-0.360597,-0.602171,-1.116543,1.643708,0.010591,0
-0.84588,1.098595,-0.822398,-0.649746,-1.04258,-0.446083,-0.911726,-0.009594,-0.308561,-0.812484,-0.495332,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
-0.000493,-0.262914,-1.975378,0.053345,0.691501,0.400158,0.322058,0.114957,0.042957,-0.004255,0.398976,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.572918,-0.780926,1.059099,-0.939158,-0.589874,0.001818,-0.88568,-0.033462,0.261736,0.380741,-0.197076,0
-0.247566,0.12261,0.437108,0.136662,-1.147185,-0.612577,-0.730438,-0.213752,-0.90164,0.615684,-0.004664,0
-0.269669,-1.42188,0.314041,-0.703016,1.130229,0.037359,0.951518,0.225275,-0.03936,-0.89181,1.313109,0
-0.205211,-1.072003,-1.513684,-0.386109,0.788487,0.45007,0.489027,0.074341,-0.068821,-0.547775,0.040601,0
-0.392275,0.99905,0.36245,-0.283827,0.892339,0.927653,-0.466995,0.478422,-0.481474,-0.420141,-0.175783,0
-0.094781,-1.691787,-0.127194,-0.575821,0.818641,0.393096,0.867286,0.126333,-0.389803,-0.68154,0.181078,0
-0.346429,0.774399,-1.832268,0.24864,0.402799,0.212958,0.090973,0.15286,-1.105595,-0.907628,-0.549712,0
0.974094,1.15727,0.413495,1.752637,0.127556,-0.170573,0.61856,-0.600111,-0.504984,0.490234,0.06742,0
-1.128364,1.415525,-1.840877,-0.475737,0.577288,0.480772,0.221169,0.084116,1.524915,1.461526,0.208661,0
-0.437417,-0.076633,-1.023256,-0.381139,0.597009,0.317332,0.465103,0.178258,-0.519718,-0.926656,-0.23934,0
0.502083,0.072669,0.657353,0.566848,0.307196,0.039436,0.614205,0.0538,-1.094316,1.181845,0.162898,0
-0.936118,0.833423,0.858242,-0.724923,0.442435,0.226064,0.751266,0.232617,-0.005972,0.132401,0.01836,0
-0.000067,-2.742524,1.059938,-0.900409,-0.170982,0.22512,-0.952664,-0.065839,0.075161,-0.016451,0.057508,0
1.00531,-0.832285,1.561417,2.28926,0.659017,0.366223,0.350471,-1.155536,0.70219,0.467541,-0.837299,0
-0.626451,-0.172796,-0.255405,-0.827762,-0.853684,-0.353049,-0.614706,-0.097879,0.130855,-0.168585,-0.152166,0
-0.955682,1.582768,0.324316,-0.494338,0.530745,0.478531,0.084612,0.366082,-0.41881,-0.459255,-0.313928,0
1.27594,-2.096307,0.836444,0.722668,-0.691686,-0.227214,-0.91381,-0.516762,-0.739099,0.845948,-0.429742,0
0.578239,0.055504,0.740033,1.291806,0.411108,0.08473,0.654139,-0.673507,0.187985,-0.271839,-0.655188,0
-0.27462,0.667544,1.341379,0.387663,0.421131,0.099488,0.993343,-0.617589,1.096696,-0.37443,-0.543595,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.042707,-1.636224,-2.142733,-0.327747,0.908031,0.569883,0.40345,-0.012744,0.216972,-0.06984,-0.222178,0
-0.565038,-0.51131,0.831983,-0.877202,-0.710386,-0.091609,-1.005424,-0.078426,-0.109946,0.133845,-0.718243,0
0.493467,1.239783,-0.208566,0.902389,0.200536,-0.025377,0.437773,-0.333433,-0.472972,-0.224315,-0.812503,0
-0.954649,0.919875,0.875173,-0.731479,0.416703,0.177263,0.832882,0.253917,-0.048691,-0.015006,0.148909,0
-0.132226,-1.381296,-1.593895,-0.399603,0.713038,0.452532,0.358545,-0.115697,-0.055071,0.298886,-1.103484,0
-0.372562,0.090382,-1.483416,-0.251015,0.544272,0.293727,0.291344,0.18078,-0.929367,-1.376177,-0.655015,0
-0.337555,-0.55398,-1.328598,-0.375081,0.743335,0.42033,0.478571,0.16722,-0.183051,-0.828072,0.219489,0
-0.611127,-0.283701,0.919603,-0.720303,0.634432,0.40246,0.666834,0.162645,-0.081339,0.282138,-0.249872,0
-0.430806,-0.357215,-2.757342,-0.265703,0.827194,0.571813,0.202925,0.054503,0.751641,0.107175,0.266884,0
0.759505,1.569068,0.611138,1.396299,0.265077,-0.021071,0.659426,-0.521708,0.593098,0.086598,-0.011083,0
0.747101,-5.192422,0.139494,-1.002182,-0.433946,-0.184937,-0.301721,-0.644207,-0.367851,0.179462,-1.145601,0
0.385478,0.839722,-1.59132,2.129072,0.361628,0.072199,0.278463,-0.759665,0.568587,0.281279,0.018293,0
-0.207372,0.370882,0.582517,0.515211,-1.16452,-0.658584,-0.663301,-0.145776,-0.911895,0.95642,0.661379,0
-1.060016,1.336708,-4.434002,-0.391515,-0.726578,0.037655,-1.634014,-0.295674,2.340215,1.802359,-0.13929,0
0.511424,-1.45908,0.662806,0.421334,-0.955596,-0.604734,-0.411817,-0.220252,-0.987923,0.776555,0.765732,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.352213,0.2051,-2.616569,-0.080771,0.636894,0.442307,-0.047012,0.156733,-0.634413,-1.267668,-0.681547,0
-0.879201,1.120952,-0.598107,-0.484884,0.427984,0.254392,0.439151,0.198002,-0.069137,-0.152672,-0.307015,0
-0.597771,-0.284233,0.083607,-0.864551,-0.915421,-0.393245,-0.624576,-0.149334,-0.082357,-0.092907,-0.563019,0
-0.244865,-0.28285,-2.18123,-0.17794,0.674035,0.395179,0.207217,0.156785,-0.684574,-1.424124,-0.333361,0
-0.465324,-0.625441,0.656389,-0.689526,0.70015,0.426773,0.674627,0.155615,-0.166954,-0.021513,-0.06271,0
-0.245371,-0.948765,-3.351842,-0.196123,0.96781,0.66431,0.165462,0.027352,0.900254,-0.011725,0.53798,0
-1.104356,1.432129,0.164012,-0.655716,0.404509,0.231946,0.626621,0.229695,0.362654,0.370354,0.132113,0
-0.081819,-1.801115,-0.568959,-0.553865,0.95503,0.467479,0.894205,0.183989,-0.016062,-0.979776,1.183117,0
-0.451342,-0.684797,-0.246222,-0.607858,0.657731,0.363195,0.685805,0.062277,0.088253,0.199136,-0.190702,0
0.656694,0.24045,-2.966737,2.243593,0.432367,0.131003,-0.024665,-0.550021,-0.376939,-0.106544,0.150702,0
-0.095032,-1.611396,-0.887234,-0.256273,0.935471,0.501089,0.809166,0.057042,0.640658,0.52978,1.378385,0
2.795957,1.225366,0.845318,0.933393,-0.505699,-1.05441,1.149243,5.46828,0.962078,0.496556,-0.025999,0
-0.914254,1.049424,0.060438,-0.551536,0.564426,0.43016,0.335092,0.274641,0.077216,0.043028,-0.051283,0
0.524674,-1.955136,-0.248985,0.754946,-0.898631,-0.583507,-0.538386,-0.318079,-1.121641,0.603499,0.992289,0
-0.188598,-1.711517,-0.071196,-0.651371,0.868294,0.425934,0.94093,0.115203,0.111153,-0.32459,0.720657,0
-0.906475,0.919551,0.668513,-0.687006,0.361643,0.159223,0.712181,0.191164,-0.237102,0.003929,-0.343357,0
0.381048,1.806535,0.789192,2.138547,0.091364,-0.193934,0.630844,-0.575161,-0.005109,0.429328,0.405812,0
-0.10711,0.126922,1.202948,0.406386,0.545022,0.153769,1.072751,-0.592707,1.087416,-0.66605,-0.167681,0
-0.585565,0.752389,-1.914526,-0.22533,0.492631,0.317737,0.134516,0.159929,-0.507692,-0.878561,-0.696929,0
-0.339779,-1.122911,-0.23437,-0.816882,-0.781395,-0.302554,-0.665478,-0.205342,-0.123768,-0.204801,-0.573259,0
1.350416,0.329038,-0.994216,0.931934,-1.49187,-1.128749,-0.705895,2.595244,-0.270548,0.607458,0.364638,0
-1.09369,1.486873,0.704857,-0.690637,0.340827,0.148742,0.725624,0.277255,-0.054471,-0.04197,0.058445,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
-0.979731,1.303822,0.183834,-0.771849,-0.985854,-0.355676,-0.904325,0.092046,-0.224971,-0.677449,-0.159653,0
-0.618132,0.430537,-0.447274,-0.477803,0.508613,0.276029,0.497984,0.196357,-0.469732,-0.627773,-0.34108,0
1.980831,-5.40101,0.551913,0.35556,-0.575707,-0.390348,-0.270433,-0.684214,-1.218616,1.578043,-0.316414,0
0.395384,1.030595,0.574862,2.279195,0.300827,-0.08415,0.82792,-0.927751,1.070905,0.434156,0.782606,0
0.339537,0.400231,-1.563679,0.669512,0.454084,0.181201,0.33986,0.108691,-0.335067,0.788274,0.687753,0
-0.95339,1.275285,0.267965,-0.582858,0.370919,0.198026,0.55554,0.252939,-0.301705,-0.268076,-0.301243,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
-1.048947,1.235773,0.80121,-0.705878,0.423535,0.229934,0.702763,0.28198,0.063738,0.085893,0.166317,0
-0.973401,1.012148,-0.842053,-0.553244,0.502123,0.358307,0.414975,0.104294,0.744164,0.885307,-0.164865,0
0.194448,-3.134262,0.94874,-0.783246,0.939891,0.60287,0.67845,-0.151804,-0.277853,0.648421,-0.941478,0
1.109276,0.834969,-1.14349,2.001199,0.227276,-0.061519,0.150575,-0.363317,-1.469124,-0.955957,-0.384427,0
-0.852288,0.69586,0.513191,-0.648329,0.468752,0.288707,0.585653,0.19619,-0.091511,0.190556,-0.371825,0
-0.634598,-0.091077,-0.143076,-0.83426,-0.961963,-0.413188,-0.705682,-0.176477,-0.083561,-0.071996,-0.701999,0
-0.3,1.135087,0.466844,0.789997,-1.262515,-0.709159,-0.835193,-0.042359,-1.291146,0.600966,0.775017,0
-0.269084,-2.010641,1.126605,-1.115763,-0.82268,-0.335406,-0.46756,-0.420765,0.065445,0.852635,-1.062709,0
-0.954651,0.960767,0.242006,-0.867023,-1.008758,-0.455289,-0.613553,0.023429,0.033029,-0.393095,0.061624,0
1.855821,1.985379,0.335525,1.782212,0.243463,0.01845,0.356883,-1.059505,-0.128842,-0.41322,-0.277086,0
-0.692094,0.230065,-0.285123,-0.564482,0.620926,0.343962,0.638517,0.220757,0.11903,-0.269222,0.419754,0
-0.579364,-0.790004,0.285787,-0.987717,-0.808158,-0.33103,-0.449812,-0.203702,0.492291,0.549223,-0.14671,0
-0.985909,0.814986,0.776971,-0.978611,-0.984631,-0.460399,-0.450583,0.034065,0.192518,-0.189978,0.336141,0
-0.227864,0.952328,-2.465221,0.983996,0.354562,0.184549,-0.016843,0.022076,-0.562173,0.776606,0.186136,0
-1.087219,1.377788,0.882912,-0.727425,0.356644,0.150277,0.78779,0.279228,-0.008517,0.012978,0.156513,0
0.603277,-0.016716,-2.532652,1.323881,0.409643,0.121043,0.048001,0.035677,-1.50031,-0.076478,0.296185,0
-0.35168,-1.385494,0.663691,-0.984913,-0.861703,-0.378272,-0.476914,-0.291157,-0.146992,0.380666,-1.039216,0
-1.032748,1.593203,-0.934904,-0.437828,0.447663,0.350013,0.222561,0.2121,0.274588,0.196532,-0.279937,0
-0.284054,-1.562505,0.985241,-0.80772,0.597728,0.274498,0.944525,-0.069224,-0.225712,0.648244,-0.896755,0
3.001761,-0.416343,0.146544,0.591837,0.182292,-0.345683,0.940945,2.60662,0.040386,0.082808,0.26155,0
2.016956,-0.133027,0.520648,0.219323,0.613473,0.358898,0.643166,-2.049956,0.737679,-0.772074,-1.812325,0
0.166885,-3.281215,0.184308,-0.963391,-0.311764,-0.170993,-0.014732,-0.08647,0.198419,-1.13064,1.702776,0
0.159363,1.472994,0.143197,0.648416,0.298035,0.147718,0.213378,0.26286,-1.11257,0.519744,0.420901,0
-0.749115,0.64483,0.038696,-0.522287,0.624858,0.445473,0.362999,0.2944,-0.187337,-0.425079,0.077612,0
-0.550363,-0.352028,0.516104,-0.834113,-0.558936,0.081055,-1.134767,0.020886,0.087999,-0.088018,-0.101381,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
-0.963197,0.96655,-0.808922,-0.56005,0.488752,0.34135,0.423928,0.090708,0.709445,0.854862,-0.183243,0
-0.211772,-2.223201,1.083689,-1.111393,-0.805971,-0.387584,-0.28995,-0.389889,0.01593,0.613003,-0.82158,0
2.536608,-0.77899,-2.188936,2.102891,0.598217,0.116425,0.317945,-0.709357,-0.790516,-1.485178,0.231351,0
-0.963546,1.466809,-2.325915,-0.298819,0.495673,0.416738,0.03151,0.090584,0.725915,0.608718,-0.445626,0
-0.124418,-1.191109,-2.612155,-0.269446,0.913369,0.582774,0.304064,0.035842,0.33237,-0.376233,0.228343,0
-0.12703,1.7036,0.198979,1.01161,0.043775,-0.157864,0.453707,0.188646,-1.425186,0.796563,0.483627,0
-0.2725,-1.797298,0.4446,-0.994159,-0.673249,-0.302485,-0.300811,-0.201247,0.204514,0.002051,0.148882,0
-0.140293,-1.843216,0.15935,-0.661697,0.95239,0.413077,1.116301,0.250359,-0.035435,-1.139935,1.638701,0
-1.102681,1.124475,1.042512,-0.997266,-0.999086,-0.444916,-0.489826,0.081314,0.237433,-0.137584,0.411239,0
-0.865588,0.961502,-2.042799,-0.570826,-0.897429,-0.262611,-1.124065,-0.113997,0.624708,0.086681,-0.301087,0
-0.866754,0.989521,-1.021859,-0.665967,-0.998805,-0.376388,-0.967737,-0.06972,0.072625,-0.26323,-0.547291,0
-0.12804,1.371673,0.025123,1.048931,0.269409,0.063124,0.400185,-0.201055,-0.407717,0.515994,0.312148,0
1.620447,-4.129033,0.706904,0.476171,0.675938,0.154337,1.008732,-0.371152,-1.302663,1.625226,-0.4958,0
-0.859099,1.291293,-1.150992,-0.378192,0.39204,0.26302,0.251284,0.165075,-0.189238,-0.21012,-0.707562,0
-0.906947,0.544468,0.868463,-0.936489,-0.855862,-0.294466,-0.642867,0.06904,0.164368,-0.188078,0.280762,0
0.15334,-2.600173,-0.457387,-0.542388,1.084688,0.522852,0.974043,0.199382,-0.211842,-1.359005,1.38733,0
-0.405833,-1.20443,0.548937,-0.925422,-0.588272,-0.181038,-0.475823,-0.008955,0.150381,-0.512246,0.705137,0
-1.052161,1.231298,0.807425,-0.726001,0.379271,0.176606,0.764085,0.250171,0.055605,0.159798,0.06617,0
-1.060791,1.232047,0.674808,-0.953132,-1.036164,-0.472527,-0.550785,0.049612,0.118602,-0.270095,0.239347,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.063873,1.425735,0.767059,-0.701953,0.344019,0.145801,0.743432,0.275307,-0.112694,-0.09665,0.056925,0
-0.96001,0.895376,0.798286,-0.731819,0.41265,0.193285,0.783301,0.216025,0.038399,0.199825,-0.003377,0
0.586322,-0.04381,-1.547254,1.066466,-1.184701,-0.694398,-1.137671,-0.186056,-2.074415,-0.530383,-0.127854,0
-0.760556,-0.139686,0.86821,-1.024727,-0.884227,-0.400435,-0.375317,-0.070677,0.275517,0.160593,0.123767,0
-0.955248,0.701764,-0.560666,-0.631535,0.615099,0.408843,0.579909,0.149785,1.025191,0.913689,0.505618,0
0.145583,-3.149249,0.116795,-0.940541,-0.442565,-0.168916,-0.28007,-0.246927,0.084788,-0.350152,0.348292,0
-0.705743,0.049444,0.596636,-0.674755,0.574685,0.379079,0.566883,0.140116,0.011904,0.401861,-0.394863,0
-0.428476,-0.764228,1.864273,-0.24554,1.778075,2.163254,-1.809283,0.664033,-0.0767,0.593848,-0.81435,0
1.020538,0.372531,1.45608,2.438724,0.254511,-0.104402,0.77459,-1.133124,0.535595,0.409468,-0.492386,0
-0.303339,1.208826,-1.284334,0.839741,-1.21525,-0.621547,-1.113255,-0.146043,-0.827358,0.713165,0.417289,0
-0.08197,-1.982278,0.282979,-0.6814,0.61109,0.347134,0.650332,-0.205716,-0.414448,0.809331,-1.764933,0
0.999411,1.751657,0.078598,0.388789,-0.128745,-0.407319,0.553282,3.000857,-0.011644,0.524564,-0.103512,0
