@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.17018,0.168375,1.76997,0.340526,-0.093415,-0.208616,-0.185069,0.096323,-0.035241,1.05625,-0.335163,0
-1.151841,1.21142,-0.390245,-0.65073,0.163854,0.106978,0.082292,-0.812847,0.020467,-0.008304,-0.242383,0
-0.76405,1.129684,0.194619,-0.873079,0.030198,0.150234,0.136284,-0.556385,-0.313845,-0.418391,-0.87335,0
-0.777988,1.100189,0.75836,-1.189049,-0.042112,-0.094965,-0.03702,-0.019679,-0.246279,0.205196,-0.157203,0
-0.426217,-0.946289,-0.505259,-0.529103,-0.203005,0.411468,0.360025,1.149919,0.083655,0.018346,0.07564,0
-0.767331,-0.377815,-0.403293,-0.786359,0.207774,-0.036013,-0.042135,-0.676474,-0.732046,0.534118,0.439418,0
-0.858485,0.154529,-0.230598,-0.789584,0.174773,-0.027746,-0.008929,-0.763353,0.508988,0.304713,0.112923,0
3.775155,-5.133303,-3.319839,2.114229,0.663956,-0.448881,-0.570517,0.393647,-3.382396,2.148142,-0.117705,0
-0.025495,-2.609126,-1.356014,-0.166846,-0.042865,0.556941,0.484359,0.406808,0.798854,-0.228272,-0.229412,0
-0.96858,-0.10096,-1.488979,-0.048931,-0.18578,0.47,0.581,0.63342,-0.227316,-0.124992,0.044098,0
0.100628,-3.212497,-1.490532,-0.138378,0.000499,0.531632,0.454473,0.2465,1.262223,-0.156709,-0.128484,0
-1.167879,1.035941,-0.522224,-0.607713,0.160713,0.067977,0.088149,-0.897378,0.140196,0.075474,-0.116676,0
-0.933892,0.589508,-0.371004,-0.69878,0.154558,0.082553,0.07681,-0.804983,-0.331493,0.027025,-0.200513,0
0.831379,0.376203,-0.420116,2.535711,0.026737,0.245705,0.090523,0.522771,0.591325,-0.249005,0.393591,0
-0.570976,0.718625,-0.382355,0.619827,0.346682,-0.327174,-0.325926,-0.747482,-0.138874,1.377164,-0.731981,0
1.822949,-2.089431,0.07677,2.313916,0.083615,-0.316876,-0.283457,0.519156,2.773638,-0.45911,-0.751486,0
0.935588,0.721706,0.605694,1.860203,0.271928,-0.298651,-0.358227,-0.916168,-0.129366,0.011211,0.348092,0
-0.587895,0.721493,0.715808,-1.163258,-0.039383,-0.043397,0.007291,-0.136941,-0.194307,0.011002,-0.420291,0
-0.644301,-0.410271,-0.36278,-0.783147,0.183835,0.026745,0.009888,-0.69445,-0.910824,0.302512,0.120466,0
0.799459,-2.466812,0.220657,-0.477286,-0.294619,0.28338,0.279962,1.421593,-0.229492,-0.4541,0.049556,0
-0.457007,-1.63142,-1.072554,-0.537812,0.331285,0.097398,0.039784,-1.1932,-1.170508,0.302421,0.227668,0
-0.401029,0.498989,-0.799855,0.677319,-0.006881,0.109037,0.06883,0.775809,0.874666,-1.148207,0.621812,0
-0.573152,-1.459354,-1.708391,-0.022887,0.001976,0.622508,0.475408,0.485856,-0.798567,-0.090042,0.102182,0
-0.238682,-0.134695,-0.120927,0.48453,0.333012,-0.308827,-0.303992,-1.150473,0.322209,-0.948562,0.869117,0
0.109065,0.855765,3.168982,-2.296355,-0.492805,-0.4576,-0.231135,1.56633,-0.829406,0.390362,-0.319865,0
0.030331,0.49877,0.026972,1.520398,0.401898,-0.596496,-0.573566,-0.834462,-0.463823,0.367576,-0.164538,0
0.21908,-0.108297,2.471192,-1.99848,-0.339421,-0.374902,-0.172858,0.891438,0.154978,0.241125,-0.4233,0
3.357597,-0.233151,1.884833,-0.533186,-0.51949,1.369883,1.129253,-0.840136,-0.205917,-1.243871,-1.362026,0
0.650633,0.637948,2.268958,-0.772435,-0.219892,-0.377608,-0.259165,0.432555,-1.051029,-1.506457,-0.659692,0
-1.043141,0.150188,-1.420217,-0.041941,-0.090216,0.596236,0.504823,0.67905,0.039666,-0.130675,-0.000557,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.45997,0.449003,0.123024,1.856869,-0.133419,0.202422,0.101743,1.026054,0.479928,-0.11817,-0.774702,0
-0.372008,-1.630788,-0.684171,-0.727531,0.264829,0.01431,-0.016448,-0.886857,-1.372396,0.454145,0.364379,0
-0.152779,1.357749,-0.570831,2.077853,0.070847,-0.092589,-0.154918,0.822178,0.245453,-0.654606,0.594456,0
-1.217729,0.867675,-1.200041,-0.107762,-0.116274,0.590851,0.476887,0.858674,0.198776,-0.13146,-0.025901,0
0.890683,1.277683,0.403583,2.598233,0.392461,-0.505158,-0.562707,-0.889282,-0.140007,0.807069,0.250381,0
-0.81111,-0.100312,-0.179315,-0.867882,0.171078,-0.078496,-0.062721,-0.595287,-0.290333,0.524146,0.410385,0
0.505296,0.801295,1.046895,0.146314,0.044612,-0.302595,-0.254711,-0.341232,-0.582362,-1.035792,-0.687579,0
1.692805,-1.117284,1.902884,1.189357,0.148554,-0.925638,-0.754088,-0.254156,1.307749,-0.342646,-0.52028,0
-1.03064,0.691811,-0.906304,-0.255248,-0.197591,0.529592,0.471842,1.048625,-0.011724,-0.151891,-0.100488,0
-0.634335,-0.500745,-0.536386,-0.70276,0.199819,0.062311,0.05553,-0.912749,-0.834972,0.11913,-0.049635,0
0.114675,-2.51559,-0.609441,-0.545374,-0.173223,0.396095,0.363445,1.085871,0.019751,0.114319,0.097505,0
1.213581,-1.320948,-0.882856,1.247997,-0.061869,0.675779,0.452964,0.472073,-0.837043,-0.164154,0.639861,0
-0.520581,0.522406,-0.206367,0.114564,0.255948,-0.242606,-0.201312,-0.96955,0.247271,-0.69664,0.49347,0
-0.354412,-0.64759,-1.448138,0.19675,-0.018407,0.481864,0.359115,0.786346,-0.741871,0.099523,-0.433831,0
0.984335,-5.695994,-1.374597,-0.281563,0.060521,0.380695,0.396941,-0.193589,3.610801,-0.269277,-0.337001,0
-0.327495,1.006579,1.062732,-1.249066,-0.146822,0.093364,0.124345,-0.060054,-0.638535,-0.628508,-1.291413,0
-0.064465,1.311735,0.614664,1.367658,0.315968,-0.692065,-0.642419,-0.572792,-0.016975,-0.339782,0.511807,0
1.347442,-0.061661,-0.18264,3.030466,0.072206,-0.006597,-0.111112,0.578347,1.120678,0.302987,-0.13102,0
-0.926983,1.123394,0.225795,-0.933682,0.026588,-0.009449,0.049874,-0.401934,-0.167705,0.066434,-0.250903,0
-0.688608,1.276928,0.245612,-0.101927,0.146202,-0.186238,-0.153317,-0.638404,-0.084869,-0.649794,0.316938,0
-0.213377,0.746679,1.060183,-0.979843,-0.083042,-0.085973,-0.02685,-0.086907,-0.472524,-0.600852,-0.681691,0
0.836941,-5.956916,-1.62488,-0.333285,0.066344,0.370239,0.297046,0.641119,-1.489553,0.731804,0.956744,0
-0.921212,0.639152,-1.12619,0.278759,-0.077738,0.465131,0.357154,0.766782,0.039422,-0.548221,0.237953,0
0.492502,-3.621773,-0.490693,-0.825555,0.266793,-0.00258,0.027816,-1.37331,0.732475,-0.062885,-0.368892,0
0.461654,1.038268,1.282157,1.495374,0.252992,-0.921698,-0.819984,-0.133221,-0.001393,0.302732,0.529974,0
-0.772592,-0.021965,-0.457745,-0.676379,0.098491,-0.007962,0.121701,-0.944186,0.169431,0.081652,-0.15473,0
0.066755,-0.875367,0.992253,-1.321969,-0.05778,-0.121564,-0.011767,-0.254383,0.983882,-0.073333,-0.636214,0
-0.541711,-0.705168,-0.19519,-0.798575,0.178706,-0.066193,0.013957,-1.015463,1.886855,0.177681,-0.102822,0
-0.627393,0.239632,0.131009,-1.032149,0.101877,-0.124516,-0.078295,-0.384495,-0.159798,0.225148,-0.024291,0
0.298717,-0.855431,-0.536004,0.876056,-0.01031,-0.04292,-0.026338,0.818186,1.154608,-0.712753,0.352063,0
-1.044648,0.34991,-1.094949,-0.177156,-0.12382,0.547272,0.449807,0.915213,0.268032,-0.010903,0.086784,0
-0.85152,0.893933,-0.019372,-0.823347,0.086744,0.094898,0.083898,-0.602351,-0.33449,-0.130844,-0.46993,0
-0.559744,1.070601,-0.068745,0.384786,0.297553,-0.364112,-0.335836,-0.903788,0.302886,-0.853053,0.89163,0
-1.15607,1.217991,-0.357494,-0.662662,0.158626,0.102919,0.079544,-0.787156,-0.002761,0.01691,-0.215972,0
-1.210844,1.208296,-0.532398,-0.615727,0.158128,0.041387,0.089568,-0.861648,0.051867,0.073523,-0.106091,0
-0.079242,-2.151231,-0.587953,-0.788976,0.245572,0.046242,0.010245,-0.989965,-1.564883,0.16069,0.022692,0
-0.177076,-0.139566,1.421986,-1.540137,-0.134626,-0.259868,-0.123855,0.262327,0.314156,0.338316,-0.12858,0
-1.196855,0.642113,-1.367231,-0.033508,-0.082719,0.628345,0.496223,0.74027,0.138165,-0.140033,-0.022324,0
1.445431,-1.034352,1.526834,1.386456,0.222707,-0.876785,-0.733422,-0.473051,1.32327,-0.266903,-0.335053,0
-0.633658,-0.346446,-0.045814,-0.880658,0.149563,-0.077057,-0.025748,-0.705371,0.931964,0.350574,0.097997,0
1.28372,-0.209357,2.27214,1.155836,-0.359394,-0.732974,-0.59782,2.821299,-0.98032,0.484627,0.816275,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
-1.068489,0.858163,-0.397073,-0.67335,0.173929,0.084885,0.060232,-0.77899,-0.178252,0.115811,-0.093432,0
-0.241206,-1.224529,0.178783,-1.013151,0.11857,-0.127483,-0.043968,-0.645184,1.119363,0.348229,0.021609,0
-1.199147,1.199719,-0.459308,-0.619633,0.18208,0.10992,0.077435,-0.851537,0.062563,0.044834,-0.162766,0
0.017334,0.620068,1.695868,-1.379798,-0.6848,0.304224,0.358909,2.6022,-0.60559,-0.438683,-0.905809,0
-1.153465,1.203642,-0.225824,-0.735151,0.142755,0.051137,0.040452,-0.664478,0.002563,0.152867,-0.061947,0
1.804402,-0.442475,4.106469,0.286236,-0.666591,-1.140435,-0.838343,4.017605,-0.518724,0.993263,1.175396,0
-1.066206,0.806683,0.025735,-0.900256,0.121744,-0.095368,-0.062229,-0.42373,0.13292,0.547969,0.391962,0
-0.276261,0.787228,2.596835,-2.096114,-0.35173,-0.53349,-0.313758,1.355743,-0.543818,0.9476,0.49356,0
0.641563,-3.578271,-1.934384,1.279251,0.209871,0.279016,0.127548,0.559717,-2.397629,1.251244,-0.542407,0
-0.203944,1.24935,-0.570759,2.505823,0.13063,-0.201034,-0.264265,0.8206,0.221672,-0.210123,0.250771,0
-1.108347,1.151488,-0.253316,-0.714568,0.143333,0.081381,0.063678,-0.715406,-0.005688,0.053026,-0.189758,0
-0.982166,1.189139,0.056227,-0.85553,0.077919,0.048945,0.04565,-0.521116,-0.116054,-0.003418,-0.308223,0
-0.886674,0.466133,-0.034772,-0.906601,0.134014,-0.078763,-0.052527,-0.53632,0.006176,0.346818,0.175412,0
-0.1036,0.894073,-0.737318,2.42528,0.145018,-0.180814,-0.24271,0.781188,0.038572,-0.102303,0.200218,0
0.279622,1.076348,1.30756,0.328577,0.141324,-0.837929,-0.704147,0.150599,-0.11573,0.051385,0.784434,0
0.279334,0.899555,-0.820661,3.372538,-1.87625,-2.373683,1.153646,0.427138,0.413591,0.281279,-0.114627,0
-0.040652,1.170964,0.1165,2.06092,0.204707,-0.980116,-0.497754,-0.941186,0.057795,0.006748,0.286533,0
-0.906251,0.294671,-0.523964,-0.650198,0.203953,0.049904,0.054286,-0.929488,0.279192,0.115044,-0.094313,0
-0.561766,0.282057,-0.576587,-0.226806,-0.236198,0.548216,0.467541,1.083593,-0.354986,-0.660965,-0.498957,0
0.592425,-5.527588,-2.389093,0.074756,0.185376,0.614461,0.455984,-0.035081,-1.32448,0.154221,0.383383,0
1.13041,-3.645957,-1.682883,2.440001,0.374564,-0.15453,-0.28173,0.130106,-2.098385,-0.24609,0.945998,0
-0.616558,0.44396,1.168606,-1.460287,-0.079571,-0.318759,-0.196379,0.360793,-0.210842,0.791984,0.526338,0
-0.487261,1.432494,-0.374952,1.306384,0.412111,-0.481031,-0.475931,-0.721805,0.024388,1.829316,-1.297778,0
-0.670804,-0.488825,-0.680698,-0.639971,0.236743,0.085271,0.05911,-1.041871,-0.627436,0.05766,-0.096176,0
-0.19056,0.978292,1.391183,0.098158,0.094731,-0.692929,-0.577017,0.041283,-0.09076,-0.592132,1.609274,0
6.653835,1.445057,2.430916,0.007546,-0.642881,1.4198,1.08482,-0.254486,-1.206033,-0.417356,-1.560339,0
-0.674869,1.064249,0.473297,-1.010897,-0.018164,0.084868,0.097356,-0.352624,-0.355366,-0.320586,-0.794604,0
-0.651618,1.137606,0.506405,-0.051148,0.157806,-0.38806,-0.319187,-0.427597,0.074135,-0.372906,1.008428,0
0.805429,1.433939,-0.712148,2.970928,0.185116,-0.685837,-0.584034,1.132142,0.226369,1.183704,-1.077121,0
-0.966848,0.78762,-0.914845,-0.037764,-0.149946,0.543076,0.431909,0.963116,0.016234,-0.388858,-0.065912,0
0.410375,-0.619097,0.112121,0.767547,0.304247,-0.453963,-0.414152,-0.756897,-0.55687,0.279107,-0.561365,0
-1.109908,0.828986,-0.370824,-0.689376,0.181424,0.034201,0.029196,-0.778554,0.26308,0.244269,0.06193,0
-0.485371,-0.082536,0.007953,-0.891895,0.08458,0.077438,0.079505,-0.64565,-0.724773,-0.169333,-0.515628,0
-0.19844,0.04067,-0.197647,0.400588,0.316525,-0.234641,-0.24445,-1.115409,0.131173,-0.802204,0.913771,0
3.751248,-0.933888,0.951927,-0.291676,0.042007,-0.255566,-0.20039,-0.596775,1.283099,-0.815376,-0.908166,0
0.372975,0.118995,-0.775364,2.898366,0.210076,-0.361631,-0.374795,0.75586,0.539263,0.828177,-0.56532,0
1.842353,0.395582,0.386878,1.183963,0.115385,0.252942,0.133613,-1.069218,0.451672,0.659354,0.14251,0
-0.982089,0.079176,-1.304593,-0.066536,-0.080329,0.600632,0.493243,0.652615,0.806691,-0.170426,-0.104377,0
-0.895777,0.428837,-0.327689,-0.736762,0.165083,0.061468,0.041956,-0.71151,-0.475192,0.164162,-0.049837,0
-0.559762,0.417761,1.107013,-1.414138,-0.08105,-0.260037,-0.14942,0.292931,-0.309051,0.629897,0.310917,0
-0.913052,0.934423,0.626381,-1.187046,0.010947,-0.207373,-0.129834,0.012643,-0.048758,0.630438,0.411795,0
1.477797,-3.948576,2.308671,-2.124923,-0.243743,-0.464031,-0.23203,0.48437,0.209893,0.291343,-0.373843,0
-0.633528,1.19604,0.126637,0.420311,0.269547,-0.338775,-0.328128,-0.809688,0.136446,-0.833821,0.98564,0
-1.303905,1.023384,-1.28697,-0.04678,-0.100907,0.625109,0.496877,0.781791,0.305063,-0.167289,-0.057748,0
-0.892577,1.238837,-0.098927,-0.634676,0.081062,-0.045641,0.035754,-0.664388,-0.093487,-0.268392,-0.277556,0
-0.986654,0.47578,-1.159918,-0.124344,-0.143328,0.630905,0.522717,0.823531,-0.01527,-0.321164,-0.294439,0
-0.87868,-0.139733,-0.926424,-0.297628,-0.140039,0.467942,0.39174,1.066362,0.11739,0.190966,0.310568,0
-0.003432,-1.792523,-0.438233,-0.555665,0.245777,-0.047345,-0.063305,-0.982491,-1.337378,-0.148937,0.121305,0
-0.435086,0.753775,0.132201,0.226772,0.228276,-0.222433,-0.227445,-0.845087,-0.299673,-0.960965,0.494594,0
1.267619,-4.666035,-1.891195,1.25428,0.312344,-0.030716,-0.148141,0.390316,-2.847828,-0.921339,1.835473,0
-0.873406,0.908053,0.070095,-0.886755,0.061174,-0.003815,0.044437,-0.522422,-0.000067,0.022033,-0.287434,0
0.98742,-0.03958,0.076461,2.038756,0.38837,-0.278623,-0.360231,-1.261613,-0.153845,0.106914,0.555113,0
0.395328,-0.769582,2.656252,-2.200433,-0.355194,-0.519731,-0.298612,1.245326,-1.015826,0.699568,0.164086,0
0.026108,-1.823587,-0.366895,-0.343643,0.282644,-0.164145,-0.173621,-0.890317,-1.409074,-0.072941,0.635653,0
-0.450271,-0.862012,-0.832672,-0.310072,-0.153388,0.513433,0.461873,0.786085,1.336979,-0.277101,-0.347193,0
-1.109349,0.815564,-0.520531,-0.615806,0.199236,0.085159,0.065538,-0.889154,0.129555,0.128183,-0.0636,0
-0.80509,0.604714,0.167706,-0.938886,0.073828,-0.018221,0.008653,-0.457748,-0.043486,0.165038,-0.126465,0
0.52399,-1.824646,0.080562,0.625104,0.366259,-0.454146,-0.378416,-1.388497,1.915796,-1.232666,0.82692,0
-0.850035,-0.01083,-0.587294,-0.685568,0.236107,0.013548,0.000058,-0.921353,-0.178119,0.212448,0.090859,0
0.628742,0.086618,0.601821,0.355043,0.149068,-0.283728,-0.275407,-0.506681,-1.037622,-0.45078,-0.870889,0
2.165322,0.655954,1.310817,1.46061,-0.30222,-0.223673,-0.206499,1.889957,-0.417293,-0.785772,-1.999374,0
0.124131,-0.780816,0.219117,0.550238,0.323854,-0.487046,-0.473831,-0.827433,-0.971439,-0.878551,1.477573,0
-0.18098,-1.313106,0.190167,-1.014286,0.115958,-0.113344,-0.029505,-0.723123,1.262181,0.22458,-0.119833,0
-0.35826,1.254273,0.332868,0.610088,0.256669,-0.380124,-0.369846,-0.777024,0.117764,-1.019248,1.250615,0
-0.091158,1.102699,-0.443177,2.550649,0.1354,-0.249216,-0.313504,0.857452,0.322941,-0.261323,0.351322,0
-1.14558,0.353848,-1.746607,-0.032743,-4.24304,2.129937,-2.87158,0.144945,0.470366,-0.113135,-0.082017,0
-0.724172,-0.184932,-0.507257,-0.655697,0.209913,0.08558,0.071929,-0.995591,0.242378,0.042894,-0.20275,0
1.221325,-2.216776,1.790379,-0.299753,0.030922,-0.754493,-0.523393,-0.08194,2.164853,0.48919,-0.571462,0
0.611117,-0.393471,1.83188,-0.558968,-0.045971,-0.62133,-0.476768,0.255079,-0.728826,-0.866987,0.552012,0
2.185592,0.527518,1.204878,1.444546,0.254312,-0.958922,-0.845281,-0.237651,-0.028,-0.37419,-1.629605,0
0.207139,0.647239,-0.011279,1.282373,0.392758,-0.594376,-0.544257,-0.958016,0.689406,-0.006488,0.178314,0
0.2766,1.069153,0.528129,0.370914,0.162597,-0.223481,-0.236857,-0.724616,-0.485353,-1.59984,0.313436,0
-0.984208,0.206361,-1.039404,-0.196667,-0.12606,0.530857,0.445008,0.885679,0.681388,-0.020932,0.052469,0
-0.271476,-1.671071,-1.077935,-0.208433,-0.09681,0.522779,0.490251,0.451635,2.088796,-0.325069,-0.395603,0
-0.549969,1.041317,1.445727,-1.509432,-0.167312,-0.213325,-0.10449,0.447901,-0.386968,0.313987,-0.130668,0
0.620023,-3.367496,0.721275,-1.335022,0.076841,-0.312972,-0.135427,-0.646118,2.587022,0.421316,-0.022479,0
1.642323,0.781525,-0.073255,2.517047,0.415886,-0.251948,-0.37369,-1.246865,-0.337558,0.853941,0.251025,0
1.079577,0.420877,1.229426,0.546989,0.125881,-0.665396,-0.562053,-0.044376,0.10942,0.550969,-0.198674,0
0.647673,-5.652123,-2.736399,0.145791,0.219218,0.674328,0.466078,0.138469,-3.329136,0.269436,0.533999,0
0.990261,-0.721245,-0.484941,1.607493,0.021881,0.00584,-0.054052,0.836624,0.099768,-0.370014,-0.261393,0
-1.136801,0.774832,-0.637836,-0.57212,0.224268,0.106988,0.068107,-0.940958,-0.08715,0.136031,-0.025262,0
-0.397895,-0.693149,-1.998445,0.620602,-6.630713,-5.780279,5.747767,-0.489518,0.567565,-0.473121,0.050223,0
-0.560923,-0.465011,0.110537,-0.842091,-0.316147,0.201127,0.212957,1.931462,-0.597364,0.713027,0.820343,0
-1.151223,0.476396,-1.385625,-0.037797,-0.074639,0.623436,0.490352,0.705124,0.121124,-0.144258,-0.012961,0
-0.059303,0.205059,2.10439,-1.855143,-0.275415,-0.344138,-0.179325,0.829108,-0.53591,0.412142,-0.120321,0
0.174115,0.693004,0.701413,0.527639,0.138348,-0.366711,-0.324392,-0.295433,-0.732482,0.481,-1.498206,0
-1.095877,0.806346,-0.542693,-0.606892,0.192925,0.100752,0.057523,-0.9199,0.168477,0.083507,-0.115683,0
-0.538882,1.240801,0.247209,0.062293,0.186321,-0.286195,-0.249782,-0.654162,-0.05883,-0.800417,0.511375,0
1.371222,-0.611606,1.776115,1.250556,0.159056,-0.906393,-0.772262,-0.079215,0.021494,-0.109858,-0.143147,0
-1.177025,0.768226,-0.97645,-0.218844,-0.147898,0.522577,0.431053,1.026905,0.247763,0.042031,0.157539,0
1.05296,0.81346,2.331876,0.987321,-0.003539,-0.843879,-0.714774,0.382059,-0.996257,-0.475847,-0.869473,0
-0.145752,1.053606,-0.095748,1.779626,-0.8386,-0.177893,-1.65204,-1.080467,0.170802,0.237751,0.00494,0
-1.200623,1.166307,-0.429577,-0.642016,0.155408,0.067161,0.073661,-0.808372,0.045323,0.122166,-0.071134,0
0.491047,-0.412417,-0.40976,1.565797,0.01968,0.020127,-0.040954,0.728216,0.543774,-1.087343,0.461536,0
3.527188,0.722807,-1.46221,1.395437,0.91587,-1.990668,-1.782436,-0.46087,-0.694086,0.641996,-0.804312,0
0.333223,-0.005401,-0.879846,3.004034,-0.038017,-0.604892,-0.151618,0.602359,-0.39222,0.21325,0.087503,0
0.848114,-2.700471,2.728175,-2.26862,-0.27754,-0.747511,-0.407619,0.866452,2.373653,1.102416,0.55418,0
0.291752,1.468276,-0.477395,2.633379,0.137067,-0.278014,-0.343573,0.943011,0.230932,0.05773,0.218623,0
-0.81773,-0.125644,-0.47763,-0.719131,0.209002,0.026341,0.006294,-0.768087,-0.64259,0.352452,0.214069,0
-0.318561,0.783279,-1.148038,1.950713,0.138496,-0.019587,-0.101648,0.932177,0.152634,1.717826,-1.319919,0
-0.866601,0.92229,0.433148,-1.064974,0.026732,-0.082942,-0.040776,-0.190097,-0.258834,0.31815,0.037121,0
-0.379374,-0.456192,0.861508,-1.339366,-0.007782,-0.278176,-0.160099,-0.004586,0.378455,0.66522,0.381296,0
-0.391489,0.173094,1.28367,-1.478371,-0.10682,-0.276019,-0.142654,0.259117,0.324377,0.504241,0.109132,0
0.215268,0.64476,-1.098159,2.030246,0.13872,-0.044117,-0.119551,0.93944,0.588638,2.049702,-1.382937,0
0.537466,0.750353,-0.034217,0.631114,-0.291822,0.694054,0.540191,0.874427,0.019345,-1.544975,0.302057,0
1.177627,1.178772,-0.358862,2.189518,-0.067923,0.419918,0.220364,0.771246,-0.126003,-0.034859,0.34594,0
-0.972622,0.705475,-0.13587,-0.802997,0.1171,-0.029924,0.028312,-0.658503,0.353297,0.223741,-0.003845,0
1.915653,-4.231625,2.028533,-1.780351,-0.657964,0.110853,0.280874,2.239792,1.343645,-0.279822,-0.905348,0
-1.138145,0.698562,-1.128821,-0.157037,-0.126589,0.569766,0.461434,0.905657,0.079977,-0.112834,-0.00596,0
-1.078687,1.057419,0.112742,-0.918582,0.094646,-0.068167,-0.040248,-0.379992,0.010416,0.424903,0.22916,0
0.115609,0.442017,-0.453032,2.46176,0.134054,-0.252169,-0.29389,0.794032,0.674751,-0.202671,0.257934,0
0.17865,0.375874,-0.500631,2.250513,0.128882,-0.332266,-0.349784,1.061033,0.400035,0.818111,-0.208201,0
1.037112,-0.166843,1.17951,1.573314,0.271431,-0.794443,-0.695863,-0.60681,0.979714,-0.315938,-0.301131,0
-1.040599,0.034716,-1.480982,-0.03272,-0.048236,0.620607,0.478348,0.626706,-0.142221,-0.131866,0.04277,0
-1.014206,0.202119,-1.286797,-0.0944,-0.094908,0.60583,0.484397,0.79023,-0.014736,-0.111177,-0.011935,0
-0.868737,-0.076832,-0.684653,-0.616534,0.244891,0.077842,0.041316,-0.979312,-0.486192,0.194692,0.069188,0
0.21841,-1.567054,1.588524,-1.703597,-0.111135,-0.442801,-0.240563,0.255679,1.257781,0.709664,0.292233,0
2.692791,-2.410707,0.46814,2.407262,-0.055866,-0.041075,-0.089825,0.768184,1.1538,-0.182978,-0.840822,0
2.166164,-1.289882,2.745182,0.789146,-0.061604,-0.804507,-0.639392,0.290496,0.930108,0.564838,0.645448,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.716654,0.187252,-0.046193,-0.877587,0.129611,-0.033398,-0.00385,-0.620947,0.344653,0.179037,-0.096534,0
-0.571038,0.364964,0.900422,-1.130221,-0.469593,0.115052,0.182587,2.362634,0.050913,0.625208,0.587624,0
-1.023722,0.674364,-0.49638,-0.653496,0.188452,0.026241,0.054294,-0.914076,0.47217,0.091148,-0.109185,0
0.661528,1.440758,-0.242281,2.515871,0.006958,0.074854,-0.056555,0.962132,0.24874,0.488664,0.391106,0
-0.024311,0.442383,-0.547535,1.802532,0.056185,-0.036656,-0.096653,0.762082,0.464134,-0.621083,0.091526,0
-1.165916,1.095077,-0.290137,-0.720579,0.160151,0.036548,0.026072,-0.680374,-0.017184,0.237543,0.055048,0
0.795651,-3.529993,-1.920104,0.701771,0.161573,0.310913,0.192403,0.527083,-1.58754,0.635575,-0.64291,0
-0.353045,-0.362821,1.41543,-1.613877,-0.094699,-0.449452,-0.273603,0.474119,0.427549,1.062256,0.790319,0
0.561668,1.036106,-0.727261,1.391898,0.014528,-0.045032,-0.074176,0.983868,0.22802,-0.252259,0.243791,0
-1.13786,0.99212,-0.236292,-0.75314,0.156138,0.006019,0.006994,-0.644283,0.099589,0.308047,0.130887,0
-0.526838,-0.491059,-0.10589,-0.915976,0.145108,-0.027586,-0.023532,-0.616321,-0.754085,0.235397,0.04054,0
2.12659,-2.79598,1.16394,0.775376,0.14649,-0.407905,-0.325067,-0.677584,1.400806,0.812188,-0.078046,0
-1.230274,1.240979,-0.4845,-0.609703,0.187389,0.107367,0.074032,-0.852385,0.052358,0.071148,-0.124408,0
-0.767903,0.481336,0.168404,-0.960912,0.074813,-0.022396,-0.004906,-0.390476,-0.4809,0.228113,-0.042307,0
-0.639504,-0.43048,-0.566599,-0.683035,0.2117,0.090918,0.056724,-0.877875,-0.912448,0.117062,-0.079727,0
-1.166153,0.908585,-0.572565,-0.591274,0.212425,0.09691,0.064592,-0.913572,0.069899,0.13179,-0.039207,0
-0.154447,0.624175,0.637948,-0.320793,0.076471,-0.172042,-0.144902,-0.538166,-0.282915,-1.052977,-0.267111,0
-1.152069,0.951712,-1.092532,-0.122505,-0.154391,0.632218,0.521331,0.858523,0.218887,-0.317428,-0.287601,0
-0.366736,-0.459754,0.906156,-1.359392,-0.016474,-0.286119,-0.163829,0.025177,0.372286,0.675148,0.386454,0
-0.772925,0.838701,0.277668,-0.957249,0.038933,0.026697,0.047502,-0.422101,-0.118382,-0.031601,-0.399232,0
0.189067,0.844844,0.182599,0.517982,0.226871,-0.283074,-0.278784,-0.762465,-0.395317,-0.498661,-0.016399,0
