@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.925583,-2.035386,0.826069,1.023637,0.043975,-0.368626,0.768834,1.91428,1.055436,-0.293959,0
-1.626816,-1.682625,-0.499573,-0.138211,0.091171,-0.625349,0.328356,-0.255946,0.284111,-0.021034,0
-1.197223,-0.868893,-0.517814,0.677802,0.050571,-0.594192,0.395142,-0.401289,0.259688,-0.13355,0
-1.426365,-1.788219,-0.41087,0.640534,-0.068902,-0.69233,-0.948892,-0.660579,0.442452,-0.525723,0
-0.501105,1.153211,-1.184711,0.520061,-0.099107,0.914703,-0.132033,0.476502,-0.471141,0.324444,0
-1.486996,-1.028304,-0.725218,0.411916,-0.104773,1.385381,0.024189,-0.171207,0.289242,0.139357,0
-0.809617,-1.648214,0.918185,-0.104694,0.049604,-0.438337,0.061883,-0.919706,-1.151164,-0.408813,0
-1.29605,-1.222508,-0.439808,-0.554639,0.071236,-0.8799,-0.215724,-0.256081,0.32972,-0.229881,0
-1.226212,-0.877483,-0.813513,-1.624586,-0.021067,0.859611,-0.524386,0.294863,0.124624,0.071344,0
-0.843354,-1.849342,1.08002,-0.216176,0.074164,-0.350288,0.283286,-0.919032,-1.400843,-0.317599,0
3.327587,2.490415,1.261152,-0.339038,-0.102843,0.878529,-0.160369,-0.692663,0.349982,-0.615261,0
1.081476,0.955404,0.735815,-0.442324,-0.081026,1.073168,-0.166549,-0.94106,-0.606448,0.570124,0
2.856658,1.784078,1.212318,0.011017,0.0595,-1.046338,0.225365,-0.764732,0.84029,0.621437,0
-0.27812,0.635055,-0.095082,1.421414,0.044567,-0.598467,0.719666,-0.168996,-1.401509,0.227208,0
-1.049663,-0.389185,-0.622625,0.856471,0.054426,-0.648009,0.506071,-0.24076,0.058153,0.006343,0
-1.359387,-0.763354,-0.756302,0.572891,-0.141111,1.293885,-0.327073,-0.122799,0.295706,0.227082,0
-1.01416,-0.21871,-0.681292,-0.03617,-0.069159,1.195349,0.097193,-0.145536,0.331746,-0.030278,0
-1.538701,-1.634858,-0.412332,0.131741,0.073757,-0.557591,0.360965,-0.470769,0.368344,-0.251455,0
-1.360304,-1.015617,-0.587336,-1.002708,-0.074315,1.009566,-0.587036,-0.053341,0.35793,-0.059968,0
-1.180903,-1.81702,0.357549,0.509462,-0.098714,1.536223,0.344072,1.470671,0.968148,-0.138828,0
0.683671,-0.482479,0.707235,0.989091,0.039498,-0.384094,0.68322,-1.061437,-1.024664,1.047333,0
-0.263214,1.252366,-0.708486,-0.462481,0.111302,-1.273053,0.077175,0.275808,-0.012508,0.180995,0
-0.896802,0.333927,-0.909573,1.655427,0.058075,-0.575638,0.965721,0.048507,-0.223478,0.430904,0
-1.145362,-0.500574,-0.663945,0.690823,0.075688,-0.648712,0.619386,-0.102172,0.018607,0.252863,0
-0.427589,-0.787536,-0.293499,0.174419,-0.099566,1.318504,0.036424,-0.60745,0.351886,1.06005,0
-1.606563,-1.63417,-0.494278,0.47277,0.077755,-0.449377,0.615472,-0.425225,0.358216,-0.084452,0
-0.856256,0.412118,-0.903355,1.311636,0.06071,-0.709581,0.758584,0.105567,-0.387396,0.25125,0
-0.583861,1.003319,-0.927153,0.422737,-0.078612,1.026293,0.166291,0.16121,-0.154474,0.051436,0
0.252628,2.123223,-0.634782,-0.341468,-0.060526,0.738566,-0.135073,-0.180373,0.542387,-0.546989,0
-1.109675,-0.747474,-0.476969,0.593809,0.039289,-0.662218,0.213771,-0.432253,0.288222,-0.213216,0
1.133847,0.337697,0.133045,1.237837,-0.04657,-0.806565,-0.18453,-0.520424,0.484168,0.520847,0
0.341015,2.28333,-0.673059,-0.252966,-0.065326,0.722225,-0.154167,-0.159352,0.521286,-0.54502,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-0.533701,-1.349267,0.981157,-0.606048,-0.080693,1.520123,-0.113418,-0.938822,-1.164195,-0.45899,0
-0.098655,1.658835,-0.755925,-1.776456,0.150173,-1.718936,-0.473004,0.709181,-0.099381,0.371527,0
-1.281801,-1.221439,-0.453314,-0.469264,-0.077725,1.279638,-0.159592,-0.52749,0.557665,-0.582084,0
-1.483975,-1.37166,-0.520168,0.526833,-0.00121,-0.694772,-0.309132,-0.303474,0.262281,0.028049,0
0.31379,2.05741,-0.711575,0.586026,-0.17107,0.788381,-0.806345,-0.344084,0.565963,-0.654103,0
-0.201713,-1.376421,0.539863,-0.604011,-0.099808,1.357229,-0.283627,-1.251348,0.12846,0.227014,0
-1.559326,-1.229106,-0.692457,-0.262563,0.103923,-0.78856,0.277451,0.167258,-0.01467,0.455121,0
-0.743074,-0.129924,-0.407826,-0.605094,0.101079,-1.012054,0.068922,-0.255153,0.283416,-0.364794,0
0.617307,2.613647,-0.611655,0.112029,-0.072157,0.814646,0.038774,-0.449649,0.727241,-0.947561,0
-0.006944,-1.063708,0.162948,0.322826,0.006489,-0.672338,-0.127683,-1.157097,0.348984,0.391452,0
2.032685,1.521898,1.454912,0.411987,0.049907,-0.896758,0.371415,-0.005296,-0.046013,0.158673,0
0.427883,2.426006,-0.65349,0.87465,0.06838,-1.064567,0.504014,-0.288181,0.371869,-0.5407,0
0.062756,-0.81203,1.35431,-2.027449,0.114644,-0.97008,-0.442223,-1.013409,-1.194445,-1.057071,0
-0.181663,1.400248,-0.73922,1.080779,0.044451,-0.910717,0.38081,-0.134311,0.266611,-0.045444,0
-1.348441,-1.096417,-0.513823,-0.383247,0.100572,-0.806177,0.228968,-0.122745,0.148068,0.008814,0
-1.633109,-1.361883,-0.729686,-0.375869,-0.058359,1.294046,0.01059,-0.016985,0.312836,0.207222,0
1.074567,0.599299,0.3659,0.573457,0.053187,-0.725088,0.512712,-1.085372,-0.177594,0.562388,0
0.018787,-0.254557,0.762021,2.099326,0.019867,-0.542484,1.059795,3.088383,0.573815,0.022098,0
-0.896136,0.4316,-0.964531,1.364511,0.06229,-0.718571,0.784224,0.256641,-0.482161,0.564971,0
-1.72253,-1.861297,-0.488445,0.31432,0.059011,-0.514552,0.290214,-0.374006,0.331985,-0.036229,0
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
-1.075725,-1.766048,0.430359,1.01351,0.05092,-0.408964,0.768332,1.447318,0.719767,-0.084795,0
-1.480565,-1.253475,-0.648155,-0.608152,-0.054021,1.234098,-0.074213,-0.129606,0.380567,-0.044428,0
-0.078937,-1.177974,0.782911,-1.20882,-0.057973,1.216979,-0.339154,-0.672454,-0.945519,1.088506,0
-1.511847,-1.231059,-0.645007,0.724974,0.072351,-0.502359,0.646865,-0.182014,0.132939,0.257354,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
-0.993952,-1.073873,-0.588077,-1.202784,-0.039794,1.089818,-0.319935,-0.371056,0.443856,-0.792972,0
-0.765714,-2.536848,1.148551,0.863718,0.039751,-0.356584,0.712082,2.463026,1.319602,-0.407664,0
0.350912,2.839056,-0.994627,-0.907349,0.135018,-1.710785,-0.198192,0.835303,-0.129861,0.479434,0
0.424972,2.375762,-0.994157,0.705447,-0.088851,0.933757,0.102096,-0.115064,0.471237,-0.474887,0
-1.640832,-1.406633,-0.678952,-0.012954,-0.072577,1.403767,0.136404,-0.176083,0.355004,0.107037,0
-0.203903,1.244305,-0.607401,-2.102471,0.152376,-1.729855,-0.573261,0.545608,-0.220841,0.039751,0
0.532472,2.398786,-0.506974,1.010309,0.06402,-0.956388,0.615108,-0.658554,0.699253,-1.04348,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
2.510392,1.880402,1.056106,1.305458,-0.146531,1.36867,0.233336,-0.509524,-0.196941,-0.082383,0
-0.487994,0.938502,-0.778695,0.624841,-0.084081,1.16819,0.291277,-0.152565,0.376592,-0.054191,0
-1.352445,-0.590383,-0.837639,0.346312,-0.076961,1.307692,0.238666,0.08483,0.049534,0.43975,0
-1.010717,-1.337255,-0.187498,-0.98233,0.10172,-0.834309,-0.031074,-0.752828,0.554945,-1.098644,0
-0.884966,-0.371456,-0.427701,-0.423185,0.097402,-0.925051,0.163598,-0.261205,0.245066,-0.28378,0
0.098726,2.181291,-0.939309,1.224589,-0.103536,1.09058,0.352824,-0.127884,0.418301,-0.198483,0
-1.575767,-1.673745,-0.473737,0.164131,0.085571,-0.5213,0.494464,-0.411399,0.353823,-0.16841,0
0.139454,2.178653,-0.811639,-1.063961,0.132446,-1.601273,-0.220614,0.551161,0.04065,0.179966,0
0.464121,-1.306456,1.294247,-1.997296,0.110258,-0.939443,-0.378879,-1.296901,-0.644579,0.029009,0
2.214395,1.884414,1.3911,0.71512,0.030735,-0.972533,0.301773,0.567034,0.860087,-0.206267,0
1.059664,1.607827,0.694714,-0.254359,-0.108186,0.999037,-0.31173,-0.953788,-1.062066,-1.130731,0
-1.196914,-1.212948,-0.248624,-1.041068,0.106446,-0.91064,-0.054278,-0.447918,0.441244,-0.578652,0
-1.522549,-1.417574,-0.518681,-0.587549,0.106007,-0.802704,0.152503,-0.077445,0.210697,0.080425,0
-0.165164,1.415807,-0.688238,-0.582046,0.111946,-1.347987,0.026605,0.215229,-0.25973,-0.239503,0
1.462454,1.985465,0.367526,0.04705,-0.0955,0.986496,-0.076215,-1.033965,0.129471,0.239627,0
0.893388,-0.6664,1.426742,1.0872,0.032296,-0.370533,0.712676,0.082889,-0.629709,0.799611,0
-1.607371,-1.649533,-0.492996,-0.012834,0.088988,-0.591486,0.396632,-0.298044,0.28968,-0.050477,0
-0.074364,1.644352,-1.065389,-0.312058,0.115716,-1.381344,0.086747,0.612692,-0.707818,0.086864,0
-0.749975,0.216824,-0.608596,-1.176908,-0.07615,0.71456,-0.812392,0.091941,0.281554,-0.063587,0
-1.367169,-0.759221,-0.769156,1.053599,0.069725,-0.531564,0.786131,-0.011504,-0.155594,0.450778,0
-1.628603,-1.68501,-0.516014,-0.114391,0.058665,-0.703618,-0.04652,-0.213489,0.269226,0.024778,0
-1.167401,-0.665769,-0.550577,-0.911193,-0.060904,1.022806,-0.359797,-0.12677,0.382605,-0.153419,0
-0.180883,0.800316,-0.60262,0.552272,0.071672,-0.886957,0.442955,-0.397341,0.023821,-0.691669,0
-0.866272,0.583183,-1.102757,1.639022,0.047299,-0.708546,0.737028,0.291824,-0.544028,0.405119,0
0.363842,2.665378,-0.902289,-0.989899,-0.032973,0.403903,-0.441194,0.455876,0.226992,0.039772,0
-1.135437,-0.967289,-0.357634,-0.156576,0.084043,-0.734234,0.263916,-0.482685,0.37224,-0.436307,0
-0.417385,-1.039732,0.889462,0.463249,0.055777,-0.36524,0.480745,-0.787488,-1.623136,-0.064395,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
-0.570508,1.18791,-1.062096,1.144042,-0.100487,1.178447,0.3264,0.225559,0.148536,0.540292,0
-1.110226,-0.893848,-0.399573,-1.633125,-0.053647,0.884964,-0.719208,-0.267866,0.520939,-0.547934,0
2.246796,2.703256,0.561956,-0.116443,0.067228,-1.330866,0.074362,-0.167505,1.151224,-0.313781,0
0.696725,0.150048,1.835591,0.910103,0.035744,-0.533213,0.565295,0.943266,-0.811293,-0.535855,0
3.578082,2.617909,1.781907,-0.718976,-0.101157,0.756267,-0.33034,-0.26538,0.722646,-1.065059,0
-0.735976,0.431934,-0.753245,0.47187,-0.090087,1.180312,0.154831,-0.115021,0.25659,0.047682,0
-1.071036,-0.807327,-0.328488,-1.903256,-0.028762,0.85373,-0.591602,-0.289371,0.563222,-0.610994,0
-1.37033,-0.946859,-0.692447,1.118387,0.042086,-0.507864,0.537732,-0.186679,0.07031,0.289868,0
-0.264966,2.089232,-1.194657,-2.839965,0.024867,-0.150766,-1.181354,1.595001,-0.747107,1.048323,0
0.319755,-1.799429,1.579864,1.448107,-0.104128,-0.442722,-0.557584,0.477856,0.227354,0.445837,0
0.380069,2.6297,-0.799434,-2.174272,0.163588,-1.996535,-0.682786,0.870614,-0.075695,0.316865,0
-0.650444,0.768963,-0.889749,1.421472,0.057586,-0.740973,0.790561,0.076845,-0.399656,0.221787,0
-1.353993,-1.092836,-0.534676,0.54539,-0.234209,1.16796,-1.33702,-0.446123,0.471894,-0.215839,0
0.553399,2.794939,-0.731503,-0.824896,-0.044282,0.471324,-0.38225,0.092646,0.474435,-0.433071,0
0.371884,2.277137,-0.6821,-0.547093,-0.090851,0.550908,-0.678713,-0.057705,0.45786,-0.517294,0
1.646582,1.07195,0.934084,0.779006,0.043098,-0.633988,0.539023,-1.333092,-0.784608,0.411461,0
1.018087,-1.142502,1.569647,-2.098306,0.109099,-0.909383,-0.422924,-1.7074,-0.812105,-0.701858,0
-0.670017,1.021893,-1.140494,0.572684,-0.074679,1.018068,0.226345,0.463005,-0.439302,0.427762,0
-1.078797,0.221722,-1.009845,-0.854468,-0.036391,0.783616,-0.278312,0.731269,-0.300355,0.822059,0
0.619514,-0.344749,1.303223,0.733859,0.037259,-0.686618,0.510949,1.779475,-0.183881,-0.602912,0
-0.212123,1.379883,-1.025301,0.007782,0.104307,-1.240079,0.216739,0.47488,-0.62089,0.052303,0
1.366288,-0.219379,2.08289,0.202416,-0.123763,1.317375,0.049538,1.146684,0.387578,0.113261,0
-0.727813,-1.372278,0.737318,1.050899,0.019523,-0.247219,0.411816,-0.606827,-1.78757,0.387535,0
0.023296,2.047827,-0.860184,-0.218832,-0.056537,0.722579,-0.096197,0.221919,0.226736,0.028264,0
-0.771171,0.794991,-1.03722,0.592556,0.089963,-0.995052,0.49286,0.533641,-0.542403,0.577978,0
-0.561034,-1.111966,0.577727,0.139528,-0.096514,1.603972,0.064309,-0.647278,-1.278209,-0.050846,0
0.176606,2.155933,-0.741479,-0.926014,-0.040371,0.529336,-0.371477,0.21552,0.270565,-0.141918,0
-0.149889,1.043582,-0.377928,1.459806,-0.00808,-0.835564,0.07019,-0.134111,-1.03885,-0.047694,0
-1.213054,-1.066215,-0.460016,-1.053123,-0.049065,1.117552,-0.259332,-0.362358,0.517192,-0.517146,0
-0.440118,1.098149,-0.881245,-0.810631,-0.042678,0.701992,-0.322561,0.40865,0.085051,0.290857,0
2.084957,1.543722,1.752752,0.807275,0.037956,-0.812483,0.516915,0.482069,0.401598,-0.031098,0
-1.034648,-0.854585,-0.270178,-1.96159,0.135449,-1.233477,-0.41388,-0.150885,0.335696,-0.46257,0
1.346193,1.932356,0.494317,0.489577,-0.103614,1.129486,0.078466,-0.178614,-0.964928,-0.559284,0
-0.072826,-2.060393,2.236134,-0.108292,0.051431,-0.351765,0.293755,0.620465,-0.746697,-0.805373,0
0.082485,1.680501,-0.690024,-0.313752,0.082467,-1.370832,-0.13244,0.076364,-0.342683,-0.549761,0
0.123563,2.025106,-0.755157,0.851306,-0.094579,1.063477,0.27731,-0.317669,0.605311,-0.434507,0
0.071542,2.006652,-0.778718,-0.78465,0.120475,-1.527721,-0.088963,0.404594,-0.399314,-0.230833,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
-1.664678,-1.63373,-0.561692,-0.023998,0.092111,-0.613612,0.391203,-0.158998,0.220172,0.145002,0
0.145539,1.942111,-0.745351,-0.923239,0.123062,-1.516237,-0.181121,0.379025,0.039372,0.031201,0
-0.625647,-1.929368,1.11899,0.322412,0.047049,-0.30343,0.33242,-0.175868,-0.950213,-0.466385,0
-0.016214,1.704686,-0.788106,0.212388,-0.090236,0.882773,-0.129265,-0.074164,0.371767,-0.238131,0
-1.454794,-1.726368,-0.264412,0.426176,-0.053523,-0.71841,-0.877302,-0.729384,0.544867,-0.555408,0
0.088936,1.68496,-0.574208,0.96832,0.06214,-0.920993,0.600078,-0.432795,0.139158,-0.716589,0
-0.262544,0.387657,0.26934,2.123024,-0.04682,-0.490776,0.143881,-0.199872,-2.14924,0.541349,0
1.450598,0.963431,1.291689,0.995269,-0.135786,1.259464,0.27932,0.764999,0.121223,0.148059,0
1.090701,-1.018741,1.484949,-0.590554,-0.105616,1.334523,-0.181728,-0.371802,-0.179386,0.126094,0
-1.57736,-1.527577,-0.522017,-0.087071,0.092051,-0.642963,0.35896,-0.211967,0.240128,0.033869,0
0.56517,-1.919574,1.176584,-0.925937,0.04916,-0.74286,-0.223124,-0.541738,0.400841,-0.131487,0
-1.100822,-1.226938,-0.154222,-0.770619,0.100656,-0.793113,0.120859,-0.721234,0.567557,-0.892321,0
0.488608,2.462623,-0.596071,0.271602,0.08972,-1.20247,0.33118,-0.23925,0.500047,-0.576062,0
0.027891,1.435455,-0.650257,0.055214,-0.075654,0.964997,0.009247,-0.365652,0.512205,-0.679558,0
0.065526,2.774579,-1.271618,-3.958541,0.058585,-0.607548,-1.669972,2.034107,-0.979345,1.227379,0
0.132779,1.74358,-0.56189,0.424668,0.079948,-1.05173,0.387642,-0.304551,0.423249,-0.493791,0
-0.625315,1.132585,-1.079699,0.944965,-0.104781,1.062788,0.164105,0.343947,-0.364389,0.427271,0
-0.309657,-1.730763,1.725404,-0.320138,0.06628,-0.46659,0.201776,0.226934,-0.872304,-0.646982,0
1.711663,-1.890924,1.218262,-1.547218,-0.061472,1.253664,-0.469562,-0.779034,-0.096501,0.321697,0
0.467262,0.57204,0.551716,0.527517,0.053994,-0.650161,0.332756,-0.776274,-1.167668,-0.553283,0
-0.257717,0.933054,-0.518296,0.623226,0.011034,-1.014619,-0.224296,-0.364232,0.395699,-0.403983,0
-1.006452,-1.328919,0.047068,-0.205852,-0.087995,1.44828,-0.069085,-0.532092,-0.322756,-0.1528,0
-0.997494,-0.452177,-0.510442,-0.102192,0.088689,-0.843598,0.257997,-0.200149,0.217036,-0.107188,0
-0.83088,0.360592,-0.965798,-0.524762,0.117938,-1.213777,0.055623,0.67142,-0.52685,0.630644,0
-0.499921,1.434553,-1.086732,-1.33991,-0.018168,0.449804,-0.540029,0.972146,-0.121422,0.909474,0
0.119314,-0.817525,1.796115,1.250359,0.023106,-0.324289,0.685466,1.075136,-1.272837,-0.179135,0
-0.21699,1.054421,-0.524894,-0.489,0.106265,-1.200103,0.095881,-0.059819,0.186762,-0.24591,0
2.584839,1.230906,0.726428,-0.78243,-0.075664,0.930374,-0.302617,-0.624993,-0.834677,0.026965,0
-0.327192,1.231187,-0.821454,1.054717,0.067691,-0.883954,0.652444,-0.064158,-0.281481,-0.325021,0
-1.36835,-0.675894,-0.801447,0.423622,-0.08492,1.343711,0.215555,-0.006703,0.128498,0.349842,0
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,0
-1.049857,0.110627,-1.0151,1.165537,-0.16257,1.201668,-0.299781,0.157297,-0.16821,0.412426,0
-0.93818,-0.028554,-0.805261,2.604981,-0.262176,-0.980484,-2.102503,-0.172176,-0.202861,0.250415,0
-1.722073,-1.883837,-0.482434,0.296821,0.076353,-0.468407,0.489085,-0.40413,0.344228,-0.078316,0
-0.726619,1.138808,-1.233883,1.305565,-0.116267,1.124548,0.22466,0.426947,-0.46635,0.422317,0
-0.900803,0.63971,-1.115016,0.975229,-0.092358,1.180222,0.335546,0.391163,-0.369529,0.624653,0
0.057649,-1.389196,1.558326,0.244004,0.050913,-0.389981,0.37829,0.214249,-0.918267,-0.623462,0
-1.025959,0.452126,-1.114987,-0.476634,-0.043674,0.822502,-0.146477,0.815188,-0.42763,0.962398,0
-1.616484,-1.729958,-0.443753,0.304741,0.07359,-0.490621,0.474267,-0.461742,0.353824,-0.175258,0
3.259419,2.033093,1.802879,-0.103344,0.044219,-1.037251,0.148327,-0.52111,0.524509,-1.108769,0
-1.285246,-0.862993,-0.571606,-1.073512,-0.047698,1.036648,-0.327282,-0.081306,0.443036,-0.104144,0
0.146576,-0.946075,1.529898,-1.866727,0.101126,-0.862413,-0.446503,-1.377767,-1.132671,-1.610146,0
-0.720092,-0.078841,-0.404866,-0.521763,0.102483,-0.988377,0.146068,-0.277881,0.284498,-0.375403,0
-0.735798,-2.313963,1.281511,0.502542,0.025742,-0.403189,0.2527,1.448529,0.144189,-0.292105,0
-0.761174,-0.066813,-0.46064,-0.946692,0.102325,-1.160766,-0.197563,-0.045898,0.189838,-0.174067,0
-0.6444,0.42179,-0.650626,-1.253893,-0.042551,0.732576,-0.498713,0.128138,0.270961,-0.082263,0
-0.095166,-1.996397,2.209106,0.33021,-0.13404,1.706726,0.047054,1.42334,-0.480418,-0.596445,0
0.279044,-1.426681,0.932307,0.156223,0.057688,-0.401513,0.418671,-1.189795,-0.910481,0.811007,0
0.067658,1.624275,-0.819548,0.352815,-0.073437,1.004158,0.15895,-0.219948,0.434241,-0.493665,0
-1.291796,-1.487559,-0.345215,-0.348276,0.078099,-0.70615,0.085956,-0.556213,0.416714,-0.595934,0
-0.458728,-2.197319,1.691184,4.63441,-0.93386,-1.245683,-8.206616,-0.160802,-0.893148,-0.130273,0
-0.822211,-0.172808,-0.662457,-3.453002,0.024846,0.244111,-1.284119,0.596778,0.108222,-0.029686,0
1.076092,2.317167,0.513722,-0.729231,0.10929,-1.313789,-0.150939,0.165755,-1.791099,0.360579,0
-0.38284,1.464841,-0.962745,-1.35198,-0.022438,0.464912,-0.539304,0.761118,-0.038759,0.620689,0
-1.520601,-1.556611,-0.440793,0.050336,0.057309,-0.651931,0.08631,-0.375437,0.334129,-0.154757,0
-0.334132,-0.390787,0.551175,0.107147,-0.08802,1.438325,0.101681,-0.366186,-1.598777,0.350624,0
-0.5295,1.007694,-0.877814,0.35698,0.091277,-1.059038,0.400384,0.304431,-0.384373,0.17838,0
2.58039,2.257669,0.663325,-0.202406,0.065071,-1.167148,0.141855,-1.838441,1.10654,0.377047,0
-0.556148,0.525202,-0.607324,0.759624,0.070182,-0.80206,0.587579,-0.235006,-0.010591,-0.171728,0
-1.391081,-1.248807,-0.479786,0.16369,0.077762,-0.627464,0.379191,-0.34179,0.284615,-0.113461,0
-1.259116,-0.761131,-0.627123,0.139864,0.089065,-0.751653,0.410242,-0.046417,-0.008722,0.160429,0
0.005902,1.457031,-0.543207,0.98994,0.041914,-0.890056,0.378461,-0.501272,0.484066,-0.629297,0
-1.731056,-1.771,-0.55691,0.435335,0.075457,-0.467278,0.538829,-0.292852,0.269929,0.099985,0
-0.638594,0.326848,-0.645486,1.428661,-0.018365,-0.737295,-0.000137,-0.366711,0.305567,-0.127561,0
-0.836469,-2.07363,0.963365,0.854752,0.046795,-0.433095,0.688985,2.306249,1.110063,-0.254606,0
2.610631,1.251636,1.645989,0.443828,-0.135955,1.166132,0.046177,-0.369124,0.840022,0.73322,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
-0.736914,0.221108,-0.618934,-1.296846,-0.036399,0.773867,-0.430058,0.092083,0.271828,-0.09775,0
-1.33561,-1.226144,-0.860774,-0.394601,-0.053366,1.278696,-0.015782,-0.060074,0.273156,-0.099651,0
-0.653561,1.086073,-1.060117,0.258185,-0.067266,0.935516,0.1179,0.44768,-0.360718,0.345143,0
0.330519,2.960361,-1.09443,-0.397142,0.117493,-1.625141,-0.088732,0.880032,-0.159283,0.642768,0
-0.818725,0.545376,-0.941374,1.039534,0.071217,-0.818862,0.656235,0.28562,-0.452817,0.483616,0
1.357532,1.751135,0.40515,1.392452,-0.130553,1.222957,0.39903,0.433069,0.885919,0.694156,0
-0.204564,1.288195,-0.906037,-0.958938,-0.03677,0.614747,-0.352051,0.371375,-0.292412,-0.120447,0
-1.382959,-1.475836,-0.317515,-0.027395,0.079442,-0.596256,0.349771,-0.611062,0.445137,-0.530145,0
-1.469286,-0.697718,-0.882464,-2.132408,-0.009647,0.620841,-0.80594,0.808329,-0.026937,0.813875,0
1.185999,-2.08538,1.683396,0.177904,0.045712,-0.374178,0.462665,-0.386606,0.108633,1.09207,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
-0.170844,1.098106,-0.660913,1.287929,0.034777,-0.77427,0.474279,-0.418296,0.351233,-0.401256,0
-0.648592,0.371733,-0.607928,-0.517041,0.103134,-1.151261,0.056378,0.125986,-0.190703,-0.003521,0
-0.526484,-1.433951,0.840703,-0.961235,0.087856,-0.652078,-0.072227,-1.058838,-0.73311,-1.058058,0
0.574579,0.984105,0.737579,0.032657,-0.090284,1.258343,-0.049895,-0.72409,-1.400769,-0.544596,0
-1.078932,-0.776415,-0.363985,-1.493397,-0.038633,0.956467,-0.426849,-0.334511,0.554111,-0.57137,0
-1.738912,-1.982073,-0.457478,0.904051,-0.07188,-0.610416,-0.814598,-0.502666,0.399165,-0.088433,0
2.081061,1.097242,1.82004,0.900768,-0.151068,1.247314,0.14132,0.981789,0.98709,-0.204587,0
2.284938,2.863553,1.018092,-0.413898,-0.078015,0.867953,-0.206076,-1.196025,-0.455246,0.018229,0
0.50659,2.717895,-0.710349,-0.854906,-0.045453,0.474183,-0.403576,0.084661,0.482104,-0.42219,0
-0.909439,0.66933,-1.111633,0.989205,-0.086315,1.201866,0.422429,0.346576,-0.339336,0.484987,0
-0.389536,-1.908822,1.667208,2.51386,-0.591536,1.229084,-3.921684,0.941955,-0.747595,0.086746,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
-0.200799,1.844686,-1.030194,1.350708,-0.096309,1.174661,0.500384,0.064173,0.343523,0.254185,0
-0.306339,-1.833157,1.918674,0.299721,0.050397,-0.350058,0.429491,0.987234,-0.884312,-0.327042,0
-1.490426,-1.508136,-0.421308,-0.543683,0.103088,-0.745985,0.201462,-0.275312,0.324101,-0.165448,0
0.554413,-0.177033,1.809826,1.825793,0.008719,-0.383002,0.846116,1.949813,-1.313846,0.010731,0
-1.267633,-0.985494,-0.462206,-1.406598,-0.042841,0.982326,-0.449696,-0.181392,0.471323,-0.317353,0
0.512691,-1.824332,0.780408,-0.936107,0.033629,-0.720297,-0.628097,-1.550137,-0.389373,-0.542377,0
-0.861849,0.844485,-1.164875,0.867941,-0.082434,1.120977,0.346023,0.47477,-0.41379,0.580523,0
-0.361778,1.348052,-0.914025,1.38431,0.064617,-0.819942,0.79074,0.070064,-0.193382,0.108024,0
-1.538766,-1.749293,-0.523507,0.319421,0.082644,-0.465262,0.556449,-0.457094,0.30368,-0.266074,0
-0.274252,1.076989,-0.691943,-0.493337,0.111469,-1.231173,0.069399,0.17232,0.092571,0.009962,0
0.50187,-0.991386,2.336815,-2.487591,0.112153,-1.166608,-0.663735,0.735513,-0.288453,-1.570974,0
