@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.744303,0.042894,0.00064,520.666667,1,7,47,1,1550.5,1328,0
1,0,0.094059,0.069307,404,0,16,2,1,177.166667,25,0
1,0,0.002738,0,2557,0,83,8,1,2930.683333,81,0
1,0.863121,0.023346,0.031128,385.5,1,14,2,0.5,276.178571,603,0
1,0,0.003788,0.003788,264,1,3,210,1,12,5,0
1,0,0.003559,0,281,1,7,1128,1,1415.430664,2928,0
1,0,0,245,0,0,3,5,1,2150.4,115,0
1,0,0.001855,0.001855,539,1,19,190,1,712.733333,1550,0
1,0.771345,0.005622,0.002624,889.333333,1,46,144,0.5,1177.633333,2547,0
1,0,0.011765,0.011765,170,1,9,239,1,1695.5,8,0
1,0.53919,0.495352,0.987384,188.25,0,2,3192,0.125,1115.583333,212,0
1,0,0.021277,0,47,1,3,0,1,95.757357,195,0
1,1,0.003683,0.003683,543,1,18,26,0.5,1380.516667,50,0
1,0,0.000348,0.000348,2871,1,94,1,1,3164.5,805,0
1,0,0.049645,0.049645,141,1,16,3,1,866.583333,48,0
1,0,0.002034,0.00074,5408,1,128,364,1,618.404762,94,0
1,0.2298,1.627319,0,296.5,1,1,0,0.5,385,216,0
1,0,0.014368,0.014368,348,1,5,2,1,2668.581025,148,0
2,1,0.150538,0,93,0,2,16,0.25,351.5,4,0
1,0,2.067164,0,134,0,1,0,1,2372.033333,92,0
1,0.985228,0.000665,0.000111,4512.5,1,125,26,1,2997.997222,2804,0
1,0,0.001127,0.001127,887,0,21,9,1,417,22,0
1,0,0.01443,0.004329,693,0,16,2,1,710,544,0
1,0,0.010643,0.006478,2161,1,18,10,1,888.733333,1126,0
1,0,0.076923,0.017094,117,1,8,0,1,3110.726659,2907,0
1,0,0.003336,0.002668,1499,1,32,6,1,748.616667,1008,0
1,0,0.021134,0.003842,1041,1,4,203,1,451,13,0
2,0.765722,0.016663,0.001333,900.2,1,72,2434,0.8,2258.475072,3581,0
1,0.985057,0.027875,0.027875,95.666667,0,3,93,0.333333,391.921825,850,0
1,0.997519,0.097826,0.108696,30.666667,1,8,970,1,756.333333,712,0
1,1,0.017778,0,2025,1,57,4,0.5,6,2,0
1,0,0,0,94,0,2,14,1,979.483333,166,0
1,0,0.004587,0,654,1,16,229,1,10,17,0
1,0,0.00209,0.00209,3349,1,26,3,1,914.4,1237,0
1,0,0.092715,0.13245,151,1,7,0,1,1192.916667,904,0
1,0.845351,0.021505,0.017921,139.5,1,3,96,1,192,172,0
4,0.196031,0.146487,0.009936,1006.428571,0,96,3681,1,868.183333,256,0
1,0,0,0,0,0,1,0,1,1009,773,0
1,0,0.010989,0.001374,728,1,12,24,1,107,21,0
1,0,0.030457,0.050761,197,1,3,27,1,80,6,0
1,0,0.004098,0,244,1,9,0,1,34,14,0
1,1,0.00154,0.00077,3895,1,54,10,0.5,99,64,0
1,0,2.206897,0,29,0,1,0,1,496,177,0
1,0,0,0,146,1,1,0,1,1407.833333,369,0
1,0,0.007449,0,537,1,7,1074,1,272.766667,573,0
1,0.918296,0.029412,0,51,1,3,0,1,826.594444,893,0
1,0,0.005276,0.007538,3980,1,89,181,1,480.267064,152,0
1,0,0.000206,0,4861,0,66,15,1,2889.590476,4615,0
1,0,0.015217,0.004348,460,1,29,8,1,289.25,11,0
1,0,0.002347,0.002347,1278,1,28,60,1,640.205952,1418,0
2,1,0.057221,0,367,0,15,24,0.333333,76,75,0
2,0.81301,0.034318,0.014765,501.2,0,1,74,0.4,107,109,0
1,0,0.000884,0.000884,1131,1,6,0,1,25.653846,1,0
1,0.953668,0.003476,0.001663,661.6,0,82,1212,0.8,5716.666667,1539,0
1,0,0,0.012552,239,0,1,0,1,250.239286,1056,0
1,0,0.008617,0,4758,1,61,236,1,85,75,0
2,1,0.000962,0.000641,3118,1,9,24,0.5,2528.416667,1942,0
1,0.990375,0.003743,0.013953,2938.5,1,72,65,1,347.604762,125,0
1,1,0,0.001635,4894,0,107,0,0.5,1843.666667,1405,0
1,0,0.061728,0.012346,81,1,5,0,1,875.913765,653,0
1,0.230706,0.243268,0.363555,159.142857,0,3,40,0.714286,475,53,0
1,0,0.025773,0.005155,194,0,4,0,1,887.583333,33,0
1,1,0.176471,0,34,0,6,32,0.5,1576.833333,1124,0
1,0,0.000473,0.000473,2112,1,25,5,1,1300.75,2804,0
1,0,0.018182,0.020455,440,1,6,20,1,341.333333,519,0
1,0.970951,0.014749,0.014749,169.5,0,3,2179,1,173.051379,347,0
1,0,0.025568,0.002841,352,0,4,0,1,639.300794,1003,0
1,0,0.000751,0.000751,1331,1,2,1,1,698.471429,1063,0
1,0.959148,0.000558,0.000558,2686,1,80,138,0.5,653,160,0
1,0.352155,0.001772,0.122859,846.5,0,44,2,0.5,1305,103,0
1,0,0.001802,0.001802,555,1,11,23,1,36.5,3,0
1,0,0,0,6,0,2,364,1,1010.59881,51,0
1,0.836641,0,0.003511,2136,0,104,0,0.5,547.02619,11,0
1,0.880547,0.00236,0.001287,2330.75,0,131,172,1,3556.161905,5447,0
1,0.99403,0.00121,0.000121,4132,1,19,2045,1,189.216667,422,0
1,0,0.009091,0.009091,110,1,1,0,1,2771.55,1202,0
1,0,0,0,71,0,18,488,1,996.469048,6,0
1,0,0,0.017857,56,0,10,49,1,930.333333,67,0
3,0.67668,0.004362,0.001091,1375.5,1,158,266,1,36,9,0
1,0.878176,0.004281,0.005927,1012.333333,1,87,313,0.666667,330,188,0
1,0,0.007479,0.002137,936,1,51,202,1,572.9,1058,0
1,0.970951,0.017241,0.025862,58,0,6,170,1,278.4,785,0
1,0,0.014837,0,337,0,4,8,1,708.333333,377,0
1,0,0.00026,0.00026,3850,1,108,0,1,320.239683,22,0
1,0,0.000624,0,1602,0,63,20,1,55.166667,24,0
1,0,0.022222,0.022222,405,1,3,36,1,755.459524,174,0
1,0,0,0.022989,174,0,3,2,1,276.742929,1227,0
1,0,0,0.000239,4182,1,97,168,1,2113.066667,2216,0
1,0.811278,0.098039,0.058824,433.5,1,55,160,1,2314.883333,1230,0
1,0.918296,0.045455,0.022727,22,0,13,0,1,848.832381,263,0
1,0.710037,0.031122,0.028186,283.833333,0,7,37,1,1777.916667,444,0
1,0,0.004598,0.004598,435,0,13,36,1,249.5,207,0
1,0.293225,0.060105,0.109692,332.75,1,18,362,1,994.816667,538,0
1,0,0.007207,0,555,1,2,3,1,2566.2,1975,0
1,0,0.003494,0.002096,2862,1,47,57,1,199.416667,331,0
3,0.640094,0.005036,0.002755,1315.625,1,135,125,1,359.414286,757,0
1,0.503258,1.779817,0.036697,54.5,1,3,471,1,2038.383333,4,0
1,0.534709,0.106972,0.008596,261.75,0,17,960,1,239.756349,8,0
1,0,0,0,0,0,1,0,1,525.3,97,0
1,0.325082,0.286119,0,176.5,1,26,304,0.5,870.645238,1054,0
1,0.697765,0.036491,0.023158,712.5,0,47,111,1,1323.135714,3996,0
2,1,0.061728,0.02963,405,1,14,8,0.5,209,190,0
1,0.981941,0.004289,0.001144,1748.5,0,13,0,0.5,534,603,0
1,0,0.045045,0,111,1,1,174,1,1422.516667,207,0
1,0.998636,0.016569,0.005848,513,1,3,13,1,1089.666667,294,0
1,0,0.023256,0.527132,129,1,1,49,1,265.5,6,0
1,0,0.026144,0.006536,153,0,14,6,1,231,3,0
4,0.695744,0.011792,0.004717,763.2,1,66,362,0.5,1025.583333,874,0
1,0.137099,0.016162,0.001347,1485,1,6,4,1,1439.65,2231,0
1,0,0.008484,0.002121,1886,1,9,15,1,255.35,64,0
1,0,0.052817,0.024648,284,0,1,0,1,1111,418,0
1,0,0.000307,0.000307,3257,1,95,0,1,983.416667,84,0
1,0,2.181818,0,66,1,1,0,1,131,41,0
1,0,0.032258,0,31,1,8,2099,1,754.958417,529,0
1,0,0.006645,0.003322,301,1,19,6,1,2075.583333,453,0
2,1,0.003571,0.007143,280,1,16,156,0.5,561,361,0
1,0,0,0,226,0,1,0,1,250.016667,401,0
1,0,0.437055,0.004751,421,1,14,0,1,150.466378,395,0
1,0,0.002635,0.002635,759,1,13,0,1,1260.666667,476,0
1,0,1.115385,0.615385,26,0,6,9,1,268.833333,166,0
1,0,0.001669,0.000556,1797,1,17,21,1,149,149,0
1,0,0.037037,0.012346,324,0,4,3,1,1229.866667,1632,0
1,0,0.000125,0.00025,8012,1,100,1,1,1394.037302,1922,0
1,0,0.002367,0.002663,3380,1,40,399,1,1531.717635,3694,0
1,0,0.018182,0.004545,440,1,3,107,1,1062.763095,428,0
1,0,0.001952,0.000976,3074,1,21,3,1,602.166667,199,0
1,0,0.051105,0.042818,724,0,2,4,1,238.5,242,0
1,0.728679,0.379831,0.719807,331.2,0,2,168,0.8,365.27619,66,0
1,0.468996,0.03612,0,969,1,56,92,1,261.830952,168,0
1,0,0.003974,0.002119,3775,0,62,2,1,2668.916667,1043,0
1,0,0,0,0,0,4,6821,0.384615,261.816667,399,0
1,0.574636,0.019817,0.01372,328,1,14,1698,1,966.166667,986,0
1,0.910878,0.00872,0.007325,1433.5,1,33,10,1,405.183333,778,0
1,0,0.063291,0,79,1,9,544,1,1245.425,4317,0
1,0,0,0,0,1,1,0,1,146.85,68,0
1,0.867177,0.003504,0.001802,908.181818,1,37,20728,0.818182,707,325,0
1,0,0,323,0,0,2,0,1,904.565945,533,0
1,0.78023,0.046267,0.001052,951,1,6,33,0.666667,330.833333,455,0
1,0,0,0.001304,767,1,21,0,1,246.35,60,0
1,0,0.007634,0,655,1,8,58,1,714.388095,2156,0
1,0.431177,0.024356,0.008351,718.5,1,6,65,0.75,326.166667,467,0
1,0,0.006711,0.002517,1192,0,11,13,1,16.666667,15,0
2,0.995827,0.038969,0.01229,1668,1,72,0,0.5,439.833333,28,0
1,0.997503,0.015044,0,565,0,21,495,1,387.638889,50,0
2,0.76695,0.018201,0.010707,311.333333,1,36,28,0.666667,425.5,555,0
1,0,0,0,13,1,1,0,1,26,15,0
1,1,0,0.5,2,1,5,6078,0.5,511.5,6,0
1,0.99403,0.003943,0.003286,1521.5,1,61,435,1,138,53,0
7,0.86282,0.005578,0.007864,810.074074,0,156,2326,0.444444,203,54,0
1,0,0.005471,0.003647,1645,1,28,2,1,5,1,0
1,0,0.047872,0,1128,1,3,7,1,76,76,0
1,0,0.009862,0.003945,507,0,12,553,1,154.916667,164,0
2,1,1.225806,1.104839,124,0,14,552,0.5,167,6,0
1,0,0.015686,0.011765,255,0,1,3,1,1132.288095,2190,0
1,0,2.283582,0,67,0,1,0,1,243,243,0
1,0,0.006515,0.003257,307,0,6,2,1,206,11,0
1,0.867303,0.001573,0.001573,3178.666667,1,57,28,0.5,1499.733333,516,0
1,0,0.028037,0.018692,107,1,3,29,1,437,287,0
1,0.529636,0.013717,0.006584,729,0,40,168,0.8,1412.65,3819,0
1,0.551684,0.027959,0.007922,715.333333,1,5,24,1,19.5,16,0
1,0.94241,0.002722,0.000851,534.363636,0,5,11,0.363636,356.5,370,0
2,0.930023,0.005786,0.024108,345.666667,1,21,4,0.333333,410.316667,41,0
1,0,0.118863,0.041344,387,0,1,0,1,673,152,0
1,1,0.003876,0,2580,1,47,0,0.5,396.25,105,0
1,0,0.006154,0.009231,325,1,19,1,1,1265.5,27,0
1,0,0.005922,0.002961,1351,1,44,14,1,1382.25,76,0
1,0,0.029126,0.029126,103,0,13,74,1,802.266667,72,0
1,0.843972,0.923077,0.069231,43.333333,1,6,0,1,402.350758,230,0
2,0.387051,0.039731,0.004714,742.5,0,39,226,1,1376,364,0
1,0,0.030928,0,97,0,6,537,1,2943.107143,4670,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.441552,0.034803,0.034803,143.666667,1,7,0,1,826.594444,893,0
1,0,0,0.002398,417,1,2,0,1,725.2,866,0
1,0,0,0,12.5,0,6,404,0.5,3728.469048,19,0
1,0,0.056399,0.002169,461,1,13,54,1,1603.416667,502,0
1,0,0.024974,0.032258,961,1,25,51,1,768.809524,1318,0
1,0,0.151515,0.022727,132,0,4,0,1,266.5,57,0
1,0,0,0,0,1,11,1020,0.714286,230,22,0
1,0,0,0,316.125,0,34,1782,0.875,9522.469048,326,0
1,0,0.000271,0.000271,3689,1,17,0,1,1600.166667,12,0
1,0,0.030211,0.012085,662,0,1,0,1,296.833333,433,0
1,0,1.483871,0,31,0,1,105,1,595.794444,75,0
1,0.343406,0.085328,0.000392,2549,1,62,398,1,1296.5,175,0
1,0,0.009585,0.001597,626,1,15,201,1,69.488095,69,0
1,0.826874,0.045815,0.00793,227,0,10,40,0.8,227.166667,321,0
1,0.44427,0.039781,0.021853,942.65,1,4,142,0.25,142,142,0
1,0,0,0,239.666667,0,18,47881,0.194444,3708.469048,68,0
1,0,0.030357,0,560,1,17,279,1,1124.666667,1397,0
1,0,0.207171,0.017928,502,1,94,313,1,3133.01461,3018,0
1,0.911168,0.021132,0.006817,209.571429,1,28,208,1,422.666667,540,0
1,0.170331,0.003222,0.166488,465.5,0,29,302,1,1302.01746,4028,0
2,0,0,0,99,0,14,1062,0.416667,2802.469048,58,0
1,0,0.009168,0.00131,1527,1,2,112,1,62,70,0
1,0.988762,0.00202,0.00303,495,0,56,132,0.166667,1179.166667,250,0
1,0,0.005714,0.005714,175,0,13,30,1,799.166667,2,0
5,0.773752,0.033206,0.075599,406.558824,0,106,164,0.235294,1724,1480,0
2,0.343125,0.273893,0.32634,171.6,1,16,494,1,317.5,454,0
1,0,0.015625,0.015625,64,0,11,348,1,485.1,1,0
1,0.177389,0.159269,0.036554,574.5,1,8,110,1,1173,333,0
1,0,0.020588,0.019118,2040,1,24,301,1,233.5,361,0
1,0,0.158879,0,107,1,3,649,1,306.5,657,0
1,0,0,0,0,1,1,0,1,1055.763348,495,0
1,0,0.009021,0,776,1,17,26,1,302.183333,317,0
1,0.249882,0.087953,0.053954,676.5,0,58,20,1,461.666667,209,0
1,0,1.62963,0,1107,1,1,0,1,411.75,91,0
1,0,0,0,34,0,1,0,0.5,386.45,2,0
1,0.988699,0.021305,0,375.5,0,5,439,1,1050.933333,137,0
1,0,0.00625,0.00625,160,1,1,0,1,647.25,446,0
1,0,0.001996,0.001497,2004,1,3,0,1,434.350758,262,0
1,0,0,0,0,0,4,2088,0.5,1528.528968,1385,0
1,1,0.015521,0.045455,902,1,4,44,0.5,576.583333,81,0
1,0.347817,0.065858,0.013865,288.5,1,24,82,1,142.577381,326,0
1,0,0.009911,0.00446,2018,1,32,30,1,1417.766667,148,0
1,0.970951,0.003731,0.002488,402,1,16,56,1,295.65,465,0
1,0,0,131,0,0,2,11,1,654.5,519,0
3,0.995415,0.00692,0.007909,144.5,1,20,19258,0.714286,4463.091667,2350,0
1,0,0.000187,0.000187,5347,1,72,0,1,2006.5,176,0
2,0.743157,0.076286,0.019791,146.263158,1,31,4227,0.421053,3546.5,303,0
1,0,0,0,0,0,8,1920,0.34375,3982.833333,39,0
1,0,0.026485,0.046549,1246,0,38,2,1,1548.933333,3661,0
1,0,0,0,0,0,1,0,1,391,222,0
1,0,0.001629,0.001629,2455,1,45,1,1,1059.84246,19,0
3,0.532295,0.069355,0.155914,310,1,46,132,0.833333,1737,1603,0
1,0,0.005713,0.000423,4726,1,62,0,1,92,85,0
1,0,0.017053,0.014429,2287,1,35,14,1,1323.333333,3671,0
1,0,0.001898,0,1054,1,82,25,1,352.651768,440,0
1,0,2.375,0.4375,16,1,3,391,1,11,11,0
1,0,0,0,0,0,1,154,0.5,738,279,0
1,0,0.026415,0.011321,265,1,15,1074,1,1199.804762,3205,0
1,0,0.005614,0,1425,0,23,20,1,994.061905,659,0
1,0,0.00356,0.001618,3090,1,29,5,1,493.1,258,0
2,0.975504,0.002753,0.002753,423.833333,1,40,571,0.666667,92.666667,92,0
1,0,0.013572,0.002172,1842,1,45,23,1,252.7,500,0
1,0,0.015228,0.005076,197,1,1,0,1,1030.316667,2710,0
1,0.046192,108,88,0,0,44,22,1,426,182,0
1,0,0.005682,0,1056,1,26,219,1,808.795238,102,0
1,0,0.001695,0.000424,2360,0,24,2,1,1383.522222,800,0
1,0,0.002817,0.002817,355,1,18,6,1,670,10,0
1,0,0.020979,0.012238,572,1,58,48,1,2741.783333,3937,0
2,1,0.025751,0.025751,233,1,20,0,0.5,152,117,0
1,0,0.070707,0.010101,99,0,7,137,1,769.15,675,0
1,0,0,0,6,1,1,0,1,201.5,155,0
1,1,0.00028,0,3567,1,27,16,0.5,93,2,0
1,0,0.006494,0.006494,154,1,4,319,1,115,4,0
1,0,0.016071,0.0125,1120,1,43,2,1,530.5,278,0
1,0,0,0.003247,924,1,49,2,1,1739.566667,125,0
1,0,0,0,0,0,3,102,1,1105.688095,2261,0
1,0,0.007576,0.003788,264,1,1,0,1,686,165,0
1,0,0.002354,0.010006,1699,0,30,36,1,5695.666667,2133,0
1,0,0,0.000335,2983,1,76,0,1,722.5,10,0
1,0.320396,0.079356,0.085198,1512.166667,1,97,1769,1,165,15,0
1,0,0.013961,0.003191,2507,1,88,108,1,590.766667,35,0
1,0,0.011299,0.014124,354,1,1,6,1,2318.116667,2709,0
1,0,0.067126,0.063683,581,1,15,4,1,1334.35,3661,0
1,0,0.150524,0.073298,764,1,4,91,1,35,29,0
1,0,0.033925,0.004175,1916,1,15,9,1,869,12,0
1,0,0.003503,0.003503,571,0,10,142,1,3322,2,0
1,0,0.019074,0,367,1,3,9,1,1061.342865,1035,0
1,0,0.000463,0,2162,1,23,128,1,687.363095,766,0
1,0,0.00171,0.020144,5262,1,13,326,1,19,19,0
1,0,0.019886,0.002841,352,1,24,21,1,3032.018651,2732,0
2,0.977217,0.001426,0.000475,2103.5,0,47,10,0.5,2755.916667,3874,0
1,0,0.000779,0.000779,1283,1,57,94,1,650,24,0
1,0.813688,0.016102,0.062712,393.333333,1,14,123,1,3959.5,24,0
1,0,0.007547,0.004528,2650,1,14,0,1,215.666667,242,0
1,1,0.055556,0.013889,72,0,15,10,0.5,4890.416667,3088,0
1,0.367834,0.052955,0.000342,1463.5,1,55,22,1,1607.033333,37,0
1,0.525712,0.002612,0.029258,638,0,2,0,0.333333,661,661,0
1,0,0.004977,0.001357,2210,1,33,5,1,500.466667,552,0
1,0,0,111,0,0,1,0,1,2343.483333,448,0
2,0.067937,0.030802,0.024833,2094,1,125,16,1,185.780952,149,0
2,0.7566,0.00308,0.004818,1639.8,1,159,377,0.4,709.666667,734,0
1,0.706665,0.059223,0.039806,915.555556,1,4,130,0.777778,1009.32619,1072,0
2,0.136746,0.011766,0.010677,3059.666667,0,106,1741,1,775.15,596,0
2,0.737431,0.010794,0.004241,1729.333333,1,135,1005,1,728,13,0
1,0.857658,1.919075,0,173,0,1,0,0.5,671,80,0
1,0.318215,0.038811,0.004129,605.5,1,40,428,1,2677.077778,91,0
1,0,0,0,53,1,1,0,1,158.184524,41,0
1,0,0,0.004916,1017,0,25,53,1,460.411508,400,0
1,0,9,7,0,0,17,0,1,1413,1806,0
1,0,0.000459,0,4355,1,39,426,1,1693.620829,3856,0
1,0.836641,0.004566,0.005219,766.5,1,41,43,1,2686.42381,547,0
2,0.745527,0.095411,0.080256,275.588235,1,63,4397,0.764706,1343.916667,196,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0.918296,0.003738,0.000689,5083.5,1,168,519,1,790.5,129,0
1,0,0,0.001815,1102,0,9,1,1,1608.5,2473,0
2,1,0.08,0.08,25,1,2,256,0.5,973.292857,382,0
2,0.992215,0,0.04,91.666667,1,14,67,0.666667,168,35,0
1,0.970534,0.031818,0.006061,660,1,19,437,1,382.816667,352,0
1,0,0.554562,0.300537,559,1,2,2,1,197.622222,23,0
1,0,0.0033,0.0033,303,1,4,0,1,1001.797619,1092,0
1,0,0.001057,0,2838,0,2,0,1,1178.333333,888,0
1,0.249882,0.008853,0.001771,1129.5,0,3,25,1,1392.466667,3138,0
1,0,0.19697,0.257576,66,0,4,117,1,830.013095,1043,0
1,0,0.035573,0.12253,253,1,1,7,1,175.5,136,0
1,0,0.091892,0.032432,185,1,10,788,1,7,5,0
1,0,0.002195,0.002195,911,1,75,1,1,4304.15,42,0
1,0,0.000383,0.004021,5223,1,124,2,1,241,78,0
1,0,0.026316,0.213816,304,0,10,483,1,1047.85,5,0
1,0,0,0,19,1,1,0,1,151,112,0
1,0.750226,0.01053,0.00459,1851.833333,0,85,710,1,851,873,0
1,0,0.00821,0.00821,609,1,3,1204,1,43.783333,76,0
1,0,0,0.03653,876,0,80,35,1,1521.5,18,0
2,0.613502,0.002929,0.009588,2266.090909,0,89,690,0.909091,2933.8,4437,0
1,0,0.066176,0.03799,816,1,39,40,1,2756.95,1483,0
1,1,0.000447,0.000447,2238,1,58,2,0.5,2,2,0
2,0.9882,0.026223,0.015321,484.857143,1,28,280,0.5,519.916667,73,0
1,0,0,0.004098,732,0,25,113,1,1971.916667,530,0
1,0,0.012121,0.012121,165,0,2,8,1,16,1,0
1,0.714903,0.0848,0.042667,267.857143,1,17,631,0.857143,992.666667,1027,0
1,0,0.008432,0.005059,1186,1,24,1,1,499.166667,115,0
1,0.587421,1.276042,0.005208,64,0,1,0,0.333333,295,18,0
1,0,0.018755,0.015345,1173,1,49,14,1,1396.95,382,0
1,0,0.007673,0.005115,391,1,24,5,1,1954,823,0
1,0,0.593407,0.450549,91,0,1,0,1,1726,68,0
1,0.638716,0.10781,0.108967,919.468085,0,18,7266,0.638298,571.666667,1196,0
1,0,13,4,0,0,4,52,1,1666.5,1469,0
1,0.966619,0.010237,0.004849,928,1,64,478,1,1183,17,0
1,0,0.019685,0.007874,508,1,11,716,1,957.333333,918,0
1,0,0.003623,0.003623,276,1,2,56,1,1309.661905,552,0
1,0,0,0,9.5,0,4,1772,0.5,9937.469048,304,0
1,0,0.05,0.05,20,0,2,20,1,2,2,0
1,0,0.069767,0.069767,43,1,6,0,1,1273.739286,281,0
1,0,0.014085,0.007042,142,1,10,3,1,541.699206,57,0
1,0,0.001282,0.001923,1560,0,30,30,1,194.5,199,0
1,0.855451,0.053735,0.011796,381.5,1,25,124,1,247.930952,280,0
1,0,0,0.025,40,1,3,419,1,55.166667,21,0
1,0.606329,0.146617,0.18797,133,1,22,0,0.25,1299,703,0
2,1,0.044586,0.021231,471,0,3,0,0.5,921.333333,280,0
2,1,0.208054,0.013423,149,0,1,0,0.5,2077.916667,1491,0
1,0.53115,0.133333,0.277778,30,0,2,0,1,95.028788,210,0
1,0.985228,0.116505,0.15534,51.5,1,11,0,0.5,1339.516667,3704,0
1,0,0.028612,0.008584,699,1,2,0,1,2246.55,634,0
1,0,0.045593,0.027356,329,0,28,76,1,966.759524,292,0
1,0.75165,0.100775,0.011197,580.5,0,1,0,0.5,3313.666667,1720,0
1,0.815828,0.033618,0.001709,219.375,1,65,312,0.375,517.714286,32,0
1,0.759065,0.007457,0.003458,3084.333333,1,119,0,0.333333,2407.75,2149,0
1,0,0.018519,0.018519,54,1,9,1885,1,460,193,0
1,0,0.191919,0.015152,198,1,4,0,1,797.716667,143,0
1,0,0.000556,0,1799,1,6,4,1,105.166667,157,0
1,1,0.000908,0,7709,1,105,6,0.5,2167.833333,1669,0
1,0,0.000854,0.003416,1171,0,68,0,1,109.5,1,0
1,0,0.002717,0.002717,736,0,10,236,1,542,80,0
2,0.937574,0.01455,0.006529,2680.5,1,128,280,1,711.5,29,0
1,0.358548,0.011635,0.001913,2091.333333,1,32,28,1,750.5,146,0
1,0,0.000679,0,1472,1,28,1,1,1298.716667,3764,0
1,0.647501,0.081,0.0245,400,1,50,382,0.6,323.183333,8,0
1,0,0.001258,0.000419,2385,1,67,1,1,526.628968,1,0
1,0,0.005525,0.005525,181,0,15,22,1,1624.583333,258,0
1,0,0,0.006083,4767,0,66,19,1,2923.733333,4688,0
1,0,0.000223,0.000223,4478,1,155,478,1,34,22,0
1,0.74426,0.037332,0.004392,280.230769,0,1,0,0.076923,1266.583333,1278,0
1,0,0.000339,0,2950,1,15,0,1,1591.483333,3515,0
1,0.762963,0.178781,0.843341,553.75,0,62,408,1,3520.664286,5794,0
1,0,0,0,0,0,1,0,1,1235.166667,10,0
1,0,0.0193,0.00965,829,1,8,6,1,1079.4,222,0
1,0,0.044444,0.044444,45,0,7,985,1,1593.170635,2906,0
1,0,0.003472,0.003472,288,1,3,3,1,113.916667,1,0
1,0,0,0,0,0,1,0,1,975.766667,1405,0
1,0,0,0,10,0,1,0,1,659.833333,924,0
1,0,0.003521,0.003521,284,1,6,12,1,1571.45,3482,0
1,0,0,0,20,0,1,0,1,547,141,0
1,0,0,0,1,1,1,0,1,1336.248016,65,0
1,0.09597,0.004612,0.057648,650.5,1,21,620,0.5,584,447,0
1,0.563155,0.060371,0.021561,579.75,1,56,1849,1,240.666667,191,0
1,0,0.066667,0.066667,15,1,2,15,1,295.9,3,0
1,0,0.019802,0,101,1,2,0,1,1574,116,0
1,0,0,0,9.5,1,1,0,0.5,1222.5,2,0
1,0.778908,0.010958,0.003313,784.8,1,11,1821,1,162.033333,359,0
1,0.811278,0.000877,0.001462,1710.5,0,21,21,1,113,12,0
1,0,0.000899,0.005843,2225,1,53,1,1,278.411905,197,0
1,0,0.00915,0.003922,765,1,12,23,1,28,3,0
1,0,0.005217,0,575,0,60,3,1,65,1,0
1,0,0.093617,0.008511,235,1,25,4,1,159.480952,14,0
1,0,0.007203,0.002401,833,1,9,229,1,1559.583333,958,0
1,0,0.001938,0.001938,516,0,5,120,1,821.5,44,0
1,0.491972,0.089862,0.089862,86.8,1,7,0,0.6,794.594444,861,0
1,0,0.000982,0.000982,2036,0,47,1,1,2296.5,204,0
1,0.985228,0.008333,0.020833,480,1,16,8,1,1026,194,0
1,0,0.004484,0.008969,223,0,1,0,1,658,849,0
1,0,0.005882,0.005882,170,0,2,29,1,878.287013,300,0
1,0,0,0,0,0,3,156,1,780.416667,887,0
1,0,0.020192,0.016567,3863,0,32,0,1,135,13,0
1,0,0.00641,0.00641,156,1,25,110,1,1343.416667,31,0
1,0,0,0,130,1,1,0,0.25,2215.485714,208,0
1,0.09744,0.078008,0.071429,532,1,10,52,1,569.5,117,0
1,0,0.009174,0.018349,109,1,1,0,1,275.5,201,0
1,0,0.000441,0.000441,2269,1,57,6,1,208,138,0
1,0,0.003139,0.003139,4141,1,119,232,1,1370.833333,52,0
1,0,0.138211,0.079268,492,1,9,8,1,1016.455051,723,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0.703955,0.037326,0.002514,663.083333,0,6,947,0.75,853.1,27,0
2,1,0.010148,0.016393,1281,0,52,0,0.5,268.75,30,0
1,0.671636,0.425806,0.855914,232.5,0,7,18,1,363.5,137,0
1,1,0.126543,0.052469,324,1,20,74,0.5,2956.5,5760,0
1,0,0.001594,0.000531,3763,1,19,178,1,253.333333,441,0
1,0,0,382,0,0,3,28,1,2119.416667,265,0
1,0.895838,0.078576,0.045668,372.25,1,40,713,0.75,12,12,0
1,0,0.027108,0.001506,664,1,8,297,1,286.166667,10,0
1,0,0.001104,0.004415,906,1,28,0,1,1636.5,164,0
1,0,0.002915,0.000972,1029,1,2,0,1,1180.333333,890,0
1,0,0.056769,0.008734,458,1,18,34,1,22,2,0
1,0,0.006557,0,305,0,7,127,1,85.166667,38,0
1,0,0,0.000927,1079,1,22,25,1,227.35,43,0
1,0,0.031553,0.053398,412,0,13,70,1,5263.666667,128,0
1,0.263777,0.02215,0.014046,925.5,1,30,673,1,1637.5,516,0
