@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.389291,-0.580327,0.124156,1.224686,0.378033,-0.566183,-0.506023,-1.014064,0.588026,-0.228853,0.08833,0
1.852717,-1.39668,-0.827645,1.433211,0.212267,-0.528583,-0.473874,0.698939,1.887167,-0.548315,0.177309,0
-0.823174,0.60187,0.024703,-0.861763,0.104093,0.015247,0.032519,-0.628257,0.348261,0.048389,-0.254557,0
-0.963881,0.235856,-1.110565,-0.143233,-0.123133,0.576753,0.489286,0.749427,0.87513,-0.212503,-0.176007,0
0.014554,0.03924,1.351033,-0.983499,-0.07419,-0.361635,-0.24086,0.224983,-0.817533,-0.175888,0.236828,0
-0.027232,-2.119668,-0.002702,-0.94751,0.188759,-0.150173,-0.047891,-1.042129,2.461145,0.270986,-0.052422,0
0.161013,-1.276106,-0.183791,0.051527,-0.178938,0.268684,0.223716,1.094267,-0.109965,-0.810286,0.199725,0
14.248506,1.864734,1.395709,-0.633536,-1.725472,6.80677,5.362528,-3.219914,1.267604,1.228188,0.610327,0
-0.463958,0.504713,-0.608556,0.803192,-0.059791,0.228065,0.151095,0.850444,0.21792,-1.120577,0.721416,0
-0.522255,-0.695936,-0.209808,-0.785466,0.19124,-0.031698,0.019219,-1.044818,1.87465,0.100779,-0.198877,0
1.678803,-3.136414,-0.552693,0.454662,-0.104272,0.313698,0.203948,0.952133,-2.754796,-1.433562,-0.563264,0
-1.24615,0.866624,-1.268918,-0.063029,-0.279503,0.434356,0.631874,0.777831,0.336487,-0.123813,-0.016342,0
-0.696397,-0.078016,-0.079223,-0.838665,0.148781,-0.034348,0.006241,-0.783818,1.059509,0.192806,-0.083415,0
0.991605,1.089215,-0.050755,2.770465,-0.026225,0.125134,-0.021422,0.912348,-0.125772,0.370871,-0.443581,0
-0.049399,-0.205641,1.948492,-1.83497,-0.233548,-0.389589,-0.22418,0.848656,-0.840016,0.69769,0.252554,0
-1.245387,1.168712,-0.533856,-0.597296,0.201168,0.09661,0.063937,-0.864,0.037181,0.138291,-0.031796,0
0.580704,1.533542,0.822199,1.752621,0.242022,-0.434629,-0.461869,-0.56254,-0.087072,0.45962,0.899968,0
-1.255685,0.875169,-1.24834,-0.078032,-0.104161,0.603882,0.481149,0.820452,0.241031,-0.111148,0.006431,0
1.865435,-5.986137,1.450298,-1.58541,-0.451076,-0.109055,0.115682,1.742881,3.020536,0.314565,-0.062803,0
0.721486,-0.239789,0.502995,1.338794,-0.129238,-0.235677,-0.215924,1.580475,0.259696,0.36842,-0.239095,0
-0.58368,0.660597,0.347725,-0.973254,0.016024,0.091142,0.098015,-0.493596,-0.223673,-0.337766,-0.792436,0
-1.106928,1.109021,-0.452735,-0.695755,0.192152,0.028295,0.016667,-0.78244,0.047936,0.053829,-0.130612,0
-1.148137,1.01106,-0.416154,-0.66034,0.180225,0.077189,0.053173,-0.796201,-0.049952,0.139529,-0.047593,0
-0.92679,1.097682,0.218707,-0.93143,0.051527,0.009744,0.0301,-0.410425,-0.122026,0.073996,-0.240031,0
-0.328845,1.016165,0.102611,0.681189,0.311876,-0.414717,-0.406579,-0.913031,-0.201219,-1.343892,0.921695,0
-0.617062,0.443578,1.171953,-1.460514,-0.079701,-0.317819,-0.195971,0.361287,-0.206942,0.793062,0.526805,0
-1.125054,0.640682,-1.183077,-0.100586,-0.135122,0.585544,0.505286,0.763099,0.628054,-0.209954,-0.14406,0
-0.023533,-2.011431,0.158143,-1.031497,0.153219,-0.183232,-0.074157,-0.811947,1.992613,0.403293,0.076383,0
-0.196561,-1.383997,-0.091914,-0.86519,0.157279,-0.039948,0.031162,-0.978927,1.545343,0.056458,-0.310672,0
-0.726291,-0.438111,-1.259919,-0.136098,-0.101785,0.625763,0.501651,0.714499,-0.306831,-0.27964,-0.212594,0
-1.137127,1.04713,-0.401418,-0.661762,0.170046,0.079957,0.063806,-0.790115,-0.032282,0.104265,-0.101407,0
-0.08614,-1.215868,2.535904,-2.072846,-0.652392,-0.619094,-0.309237,3.655864,1.259751,2.344219,2.48563,0
0.014449,0.151353,0.09595,0.646937,0.29853,-0.33688,-0.308035,-1.131832,0.819729,-1.219986,0.90406,0
1.239214,1.435668,1.642507,1.792225,0.123551,-0.600388,-0.578541,-0.072518,-0.179311,0.856107,0.485792,0
-0.090942,-1.44495,-0.035679,-0.882499,0.129735,-0.012028,0.065598,-1.014397,1.452333,-0.138301,-0.554566,0
-0.674621,-0.634371,-0.670734,-0.615117,0.258131,0.059144,0.049475,-1.146181,0.480332,0.133059,-0.05038,0
-0.276776,1.438072,0.060674,1.662138,0.40937,-0.622191,-0.601973,-0.81519,0.027974,0.309413,-0.051782,0
-0.025354,-2.519222,-0.92581,-0.332864,-0.084819,0.419963,0.406217,0.485339,2.50479,-0.101366,-0.136592,0
-0.184162,-2.600659,-1.690612,-0.033908,0.027522,0.585749,0.47752,0.309995,0.486217,-0.064617,0.022988,0
2.056009,0.937497,1.417991,0.016433,0.056344,-0.741039,-0.622249,0.110228,-0.990435,-1.693994,-1.388289,0
-0.873698,-0.069723,-1.345398,-0.069537,-0.240515,0.532588,0.6039,0.701372,-0.181485,-0.247528,-0.191088,0
0.728539,-6.134161,-2.869086,0.190341,0.245034,0.69772,0.473601,0.092932,-3.808408,0.343284,0.646846,0
-0.609373,-0.929215,-1.320239,-0.105075,-0.076511,0.562971,0.493615,0.540686,1.084638,-0.208953,-0.185225,0
-0.996408,0.812308,-0.327045,-0.701476,0.155194,0.096107,0.072594,-0.775877,-0.233972,0.014054,-0.224899,0
-0.123627,1.264387,-0.309254,2.489875,0.110749,-0.279745,-0.335421,0.986501,0.233187,-0.188662,0.427276,0
-1.103106,0.650986,-1.25169,-0.103761,-0.108675,0.609007,0.487847,0.809761,0.022662,-0.240326,-0.152473,0
-1.007948,0.694952,-0.220219,-0.777115,0.152314,0.014556,0.010855,-0.638032,-0.17714,0.27206,0.082733,0
-0.154896,1.312649,0.781137,0.651057,0.175643,-0.537028,-0.472803,-0.174397,-0.231554,0.803004,-0.769606,0
-0.47095,1.30302,0.458726,0.193469,0.173532,-0.284808,-0.268079,-0.623291,-0.13564,-1.034874,0.496529,0
0.235345,-1.094023,-1.507467,1.851927,0.200915,0.03137,-0.071154,0.761703,-0.853415,1.605738,-1.220399,0
-1.151832,1.218057,-0.386964,-0.644941,0.158392,0.116243,0.092326,-0.817763,-0.010146,-0.023601,-0.264337,0
2.099213,0.565029,1.379495,0.881946,-0.012737,-0.047713,-0.093309,-0.460579,-0.270073,-0.366444,-0.787688,0
-0.10771,-1.811499,-0.121975,-0.936217,0.178569,-0.07592,-0.032979,-0.840412,0.324274,0.262234,0.011867,0
2.449884,0.881396,1.683809,1.329913,0.044746,-0.444509,-0.435794,-0.015919,0.104721,1.260111,0.448283,0
-1.143776,0.600467,-1.262018,-0.071774,-0.101775,0.613822,0.492562,0.755687,0.439135,-0.170114,-0.086021,0
1.000721,-1.239208,-0.365762,1.282571,0.379038,-0.111865,-0.208993,-1.238414,-0.858683,0.977083,0.273544,0
0.536308,0.353084,0.271226,2.125458,-0.006262,-0.335812,-0.361447,1.394241,-0.475237,-0.032183,0.505417,0
1.321353,-4.027885,1.424698,-1.495071,-0.518649,0.057115,0.205678,2.080597,1.030544,0.114934,-0.279808,0
-0.965292,-0.119115,-1.330975,-0.109524,-0.126215,0.514875,0.494354,0.72459,0.013752,-0.029874,0.132064,0
0.591299,1.412974,0.105106,2.343702,-0.060968,-0.000021,-0.098073,1.329602,0.168459,1.324162,0.188935,0
0.825893,-4.994949,-1.198884,-0.299896,-0.005081,0.454765,0.446029,0.020228,2.793163,-0.336712,-0.449984,0
-0.827792,1.015464,-0.789113,0.55136,-0.082016,0.326761,0.245524,0.873859,0.240542,-0.848337,0.506635,0
0.257648,1.208053,1.073072,0.007137,0.027097,-0.209922,-0.187874,-0.417362,-0.393464,-1.649382,-0.241523,0
-0.768127,-0.031382,-0.163904,-0.834372,0.159344,-0.044184,-0.015668,-0.712479,0.334874,0.316896,0.118504,0
-1.220822,1.104397,-0.491597,-0.622992,0.195724,0.07992,0.052594,-0.827537,0.024472,0.178095,0.010397,0
0.304635,-2.411263,-1.519362,1.226371,0.170861,0.207281,0.073261,0.320399,-1.561314,-1.10378,1.29264,0
0.144045,-0.433066,-0.525129,-0.221846,0.134424,0.390535,0.312667,-1.331466,-0.56847,-0.198654,0.514309,0
-0.512747,1.032979,-0.198518,1.067265,-0.060499,0.00902,-0.041132,1.086664,0.292593,-1.183378,1.391267,0
-0.92921,0.01801,-1.154073,-0.158481,-0.107107,0.565073,0.461895,0.802246,0.383616,-0.096226,-0.011067,0
-0.540099,-0.619246,-0.393165,-0.76868,0.19104,0.059612,0.034273,-0.83308,-0.805699,0.115634,-0.086448,0
-0.985941,0.115172,-1.267569,-0.07892,-0.084849,0.593402,0.490336,0.645062,0.957589,-0.189196,-0.126531,0
0.493027,1.679113,0.342507,2.027808,0.301917,-0.252866,-0.32724,-1.001323,-0.005554,0.048061,0.443955,0
-0.080722,-1.310914,0.618456,-1.22406,0.043992,-0.203701,-0.092514,-0.376311,1.044147,0.391428,0.023744,0
-1.076414,0.85743,-0.239624,-0.74953,0.154056,0.013364,0.019485,-0.678511,0.175136,0.262523,0.064184,0
-0.941903,0.916366,-0.580518,-0.353212,-0.247957,0.577225,0.489936,1.179879,0.050208,-0.350241,-0.412055,0
-0.515108,1.281658,0.120211,0.738275,0.294097,-0.385413,-0.368795,-0.915154,-0.037181,-1.217919,1.052035,0
-1.087497,1.184581,-0.10123,-0.742688,0.125777,-0.041905,-0.026605,-0.556816,0.007999,0.215404,0.142974,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.158956,-1.392534,0.797029,-1.351445,0.036804,-0.353822,-0.204508,-0.139512,1.162948,0.85502,0.593285,0
-0.939394,0.507713,0.074925,-0.938507,0.115485,-0.105073,-0.068318,-0.408781,0.040519,0.541661,0.373329,0
-1.071146,1.193125,-0.061425,-0.80414,0.103799,0.039073,0.044907,-0.575414,-0.050004,0.10059,-0.157167,0
1.387995,-1.562836,2.511354,-1.324313,-0.166289,-0.820101,-0.540075,0.522871,1.337208,-0.858585,-0.178916,0
-0.271476,-1.671071,-1.077935,-0.208433,-0.09681,0.522779,0.490251,0.451635,2.088796,-0.325069,-0.395603,0
-1.163556,1.022802,-1.15039,-0.134274,-0.148879,0.58623,0.496148,0.86268,0.235636,-0.31714,-0.259582,0
-0.498657,-1.903249,-1.769648,-0.044457,-0.194836,0.360509,0.61234,0.47472,-1.14201,0.100733,0.372461,0
-0.849644,0.538564,-0.266804,-0.725668,0.137995,0.09215,0.089125,-0.823189,0.051477,-0.084253,-0.374939,0
-0.982166,1.189139,0.056227,-0.85553,0.077919,0.048945,0.04565,-0.521116,-0.116054,-0.003418,-0.308223,0
0.475234,1.216865,0.711676,0.468041,0.050538,0.060435,-0.003002,-0.538264,-0.413639,0.219694,-0.283014,0
-1.059546,0.193436,-1.393187,-0.055385,-0.083899,0.605181,0.486971,0.75825,-0.15348,-0.062358,0.069126,0
1.519034,1.456223,-0.67051,2.423039,0.062343,0.144077,-0.020832,0.782439,0.443468,0.597712,0.486283,0
1.056694,1.24915,3.23382,-0.82209,-0.398312,-0.368712,-0.24871,1.005943,-0.676784,-0.585731,1.179135,0
-1.124049,0.475335,-1.301767,-0.073835,-0.098742,0.599465,0.492305,0.73173,0.219725,-0.158043,-0.038176,0
-0.272046,-0.960659,-0.001505,-0.926092,0.126257,0.002341,0.024559,-0.725013,0.005577,0.044412,-0.284986,0
-0.685844,1.21508,0.542181,0.019062,0.172317,-0.445516,-0.376287,-0.37775,0.020352,-0.313022,1.259801,0
1.250212,0.255949,0.143799,2.666359,0.435538,-0.430304,-0.516269,-1.08108,-0.819281,0.644517,0.061603,0
1.65964,-0.533518,2.584329,1.624542,0.179317,-1.578135,-1.310812,0.708818,0.485503,1.675644,0.509133,0
-0.858974,0.881167,0.198404,-0.938342,0.055228,0.006238,0.026156,-0.405437,-0.298322,0.101395,-0.20673,0
-0.7686,0.548508,0.118214,-0.923603,0.076344,0.014274,0.023609,-0.438659,-0.496244,0.129811,-0.168299,0
0.261651,0.155019,-0.791174,2.718223,0.170742,-0.348683,-0.343591,0.802831,0.053184,0.783138,-0.395686,0
-1.308745,0.247809,-2.957152,0.038405,-15.67605,6.30068,-12.137942,-1.393339,0.314856,0.050538,-0.058396,0
-0.356217,-0.075791,0.224055,-0.433441,0.142812,-0.207605,-0.161795,-0.57454,-0.596738,-0.256203,0.411093,0
-1.030177,1.080865,-0.355093,-0.701543,0.160444,0.089043,0.065055,-0.773296,-0.135578,-0.086523,-0.338936,0
2.409562,-2.136205,0.230582,1.509315,-0.075175,-0.111574,-0.129014,1.082894,0.276124,-0.169834,-1.057128,0
-0.427284,-2.025554,-1.832817,0.003587,0.027627,0.623853,0.470689,0.550044,-1.205324,0.108621,0.290229,0
-1.152349,1.100082,-0.080917,-0.828732,0.129372,-0.034464,-0.021977,-0.504288,0.010206,0.397683,0.228165,0
0.968549,-4.319992,1.188614,-1.740571,0.011861,-0.492004,-0.320734,-0.046404,-0.200447,0.89688,0.675693,0
-0.399089,1.374246,-0.143233,0.779983,0.305572,-0.38742,-0.364944,-0.601247,-0.114534,1.286691,-1.360072,0
-0.754464,-0.302153,-0.541256,-0.655156,0.233176,0.045164,0.040544,-1.061268,0.602392,0.134471,-0.060222,0
0.087173,0.142324,-0.96518,2.417804,0.155638,-0.220275,-0.233842,0.839623,-0.190251,1.111875,-0.631439,0
-1.030959,0.670905,-0.666107,-0.372281,-0.203063,0.468414,0.397986,1.2427,0.143272,0.070639,0.140455,0
-0.751348,-0.131627,-0.6703,-0.388531,-0.192118,0.458316,0.404502,1.124059,0.496669,0.037178,0.067068,0
0.034194,-3.502972,-2.213833,0.079778,0.098196,0.687688,0.497155,0.374892,-2.395111,0.079557,0.277192,0
-1.107423,1.037555,-0.159435,-0.780156,0.13773,0.012495,0.014346,-0.609127,0.054926,0.252012,0.048785,0
-0.531111,-0.903231,-0.155794,-0.90938,0.18352,-0.114025,-0.069974,-0.813472,0.327016,0.394685,0.277716,0
1.33782,0.313022,1.544862,1.419552,0.111865,-0.486435,-0.458337,-0.341456,0.185412,0.200762,0.409154,0
-1.126227,1.135318,-0.41902,-0.722373,0.187207,-0.000821,-0.00319,-0.725312,-0.000821,0.130442,-0.03412,0
2.346146,-3.913486,1.141752,0.944815,0.273816,-0.803685,-0.607284,-0.938777,2.941201,0.188691,-0.631053,0
1.156199,0.726482,0.185586,1.715076,0.356215,-0.469708,-0.47821,-0.865358,0.580188,0.857016,0.163977,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
0.81099,-2.802226,-0.303052,0.987452,0.019692,-0.040221,-0.039083,0.556099,1.468281,-1.308248,1.126034,0
0.03757,-1.00569,-0.926124,0.99673,0.050788,0.166822,0.086983,0.487059,0.223697,-1.270872,0.872926,0
0.461802,0.942869,0.556219,1.862287,0.329181,-0.684444,-0.631255,-0.748987,-0.344204,-0.302043,-0.119586,0
0.114194,0.3494,0.315101,-0.172449,-0.335459,0.355431,0.322535,1.462297,0.376268,-0.794249,0.050949,0
-0.499258,0.94998,-0.613519,0.659543,-0.084493,0.239246,0.169176,0.911366,0.238012,-1.205895,0.424718,0
-1.118834,1.196167,-0.292426,-0.690097,0.137348,0.091187,0.086034,-0.753775,-0.011588,0.000478,-0.249856,0
-1.185358,1.112834,-0.427633,-0.64791,0.169142,0.070484,0.065748,-0.798427,-0.000592,0.138346,-0.051211,0
-1.140757,0.673881,-0.839687,-0.290386,-0.162476,0.4701,0.39578,1.11462,0.440864,0.150103,0.270038,0
-0.02172,-0.515369,-0.035933,0.447568,0.312899,-0.328518,-0.289545,-1.163863,0.851301,-1.02927,0.691932,0
-0.32562,-1.03919,-0.519181,-0.464255,-0.202645,0.452537,0.422082,0.948156,1.292764,-0.221272,-0.298203,0
-0.069242,0.514655,1.533698,-0.396524,0.031359,-0.691678,-0.540633,0.264074,0.245859,0.088185,1.809096,0
-0.867759,1.094903,0.21813,-0.861467,0.072387,-0.073092,-0.037131,-0.383602,-0.116315,0.095095,-0.017514,0
0.14479,1.308368,0.915339,1.646168,0.330691,-0.923779,-0.843649,-0.263141,-0.080222,0.542103,0.917328,0
0.25449,0.091223,-0.50383,2.556814,0.160618,-0.262798,-0.300172,0.646913,1.021661,-0.332113,0.223797,0
-1.09392,0.978476,-0.579145,-0.643533,0.192064,0.037915,0.04455,-0.866791,-0.073428,0.030126,-0.1427,0
-1.192394,0.628743,-1.367871,-0.033652,-0.082385,0.628083,0.496198,0.73856,0.143414,-0.139885,-0.022721,0
-1.006298,0.879868,0.35002,-1.051524,0.057973,-0.169391,-0.097429,-0.201047,0.14793,0.623097,0.443006,0
-0.424068,0.432966,0.511922,-1.052826,-0.044582,0.053912,0.113733,-0.424623,-0.267049,-0.389765,-0.891533,0
-0.005875,0.817325,1.257432,-0.491245,-0.038896,-0.230362,-0.172637,-0.129486,-0.477053,-1.057218,-0.288273,0
0.468952,1.442898,-0.514947,2.595708,-0.038178,0.126615,0.072333,0.844378,0.266285,1.031043,-0.198943,0
1.157752,-5.663174,-2.537685,0.370859,0.237981,0.451949,0.282,0.328934,-3.426337,0.430569,-0.053263,0
-1.119224,0.559967,-1.157629,-0.127099,-0.127924,0.566112,0.479954,0.825126,0.485261,-0.107352,-0.017764,0
0.770136,0.457737,1.95539,1.139202,0.151036,-1.115489,-0.942658,0.359611,-0.002548,0.680253,0.884359,0
0.890574,1.283074,1.307734,1.548512,0.141075,-0.447099,-0.452216,-0.319404,-0.307331,0.306617,0.614438,0
-1.115784,0.388872,-1.483301,-0.046391,-1.679833,1.196809,-0.795131,0.491525,0.45616,-0.147167,-0.080301,0
-0.876974,0.951944,0.108191,-0.917211,0.080888,-0.008134,0.011524,-0.470448,-0.041249,0.050325,-0.248694,0
-1.040192,0.777572,-0.411787,-0.67214,0.177259,0.088113,0.061926,-0.807037,-0.206375,0.089356,-0.116316,0
-0.071135,1.289078,-1.155332,2.170764,0.184482,-0.216311,-0.272347,1.076315,0.246175,2.090847,-1.549595,0
-0.45424,0.814663,0.935213,-1.242435,-0.098504,-0.00207,0.042793,-0.025065,-0.594772,-0.214249,-0.73649,0
-0.339698,0.680569,-0.388492,1.081914,0.401147,-0.433147,-0.416369,-0.831859,0.408774,1.640757,-1.186798,0
-0.932498,0.869304,0.083132,-0.896046,0.088732,-0.004598,0.008696,-0.462022,-0.163529,0.194773,-0.067074,0
0.475339,0.33394,0.216538,1.969575,0.437048,-0.700357,-0.672006,-0.968929,-0.008387,-0.094135,0.186202,0
-0.873136,0.188846,-0.490009,-0.66072,0.193543,0.054422,0.063289,-0.944533,0.217368,0.099775,-0.107851,0
0.655646,1.325646,0.580496,1.808078,0.263114,-0.307558,-0.362697,-0.8,-0.091549,0.216834,0.481968,0
-1.22785,1.136852,-0.493668,-0.616681,0.190727,0.080157,0.060004,-0.843808,0.104573,0.156478,-0.017698,0
-0.098278,-0.251587,1.171502,-1.446393,-0.112578,-0.1409,-0.059617,0.159528,-0.884291,0.084385,-0.383027,0
-1.244451,1.002561,-1.043391,-0.183605,-0.276495,0.412092,0.540952,0.982752,0.259801,-0.016004,0.099481,0
-1.187742,1.078261,-0.472791,-0.627333,0.187429,0.080898,0.061791,-0.843696,0.129978,0.128758,-0.059457,0
-0.766027,0.210119,-1.440782,0.433355,0.001207,0.44355,0.320538,0.772734,-0.240702,0.370897,-0.297515,0
-1.090441,0.742568,-0.495128,-0.458818,-0.22478,0.387001,0.343366,1.399507,0.299406,0.301512,0.410732,0
-0.737084,1.230357,-0.082762,-0.02817,0.232577,-0.19601,-0.193577,-0.794997,0.033617,-0.651249,0.369825,0
0.143696,-3.885659,-2.275918,0.058944,0.121131,0.644097,0.462495,0.369589,-2.435339,0.164055,0.390267,0
0.3602,0.671132,-0.178214,2.368467,0.044863,-0.222124,-0.262417,1.020205,-0.24214,-0.316297,0.221044,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
-0.839486,0.247901,-0.620602,-0.472275,0.11331,0.008135,-0.025388,-1.030748,0.015059,-0.031214,0.041809,0
-1.021217,0.830597,0.061172,-0.901816,0.100076,-0.078696,-0.031592,-0.445461,0.167704,0.428147,0.231351,0
-0.135532,-1.722843,0.106154,-1.029622,0.14413,-0.161608,-0.079112,-0.631679,0.794016,0.510717,0.238579,0
0.281012,-0.243264,1.675301,-0.064057,0.075348,-0.807623,-0.639296,0.085084,0.536533,-0.479172,1.696685,0
-0.778339,0.301482,0.155717,-0.798163,-0.33408,0.238525,0.249088,1.878927,-0.03811,0.533462,0.599359,0
0.177455,-0.571788,0.225086,0.60329,0.333047,-0.503939,-0.430809,-1.158679,1.535246,-1.270146,0.909341,0
-0.302659,1.470656,-0.005833,1.723321,0.207905,-0.821311,-0.421536,-0.885798,0.04078,0.300182,-0.022162,0
-0.857272,1.138567,-1.273575,0.714906,0.01669,0.267741,0.17702,0.901819,0.280802,0.533109,-0.644647,0
0.220936,-0.473422,1.15206,-1.208756,-0.567138,0.358212,0.375059,2.200925,-0.96286,-0.46887,-0.839787,0
-0.210258,1.410063,0.33972,0.333216,0.203402,-0.266359,-0.270565,-0.70555,-0.024031,-0.934809,0.954592,0
0.654247,-3.729777,-0.084161,-1.00968,0.196823,-0.064782,-0.00676,-1.146206,0.806392,-0.040732,-0.404111,0
-0.769514,0.611762,0.232319,-0.974437,0.060335,-0.016954,0.00442,-0.38407,-0.311502,0.155342,-0.145876,0
0.096341,-0.868943,0.244745,-0.812657,0.131052,-0.170926,-0.088183,-0.723182,1.511923,0.166865,0.380237,0
-0.741141,0.311269,0.180938,-0.959993,0.084141,-0.065578,-0.0153,-0.505412,0.394704,0.241185,-0.035362,0
1.107766,-6.321328,-2.977525,0.789226,0.361478,0.423161,0.225576,0.125027,-3.811403,0.982583,0.340563,0
-0.776111,0.612318,0.369878,-1.032313,0.04492,-0.07352,-0.026491,-0.313865,0.138569,0.272417,-0.032044,0
1.637985,-0.318118,0.52155,1.290591,-0.290349,0.526865,0.365934,0.978076,-0.702526,-1.429888,-0.266166,0
0.619185,0.196112,0.552968,1.866581,0.404546,-0.920084,-0.827355,-0.49336,0.347566,1.33262,-0.20959,0
-0.131284,-1.069651,1.009354,-1.421873,-0.021836,-0.32696,-0.180138,0.026533,0.790067,0.720872,0.38497,0
-0.552297,-0.552315,-0.065874,-0.869677,0.158095,-0.067922,-0.015022,-0.790454,1.194169,0.278025,0.001982,0
0.546132,0.261761,3.19257,-2.285896,-0.524768,-0.313437,-0.115195,1.417291,-1.26407,-0.168338,-1.063546,0
-0.422838,-1.014708,-0.509187,-0.733535,0.215643,0.078025,0.048025,-0.975468,-0.784989,0.036283,-0.161125,0
0.154411,0.91547,2.30413,-1.808891,-0.384292,-0.068473,0.045313,0.719585,-0.91904,-0.642729,-1.512366,0
0.551507,1.244936,0.262177,2.203263,-0.083823,0.019294,-0.07911,1.239941,0.278243,0.371568,1.112782,0
-0.940796,0.098695,-0.974835,-0.233349,-0.134002,0.506598,0.430404,0.92688,0.733864,0.025361,0.097085,0
0.150882,0.322558,2.22238,-1.856795,-0.333842,-0.207996,-0.069426,0.807739,-0.959979,-0.109633,-0.821464,0
-0.241353,-0.793635,1.242782,-1.536053,-0.042131,-0.451281,-0.260048,0.144882,1.601996,0.908153,0.613076,0
-0.906251,0.294671,-0.523964,-0.650198,0.203953,0.049904,0.054286,-0.929488,0.279192,0.115044,-0.094313,0
1.279601,-1.945329,0.422102,1.127304,0.352877,-0.576386,-0.526654,-1.085586,0.269762,-0.640551,-0.164709,0
-0.292447,0.732971,0.300552,-0.283089,0.115263,-0.110481,-0.089226,-0.636214,-0.104263,-0.619978,0.143124,0
-0.227287,0.526393,-0.394362,0.959197,-0.056392,0.126971,0.055436,0.958607,0.223508,-1.119042,1.229735,0
-0.395498,0.929151,-0.341422,0.540728,0.334768,-0.352071,-0.337835,-0.748584,0.065472,1.045746,-1.154185,0
0.659695,0.28161,0.842604,1.866095,-0.089892,-0.491361,-0.448848,1.706286,0.321448,0.177556,0.669403,0
0.622692,-3.169992,0.533548,-1.264548,0.07274,-0.179221,-0.068957,-0.578832,0.741749,0.219153,-0.224574,0
-0.368952,0.698868,-1.179286,1.844727,0.128037,0.032283,-0.055427,0.890782,0.161842,1.584857,-1.253575,0
-0.001161,0.851422,0.487045,1.029725,0.282589,-0.550336,-0.516294,-0.57985,-0.306584,-0.166339,0.061676,0
-0.421236,0.86611,-0.320136,1.063108,-0.045604,-0.047575,-0.07647,1.238241,0.324219,-0.006704,0.566236,0
0.58537,0.789742,0.922757,0.915288,0.184859,-0.562572,-0.500207,-0.313767,0.057342,0.445155,-0.53779,0
3.193024,1.624515,-2.862855,3.16351,-8.568123,-7.216878,4.952164,-0.797398,0.550416,1.382615,0.167526,0
-0.884922,1.031848,0.354295,-1.005984,0.033315,-0.030657,-0.001279,-0.291793,-0.184082,0.167145,-0.143721,0
-0.132837,1.185571,-0.483074,2.562343,0.137352,-0.240003,-0.304379,0.847722,0.295271,-0.256276,0.346078,0
-0.824227,0.346457,0.002123,-0.890204,0.116014,-0.041109,-0.013023,-0.540948,0.042084,0.307531,0.077818,0
-1.009211,0.63671,0.036066,-0.923911,0.121649,-0.103367,-0.072581,-0.399919,-0.119122,0.573061,0.433342,0
1.139487,-3.689583,0.650419,-1.278523,0.018003,0.012574,0.082385,-0.830153,0.336963,-0.660892,-1.331734,0
-1.165172,0.552246,-1.395471,-0.026503,-0.433208,0.27501,0.780591,0.704819,0.08116,-0.100529,0.021617,0
-0.836546,-0.089648,-0.609511,-0.623948,0.145999,-0.006967,0.1068,-1.07298,0.267261,0.111072,-0.058363,0
0.329763,1.374075,0.909305,1.7059,0.299728,-0.772768,-0.721959,-0.418625,-0.198614,-0.017775,0.187398,0
0.280228,0.10588,1.996559,-1.721905,-0.309144,-0.082625,0.027783,0.539586,-0.888816,-0.468456,-1.271738,0
-0.489814,0.160797,0.399669,-0.856006,-0.395689,0.312213,0.327579,1.832697,0.353037,0.083074,-0.044456,0
-0.68489,0.853724,0.458202,-1.039156,0.000294,0.02663,0.046205,-0.301031,-0.413005,-0.098015,-0.503413,0
