@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.488815,-1.126936,-0.645077,-0.708367,-0.05227,1.170239,-0.131271,-0.033369,0.340804,0.096309,0
-0.737053,0.428362,-0.72305,-1.136281,-0.046773,0.713799,-0.481378,0.287423,-0.037823,0.104114,0
-0.856689,0.144402,-0.727559,0.72775,0.065053,-0.801958,0.47203,-0.017407,-0.193385,0.099623,0
-1.595761,-1.679869,-0.453207,0.299682,0.069561,-0.513861,0.415381,-0.439539,0.349366,-0.152678,0
-1.102088,-0.087511,-0.852754,0.058952,-0.065864,1.14932,0.120393,0.182536,0.091152,0.439709,0
29.934662,-13.771907,-15.630519,0.287197,0.069741,0.143171,0.301376,1.545635,-3.435872,-3.365615,0
-0.985828,-1.060419,-0.444268,-1.673701,0.133228,-1.120531,-0.301228,-0.166757,0.237944,-0.584094,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
-1.669613,-1.26089,-0.777363,-0.847793,-0.045607,1.119135,-0.21165,0.246297,0.206098,0.461535,0
-1.135587,-0.545528,-0.630362,0.66869,0.054858,-0.678281,0.367113,-0.180832,0.167366,0.123249,0
-1.608159,-1.681954,-0.463467,0.13645,0.083504,-0.538217,0.45642,-0.385069,0.334266,-0.11609,0
-0.795448,0.665555,-0.962053,0.106445,-0.066508,0.976121,0.076713,0.401263,-0.290221,0.517345,0
-0.082902,1.375101,-0.583313,0.51209,0.079327,-0.975031,0.458765,-0.263034,0.323441,-0.340857,0
-0.850893,0.516065,-1.153872,1.155457,-0.102454,1.24563,0.335843,0.295733,-0.360632,0.46818,0
-1.524473,-1.523151,-0.458781,-0.176834,0.088011,-0.665402,0.274565,-0.298177,0.301359,-0.102314,0
0.364915,2.798525,-1.072703,-0.464345,-0.040663,0.517022,-0.244639,0.522919,0.259786,0.1787,0
-1.322735,-1.268701,-0.702381,-0.68278,-0.050742,1.227254,-0.114681,-0.189556,0.357643,-0.287672,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
0.052277,-2.097981,0.839534,-0.126119,0.063999,-0.377371,0.366513,-1.196402,-0.768622,0.797502,0
-1.099051,-0.414349,-0.607499,-2.440669,-0.004108,0.564275,-0.847233,0.3876,0.212831,0.120624,0
1.357188,2.09504,0.838283,-0.884164,-0.067383,0.83655,-0.383658,-0.666572,-1.211626,-0.701123,0
-0.31349,1.459487,-0.890943,-1.258831,-0.033676,0.494469,-0.56881,0.599191,0.037984,0.413996,0
1.556661,0.42182,1.924835,0.036703,0.057763,-0.835668,0.261762,0.741326,-0.173949,0.381744,0
1.36075,1.672688,0.058919,0.417146,-0.090636,1.118323,0.197108,-0.865906,0.079727,0.528337,0
-0.871212,0.301256,-0.879431,1.924582,-0.085253,-0.838402,-0.502494,-0.003288,-0.331309,0.226269,0
-0.411658,1.569213,-1.140379,-3.000151,0.026976,-0.089697,-1.22548,1.513762,-0.686584,1.039254,0
2.346072,-2.843056,1.89858,-0.594466,0.0408,-0.459506,0.141082,-0.308224,0.363445,0.439953,0
-1.5593,-1.718438,-0.41133,-0.003669,0.083163,-0.560628,0.376313,-0.468586,0.395203,-0.280957,0
1.38071,-1.318935,1.929845,-2.324155,0.092828,-1.029754,-0.507822,-1.103374,0.386148,-1.209719,0
-0.097726,1.611203,-0.784435,0.427594,-0.084173,0.990751,0.104569,-0.12969,0.41716,-0.219381,0
-0.745629,0.842394,-1.04265,0.45175,0.096926,-1.024333,0.43724,0.644832,-0.287903,0.989907,0
-1.410543,-0.912251,-0.697166,-1.324663,0.133155,-1.144103,-0.176816,0.471355,-0.060069,0.569682,0
-0.932194,0.615843,-1.167894,1.327873,-0.123295,1.219827,0.20677,0.373078,-0.376366,0.634126,0
-0.406717,-0.564271,0.691051,-1.155983,-0.051614,1.175672,-0.384981,-0.284728,-1.493664,0.065797,0
-1.006452,-1.328919,0.047068,-0.205852,-0.087995,1.44828,-0.069085,-0.532092,-0.322756,-0.1528,0
-0.354508,0.822203,-0.568734,0.817256,0.069891,-0.802883,0.613509,-0.347097,0.240057,-0.282685,0
-1.105924,-0.66531,-0.513273,0.243999,0.084363,-0.697629,0.470435,-0.293276,0.223321,-0.110172,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
0.364748,2.709034,-0.879821,-0.021864,-0.0644,0.674798,-0.103479,0.154238,0.448014,-0.117184,0
-0.008898,1.617932,-0.767669,0.324892,-0.078186,0.982091,0.109126,-0.195388,0.430517,-0.383861,0
-1.145923,-0.509676,-0.636827,-0.063236,-0.081663,1.213789,-0.033922,-0.192819,0.346437,-0.047227,0
0.332042,2.147897,-0.639782,-0.908455,-0.070767,0.503248,-0.67493,-0.026519,0.411457,-0.531628,0
-0.715063,0.488905,-1.186348,1.065244,-0.104579,1.22709,0.228925,0.220308,-0.347556,0.206644,0
-0.477199,1.234193,-0.951672,-0.980847,0.1342,-1.467131,-0.15189,0.84909,-0.229068,0.834255,0
-1.151336,-0.119739,-0.915631,0.51675,0.051373,-0.933935,0.066386,0.445212,-0.409782,0.786649,0
-1.389966,-1.093123,-0.542974,-0.998531,-0.047197,1.107201,-0.235296,-0.144535,0.413131,-0.143443,0
-1.057891,-2.285619,0.831616,0.59364,0.055577,-0.443119,0.606035,2.00747,1.053755,-0.249393,0
0.303862,0.861243,0.47419,0.205946,0.072127,-1.040203,0.257956,1.180273,-0.7293,-0.212055,0
0.129882,2.716191,-1.162743,-1.02034,-0.022634,0.324619,-0.471656,0.973009,-0.00771,0.756314,0
0.729652,0.635919,1.148368,0.322184,-0.103759,1.089251,0.076308,2.013796,-0.58491,-0.259581,0
-1.035152,-0.878252,-0.272275,-1.231831,0.100567,-1.058393,-0.292574,-0.350073,0.394853,-0.574928,0
-1.592375,-1.504531,-0.629789,-0.052486,-0.107944,1.341925,-0.287027,-0.284278,0.441168,-0.086289,0
-0.616108,0.58851,-0.733287,1.191764,0.065098,-0.684528,0.757604,-0.173501,0.211329,0.083422,0
0.139681,0.600804,0.413463,0.676179,-0.132983,1.327615,-0.065788,-0.517459,-1.424512,-0.061137,0
-0.474452,-2.07788,1.20031,0.33582,0.043198,-0.410208,0.323141,0.967939,0.089751,-0.77965,0
3.556333,-2.228638,1.968117,0.847852,-0.01316,-0.404814,0.707863,1.309838,0.933275,1.430949,0
-0.038068,-1.241633,0.301651,-1.415577,0.10158,-0.973996,-0.21464,-0.916267,0.274375,0.324396,0
-1.618799,-1.033026,-0.868176,-0.339764,-0.060201,1.184503,-0.063104,0.30062,0.068786,0.625235,0
6.459785,-0.382549,2.815537,-0.224061,-0.172166,1.134801,0.059037,0.113647,2.020865,2.393096,0
-0.811431,0.483055,-0.878839,-0.082519,0.104289,-1.10034,0.254643,0.48963,-0.439601,0.544116,0
-0.592808,0.969396,-0.979859,-0.608819,-0.0467,0.752057,-0.262993,0.543344,-0.006474,0.5519,0
0.010094,-1.359526,0.430713,-1.072556,-0.080488,1.241022,-0.364958,-1.254356,0.311351,0.027567,0
-0.435972,-1.506537,1.293694,0.227702,-0.100863,1.624869,0.157343,0.750009,-1.207427,0.284271,0
-1.327411,-1.157225,-0.492581,-1.072958,-0.046862,1.117465,-0.25907,-0.267608,0.48426,-0.353661,0
-1.483555,-0.916855,-0.807173,0.39728,-0.079671,1.39872,0.26761,-0.024527,0.208798,0.362611,0
-0.410207,1.331481,-0.938876,0.203697,0.097282,-1.184631,0.323016,0.471968,-0.588768,0.263474,0
-0.537129,-1.566797,1.263488,-0.778525,0.08087,-0.523758,0.016866,-1.07671,-1.317631,-0.724967,0
0.112452,2.09809,-0.837541,0.991159,-0.103687,1.052422,0.228081,-0.210279,0.536041,-0.278037,0
0.573302,3.019089,-0.809475,-2.348819,0.168066,-2.116622,-0.7839,0.940269,-0.085945,0.307619,0
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
-1.724308,-1.868983,-0.484097,0.25694,0.079367,-0.479196,0.493234,-0.384277,0.337534,-0.057372,0
-0.351823,-2.257267,1.97206,0.328226,0.04427,-0.243773,0.448626,0.778746,-0.710036,-0.569742,0
-1.070504,-0.346718,-0.619787,-3.637463,0.192716,-1.885603,-1.157062,0.967999,-0.171,0.559626,0
-1.082311,-0.547688,-0.678496,5.066684,-0.922887,-1.656392,-8.030835,-0.563111,0.216461,0.302568,0
-1.750726,-1.841912,-0.535587,0.505361,0.077896,-0.416041,0.633858,-0.361743,0.300456,0.027084,0
1.383069,-2.817462,1.198859,0.189817,0.025853,-0.351542,0.403123,1.233827,-0.453659,-0.253539,0
3.80988,-2.88191,2.286124,-1.261528,0.042698,-0.642447,0.028398,-1.428,1.015564,2.293449,0
2.696636,2.092232,1.78983,0.774403,-0.143978,1.158564,0.083366,0.273311,0.593037,-0.2746,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
-0.095348,1.165752,-0.773815,2.02728,-0.105698,-0.901901,-0.708001,-0.416948,0.339949,-0.351659,0
0.086584,1.953655,-0.864311,1.432812,-0.236833,0.885538,-1.035174,-0.21505,0.500328,-0.225996,0
-1.46719,-1.360158,-0.484993,-0.873172,0.114461,-0.880613,0.056459,-0.064832,0.229124,0.01467,0
0.718788,2.819427,-0.52944,-0.613473,0.109515,-1.503989,-0.070909,-0.118114,0.521293,-0.694733,0
-0.039681,1.612168,-0.725726,1.346201,0.050969,-0.833136,0.669551,-0.335747,0.142505,-0.55894,0
-0.907629,-1.227124,0.194403,-0.724708,-0.073876,1.311902,-0.237057,-0.514029,-0.404242,-0.215942,0
-0.171951,-0.937297,0.183501,0.381717,0.060262,-0.585243,0.414567,-0.712228,-0.380788,1.118901,0
-1.435625,-1.387172,-0.600064,-0.602769,-0.065655,1.254154,-0.177825,-0.277756,0.440323,-0.28108,0
-0.061563,-0.03249,0.766779,1.510892,0.03779,-0.573494,0.782656,1.852616,-0.950882,0.366911,0
1.738166,-0.32358,2.219052,0.628097,-0.136546,1.448311,0.239897,1.361043,-0.010304,0.424927,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
-0.781151,0.26899,-0.696094,-0.097011,-0.072393,1.074932,-0.019482,-0.081577,0.314107,-0.026823,0
3.490123,2.61383,1.437535,-0.751457,-0.094448,0.744327,-0.335854,-0.464535,0.226459,-0.55209,0
0.546304,2.672926,-0.657176,-0.444814,-0.055933,0.623217,-0.200758,-0.152483,0.600171,-0.649947,0
-0.151467,1.096788,-0.656121,0.141826,0.089445,-1.038777,0.287304,-0.147829,0.243233,-0.331015,0
2.05874,1.292148,1.602655,0.252771,0.039244,-0.882379,0.246369,-0.359843,0.275627,-0.362869,0
-0.21755,0.987376,-0.973181,1.170571,0.055289,-0.84506,0.531127,-0.06609,-0.402614,-0.425383,0
-0.058515,2.037439,-0.948854,-1.301298,0.139434,-1.730708,-0.319977,0.871788,-0.698814,0.240946,0
0.030023,-1.701364,1.735552,-0.395048,-0.103696,1.499951,-0.185499,0.868592,-0.50818,-0.841324,0
-1.128616,-0.30674,-0.765448,0.656068,-0.170033,1.166654,-0.636835,-0.096521,0.289474,0.205521,0
-0.649579,0.640836,-0.744518,-2.058975,-0.010456,0.443281,-0.753906,0.566818,-0.041966,0.258263,0
-0.974927,-0.557931,-0.434282,0.239891,0.072589,-0.725835,0.367609,-0.440241,0.231815,-0.3861,0
-0.468357,-0.567594,0.353218,-2.419361,-0.024567,0.772898,-0.886888,-0.353914,-0.492753,-0.651678,0
1.750471,1.562732,2.119184,-0.133324,-0.103697,0.996424,-0.140276,1.618083,-0.342863,-1.012394,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
1.25281,0.863422,1.98109,0.918132,0.026143,-0.622653,0.425061,0.779426,-0.839215,-0.907268,0
0.087859,1.709692,-0.595612,0.723666,0.075601,-0.955244,0.542412,-0.362709,0.445755,-0.553552,0
-1.192296,-0.883115,-0.457888,-1.53737,0.120104,-1.178694,-0.372778,0.075693,0.156736,-0.07633,0
-1.119634,-0.319767,-0.744322,-0.075868,0.10109,-0.901319,0.304572,0.222017,-0.015779,0.458002,0
-0.911896,-2.039591,0.855319,0.185134,0.060998,-0.255008,0.394729,-0.858387,-1.322122,-0.140151,0
-0.520424,0.8946,-0.875016,-0.92506,-0.036737,0.714824,-0.321353,0.409506,0.069185,0.282708,0
0.003389,1.873355,-0.976601,0.804374,-0.081886,1.04424,0.296681,-0.002219,0.342282,-0.077644,0
-1.573223,-1.646757,-0.444988,-0.292009,0.094359,-0.66113,0.277936,-0.308244,0.326947,-0.131918,0
0.690691,0.131458,1.141614,-0.748852,-0.082327,1.131647,-0.256537,-0.000407,-0.925477,-0.506776,0
-0.158509,0.49025,-0.052139,-0.445776,0.098265,-1.053658,0.107377,-0.021802,-1.035586,0.039819,0
-1.478574,-1.313605,-0.617634,-0.395736,-0.076766,1.273381,-0.174101,-0.239341,0.445675,-0.137782,0
-0.528073,1.075844,-0.914046,-2.744502,0.179849,-1.966922,-0.850647,1.299824,-0.689628,0.924215,0
-0.734056,-0.066894,-0.42948,-0.731649,0.10855,-1.056752,0.051369,-0.177057,0.247515,-0.295082,0
1.554934,0.135574,1.800357,0.631106,0.031068,-0.653721,0.451679,0.481469,0.127458,0.177199,0
-1.76265,-2.109923,-0.426287,1.91256,-0.335429,-0.896709,-3.169015,-0.626006,0.473266,-0.05571,0
0.084463,2.320706,-0.975425,-0.996104,-0.038102,0.423543,-0.522104,0.60118,0.155303,0.259501,0
-0.361507,-1.79391,0.834133,-0.387789,0.07802,-0.414475,0.161171,-0.969508,-1.372149,-0.73039,0
-0.90021,0.531238,-1.002785,0.134491,-0.071883,0.989863,0.020234,0.437388,-0.280513,0.54112,0
2.025735,-0.130447,1.319965,0.362789,0.032002,-0.691786,0.366499,0.033571,0.051399,0.037318,0
0.354748,-0.021421,1.053238,1.207464,0.038244,-0.515565,0.700783,0.865315,-1.571315,0.207555,0
0.087771,-1.452379,0.843314,-1.228553,-0.078019,1.280654,-0.387468,-1.333371,-0.120252,0.111848,0
1.936095,-1.414619,2.356055,-1.884821,0.0823,-0.943965,-0.326982,-0.776237,0.692045,-0.045689,0
-1.744268,-1.492944,-0.727715,-0.098252,-0.066893,1.387289,0.121405,-0.056722,0.316135,0.271259,0
1.571201,0.59305,1.851676,1.696082,0.006929,-0.467673,0.791163,0.641979,-0.794562,0.439758,0
-1.150243,-1.176088,-0.219346,-1.35251,0.112351,-1.001694,-0.20033,-0.421151,0.451601,-0.632308,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
-0.03838,1.501829,-0.692447,0.885364,-0.148483,1.036804,-0.27961,-0.405147,0.522527,-0.498979,0
1.651481,-2.415837,1.694787,-0.62652,0.072978,-0.413051,0.15209,-0.95611,-0.489002,0.26405,0
-0.023091,2.169805,-1.073575,1.304894,-0.091584,1.119353,0.476829,0.081331,0.434194,0.168488,0
2.584027,2.942119,0.977922,-0.895187,-0.064121,0.722294,-0.403639,-1.206627,-0.742768,-0.422926,0
0.870559,-0.294151,1.537579,0.790424,-0.121584,1.564507,0.353465,0.188884,-0.810144,0.957738,0
-0.846661,-0.755908,-0.112061,-2.290766,0.139594,-1.304126,-0.534435,-0.360138,0.471895,-0.853565,0
-1.055058,-0.079914,-0.787228,-0.829457,-0.049077,0.888867,-0.291924,0.309589,-0.01991,0.319479,0
-1.650466,-1.223435,-0.77848,-0.769267,-0.047172,1.135635,-0.174949,0.226454,0.204881,0.444081,0
-0.832894,0.254336,-0.780027,1.456789,0.032905,-0.659529,0.586124,-0.087716,-0.129687,0.245875,0
-1.493123,-1.436022,-0.541677,-0.076625,0.094205,-0.643947,0.373721,-0.233519,0.29132,-0.029967,0
-0.313221,-1.633429,1.294178,6.325186,-1.262511,-1.678032,-11.035888,-0.275087,-1.414843,0.285906,0
6.436587,-1.682741,0.595501,0.296058,-0.146915,1.453849,0.224578,0.156484,0.381245,1.220332,0
0.766266,0.846779,1.26699,0.902936,-0.113011,1.177468,0.219023,2.571786,-1.335943,0.157783,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
-0.869547,0.507368,-0.986913,1.724036,0.057844,-0.604332,0.977045,0.116602,-0.348123,0.352754,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
-0.043585,-0.091109,0.704558,0.339543,0.068176,-0.612017,0.401954,-0.399567,-2.043194,0.155723,0
-0.721774,-0.035007,-0.435274,-0.780238,0.102214,-1.094773,-0.065096,-0.154288,0.263171,-0.288001,0
-1.570148,-1.127535,-0.767517,-0.014521,0.099559,-0.755261,0.368619,0.23671,-0.09521,0.572583,0
0.448022,-1.33361,1.574075,-1.670767,0.098858,-0.79702,-0.256117,-1.512169,-0.852518,-0.116408,0
-0.206426,1.68314,-0.952351,1.738683,0.048761,-0.769418,0.789982,0.028285,0.242655,0.287925,0
-0.836469,-2.07363,0.963365,0.854752,0.046795,-0.433095,0.688985,2.306249,1.110063,-0.254606,0
0.045897,0.617092,0.389196,0.605259,0.065085,-0.708291,0.464492,-0.3591,-1.696351,-0.135815,0
1.074098,-1.090712,1.66155,0.135557,0.044429,-0.555167,0.409211,0.075202,0.186051,0.020388,0
-1.626236,-1.684126,-0.481959,-0.024255,0.085228,-0.596569,0.349706,-0.304504,0.302649,-0.049763,0
-1.243904,-0.971521,-0.477947,-1.433001,-0.037122,0.984598,-0.410491,-0.174976,0.469577,-0.331944,0
-1.587367,-1.756206,-0.402103,0.442267,-0.060904,-0.767356,-0.996175,-0.465912,0.405338,-0.184121,0
2.645948,-0.335016,0.206511,0.751555,0.042366,-0.568519,0.330516,-0.162918,-1.047376,-0.583486,0
-1.645179,-1.355482,-0.7155,-0.37652,-0.058796,1.2928,0.011376,-0.019652,0.321977,0.221017,0
-1.101683,-1.959684,0.522617,0.298,0.067234,-0.288394,0.500905,-0.683437,-1.010018,0.030513,0
-1.554692,-1.341061,-0.597128,-0.614187,-0.056616,1.247615,-0.079934,-0.16121,0.410814,-0.029841,0
-0.935239,0.677282,-1.161517,-0.246365,-0.050164,0.835864,-0.083603,0.806884,-0.480388,0.891583,0
-0.179816,1.390507,-0.704349,0.794909,0.072725,-0.955439,0.568767,-0.178955,-0.169703,-0.531135,0
-1.580237,-1.595261,-0.489958,0.212438,0.061969,-0.592955,0.237365,-0.335142,0.287773,-0.054038,0
1.14214,2.329732,0.805621,-0.340678,0.090145,-1.148971,0.014866,-0.384617,-1.586879,-0.35208,0
1.338729,2.382754,0.62665,-0.716549,-0.064452,0.807214,-0.35367,-0.507171,-1.214051,-0.649957,0
-1.432883,-1.378666,-0.438521,-0.384574,0.096451,-0.736929,0.225847,-0.278207,0.293835,-0.151102,0
2.433212,-2.148923,1.618788,0.622647,0.006651,-0.37376,0.626542,0.933713,-0.202432,0.959232,0
0.684581,2.320952,-0.826804,0.355156,0.092635,-1.159252,0.3247,-0.22727,0.350979,-0.830651,0
-1.552663,-1.001023,-0.806846,-0.395105,-0.057477,1.186126,-0.043082,0.200415,0.125266,0.470308,0
-0.908102,0.452161,-1.001963,1.85046,0.029103,-0.645229,0.728483,0.198305,-0.48048,0.574493,0
-1.545981,-1.377278,-0.560775,-0.325905,-0.079487,1.30907,-0.120282,-0.291597,0.471422,-0.128494,0
-1.092909,-0.349625,-0.649413,-1.845765,-0.019896,0.704856,-0.618468,0.313876,0.161285,0.15413,0
-0.158348,1.736928,-0.909409,-0.388595,-0.052764,0.682493,-0.144733,0.324409,-0.264742,-0.115728,0
-0.883835,-1.211727,0.252562,-0.958366,-0.060423,1.268399,-0.252414,-0.433566,-0.548379,-0.129787,0
-0.069758,1.714421,-0.764304,0.152451,-0.070034,0.907463,0.080379,-0.056375,0.341671,-0.200512,0
-0.902524,0.263499,-0.860104,0.60145,-0.184667,0.963509,-0.893163,0.117151,-0.068081,0.249883,0
-0.185055,-1.713007,1.37283,0.551749,0.021476,-0.29801,0.218773,-0.118082,-1.181279,-0.592379,0
0.238614,2.156884,-0.860289,1.610106,-0.225925,0.95705,-0.806655,-0.353339,0.643552,-0.440555,0
1.369742,-0.568012,0.678508,-0.747954,-0.094283,1.115239,-0.31777,-0.137631,0.176712,0.168276,0
-1.193328,-0.59409,-0.651127,-0.44815,0.105342,-0.957616,0.151858,0.17185,-0.093765,0.299576,0
-0.825234,0.488877,-0.923913,1.672086,0.033155,-0.661569,0.672983,0.029491,-0.276829,0.211396,0
-1.366581,-1.439193,-0.321673,-0.79064,0.106406,-0.80377,0.104429,-0.398195,0.405493,-0.414259,0
1.015287,1.616963,0.672547,-0.182877,-0.086722,1.084686,-0.138549,-0.783742,-1.127087,-0.779872,0
-1.481704,-1.230689,-0.606732,0.813129,0.072172,-0.450338,0.723972,-0.304833,0.25958,0.101358,0
1.467797,1.514159,1.954633,1.189335,0.027266,-0.675087,0.616588,0.815675,-1.139537,-1.039329,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
-0.915145,-0.166127,-0.898895,1.27619,0.039973,-0.643647,0.503048,-0.052785,-0.270234,0.06141,0
1.328362,1.795484,0.607144,-1.09249,-0.051688,0.699555,-0.464649,-0.227851,-1.234826,1.301899,0
-0.525485,0.560359,-0.597062,0.683548,0.073897,-0.803923,0.56189,-0.253148,0.213522,-0.133898,0
-1.515973,-1.732513,-0.332781,0.141172,0.034602,-0.608838,-0.053597,-0.600534,0.469138,-0.426394,0
2.106403,1.869962,1.319471,-0.498271,0.077698,-1.124673,0.034584,-0.655111,-0.31875,-0.252069,0
0.713433,2.794447,-0.736865,-0.231527,-0.057989,0.671617,-0.115431,-0.217509,0.606235,-0.819831,0
0.722637,3.069792,-0.68548,-0.408716,0.111227,-1.532832,0.022314,0.127186,0.237523,-0.401343,0
-1.100965,-0.082976,-0.854275,0.053966,-0.066038,1.145798,0.113648,0.187134,0.089093,0.443938,0
-1.623935,-1.697476,-0.46869,0.038093,0.086295,-0.564841,0.415567,-0.34777,0.324731,-0.086868,0
-1.191279,-0.279501,-0.900016,0.82835,-0.051809,-1.052831,-0.913559,0.39861,-0.368492,0.798645,0
0.500975,2.614026,-0.675035,-0.664746,-0.050422,0.562869,-0.30147,-0.05716,0.555485,-0.565906,0
-1.47041,-1.259466,-0.544831,-0.450873,-0.112369,1.161262,-0.60756,-0.248104,0.455279,-0.131071,0
2.370181,2.031385,0.225524,-0.396653,-0.098617,0.850136,-0.21069,-1.289709,0.609485,-0.116058,0
0.690731,3.234748,-0.82642,-1.899665,0.157825,-2.007171,-0.604244,0.787082,0.094216,0.1474,0
-0.317524,-1.990713,1.879743,0.776514,0.038873,-0.20086,0.617393,1.047241,-1.056204,0.008251,0
-0.894947,-0.007378,-0.62547,-3.81717,0.032361,0.093911,-1.453182,0.792599,0.080734,0.247223,0
-0.305157,1.030955,-0.75651,1.391699,0.056621,-0.701847,0.765771,-0.276308,0.275065,-0.150466,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
-0.540698,0.971253,-0.876567,-0.105119,-0.060979,0.931701,-0.017841,0.218201,0.211997,0.250854,0
2.965808,1.023307,2.275792,0.03115,0.035339,-0.972868,0.223989,1.078729,0.731127,-0.487559,0
-0.095446,1.46642,-1.016004,0.683975,-0.076324,1.087625,0.280966,-0.016147,0.277065,-0.159169,0
0.018954,1.746807,-0.716009,1.459862,0.048896,-0.805269,0.700058,-0.323646,0.430026,-0.271497,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-0.839636,0.391562,-0.886312,1.449812,0.043536,-0.697217,0.66177,0.060964,-0.360621,0.267551,0
-0.887351,0.281032,-0.862246,1.56081,0.016603,-0.706751,0.444481,0.042793,-0.369767,0.329583,0
-0.812664,-0.18229,-0.460047,-1.073895,-0.053143,0.930919,-0.366988,-0.263578,0.438761,-0.46853,0
-0.672025,-0.120517,-0.330367,-0.620099,0.101672,-0.988844,0.100215,-0.408207,0.389739,-0.584581,0
1.061272,-0.256213,0.673612,1.069138,-0.113773,1.542877,0.310508,1.205428,-1.891654,-0.610787,0
-0.250252,0.855603,-0.526427,0.500101,0.072169,-0.909177,0.444334,-0.386234,0.065683,-0.587552,0
2.844392,0.987136,0.952979,-0.280059,-0.112872,1.055714,-0.111462,-1.33746,0.421847,0.975488,0
-0.263426,0.866884,-1.036713,1.922318,-0.323936,0.997564,-1.736647,-0.239805,0.304372,-0.217338,0
0.191111,0.074844,-0.073218,-0.400926,-0.082002,1.085753,-0.136137,-0.817065,0.540811,0.519458,0
0.800261,3.334575,-0.734969,-2.667424,0.173753,-2.237323,-0.934176,0.867683,0.035873,0.062319,0
-0.143946,1.068269,-0.792223,0.276737,-0.077739,1.06949,0.098876,-0.275109,0.382711,-0.531004,0
-1.089544,-0.330005,-0.68362,-0.949364,0.121278,-1.155098,-0.055013,0.388971,-0.194044,0.445839,0
-0.523618,0.759879,-0.700821,0.172486,-0.083741,1.042461,0.031969,-0.142656,0.151559,-0.231023,0
-0.802484,0.196308,-0.618929,-4.153223,0.043557,-0.033217,-1.573863,0.891158,0.046893,0.278019,0
-1.269,-0.741266,-0.693372,0.918044,0.033217,-0.64149,0.274129,-0.105851,0.022485,0.309512,0
-1.035777,-1.28308,-0.17181,-1.093007,0.105673,-0.876134,-0.060676,-0.695268,0.548188,-1.011097,0
3.398741,3.131092,1.49329,-0.603519,-0.106817,0.761092,-0.358738,-1.317557,0.946008,-1.637505,0
-0.791936,1.043187,-1.220861,0.185777,-0.110726,0.746858,-0.527551,0.852414,-0.561666,0.965709,0
0.523876,2.540883,-0.587053,-0.355474,0.10228,-1.415054,0.030336,-0.062173,0.331292,-0.550888,0
0.319225,2.704304,-0.9434,-0.065287,-0.05583,0.668058,-0.066439,0.255194,0.430585,-0.001812,0
0.610535,-1.255612,1.237403,-1.408147,-0.081033,1.282642,-0.415813,-1.750383,-0.1767,-0.410656,0
-0.417081,-1.080698,0.961172,-1.092319,0.096076,-0.736011,-0.072335,-0.928312,-0.953485,-0.827294,0
