@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002131,0,2815,0,16,4,1,2359,644.95,2359,0
1,1,2,0.918296,0.027719,0.036247,234.5,0,6,289,1,808,484,411,0
1,1,1,0,0.029748,0.006865,437,1,2,3,1,3178,2253,1314,0
1,1,1,0,0.018622,0.007449,537,0,7,6,1,1112,827.333333,1112,0
1,1,1,0,0.007042,0.007042,142,1,5,169,1,816,408.5,816,0
1,1,3,0.982141,0.018405,0.02454,54.333333,1,2,272,0.666667,6993,2723.821429,1319,0
1,1,1,0,0.037363,0.035165,455,1,2,14,1,66,66,59,0
1,1,1,0,0.857143,0.071429,14,0,3,24,1,2222,1524,562,0
1,1,1,0,0.024664,0.006726,446,1,2,1,1,3213,2284.666667,1345,0
1,1,2,0,0,0,46,0,1,0,0.5,18,18,7,0
1,1,1,0,0.003891,0,257,0,11,24,1,562,392,437,0
1,1,1,0,0.1,0,90,1,3,0,1,10415,4963.016667,5050,0
1,1,1,0,0.027778,0.009259,216,0,7,50,1,4247,1531.75,4247,0
1,1,1,0,0.018868,0.018868,53,0,2,2,1,36,35.5,36,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0,0.002601,769,0,8,7,1,9710,4243.943254,2701,0
2,2,2,0.923579,0.051534,0.02454,407.5,0,10,20,1,67,67,65,0
1,1,1,0,0.004505,0,222,1,2,2,1,4173,2377.416667,445,0
1,1,1,0,0.012987,0.012987,77,1,2,0,1,3342,2128.333333,1464,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.005479,0.005479,365,1,2,6,1,9961,5096.683333,642,0
1,2,2,1,0.006289,0.006289,159,1,1,206,0.5,3596,1023.883333,2970,0
1,2,2,1,0,0.001678,1788,0,17,0,0.5,6223,1620.9,6223,0
1,1,3,0.732928,0.510638,0.361702,62.666667,0,2,0,0.333333,7171,3860.816667,772,0
1,1,1,0,0.021084,0.003012,332,1,4,29,1,5995,1653.093867,3490,0
1,3,3,0.78969,0.007965,0.000724,460.333333,0,10,421,1,1769,1550,1769,0
1,1,1,0,0.019608,0.019608,204,0,5,9,1,708,479.166667,706,0
2,2,6,0.825044,0.326389,0.053241,72,0,2,180,0.5,6385,3745.8,4392,0
1,1,1,0,0.003021,0.001511,662,0,8,6,1,2986,1044.585714,2986,0
1,1,4,0.811552,0.012249,0.017462,959.25,1,19,4,0.5,5107,1596.821429,2278,0
1,2,2,1,0.019264,0.001751,571,1,4,460,0.5,3734,801.251191,3106,0
1,1,5,0.909486,0.009277,0.007731,517.4,0,12,53,1,135,135,135,0
1,2,2,0.097941,0.014425,0.012076,1490.5,0,8,2,1,1427,713.266667,1427,0
1,1,1,0,0,0,6,1,1,0,1,248,189,75,0
1,1,1,0,0.014706,0.014706,68,0,3,7,1,1862,1162.416667,995,0
1,3,6,0.821805,0.051325,0.029847,597.5,0,3,0,0.166667,195,195,195,0
1,2,2,0.823812,0.065401,0,237,0,2,85,1,4718,1616.163095,954,0
1,1,1,0,0.033898,0.033898,59,1,1,13,1,14246,2665.652525,1251,0
1,2,2,0.431805,0.020789,0,1900,0,14,4,1,1429,626.25,1351,0
1,1,1,0,0.007246,0.003623,276,1,2,1,1,2902,2004.666667,1082,0
1,1,1,0,0.003384,0.011844,591,1,15,660,1,2173,753.22381,2173,0
1,2,2,1,0.001647,0,607,0,3,0,0.5,22,22,22,0
1,1,1,0,0.090909,0.090909,11,1,1,4,1,5379,2242.961508,3183,0
1,1,1,0,0.118557,0.041237,194,1,2,0,1,1057,928.833333,640,0
1,2,2,1,0.384615,0.038462,26,0,2,236,0.5,192,192,192,0
1,1,1,0,0.0625,0.0625,16,0,1,2,1,138,127,59,0
1,1,1,0,0.003155,0.003155,317,0,4,1,1,3073,2160.166667,1396,0
1,1,1,0,0.011471,0.011471,1482,1,15,36,1,6497,2218.833333,6497,0
1,1,1,0,1.792994,1.694268,314,0,3,0,1,2013,1117.466667,687,0
1,2,3,0.122553,0.242857,0.038095,140,0,4,33,0.333333,3431,1283.630952,411,0
1,1,2,1,0.005926,0.003104,1772,1,25,209,1,2977,2651,155,0
1,1,1,0,0.001493,0.001493,670,0,8,9,1,101,99.5,101,0
1,1,1,0,0,0,88,1,1,0,1,17640,7087.818254,2247,0
1,1,1,0,0.007143,0.007143,140,1,7,14,1,732,680,731,0
1,2,2,1,0.004386,0.004386,228,0,8,32,1,423,423,222,0
1,1,3,0.074312,0.600823,0.604938,162,1,2,22,1,2860,1965.833333,1041,0
1,2,2,1,0.00939,0.00939,639,0,5,2,0.5,3590,1108.569048,2964,0
1,1,1,0,0.020833,0.025,480,0,3,115,1,2466,915.183333,550,0
1,1,2,0.999644,0.011465,0.007643,1177.5,0,1,0,0.5,6058,2837.666667,6058,0
1,1,1,0,0.002488,0,1206,0,7,7,1,2980,1507.833333,2980,0
2,2,3,0.520912,0.136054,0.047619,49,0,3,59,1,1351,806,920,0
1,1,1,0,0.001642,0,1218,1,4,26,1,15002,2726.549856,7193,0
1,1,1,0,0.059671,0.041152,486,1,15,32,1,3266,1080.214286,3266,0
1,1,1,0,0.075716,0.012004,1083,1,4,3,1,368,296.5,301,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.014222,0.008889,1125,1,3,7,1,4151,1204.99881,3979,0
1,1,1,0,0.028404,0,1021,0,5,0,1,659,659,659,0
1,2,3,0.672345,0.043974,0.059446,409.333333,0,8,0,0.333333,1657,973.633333,1140,0
1,1,1,0,0.024703,0.020128,1093,1,18,2,1,3137,1954,1974,0
1,1,1,0,0.072993,0.072993,137,1,1,0,1,236,236,28,0
1,1,1,0,0.006508,0.008677,461,0,15,27,1,2605,1140.816667,2605,0
1,1,1,0,0.001511,0.003021,662,0,5,1,1,2486,1579.166667,2486,0
1,1,1,0,0.06875,0.00625,160,0,2,8,1,393,273.5,389,0
1,1,1,0,0.028302,0.006289,318,1,6,231,1,7001,2073.502381,7001,0
1,1,1,0,0.230769,0.192308,26,0,5,9,1,431,431,401,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.00235,0.00235,851,0,16,23,1,5378,1170.487671,5378,0
1,1,1,0,0.008696,0,115,0,7,116,1,1,1,1,0
1,1,1,0,0.00107,0.001873,3737,0,15,0,1,1293,616.366667,1215,0
1,1,1,0,0.016575,0.005525,181,0,2,6,1,1916,1905.5,1769,0
1,1,1,0,0.120172,0.06867,233,1,9,9,1,4262,1831.666667,1698,0
1,1,1,0,0.041667,0.208333,24,0,2,0,1,556,555.5,370,0
2,3,3,0.913986,0.086957,0.043478,145.666667,0,3,30,0.666667,1540,1540,1492,0
1,2,24,0.842012,0,0.280554,99.208333,0,3,576,0.041667,3965,2067.82381,78,0
1,1,1,0,0.5,0.5,12,0,3,43,1,58,58,58,0
1,1,1,0,0.003722,0.003722,806,0,8,5,1,5077,1509.936436,5077,0
1,1,1,0,0.015038,0.015038,133,0,3,8,1,3390,1773.283333,506,0
2,5,9,0.794122,0.018753,0.002446,272.555556,1,23,472,0.333333,1951,1008.5,1596,0
1,1,1,0,0.027523,0,109,0,2,3,1,199,199,41,0
2,4,4,0.813374,0.073438,0.0625,160,0,6,5,0.75,2031,1460.666667,761,0
1,2,9,0.707073,0.290471,0.022962,96.777778,0,2,80,0.777778,304,304,304,0
1,1,1,0,0.001253,0.001253,798,1,12,222,1,297,297,264,0
1,1,1,0,0.012811,0.00427,1405,1,4,2,1,1480,993.166667,1250,0
1,1,1,0,0.021277,0.010638,94,1,2,36,1,8726,5038.233333,638,0
1,1,1,0,0.005155,0.002577,388,1,3,0,1,5188,2659.983333,1222,0
1,4,6,0.793208,0.007855,0.005294,976,1,17,729,1,2737,724.805556,2737,0
1,1,1,0,0.0625,0.0625,16,1,6,99,1,2306,2081.833333,1562,0
1,1,5,0,0,0,0,0,2,35,0.4,1301,857,681,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.130435,0.130435,46,1,1,6,1,491,491,491,0
1,3,5,0.854757,0.805556,7.277778,7.2,0,1,504,0.4,1974,1812,1513,0
1,1,1,0,0,0.011583,259,0,7,4,1,3030,1582.25,63,0
1,1,1,0,0.014925,0.014925,201,0,5,98,1,2252,792.083333,66,0
1,1,2,0.969857,0.309392,0.287293,90.5,0,4,10,0.5,1447,1071.72619,544,0
1,1,1,0,0.044776,0.014925,67,0,5,13,1,1492,994,428,0
1,1,1,0,0.001758,0,1706,0,14,7,1,265,265,265,0
1,1,1,0,0,0.017544,57,0,4,2,1,3062,1072.003427,2984,0
1,1,1,0,3.133333,0.033333,30,0,2,401,1,1868,932.5,1229,0
1,1,1,0,0.033898,0.016949,59,0,2,7,1,8581,2796.335029,8581,0
1,1,1,0,0,0,52,1,1,0,1,487,425,483,0
1,1,1,0,0.036496,0.036496,137,0,7,3,1,532,254.666667,308,0
1,1,2,1,0.007834,0,2553,0,16,2,0.5,3862,1229.986508,3862,0
1,4,11,0.724458,0.093912,0.295471,244.909091,0,6,1380,0.727273,217,215,217,0
1,1,1,0,0.021341,0.001016,984,0,14,45,1,4914,1373.106169,4914,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
1,1,1,0,0.093333,0,75,0,1,10,1,501,501,484,0
1,1,1,0,0.242424,0.060606,99,1,1,2,1,8967,2073.969841,8967,0
1,1,1,0,0.001221,0.001221,819,1,14,0,1,3357,1047.046429,3357,0
1,2,5,0.443217,0.670455,0,35.2,0,1,0,0.2,1154,1104.333333,453,0
1,1,1,0,0.043103,0.043103,232,1,7,6,1,1677,1110.5,1677,0
1,1,3,0.68174,0.148816,0.07159,591.333333,0,3,24,1,1749,1064.833333,1647,0
1,1,1,0,0.188,0.008,250,0,3,22,1,3704,3056.5,3703,0
1,1,1,0,0.7,0,30,0,3,11,1,441,441,198,0
1,2,2,1,0.002024,0.004049,494,0,2,168,0.5,618,618,618,0
1,1,1,0,0.229091,0.236364,275,0,7,4,1,6340,2547.05,6340,0
1,1,2,1,0.006873,0.006873,145.5,1,8,6,0.5,4819,1510.516667,256,0
1,1,1,0,0.017921,0.007168,279,0,4,1,1,344,344,176,0
1,2,2,0.954434,0.076923,0,312,0,14,26,1,3088,901.66627,3088,0
1,1,5,0.595974,0.030019,0.005629,106.6,1,2,20,0.4,3395,1498.533333,2197,0
1,1,1,0,0.352941,0.117647,17,1,4,41,1,12964,5721.416667,2478,0
1,1,1,0,0.45122,1.634146,82,1,2,26,1,250,224,202,0
1,2,4,0.992833,0.148225,0.075157,119.75,1,8,392,0.25,5096,3471.5,5096,0
1,1,1,0,0.0125,0.00625,160,0,2,0,1,4013,1592.689286,513,0
1,1,1,0,0.125,0.125,8,1,3,0,1,193,188,69,0
1,5,14,0.857659,0.060284,0.056028,100.714286,0,3,468,0.5,3162,2212.666667,1666,0
1,1,1,0,0.051724,0.045977,174,1,4,1,1,270,232.5,230,0
1,1,1,0,0,0,12,1,1,0,1,3051,2140.666667,1208,0
1,1,1,0,0,0,35,1,1,0,1,116,116,112,0
1,1,1,0,0.044776,0.059701,67,0,3,1,1,2036,1127.25,704,0
1,1,2,0.629249,0.007782,0.00454,771,0,6,5,1,110,110,110,0
1,1,2,0.431805,0.188976,0.122047,127,1,3,10,1,436,342.5,360,0
1,1,1,0,0.002105,0.001053,950,0,4,122,1,452,452,452,0
1,4,36,0,0,0,0,0,4,3489,0.472222,397,397,120,0
1,1,1,0,0.008621,0,232,1,2,0,1,647,480.5,177,0
1,2,3,0.629942,0.305216,0.263041,300.333333,0,4,182,1,4882,2567.833333,2395,0
1,1,1,0,0.030303,0.055556,198,1,3,0,1,11035,4074.416667,5462,0
1,1,1,0,0.571429,0.035714,28,0,1,1,1,3637,3453.5,3637,0
3,3,3,0.597095,0.005792,0.048263,172.666667,1,10,58,1,804,720.333333,779,0
1,1,1,0,0.087302,0.063492,504,1,6,1,1,10849,5083.166667,473,0
1,1,1,0,0.012085,0.003021,331,0,5,28,1,3234,1343.85,2145,0
1,2,2,1,0.066519,0.13969,451,1,6,46,0.5,22105,6184.445635,1570,0
1,1,3,1,3,3,0,0,1,146,1,7704,4013.483333,1183,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.042553,0.010638,94,0,2,1,1,2367,2174,2186,0
1,1,1,0,0.014585,0.003805,3154,0,7,4,1,80,78.5,80,0
1,1,1,0,0.010989,0.021978,637,1,5,85,1,3630,1024.455556,3002,0
1,1,3,0.96023,0.006745,0.001686,197.666667,1,6,0,0.333333,8875,2065.111905,8875,0
1,1,1,0,1.666667,0,3,0,1,0,1,2435,651.139286,306,0
1,1,1,0,0.035503,0,169,0,6,244,1,7885,3280.466667,531,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,2,5,0.323632,0.006238,0.112289,320.6,1,3,0,0.4,10462,1743.940152,4384,0
1,1,1,0,0.039216,0.019608,51,0,4,1,1,2422,1004.083333,1300,0
1,1,6,0.761003,0.012818,0.005777,923.166667,0,15,87,1,2006,1131.916667,2006,0
1,1,1,0,0.003472,0.003472,288,1,1,1,1,3062,916.680952,363,0
1,1,1,0,0.100073,0.083394,1379,0,15,1,1,2508,1101.15,2508,0
1,1,3,0.621574,0.032258,0.032258,155,0,5,164,0.666667,803,479,406,0
1,1,6,0,0,0,11,1,1,0,0.166667,3094,2178.666667,1244,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,1,1,0,0.884615,0,26,0,1,0,1,8844,4994.633333,929,0
1,1,1,0,0.189655,0.12069,58,0,2,1,1,5783,2901.8,2105,0
1,1,1,0,0.023256,0.023256,129,0,2,9,1,3036,2125.666667,1194,0
1,1,1,0,1.947368,0,19,0,1,0,1,881,881,881,0
1,1,1,0,0.011494,0,174,1,4,0,1,139,139,68,0
1,6,185,0.540249,0.240788,0.202934,48.264865,0,15,101357,0.113514,2910,977.529906,2832,0
1,1,1,0,0.009447,0,741,0,11,8,1,467,364,343,0
2,4,4,0.246906,0.162107,0.155015,246.75,0,9,995,1,9949,5085.183333,5272,0
1,1,4,0.862204,0.05,0.008333,60,1,2,126,0.5,5313,2638.266667,1315,0
1,1,1,0,0.018519,0.007407,270,0,9,231,1,1350,647.183333,1272,0
1,1,1,0,0.081188,0.091089,505,1,9,5,1,10994,4174.3,166,0
1,1,5,0.739352,0.022568,0.022568,257,0,10,964,0.8,9988,2769.600397,499,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,2,3,0.729847,0.002061,0.002061,1617.666667,1,20,51,1,2143,768.409524,2143,0
1,1,2,0.764205,0.004637,0.002318,647,0,6,4,1,1901,1154.6,1275,0
1,1,2,0.997503,0.253731,0,33.5,0,2,12,0.5,4,4,4,0
1,1,1,0,0.003346,0.000956,2092,0,17,0,1,5701,1566.53373,5701,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0.009223,0.003953,759,0,7,30,1,2268,1448.833333,2268,0
1,1,1,0,0.037037,0.012346,81,1,3,3,1,15031,2676.407215,7208,0
1,2,2,1,0.001733,0,577,1,5,150,0.5,22512,5425.149459,1674,0
1,1,1,0,0.00116,0.00058,3449,0,17,0,1,1532,726.5,1532,0
1,1,1,0,0,0,0,1,1,0,1,6797,3677.416667,2128,0
1,1,1,0,0.001164,0.001164,859,1,15,32,1,3651,1162.260714,3651,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0,5,0,1,0,1,1158,895.5,484,0
1,1,1,0,0.007728,0.003091,647,0,9,152,1,2341,730.983333,84,0
1,1,1,0,0.125,0.125,8,1,4,12,1,608,593.5,527,0
1,1,1,0,0.181818,0.090909,22,0,2,95,1,144,141,46,0
1,2,2,0,0.029412,0.029412,34,1,5,6,1,4748,1501.882143,2076,0
1,1,1,0,0.010886,0.001555,643,1,4,0,1,2050,1168.75,1400,0
1,2,2,0.479832,0.214286,0.029412,119,0,3,2,0.5,6509,1418.351659,6509,0
1,1,1,0,0.002841,0,352,1,11,21,1,2830,909.438889,2830,0
1,1,1,0,0.027759,0.005416,1477,0,7,9,1,471,448.5,471,0
2,2,2,1,0.018519,0.018519,54,0,2,188,1,2506,1327.133333,1323,0
1,2,3,0.839442,0.007752,0.007752,516,0,10,156,1,990,719.666667,990,0
1,1,1,0,0.005511,0.002505,1996,0,15,1,1,4898,1358.407359,4898,0
1,2,2,0,0,0.055556,9,1,1,2,1,4073,1430.967857,1094,0
1,1,1,0,0.017937,0.067265,223,0,8,33,1,594,540.5,594,0
1,1,1,0,0.013605,0.006803,147,0,2,0,1,272,90.566667,29,0
1,5,81,0.776941,0.126155,0.058339,310.024691,0,15,7025,0.617284,532,521,532,0
1,1,1,0,0.002141,0.008565,467,1,4,14,1,423,291.5,17,0
1,1,1,0,0.004079,0.00136,1471,1,10,30,1,1799,722.183333,1799,0
1,1,2,0.850887,2.098361,2.04918,30.5,0,2,2,0.5,3038,2127.666667,1196,0
1,1,1,0,0.072917,0.041667,192,1,4,35,1,3779,1620.911905,2448,0
1,1,1,0,0.066667,0.022222,45,1,5,346,1,10318,5071.816667,659,0
1,1,1,0,0.000947,0.000947,1056,0,13,0,1,1040,755.833333,1040,0
1,1,2,0.979869,0.009772,0.001396,1074.5,1,17,96,1,13170,3342.751587,6509,0
1,1,6,0.865326,1.878049,0,27.333333,0,1,0,0.166667,7886,2131.275325,7886,0
1,1,1,0,0.035573,0,506,1,5,94,1,2039,714.857143,2039,0
2,2,2,0.918296,0.001586,0.001586,945.5,1,4,1,1,1386,1084.166667,1386,0
1,1,1,0,0,1191,0,0,3,3,1,2636,850.451191,507,0
1,1,1,0,0.015773,0.003155,317,1,11,8,1,412,412,412,0
1,1,2,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,373,373,107,0
1,1,1,0,0.032787,0.032787,61,1,2,36,1,3514,1845.016667,43,0
1,1,1,0,0.003308,0.110254,907,0,4,5,1,1211,872.333333,153,0
3,12,37,0.818649,0.05727,0.030067,169.891892,0,5,5428,0.702703,4256,2361.666667,3950,0
1,1,1,0,0.017493,0.005831,343,1,5,35,1,11,11,8,0
2,3,3,0.92062,0.008299,0.008299,241,1,4,67,0.666667,9063,5018.116667,4247,0
1,2,2,0.187176,0.025773,0.004296,582,0,6,132,1,2249,1505.333333,2249,0
1,1,3,0.925863,0.010534,0.003762,443,1,16,213,0.666667,14910,2749.44697,1682,0
1,1,1,0,0.000522,0,1914,0,15,1,1,1894,738.305952,1816,0
1,1,1,0,0,0.00514,3502,0,18,0,1,1833,722,1833,0
1,1,1,0,0.005869,0.001174,1704,0,13,0,1,224,182,224,0
1,1,1,0,0,0.014925,67,0,3,0,1,281,46.125,281,0
1,1,1,0,1.972028,1.41958,143,0,8,77,1,98,88.5,98,0
1,1,1,0,0.015075,0.017588,398,0,8,28,1,509,498,509,0
1,1,1,0,0.633333,0.033333,30,1,1,49,1,22365,5740.634343,5849,0
1,1,1,0,3.166667,0,18,0,1,0,1,6854,3368.083333,2173,0
1,1,1,0,0.019157,0.007663,261,1,4,5,1,1321,1028.166667,901,0
1,1,3,0.946395,0.021277,0.014184,188,1,3,2,0.666667,838,754.333333,358,0
1,1,1,0,1.029268,1,410,0,13,17,1,4982,4038.833333,4982,0
1,1,1,0,0.000465,0.003254,2151,0,13,0,1,3706,1435.8,3706,0
1,1,1,0,0.000842,0.000842,1188,1,12,72,1,10051,4953.816667,4726,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.5,0.5,6,0,1,393,1,7875,3009.283333,411,0
1,1,3,1,0.001511,0.000755,1324,1,10,0,0.333333,5802,1557.38254,5802,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,1,1,0,0.053191,0.021277,94,1,5,3,1,44,44,10,0
1,1,2,1,0.05618,0.022472,89,1,6,142,0.5,4465,1549.238095,2048,0
1,1,1,0,0.0036,0,1111,1,2,5,1,21089,6317.061652,7218,0
1,1,1,0,0.083333,0.083333,12,1,2,92,1,2669,1817.6,15,0
1,1,1,0,0.151515,0.060606,33,0,2,111,1,699,485.166667,697,0
1,1,2,0.873981,0.008782,0.000549,911,1,2,72,0.5,3747,1696.92619,2428,0
1,1,1,0,0.0125,0.025,80,1,4,14,1,4756,2771.65,1721,0
1,1,1,0,0.0125,0,80,0,3,3,1,5218,1163.430952,3,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0.022727,0.022727,44,0,7,72,1,370,370,1,0
2,3,4,0,0,0,37.5,0,1,0,0.25,16719,6485.156746,6228,0
1,3,3,0.910182,0.022749,0.003791,351.666667,1,10,392,1,9886,3674.795851,7823,0
1,1,1,0,0.1,0.1,20,0,7,156,1,10667,4994.966667,5235,0
1,1,1,0,0.005566,0.005566,539,1,8,103,1,6289,2686.933333,6289,0
1,1,1,0,0.002469,0.002469,405,1,6,9,1,18864,7836.926984,6849,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0.028798,0.01291,1007,1,8,2,1,1652,937.916667,131,0
1,1,1,0,0.001318,0,759,0,5,2,1,1426,1355,1426,0
1,1,1,0,0.004947,0.004947,1415,1,10,0,1,6334,1521.211291,6334,0
1,1,3,0.569444,0.555263,0.521053,126.666667,0,1,0,0.333333,9639,4403.3,1026,0
1,1,1,0,0,0.069498,259,0,1,0,1,833,505.5,436,0
1,1,1,0,0.047297,0,296,0,1,1,1,2105,1087.883333,5,0
1,6,71,0.996135,0.034995,0.042523,69.225352,0,4,0,0.014085,568,568,568,0
2,3,5,0.897751,0.049164,0.001967,203.4,0,3,438,1,3241,1815,3241,0
1,1,1,0,0,0,17,1,1,0,1,5071,2181.703571,3568,0
1,1,1,0,0.001595,0.001595,627,0,3,0,1,1958,1255,113,0
1,1,1,0,0.014493,0.021739,138,0,4,17,1,3999,3999,154,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,2,0.998116,0.022403,0.015962,1785.5,0,7,26,1,77,75,77,0
1,1,2,0.881291,0.010654,0.004566,328.5,0,5,70,1,4072,2301.5,2164,0
1,1,1,0,0.001196,0.002392,836,1,9,1,1,3,3,1,0
1,1,1,0,0.237374,0.267677,198,0,6,0,1,3619,1451.728571,2566,0
1,2,2,0.836641,0.032258,0.012753,666.5,0,5,0,0.5,173,173,173,0
1,1,1,0,0.003448,0,580,0,3,1,1,8557,2774.506602,8557,0
1,1,4,0.378309,0.016972,0.016972,545,0,7,190,1,2412,1516.666667,2412,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,1,3269,1285.083333,799,0
1,1,1,0,0.00625,0,160,1,2,77,1,119,108,44,0
1,1,1,0,0.578947,0.368421,19,0,2,3,1,1898,1227.5,1897,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,1,0,0.021053,0.021053,285,1,4,8,1,5143,2620.183333,1736,0
1,1,9,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,1244.121032,4748,0
1,1,1,0,0.006757,0.006757,296,1,11,14,1,468,356.333333,443,0
1,1,2,0.995727,0.017078,0.00759,263.5,1,13,2,0.5,3462,1053.711905,3462,0
1,1,1,0,0.03397,0.019108,471,0,13,14,1,95,94.5,95,0
1,1,1,0,0.027778,0.166667,36,0,1,0,1,1788,1083.833333,1680,0
1,1,1,0,0.008221,0,1338,1,6,25,1,2740,886.702381,2740,0
1,2,2,1,0.00631,0.002524,2377,0,2,0,0.5,1870,1259.833333,1378,0
1,4,4,0.774397,0.058427,0.013483,111.25,0,4,2,0.75,6782,4935.333333,6232,0
1,1,1,0,0.001527,0,655,0,5,9,1,2346,643.03373,2268,0
1,1,1,0,0,111,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.241611,0.234899,149,0,1,0,1,7429,3797.933333,2526,0
1,1,1,0,0.024096,0.024096,83,0,2,0,1,1609,1011,1470,0
3,3,4,0.558209,0.016495,0.039175,121.25,0,2,349,0.75,3220,1436.833333,767,0
1,4,4,0.345348,0.049521,0.019968,313,1,7,32,1,2738,1095.133333,1016,0
1,2,2,0.985228,0.020964,0.008386,238.5,0,13,337,1,103,103,103,0
1,1,1,0,0,0.033195,241,0,3,1,1,5810,2921.133333,2114,0
1,1,1,0,0.000816,0,1226,0,10,15,1,5209,1612.104762,5209,0
1,1,1,0,0.253731,0.119403,67,0,1,0,1,4276,2397.833333,125,0
1,1,1,0,0.011364,0,352,0,3,0,1,3020,2136.333333,3020,0
1,2,2,0.999905,0.133028,0,327,0,13,53,1,5263,2440.916667,5263,0
1,1,2,1,0.051282,0.051282,19.5,0,2,56,0.5,9436,4445.134524,1912,0
1,1,1,0,0.00266,0.00266,376,1,2,0,1,1388,1388,1321,0
1,1,3,0.387059,0.089623,0.035377,141.333333,0,3,12,0.666667,268,268,36,0
1,1,3,0.5496,0.06746,0.039683,84,0,3,12,0.666667,206,206,163,0
1,1,1,0,0,0.010479,668,0,5,0,1,393,393,358,0
1,2,2,0.958159,0.039235,0.02163,994,0,6,1,1,61,61,61,0
1,1,28,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,2576,643.529906,2498,0
1,1,1,0,1.071429,1,14,0,1,0,1,367,367,367,0
1,1,1,0,0.001732,0,1732,0,8,0,1,5782,1548.27381,5782,0
1,3,33,0,0,0,0,0,1,53,0.424242,656,642.5,656,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,0.179256,0.122995,0.272727,93.5,0,1,149,1,14197,4926.916667,5842,0
1,2,4,0.850759,0.06812,0.027248,91.75,1,2,105,0.75,5624,2585.216667,1546,0
2,2,4,1,0.005822,0.005822,171.75,0,2,49,0.75,10071,4435.516667,5482,0
1,12,62,0.947928,0.000289,0.011552,223.387097,0,5,14520,0.258065,1584,1086,1126,0
1,3,4,0.944623,0.020202,0.030303,74.25,0,1,29,0.5,3584,2106.666667,3088,0
1,1,1,0,0.016807,0.016807,119,1,2,56,1,12948,5776.588095,2475,0
1,1,1,0,0.05,0.05,60,0,2,0,1,669,618,25,0
1,1,1,0,0.026258,0.002188,457,1,20,122,1,3813,1770.639286,2778,0
1,3,4,0.825011,0.751592,0.012739,39.25,0,1,0,0.5,564,286.666667,43,0
1,5,14,0.706159,0.163265,0.121315,63,0,3,579,0.642857,816,739,549,0
1,1,1,0,0.000741,0.000741,1350,1,24,78,1,2916,2626.5,135,0
1,1,1,0,0.061896,0.001934,517,1,5,49,1,2311,654.328571,182,0
1,1,2,0,0.002372,0,1686.5,0,8,14,1,5189,1500.547439,5189,0
1,1,1,0,0.091743,0.036697,218,0,2,5,1,912,912,565,0
2,3,3,0.990156,0.207715,0.115727,112.333333,1,2,20,1,733,480.583333,320,0
1,1,1,0,0.006637,0.002212,452,1,4,19,1,14494,2687.505519,6824,0
1,1,1,0,0.001901,0,526,0,13,70,1,1365,694.416667,1365,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.00029,0,3449,0,9,12,1,5325,1247.184343,5325,0
1,1,1,0,0.074074,0.03367,297,0,2,12,1,636,600.5,193,0
1,6,6,0.455865,0.017409,0.034819,1129.666667,1,5,20,0.5,20459,6102.672511,632,0
1,3,6,0.430686,0.075949,0.056058,92.166667,0,2,39,0.333333,5909,3710.25,2255,0
