@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.943447,0.629375,0.365219,-0.959345,-0.916827,-0.394917,-0.499883,-0.008817,0.480701,0.056964,0.44653,0
-0.647084,0.760044,-0.434231,-0.560499,-1.007166,-0.40171,-0.925793,-0.091837,-0.341124,-0.304861,-0.470417,0
0.5715,1.043465,0.551641,1.210388,0.269291,-0.042147,0.709755,-0.341106,-0.071235,0.28184,0.284325,0
-0.284235,1.761022,-1.107495,1.199177,0.042416,-0.107749,0.108097,0.122126,-1.708309,0.273568,-0.121705,0
0.12634,1.803511,0.999848,1.538044,0.161948,-0.129641,0.761137,-0.537794,0.427687,0.108717,0.219439,0
-0.647921,0.127282,-1.217678,-0.470753,0.658079,0.419461,0.458207,0.117104,0.4715,0.233771,0.097873,0
0.582805,-0.027216,-1.04817,1.924491,0.399054,0.020445,0.465047,-0.484952,-0.483924,-0.000612,0.544014,0
-0.401113,1.27682,0.165484,0.606955,-1.205627,-0.621618,-0.911045,-0.057781,-0.914526,0.715023,0.762397,0
-0.957537,1.103947,-0.89934,-0.508968,0.513925,0.362462,0.385026,0.159349,0.57027,0.518541,-0.048727,0
0.362712,-2.884402,-2.148593,-0.497747,-0.308237,-0.063365,-0.695938,-0.110576,-0.319022,-1.923929,0.785146,0
-0.347034,-0.903845,1.474615,-0.149215,2.013221,2.298751,-1.787696,0.870405,0.006172,-0.407392,0.571426,0
-0.331911,0.786099,0.400109,-0.041386,0.394063,0.159115,0.601568,0.238045,-0.529198,0.269193,0.274856,0
0.112343,1.48827,0.821398,1.272854,-1.27949,-0.803539,-0.536357,-0.548866,0.111847,0.560963,0.809526,0
-0.437193,0.719263,0.490663,0.206895,0.565693,0.420905,0.206759,0.260199,-0.628092,0.406507,0.437588,0
-0.884881,0.991557,-0.049084,-0.5314,0.523178,0.403328,0.30393,0.228429,-0.012291,0.106407,-0.364209,0
1.27278,-0.319568,0.605015,1.427507,-1.113493,-0.706695,-0.539134,-1.127524,-0.192978,0.580446,-0.125289,0
-0.523532,-0.58674,0.872746,-0.780705,0.562348,0.274903,0.861395,0.062016,-0.119209,0.348633,-0.360966,0
-0.990515,1.10286,-0.281947,-0.80614,-0.998095,-0.420119,-0.725937,-0.001016,0.250784,-0.221964,0.047396,0
0.372406,1.313067,0.915392,1.572673,-1.256481,-0.80807,-0.505364,-0.838259,0.409656,0.21563,0.420982,0
-1.028154,0.755214,0.381688,-0.974591,-0.920425,-0.386217,-0.493372,-0.007137,0.690343,0.304311,0.513362,0
0.159151,-2.249536,-0.579918,-0.363721,-0.524076,-0.24094,-0.414156,-0.182483,0.037365,-0.230501,1.21178,0
-0.732734,0.614582,-1.317136,-0.418457,0.54934,0.366525,0.339491,0.12096,0.242081,0.146109,-0.324911,0
-0.612078,-0.504995,0.945705,-0.936124,-0.691917,-0.138239,-0.759573,-0.022464,0.094918,0.024649,-0.076226,0
-1.043126,1.221663,0.919836,-0.734103,0.366133,0.153461,0.801678,0.262143,-0.041166,0.040494,0.079879,0
4.64738,2.660875,0.619486,1.515254,-0.250156,-0.659666,0.875323,1.630985,1.077542,-0.34609,-0.775284,0
0.417254,-1.378311,1.137859,0.542949,-0.806374,-0.407869,-0.47033,-0.772875,0.239194,0.354246,-0.192061,0
0.423973,0.792868,0.285897,0.940473,0.391126,0.076791,0.690416,-0.306629,0.343068,0.160622,0.250899,0
-1.069449,1.31183,0.908826,-0.731994,0.356435,0.149474,0.791605,0.268008,-0.026479,0.039348,0.098753,0
0.163079,1.58949,0.840787,2.118708,0.237171,0.012105,0.367102,-0.551344,-0.084506,0.233358,0.218585,0
-1.059338,1.411827,1.305712,-0.486806,0.920056,0.985226,-0.402099,0.580486,0.004317,-0.028926,0.147676,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
2.321167,-3.553449,0.43308,1.828353,0.42997,-0.003216,0.691736,-1.554516,-0.79754,1.476972,-2.202705,0
1.519334,0.315647,0.601181,0.964861,-1.073314,-0.683465,-0.51569,-0.52992,-0.459679,0.02072,0.720806,0
-0.779913,-0.01823,0.854012,-1.013608,-0.87259,-0.419998,-0.314054,-0.007262,0.231931,-0.167159,0.478441,0
-0.064989,-2.079334,-0.201408,-0.860678,-0.821778,-0.348341,-0.663434,-0.429586,-0.355045,0.130124,-1.423125,0
0.480784,1.452397,1.203281,2.281955,0.199694,-0.148127,0.81423,-0.990586,0.655505,-0.009577,0.299727,0
-0.71995,0.032106,0.664526,-0.928897,-0.821594,-0.31972,-0.547412,0.021528,0.029547,-0.389232,0.277945,0
-0.161332,1.524668,0.685404,0.942306,0.096811,-0.125064,0.562512,0.213881,-1.224919,1.040901,0.776109,0
-0.392007,-0.750809,0.322678,-0.662618,0.699079,0.356019,0.786071,0.161393,-0.240735,-0.482117,0.322509,0
2.34955,-1.543688,1.358242,1.50258,1.030723,0.754189,0.138587,-0.824303,0.494678,0.105605,-0.621032,0
-0.960561,0.949571,0.40355,-0.913896,-0.999313,-0.453086,-0.567688,0.022659,0.092951,-0.33593,0.191357,0
1.44489,-1.654084,-0.888347,2.098995,-0.829756,-0.612779,-0.581138,-0.982051,-0.18482,-0.780752,0.714261,0
-0.75052,0.278394,-0.326566,-0.600369,0.605977,0.345335,0.65648,0.174316,0.382124,0.175615,0.335044,0
0.815306,-4.169805,0.334935,-0.797435,0.782806,0.387104,0.852072,-0.42882,-0.632807,0.953781,-2.311515,0
-0.417386,-0.171615,-0.581422,-0.415412,0.627327,0.330342,0.512006,0.233919,-0.679303,-1.172083,-0.062031,0
0.009078,1.480949,-1.021401,0.980527,0.137485,-0.036948,0.197186,0.117731,-1.33949,0.48697,0.014136,0
-0.977341,0.933882,-0.279282,-0.828791,-0.94361,-0.352149,-0.76254,-0.030506,0.463716,0.105604,0.039833,0
-0.868226,1.618137,-0.911067,-0.329818,0.314748,0.1991,0.200234,0.242374,-0.742113,-0.861069,-0.880003,0
-1.002268,1.156049,0.602868,-0.68681,0.395411,0.181565,0.741933,0.253082,-0.010579,-0.000928,0.079071,0
-0.7733,0.255737,0.787246,-0.73601,0.494217,0.216408,0.86306,0.191013,-0.047706,0.014029,0.119663,0
-0.456596,0.179499,-3.524605,-0.085811,0.741894,0.563054,-0.104943,0.054491,0.437529,-0.220377,-0.277615,0
-0.743494,1.00346,-5.614274,0.088616,0.771718,0.763184,-0.622954,-0.115697,1.818099,1.40291,-0.57859,0
-0.958429,0.935172,0.840855,-0.726426,0.423388,0.179675,0.831661,0.262458,-0.035048,-0.068033,0.232341,0
-1.00367,1.073493,0.813513,-0.714113,0.431025,0.230161,0.721943,0.259023,0.047457,0.13439,0.088316,0
-0.195471,-1.584245,0.577569,-0.603933,0.899226,0.642504,0.426893,0.120576,-0.286511,0.015636,-0.412643,0
1.321383,1.155078,0.585228,0.76575,-0.174154,-0.540324,0.769743,2.948181,-0.438086,0.81202,0.263763,0
0.371562,-4.244592,0.894689,-1.067916,-0.408688,-0.07884,-0.343735,-0.456404,0.012574,0.608955,-0.772343,0
-0.893754,0.659442,0.764191,-0.728998,0.452492,0.223607,0.78061,0.20093,0.047383,0.2224,-0.01391,0
0.93067,-0.765661,-1.940068,2.469114,0.642019,0.172595,0.464265,-0.800752,0.670736,0.272479,1.221479,0
-0.814508,0.265915,-0.470635,-0.628941,0.68765,0.420938,0.662775,0.179063,0.856204,0.499954,0.79282,0
0.473998,1.777084,0.289281,1.200614,0.083112,-0.134891,0.454506,-0.093743,-1.139287,0.331774,0.212129,0
1.067515,0.632784,0.852186,1.249801,0.472053,0.209281,0.47628,-0.703824,0.201638,-0.089602,-0.288353,0
-0.206323,-0.399125,0.215592,0.183705,0.485427,0.177536,0.711339,0.044891,-0.471852,0.888046,0.3675,0
-0.352674,-1.582991,0.742531,-1.019159,-0.67246,-0.279078,-0.329324,-0.156278,0.214012,0.022539,0.225447,0
-1.041744,1.365951,-0.359811,-0.564588,0.447438,0.298847,0.461985,0.208371,0.380093,0.356703,-0.024155,0
-0.48188,-0.267666,-1.149215,-0.434877,0.723486,0.421334,0.509971,0.173288,0.110604,-0.473781,0.379813,0
0.457088,1.781266,0.685272,2.539329,0.194799,-0.136466,0.738677,-1.190919,1.308936,0.054533,0.143297,0
-0.887387,0.815861,0.247874,-0.643703,0.454436,0.23447,0.685493,0.208426,0.040907,0.070632,-0.026104,0
-0.000702,-0.527062,1.112228,-0.924624,-0.317502,0.313407,-1.216161,0.255785,0.216499,-0.402465,0.537503,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
-0.474911,-0.275728,-0.45502,-0.722358,-0.908472,-0.388536,-0.76815,-0.117766,-0.488105,-0.730586,-0.722922,0
-0.460606,0.032734,-1.471277,-0.483017,-0.787407,-0.277296,-0.908861,-0.090753,0.070543,-0.553059,0.273766,0
-0.760498,1.18079,-1.004119,-0.42347,0.415277,0.258848,0.307289,0.171545,-0.36313,-0.49537,-0.531249,0
0.414425,1.360187,1.017088,1.838375,-1.317363,-0.893214,-0.469763,-0.803946,0.132436,0.180172,0.635939,0
-0.857383,0.406281,0.729979,-0.959063,-0.976624,-0.44856,-0.496104,-0.033078,0.042049,-0.126675,-0.062133,0
0.243212,-0.680995,0.104017,0.892806,-0.874091,-0.402852,-0.976658,-0.066337,-1.380041,0.244039,1.008622,0
-0.713,0.183693,0.186622,-0.883769,-0.898295,-0.4052,-0.5335,-0.024774,-0.019787,-0.463926,0.119086,0
-0.800397,1.138031,-0.988976,-0.384577,0.408856,0.248045,0.315317,0.194386,-0.357546,-0.494061,-0.583941,0
0.833948,0.898019,1.0543,1.700634,0.374411,0.034718,0.732385,-0.709564,0.650817,-0.072662,0.074577,0
-0.624984,0.137654,-0.12282,-0.570715,0.566144,0.287935,0.671509,0.195549,-0.181897,-0.379335,0.049853,0
-0.787742,0.333551,-0.017646,-0.85522,-0.905184,-0.391102,-0.595747,-0.030538,0.160331,-0.298927,0.134587,0
-0.79149,0.285961,0.921187,-0.758431,0.439995,0.192304,0.838587,0.143094,-0.090273,0.248753,-0.241495,0
-0.216585,-2.205482,-0.254266,-0.968064,-0.517637,-0.174455,-0.354201,-0.254392,0.83785,0.355072,0.694338,0
-0.68838,0.009986,-0.60547,-0.795745,-0.825661,-0.319791,-0.675395,-0.083911,0.37387,-0.148019,0.154578,0
-0.3826,-0.173659,-4.935296,0.033723,0.92573,0.754799,-0.318524,-0.041016,1.258951,0.384312,0.031927,0
0.576854,0.48603,0.598952,0.724828,-1.117845,-0.66023,-0.58909,-0.312438,-0.532915,0.573525,0.712453,0
-0.760427,0.242865,0.520273,-0.697145,0.57857,0.26616,0.868668,0.25465,0.078457,-0.254013,0.640839,0
1.420821,1.492258,1.175136,0.84017,0.316075,0.036907,0.756164,-0.687966,0.424638,-0.081442,-0.169453,0
-0.46468,-0.619324,0.16147,-0.888386,-0.760245,-0.3072,-0.553603,-0.069979,-0.086065,-0.580384,0.195795,0
-1.108109,1.530934,-0.191265,-0.614042,0.408453,0.254582,0.539819,0.210469,0.446501,0.431825,0.081166,0
-0.951291,1.023857,0.859589,-0.600842,0.617956,0.524338,0.256734,0.347406,-0.060141,0.047756,-0.084807,0
3.39854,-2.87424,-2.39434,2.934734,-1.10934,-1.081163,-0.690291,1.315416,0.110571,-1.819193,-0.583585,0
-0.511199,1.397381,0.651718,0.561514,0.288078,0.120725,0.39807,0.223786,-0.873589,0.8096,0.716558,0
-0.434323,-1.108911,0.550457,-0.969887,-0.783394,-0.342373,-0.42157,-0.16447,0.04209,-0.019058,-0.16567,0
-0.504258,-0.090578,0.22372,-0.673705,0.494508,0.23293,0.674087,0.070319,-0.438567,-0.273447,-0.392997,0
0.355221,0.627491,-3.15446,1.382968,0.349815,0.15398,-0.17038,0.011587,-1.084736,0.478872,0.016661,0
0.881891,-1.076715,-2.90861,2.075165,0.758835,0.308787,0.25753,-0.56056,0.342212,0.073429,1.359994,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
-0.278684,-1.391428,0.317346,-0.704638,1.144563,0.012074,0.940574,0.225954,-0.037622,-0.890326,1.312661,0
-0.0312,-2.725062,0.676635,-1.050966,-0.574249,-0.263373,-0.176567,-0.270666,0.149731,0.095978,0.077189,0
0.125751,-2.913377,-0.791837,-0.817841,-0.292995,-0.099317,-0.25632,-0.093715,0.39973,-1.023327,1.563914,0
0.128166,-0.790481,-0.327455,0.382021,-0.881205,-0.435681,-0.811596,-0.166306,-0.950622,0.131737,0.586292,0
-0.71085,-0.028454,0.565265,-0.734536,0.532941,0.267392,0.824964,0.117697,0.146389,0.439662,-0.12703,0
0.082789,-2.32773,-0.023465,-0.556873,0.976705,0.650931,0.487601,0.037227,-0.356036,-0.189133,-0.401874,0
-0.74802,0.190717,0.871799,-0.771437,0.462669,0.221465,0.809011,0.115169,-0.053959,0.341504,-0.282503,0
-0.894524,0.706259,0.911166,-0.731632,0.455178,0.233075,0.758843,0.224388,-0.05328,0.115496,-0.020814,0
-0.82479,0.323998,0.616491,-0.941171,-0.91848,-0.410709,-0.487928,-0.001175,0.091027,-0.244403,0.167597,0
-0.080439,-2.319853,0.39473,-1.004858,-0.755023,-0.329152,-0.47641,-0.412657,-0.098208,0.268481,-0.823983,0
-0.828422,0.718899,-2.83768,-0.518968,-0.776695,-0.141647,-1.229173,-0.174407,1.190176,0.523892,-0.044454,0
-0.532424,-0.320542,0.415284,-0.610135,0.711415,0.415439,0.659639,0.256479,-0.219945,-0.484706,0.318614,0
1.716248,-1.02354,-1.037152,1.502999,0.555485,0.2357,0.07919,-0.236883,-1.748251,-0.680409,-0.620925,0
-0.318211,-1.127554,-0.090752,-0.843291,-0.716321,-0.313436,-0.504808,-0.100367,-0.165234,-0.754923,0.189523,0
0.479853,0.999247,-4.553094,1.203668,0.393854,0.290902,-0.529849,-0.0162,-0.657485,0.428879,-0.741032,0
-0.676404,-0.279576,0.772541,-0.928653,-0.719581,-0.190405,-0.652179,0.013565,0.188524,-0.072597,0.189167,0
-0.568993,0.371912,-0.894852,-0.386452,0.524124,0.300818,0.387691,0.18566,-0.520895,-0.737327,-0.490255,0
0.664514,1.797212,0.224999,1.405539,0.132081,-0.113088,0.524819,-0.597118,-0.537512,-0.070532,-0.005619,0
1.319276,-5.580109,0.484906,0.025274,-0.485787,-0.282461,-0.294567,-0.705146,-1.052534,1.17112,-0.505823,0
0.168533,1.729054,0.786154,1.570541,0.222464,0.016414,0.403114,-0.264409,-0.301675,0.457939,0.410863,0
-1.111942,1.204271,0.643739,-0.95781,-1.015068,-0.452282,-0.532774,0.049557,0.343713,-0.048576,0.351954,0
-1.07849,1.297464,0.671553,-0.718369,0.378697,0.183273,0.744884,0.241486,0.1622,0.250793,0.099926,0
0.41645,-0.019447,-0.004479,1.176059,-0.894089,-0.443903,-0.894699,-0.871247,0.13447,-1.144624,-0.391458,0
-0.76673,0.078017,-0.058347,-0.891453,-0.881845,-0.350317,-0.607565,-0.113058,0.424397,0.258731,-0.091132,0
-0.860181,0.710107,0.642773,-0.735782,1.022353,-0.602822,0.456655,0.156686,-0.218586,-0.064962,-0.237731,0
0.516507,1.191962,0.748007,2.11231,0.182709,-0.159739,0.741425,-0.613493,0.14447,0.549705,0.575068,0
1.67765,1.544923,-0.651729,0.944402,-1.589245,-1.192048,-0.716543,2.11797,0.357966,-1.316993,-1.033344,0
-0.754285,0.856945,2.083646,0.268898,2.570793,3.491287,-3.906693,1.345217,-0.030158,-0.006895,-0.339698,0
-0.326262,-0.880078,0.292848,-0.663346,0.654445,0.30564,0.852989,0.115961,-0.382695,-0.339446,-0.122661,0
-0.695837,1.099152,0.648401,-0.741382,0.396614,0.173468,0.764496,0.267801,-0.048897,-0.043259,-0.014073,0
0.983469,-1.609891,0.450618,0.916922,-0.702757,-0.481385,-0.201888,-1.148118,1.296072,-0.830119,0.437027,0
-0.623677,-0.513937,0.398235,-0.950975,-0.754887,-0.309346,-0.433346,-0.050328,0.340315,-0.130014,0.488496,0
-0.568252,-0.796944,0.556902,-1.003911,-0.834203,-0.358856,-0.418157,-0.18908,0.300884,0.433769,-0.272633,0
-0.875927,0.806165,0.589783,-0.659831,0.43737,0.25672,0.59597,0.2006,-0.156592,0.084853,-0.334586,0
-0.853622,0.801373,0.446605,-0.621303,0.435255,0.261729,0.55383,0.19887,-0.226568,0.053955,-0.494119,0
2.344439,1.321806,2.78913,2.814079,0.278703,1.356688,-3.257768,-0.904894,1.554585,-0.544853,0.205858,0
-0.975492,1.152225,0.596166,-0.646016,0.5271,0.371929,0.486959,0.303186,0.046641,0.009413,0.154141,0
1.813129,2.027358,0.691066,1.770467,0.264651,0.015029,0.562237,-1.691908,0.044951,-0.177714,0.406254,0
-0.234065,-1.542065,-0.091369,-0.802632,-0.416599,-0.07223,-0.574136,0.062805,0.10629,-1.173747,1.289843,0
-0.806175,0.74344,1.083631,-0.691662,-0.342978,0.54569,-1.950667,0.314514,-0.035038,-0.312826,-0.049602,0
0.300268,-2.66982,-0.912789,-0.721843,-0.638135,-0.264358,-0.748089,-0.3614,-0.828857,-1.145296,-0.814322,0
-0.461285,-0.041356,-5.611786,0.067181,0.954579,0.836038,-0.4622,-0.124575,1.835729,1.13294,-0.090702,0
-0.609476,0.828549,-1.84292,-0.466003,-1.053209,-0.407391,-1.228949,-0.126608,-0.681614,-1.017748,-1.339275,0
0.808024,0.267447,1.824122,0.884257,-0.945416,-0.597842,-0.073305,-1.667426,2.337669,-0.964584,-0.800547,0
0.892966,-3.061302,0.760055,0.843727,1.722914,1.453734,-0.386722,-0.438485,1.011436,-1.177094,0.181406,0
-0.864453,0.236892,0.850064,-1.014986,-0.920144,-0.425292,-0.391135,-0.027158,0.295412,0.031396,0.302081,0
-0.014258,-2.445715,0.68639,-0.770482,0.806085,0.365875,1.059637,-0.029744,-0.204863,0.120898,-0.177764,0
0.083869,-0.229658,0.320032,0.246532,0.4785,0.187318,0.640104,0.091615,-0.590099,0.885216,0.343233,0
-1.037211,1.081974,0.725452,-0.93609,-1.017114,-0.462888,-0.543116,0.06142,0.076364,-0.319818,0.21907,0
-0.353294,-1.15858,0.431186,-0.706203,0.681962,0.332378,0.882109,0.067131,-0.087136,0.092774,-0.098766,0
0.215737,-2.512584,-6.328346,-0.106807,-0.042218,0.391233,-1.573247,-0.406815,1.992402,0.307696,0.746263,0
-0.604705,-0.721116,0.95277,-1.050669,-0.858313,-0.391263,-0.346262,-0.157211,0.200381,0.345982,-0.208356,0
0.410756,0.758029,-0.916378,1.290457,0.256188,-0.002782,0.305744,-0.218351,-1.376086,0.208849,0.359163,0
1.477309,-3.187351,0.451457,1.882476,-0.69201,-0.570729,-0.230192,-1.12459,-0.145441,-0.289225,0.897955,0
-0.974644,0.937883,-0.4452,-0.837457,-0.949649,-0.368086,-0.735282,-0.055839,0.564312,0.167012,0.119486,0
-0.050037,-1.285745,-4.409384,-0.016728,1.074163,0.752531,-0.036378,0.012379,0.831376,-0.457333,0.606821,0
-0.675352,-0.023995,0.596741,-0.709552,0.51583,0.249755,0.80482,0.132772,-0.073962,0.200699,-0.237511,0
-0.845339,0.657545,0.639251,-0.737709,1.048327,-0.622445,0.453144,0.152672,-0.220278,-0.066486,-0.236689,0
0.275625,1.728493,0.555422,1.883678,0.159495,-0.121099,0.632492,-0.582098,0.363745,0.419312,0.306888,0
-0.213115,0.946434,-2.509612,1.022696,0.35466,0.184777,-0.026585,0.016543,-0.555662,0.827432,0.215695,0
-0.922728,0.74498,0.561505,-0.906595,-0.982535,-0.414171,-0.630552,0.002749,0.024118,-0.185124,-0.117796,0
0.758115,-1.037749,-4.068567,1.271176,0.768646,0.41728,-0.096327,-0.01109,-0.572289,-0.000242,0.955715,0
-1.040903,1.085662,0.680458,-0.939757,-1.028052,-0.478814,-0.520642,0.05137,0.103415,-0.292104,0.224358,0
-0.28972,-1.382801,0.344068,-0.760959,1.747954,-0.742771,0.672731,0.192565,-0.021683,-0.877637,1.315694,0
0.70127,-1.553729,-0.737367,1.502809,1.171869,0.946839,-0.594229,0.380255,-1.71546,-0.515757,1.443819,0
-1.126242,1.513314,0.18042,-0.648724,0.408788,0.24817,0.590481,0.243889,0.365011,0.361311,0.142418,0
-0.27299,-1.609799,1.019495,-0.814633,0.590514,0.272707,0.943175,-0.086497,-0.237376,0.729514,-1.013532,0
1.33654,0.25533,1.267674,2.862206,0.427524,0.038548,0.60388,-1.165806,0.529243,-0.27663,0.174583,0
-0.49022,-0.17704,-0.307756,-0.8198,-0.956467,-0.397578,-0.790488,-0.21154,-0.365905,-0.315539,-0.921819,0
0.833057,-5.522199,0.649697,-1.005348,-0.052784,0.264256,-0.682237,-0.481859,-0.119533,0.190998,-0.484278,0
1.239926,1.101663,-0.305383,0.496053,-1.165595,-0.642039,-0.814107,-0.542716,-0.810148,0.200788,0.351118,0
-0.86328,0.744714,0.624808,-0.690572,0.53382,-0.001777,0.667213,0.185744,-0.229622,-0.073609,-0.240902,0
-0.802945,1.397342,-0.86867,-0.342479,0.320287,0.173154,0.274234,0.228097,-0.812907,-0.94312,-0.869627,0
-0.589446,-0.011356,-1.609401,-0.419755,0.701333,0.457026,0.398135,0.098985,0.544873,0.208512,0.13718,0
-0.058546,-2.66473,-0.125843,-0.972973,-0.521866,-0.169115,-0.357493,-0.331367,0.597262,0.569384,0.013121,0
-0.844703,0.478978,0.987614,-0.765386,0.403851,0.176012,0.824882,0.146342,-0.1031,0.320751,-0.349218,0
-0.999405,1.285845,1.543525,-0.279114,1.402909,1.735052,-1.411641,0.805858,0.101899,0.077466,0.0891,0
-0.955815,1.082652,0.230527,-0.767028,-0.884546,-0.241661,-0.980126,0.107631,-0.050262,-0.499252,-0.05035,0
-0.8519,0.424917,-1.06945,-0.810295,-0.822239,-0.243799,-0.811228,-0.150468,1.014672,0.702286,0.110536,0
-0.337241,-0.000344,-2.150994,-0.174225,0.626095,0.377589,0.169903,0.162615,-0.654226,-1.306337,-0.454381,0
0.133432,1.529199,0.884756,1.717595,-0.89788,-0.243866,-1.410114,-0.645054,0.134137,-0.347196,0.271902,0
-0.747605,1.013856,-0.740624,-0.403844,0.402658,0.222544,0.37209,0.208793,-0.566531,-0.705473,-0.605955,0
1.298392,0.365658,0.605057,2.863647,0.221183,-0.230515,0.81468,-1.198217,0.249815,-0.443112,-0.072194,0
-0.747627,1.048382,-0.570185,-0.223866,0.381418,0.216501,0.414206,0.113657,-0.091103,0.46119,-0.280219,0
-0.771415,0.158118,0.810861,-0.733586,0.505781,0.311972,0.648149,0.107278,0.064485,0.60553,-0.483057,0
-0.951075,0.941876,0.660186,-0.76051,-0.674146,0.037238,-1.252775,0.209389,0.091368,-0.39311,0.196327,0
-0.614086,-0.266568,-0.112907,-0.853929,-0.906216,-0.380969,-0.641733,-0.165646,0.064751,0.037062,-0.519934,0
-0.719545,0.877108,-0.678319,-0.443918,0.441312,0.23969,0.428817,0.20381,-0.458146,-0.662923,-0.386042,0
0.550097,1.804623,0.167475,2.167084,0.127289,-0.149413,0.512349,-0.78373,0.206393,-0.147282,-0.2198,0
-0.836402,0.946578,-0.14706,-0.5212,0.469704,0.284353,0.472094,0.241352,-0.225044,-0.32416,-0.21236,0
-0.465707,0.200961,0.316112,-0.919004,-0.921856,-0.391075,-0.624365,-0.02705,-0.04472,-0.301307,-0.263618,0
0.440981,0.545584,0.597457,1.136277,0.459172,0.2464,0.300363,-0.634457,0.225578,-0.444301,-1.168713,0
-0.49289,0.447461,-1.220346,-0.285447,0.511714,0.29595,0.261322,0.211066,-0.876287,-1.259402,-0.633527,0
-0.598865,-0.701026,1.180565,-0.981193,-0.68529,-0.128965,-0.762847,-0.073286,0.159503,0.380743,-0.340931,0
2.062027,-2.113426,0.179941,-0.153898,0.851672,0.515787,0.55186,-0.863909,-1.050115,0.542236,-0.01247,0
-0.907801,0.867285,0.332094,-0.666417,0.403111,0.213109,0.649152,0.15773,0.024234,0.279201,-0.316917,0
-0.240476,0.625004,0.210355,0.04906,0.44714,0.21949,0.490363,0.240512,-0.615659,0.172614,0.264564,0
-0.207012,1.154306,-0.374617,0.306074,-1.17302,-0.590101,-0.962255,-0.145825,-1.123835,0.033041,0.305587,0
-0.383822,1.058605,1.259229,0.404574,0.39795,0.089592,0.962549,-0.570623,1.165916,-0.476086,-0.328889,0
-0.72281,0.092553,0.821922,-0.740481,0.51567,0.227265,0.890397,0.185471,-0.078359,0.039402,0.05816,0
0.097533,-2.829202,0.335729,-0.730583,0.93001,0.422203,1.083964,0.002426,-0.089419,-0.290475,0.494952,0
-0.443934,-0.052073,-5.400597,0.058146,0.943759,0.805778,-0.412477,-0.090271,1.648288,0.847891,-0.000121,0
0.253589,1.29387,-0.219701,1.203805,0.224514,-0.00858,0.393136,-0.242356,-0.657216,-0.017174,-0.118395,0
-0.831351,0.65925,0.248683,-0.616342,0.55924,0.380561,0.500089,0.222183,0.079655,0.149632,-0.067727,0
-1.019567,1.101167,0.514966,-0.892715,-1.008343,-0.439799,-0.62118,0.057891,0.050965,-0.359886,0.131758,0
-0.556726,-0.132163,-1.841088,-0.397008,0.759218,0.490703,0.395225,0.111303,0.661813,0.096546,0.441923,0
-0.611141,-0.481211,0.929769,-0.946464,-0.705595,-0.15414,-0.73485,-0.029663,0.095115,0.01035,-0.047942,0
1.614086,0.932175,1.700976,3.572606,1.885394,2.292192,-2.71951,-0.559377,0.606551,-1.05404,-0.45757,0
-0.297913,-1.353857,-2.048153,-0.657554,-0.447297,-0.063009,-0.732561,-0.134021,1.004787,-0.241473,1.09767,0
-0.935405,0.83263,0.909018,-0.740688,0.406541,0.173464,0.825538,0.224427,-0.061956,0.080941,0.006797,0
6.763957,-0.439087,-0.681046,-0.168636,0.864478,0.592985,0.212723,-1.884632,-0.795063,-0.731366,-1.377007,0
-0.956996,1.444354,-0.25326,-0.495012,0.370458,0.221163,0.41971,0.248701,-0.285845,-0.345288,-0.384294,0
0.185545,-2.679172,-3.751342,-0.421702,-0.165259,0.160111,-0.983595,-0.252451,1.154374,-0.41746,1.069691,0
-0.78151,1.141164,-1.62334,-0.308291,0.392825,0.285481,0.117039,0.097636,-0.212215,-0.153909,-1.016748,0
1.032929,0.139455,-0.195562,2.347266,0.30572,-0.130134,0.622343,-0.624501,-0.704081,-0.768922,0.365621,0
-1.03304,0.740457,0.322988,-0.940483,-0.846058,-0.248581,-0.708779,-0.008596,0.816707,0.579353,0.333764,0
