@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.902342,0.043197,0.026998,231.5,0,3,15,1,2156.5,2130,0
1,1,0,0.115385,0.009615,104,0,2,0,1,2304.666667,175,0
1,1,0,0.006928,0.006928,433,0,3,0,1,41,41,0
1,1,0,0.018212,0.018212,604,1,3,0,1,302.5,151,0
1,1,0,0.077982,0.018349,218,0,4,1,1,60,60,0
1,1,0,0,0,0,0,1,0,1,1255.333333,605,0
1,2,1,0.015385,0.015385,65,0,11,14,0.5,341.416667,142,0
1,1,0,3.775,0,80,0,1,0,1,3595.483333,511,0
1,1,0,0.033333,0.033333,30,1,3,77,1,1025.183333,1498,0
1,34,0.849779,0.043944,0.01023,416.372385,0,24,44282,0.51046,1108.9921,4010,0
1,1,0,0.017857,0.008929,112,1,7,19,1,303.5,313,0
1,1,0,0,0,146,0,1,0,1,2443,201,0
1,1,0,0.015306,0.02551,196,0,2,1,1,4969.233333,3982,0
1,1,0,0.082305,0.078189,243,0,11,22,1,555,612,0
1,2,0.944021,1.724551,0,125.25,1,1,0,0.25,1899.5,1785,0
1,3,0.927508,0.039319,0.039319,135.885714,0,5,4478,0.285714,5696.15,5668,0
1,1,0,0.003827,0.001276,784,1,11,0,1,311,383,0
1,1,0,0.02518,0.017986,278,0,4,81,1,1593,458,0
1,1,0,0,0,67.166667,1,1,0,0.166667,1602.219048,2473,0
1,1,0,0.367089,0,79,1,3,4,1,243.833333,141,0
1,1,0,0.022472,0.005618,178,0,2,15,1,1525.35119,4894,0
1,1,0.969354,0.014327,0.015759,174.5,1,1,5,0.5,2658.224517,1980,0
1,1,0,0.254237,0.135593,59,1,1,0,1,755.166667,485,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.018265,0.006849,438,1,2,0,1,2038.204762,4080,0
1,1,0,0,0,60.857143,0,1,0,0.071429,1517.230952,5987,0
1,1,0.54195,0.117267,0.129271,216.6,0,4,20,0.4,1083.833333,211,0
1,1,0.987138,0.025575,0.012788,391,0,14,23,1,1038.633333,2220,0
1,1,0,0,0,22,0,1,0,1,390.5,538,0
1,1,0,0.010444,0.02611,383,1,3,12,1,445.5,389,0
1,1,0,0.002937,0.001468,681,0,10,26,1,557,619,0
1,1,0,0.011494,0.011494,87,1,4,642,1,1005.833333,141,0
1,2,0.764985,0.027397,0.299413,170.333333,0,5,455,1,3628.833333,419,0
1,1,0,0.003906,0,512,1,7,0,1,983.307143,1768,0
1,1,0,0.140845,0.00313,639,1,9,68,1,2185.316667,6504,0
1,1,0.986054,0.517647,0.423529,85,0,6,0,0.333333,3332.333333,5116,0
1,1,0,0.029851,0.014925,67,0,6,4,1,1132.5,1793,0
1,1,0,0.083333,0.083333,12,0,8,75,1,336.15,1212,0
1,1,0,0.34375,0.09375,96,0,3,65,1,285,182,0
1,2,0.762687,0.086724,0.086057,299.8,0,15,91,0.6,120.161905,77,0
1,2,0.56651,0.038339,0.009585,156.5,0,4,929,1,4711.62619,3506,0
1,1,0.865035,3.832599,0,32.428571,0,1,0,0.142857,1059.166667,207,0
1,1,0,0.002525,0.002525,396,0,15,14,1,1119.416667,1934,0
1,1,0,0.096085,0.043891,843,0,4,21,1,1639.10754,5636,0
1,1,0,0,0,0,0,2,2,1,351,16,0
1,1,0,0.081395,0.005814,172,1,2,9,1,5622.071429,4961,0
1,1,0,0.026814,0.009464,634,1,7,3,1,3356.483333,513,0
1,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,313.916667,93,0
1,1,0,0,0,36.666667,0,1,0,0.333333,544,167,0
1,1,0,0,0,0,0,1,0,1,3150.016667,467,0
1,2,0.918296,0.002373,0.002373,632,0,15,91,1,171.5,93,0
1,1,0,0.338462,0.061538,65,0,1,0,1,6583.909127,4061,0
1,1,0.832505,73,49,0,0,2,83,1,782.166667,702,0
1,1,0,0.005263,0.001754,570,0,4,2,1,4093.783333,10,0
1,1,0,0.013575,0,221,0,2,7,1,2855.021429,2009,0
1,1,0,0.001529,0.001529,654,0,5,49,1,1527.666667,2423,0
1,1,0,0.127036,0.0076,921,0,1,0,1,580.683333,907,0
1,1,0.63401,0.355805,0.041199,66.75,0,1,0,0.25,1198,97,0
1,1,0,0.005709,0.03235,1051,0,9,0,1,741.939286,1821,0
1,1,0.989353,0.58871,0.16129,31,1,14,102,0.75,4469.616667,5223,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.018797,0,266,1,2,27,1,246.95,700,0
1,1,0,0.037037,0.004938,405,0,5,119,1,761.160318,724,0
1,1,0,0.089219,0.02974,269,1,5,138,1,3715.716667,475,0
1,4,0.725465,0.049903,0.018146,220.428571,0,2,366,0.285714,448,448,0
1,1,0,0,0,0,0,1,0,1,2889.333333,1490,0
1,1,0,0.12766,0.12766,47,0,4,1,1,2250.166667,1399,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0.010989,0,182,1,2,1,1,3123.391667,6666,0
1,1,0.94566,0.243243,0.054054,18.5,0,2,18,1,2588.942857,4962,0
1,1,0,0.354839,0.016129,62,0,3,1,1,1449.283333,423,0
1,1,0.488909,0.183983,0.019481,231,0,4,0,0.5,116,116,0
1,1,0.696212,0.005136,0.000734,1363,0,13,12,1,2127,2998,0
1,1,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,684.529906,2539,0
2,5,0.682959,0.112963,0.05463,77.142857,0,2,405,0.357143,3093.183333,1065,0
1,2,0.574636,0.057269,0.136564,113.5,0,7,163,1,3662.065152,1708,0
1,2,0.822333,0.043084,0.023243,220.5,0,6,446,0.375,1564.133333,775,0
1,1,0,0.013245,0.013245,151,0,5,1,1,367.5,93,0
1,3,0.972363,0.05,0.004167,48,1,12,1345,0.4,136,132,0
1,2,0.677207,0.025974,0.002165,231,1,15,88,1,1875.166667,1764,0
1,1,0,0.002907,0,688,0,5,1,1,1012,446,0
1,1,0,0.037634,0.015054,930,0,14,7,1,230.833333,280,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0.766149,0.356061,0.424242,66,1,9,330,1,1800.440476,2773,0
2,6,0.685932,0.048309,0.073154,111.461539,0,4,2132,0.692308,4179.585714,5564,0
1,1,0.329846,0.340206,0,48.5,0,4,576,0.5,89,78,0
1,1,0,0.003387,0.001693,1181,1,15,6,1,1525.678102,6331,0
1,7,0.94647,0.043304,0.008929,140,1,18,970,0.6875,627.220238,2293,0
1,1,0,0,0,33,1,1,0,1,4241.769444,3913,0
1,1,0,0.027027,0.002703,370,0,14,106,1,420,500,0
1,1,0,0,0,7,0,1,0,1,511.435714,1,0
1,2,0.867607,0.171429,0.069841,52.5,0,3,4,0.333333,1804.5,102,0
1,2,0.626052,0.069199,0.046133,245.666667,0,2,0,0.333333,1247,367,0
1,1,0,0.017123,0.017123,292,0,2,1,1,245.5,361,0
1,1,0,0.072917,0.041667,192,1,4,104,1,1621.911905,2449,0
1,1,0,0,0,0,1,1,0,1,3599.483333,515,0
1,1,0.923812,0.172,0.104,35.714286,1,4,54,0.428571,5016.416667,5291,0
1,2,0.612647,1.260215,0.04086,35.769231,0,2,281,0.384615,4659.616667,2874,0
1,1,0,0,0.015625,64,0,1,0,1,3313.916667,170,0
1,1,0,0,0,0,0,1,13,0.5,711.5,68,0
1,1,0,0.059361,0.004566,219,1,2,0,1,40,39,0
1,1,0,0.002016,0,496,1,1,1,1,2058.5,1012,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0.161137,211,1,9,151,1,390.35,191,0
1,1,0,0,0,0,0,1,0,1,4126.733333,2855,0
1,1,0,0.021277,0.002364,423,0,9,2,1,1327.5,1692,0
1,1,0.985228,0.001783,0.001337,1121.5,0,10,63,1,1493.357973,6722,0
1,1,0.487852,0.401384,0.207612,96.333333,1,2,12,1,3791.933333,2563,0
1,1,0,0.040816,0.020408,49,1,9,9,1,610,58,0
1,2,0.754364,2.623134,0,44.666667,0,1,0,0.166667,3699,2549,0
1,1,0,0.01432,0.01074,838,1,1,0,1,2736.045238,2187,0
1,1,0,0.110092,0.055046,109,0,1,18,1,2567.666667,1315,0
1,1,0,0.009404,0,319,0,2,0,1,1231.416667,182,0
1,1,0,0.003922,0,255,1,2,1,1,2624.933333,1172,0
1,2,0.995394,0.062663,0.130548,127.666667,1,11,23,1,551.666667,289,0
1,2,0.620593,0.0558,0.048458,136.2,1,4,551,1,980.75,1282,0
1,1,0,0.207143,0.007143,140,1,2,18,1,492,492,0
1,3,0.734396,0.010799,0.007199,463,1,4,41,0.666667,324,359,0
1,1,0,0.5,2.75,4,0,4,87,1,890.505556,2910,0
1,1,0.999597,1.895522,0,33.5,0,1,0,0.5,566.666667,150,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,1371.6829,3572,0
1,1,0,0.011306,0.000565,1769,1,10,3,1,890.750397,2748,0
1,1,0,0.205128,0.153846,39,1,4,0,1,2597.903968,4976,0
1,1,0,0.037815,0,238,1,6,56,1,883.083333,38,0
1,1,0,0.013175,0,759,1,14,106,1,2771.781818,1572,0
1,1,0,0,0,205,0,1,0,1,1359.45,233,0
1,1,0,0.038043,0.016304,552,1,3,0,1,444,444,0
1,1,0,0.000502,0.001507,3982,0,16,0,1,1495.225649,5149,0
1,1,0,0.2,0.4,5,0,2,19,1,1488.108333,2098,0
1,1,0,0.007472,0,803,0,7,228,1,888.702381,2742,0
1,1,0,1.558621,1.551724,145,1,5,208,1,3383.70119,5915,0
1,1,1,0.767442,0,14.333333,0,4,515,0.666667,387.183333,1193,0
1,2,0.061146,0.151603,0.023324,85.75,1,2,0,0.25,377.833333,9,0
1,1,0,0.482759,0.595611,319,0,5,3,1,1250.5,1301,0
1,1,0,0,0,0,1,1,0,1,1129,1017,0
1,2,0.391244,0.007331,0.002199,682,0,6,28,0.5,809.870635,2099,0
1,1,0,0.075758,0.015152,66,1,1,47,1,4237.769444,3909,0
1,1,0.867078,0.065617,0.027559,762,0,11,4,1,3051.414286,8501,0
1,1,0,0.08867,0.182266,203,0,3,0,1,895,548,0
1,1,0,0.002347,0.002347,852,1,3,2,1,1189.083333,1429,0
1,1,0,0,0,0,1,6,8,1,1111.166667,37,0
2,3,1,0.027219,0.001183,281.666667,1,11,42,1,1506.53373,1639,0
1,1,0,0,0.031746,63,0,2,0,1,1499.816667,676,0
1,1,0,0.018605,0,215,1,3,20,1,4229.265873,3837,0
1,1,0,0.195652,0.173913,92,1,1,3,1,768.833333,412,0
1,2,0.918296,0.000678,0.000339,1474,0,15,26,1,1066.25,2371,0
1,1,0,0,0,0,0,1,0,1,2976.616667,348,0
1,1,0,0.076923,0.076923,13,0,2,16,1,759,557,0
1,1,0,3.2,0,10,1,1,0,1,214,176,0
1,1,0,0.015957,0.015957,188,0,3,29,1,2132.457143,2290,0
1,1,0.208181,0.055718,0.033724,341,0,2,7,1,2144.5,2118,0
1,2,0.590229,0.007421,0.018553,35.933333,0,6,662,0.666667,1227,1227,0
1,1,0,0.006652,0,451,0,6,0,1,1449.5,1648,0
1,1,0,0.008961,0,558,0,4,18,1,781.333333,1408,0
1,1,0,0.409091,0.045455,22,1,1,0,1,2631.266667,1308,0
1,1,0,0.007547,0.001887,530,0,3,1,1,1105.283333,888,0
1,1,0.911752,0.011306,0.018089,1769,0,15,0,0.5,1093.678571,3144,0
1,1,0,0.217391,0.134058,276,0,10,22,1,8,8,0
1,3,0.788637,0.187814,0.02724,174.375,0,7,1538,0.875,475,38,0
1,2,0,0,0,0,0,3,180,1,1497,426,0
1,1,0,0.019139,0.019139,209,1,7,5,1,2085.5,1496,0
1,1,0,0.001186,0.000593,1686,0,14,3,1,1034.909524,2895,0
1,1,0,0.002753,0.000344,2906,0,5,127,1,37,37,0
1,1,0,0.017544,0.017544,57,1,2,106,1,74,48,0
1,1,0,0.048327,0.011152,269,1,5,9,1,1150.983333,936,0
1,1,0,0.646154,1.076923,65,0,2,1,1,310,310,0
1,2,0.443217,0.670455,0,35.2,0,1,0,0.2,1104.333333,453,0
1,1,0.979869,0.021127,0.021127,284,1,15,337,1,861.416667,1542,0
1,1,0,0.056338,0,142,0,3,2,1,886.916667,639,0
1,1,0,1,1,0,1,1,1,1,199,17,0
1,1,0,0,0,0,0,1,7,1,2699.004762,2463,0
1,1,0,0.021164,0,189,0,2,26,1,1639,1254,0
1,1,0.453716,0.261438,0.013072,76.5,0,3,32,1,491,383,0
1,1,0,0.001672,0.001672,598,0,4,1,1,863.95,1649,0
1,1,0,0.004032,0.004032,248,1,4,0,1,299,32,0
1,1,0,0.049261,0.009852,203,1,7,129,1,2749.575722,5953,0
1,1,0.999743,0.042311,0.000814,614.5,0,14,56,1,1506.388564,5210,0
1,2,0.666578,0.010929,0.030965,274.5,1,7,2,0.5,3043.230952,2003,0
1,1,0,0.001195,0.000598,1673,0,10,1,1,1493.016667,4129,0
1,2,0,1.155,0.05,100,1,3,126,0.5,1072.477633,31,0
1,1,0,0.008969,0,223,0,4,7,1,17,16,0
1,1,0,0.034884,0,86,0,7,1,1,299,24,0
1,1,0,0,0.940678,118,0,5,43,1,2077.890873,127,0
1,2,1,0.003752,0.003752,1066,0,16,0,1,1536.252381,4554,0
1,14,0.401987,0.150239,0.13445,391.875,0,19,1610,0.8125,2790.35,6006,0
1,2,0.696212,0.006757,0.029279,222,1,5,139,1,1498.833333,750,0
1,1,0,0.002857,0.002857,350,1,5,75,1,6,1,0
1,1,0,0.137931,0.068966,58,0,1,0,1,1742.104762,2607,0
1,2,0.753198,0.132576,0.007576,132,0,3,0,0.5,423.333333,221,0
2,2,0.536127,0.048689,0.007491,76.285714,1,6,193,0.857143,1166.012482,44,0
1,1,0.516343,0.032714,0.029178,377,0,10,0,0.333333,124,124,0
1,1,0,10,0,3,0,1,0,1,1222,1207,0
1,2,0.56651,0.010769,0.000769,650,0,3,23,1,779.566667,1456,0
1,1,0,0,0,0,0,1,0,1,2398.283333,5444,0
1,1,0,0,0,0,0,1,0,1,109,56,0
1,1,0,0,0,0,0,1,0,1,569.666667,207,0
1,1,0,0.032967,0.125275,455,0,2,6,1,1493.533333,293,0
1,1,0.485461,0.046729,0.012461,160.5,0,4,4,0.5,1400.5,2076,0
1,1,0.078801,1.077519,0.868217,21.5,0,1,0,0.166667,3954.55,2765,0
1,2,1,0.025558,0.021501,2465,0,2,2,0.5,1510.666667,1826,0
1,1,0,0.067736,0.00713,561,1,5,0,1,44,41,0
1,1,0,0,0,0,0,1,0,1,633.444048,250,0
1,1,0,0.004016,0.004016,249,1,4,26,1,1002.166667,437,0
1,1,0.266765,0.011915,0.000277,1804.5,0,12,62,1,257,57,0
1,2,0,0.001227,0,815,1,6,8,1,60,60,0
1,1,0,0.009259,0.092593,108,0,7,0,1,11,11,0
2,2,0.878674,0.030837,0.010573,567.5,1,5,124,1,66,28,0
1,2,0.960964,0.000914,0.000392,1915.5,0,16,227,1,990.360823,3663,0
1,1,0,0.071795,0.020513,195,1,2,1,1,2826.483333,1008,0
1,1,0.867404,0.020882,0.012065,431,0,10,39,1,1253.5,1506,0
1,1,0,0.029268,0.014634,205,1,1,22,1,6105.929113,5669,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.019231,0.019231,52,0,2,0,1,653.5,603,0
1,3,0.709507,0.545802,0.187023,87.333333,0,1,27,0.333333,2699.5,2568,0
1,1,0,0.015652,0.015652,575,0,14,19,1,645.4,1173,0
1,1,0,0.015625,0.015625,64,1,3,239,1,641.833333,886,0
1,2,0.817588,0.072967,0.007177,209,1,2,257,1,7652.269841,5256,0
1,1,0,0.015038,0.004296,931,0,3,1,1,804.5,679,0
1,1,0,0,0,0,0,1,0,1,2020.275325,7775,0
1,1,0,0,0,7,0,1,0,1,3755.329762,486,0
1,1,0,0.002212,0.002212,452,0,3,36,1,317,155,0
1,1,0.998364,0.042773,0.019174,339,1,15,275,1,1112.454762,3234,0
1,2,0,0,0,40.333333,1,1,0,0.333333,6193.573016,308,0
1,1,0.847425,0.056799,0.03012,387.333333,0,7,16,1,804.333333,1089,0
1,2,0,0,0,28.5,0,1,0,0.5,5062.333333,6632,0
1,1,0,0.005155,0.097938,194,0,5,0,1,553,130,0
1,1,0,0.098361,0.032787,61,1,2,29,1,1200.069048,1510,0
1,1,0.73579,0.041718,0.062577,163,0,1,0,0.2,196,187,0
1,2,1,0.012739,0.012739,157,1,2,218,1,49,22,0
1,1,0,0.211538,0,104,1,5,11,1,3303.38373,1024,0
1,2,0.630604,0.351351,0.256757,14.8,0,2,197,0.2,816.166667,1237,0
1,1,0,0.061818,0.001818,550,1,3,3,1,943.297619,928,0
1,1,0,0,0,44,1,1,0,1,40.636364,13,0
1,1,0,0.011765,0.011765,85,1,1,45,1,346,599,0
1,2,0.705824,0.326797,0.251634,153,0,4,111,1,2452.333333,1211,0
2,2,0.503258,0.083333,0.004902,102,0,1,11,1,1913.833333,2120,0
1,1,0.810863,0.101266,0.082278,39.5,1,2,16,0.5,843,667,0
1,1,0.96023,0.004272,0.001831,1092.333333,0,10,118,1,2658.1,6254,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
1,1,1,0.022311,0.022311,179.285714,0,5,972,1,5603.12619,4830,0
1,3,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,221.5,231,0
1,1,0,0.001032,0,969,0,5,25,1,932.833333,1262,0
1,1,0,0.186992,0.260163,123,1,1,1,1,1992.402381,6631,0
1,1,0,0.074074,0.08642,81,1,3,25,1,1021,1021,0
1,1,0.996792,0.001314,0.003614,1522,1,11,0,0.5,755.442857,2122,0
1,1,0,0,0,0,0,1,238,1,1446.416667,126,0
1,1,0,0.090909,0.090909,11,1,1,4,1,2242.961508,3183,0
1,3,0.749333,0.041233,0.035735,299.588235,0,8,1999,0.588235,2088.135714,2469,0
1,1,0.459148,0.096774,0.096774,15.5,0,1,0,0.25,733.25,353,0
1,1,0,0,0,0,0,1,0,1,1244,272,0
1,2,0.591304,0.019811,0.013781,387,0,1,26,1,386.333333,540,0
1,1,0,0.032626,0.008157,613,0,17,25,1,1173.54831,5410,0
1,1,0.928852,1.820313,0,25.6,0,1,0,0.2,2109.275325,7864,0
1,1,0,0.002762,0.002762,362,0,3,0,1,2421.666667,2805,0
1,1,0,0.076923,0,208,0,2,2,1,398.5,411,0
1,1,0,0.010899,0,367,1,3,7,1,5713.461905,5722,0
1,3,0.628731,0.111619,0.092952,154.411765,1,6,110,0.294118,312.666667,458,0
1,2,0,0,0,24.333333,1,1,0,0.333333,772.666667,743,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,2,1,0.009245,0.003082,649,0,3,138,0.5,588,588,0
1,1,0,0,0,0,1,1,0,1,1657.5,1536,0
1,1,0,0.003937,0.003937,254,1,8,9,1,3053.5,3700,0
4,11,0.52146,0.177246,0.183234,119.285714,0,5,518,0.714286,3599.916667,5599,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,1,0.773227,0.119231,0.134615,130,0,3,0,1,701,412,0
1,1,0,0.001088,0.001088,919,1,1,0,1,2962.040476,3083,0
1,1,0,0.158416,0.148515,202,1,5,27,1,1639.5,1701,0
1,1,0,0.009983,0.003328,601,0,7,7,1,1480.033333,4101,0
1,1,0,0.001233,0.001233,811,1,2,0,1,2596.983333,1846,0
1,1,0,0.010989,0.010989,182,0,2,1,1,368,368,0
1,1,0.917878,1.454386,0.057895,63.333333,0,1,0,0.111111,1805.275325,7560,0
1,1,1,0.004082,0.004082,245,1,7,16,0.5,1637.060714,102,0
1,1,0,0.085366,0.060976,410,1,4,83,1,158.5,34,0
1,1,0,0.00639,0.01278,313,0,8,110,1,1083.25,2032,0
1,5,0.067035,0.09346,0.053621,399.1,0,12,119,0.8,5249.166667,5300,0
1,1,0.23349,0.115686,0.090196,255,0,2,0,0.5,587.833333,235,0
1,2,0.811278,0.025862,0.043103,58,1,6,572,1,2207.132937,98,0
1,1,0,0.006289,0,159,1,2,0,1,2523.416667,377,0
1,1,0,0.010417,0.002083,480,0,1,2,1,2711.1,1488,0
1,1,0,0.019608,0.019608,51,1,2,0,1,2747.764286,4072,0
1,1,0,0.035549,0.001546,647,0,9,1,1,654,778,0
1,1,0,0.001403,0.001403,713,0,3,19,1,719.65,1413,0
1,2,0,0.102273,0.022727,44,0,2,24,1,292,100,0
1,1,0,3.9,0,10,0,1,0,1,2810.333333,1411,0
1,1,0,0.004577,0.002288,437,0,5,97,1,1163.25,2167,0
1,1,0.935006,0.018852,0.031705,291.75,0,6,90,0.5,521,456,0
1,1,0,0.007937,0.007937,378,1,7,0,1,3288.268651,1251,0
1,1,0,0.018987,0.094937,158,1,4,7,1,1576.104762,2838,0
1,2,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,2604.491042,2137,0
1,1,0,0.04878,0.012195,82,0,3,169,1,576.666667,519,0
1,1,0,0.096257,0.032086,187,0,1,1,1,893.694841,3076,0
1,1,0,0,459,0,0,2,56,1,1489.687374,6920,0
1,1,0,0.000387,0.000387,2583,0,16,0,1,1179.975,3714,0
1,1,0,0,0,40.833333,0,1,0,0.166667,1265,237,0
1,1,1,2,2,0,0,1,11,1,4111.25,1267,0
1,1,0,0.354331,0.141732,127,0,4,2,1,900.333333,200,0
1,1,0,0.027933,0.01676,179,1,5,1,1,580,529,0
1,1,0.244408,0.074215,0.042152,2230,1,18,3,1,724.838095,1968,0
1,3,0.765494,0.03917,0.022654,360.105263,0,3,938,0.157895,1233,1233,0
1,1,0,0.075472,0.031447,159,0,2,1,1,1072.333333,170,0
1,1,0,0.001684,0.001684,594,0,2,2,1,159,6,0
1,1,0,0,0,22,1,1,0,1,682.166667,300,0
1,1,0,0.001048,0.001048,954,1,16,91,1,1748.530952,1847,0
1,2,1,0.044444,0.044444,22.5,0,3,10,0.5,206,194,0
1,1,0.911213,0.076633,0.048995,265.333333,0,7,76,0.666667,3336.5,3520,0
1,1,0,0,0,8,0,1,0,1,3398.141667,5929,0
1,3,0.09765,0.357143,0.285714,6.222222,0,5,123,0.222222,125,105,0
1,3,0.234759,0.289608,0.044293,195.666667,1,4,7,1,1082.5,884,0
1,3,0.882283,0.138673,0.054462,242.777778,0,5,700,0.888889,2324.5,2160,0
1,1,0,0.063291,0.101266,79,0,5,0,1,2723.780952,1880,0
1,1,0.930474,2.035398,0.752212,56.5,1,6,558,0.5,41,2,0
1,4,0.923446,0.158664,0.077244,79.833333,0,7,759,0.666667,1342.830952,3863,0
1,1,0.834902,0.101974,0.041447,380,0,3,0,0.25,166,166,0
1,1,0,0.010811,0.010811,92.5,0,2,84,1,3268.933333,734,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0,0.032258,0.004608,217,0,3,1,1,414.5,436,0
1,5,1,0.00221,0.00221,452.4,0,3,25,0.8,756.366667,1667,0
1,1,0.910348,0.082781,0.059603,151,0,5,733,1,248.716667,784,0
1,3,0.443609,0.054886,0.001135,1410.2,1,11,28,1,646.211111,2638,0
1,1,0,0.009375,0.028125,320,1,9,35,1,978.166667,1403,0
1,1,0,0.363265,0.020408,245,0,5,0,1,162,162,0
1,1,0,0.006135,0.003067,652,1,6,1,1,1085.583333,1004,0
1,1,0,0.020408,0.020408,441,1,5,0,1,4245.769444,3917,0
1,1,0,0.065,0.04,400,0,7,6,1,883,883,0
1,1,0,0.32,0.12,25,0,1,1,1,95,66,0
1,1,0,0.016151,0.002692,743,1,11,2,1,3326.910714,1360,0
1,1,0,0.001081,0,925,0,8,2,1,1555.583333,3335,0
1,1,1,0.003388,0.003388,295.2,0,9,958,0.8,1051.5,1141,0
1,1,0,0.000957,0.000957,1045,0,5,118,1,705.083333,1856,0
1,1,0,0,0.013453,223,0,8,22,1,1873.066667,1770,0
1,1,0,0.014286,0,70,0,4,4,1,1124.333333,1203,0
1,1,0,0.062305,0.037383,321,1,1,146,1,2276.666667,49,0
1,1,0,0.426877,0.213439,253,0,2,2,1,441,456,0
1,1,0,0.05,0,60,1,1,5,1,4433.335714,3638,0
1,1,0.997891,0.022624,0.009955,368.333333,1,7,796,1,1382.666667,2689,0
1,1,0.650022,0.218274,0.147208,98.5,0,1,0,0.5,1166,189,0
1,1,0,0.002045,0.002045,489,0,8,2,1,1150.166667,1588,0
1,1,0,0.007541,0.004525,663,0,2,13,1,24,23,0
1,1,0,0.035461,0.007092,141,1,5,14,1,2248.862302,3385,0
1,1,0,0.025751,0.025751,233,0,2,129,1,668.666667,19,0
1,1,0.918871,1.025974,0.048701,14,0,3,427,0.818182,522,522,0
1,1,0,0.028777,0.035971,139,1,5,31,1,4080.847619,5593,0
1,1,0,0.205342,0.083472,599,0,17,4,1,1481.639141,5151,0
1,5,0.523427,0.07708,0.209217,61.3,0,1,738,0.45,329,312,0
1,1,0,0,2286,0,0,3,0,1,1082.4,739,0
1,1,0,0,0,0,0,1,0,1,1464.398576,7206,0
1,1,0,0.473684,0.157895,38,1,3,0,1,321,303,0
1,1,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,719,676,0
1,4,0,0,0,8.571429,0,1,12,0.142857,56,46,0
1,2,0.622359,0.007241,0.013677,88.785714,1,3,825,0.571429,663.035714,272,0
1,1,0,0.021992,0.001294,773,0,9,0,1,608.728571,1635,0
1,1,0,0.137681,0.021739,138,1,6,41,1,155,156,0
1,1,0,0.154135,0.120301,266,1,1,3,1,828.5,160,0
1,1,0,0.180851,0.382979,94,0,5,7,1,3226,3226,0
1,1,0,0.011952,0.005976,502,1,6,1,1,981,415,0
1,1,0,0.005682,0.005682,176,1,1,0,1,2582.766667,1575,0
1,1,0,0,0,69.125,0,1,0,0.125,527.435714,16,0
1,2,0.964221,0.121827,0.002538,197,0,2,0,0.25,2506.343362,8264,0
1,3,0.344384,0.991071,0.033482,89.6,0,1,0,0.2,4529.733333,1870,0
2,3,0.897751,0.049164,0.001967,203.4,0,3,438,1,1815,3241,0
1,1,0,0.050691,0.018433,434,0,3,0,1,848,526,0
1,1,0,0.012195,0.012195,82,1,2,3,1,3891.783333,856,0
1,1,1,0.009615,0,104,1,1,2,1,607,575,0
1,2,0.989588,0.05303,0.041667,396,1,7,1,1,1562.447619,803,0
1,1,0,0.03681,0.02454,163,1,1,1,1,5102.333333,3564,0
1,1,0,0.026178,0.018325,382,1,2,0,1,5037.05,1641,0
1,1,0,0.197917,0.020833,96,1,1,294,1,2770.526984,500,0
1,1,0,0,0,0,0,1,0,1,2453.166667,44,0
1,4,0.889044,0.128703,0.088866,54.388889,0,2,30,0.5,119,91,0
1,1,0,0.006944,0,432,1,6,2,1,150.5,160,0
1,1,0.999321,0.060828,0.009491,1159,0,1,0,0.5,2821.666667,6042,0
1,1,0,0.001786,0.001786,1120,1,15,40,1,1632.330952,5264,0
1,1,0,0.714286,0.071429,14,0,1,0,1,295.5,123,0
1,2,1,0.011204,0,178.5,1,1,14,1,1088,1045,0
1,1,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,639.796825,2231,0
1,2,0.561394,1.776271,1.568362,177,0,11,667,1,4904,65,0
1,1,0,0,0,0,0,1,0,1,3753.233333,713,0
1,1,0,0,0,0,1,1,0,1,3318.433333,417,0
1,1,0,0.00398,0.004975,1005,0,5,4,1,1342,1784,0
2,3,0.894965,0.035019,0.007782,64.25,0,4,191,0.75,5731.416667,3823,0
1,1,0,0.003494,0.001165,1717,0,15,1,1,1089.988095,3204,0
1,1,0.95282,0.02649,0.02649,75.5,1,1,52,0.25,483,236,0
