@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.488347,0.499187,0.719318,0.273324,-0.509717,0.394174,0.501834,-0.531024,-0.050909,-0.092268,0.011865,0
-4.759084,0.108517,1.495398,-2.019835,-0.791956,-0.137658,0.022694,1.466282,2.17782,-1.194002,-2.135362,0
1.30029,0.59864,-1.315422,1.140553,0.442677,-0.29947,-0.389819,0.517477,-0.401472,-0.473354,-0.003635,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
1.36036,0.274642,0.128013,0.819317,-0.027629,-0.816958,-0.202218,0.985249,-0.102426,-0.018821,-0.176258,0
0.071772,1.159395,-1.47801,-0.985292,0.216186,0.994751,0.041998,-0.91948,-1.34554,0.98179,0.092172,0
-0.223607,0.584606,-2.713508,0.33445,0.474986,1.176591,0.022114,-0.92362,0.735209,1.059505,0.169883,0
1.13326,0.643036,-1.834709,1.183885,0.617566,-0.114026,-0.444737,0.335527,-0.807402,-0.741898,0.076306,0
-0.507942,1.530444,-0.233197,-1.247943,-0.383834,0.537606,0.298831,-0.225284,-0.169139,1.148361,-0.928177,0
1.20231,0.301009,-0.763313,1.098232,0.285041,-0.538548,-0.339816,0.739328,-0.037389,-0.225063,-0.065561,0
1.077237,-0.117046,-1.215516,1.713836,0.504229,-0.545559,-0.499281,0.837707,1.778444,0.31523,-0.183693,0
-1.913213,-2.994341,1.215394,0.55565,-0.506125,-0.456674,0.409428,0.252469,1.084535,0.636562,-0.612353,0
0.643909,0.907802,1.12824,-1.040494,-0.874985,0.370342,0.407545,0.371642,1.026411,-1.275576,0.082401,0
0.12089,0.36631,-0.474978,-0.813004,-0.212553,0.530589,0.254867,-0.431918,-0.427787,1.332462,0.263164,0
0.177555,-0.074835,-3.226891,1.747006,1.087622,0.148403,-0.648435,0.1301,-0.370781,-0.92626,0.172708,0
0.797791,0.292347,-0.685029,0.537528,-0.059348,0.803926,0.336946,-0.912515,-0.626685,-0.597519,0.126439,0
0.921234,0.077424,0.32025,0.380618,-0.342894,0.448409,0.486974,-0.559951,-0.181562,-0.223618,0.032774,0
1.279538,0.526324,-0.321345,0.735295,0.243564,-0.570235,-0.376863,0.656921,-0.976086,-0.485818,0.036113,0
-0.662539,-1.620578,1.092315,0.328908,-0.372654,-0.098363,0.347051,-0.205401,-0.118455,-0.147755,0.148655,0
-4.579306,-2.207399,-0.725454,-1.000161,0.113088,0.132488,-0.118742,0.175201,-0.548635,-0.409588,-0.051442,0
0.887554,0.328054,-0.105672,0.296111,0.046728,0.702361,0.126569,-0.956292,-0.811735,-0.573267,0.09103,0
1.811816,0.596645,0.799412,0.574451,0.021602,-0.898973,-0.362032,0.9454,-0.185329,0.037824,-0.161533,0
0.684283,-0.305424,0.184778,0.749752,0.058722,-0.915055,-0.286199,1.0083,-0.415984,-0.131375,-0.175117,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
0.235443,1.665648,0.074213,-1.774551,-0.35043,0.65119,0.006514,-0.024703,0.25065,0.608276,0.285763,0
1.312253,0.31173,1.21165,0.188779,-0.112749,0.313368,0.057788,-0.643826,0.140946,0.031422,-0.006299,0
0.491092,-0.421714,0.47496,0.430648,-0.407619,0.283742,0.455741,-0.422601,0.121857,-0.047696,-0.079174,0
1.302144,0.372364,0.485954,0.362284,-0.257609,0.473169,0.327515,-0.644336,0.055116,-0.127032,0.01269,0
-0.13347,-0.914574,-0.016054,0.768103,0.211271,-0.944295,-0.387555,0.966582,-0.858164,-0.375615,-0.033539,0
1.317851,0.266409,0.94636,0.292843,-0.307483,0.319733,0.239707,-0.563104,0.27853,0.046826,-0.035641,0
0.567975,0.64251,0.002421,0.435535,0.014238,0.62657,0.141709,-0.884574,-0.246649,-0.282874,-0.568274,0
0.828358,-0.233505,0.770539,0.423782,-0.493933,0.210589,0.476596,-0.336363,0.467305,0.152458,-0.135301,0
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
1.411802,0.292433,1.163696,0.19534,-0.678403,0.206774,0.580608,-0.349912,0.100866,0.076998,-0.059047,0
1.437343,0.516349,0.628497,0.261169,-0.281283,0.470636,0.31741,-0.670281,-0.140514,-0.172549,0.027097,0
0.481653,-0.594675,0.524277,0.596143,-0.248339,0.239485,0.304054,-0.411109,0.735638,0.095666,-0.013704,0
-3.865793,-3.177685,-0.705627,-0.81305,0.137594,-0.071694,-0.005907,-0.058511,-1.173066,0.980332,0.651538,0
1.156823,0.021477,0.470989,0.746945,-0.048295,-0.959652,-0.245705,1.083248,-0.03296,0.100242,-0.252334,0
1.81102,0.596662,0.768195,0.581183,-0.046845,-0.905537,-0.309284,0.967199,-0.219561,0.021671,-0.145822,0
-0.848259,-1.036081,-1.237771,0.599263,0.292501,0.763136,0.121239,-1.007827,-1.38948,-1.112596,0.35612,0
0.514877,-0.587801,1.478537,0.14756,-0.089767,0.087184,0.223955,-0.360743,0.194215,0.100171,-0.102855,0
1.36621,0.247173,1.158693,0.202318,-0.67375,0.199309,0.577367,-0.343888,0.111415,0.078671,-0.059531,0
1.534608,0.411747,1.754018,-0.015304,0.533872,0.339102,-0.519858,-0.902131,0.288311,0.068113,-0.057257,0
0.537265,1.357843,-0.134519,-1.803165,-0.29052,0.718151,0.086687,-0.045794,0.117822,0.403698,0.543976,0
-0.798131,0.656061,0.546791,-1.500049,-0.631564,0.183953,0.313173,0.287628,0.64756,1.13065,-0.71282,0
-2.640289,-3.661549,1.939849,0.203463,-0.528972,-0.740793,0.292971,0.372816,0.498201,0.619062,-0.74535,0
1.255302,0.607415,-0.277787,0.502784,0.256101,0.816136,-0.024861,-1.057191,-0.183518,-0.427638,0.130283,0
0.526753,-0.089046,-0.9934,0.868068,0.042878,0.786458,0.283504,-0.834151,0.259117,-0.327802,0.029872,0
0.510025,-0.592143,0.14988,0.815792,-0.310144,0.300508,0.408856,-0.372186,1.140693,0.191839,-0.037629,0
-3.587876,-2.659111,-0.079452,-1.490604,-0.187545,-0.088873,-0.039997,0.532225,-0.060848,0.114262,0.810601,0
-2.589312,-2.663116,2.633284,-1.37609,2.184481,-0.331859,-2.351083,-0.778176,0.748507,2.043004,-0.491843,0
0.801371,0.735946,1.124294,-1.066365,-0.876575,0.371404,0.395468,0.396111,1.046811,-1.246249,0.385665,0
0.896416,1.151279,1.049032,-1.018676,-0.865741,0.437984,0.411417,0.319489,1.058416,-1.295057,0.119451,0
0.53362,-0.573279,1.210669,0.269534,-0.636877,0.026001,0.547551,-0.183756,0.317873,0.217622,-0.205873,0
0.828863,-0.091466,-0.050773,0.768105,0.08785,-0.803982,-0.265796,0.914074,-0.620645,-0.285894,-0.071239,0
0.344526,-0.362968,-0.122509,0.518668,-0.20711,0.49041,0.373231,-0.628093,-0.205394,-0.317477,0.020471,0
0.820851,-0.250229,0.846143,0.423274,-0.078309,0.275801,0.086658,-0.544762,0.646773,0.148591,-0.11134,0
-1.505918,-0.602729,-1.092933,-0.337893,0.12087,0.601254,0.136749,-0.658539,-1.27423,0.384299,-0.006759,0
1.214177,0.576386,-0.107574,0.335472,-0.190365,0.698482,0.352143,-0.853101,-0.681657,-0.503017,0.10432,0
1.323422,0.361921,-0.00212,0.647021,-0.302935,0.555384,0.426491,-0.616706,0.553711,-0.036605,0.020471,0
0.760004,0.38976,-0.985572,0.541999,0.136894,0.944841,0.194905,-1.096301,-0.883704,-0.777188,0.174109,0
-0.975686,1.95325,-2.094895,-0.771917,0.268092,1.260219,0.069426,-1.004753,-1.628417,0.195309,-0.498421,0
0.894964,-0.001049,0.700904,0.268314,-0.481088,0.305461,0.482154,-0.45695,-0.158574,-0.075825,-0.090808,0
1.858602,0.708404,1.410537,0.30071,1.497633,-0.735784,-2.032025,0.076858,-0.081921,-0.06086,-0.151039,0
-0.444685,2.16013,-0.524228,-0.369867,0.080432,-0.514926,-0.447327,1.191111,-0.579625,0.826385,-0.567831,0
0.353471,-0.461528,-5.023546,3.384629,1.589131,0.426472,-0.852676,0.214401,3.830928,0.169932,0.020976,0
-0.906409,-0.169629,0.704582,-1.982392,-0.573942,0.195528,0.074281,0.650912,0.979535,0.010466,0.592895,0
1.587371,0.40592,0.012914,0.962874,-0.011516,-0.778227,-0.203416,0.985678,0.329287,0.090856,-0.158723,0
0.865809,1.347618,-0.436361,-0.733209,0.180417,-0.654609,-0.504479,0.980137,-0.817055,1.585222,-0.134105,0
0.960987,-0.150177,1.174218,0.225278,-0.649779,0.119547,0.555408,-0.285721,0.121208,0.07567,-0.060245,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
0.865674,1.292244,-1.498354,-0.577208,0.35696,-0.313926,-0.468158,0.744086,-1.317761,1.156321,0.247472,0
1.138905,0.553654,-0.514941,0.497051,-0.098704,0.8029,0.334097,-0.917085,-0.525255,-0.535256,0.124957,0
1.109813,0.283632,0.317382,0.391583,-0.306246,0.494449,0.422501,-0.624402,-0.138352,-0.208805,0.053843,0
-0.934086,0.628545,-1.054061,-0.545536,-0.000516,0.706323,0.19683,-0.63336,-0.930407,1.0427,-0.169817,0
-0.065316,-0.404787,-0.776131,0.484271,0.031795,0.722639,0.273125,-0.889384,-1.032535,-0.738788,0.080732,0
1.615856,0.735669,-0.294458,0.777152,0.267005,-0.544442,-0.422967,0.640017,-0.604203,-0.346281,-0.047078,0
0.94087,0.35009,-0.60525,0.591562,0.027842,0.799837,0.229019,-0.931916,-0.278864,-0.470489,0.094875,0
0.450277,-0.091333,-0.166849,0.373069,-0.140575,0.58397,0.320545,-0.75383,-0.726328,-0.476153,0.005584,0
0.12274,1.586715,-0.909441,-1.721317,-0.303064,0.982336,0.103597,0.001519,0.405692,-0.553511,0.409919,0
-1.361617,-0.628778,-1.324486,-0.540585,0.53903,-0.697055,-0.655007,0.948484,-1.836392,0.947514,0.539898,0
-2.84274,-3.792952,1.32295,0.295719,-0.158135,-0.54266,0.112085,0.01396,-0.461405,-0.397576,0.285536,0
-0.584833,-1.266898,0.537901,0.408091,-0.303735,0.135218,0.36926,-0.398413,-0.56359,-0.41196,0.309642,0
0.279886,1.560193,0.106744,-2.446315,-0.0317,0.749679,-0.385856,0.096649,0.647883,0.293822,0.712706,0
1.719661,0.503163,0.631969,0.652472,-0.208087,-0.925426,-0.122059,1.074501,-0.161211,0.052263,-0.163643,0
-3.342181,-2.183006,0.200053,-1.508299,-0.268548,-0.152656,-0.041758,0.690942,1.014332,0.976478,-0.081739,0
0.048597,-0.542447,-0.797774,0.786312,0.037509,0.65807,0.297643,-0.738512,0.05151,-0.364604,0.024114,0
1.519629,0.351262,0.264614,0.839745,0.146536,-0.812121,-0.418603,0.899829,0.184924,0.059652,-0.163412,0
-3.243416,-3.38182,0.23053,0.493842,0.048278,-0.214118,0.09693,-0.200012,-0.533428,-0.388674,0.085029,0
0.909754,-0.228561,0.822869,0.467534,-0.543164,0.188229,0.51025,-0.299793,0.667902,0.21507,-0.11171,0
0.725431,0.14401,-0.613397,0.596375,-0.083203,0.740848,0.343784,-0.840677,-0.360191,-0.489304,0.104433,0
-0.574099,1.724675,-0.460805,-2.380858,-0.125724,-0.429565,-0.701261,2.206426,0.359666,-0.369,1.291429,0
0.352108,0.447401,1.054863,-1.035443,-0.825067,0.346172,0.363217,0.404848,0.890944,-1.311958,0.379709,0
1.099366,0.010986,0.061385,0.876523,0.055344,-0.848061,-0.272345,0.987557,-0.043778,-0.052799,-0.125692,0
-2.515077,-3.381465,0.384188,0.717262,-0.091612,-0.243655,0.204715,-0.067962,0.347826,-0.130968,0.031139,0
1.657613,0.542041,-0.181207,0.981503,0.08353,-0.680764,-0.259763,0.879497,0.216317,-0.008179,-0.114563,0
-0.186209,0.935087,-0.953895,-0.638102,-0.061664,0.742989,0.23663,-0.681176,-0.775852,1.008979,-0.32078,0
-2.209123,-3.353441,0.385641,1.116635,-0.238962,-0.324379,0.297137,0.225561,2.249066,0.869622,-0.648562,0
-3.317245,-2.415547,0.449097,-0.108941,-0.273603,-0.33639,0.259906,0.177568,0.417398,1.275303,-1.070321,0
1.030125,1.073453,-0.348561,-0.775498,0.054137,-0.726645,-0.390852,1.126107,-0.658051,1.702909,0.107998,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
1.834424,0.718932,0.463399,0.672463,-0.140184,-0.822746,-0.157385,0.970391,-0.318155,-0.047273,-0.084041,0
0.53027,-0.521522,0.95424,0.362472,-0.16514,0.180538,0.08998,-0.497982,0.429912,0.076571,-0.06949,0
1.151516,0.300544,0.241999,0.421476,-0.302003,0.509316,0.389009,-0.648549,-0.054966,-0.202459,0.041183,0
1.455276,0.330675,1.210158,0.188752,-0.480907,0.237969,0.358825,-0.467289,0.189231,0.079633,-0.052181,0
-3.377997,-3.728496,-0.91744,0.791019,0.361501,0.132732,0.040747,-0.549666,-1.240804,-1.277361,0.737072,0
-0.396959,-1.272104,0.80964,0.284826,-0.173056,0.100566,0.32571,-0.360504,-0.31577,-0.253977,0.063715,0
-0.682397,0.435672,-1.936276,-0.570299,0.390072,1.017153,-0.021597,-0.978853,-1.287123,0.607485,0.118188,0
-3.093408,-0.210405,-1.902568,-0.337797,0.467506,0.862015,-0.060063,-0.878065,-2.046397,-0.377356,-0.403717,0
-3.342643,-3.843915,-0.863427,1.001726,0.341067,0.060829,0.033019,-0.416857,-0.356322,-0.874979,0.559028,0
-0.313682,0.386165,-1.142314,-0.125547,0.317321,-0.384772,-0.522857,1.165442,-0.402648,-1.156344,-0.029719,0
0.497606,-0.702138,0.67809,0.747363,-0.039176,-1.179313,-0.280737,1.246618,-0.026801,0.086365,-0.194759,0
-0.020172,-0.88602,1.518025,-0.011354,0.815293,0.187735,-1.057042,-1.072866,-0.216715,-0.246209,0.027694,0
-0.584261,-1.581815,1.329449,0.208738,-0.066785,-0.085783,-0.014562,-0.372744,-0.056224,-0.107345,0.040994,0
1.050321,0.113776,-0.134574,0.804635,0.090107,-0.754644,-0.251042,0.896557,-0.514523,-0.251224,-0.091319,0
1.056611,0.012897,0.835062,0.348308,-0.522682,0.254273,0.48972,-0.401224,0.225232,0.035445,-0.022398,0
0.947828,-0.022624,0.328652,0.640204,0.126005,-0.881425,-0.393234,0.902086,-0.687099,-0.258926,-0.054851,0
1.271498,0.346369,0.112561,0.646061,0.122918,-0.749913,-0.350477,0.817577,-0.755,-0.295044,-0.093524,0
0.245678,1.637587,0.392297,-0.847112,-0.343152,0.454868,0.202608,-0.304855,0.253083,1.214381,-0.630415,0
1.513647,0.577447,-0.069395,0.720222,0.041828,-0.671682,-0.221908,0.818405,-0.658864,-0.289234,-0.068535,0
-2.919884,-2.061947,1.070904,-1.00334,-0.60993,-0.346316,0.22683,0.802915,1.373136,0.53101,-0.822047,0
0.359078,0.683815,-0.370998,-0.49709,0.198056,-0.758702,-0.492409,1.00873,-0.935302,1.20006,-0.270165,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
-1.878172,-2.824561,1.594783,0.455325,0.68988,-1.671617,-1.193684,1.335849,0.37872,0.720536,-0.735396,0
1.669519,0.523772,0.588295,0.631015,0.150041,-0.837965,-0.478438,0.849598,-0.208601,-0.032363,-0.1354,0
-0.249519,0.466192,-1.635665,-0.253465,0.51571,-0.453137,-0.542129,0.821596,-0.982225,1.080141,-0.052667,0
-1.230478,1.575309,-0.769869,-3.255419,0.790261,-6.421916,2.938373,-3.8401,1.301844,0.03102,1.022827,0
-2.755085,-3.501804,-0.258076,0.93734,0.090589,-0.082606,0.146082,-0.191661,0.433858,-0.257736,0.096962,0
-1.117153,-2.05581,0.79516,0.420371,-0.351183,-0.11238,0.35999,-0.171901,-0.05565,-0.172938,0.07042,0
-0.226665,-1.086496,0.124865,0.764337,0.16261,-1.028856,-0.36664,1.041531,-0.764189,-0.339165,-0.016585,0
0.914677,1.167325,-0.668071,-0.305423,0.103375,-0.65405,-0.35805,1.069892,-0.130783,1.564511,-0.231346,0
1.469062,0.429513,0.904825,0.276435,-0.543877,0.321033,0.491944,-0.468922,0.111092,0.012841,-0.005864,0
1.354102,0.648891,-1.457348,1.226323,0.459823,-0.258583,-0.379393,0.505456,-0.251662,-0.452265,0.015638,0
-0.384793,-1.206007,1.152827,0.178714,0.320462,0.115,-0.427683,-0.730798,-0.296994,-0.287247,0.141492,0
0.395996,0.319105,0.245127,-0.656061,-0.371422,0.358177,0.328342,-0.344341,-0.343312,1.096191,0.142388,0
1.394828,0.457608,0.33543,0.430246,-0.361949,0.500354,0.433385,-0.615079,0.127571,-0.118414,0.026447,0
-0.249928,0.76797,-3.097442,-0.283768,0.627024,1.470051,-0.045017,-1.320727,-1.538907,0.203335,0.499545,0
1.706724,0.63243,0.339716,0.644355,-0.079819,-0.790258,-0.183685,0.926764,-0.478685,-0.132874,-0.113401,0
1.075439,-0.126502,0.56657,0.762183,-0.13042,-1.028457,-0.179224,1.15819,0.025863,0.101414,-0.181231,0
0.314837,-0.674067,-1.710024,1.913585,0.59342,-0.5182,-0.473348,0.844516,1.650113,0.158155,-0.05204,0
1.462905,0.446441,-0.03245,0.800799,0.021355,-0.724542,-0.216553,0.887288,-0.33501,-0.162221,-0.102253,0
0.771128,-0.057443,-0.944495,1.135575,0.368374,-0.553325,-0.37552,0.733459,-0.209107,-0.35926,0.000465,0
0.696885,0.167051,0.365479,-0.175018,0.090235,-1.002587,-0.476797,1.213027,-0.074338,1.253196,-0.149021,0
-3.088647,-2.717173,1.644711,-0.521102,-0.736318,-0.542146,0.323174,0.829164,1.080885,0.161106,-0.615051,0
-0.453511,-1.323649,0.819716,0.297329,-0.40966,0.032933,0.408484,-0.270315,-0.207308,-0.104466,-0.097814,0
0.705211,-0.397133,1.255536,0.204923,-0.660559,0.050217,0.552143,-0.230053,0.103253,0.106415,-0.108698,0
-0.727095,1.85411,-1.804725,-2.078224,0.265726,1.363506,-0.444043,-0.221433,0.320732,-1.277128,0.359725,0
-1.840612,-2.883047,3.055866,-0.247592,1.864123,-0.357077,-1.871779,-0.82997,0.767678,0.517564,-0.652847,0
-0.894971,1.039936,-0.801408,-1.041558,0.161459,0.777507,-0.110714,-0.631775,-0.77997,0.467766,-0.516384,0
0.889994,-0.222222,1.243334,0.220882,-0.597533,0.088536,0.486538,-0.27125,0.234013,0.170279,-0.159813,0
-2.582366,-3.476987,0.064451,0.9382,-0.068624,-0.200612,0.223547,-0.036028,0.867922,0.038438,-0.069135,0
-0.113242,-1.196923,1.310623,0.231162,-0.616972,-0.114939,0.509546,-0.11616,0.059531,0.071757,-0.087869,0
1.270414,0.105024,0.140322,0.903052,-0.020072,-0.864262,-0.212092,1.033749,0.1581,0.039658,-0.137951,0
0.410841,-0.590147,0.366181,0.597962,-0.36485,0.263527,0.427701,-0.38214,0.57406,0.06239,-0.059679,0
0.236809,-0.437862,-0.102214,0.537214,-0.176295,0.476692,0.345271,-0.627705,-0.211308,-0.321298,0.060311,0
0.724704,-0.373768,1.325397,0.191596,-0.366761,0.093526,0.258331,-0.391205,0.154869,0.062131,-0.042714,0
-1.075303,-1.567673,-0.396186,0.597442,0.064277,0.378205,0.183837,-0.651755,-0.728929,-0.716615,0.32919,0
-1.291597,0.086678,-0.439817,-1.99952,-0.038513,-0.772221,-0.706021,2.146994,0.337573,-0.237906,0.726877,0
-0.591094,-0.899721,0.405649,-0.023726,-0.263411,0.155047,0.255145,-0.29272,-0.115066,0.522985,0.165052,0
0.775974,-0.339339,1.106249,0.309951,-0.57962,0.103987,0.496762,-0.267643,0.377675,0.182,-0.139709,0
1.166311,0.24561,0.389618,0.418095,-0.404409,0.438595,0.463451,-0.556288,0.069955,-0.115812,0.01739,0
1.270772,0.66132,-0.909296,0.59796,0.268736,-0.570064,-0.412475,0.943097,0.69187,0.950726,-0.019765,0
0.732568,-0.392007,-0.502636,1.25971,0.203684,-0.788346,-0.311163,1.002042,0.697971,0.079536,-0.129172,0
1.31894,0.560257,0.366483,0.237094,-0.285774,0.5588,0.375152,-0.737202,-0.560932,-0.359706,0.075233,0
-0.000526,-0.322103,-2.031285,1.203871,0.737558,-0.22321,-0.519086,0.380268,-1.16876,-0.927763,0.099461,0
1.246809,0.632272,-1.261429,1.013482,0.45357,-0.287759,-0.406391,0.467938,-0.815299,-0.611494,0.019829,0
-0.134961,0.232467,-0.329121,-1.142933,-0.232586,0.452589,0.236743,-0.375183,-0.796799,1.44572,0.303183,0
0.226338,-0.576271,-0.279048,0.734393,-0.15373,0.470716,0.343389,-0.568077,0.414293,-0.123684,-0.031674,0
0.964939,0.484886,-1.334385,0.829986,0.12275,1.01527,0.272792,-1.054317,-0.183003,-0.596046,0.168377,0
1.261333,0.292274,0.909677,0.204264,-0.41349,0.329121,0.357197,-0.548884,-0.113134,-0.077963,-0.021625,0
1.483252,0.367571,0.277789,0.827049,-0.074058,-0.85222,-0.184604,1.017418,-0.044983,0.008122,-0.084369,0
1.031583,0.11955,0.142442,0.660281,0.195296,-0.789292,-0.429792,0.817334,-0.731356,-0.297378,-0.08064,0
-2.831407,-2.891318,0.797999,-0.092656,-0.190964,-0.378656,0.12631,0.11847,0.260628,0.923385,-0.532459,0
-0.291905,0.310678,-0.171259,-0.980223,-0.30269,0.382384,0.292401,-0.317885,-0.508103,1.483408,-0.094246,0
1.067449,-0.081689,0.792949,0.484949,-0.437843,0.243647,0.430682,-0.368078,0.764419,0.22856,-0.111067,0
-4.204757,-2.672921,-0.290727,-2.078146,-0.084465,0.007348,-0.200457,0.675507,-0.425743,-0.584518,1.467169,0
-0.304927,-1.09929,-0.265568,0.896701,0.281096,-0.917624,-0.398372,0.944607,-0.788855,-0.493918,0.130413,0
0.228425,-0.368937,0.955219,-0.364584,-0.52299,0.054748,0.382167,-0.129319,0.247104,1.026913,-0.116435,0
0.147296,1.291242,-1.454499,-1.393357,-0.026949,1.102195,0.029539,-0.388318,-0.271096,-0.161574,0.645878,0
1.415326,0.613311,-0.456687,0.782102,0.218973,-0.530593,-0.311552,0.671252,-0.829819,-0.446181,-0.023552,0
0.410286,0.270744,0.049315,-0.51324,-0.361652,0.391942,0.351036,-0.345716,-0.111547,1.104272,0.147028,0
1.530214,0.50235,-0.094886,0.858479,0.257103,-0.651951,-0.311741,0.822832,-0.147188,-0.139414,-0.090359,0
-0.357471,0.045882,-1.675818,-0.210529,0.53096,-0.468425,-0.569852,0.819122,-1.159936,0.910056,0.240037,0
-0.63987,0.176363,-1.353745,-0.588691,0.402435,-0.601906,-0.515637,0.932677,-1.437135,1.159008,-0.07296,0
1.036127,-0.164505,-1.406707,1.816524,0.457968,-0.524323,-0.407502,0.873642,1.886187,0.305725,-0.138214,0
0.776373,-0.206726,0.245038,0.700495,-0.010267,-0.918466,-0.228863,1.02434,-0.527277,-0.144488,-0.17802,0
-0.028482,-1.112584,1.258391,0.318365,-0.601192,-0.090498,0.493772,-0.093564,0.453177,0.308974,-0.285371,0
-0.829388,0.956734,-1.234712,-1.864121,0.148558,-0.431296,-0.675584,1.681058,-0.413518,-0.121071,0.426284,0
0.155762,-0.933201,1.331985,0.20529,-0.536318,-0.0499,0.440285,-0.199699,0.059119,0.058604,-0.069921,0
0.47305,-0.632592,1.138124,0.294474,-0.595002,0.037065,0.511078,-0.222468,0.240076,0.10501,-0.077447,0
1.084438,0.369487,-0.055462,0.409705,-0.213798,0.626924,0.357951,-0.772547,-0.39134,-0.39131,0.081511,0
-0.68414,0.342467,-1.060264,-0.206492,0.017223,0.679155,0.21111,-0.639453,-0.369315,0.841923,-0.353175,0
0.947286,0.109882,0.149298,0.499856,-0.324118,0.485577,0.431196,-0.598281,0.041375,-0.180308,0.054098,0
1.255165,0.279466,0.851002,0.21237,-0.570781,0.312485,0.538082,-0.45981,-0.173038,-0.084943,-0.029424,0
-0.374953,-0.39147,0.650655,-0.560174,-0.56121,0.310172,0.325008,0.087098,0.119715,-1.137978,0.325347,0
0.823743,-0.057755,-0.703214,1.09201,0.295087,-0.627358,-0.346451,0.804924,-0.128363,-0.261479,-0.032987,0
0.044578,1.375474,0.639062,-1.826487,-0.582706,0.410397,0.154268,0.291622,0.804521,0.425097,-0.163177,0
1.419249,0.464739,0.104837,0.568682,-0.332708,0.551004,0.437858,-0.626678,0.390791,-0.075824,0.034368,0
-0.071767,-0.872649,0.727174,0.264161,-0.064651,0.215051,0.056748,-0.580832,-0.305309,-0.237394,-0.00209,0
1.534857,0.314544,0.58862,0.710952,-0.163642,-0.951427,-0.135184,1.11535,0.002677,0.124404,-0.221763,0
-0.016,-0.776652,-0.092758,0.637499,-0.181283,0.390716,0.345661,-0.534581,0.109159,-0.222453,0.048496,0
0.830094,0.207011,-0.352049,0.552342,-0.075595,0.689495,0.295479,-0.820189,-0.271035,-0.404043,0.103494,0
-2.560527,-3.550712,1.903153,0.207103,-0.478477,-0.693075,0.335477,0.339871,0.31377,0.471998,-0.555716,0
0.90312,0.828817,0.17553,-0.022431,-0.01801,0.61291,0.138245,-0.794242,-0.402769,0.136596,-0.173202,0
-2.652631,-3.525865,1.324958,0.281068,-0.421702,-0.533325,0.337944,0.161095,-0.195849,0.014453,-0.220059,0
1.372183,0.454672,0.626145,0.258943,-0.358016,0.444097,0.378022,-0.627714,-0.180827,-0.174277,0.021898,0
-3.538959,-2.628543,-0.057509,-0.90285,-0.147024,0.043639,-0.061703,0.546986,0.66534,-1.397398,0.394714,0
0.601818,-0.523434,1.08743,0.364697,-0.068107,0.22672,0.884009,-0.067129,0.495062,0.195495,-0.12579,0
1.1043,-0.009644,1.273558,0.201273,-0.320452,0.182646,0.179771,-0.495084,0.250532,0.081482,-0.046446,0
-2.634658,-3.666922,1.741338,0.302243,-0.604831,-0.712444,0.444884,0.432976,0.600065,0.619499,-0.716394,0
0.460788,-0.425303,0.746282,0.257001,-0.442114,0.226087,0.447359,-0.423681,-0.275142,-0.157895,-0.025634,0
1.515853,0.386255,1.104818,0.236276,-0.532649,0.262117,0.44456,-0.442585,0.231477,0.076984,-0.032652,0
0.338241,-0.184619,-0.902932,0.728193,0.039676,0.764054,0.27747,-0.855208,-0.19311,-0.469779,0.047693,0
1.274513,0.365685,0.741577,0.209752,-0.302115,0.410711,0.276284,-0.654118,-0.233134,-0.176954,0.008967,0
