@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.005403,0.016209,2221,1,16,68,0.5,1048,0
0,0.006059,0.000485,4126,0,46,28,1,3250,0
0,0.0027,0.00054,1852,1,13,5,1,94,0
0.666578,0.049107,0.002232,672,1,8,39,1,66,0
0,0,0,0,0,1,0,1,384,0
0,0,0,0,0,4,255,1,212,0
0.63368,0.01225,0.001387,1442.166667,0,55,282,0.5,1888,0
0,0,0,491.666667,0,75,702,0.833333,404,0
0,1.683333,0,180,0,1,0,1,992,0
0.825011,0.000801,0.000401,2496,0,67,16,0.25,2173,0
0,0,0.009346,107,1,3,0,1,22,0
0.397301,0.039534,0.017381,1396.833333,1,74,69,0.5,548,0
0,0.003259,0.005215,1534,1,45,57,1,931,0
0,0.010121,0.004049,494,1,3,5,1,122,0
0,0,0,70,1,1,0,0.25,44,0
0.854679,1.186542,0.286429,172.138889,0,24,0,0.027778,197,0
0.63431,0.020031,0.01849,324.5,1,13,506,1,376,0
0,0.031299,0.031299,639,0,6,117,1,322,0
0,0,0.036082,194,0,18,136,1,1368,0
0,0.007018,0,1140,1,17,4,1,419,0
0.640775,0.004925,0.001894,1979.5,1,87,1887,1,1701,0
0.742488,0.00365,0.003285,1370,1,57,129,1,30,0
0,0,0,1606,0,1,0,0.5,4314,0
0.35678,0.050373,0.018657,536,1,2,4,0.5,735,0
0,0,0,0,0,1,0,1,280,0
0.93156,0.002693,0.003591,557,0,22,8,0.5,871,0
0,0.008197,0.002732,366,1,2,171,1,207,0
0,0.021739,0.01087,92,0,14,28,1,739,0
1,0,0.015306,130.666667,0,25,67,0.666667,72,0
0,0,0,25,0,1,0,1,22,0
0,0.004762,0,630,1,35,252,1,30,0
1,0.005263,0.005263,190,0,10,2,0.5,1082,0
0.860895,0.007796,0.001063,1411,1,16,1396,1,1479,0
0,0,0.010283,389,1,16,0,1,144,0
0,0.075,0.075,40,0,5,127,1,1740,0
0.768587,0.020833,0.013021,288,1,1,13,0.5,1353,0
0,0.003085,0.004407,2269,1,39,4,1,27,0
0,0.275362,0.275362,69,1,2,84,1,1,0
0,0.009132,0.009132,438,1,1,0,1,196,0
0.51857,0.067944,0.006969,287,0,9,426,1,71,0
0,0,65,0,0,1,0,1,2640,0
0,1,1,0,1,34,2014,1,52,0
0,0.04021,0.001748,572,1,34,15,1,171,0
0,0.000632,0.004105,3167,0,47,49,1,15,0
0,0.009146,0.009146,328,1,3,163,1,480,0
0.884951,0.008157,0.006344,827.5,0,4,84,0.375,93,0
0.850966,0.035149,0.007995,1325.8,1,140,2532,1,99,0
0.721928,0.023585,0,212,0,22,24,0.5,11,0
0,0.004338,0.002169,922,0,12,4,1,62,0
0,0.001621,0,3085,1,38,2,1,116,0
0.687424,0.03264,0.008976,350.142857,1,10,1604,0.857143,341,0
0.175124,0.085048,0.122085,243,0,52,160,1,1219,0
0.903152,0.141274,0.063712,120.333333,0,1,6,1,48,0
0.699141,0.15272,0.035565,239,0,1,0,0.5,59,0
1,0.031668,0,2842,1,25,0,0.5,2267,0
1,0.004675,0.003636,1925,0,15,12,0.333333,626,0
0,0.038462,0,260,1,11,36,1,323,0
0.811278,0.001127,0.000676,2217.5,0,99,146,1,3729,0
0,0.006042,0.004532,662,1,34,6,1,1895,0
0,0,0,0,0,5,287,1,4,0
0,0.031477,0.014528,826,1,29,13,1,570,0
0,0.023185,0,992,1,43,9,1,143,0
0.983013,0.157534,0.60274,73,1,23,16,0.5,26,0
1,0.01833,0.01222,491,1,19,923,1,227,0
0,0,0.00468,1282,1,46,33,1,4,0
0,0.65625,0.21875,32,1,1,78,1,271,0
1,0.004916,0.003511,1424,1,54,0,0.5,1681,0
0,0.000457,0,2188,0,10,1,1,384,0
0,0.035714,0,56,1,2,0,1,1286,0
0,0.001027,0.001541,1947,0,50,91,1,82,0
0,0.002764,0.002457,3256,1,128,4,1,8,0
0,0,0,0,0,1,0,1,1201,0
0,0.000475,0.000951,4208,1,95,176,1,7,0
0,0,0,0,0,1,0,1,1516,0
0,0.008822,0,1587,0,76,127,1,2,0
1,0.011111,0,270,0,20,12,0.5,74,0
0,0,0.024691,81,1,6,438,0.5,105,0
1,1.562883,0,652,1,2,420,0.5,72,0
0.748107,0.023272,0.005994,709,1,36,601,1,2049,0
1,0.002829,0.002829,353.5,1,6,2,0.5,92,0
0,0,0,191,0,1,0,1,5,0
0,0,0,0,0,23,5213,0.666667,1047,0
0,0.001608,0.001608,1244,1,55,101,1,506,0
0,0,0,0,0,1,0,1,198,0
0,0.003328,0,601,0,1,0,1,169,0
0,0.028777,0.002398,417,1,15,55,1,366,0
0,0,0.013072,306,1,10,0,1,2030,0
1,0.099822,0.005348,561,0,27,98,0.5,16,0
0,0.003401,0.003401,294,1,12,17,1,1996,0
0,0,0,0,0,1,0,1,115,0
0.73893,0.01177,0.002162,1040.75,1,49,68,1,810,0
0,1.643902,0,205,0,1,0,1,892,0
0,0.528302,0,53,0,1,0,1,212,0
0,0,0.001259,3176,1,68,0,1,83,0
0.982859,0.008942,0.001166,1286,1,106,223,1,4,0
0,0.081928,0.036145,415,1,5,2,1,2331,0
1,0.128713,0.007426,404,1,8,26,0.5,18,0
0,0.005797,0.010145,690,1,6,1954,1,99,0
0,0.018072,0.018072,166,1,3,188,1,228,0
0.99163,0.001238,0.000874,3431.75,1,44,50,0.25,359,0
0,0.166667,0.133333,90,1,1,0,1,170,0
0,0.000332,0.000332,3014,1,53,1,1,29,0
0,0.001741,0.001741,1723,1,45,6,1,2,0
0,0,0,0,0,1,0,1,891,0
0,0,0,0,0,1,0,1,111,0
0.508686,0.00345,0.007412,1304.166667,0,58,178,0.833333,633,0
0.683289,0.013487,0.000241,2076,1,46,18,0.5,3744,0
0,0.008274,0.017864,5318,1,11,258,1,409,0
0,0,0,9.5,0,4,1330,0.5,503,0
0,0,0,0,0,1,0,1,55,0
0,0.007092,0.007092,423,1,13,20,1,264,0
0,0,0,120,0,2,0,1,421,0
0.718538,0.011827,0.006419,1978.6,1,216,4919,1,174,0
0.75,0.000637,0.001402,1961.25,1,128,21,0.75,30,0
0.684038,0.004221,0.021576,1066,1,33,72,1,1801,0
0.830843,0.051724,0.020048,415.666667,0,8,164,1,381,0
0.138157,0.001326,0.018189,2639,0,58,155,1,4113,0
0,0.032505,0,523,0,1,74,1,29,0
1,0.000333,0.000333,3002,1,72,2,0.5,245,0
0,0.019659,0.001311,763,1,23,4,1,2,0
0,0,0,39,0,1,0,1,204,0
0.888716,0.006571,0.001122,2080,0,97,132,0.666667,43,0
0,0.0016,0.0016,625,1,2,0,1,6,0
0,0,0.190476,42,1,8,0,1,295,0
0,0.007833,0,1532,1,40,7,1,234,0
0,0.003848,0.001358,4418,1,146,132,1,58,0
0,0.004543,0.002138,3742,1,72,8,1,349,0
0,0.089866,0.013384,523,0,1,0,1,549,0
0,0.026316,0.026316,38,1,2,0,1,9,0
1,0.003861,0.003861,259,0,3,0,0.5,164,0
1,0,0.067227,119,0,9,2,0.5,3614,0
0,0.054545,0.18843,605,1,7,1,1,49,0
0,0.451613,0.021505,93,0,1,17,1,119,0
0,0.004049,0.002429,1235,1,33,10,1,16,0
0,0.000616,0.000616,1623,1,9,6,1,2261,0
0.700615,0.014785,0.008333,1240,1,4,327,1,1957,0
0,0.002302,0.00614,1303,1,2,2,1,243,0
0,0.242038,0.089172,157,1,8,90,1,868,0
0.601435,0.205387,0.047138,148.5,1,11,955,1,431,0
1,0.555556,0.611111,18,1,5,0,0.5,862,0
0.959148,0.00109,0,1376,1,30,0,0.25,111,0
0,0,0,526,0,1,0,1,66,0
0,0.013011,0,538,1,31,1,1,3832,0
0,0.078431,0.078431,153,1,3,0,1,1498,0
0.899744,0.12844,0.045872,109,0,2,314,0.5,332,0
0,0.051829,0.019817,656,1,34,304,1,106,0
0,0,0,62,0,1,0,0.25,137,0
0.954819,0.001244,0.000691,1446.8,1,14,561,1,727,0
0,0,0,0,0,1,0,1,37,0
0.23738,0.037628,0,146.166667,1,28,74,0.5,48,0
0,0,0,0,0,12,50,1,21,0
0.43122,0.015337,0.009306,1160.6,0,83,440,1,49,0
0,0,0,0,0,2,0,1,191,0
0,0.043636,0.014545,275,1,1,13,1,95,0
0.919247,0.021207,0.026761,304.692308,1,52,8527,0.615385,271,0
0,0.015823,0.006329,948,0,1,0,1,119,0
0,0,0.005459,916,1,13,114,1,1213,0
1,0.002331,0.00135,8151,1,78,0,0.5,1151,0
0,0,0,0,0,1,0,1,25,0
0,0.004255,0.002553,1175,1,48,1,1,61,0
0.692237,1.855556,0,135,0,1,0,0.5,1096,0
0,0,0,0,0,1,0,1,38,0
0,0.020979,0,143,1,10,3,1,146,0
1,0.035714,0,56,1,2,52,0.25,124,0
0.954434,0.004268,0.005488,820,1,3,185,1,72,0
0,0.380952,0,21,1,1,39,1,174,0
0.67009,0.008368,0.01027,876.333333,1,3,37,0.666667,3136,0
1,0.000768,0.000768,3905,1,63,4,0.5,2572,0
0,0.000302,0.000302,3315,1,8,135,1,954,0
0,0.065574,0.065574,183,1,1,2,1,778,0
0.63928,0.012294,0.010683,1684.857143,1,69,737,0.857143,3890,0
0,0.058206,0.038168,1048,1,40,2,1,178,0
0,0.000821,0.000821,1218,1,48,0,1,10,0
0,0.003236,0.006472,618,1,9,5,1,1981,0
0.690473,0.02746,0.01373,655.5,1,34,184,0.25,148,0
0.832525,0.005376,0.001882,1240,0,58,23,1,8,0
0,0.005291,0.005291,189,1,1,1,1,30,0
0,0.00203,0.000508,7880,1,105,0,1,2542,0
0.324148,1.439655,0.017241,58,0,8,2498,1,691,0
0.772033,0.023931,0.0408,254.9,1,58,20,0.2,221,0
0,0,0.017689,848,0,17,41,1,15,0
0.531398,0.079819,0.061747,166,0,5,1004,0.5,76,0
0,0.000735,0.000735,2720,1,3,161,1,134,0
0.380058,0.000723,0.134393,230.666667,0,13,396,0.5,315,0
0,0,0,0,0,1,0,1,1290,0
0,0.181488,0.039927,551,1,3,0,1,287,0
0,0,0,528.5,1,1,0,0.5,89,0
0,1,1,0,0,18,1,1,1,0
0,0.005556,0.005556,180,1,1,22,1,579,0
0,0.002358,0,2545,1,42,11,1,1,0
0.702252,0.059063,0.059063,163.666667,0,19,739,0.666667,74,0
0.825982,0.027027,0.00575,347.8,1,1,777,0.8,334,0
0,0.000242,0.000242,4140,1,114,155,1,36,0
0,0,0.00578,692,1,1,0,1,136,0
0.800261,0.001958,0.00128,2213.333333,1,98,868,1,68,0
0.919928,0.022542,0.027332,887.25,1,19,964,0.75,50,0
1,0.003584,0.005376,558,1,13,8,0.5,2,0
0,0,0,29,0,1,0,1,220,0
0.553402,1.221581,0,346.6,0,1,0,0.2,28,0
0.557317,0.01103,0.00669,2073.875,0,146,232,0.5,2399,0
0,0,0,36.5,1,1,0,0.5,158,0
0.731218,0.01875,0.000962,1386.666667,1,107,727,0.666667,989,0
0.807585,0.001857,0.01857,179.5,1,65,4227,1,34,0
0,0.017544,0.017544,57,1,5,323,1,556,0
0,0.680851,0.170213,47,0,1,0,1,115,0
0.586129,0.043303,0.035725,808.25,1,60,5864,0.75,1251,0
0.779641,0.069223,0.053248,234.75,1,1,1057,1,372,0
0.278171,0.115778,0.00227,440.5,0,3,9,1,3462,0
0,0.066667,0.011111,90,1,3,0,1,651,0
0,0.005195,0.001299,770,0,3,0,1,5,0
0.60001,0.110286,0.075292,377.2,0,32,733,1,926,0
0,0.064516,0.064516,31,1,3,124,1,40,0
0,0.030675,0.007157,978,1,53,112,1,174,0
0,0.015385,0.015385,65,0,4,0,1,228,0
0,0,0,0,0,1,0,1,138,0
0,0.002326,0.002326,430,1,10,22,1,144,0
0.721503,0.034293,0.011023,408.25,1,58,15,0.75,14,0
1,0.0016,0.0004,4999,0,88,0,0.5,1791,0
0,0,0,0,0,1,0,1,1224,0
0,0,0,16,1,1,0,1,21,0
0.165427,0.054647,0.021952,1070.5,1,30,72,1,302,0
0.828052,0.018557,0.020619,161.666667,1,4,1330,1,1061,0
0.883128,0.030614,0.011574,595.222222,1,79,307,0.666667,480,0
0,0.03125,0.006944,288,1,40,498,1,2897,0
0.290739,0.044501,0.043218,584.25,1,20,60,0.75,484,0
0,0.205837,0.052227,651,1,4,35,1,27,0
0,0.001497,0.001497,668,1,25,12,1,4572,0
0,0.300971,0.087379,103,1,3,62,1,10,0
0.811278,0.007207,0.007207,277.5,1,11,4,0.5,2086,0
0,0.010204,0.010204,98,0,5,42,1,24,0
0,1.080645,0.016129,62,0,3,298,1,39,0
0,0.703214,0.793951,529,1,6,0,1,804,0
0,0.001529,0.001529,654,0,27,0,1,12,0
0,0.000972,0.000972,2058,1,1,0,1,282,0
0.659455,0.050223,0.08627,205.75,1,42,156,0.416667,726,0
0.776079,0.227485,0.25575,732.857143,1,38,374,1,743,0
0,0,0,95,1,1,0,0.076923,284,0
0,0.533333,0.424444,450,0,12,0,1,551,0
0.46503,0.136902,0.014914,653.75,0,27,812,1,143,0
0,0.002548,0.002548,785,0,2,3,1,25,0
0,0.000477,0.000238,4195,1,42,481,1,4599,0
0.319583,0.022681,0.020665,396.8,1,6,97,0.6,149,0
0,0.015823,0.009494,316,0,4,76,1,36,0
0,0.040785,0.010574,1324,1,28,66,1,172,0
0.235193,0.052356,0.015707,191,0,8,16,0.5,846,0
0,0.011611,0.011611,689,1,4,0,1,123,0
0,0.001155,0.000577,1732,1,25,29,1,94,0
0,0.005693,0.017078,527,0,4,0,1,15,0
0.368115,0.082174,0.025284,395.5,0,28,102,1,50,0
0,0.034133,0.006458,1084,1,34,375,1,206,0
0,0,0,93.75,0,16,668,0.75,427,0
0.565101,0.114187,0.32872,144.5,0,2,38,0.5,1136,0
0,0.019672,0,610,1,44,32,1,868,0
0,0.001764,0.014109,1701,0,18,0,1,382,0
0,0.020408,0.006803,147,1,14,128,1,192,0
0,0.017128,0.001318,759,1,4,0,1,1085,0
0.881116,0.002086,0.005066,1118.666667,1,60,6,0.333333,3,0
1,0.086957,0.086957,23,1,1,116,0.25,118,0
1,0.001081,0.001081,925,0,17,4,0.5,1994,0
0.794214,0.00658,0.000849,1177.75,1,10,659,1,2067,0
0,0,0,30,0,5,17,1,16,0
0.521559,0.046114,0.025522,265.230769,0,12,795,0.307692,141,0
0.798816,0.019049,0.020111,895.05,0,71,276,0.35,477,0
0,0.052083,0.041667,96,1,1,0,1,1202,0
0,0.000996,0.000996,1004,1,4,25,1,43,0
0.725083,0.024032,0.006676,249.666667,1,81,62,0.666667,187,0
0,0.000824,0.000412,2426,0,110,1,1,27,0
0.904815,0.005404,0.000649,925.2,1,118,383,0.6,2348,0
0.728103,0.020629,0.031149,1148.801724,0,114,449,0.043103,221,0
0.861431,0.008454,0.005967,618.769231,1,1,100,0.538462,2112,0
0.745747,0.025896,0.004427,1129.5,1,67,250,1,15,0
0.303375,0.025,0.008036,560,0,38,177,1,397,0
0,0,0.0125,240,1,8,0,1,1158,0
0,0.044444,0.044444,45,0,13,177,1,268,0
0,0.016077,0.006431,311,1,15,101,1,41,0
0,0.434783,0.608696,46,0,1,147,1,95,0
0,0.010338,0.002757,1451,1,18,40,1,475,0
0.97208,0.040359,0.020179,148.666667,1,36,835,0.666667,188,0
0,0.602906,0.602906,413,1,2,52,1,742,0
0,0.001011,0.001769,3956,1,103,3,1,177,0
0.748059,0.146518,0.077716,276.153846,0,15,13024,0.615385,411,0
0,0.001377,0.001377,726,0,10,1227,1,635,0
0,0,0.090909,22,1,2,160,1,620,0
0,0,0,611,0,24,36,1,567,0
0,0.001916,0.001916,522,0,11,0,1,1006,0
0,0,0,0,0,1,0,1,499,0
0.657003,0.000205,0.029044,1218,1,103,1254,0.75,213,0
0,0.000958,0.143199,2088,0,25,12,1,80,0
0,0.030475,0.022679,2822,1,64,330,1,60,0
0,0,0,229,0,53,1508,0.727273,18,0
0,2,0,5,0,1,0,1,129,0
0,0,0,0,0,3,498,1,613,0
0,0.138889,0.138889,72,1,12,0,1,27,0
0.22948,0.070215,0.00453,176.6,0,4,333,0.6,153,0
0.954434,0.004479,0.004479,446.5,1,18,103,1,18,0
0.428027,0.163934,0.213115,20.333333,0,4,576,0.666667,214,0
0.594657,0.100045,0.049572,369.833333,1,43,189,0.333333,19,0
0,0.006623,0.003311,604,1,44,335,1,856,0
0.894761,0.008392,0.00758,307.833333,0,3,0,0.083333,411,0
0.661976,0.547872,0.132979,94,1,9,1182,0.5,12,0
0,0.000502,0.000502,3983,1,90,32,1,20,0
0,0.013393,0,224,1,23,2,1,34,0
0,0,0,118.878788,0,13,5071,0.333333,311,0
0,0.020408,0.006803,147,0,1,0,1,980,0
0,0.016166,0.016166,433,1,2,3,1,10,0
1,0.004025,0,3727,1,61,4,0.5,2500,0
0.767223,0.106765,0.00092,197.545455,1,21,3687,0.272727,784,0
0,0.015038,0.015038,133,1,12,92,1,13,0
0,0.08,0.08,50,1,8,0,1,39,0
0,0.000829,0.000829,1207,1,7,63,1,195,0
0,0.005682,0.005682,352,1,15,403,1,21,0
1,0.00154,0.00154,2597,0,36,0,0.5,315,0
0,0.030928,0,388,1,6,17,1,699,0
0,0.000667,0.001001,2997,0,57,14,1,16,0
0.592497,0.073971,0.05228,719.2,1,2,0,0.2,592,0
0,0.001682,0.002523,3567,1,42,26,1,42,0
1,0.002404,0.002404,416,0,13,6,0.333333,878,0
0.880681,0.00984,0.007059,779.166667,1,17,2444,1,1099,0
0,0.000956,0.000956,1046,1,38,3,1,3195,0
0,0,0,4,0,1,0,1,467,0
0.650022,0.00361,0.00361,831,1,14,309,1,40,0
0,0.007576,0,132,1,16,0,1,86,0
0,0.017241,0.017241,58,0,22,181,1,209,0
0,0.033898,0.033898,177,0,12,486,1,1615,0
1,0.005036,0.005455,2383,1,43,26,0.5,12,0
0,0.010403,0,769,0,18,1,1,816,0
1,0.007299,0,548,1,6,2,0.5,236,0
0.811278,0.004207,0.002524,1188.5,1,2,91,1,701,0
0,0.000899,0,2225,0,26,125,1,854,0
0.453716,0.013043,0.017391,345,1,21,801,1,725,0
0,0.004104,0.001368,731,1,25,401,1,35,0
0,0,0,82,0,4,201,1,129,0
0.537376,0.019721,0.007696,1039.5,0,17,70,1,1145,0
0,5,0,11,0,1,0,1,267,0
0,0.032949,0.021417,1821,1,36,48,1,94,0
0,0.272727,0.090909,11,1,1,210,1,55,0
0,0,0.000887,3381,1,97,135,1,64,0
0,0.012559,0,637,1,8,9,1,193,0
0.433354,0.482759,3.775862,29,0,13,1414,1,72,0
0.583589,0.010351,0.008721,1739,1,126,64,0.5,2777,0
0,0.179487,0.179487,39,0,1,0,1,40,0
0.155563,0.124126,0.108392,286,1,5,172,1,9,0
0,1.58952,0,458,0,1,0,1,151,0
0,0.003139,0.001255,1593,1,18,0,1,833,0
0,0.00565,0.002825,354,1,30,23,1,117,0
0.886541,0.131429,0,87.5,1,5,282,0.5,357,0
0,0.00208,0,1442,1,70,8,1,1,0
0.091402,0.144204,0.017908,530.5,0,1,0,0.5,276,0
0,0.047059,0,85,1,2,1,1,135,0
0,0,0.001022,978,1,49,130,1,125,0
0.666578,0.029304,0.054945,136.5,1,29,1075,1,65,0
0,0.00431,0.000862,2320,1,35,102,1,206,0
0,0.082225,0.014913,2481,1,1,6,1,35,0
0,0.063348,0.052036,1326,1,66,4,1,362,0
0.357647,0.022026,0.029956,567.5,1,6,12,0.5,461,0
0,0.012876,0,233,0,4,0,1,615,0
0.996057,0.052308,0.070769,108.333333,0,22,2052,0.333333,129,0
0.391244,0.009738,0,667.5,0,28,2,0.5,14,0
0.843239,0.004352,0.003916,459.6,0,16,1848,0.8,51,0
0.851963,0.042038,0.001274,1570,0,29,362,0.5,394,0
0.375172,0.043071,0.051498,267,1,61,42,0.5,1065,0
0,0,0.035714,56,1,6,0,1,227,0
0,0,0,0,0,1,0,1,115,0
0,0.005495,0,1092,1,3,2,1,79,0
0,0,0,20,1,1,0,1,370,0
0,0.003992,0.000998,1002,1,4,7,1,155,0
0,0.032967,0.021978,728,1,39,97,1,3712,0
0.211952,0.013675,0.083761,117,0,3,5,0.2,644,0
0.79492,0.02945,0.000433,769.666667,1,30,1601,1,357,0
0.220283,0.425,0,100,1,13,4,1,14,0
0,0.008767,0.00526,1711,1,14,0,1,84,0
0,0,0.033333,30,1,3,0,1,811,0
0,0.001927,0.001927,1038,1,13,0,1,1666,0
0,0.002717,0.002717,368,1,14,54,1,1520,0
0.261914,0.097361,0.128298,549.5,1,1,3,1,67,0
0,0,0,0,0,1,0,1,198,0
0,0.0006,0.0006,1668,0,2,3,1,143,0
0.706961,0.067391,0.043478,76.666667,1,2,230,0.5,133,0
0,0.049767,0.034215,643,1,12,7,1,101,0
0.740077,0.021087,0.022024,355.666667,1,29,52,0.166667,3564,0
0,0.002882,0.006484,4164,1,47,1,1,3497,0
0.991076,0.029197,0.020073,274,0,2,600,1,59,0
0,0.005291,0,567,1,8,0,1,1243,0
0,0.007286,0.007286,549,1,21,1,1,85,0
0,0.019608,0.004902,408,1,2,76,1,640,0
0,0.145497,0.027714,866,1,109,18,1,54,0
0,0,0,156,0,1,0,0.25,226,0
0.257834,0.001127,0.173006,1774.5,1,115,125,0.75,59,0
1,0.008,0.008,125,0,9,2,0.5,3612,0
0.702372,0.00415,0.000673,1485.833333,0,138,192,0.666667,38,0
0,0.000245,0.000245,4089,1,86,89,1,5,0
0,0.015576,0.015576,1605,0,35,16,1,3823,0
0,0.023904,0.001992,502,1,19,11,1,363,0
0,0.294118,0.058824,17,0,3,190,1,1019,0
0,0.015361,0.003072,651,1,5,62,1,261,0
0,0.004673,0.004673,428,1,6,219,1,103,0
0,0.001356,0.001356,1475,0,14,0,1,10,0
0.372496,0.038224,0.020517,1779,1,34,253,1,1279,0
0.811278,0,0.006704,895,1,56,26,1,20,0
1,0.067073,0.00813,492,0,1,0,1,546,0
0,0,0,39.5,0,1,0,0.25,78,0
0.725328,0.225038,0.074314,349.866667,1,25,176,0.4,195,0
0.863121,0.004071,0.000678,737,1,50,697,1,312,0
0.649578,0.095238,0.12381,140,0,1,19,1,99,0
0,0.263889,0.048611,144,1,8,358,1,17,0
0,0.007049,0.002014,993,0,5,1,1,371,0
0.859977,0.157258,0.274194,41.333333,0,45,644,0.5,39,0
1,0.000954,0,3145,1,62,0,0.5,532,0
0,0.139918,0.024691,243,1,10,90,1,26,0
0,0.006917,0.002964,1012,0,17,15,1,59,0
0,0.010417,0.000906,2208,1,53,7,1,75,0
0,0.002433,0,1233,1,25,33,1,11,0
0,0.001658,0,603,1,2,76,1,2,0
0.724878,0.015326,0.011973,417.6,1,74,841,1,17,0
0.591988,0.032544,0.074331,577,0,104,1045,0.888889,5773,0
1,0.00303,0.00303,330,0,9,22,0.5,141,0
0,0,0,0,0,9,430,1,418,0
0.707391,0.015604,0.006606,798.181818,1,4,109,0.454545,194,0
0.503258,0.008178,0.002336,428,1,45,445,1,2123,0
0,0,0,400,0,11,137,1,556,0
0.694834,0.097918,0.005065,444.25,1,56,1183,1,87,0
0.842089,0.030303,0.002525,132,1,1,6,1,1328,0
1,0.028571,0.028571,35,0,1,0,0.5,394,0
0,0.001613,0.002304,4340,1,61,91,1,183,0
0.565595,0.004323,0.013291,1561.25,1,1,2,0.75,2523,0
0,0.023684,0.005263,380,1,16,28,1,535,0
0.276195,0.119205,0.298013,75.5,1,21,668,1,14,0
0,0.040816,0,49,1,2,44,1,9,0
0,0.000611,0.000489,8187,1,112,290,1,3443,0
0,0.004101,0.000631,3170,1,45,3,1,13,0
0,0,0,179,0,1,0,1,9,0
0.15935,0.036178,0.003711,539,1,10,8,0.5,1229,0
0.392509,0.044357,0.012861,381,1,79,763,0.9,20,0
0,0.000207,0.000207,4839,1,28,1,1,3406,0
1,0.000749,0.000749,1334.5,1,89,18,1,1760,0
0,0.002141,0.006424,467,0,3,8,1,262,0
0.517583,0.011205,0.005976,2008,1,129,16,0.5,70,0
0,0.020548,0.006849,292,1,3,87,1,2888,0
1,0.031008,0.015504,64.5,0,10,233,1,31,0
0,2,1.0625,16,1,4,0,1,958,0
0.970951,0.012346,0.00823,121.5,0,1,10,0.5,135,0
0.827332,0.033267,0,1247.5,1,47,48,0.5,1379,0
1,0.003231,0,619,1,24,0,1,10,0
0,0,0,17,0,2,0,1,1178,0
0,0.066051,0.014915,1408,1,27,0,1,15,0
0,0.027616,0.027616,688,1,63,1,1,7,0
0,0.008097,0.003036,988,1,53,291,1,7,0
0,0.00722,0.00361,277,0,3,23,1,1714,0
0,0.007109,0,844,1,9,1042,1,690,0
0,0.032967,0,182,1,6,203,1,1,0
0.805182,0.068423,0.076498,168.071429,1,4,0,0.071429,1368,0
0,0,0,568.5,0,1,0,0.5,95,0
0.736706,0.009356,0.000693,962,0,104,539,1,263,0
0,0.000178,0.000178,5617,1,63,14,1,4501,0
0,0.016007,0.019377,1187,1,9,103,1,1155,0
0,0,0,349,0,1,0,1,18,0
0,0.06366,0.03183,377,1,4,2,1,54,0
1,0.004024,0.004024,497,1,26,6,0.5,1491,0
0.702474,0.043708,0.131123,331.75,1,13,648,0.25,95,0
0,0.056452,0.016129,124,1,2,97,1,88,0
0.839224,0.004049,0.001619,1235,1,112,2419,1,168,0
0.721673,0.086288,0.008696,186.875,1,41,29,0.875,1682,0
0,0.001761,0,568,1,10,975,1,21,0
0.774939,0.094847,0.000456,313.285714,1,56,396,0.571429,781,0
0.654352,0.028893,0.004503,1332.5,1,25,980,1,18,0
0.704713,0.033413,0.011957,1505.4,1,62,589,0.9,1827,0
0.945094,0.006785,0.030534,107.181818,1,45,3414,0.454545,40,0
0,0.004494,0.002247,445,0,24,1,1,14,0
0,0,0,0,0,1,0,1,808,0
0,0.001869,0,3211,1,14,2,1,223,0
0,0.002983,0,1341,0,32,206,1,2,0
0,0.013699,0.009132,876,1,12,4,1,161,0
0,0.003556,0.001422,1406,1,49,28,1,233,0
0,0.000321,0,3116,1,104,3,1,1870,0
0,0,0,353.333333,0,8,376,1,84,0
0,0.00082,0.00082,9756,0,5,0,1,370,0
0,0.035714,0.035714,28,1,12,0,1,12,0
0.706184,0.040964,0.011172,1275.5,1,62,723,1,46,0
1,0.157895,0.070175,114,1,4,76,0.25,132,0
0,0.012755,0.005102,392,1,23,170,1,6,0
0.986904,0.063115,0.050523,224.135888,1,266,132414,0.425087,565,0
0.815766,0.083581,0.001978,674,0,2,78,0.666667,37,0
0,0,0,21,0,1,0,1,146,0
0,0.066667,0.05,60,1,3,0,1,93,0
0,0.009032,0.010323,775,1,15,699,1,5,0
0.843467,0.008053,0.003923,1614.333333,1,120,18,0.666667,270,0
1,0,0.001481,675,1,4,54,1,820,0
0,0.003894,0.004673,1284,1,18,0,1,11,0
0,0.005731,0.008596,349,0,1,0,1,638,0
0,0.004338,0.004338,461,1,18,0,1,1508,0
0,0.002649,0.003238,3397,1,86,365,1,2867,0
1,0.00247,0.000494,1012,1,63,615,1,194,0
0,0.001458,0.000729,2744,1,28,212,1,1812,0
0,0.007092,0.014184,141,1,11,894,1,101,0
0,0.000566,0.000566,1767,0,33,14,1,3465,0
0.841491,0.013268,0.014251,203.5,1,10,4512,0.9,1275,0
0,0.001675,0,1791,1,42,1,1,67,0
0,0,0,0,0,1,0,1,38,0
0.318215,0.038811,0.004129,605.5,1,40,428,1,91,0
0,0.014979,0.002853,1402,0,36,6,1,3130,0
0,0.005796,0.001054,3796,0,48,8,1,253,0
0,0,0.013158,76,0,5,0,1,1114,0
0.625837,0.035517,0.029038,694.5,1,13,1355,0.833333,405,0
