@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.235951,0.311818,-0.257219,2.834298,0.028758,0.140191,-0.013921,0.744969,-0.011532,0.283077,0.263442,0
1.324446,-2.455829,2.461548,-0.624919,-0.053985,-0.896736,-0.619445,0.116527,2.416982,-0.636209,0.968747,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.93745,0.976869,0.237144,-0.98469,0.062972,-0.069079,-0.0325,-0.315987,-0.156421,0.290442,0.040363,0
2.034667,-1.661187,1.553124,1.486725,0.23778,-0.941213,-0.800156,-0.430017,0.620052,-0.140209,-0.949616,0
0.823581,-3.328231,0.220094,-1.079785,0.096387,0.05184,0.093306,-1.009888,0.313179,-0.531867,-1.099094,0
-0.4198,0.022332,0.557099,-1.15045,-0.00017,-0.048695,-0.010845,-0.211326,-0.716893,0.093413,-0.275973,0
-0.561594,-0.112916,0.051908,-0.937977,0.111741,-0.038384,-0.006897,-0.576346,0.110788,0.141009,-0.156032,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
-0.68501,0.88794,0.324045,-0.780319,-0.408086,0.40285,0.384715,1.820903,-0.11383,-0.134146,-0.2815,0
1.038282,0.927944,0.82735,1.745973,0.217563,-0.300534,-0.340655,-0.795853,0.166387,-0.08995,0.09183,0
-0.87498,1.040752,0.275006,-0.958695,0.041909,0.012801,0.029294,-0.371311,-0.229212,0.053991,-0.277311,0
-0.956038,1.070148,0.218186,-0.944318,0.061102,-0.018495,0.003201,-0.379322,-0.097604,0.182964,-0.098725,0
1.710292,-2.387388,0.038846,1.111013,0.290692,-0.173574,-0.158947,-1.292708,0.94029,0.686154,-0.335826,0
-0.222963,-0.437962,0.195368,-0.978818,0.045133,0.109048,0.097768,-0.50266,-1.210973,-0.271959,-0.717071,0
0.360594,-2.537989,-0.547285,0.173117,0.384245,-0.217241,-0.226209,-1.283431,-0.61963,-0.510963,0.778858,0
-1.015755,1.17586,-0.119293,-0.789105,0.098042,0.047078,0.066253,-0.627744,-0.101945,-0.032482,-0.312558,0
-0.881258,0.150873,-0.380492,-0.729471,0.19412,0.015551,0.014536,-0.864419,0.13937,0.211634,0.050072,0
3.394548,-1.568934,-0.177317,0.697494,-0.398162,1.459766,1.087545,0.32523,-1.346172,-1.369428,0.40722,0
-0.428796,-0.944543,-0.447938,-0.722569,0.20871,0.062795,0.060594,-1.030253,0.170922,0.009637,-0.253826,0
1.621078,1.182656,2.880285,-1.273928,-0.546235,0.360489,0.360329,0.497081,-1.231704,-1.744848,-1.582456,0
-1.201989,1.074891,-0.450112,-0.640618,0.188067,0.066568,0.049365,-0.814968,0.13927,0.186739,0.011044,0
-0.58054,0.493166,-1.155174,1.201916,0.048129,0.219867,0.13289,0.80711,0.617515,0.979905,-0.903072,0
1.325454,-0.17413,1.604344,1.29919,0.128701,-0.65429,-0.596182,-0.020383,-0.368103,0.889949,1.254936,0
1.628661,1.141237,1.265121,0.625869,-0.140747,0.475897,0.33991,-0.562254,-0.29884,0.352996,-1.06492,0
-0.516548,0.877685,-0.716053,1.14961,0.004745,0.15633,0.064976,0.745173,0.148021,-1.384563,0.979262,0
0.112107,0.358952,0.368599,0.929786,0.289765,-0.504913,-0.479561,-0.660992,-0.544209,-0.126849,-0.072018,0
1.383319,0.489934,-0.64665,2.268403,-0.097783,0.757035,0.499781,0.51315,-0.398488,0.615632,0.196096,0
-0.493846,0.432296,0.366117,-1.044459,0.010085,-0.006533,0.04664,-0.388927,-0.268685,-0.195711,-0.621809,0
-0.659307,-0.400144,-0.547569,-0.688696,0.214234,0.091386,0.054323,-0.936029,-0.800487,0.065437,-0.110541,0
-0.85976,0.056384,-0.598288,-0.641063,0.225424,0.081399,0.048344,-0.938199,-0.375803,0.135482,-0.028477,0
0.499994,-1.738352,0.125233,0.656816,0.352859,-0.459672,-0.379957,-1.342399,1.77695,-1.216486,0.899532,0
-0.194315,0.801457,-0.054973,0.500604,0.28693,-0.219289,-0.240807,-1.013667,0.212248,-0.879293,1.055775,0
0.91026,-2.882205,1.346813,-1.616232,-0.101586,-0.208673,-0.076442,-0.087753,-0.034675,-0.05993,-0.660726,0
-0.817616,0.896103,0.139569,-0.884645,0.063816,0.064733,0.070535,-0.540707,-0.022199,-0.110896,-0.476663,0
-0.450175,0.101272,-0.087096,-0.210891,0.212873,-0.111548,-0.09919,-0.944251,0.408939,-0.532446,0.116276,0
0.277817,0.422842,3.192462,-2.333264,-0.493803,-0.464077,-0.237046,1.57249,-1.05595,0.386132,-0.33152,0
-0.672095,0.055583,0.171884,-0.997567,0.08927,-0.073281,-0.042397,-0.39152,-0.408654,0.365201,0.133382,0
-1.200002,1.127333,-0.333974,-0.697697,0.169711,0.037667,0.027285,-0.716585,0.098481,0.246203,0.072577,0
-0.406427,-1.238635,-0.462856,-0.760027,0.236858,-0.027113,-0.003844,-1.073825,0.660692,0.175803,-0.017193,0
-1.168824,0.634544,-1.257214,-0.087218,-0.101848,0.602276,0.481749,0.802102,0.15803,-0.120738,-0.005879,0
-0.972083,0.372799,-0.486859,-0.656332,0.20393,0.050187,0.043516,-0.890712,0.212736,0.201681,0.016591,0
-0.769375,-0.225787,-0.485487,-0.720435,0.2088,0.037022,0.013242,-0.785387,-0.754985,0.309374,0.165087,0
0.712089,-0.204531,-0.260343,-0.23633,0.330677,-0.612286,-0.463665,-0.928226,1.677705,-0.663531,0.128421,0
-0.24756,0.311091,-0.95993,1.830064,0.105345,0.000591,-0.081579,0.857111,-0.277408,0.528857,-0.161587,0
0.517008,0.153111,-0.021573,2.450025,0.498088,-0.931511,-0.798051,-0.952781,0.362804,1.007684,-0.533047,0
-0.618841,-0.893481,-0.690622,-0.639677,0.278998,0.042891,0.0225,-1.243927,0.409658,0.096307,-0.022473,0
-0.72395,-0.935997,-1.534094,-0.045685,-0.021068,0.599922,0.472108,0.491123,0.181847,-0.126606,0.024107,0
0.208227,0.94597,-0.057474,1.542816,0.417124,-0.688955,-0.641005,-0.6754,0.028774,1.211046,-1.119404,0
-0.820812,-0.268416,-0.480694,-0.550849,-0.200477,0.300403,0.271296,1.438408,-0.014759,0.559001,0.744269,0
-0.738197,-0.477118,-0.964429,-0.251429,-0.123899,0.487317,0.428303,0.831259,1.181298,0.002398,0.042256,0
-0.602697,-1.133209,-1.218325,-0.20663,-0.062423,0.511877,0.413683,0.5803,0.601627,-0.093068,0.062491,0
-0.902481,0.366072,0.306174,-1.074628,0.084926,-0.208944,-0.140235,-0.164855,-0.037937,0.832987,0.69864,0
-0.740025,-0.216972,-0.536692,-0.647386,0.196771,0.039619,0.079425,-1.032921,0.517638,0.083573,-0.149188,0
-0.82346,0.072445,-0.750877,-0.346711,-0.187986,0.47787,0.422081,1.079537,0.421696,-0.027392,0.010231,0
3.155181,1.145415,-0.666573,1.773898,0.114661,-0.530751,-0.51743,1.324579,0.312397,0.146174,-1.461821,0
0.103416,-3.186777,-0.945647,-0.711472,0.348156,0.037717,-0.022304,-1.369776,-1.560275,0.159286,0.161216,0
-1.191904,0.703042,-1.192465,-0.119575,-0.115478,0.577247,0.465684,0.878138,0.119426,-0.048755,0.074397,0
-0.180272,-1.315309,0.191672,-1.014951,0.119933,-0.110246,-0.032166,-0.722036,1.263274,0.225214,-0.119303,0
-0.871281,0.587808,-0.264692,-0.743951,0.140466,0.089365,0.072126,-0.714326,-0.439332,0.004793,-0.262616,0
-0.476073,0.915132,0.170648,0.363244,0.249434,-0.302694,-0.290904,-0.827348,0.092903,-0.941576,0.755289,0
0.40488,0.456422,1.461696,-0.326678,-0.04981,-0.302532,-0.230432,-0.095987,-0.775177,-1.430236,-0.319238,0
-0.779966,0.65273,-0.304631,-0.299428,0.160955,-0.09597,-0.002972,-0.913218,0.220515,-0.296881,0.102647,0
-0.556804,0.766542,-0.370092,0.645454,0.34434,-0.310673,-0.300121,-0.837651,0.460184,1.263067,-0.901853,0
0.98364,-2.038469,0.207078,0.139847,0.272589,-0.439499,-0.313127,-1.089644,2.350672,0.221281,-0.962114,0
-0.449448,-0.023856,-0.939867,0.459844,-0.069423,0.410505,0.304628,0.75891,-0.427009,-0.922635,0.232911,0
-0.664083,0.272461,0.268025,-1.0022,0.068494,-0.068698,-0.016106,-0.472452,0.411818,0.168307,-0.141138,0
-0.008231,0.833946,1.095407,0.081239,0.078454,-0.39333,-0.342524,-0.293204,-0.507524,-1.216424,0.479029,0
-0.643983,0.06421,0.4412,-0.959059,-0.380035,0.159876,0.192445,2.147982,-0.367777,0.724261,0.78742,0
1.256739,0.208522,0.879255,1.701933,0.209058,-0.313887,-0.368007,-0.622717,-1.091347,0.047287,0.311476,0
-1.12559,0.482296,-1.120847,-0.174054,-0.116515,0.539491,0.433777,0.942716,0.070276,0.054196,0.195043,0
-0.139952,-0.674505,0.613695,-1.217123,-0.002208,-0.059247,-0.020498,-0.236429,-0.974548,0.037538,-0.342099,0
-0.031904,-0.425151,-0.294571,0.597066,0.365652,-0.363532,-0.364528,-1.135889,-0.812961,-1.12908,0.953417,0
0.102364,0.579964,-0.624371,1.954882,0.067815,-0.092377,-0.120316,0.761008,0.732407,-0.258332,0.225204,0
1.979092,-0.303697,1.883227,-0.574499,-0.148379,-0.237554,-0.148695,-0.047246,0.560154,-1.0149,-0.540879,0
-0.039533,0.324729,-0.802896,2.25068,-0.110413,-0.36685,0.027748,0.657523,0.455707,0.044189,0.001245,0
0.77171,0.471324,-0.500514,2.495102,0.041056,0.212854,0.051983,0.617685,0.10643,-0.053893,0.621104,0
-0.651287,-0.324734,-0.29546,-0.767449,0.186991,-0.019479,0.016061,-0.903423,0.971885,0.170317,-0.087572,0
-1.300047,1.016482,-1.280445,-0.049911,-0.123049,0.601518,0.512908,0.780091,0.326092,-0.165548,-0.056194,0
-0.085178,-1.458107,0.035275,-0.935427,0.145619,-0.073306,0.012732,-0.966351,1.923491,-0.042779,-0.449756,0
-0.784512,0.123771,-0.558636,-0.424484,-0.21545,0.455828,0.404422,1.164518,0.608378,-0.03833,-0.029088,0
-1.14787,0.971379,-0.3392,-0.705051,0.160056,0.02195,0.035626,-0.741741,0.066127,0.235579,0.067299,0
-1.175763,0.699018,-1.204785,-0.10391,-0.124553,0.571538,0.488064,0.821387,0.400864,-0.111186,-0.012053,0
-0.005028,-0.199064,1.45937,-1.590822,-0.169632,-0.19832,-0.093213,0.40843,-1.086768,0.136187,-0.370715,0
-1.243115,1.181275,-0.501226,-0.610308,0.196136,0.088746,0.060142,-0.849186,0.104388,0.145225,-0.029019,0
-0.378945,-1.104812,-0.444024,-0.751703,0.208598,0.048179,0.044432,-0.995651,-0.184166,0.046333,-0.186797,0
-1.11787,0.747532,-0.58103,-0.604652,0.214283,0.091,0.056113,-0.88157,-0.184834,0.177796,0.01899,0
1.843279,0.26186,0.031261,2.749354,-0.051704,0.197417,0.036584,0.956934,-0.251619,0.662921,-0.339613,0
-0.663027,-0.647415,-0.81997,-0.328911,-0.141696,0.437593,0.397472,0.9143,1.335126,0.086711,0.122724,0
-0.943985,0.155507,-0.617659,-0.629748,0.230935,0.066813,0.036079,-0.906031,-0.370447,0.250475,0.115069,0
-0.804505,-0.056137,-0.499866,-0.649196,0.217734,0.047659,0.053943,-1.031899,0.872025,0.105185,-0.130883,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.860901,1.226965,1.151642,1.192989,0.169762,-0.577154,-0.533802,-0.35366,-0.281168,-0.569268,-0.563353,0
0.578175,-0.783153,3.476136,-2.392405,-0.918934,-0.38477,-0.10923,4.080283,-0.454287,1.135673,0.806039,0
0.343417,1.573706,-0.214616,0.784172,0.456805,-0.984242,-0.865905,-0.512378,0.046602,-0.157223,0.071541,0
-1.143232,0.898494,-0.524165,-0.607955,0.161758,0.049081,0.09675,-0.926158,0.252423,0.103568,-0.081057,0
-0.923451,-0.117068,-1.430243,-0.063013,-0.059516,0.613318,0.481246,0.656885,-0.055794,-0.18462,-0.060046,0
-0.25024,-1.178501,0.220339,-1.029998,0.114242,-0.135444,-0.051169,-0.626812,1.183401,0.353686,0.027089,0
-0.399831,-0.193315,0.127035,-0.770995,-0.357764,0.388109,0.362685,1.705538,-0.652711,-0.031771,-0.114858,0
0.066278,-2.875287,-0.748952,-0.690245,0.313149,0.00753,0.015867,-1.386173,0.641874,0.157217,-0.039647,0
0.764086,-5.505797,-1.531115,-0.327459,0.040576,0.400441,0.330471,0.607846,-1.024811,0.532989,0.692973,0
-0.998551,0.583101,-0.402217,-0.673004,0.186759,0.058289,0.051926,-0.868717,0.391586,0.131517,-0.085759,0
-0.355563,-0.784316,-0.088549,-0.916087,0.131341,0.028079,0.018094,-0.636156,-1.076508,0.0865,-0.172109,0
-1.167882,0.71089,-1.085478,-0.165659,-0.128326,0.555631,0.451601,0.929176,0.282841,-0.033848,0.075058,0
-0.914864,0.767233,0.082089,-0.894843,0.095746,-0.024562,0.001481,-0.508358,0.217124,0.21492,-0.049487,0
0.239774,-2.02655,-1.309886,1.164835,0.123478,0.166179,0.111292,0.435372,1.341447,0.965706,-0.95866,0
-0.54337,-0.931199,-0.607407,-0.66994,0.255184,0.051004,0.038524,-1.21907,0.376604,0.009684,-0.150378,0
-0.134016,-1.964341,-0.512935,-0.814814,0.234132,0.03091,-0.002568,-0.925641,-1.48145,0.199147,0.060444,0
-1.076493,0.87489,-0.886205,-0.23083,-0.179224,0.580781,0.480425,1.009938,0.237557,-0.236494,-0.217664,0
2.176143,-3.363227,3.005711,-0.901801,-0.178126,-0.886256,-0.633857,0.588064,-0.064781,-0.875133,0.817793,0
-0.015001,-2.327384,-0.492861,-0.780555,0.25041,-0.010497,0.011663,-1.166285,0.503891,0.135799,-0.104593,0
-0.678965,-0.714784,-1.268331,-0.160891,-0.077761,0.592514,0.467118,0.628792,-0.120407,-0.253915,-0.130771,0
1.149071,1.300295,-1.433049,1.565646,0.326769,-0.958317,-0.834109,1.242047,0.244508,-0.044885,-0.254224,0
-0.3615,0.730059,-0.08285,0.009925,0.235903,-0.183774,-0.174918,-0.905256,0.283797,-0.643277,0.504559,0
1.496824,0.099605,3.460029,0.45129,-0.149237,-1.279562,-1.0129,1.298538,-0.738202,0.548738,0.468421,0
4.632937,2.513817,0.574368,0.359633,-0.965998,2.927929,2.288888,0.552452,-0.281167,-0.099675,0.463598,0
-0.779174,0.42421,0.001664,-0.861904,0.108195,0.015751,0.030609,-0.599638,0.119813,0.111558,-0.185701,0
-0.898898,0.022932,-0.661491,-0.602262,0.238138,0.072419,0.053348,-1.012303,-0.001919,0.177749,0.021269,0
-1.094368,0.840432,-0.287278,-0.73296,0.166509,0.017259,0.015299,-0.693998,0.120888,0.287362,0.104921,0
-0.711772,-0.526867,-0.617173,-0.669273,0.248283,0.027944,0.01331,-0.993354,-0.075084,0.25186,0.113851,0
-0.634098,1.240333,-1.067737,1.613941,0.074156,0.093121,0.004494,0.970904,0.252466,1.390299,-1.119147,0
0.886978,1.288195,0.776689,2.131735,0.355202,-0.934823,-0.846652,-0.402509,-0.14616,0.657865,-1.520507,0
0.012852,-0.005419,0.513988,0.655215,0.282397,-0.669426,-0.572745,-0.459321,0.424114,0.59995,0.506329,0
0.915494,-0.271325,-0.860904,2.180483,0.009472,0.403263,0.269592,0.312104,0.184093,-0.467925,0.892692,0
-0.408847,-0.729112,0.817965,-1.332003,0.028405,-0.360221,-0.210321,-0.087961,1.316521,0.895427,0.660057,0
-0.407863,-1.568253,-0.541379,-0.813491,0.247401,-0.055953,-0.066199,-0.788747,-1.345886,0.575688,0.538385,0
-1.049787,0.878839,-1.008649,-0.160761,-0.166281,0.65125,0.528473,0.883008,0.111109,-0.433427,-0.445618,0
-0.283716,0.457485,0.092793,0.68921,-0.141614,0.014131,-0.009459,1.309212,0.168187,-0.9718,1.1936,0
-0.293231,-2.220818,-1.052138,-0.603982,0.350095,0.056014,-0.004911,-1.255256,-1.382861,0.334469,0.334131,0
-0.531317,-0.233588,-0.024304,-0.962683,0.12485,-0.05712,-0.036494,-0.538374,-0.647173,0.168924,-0.054254,0
0.363198,-1.500974,-0.255264,0.187211,0.285044,-0.280493,-0.225927,-1.081296,-0.826967,-0.975475,0.411586,0
-0.928081,0.660137,-0.283442,-0.735738,0.146408,0.075567,0.064248,-0.745941,-0.301944,0.029034,-0.211034,0
-0.993629,1.114363,0.164323,-0.95932,0.080002,-0.072613,-0.039958,-0.356404,-0.036255,0.268564,0.033613,0
0.265006,-0.000511,0.713092,0.448322,0.192028,-0.487728,-0.418382,-0.480101,0.158267,0.079735,-0.481956,0
1.44503,-0.000036,0.677695,2.024121,-0.211016,0.160171,0.050153,1.289818,-0.580062,-0.366471,0.044251,0
1.170474,-0.0514,0.816827,0.392427,0.007293,0.094657,0.080142,-0.891619,0.328398,-0.872861,-0.527113,0
1.757816,-0.888875,0.913363,1.697179,0.213576,-0.291234,-0.309503,-0.955257,0.229717,-0.331232,-0.233065,0
-1.114639,0.821093,-1.272823,-0.144287,-0.09584,0.543437,0.437482,0.85019,0.198184,-0.250131,-0.141531,0
-1.247122,0.826529,-1.320415,-0.043111,-0.092203,0.624796,0.495567,0.756786,0.254724,-0.157911,-0.044374,0
-0.986633,1.185784,0.066282,-0.852328,0.072123,0.049669,0.056573,-0.521245,-0.116973,0.003003,-0.304871,0
1.31307,-0.241189,0.286139,1.509179,-0.225024,0.357837,0.226548,1.298658,-1.157042,0.085895,-0.45487,0
0.828207,-1.249695,-0.227722,2.299117,0.11544,-0.315595,-0.370228,1.011792,-1.095077,-0.171734,0.412108,0
1.070565,-4.947342,0.17096,-1.231422,0.176409,-0.200481,-0.109482,-0.909146,0.218179,0.29174,-0.021049,0
-1.202187,0.726114,-1.287843,-0.0566,-0.104354,0.607305,0.498975,0.744945,0.455477,-0.163582,-0.065722,0
-1.153692,0.947081,-0.728729,-0.322566,-0.195708,0.493423,0.413509,1.201639,0.190481,0.049694,0.130968,0
-0.957181,0.514329,-0.46229,-0.667935,0.187799,0.090282,0.061026,-0.821306,-0.380261,0.104845,-0.098243,0
-0.334827,0.828273,0.537373,-0.163279,0.115727,-0.254802,-0.212161,-0.489652,-0.349802,-0.78152,0.290759,0
0.203746,0.069123,0.693301,1.182307,0.3282,-0.843752,-0.738887,-0.37607,0.376024,0.906052,0.390087,0
-0.778074,0.637275,0.105308,-0.71526,-0.346045,0.353092,0.338857,1.731432,0.122597,0.142138,0.099563,0
1.221364,-0.771015,-0.906459,0.87364,0.158058,-0.492285,-0.424468,0.950466,1.181984,-0.805138,-0.016358,0
-1.033764,0.556738,-0.460674,-0.665177,0.198404,0.048465,0.037023,-0.855461,0.12442,0.210362,0.038747,0
-0.203268,0.228734,-0.124904,0.491542,0.308953,-0.250486,-0.259087,-1.144254,0.19899,-0.95879,0.909299,0
-0.816471,-0.518012,-1.516569,-0.038003,-0.044478,0.622693,0.48842,0.653021,-0.257638,-0.10292,0.012083,0
-1.008983,0.500699,-0.511403,-0.629302,0.20381,0.065351,0.061443,-0.955972,0.417805,0.119835,-0.076619,0
1.762188,-1.624228,1.907185,1.310792,-0.275301,-0.63929,-0.51158,2.223014,0.028436,0.06741,0.304477,0
1.554758,-0.310565,1.201502,1.36011,0.200337,-0.66076,-0.620443,-0.362168,-1.456885,-0.549281,-1.253641,0
2.159883,-1.897697,0.908469,-0.252976,0.097228,-0.323008,-0.300683,-0.526568,-1.481313,-1.348729,-0.129578,0
0.236649,-1.712066,0.882067,-1.157742,-0.432672,0.128351,0.226806,1.893145,1.386418,0.242397,0.049072,0
0.453757,1.110642,0.91543,1.589498,0.294034,-0.785297,-0.72291,-0.403292,-0.106761,0.053688,0.125575,0
-0.909883,0.328063,-0.754299,-0.328342,-0.186074,0.507697,0.430101,1.090765,0.287102,-0.059122,-0.017784,0
-0.973602,0.45173,-0.314997,-0.758419,0.174149,0.009185,0.000717,-0.671576,-0.366539,0.337718,0.184026,0
-1.197033,1.191403,-0.444203,-0.650486,0.17766,0.06504,0.054611,-0.801435,0.041906,0.110843,-0.075271,0
-1.057849,0.75434,-0.467845,-0.653392,0.191058,0.08532,0.056403,-0.830874,-0.180421,0.117865,-0.072587,0
-1.26471,1.231039,-0.549052,-0.583725,0.202605,0.105795,0.071171,-0.885637,0.090921,0.10885,-0.065931,0
-1.038935,0.562695,-0.491677,-0.643923,0.188957,0.046604,0.053646,-0.877312,0.218961,0.203951,0.019718,0
-0.508361,1.1745,-0.036905,0.403127,0.294436,-0.356483,-0.339312,-0.867034,0.147116,-0.87928,0.89274,0
-0.284267,1.37242,0.448048,1.122614,0.315423,-0.648539,-0.596846,-0.593013,0.024004,-0.291157,0.850186,0
-1.209189,0.727938,-1.284707,-0.064102,-0.095977,0.610569,0.487551,0.775567,0.308604,-0.13164,-0.022158,0
-0.928528,0.324717,-0.388354,-0.728279,0.180448,0.028927,0.021775,-0.741074,-0.440043,0.26956,0.109355,0
-0.919111,0.887213,-0.422773,-0.236654,0.206402,-0.068039,-0.033413,-0.901806,-0.190443,-0.233047,0.258953,0
0.398118,1.28687,1.233065,1.54087,0.250684,-0.869561,-0.785755,-0.168508,-0.170973,0.185619,0.395046,0
1.051947,-3.65662,0.701825,-1.298522,0.021397,-0.071169,0.036173,-0.730569,0.997644,-0.360605,-1.018712,0
-0.415154,-1.289578,-0.542201,-0.744584,0.24052,0.020867,0.004419,-0.97659,-0.5314,0.239917,0.092693,0
-0.389865,-0.079597,0.018926,-0.867336,0.07125,0.150335,0.134236,-0.707713,-0.75577,-0.415986,-0.847811,0
-1.057942,0.41267,-1.205444,-0.110767,-0.106687,0.592937,0.482481,0.791401,0.435079,-0.150354,-0.076642,0
-0.555902,-0.35887,1.108686,-1.498943,-0.022248,-0.475344,-0.306128,0.345736,0.58406,1.307784,1.158661,0
0.023591,0.477485,1.87613,-1.499687,-0.703232,0.196711,0.280272,2.819618,-0.693519,-0.119676,-0.527966,0
-0.797628,-0.827162,-1.614576,-0.03513,-0.010077,0.61209,0.460846,0.525248,-0.544028,-0.089253,0.131624,0
-0.156291,-0.934039,-0.233366,-0.551148,-0.276962,0.494487,0.470644,1.087995,1.225586,-0.461651,-0.689319,0
0.756974,-2.394693,2.595067,-2.199112,-0.271851,-0.673906,-0.368251,0.850975,1.703886,0.984494,0.4419,0
-0.687423,-0.330552,-0.369728,-0.72329,0.203427,0.003527,0.026907,-0.95627,1.003902,0.181075,-0.069742,0
0.246125,-1.771719,0.61699,-1.001035,-0.391847,0.219948,0.301355,1.618241,1.848866,0.012982,-0.240179,0
-1.014788,1.189074,-0.053298,-0.794108,0.088139,0.070759,0.078953,-0.612429,-0.0871,-0.041178,-0.342605,0
-0.552154,1.094508,-0.480669,0.485135,-0.165129,0.349181,0.270462,1.238809,-0.00685,0.279907,-1.142602,0
-0.395683,0.3229,1.697271,-1.713564,-0.181339,-0.396065,-0.241651,0.762075,-0.651579,0.87016,0.532479,0
2.138022,-1.479849,1.055287,0.529563,0.074161,-0.221416,-0.227956,-0.286491,-0.822995,1.457187,-0.020005,0
-0.449504,0.224914,-0.562985,0.668307,0.385252,-0.303822,-0.318637,-0.881866,-0.411175,1.350094,-0.728325,0
3.342728,-4.838626,2.350132,0.166518,-0.010198,-0.647092,-0.451848,-0.598352,1.813553,-1.675765,-1.299938,0
-0.352526,1.136368,1.043016,-1.224716,-0.155357,0.111608,0.150077,-0.099552,-0.579806,-0.714075,-1.395574,0
-1.030123,0.456841,-0.568051,-0.447077,-0.204601,0.383699,0.334719,1.365928,0.169722,0.353741,0.485905,0
-1.016946,0.212449,-1.346837,-0.067997,-0.088522,0.630799,0.498505,0.760988,-0.213564,-0.158812,-0.057421,0
-1.149884,0.692765,-1.24194,-0.070444,-0.256573,0.502239,0.589819,0.728193,0.531762,-0.221367,-0.152898,0
-0.339761,1.274564,0.32555,0.376827,0.220171,-0.305649,-0.300969,-0.727015,-0.05817,-1.02245,0.859446,0
-0.343927,0.353022,-0.645886,0.858325,-0.009359,0.096575,0.04919,0.767912,0.936758,-1.150656,0.893528,0
0.703362,1.246551,0.314948,2.002433,0.309198,-0.252485,-0.326298,-1.035975,-0.187874,-0.058171,0.310408,0
-0.275794,-0.22658,-0.924151,1.277977,0.058056,0.158954,0.064457,0.576017,-0.182924,-1.280691,1.226642,0
-0.131069,0.91653,-0.454576,2.162003,0.029563,-0.209984,-0.183378,0.936014,0.399532,0.032204,0.028164,0
-0.814841,0.855294,0.691376,-1.197087,-0.0133,-0.158772,-0.091492,0.020704,-0.302698,0.490503,0.214999,0
2.025153,1.390984,1.113434,0.768201,-0.160874,0.775881,0.551501,-0.769312,0.019431,0.750852,0.79026,0
0.594623,0.481251,0.615163,1.530886,0.357642,-0.815202,-0.726483,-0.701586,0.624635,-0.2107,-0.416082,0
-1.025916,0.741212,-0.604592,-0.388572,-0.219717,0.481061,0.407785,1.279527,0.032165,0.036738,0.088704,0
0.309657,-0.531307,0.495129,-0.529094,0.057709,-0.00277,0.009847,-0.713579,-0.367465,-0.963185,-0.586384,0
0.400559,-3.678899,-1.901197,-0.13346,0.035752,0.629442,0.467349,0.577065,-2.478452,-0.068138,-0.00471,0
-0.926847,1.178628,0.155831,-0.889201,0.058436,0.056164,0.059545,-0.480043,-0.154758,-0.060701,-0.400973,0
-0.126176,-0.149042,-0.423583,0.678223,0.393311,-0.425628,-0.404684,-1.00764,-0.471967,0.055731,0.225435,0
-1.063607,0.841784,-0.477238,-0.629667,0.100533,0.029119,0.131788,-0.899069,0.10368,0.030029,-0.191551,0
-0.55079,0.941682,0.881084,-1.230342,-0.081572,-0.033446,0.016156,-0.018479,-0.480588,-0.108206,-0.585798,0
0.438498,-0.403515,0.003002,0.812889,0.364834,-0.5518,-0.497215,-0.907773,0.40263,0.107045,-0.323133,0
-0.396368,1.18351,0.278406,0.108405,0.192861,-0.263965,-0.248629,-0.66536,-0.046956,-0.788682,0.689577,0
-0.453702,-1.541275,-0.804667,-0.657728,0.294155,0.021331,-0.001744,-1.136729,-0.646429,0.314378,0.252665,0
-1.132761,0.896142,-0.420457,-0.662411,0.185471,0.055297,0.04329,-0.802876,0.153879,0.204284,0.020733,0
-0.855586,0.37801,-1.063214,0.051122,-0.116457,0.479588,0.414945,0.815119,0.406298,-0.369685,0.065354,0
0.840354,0.635877,0.341356,1.955112,0.320067,-0.284861,-0.362788,-0.9618,-0.576255,0.173511,0.586463,0
