@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003584,0.003584,279,0,16,38,1,336,294,41,0
1,1,2,0,0,0,45.5,0,1,0,0.5,1229,524.616667,168,0
1,1,1,0,0.01497,0.005988,334,0,19,293,1,204,204,4,0
1,1,1,0,0.007937,0,126,1,3,0,1,3267,1168.961905,3025,0
1,1,1,0,0.12406,0.015038,266,1,3,51,1,1110,1110,27,0
1,1,1,0,0.063063,0.018018,111,0,22,2,1,3320,1461.866667,37,0
1,1,1,0,0.000932,0.000932,1073,1,3,0,1,21,21,21,0
1,1,1,0,0.000275,0.000275,3642,1,32,6,1,160,57.704762,2,0
1,1,1,0,0.039888,0.047586,1429,1,45,241,1,64,64,8,0
1,1,1,0,0.074561,0.04386,228,1,7,346,1,1145,395.067857,1116,0
1,2,2,0.191433,0.011973,0.002566,2338.5,1,140,679,1,8999,3165.305952,3030,0
1,1,1,0,0.007481,0,401,1,15,2,1,207,207,74,0
1,1,3,0.965634,0.002252,0.003539,1036,1,9,2133,0.666667,942,689.666667,593,0
4,17,51,0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1829,1060.483333,1673,0
2,2,2,0.416235,0.0325,0.000556,1800,1,78,160,1,902,795,336,0
1,1,6,0,0,0,0,1,36,1298,0.666667,2353,1237.766667,109,0
1,1,2,0,0,0,597.5,0,9,974,1,7082,7056.469048,227,0
1,1,1,0,0.001408,0.009859,710,1,4,95,1,2415,788.588095,144,0
1,1,1,0,0.007901,0.002257,886,1,7,49,1,2197,745.438095,857,0
1,2,6,1,0.003797,0.002136,4214,0,31,0,0.166667,1891,1140,1014,0
1,4,4,0.959148,0.002471,0.002471,607,1,8,0,0.75,1359,261.780952,29,0
1,1,1,0,0.000309,0.000309,3238,1,97,0,1,2457,1989,406,0
1,1,1,0,0.003247,0,308,0,2,1,1,1917,1389.5,46,0
1,2,6,0.803222,0.065134,0.088123,87,1,25,6,0.166667,146,117.5,139,0
1,1,1,0,0.009542,0.01145,2096,0,21,20,1,6403,3358.5,220,0
1,1,1,0,0.00289,0.001445,692,1,6,747,1,78,69.166667,78,0
1,1,1,0,0.032181,0.002161,4164,0,91,76,1,7323,2896.1,3732,0
1,1,1,0,0.071429,0.071429,28,0,12,130,1,1600,829.7,105,0
1,1,1,0,0.001601,0.000801,1249,1,11,3,1,4443,1585.840873,2821,0
1,1,1,0,0,0.104167,48,0,3,0,1,453,412,389,0
1,1,1,0,0.000311,0.000311,3220,1,79,31,1,1316,1054.5,1178,0
1,1,1,0,1.411168,0.61802,2364,1,1,0,1,1033,1033,512,0
1,1,2,0.28429,0.088314,0.001784,560.5,1,31,57,1,2531,564.405952,146,0
1,1,1,0,0.021944,0.00627,319,1,17,885,1,1074,782.666667,424,0
1,1,1,0,0.008929,0.008929,560,0,2,0,1,353,34.072727,47,0
1,2,2,0.540838,0.398119,0.00627,159.5,0,13,2755,1,4211,1380.136508,9,0
1,1,1,0,0.176471,0,255,0,1,0,1,382,382,382,0
1,1,1,0,0.004594,0,653,1,8,36,1,2384,771.783333,2131,0
1,1,1,0,0.013158,0.013158,76,1,2,1,1,3398,2662,1174,0
2,8,10,0.811831,0.005243,0.000331,1812,1,112,10,0.3,102,102,100,0
1,1,1,0,0.001515,0,1980,1,101,0,1,3267,1439.216667,1046,0
1,1,1,0,0.112245,0,196,1,3,9,1,10806,877.93708,373,0
2,3,5,0.636858,0.084363,0.002118,566.6,1,92,2173,1,977,824.666667,656,0
1,2,6,0.390656,0.038521,0.001417,1293.666667,1,19,2138,1,2334,433.246825,2331,0
1,2,6,0.999842,0,0.054813,723.666667,1,35,243,0.666667,63,20.633333,6,0
1,1,1,0,0.002865,0.002865,349,1,29,4,1,314,126.333333,47,0
1,2,2,1,0.068966,0.126959,638,1,38,50,0.5,1534,1006.5,456,0
1,1,8,0,0,0,97.875,0,1,0,0.125,192,139.333333,74,0
1,1,1,0,0.098039,0.039216,51,1,2,9,1,5316,3538.416667,445,0
1,2,2,1,0.044183,0.001473,679,1,28,38,0.5,25,25,13,0
1,2,2,1,0.00188,0.00188,1596,1,45,0,0.5,2108,1078.166667,40,0
1,1,1,0,0.037762,0.023776,715,1,31,14,1,38,38,38,0
1,1,1,0,0.004545,0.002273,440,1,37,14,1,2011,804.040476,201,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,2,2,1,0.0499,0.003992,501,1,10,0,0.5,5809,2129.45,207,0
1,1,2,0,0,0,13,0,2,0,0.5,9676,9650.469048,454,0
1,1,1,0,0,0,19,0,1,0,1,2221,990.316667,44,0
1,1,1,0,0,0.03003,333,1,10,660,1,1162,369.927381,321,0
1,2,3,0.836668,0.018987,0.011392,263.333333,1,28,508,1,1186,405.521429,1032,0
1,1,1,0,0.094059,0.069307,404,0,16,750,1,294,178.166667,26,0
1,1,1,0,0.01897,0.00542,369,1,10,53,1,971,538.333333,81,0
1,1,1,0,0.005291,0.006349,945,1,4,4,1,4675,1269.133333,3760,0
1,1,1,0,0.00473,0.003784,2114,1,6,4,1,33,31,33,0
1,1,4,0.800492,0.000722,0.010828,1039,0,62,146,1,7388,2715.633333,3793,0
1,1,1,0,0.059172,0,169,0,15,3,1,2933,1619.5,2486,0
1,1,7,0.753438,0.006892,0.002297,995,1,1,14,0.428571,3299,1396.30119,2511,0
1,1,1,0,0,0,1136,1,8,89,1,2265,1207.283333,265,0
1,2,3,0.943189,0.001517,0.000569,1758,1,151,3,0.333333,539,472.666667,318,0
1,1,1,0,0,1289,0,0,2,116,1,6151,2144.45,34,0
1,1,1,0,0.069767,0.017442,516,0,49,693,1,10312,3226.497619,101,0
1,1,1,0,0.001178,0.001178,1698,1,55,9,1,9170,3274.788095,5012,0
1,1,1,0,0.064171,0,187,1,30,588,1,545,545,11,0
1,1,1,0,0.021459,0.021459,233,1,35,23,1,2663,1256.42381,194,0
4,4,4,0.662808,0.002187,0.001777,1828.75,1,100,108,0.75,599,496,78,0
1,1,1,0,0.012397,0.009642,726,0,17,101,1,10304,3300.05,5857,0
1,1,1,0,0.011222,0.001247,802,1,23,350,1,1645,645.9,13,0
1,2,2,0.439497,0.006749,0.005624,1333.5,1,11,7,1,1968,1025.583333,1851,0
1,1,1,0,0,0.348,250,1,5,0,1,1506,446.350758,274,0
1,1,1,0,0,0.000765,1308,1,8,0,1,7562,2794.716667,197,0
1,2,2,0,0,0,0,0,6,99,1,8605,6424.833333,79,0
1,2,4,0.804192,0.019106,0.017803,575.75,0,2,32,0.25,246,141.392857,73,0
1,1,1,0,0.000787,0.000984,5080,1,65,8,1,572,198.816667,534,0
1,2,2,1,0.008969,0.008969,223,0,10,60,0.5,2759,1581.333333,1118,0
1,1,1,0,0.013889,0.027778,72,0,8,1,1,1123,721.5,345,0
1,1,1,0,0.053506,0.01476,542,1,14,0,1,5825,2145.45,223,0
1,1,1,0,0.019641,0.006832,1171,1,49,58,1,3366,1392.783333,385,0
1,1,1,0,1.95,0,100,0,1,0,1,954,938,360,0
1,1,1,0,0.018182,0.018182,55,1,18,1,1,2620,1455.533333,1,0
1,1,1,0,0.019334,0,931,1,86,4,1,2327,1425.166667,33,0
1,1,1,0,0.003005,0.001502,1997,1,26,64,1,190,160,187,0
1,1,3,0.691507,0.042843,0.00068,980.333333,1,106,23,0.666667,320,250.5,44,0
1,2,2,1,0.061728,0.111111,81,1,2,4,0.5,2208,1558,198,0
1,1,1,0,0.000724,0.000724,1381,1,29,1,1,2072,850.533333,781,0
1,3,4,0.959148,0.01,0.01,150,1,4,128,0.5,164,164,153,0
1,1,1,0,0.04826,0.039282,891,1,7,52,1,2200,743.888095,860,0
1,2,2,1,0.024831,0.015801,443,1,43,40,0.5,380,249.416667,364,0
1,1,1,0,0.049419,0.049419,1376,1,18,22,1,2558,464.146212,2552,0
2,2,2,1,0.01662,0.00554,361,0,2,6,0.5,104,104,95,0
1,2,4,0.755708,0.013229,0.00882,737,1,6,1999,0.5,462,294.666667,219,0
4,5,5,0.905098,0.015385,0,1547,1,70,125,0.8,610,265.083333,570,0
2,3,4,0.622074,0.015617,0.006101,1024.5,1,83,202,0.75,584,457,409,0
2,2,4,0.67668,0.005237,0,1432,0,4,80,0.5,271,260.75,271,0
1,1,1,0,0.004357,0.004357,459,1,10,0,1,4144,1552.366667,10,0
1,1,7,0.647345,0.009926,0.002222,964.285714,1,52,5101,0.714286,2722,1363.583333,92,0
1,1,1,0,0.008772,0.008772,912,1,21,7,1,6590,2783.616667,1341,0
1,1,7,0.604841,0.053249,0.026307,450.714286,1,36,10,0.857143,162,162,156,0
1,7,7,0.988379,0.046591,0.014773,125.714286,0,2,191,0.571429,851,390.611905,662,0
1,1,1,0,0.018625,0.008596,698,1,37,7,1,725,359.683333,425,0
1,1,2,0.967295,0.044248,0.028761,226,0,8,30,0.5,424,312,424,0
1,1,3,0.405273,0.005586,0.001005,2983.666667,1,91,1275,1,3098,1134.888095,2857,0
1,1,9,0.519844,0.100771,0.018563,921.777778,1,10,577,0.666667,658,658,436,0
1,1,1,0,0.006723,0.004092,3421,1,28,555,1,3860,1023.467924,2421,0
1,1,1,0,0.000853,0,2346,1,41,0,1,1115,357.116667,614,0
3,6,10,0.828152,0.019022,0.01296,478.4,1,114,590,0.7,578,511,532,0
1,1,2,0.99403,0.079782,0,551.5,1,11,157,1,2005,1046.5,1175,0
1,1,1,0,0.001453,0.000242,4130,0,58,6,1,7358,2825.416667,3767,0
1,4,12,0.716967,0.034232,0.035324,457.666667,0,38,358,0.916667,74,74,73,0
1,1,1,0,0.001999,0.001666,3001,0,117,43,1,2892,1442.166667,941,0
1,1,2,1,0.005277,0.005277,189.5,1,7,114,0.5,789,656.5,299,0
1,1,1,0,0.002933,0.005865,682,0,19,31,1,891,293.816667,1,0
1,1,1,0,0.001876,0.016886,533,0,2,0,1,467,467,400,0
1,1,1,0,0.000514,0.000514,7787,1,9,6,1,88,72,85,0
2,3,3,0.928321,0.005497,0.000149,2243.666667,1,62,77,0.666667,3818,2112.783333,996,0
1,1,13,0.54411,0.005679,0.009344,1490,1,67,30,0.307692,73,73,73,0
1,1,4,0.626592,0.010387,0,890.5,1,5,14,0.75,59,59,59,0
1,1,1,0,0.007092,0.014184,141,1,11,894,1,7651,2733.85,100,0
1,17,609,0,0,0,16.487685,0,8,135290,0.01642,6257,6231.469048,955,0
1,1,1,0,0.06331,0.030409,2006,0,1,2,1,140,140,140,0
1,1,1,0,0.004274,0.004274,234,1,24,0,1,262,231.5,50,0
1,1,1,0,0.030888,0.011583,518,1,28,3,1,6742,3253.633333,1176,0
1,1,1,0,0.020833,0,144,0,3,1037,1,2284,633.859524,8,0
1,1,1,0,0.03272,0.02454,978,1,28,86,1,3359,1403.95,661,0
1,1,1,0,0.004219,0.004219,237,0,2,82,1,1224,1106.5,41,0
2,2,2,1,0.001181,0.000394,2540,1,55,0,0.5,360,176.333333,97,0
1,2,2,1,0.000823,0,8509,1,97,10,0.5,924,578.666667,452,0
1,1,4,0.563114,0.011192,0.332123,826.5,0,7,1052,1,1994,1575.833333,1994,0
1,1,1,0,0.00129,0.000258,7750,1,113,675,1,8004,3024.756746,2691,0
1,1,1,0,0.002849,0.002849,702,1,22,101,1,626,150.690476,1,0
1,1,1,0,0,0,30,1,1,0,1,1559,703.326191,1013,0
1,1,2,0.131107,0.188525,0.004684,854,1,75,80,1,2116,1051.783333,67,0
1,1,1,0,0.02682,0.014049,783,1,5,5,1,1113,267.20754,661,0
1,2,2,1,0.035982,0.046477,667,1,31,8,0.5,181,125.5,12,0
1,1,3,0.205297,0.078652,0.050562,415.333333,0,1,9,0.666667,2122,658.922222,1337,0
1,1,1,0,0.001794,0.000897,1115,1,49,526,1,7675,2754.15,221,0
1,1,1,0,0.001823,0.001823,1097,1,27,0,1,3458,1272.552381,190,0
1,1,5,0,0,0,288.2,0,40,342,1,1731,1705.469048,16,0
1,1,1,0,0,0.254386,114,1,1,9,1,2249,1090.093218,571,0
1,1,1,0,0.004211,0.001723,5224,0,1,0,1,3488,851.387518,2104,0
1,1,3,0.895754,0.001257,0.000419,3182.333333,1,53,21,1,347,294,42,0
1,3,6,0.222299,0,0.030769,119.166667,1,53,358,0.833333,3292,1956.416667,549,0
1,2,4,0.567617,0.090369,0.002858,1137,1,8,16,0.75,32,30,32,0
1,1,1,0,0.001334,0.000667,1499,1,33,36,1,1142,722.166667,606,0
1,2,4,0.586193,0.000147,0.00264,3409,0,134,77,1,354,172.933333,209,0
1,1,1,0,0.007774,0.00424,1415,1,76,20,1,325,163.166667,1,0
1,1,1,0,0.065844,0.056241,729,1,42,269,1,1968,1392.333333,24,0
1,1,1,0,0,0.045455,44,0,6,8,1,2469,1352.666667,1817,0
1,1,1,0,0.002407,0.00361,831,1,17,7,1,717,271.083333,64,0
2,2,2,1,0.008788,0,5007,1,76,8,0.5,5517,2040.139683,2925,0
1,1,1,0,0.004739,0.005687,1055,0,5,5,1,2496,1024.35,220,0
1,1,2,0.775513,0.031564,0.018651,348.5,1,22,66,0.5,1116,949,27,0
1,1,1,0,0.005217,0.005217,575,1,5,0,1,1013,657.5,447,0
1,1,1,0,0.000757,0.000631,7928,1,118,8,1,9354,2960.856782,3114,0
1,1,1,0,0.001075,0.001075,930,1,29,0,1,3278,390.784524,284,0
1,1,2,0,0,0,0,1,1,370,0.5,56,51.5,47,0
1,2,2,0.863121,0.005545,0.007394,270.5,0,1,208,1,5091,2315.216667,512,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.001477,0.001477,2031,1,18,724,1,93,84.166667,93,0
1,2,4,0.587334,0.022063,0.025482,1609,0,29,8,0.5,1710,981.5,735,0
1,1,2,0.870864,0.007776,0.004666,964.5,1,65,2,1,5737,2053.898646,3679,0
4,4,10,0.907043,0.002732,0.001366,732,1,57,10,0.2,4190,3592,2592,0
1,1,2,0.831474,0.004739,0.006517,844,0,27,3,1,4150,1564.983333,3036,0
1,1,1,0,0.000251,0.004765,3987,1,69,26,1,6488,3169.65,3008,0
1,1,5,0.928501,0.002853,0.002853,1051.4,1,1,0,0.2,3145,1353.976587,2357,0
1,2,8,0.64034,0.057164,0.015635,1023.375,1,79,85,0.5,1229,1037,1091,0
1,2,2,1,0.032258,0,31,0,3,504,0.5,5124,1980.633333,18,0
1,1,1,0,0.018657,0.003731,268,1,4,28,1,1984,1066.5,1160,0
1,1,1,0,0.00729,0.00729,823,1,20,0,1,5489,618.502237,199,0
1,1,2,0,2.2,0,12.5,0,2,261,1,4189,1462.918651,789,0
1,1,1,0,0.006098,0.006098,164,1,9,386,1,2718,1669.367857,79,0
1,3,12,0.808018,0.012947,0.002453,1222.916667,1,156,454,0.666667,5456,2220.813167,3525,0
1,1,2,0.738285,0.120603,0,99.5,1,11,146,1,294,215.166667,28,0
1,1,1,0,0.003405,0.003405,881,1,24,105,1,67,67,35,0
1,1,3,0.61635,0.058074,0.001771,941.333333,0,3,988,0.666667,2695,573.680123,2686,0
2,2,8,0.678686,0.01784,0.017969,1933.875,1,69,0,0.125,5052,1421.757559,3759,0
1,1,3,0.656903,0.007905,0.006291,2066.333333,1,81,1084,0.666667,3067,1124.666667,2826,0
2,2,2,1,0.02994,0,501,1,16,4,0.5,4077,2197.333333,1556,0
1,1,1,0,0.004104,0,731,1,1,1,1,1401,601.783333,233,0
1,1,1,0,0.009901,0.00495,808,1,14,347,1,7239,2662.017857,2424,0
1,1,1,0,0.003804,0.003423,2629,1,39,1,1,4263,1300.016667,3763,0
1,1,3,0.17016,0.640678,0.369492,196.666667,1,13,1402,0.666667,1559,449.643579,1529,0
1,1,1,0,0.006061,0.018182,660,0,11,45,1,180,180,177,0
2,3,8,0.712739,0.007432,0.024839,1278.25,1,100,242,0.375,470,357.833333,117,0
1,1,1,0,0.008282,0.00069,1449,1,1,0,1,618,618,97,0
1,1,1,0,0.019153,0.004032,992,1,8,1,1,1266,349.092857,738,0
1,1,1,0,0.000948,0.002845,2109,1,29,1,1,612,294.583333,531,0
1,1,1,0,0,0,0,0,1,0,1,31,31,25,0
1,1,2,0.896038,0.170732,0.063415,102.5,1,31,752,1,2697,1017.666667,2470,0
1,1,2,0.838373,0.00729,0.006787,1989,1,129,2,1,1400,1213.5,101,0
1,2,5,0.078971,0.053059,0.00224,1428.6,1,61,2685,0.8,7033,3266.883333,63,0
1,1,1,0,0.062827,0.020942,191,1,31,59,1,2565,1336.7,655,0
1,1,2,0.717785,1.947791,0,124.5,0,1,0,0.5,217,217,17,0
1,1,1,0,0.120773,0,207,1,9,604,1,7012,2425.516667,304,0
1,1,115,0,0,0,159.713043,0,11,74154,0.052174,7310,7284.469048,455,0
1,2,2,1,0.021429,0.008333,840,1,33,36,0.5,188,167,122,0
1,1,2,0,0,0,33,1,1,0,0.5,580,575.5,253,0
1,1,8,0.716667,0.065167,0.062322,483.375,1,23,311,0.875,2766,1369.166667,2050,0
1,1,1,0,0.198565,0.212919,418,1,4,36,1,911,287.85,593,0
1,1,1,0,0,0.000255,3921,1,39,1,1,1721,1245,789,0
1,1,1,0,0.021212,0.006061,330,1,3,1437,1,810,198.17381,167,0
1,1,1,0,0.003742,0,1069,1,28,509,1,6175,2263.144499,4658,0
1,1,1,0,0.10166,0.10166,482,1,21,1,1,3132,993.911905,56,0
2,2,8,0.536613,0,0.031104,160.75,1,29,530,0.375,816,739.5,60,0
2,5,6,0.507632,0.013017,0.004908,781,0,29,426,0.666667,2582,1088.3,2295,0
1,1,2,0.380947,0.0401,0.061404,399,1,30,136,0.5,2345,998.15,2158,0
2,2,2,1,0.007126,0.004751,421,1,23,28,0.5,2527,1038.238095,1916,0
1,1,1,0,0.015326,0.007663,261,1,11,79,1,1211,588.666667,89,0
1,2,2,1,0.002039,0,981,1,55,76,0.5,319,255,305,0
1,2,4,0.637868,0.014645,0.017192,785.25,1,9,151,1,130,99.833333,21,0
1,1,1,0,0.012739,0.002123,471,1,46,289,1,3044,1477.75,462,0
1,1,1,0,0,0.055046,109,0,4,2,1,1024,484.333333,725,0
1,2,6,0.497484,0.16623,0.056633,317.833333,0,51,722,0.833333,7268,5106.666667,51,0
1,1,1,0,0.009515,0.010466,1051,1,40,3,1,1664,1081.166667,417,0
1,1,1,0,0.005275,0.003014,1327,1,11,3,1,318,236.916667,46,0
1,1,1,0,0.001119,0.001119,894,1,34,0,1,3631,1344.396212,188,0
1,1,1,0,0.26,0,50,1,2,90,1,130,77.666667,38,0
1,1,6,0.417199,0.009725,0.008445,1302.5,0,2,52,0.5,2918,1104.966667,192,0
1,1,1,0,0.030303,0.030303,33,1,2,0,1,572,473.5,4,0
1,1,1,0,0.005848,0.002339,1710,1,28,1,1,1791,1782.5,1388,0
1,1,4,0.589485,0.020514,0.019717,1255.25,0,5,306,0.75,407,206.666667,247,0
1,1,1,0,0.013889,0,72,1,6,28,1,2903,804.390079,39,0
1,1,1,0,0.087719,0.099415,171,1,3,1,1,19,19,18,0
1,1,1,0,0.000571,0.00019,5256,1,4,1,1,4184,1074.151437,2702,0
1,1,1,0,0.294872,0.338462,390,0,1,0,1,92,92,92,0
1,1,1,0,0,0.117647,17,0,2,3,1,3387,1979.133333,607,0
1,1,1,0,0.007067,0,849,1,9,24,1,1343,749.083333,883,0
1,1,1,0,0.196078,0.078431,51,0,1,8,1,2715,884.409524,217,0
1,1,1,0,0.068445,0.062645,862,1,27,7,1,897,305.628571,394,0
1,1,1,0,0.001225,0,816,1,1,2,1,860,442.166667,34,0
1,1,3,0,0,0,0,0,4,2479,0.666667,2196,1456.666667,1685,0
1,1,1,0,0.001424,0.000949,2107,1,101,243,1,8234,3040.788492,2709,0
1,1,1,0,0.001695,0.001695,590,1,6,707,1,1088,349.359127,5,0
1,1,1,0,0.001578,0.003788,3168,1,47,2,1,3213,868.333333,185,0
1,1,1,0,0,0,0,0,18,225,1,4276,1676.840115,2523,0
1,1,3,0.65186,0.063745,0.059761,83.666667,1,7,0,0.666667,498,152.65,152,0
1,1,2,0.894869,0.008977,0.002927,2562,1,49,0,1,875,407.183333,780,0
1,1,2,0.989245,0.004423,0.00382,2487,1,28,65,1,2299,919.383333,1105,0
1,1,2,0.845351,0.014885,0,369.5,1,82,74,1,3094,1448.833333,785,0
1,1,6,0,0,0,204.333333,0,35,1082,0.833333,9459,9433.469048,237,0
2,2,2,1,0.107061,0.103777,3045,0,21,6,0.5,12193,4061.2,5532,0
1,1,4,0,0,0,199.5,0,1,0,0.25,538,315.666667,4,0
1,1,1,0,0.007918,0.000792,1263,0,50,1,1,671,535.333333,299,0
1,2,4,0.498111,0.033932,0.002281,876.75,0,42,46,0.5,2268,468.060714,889,0
1,1,1,0,0.010198,0.003824,1569,1,12,35,1,3656,2329.916667,2212,0
6,12,16,0.718914,0.010535,0.004729,1797.5,1,143,2900,0.875,1706,1225.333333,295,0
1,2,4,0.846564,0.151675,0,283.5,1,20,168,0.25,2347,1436,779,0
1,1,3,0.949179,0.105342,0,667.666667,0,2,0,0.333333,40,40,30,0
1,2,2,1,0.00064,0.00064,1563,1,26,18,0.5,194,124.25,71,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,424,358.5,415,0
1,1,1,0,0.1,0.1,30,0,10,71,1,4133,1381.478968,1285,0
1,1,1,0,0.008475,0.008475,118,0,12,0,1,946,697.666667,889,0
1,1,1,0,0,0,0,0,1,0,1,1251,537.3,109,0
3,6,60,0.678979,0.008556,0.014496,375.966667,0,190,8241,0.383333,4498,1603.544444,641,0
1,2,3,0,0,0,33.666667,0,18,600,0.666667,3070,3044.469048,123,0
1,1,1,0,0.001916,0.004789,1044,1,5,551,1,4683,1521.519444,1602,0
1,1,1,0,0.06383,1.106383,47,0,6,165,1,1493,788.916667,904,0
1,1,2,0.967295,0.064493,0.00567,705.5,1,86,1017,1,9190,3026.279401,3034,0
1,1,1,0,0.000498,0.000498,4020,0,69,2,1,298,111.8,129,0
1,2,2,1,0.078853,0.007168,279,0,22,18,0.5,190,190,166,0
2,4,8,0.770697,0.025157,0.034242,357.75,0,35,488,0.375,2070,900.076191,1590,0
1,1,1,0,0.019255,0,779,1,30,0,1,1147,601.5,53,0
1,1,1,0,0.001838,0,544,0,13,29,1,1898,1022.166667,1230,0
1,1,2,0.853658,0.52,0.09,50,0,1,0,0.5,2426,980.4,153,0
1,1,1,0,0.013294,0,1354,1,21,2,1,1987,971.983333,215,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,1,1,0,0.002384,0.001192,839,1,34,1,1,2364,1389,42,0
1,1,2,0.115631,0.078378,0.095495,555,0,1,0,0.5,1038,598.927778,139,0
1,1,1,0,0.001864,0.004527,3755,1,75,31,1,161,89.5,1,0
1,1,1,0,0.032258,0.032258,62,0,11,319,1,548,220.419841,122,0
1,1,2,1,0.027397,0.027397,36.5,1,1,0,0.5,903,399.666667,903,0
1,1,3,0.617179,0.023311,0.001572,1272.666667,1,65,1529,0.666667,278,235,22,0
1,1,2,0.904381,0.005352,0.005798,1121,0,20,53,1,1319,462.228571,549,0
1,1,1,0,0.010811,0.005405,185,0,3,0,1,541,278.166667,532,0
1,1,1,0,0.000369,0,5419,1,74,2,1,476,381,320,0
4,5,5,0.945593,0.024351,0.002165,369.6,1,24,177,0.4,917,786,591,0
1,1,1,0,0.006135,0.006135,163,1,2,0,1,299,278,290,0
1,1,1,0,0.736842,0.368421,19,1,3,0,1,298,263.25,48,0
1,1,1,0,4.692308,0,13,1,1,0,1,3772,1465.180159,372,0
1,1,1,0,0.029644,0.160079,506,0,10,3,1,217,146.5,217,0
1,2,6,0.856694,0.017668,0.000589,566,0,4,36,0.166667,5527,1274.207143,287,0
1,1,1,0,0.048077,0.009615,416,1,2,14,1,6545,2142.666667,544,0
1,2,2,1,0.004556,0.003037,3951,1,61,8,0.5,8578,2116.267857,942,0
1,1,1,0,0.019608,0,51,1,8,180,1,612,531.333333,67,0
1,1,2,0.139233,0.05668,0.046559,247,1,5,133,1,926,124.182967,4,0
1,1,1,0,0.001739,0.005217,1150,1,20,113,1,1410,385.784524,827,0
1,2,2,1,0.008614,0,1277,0,17,2,0.5,61,61,49,0
1,2,2,1,0.000542,0,7378,1,48,2,0.5,524,524,189,0
1,1,1,0,0.443686,0.040956,293,0,3,2,1,6,6,4,0
1,2,2,1,0.180645,0.019355,155,1,11,114,0.5,1878,725.066667,1694,0
1,2,2,1,0.583333,1.791667,24,1,1,0,0.5,3151,325.993572,1099,0
1,1,1,0,0.001686,0.001686,593,1,27,0,1,4064,1536.704762,186,0
1,1,1,0,0.011364,0.011364,264,1,5,0,1,2469,684.792857,106,0
1,2,2,1,0.002789,0.002789,358.5,0,15,152,1,4908,638.24982,14,0
2,2,2,1,0.001294,0.001294,772.5,1,58,560,1,60,60,33,0
1,1,1,0,0.004739,0.00237,422,1,15,0,1,3280,392.784524,286,0
2,3,3,1,0.055556,0.055556,18,0,1,33,0.666667,942,942,726,0
1,1,2,0.708836,0.079324,0.0013,384.5,1,10,61,1,6365,3918.416667,1337,0
1,2,2,1,0.012712,0,236,1,18,60,0.5,4083,2203.166667,894,0
1,1,1,0,0.021708,0.001447,691,1,12,5,1,341,254.583333,167,0
1,1,2,0.543564,0.016529,0.115702,60.5,1,20,81,1,3979,3777.5,1267,0
1,1,2,1,0.007353,0.007353,68,0,3,19,1,321,321,287,0
1,1,6,0,0,0,29.166667,0,16,238,0.833333,268,242.469048,132,0
1,1,1,0,0.02457,0,407,1,16,15,1,5,5,5,0
1,1,1,0,0.003846,0.015385,260,0,23,105,1,781,625.666667,5,0
1,1,1,0,4,1,0,0,49,188,1,2174,1303.333333,393,0
1,1,1,0,0.025496,0.008499,353,0,12,30,1,531,316.5,478,0
1,1,1,0,0.000826,0.000826,2420,0,48,56,1,4740,1281.22381,4114,0
4,5,6,0.732324,0.104026,0.101275,666.5,1,41,102,0.666667,715,595.5,179,0
1,1,1,0,0.021622,0.048649,185,1,34,2,1,386,386,32,0
1,1,1,0,0.008421,0,475,1,8,6,1,1282,480.883333,15,0
1,1,1,0,0.023916,0.00299,669,1,10,24,1,1704,931,1238,0
1,1,5,0.762139,0.004774,0.002728,2346,0,91,326,1,853,741.5,791,0
1,1,1,0,0.020408,0.020408,49,1,4,34,1,337,337,43,0
1,1,1,0,0.00079,0.001054,3796,1,81,371,1,5580,2302.684596,68,0
1,1,3,0,0,0,0,0,6,731,1,799,570,159,0
1,1,4,0.616403,0.057143,0,183.75,1,46,907,0.75,1204,745.166667,157,0
1,1,2,0,0,0,0,0,5,494,0.5,6081,3941,1474,0
1,1,2,0.811278,0,0.004944,404.5,0,44,243,1,8365,2709.945238,4408,0
1,1,1,0,0.003133,0,4468,1,35,7,1,2181,651.923809,1440,0
1,1,1,0,0.029984,0.035656,1234,1,6,43,1,279,243.666667,276,0
1,1,1,0,0.002525,0.002525,396,1,3,29,1,1204,1117.583333,1204,0
1,1,1,0,0,0,0,0,1,0,1,6910,2352.266667,298,0
1,1,1,0,0.009615,0,624,1,1,0,1,2851,1126.558333,1208,0
1,2,4,0,0,0,37.25,1,1,0,0.25,1006,527.166667,134,0
1,1,1,0,0.023292,0.000944,3177,0,29,22,1,4236,1420.416667,49,0
1,2,3,0.367579,0.056509,0.001009,660.666667,0,17,245,1,3798,1525.1,3320,0
1,2,5,0.967162,0.02043,0.008602,186,0,34,3287,1,3966,1023.268806,116,0
1,1,1,0,0.013286,0.000443,2258,1,36,1,1,1048,487.766667,571,0
