@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.975665,0.013115,0.018197,508.333333,1,1,0,0.083333,108,0
0,0.053763,0.010753,93,0,6,0,1,2345,0
0.328571,0.191327,0.094388,130.666667,0,7,54,0.666667,263,0
0.395985,0.095484,0.087977,1420.833333,0,19,1556,0.833333,1469,0
0,0,0.008,125,0,1,0,1,360,0
0,0.030026,0.008486,1532,1,50,41,1,62,0
0,0.000767,0.001278,3912,1,43,2,1,828,0
0,0.015326,0.007663,261,1,10,371,1,9,0
0,0,0,0,0,1,0,1,24,0
0,0.028966,0.016552,725,1,5,0,1,1957,0
0.297369,0.005576,0.045229,538,0,48,31,0.666667,600,0
0,0.022963,0.026296,2700,1,9,0,1,183,0
0.929879,0.040825,0.01712,379.666667,0,14,18,0.166667,495,0
0,1.802326,0,430,0,1,0,1,24,0
0.793082,0.004862,0.007034,3222.333333,1,126,162,1,392,0
0.705776,0.071883,0.078718,303.071429,1,55,5310,0.714286,336,0
0.810586,0.002121,0.002925,1709.3125,1,145,1870,0.6875,758,0
0,0.090909,0.090909,55,0,24,359,1,130,0
0,0.003708,0.004944,809,0,36,1,1,1326,0
0.378959,0.078947,0.040351,285,0,10,114,1,319,0
0.715446,0.003748,0.006208,2134.25,1,45,10,1,2960,0
0.732574,0,0.010973,1792.333333,1,17,390,0.833333,8,0
0.767162,0.026945,0.00767,1198.190476,1,113,1740,0.47619,155,0
0.265183,0.049778,0.047314,405.8,1,52,2476,0.8,2561,0
0,0.06422,0.018349,109,0,6,0,1,669,0
1,0.052104,0.008016,249.5,0,3,53,1,274,0
0.672751,0.172345,0.043978,229.454545,0,7,1368,0.363636,1193,0
0,0.006981,0.006981,573,1,12,0,1,3,0
0.099657,0.139549,0.077791,105.25,0,5,392,0.3125,71,0
1,0.038356,0.106849,365,1,21,6,0.5,344,0
0,0.001734,0.000867,2307,1,93,0,1,2158,0
0,0,0,0,0,1,0,1,83,0
0,0.002591,0,1158,1,54,15,1,53,0
0.683289,0.00342,0.015446,4532,0,100,38,0.5,947,0
0.811278,0.013319,0,901,0,45,362,1,4162,0
0,0.016795,0.009597,2084,0,13,47,1,2214,0
0.543564,0.033613,0,119,1,2,6,0.5,741,0
1,0.013861,0.007921,505,0,16,12,0.5,51,0
0,0.168675,0,83,1,11,316,1,274,0
0,0,0,5,0,1,0,1,629,0
0,0.002761,0.00069,1449,1,29,10,1,179,0
0.945342,0.053333,0.733333,25,1,4,0,1,1024,0
0,0.009072,0.003299,2425,1,110,0,1,23,0
0.865642,0.017307,0.00591,473.8,1,29,49,0.4,3062,0
1,0,0.000441,2266,0,40,0,0.5,500,0
0,0.03125,0.0625,128,1,12,7,1,3,0
0,0.005155,0.046392,388,0,18,18,1,246,0
0,0.006135,0.006135,163,1,20,125,1,2831,0
0.881116,0.002086,0.005066,1118.666667,1,60,6,0.333333,3,0
0,0.006154,0.006154,325,1,25,62,1,2,0
0,0.000957,0.000957,3136,0,15,8,1,205,0
0,7.666667,0,12,0,1,0,1,499,0
0.868754,0.057639,0.017907,223.375,1,18,241,0.625,39,0
0,0.040212,0.005291,945,1,17,339,1,902,0
0,0.013833,0.013256,1735,1,41,28,1,322,0
0,0.002513,0.002513,398,0,16,206,1,1780,0
0,0,0,0,0,1,0,1,38,0
0,0.003667,0.003259,4909,1,132,1,1,136,0
1,0.024096,0.024096,41.5,1,2,12,0.5,11,0
0,0.043243,0.016216,370,1,15,56,1,11,0
0,0.0059,0.0059,339,0,8,1,1,6,0
0.042401,0.024945,0.034539,1824,1,64,54,1,140,0
0,0.000185,0.000185,5413,1,75,1,1,334,0
1,0.005342,0.005342,936,1,28,0,0.5,52,0
0,0.000348,0.000348,2874,1,85,5,1,148,0
0,0.001264,0.000316,3165,1,93,1,1,5,0
0,0.004259,0.000887,5635,1,75,66,1,63,0
0,0.005726,0.001562,1921,1,28,7,1,1623,0
0.63875,0.01835,0.005072,837.875,1,146,8,0.125,1381,0
1,0.008254,0.004832,4967,1,78,0,0.5,3768,0
0,0.004255,0,235,0,14,60,1,130,0
0.778998,0.017099,0.009729,1130.666667,0,10,0,0.666667,289,0
0,0.017937,0.008969,223,0,1,0,1,859,0
0,0.043478,0.086957,23,1,4,0,1,190,0
0,0.006042,0,331,0,29,147,1,75,0
0,0.011686,0.004591,2396,1,22,0,1,384,0
0.448864,0.039526,0.086957,253,0,38,488,1,35,0
0,0,0,0,0,1,0,1,82,0
0,0.00885,0.00885,113,0,24,274,1,8,0
0.947354,0.004531,0.004531,573.8,0,4,715,0.6,384,0
0,0.003717,0.007435,269,1,13,0,1,171,0
0,0.0002,0.0002,4990,0,22,6,1,16,0
0,0.023703,0.011851,3797,0,2,0,1,171,0
0,0,0.004476,1117,1,20,1,1,3766,0
0,0.069204,0.079585,289,0,8,4,1,169,0
0,0.003723,0.001596,3760,1,66,0,1,38,0
0.918296,0.000392,0.000392,3827,0,86,53,1,3199,0
0,0.000789,0.000263,3802,1,22,0,1,112,0
0,0,0,0,0,1,0,0.5,1069,0
0,0.000359,0.000359,2785,1,10,0,1,195,0
0,0.00936,0,641,1,11,522,1,2,0
0,0,0,55,1,2,0,1,464,0
0,0.019851,0.01737,403,1,2,111,1,185,0
0,0.008759,0.005839,685,1,11,83,1,234,0
0,0,0,0,0,1,0,1,848,0
0,0.000999,0.000999,1001,1,8,37,1,114,0
0,0.00354,0,565,1,4,12,1,1181,0
0.915421,0.042553,0.039007,94,0,14,212,0.666667,3,0
0,0.041667,0,24,1,1,8,1,875,0
0,0.018605,0.009302,215,1,1,55,1,1602,0
0.991076,0.003972,0.000497,1007,1,46,39,1,2,0
0,0,0,179,0,1,0,1,83,0
0.719533,0.049059,0.023388,438.25,1,8,740,0.5,961,0
0,0.000242,0.000242,4140,1,114,155,1,36,0
0,0.007488,0.00953,1469,1,10,0,1,11,0
0,0,0.005495,182,0,1,0,1,922,0
0,0.020236,0.019393,1186,1,19,1,1,187,0
0.70109,0.006202,0.032558,322.5,1,32,0,0.25,2165,0
0,0.000962,0.000962,4157,1,55,24,1,7,0
0,0.013699,0,146,1,7,1031,1,12,0
0,0.015188,0.002398,1251,1,22,7,1,1153,0
0,0.142857,0.142857,7,0,3,0,1,253,0
1,0.004926,0,203,1,42,130,0.5,169,0
0,0.004184,0.008368,239,0,15,0,1,373,0
1,0.001918,0.011505,2086,0,62,0,0.5,367,0
0,0.000735,0.000735,2720,1,3,161,1,134,0
0,0.000317,0.000317,6302,1,6,477,1,13,0
0,0.1,0.1,30,0,10,250,1,1360,0
0,0.001266,0.000422,4738,1,122,5,1,339,0
0,0,0.006459,1858,1,35,69,1,101,0
0,0.005495,0.001832,546,1,10,51,1,62,0
0,0.004484,0,446,0,2,0,1,239,0
1,0.062016,0.108527,129,1,5,14,0.5,605,0
0.971874,0.075319,0.001159,172.6,0,59,908,0.6,74,0
0.591673,0.015071,0.022163,564,0,18,201,1,32,0
1,0.003608,0.001203,4989,1,88,14,0.5,2246,0
0,0.052174,0.005797,345,0,3,76,1,184,0
0,0.004515,0.005643,886,1,27,399,1,35,0
0,0.012048,0,83,0,9,0,1,278,0
0.825106,0.007663,0.00396,1290.555556,1,106,199,0.666667,626,0
0,0.008562,0,2336,0,38,7,1,564,0
1,0.013682,0,2485,1,13,66,0.5,406,0
0,0.001222,0.000489,4090,1,37,406,1,3612,0
0.245858,0.282774,0.147104,656,1,23,57,1,96,0
0.820648,0.009138,0.011282,766.071429,1,4,41,0.142857,28,0
0.867552,0.014783,0.018068,608.8,0,11,45,0.2,1579,0
0.970951,0.003557,0.000395,1265,0,22,12,0.5,766,0
0.731096,0.045168,0.004202,317.333333,1,14,2312,1,121,0
0.80728,0.007217,0.013906,811.571429,0,30,28,0.428571,444,0
1,0.012195,0.011417,3854,1,90,36,0.5,889,0
0,0.00569,0,703,1,13,9,1,19,0
0.88273,0.011672,0.006798,2598.833333,1,38,170,0.333333,1535,0
0,1,0.075269,279,1,2,8,1,148,0
0,0.017341,0,173,1,3,1,1,119,0
1,0.134503,0.081871,171,1,7,26,0.5,192,0
0.990805,3.410256,0,19.5,1,1,6,1,3814,0
0,0.001376,0.001376,727,1,42,239,1,19,0
0,0.057692,0,208,1,4,0,1,123,0
0,0.000958,0,1044,1,51,39,1,2409,0
1,0.001182,0.000788,2538,1,54,6,0.5,855,0
0.829244,0.002308,0.001026,2600,1,98,1,0.666667,26,0
0,0.030928,0.002577,388,1,10,1,1,785,0
0.954434,0.090909,0.054545,55,0,4,251,1,149,0
0,0.000727,0.000727,1375,1,14,56,1,1837,0
0.863121,0.003021,0.007553,331,0,29,107,1,38,0
0.281194,0.107383,0.030201,149,0,1,0,0.5,126,0
0.539799,0.023138,0.003977,922,1,45,45,0.666667,598,0
0.802444,0.172014,0.011819,157.933333,1,22,2319,0.233333,289,0
0,0,0,0,0,1,0,1,1142,0
1,0.004132,0.002066,484,1,10,38,0.5,2,0
0,0,0,0,0,1,0,1,1008,0
0,0,0.122449,98,0,13,1137,1,3739,0
0.524646,0.011869,0.001187,561.666667,1,25,1429,1,117,0
1,0.004295,0.005011,1397,1,58,0,0.5,637,0
1,0,0.067227,119,0,9,2,0.5,3614,0
0.149235,0.863636,0.434343,396,0,15,62,1,209,0
0.971307,0.001297,0.000898,3340,1,96,1061,1,1721,0
0,0.047619,0.006803,147,0,10,168,1,470,0
1,0.000523,0.000523,1910.5,1,18,642,1,248,0
0.559538,0.329949,0.327411,78.8,1,9,0,1,1320,0
1,0.006993,0.006993,143,1,1,0,1,1262,0
0,0,0,0,0,1,0,1,84,0
0,0.021277,0,141,1,13,37,1,26,0
0.960964,0.006452,0.006452,193.75,0,10,373,0.5,7,0
1,0.125,0.008929,112,0,3,338,0.5,2,0
0,0.011691,0.016187,1112,1,16,1,1,524,0
0.195248,0.066392,0.000375,888.666667,0,26,0,0.666667,54,0
0,0.017131,0.001071,934,0,28,41,1,2193,0
0,0.118881,0.13986,286,1,5,202,1,20,0
0,0.002784,0.002088,1437,0,3,0,1,1461,0
0,0.15,0.064286,140,0,4,84,1,1160,0
0,0.1,0.015909,440,1,18,31,1,423,0
0,0.008403,0.004202,238,1,8,0,1,144,0
0.603652,0.018173,0.011788,1018,1,42,4,0.5,3265,0
0,0.003448,0.003448,290,1,3,0,1,731,0
0,0.00464,0,431,1,26,457,1,142,0
0,0.000782,0.000782,1278,1,36,54,1,2534,0
0.970951,0.003623,0.002415,414,1,5,10,0.5,95,0
0,0.009009,0,111,1,18,0,1,2871,0
0,0.1,0.077778,90,0,8,582,1,137,0
0.970951,0,0.012225,204.5,1,14,2,0.5,44,0
0,0.029499,0,339,1,10,660,1,320,0
0,0.0409,0.00409,489,1,39,12,1,62,0
0,0.024691,0,729,1,3,53,1,4,0
0,0,0,64,1,1,0,1,171,0
1,0.009195,0.005747,870,1,35,48,0.5,1914,0
0,0.003378,0,888,1,29,22,1,5,0
0.795836,0.25,0.068182,22,0,2,220,0.5,302,0
0,0.4,0.4,60,0,2,168,1,30,0
0,0.113924,0.029536,237,1,14,408,1,1561,0
0,0.000794,0.000397,5037,1,84,7,1,110,0
0,0.009434,0,106,1,10,393,1,28,0
0,0.049351,0.009091,770,1,12,1,1,394,0
0,0.005716,0.000572,3499,1,41,88,1,19,0
1,0.018519,0.032407,432,1,3,2,0.5,414,0
0,0.003899,0.009747,513,1,7,5,1,16,0
0,0.035772,0.009756,615,0,3,1,1,314,0
0.951846,1.229167,0.395833,16,0,7,1830,0.666667,10,0
0,0.000543,0.001629,1842,0,59,1,1,158,0
0,2.190476,0,21,0,1,0,1,23,0
0,0.002079,0.001386,2886,1,82,26,1,2057,0
0.676587,0.085171,0.021293,219.166667,1,2,3,0.333333,47,0
0,0.002162,0.001081,925,1,17,3,1,132,0
0,0.001057,0.001057,946,1,8,0,1,1022,0
0,0.00692,0.00519,578,0,1,0,1,116,0
0,0,0,0,1,1,0,1,4,0
0.796536,0.019708,0.03528,274,0,24,2127,0.533333,177,0
0,0,0,0,0,1,0,1,3146,0
0,0,0,23,0,1,0,1,49,0
0.970951,0.003211,0.000438,1712.75,0,83,12,0.5,6496,0
0.583513,0.015303,0.001913,2352.5,1,53,16,0.25,8,0
0,0.000194,0.000194,5163,1,45,0,1,3915,0
1,0.064516,0.064516,15.5,0,6,587,1,1075,0
0.726243,0.046156,0.039621,1112.818182,1,146,343,0.545455,2832,0
0.850966,0.035149,0.007995,1325.8,1,140,2532,1,99,0
0,0.008929,0.026786,448,1,12,61,1,63,0
0,0.001916,0.001916,522,1,19,6,1,64,0
0,0.134021,0.082474,97,1,3,0,1,167,0
0,0.020298,0.002706,739,1,35,0,1,117,0
1,0.017544,0.017544,114,1,9,6,0.5,38,0
0,0.000946,0.000946,1057,0,123,248,1,8,0
0.527375,0.040442,0.010111,1582.5,0,31,24,0.5,1042,0
0,0.458824,0,85,0,1,45,1,35,0
0,0,0,0,0,1,0,1,410,0
0.385019,0.042755,0.048694,336.8,1,56,1733,0.8,69,0
0,0.007426,0.009901,404,1,20,0,1,2867,0
0,0.00031,0.00031,3222,1,26,14,1,529,0
0.677318,0.037557,0.099624,505.9,1,75,2165,1,65,0
0,0.003077,0.006154,650,1,28,37,1,1225,0
0,0,0.020408,49,1,6,591,1,172,0
0.761053,0.042572,0.006082,383.666667,1,6,669,1,2243,0
0,0,0,206,0,16,1482,0.833333,20,0
0.11685,0.026367,0.022877,1289.5,1,36,74,1,163,0
0,0.066116,0.055096,363,0,7,37,1,688,0
0,0.025,0.022222,360,1,5,22,1,436,0
0.623137,0.004236,0.004236,747.5,0,3,345,0.333333,779,0
1,0.135714,0.014286,280,0,4,2,0.5,368,0
1,0.003067,0,978,1,54,34,0.5,237,0
0,0.020101,0.020101,199,0,1,0,1,1478,0
0.941832,0.124579,0.090909,74.25,1,28,1088,1,7,0
0.940286,0.001621,0.000125,4010,1,165,433,1,50,0
1,0.001623,0.001623,616,1,51,22,0.5,1138,0
0,0.011009,0.002752,1090,1,26,0,1,188,0
0.266765,0.022346,0.018622,537,1,11,503,1,2356,0
0.795085,0.056297,0.056662,143.973684,0,7,5668,0.526316,151,0
0,0.00076,0.0038,3947,1,100,5,1,117,0
0,0.001191,0.000477,4197,1,55,15,1,51,0
0,0.004169,0.004169,3838,0,39,1,1,332,0
0,0.013636,0.001604,3740,1,86,60,1,12,0
0,0.663462,0.836538,208,1,2,0,1,1,0
0,0.0012,0.0012,5000,1,9,40,1,591,0
0.522559,0.004979,0.001532,1305.5,1,35,66,1,224,0
1,0.013986,0.013986,71.5,1,6,1450,1,1053,0
0,0.02193,0.002193,456,1,23,5,1,22,0
0,0.002165,0.002165,924,1,16,0,1,18,0
0,0.003012,0.003012,332,1,32,52,1,2,0
1,0.1,0.0125,960,1,38,6,0.5,448,0
0,1.093023,0.581395,43,1,2,13,1,39,0
0,0.000896,0.000448,2233,1,43,1,1,160,0
0.189278,0.026134,0.000384,1301,1,99,59,1,3138,0
0,0.002451,0.004902,408,1,6,954,1,26,0
0,0.000805,0.000805,1243,1,17,80,1,134,0
0,0,0.047478,337,1,3,0,1,1197,0
0.999219,0.01533,0.006283,1989.5,0,42,74,0.5,10,0
0.524834,0.011002,0.007001,857,1,57,345,0.571429,1121,0
0.466043,0.013263,0.007958,1036.75,0,45,85,0.75,221,0
0,0.013793,0.008276,725,1,5,1,1,1177,0
0.833765,0.030568,0.018923,343.5,1,19,0,1,7,0
1,0.013158,0.013158,76,0,1,0,0.5,73,0
0.703858,0.205724,0.451404,154.333333,1,13,2530,0.333333,160,0
0.968369,0.001788,0.001229,4473.75,1,94,50,0.75,2034,0
0.168661,0.032663,0.067839,199,1,2,29,1,110,0
0,0.001513,0.001513,661,1,3,0,1,747,0
0,0.00032,0.00032,3127,0,36,61,1,1802,0
0.439497,0.007952,0.013917,503,1,17,132,1,69,0
0.942678,0.247059,0.147059,56.666667,1,8,97,0.666667,1991,0
0,0,0,1395.5,0,5,1323,1,48,0
0,0.000876,0.00219,2283,1,86,1,1,45,0
0,0,0,0,0,1,0,1,1341,0
0,1,0.4,5,0,2,236,1,389,0
0,0,0,3,0,1,0,0.5,124,0
1,0.019048,0.019048,105,1,12,198,1,13,0
0,0.0002,0.0002,4990,0,22,6,1,17,0
0.312485,0.565947,0.541966,208.5,1,5,15,1,154,0
0,0.118227,0.068966,203,1,23,67,1,1260,0
0,5.4,0,10,1,1,0,1,209,0
0,0.005291,0.005291,189,1,6,2236,1,1002,0
0,0.002865,0.002865,349,1,5,0,1,395,0
0,0.073529,0.073529,68,1,1,3,1,92,0
0,3.318182,0,22,0,1,0,1,321,0
1,0,0.000672,1487,0,29,62,0.5,3200,0
0.605774,0.076006,0.100596,335.5,1,33,145,0.75,93,0
0,0,0,0,0,1,0,1,49,0
0,0.023687,0.008754,1942,1,19,7,1,2638,0
0.455551,0.020022,0.057842,224.75,1,7,1061,0.75,26,0
0,0.012549,0.001569,1275,1,39,107,1,1,0
0,0.044444,0,45,1,4,667,1,24,0
0.423413,0.042646,0.027068,1305.333333,0,63,46,0.666667,13,0
0,0,0,160.875,0,43,1346,1,302,0
0,0.00196,0.000653,3061,1,62,3,1,2950,0
0,0.001273,0.009334,2357,1,79,0,1,100,0
0,0,0,0,0,7,183,1,154,0
0,0.001661,0,602,1,4,457,1,184,0
0,0,0,0,0,34,450,0.5,24,0
0,0.005917,0.007608,2366,1,67,9,1,182,0
0,0.001622,0.001622,1233,0,43,3,1,2,0
1,0.028571,0,245,1,11,42,0.5,188,0
0,0.3,0.042857,70,1,3,138,1,124,0
0,0.232143,0.982143,56,1,7,143,1,119,0
0,0.001978,0.004946,1011,1,5,324,1,1604,0
0.721928,0.013451,0.000708,1412.5,1,88,437,1,43,0
0,0,0,0,0,33,4535,0.666667,1598,0
0,0,0,0,0,1,0,1,308,0
0.365055,0.004862,0.06483,308.5,1,2,49,1,185,0
0,0.002288,0.004577,437,1,19,538,1,16,0
0,0.01626,0.01626,123,1,19,0,1,4,0
0,0.012433,0.001776,1126,1,23,2,1,867,0
0,0,0,0,0,1,0,1,44,0
0.625837,0.035517,0.029038,694.5,1,13,1355,0.833333,405,0
0,0.023423,0.147748,555,1,7,24,1,1346,0
0.965636,0.01105,0.007103,633.5,1,118,435,1,19,0
0.334483,0.106934,0.113792,1312.333333,1,3,5,1,57,0
0,0,0.004823,124.4,1,3,9,0.133333,32,0
0,0.184358,0.162011,179,0,5,0,1,260,0
0,0.002791,0.000797,2508,0,96,492,1,68,0
0,0,0.006803,147,0,5,0,1,25,0
0.583814,0.009256,0.197705,540.2,1,35,174,0.6,41,0
0,1.542636,0.333333,258,1,3,862,1,281,0
0,0,0,0,0,1,0,0.5,33,0
0,0.004566,0,219,1,5,126,1,12,0
0,0.166667,0.083333,48,1,2,0,1,2646,0
1,0.001129,0.000376,1328.5,1,90,16,1,3284,0
0,0.001235,0.001235,810,0,8,43,1,5,0
0,0.045802,0.007634,131,1,16,5,1,79,0
0.468996,0.000898,0.000225,4452.5,1,103,50,1,585,0
0,0.003248,0.007994,4003,1,78,0,1,816,0
0.769193,0.007717,0.004156,3369,1,69,754,1,579,0
0,0.08,0.08,150,1,1,60,1,64,0
0.291818,0.242236,0.242236,80.5,1,10,56,0.5,68,0
1,0.000556,0.000834,3595,1,27,2,0.5,6,0
0,0.008065,0.016129,124,0,23,55,1,214,0
0.999899,0.168646,0.083135,175.416667,1,11,0,0.083333,290,0
0,0.002415,0.002415,1656,1,13,2,1,8,0
0,0.004636,0.000464,2157,0,89,60,1,3,0
0,0.008547,0.008547,117,0,14,2,1,791,0
0.751954,2.264,0,62.5,1,1,0,0.5,31,0
0,0.000219,0.000219,4557,1,25,1,1,10,0
0.767412,0.014686,0.017387,987.333333,1,85,479,1,1428,0
0.439497,0.004859,0.005831,514.5,1,5,766,0.5,10,0
0.731484,0.022128,0.000497,1340.666667,1,46,730,0.666667,252,0
0,0.001855,0.001855,539,1,6,12,1,442,0
0,0.075,0.075,40,0,4,0,1,18,0
0.970951,0.003123,0.000781,640.5,1,17,629,1,10,0
0.996792,0.028689,0.002049,244,1,7,1155,1,2317,0
0,0.011016,0.004896,817,1,3,32,1,149,0
0,0.000253,0.000253,3960,1,82,0,1,12,0
1,0.001949,0,513,1,9,548,1,357,0
0,0.001133,0.001133,883,1,19,1,1,811,0
0.747091,0.027653,0,669,1,55,34,0.5,120,0
0.732027,0.014719,0.00552,1358.75,1,2,0,0.25,741,0
0,1.648438,0,128,0,1,0,1,392,0
0,0.009569,0,209,1,14,76,1,145,0
0,0.006784,0.000678,1474,1,26,77,1,127,0
0,0,0.000649,1542,1,20,51,1,47,0
0,0.006461,0.002485,2012,1,1,0,1,331,0
0.438521,0.281437,0.182967,214.714286,1,7,150,0.571429,597,0
0,0.003109,0.004145,965,1,5,108,1,1142,0
0,0.006369,0.006369,157,1,1,4,1,108,0
1,0.002856,0,3501,1,35,2,0.5,955,0
0.949452,0.010766,0.001267,1579,1,53,355,1,113,0
0,0.003789,0.000421,2375,1,44,1,1,16,0
0,0.061135,0.04755,2061,1,25,10,1,34,0
0,0.013096,0.003742,1069,1,26,3,1,208,0
0.826246,3.016667,0,30,0,1,0,0.5,181,0
0,0.005236,0.005236,382,0,2,474,1,122,0
0,0.031553,0.007282,412,1,3,0,1,582,0
1,0.002865,0.000716,1396,1,56,16,0.5,2780,0
0,0.001199,0.001199,834,0,18,8,1,642,0
0.674919,0.00648,0.006289,1049.4,0,78,1507,1,41,0
0,0.00241,0.002142,3734,1,35,15,1,4,0
0,0.030097,0.034951,1030,0,54,42,1,4630,0
0,0.006623,0,453,1,1,0,1,443,0
0.591673,0.011254,0,311,1,26,26,1,72,0
0,0.010152,0.010152,591,0,12,25,1,305,0
0.749595,0.038356,0,182.5,1,18,1360,0.5,22,0
0,0.00141,0.000352,2837,1,25,480,1,631,0
0,0.00075,0.00025,4000,1,73,2,1,54,0
0,0.004196,0.004196,715,0,15,67,1,1,0
0.76366,0.096903,0.037962,125.125,0,2,24,0.125,1266,0
0.881291,0.014894,0.006383,235,1,2,0,0.5,81,0
0,0.006452,0.002151,1860,1,37,472,1,378,0
0,0.02965,0.010782,371,1,2,2,1,732,0
0,0,0,479.666667,0,14,523,1,473,0
0.686438,0.018495,0.033801,784,1,9,725,1,1547,0
0.935269,0.037182,0.035225,255.5,1,22,1425,1,172,0
0.991159,0.001972,0.001972,1690.666667,0,54,7,0.666667,45,0
0.918296,0.002326,0.000291,1720,0,37,46,1,2471,0
0.962018,0.002164,0.000721,1078.222222,1,58,35,0.444444,3097,0
0,0.014388,0.02518,278,1,35,57,1,139,0
0,0.013445,0.005882,2380,0,25,94,1,207,0
0,0,0.063181,459,1,34,102,1,44,0
0,0.001015,0.001015,985,1,18,237,1,94,0
0,0.006598,0,2425,1,22,1,1,400,0
0,0.019881,0.001988,503,1,24,68,1,21,0
1,0.023217,0.018151,2369,1,67,0,0.5,135,0
0,0.015625,0,64,0,3,67,1,63,0
0,0,0,0,0,1,0,1,3178,0
0.986769,0.001096,0.001011,1078.636364,1,109,851,0.818182,840,0
1,0.00813,0,123,1,9,0,0.5,210,0
0,0,0.060606,33,1,6,0,1,17,0
0.522559,0.063123,0.049834,150.5,1,14,49,1,1078,0
0.468996,0.003948,0,1266.5,1,46,130,1,3232,0
0.87182,0.028086,0.015518,631.068965,0,98,3879,0.827586,191,0
0,0,0,75.666667,0,17,173,1,149,0
0,0.003436,0.003436,873,1,18,1,1,4,0
0,0,0,51,0,24,798,0.833333,24,0
0.303375,0.007394,0.002377,1893.5,1,79,22,1,414,0
0.650794,0.170896,0.021886,715.833333,0,5,90,0.333333,577,0
0,0.016461,0,243,1,12,55,1,619,0
0,0.000953,0.115348,1049,1,6,17,1,291,0
0.60984,0.005088,0,1965.5,1,56,430,1,123,0
0,0.12605,0.047835,1547,1,11,94,1,1097,0
0,0.00133,0.00133,2255,1,7,0,1,160,0
0.98762,0.003232,0.002486,1340.666667,1,54,255,1,183,0
0,5.25,0,16,0,1,0,1,164,0
0.724025,0.065681,0.011004,581.6,1,19,3766,0.933333,1251,0
0,0.000982,0,1018,0,3,20,1,368,0
0.96784,0.00094,0.001504,886.416667,1,69,713,0.5,882,0
1,0.045093,0.013263,754,1,16,114,0.5,66,0
0.656336,0.061386,0.029703,378.75,0,14,5,0.5,805,0
0,0.134615,0,52,0,6,719,1,106,0
0.720171,0.00633,0.014868,849.125,1,1,33,0.375,2421,0
0,0.002903,0.001451,689,1,11,54,1,1215,0
0,0.00453,0.001133,883,0,1,0,1,145,0
0,0,0.004505,444,1,1,0,1,437,0
0.428027,0.163934,0.213115,20.333333,0,4,693,0.666667,217,0
0,0,0,0,0,1,0,1,229,0
0.143726,0.015925,0.010983,1821,0,29,66,1,4418,0
0,0.022727,0,176,1,27,5,1,116,0
0,0.055556,0,18,1,7,860,1,2,0
0.342351,0.021569,0,255,0,31,2,0.333333,185,0
0,0.005133,0.001027,974,1,7,380,1,2052,0
0,0.111111,0.014493,207,1,3,9,1,257,0
0.678836,0.014703,0.005841,993,1,67,931,0.6,244,0
0,0.113208,0.103774,106,1,9,0,1,195,0
0.503258,0.01157,0.003306,302.5,1,26,1296,1,26,0
0.949452,0.05,0.045,100,0,8,300,1,10,0
0.563155,0.060371,0.021561,579.75,1,56,1849,1,191,0
0,1.755435,0,184,0,1,0,1,32,0
1,0.034079,0.030981,968.333333,1,8,4235,0.666667,173,0
0,0.033333,0.021429,420,1,7,5,1,1161,0
0.757338,0.035682,0.03252,276.75,1,18,692,0.5,58,0
0.513316,0.004527,0.003714,2153.75,0,78,114,1,117,0
0,0.05,0.05,20,1,10,91,1,13,0
0,0.006036,0.030181,497,1,6,6,1,2272,0
0.811278,0.003336,0.003336,599.5,0,16,38,1,33,0
0.721928,0.000666,0.000167,3002.5,1,75,88,1,781,0
0.978442,0.021845,0.003236,412,1,25,122,0.5,2406,0
0,0,0,0,0,1,0,1,42,0
0,0.104651,0.05814,28.666667,0,3,2,1,412,0
0,0.088983,0.021186,944,1,17,78,1,243,0
0,0,0,30,0,5,376,1,86,0
0,0,0,185,1,1,0,1,447,0
0,0.003155,0,317,1,2,0,1,118,0
0,0.021127,0.021127,142,0,9,0,1,28,0
0,0.002833,0.002833,353,1,1,0,1,228,0
0,0,0,0,0,1,0,1,115,0
1,0.021375,0.021794,2386,1,47,244,0.5,14,0
0,0,0,0,0,1,0,0.5,510,0
0.590489,0.0435,0.024279,395.4,0,3,0,0.2,299,0
0,0.010309,0.010309,485,1,16,32,1,165,0
0,0.058824,0.058824,34,1,9,596,1,22,0
1,0.065789,0,76,1,3,4,0.5,221,0
0,0.015417,0.012263,2854,1,39,270,1,476,0
0.978364,0.089501,0.056177,299.276786,1,42,29307,0.455357,112,0
0.967559,0.048064,0.023031,1498,0,2,0,0.5,627,0
0,0.001558,0,2567,1,66,30,1,2201,0
0,0.005415,0.021661,554,1,22,36,1,64,0
0.970722,0.039678,0.012332,621.666667,1,27,50,0.666667,658,0
0.499041,0.003602,0.005365,1186.181818,0,148,903,0.818182,1657,0
0.645203,0.109315,0.145497,216.5,1,37,3380,0.833333,2485,0
0,0.242188,0.125,128,1,1,0,1,196,0
0,0.069565,0,115,1,2,63,1,406,0
1,0.025547,0.076642,274,1,12,4,0.5,3011,0
0,0.02331,0.02331,429,1,13,128,1,34,0
0,0.002849,0.002849,351,1,21,12,1,3731,0
0.666912,0.252151,0,581,1,14,28,1,2602,0
0,0.068182,0.109848,264,0,2,1,1,159,0
