@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,9,0.519844,0.100771,0.018563,921.777778,1,10,577,0.666667,658,658,436,0
1,1,1,0,0.016981,0.035849,530,0,1,1,1,2725,873.930952,227,0
1,1,1,0,0.025641,0,78,1,9,657,1,268,193.5,245,0
1,1,1,0,0.0005,0.0005,1999,1,21,14,1,1,1,1,0
1,2,2,1,0.001235,0,3239,1,19,18,0.5,1421,792.5,1034,0
1,1,1,0,0.437288,0.376271,295,0,1,4,1,2200,974.65,13,0
1,2,4,0.959148,0.056075,0,53.5,0,2,20,0.25,796,539.166667,4,0
1,2,8,0.876841,0.007329,0.007736,1228,1,57,380,0.5,3067,1393.089286,2862,0
1,1,1,0,0.264368,0.810345,174,1,15,175,1,3332,1968.916667,232,0
1,2,2,0.721928,0.013184,0,758.5,0,45,0,0.5,4624,1363.308333,3451,0
1,1,2,0.216397,0.014615,0.001686,889.5,1,46,4,0.5,505,187.683333,262,0
1,1,1,0,0.07767,0.145631,103,0,1,0,1,2328,1629.916667,296,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
1,1,1,0,0.002519,0.002519,397,0,1,0,1,183,170.5,108,0
1,1,1,0,0.003247,0.003247,308,1,10,301,1,2045,990.75,1928,0
1,1,1,0,0.126943,0.054404,386,1,23,456,1,66,66,2,0
1,1,1,0,0.00186,0.019535,1075,1,31,7,1,1582,605.833333,34,0
1,2,2,1,0.0003,0,3337,1,52,40,1,1233,1066,170,0
1,1,1,0,0,0.014599,137,1,26,19,1,509,145.145238,201,0
3,4,4,1,0.000909,0.000545,1375.25,1,94,149,0.75,5059,1428.757559,3793,0
1,1,1,0,0.059172,0,169,0,15,3,1,2933,1619.5,2486,0
1,1,2,0.237977,0.114391,0.121771,271,1,10,558,1,6581,2289.211111,213,0
1,1,1,0,0.112245,0.438776,98,1,5,235,1,21,21,1,0
1,2,2,0.811278,0.011294,0.001027,487,1,14,411,1,1973,1018.2,1856,0
1,1,1,0,0.013986,0.013986,429,0,5,71,1,23,23,22,0
1,1,2,0.446481,0.00257,0.013216,1362,1,71,168,1,1226,362.883333,336,0
1,1,1,0,0.003442,0.002677,2615,1,51,443,1,3312,1176.5,3070,0
1,1,1,0,0,0.000411,2433,0,23,4,1,876,492.416667,430,0
1,1,1,0,0.39413,0.046122,477,1,3,146,1,805,728.5,2,0
1,1,1,0,0.012048,0,332,1,3,9,1,565,433.833333,3,0
3,3,9,0.778179,0.017889,0.007047,614.888889,0,99,2187,0.888889,444,444,20,0
1,1,1,0,0.054859,0.012539,638,1,2,3,1,952,539,73,0
1,1,2,0.439497,0.017774,0.023386,534.5,1,18,657,1,249,210.166667,6,0
1,1,1,0,0.032258,0,62,0,14,0,1,3677,342.988181,689,0
1,1,1,0,0.004184,0.004184,478,1,6,5,1,2355,895.410895,621,0
1,1,1,0,0.002296,0,2613,1,31,10,1,58,58,28,0
1,1,1,0,0.004644,0.001548,646,1,2,4,1,662,549.859524,185,0
1,1,4,0.656737,0.013626,0.009841,330.25,1,41,51,0.75,1436,392.444444,853,0
2,2,2,0.823812,0.02646,0.001825,548,1,33,495,1,729,587,30,0
2,2,2,1,0.00027,0.00054,3702,1,45,22,0.5,922,907,518,0
1,5,16,0.741119,0.055407,0.02841,398.1875,1,9,352,0.4375,309,293,307,0
2,2,3,0.992798,0.047106,0.006729,495.333333,1,40,100,0.666667,560,559,36,0
2,2,2,1,0.136364,0.136364,22,1,3,174,0.5,2559,2295,342,0
1,2,3,0.554329,0.012563,0.000914,1459.333333,0,67,243,1,9415,7234.833333,197,0
1,1,2,0.573139,0.005065,0.040518,888.5,0,13,0,0.5,2155,768.15,1377,0
1,1,1,0,1.6,0,5,0,1,0,1,1413,759.916667,645,0
1,1,1,0,0.000459,0.000229,4358,1,101,4,1,9143,3020.700361,3012,0
1,1,1,0,0,107,0,0,2,0,1,6154,2144.9,108,0
1,1,1,0,0.012539,0.018809,319,0,19,165,1,1683,963.116667,41,0
1,1,4,0.663949,0.02,0.014286,525,1,56,2649,1,725,721.5,43,0
1,1,1,0,0.001923,0.001923,520,1,6,114,1,18,18,18,0
1,1,1,0,0.009942,0.002486,2414,1,129,0,1,1321,552.75,351,0
1,1,1,0,0.111111,0.111111,36,0,19,8,1,25,18.866667,22,0
1,1,1,0,0.003482,0.001161,1723,1,72,309,1,8175,3045.484524,2738,0
1,1,1,0,0.076923,0.025641,78,0,5,0,1,5943,751.860692,1247,0
1,1,2,1,0.027778,0.027778,36,1,16,1212,0.5,19687,3983.128175,1984,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,2,1,0.044118,0.044118,68,0,16,165,1,1556,1516,158,0
1,1,1,0,0.065899,0.015001,3733,1,132,0,1,135,87,49,0
1,1,1,0,0.006787,0,442,1,6,10,1,2036,988.75,1919,0
1,1,1,0,0.005344,0,1310,1,1,0,1,605,605,84,0
1,1,1,0,0.00155,0.03876,645,0,15,0,1,1249,751,298,0
2,2,2,1,0.000467,0.000467,2143,1,62,2,0.5,6731,4014.5,205,0
3,3,3,0.788234,0.034545,0.032727,366.666667,1,27,38,0.666667,1095,1095,1038,0
1,1,3,0.864974,0.001034,0.001034,1612.333333,1,2,3,0.333333,467,330.5,448,0
1,1,2,1,0.085653,0.055675,233.5,1,2,121,1,4816,3430.666667,209,0
1,4,7,0.720384,0.015694,0.034526,227.571429,0,68,648,0.857143,31,30.333333,21,0
2,3,12,0.985797,0.011404,0.009649,570,0,30,12,0.25,4056,2194.166667,890,0
1,1,1,0,0.07173,0,474,0,1,0,1,1287,654.997619,157,0
1,1,1,0,0.035768,0.029806,671,0,25,758,1,277,165.5,95,0
2,2,4,0.671796,0.917328,0.000661,756,0,1,4,0.25,45,43,45,0
1,1,2,0.926212,0.110497,0.002762,181,0,1,0,0.5,466,354.716667,118,0
1,1,1,0,0.005008,0.000417,2396,1,118,720,1,646,321.25,102,0
1,1,2,0.543564,0.01378,0.000919,1088.5,1,43,849,1,187,126.633333,122,0
2,21,76,0.711841,0.006858,0.012442,1300.763158,1,161,1493,0.381579,3613,2733.016667,1827,0
1,1,3,0,0,0,217.666667,0,29,333,0.666667,6853,6827.469048,286,0
1,1,1,0,0.001802,0.001802,555,1,11,23,1,77,36.5,3,0
1,1,3,0.319244,0.099329,0.088591,248.333333,0,1,0,0.333333,2435,931.429365,1648,0
1,1,2,1,0,0.008772,114,1,14,0,0.5,9496,3426.711905,100,0
1,1,1,0,0.054054,0.015444,259,0,6,19,1,2062,800.05,2059,0
2,2,3,0.219677,0.189847,0.018776,479.333333,1,30,111,1,1485,794.833333,886,0
1,1,4,0,0,0,62,1,1,0,0.25,466,298.666667,24,0
1,1,1,0,0.009309,0.009309,752,1,3,0,1,6,6,2,0
1,1,1,0,0.000375,0.000375,2664,1,65,0,1,67,67,3,0
1,3,4,0.735801,0.017467,0.015284,229,1,59,515,1,710,341.978571,210,0
1,1,1,0,0.031579,0.031579,190,0,3,0,1,345,301.5,345,0
1,1,1,0,0.003734,0.000498,4017,1,40,406,1,5279,1602.47752,3762,0
1,1,1,0,0.04918,0,61,1,4,0,1,1778,945.916667,657,0
1,1,1,0,0.001567,0.001567,638,1,5,36,1,3824,1479.23575,145,0
1,1,3,0.766119,0.093973,0.012257,326.333333,1,5,71,1,10748,988.715657,79,0
1,2,4,0.701949,0.004478,0.000922,1898.25,0,44,81,0.75,3412,1316.166667,2938,0
1,1,1,0,0.0625,0.008929,224,0,24,689,1,339,301.5,2,0
1,1,1,0,0.000292,0.000292,3427,1,87,24,1,365,305.5,12,0
1,2,4,0.154376,0.050446,0.008705,1120,0,35,1167,1,15,9.5,7,0
1,1,4,0.394979,0.002292,0.028266,1309,0,2,0,0.25,1445,777.6,677,0
1,1,1,0,0.004525,0.004525,221,0,2,0,1,503,432.466667,31,0
1,1,1,0,0,0,22,0,1,0,1,4564,1333.991667,3391,0
2,2,3,0.829244,0.010604,0.010604,408.666667,0,27,135,0.333333,1526,989.666667,276,0
1,1,1,0,0.014414,0.005405,555,1,11,7,1,788,721.5,134,0
1,1,1,0,0.001117,0.001117,895,1,2,68,1,405,170.916667,405,0
1,1,11,0.85833,0.168307,0.088583,184.727273,1,2,307,0.454545,6810,2298,689,0
1,1,1,0,0.002653,0.002653,377,0,7,3,1,9803,5297.15,1026,0
1,1,1,0,0.000943,0.000943,1061,1,29,31,1,2744,1255.360714,144,0
1,1,7,0,0,0,0,1,3,6685,0.142857,2087,784.933333,2084,0
1,1,1,0,0.025547,0.010949,274,0,3,50,1,1609,370.092857,938,0
1,1,1,0,0.001657,0,3622,1,40,3,1,1615,676.333333,63,0
1,1,1,0,0.000967,0.000967,4138,1,48,19,1,6103,2208.357143,4586,0
1,1,1,0,19,13,0,0,55,6,1,5543,2768.685714,1281,0
2,2,2,0.210842,0.014951,0.029903,2006.5,1,51,1035,1,5188,1517.375968,3893,0
1,1,1,0,0.12,0.08,25,0,7,36,1,648,455,84,0
1,1,1,0,0.20339,0.016949,118,0,29,125,1,542,338.216667,15,0
1,1,1,0,0.006114,0.006521,4907,1,12,634,1,2056,1403.5,2056,0
1,1,1,0,0.000659,0.000659,1517,0,62,206,1,10762,1792.638925,31,0
1,1,8,0.783011,0.026711,0.001281,683.25,1,37,1649,0.75,2669,1344.666667,62,0
1,1,1,0,0.00761,0.010654,657,0,13,0,1,605,462.5,432,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,2,6,0.840757,0.004854,0.005103,2678,1,54,66,0.333333,3021,1359.792857,2816,0
1,1,1,0,0.000419,0.000419,2388,1,87,0,1,1915,1255.666667,473,0
1,2,9,0.941405,0.003088,0.003088,719.555556,1,18,18,0.111111,1600,490.61461,1570,0
1,1,2,1,0.002199,0.00088,2273.5,0,71,191,1,9267,3296.471429,5101,0
1,1,1,0,0.001156,0,865,1,7,4,1,3311,932.528571,3,0
1,1,7,0.745663,0.319011,0.21749,375.714286,1,1,238,0.571429,259,243.333333,162,0
3,5,5,0.826929,0.008878,0.007187,946.2,0,50,353,0.8,1709,1709,35,0
1,1,1,0,0.017241,0.003448,290,1,2,0,1,2608,639.300794,1003,0
1,1,1,0,0.004132,0.004132,968,1,14,8,1,1449,809.666667,127,0
1,1,1,0,1.899364,0,944,0,1,0,1,4632,1713.633333,7,0
1,1,1,0,0.002433,0.001217,822,1,33,23,1,594,219.35,127,0
1,1,2,0,0,0,24,1,1,0,0.5,3058,752.932936,231,0
4,30,294,0.636849,0.020043,0.018605,385.561224,0,216,43901,0.29932,5448,1734.788095,532,0
1,4,12,0,0,0,538.75,0,11,7036,0.833333,4522,4496.469048,48,0
1,1,1,0,0.016378,0.008671,2076,0,100,32,1,2222,1309.666667,77,0
1,2,2,1,0.007813,0.010045,448,1,23,78,1,3695,2349.25,8,0
1,1,2,0.922735,0.042017,0.027077,535.5,1,1,2,0.5,86,86,35,0
1,1,1,0,0.002622,0.002247,2670,0,34,7,1,206,76.416667,11,0
4,6,12,0.873112,0.001373,0.000769,1517.25,1,101,354,0.583333,1060,489.216667,624,0
1,1,1,0,0.00182,0.00182,2747,1,29,41,1,2571,740.704762,1324,0
1,1,1,0,0.000688,0.000688,1454,1,8,196,1,669,664,669,0
2,2,2,0.543564,0.012479,0.000832,1202,0,54,57,1,121,66,8,0
1,2,2,1,0.000823,0.003291,2431,1,35,10,0.5,3761,1543.833333,1972,0
1,2,10,0.710217,0.063168,0.017304,710.8,0,5,595,0.3,1594,844.166667,825,0
1,1,8,0,0,0,158,0,24,2544,1,9851,9825.469048,192,0
1,2,4,0.845669,0.1,0.2,85,1,9,129,1,1529,779.383333,986,0
1,1,8,0.488465,1.503016,0.03076,207.25,0,1,0,0.125,315,315,38,0
1,1,1,0,0.011494,0.005747,1740,1,10,4,1,673,281.3,16,0
1,1,2,0.749595,0.05,0.066667,60,0,2,14,0.5,1371,1352,156,0
1,2,2,1,0.001433,0.000318,6281,0,44,0,0.5,56,56,45,0
1,1,1,0,0.008403,0.004202,238,1,2,0,1,1889,935.333333,2,0
1,1,1,0,0,0.022599,177,0,19,41,1,6375,3248.9,2904,0
1,1,1,0,0,0,0,0,1,0,1,697,697,129,0
1,1,1,0,0.010784,0,1020,0,88,13,1,2065,1143.166667,40,0
1,2,2,1,0.083333,0.083333,12,1,9,0,0.5,105,105,50,0
3,3,5,0.711511,0.015752,0.005975,368.2,1,80,833,1,19,19,5,0
2,2,4,0.999423,0.017026,0.011351,440.5,1,38,232,0.25,2697,1676,404,0
1,2,2,0.788513,0.02963,0.014815,810,1,20,118,1,43,43,43,0
1,2,7,0.761214,0.114161,0.011229,229,1,23,1076,0.857143,140,119.5,131,0
1,1,1,0,0.001333,0.002667,1500,0,54,251,1,125,121.5,55,0
1,1,1,0,0.003841,0.000823,3645,1,34,2,1,3961,1568.083333,3477,0
1,1,1,0,0.708333,0,24,1,6,1154,1,286,269,32,0
1,1,1,0,0.02381,0.011905,252,1,9,67,1,442,370,296,0
1,1,1,0,0.002774,0.002774,721,1,19,16,1,565,565,224,0
1,2,2,0.342464,0.070513,0.130342,234,1,27,325,1,782,781.5,214,0
1,1,1,0,0.084746,0,118,1,2,0,1,71,71,3,0
1,1,1,0,0.058394,0.00292,685,0,4,3,1,1317,1311,104,0
1,1,1,0,0.014257,0.003055,982,0,52,34,1,6927,3189.05,3410,0
1,3,9,0.801678,0.031435,0.02779,243.888889,1,34,664,0.444444,657,459.5,242,0
1,1,1,0,0.005621,0,2135,1,38,30,1,1176,692.5,611,0
1,1,1,0,0.026549,0.041298,339,0,2,2,1,577,422.333333,26,0
1,1,1,0,0,0,39,1,1,0,1,141,72.5,61,0
1,1,2,0.999728,1.663498,0,263,1,1,0,0.5,189,189,19,0
1,1,1,0,0.032895,0.013158,152,0,4,0,1,681,124.561003,130,0
1,1,1,0,0.042017,0.016807,119,0,29,213,1,1675,1342.779365,228,0
1,1,1,0,0.001098,0.001098,911,1,19,155,1,362,362,1,0
1,3,3,0.897482,0.003625,0.005638,827.666667,0,19,14,0.666667,2712,782.423413,176,0
1,1,2,0.33729,0.01105,0.00255,1176.5,1,42,38,1,150,100.316667,106,0
3,3,4,0.916131,0.004708,0.002354,531,1,74,62,0.75,728,285.266667,138,0
1,1,1,0,0.041041,0.016016,999,1,1,0,1,587,587,66,0
1,1,1,0,0.001969,0.001969,508,1,6,119,1,30,30,30,0
1,1,2,0,0,0.008772,57,0,8,216,0.5,737,737,4,0
1,1,1,0,0.002672,0.005345,1871,1,53,152,1,97,91,65,0
1,1,3,0.965634,0.002252,0.003539,1036,1,9,2133,0.666667,945,692.666667,596,0
1,1,1,0,0.006098,0.006098,164,0,11,129,1,4381,1280.190476,3236,0
1,1,1,0,0,0,701,0,29,141,1,6400,6374.469048,1098,0
1,1,3,0,0.043682,0.014041,213.666667,0,2,0,0.333333,3115,1468.916667,113,0
1,1,1,0,0,0.018519,54,0,4,0,1,2719,750.300794,1114,0
1,1,1,0,0.006494,0.006494,616,0,11,51,1,2608,1021.483333,526,0
12,24,34,0.9616,0.001756,0.001756,1138.941176,1,135,1655,0.705882,43,43,38,0
1,1,1,0,0.023758,0,463,1,20,5,1,183,120.5,12,0
1,1,1,0,0.001337,0.004011,748,1,21,14,1,6703,2400.78254,2220,0
1,1,1,0,0.001479,0.005424,2028,1,21,906,1,1791,847.25,1303,0
2,3,12,0.857495,0.011066,0.011066,286.166667,1,4,110,0.416667,293,233.75,293,0
2,4,50,0.698248,0.022456,0.011228,110.44,0,5,374,0.04,1326,956,926,0
1,1,1,0,0.460674,0.460674,89,0,10,369,1,333,333,110,0
1,1,4,0.534498,0.020524,0.010262,706.5,1,36,225,0.75,2747,1035.866667,2514,0
1,1,1,0,0.093333,0.026667,150,1,2,56,1,824,664.666667,558,0
5,13,18,0.842987,0.001778,0.003301,1312.666667,1,224,1244,0.888889,8329,2965.308333,3078,0
1,1,1,0,0.033333,0,60,1,17,78,1,16,16,1,0
1,2,2,1,0.004018,0.002812,2489,1,36,2,0.5,3888,1533.983333,2071,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
1,2,4,0.959148,0.001551,0.002172,805.75,0,82,61,0.75,2859,686.594444,73,0
1,1,1,0,0.001073,0.003576,5593,1,66,7,1,92,92,89,0
1,1,1,0,0.010753,0.010753,93,1,8,32,1,1919,702.533333,965,0
1,1,2,0.702467,0.055409,0,189.5,0,1,124,0.5,2172,1025.371429,1087,0
1,1,4,0,0,0,559.5,0,71,367,0.75,4081,4055.469048,80,0
1,3,6,0.954705,0.00909,0.004498,3557,1,54,4,0.5,1529,766.766667,967,0
1,1,1,0,0.003636,0.003636,275,1,7,0,1,3429,1254.540476,235,0
1,1,2,0.135036,0.06213,0.016272,338,1,9,119,1,2306,576.608333,510,0
1,1,1,0,0.40625,0,32,1,2,0,1,2460,491.300794,855,0
1,1,1,0,0.002494,0.002494,401,1,7,10,1,480,378.5,148,0
1,2,2,0.828056,0.040449,0.011236,222.5,1,19,369,1,2157,1082,612,0
1,1,1,0,0.030483,0.031227,2690,1,41,0,1,5419,1738.041042,3902,0
1,1,1,0,0.014652,0.010989,273,1,21,44,1,241,241,234,0
1,1,1,0,0.008626,0.001438,3478,0,31,54,1,4159,1049.989069,2677,0
1,1,2,0.309543,0,0.012278,733,1,55,2,0.5,879,732.5,244,0
1,1,1,0,0.02907,0.075581,172,1,6,0,1,6048,2143.733333,1160,0
1,1,1,0,1.95,0,100,0,1,0,1,954,938,360,0
1,2,7,0.462197,0.097798,0.022021,220.571429,1,3,522,0.571429,1408,324.789214,1189,0
1,1,1,0,0.000853,0.000853,1172,1,24,33,1,179,72.616667,40,0
1,1,1,0,0.08078,0.038997,359,1,7,0,1,20184,4406.066667,184,0
1,1,4,0,0,0,0,1,3,188,1,18,18,18,0
3,5,12,0.691915,0.153881,0.072459,548.583333,0,49,1951,0.833333,1294,1104.5,314,0
1,1,4,0.500312,0.214332,0.313751,387.25,0,1,40,0.25,2218,987.316667,110,0
1,1,1,0,0.005479,0,2190,1,100,183,1,1602,1130.5,616,0
1,1,1,0,0.166667,0.166667,18,1,4,0,1,507,161.65,161,0
1,1,1,0,0.166667,0,96,0,5,839,1,269,234.25,30,0
1,1,2,0,0,0,52,0,8,226,0.5,10269,10243.46905,57,0
1,1,1,0,0.209302,0,43,1,5,0,1,2641,954.199403,26,0
2,2,2,1,0.004302,0.00352,2557,1,41,0,0.5,4392,3761,2670,0
1,1,3,0.914577,0.02633,0.009874,607.666667,1,31,857,1,3,3,3,0
1,2,2,0,0,0,0,0,7,1585,1,2179,1166.583333,31,0
1,1,1,0,0.213303,0.004587,436,1,1,0,1,881,881,360,0
1,1,1,0,0.013491,0.007589,1186,1,20,0,1,1764,981,157,0
2,2,2,1,0.045455,0.045455,22,1,6,898,0.5,2750,873.916667,420,0
1,1,2,0.322757,0.012615,0.003882,1030.5,0,15,3,1,2229,1386.5,1229,0
1,1,1,0,0,0.00318,1887,0,7,26,1,685,346.166667,46,0
1,1,1,0,0,0,73,0,5,193,1,10357,10331.46905,145,0
1,1,1,0,0.002387,0.001193,838,1,1,0,1,1010,1010,489,0
1,1,1,0,0.007368,0.003684,2443,1,134,269,1,8787,3114.365873,2966,0
1,1,1,0,0.000701,0.007714,1426,1,58,415,1,463,319.166667,34,0
1,1,2,0.940286,0.006073,0.001012,988,1,32,18,0.5,1132,736.333333,596,0
1,1,2,0.925748,0.146312,0.275695,413.5,1,5,0,0.5,1568,774.183333,374,0
1,1,1,0,0.000877,0.001754,1140,1,7,3,1,125,124,65,0
1,1,1,0,0.026667,0.026667,75,0,10,60,1,275,112.25,151,0
1,1,1,0,0.00165,0.00033,3031,1,5,212,1,2539,567.344048,1400,0
1,2,5,0.943981,0.044453,0.01121,517.4,1,5,118,1,506,506,506,0
3,4,4,0.960964,0.000665,0.000665,1879.25,1,53,16,0.75,481,456,375,0
1,1,2,0.811278,0.011396,0,175.5,0,1,0,0.5,410,313.5,392,0
1,1,1,0,0.069519,0.026738,187,1,1,0,1,3094,843.594444,910,0
1,1,27,0.830432,0.028444,0.009528,1578.148148,1,88,11777,0.888889,27,27,27,0
1,2,4,0.771782,0.004737,0.004737,1266.5,1,76,38,0.5,610,385.916667,192,0
1,1,1,0,0.00103,0.00206,971,0,1,0,1,102,88.5,39,0
1,1,1,0,0,0,62,1,1,0,1,3287,1000.984921,180,0
1,1,2,0.976021,0.008929,0.001984,1008,1,59,10,0.5,28,16.15,6,0
1,1,2,0.98993,0.010157,0.07161,984.5,0,19,801,1,2664,1004.083333,199,0
1,2,3,0.400545,0.020217,0.000481,1385,1,43,171,1,323,270,48,0
1,1,9,0.879984,0.007708,0.007708,1427.111111,0,36,278,0.777778,2326,1835.75,123,0
1,1,1,0,0.003559,0,281,1,7,1128,1,4740,1415.430664,2928,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,1,1,0,0.12,0.12,175,0,3,0,1,4887,895.727706,295,0
1,1,2,0,0,0,375,0,1,0,0.5,4335,2218.166667,2506,0
1,2,2,0.371232,0.003455,0.00622,723.5,1,3,0,0.5,265,265,265,0
1,1,1,0,0.360656,0.065574,61,0,5,581,1,2668,781.078571,2322,0
1,1,1,0,0.4,0.133333,60,0,2,39,1,283,271,282,0
1,1,5,0.51317,0.21147,0.066667,279,0,2,19,0.6,17,17,17,0
1,1,1,0,0.042735,0.004274,234,1,7,0,1,2076,1243.916667,955,0
1,1,1,0,0,0,16,0,1,0,1,199,197,199,0
1,2,3,0.879298,0.065041,0.144309,164,1,10,2002,0.666667,3013,1010.357143,2474,0
1,1,1,0,0.508264,0.5,242,1,13,14,1,362,209.166667,33,0
1,1,1,0,0.003906,0.00293,1024,1,9,458,1,266,83.014286,53,0
3,11,26,0.55513,0.029653,0.050029,1455.307692,0,133,6349,0.615385,946,686.666667,800,0
1,1,1,0,0.011364,0.011364,88,1,15,0,1,2002,1004.416667,58,0
1,1,1,0,0.002584,0.002584,774,0,4,1175,1,558,389.5,558,0
1,1,1,0,0,0.009497,1053,0,79,70,1,2753,862.25,125,0
1,1,1,0,0.189602,0.061162,327,1,10,4,1,66,59,63,0
1,1,1,0,0.000457,0,2186,1,7,3,1,1425,875.166667,45,0
1,1,4,0.319897,0.062327,0.019391,541.5,1,5,126,1,1024,967.5,216,0
1,1,2,0.807483,3.5,0,15,0,1,0,0.5,159,80.858333,12,0
1,1,1,0,0.002294,0.002294,436,1,1,0,1,961,961,440,0
1,1,1,0,0.003376,0.000965,4147,0,43,3,1,256,225,245,0
1,1,1,0,0.001447,0.001447,691,1,5,0,1,7480,2818.503968,2440,0
1,1,2,0.985228,0.241935,0.209677,31,1,3,137,1,1077,456.830952,1035,0
1,8,24,0.784237,0.056497,0.035374,818.625,0,194,1963,0.791667,763,457.279365,166,0
2,3,4,0.692082,0.026503,0.000139,1792.25,0,43,59,0.75,3268,2156.416667,900,0
1,1,2,0.918296,0.065217,0,46,1,10,74,0.5,34,34,3,0
1,1,1,0,0.016818,0.010455,2200,1,73,14,1,1403,467.171429,42,0
2,2,2,1,0.014679,0,545,1,4,32,0.5,5538,3005.85,3357,0
2,3,3,1,0.001271,0.001271,787,0,4,0,0.333333,5904,2783.583333,425,0
1,2,2,1,0.002117,0.000302,3307,1,31,2,0.5,1771,1009.583333,749,0
1,1,3,0.448713,0.012796,0.009597,1563,0,1,0,0.333333,3036,1291.071032,2248,0
1,1,1,0,0.017167,0.012876,233,0,11,175,1,5154,1440.788095,8,0
1,1,1,0,0.002755,0.000918,1089,1,42,33,1,2351,1985,187,0
1,1,1,0,0.019608,0.019608,102,0,28,268,1,1591,856.333333,29,0
1,1,1,0,0.019048,0,105,1,6,20,1,5685,2393.150408,320,0
1,1,1,0,0.000833,0.000833,1201,1,24,0,1,1068,820.5,11,0
1,6,9,0.753266,0.012921,0.010696,1797.222222,0,57,190,0.555556,6574,3055.833333,5710,0
1,1,1,0,0.000796,0.000796,1257,0,17,0,1,3325,2145.583333,1335,0
1,2,2,1,0.011329,0.00309,971,0,52,36,0.5,3557,2319,1375,0
1,1,1,0,0.005089,0.005089,393,1,5,0,1,2627,376.594444,443,0
1,1,1,0,0.228346,0.15748,127,1,3,32,1,7,7,7,0
1,1,1,0,0,0,0,0,1,0,1,92,76.833333,39,0
1,1,1,0,0.001817,0.001817,1651,1,38,0,1,4017,1704.083333,111,0
3,3,5,0.900611,0.010125,0.016875,592.6,1,61,190,0.6,4786,1843.77381,672,0
1,1,1,0,0.003231,0,1238,1,31,13,1,260,244,47,0
2,2,4,0.698847,0.007105,0.00298,1090.75,1,142,1027,1,930,750.833333,151,0
1,1,1,0,0.000887,0.000887,1128,1,19,20,1,7387,2662.5,3410,0
2,2,2,1,0.014354,0.028708,627,1,15,24,0.5,6490,2729.183333,4080,0
1,1,1,0,0.013333,0.004444,450,1,25,469,1,4201,1447.126984,267,0
1,1,1,0,0.003266,0.000653,1531,0,53,36,1,1238,357.192857,318,0
1,1,1,0,0.00036,0.00036,5557,0,12,1,1,2233,781.55,2230,0
2,2,4,1,0.001129,0.001129,886,0,31,8,0.5,3935,2143.166667,214,0
1,1,1,0,0.002026,0.002701,1481,1,11,23,1,2530,1249.633333,311,0
1,1,2,0,0,0,64,1,1,0,0.5,362,274.5,200,0
2,3,4,0.928924,0.00465,0.006028,1451.5,1,8,33,0.75,72,37.714286,25,0
1,2,2,1,0.080392,0.007843,510,1,18,2,0.5,997,624.666667,415,0
1,2,2,1,0.003257,0.003257,307,0,29,14,0.5,446,233.5,10,0
1,1,1,0,0.001245,0.001245,803,0,16,5,1,444,444,22,0
1,1,2,0.166704,0.298246,0.210526,199.5,1,15,332,1,4246,1433.911905,343,0
2,2,2,1,0.002241,0,3123,0,8,8,0.5,995,462.333333,729,0
2,3,3,0.995233,0.0045,0.000346,963,1,31,29,0.666667,4219,1619.4,446,0
1,1,5,0.840218,0.041667,0.041667,134.4,1,8,4212,1,1285,643.483333,1241,0
1,1,1,0,0.074207,0.050432,1388,1,37,26,1,2845,2035.333333,113,0
1,1,2,0.839083,1.577778,0,427.5,0,1,0,0.5,784,541.5,784,0
1,1,1,0,0.012715,0.010471,1337,1,29,96,1,930,425.583333,84,0
1,1,1,0,0.000266,0,3762,1,48,12,1,3039,1854.583333,224,0
1,2,2,0,0,0,73.5,1,1,0,0.5,937,353.183333,908,0
1,2,3,0.807329,0.007647,0.002059,1133.333333,1,23,1417,1,19,19,19,0
1,1,1,0,0,0,0,0,1,0,1,457,457,288,0
1,1,2,0,0.010058,0.001947,1541,0,10,13,1,222,222,146,0
1,1,2,1,0.002016,0.002016,496,0,11,0,0.5,829,829,67,0
1,1,2,0.674399,0.016276,0.000828,1812.5,1,17,0,1,312,249.5,205,0
1,1,1,0,0.007874,0,635,1,7,2,1,1587,1127.5,237,0
1,1,1,0,0,148,0,0,2,11,1,822,654.5,519,0
1,1,1,0,0.052632,0.026316,38,0,9,0,1,4990,809.869167,972,0
1,1,6,0,0,0,0,0,5,2247,0.5,2240,648.916667,1296,0
1,1,1,0,0.039689,0.034241,1285,1,55,5,1,256,230.5,72,0
1,2,2,1,0.017711,0,734,1,25,10,0.5,2918,492.599603,1519,0
1,2,7,0,0,0,0,1,16,1526,0.714286,386,386,272,0
1,1,1,0,0.002577,0.002577,388,0,33,98,1,374,288.5,145,0
1,3,4,0.728572,0.051843,0,1302,0,47,40,0.5,6495,3186.916667,5641,0
