@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.621591,-0.101441,1.103148,2.06624,0.274155,-0.122498,0.848684,-0.766247,-0.172034,0.608811,0.125484,0
-0.757095,0.245088,-0.799715,-0.564821,0.669864,0.404568,0.603228,0.161749,0.706468,0.321072,0.609828,0
-0.478621,1.417297,1.262964,0.415365,0.372408,0.072962,0.953296,-0.517922,1.171865,-0.611633,-0.155407,0
-1.086458,1.384932,0.91537,-0.70415,0.409319,0.233159,0.669415,0.305572,0.001959,0.029057,0.14343,0
0.530191,1.026969,0.318655,1.879934,0.244327,0.01764,0.255352,-0.333706,-0.89182,0.165163,-0.057148,0
-1.050565,1.306458,0.552625,-0.640347,0.473713,0.335845,0.484393,0.283127,0.121482,0.206514,-0.014298,0
-0.538438,-0.526703,0.324458,-0.692605,0.618059,0.31454,0.819666,0.101656,0.064067,0.243415,-0.082043,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.965695,1.299254,0.066106,-0.584248,0.367738,0.197602,0.552475,0.22121,-0.149952,-0.091827,-0.298841,0
-0.166641,-1.422456,0.653532,-0.466107,1.176765,1.078289,-0.259986,0.264802,-0.354913,-0.067869,-0.514767,0
0.045282,-2.344062,-0.455317,-0.810841,-0.754948,-0.311591,-0.709831,-0.418312,-0.441833,-0.250994,-1.17145,0
-0.258479,1.4267,-0.456803,1.132629,0.09075,-0.107705,0.319501,0.125264,-1.520325,0.598359,0.318439,0
-0.474881,1.080046,-0.816322,-0.241154,0.429559,0.252278,0.37256,0.19008,-0.104322,0.131664,-0.169204,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.283447,-0.550015,-0.580031,0.77203,-1.051972,-0.627192,-0.752635,-0.248043,-1.275096,0.379963,0.690543,0
0.865445,-5.696705,0.065401,-1.023879,-0.230402,-0.088976,-0.099198,-0.552079,-0.080847,-0.038816,-0.215795,0
-0.328052,0.41125,0.671044,0.287008,-1.169922,-0.676422,-0.542096,-0.149861,-0.663779,0.974123,0.662707,0
-1.080095,1.207762,0.564498,-0.931836,-1.02927,-0.463839,-0.56294,0.046848,0.208886,-0.182719,0.234577,0
-0.277016,1.01485,0.803519,1.055364,0.367591,0.258469,0.048018,0.216758,-1.189913,1.265325,0.597333,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
0.120408,0.806819,-0.920135,1.033858,0.222668,-0.006973,0.313645,0.083983,-1.160283,0.819591,0.262718,0
-0.061283,-1.704301,-0.432734,-0.512178,0.604384,0.378312,0.381111,-0.179362,-0.644716,0.325854,-1.907812,0
-0.292401,1.309796,0.329042,0.601396,0.31779,0.096754,0.533553,-0.228974,-0.100259,-0.084157,-0.062939,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.728159,1.645369,-4.849067,0.164274,0.501379,0.521891,-0.653152,-0.000677,0.335942,0.013054,-1.441983,0
-0.007947,1.496859,1.094696,0.835466,0.293627,0.017245,0.79173,-0.392562,0.524773,0.041271,0.186545,0
-0.35621,-1.163405,0.540087,-0.716072,0.741489,0.325349,1.01073,0.167221,-0.090282,-0.411642,0.630092,0
-0.184767,-1.482736,0.113415,-0.612222,0.694754,0.365568,0.711487,0.016394,-0.419612,-0.124249,-0.599737,0
0.037119,-2.70409,0.65591,-1.053464,-0.580482,-0.231918,-0.283738,-0.309895,0.01641,0.138377,-0.239285,0
-0.666737,-0.224259,0.564145,-0.933879,-0.906831,-0.355862,-0.607225,-0.136382,0.020158,0.267879,-0.670079,0
0.371283,1.265106,0.037963,0.724488,-1.155192,-0.601074,-0.906724,-0.273423,-0.546348,0.055602,0.247702,0
0.021445,-1.756813,-0.420955,-0.578863,0.965273,0.497026,0.816714,0.186256,-0.32787,-1.273287,1.090649,0
-0.712445,0.562438,0.046312,-0.48066,0.625169,0.460691,0.293992,0.29596,-0.350969,-0.476243,-0.205941,0
0.508745,-0.792868,-3.450993,1.159486,-0.634835,-0.229707,-1.182908,-0.766536,0.828383,-0.690145,0.382713,0
0.780316,0.494809,1.601397,1.202011,0.56084,0.124065,1.183826,-1.483507,2.149281,-1.180324,-0.502089,0
-0.40191,-1.092147,0.691413,-0.82136,-0.439548,0.087916,-0.954661,0.075566,0.012327,-0.507731,0.370991,0
-0.217807,-1.833129,1.029922,-0.824283,0.594273,0.274228,0.938103,-0.130328,-0.252151,0.806544,-1.137466,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.995689,1.264325,0.661786,-0.648229,0.402163,0.226721,0.594644,0.275467,-0.1958,-0.11994,-0.139724,0
-1.046074,1.001112,0.637063,-0.959899,-0.975889,-0.421595,-0.537989,0.039119,0.332029,-0.054181,0.35491,0
-1.063813,1.289865,0.930224,-0.735103,0.352975,0.147102,0.792605,0.261975,-0.039372,0.055811,0.059656,0
-1.044055,1.30072,-0.893114,-0.74241,-0.983872,-0.365449,-0.877417,-0.038193,0.554766,0.084646,-0.010908,0
-0.202149,-0.941714,-1.157983,-0.387855,0.794145,0.420138,0.563257,0.186018,-0.393504,-1.190111,0.393344,0
-0.731284,0.33916,0.447777,-0.647416,0.52703,0.253754,0.757256,0.235339,-0.191778,-0.318022,0.142615,0
-0.989547,1.264944,0.273958,-0.759734,-0.863386,-0.185263,-1.088176,0.133421,-0.045071,-0.496016,-0.040421,0
-0.919266,1.296722,-0.381552,-0.498234,0.382195,0.214644,0.45746,0.222353,-0.217699,-0.291116,-0.34807,0
-0.25506,0.296764,1.455182,0.119162,-0.914682,-0.494389,-0.2597,-0.81691,1.346548,-0.590091,-0.198305,0
-0.824965,0.736556,-1.039929,-0.486456,0.537216,0.355504,0.408387,0.126616,0.431921,0.362413,-0.138192,0
0.087897,-2.919599,0.133598,-0.85805,-0.123125,0.08739,-0.362627,0.093505,0.291992,-1.449881,2.211727,0
0.482418,0.428326,1.384613,2.182018,0.485354,0.207358,0.388433,-0.543435,-0.085045,0.38507,0.641302,0
0.389728,1.136372,0.351923,1.492567,-1.270397,-0.82781,-0.598292,-0.594693,-0.304328,0.214944,0.748015,0
0.880928,-1.452689,1.208062,1.738292,2.504282,2.927571,-3.560042,1.011599,-1.584447,0.442353,-0.057794,0
-0.649206,-0.116723,0.556114,-0.709311,0.531171,0.2597,0.808213,0.123141,-0.05256,0.224971,-0.233359,0
1.251486,-3.346245,0.71824,0.187475,-0.857708,-0.551238,-0.313156,-0.515176,-0.984276,1.519446,-0.467656,0
0.338213,1.848299,0.968665,2.157662,0.196328,-0.041693,0.448855,-0.514164,0.120236,0.55088,0.504017,0
0.007316,-2.658042,1.076622,-0.788244,0.039215,0.576791,-1.290597,0.118956,0.110716,-0.345313,0.509711,0
0.55013,1.263334,-0.471475,0.65164,0.30515,0.115292,0.276246,-0.098404,-0.845297,0.202621,-0.037363,0
-0.413379,-0.812498,-0.840336,-0.760006,-0.702752,-0.276877,-0.635064,-0.107152,0.199729,-0.631104,0.428273,0
-0.339262,0.871758,0.495934,-0.00153,0.290527,0.074059,0.62898,0.16772,-0.602893,0.60831,-0.0821,0
-1.084839,1.68052,-4.889273,-0.084036,0.687235,0.728395,-0.504992,-0.100729,2.35602,2.203823,-0.347867,0
-0.390395,-0.431871,-1.129599,-0.404754,0.746762,0.423242,0.503663,0.200362,-0.142238,-0.864667,0.418337,0
-0.348901,0.644256,1.372701,0.123675,-0.959665,-0.553719,-0.196488,-0.771902,1.377637,-0.791011,0.095046,0
0.67345,1.01998,1.102781,1.555179,0.354224,0.065396,0.583384,-0.368252,0.010611,0.415831,0.51363,0
-0.261133,-1.798564,-0.12036,-0.977296,-0.779012,-0.267755,-0.637185,-0.461358,0.42771,1.086769,-1.099113,0
-0.892468,0.579812,0.822111,-0.881851,-0.817658,-0.189425,-0.889484,0.068707,0.082598,-0.14654,-0.007146,0
-0.886161,1.249624,-0.457605,-0.697414,-1.045246,-0.433712,-0.911301,0.02367,-0.367679,-0.849089,-0.420716,0
-0.854632,0.692941,0.065646,-0.753509,-0.802901,-0.153957,-1.052423,0.062118,0.072244,-0.285923,-0.139977,0
-0.377638,-0.463588,-0.71077,-0.476848,0.716076,0.367652,0.631095,0.209895,-0.288938,-0.98601,0.485185,0
-0.785653,0.308294,0.973401,-0.699888,0.585217,0.375349,0.585639,0.225607,-0.066737,0.197887,-0.15537,0
-0.889072,1.265875,-2.161072,-0.311902,0.514712,0.411075,0.081789,0.101716,0.566906,0.411405,-0.410579,0
-0.883698,0.998412,0.164664,-0.581238,0.412359,0.242005,0.520095,0.206888,-0.219888,-0.068587,-0.431224,0
-0.019993,1.485866,1.317949,0.761568,0.379458,0.046652,1.004871,-0.757293,1.622909,-0.814806,-0.286653,0
0.366538,1.792442,1.19169,2.232071,0.206177,-0.128523,0.809553,-1.124456,1.132716,-0.498826,-0.066531,0
-0.401206,-1.043818,1.169658,-0.658448,-0.067253,0.759546,-1.972522,0.232455,0.018357,-0.078195,-0.228526,0
-0.317364,1.251604,1.010865,0.955577,-0.781686,0.006993,-1.830109,0.223188,-1.213092,0.65587,0.854609,0
1.204037,-0.759664,0.960011,1.818714,0.408878,-0.055126,0.955648,-0.835139,-0.103844,0.339105,0.248482,0
-1.058459,1.458975,0.546194,-0.638109,0.380613,0.21331,0.597637,0.288009,-0.107508,-0.107738,-0.037505,0
0.011822,1.174695,0.165341,0.666529,-1.302061,-0.781865,-0.737435,-0.070287,-1.262529,0.446752,0.693013,0
-0.927051,1.362667,-0.119056,-0.505705,0.364459,0.203087,0.45302,0.252685,-0.400342,-0.457507,-0.404111,0
0.17024,-3.075792,0.6184,-0.744036,0.957392,0.489707,1.005665,-0.029719,-0.207493,0.026918,-0.054928,0
0.030396,0.438159,0.387365,0.083616,-1.050558,-0.558281,-0.615265,-0.39814,-0.093875,-0.32061,-0.234397,0
-0.729385,0.248968,0.504761,-0.661764,0.587782,0.304999,0.759643,0.258485,-0.062319,-0.299497,0.400575,0
0.010396,-2.559218,-1.046239,-0.581116,1.192331,0.655435,0.925673,0.125606,0.837269,-0.293535,1.829763,0
0.165524,0.683433,-2.206387,0.327343,-1.09061,-0.502107,-1.304255,-0.152322,-1.31508,-0.848499,-0.612666,0
0.104935,1.327052,1.092518,1.174159,0.176221,-0.083691,0.690326,-0.211096,-0.390688,0.752043,0.402529,0
-0.886083,0.800342,0.561326,-0.750873,-0.714009,-0.025846,-1.187465,0.174921,-0.054691,-0.488992,0.020384,0
-0.758633,0.403124,0.580444,-0.986893,-0.978354,-0.437597,-0.552076,-0.088996,-0.058919,-0.172469,-0.163976,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
0.59065,0.965079,0.854973,0.948398,0.44088,0.120746,0.833361,-1.30376,1.308135,-1.238936,-1.021057,0
-0.951763,0.944754,0.584589,-0.695385,0.403948,0.199337,0.723945,0.202843,0.021217,0.211042,-0.139377,0
-0.780975,0.253288,1.014078,-0.771133,0.427758,0.191189,0.849392,0.126882,-0.121342,0.413559,-0.478079,0
-0.827477,0.309781,-0.883882,-0.800343,-0.819932,-0.269441,-0.76136,-0.111342,0.837137,0.386873,0.226374,0
-1.01302,1.414202,0.481602,-0.575326,0.450173,0.323134,0.406807,0.320334,-0.21193,-0.217023,-0.155964,0
-0.392234,-0.015123,-3.397256,-0.098062,0.748965,0.542301,-0.038333,0.058066,0.304242,-0.388705,-0.248413,0
-0.384141,-0.697795,-0.173199,-0.553984,0.713998,0.367142,0.726196,0.189086,-0.252787,-0.61156,0.252566,0
-0.740739,0.171677,0.65313,-0.716141,0.552843,0.246326,0.889523,0.228824,0.002899,-0.152871,0.412276,0
-0.781907,-0.056543,1.086919,-1.01433,-0.864305,-0.314805,-0.55206,-0.061017,0.203899,0.295687,-0.162591,0
-1.000176,0.944461,-0.602072,-0.607796,0.553708,0.379888,0.518186,0.14344,0.913924,0.920389,0.234966,0
-0.863143,0.653019,0.465715,-0.682794,0.474678,0.233381,0.759142,0.212626,0.047651,0.074144,0.081524,0
-0.673979,-0.299133,0.501704,-0.842096,-0.532337,0.060859,-0.974234,0.078748,0.450767,0.050144,0.389425,0
-0.15148,-2.118992,0.57913,-1.004499,-0.797519,-0.33808,-0.474395,-0.397628,-0.134,0.546982,-1.22196,0
1.068815,-2.602519,-1.420312,0.795682,0.740321,0.256287,0.569293,-0.041095,-1.532085,-0.246447,0.122618,0
-0.372678,-1.27925,0.309549,-0.879929,-0.479544,-0.103987,-0.499225,0.063734,0.253976,-0.826179,1.249331,0
-0.870029,0.717805,0.666617,-0.786037,1.560764,-1.276376,0.217657,0.126892,-0.204363,-0.053639,-0.235024,0
-0.402563,-1.01187,0.27701,-0.88419,-0.758898,-0.273574,-0.619856,-0.14873,-0.09823,-0.167288,-0.378977,0
-0.995444,1.344463,-0.512238,-0.733312,-1.014061,-0.390861,-0.898536,0.013789,0.082527,-0.388117,-0.180717,0
-0.629199,-0.120452,-0.67173,-0.774882,-0.745864,-0.277412,-0.66073,-0.025343,0.344879,-0.516099,0.585944,0
-0.076311,-1.440522,-1.322768,-0.388077,0.850928,0.450671,0.603181,0.124818,-0.297937,-0.978679,0.275555,0
-0.558907,-0.260252,-0.617428,-0.752373,-0.842789,-0.308005,-0.789823,-0.138375,0.040845,-0.19332,-0.458151,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
-0.136315,-1.446558,-0.462806,-0.529848,0.735471,0.430913,0.53276,-0.008187,-0.365352,-0.130332,-0.697569,0
-0.519939,-0.740848,0.47845,-0.955207,-0.790465,-0.36438,-0.381163,-0.085507,0.064945,-0.295444,0.223487,0
-0.726857,0.425241,-0.146931,-0.594214,0.563624,0.291566,0.673892,0.219496,0.023315,-0.323512,0.368846,0
-0.58627,-0.24144,0.534881,-0.641729,0.711504,0.415737,0.677217,0.256551,-0.095515,-0.305653,0.36586,0
-1.040879,1.520229,-0.90102,-0.490293,0.42605,0.298096,0.353789,0.179472,0.409111,0.349184,-0.168785,0
0.280926,1.466114,0.99701,2.126781,0.141353,-0.172591,0.679494,-0.612276,-0.232481,0.169993,0.569546,0
1.973515,-4.978514,0.169911,1.176765,-0.675774,-0.50183,-0.356481,-1.246045,-0.601696,0.707816,-0.90403,0
-0.969152,0.782471,0.511575,-0.939356,-0.993472,-0.44907,-0.528994,-0.005994,0.22275,-0.064837,0.112664,0
-0.823069,0.297354,0.578724,-0.948657,-0.934997,-0.430252,-0.46187,-0.023528,0.120777,-0.155274,0.100346,0
-0.977789,1.184874,0.175453,-0.635609,0.442031,0.246683,0.618524,0.241852,0.111643,0.018186,0.142131,0
-0.691376,1.114395,-1.729908,-0.232113,0.422238,0.283919,0.101134,0.177949,-0.579704,-0.827715,-0.877374,0
-0.059438,0.853155,0.478439,0.859724,0.317877,0.049363,0.609178,-0.151807,-0.516372,0.484821,0.530825,0
1.814377,-3.571349,2.117801,2.176973,1.1076,1.019114,-0.565673,-0.947828,-0.394559,1.961593,-1.933191,0
-0.981242,0.87137,0.568143,-0.950104,-1.008592,-0.462213,-0.520916,0.000886,0.181205,-0.11339,0.125125,0
-0.970413,1.528531,0.11969,-0.570792,0.331369,0.168884,0.523855,0.254681,-0.386606,-0.413426,-0.311267,0
3.121764,2.77785,-1.092691,0.928434,0.12625,0.017269,0.024108,-1.045586,-1.393917,-0.444579,-0.713232,0
-0.798654,0.862823,-1.982407,-0.343809,0.574399,0.420459,0.193447,0.108578,0.557821,0.303628,-0.18584,0
-0.222231,-1.864695,0.93643,-0.799694,0.626478,0.319733,0.802313,-0.135915,-0.206615,0.663382,-0.940566,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-0.648107,-0.43509,0.728652,-0.999847,-0.8646,-0.404089,-0.361653,-0.096129,0.150259,0.03338,0.017862,0
-0.755995,0.727466,-1.172663,-0.422126,0.528618,0.342277,0.356722,0.152271,0.126948,-0.041164,-0.258608,0
-1.024451,1.521446,0.160745,-0.555586,0.396634,0.258631,0.434234,0.282619,-0.180407,-0.198531,-0.22631,0
2.612296,0.930477,-0.926726,0.861011,-1.872921,-1.543569,-0.841467,5.508325,-0.177887,-0.503063,-0.673013,0
-0.510043,-0.410619,1.32153,-0.45041,1.357242,1.379449,-0.737475,0.496914,-0.035544,0.191115,-0.137912,0
-0.794631,0.396398,0.897066,-0.713087,-0.478586,0.296953,-1.583545,0.219042,0.012643,-0.200408,-0.173101,0
-1.077123,1.011953,0.860811,-0.989745,-0.970023,-0.41867,-0.501668,0.058394,0.363335,-0.015338,0.441835,0
-0.955015,0.922556,0.787725,-0.642747,0.615009,0.470088,0.418778,0.327017,0.128042,0.152825,0.163314,0
-0.665418,0.6295,-0.551879,-0.434257,0.468129,0.265481,0.421881,0.201102,-0.537201,-0.628116,-0.557138,0
-0.889424,0.33662,0.992621,-1.029811,-0.963382,-0.465467,-0.363015,-0.024658,0.200047,-0.012885,0.220415,0
-0.90859,1.034015,-1.802835,-0.610773,-0.911717,-0.279303,-1.072166,-0.099748,0.643761,0.124324,-0.223974,0
-0.930043,1.207058,0.803573,-0.594012,-1.03033,-0.456381,-0.64423,0.054092,-0.015299,0.089463,0.509421,0
-0.554332,0.959532,0.540736,0.195884,0.267363,0.058676,0.588294,0.147717,-0.748932,0.665425,0.10593,0
0.814303,0.891633,-0.082446,2.34147,0.183885,-0.186875,0.550229,-0.598952,-0.686289,-0.63307,0.199151,0
-0.889022,1.314584,-0.757589,-0.463847,0.403751,0.253305,0.365037,0.191266,-0.126222,-0.20862,-0.399123,0
1.266451,-1.800288,-2.493957,0.842837,-0.850151,-0.446447,-1.150441,-0.29435,-1.68088,-0.525716,-0.507269,0
-0.592866,-0.394926,0.863004,-0.758392,0.542822,0.240734,0.90801,0.115233,-0.124998,0.176853,-0.176956,0
-0.227604,-1.357601,-0.022478,-0.619381,1.014554,0.178256,0.909815,0.239744,-0.195215,-1.175061,1.250492,0
-0.464047,-0.667916,0.985861,-1.122348,-0.902058,-0.413931,-0.369891,-0.242119,-0.009973,0.299886,-0.486228,0
-0.992391,1.458303,-0.172043,-0.534056,0.358842,0.199419,0.489123,0.236852,-0.159669,-0.196835,-0.291689,0
0.670638,-1.220348,0.498486,0.430532,0.561351,0.27221,0.544408,-0.478369,-0.430734,0.237443,-1.302017,0
0.169418,-3.467188,-0.01521,-0.974769,-0.335466,-0.10279,-0.218913,-0.256247,0.488954,-0.186171,0.906814,0
0.768486,-0.561468,-1.83232,1.38957,0.42208,0.041473,0.266305,0.102659,-2.030604,-0.62215,0.601305,0
-0.496167,-1.110658,0.726461,-1.037709,-0.781894,-0.353935,-0.315686,-0.174986,0.292038,0.267419,0.027076,0
-0.390626,-0.082765,-4.484393,-0.000937,0.853749,0.677828,-0.241219,-0.016748,0.93346,0.154179,-0.139496,0
0.111861,1.919642,-1.221862,1.274149,0.157251,-0.015337,0.145982,-0.343635,-0.481264,-0.745555,-0.927997,0
-0.968544,1.526717,0.40573,-0.361822,0.763627,0.817479,-0.388846,0.498107,-0.344364,-0.441376,-0.30773,0
1.003819,-2.508295,-0.854139,1.030722,0.838718,0.23735,0.881765,0.07749,-0.89843,0.157096,2.274048,0
-0.860502,0.7187,0.621916,-0.670268,0.414091,0.225557,0.631926,0.175023,-0.185979,0.119964,-0.427035,0
-1.017177,0.819315,0.993174,-1.015715,-0.996976,-0.484763,-0.376052,0.044059,0.218471,-0.155873,0.422366,0
0.264135,1.061435,0.987729,1.856308,-1.248245,-0.821899,-0.543979,-0.831391,-0.021441,-0.019278,0.570655,0
-0.270761,-1.212722,0.101802,-0.66465,0.84137,0.389444,0.970892,0.217276,-0.058383,-0.84488,1.16349,0
-0.662285,0.045553,0.696965,-0.537052,0.909378,0.791902,0.091672,0.370135,0.008367,-0.013517,0.10832,0
0.538029,-2.355884,-0.939785,0.430179,0.923953,0.362955,0.75882,0.164096,-1.064972,-1.219049,1.702958,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
0.68727,0.215154,0.113073,1.666782,0.402398,-0.021441,0.771015,-0.59957,0.085997,-0.683778,0.326556,0
-0.943917,0.926318,0.594388,-0.664032,0.483392,0.327949,0.530926,0.223094,0.070819,0.310719,-0.204422,0
-0.699208,0.052964,0.123722,-0.663617,0.603252,0.333234,0.741886,0.162259,0.251528,0.259417,0.160641,0
3.237392,-5.647683,0.161623,1.228398,0.773975,-0.161276,1.492301,2.250189,-0.183722,0.165334,1.256655,0
0.807339,-0.877746,0.815014,1.865986,-0.994068,-0.74437,-0.273523,-0.943358,-0.005549,-0.156842,1.020955,0
0.554091,-0.059903,-2.244859,0.6514,-0.910598,-0.447978,-1.041957,-0.141458,-0.402982,0.28761,0.864025,0
1.965386,0.707053,3.5294,3.463665,2.813355,3.885251,-5.311428,3.676955,0.758012,0.58148,-0.031444,0
0.713849,1.973759,-0.227827,1.72616,0.066209,-0.162626,0.415008,-0.432235,-0.512457,0.475505,0.123925,0
-0.124909,-0.14386,1.36779,0.111277,-0.867439,-0.506793,-0.130412,-0.834366,1.326529,-0.709196,-0.053707,0
-1.026489,1.356037,0.558155,-0.658111,0.361472,0.18057,0.652903,0.257438,-0.130672,-0.065292,-0.111672,0
0.160399,1.02421,0.717963,0.616081,0.23504,0.059132,0.383507,0.206107,-1.163509,0.877558,0.116691,0
0.553155,-1.346755,2.565346,1.771685,2.589286,3.315385,-3.927552,0.995846,-1.304588,1.605671,-0.085045,0
-0.493997,-0.885541,0.194941,-0.932307,-0.828601,-0.344471,-0.517125,-0.21139,0.179177,0.287269,-0.460309,0
-1.124143,1.510442,0.183668,-0.631985,0.447477,0.30485,0.511355,0.260849,0.383537,0.375676,0.145699,0
-0.926905,0.81482,0.613184,-0.912307,-0.9835,-0.415286,-0.628191,0.019933,-0.021652,-0.282703,-0.049666,0
1.034363,-2.359146,-3.070924,1.350311,0.805031,0.311729,0.206475,-0.03045,-1.775695,-1.046711,0.859209,0
-0.05793,-0.636343,-0.176417,0.16655,0.523297,0.16646,0.676568,0.097907,-0.964571,-0.211195,0.329141,0
-0.474284,0.107483,0.605271,-0.969991,-0.847387,-0.356135,-0.509326,0.038707,0.077486,-0.370898,0.209766,0
-1.057004,0.949814,0.986757,-1.015511,-1.016931,-0.491395,-0.395153,0.04422,0.243166,-0.104293,0.388249,0
-0.917525,0.965934,0.469825,-0.628133,0.475031,0.282792,0.593336,0.267768,-0.090076,-0.097967,-0.012465,0
-0.084719,0.995284,0.797808,0.99128,-1.137044,-0.604879,-0.780053,-0.375027,-0.410288,0.575426,0.717756,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.912197,0.972655,-0.066897,-0.593318,0.453304,0.249366,0.600373,0.211668,0.089212,0.026336,-0.008784,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
-0.404548,-0.433847,-3.433171,-0.398573,-0.587095,-0.060686,-1.223565,-0.186104,0.851832,-0.254183,0.182597,0
-0.6622,0.007368,0.712357,-0.735152,0.495634,0.242197,0.77221,0.112799,-0.161606,0.143808,-0.280443,0
3.266846,-6.656055,-1.150468,0.861309,-0.521279,-0.722516,0.022529,2.213528,-0.336172,-0.025597,1.747416,0
-0.777916,-0.114549,1.033081,-1.056048,-0.958391,-0.449949,-0.371561,-0.127527,0.203037,0.378955,-0.260019,0
-0.474673,-0.627419,-1.277028,-0.71338,-0.634242,-0.192682,-0.718925,-0.079268,0.541645,-0.433283,0.673085,0
-1.0982,1.497891,0.661297,-0.682599,0.356764,0.171593,0.69174,0.279888,-0.013486,-0.005996,0.069774,0
-0.402748,1.142007,-1.861218,-0.292164,-1.019166,-0.372262,-1.259824,-0.037418,-0.417426,-0.693061,-0.793618,0
-0.797659,0.867787,-1.931713,-0.348275,0.567172,0.413528,0.2002,0.109683,0.522651,0.28748,-0.214294,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
-0.113001,-2.140104,1.025561,-0.824876,-0.378862,0.297476,-1.360381,-0.156802,-0.224927,0.407411,-1.23956,0
1.082195,1.897991,0.713543,2.229518,0.160126,-0.150446,0.692924,-0.837703,0.858412,0.450072,0.248356,0
-0.275544,-1.331701,0.341468,-0.651718,0.838686,0.439818,0.837625,0.185165,-0.1233,-0.504219,0.600548,0
-1.098134,1.121119,1.070207,-0.980731,-0.957637,-0.384381,-0.574698,0.10187,0.239316,-0.139362,0.411766,0
0.812636,-0.405908,0.692206,1.3188,-0.829006,-0.470049,-0.631011,-0.687988,-0.443666,-0.207642,1.699581,0
-0.317508,-1.094529,1.89709,-0.168651,1.16639,2.475612,-4.22419,0.935802,0.189432,-0.596195,0.618409,0
0.493592,-0.424565,-2.620163,1.467653,0.473855,0.14255,0.075866,0.005345,-1.606615,-0.192946,0.677911,0
0.040522,1.477272,0.055982,0.798223,-1.153737,-0.646858,-0.663367,-0.67159,0.656666,-0.205698,0.048307,0
0.904508,1.030201,-0.092764,2.591019,0.176893,-0.17825,0.576361,-0.943417,0.150532,-0.198593,-0.192917,0
3.731315,-0.314614,1.364675,1.466685,0.573861,0.134595,0.909721,-1.334008,1.006376,-0.27307,-0.919355,0
-1.010965,1.096373,0.935276,-0.740241,0.369194,0.155626,0.802834,0.239115,-0.052358,0.098745,-0.009074,0
0.276852,1.788981,-1.55674,2.511148,0.146645,-0.060632,0.111428,-0.748182,0.229479,0.581537,-0.14933,0
-0.082089,1.360977,-2.440436,0.847801,0.279148,0.139211,-0.072386,0.095557,-0.808447,0.318211,-0.250389,0
-0.416648,-0.259836,-0.954239,-0.61694,-0.85265,-0.3748,-0.804658,-0.044192,-0.602836,-1.372831,-0.281401,0
-1.014654,1.169029,0.505662,-0.68064,0.402299,0.205125,0.694538,0.233587,0.085777,0.163426,0.006266,0
-0.750104,-0.168365,0.937762,-1.045704,-0.912591,-0.416745,-0.383869,-0.108138,0.240899,0.264639,-0.052319,0
1.873294,-4.051697,0.849981,1.700345,-0.970777,-0.701756,-0.355039,-1.606311,-0.149777,1.737666,-1.77562,0
