@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.683152,-0.065772,1.277662,0.253859,-0.533581,0.099407,0.455538,-0.321722,0.23715,0.140822,-0.466133,0
0.355796,-0.285642,-1.372463,1.117797,0.168002,0.841915,0.230342,-0.851232,0.728932,-0.265851,0.057268,0
1.205396,0.531784,0.268516,0.317478,1.447039,0.916485,-1.057827,-1.541088,0.067006,-0.40795,0.080777,0
1.479853,0.357525,1.137048,0.204861,-0.674266,0.225601,0.580856,-0.363657,0.117252,0.073716,-0.049706,0
0.155835,-0.764447,1.819746,-0.025161,1.154882,0.171078,-1.400262,-1.164419,0.11783,-0.087087,-0.0161,0
1.534627,0.314471,0.58502,0.713625,-0.169191,-0.953725,-0.155048,1.105875,0.010341,0.12544,-0.221386,0
1.334939,0.215756,1.151511,0.209937,-0.669649,0.194946,0.574805,-0.339615,0.126466,0.082754,-0.061849,0
-0.116312,2.158339,-1.440889,-0.874871,0.321551,-0.272569,-0.515493,0.913696,-1.028803,0.695997,-0.841048,0
1.575873,0.339467,0.355208,0.840536,-0.087571,-0.884295,-0.190097,1.05159,0.208716,0.103519,-0.147215,0
1.120429,0.001064,1.123961,0.253756,-0.650391,0.15886,0.560958,-0.302236,0.236486,0.130645,-0.102009,0
-0.025007,-0.037147,0.601214,-1.094404,-0.552966,0.092667,0.368986,-0.001064,0.077294,1.938413,0.007226,0
-0.423557,1.306615,-0.809683,-0.64898,-0.044979,0.810571,0.216444,-0.563149,-0.507676,0.371768,-0.521118,0
0.878833,0.004399,-4.648985,3.185552,1.447175,0.412086,-0.778198,0.212597,3.549359,0.129194,0.073943,0
-0.897719,-1.424671,-0.263182,0.477414,-0.053933,0.361377,0.277198,-0.611622,-0.861433,-0.687544,0.211747,0
1.490247,0.527803,0.204292,0.689919,0.067039,-0.74867,-0.316688,0.843493,-0.516449,-0.184293,-0.113597,0
1.544926,0.598395,-0.244281,0.832344,0.087813,-0.627235,-0.240755,0.799058,-0.430553,-0.245626,-0.06556,0
0.434827,-0.213008,-1.462652,1.148308,0.252872,0.89133,0.162771,-0.928607,0.703957,-0.365072,0.178428,0
0.572745,0.075751,-1.647907,1.055066,0.245569,1.014318,0.212204,-1.03601,0.212718,-0.553011,0.198911,0
-0.88688,1.617073,1.11746,-1.087573,0.745796,0.520113,-1.119662,-0.75959,0.514173,-0.196364,-1.562733,0
-0.811866,-1.636001,0.545313,0.469756,-0.303297,0.045243,0.365136,-0.307272,-0.247202,-0.32449,0.239798,0
1.080361,-0.039398,1.077156,0.271007,-0.626562,0.165553,0.549656,-0.318717,0.197458,0.068418,-0.030959,0
-3.349958,-3.97839,-2.296895,1.849947,0.770106,0.389838,-0.126896,-0.592765,1.19164,-0.768193,0.75433,0
-2.855208,-2.100753,1.723391,-0.447645,-0.128953,-0.395217,-0.211754,0.350041,1.209688,0.137716,-1.260373,0
0.215588,1.036058,-1.334723,-0.757304,0.00503,0.864836,0.198034,-0.707083,-0.55521,1.254509,0.026846,0
-0.282816,1.072902,-0.64689,-2.275128,-0.361154,0.763976,0.019689,0.270954,0.502214,0.198011,0.738273,0
-3.660105,-2.413052,-0.072434,-1.199356,-0.112815,-0.029326,-0.0719,0.383609,-0.34461,0.163506,0.994427,0
0.121992,-0.756057,0.66866,0.341115,-0.366077,0.185967,0.378079,-0.407406,-0.144412,-0.149519,-0.00137,0
-0.173788,-1.291369,-1.58589,1.948535,0.581388,-0.685281,-0.484424,1.001932,1.987203,0.323048,-0.217515,0
1.02458,-0.17261,0.813345,0.611986,-0.093254,-1.092314,-0.27143,1.141731,-0.256318,0.026956,-0.168702,0
0.885286,-0.25746,0.410713,0.784485,0.006936,-0.985722,-0.266525,1.093294,-0.030855,0.040742,-0.193578,0
0.820803,0.198611,0.667823,0.416437,-0.499901,0.301206,0.514163,-0.442982,0.186323,0.005282,-0.39943,0
1.840029,0.698819,0.505424,0.631784,-0.108199,-0.828517,-0.191884,0.955723,-0.346001,-0.058754,-0.113172,0
0.687453,-0.063571,0.143425,0.74862,0.043139,-0.854808,-0.228679,0.963662,-0.850612,-0.318541,0.025525,0
0.081963,-1.015732,1.153641,0.3264,-0.57751,-0.041803,0.495857,-0.154299,0.306961,0.144442,-0.117229,0
0.317279,1.288505,-0.978997,-0.090522,0.076749,0.954151,0.17008,-0.944855,-1.028497,0.299919,0.169799,0
1.395766,0.921973,-1.177317,0.877451,0.400725,-0.238099,-0.362374,0.403907,-1.330038,-0.766718,0.114757,0
0.11064,-0.707844,0.980487,0.21014,0.727269,0.328683,-0.842607,-1.043974,0.055929,-0.1851,-0.026703,0
-1.817339,0.40349,-1.869874,-1.54051,0.198888,0.985377,-0.095206,-0.369532,-0.86214,-0.205765,0.111347,0
1.404943,0.484258,0.555623,0.291154,-0.412568,0.454917,0.449301,-0.600811,-0.149386,-0.167045,0.024186,0
-0.001581,0.768661,0.06146,-1.158474,0.019301,-0.878092,-0.562369,1.524,-0.10514,1.181472,-0.143933,0
-0.334498,0.376568,-3.024512,0.747174,0.996061,0.083969,-0.664742,0.200285,-1.457845,-0.376057,-0.027229,0
0.850882,-0.015013,-0.330286,0.86436,0.254576,-0.692681,-0.389362,0.794033,-0.49244,-0.298192,-0.088285,0
1.590716,0.436674,0.519165,0.685123,0.144448,-0.846161,-0.454798,0.884981,-0.07494,0.023943,-0.180931,0
-1.083375,2.574825,-1.136289,-2.621299,1.309796,-7.41451,2.140096,-2.458753,1.356028,-0.804048,0.431546,0
0.627767,-0.473909,1.588504,0.085185,0.014383,0.095742,-0.051161,-0.516626,0.148029,0.061052,-0.073533,0
1.656498,0.448672,0.778521,0.59563,-0.072692,-0.944329,-0.287846,1.014897,-0.181028,0.061247,-0.184399,0
-2.828529,-3.662289,0.651819,0.518629,-0.164928,-0.360381,0.233669,-0.037995,-0.310726,-0.414311,0.237367,0
1.387089,0.242831,0.875792,0.389074,-0.543668,0.273725,0.497855,-0.393521,0.526897,0.157583,-0.066684,0
-0.233597,1.190115,-1.090875,-0.468254,0.021086,0.846856,0.186932,-0.779717,-0.880658,0.896649,-0.159839,0
1.101232,0.088754,-0.014001,0.839403,0.031813,-0.80505,-0.231348,0.966711,-0.20224,-0.072279,-0.192993,0
1.108347,0.53815,-0.384627,0.430247,-0.081228,0.777176,0.294332,-0.925552,-0.639007,-0.54954,0.122429,0
-0.245738,1.387011,-0.4474,-2.097994,-0.463972,0.773385,0.103156,0.288285,0.43045,0.066786,0.698247,0
1.571301,0.436652,1.129521,0.234577,-0.367924,0.305237,0.394902,-0.478408,0.291977,0.08617,-0.034349,0
-2.524034,-3.412868,0.947108,0.402783,-0.292154,-0.401304,0.323355,0.013575,-0.410655,-0.38075,0.244735,0
0.97365,0.00422,1.005249,0.181748,-0.325852,0.270562,0.312791,-0.509849,-0.098845,-0.04904,-0.073622,0
-0.826015,-1.29699,-0.615511,0.60505,0.042048,0.486126,0.245479,-0.699659,-0.723002,-0.700255,0.208674,0
1.486665,0.393128,0.042553,0.848109,-0.006044,-0.76932,-0.206685,0.942532,-0.091009,-0.063955,-0.115076,0
-0.279765,2.181614,-0.410707,-1.77836,-0.400412,0.907869,0.104303,0.075495,0.353806,-0.733475,-0.179663,0
1.050596,-0.083222,1.02431,0.352539,-0.411438,0.203747,0.37446,-0.383749,0.539122,0.190389,-0.118066,0
1.404048,0.414717,0.709824,0.291987,-0.483138,0.383279,0.481419,-0.524205,0.001292,-0.073598,-0.001836,0
-0.462325,1.075508,-0.576013,-1.654316,-0.290242,0.742987,0.123282,-0.084199,-0.345556,0.208844,0.391181,0
-1.284894,-1.927037,0.365927,0.338214,-0.199156,0.082356,0.332561,-0.360995,-0.738917,-0.448769,0.038084,0
0.790369,-0.238981,1.087387,0.224912,-0.570652,0.144986,0.501448,-0.322577,0.04378,0.062554,-0.113433,0
1.314018,0.325021,0.696519,0.303595,-0.498949,0.365065,0.501916,-0.49918,0.005709,-0.07302,-0.003206,0
0.274862,-0.547272,-0.034054,0.703725,0.161277,-0.872562,-0.337214,0.911718,-0.980552,-0.44405,-0.012152,0
1.096921,0.088836,0.014947,0.807357,0.041042,-0.803956,-0.244164,0.942884,-0.324504,-0.145513,-0.128349,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
-0.314241,0.523491,0.067528,-0.741106,1.157027,-0.763093,-1.618143,0.586261,-0.937503,1.492071,0.163862,0
-1.985071,-3.022104,2.55685,-0.080111,0.729385,-0.497321,-0.855595,-0.311582,0.544311,0.520452,-0.662386,0
1.285989,0.422759,0.181396,0.433198,-0.356675,0.538778,0.460833,-0.640308,-0.045931,-0.203841,0.039874,0
1.454993,0.45727,0.650071,0.335221,-0.376819,0.423434,0.40742,-0.574159,0.124559,-0.060277,0.007144,0
1.26601,0.496194,-0.427541,0.784612,0.205607,-0.561437,-0.315529,0.68471,-0.904953,-0.479827,0.033322,0
1.413506,0.35951,-1.603032,1.70781,0.504213,-0.342028,-0.409227,0.689117,1.358251,0.070505,-0.062155,0
-1.206598,-1.451076,-0.953849,0.579201,0.521398,0.651793,-0.105363,-1.005201,-1.230122,-1.062138,0.376464,0
-2.680931,-3.330345,11.454396,-3.415255,20.464467,1.431131,-18.339072,-9.046887,1.810452,-0.751345,0.269827,0
1.318792,0.265728,0.918887,0.260664,-0.574769,0.281811,0.529995,-0.424551,0.067769,-0.000634,-0.023693,0
0.964265,0.366952,-0.672116,0.621717,-0.002923,0.81142,0.273265,-0.917961,-0.243159,-0.469172,0.100355,0
1.334556,0.425991,1.601157,-0.085802,1.411879,0.569038,-1.298391,-1.417655,0.05521,-0.164739,-0.014355,0
1.138216,0.350505,-0.360413,0.739117,0.209616,-0.603063,-0.330896,0.704843,-0.962736,-0.490141,-0.001606,0
1.360996,0.22897,0.980946,0.312844,-0.598629,0.242323,0.536551,-0.374611,0.316264,0.092654,-0.029419,0
-0.212648,-0.811157,0.1527,0.302474,-0.114644,0.378856,0.265604,-0.634432,-0.808358,-0.505629,0.050656,0
0.573957,1.686995,-1.07546,-0.921154,0.220607,-0.290212,-0.576842,1.129816,-0.761073,0.363179,0.588409,0
0.948751,-0.168072,1.096995,0.273512,-0.625038,0.13487,0.545069,-0.293058,0.20984,0.084351,-0.050939,0
0.466976,0.22132,-2.661802,1.319469,0.560222,1.352589,0.094328,-1.320048,0.162946,-0.783005,0.25414,0
-0.361926,0.136277,-0.501359,-1.095362,-0.299079,0.497012,0.090532,0.258799,1.784029,0.817668,0.409011,0
0.970583,0.048365,0.447223,0.400429,-0.389469,0.389632,0.44266,-0.525066,0.060643,-0.10152,-0.017434,0
0.873167,0.642273,-0.685451,-0.066946,0.164067,-0.668832,-0.392106,1.04468,-0.142687,1.237868,-0.006979,0
0.820232,-0.218708,1.127643,0.217227,-0.374935,0.178204,0.343173,-0.407125,0.118737,0.063224,-0.111263,0
-1.040402,-0.598998,0.526467,-1.345119,-0.200323,-1.21239,-0.521546,2.065327,0.388679,0.837792,-0.003143,0
1.218707,0.682217,-0.073605,0.069034,0.033716,-0.768523,-0.326679,1.028796,-0.369553,0.781585,-0.036191,0
-0.450558,-1.399551,0.858951,0.354084,-0.446238,-0.010304,0.432228,-0.216047,-0.001507,-0.049016,-0.065753,0
0.798711,-0.142081,-0.214518,0.892433,0.128467,-0.777929,-0.280661,0.927295,-0.26968,-0.152402,-0.168874,0
1.229438,0.316053,0.658184,0.256643,-0.315046,0.415733,0.346187,-0.615223,-0.18347,-0.175633,0.020973,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.994901,-0.017218,-0.032822,0.852771,0.080143,-0.814378,-0.269803,0.955225,-0.220028,-0.115539,-0.14452,0
1.340057,0.359614,0.727129,0.284496,-0.520728,0.363965,0.539339,-0.484306,-0.046775,-0.078467,0.00119,0
1.384866,0.438317,0.192118,0.515034,-0.37462,0.521509,0.46484,-0.602846,0.275415,-0.090995,0.02742,0
0.615313,-0.204772,0.614917,0.241902,-0.397252,0.316819,0.414296,-0.513146,-0.383441,-0.199725,-0.054403,0
-1.505918,-0.602729,-1.092933,-0.337893,0.12087,0.601254,0.136749,-0.658539,-1.27423,0.384299,-0.006759,0
-0.038407,1.115128,-0.00442,-2.1336,0.266646,-0.65911,-1.109323,1.710116,0.263325,0.398405,0.587123,0
1.10848,1.154435,-1.175283,-0.170107,0.341473,-0.398436,-0.477738,0.771194,-0.730829,0.984339,0.162456,0
0.888681,0.260578,-0.796936,0.868003,0.322448,-0.490081,-0.357437,0.624587,-1.008779,-0.564537,0.000308,0
1.019577,-0.176244,0.805082,0.611223,-0.135492,-1.097034,-0.206993,1.174056,-0.284009,0.024426,-0.168983,0
-2.480532,-3.518977,1.645987,0.324676,-0.538204,-0.650478,0.381965,0.341098,0.541576,0.501184,-0.57585,0
0.319536,1.058172,-0.779834,-0.486829,0.171846,-0.613912,-0.402684,0.988965,-1.03504,1.378727,0.001096,0
1.236398,0.102494,0.743815,0.620093,0.387273,-0.913634,-0.716117,0.826159,-0.084877,0.034936,-0.206475,0
-0.367477,0.311262,-0.44841,-0.901757,-0.172802,0.469996,0.206467,-0.405047,-0.452968,1.476287,-0.051501,0
-0.136168,1.630854,-0.322291,-2.159476,-0.437193,0.815883,0.052202,0.272209,0.526099,-0.429605,0.423318,0
0.480514,-0.479372,0.877687,0.28242,-0.464247,0.170017,0.440533,-0.364569,-0.023815,-0.026283,-0.079643,0
0.413326,-0.769025,0.8338,0.646819,-0.113064,-1.208721,-0.244517,1.249946,-0.227022,0.04985,-0.200676,0
0.035371,1.544618,-1.046724,-1.718002,0.001244,0.984367,-0.109239,-0.337634,-0.147726,0.258225,0.32241,0
0.458629,-0.315572,0.743167,0.236317,-0.019012,0.324518,0.004728,-0.699342,-0.383083,-0.282227,0.092138,0
0.786729,-0.3273,1.258023,0.233454,-0.375786,0.115067,0.299927,-0.370305,0.299812,0.132922,-0.108343,0
0.557046,-0.176633,-1.473055,1.258455,0.180362,0.871346,0.230348,-0.84178,1.159013,-0.147789,0.066481,0
1.182161,0.118651,0.776009,0.361493,-0.536472,0.285753,0.516396,-0.411676,0.265078,0.038028,-0.03159,0
0.890239,0.743343,-0.328918,0.201214,-0.173223,0.663624,0.342934,-0.704088,-0.00267,0.227431,-0.182663,0
1.820102,0.591106,0.511755,0.72336,-0.130418,-0.871267,-0.17991,1.021273,-0.000817,0.067199,-0.146134,0
-0.942081,0.228531,-2.26231,0.899325,0.760382,-0.337395,-0.589225,0.64889,-0.040116,0.524859,-0.665524,0
1.164732,0.17965,0.750956,0.29367,-0.509683,0.319347,0.498816,-0.458129,0.026994,-0.027732,-0.059932,0
0.591682,-0.403705,0.459733,0.50668,-0.378775,0.283752,0.435186,-0.424124,0.330336,-0.042659,0.02058,0
1.53327,0.51954,0.041981,0.755773,0.029804,-0.723185,-0.23384,0.873547,-0.390018,-0.160432,-0.11772,0
-8.32745,4.50009,3.386556,0.438629,-0.917639,0.071878,-0.174737,1.702977,2.474916,-1.456874,-2.382028,0
0.68731,0.817959,-0.029844,-1.097925,-0.425988,0.434669,0.347154,-0.279992,-0.149553,1.782625,0.206872,0
0.208416,1.23885,-1.17934,-0.828846,0.22586,-0.37913,-0.522819,1.180185,-0.551635,0.233512,0.020737,0
1.106178,0.225177,-0.073396,0.61607,-0.278372,0.559843,0.421341,-0.632056,0.33937,-0.115181,0.012346,0
1.218037,0.144748,0.289183,0.732021,-0.040223,-0.875107,-0.194166,1.02102,-0.275227,-0.043813,-0.189071,0
-2.521394,-3.484391,1.255467,0.335284,-0.272967,-0.489793,0.234371,0.053586,-0.23977,-0.228272,0.127856,0
1.107984,-0.087374,0.821705,0.604732,-0.231773,-1.088996,-0.130586,1.204226,-0.210396,0.117887,-0.270836,0
-1.120066,0.998779,0.658565,-0.74282,-0.475686,0.094208,0.380637,-0.160211,0.163961,1.750523,-1.875969,0
0.647189,-0.112287,-1.921803,1.652841,1.221014,-0.188078,-0.960524,0.324355,0.849646,-0.261766,-0.019596,0
-0.921061,-1.444268,-0.220513,0.47093,-0.007144,0.355735,0.21658,-0.628425,-0.815293,-0.653195,0.17922,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.889932,0.256344,-2.278348,1.542065,0.425864,1.18813,0.139409,-1.088263,1.431178,-0.247745,0.153885,0
0.130758,1.024134,-0.643891,-0.651232,-0.203981,0.602875,0.294838,-0.465773,0.087434,1.542805,-0.412409,0
-0.68356,1.313636,-1.992472,-1.875024,0.003044,1.174615,-0.066596,-0.074975,0.444464,-0.134116,0.53065,0
0.934806,0.261404,-0.016384,0.419989,-0.27164,0.586564,0.415388,-0.714056,-0.429424,-0.370736,0.091681,0
0.012772,0.350935,-0.250964,-0.450747,-0.201514,0.526934,0.369798,-0.528549,-0.769489,0.614038,-0.070767,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
1.348597,0.307177,2.050219,-0.162092,1.355554,0.424807,-1.224665,-1.256032,0.24157,0.006379,-0.077001,0
0.264839,0.182064,1.494348,-0.78888,0.83237,0.249311,-1.138207,-0.970701,0.140343,1.02637,-0.33171,0
0.661977,1.289527,1.02986,-1.421412,-0.928223,0.491883,0.347205,0.571784,1.396247,-1.730626,0.263016,0
1.01288,0.32508,-1.857748,1.358987,0.268583,1.078774,0.212034,-1.003439,1.217953,-0.221173,0.125486,0
1.280436,0.510571,0.387914,0.223781,-0.261325,0.547858,0.351575,-0.737395,-0.556684,-0.356111,0.054251,0
0.796072,0.088647,-0.443291,0.726528,0.212964,-0.625782,-0.309475,0.729528,-1.13724,-0.54133,-0.038529,0
0.912339,0.452438,-0.965262,0.633975,0.286832,0.965257,0.071563,-1.130257,-0.469332,-0.655085,0.165948,0
1.173072,0.121799,0.920545,0.267028,-0.564576,0.254337,0.521817,-0.407161,0.053729,-0.016594,-0.010409,0
-2.568841,-3.385872,-0.042433,0.884818,-0.021723,-0.135994,0.204389,-0.127031,0.511122,-0.161041,0.049052,0
-2.6527,-2.384916,1.204248,-1.261742,-0.571758,-0.373102,0.108429,0.831856,1.215912,0.661435,-0.207124,0
-2.914929,-3.79062,1.214135,0.274899,-0.09544,-0.493047,0.107306,-0.032882,-0.654488,-0.488855,0.300258,0
0.273338,-0.544138,-1.082337,1.27954,0.427113,-0.609473,-0.408287,0.7945,0.063358,-0.283612,-0.025262,0
0.923375,-0.168925,-0.067183,0.968002,0.095054,-0.84546,-0.283839,0.994786,0.112124,-0.037493,-0.110739,0
0.950248,-0.08315,1.041482,0.23842,-0.552148,0.189443,0.492874,-0.361387,0.064401,0.048258,-0.085571,0
-1.599863,-0.432274,-1.975042,-0.343589,0.680523,-0.491322,-0.642874,0.768686,-1.948899,0.696586,0.120883,0
0.072499,0.175966,0.59329,-0.752125,-0.167262,0.458097,-0.049104,-0.082192,0.634706,-0.625603,0.352024,0
0.864427,-0.126273,0.686819,0.393938,-0.267246,0.313862,0.297585,-0.505608,0.327572,0.041948,-0.090434,0
1.54407,0.479982,0.871252,0.278333,-0.486002,0.353224,0.488017,-0.489733,0.142782,0.000095,-0.007595,0
-0.567556,0.84392,-1.493289,-0.158541,0.144227,0.909396,0.196765,-0.905029,-0.836008,0.429231,-0.704851,0
-0.46716,-1.195729,0.491753,0.284701,-0.19648,0.194715,0.302807,-0.474622,-0.659078,-0.430186,0.100092,0
1.101236,0.863032,0.702917,-0.037178,-0.048807,0.488042,0.027542,-0.771277,-0.217283,0.175325,-0.222321,0
1.315412,0.115586,0.787492,0.598363,-0.139384,-1.023262,-0.220235,1.099643,-0.26848,0.025507,-0.163884,0
-3.162459,-3.75207,0.083825,0.541685,0.048709,-0.178765,0.157145,-0.282751,-1.149977,-1.022897,0.682006,0
-0.142182,0.264354,-0.696575,-0.970366,-0.146109,0.557934,0.213025,-0.426716,-0.500352,1.516467,0.201026,0
0.928009,-0.267682,0.780264,0.643186,-0.179619,-1.107899,-0.167756,1.209047,-0.162239,0.104236,-0.245955,0
-4.616408,-2.830272,-2.47967,-1.019001,0.448528,0.464771,-0.37509,0.508655,1.984803,0.032037,0.780437,0
0.789995,0.762262,-0.29119,-0.677977,-0.312314,0.542661,0.321992,-0.414422,0.044333,1.395716,0.188707,0
1.054645,0.000329,0.791142,0.368276,-0.532641,0.258936,0.510954,-0.390856,0.26688,0.043964,-0.032929,0
0.146087,1.932997,-0.739436,-1.973374,0.198769,-0.238419,-0.846846,1.678399,0.123664,-0.967823,0.481825,0
1.304211,0.58523,0.320444,0.302922,-0.249488,0.575606,0.318467,-0.766832,-0.465004,-0.334303,0.120171,0
-1.381544,-1.043146,-0.791775,0.265518,0.130131,0.515719,0.1528,-0.716323,-1.044593,-0.333494,0.04729,0
-3.010367,-3.74555,-0.27449,0.918895,0.101942,-0.12246,0.143002,-0.196452,0.155258,-0.467478,0.300991,0
0.508592,-0.52176,1.346785,0.139642,-0.14779,0.105516,-0.01112,-0.520534,0.084479,0.042279,-0.117273,0
0.161164,0.735549,-0.15048,-0.552603,0.435541,-0.484284,-0.92896,1.342612,0.440891,-1.546738,0.040031,0
1.370725,0.168718,0.798082,0.598429,-0.241705,-1.038605,-0.119826,1.169306,-0.20659,0.118816,-0.26588,0
0.885365,-0.221647,1.242954,0.202713,-0.6716,0.086216,0.562307,-0.251762,0.135327,0.129566,-0.128255,0
1.723126,0.790797,0.016934,0.650818,0.040089,-0.644724,-0.234134,0.7767,-0.780602,-0.320081,-0.053323,0
-3.765612,-1.362793,0.998789,-2.657078,-0.799284,-0.218398,0.016938,1.5292,1.843546,0.139005,-0.298561,0
-1.803524,-2.850627,1.662645,0.259972,-0.638255,-0.535873,0.463943,0.274168,0.477644,0.520219,-0.601431,0
0.463231,-0.63356,1.29077,0.209278,-0.65718,-0.004946,0.543646,-0.184845,0.122035,0.131826,-0.141448,0
-0.563222,0.8537,-1.391631,-1.650671,-0.05141,0.962276,0.010267,-0.227461,-0.404059,0.197066,0.67929,0
0.431596,-0.3135,-0.541004,0.792002,-0.091375,0.600032,0.329063,-0.666367,0.428313,-0.156274,-0.040172,0
0.645178,-0.027769,0.129723,0.353267,-0.282776,0.496417,0.401337,-0.655195,-0.522816,-0.358621,0.030754,0
0.143966,-0.68091,-0.059823,0.742583,0.150321,-0.897423,-0.311255,0.961567,-0.853665,-0.367635,-0.083968,0
0.404828,0.414308,-1.154101,-0.008784,0.13897,0.84097,0.117563,-0.799399,-0.090445,0.568851,0.191862,0
1.239681,1.037188,-0.124683,0.242288,0.506884,-0.562501,-0.741458,0.555202,-0.873857,0.097435,-0.309933,0
1.179555,0.124753,0.46312,0.633237,-0.073868,-0.918584,-0.207676,1.027745,-0.46252,-0.067791,-0.19741,0
-1.897383,-2.944505,1.657672,0.273429,-0.633964,-0.553685,0.460481,0.29166,0.511831,0.537027,-0.617648,0
0.44874,0.974938,-0.134453,-0.884049,-0.303475,0.525271,0.303634,-0.458064,-0.493011,1.337622,-0.073413,0
-3.387276,-2.985326,0.906605,-1.010467,-0.494079,-0.613316,0.267026,0.59799,0.55552,2.456515,-0.800487,0
1.726727,0.513149,0.663929,0.633505,-0.201343,-0.926242,-0.105878,1.082016,-0.198432,0.046604,-0.163469,0
-0.653803,-1.575219,1.534486,0.164133,0.305585,-0.048753,-0.261498,-0.50268,-0.160876,-0.18638,0.19534,0
0.917577,0.209907,-0.017887,0.396526,-0.26222,0.579034,0.406405,-0.715575,-0.44269,-0.388727,0.066142,0
-0.46766,1.610959,-0.267245,-2.729701,-0.469339,0.764292,-0.038579,0.528605,0.805144,-0.208952,0.510288,0
0.177555,-0.074835,-3.226891,1.747006,1.087622,0.148403,-0.648435,0.1301,-0.370781,-0.92626,0.172708,0
1.49998,0.44408,0.980669,0.218135,-0.492794,0.3217,0.454071,-0.492838,0.039649,-0.013178,-0.016867,0
-0.917,-1.756482,0.821311,0.334965,-0.019452,0.013807,0.009417,-0.451938,-0.316209,-0.347969,0.201987,0
-0.445438,-1.10547,0.230115,0.352644,-0.238896,0.267293,0.356677,-0.501492,-0.667462,-0.444767,0.070499,0
-3.583183,-2.920428,1.604588,-0.917864,-0.700543,-0.623447,0.248902,0.93304,0.828733,0.995889,-0.353864,0
-3.689759,-2.394436,0.578492,-0.772788,-0.244879,-0.393191,0.174783,0.159521,-0.668884,1.26946,-0.516299,0
0.807496,0.685967,-0.906857,0.13431,0.052513,0.89873,-0.015573,-0.265821,2.322413,-0.460051,0.370762,0
0.113388,-0.617994,0.406337,0.320909,-0.338973,0.297669,0.410576,-0.490361,-0.453612,-0.270808,-0.025433,0
0.553296,0.862871,0.468342,-1.293119,0.468851,0.506034,-0.693807,-0.809711,-0.302128,1.698227,0.293743,0
-0.207671,-1.110686,-6.028358,4.206893,1.925547,0.530392,-1.004179,0.23956,5.506206,0.509868,0.103097,0
0.556616,-0.241268,-0.140183,0.620981,-0.209921,0.502705,0.371473,-0.604315,0.221305,-0.150882,-0.036859,0
0.720228,1.064567,0.423801,-1.366205,-0.671038,0.562902,0.246902,0.322967,1.205342,-0.670874,0.513649,0
1.754903,0.601217,0.785385,0.557392,0.599082,-0.774936,-0.84576,0.656349,-0.134134,-0.037129,-0.135857,0
0.154913,-0.822612,0.570051,0.483112,-0.40831,0.170394,0.442153,-0.331099,0.28122,-0.014271,-0.030283,0
-0.713,-1.36857,-1.218531,1.212774,0.583962,-0.6914,-0.514296,0.768639,-0.575727,-0.637532,0.135115,0
-0.587462,-0.116755,-1.458839,-0.511274,0.440928,-0.600519,-0.552565,0.975619,-1.149253,1.283218,0.151702,0
-1.873444,-0.510999,-1.96764,-0.446176,0.490174,0.886572,-0.077179,-0.943433,-1.827018,0.244381,0.283626,0
1.134329,0.560257,-0.389692,0.419635,-0.134542,0.773921,0.349162,-0.903543,-0.68198,-0.55971,0.121748,0
1.032263,-0.078972,1.224145,0.208754,-0.627132,0.127189,0.527905,-0.295723,0.176618,0.133977,-0.122202,0
0.848168,-0.269781,0.839626,0.586085,0.543178,-0.96615,-0.583564,0.950031,-0.275594,-0.05906,-0.125957,0
0.998499,0.706475,-0.040588,-0.32745,-0.277927,0.561824,0.311196,-0.57032,-0.244227,0.67507,0.147834,0
