@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.056737,-1.0367,0.027477,-1.936428,-0.029455,1.036959,-0.667607,-0.838222,-0.309088,-1.758559,0
-0.361465,1.34451,-0.912131,0.812624,0.07953,-0.988616,0.563984,0.187442,-0.364002,-0.023229,0
-1.338606,-1.217545,-0.423762,-0.671518,0.10653,-0.833468,0.133533,-0.240429,0.302197,-0.217199,0
-0.894406,0.501523,-0.961507,-1.14709,-0.04162,0.628646,-0.546097,0.752058,-0.312191,0.74311,0
-1.650734,-1.856472,-0.420767,0.5366,0.00417,-0.556005,-0.169799,-0.524918,0.407867,-0.208609,0
0.257753,-2.191747,2.762697,0.169667,0.035598,-0.28892,0.387176,1.384366,-0.385585,-1.029233,0
0.338957,2.405266,-0.697741,-1.033353,-0.037851,0.48269,-0.416031,0.112226,0.41528,-0.411559,0
-1.579449,-1.302637,-0.647151,-0.349784,-0.062103,1.302272,0.023165,-0.13049,0.367953,0.082172,0
-1.551894,-1.652487,-0.437175,-0.009156,0.053813,-0.662113,0.000408,-0.380441,0.349698,-0.176544,0
-1.230018,-0.508636,-0.736479,0.160539,-0.077092,1.263364,0.146863,-0.073261,0.145401,0.110915,0
-0.948892,-0.148873,-0.629172,-0.15758,-0.069851,1.153289,0.021365,-0.193559,0.36933,-0.129282,0
-1.570823,-1.59633,-0.486587,-0.101854,-0.019179,-0.920286,-1.007417,-0.180749,0.276978,0.043219,0
0.179708,1.971772,-0.758176,0.097019,-0.069355,0.872559,0.029167,-0.167786,0.488975,-0.466911,0
3.370192,3.048691,2.016623,-1.246817,0.085334,-1.570658,-0.356638,0.568606,0.531686,-0.561119,0
1.875149,1.310321,1.379661,0.740487,-0.129399,1.29446,0.190842,-0.165353,0.162799,0.064783,0
0.289226,2.528863,-0.84949,-1.544965,0.146845,-1.805324,-0.439789,0.745753,-0.014855,0.255298,0
-1.38407,-1.039717,-0.681907,0.82962,0.06647,-0.528017,0.633446,-0.178317,-0.00096,0.168786,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
1.496174,1.200374,1.140001,0.734474,0.049995,-0.616037,0.554019,-1.407508,-0.827995,0.275314,0
-0.869576,0.333104,-0.887249,1.816089,-0.068509,-0.842774,-0.388808,0.034945,-0.347442,0.254251,0
-1.538497,-1.480301,-0.501335,-0.412887,0.067345,-0.823257,-0.166889,-0.129485,0.241765,0.052209,0
-0.913289,-0.574391,-0.295867,-1.803187,-0.032081,0.85001,-0.553375,-0.375065,0.589366,-0.739128,0
-0.918159,-0.15195,-0.579083,-3.562246,0.025853,0.209684,-1.313435,0.62102,0.151019,0.089561,0
0.836494,-1.74387,1.398783,-0.785423,0.075154,-0.555456,0.132487,-1.833812,-0.32898,1.096623,0
-1.031344,0.171967,-0.966958,1.620926,0.042,-0.627832,0.744717,0.160781,-0.423469,0.474016,0
0.329766,2.760183,-0.970445,-0.766591,0.13085,-1.63658,-0.139666,0.733824,0.060527,0.43822,0
-1.651111,-1.793091,-0.442304,0.117629,0.080172,-0.526267,0.418092,-0.420212,0.365598,-0.153942,0
-0.584199,-0.533552,0.082104,-2.803495,0.143698,-1.453331,-0.778951,-0.561289,0.616002,-1.286286,0
-1.277148,-0.876539,-0.58269,0.553139,0.074301,-0.599869,0.556041,-0.243693,0.179964,0.074364,0
-0.151076,1.842989,-0.963305,1.173298,-0.092339,1.147552,0.447873,-0.021555,0.4329,0.088566,0
-0.053525,1.743536,-0.865931,1.960034,0.033208,-0.686203,0.799099,-0.316298,0.511451,-0.282152,0
-0.986435,-0.339065,-0.531147,-2.895917,0.172306,-1.643771,-0.81474,0.587565,0.0069,0.222777,0
-1.503336,-1.52491,-0.427351,-0.558044,0.086279,-0.793896,-0.013736,-0.245528,0.315643,-0.132945,0
-0.867264,-2.201786,1.006307,1.020042,0.040783,-0.352671,0.765953,2.176791,1.174739,-0.371884,0
-1.425215,-1.100596,-0.618416,-0.852541,-0.04853,1.134845,-0.179363,-0.067234,0.342444,-0.01868,0
-0.273961,-2.101108,2.003887,0.209045,0.042091,-0.391831,0.361986,1.37803,0.100507,-0.863746,0
-0.427244,1.195573,-0.921406,1.240269,-0.140358,1.134075,0.007928,-0.039626,0.0187,0.041358,0
-1.078924,-2.000235,0.762385,0.63636,-0.031514,-0.361511,-0.397279,-0.890065,-1.100527,-0.182159,0
-0.756892,0.548864,-0.898694,0.978339,0.052776,-0.875322,0.405719,0.230959,-0.423667,0.388374,0
-1.227614,-0.854429,-0.557968,0.356362,0.047894,-0.730837,0.107368,-0.226173,0.194838,0.017887,0
-1.483314,-0.752406,-0.881904,-2.141242,-0.012326,0.622204,-0.843304,0.798479,-0.021173,0.795524,0
0.120704,2.187107,-0.838502,-1.244625,0.137767,-1.670297,-0.302723,0.691165,-0.053056,0.383946,0
-0.101944,-1.858617,2.183416,-0.178369,0.05495,-0.410549,0.257447,0.610832,-0.585117,-0.95342,0
-1.323713,-1.296116,-0.358944,-0.226876,0.090693,-0.682447,0.306244,-0.474473,0.402046,-0.396734,0
-0.225893,1.369904,-0.827434,1.555716,0.057977,-0.713354,0.847824,-0.212076,0.305895,-0.120358,0
-1.257962,-0.305679,-0.906739,0.525839,-0.088146,1.265557,0.195477,0.174559,-0.078834,0.520253,0
1.149171,3.554143,-0.453899,-1.378964,-0.043058,0.241779,-0.684909,-0.258296,0.787572,-1.166962,0
-0.318649,-2.120465,1.038889,-0.089384,0.065903,-0.324557,0.373312,-1.303244,-0.76263,0.597234,0
0.174182,2.293231,-0.844235,-0.097784,-0.058824,0.735331,-0.048262,0.130747,0.381425,-0.088813,0
-0.295844,-0.033248,0.171987,1.217856,0.028644,-0.504315,0.503949,-0.405884,-1.145709,0.30074,0
-0.153114,-1.795876,1.985071,-0.075352,-0.108479,1.63469,0.044357,0.857525,-0.736548,-0.478017,0
-0.174372,-2.351383,1.18424,1.055395,0.03289,-0.342837,0.819433,1.744393,1.511925,0.515319,0
-1.458718,-1.374531,-0.572811,-0.603846,-0.0665,1.251735,-0.176259,-0.282836,0.457851,-0.254453,0
-1.031462,0.012471,-0.867158,1.033178,-0.061921,-1.050469,-0.889226,0.288847,-0.346625,0.613103,0
-0.165845,-1.370265,1.670237,-1.243672,0.092648,-0.894809,-0.197845,1.273306,-0.350304,-0.558938,0
-1.046435,-0.304949,-0.66218,-0.573618,0.108922,-1.034426,0.071925,0.209808,0.019797,0.309733,0
-1.464069,-1.646596,-0.487806,0.170411,0.082867,-0.526302,0.459962,-0.470729,0.314562,-0.338272,0
-0.707405,-1.707111,0.838245,-0.608127,0.084308,-0.519523,0.137459,-0.855788,-1.036598,-0.445472,0
-0.052706,-1.753539,1.981303,1.35532,0.007143,-0.15173,0.618126,1.355234,-1.037753,-0.150303,0
-0.072284,1.76144,-0.843707,0.615064,-0.096567,0.98562,0.0551,-0.074233,0.427967,-0.126521,0
-0.791146,-1.487398,0.716921,-0.363772,0.086882,-0.534972,0.206384,-0.393276,-1.554953,0.313501,0
0.113817,-2.150964,2.36651,-0.128619,0.047404,-0.439988,0.248397,1.586705,-0.251595,-0.91012,0
0.794341,3.043005,-0.746605,-0.862326,-0.048784,0.424846,-0.488676,0.002043,0.579417,-0.704388,0
-0.274711,-1.403274,-0.047197,-0.757926,-0.098928,1.223962,-0.467292,-1.136758,0.746471,-0.043816,0
-1.253527,-0.89043,-0.637556,-1.583216,-0.027994,0.89549,-0.491638,0.101683,0.27975,-0.060277,0
-0.01506,-0.832861,0.195302,-2.241008,-0.043401,0.795542,-0.783723,-1.085713,0.967449,-0.295795,0
-1.577607,-1.843558,-0.365822,1.272271,-0.221954,-0.874348,-2.353392,-0.646837,0.49217,-0.268606,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
1.694427,-0.773708,1.774812,0.11284,0.037113,-0.609552,0.352345,0.121093,0.056202,-0.011576,0
0.830547,0.134583,1.902672,1.312199,0.021778,-0.419663,0.709696,0.895706,-1.039303,-0.3926,0
-1.1603,-2.242302,0.574419,2.659675,-0.578259,-1.043572,-5.450088,-1.124967,-0.590193,-0.266763,0
-1.528193,-1.56116,-0.460228,-0.189745,0.093253,-0.647607,0.328823,-0.313506,0.306919,-0.132057,0
-1.583956,-1.734227,-0.397259,-0.045777,0.087637,-0.560479,0.406208,-0.462706,0.398287,-0.262118,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
-0.9707,0.618454,-1.155837,1.19216,-0.091541,1.253413,0.490793,0.379,-0.379684,0.595187,0
-1.105924,-0.66531,-0.513273,0.243999,0.084363,-0.697629,0.470435,-0.293276,0.223321,-0.110172,0
-1.43972,-1.629666,-0.301898,-0.224883,0.088045,-0.609426,0.320689,-0.596466,0.474601,-0.51646,0
-0.021743,1.510659,-0.633933,0.85741,0.060546,-0.927593,0.45278,-0.304648,0.390934,-0.366503,0
1.763989,1.61237,0.964875,-0.382283,0.074401,-1.052442,0.046251,-1.117069,-0.666782,0.286071,0
-0.859504,-0.42947,-0.371473,-0.027639,0.075604,-0.808396,0.221629,-0.481322,0.365121,-0.486026,0
-0.592176,0.812649,-0.84717,1.45023,0.058526,-0.695159,0.820882,-0.059632,-0.061749,0.09581,0
-1.003604,-0.316079,-0.620036,0.640003,0.07675,-0.675799,0.602983,-0.190466,0.106221,0.078106,0
-0.806551,0.141913,-0.666031,0.302469,0.087594,-0.863111,0.439095,-0.002876,0.025985,0.179432,0
1.538737,1.460713,1.075869,0.132426,0.066259,-0.885701,0.296671,-1.097453,-1.305293,0.317981,0
-0.705385,0.498027,-0.756092,-0.317738,0.103603,-1.145151,0.131434,0.319632,-0.307445,0.239991,0
-1.394234,-0.71949,-0.808322,0.604481,-0.081826,1.430778,0.382946,-0.0682,0.225651,0.335985,0
0.155709,2.033568,-0.709206,0.144089,-0.072685,0.873629,0.044227,-0.186104,0.522957,-0.422615,0
1.366204,1.383453,0.848509,0.005251,-0.090059,1.154562,0.026294,-1.060615,-0.807149,0.458562,0
-0.939585,-0.358523,-0.487125,-1.057371,-0.047269,0.973351,-0.28875,-0.218063,0.420241,-0.366753,0
0.424015,-0.509622,0.970819,0.668468,0.054928,-0.4166,0.595564,-1.022832,-1.287026,1.02669,0
3.100957,1.457879,2.00525,0.149369,-0.128262,1.187129,0.060933,-1.0644,0.665848,0.213351,0
-0.047482,1.870931,-0.955306,1.146829,-0.107981,1.104672,0.244143,-0.08239,0.444215,-0.066648,0
-0.794362,-1.954153,1.001186,0.117446,0.047077,-0.45387,0.250072,0.284049,0.155617,-0.739962,0
-0.741863,-0.08441,-0.425153,-0.72695,0.108934,-1.050185,0.062367,-0.184653,0.249683,-0.299705,0
-1.527888,-1.415388,-0.528071,-0.620822,0.107973,-0.813708,0.147756,-0.051391,0.187365,0.103273,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
0.456346,-1.513133,1.621518,-0.139744,0.04647,-0.552669,0.149645,-0.096162,-0.243998,0.269721,0
0.095059,-1.428553,0.818266,-0.855521,0.071065,-0.702207,-0.068527,-1.462551,0.035747,-0.162463,0
0.577311,-0.263219,0.878188,-0.849006,0.090025,-0.893723,-0.024755,-0.930642,-0.756201,0.614403,0
-0.636013,0.609008,-0.760784,0.552171,0.082726,-0.888752,0.488367,0.084402,0.045811,0.285371,0
-1.422833,-1.232077,-0.646618,2.197207,-0.254728,-0.822878,-2.19887,-0.378268,0.219741,0.223674,0
-0.006672,2.522253,-1.185084,-2.895377,0.192337,-2.331676,-1.005681,1.821408,-1.089045,1.20432,0
0.296283,0.866333,-0.574377,1.218191,0.071358,-0.680265,0.67849,-0.096023,-1.583295,-0.449825,0
-0.111864,1.891162,-0.941805,0.978318,-0.087065,1.082638,0.379047,0.016398,0.369963,0.095911,0
0.188347,2.229,-0.965634,0.971605,-0.093081,1.032462,0.266072,-0.096811,0.519227,-0.23464,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
-1.276489,-0.789065,-0.612876,-2.254449,0.138417,-1.451961,-0.762149,0.572319,-0.035746,0.428304,0
1.146511,-1.882156,1.862292,-0.731646,0.063157,-0.532405,0.116771,-1.367213,-0.248422,0.879526,0
-0.661694,1.01384,-1.04268,0.873292,-0.08315,1.163748,0.351015,0.257694,0.164078,0.552351,0
0.572165,2.785128,-0.667973,-0.992565,-0.042152,0.433817,-0.447777,0.051419,0.498416,-0.509072,0
-0.494678,0.853881,-0.999848,1.204578,0.06606,-0.819717,0.68004,0.13574,-0.515228,0.010281,0
-1.243904,-0.971521,-0.477947,-1.433001,-0.037122,0.984598,-0.410491,-0.174976,0.469577,-0.331944,0
-0.396191,1.462168,-0.968725,-3.256365,0.183879,-2.224725,-1.223403,1.55952,-0.796658,1.059973,0
-0.39122,0.852792,-0.614735,1.003838,-0.244058,0.931837,-1.246049,-0.404901,0.281682,-0.43669,0
0.294012,2.315733,-0.987942,-0.71633,0.128489,-1.544323,-0.106495,0.616789,-0.073496,0.237346,0
0.100268,-1.940825,1.144443,-0.38981,0.046344,-0.453832,-0.051188,-1.539513,-0.746174,0.005082,0
1.309385,-1.083906,2.29204,-2.252192,0.097255,-1.133217,-0.530762,0.212339,0.487618,-0.827935,0
-1.036094,-0.142577,-0.760653,0.747878,0.077922,-0.722382,0.629153,0.065162,-0.157119,0.394522,0
1.459076,0.532665,2.256233,0.276592,-0.130465,1.229767,-0.042086,1.803467,-0.228076,-0.85995,0
0.038307,-1.691311,2.047881,0.705579,-0.147952,1.708884,0.028174,1.545465,-0.693454,-0.525423,0
-0.99559,-0.37407,-0.627608,-0.045067,-0.079866,1.213049,-0.000453,-0.275482,0.366824,-0.223516,0
0.093419,-1.25619,1.081897,0.134436,0.064063,-0.434397,0.411664,-1.030854,-1.382651,0.991633,0
1.310798,1.324674,0.875841,0.19199,-0.093545,1.224682,0.098814,-1.020406,-0.843742,0.679902,0
-1.426514,-0.959406,-0.688098,0.096974,-0.077132,1.345348,0.13811,-0.169492,0.307353,0.059448,0
-1.387373,-0.825779,-0.73319,0.271579,-0.089854,1.344995,0.080535,-0.136868,0.363145,0.150243,0
-1.790737,-1.942926,-0.51864,0.452128,0.078824,-0.409114,0.618524,-0.378142,0.321518,0.014621,0
0.978727,1.73569,0.670472,-1.210301,0.105373,-1.462568,-0.310914,0.52602,-1.051839,-0.857766,0
-0.063533,1.4732,-0.647817,0.697167,0.076978,-0.946236,0.526025,-0.22451,0.323236,-0.274921,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
0.635088,-2.145837,2.398873,-0.502823,0.054556,-0.546482,0.171803,0.852161,0.476361,-0.27041,0
1.436247,1.041032,1.150665,0.406353,0.050977,-0.717593,0.360849,-1.328989,-1.070681,0.234093,0
-1.416755,-1.290221,-0.585163,-0.469821,-0.066546,1.279245,-0.086992,-0.30001,0.433651,-0.264093,0
2.753028,0.33511,1.603702,0.419797,0.032824,-0.661389,0.482115,-1.110242,-0.079717,1.050725,0
-0.198115,1.538928,-0.900387,0.636872,-0.078597,1.060494,0.271006,-0.013446,0.344701,-0.016949,0
-1.455206,-1.414727,-0.49043,0.958393,-0.047137,-0.63832,-0.516697,-0.468042,0.331145,-0.105727,0
0.419477,2.492935,-0.704689,-0.841616,-0.049519,0.506196,-0.423994,0.067167,0.434561,-0.418028,0
0.289935,2.411304,-0.785094,-0.056302,-0.072166,0.718579,-0.156079,0.005806,0.476748,-0.279928,0
0.028361,-0.094731,0.833637,0.833025,0.051377,-0.42543,0.600866,-0.726876,-1.669646,-0.004277,0
0.470866,-0.193623,1.696792,0.454822,-0.113041,1.43054,0.170097,1.263355,-1.051163,-0.030188,0
-1.508319,-1.208525,-0.630011,-0.64457,-0.065991,1.179206,-0.236361,-0.081562,0.373825,0.047963,0
-0.574707,1.046527,-1.021841,1.771109,0.035232,-0.754044,0.708039,0.158815,-0.490403,0.233234,0
-1.40512,-1.525873,-0.321898,-0.07004,0.031536,-0.725055,-0.249832,-0.546811,0.457725,-0.437448,0
-1.31306,-0.989718,-0.576063,-1.528634,-0.041556,0.91242,-0.578781,0.02527,0.358246,-0.097845,0
0.246964,1.877995,-0.700025,0.344851,-0.111639,0.892767,-0.259333,-0.365422,0.558209,-0.713669,0
0.445603,1.227517,0.38903,0.831817,-0.109672,1.349956,0.225668,-0.484834,-1.255086,0.022391,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
-0.708252,0.48322,-0.756227,-0.343685,0.107462,-1.140223,0.158518,0.315243,-0.300327,0.222296,0
-0.935939,0.153816,-0.825837,0.518019,0.079562,-0.873606,0.443101,0.217429,-0.318583,0.360729,0
-1.000123,-0.05691,-0.73294,-1.02347,-0.040488,0.857183,-0.307299,0.255462,0.033728,0.196179,0
0.59046,3.204521,-0.917726,-1.544012,0.150138,-1.941486,-0.465146,0.892217,-0.139767,0.350639,0
0.01479,-1.566099,1.108988,-0.905658,-0.081004,1.425969,-0.292015,-1.130566,-1.004379,0.611501,0
0.775698,0.992502,1.04463,-0.518042,0.080557,-0.93039,-0.006869,-0.796931,-1.395028,-0.646038,0
-1.419677,-1.010785,-0.679157,0.042674,-0.073639,1.352349,0.144118,-0.19094,0.35278,0.040237,0
-1.394182,-1.708475,-0.46116,0.023904,0.082999,-0.546695,0.368077,-0.552475,0.364419,-0.533383,0
-1.370863,-1.548112,-0.262164,-0.399479,0.087402,-0.67509,0.200061,-0.612417,0.498542,-0.592772,0
-0.451086,1.202871,-0.901576,0.830349,-0.087615,1.137184,0.344345,-0.00883,0.097794,-0.01801,0
-1.030938,0.137969,-0.933252,1.205706,-0.230024,1.052419,-1.020334,0.140665,-0.137226,0.473555,0
2.565362,2.198002,0.190917,-0.568794,-0.064906,0.859798,-0.260828,-1.133577,-0.240138,-0.537528,0
-0.173941,1.406794,-0.707782,0.810247,0.072379,-0.955628,0.573746,-0.174053,-0.179056,-0.521472,0
0.084725,-2.259628,1.703975,0.111997,0.045337,-0.403164,0.385126,0.456964,0.433833,0.202486,0
-0.315877,1.422855,-0.911995,0.834035,-0.089084,1.110855,0.290066,0.006771,0.317082,0.113955,0
-1.382917,-1.155876,-0.580112,0.624272,0.076797,-0.501418,0.646538,-0.346878,0.312408,-0.049534,0
1.000157,-0.402074,1.25726,0.1321,-0.10825,1.431414,0.119699,-0.389175,-0.734068,0.741396,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
0.065795,1.408855,-0.62744,0.419969,0.082529,-1.000075,0.407298,-0.295773,0.290227,-0.528548,0
-0.862285,0.423782,-0.925836,1.697383,0.057436,-0.584284,0.977134,0.069818,-0.248205,0.454042,0
-0.479681,-2.754049,1.785365,3.337369,-0.610667,-0.905138,-5.253175,1.227762,0.07545,-0.536733,0
1.97904,2.063893,1.230044,-0.115691,-0.091139,0.895851,-0.137611,0.465045,-0.147839,0.602896,0
-1.24485,-1.070556,-0.41509,-0.268704,0.09532,-0.745963,0.292999,-0.34897,0.3109,-0.260883,0
0.136949,2.232243,-0.849046,-0.146617,-0.061208,0.725589,-0.109365,0.123116,0.386785,-0.168753,0
-0.084609,-1.330276,1.453614,0.279581,0.050138,-0.371043,0.389255,-0.12659,-0.977294,-0.582752,0
0.057022,0.755402,0.314473,0.27975,0.072951,-0.833865,0.345482,-0.377071,-1.357404,-0.26957,0
-0.294911,1.332782,-0.836337,0.904739,-0.100935,1.141487,0.243293,-0.138196,0.357377,-0.052167,0
0.716049,3.497989,-0.951493,-1.470958,-0.018051,0.124211,-0.69422,0.669833,0.300089,0.081666,0
-1.074553,-1.774108,0.436432,1.056329,0.049537,-0.393933,0.786658,1.424274,0.729346,-0.103954,0
-0.288463,1.010981,-0.583424,-0.676466,0.11383,-1.248267,0.017914,0.064009,0.202062,-0.143727,0
-0.305406,1.485752,-0.926893,0.389263,0.090398,-1.153786,0.370322,0.392208,-0.505109,0.201147,0
-0.850017,0.360279,-0.852075,0.04511,0.099653,-1.036898,0.313879,0.397456,-0.412488,0.453247,0
-0.022548,0.274884,0.046677,1.816275,0.02759,-0.574197,0.823852,1.097357,-0.566798,0.056403,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
0.119554,0.14845,0.576153,0.197794,-0.094649,1.379059,0.105722,-0.498424,-1.508217,0.134545,0
0.30269,2.417494,-0.940875,-0.590136,-0.042295,0.565131,-0.264377,0.328714,0.242964,-0.061022,0
3.273958,0.652592,1.341367,-0.713688,0.070977,-1.002272,0.081448,-2.11535,-0.423076,1.514869,0
0.086203,1.718499,-1.02933,0.560569,-0.086118,0.982425,0.052011,-0.007859,0.303652,-0.271895,0
0.3623,2.843299,-1.289673,-1.289256,-0.010817,0.232803,-0.597125,1.040666,-0.082839,0.569043,0
0.46646,-0.492245,1.871778,0.801217,0.038793,-0.464789,0.558206,1.101969,-1.163805,-0.136922,0
0.545412,2.692919,-0.658068,0.690974,-0.09504,0.935116,0.164078,-0.507061,0.787103,-0.933802,0
-1.094688,-1.148601,-0.196163,-0.412009,0.090263,-0.717501,0.235653,-0.74701,0.571559,-0.860003,0
-0.831354,-1.303183,0.528682,-0.399136,0.083921,-0.59032,0.195671,-0.72192,-0.712857,-0.413708,0
-1.321487,-0.810702,-0.67171,0.220491,-0.085061,1.357543,0.128295,-0.248506,0.42391,-0.02179,0
-1.516831,-1.606311,-0.404586,0.257969,0.061379,-0.54703,0.30765,-0.510419,0.389306,-0.276951,0
0.174293,2.027909,-0.766442,0.597231,-0.086131,0.991142,0.188936,-0.25928,0.520149,-0.45122,0
1.212715,-0.76908,1.967306,0.302185,0.0377,-0.481439,0.408555,-0.401339,-0.750509,-0.060679,0
0.2659,2.606951,-0.943521,0.070051,-0.08905,0.639357,-0.354445,0.268039,0.370174,0.066877,0
0.435915,-0.324831,0.906529,0.345326,-0.101984,1.521486,0.220936,-1.021041,-1.113867,0.985439,0
-0.279145,-2.118096,2.134608,0.307603,0.020213,-0.304483,0.158349,0.693283,-0.762362,-0.665813,0
-1.614137,-1.505052,-0.603027,-0.126233,-0.077035,1.398736,0.039801,-0.303862,0.454453,-0.09405,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
-1.459441,-1.228559,-0.686949,-0.691313,-0.050403,1.201176,-0.11181,-0.067235,0.335056,-0.010774,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-1.075003,0.056322,-0.941364,1.41323,0.064861,-0.61846,0.877825,0.190082,-0.408661,0.567811,0
3.870145,0.752387,2.437934,0.136252,-0.149978,1.113312,0.014389,1.561431,1.083403,-0.738898,0
-1.429104,-1.259439,-0.536158,-0.243964,-0.105631,1.259453,-0.367874,-0.359095,0.485584,-0.245698,0
-0.989556,0.290336,-0.988708,1.481692,0.064418,-0.650144,0.890012,0.245135,-0.461292,0.581885,0
-0.821512,-1.309448,0.577248,-0.618082,-0.076449,1.441599,-0.140352,-0.805828,-0.66643,-0.520488,0
-0.397438,1.130655,-0.888121,1.212947,0.057856,-0.862591,0.627057,0.039622,-0.392917,-0.080533,0
-0.631046,1.067647,-0.980181,-3.147066,0.024809,-0.012799,-1.262067,1.324405,-0.470301,0.921838,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
-1.015577,-0.599432,-0.427847,-0.880502,0.113147,-1.006813,0.025927,-0.141134,0.221583,-0.200129,0
1.333461,-0.377744,1.523942,0.137741,0.044186,-0.804216,0.307715,1.016976,0.836404,0.13197,0
-0.135816,1.19893,-0.547808,-1.109052,0.123091,-1.400851,-0.180016,0.114728,0.1659,-0.216565,0
-0.024543,2.133981,-1.018295,0.676709,-0.085852,0.920572,0.119373,0.212816,0.326056,0.219294,0
0.302215,2.220452,-1.009226,-0.097004,-0.055067,0.740076,-0.077451,0.182011,0.254105,-0.212613,0
-0.592165,-1.510516,0.891532,-0.961676,0.08965,-0.647957,-0.036687,-0.878054,-0.949696,-0.597127,0
-1.13352,-0.871222,-0.375543,-1.662244,-0.053006,0.873256,-0.722699,-0.25742,0.532223,-0.506828,0
2.048607,-1.396777,1.916553,-2.48396,-0.055046,0.934629,-0.814315,-0.616661,0.205669,0.267533,0
-0.13107,1.659261,-0.804628,-0.204029,0.10476,-1.318507,0.156999,0.329066,-0.433683,-0.079034,0
-0.004927,1.813893,-0.804043,-0.008854,-0.086999,0.78777,-0.270189,0.036542,0.36553,-0.145212,0
1.745421,-0.397345,1.33921,-0.095039,0.04384,-0.805263,0.231231,0.262191,0.566398,0.00508,0
-1.729284,-1.891104,-0.479475,0.399927,0.041163,-0.522291,0.144042,-0.401417,0.34872,-0.052337,0
-1.110036,-0.065234,-0.910654,1.572227,0.022342,-0.646031,0.504784,0.153798,-0.385718,0.628127,0
-0.21496,0.83794,-0.568794,0.496263,0.073766,-0.907191,0.441143,-0.37553,0.037658,-0.625683,0
-1.099579,-0.047154,-0.897505,0.751202,0.081678,-0.775839,0.614188,0.296951,-0.372987,0.602484,0
-0.750762,-1.03285,0.182473,-1.417048,0.103913,-0.941746,-0.161203,-1.141239,0.846252,-1.648708,0
2.675306,1.631233,-0.123769,0.276483,-0.111053,1.022027,-0.122376,-0.67522,0.501537,-0.538904,0
0.485693,1.92949,0.111418,-0.548464,-0.062311,0.764407,-0.256621,-0.013509,-1.458978,-0.248857,0
0.720037,1.544166,0.74095,-0.651211,0.095603,-1.131388,-0.038928,-0.444967,-1.541919,-0.556235,0
-0.454822,1.02644,-0.810496,1.233673,0.050788,-0.836416,0.59632,-0.045072,-0.287897,-0.098188,0
-1.142235,-0.16969,-0.872809,0.718171,0.081444,-0.758365,0.604048,0.262183,-0.339003,0.580873,0
-0.479308,0.88057,-1.055317,0.559298,-0.083466,1.069058,0.155814,0.161778,-0.270527,-0.037397,0
0.194306,2.097683,-0.89535,0.600028,-0.082481,0.959937,0.164215,-0.102498,0.425262,-0.311097,0
-1.305255,-1.405407,-0.28895,-0.359572,0.091701,-0.682052,0.259734,-0.586066,0.475443,-0.5755,0
