@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.054945,0.010989,91,0,4,41,1,221,0
1,1,0,0.010526,0.147368,95,0,6,26,1,2226,0
1,1,0,0.009076,0.001602,1873,0,15,9,1,5311,0
1,1,0.863121,0.020265,0.001559,641.5,1,3,1058,1,4119,0
1,1,0,0.024793,0.008264,121,1,6,70,1,2279,0
1,5,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,417,0
1,2,0.770629,0.024965,0.018031,360.5,1,6,16,1,435,0
1,1,0,0.003106,0.015528,644,1,6,10,1,6470,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.029466,0.031308,543,1,4,0,1,503,0
1,1,0,1.782313,1.758503,294,0,13,1,1,1810,0
1,1,0,0.004808,0.013462,1040,0,7,2,1,421,0
1,1,0,0.047619,0.047619,42,0,1,1,1,2003,0
1,1,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,107,0
1,4,0.78893,0.013115,0.015092,618.444444,0,12,0,0.444444,4446,0
1,1,0,0.005128,0.005128,195,1,5,0,1,4086,0
1,1,0,0.006826,0.006826,293,0,13,8,1,4929,0
1,1,0,0,0,0,0,1,0,1,6468,0
1,1,0.905928,0.151724,0.041379,72.5,0,1,0,0.5,736,0
1,1,0,2.157895,0,19,0,1,0,1,887,0
1,1,0,0.152062,0.085052,388,0,7,1,1,6314,0
1,1,0,0,0,12.666667,0,1,0,0.333333,24,0
1,1,0.777264,0.105227,0.069246,736.5,0,6,2,0.5,314,0
1,1,0,0.078431,0.078431,51,1,4,59,1,476,0
1,1,0,0.001054,0,949,0,8,0,1,777,0
1,1,0,0,0,13,1,1,0,0.5,1388,0
1,2,1,0.050078,0.025039,639,0,3,16,0.5,490,0
1,6,0.907126,0.021502,0.020913,848.75,1,4,12,0.25,1810,0
1,2,0.56651,0.035831,0.013029,153.5,0,1,46,1,258,0
1,1,0.522559,0.005719,0.00817,612,1,10,31,1,3,0
1,1,0,0.043478,0.003623,276,0,5,0,1,166,0
1,1,0,0.018182,0.018182,55,0,3,1,1,117,0
1,2,1,0.014599,0.014599,68.5,1,9,314,1,278,0
1,1,1,0.000654,0.000654,1528,1,11,10,0.5,5878,0
1,1,0,0.007194,0.007194,139,0,2,8,1,737,0
1,1,1,0.10101,0,49.5,0,1,0,0.5,47,0
1,1,0.919588,2.366242,0,104.666667,0,1,0,0.333333,780,0
1,1,0,0.272727,0.229947,187,0,5,1,1,3973,0
1,1,0,0.002123,0.002123,471,0,4,0,1,291,0
1,1,0.326323,0.0175,0.15,133.333333,0,4,282,1,370,0
1,2,0.98666,0.003854,0.000385,259.5,1,5,0,0.1,605,0
1,1,0,0.390428,1.057935,397,0,1,0,1,8371,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.017094,0,351,0,6,3,1,64,0
1,1,0,0.628571,0.628571,70,0,1,89,1,438,0
1,2,0.651053,0.298246,0.052632,95,0,6,170,0.666667,204,0
1,2,0.985228,0.010799,0.00432,231.5,0,7,46,1,1346,0
1,4,0.836303,0.144701,0.055534,213.083333,0,10,914,1,1830,0
1,1,0,0.034682,0.057803,173,1,9,0,1,1276,0
1,2,0,0,0,7.5,0,1,0,0.5,77,0
1,1,0,0.003388,0,5608,0,10,6,1,1630,0
1,1,0,0.004016,0.008032,249,1,3,5,1,1493,0
1,1,0,0.005747,0.005747,174,0,4,0,1,1682,0
1,1,0,0.001256,0.001256,796,0,11,6,1,1336,0
1,1,0,2.342105,0,38,0,1,0,1,372,0
1,1,0,0,0,0,0,1,0,1,216,0
1,1,0,0.068085,0.080851,705,0,6,1,1,1694,0
1,1,0,0.038314,0.022989,261,0,1,130,1,2478,0
1,1,0,0.017544,0,171,0,7,37,1,1776,0
1,2,0.51186,0,0.001892,1409.666667,0,15,2,1,3196,0
1,1,0,0.0059,0.003245,3390,1,16,1,1,4211,0
1,1,0,0.010753,0.006144,651,0,3,23,1,2147,0
1,1,0,0.053797,0.060127,316,0,7,66,1,614,0
1,1,0,0.099698,0.003021,331,1,2,15,1,569,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,0,0,0,0,1,0,1,6185,0
1,1,0,0.028653,0.002865,349,0,9,0,1,52,0
1,3,0.883434,0,0.019496,246.2,1,13,468,0.8,332,0
1,2,0.683215,0.049908,0.02403,135.25,0,1,3,0.5,469,0
1,1,0,0.311111,0.344444,90,1,1,189,1,1562,0
1,1,0,0,0,0,0,1,0,1,1032,0
1,2,0.892757,0.053144,0.007972,141.125,0,8,679,0.75,1283,0
1,1,0,0.055394,0,686,1,5,13,1,2038,0
1,1,0,0.014706,0.014706,136,1,2,7,1,523,0
1,1,0,0.050725,0.043478,414,1,16,0,1,290,0
1,1,0.96023,0.006745,0.001686,197.666667,1,6,0,0.333333,8875,0
1,1,0,0.294118,0.235294,17,0,2,1,1,138,0
1,1,0,0,0,13,1,1,0,1,1848,0
1,1,0.693127,0.066547,0.010791,278,0,2,2,0.5,643,0
1,1,0,0.006061,0.006061,165,1,2,27,1,3316,0
1,1,0,0.007563,0.002521,1190,1,3,26,1,12,0
1,1,0,2.808511,0,47,1,1,0,1,2233,0
1,2,0.416884,0.113695,0.178295,129,1,2,228,1,3977,0
1,2,0.838544,0.087481,0.019608,221,1,2,63,1,531,0
1,2,0.286397,0.064407,0.071186,147.5,0,1,0,1,295,0
1,1,0,0,0,27,1,1,0,1,4175,0
1,1,0,0.040816,0.061224,49,0,4,0,1,1268,0
1,1,0,0,0,6,1,1,0,1,80,0
1,1,0,2.041667,0,24,0,1,0,1,1465,0
1,1,0,0.002571,0,389,1,2,112,1,136,0
1,1,0,0.016064,0.012048,249,0,4,8,1,104,0
1,1,0.8509,1.909181,0,62.96875,0,4,433,0.09375,917,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0.004357,0.004357,459,1,7,1,1,55,0
1,1,0,0.001894,0.001894,528,0,2,4,1,952,0
1,1,0,0.148148,0.118519,135,1,5,76,1,3397,0
1,1,0,0,0,4,1,1,0,1,5432,0
1,1,0,0.029801,0.07202,1208,1,6,0,1,436,0
1,1,0,0.205314,0.346216,1242,1,2,0,1,7075,0
1,1,0,0.083333,0.020833,144,0,3,0,1,31,0
1,1,0,1.918605,0.988372,86,1,3,86,1,1497,0
1,1,0,0.00813,0.001016,984,0,6,39,1,1331,0
1,1,0,0.051075,0.024194,372,0,8,27,1,117,0
1,1,0,0,75,0,0,3,4,1,530,0
1,2,1,0.032059,0.004932,405.5,1,4,10,1,872,0
1,5,0.526804,0.117188,0.147321,47.157895,0,2,266,0.210526,2579,0
1,2,1,0.044444,0.044444,22.5,0,4,22,0.5,298,0
1,1,0,0,0,0,0,1,0,1,2939,0
1,1,1,0.006042,0.006042,165.5,0,1,324,0.5,508,0
1,1,0,0.324201,1.310502,219,0,15,26,1,3481,0
1,1,0,0,0,25,0,1,0,1,8177,0
1,1,0,0,0,11,0,1,0,1,2,0
1,1,0,0.027397,0.013699,146,1,8,5,1,992,0
1,2,0.890492,0.03629,0.016129,124,0,2,0,1,341,0
1,4,0.675889,0.018421,0.035526,152,0,2,111,1,230,0
1,1,0,0.015385,0.003846,260,1,2,87,1,5318,0
1,5,0.999957,0.096725,0.043501,93.047619,0,7,229,0.714286,380,0
1,1,0,0.705036,0.035971,139,1,1,16,1,3650,0
1,1,0,0.01875,0.028125,320,1,6,8,1,405,0
1,3,0.571994,0.253472,0.215278,32,0,5,702,0.333333,225,0
1,3,0.567217,0.225926,0.118519,67.5,1,2,6,0.75,2848,0
1,1,0,0.008333,0.008333,120,1,3,116,1,468,0
1,1,0,0.026952,0.001859,1076,0,15,0,1,5227,0
1,1,0,0.010695,0.010695,374,1,4,4,1,1,0
1,1,0,0.00339,0.005085,590,1,4,10,1,19,0
1,2,0,0,0,0,0,5,3288,0.525,87,0
1,1,0,0.011933,0,2095,0,17,72,1,5924,0
1,1,0,0.037123,0.006961,431,1,2,0,1,6,0
1,1,0,0,0.011494,174,0,3,0,1,91,0
1,1,0,0.04065,0.00813,123,0,2,114,1,102,0
1,1,0,0.006689,0.006689,598,0,1,3,1,1588,0
1,2,0.841476,0.060729,0.010121,164.666667,0,8,842,1,91,0
2,3,0.875264,0.042424,0.152189,212.142857,0,3,36,0.857143,761,0
2,2,0.896038,0.113074,0,141.5,1,2,21,1,1769,0
1,1,0,0.005219,0.00145,3449,0,1,1,1,1919,0
1,1,0,0.003623,0.003623,276,1,6,78,1,3971,0
1,9,0.828279,0.033708,0.032103,103.833333,0,4,103,0.555556,4037,0
1,1,0,0,0,0,0,1,0,1,301,0
1,2,0.975382,0.131261,0,289.5,1,8,2,1,3181,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,2,1,0.012346,0,162,0,3,0,0.5,52,0
2,2,0.985228,0.018127,0.003021,165.5,0,3,14,1,1349,0
1,1,0,0,0,0,0,1,0,1,2214,0
1,1,0,0,0.028986,69,1,2,1,1,573,0
1,1,0,0.004237,0.101695,236,1,9,56,1,1347,0
1,1,0,0.019666,0.013766,1017,1,10,0,1,301,0
1,1,0,0.546875,0.046875,64,0,2,8,1,1,0
1,1,0,0.092593,0,54,0,4,268,1,579,0
1,2,0.666578,0.136691,0.028777,69.5,0,6,115,1,87,0
1,1,0.93522,0.014567,0.014567,583.5,0,12,12,1,1800,0
1,1,0,0.00266,0,376,0,10,15,1,3649,0
1,3,0.702339,0.003155,0.008202,396.25,1,15,233,1,1489,0
1,2,0.770629,0.253521,0.183099,35.5,0,2,0,0.5,298,0
1,1,0,0.028571,0,70,0,9,85,1,1429,0
1,1,0,0,0.272727,11,0,2,34,1,1455,0
1,1,0,0,0,0,1,1,0,1,2140,0
1,1,0,0,0,0,0,1,0,1,644,0
1,6,0.765061,2.232184,0.337931,62.142857,0,5,1425,0.571429,1746,0
1,1,0,0.004836,0,2068,0,17,3,1,5411,0
1,1,0,0.00142,0,704,1,6,7,1,2038,0
1,3,0.621388,0.370079,0.779528,84.666667,0,2,165,0.666667,325,0
1,1,0,0.001314,0.013141,761,0,15,268,1,1732,0
1,1,0,0.318182,0.295455,44,0,1,0,1,550,0
1,1,0,0.057692,0.129808,208,1,9,287,1,1348,0
1,1,0,0.04186,0.04186,215,1,2,21,1,195,0
1,1,0,0.285714,0.063492,63,1,6,455,1,889,0
1,1,0.943189,0.014589,0,502.666667,1,16,66,1,1671,0
1,2,0.674399,0.027803,0,1115,1,21,30,1,526,0
1,1,0,0.017192,0.002865,349,0,3,1,1,1183,0
1,1,0,0.001637,0,611,0,9,37,1,611,0
1,1,0,0.011765,0,85,1,4,60,1,450,0
2,2,0.650022,0.407625,0.067449,170.5,1,3,14,1,1222,0
2,2,0.811278,0.01519,0.005063,197.5,1,7,189,1,3842,0
1,1,0,0.007742,0.006452,775,1,5,91,1,1753,0
1,2,0.885893,0.576,0.224,41.666667,1,2,117,1,2185,0
1,1,0,0.012788,0.005115,391,0,3,117,1,1364,0
1,1,0,0.000964,0.000964,3111,0,7,1,1,62,0
1,4,0.93156,0.010638,0.001773,282,0,2,350,0.5,886,0
1,1,0,0,0,0,0,1,0,1,1126,0
1,1,0,0.091451,0.037773,503,0,2,29,1,432,0
1,1,0,0.051095,0.009124,548,0,9,1,1,6805,0
1,1,0.870864,0.685714,0.342857,70,0,2,122,1,1304,0
1,1,0,0.045455,0.340909,44,0,5,15,1,2349,0
1,1,0,0,0,46,0,1,0,0.5,6207,0
1,1,0.94566,0.054167,0.0375,120,1,1,1,1,183,0
2,3,0.823492,0.026667,0.003077,325,1,8,128,0.833333,115,0
1,1,0,0,0,33,1,1,0,1,250,0
1,1,0,0.009288,0.003096,323,1,5,13,1,1282,0
1,1,0,0.018182,0,220,1,7,13,1,155,0
1,1,0,0.084084,0.001001,999,0,2,0,1,604,0
1,1,0,0.004739,0.004739,211,0,12,1,1,1284,0
1,2,0.804489,0.008523,0.00947,211.2,0,1,3,0.4,173,0
1,1,0,0.018062,0.006594,3488,1,18,0,1,8190,0
1,1,0,0.004751,0,421,0,4,1,1,1204,0
1,1,0,0.15,0.008333,120,1,1,114,1,72,0
1,1,0,0.017986,0.020384,834,1,1,0,1,2176,0
1,2,0.365179,0.05428,0.006263,159.666667,0,3,42,1,127,0
1,1,0,0.00578,0.057803,173,0,2,33,1,313,0
1,1,0,0.001979,0.001979,2021,0,4,0,1,173,0
1,1,0,0.005319,0.005319,1128,1,14,1,1,2178,0
1,1,0.849,0.009341,0.010276,535.25,0,2,0,0.25,5505,0
1,1,0,0.018265,0.004566,438,0,3,2,1,534,0
1,1,0,0.019231,0.076923,52,1,2,17,1,4881,0
1,1,0,0.027027,0.013514,222,1,2,63,1,2506,0
1,1,0,0.05,0.0125,160,1,2,3,1,12,0
2,3,0.921463,0.006701,0.006701,646.666667,1,4,12,0.333333,3391,0
1,5,1,0.004726,0,423.2,0,1,0,1,1560,0
1,2,0,0.059524,0.035714,42,1,5,382,1,3008,0
1,1,0.771481,0.306189,0.62215,102.333333,1,3,720,0.666667,7181,0
2,2,0.965636,0.018882,0.014524,688.5,1,9,30,1,4763,0
1,1,0,0.176471,0.088235,34,1,2,211,1,205,0
1,1,0,0.029748,0.006865,437,1,2,3,1,1314,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0.282051,0.038462,78,1,2,78,1,37,0
2,2,0.918296,0.011719,0.011719,128,0,2,0,0.5,2460,0
1,1,0,0.013175,0,759,1,14,106,1,1572,0
1,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,2609,0
1,1,0,0.025974,0.006494,154,1,3,0,1,587,0
1,1,0,0.003968,0.003968,756,0,15,0,1,2372,0
1,4,0.909945,0.058956,0.020213,148.416667,1,5,181,0.833333,132,0
1,1,0,0.37,0.22,100,0,1,1,1,145,0
2,5,0.82779,0.039457,0.016171,128.833333,1,3,32,0.75,1998,0
1,1,0,0,0.007022,712,1,7,10,1,32,0
1,1,0,0,0.007874,254,0,2,11,1,335,0
1,1,0,0.076923,0.076923,13,0,1,0,1,1393,0
1,1,0,0.105263,0.157895,19,1,5,548,1,10,0
1,1,0,0.000855,0.000855,1169,0,3,0,1,142,0
1,1,0,0.000365,0.000365,5476,0,9,10,1,1631,0
1,1,0,0.001957,0.001957,511,1,7,0,1,147,0
1,1,0,0.190265,0.00885,226,0,3,29,1,3416,0
1,1,0,0.006024,0,166,1,6,0,1,663,0
1,1,0,0,0.005789,691,0,3,49,1,25,0
1,2,0.811278,0.001813,0.001813,551.5,1,2,42,1,5263,0
1,1,0,0.166667,0.116667,60,1,3,195,1,4132,0
1,1,0,0,0,0,0,4,200,1,3109,0
1,1,0,0.181818,0.181818,11,1,1,24,1,56,0
1,1,0,0.623116,0.703518,199,0,2,5,1,159,0
1,1,0,0.045886,0.037975,632,0,10,2,1,364,0
1,1,0,0.598361,0.188525,122,0,6,67,1,295,0
1,1,0,0.010067,0.003356,298,1,6,1,1,582,0
1,1,0,0.009862,0.000986,1014,1,12,40,1,93,0
1,1,0,0.010471,0.020942,382,0,2,71,1,208,0
1,1,0,0.207792,0.103896,77,1,3,153,1,3841,0
1,1,0,0,0.002128,470,0,7,69,1,3998,0
1,1,0,0.016949,0,354,0,6,95,1,3148,0
1,5,1,0.00463,0.00463,216,0,16,10,0.4,659,0
1,1,0,0,0,0,0,1,0,1,1314,0
1,1,0.990225,0.066265,0.063253,166,0,4,12,1,551,0
1,1,0,0.085106,0.021277,47,0,3,13,1,425,0
1,1,0,0,0,0,1,1,0,1,920,0
1,1,0,1.272727,0,11,0,1,3,1,108,0
1,1,0,0.002101,0.000525,1904,0,15,3,1,5871,0
1,2,0.508698,0.291161,0.057192,115.4,0,2,429,1,2327,0
1,1,0,0.006024,0.006024,166,0,2,0,1,563,0
1,1,0,0.046997,0.041775,383,0,12,0,1,650,0
1,1,0,0.050228,0.045662,219,0,3,10,1,33,0
1,1,0,0,0.041096,73,1,4,0,1,5051,0
1,1,0,0,0.012346,162,0,1,1,1,6775,0
1,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,0
1,1,0,0.000347,0.000693,2886,0,16,0,1,3779,0
1,1,0,0.001776,0.001776,563,1,5,9,1,6311,0
1,1,0,0.009434,0.003145,636,0,2,4,1,1773,0
1,3,0.932788,0.028441,0.002275,293,1,6,37,1,328,0
1,1,0,0,0,4,1,1,0,1,413,0
1,1,0,0.474138,0.301724,116,0,3,3,1,4,0
1,1,0,0.111111,0.088889,315,0,3,1,1,27,0
1,1,0,0.075269,0.032258,372,0,6,7,1,2240,0
1,1,0,0.021818,0,275,0,7,0,1,6363,0
1,1,0.918296,0,0.005693,263.5,0,3,0,0.5,1179,0
1,1,0.826045,0.0551,0.078546,106.625,0,2,77,0.875,148,0
1,1,0,0.45679,0.32716,162,1,1,4,1,1082,0
1,2,0.895191,0.264516,0.264516,25.833333,0,6,18,0.166667,62,0
1,2,0.33729,0.004909,0,1629.5,0,16,56,1,1867,0
1,4,0,0,0,0,0,3,27,0.5,296,0
1,1,0.722349,0.82,0.76,33.333333,0,4,8,0.666667,673,0
1,1,0,0.155556,0.244444,45,1,1,4,1,124,0
1,1,0.371232,0.020335,0.013158,418,0,5,2,0.5,1295,0
1,2,0.879795,0.306,0.022,250,0,3,1,1,1109,0
1,1,0,0,0,63,0,1,0,1,342,0
1,2,0.979236,0.375335,0.112601,124.333333,0,3,3,1,222,0
1,2,0.596283,0.012531,0.007101,798,0,12,12,0.666667,152,0
1,1,0,0.05,0.066667,60,1,1,18,1,4021,0
1,1,0,0.075758,0.060606,264,0,5,15,1,3315,0
1,1,0,0.013937,0.003484,287,1,2,13,1,2861,0
1,1,0,0,0,11.666667,0,1,0,0.111111,1579,0
1,2,0.857136,0.033543,0.08805,119.25,0,2,511,0.5,3706,0
1,1,0,0,0,0,0,1,0,1,815,0
2,5,0.759459,0.179012,0.064815,117.818182,0,3,111,0.545455,353,0
1,1,0.23134,0.109845,0.11258,548.5,0,9,130,1,115,0
1,3,0.836,0.098318,0.065977,128.833333,0,5,27,1,5813,0
1,1,0,0,0,0,0,1,0,1,1122,0
1,2,0,0,0.010204,49,1,9,12,1,1289,0
1,2,0.992977,0.22619,0.196429,84,0,3,2,0.5,793,0
1,1,0,0.003899,0.003899,513,0,2,1,1,88,0
1,1,0,0,0,0,0,1,0,1,3213,0
1,1,0,0,0,8,1,1,0,1,625,0
1,1,0.235193,0.664756,0.005731,174.5,0,3,60,0.5,105,0
1,1,0,0.32967,0,91,1,2,22,1,319,0
1,3,1,0.000686,0.001372,1458,0,16,11,0.666667,206,0
1,1,0.791117,0.016529,0.010101,272.25,1,8,91,1,6286,0
2,3,0.861878,0.0928,0.0176,208.333333,1,10,9,0.666667,1624,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0,0,0,0,1,0,1,409,0
1,3,0,0,0,31,0,1,0,0.111111,73,0
1,1,0,0.264286,0.207143,140,1,1,8,1,4787,0
1,2,0.453716,1.25,0.0625,16,0,2,156,1,6475,0
1,1,0,0.04,0.02,50,0,2,3,1,699,0
1,1,0,0.419142,0.419142,303,0,4,167,1,2477,0
1,1,0,0,0,67,0,1,0,1,110,0
1,1,0,0.040323,0,124,0,2,24,1,1314,0
1,1,0.963206,0.282511,0.071749,74.333333,0,8,0,0.666667,35,0
1,1,0,0.007905,0.007905,253,0,2,14,1,1301,0
1,2,0.890492,0.001659,0,3917,0,11,19,1,5154,0
1,2,0.959148,0.006098,0.003049,328,0,3,128,0.5,532,0
1,1,0,0.02439,0.036585,164,0,6,0,1,1892,0
1,1,0,0.001232,0.001232,3247,1,12,0,1,86,0
1,1,0.69137,0.005862,0.000586,568.666667,1,18,37,1,778,0
1,2,0.944157,0.104704,0.104704,164.75,0,3,14,1,26,0
1,1,0,0,0,0,0,1,0,1,229,0
1,2,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,355,0
1,1,0.567353,0.636656,0.194534,124.4,1,4,24,0.6,190,0
1,1,0,0,0,0,0,1,0,1,1086,0
1,1,0,0.0125,0,240,1,5,14,1,3418,0
1,3,0.894187,0.072414,0.075862,77.333333,0,3,33,0.4,21,0
1,1,0,0.003012,0.003012,332,0,6,120,1,3302,0
1,4,0.992928,0.026389,0.011111,102.857143,1,5,249,0.857143,332,0
1,1,0,0.1,0.14,50,1,2,105,1,733,0
1,1,0,0,0,0,1,1,0,1,2246,0
1,1,0,0,0.01,300,0,2,25,1,649,0
1,1,0,2.394366,0.014085,71,1,2,9,1,1543,0
1,1,0,0,0,45,1,1,0,1,5568,0
1,1,0,0.025974,0.038961,77,1,2,196,1,89,0
1,1,0.969987,0,0.127451,17,0,3,372,0.166667,53,0
1,1,0,0.035928,0.077844,250.5,0,1,1,1,333,0
1,1,0,0,0,11,1,1,0,1,8079,0
1,1,0,0,0,4,1,1,0,1,448,0
1,1,0,0.002584,0.002584,387,0,9,11,1,3256,0
1,1,0,0.034483,0.02682,261,0,4,0,1,449,0
1,1,0,0.006369,0.006369,157,0,9,0,1,560,0
1,1,0.845351,0.024502,0.009188,979.5,0,14,89,1,1435,0
1,1,0.475442,0.045045,0.184184,249.75,0,2,0,0.25,8301,0
1,1,0,0.007463,0.007463,134,1,3,0,1,161,0
1,2,0.985228,0.011457,0,305.5,0,11,200,1,39,0
1,1,0,0.023077,0.023077,130,1,2,0,1,9,0
1,1,0,0.078431,0,51,0,4,3,1,3670,0
1,1,0,0.005068,0.005068,1184,0,10,0,1,5027,0
1,1,0,0.026786,0.002232,448,0,14,102,1,2222,0
1,1,0,0.514286,0,35,1,1,1,1,2002,0
1,1,0,0,0,30.5,1,1,0,0.5,3977,0
1,1,0,0.012048,0.012048,83,1,2,6,1,348,0
1,1,0,0.001183,0.001183,845,0,3,8,1,1381,0
1,1,0,0.258065,0.032258,124,0,2,10,1,62,0
1,1,0.695648,0.330295,0.181627,203.714286,0,4,115,0.571429,1803,0
1,1,0,0.006109,0.008552,1637,1,15,1,1,6984,0
1,2,0.970951,0.00335,0.005025,298.5,1,7,322,1,29,0
1,1,0,0,0,0,0,2,16,1,1206,0
1,2,0,0,0,4.111111,0,1,0,0.333333,392,0
1,1,0.949452,0.014035,0.052632,142.5,0,5,39,1,2624,0
1,1,0,0,0,0,0,1,0,1,445,0
1,1,0,0.117647,0,68,0,7,205,1,2126,0
1,1,0,0.014286,0.007143,140,0,3,1,1,3749,0
1,1,0,0,0,0,0,1,0,1,6233,0
1,1,0,0.002513,0,398,1,7,13,1,1952,0
1,1,0,0.005961,0.005961,1342,0,11,129,1,5427,0
1,1,0,0.003003,0.003003,333,1,5,20,1,5466,0
1,1,0,0,0,10,1,1,0,0.5,1257,0
1,1,0.979869,0.086538,0.028846,52,0,4,35,1,92,0
1,1,0,0,0,0,0,1,0,1,4417,0
1,1,0,0,62,0,0,3,4,1,686,0
1,1,0,0.069307,0.049505,101,1,6,0,1,757,0
1,1,0,0.060345,0.051724,232,1,7,0,1,5407,0
1,2,1,0.072,0.04,62.5,1,4,249,1,4,0
1,1,0,0,0,14,1,1,0,1,34,0
1,1,0,0.01087,0.001553,644,0,10,160,1,6345,0
1,1,0,0.009852,0.006568,609,0,5,20,1,144,0
1,1,0,0,0,0,0,1,0,1,3689,0
1,2,1,0.055556,0.005051,99,0,2,92,1,539,0
1,1,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,0
1,3,0.695231,0.046586,0.047862,313.4,1,7,14,1,1129,0
1,1,0,0,0.068182,44,1,3,0,1,131,0
1,1,0,0.16129,0.032258,31,0,2,0,1,2663,0
1,1,0,0.12963,0,54,1,2,7,1,175,0
1,1,0,0.004237,0.004237,236,0,2,0,1,6308,0
1,2,0.943602,0.064439,0.02148,209.5,0,6,2,0.5,3362,0
1,1,0,0,15,0,0,4,4,1,8516,0
1,1,0,0.065217,0.065217,46,1,1,0,1,5540,0
1,1,0,0.015625,0.03125,64,1,2,0,1,175,0
1,1,0,0,0,0,1,1,454,1,3094,0
1,1,0,0.003735,0,2142,1,11,1,1,173,0
1,1,1,0.039053,0.008284,422.5,1,14,44,0.5,89,0
1,1,0,0.001015,0.001015,985,0,9,0,1,46,0
1,1,0,0,0.002874,348,1,3,0,1,1095,0
1,2,0,0.0342,0.025992,365.5,1,13,372,1,1490,0
1,1,0,0.002651,0.002651,1509,0,5,1,1,2346,0
1,1,0,0.071429,0.014286,70,0,6,0,1,1423,0
1,1,0,0.032787,0.002732,366,0,9,18,1,2749,0
1,1,0,0.028302,0.04717,106,1,1,5,1,819,0
1,2,0.544125,0.008866,0.001086,1105.4,0,12,42,1,3081,0
1,1,0,0.00149,0.002086,3356,0,16,0,1,923,0
1,1,0,0.014019,0.046729,214,0,2,1,1,1953,0
1,1,0,0,0,0,0,1,0,1,718,0
1,1,0,0.008772,0.192982,114,0,1,119,1,304,0
1,1,0,0.272727,0.181818,11,1,4,237,1,6533,0
1,1,0,0.017544,0.017544,57,1,2,20,1,1653,0
1,1,0,0.030612,0.010204,98,1,1,0,1,1934,0
1,1,0,0.205128,0.153846,39,1,4,0,1,4976,0
2,3,0.551918,0.015598,0.062392,192.333333,1,5,173,1,3359,0
1,1,0,0.002098,0,1907,0,16,4,1,5158,0
1,2,0.953416,0.083032,0.081227,277,1,5,2,0.5,82,0
1,1,0,0,0.014134,566,0,11,0,1,967,0
1,1,0,0.003942,0.003942,761,0,8,8,1,1024,0
1,1,0,0,0,0,0,1,0,1,660,0
1,1,0,0.000727,0.000727,1375,0,3,0,1,40,0
1,2,0.83311,0.238494,0.238494,59.75,0,2,494,0.75,492,0
1,1,0,0,0,0,0,7,173,1,745,0
1,1,0,0.076667,0,300,1,2,2,1,1,0
1,1,0.663197,0.022568,0,642.5,0,10,1,1,156,0
1,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,0
1,1,0,0,0,48,0,1,0,1,416,0
1,1,0,0.021277,0.008511,235,1,4,11,1,874,0
1,2,0.729706,0.015837,0.017345,331.5,0,6,362,1,2416,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0.086957,0,207,0,4,7,1,632,0
1,1,0,0,0,13.6,0,1,0,0.2,3516,0
1,1,0,0.050676,0.011824,592,0,7,7,1,5610,0
1,1,0,0,881,0,0,4,3,1,728,0
1,1,0,0.203488,0.02907,172,1,2,104,1,4472,0
1,1,0,0.001009,0.002018,991,1,8,281,1,4641,0
1,1,0,0,0,171,0,1,0,1,101,0
1,1,0,0.019565,0.004348,460,1,6,1,1,179,0
1,2,1,0,0.00179,1117.5,0,2,8,1,1089,0
1,1,0.77935,0.024691,0.007407,202.5,0,4,31,1,1371,0
1,1,0,0,0,0,0,1,0,1,26,0
3,3,0.994159,0.081353,0.038391,273.5,1,4,354,1,1768,0
1,1,1,0.001814,0.001814,1654,1,16,28,1,8597,0
1,1,0,0.051587,0.019841,252,1,13,511,1,2809,0
1,2,0.282905,0.002103,0.029968,951,1,11,0,1,6717,0
1,1,0,0,0,0,0,1,0,1,78,0
1,1,0,0.005181,0.005181,193,1,11,4,1,3692,0
1,1,0,0,0,0,0,1,0,1,2089,0
1,2,1,0.002299,0,435,0,3,0,0.5,670,0
1,1,0,0,0,118,0,1,0,1,78,0
1,2,0.448864,0.12766,0.212766,47,0,5,122,1,92,0
1,1,0,0.05,0.05,20,0,2,31,1,914,0
1,1,0,0.007396,0.001479,676,0,3,48,1,3535,0
1,1,0.200622,0.024353,0,657,0,11,4,1,4576,0
1,1,0,0.133028,0.12844,436,0,12,0,1,1230,0
