@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.558752,0.654067,0.721124,-1.187675,-0.0387,-0.054856,-0.007135,-0.112124,-0.442766,0.017454,-0.391358,0
-0.839333,0.522629,0.383083,-1.073936,0.057657,-0.148678,-0.08901,-0.217155,0.052593,0.550433,0.331627,0
2.668585,-3.978279,1.973722,-0.655932,-0.56267,0.086574,0.21221,1.688749,1.178726,-1.973703,-2.283538,0
0.901525,0.883951,-0.164769,1.412387,-0.190054,0.592667,0.421469,0.732101,0.362549,-0.964898,0.532274,0
3.256973,0.957686,1.020979,0.884399,-0.163506,0.864553,0.613407,-0.916511,-0.047419,0.604604,-0.141092,0
-0.334967,-2.060324,-1.149171,-0.551251,0.296306,0.020241,0.065117,-1.329545,-1.276132,0.245493,0.229298,0
0.98334,-0.023662,-0.179067,-0.123171,0.253532,-0.363482,-0.307963,-0.587113,0.069675,0.490629,-1.884896,0
1.177629,-2.888541,1.727025,-1.757252,-0.193821,-0.170093,-0.029451,0.061902,-0.23231,-0.401438,-1.16486,0
0.600821,1.263036,0.804742,0.138633,-0.015917,0.244774,0.155802,-0.756164,-0.495205,-1.522002,0.027476,0
-0.653181,1.199267,0.388585,-0.943293,-0.018753,0.16546,0.159378,-0.479324,-0.366759,-0.59304,-1.128314,0
0.239326,1.237257,0.312769,2.541359,0.504398,-0.951238,-0.90409,-0.746872,0.153717,0.686771,-0.133769,0
-0.229978,-0.504378,1.460114,-1.668938,-0.115712,-0.410417,-0.265413,0.558093,-0.75133,0.938881,0.684295,0
-1.225103,0.788459,-1.296888,-0.049684,-0.095224,0.620268,0.496448,0.751581,0.404048,-0.165174,-0.065719,0
0.076671,-1.966096,-0.363641,-0.3987,0.270048,-0.112218,-0.071477,-1.175247,0.860366,-0.208024,0.10659,0
-0.700398,0.386341,-0.157949,-0.78179,0.116273,0.119668,0.098927,-0.707483,-0.462311,-0.157245,-0.502738,0
-0.895888,1.006493,0.397543,-1.034697,0.031114,-0.061283,-0.024236,-0.24288,-0.154324,0.259247,-0.031346,0
1.001497,-5.271038,0.122363,-1.305501,0.193392,-0.319256,-0.223576,-0.4949,-1.18493,1.013687,0.861432,0
0.86444,-3.441603,-1.939592,1.920862,0.293677,0.072489,-0.066389,0.602059,-2.400947,1.873132,-0.886604,0
-1.140764,1.218625,-0.35209,-0.682598,0.161,0.081643,0.062591,-0.767425,0.013283,0.020549,-0.206125,0
1.211589,-4.39692,-0.180437,-0.442172,-0.187193,0.343418,0.373135,0.584095,2.235765,-0.865985,-0.77878,0
1.753222,-1.926881,1.411229,1.316641,0.229104,-0.75993,-0.653508,-0.492293,1.413,0.994603,1.405596,0
0.936064,0.782356,0.535831,2.098292,-0.147567,0.063049,-0.025756,1.263691,0.307394,0.028251,0.603847,0
-0.561105,-0.596246,0.036089,-1.008104,0.13259,-0.11894,-0.093779,-0.406654,-0.895099,0.584839,0.453726,0
-0.911162,0.243319,-0.557946,-0.642994,0.208151,0.088031,0.058497,-0.869863,-0.484758,0.158929,-0.019847,0
-0.939513,0.839525,-0.173051,-0.758086,0.126271,0.085007,0.072814,-0.69669,-0.086954,-0.014892,-0.30257,0
0.315361,-2.09542,1.025048,-1.553794,-0.037438,-0.281104,-0.193002,0.179138,-1.85446,0.612638,0.348314,0
-0.673389,-0.704123,-1.206372,-0.132575,-0.082218,0.551109,0.481051,0.541746,1.566856,-0.229728,-0.216707,0
-1.125903,0.489864,-1.309919,-0.05397,-0.087616,0.613735,0.495172,0.711246,0.523937,-0.163632,-0.074694,0
0.539988,0.795898,2.344377,-0.343772,-0.11982,-0.676438,-0.531615,0.54521,-0.661628,-0.979342,0.979817,0
1.541276,-2.22836,-1.196729,-0.405099,-0.044805,0.264554,0.215777,0.813856,-0.332567,-0.574722,-1.54092,0
-0.958681,1.194886,0.065561,-0.843271,0.073052,0.07638,0.073328,-0.545674,-0.138841,-0.083701,-0.416714,0
-0.794252,-0.20262,-0.90313,-0.277239,-0.165868,0.476999,0.442699,0.937065,0.760156,-0.006055,0.035733,0
0.698943,-1.195155,0.323326,0.823107,0.379718,-0.7752,-0.650726,-0.85744,1.507494,0.065175,0.458322,0
1.15374,1.48369,0.90615,0.901913,0.062166,0.008358,-0.069111,-0.59801,-0.177435,-0.14349,0.321002,0
1.366002,0.369833,0.480103,1.504486,-0.238643,0.220473,0.121248,1.52731,-0.594626,0.806852,-0.431845,0
-0.226072,0.869891,-0.880894,1.885548,-0.048833,-0.166543,0.018894,0.885552,0.244683,0.702576,-0.74179,0
-0.954252,0.802447,-0.08698,-0.746578,0.135967,-0.060644,-0.041118,-0.572707,-0.03944,0.227102,0.190669,0
-0.793944,-0.203617,-0.551919,-0.657219,0.231681,0.049067,0.036723,-1.029186,0.308025,0.14738,-0.023946,0
-1.205776,0.730523,-1.29966,-0.050309,-0.093777,0.619131,0.496343,0.744169,0.426794,-0.164531,-0.067439,0
1.609706,-1.084841,0.738674,1.752268,0.277642,-0.366691,-0.372094,-1.054486,0.836597,0.014061,0.233424,0
-0.772972,0.18629,-0.079843,-0.832953,0.141373,-0.019385,0.011193,-0.733011,0.789162,0.177868,-0.09255,0
1.314837,-4.842704,0.74288,-1.381283,0.06935,-0.223623,-0.061313,-0.866622,2.242343,-0.043822,-0.635945,0
0.603602,-0.383805,2.691861,-2.117458,-0.416916,-0.284907,-0.111404,1.084731,-1.306378,-0.149565,-0.954155,0
-1.021928,0.403123,-0.664955,-0.578814,0.237274,0.097925,0.061998,-1.002214,-0.016832,0.133918,-0.023026,0
0.896686,-4.814396,0.306196,-1.36158,0.158193,-0.34216,-0.230635,-0.457775,-0.809252,0.930841,0.770554,0
-0.282189,-0.072679,1.680751,-1.707911,-0.164691,-0.41978,-0.246168,0.654933,0.003463,0.882873,0.522248,0
-1.203499,0.783907,-1.252753,-0.074103,-0.114216,0.613491,0.494799,0.770494,0.295554,-0.189907,-0.089033,0
-0.514245,-0.657619,-0.923408,-0.302255,-0.153322,0.588684,0.475911,0.822722,-0.307547,-0.40462,-0.38083,0
0.453405,0.038508,-0.076056,1.697909,-0.01977,-0.178363,-0.215341,1.365312,-0.660297,0.376131,0.093357,0
0.615512,-0.361674,0.449288,0.380741,0.244258,-0.440807,-0.373314,-0.791541,1.424589,-0.001739,0.589525,0
-0.499985,0.076886,-1.273133,1.199471,0.076843,0.212699,0.107663,0.787438,-0.079626,1.060974,-0.741139,0
-1.096488,0.707348,-0.487288,-0.650887,0.182346,0.038654,0.051259,-0.812733,-0.074805,0.253444,0.091739,0
-0.948946,0.67315,-0.692823,-0.331512,-0.212306,0.542954,0.458059,1.141297,0.134165,-0.191937,-0.197227,0
-1.167181,1.170763,-0.251835,-0.729477,0.123314,0.012908,0.053664,-0.674614,0.040311,0.200023,0.002191,0
0.119538,0.979657,0.145627,1.505144,0.392586,-0.644144,-0.602945,-0.852233,0.303081,-0.029278,0.367702,0
-0.804349,-0.738965,-1.39654,-0.139089,-0.048237,0.54418,0.418559,0.744571,-0.549775,0.09567,0.313649,0
-0.593019,-0.048058,0.051409,-0.907981,0.103214,-0.006704,0.023436,-0.648738,0.224671,0.066536,-0.241423,0
-0.615182,-1.118459,-1.376049,-0.122155,-0.056139,0.548368,0.470278,0.440137,0.60885,-0.225534,-0.083623,0
0.235513,1.510519,0.615954,-0.080287,-0.010226,0.270628,0.18905,-0.722803,-0.262268,-1.033303,0.17037,0
-0.24835,0.142742,0.627827,-1.127027,-0.044377,0.082022,0.096195,-0.291896,-0.893503,-0.407341,-0.940797,0
-0.623999,0.435009,0.264833,-0.792717,-0.377476,0.346594,0.339547,1.799697,0.008687,0.069425,-0.017988,0
-0.776161,0.549068,0.0263,-0.909475,0.103573,-0.017957,-0.000033,-0.509113,-0.161105,0.111831,-0.1666,0
-0.272343,-0.878739,0.380191,-1.088018,0.079658,-0.127405,-0.046747,-0.576133,1.085888,0.214189,-0.12886,0
2.194346,0.387747,2.487673,0.304696,-0.727211,0.449861,0.395592,2.396528,-0.248378,-0.217734,0.822293,0
2.271261,-1.256279,2.477642,0.875258,-0.045283,-0.670311,-0.549728,0.188967,0.201731,0.287081,0.240442,0
-0.595849,-0.068347,-0.790346,-0.311702,-0.208298,0.63355,0.519522,1.02937,-0.600198,-0.46986,-0.548123,0
-0.342661,1.102988,0.324009,0.672628,0.260062,-0.3537,-0.349333,-0.872049,0.021439,-1.366527,0.818067,0
-1.065598,0.156652,-1.471325,-0.020003,-0.057723,0.630299,0.491411,0.679598,-0.111878,-0.109083,0.031053,0
-0.51559,1.078143,0.507266,-0.002948,0.154054,-0.312409,-0.274236,-0.505367,-0.084083,-0.672889,0.668913,0
-0.853417,0.326459,-0.871046,-0.264899,-0.186394,0.593754,0.489708,1.037589,-0.271667,-0.253801,-0.257794,0
1.217187,-0.975038,1.055507,1.489184,0.316651,-0.88763,-0.774514,-0.581332,0.717147,0.039078,0.10678,0
-0.594551,0.267674,-0.260407,-0.121645,0.246434,-0.129738,-0.111886,-0.993666,0.511212,-0.423423,0.303795,0
-1.156643,1.151956,-0.323505,-0.701068,0.159981,0.056404,0.043723,-0.723148,-0.00289,0.139309,-0.062228,0
-0.896586,-0.141585,-0.945649,-0.304266,-0.142487,0.454531,0.387038,1.058273,-0.096324,0.1988,0.356985,0
0.610991,1.308798,-0.629143,0.843309,-0.20316,0.796209,0.588852,0.719022,0.067996,-0.625239,0.562419,0
-0.513966,-0.975842,-0.769148,-0.621305,0.25741,0.129689,0.065431,-1.090044,-1.090984,0.034229,-0.120846,0
-0.222956,0.594063,0.296066,0.652109,0.280382,-0.393677,-0.37896,-0.901101,0.115036,-1.241187,0.973624,0
-1.012587,0.194256,-1.219608,-0.107746,-0.139453,0.53554,0.506847,0.740181,0.719886,-0.102663,-0.02621,0
-0.732181,0.540999,0.128314,-1.02783,0.097852,-0.119534,-0.08123,-0.347058,-0.360245,0.223643,-0.002701,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
0.463708,1.190475,0.961143,1.867499,-0.143758,-0.428742,-0.400472,1.82521,-0.067035,-0.025781,0.414285,0
0.530175,1.584995,0.23716,1.776446,0.276621,-0.23905,-0.284754,-0.883319,-0.052855,0.685816,-0.104227,0
-0.758827,0.5123,-0.819311,-0.237817,-0.343124,0.559167,0.670536,0.929143,-0.103618,-0.640168,-0.768998,0
-0.874615,0.293357,-0.071295,-0.896814,0.1336,-0.07847,-0.050913,-0.467642,-0.398608,0.492385,0.337984,0
-0.511674,1.19542,-0.674742,1.683324,0.043169,-0.028253,-0.088477,1.041058,0.257115,0.59495,-0.215781,0
-0.444919,-0.63718,0.126006,-1.031466,0.10009,-0.083695,-0.056139,-0.375768,-1.034833,0.426862,0.218198,0
-1.139146,0.766838,-0.681282,-0.565552,-0.03946,0.075717,0.00343,-0.971931,-0.177313,0.150061,-0.005258,0
-0.309748,0.740144,1.741924,-1.649749,-0.225553,-0.237332,-0.110463,0.611906,-0.547507,0.254882,-0.267711,0
-1.111199,1.126033,0.236817,-0.98711,0.077651,-0.1239,-0.080104,-0.25169,0.000804,0.570753,0.402086,0
-0.634576,-0.152506,-0.218919,-0.801438,0.153099,0.050087,0.042932,-0.754724,-0.289458,0.07041,-0.191262,0
2.60183,-3.096673,1.875031,0.358359,0.034717,-0.620849,-0.487765,-0.249487,-0.066853,-0.28952,-1.674245,0
3.07741,-5.127127,-0.104065,1.082538,0.384233,-0.033872,-0.185517,-1.8155,-2.348008,-0.804658,0.469528,0
0.105386,0.10358,1.737272,-1.4635,-0.668085,0.210433,0.280744,2.669804,-0.77052,-0.168721,-0.53839,0
0.37311,0.367652,-0.327434,2.411558,0.106273,-0.21671,-0.289949,0.893294,-0.127041,-0.25444,0.340643,0
-1.276833,0.921637,-1.312996,-0.041946,-0.09541,0.626769,0.496706,0.77125,0.237005,-0.158305,-0.044822,0
1.03224,1.312925,0.430219,-0.01144,-0.062088,0.616181,0.468155,-0.925444,0.047271,-0.325564,0.35667,0
-1.012101,0.107369,-1.381934,-0.042507,-0.240679,0.443278,0.631611,0.627127,0.482636,-0.151589,-0.053074,0
0.015912,0.828316,3.048761,-2.265316,-0.459386,-0.494387,-0.264921,1.543845,-0.764904,0.565692,-0.072039,0
-0.547909,-1.215041,-1.299189,-0.116269,-0.049701,0.552813,0.473505,0.432001,1.569347,-0.211994,-0.173664,0
-1.053395,0.613129,-0.499135,-0.654183,0.19284,0.056645,0.047611,-0.837144,-0.212706,0.203513,0.045315,0
-0.98688,0.043934,-1.363744,-0.048968,-0.072259,0.611047,0.495103,0.659964,0.536887,-0.145333,-0.064275,0
0.546439,-1.112106,-0.221045,0.121892,-0.148852,0.148165,0.153219,0.970441,1.07613,-1.238734,-0.148812,0
-0.931465,0.43062,0.234471,-1.035131,0.095334,-0.183201,-0.124247,-0.220354,-0.054214,0.778848,0.643307,0
-0.401194,0.825483,1.828244,-1.718953,-0.228601,-0.328087,-0.179215,0.757625,-0.521935,0.521724,0.072332,0
-1.074487,0.631641,-0.520132,-0.636513,0.204967,0.062833,0.044551,-0.846522,-0.04085,0.23164,0.065243,0
1.040268,0.220822,-0.050739,1.973181,0.516176,-0.966093,-0.87477,-0.733298,0.450256,1.362813,-0.716997,0
-0.663735,0.104858,0.646394,-1.20894,0.029364,-0.249345,-0.141125,-0.139159,0.779074,0.665826,0.420825,0
0.367452,1.263282,0.602623,1.868042,0.342385,-0.650886,-0.636648,-0.704284,-0.263909,-0.315683,-0.151159,0
0.185634,-0.585219,1.158353,-0.225428,0.120581,-0.625399,-0.474752,-0.301702,1.332023,-0.38431,1.158435,0
2.191207,1.32714,0.971236,0.475407,-0.131066,0.695502,0.49195,-0.863203,-0.089104,-0.369552,0.5129,0
-0.516794,0.6043,0.734218,-1.173997,-0.044665,-0.029289,0.017663,-0.157338,-0.289011,-0.065164,-0.512382,0
-0.278369,-0.904159,1.102737,-1.468938,-0.01193,-0.437078,-0.251183,0.031435,1.768,0.942199,0.67251,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
-0.295761,0.087473,-0.112103,-0.006485,0.283055,-0.315335,-0.280626,-0.898219,0.434242,-0.675606,0.502467,0
-0.983368,0.655935,-0.178216,-0.786854,0.147564,0.003501,0.011093,-0.651334,0.150386,0.264928,0.052479,0
-0.560971,0.970649,-1.132625,1.626094,0.089233,0.097075,0.004248,0.926503,0.137655,1.39735,-1.101681,0
0.322973,0.99828,1.565234,0.007366,-0.022637,-0.36242,-0.299012,-0.17258,-0.42782,-1.764991,-0.154309,0
-0.605315,-0.3368,-0.059239,-0.880665,0.144952,-0.046192,-0.011211,-0.708216,0.510969,0.255786,0.004376,0
-0.804876,0.510858,-0.213382,-0.645039,0.147833,0.005464,0.030426,-0.770249,0.134323,-0.031344,-0.112796,0
0.431461,-2.743927,-0.011199,-0.954314,0.163701,-0.024305,0.047783,-1.144982,1.746163,-0.261746,-0.74949,0
-0.836281,-0.523458,-1.398471,-0.09649,-0.059272,0.577525,0.457222,0.728888,-0.187854,0.014032,0.157844,0
-0.752006,0.856979,0.393877,-1.013262,0.020786,0.002951,0.029452,-0.337068,-0.141765,0.004435,-0.368091,0
-0.900156,0.492303,-0.526766,-0.437933,-0.232642,0.473671,0.403348,1.306357,-0.10861,0.003595,0.040289,0
0.36222,-0.459598,2.18434,-1.71721,-0.732501,0.064205,0.185737,3.023458,-0.858978,0.14138,-0.235162,0
1.926008,-1.480057,-0.801555,2.249936,0.060597,0.270077,0.148075,0.396162,0.922886,0.714679,-0.299314,0
-0.553846,1.184501,-0.018631,0.799485,0.056844,-0.598248,-0.171034,-1.032313,0.040902,-1.150965,1.126763,0
-0.519001,0.517061,0.189329,-0.562317,0.120569,-0.082406,-0.066054,-0.631555,-0.095518,-0.415294,-0.141081,0
1.382848,0.509213,2.216808,-0.593465,-0.321311,0.199818,0.183308,0.070841,-1.24995,-1.656469,-0.640918,0
-1.062784,0.993278,0.271717,-1.00712,0.075006,-0.136867,-0.087095,-0.243118,0.084046,0.592727,0.418149,0
0.352312,-2.071594,-1.474367,0.639081,-4.757713,-4.029604,4.024741,-0.337245,1.04467,-0.98884,-0.07201,0
0.89087,0.925302,2.688631,0.832614,-0.000232,-1.183513,-0.974953,0.861795,-0.348634,0.623972,0.710196,0
-0.802903,1.002546,0.62342,-1.133869,-0.016716,-0.085584,-0.030547,-0.106139,-0.233507,0.230556,-0.104202,0
-0.596649,-0.244944,0.589845,-1.206865,0.049713,-0.272808,-0.160605,-0.153756,0.788005,0.784151,0.563243,0
-0.480284,0.57442,1.476852,-1.579575,-0.152059,-0.301822,-0.175772,0.53223,-0.517088,0.604992,0.243872,0
-1.077514,0.872226,-0.178122,-0.782145,0.148901,-0.004256,0.002756,-0.649435,0.206516,0.283446,0.096329,0
0.512767,-0.003048,0.151195,2.166277,0.045259,-0.407826,-0.403933,1.24235,0.546817,0.181122,0.771854,0
0.628415,0.077099,1.148059,1.492112,0.311164,-1.008146,-0.88415,-0.220218,0.339353,0.627748,0.936775,0
5.745142,2.392826,2.520491,0.983031,-1.047125,1.818962,1.419479,1.702836,-1.201305,-1.205174,-2.453812,0
-0.390955,-1.290126,-0.255396,-0.90912,0.194764,-0.071062,-0.067839,-0.679883,-0.977732,0.47789,0.372395,0
-1.127951,0.713499,-1.255513,-0.089498,-0.165996,0.562718,0.537685,0.783737,0.155978,-0.249722,-0.169213,0
-0.008542,1.098757,-0.813701,2.348589,0.081171,-0.193949,-0.168212,0.963103,0.338877,1.319915,-0.896656,0
0.482394,0.869507,0.643605,1.826681,0.346737,-0.705651,-0.664345,-0.739955,0.141308,-0.248095,-0.074818,0
-0.80177,-0.68318,-1.573205,-0.035918,-0.157542,0.481033,0.564932,0.517785,-0.124279,-0.126841,0.046778,0
-0.666528,0.977628,0.65384,-1.116511,-0.037162,-0.001596,0.034316,-0.178227,-0.305897,-0.084466,-0.522463,0
-0.171416,0.341333,0.472499,-0.374757,0.092971,-0.13642,-0.08813,-0.681905,0.438985,-0.887738,-0.338652,0
-1.156965,0.949369,-0.530552,-0.605003,0.155278,0.072576,0.078263,-0.920468,0.155047,0.090463,-0.092522,0
0.776996,1.784675,0.436138,2.372524,0.335862,-0.366061,-0.441778,-0.898776,0.010771,0.588156,0.350303,0
2.926303,-0.089654,1.167433,1.381689,-0.514877,0.931436,0.718919,1.135316,-0.007311,-0.750682,-1.218151,0
-0.170591,-0.084742,-0.218548,0.716319,0.367218,-0.332668,-0.353071,-1.149989,-0.562245,-1.115212,1.074637,0
-1.034382,1.108517,-0.965371,0.390672,-0.102174,0.402415,0.33811,0.839597,0.273891,-0.58978,0.403514,0
-1.304647,1.025867,-1.286587,-0.046827,-0.101006,0.625112,0.496882,0.782078,0.305438,-0.167415,-0.057873,0
0.68614,1.182427,2.049736,1.159208,0.101685,-1.009509,-0.864191,0.378978,-0.32314,0.3016,0.409025,0
1.304694,-2.582658,-0.021294,1.343513,0.412577,-0.629322,-0.598663,-0.825816,-2.112515,1.211355,-1.354932,0
-0.838734,1.262716,-0.136093,-0.287582,0.195888,-0.110182,-0.110586,-0.745644,-0.017041,-0.41882,0.151367,0
-0.6709,-0.674323,-0.609046,-0.702217,0.236242,0.020327,0.014057,-1.055074,-0.580701,0.164517,0.095963,0
0.023055,-0.797425,1.46743,-1.661966,-0.135992,-0.308908,-0.190342,0.449947,-1.192204,0.537785,0.182808,0
0.598644,-3.26618,-0.236612,-0.947806,0.186315,0.057998,0.055835,-1.088281,-0.754867,-0.312908,-0.685567,0
-0.730012,-0.28157,-0.487755,-0.676816,0.077302,-0.084681,0.140315,-1.039316,0.566062,0.123858,-0.085398,0
-0.006132,-1.92754,-0.22207,-0.855267,0.18703,-0.006496,0.031548,-0.982694,0.746076,0.049409,-0.307168,0
-0.884496,1.073916,0.414668,-1.033496,0.022231,-0.042836,-0.009132,-0.244389,-0.200542,0.184866,-0.128692,0
-1.223262,1.046799,-1.139679,-0.10855,-0.134266,0.624693,0.501365,0.85815,0.236352,-0.2541,-0.191366,0
0.534621,-2.623033,1.184392,-1.51972,-0.026563,-0.345967,-0.157992,-0.256417,2.041915,0.408329,-0.078993,0
-0.805391,0.649459,0.772908,-1.265396,-0.007408,-0.256313,-0.15816,0.097865,0.085137,0.737369,0.510044,0
-1.050114,1.112604,-0.417376,-0.681116,0.174905,0.085036,0.062772,-0.817627,0.042444,-0.065621,-0.315766,0
-1.157788,0.621321,-1.193605,-0.109263,-0.130955,0.558509,0.490006,0.823953,0.455233,-0.081402,0.01708,0
-0.721818,1.233141,-0.380561,0.660368,0.335689,-0.295356,-0.298261,-0.755339,0.072304,1.28701,-0.85133,0
-0.874023,0.385333,-0.94348,-0.218657,-0.176955,0.621343,0.513185,0.944524,-0.113933,-0.347257,-0.363578,0
-0.522743,0.928024,1.346901,-1.460769,-0.151037,-0.184624,-0.082543,0.352595,-0.333317,0.248845,-0.205669,0
1.147901,-3.671651,0.502701,-1.211988,0.013239,0.028625,0.131433,-0.941198,0.315053,-0.793501,-1.480732,0
0.112283,1.19225,-0.444884,2.519856,0.086065,-0.17753,-0.22413,0.816817,0.170674,-0.421595,0.141774,0
-0.783257,-0.404077,-0.803763,-0.576736,0.264538,0.101153,0.053677,-1.001985,-0.774234,0.236804,0.106016,0
5.251864,1.720385,0.608514,0.835807,-0.553863,2.953779,2.238182,-2.129368,-0.19589,-0.082241,1.664683,0
0.102761,1.300507,0.835022,1.747853,0.33983,-0.867447,-0.797837,-0.411532,-0.062442,0.148725,0.407567,0
-1.284807,0.979389,-1.289204,-0.048618,-0.101013,0.627807,0.498174,0.782248,0.245419,-0.173965,-0.065907,0
0.997792,-4.866736,-0.353663,-0.952981,0.25409,-0.022572,0.01162,-1.356987,0.24506,-0.107604,-0.451,0
-0.548266,0.877953,-0.819431,1.020009,-0.012058,0.284372,0.171063,0.663799,0.354219,-1.15133,0.970742,0
-0.989995,0.281994,-1.137513,-0.142603,-0.127706,0.552401,0.485721,0.759782,0.843536,-0.180847,-0.126513,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.992679,0.223611,-0.791572,-0.540956,0.255244,0.11908,0.068617,-0.993379,-0.511679,0.191329,0.052154,0
-1.054511,1.133063,-0.099833,-0.793121,0.113823,0.046332,0.043584,-0.598442,-0.084194,0.08879,-0.166161,0
-0.833274,0.273113,-0.083966,-0.87398,0.135105,-0.032555,-0.019721,-0.588187,-0.299145,0.298346,0.119617,0
-0.448246,1.260884,0.66665,-0.373925,0.044853,-0.124182,-0.09939,-0.421283,-0.290729,-0.871512,-0.23469,0
-1.079003,0.62205,-0.599242,-0.595817,0.212425,0.082751,0.065769,-0.91507,-0.027788,0.176169,0.005396,0
0.239387,0.693082,1.606538,-0.173802,-0.025988,-0.429234,-0.350465,-0.005109,-0.684019,-1.283287,0.263354,0
0.016739,1.14063,0.727926,0.420502,0.128544,-0.377816,-0.318254,-0.447543,-0.238884,-0.554777,-0.64836,0
1.80475,-0.188078,2.3772,0.471734,-0.06886,-0.754418,-0.612262,0.537054,-0.66597,0.53239,-1.101708,0
-0.564676,0.810622,0.16744,0.226561,-0.208749,0.046013,0.038309,1.583687,0.065285,-0.442222,1.139265,0
-0.393824,1.255492,-0.533223,1.181736,-0.063897,0.233171,0.144132,0.763042,0.177767,-1.591875,0.826225,0
0.333707,-0.783389,2.941305,-2.313872,-0.380541,-0.66612,-0.379712,1.431957,0.196402,1.106912,0.57079,0
2.230569,-1.620976,2.510155,-0.802136,-0.242903,-0.382413,-0.24724,0.368031,-0.929613,-1.472625,-1.33786,0
-0.990424,1.004781,0.118569,-0.970557,0.097694,-0.111621,-0.072929,-0.341119,-0.050354,0.368064,0.172423,0
-1.27434,1.014641,-1.02248,-0.183987,-0.141361,0.540331,0.439437,1.005311,0.283376,0.020387,0.142542,0
-0.448594,1.04903,1.347639,-1.427176,-0.171104,-0.096148,-0.013918,0.276588,-0.486376,-0.068287,-0.610486,0
-1.033877,0.912398,-0.876227,-0.220661,-0.194093,0.621921,0.515045,0.993051,0.054687,-0.374501,-0.395479,0
-1.069838,0.364954,-1.345683,-0.061134,-0.119946,0.603575,0.519693,0.72981,-0.074743,-0.192184,-0.083385,0
1.696228,-2.261495,-0.054214,1.681864,0.403065,-0.285001,-0.286885,-1.624134,1.437357,-0.107041,0.517826,0
0.256899,0.555325,-0.734761,2.996524,0.022394,-0.589014,-0.265778,0.817099,-0.016466,0.789263,-0.352584,0
0.739641,1.417204,0.092738,2.360064,-0.100531,0.265674,0.109012,0.917206,-0.016106,-0.463223,0.069528,0
1.478229,1.785264,0.650575,1.845188,0.202911,-0.166534,-0.254909,-0.761648,-0.095646,0.457844,0.001267,0
-0.361787,-0.029266,-0.453764,0.388171,-0.124328,0.282486,0.22476,0.964763,0.457844,-0.844335,0.4237,0
1.007659,0.788632,-0.05397,2.024107,0.362999,-0.158776,-0.267571,-1.263448,-0.329062,0.183359,0.655602,0
0.430978,-3.670514,-1.334768,-0.285366,-0.032495,0.561348,0.453957,0.392906,-0.437297,-0.397014,-0.364415,0
0.417702,1.035777,-0.129513,2.214607,0.489353,-0.72489,-0.708651,-0.814185,-0.099067,1.455603,-0.613599,0
0.043624,0.251825,-0.242419,0.878695,-0.116181,0.219268,0.139894,0.920737,-0.334601,-1.805854,0.237409,0
-1.007235,0.156647,-1.298019,-0.066706,-0.082573,0.601529,0.493176,0.661628,0.789844,-0.172719,-0.104,0
-0.462865,0.874515,0.251256,-0.027897,0.174477,-0.186796,-0.175767,-0.718248,-0.012985,-0.841429,0.222975,0
-0.993978,0.794799,-0.272539,-0.73387,0.152415,0.072833,0.053343,-0.739634,-0.20277,0.061098,-0.164066,0
-1.177159,0.602089,-1.314876,-0.061019,-0.091985,0.608002,0.48713,0.762747,0.207505,-0.118844,0.00019,0
7.733746,3.073453,-4.943641,-0.196896,0.591249,-0.284337,-0.436687,0.928772,0.509975,4.166097,-0.766841,0
-0.63104,0.948108,0.27091,-0.911082,0.011491,0.162872,0.148883,-0.531887,-0.46485,-0.513757,-1.012164,0
-1.111135,0.820676,-0.586983,-0.599046,0.204284,0.082473,0.067933,-0.923367,0.062412,0.095249,-0.084823,0
-0.852744,0.809755,0.070836,-0.870192,0.082816,0.04084,0.049652,-0.547916,-0.02559,0.009931,-0.312116,0
-0.07559,1.17857,-0.375736,0.673195,0.22597,0.197135,0.092883,-1.007839,0.218475,1.395454,-0.663228,0
