@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.112903,0.080645,62,1,2,23,1,778,641.5,603,0
1,1,1,0,0,0,4,0,1,0,1,2163,942.5,138,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,1,1,0,0.006494,0.006494,154,0,2,0,1,4335,1438.727381,1556,0
1,1,1,0,0.051282,0.051282,117,1,1,3,1,1605,1007,1467,0
1,1,1,0,0.030534,0.022901,131,1,4,0,1,23,23,23,0
1,1,1,0,0.004608,0.184332,217,1,7,8,1,830,629.833333,99,0
1,1,1,0,0,0,4,0,1,0,1,264,264,264,0
1,2,2,1,0.004483,0.001494,1338.5,0,6,16,1,2383,651.684271,2305,0
1,2,2,0.591673,0.006098,0.292683,164,0,6,39,1,567,533,567,0
1,1,1,0,0.169492,0,472,0,7,25,1,17,17,17,0
1,2,2,0.902393,0.029466,0.01105,271.5,1,6,9,1,2368,1091.883333,1501,0
1,3,3,0.76539,0.059829,0.005698,234,0,4,65,0.666667,8181,5163.15,1568,0
1,3,3,0.965634,0.006364,0.01,366.666667,0,15,332,1,3984,1418.616667,3984,0
1,1,2,0.811278,0.003902,0,512.5,0,4,6,1,244,244,82,0
1,2,2,0.999249,0.012987,0.38961,38.5,0,1,2,1,3211,2012,521,0
1,1,1,0,0,0.012658,474,0,4,0,1,297,297,134,0
1,1,1,0,0,0,7,0,1,0,1,1949,1132.55,645,0
1,1,1,0,0,0,13,1,1,0,1,17469,7163.741667,6406,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.083333,0.083333,12,0,1,6,1,207,207,7,0
1,2,2,1,0.015385,0.015385,65,0,11,38,0.5,738,306.75,38,0
2,7,11,0.892706,0.06548,0.055516,127.727273,0,4,961,0.818182,3738,2570.833333,1486,0
1,1,1,0,0.433333,0.633333,30,0,3,3,1,12,12,2,0
1,1,1,0,0.014286,0.007143,140,1,4,125,1,571,308.666667,464,0
2,2,3,0.855963,0.102041,0.005102,65.333333,1,2,15,0.666667,40,40,40,0
1,1,1,0,0.045455,0.181818,22,0,1,0,1,136,136,36,0
1,1,4,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,1278.121032,4782,0
1,1,1,0,0.011952,0.005976,502,1,6,1,1,1479,981,415,0
1,1,1,0,0.098361,0.032787,61,1,2,29,1,3273,1200.069048,1510,0
1,1,1,0,0.039474,0.151316,152,0,12,1,1,1120,578.4,1042,0
1,1,1,0,0.089552,0.532338,402,0,2,59,1,174,169.5,157,0
1,1,1,0,0,0.011905,84,1,1,234,1,7311,2733.314286,2771,0
1,1,3,0,0,0,26,0,4,138,0.666667,748,748,24,0
1,9,9,0.992543,0.002868,0.002868,658.666667,0,11,517,1,4502,1528.535714,4502,0
1,1,1,0,0.00818,0,489,0,2,0,1,729,554.666667,729,0
1,3,4,0.672429,0.007749,0.000762,1968,0,17,140,1,4348,1184.35119,4348,0
1,1,1,0,0.017588,0.002513,398,0,2,1,1,1635,1635,1251,0
1,3,3,0.943189,0.040123,0.027778,108,1,2,0,0.666667,194,194,141,0
1,1,1,0,0.003846,0.003846,1040,0,16,6,1,2154,1091.566667,2154,0
1,1,1,0,0.340426,0.319149,47,0,3,53,1,1911,1240.5,1910,0
1,1,4,0.838172,0.010546,0.018191,948.25,0,8,24,0.5,31,31,31,0
1,1,1,0,0,0,134,0,1,0,1,604,472.5,133,0
1,1,1,0,0.006024,0.006024,166,1,6,1,1,789,585.666667,674,0
1,1,1,0,0.038889,0.001852,540,0,5,23,1,983,983,983,0
1,1,1,0,0.001883,0.020716,531,0,7,1,1,5013,2069.82381,2946,0
1,1,1,0,1,3,0,0,1,8,1,1307,853.833333,687,0
1,1,1,0,0.701149,0.091954,87,1,6,3,1,1299,790.916667,1128,0
1,2,2,0.77935,0.004633,0,1403,0,14,80,1,5743,2677.033333,5743,0
1,1,1,0,1.176471,3.029412,34,0,4,128,1,561,547.5,91,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,4,0,0,0,150.75,0,1,0,0.25,1287,1287,16,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1355,810.283333,1355,0
1,1,1,0,0.034722,0.017361,288,1,14,5,1,6458,2347.066667,6458,0
1,1,1,0,0.049669,0.016556,302,0,2,3,1,374,254.5,370,0
1,5,22,0.799667,0.152478,0.015452,155.909091,0,4,1076,0.545455,2009,1841.5,1360,0
1,1,1,0,0.011338,0.005669,882,0,7,14,1,1385,992.166667,1385,0
1,1,1,0,0.131265,0.114558,419,1,1,1,1,15287,2609.539805,1910,0
1,3,3,0.907339,0.148148,0.066667,135,0,2,2,1,710,641.5,710,0
1,1,1,0,0.012121,0.006061,165,1,3,5,1,9085,4984.483333,3295,0
1,1,2,0.987693,0.003035,0.031866,329.5,0,9,4,0.5,7540,3726.733333,494,0
1,4,9,0.778453,0.947776,0.856867,57.444444,0,2,32,0.444444,35,35,32,0
1,1,2,0.927043,0.158242,0.004396,682.5,0,7,14,0.5,8542,3082.178571,8542,0
1,1,1,0,0.024096,0.024096,83,0,2,0,1,1609,1011,1470,0
1,1,1,0,0.026411,0.008403,833,1,10,0,1,1862,716.434524,1784,0
1,1,1,0,0.309524,0.428571,42,1,1,460,1,22498,5654.72886,5874,0
1,1,1,0,0.255814,0.023256,43,1,14,216,1,4284,2730.5,289,0
2,4,6,0.668233,0.126394,0.108736,179.333333,0,3,52,0.833333,675,675,673,0
1,1,1,0,0.061856,0.731959,97,1,10,63,1,14179,2690.044553,6729,0
1,3,3,0.828249,0.109091,0.081818,36.666667,1,2,4,0.666667,14626,5219.971429,3099,0
1,1,1,0,4.926829,4.658537,41,0,4,100,1,938,547.516667,860,0
1,1,1,0,0.005618,0,178,0,9,100,1,4725,1227.983658,4725,0
1,1,1,0,0.052427,0,515,1,12,3,1,438,438,438,0
1,1,2,0.967788,0.128302,0.015094,132.5,1,2,2,1,1730,1004.833333,1100,0
1,1,1,0,0.07113,0.09205,239,0,3,9,1,3747,2579.833333,2054,0
1,1,1,0,0.133858,0.055118,127,0,1,9,1,8173,2996.329762,8173,0
2,3,4,0.894577,0.32971,0.311594,69,0,4,325,0.5,6348,3708.8,4356,0
1,1,1,0,0.225352,0.098592,71,0,3,45,1,429,392,285,0
1,1,1,0,0.001017,0.000508,1967,0,12,7,1,785,333.333333,85,0
1,1,1,0,0.19697,0,66,0,4,0,1,199,194,105,0
1,1,1,0,0.011173,0,716,0,15,0,1,2026,720.623809,2026,0
1,1,2,0.468996,0.094059,0.054455,202,0,2,0,0.5,5,5,5,0
1,1,1,0,0,0,0,1,1,0,1,6913,3309.75,2211,0
1,1,1,0,0.118881,0.062937,143,0,5,252,1,1474,1356.5,1474,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,2,1,0.004571,0.004571,437.5,0,3,533,1,10370,1954.49899,4331,0
1,1,1,0,0.068182,0.068182,44,0,2,35,1,88,88,45,0
1,1,1,0,0,0.051852,135,1,11,11,1,8405,4146.85,1410,0
1,1,1,0,0.007653,0.007653,392,0,7,0,1,3023,1484.066667,1095,0
1,1,6,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,2755,1063.983333,2755,0
1,1,1,0,0.000294,0,3398,0,8,2,1,5276,1517.499459,5276,0
2,4,7,0.696355,0.065309,0.026363,238.428571,1,4,80,1,2627,1576.866667,1086,0
1,3,4,0.992029,0.234375,0.192708,96,1,8,168,0.25,447,433.5,447,0
1,3,3,0.864974,0.083591,0.024768,107.666667,0,7,128,1,359,217.5,359,0
1,1,1,0,0.011696,0.017544,171,1,11,193,1,3863,1190.917857,416,0
1,1,1,0,0.025641,0.025641,39,1,2,415,1,15080,2624.832087,1712,0
2,2,3,0.241549,0.311628,0.211628,143.333333,0,2,22,0.666667,1933,1922.5,1933,0
1,1,1,0,0.229167,0.041667,48,0,1,0,1,6951,3336.433333,425,0
1,1,1,0,0.028169,0.028169,142,0,1,0,1,43,43,29,0
1,1,1,0,0.020134,0.013423,298,1,2,0,1,1876,1011.166667,11,0
1,1,1,0,0.031447,0,159,1,2,2,1,12925,5879.37381,5187,0
1,1,10,0,0,0,0,0,2,0,0.1,5792,2119.432143,4202,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5573,2946.333333,512,0
1,1,1,0,0.017499,0.001411,3543,1,12,25,1,695,520.5,133,0
1,1,1,0,0.105263,0,38,1,2,5,1,14907,2746.44697,7139,0
1,2,2,0.503258,0.001728,0.001383,1446.5,0,15,0,0.5,1408,720.833333,1408,0
1,2,2,0,0,0,19,0,1,0,0.5,72,72,44,0
1,1,1,0,0.022727,0,88,1,5,433,1,22386,5713.616775,7453,0
1,1,1,0,0.007692,0.003846,260,0,15,0,1,10915,4413.85,5371,0
1,1,1,0,0.039474,0.013158,76,0,1,0,1,8655,4854.7,1481,0
1,1,1,0,0.003003,0,333,0,6,0,1,83,83,83,0
2,3,5,0.92893,0.038414,0.052664,322.8,1,4,49,1,1352,1050.166667,1352,0
1,2,4,0.52209,0.144128,0.081851,140.5,0,2,288,1,3206,1424.483333,236,0
1,1,1,0,0.007886,0.004732,634,0,3,2,1,971,815.5,689,0
1,1,1,0,0.002449,0.000612,1633,0,11,1,1,667,556.5,667,0
1,1,1,0,0.016667,0.016667,60,1,2,3,1,1937,1259,337,0
1,1,1,0,0.024064,0.026738,374,0,5,0,1,681,681,681,0
1,1,3,0,0.012048,0.012048,55.333333,0,2,30,0.666667,4502,2596.5,1247,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.145833,0.0625,48,0,3,40,1,4345,1430.215476,1557,0
1,1,1,0,0.986486,0.054054,74,0,1,180,1,839,640.5,559,0
1,1,1,0,0.029352,0.032389,988,1,1,0,1,2807,1595.35,926,0
1,1,2,0.988699,0.00433,0.003821,1963,0,11,2,0.5,6170,2905.516667,6170,0
1,1,1,0,0.6,0.2,5,1,1,0,1,549,544.5,482,0
1,1,1,0,0.008824,0.008824,680,1,13,27,1,410,400,410,0
1,1,1,0,0.069307,0.069307,101,1,4,164,1,4336,1629.795238,2900,0
1,1,1,0,0.006689,0.016722,1495,1,7,2,1,2266,1133.416667,385,0
1,1,2,0.918296,0.015789,0.015789,95,1,2,2,1,1927,1256.5,11,0
1,1,2,1,0.044444,0.044444,22.5,0,2,206,1,1243,714.666667,722,0
1,1,1,0,0.105263,0.013158,152,1,2,50,1,2702,1818.666667,911,0
1,2,2,1,0.00361,0.00361,277,1,4,3,1,1346,1044.166667,925,0
1,1,1,0,0.003701,0.002643,3783,0,20,1,1,3065,882.694841,3065,0
1,1,2,0.522559,0.02766,0.008511,235,1,2,20,0.5,921,682.666667,2,0
1,1,1,0,0.058824,0.058824,17,0,1,8,1,7313,3691.016667,2411,0
1,2,2,0.56651,0.072165,0.005155,97,0,2,4,1,8664,4863.7,1485,0
1,1,1,0,0.010638,0.010638,94,1,6,33,1,2606,956.497619,1664,0
1,1,1,0,0,0.007335,818,0,8,0,1,332,332,102,0
1,1,2,0.998001,0.002814,0.001005,2487.5,0,16,2,1,8610,2341.223413,8610,0
1,1,1,0,0.092857,0.042857,140,0,2,9,1,650,613,20,0
1,1,1,0,0,0,0,0,1,0,1,14176,5125.688095,2824,0
1,1,1,0,0.004878,0,1025,0,16,12,1,5367,1182.268531,5367,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.007547,0.098113,265,0,6,1,1,1521,1052.5,1521,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0.016181,0,309,1,5,28,1,1461,577.547619,552,0
1,1,1,0,0.546939,0.44898,245,1,2,18,1,7708,3371.683333,2762,0
1,2,2,0.696212,0.133333,0.019048,105,1,1,2,1,6405,2895.380952,2063,0
1,1,2,0.994732,2.169884,0,129.5,0,1,0,0.5,787,469.333333,111,0
1,1,2,0.942683,0.072973,0.062162,185,0,7,39,1,2988,1456.266667,1066,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.140845,0.014085,71,1,3,12,1,4339,2043.116667,1090,0
1,1,1,0,0.008421,0.008421,475,1,1,2,1,5158,2876.916667,504,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,2,0.341154,0.018762,0.010788,1066,0,15,20,1,3510,1077.133333,3510,0
1,1,1,0,0.029412,0.029412,102,0,3,16,1,1308,1122,224,0
1,1,1,0,0,31,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,2,0.996819,1.719715,1.643705,210.5,0,3,0,0.5,5655,3049.333333,1303,0
1,1,1,0,0,0,0,0,1,0,1,14237,4927.278571,2858,0
1,1,1,0,1.892857,0,28,0,1,0,1,1437,822.666667,998,0
1,3,9,0.868325,0.078164,0.189826,89.555556,0,3,135,0.777778,5207,4710.333333,4720,0
1,2,6,0.810943,0.165819,0.139369,163.833333,0,2,1153,0.5,14143,5106.990476,2795,0
1,1,1,0,0.00381,0.022857,525,0,5,31,1,3950,2463.166667,1430,0
1,1,1,0,0.00151,0.000503,1987,0,11,0,1,6386,2547.1,6386,0
1,1,1,0,0.069249,0.039906,852,1,2,214,1,9955,2737.764286,4062,0
1,1,1,0,0.057276,0.002322,1292,0,15,145,1,4544,1526.252381,4544,0
1,1,1,0,0.0375,0.0375,80,1,3,0,1,400,400,351,0
1,1,2,0.9997,0.095344,0.013304,225.5,0,6,74,1,314,314,314,0
1,1,1,0,0.03681,0.006135,163,1,1,5,1,4195,2350.75,465,0
1,1,1,0,0.001429,0.001429,700,0,6,36,1,894,894,894,0
1,3,6,0.599073,0.061069,0.038168,43.666667,0,3,183,0.833333,1308,1308,775,0
1,1,1,0,0.000264,0,3794,1,19,4,1,3033,867.912698,3033,0
1,1,1,0,0.009112,0.002278,439,1,4,1,1,325,319.5,142,0
1,1,1,0,0.166667,0.666667,12,0,1,1,1,3844,2001.740476,581,0
1,1,1,0,0.030249,0.017794,562,0,7,19,1,3392,1775.283333,1349,0
1,2,19,0.513369,0.176158,0.103265,69.315789,0,3,96,0.526316,158,158,158,0
1,1,1,0,0.006322,0.001054,1898,0,10,0,1,83,83,83,0
1,2,2,0.619382,0.065401,0.016878,237,1,1,0,1,5316,2641.266667,1318,0
1,1,2,0.165427,0.095837,0.000786,636.5,0,7,96,1,8514,3060.527381,8514,0
1,1,22,0.918871,1.025974,0.048701,14,0,3,427,0.818182,522,522,522,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.7,0.7,10,0,8,132,1,6510,3179.383333,3970,0
1,1,1,0,0.028754,0.003195,313,0,11,1,1,814,322.25,114,0
1,1,1,0,0.000733,0,1365,0,15,4,1,3725,1453.8,3725,0
1,1,1,0,0.019231,0.019231,52,1,1,21,1,426,306.5,422,0
2,10,30,0.972893,1.231343,0.328358,8.933333,1,1,2226,0.166667,4936,2846.583333,676,0
1,1,1,0,0.006316,0.021053,475,1,8,9,1,5122,2158.735714,1217,0
1,1,1,0,6,1,4,0,1,5,1,2034,1463.666667,142,0
1,5,10,0.944484,0.023432,0.025699,132.3,0,3,242,0.6,1439,1439,1250,0
1,1,1,0,0.019185,0.014388,417,1,3,1,1,509,509,256,0
1,1,2,0.970951,0.004702,0.010972,319,0,6,91,1,937,937,937,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.846154,0.865385,52,1,5,7,1,105,105,50,0
1,1,1,0,0.003012,0.003012,332,0,1,1,1,378,378,273,0
1,1,1,0,0.205128,0.102564,39,0,6,414,1,2754,2654,1849,0
1,1,1,0,0.066667,0,15,1,5,272,1,2707,1418.85,2636,0
1,1,1,0,0.052083,0,96,1,1,9,1,12584,3911.613095,6244,0
1,1,1,0,0,0,3,0,1,0,1,208,160,179,0
1,1,1,0,0.076514,0.017964,1503,0,5,10,1,2418,653.36829,2340,0
1,1,1,0,0,20,0,0,2,0,1,6920,1489.687374,6920,0
1,2,18,0.903922,2.526382,0,44.222222,0,2,146,0.111111,6284,3789.35,483,0
1,1,1,0,0.430512,0.334378,957,1,4,5,1,1193,872,135,0
1,1,1,0,0.375839,0.006711,149,0,9,30,1,4381,1558.383333,4381,0
2,2,2,0.918296,0.058989,0.008427,178,1,1,6,1,6957,3590.416667,5397,0
1,2,2,0.85418,0.113671,0.084485,325.5,0,3,0,0.5,3833,1660.032143,110,0
1,1,1,0,0.042553,0.042553,47,1,1,0,1,3035,1274.3,2001,0
1,1,1,0,0.111927,0.086239,545,1,1,1,1,3566,1368.292424,3566,0
1,2,9,0.47921,0.049829,0.022423,356.777778,1,14,1461,0.444444,2568,877.994048,2568,0
1,1,2,0,0,0,0,1,3,62,0.5,2271,1470.333333,600,0
1,1,3,0.975816,0.029874,0.02673,212,0,5,0,0.333333,1590,1092,464,0
1,2,2,0.558629,0.290323,0.02765,108.5,1,1,14,1,18906,7857.900397,5147,0
1,1,1,0,0,0,13,1,1,0,1,993,993,878,0
1,1,3,0.985057,0.070796,0,37.666667,1,14,11,0.666667,8355,4482.633333,5241,0
1,1,1,0,0,0.016393,61,0,2,14,1,666,615,24,0
4,22,128,0.647355,0.226611,0.077008,35.40625,0,4,20189,0.40625,2788,1448.583333,2428,0
1,1,1,0,0.003086,0,324,1,4,3,1,1273,914,215,0
1,1,1,0,0.044444,0.044444,45,0,5,168,1,385,385,151,0
1,2,2,0.133286,1.644068,1.277966,147.5,1,4,99,1,6943,3328.433333,2223,0
1,1,1,0,0.000733,0.000367,2728,0,16,0,1,4412,1140.860317,4412,0
1,1,1,0,0,0,6,1,1,0,1,437,411.5,368,0
1,1,2,0.999295,0.016572,0.016572,965.5,0,14,12,1,1746,710.7,1746,0
1,1,1,0,0.006098,0.006098,164,0,2,11,1,2615,1564.866667,337,0
1,1,4,0.733775,0.191011,0.134831,22.25,1,4,85,0.75,9943,5091.183333,4630,0
1,1,4,0.812094,0.030471,0.021814,722,0,10,145,1,1567,1017.5,1567,0
1,2,2,0.991076,0.009081,0.001135,440.5,1,6,360,1,62,53,61,0
1,1,1,0,0.6,1,5,1,2,50,1,32,32,16,0
1,1,1,0,0.057143,0,35,0,6,0,1,783,647.5,783,0
1,1,1,0,0.002053,0.004107,487,0,1,0,1,1550,728.15,1550,0
1,1,1,0,0.014184,0,564,1,4,1,1,6657,1473.244012,6657,0
1,1,1,0,0.033333,0,30,0,8,71,1,768,493.5,138,0
1,1,1,0,0.059006,0.080745,322,1,5,182,1,2748,1643.133333,1,0
1,1,1,0,0.038462,0.038462,26,1,2,37,1,12538,5591.064286,2397,0
1,1,2,0,0,0,0,0,1,166,1,5430,2701.783333,1416,0
1,1,1,0,0,0.025,40,0,5,1,1,5017,2073.82381,2949,0
1,2,2,0.721928,0.09375,0.023438,64,1,2,62,1,7582,3759.516667,2641,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,2,2,0.881291,0,0.017241,290,0,5,187,1,3172,3172,3172,0
1,1,1,0,0,0,303,0,1,0,1,12657,5638.302381,3836,0
1,3,9,0.496108,0.01217,0.010142,54.777778,1,3,3788,0.666667,10363,2033.732612,4324,0
1,1,4,0.87065,0.03668,0.015444,129.5,0,4,116,1,178,178,15,0
1,1,2,0.918296,0.033333,0.006667,75,0,3,42,0.5,1498,1498,11,0
1,1,2,0,0.082645,0.342975,121,1,1,50,0.5,555,489.5,551,0
1,1,1,0,0.017192,0.008596,349,0,3,0,1,1363,901.333333,305,0
1,1,1,0,0.003663,0.007326,273,0,7,28,1,1587,1081.666667,1587,0
1,1,1,0,12.333333,0,6,0,1,0,1,7136,3578.483333,494,0
1,1,1,0,0.1,3.95,40,0,2,555,1,5837,2087.890873,137,0
1,1,3,0.853519,0.444444,0.222222,21,0,2,172,1,8797,4947.266667,4128,0
1,1,1,0,0.010204,0.00102,980,0,6,3,1,107,107,29,0
1,1,1,0,0.051873,0.011527,347,1,4,11,1,8822,4972.633333,3011,0
1,2,2,0.970951,0.051471,0.022059,68,1,2,47,1,17819,7222.39246,4821,0
1,1,1,0,0.363636,0.090909,11,0,4,768,1,6177,1317.857648,3582,0
1,2,7,0.652496,0.244136,0.242004,134,0,2,10,0.428571,100,100,100,0
1,3,12,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,12426,3800.527381,643,0
1,1,1,0,0.005848,0.002924,342,1,3,0,1,797,660.5,621,0
1,2,2,0.996792,0.730769,0.134615,104,0,2,14,0.5,1636,898.833333,71,0
1,1,4,0.642681,0.11943,0.00713,280.5,1,1,12,0.25,9288,3489.524531,7393,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.964957,0.236364,0.012121,82.5,0,1,0,0.5,131,126.333333,95,0
2,2,2,0.391244,0.05153,0.032206,310.5,0,3,8,1,343,343,341,0
1,1,1,0,0.027972,0.006993,143,0,8,105,1,4378,1146.318254,4378,0
1,1,4,0,0,0,32.25,0,1,0,0.25,415,415,84,0
1,1,1,0,0.035088,0,171,1,4,7,1,1856,1008.5,1856,0
1,1,1,0,0.12069,0.068966,116,1,2,141,1,6685,2572.059524,1849,0
1,1,1,0,0.054054,0.101351,148,0,1,15,1,389,389,64,0
1,1,1,0,0.020202,0.020202,297,1,2,14,1,8798,4948.266667,4129,0
1,1,1,0,0.007463,0.007463,134,0,2,1,1,761,195.016667,756,0
1,1,1,0,0.004032,0,248,0,3,0,1,2253,1004.766667,1531,0
2,2,9,0.94697,0.234483,0.089655,16.111111,1,3,83,0.333333,2117,1422.5,496,0
1,2,2,0.970951,0.024155,0.024155,103.5,0,2,0,0.5,4,4,4,0
1,1,1,0,0.001653,0.004959,1210,0,15,1,1,3207,1536.833333,3207,0
1,1,1,0,0.021021,0.003003,333,0,7,4,1,1795,1134.5,1795,0
1,1,1,0,0.024823,0.003546,282,1,12,15,1,12794,3765.730952,1068,0
1,1,1,0,0.023474,0.004695,213,1,5,15,1,4853,2831.483333,283,0
1,1,1,0,0,0,494,0,1,0,1,3532,1386.688889,3532,0
1,1,2,1,0.002288,0,437,0,13,101,1,3546,1621.05,3546,0
1,2,2,0,0.018519,0.018519,27,1,2,10,1,4711,2743.3,934,0
1,1,1,0,0.010081,0.002016,496,1,8,29,1,1315,849,450,0
1,1,1,0,0.441441,0,111,1,3,1,1,2765,1878,956,0
1,1,1,0,0.166667,0.015873,126,0,5,150,1,3392,3249,3392,0
1,2,3,0.975816,0.017668,0.003534,283,0,9,6,1,7002,5096.5,6431,0
1,1,1,0,0.000972,0,2058,0,17,25,1,5265,1631.897619,5265,0
1,1,1,0,0.16,0.08,25,0,4,18,1,8132,5114.15,2213,0
1,2,2,0.961237,0.052893,0.01157,302.5,0,9,8,1,10372,4958.15,667,0
1,1,1,0,1,0.1,10,0,4,3,1,224,224,186,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3025,871.939683,3025,0
1,1,2,0.940286,0.020168,0.003361,297.5,1,1,21,1,15602,2590.120707,2194,0
1,1,1,0,0.007599,0,658,0,1,3,1,438,314.5,438,0
1,1,1,0,0.009259,0.009259,108,0,5,28,1,1101,625.166667,924,0
1,1,1,0,0.201149,0.04023,174,1,2,0,1,522,481,368,0
1,1,2,0.845351,0.087719,0.008772,57,1,12,226,1,5353,2175.15,347,0
1,1,1,0,0,61,0,0,3,4,1,2541,755.451191,412,0
1,2,2,0.446481,0.053016,0.025594,273.5,1,5,1,1,3882,1964.95,602,0
1,2,2,1,0,0.003284,913.5,1,12,0,0.5,266,205,188,0
1,1,4,0.669078,0.257563,0.40363,289.25,0,1,8,0.75,973,580.016667,895,0
1,1,1,0,0.045977,0.011494,174,1,5,6,1,154,154,132,0
1,1,1,0,0,0,37,0,1,0,1,333,333,50,0
1,1,1,0,0.005249,0.002625,381,1,19,21,1,13922,3205.426984,6647,0
1,1,1,0,0.022523,0,222,0,1,26,1,436,312.5,436,0
1,1,1,0,0.029412,0.029412,68,0,5,56,1,529,529,529,0
1,1,1,0,0.01087,0.01087,92,0,1,0,1,8373,4606,902,0
1,1,1,0,0.019608,0.013072,153,1,8,4,1,2465,1102.316667,900,0
1,1,1,0,0.000464,0.000464,2153,1,13,6,1,5,5,5,0
1,1,1,0,0.002525,0.002525,396,1,2,0,1,485,372.833333,407,0
1,1,2,0.764205,0.019868,0.039735,75.5,0,4,1,1,82,82,82,0
1,1,1,0,0.344828,0,203,0,8,28,1,160,156.5,82,0
1,1,15,0.997274,0.03496,0.03496,91.533333,0,2,3230,0.666667,12048,5428.12619,4655,0
1,3,6,0.593282,1.731013,0.117089,52.666667,0,5,246,0.333333,7038,3753.233333,713,0
1,1,1,0,0.029091,0.001818,550,0,4,0,1,1227,1096.666667,801,0
1,1,2,0.341154,0.113111,0.210797,194.5,0,5,48,1,1189,868,131,0
1,1,1,0,0.578947,0.368421,19,0,2,3,1,1898,1227.5,1897,0
2,8,20,0.87897,0.03686,0.006826,146.5,1,7,3822,0.7,21062,6339.331457,6646,0
1,1,1,0,0,0.088106,227,0,5,0,1,74,73.5,74,0
1,1,2,0.468996,0.027864,0.003096,161.5,0,4,22,0.5,2342,1731,597,0
1,1,1,0,0.04918,0.016393,61,1,1,29,1,7117,2741.135714,2626,0
1,1,1,0,0.03,0.005,200,0,1,12,1,284,284,84,0
1,1,1,0,0.001318,0,759,1,3,0,1,767,711.666667,25,0
1,1,1,0,0.101449,0.31401,207,0,2,0,1,7676,3355.916667,2730,0
1,1,1,0,0,0.007813,256,0,3,86,1,5895,2140.100794,3434,0
1,2,4,0.324368,0.059379,0.074224,185.25,0,9,63,0.75,543,398.166667,476,0
1,1,1,0,0.165217,0.156522,115,0,2,2,1,4247,2429.333333,105,0
1,1,1,0,0.003193,0.000639,1566,0,8,3,1,8216,2880.405952,8216,0
1,1,1,0,0.001356,0.001356,1475,0,10,0,1,3711,1182.124206,3711,0
1,1,1,0,0.001385,0,722,1,1,22,1,6322,3085.5,936,0
1,1,1,0,0.039216,0.019608,51,1,2,34,1,2273,1360.616667,464,0
1,1,1,0,0.001028,0,973,1,7,11,1,3442,1710.883333,3342,0
1,1,1,0,0.004739,0.004739,211,0,2,0,1,683,635,519,0
1,1,1,0,0,0,245,1,1,0,1,14837,2778.388167,7091,0
1,1,1,0,0.081285,0.049149,529,0,9,352,1,4532,1160.469372,4532,0
1,1,2,0.623895,0.138318,0.173832,267.5,0,1,2,1,34,33.5,34,0
1,1,1,0,0.002273,0.002273,440,1,3,147,1,7476,3732.216667,2569,0
1,1,1,0,0.015152,0.007576,132,0,2,160,1,2800,1756.5,2585,0
1,1,1,0,0,0,0,0,1,0,1,5919,2996.616667,2846,0
1,1,1,0,0,0.02381,42,0,2,0,1,7015,2725.459524,1871,0
1,1,2,0,0.196429,0,84,1,2,3,1,313,244.666667,293,0
1,1,1,0,0.001104,0.00138,3624,0,18,1,1,564,387.833333,439,0
1,1,1,0,0.009728,0.005837,1028,0,4,13,1,2932,845.145238,2932,0
1,1,3,0.5496,0.06746,0.039683,84,0,3,12,0.666667,206,206,163,0
1,2,2,0.954434,0.010236,0.008661,635,0,3,0,1,2001,1230.666667,1888,0
1,1,1,0,0.003958,0.000495,2021,0,16,0,1,5177,1600.261905,5177,0
1,1,1,0,0.019149,0.012766,470,1,7,36,1,307,218,39,0
