@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.246125,-1.771719,0.61699,-1.001035,-0.391847,0.219948,0.301355,1.618241,1.848866,0.012982,-0.240179,0
0.0954,1.524158,0.140195,2.562213,0.211547,-1.128562,-0.682687,-0.848894,0.043081,0.681691,-0.23472,0
-0.443363,0.349033,-0.466061,0.662238,0.368251,-0.305853,-0.301486,-0.920332,0.328581,1.260427,-0.885808,0
0.180188,0.838,0.479025,1.899416,0.411082,-0.819317,-0.767486,-0.695224,0.060514,0.057551,0.350078,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.070887,-0.539125,0.636961,-1.157706,-0.017699,0.014588,0.058514,-0.416494,-0.057595,-0.31274,-0.836975,0
0.147255,-4.150863,-2.433754,0.117519,0.011407,0.535404,0.548605,0.170369,-2.310837,0.161107,0.446156,0
0.819574,0.92993,1.308585,0.008394,-0.073357,0.09002,0.04669,-0.444695,-0.208015,-1.071528,0.767589,0
0.205232,0.988285,-0.172453,2.381987,0.066341,-0.225883,-0.288407,1.053157,-0.000766,-0.215839,0.346392,0
0.064671,-1.909803,0.718716,-1.335912,0.045845,-0.303661,-0.17062,-0.253337,0.8056,0.672817,0.37995,0
-0.677594,0.831868,0.365251,-0.987165,0.011227,0.061713,0.074099,-0.390344,-0.373773,-0.186952,-0.608919,0
-1.127078,0.814477,-1.008978,-0.211291,-0.150632,0.545904,0.448846,1.002894,0.107025,-0.105726,-0.020366,0
-0.598299,-0.397932,-0.468269,-0.71583,0.195318,0.096016,0.062599,-0.871736,-0.776083,0.029437,-0.198903,0
-0.355433,-1.683733,-1.354553,-0.140857,-0.053155,0.52955,0.435808,0.401524,1.605129,-0.227875,-0.203226,0
0.736759,-0.862283,0.970037,0.800169,0.243106,-0.697446,-0.582866,-0.626386,1.117835,-0.229667,-0.076922,0
0.449708,1.480605,-0.660213,2.959308,0.18506,-0.313145,-0.378324,0.895599,0.253567,0.689695,-0.393274,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.607506,-1.353236,-0.250776,1.905117,0.548747,-0.741579,-0.731188,-1.126862,-0.951894,0.325257,0.513252,0
-0.120892,-0.07184,-0.052086,0.480806,0.31976,-0.318191,-0.321341,-1.062935,-0.053281,-1.049945,0.809725,0
-0.349901,0.175392,-0.624202,1.071266,-0.003964,0.142836,0.05562,0.797728,-0.018685,-1.196741,1.135259,0
-0.296101,1.195708,0.256613,1.005872,0.323066,-0.542328,-0.511218,-0.70984,0.086704,-0.268064,0.533172,0
-1.132627,0.649952,-0.994558,-0.207389,-0.142016,0.529593,0.438233,0.985141,0.410359,0.014542,0.111541,0
-0.670422,-0.067475,-0.349533,-0.719117,0.172339,0.096882,0.080522,-0.90501,-0.004656,-0.065084,-0.349871,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
-0.690665,-0.152526,-0.179058,-0.808476,0.15977,-0.014986,0.014514,-0.782194,0.61705,0.210924,-0.046007,0
-0.896532,0.546001,0.250874,-1.023695,0.08122,-0.130964,-0.085477,-0.273277,-0.170002,0.562354,0.383265,0
1.41975,-2.440487,0.188103,1.509047,0.432091,-0.670217,-0.598595,-1.096327,0.83143,0.783751,-0.977551,0
1.023516,1.169883,1.477504,1.477304,0.106025,-0.448249,-0.444971,-0.254455,-0.310645,0.212613,0.46218,0
1.136199,-1.674556,-1.763244,1.856053,0.135323,0.635138,0.371863,0.232229,-1.208799,1.894781,-0.66003,0
-1.175011,0.76323,-0.972988,-0.22082,-0.147505,0.522255,0.429425,1.029465,0.249316,0.044632,0.160119,0
-0.412885,0.326715,-0.177017,0.281199,0.299061,-0.272096,-0.271596,-0.95391,-0.34805,-0.749123,0.790149,0
-0.848517,0.003494,-0.527829,-0.64933,0.209364,0.044906,0.054416,-1.030034,0.476604,0.11069,-0.07783,0
14.960847,1.739571,3.58116,0.763137,-1.941249,6.430945,5.055694,-2.485188,0.567815,0.988793,-1.297004,0
0.199543,0.219052,4.29254,-2.9732,-0.621241,-1.014451,-0.625061,2.656429,-0.728677,1.853216,1.386558,0
0.003059,-2.306207,-0.009686,-0.793939,-0.229992,0.137388,0.217062,1.297096,2.37778,0.546799,0.545908,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.515377,-0.717722,-0.386145,-0.780575,0.198084,0.049094,0.024114,-0.980564,-0.47386,-0.005299,-0.174036,0
-0.672069,0.75973,-1.130188,1.194053,0.038505,0.218504,0.126896,0.880593,0.38822,1.015968,-0.849445,0
1.199457,1.0444,0.182175,2.067435,0.297636,-0.172403,-0.267248,-0.906946,-0.500413,1.222604,-0.679049,0
-0.836366,-0.033703,-1.215143,-0.178642,-0.105289,0.571664,0.458288,0.876271,-0.19872,-0.093948,-0.026872,0
-0.94554,1.101347,0.406995,-1.042036,0.031535,-0.079413,-0.03814,-0.213684,-0.122756,0.316101,0.043817,0
-0.998098,0.392572,-1.119006,-0.134199,-0.140472,0.585865,0.509104,0.773103,0.647,-0.251001,-0.219002,0
-0.981428,0.914869,-0.187394,-0.785698,0.13564,0.038098,0.032121,-0.633028,-0.191946,0.082088,-0.160342,0
-0.789157,-0.078287,-0.403489,-0.701696,0.201296,0.023731,0.032755,-0.897227,0.614496,0.218564,-0.013029,0
-0.896962,0.654136,-0.279368,-0.725945,0.144226,0.107021,0.081207,-0.738304,-0.401494,-0.023265,-0.295786,0
-0.436728,-0.117578,0.872116,-1.150784,-0.45347,0.08668,0.160588,2.347484,0.013883,0.713324,0.693637,0
0.00301,-2.434667,-0.61293,-0.718284,0.273715,0.03022,0.03819,-1.318164,0.630615,0.022221,-0.221366,0
-0.695359,1.057895,-0.555165,0.850561,-0.064557,0.185538,0.118763,0.921661,0.315395,-1.05483,0.914533,0
0.845928,-0.661221,0.603423,0.187578,0.20933,-0.399536,-0.334271,-0.851563,1.527716,-0.719308,1.35754,0
0.192541,0.187679,1.277729,-0.803656,-0.084153,-0.147288,-0.091261,-0.084883,-0.856742,-0.956408,-0.65139,0
-0.402639,-0.139725,-0.596237,0.435426,-0.105082,0.259566,0.200821,1.03762,-0.351805,-0.660497,0.726921,0
-0.23743,0.145277,-0.102926,0.649441,0.335125,-0.312487,-0.333282,-1.034956,-0.629475,-1.085909,1.00612,0
-0.704127,0.83506,-0.133653,-0.018111,0.231672,-0.186619,-0.164561,-0.866392,0.171132,-0.512766,0.475332,0
-0.817681,0.964578,0.197466,-0.931989,0.052042,0.037426,0.046802,-0.437716,-0.297257,-0.06213,-0.412099,0
1.533422,-1.171147,2.138002,-0.248053,-0.138252,-0.438681,-0.339915,0.301579,-2.119863,-0.734395,-1.791302,0
-1.315453,0.988112,-1.435626,-0.039419,-1.543688,1.150081,-0.672307,0.584459,0.320563,-0.148193,-0.059358,0
-0.661711,-0.9401,-1.356104,-0.12104,-0.049621,0.573605,0.462293,0.507818,0.471611,-0.207285,-0.078596,0
0.24969,-1.106887,-0.294345,0.998289,-0.029282,0.053083,0.027611,0.727371,1.179196,-1.350244,0.956935,0
-0.786231,-0.222445,-0.538616,-0.6648,0.228868,0.043259,0.034212,-1.019536,0.313657,0.157841,-0.013522,0
0.295443,-0.103138,2.288027,-1.310672,-0.209302,-0.558714,-0.364902,0.74503,-0.062029,0.00689,0.423122,0
-0.304682,0.563183,-0.831111,1.526476,0.020619,0.057929,0.017578,0.8209,-0.140022,-0.18548,0.014996,0
0.427992,0.517233,-0.486487,2.897003,0.181221,-0.316545,-0.366662,0.753401,0.726404,0.159434,-0.013306,0
-0.098087,0.839877,2.11316,-1.782345,-0.314795,-0.19797,-0.066632,0.759525,-0.744217,-0.067467,-0.736333,0
-0.969565,0.111985,-1.245802,-0.120986,-0.110983,0.589872,0.482506,0.821661,-0.107472,-0.099043,-0.00169,0
0.41532,-3.656484,-1.668799,0.267825,0.067086,0.487227,0.32649,0.522468,-2.400041,-0.300162,0.559889,0
-0.250819,-1.143659,-0.539196,-0.380659,0.290225,-0.122379,-0.127021,-1.004635,-0.795019,-0.123536,0.387158,0
0.470959,-2.320557,1.731423,-1.797348,-0.114749,-0.523013,-0.28235,0.254243,1.850769,0.832868,0.397891,0
-0.588354,-1.249635,-0.984207,-0.567567,0.319002,0.083026,0.022265,-1.151547,-1.137265,0.302353,0.260462,0
-0.662689,1.157874,0.487339,-1.002351,-0.036392,0.10405,0.127432,-0.37464,-0.354796,-0.432922,-0.939382,0
0.279338,-2.045241,-0.507765,0.322338,-0.07116,0.215116,0.209198,0.64521,1.928521,-0.787866,0.355361,0
-0.037679,1.077705,0.611267,0.885625,0.26311,-0.613792,-0.552339,-0.51949,0.029756,-0.437652,0.378358,0
0.075201,0.103465,-0.341332,1.593844,0.003772,-0.067189,-0.105016,1.072435,0.419902,0.35891,-0.463525,0
0.717193,0.857448,-0.381484,2.144223,0.098389,-0.40508,-0.403101,1.180587,0.264741,0.281194,-0.800413,0
-0.931643,0.711789,-0.226452,-0.758877,0.141505,0.071185,0.055768,-0.719682,-0.264387,0.025434,-0.217223,0
-1.031754,0.719715,-0.497017,-0.649214,0.197386,0.062506,0.052403,-0.879395,0.172481,0.082477,-0.120294,0
-0.7425,0.55671,1.181162,-1.308973,-0.496032,-0.068047,0.041548,2.741736,-0.056809,1.196403,1.294965,0
-1.050757,0.834312,-0.367353,-0.682537,0.169717,0.07015,0.059161,-0.801146,0.116474,0.099607,-0.123421,0
-0.624023,-0.415692,-0.411796,-0.5953,-0.231674,0.326541,0.302453,1.466459,-0.360296,0.326768,0.435295,0
-1.198542,1.087038,-0.489439,-0.619568,0.188976,0.084856,0.066249,-0.860812,0.0845,0.118238,-0.061693,0
-0.981063,0.576708,-0.404255,-0.69223,0.175314,0.06802,0.053095,-0.805944,-0.27217,0.123291,-0.068615,0
0.649615,1.650169,0.48809,1.102603,0.13823,-0.059346,-0.111209,-0.679418,-0.1499,0.580766,-0.308126,0
0.015043,-0.413273,-0.719506,1.331725,0.505256,-0.489878,-0.506195,-0.990399,-0.727684,1.9072,-1.119299,0
-0.377502,1.336079,-0.029114,1.405685,0.389037,-0.546141,-0.531304,-0.783248,0.019078,0.585228,-0.212099,0
1.416986,-0.448331,-0.131044,2.361861,0.43993,-0.356271,-0.419392,-1.25831,-0.293971,1.235015,-0.18211,0
0.234746,-1.326862,0.126979,-0.227572,0.208694,-0.175614,-0.18713,-0.812255,-1.375842,-0.733205,0.233855,0
-0.414667,-1.041993,-0.234705,-0.811533,0.203128,-0.063797,-0.006235,-1.021691,1.751874,0.18159,-0.102448,0
0.022888,0.962683,0.455362,0.82054,0.276568,-0.538983,-0.495696,-0.642517,0.170468,-0.521334,0.870594,0
-1.169414,0.561823,-1.358936,-0.040632,-0.081106,0.62285,0.493139,0.720608,0.216571,-0.148876,-0.030495,0
-0.473594,-1.22597,-0.461658,-0.800628,0.24445,-0.03029,-0.041416,-1.014224,-0.321311,0.259439,0.189619,0
1.344976,0.723273,1.034476,0.526579,-0.391708,0.229053,0.17515,1.659655,-0.421268,-1.429053,-0.173148,0
-1.167918,1.041114,-0.407185,-0.662611,0.179898,0.065954,0.048518,-0.798767,0.073372,0.159691,-0.022464,0
0.984851,-0.0695,0.02716,2.060219,0.395352,-0.272785,-0.35345,-1.29787,-0.141716,0.096757,0.548745,0
2.115611,1.533304,0.953008,0.080708,-0.252056,1.135763,0.85758,-1.079402,-0.36918,-1.349113,0.552932,0
1.369031,0.552816,4.718111,-0.191678,-0.326022,-1.736494,-1.332969,2.41804,-0.448481,1.6598,1.71225,0
-0.928113,0.499296,-0.367371,-0.689395,0.174254,0.071154,0.06468,-0.880327,0.289844,0.04191,-0.196017,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.356668,1.293604,0.426203,-0.023107,0.108355,-0.280856,-0.190083,-0.600646,-0.186292,-1.106291,0.077557,0
0.069207,-1.411466,1.353056,-1.592889,-0.068525,-0.410795,-0.226822,0.133965,1.224684,0.738153,0.371422,0
-1.090546,0.648555,-0.576563,-0.616697,0.211727,0.07786,0.050995,-0.887867,-0.219311,0.189681,0.043196,0
2.76106,-1.29828,0.316231,1.291357,0.310705,-0.557347,-0.491445,-0.869478,0.879959,0.779689,-1.424342,0
0.245704,1.129425,0.573315,-0.410964,0.04456,-0.029707,-0.034899,-0.510027,0.023197,-0.688929,0.203406,0
-0.378903,-1.006894,-0.648653,-0.393096,-0.184313,0.466068,0.441483,0.874101,1.524283,-0.202667,-0.285776,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.7776,0.894441,1.069035,-1.383632,-0.072841,-0.268836,-0.16335,0.316021,-0.242482,0.710473,0.439139,0
-0.10424,1.371002,0.125464,2.065914,0.191615,-0.981866,-0.487202,-0.930879,0.058368,-0.010388,0.269427,0
-0.917065,0.824181,0.044881,-0.879152,0.094247,0.009659,0.017719,-0.499131,-0.203791,0.156459,-0.107451,0
0.42986,-1.250612,-0.717967,1.525384,0.07855,-0.100679,-0.09245,0.792822,1.538315,0.993601,-0.867279,0
0.611516,-1.322656,0.599117,0.296726,0.269196,-0.570442,-0.469332,-0.902837,1.502367,-0.93663,1.178434,0
-0.437983,-0.113072,0.876595,-1.152854,-0.454121,0.085663,0.159671,2.351975,0.009851,0.716711,0.697442,0
-1.256874,0.878601,-1.297522,-0.047405,-0.096748,0.622842,0.496534,0.763469,0.342982,-0.164484,-0.05922,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.014932,0.908898,-0.03548,-0.848224,0.112582,-0.013724,0.002085,-0.516336,-0.065587,0.269115,0.047139,0
-0.804309,-0.169714,-0.620008,-0.618911,0.22836,0.072642,0.057585,-1.090973,0.297442,0.0773,-0.102506,0
0.508266,1.532787,0.357778,1.999703,0.31583,-0.290758,-0.363404,-0.964646,0.068896,0.172725,0.597893,0
-0.813224,0.494412,-0.043025,-0.846983,0.108088,0.025159,0.03754,-0.613831,-0.126623,0.088953,-0.185268,0
-1.209084,0.727089,-1.286541,-0.063181,-0.09568,0.611126,0.48794,0.773929,0.309154,-0.13291,-0.023554,0
0.789045,1.406551,0.897873,1.763527,0.205726,-0.325266,-0.371763,-0.647451,-0.220212,0.061625,0.362902,0
-1.037625,0.690158,-0.533637,-0.620181,0.200796,0.11024,0.072902,-0.904898,-0.160222,0.049016,-0.148955,0
-0.976222,0.972511,-0.451432,-0.425387,-0.266802,0.513567,0.446192,1.314632,0.072244,-0.182286,-0.213897,0
-0.967744,0.923649,-0.235563,-0.722587,0.133762,0.113114,0.089279,-0.744321,-0.146304,-0.079444,-0.369943,0
8.720667,-2.266352,0.520304,0.577903,-0.605156,3.334793,2.565708,-2.69732,0.513662,0.150538,1.001707,0
-0.830857,-0.032124,-0.617257,-0.640081,0.232628,0.066806,0.041393,-0.952182,-0.198755,0.152298,-0.018144,0
0.152934,-1.941301,0.312872,-1.101699,0.091736,-0.108953,-0.022758,-0.663309,0.877459,0.112729,-0.302181,0
-0.114834,1.059559,0.362488,0.348041,0.177923,-0.283266,-0.26444,-0.538407,-0.323604,-0.073044,-1.115482,0
1.845079,-1.825434,0.491503,1.962883,-0.1073,0.020948,-0.065348,1.135888,-0.570516,0.056605,0.635203,0
-0.608668,-0.513271,-0.337225,-0.733316,0.200896,0.007413,0.034169,-0.997345,1.187399,0.133868,-0.140125,0
0.998509,-0.035563,-0.103142,1.790202,0.386258,-0.253286,-0.325661,-1.248575,-0.146764,0.278712,0.336336,0
-1.098417,1.094668,-0.214325,-0.743086,0.139996,0.051724,0.044405,-0.673875,0.02986,0.124703,-0.105218,0
-0.825841,-0.163312,-0.579089,-0.645749,0.238987,0.049076,0.033205,-1.036586,0.306471,0.168322,0.009749,0
-1.130861,0.759355,-0.589076,-0.602403,0.216679,0.088103,0.053279,-0.881161,-0.187973,0.193116,0.041527,0
-0.345427,0.858502,1.093173,-0.650079,0.002185,-0.334219,-0.253849,-0.008329,-0.292389,-0.325779,0.385861,0
-0.675007,1.331132,0.138416,0.161639,0.238826,-0.334467,-0.312305,-0.679973,0.021119,-0.67196,0.83186,0
1.101774,-1.513135,0.690915,1.583071,0.401232,-0.920684,-0.85602,-0.527276,-1.139412,0.480595,0.865883,0
-0.58396,0.719423,-0.539926,0.703208,0.368752,-0.275786,-0.289609,-0.858893,-0.15191,1.284309,-0.841476,0
-0.121326,-0.579349,0.30544,-1.009946,0.034537,0.095257,0.104987,-0.60763,-0.402758,-0.41526,-0.914534,0
-0.983679,0.58693,-0.523004,-0.634335,0.195891,0.110088,0.075062,-0.874032,-0.351011,0.047923,-0.158126,0
-1.030706,0.580146,-0.508729,-0.652239,0.205112,0.068842,0.042687,-0.859127,-0.164611,0.166231,0.000931,0
3.794998,-1.574894,3.361156,0.893251,-0.342991,-0.077556,-0.044376,0.103437,0.369437,-0.243838,-1.599898,0
-0.698989,-0.620562,-0.684735,-0.643656,0.257003,0.05635,0.026092,-1.028332,-0.41212,0.228512,0.108278,0
7.429626,1.347021,2.651504,1.219027,-0.696514,1.874344,1.404575,-0.58846,-0.59785,1.122544,-1.045629,0
0.053219,-0.269477,0.713512,-0.981359,-0.501459,0.465169,0.447542,1.932286,-0.962357,-0.589006,-0.949463,0
-0.249675,-0.235017,0.870552,-1.098287,-0.466338,0.193167,0.255222,2.100574,0.518497,0.221717,0.062992,0
-0.460228,0.540233,-0.437912,0.611928,-0.114369,0.275349,0.192974,0.99735,-0.058767,-1.071049,0.527093,0
-0.914426,0.231013,-0.457617,-0.706496,0.197396,0.028202,0.019572,-0.831209,-0.277535,0.228639,0.083086,0
-0.210137,-0.489015,0.634172,-1.203595,0.005261,-0.113471,-0.036828,-0.269991,0.203165,0.099134,-0.323983,0
-0.566761,0.741314,0.745236,-1.178806,-0.049849,-0.029753,0.013284,-0.104883,-0.477672,-0.030396,-0.465697,0
0.262325,0.370831,0.031616,2.023606,0.497095,-0.775171,-0.759056,-1.012097,-0.216697,-0.091821,0.261463,0
0.810304,-1.184293,0.985276,1.437166,0.369345,-1.053199,-0.892004,-0.517878,1.452818,0.646412,0.716814,0
0.062236,0.294237,0.512885,-0.043571,0.163783,-0.397407,-0.339748,-0.493921,-0.782965,-1.049878,0.403931,0
0.661545,1.044036,0.462491,1.906151,0.301251,-0.363315,-0.405961,-0.868568,-0.145919,0.334306,0.793509,0
-0.149214,-2.338092,-0.933628,-0.60574,0.320988,0.073223,0.043071,-1.313744,-0.444061,0.167331,0.02218,0
1.241827,-0.089269,2.018328,1.304615,-0.324556,-0.631058,-0.52384,2.567171,-0.812611,0.21552,0.510126,0
-0.877727,0.738855,0.935027,-1.349992,-0.026434,-0.334114,-0.214751,0.260796,0.144504,0.976984,0.798468,0
-0.50873,0.366401,0.471856,-1.046728,0.010601,0.01087,0.049765,-0.424267,0.249522,-0.151556,-0.599731,0
0.413102,-1.851026,0.343476,-0.175085,0.219097,-0.321664,-0.230239,-0.993353,1.672951,-0.6442,0.30847,0
0.375181,0.420886,-0.680855,3.252125,0.257559,-0.423621,-0.483262,0.736679,-0.088384,0.312189,-0.032877,0
2.583737,-1.061772,1.194258,1.42956,0.058712,0.102341,-0.003995,-0.851294,-0.158558,0.275321,0.512288,0
0.111341,-3.801932,-2.118221,0.041456,0.101338,0.621001,0.468471,0.324464,-1.381905,0.172816,0.348757,0
0.53281,1.118023,0.817206,0.033291,-0.023724,0.240601,0.158317,-0.70171,-0.473662,-1.252369,0.188231,0
-0.562081,-0.000902,-0.256818,-0.540219,-0.276038,0.462178,0.426141,1.243909,0.791169,-0.261077,-0.369504,0
-0.903568,0.475538,-0.35813,-0.697877,0.172441,0.081378,0.066178,-0.849444,0.074105,0.032219,-0.210549,0
-0.156649,1.510204,0.162664,1.112802,0.32908,-0.478019,-0.471859,-0.810225,-0.017956,-0.523117,0.418936,0
-1.024378,0.702262,-0.112581,-0.840522,0.13836,-0.037752,-0.027468,-0.511865,-0.235151,0.427702,0.26472,0
0.005773,0.38704,-0.536054,2.171176,0.113487,-0.175684,-0.227565,0.822215,0.584064,0.044954,0.056115,0
-1.189452,0.821707,-0.966621,-0.217424,-0.149005,0.52601,0.432419,1.030543,0.305318,0.033985,0.141939,0
-0.060623,0.17418,2.395979,-2.02781,-0.316297,-0.474953,-0.2745,1.171583,-0.76016,0.790829,0.31041,0
1.292396,-3.523791,0.183841,0.44856,0.367401,-0.551196,-0.453272,-1.430563,0.940836,-1.492151,0.65472,0
-0.453961,0.291253,1.055876,-1.362235,-0.100944,-0.218675,-0.080907,0.088444,0.152195,0.343474,-0.048171,0
-0.320983,0.918485,2.32981,-1.95671,-0.313503,-0.442425,-0.251921,1.127568,-0.517203,0.699246,0.223567,0
-0.760332,0.709295,0.42308,-1.066055,0.027232,-0.061357,-0.023817,-0.260693,-0.318871,0.195402,-0.103812,0
1.257985,0.085244,0.703513,0.216931,-0.469755,0.799938,0.640547,1.223425,-0.744434,-1.813205,-0.303926,0
-1.160559,0.445454,-1.580257,-0.033705,-2.145085,1.36913,-1.186101,0.431074,0.260337,-0.122658,-0.034138,0
2.368273,-3.49069,3.263106,-0.940343,-0.232176,-0.854159,-0.600638,0.634552,-0.117846,-1.105765,0.544052,0
1.378824,0.40637,0.896157,0.602186,0.031706,0.060886,-0.017111,-0.498131,-1.093788,-0.059995,-0.099521,0
-0.835486,0.710865,0.071694,-0.710474,-0.338846,0.342839,0.325187,1.758536,-0.048066,0.21177,0.203794,0
0.489017,1.226701,-0.423453,2.558151,-0.066064,0.161364,0.127687,0.651961,0.341871,-0.102929,0.604384,0
0.974505,0.001588,1.976804,1.138984,0.155271,-1.103752,-0.918273,0.199852,0.655061,0.510994,0.645339,0
0.079929,-4.021529,-2.405317,0.126889,0.153864,0.670794,0.472868,0.199461,-2.353431,0.177165,0.465722,0
-0.824153,0.683469,0.185943,-0.946031,0.070522,-0.014825,0.006319,-0.42158,-0.158408,0.173145,-0.117908,0
-0.426184,1.069173,0.311169,0.444731,0.258775,-0.511982,-0.455757,-0.496423,0.100997,0.124666,0.616809,0
0.444609,0.340191,0.137839,1.430178,0.399508,-0.577438,-0.54994,-1.035571,0.81095,-0.336784,0.504192,0
-0.698759,-0.823029,-1.37419,-0.129229,-0.058183,0.58898,0.458532,0.652073,-0.37451,-0.125672,0.026643,0
1.679855,-0.518458,1.603394,1.306432,0.095978,-0.487498,-0.482767,-0.158455,-1.431026,0.259927,0.496395,0
-1.132695,1.169137,-0.143497,-0.779531,0.129856,0.021778,0.022608,-0.598618,0.014742,0.211268,-0.000788,0
-0.114015,0.922249,2.561242,-2.025886,-0.377216,-0.378357,-0.191699,1.176691,-0.670943,0.355348,-0.260674,0
1.016917,-1.975197,0.104447,0.202566,-0.184082,0.183345,0.199867,0.860636,2.141674,-1.125254,0.243299,0
-0.487688,-0.341396,-0.313096,-0.356909,0.225443,-0.102681,-0.094813,-0.843903,-0.72008,-0.117557,0.398416,0
-0.128326,-2.156167,-0.565777,-0.80055,0.257489,0.002002,-0.021091,-1.006036,-1.07818,0.269471,0.158126,0
-0.872264,0.045308,-0.570613,-0.63661,0.22924,0.069359,0.048553,-1.029522,0.20865,0.101605,-0.067434,0
0.570151,1.254371,-0.159799,1.870825,0.548791,-1.308325,-1.110436,-0.674361,0.084853,-0.142433,0.015667,0
-0.317076,1.177413,0.981075,-0.204752,0.053648,-0.319085,-0.266451,-0.238918,-0.273755,-0.842759,0.357179,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
2.129692,-5.034047,1.017347,0.310699,-0.194482,-0.239992,-0.112862,0.9922,2.370571,-1.582048,0.490802,0
0.219893,-2.357916,0.198928,-1.095424,0.124649,-0.107275,-0.044544,-0.727555,0.326223,0.172552,-0.158602,0
-0.1176,0.371897,-0.810775,1.270806,0.015352,0.105058,0.069085,0.625515,1.034344,-0.717036,0.501292,0
-0.674223,-0.376093,-0.5512,-0.663421,0.208554,0.07539,0.071006,-0.998784,-0.166015,0.058307,-0.152104,0
-0.866308,-0.152487,-0.783977,-0.57093,0.260669,0.104459,0.055265,-1.010149,-0.631738,0.204457,0.07703,0
0.005403,-0.00925,0.278096,-0.0541,0.183573,-0.243872,-0.230523,-0.697951,-0.829226,-1.05748,0.137385,0
-1.145656,1.01638,-0.424836,-0.650341,0.173347,0.076594,0.064667,-0.828524,0.074108,0.10668,-0.089901,0
0.675514,1.362112,2.139195,1.130636,0.078693,-1.003003,-0.857582,0.440349,-0.405953,0.249516,0.332564,0
-0.606924,1.294781,-0.023349,-0.456636,0.083151,-0.072778,0.019592,-0.701117,-0.129043,-0.528677,-0.16297,0
-0.878457,0.377332,0.141542,-0.792026,-0.317281,0.191671,0.216358,1.870522,0.434732,0.686677,0.7912,0
-0.87285,0.010091,-0.591048,-0.620235,0.237428,0.067118,0.050146,-1.070388,0.493011,0.105875,-0.073094,0
-1.255283,1.003673,-1.171466,-0.099893,-0.123119,0.609772,0.488928,0.856768,0.263512,-0.165732,-0.075104,0
-0.676867,0.547391,0.064841,-0.70295,0.104631,-0.040586,-0.019389,-0.572321,-0.437436,-0.120602,-0.084705,0
-0.260776,-2.09458,-1.004928,-0.598851,0.330771,0.09517,0.031342,-1.289521,-1.284566,0.152367,0.092926,0
1.051539,-0.97299,0.638642,1.744821,0.392429,-0.799985,-0.718261,-0.909393,0.825682,-0.084966,0.08182,0
0.297204,1.256346,0.249933,0.488738,-0.343119,0.644393,0.499785,1.179409,-0.075829,-1.214462,0.606082,0
-0.799789,0.08344,-0.325771,-0.726232,0.172883,0.025744,0.045588,-0.860669,0.52867,0.151706,-0.096429,0
-0.481575,-1.063039,-0.59237,-0.678413,0.244858,0.047126,0.046407,-1.230589,0.415943,-0.01538,-0.192354,0
11.925152,3.978492,-0.651964,-1.598632,-0.210892,0.942903,0.608306,-0.317421,-1.384352,-0.420408,-1.751916,0
0.075582,-3.951982,-2.140646,-0.012331,0.123991,0.584384,0.409584,0.280916,-2.08442,0.224748,0.564474,0
-1.116651,1.098713,-0.310175,-0.69641,0.14046,0.072141,0.068351,-0.745538,-0.059009,0.073476,-0.150428,0
0.072165,-0.630978,-0.726999,1.312522,0.51261,-0.504686,-0.521928,-0.996818,-0.873302,1.941066,-1.058745,0
