@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,4,0.825011,0.007084,0.007084,423.5,1,42,966,0.5,564,510.5,259,0
1,1,1,0,0.019842,0.005597,3931,1,47,35,1,12483,2722.407143,2354,0
2,3,4,0.946957,0.000477,0.003433,2621.75,0,197,200,0.75,4233,1845.833333,62,0
1,2,3,0.92395,0.001817,0.004643,1651.333333,1,147,4,0.666667,8183,3053.484524,176,0
1,1,1,0,0.015213,0.002028,986,1,4,1,1,145,124,145,0
1,1,1,0,0.002849,0.004274,702,1,8,4,1,194,148,121,0
1,1,1,0,0.005348,0.001783,561,1,11,181,1,40,33,40,0
1,1,1,0,0,0.006579,304,0,6,0,1,175,108.416667,58,0
1,1,1,0,0.008403,0.004202,238,1,8,0,1,256,256,144,0
1,1,1,0,2.963636,0,55,0,1,0,1,296,261.25,42,0
1,1,1,0,0.000933,0.002799,1072,1,3,3,1,294,290,38,0
1,2,4,0,0,0,305.5,0,23,658,0.75,444,418.469048,308,0
1,1,1,0,0.001887,0,530,0,18,274,1,916,465.116667,891,0
1,1,1,0,0.00754,0,1061,1,62,195,1,1708,1232,632,0
1,1,1,0,0.025,0.025,80,0,1,0,1,2203,792.916667,2200,0
1,1,1,0,0.004673,0.004673,642,1,13,393,1,323,240.583333,47,0
1,1,1,0,0.001242,0.001242,805,1,12,0,1,982,955.5,81,0
1,1,1,0,0.045226,0.01005,199,1,4,65,1,2,2,2,0
1,2,4,0.690522,0.005917,0.001709,1901.25,1,24,20,0.5,2194,1563,1347,0
1,2,2,1,0,0.00126,7938,1,51,0,0.5,4695,2567.033333,1972,0
1,1,1,0,0.002514,0.001508,1989,0,52,5,1,6640,3271.383333,3149,0
1,1,1,0,0.07355,0,707,1,40,102,1,307,280.5,217,0
1,2,2,1,0.000858,0.000858,2330,0,65,0,0.5,479,377,132,0
1,2,2,0.375051,0.026535,0.00834,1978.5,0,3,73,1,84,84,84,0
1,2,2,1,0.101176,0.010588,850,0,15,90,0.5,6164,2712.466667,111,0
1,2,2,1,0.007394,0.001479,1352.5,0,10,10,1,350,350,350,0
1,1,3,0,0,0,0,0,2,0,0.333333,8591,6410.833333,65,0
2,2,3,0.97208,0.039735,0.019868,151,1,36,950,0.666667,399,301.683333,198,0
1,1,2,0.322757,0.016736,0.036611,478,0,52,92,1,8706,2915.733333,4680,0
1,2,2,1,0.196226,0.003774,265,0,5,70,0.5,5,5,4,0
1,1,3,0.727401,0.398907,0.098361,61,1,54,721,1,2180,1284.166667,399,0
6,9,16,0.955222,0.0019,0.0019,690.6875,0,92,2112,0.6875,964,783.333333,115,0
1,1,1,0,0.080952,0.004762,210,1,17,24,1,649,561,223,0
1,2,4,0.663149,0.00379,0.005127,1121.5,1,62,704,1,4927,1382.977381,3733,0
1,2,2,1,0.000477,0.003574,8393,1,99,14,0.5,2431,2431,730,0
1,1,1,0,0,0,19,0,6,573,1,10212,10186.46905,6,0
1,1,1,0,0.002208,0.000946,3171,1,15,1315,1,140,140,21,0
1,1,2,0.533644,0.209979,0.012474,240.5,1,43,40,1,3396,1772.983333,122,0
1,1,1,0,0.005051,0.005051,396,0,35,263,1,3164,679.772258,1799,0
2,2,2,1,0.032258,0.032258,186,1,7,188,0.5,3644,1386.965476,662,0
1,1,1,0,1.836207,0,116,0,1,0,1,1317,823.5,18,0
1,1,1,0,0.007361,0.001052,2853,0,35,6,1,2133,1095.55,958,0
1,1,2,0.503258,0.066667,0,67.5,1,10,483,1,7,7,2,0
1,1,1,0,0,0,0,0,1,0,1,428,428,259,0
1,1,1,0,0.006173,0.052469,324,1,21,39,1,1587,369.492857,927,0
1,1,2,0.503258,0.051157,0.025579,410.5,1,34,97,1,1120,1117.5,13,0
2,2,2,1,0.005435,0.005435,184,0,4,10,0.5,277,266.75,277,0
2,3,5,0.543454,0.011462,0.003057,785.2,1,19,32,0.6,3968,2483.583333,2096,0
2,2,2,1,0.018182,0.059091,220,0,2,0,0.5,1763,960.666667,360,0
2,2,2,1,0.035088,0,114,1,5,182,0.5,3607,1352.490873,634,0
1,1,1,0,0.002232,0.002232,448,1,6,854,1,2118,1262.333333,2116,0
1,3,4,0.702474,0.043708,0.131123,331.75,1,13,648,0.25,224,202.75,95,0
1,1,8,0.960089,0.006834,0.132118,54.875,0,7,2746,0.5,6832,4670.666667,52,0
1,1,1,0,0.074561,0.04386,228,1,7,346,1,1145,395.067857,1116,0
1,1,2,0.918296,0.00468,0.00468,320.5,1,34,354,0.5,980,544.833333,52,0
1,1,1,0,0.007014,0,998,1,2,18,1,625,432,42,0
1,1,1,0,0.000778,0,1286,1,30,228,1,3331,759.625216,1951,0
1,2,2,1,0.00032,0,6242,0,43,8,0.5,331,331,297,0
1,1,1,0,0.003571,0.0125,560,0,2,1,1,652,342.416667,648,0
1,1,1,0,0,0,40,1,1,0,1,674,99.849603,300,0
1,3,3,0.89564,0.002928,0.000244,1366,1,34,72,1,3263,1302.5,2796,0
1,1,1,0,0.005797,0.010145,690,1,6,3,1,98,89.166667,98,0
1,3,10,0,0,0,251.4,0,7,635,0.3,1811,1785.469048,96,0
1,3,11,1,0.042581,0.042581,140.909091,0,6,1002,0.181818,468,424.5,468,0
1,1,1,0,0.005789,0.001447,691,1,1,0,1,917,917,396,0
1,1,2,0.12395,0.25431,0,116,1,13,90,1,4552,1510.483333,139,0
1,1,1,0,0,0,0,0,1,0,1,995,994,758,0
1,1,1,0,0.000962,0.000962,1040,1,4,0,1,1798,982.352381,1029,0
1,1,1,0,0,0,21,0,9,202,1,3949,3923.469048,214,0
1,1,2,0.231813,0.058201,0.035273,283.5,0,10,2,0.5,2629,1685.166667,2211,0
1,1,1,0,0.017969,0.018868,1113,1,1,11,1,912,603.375,244,0
1,1,1,0,0.003975,0.003975,1258,0,5,84,1,1415,1066.5,67,0
1,2,3,0.946395,0,0.016064,166,0,3,0,0.333333,933,664,933,0
1,1,6,0,0,0,22.833333,0,9,4386,0.5,9204,9178.469048,54,0
1,2,2,0.811278,0.02474,0.00651,384,1,8,209,1,7,7,7,0
1,1,1,0,0.006329,0.008439,474,0,17,137,1,3056,1816.016667,438,0
1,2,3,0.818462,0.009474,0,950,1,30,302,1,5941,1155.511111,4038,0
1,1,1,0,0,0.103825,183,0,12,9,1,2566,1433.833333,1895,0
1,1,2,0.385285,0.084011,0.294038,369,1,23,120,1,1350,524.314286,323,0
1,1,1,0,0.006485,0,771,1,21,14,1,3560,2038.15,711,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,6,0.836456,0.011436,0.008471,393.5,1,12,401,0.666667,2273,1159.166667,470,0
1,1,1,0,0.012407,0.027295,403,1,13,1034,1,248,167.066667,163,0
1,1,15,0,0,0,172.333333,0,9,2884,0.2,752,726.469048,85,0
1,1,4,0.766185,0.54522,0.54522,96.75,1,3,0,1,7968,2848.416667,1504,0
1,1,1,0,0.123457,0.135802,81,1,6,0,1,20253,4464.233333,959,0
1,2,2,0,0,0,0,1,4,2948,1,431,373,2,0
1,1,1,0,0.003077,0.006154,650,1,28,233,1,1362,1080.666667,1224,0
1,1,1,0,0.311798,0.087079,356,1,18,56,1,1374,999,625,0
1,2,2,0.994813,0.056803,0.021136,378.5,1,17,1301,1,3036,988.145238,88,0
1,1,2,0,0,0,114,0,5,1772,1,10018,9992.469048,359,0
1,1,2,0,0,0,615,0,1,0,0.5,1814,1326.666667,2,0
1,1,2,0.63431,0.013256,0.007457,603.5,1,31,77,1,222,160.5,2,0
1,2,3,0.491432,0.046432,0.011241,682,0,16,5,1,2487,1656.5,1578,0
1,1,1,0,0.002365,0.00184,3805,1,130,197,1,122,77.666667,44,0
1,1,1,0,0.007958,0.002653,377,1,27,7,1,364,220.5,1,0
1,1,1,0,0.000814,0.000814,1228,1,21,5,1,2737,1209.166667,1766,0
1,1,1,0,0.102362,0.059055,254,0,1,4,1,4528,1568.166667,45,0
1,1,1,0,0.001555,0.001555,643,1,3,0,1,7106,2190.978571,837,0
1,1,2,0.998364,0.003801,0.001521,1973,1,75,408,0.5,19,19,3,0
2,2,2,1,0.000818,0.000818,1223,1,40,9,1,285,244.333333,46,0
1,1,1,0,0.010101,0.020202,198,1,15,283,1,2947,1194.445238,137,0
1,1,1,0,0.006588,0.007601,5920,1,77,0,1,8799,3121.384921,198,0
1,1,1,0,0.000693,0,1443,1,24,14,1,307,257.5,3,0
1,2,4,0,0,0,57.25,0,1,0,0.25,961,543.333333,4,0
1,1,1,0,0.002808,0.00234,2137,1,40,96,1,16,16,1,0
1,1,2,0,0,0,0,0,6,830,1,2476,764.816667,81,0
1,1,1,0,0.000378,0.000378,2643,0,22,0,1,4369,2116.666667,193,0
1,1,1,0,0.104202,0.253782,595,1,33,14,1,10747,7848.583333,2641,0
1,1,1,0,0,0,0,0,1,0,1,237,226.5,191,0
1,1,2,0.863121,0.001797,0.001348,1113,1,71,11,1,394,345,167,0
1,1,2,0.503258,0.079498,0.033473,119.5,1,23,275,1,62,39.5,2,0
1,2,2,1,0.000197,0.000197,5074,0,99,0,0.5,1405,233.571825,654,0
1,1,1,0,0.01626,0.012195,246,0,2,154,1,286,199.833333,286,0
1,1,1,0,0,0,0,0,1,0,1,983,272.659524,44,0
1,2,3,0.479969,0.012589,0.000393,847.333333,1,9,25,1,218,127,197,0
1,1,1,0,0.010283,0.006427,778,1,1,0,1,945,945,424,0
1,1,2,0.966619,0.010237,0.004849,928,1,64,478,1,1553,1183,17,0
1,1,2,0.989245,0.004423,0.00382,2487,1,28,65,1,2299,919.383333,1105,0
2,3,3,0.68496,0.019737,0.021382,405.333333,1,50,605,1,1932,1336,262,0
1,8,8,1,0.008421,0.008421,118.75,1,6,1134,0.75,305,77.316667,17,0
1,2,2,1,0.009587,0,4068,0,61,20,0.5,766,607.833333,432,0
1,1,1,0,0.009901,0.009901,101,1,18,265,1,4654,1452.797619,79,0
1,1,2,1,0.002825,0.002825,354,1,9,400,1,1766,983,51,0
1,1,1,0,0.002427,0.001214,824,0,8,70,1,15,15,13,0
2,2,2,0.413817,0.059441,0.0005,1001,1,31,33,1,669,278.033333,54,0
1,1,1,0,0,0,0,0,1,0,1,2282,1108.85,103,0
1,1,1,0,0.000184,0,5426,1,75,44,1,712,577.5,498,0
1,3,3,0.836668,0.013977,0.001271,524.666667,1,50,91,0.666667,205,190.25,4,0
1,1,1,0,0.006536,0,153,1,5,0,1,203,21.671104,4,0
1,1,1,0,1.755435,0,184,0,1,0,1,1256,542.3,114,0
1,1,1,0,4,3,0,0,54,5,1,2467,912.108333,318,0
1,1,2,0.843599,2.255102,0,49,0,1,0,0.5,1960,1279.583333,98,0
1,1,3,0.679068,0.004495,0.001498,1112.333333,1,42,211,0.666667,3554,1438.508333,110,0
1,1,1,0,0,0,0,0,1,0,1,2231,1057.85,52,0
1,1,2,0.954434,0.012158,0,329,1,7,229,1,14,14,2,0
2,2,2,0.998364,0.038479,0,1091.5,0,103,122,1,5897,1300.01746,4106,0
1,1,1,0,0.002513,0.002513,398,1,10,1,1,64,64,1,0
1,1,2,0.266765,0.010482,0.012579,477,0,6,1552,0.5,296,180.166667,6,0
1,1,1,0,0.003075,0.000769,1301,1,34,822,1,857,713.666667,296,0
4,5,8,0.465829,0.048194,0.028038,1252.75,1,98,324,0.875,389,187.75,183,0
1,1,1,0,0.004764,0.003176,1889,1,51,336,1,1702,1212.333333,1554,0
1,2,2,1,0.00033,0.00033,3029,1,32,0,0.5,6544,3076.333333,5681,0
1,1,1,0,0.001783,0.003567,2243,1,120,0,1,1461,959.583333,959,0
1,1,2,0.964957,0.008036,0.028571,560,0,38,1475,1,8452,2761.378571,231,0
1,2,2,1,0.004454,0.004454,449,1,1,0,0.5,2739,803.123413,203,0
1,1,1,0,0.000373,0,2678,1,41,413,1,5384,1703.041042,3867,0
1,1,2,0.054751,0.150975,0.064223,1487,1,31,1612,1,622,300.75,10,0
2,2,2,1,0.208207,0.028875,658,1,1,10,0.5,893,636.5,54,0
1,1,2,0.918296,0.100796,0.026525,188.5,1,36,1489,1,816,629.5,381,0
1,1,2,1,0.007394,0.003697,270.5,0,15,2,1,4013,2112.25,11,0
1,3,3,0.457723,0.021622,0.210811,185,1,1,104,0.666667,5114,2275.033333,533,0
1,2,12,0.729276,0.012577,0.020857,795.083333,1,23,1417,0.583333,285,285,199,0
1,1,1,0,0.000592,0.000592,3378,1,121,6,1,8108,3078.484524,2672,0
1,1,5,0.600664,0.265957,0.131206,56.4,1,17,89,0.8,34,34,10,0
1,1,1,0,0.029412,0.029412,34,0,3,0,1,4936,809.684207,929,0
1,1,1,0,0.001623,0.001298,3081,1,64,232,1,1208,872.833333,807,0
1,1,1,0,0.166667,0,6,0,1,27,1,2736,882.990476,238,0
1,3,7,0.723253,0.029106,0.001485,481,1,19,19,0.714286,999,638.5,935,0
1,1,1,0,0,0,0,0,1,0,1,5197,2358.033333,78,0
1,1,1,0,0,0.039216,102,1,21,0,1,1880,1004.25,443,0
1,1,2,0.684038,0.122807,0.070175,57,1,7,2222,0.5,769,687.166667,8,0
1,1,15,0.48159,0.256988,0.156485,861,1,24,2214,0.4,1714,594.641162,1684,0
1,2,4,0.763956,0.254386,1.140351,57,0,2,1068,0.5,762,387,68,0
1,1,1,0,0.00495,0.00495,404,1,8,8,1,1193,885.666667,801,0
1,1,1,0,0.026549,0.026549,226,1,19,0,1,1480,176.618506,76,0
1,1,1,0,0.001114,0.001114,2692,0,32,9,1,2420,748.364286,91,0
1,1,2,0.735509,0.005285,0.02537,1419,1,15,6,1,1721,1275,1118,0
1,1,1,0,0.010956,0.008964,2008,1,38,16,1,779,463.583333,755,0
1,3,6,0.750461,0,0.038889,540,1,54,18,0.333333,5051,2322.666667,2087,0
1,1,1,0,0.016129,0.016129,124,1,2,62,1,5352,3298.666667,280,0
1,1,11,0,0,0,0,1,2,7113,0.181818,806,472.75,21,0
3,5,5,0.744127,0.00264,0.0044,909,1,96,163,0.8,6780,2448.10119,4582,0
1,1,2,1,0.002426,0,824.5,0,46,73,1,2301,465.055159,35,0
1,1,1,0,0,0,137,0,1,0,1,4214,2184.833333,863,0
1,1,1,0,0,0,32,1,1,0,1,1323,544.533333,417,0
1,1,1,0,0.030612,0.010204,196,1,5,1,1,169,135,154,0
1,1,1,0,0.012203,0,3114,1,76,110,1,2218,456.175794,512,0
1,1,1,0,0.161765,0.088235,68,1,9,389,1,1137,725.166667,601,0
1,1,1,0,0.007407,0.007407,405,0,17,129,1,7519,2810.366667,3920,0
1,1,1,0,0.001256,0.001256,2388,1,98,15,1,7673,2889.63373,2523,0
1,5,48,0.66926,0.066936,0.161589,628.395833,0,183,5306,0.520833,9666,3490.519048,5379,0
1,1,1,0,0.039374,0,1981,0,18,1,1,844,514.5,832,0
2,8,12,0.732232,0.018457,0.006025,871.416667,1,121,764,0.666667,1042,349.583333,785,0
1,1,1,0,0.010471,0.010471,191,1,2,9,1,399,236.416667,382,0
1,2,3,0.870229,0.011334,0.003487,382.333333,1,6,3111,0.666667,4304,1196.983333,3,0
1,1,1,0,0.011628,0.069767,86,1,4,0,1,10996,874.913765,652,0
2,2,2,1,0.115385,0,260,0,18,260,0.5,6733,4571.666667,164,0
1,2,5,0.531599,0.127802,0.096805,419.4,0,19,460,1,93,69,43,0
4,7,9,0.586669,0.032665,0.016682,2697.444444,1,117,41,0.555556,1520,448.22619,866,0
1,2,4,0.372126,0.06408,0.073433,721.75,1,70,34,0.75,678,174.634524,216,0
1,4,6,0.702791,0.009549,0.003183,628.333333,0,32,46,0.5,2928,1151.666667,1459,0
1,1,1,0,0.003247,0.003247,308,0,12,0,1,2586,1022.05,544,0
1,1,3,0.895754,0.001257,0.000419,3182.333333,1,53,21,1,347,294,42,0
1,1,1,0,0.003149,0.001574,3811,0,59,1,1,253,138.666667,100,0
1,1,1,0,0.028846,0.028846,104,0,4,132,1,6801,2973.766667,3063,0
1,1,1,0,0.192308,0.076923,104,0,14,53,1,7380,2807.816667,3788,0
1,1,1,0,0.001116,0.001116,896,1,76,2,1,1025,770.166667,6,0
1,1,1,0,0,0.007864,763,0,10,356,1,1091,733.833333,437,0
1,1,1,0,0.002212,0.002212,452,1,16,0,1,13,13,13,0
1,1,2,0.972208,0.14966,0.058957,220.5,1,12,11,1,1623,1248.833333,495,0
1,1,1,0,0.017626,0.00235,851,1,73,131,1,99,90.5,80,0
1,5,6,0.891614,0.018934,0.003864,862.666667,1,21,38,0.5,1601,838.666667,1420,0
1,1,5,0.668487,1.836415,0,140.6,1,2,890,1,6,6,5,0
1,1,1,0,0.003238,0.00054,1853,0,38,33,1,1337,393.367857,601,0
1,1,1,0,0.001154,0.001154,3466,1,59,497,1,457,453,455,0
1,1,3,0,0,0,47,1,1,0,0.333333,25,25,8,0
1,1,1,0,0.008654,0.007692,2080,1,29,86,1,614,284.916667,444,0
1,1,1,0,0.000267,0,3745,1,34,30,1,291,247.5,45,0
1,1,14,0.516754,0.024156,0.027518,1614.5,1,69,266,0.642857,3530,891.941883,2146,0
1,1,1,0,0.001499,0.010495,667,1,21,6,1,861,244.788095,652,0
1,1,1,0,0.000597,0.000199,5021,1,125,1,1,5002,421.560799,579,0
1,1,1,0,0.001202,0,4161,1,57,34,1,51,34,3,0
1,1,1,0,0,0.000206,4849,0,37,0,1,2209,606.855952,1468,0
1,1,2,1,0.003257,0.002172,1842,0,38,0,0.5,427,403.5,3,0
2,2,4,1,0.005128,0.005128,390,0,4,0,0.5,223,213.75,223,0
1,1,2,0.684038,0.014463,0.008264,242,0,15,4,1,3514,2273.25,1420,0
1,1,1,0,0.009524,0.012698,315,1,22,6,1,3123,1187.879762,328,0
1,1,2,0,0,0,21.5,0,2,10,1,1680,853.1,27,0
1,2,4,0.5661,0.613208,0.235849,26.5,0,8,907,0.75,6408,4246.666667,272,0
1,1,1,0,0.000618,0.000618,1617,1,7,0,1,2780,839.173809,408,0
1,2,4,0.621146,0.060256,0.003846,390,1,15,22,0.5,6487,3182.916667,5633,0
1,2,4,0.860964,0.017889,0,279.5,1,43,14,0.5,1768,1119.333333,577,0
1,1,1,0,0.008,0.008,375,1,4,1,1,489,489,420,0
1,1,1,0,0.676768,0.212121,99,1,5,56,1,4216,2173.416667,2220,0
1,1,1,0,2.670732,0,82,0,1,0,1,1311,817.5,12,0
1,1,4,0.739639,0.014908,0.004572,1257.75,1,7,363,0.5,318,124.916667,258,0
1,2,4,0.9536,0.065728,0.018779,53.25,1,13,331,0.75,465,368,285,0
1,1,1,0,0.002423,0,1651,1,38,2,1,1530,604.333333,32,0
1,1,1,0,0.579329,0.227561,1103,0,5,0,1,5734,545.03933,1038,0
1,1,2,0.468996,0.009163,0.010757,1255,1,60,291,1,708,246.733333,5,0
1,1,1,0,0.009202,0.011247,978,1,24,0,1,499,442.5,142,0
1,2,4,0.487815,0.066356,0.003492,214.75,1,15,43,0.75,364,364,130,0
1,2,9,0.650927,0.022344,0.002693,1113.888889,1,16,2880,1,1116,265.834524,1064,0
1,1,2,0.262311,0.850622,0.456432,120.5,1,4,63,1,33,33,33,0
1,1,1,0,0.291457,0.065327,199,1,5,16,1,291,221.5,81,0
1,1,3,0.305549,0.466376,0.209838,535.333333,1,23,62,0.666667,37,37,29,0
1,1,1,0,0.000899,0.003597,1112,0,14,0,1,380,100.052381,8,0
1,1,1,0,0.003135,0.003135,319,1,79,1,1,633,633,285,0
1,1,1,0,0.007634,0.007634,262,1,6,38,1,454,429,9,0
1,1,1,0,1,1,0,0,14,0,1,1600,1434.5,247,0
1,1,1,0,0,0.5,6,1,3,0,1,763,85.205087,3,0
1,1,1,0,0.002688,0.002688,372,0,24,4,1,4918,859.389971,919,0
1,2,6,0.690964,0.003463,0.001801,1203.333333,1,67,443,0.833333,3113,675.206169,1748,0
1,1,2,1,0.003119,0.000446,1122,0,22,32,0.5,136,69.333333,2,0
1,1,1,0,0.001048,0.001048,954,0,24,2,1,1187,470.366667,432,0
2,5,8,0.894196,0.003866,0.003866,485,1,53,313,0.875,288,288,9,0
1,1,2,0.248766,0.22623,0.327869,457.5,1,32,54,1,1300,383.122619,592,0
3,5,5,1,0.002953,0.002953,338.6,1,35,136,1,39,39,10,0
1,2,3,0.869916,0.010576,0.005875,283.666667,0,4,75,0.666667,866,428.166667,789,0
2,2,8,0.936581,0.011727,0.004012,810.125,0,58,1074,0.75,3933,996.264316,2585,0
1,1,1,0,0.022745,0.030588,1275,1,30,50,1,1149,726,611,0
2,3,4,0.913122,0.006083,0.00178,1685,1,86,28,0.75,1381,880.416667,913,0
1,2,2,1,0.001109,0.00037,2704,1,51,26,0.5,127,127,30,0
1,1,1,0,0.013793,0.013793,145,1,4,115,1,2310,744.066667,113,0
1,1,1,0,6,2,0,0,1,0,1,1503,1499.5,1152,0
1,1,1,0,0.001748,0.001748,572,1,60,25,1,1,1,1,0
1,1,1,0,0.098765,0,162,0,5,279,1,765,750,56,0
1,1,1,0,0.00554,0.020314,1083,0,25,20,1,1622,791.633333,908,0
1,1,1,0,5,0,11,0,1,0,1,3450,1270.190476,267,0
1,1,1,0,0.000399,0,2506,1,39,393,1,5129,1472.741159,3622,0
1,1,1,0,0.002045,0.00409,489,1,46,496,1,1171,368.313095,329,0
1,1,1,0,0.002564,0.002051,1950,0,30,1,1,238,214.5,227,0
1,1,1,0,0.01528,0.01528,589,1,24,23,1,1831,859.916667,166,0
1,2,9,0.54848,0.011538,0.003369,1088.222222,0,2,47,0.444444,2883,1106.833333,173,0
1,2,2,0.137099,0.014085,0.71831,35.5,1,11,0,1,861,298.760714,13,0
1,1,1,0,0.00024,0.00024,4167,1,46,1,1,4087,1535.183333,3599,0
1,1,1,0,0.013369,0.002674,374,1,54,3,1,8023,3039.570238,2702,0
1,1,4,0,0,0,988.25,0,50,287,1,4847,4821.469048,318,0
1,1,1,0,0.001026,0.000513,3898,1,81,0,1,126,94,103,0
1,1,1,0,0.223301,0.135922,103,0,2,0,1,504,504,504,0
1,1,1,0,0.005086,0,983,1,45,239,1,2600,1036.883333,2378,0
1,1,1,0,0.004255,0.000851,1175,1,48,51,1,99,99,85,0
2,2,2,1,0.005747,0.005747,174,1,3,132,0.5,1145,707.333333,12,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,8498,2985.06627,171,0
1,1,4,0,0,0,11.75,0,1,0,0.25,2101,643.513095,1317,0
2,2,2,1,0.125,0,16,1,1,0,0.5,3613,1357.455159,640,0
1,1,1,0,0.011719,0.011719,256,1,4,258,1,2388,775.533333,137,0
1,1,1,0,0.005682,0,1056,1,26,7,1,1968,777.366667,101,0
1,1,2,0.991992,0.45068,0.001701,294,0,1,14,0.5,355,299.5,265,0
1,1,1,0,0.001143,0.000381,2624,0,14,2,1,1965,876.266667,1962,0
2,2,2,0,0,0,48,1,1,0,0.5,396,327,360,0
2,3,12,0.845295,0.003693,0.01108,1489.166667,1,70,98,0.416667,34,34,18,0
1,1,3,0.791651,0.022537,0.01358,1153.666667,0,46,28,0.666667,6154,2254.884982,4637,0
1,1,1,0,0.005515,0.005515,1088,1,17,4,1,287,140.133333,192,0
1,1,1,0,0.031532,0.009009,222,0,5,3,1,9874,5368.15,1081,0
1,1,1,0,0.007194,0.002878,695,0,6,9,1,1634,1257.166667,503,0
1,1,1,0,0.01083,0.028881,277,0,3,1,1,8815,4309.15,270,0
1,2,7,0.672119,0.55607,0.003474,740.142857,1,25,3252,0.714286,1047,794.333333,698,0
1,1,2,0.140327,0.045291,0,1115,1,23,305,1,2770,1754.166667,328,0
1,1,2,0.242292,0.014154,0.016615,812.5,1,42,479,1,8080,3061.129762,2716,0
1,1,2,0.607429,0.20298,0.184358,805.5,1,9,743,1,4681,1537.370635,1600,0
1,1,1,0,0.010989,0.007326,273,1,19,165,1,43,18.333333,2,0
1,1,1,0,0.01232,0.011294,974,1,29,2,1,7221,2683.228175,224,0
1,1,5,0.771312,0.137072,0.017134,128.4,0,1,0,0.2,1409,1405.5,1080,0
1,1,53,0.928629,0.023684,0.023684,228.641509,1,7,1675,0.264151,181,181,165,0
1,1,1,0,0.219512,0,41,0,8,54,1,549,430,1,0
1,1,1,0,0.001674,0.000558,1792,0,36,62,1,1409,1242.833333,42,0
2,2,2,1,0.061947,0.026549,226,0,2,2,0.5,1745,942.666667,342,0
1,1,1,0,0.009273,0.000421,4745,0,58,0,1,253,163.166667,137,0
1,2,2,0.991076,0.01374,0,327.5,1,6,1666,0.5,3949,1649.954762,2606,0
1,7,9,0.709439,0.013207,0.002759,1893,1,109,986,0.888889,2220,1014.333333,2041,0
1,1,1,0,0.001353,0.001353,739,1,16,0,1,107,107,11,0
1,1,1,0,0.049307,0.021572,649,1,13,24,1,60,60,23,0
1,1,1,0,0,0,0,0,1,0,1,2224,1050.85,45,0
1,1,1,0,0.20339,0.186441,59,0,5,291,1,855,711.666667,115,0
1,1,1,0,0.001485,0,1347,1,31,22,1,611,453,48,0
3,6,6,0.929616,0.012776,0.010066,1291.5,0,40,229,0.5,509,466.5,396,0
3,5,12,0.717631,0.119454,0.269625,439.5,1,90,5954,0.833333,1800,973.316667,178,0
1,1,2,0.650022,0.057041,0.00713,280.5,0,3,8,1,8809,4308.983333,1104,0
1,2,2,1,0.031295,0.051674,1374,1,55,10,0.5,3441,2703.25,1200,0
1,1,28,0.828891,0.227658,0.057922,265.75,1,11,5363,0.642857,36,36,36,0
1,1,1,0,0.00678,0.002421,2065,1,1,2,1,150,150,150,0
1,1,1,0,0.036156,0.007612,1051,1,2,0,1,1848,913.3,208,0
1,1,1,0,0,0,131,1,1,0,1,3010,759.594444,826,0
1,1,1,0,0.049007,0.174834,755,1,7,20,1,288,225.666667,80,0
1,1,1,0,0.05,0.025,160,1,5,0,1,2549,580.300794,944,0
1,1,2,0.420335,0.259205,0,339.5,0,2,12,0.5,931,553.833333,60,0
1,1,1,0,0.001762,0.001175,3405,1,69,1,1,1365,1024.916667,85,0
21,54,73,0.970221,0.001036,0.002485,1256.726027,1,322,8213,0.794521,2854,1142.420238,2125,0
1,1,1,0,0,0,5,1,1,0,1,3421,1642.6,731,0
1,1,1,0,0.061187,0.03105,1095,0,1,0,1,599,319.833333,456,0
1,1,1,0,0.015528,0.015528,322,1,12,0,1,1123,574.666667,8,0
1,1,1,0,0.004768,0.001192,839,1,14,22,1,3944,1730.75,23,0
2,3,6,0.803184,0.02249,0,622.5,0,33,225,0.333333,1730,1730,43,0
1,1,2,0,0,0,0,0,3,420,0.5,386,197.833333,28,0
1,1,1,0,0.003012,0,332,0,13,0,1,323,246,90,0
1,1,1,0,0.003322,0.008306,1204,1,29,3,1,128,126,86,0
1,1,2,0.903311,2.012346,0,40.5,0,1,0,0.5,1335,841.5,36,0
1,1,2,0.77935,0.002679,0.006028,746.5,0,18,13,1,1447,896.083333,815,0
1,1,1,0,0,0,0,0,1,0,1,30,30,30,0
1,1,2,0.708836,0.079324,0.0013,384.5,1,10,61,1,6365,3918.416667,1337,0
1,1,1,0,0.004777,0.001592,628,1,5,26,1,80,59.583333,12,0
1,1,1,0,0.000431,0.000431,2320,0,71,100,1,10622,3420.805952,260,0
1,1,2,0.684038,0.003772,0.000377,1325.5,1,130,58,1,7728,2887.348016,2553,0
1,1,1,0,0.028533,0.009511,736,1,3,0,1,3133,337.059754,1081,0
1,1,1,0,0.001696,0,1769,1,11,33,1,68,61,65,0
1,1,1,0,0,0,0,0,1,0,1,1315,697.333333,548,0
