@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001175,0,3405,0,68,202,1,1126,412.750397,364,0
1,1,1,0,0.003399,0.002266,1765,1,50,0,1,85,78.5,18,0
1,1,1,0,0.006504,0.006504,615,0,5,30,1,1005,589.75,188,0
2,2,2,1,0.069565,0,115,1,2,126,0.5,929,792,585,0
2,2,2,0,0,0,21,0,9,1190,0.5,7996,7970.469048,35,0
1,2,2,1,0.000817,0.000817,2449,1,105,10,0.5,1374,607.633333,117,0
1,1,1,0,0.003419,0.005983,1170,1,25,6,1,3586,920.462626,2201,0
1,1,1,0,0.008621,0.008621,116,0,2,47,1,2904,658.438095,58,0
2,4,6,0.946593,0.088578,0.009324,143,1,7,692,0.333333,1703,420.890476,977,0
1,1,1,0,0,0,0,0,1,7,1,85,85,85,0
1,1,1,0,0,0.108696,46,0,12,113,1,6083,2780.033333,2710,0
1,2,17,0.686297,0.126595,0.002297,230.470588,1,2,204,0.058824,358,252.309524,119,0
1,1,2,0,0,0,0,0,1,50,0.5,5638,3687.666667,1939,0
1,1,1,0,0.001934,0.000276,3619,1,44,166,1,4292,1025.045715,2810,0
1,1,1,0,0.0625,0.0625,16,0,3,2289,1,1425,158.097633,332,0
1,1,2,0.918296,0.008772,0,171,1,13,0,0.5,1529,889.166667,133,0
1,1,1,0,0.002599,0.002166,4617,1,123,4,1,5731,2612.083333,28,0
1,1,1,0,0.041667,0,144,0,7,39,1,3026,1673.583333,113,0
1,1,1,0,0.008505,0.001215,823,1,8,368,1,4,4,4,0
1,1,1,0,0.008451,0.008451,710,1,12,307,1,168,162.5,2,0
1,1,1,0,0.005,0.003333,600,1,6,44,1,2259,1045.327561,577,0
1,1,4,0.666375,0.03541,0.020089,734.25,1,22,109,1,3732,1968.166667,3278,0
2,2,2,1,0.001516,0,3299,0,50,20,0.5,1100,363.328571,218,0
1,1,1,0,0.003003,0.003003,333,0,6,522,1,174,139.25,34,0
1,1,1,0,0.012407,0.009926,403,1,2,239,1,775,436.5,775,0
1,3,4,0.361154,0.086068,0.000335,746.5,1,32,210,0.75,1681,926.416667,29,0
1,1,1,0,0.001534,0.000657,4563,1,97,1,1,4563,1819.190945,2759,0
2,3,10,0.775057,0.062381,0.029449,631.6,0,4,36,0.3,713,578.666667,698,0
1,1,1,0,0.025641,0.025641,117,1,6,30,1,131,84.833333,1,0
1,1,1,0,0.227273,0.227273,22,1,2,317,1,92,72,79,0
1,1,1,0,0.093294,0,343,0,1,0,1,99,95,39,0
1,1,1,0,0.001706,0.001706,4102,1,100,14,1,1161,445.912302,12,0
1,1,1,0,0.198413,0.015873,126,0,14,1,1,4327,1471.949206,838,0
1,1,2,0.650022,0.013367,0.001671,598.5,1,6,312,0.5,1602,1156,16,0
2,2,2,1,0.000879,0.010545,1138,1,30,52,0.5,644,644,7,0
1,1,1,0,0.02381,0.02381,84,1,4,0,1,381,381,9,0
1,1,1,0,0.028037,0.261682,107,0,1,54,1,1642,993,1642,0
1,1,1,0,0,0,172,0,1,0,1,1463,691.283333,37,0
1,2,2,1,0.037901,0.029155,343,1,29,88,0.5,1178,338.483333,583,0
1,1,1,0,0.002488,0.002488,402,1,32,89,1,760,297.733333,15,0
3,4,4,0.144264,0.024317,0.029331,997.25,0,94,131,1,1524,1520.5,81,0
1,1,1,0,0.011094,0.011094,631,0,31,0,1,7693,2787.033333,3426,0
1,4,6,0.549571,0.010214,0.007405,3916.333333,1,76,114,0.5,1774,675.266667,1592,0
1,1,1,0,4.818182,0,11,0,1,0,1,948,657.166667,584,0
1,1,1,0,0,0,0,0,1,0,1,2307,1133.85,128,0
2,2,2,1,0.015528,0.003106,322,0,19,58,0.5,838,837.5,28,0
1,1,1,0,0.000327,0.000327,6110,1,83,15,1,3367,1179.988095,3119,0
1,1,2,0.5804,0.161932,0.214015,528,0,54,52,1,9414,3411.604762,5180,0
2,4,4,0.959148,0.000496,0.000992,2017,0,71,0,0.5,746,366.6,153,0
1,3,10,0.716714,0.090978,0.103108,131.9,0,20,1611,0.8,2271,1531.666667,1760,0
1,1,1,0,0.013072,0,153,0,5,6,1,8485,2664.89881,325,0
1,1,1,0,0,0,96,0,30,52,1,3108,3082.469048,161,0
1,1,1,0,0,0.008264,242,1,10,1,1,551,295.033333,53,0
2,8,18,0.856264,0.004341,0.009302,895.888889,0,101,50,0.277778,2702,2702,1352,0
1,1,1,0,0.041667,0.041667,48,1,3,370,1,1671,1019.333333,1671,0
1,1,1,0,0.008373,0.002392,836,1,5,14,1,159,158,138,0
1,2,2,0.684038,0.075,0.003571,140,0,18,418,1,288,253.25,47,0
1,1,2,0.749595,0.009091,0.003636,550,1,53,61,1,5534,2132.278571,1779,0
1,1,1,0,0,0.008117,4435,0,68,48,1,9205,3235.504762,5039,0
1,1,2,0.453716,0.0111,0.010091,495.5,0,15,47,1,494,265.833333,164,0
1,1,4,0.896225,0.102564,0.194872,97.5,0,20,19,0.75,1316,732.666667,56,0
1,1,1,0,0,0,4,0,1,0,1,1567,1107.5,87,0
2,4,8,0.917572,0.003155,0.003155,713.25,1,53,138,0.5,1841,859.816667,1420,0
1,1,1,0,0.003257,0.001629,614,1,12,12,1,5022,2294,4,0
1,1,1,0,0.039911,0.011826,1353,1,47,131,1,3377,1173.257143,3129,0
1,1,1,0,0.002472,0.002472,809,0,10,12,1,1771,1291.25,60,0
1,3,6,0.873511,0.002456,0.004795,1425,1,133,70,1,1286,485.7,338,0
1,1,2,0.485461,0.058366,0.003243,771,0,29,2,0.5,233,152,56,0
1,1,1,0,0.003106,0,1932,0,31,343,1,3335,763.625216,1955,0
3,3,5,0,0,0,0,0,16,5507,0.6,2169,1156.583333,449,0
1,1,1,0,0.000253,0.000253,3955,1,100,13,1,15,10,1,0
1,3,7,0.725517,0.199681,0.134185,89.428571,0,14,1163,0.571429,1282,871.666667,1055,0
1,1,1,0,0.125,0.125,8,0,5,51,1,46,46,31,0
1,1,4,0.762579,0.015272,0.009163,409.25,1,30,40,0.5,1441,381.340873,858,0
2,3,7,0.834693,0.004819,0.003999,1393.285714,1,121,1234,1,1118,815.166667,442,0
1,1,3,0.869916,0.005622,0.000675,1482.333333,1,97,315,1,88,69.5,18,0
1,1,1,0,0.005384,0,1486,1,21,15,1,237,135.666667,1,0
1,1,1,0,0.029221,0.006494,308,1,12,24,1,3890,1485.919481,2196,0
1,1,2,0.447499,0.317757,0.03271,107,1,5,800,0.5,1100,869.333333,715,0
1,1,1,0,0.012191,0.001604,3117,1,50,8,1,1696,415.397619,1073,0
1,1,1,0,0.002001,0.000667,1499,1,23,2,1,566,412.833333,39,0
1,1,2,0.503258,0.007358,0.004682,747.5,1,5,10,0.5,1041,559.833333,108,0
1,1,2,0,0,0,1,0,3,1884,0.5,3017,2991.469048,70,0
1,1,1,0,0.006289,0.000898,1113,1,46,16,1,4431,1267.183333,487,0
1,1,1,0,0,0,0,0,10,324,1,2393,1344.166667,127,0
1,1,1,0,0.009524,0.004762,210,1,14,7,1,1330,561.75,433,0
1,1,1,0,0.335484,0.206452,155,0,14,159,1,404,333.333333,122,0
1,1,1,0,0.390071,0.007092,141,1,3,32,1,2920,1241.5,1928,0
1,1,2,0.283457,0.098606,0.163139,968.5,0,7,231,1,88,82.5,50,0
1,1,1,0,0.053097,0,113,0,25,137,1,332,262.333333,138,0
1,1,5,0.424141,0.498677,0.048942,151.2,0,1,44,0.6,571,120.924603,28,0
1,1,1,0,0.003635,0.004362,4127,1,120,4,1,2138,1479.166667,61,0
1,1,1,0,0.003908,0,2303,1,8,178,1,2176,832.916667,2034,0
1,2,8,0.825044,0.146686,0.13908,345.125,0,17,248,0.5,1396,982,1168,0
1,1,9,0.588519,0.041845,0.054654,390.333333,1,25,2015,0.666667,1509,644.65,81,0
2,2,2,1,0.000964,0.000482,2074,1,45,16,0.5,6379,2705.95,4098,0
1,1,1,0,0.00305,0.000762,3935,0,45,274,1,2774,1036.066667,2537,0
1,1,1,0,0.000273,0.000273,3659,1,54,10,1,5040,2037.683333,1191,0
1,1,6,0,0,0,25.166667,0,17,1598,0.833333,9634,9608.469048,412,0
1,3,3,1,0.000533,0.000533,1875.666667,1,94,1182,1,2422,1353.75,68,0
1,1,1,0,0.004566,0.004566,438,1,5,43,1,3087,1063.197619,434,0
1,2,2,0.332287,0.006776,0.002711,2582.5,1,46,12,1,4041,1563.6,3553,0
1,2,8,0.775231,0.096396,0.101802,138.75,1,4,449,0.625,1085,464.830952,1043,0
4,5,12,0.933732,0.004537,0.00431,734.75,0,161,6217,0.916667,2058,1725.779365,214,0
1,1,6,0.217257,0.025934,0.009279,1401,1,10,870,0.333333,1058,293.054762,1016,0
1,1,1,0,0.007067,0.017668,283,0,4,7,1,1433,445.759524,1043,0
1,1,15,0,0,0,65.8,0,3,3662,1,4331,4305.469048,329,0
1,1,1,0,0.006553,0,763,1,25,0,1,951,134.312482,81,0
1,1,5,0,0,0,56,1,1,0,0.2,5817,1756.426171,30,0
1,1,3,0.828052,0.018557,0.020619,161.666667,1,4,1330,1,1061,501.666667,1061,0
1,1,1,0,0.033333,0.009091,330,1,32,8,1,125,125,1,0
1,1,2,0,0,0,1592,0,14,168,0.5,2772,2746.469048,379,0
1,1,1,0,0,155,0,0,2,0,1,2312,898.565945,527,0
1,2,2,0.991076,0.017621,0.022026,113.5,0,26,1430,0.5,206,206,75,0
1,1,8,0.457766,0.390173,0.153179,86.5,0,1,0,0.125,1768,975.833333,1341,0
1,1,1,0,0.003759,0.003759,266,1,38,289,1,499,496.5,10,0
1,1,1,0,0.013158,0.013158,760,0,53,81,1,11529,5093.183333,1979,0
1,1,1,0,0,0,22,0,1,0,1,65,65,65,0
1,3,3,0.69137,0.0033,0.020902,303,0,14,398,1,908,585.5,725,0
1,1,2,0.619382,0.00466,0.003995,751,1,1,61,1,1113,628.227778,336,0
1,1,1,0,0.011062,0,452,1,2,37,1,266,210.333333,256,0
1,1,1,0,0.00381,0.001905,1050,1,18,0,1,535,535,52,0
1,2,2,1,0.034884,0.007752,258,0,7,76,0.5,6445,3183.583333,5593,0
1,1,1,0,0.002273,0,1320,0,13,14,1,3156,992.7,76,0
1,1,4,0,0,0,94,0,62,777,1,146,120.469048,14,0
1,1,1,0,0.005747,0.005747,174,1,27,1,1,921,659,78,0
1,1,1,0,0,0.008621,116,0,6,466,1,366,318.75,35,0
1,1,2,0.151097,0.014356,0.003022,1323.5,0,47,26,1,5146,1084.159127,4510,0
1,1,3,0.95925,0.002806,0.000591,2257.333333,0,44,118,1,3822,1539.5,3344,0
1,1,1,0,0.002513,0,1592,0,2,8,1,3,3,1,0
1,1,1,0,0.008475,0.004237,236,0,3,0,1,422,356.5,413,0
1,1,1,0,0.005758,0.005758,521,0,39,7,1,355,258.416667,2,0
1,1,2,0,0,0,0,0,9,308,0.5,2220,1480.666667,1709,0
1,2,5,0.774508,0.299611,0.161479,102.8,1,6,129,0.6,2724,1671.25,466,0
1,1,1,0,0.005464,0.005464,1464,1,15,18,1,11,11,1,0
1,2,2,1,0.00056,0.00056,1784.5,1,54,6,1,122,114,122,0
1,1,3,1,0.005263,0.005263,190,1,19,1932,0.666667,644,644,5,0
1,1,1,0,0.004018,0.002009,1991,1,1,0,1,847,847,326,0
1,1,2,0.672295,0.104895,0.013986,71.5,1,9,150,1,1677,969,105,0
1,1,1,0,0,0,98,0,8,202,1,5458,5432.469048,156,0
1,1,1,0,0.145833,0.12963,864,1,25,21,1,2025,776.333333,1296,0
1,1,1,0,0,0,0,0,1,0,1,1462,402.350758,230,0
1,2,5,0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1593,1167.5,1355,0
1,1,1,0,0.002884,0.002163,1387,1,6,23,1,2,2,2,0
1,1,1,0,0.013333,0.013333,75,0,4,0,1,157,92.833333,131,0
1,1,1,0,0,0,0,0,1,0,1,65,65,55,0
1,1,1,0,0.024602,0.031838,691,1,21,19,1,2556,1028.24531,686,0
1,1,1,0,0.002344,0.000213,4693,1,8,125,1,528,384.5,524,0
1,1,4,0.807003,0.021201,0.021201,141.5,1,1,8,0.75,1719,1712,1317,0
1,1,1,0,0.001625,0,3077,0,11,26,1,1876,877.483333,1873,0
1,1,1,0,0.076923,0.002198,455,1,3,0,1,20,20,20,0
1,1,1,0,0.001292,0,3870,1,47,12,1,3053,1111.133333,2812,0
1,1,1,0,0.00891,0.002131,5163,1,46,198,1,152,126,49,0
1,1,1,0,0,0.001343,2233,1,35,2,1,1960,802.75,1913,0
1,1,1,0,0.282051,0.282051,39,0,6,525,1,1675,780.25,152,0
1,1,1,0,0.00198,0.00198,505,0,8,18,1,331,331,9,0
1,1,1,0,0,0,0,0,1,0,1,2050,1362,301,0
1,2,2,1,0.000571,0.002285,5251,1,41,60,0.5,1869,1100.483333,1177,0
5,7,10,0.748826,0.001449,0.003911,690.3,0,111,1117,1,7878,5704.666667,3924,0
1,1,1,0,0,1.880399,301,0,2,1,1,50,50,50,0
1,1,1,0,0.001748,0.001748,572,1,9,0,1,2573,1181.014286,213,0
1,1,1,0,0.002053,0,974,1,25,115,1,4194,1073.33025,2712,0
1,1,1,0,0.004348,0.004348,230,1,23,0,1,3635,2321.083333,114,0
1,1,1,0,0.003509,0.003509,285,1,2,0,1,359,287.5,130,0
1,1,1,0,0.076923,0.153846,26,1,1,44,1,273,231,2,0
1,2,2,1,0.033634,0.018868,1219,1,45,2,0.5,2693,1786.416667,471,0
1,1,1,0,0,74,0,0,2,0,1,4,4,4,0
1,1,1,0,0,0,17,0,1,0,1,69,69,69,0
1,1,2,0,0,0,2,0,3,0,0.5,10344,10318.46905,132,0
1,1,1,0,0.003067,0,1304,1,38,1,1,1353,1078.666667,1215,0
1,1,1,0,0.000965,0.00193,3109,0,105,18,1,164,117,28,0
1,1,1,0,0,0.010169,1180,1,42,13,1,825,700.666667,233,0
1,1,1,0,0.180832,0,553,1,2,69,1,778,439.5,778,0
1,3,6,0.692462,0.030928,0.028757,614.333333,1,6,156,0.333333,304,304,253,0
1,1,1,0,0,0.029289,956,1,32,41,1,8258,2685.085714,773,0
1,1,1,0,0.002593,0.000185,5400,1,73,1,1,793,725,733,0
1,1,1,0,0,0,27,0,1,0,1,68,68,68,0
1,1,1,0,0.000505,0.001514,7926,1,116,1,1,5576,2299.756025,3605,0
1,1,1,0,0,0,38,0,1,0,1,978,555.25,416,0
1,1,2,0.918296,0.036212,0.022284,179.5,1,8,348,1,1511,566.733333,111,0
1,2,2,1,0.001037,0.007261,1928,1,45,18,0.5,3803,1680.016667,1260,0
1,1,1,0,0.003106,0.003106,322,1,16,27,1,708,340.25,364,0
2,2,2,0.526617,0.004349,0.003261,2759.5,1,69,526,1,4,4,3,0
1,2,3,0.935748,0.042693,0.014778,203,1,8,1299,0.666667,457,245,408,0
1,1,1,0,0.015537,0.001766,2832,1,66,699,1,594,276.916667,66,0
1,1,1,0,0.095,0.005,200,1,2,18,1,7747,3689.783333,990,0
1,1,2,0.218971,0.198529,0.431373,204,0,45,1552,1,1952,1372.5,4,0
2,2,4,0.946786,0.084193,0.01032,920.5,0,1,32,0.25,151,149,151,0
1,1,1,0,0.003205,0.003205,312,1,9,1,1,1194,650.75,399,0
1,1,6,0.148764,0.056157,0.041514,2139.833333,0,53,823,1,4215,1049.466817,2733,0
1,1,3,0.772507,0.008696,0.017391,115,0,3,92,1,159,116.833333,30,0
1,1,1,0,0.042424,0.027273,330,0,2,1,1,574,420.666667,25,0
1,1,1,0,0.055556,0.037037,54,1,2,0,1,2794,543.594444,610,0
1,1,1,0,0.075,0.075,40,1,4,482,1,105,102,105,0
3,4,4,0.638807,0.002455,0.002455,1120.25,1,87,55,1,44,44,8,0
2,2,3,0.582557,0.056008,0.003256,1023.666667,1,53,511,1,5,5,5,0
1,1,1,0,0.009132,0.009132,438,1,45,385,1,73,39,5,0
1,6,13,0.702209,0.016465,0.016164,1532.384615,0,108,636,0.846154,1336,1065.5,1198,0
1,1,1,0,0,0.001126,888,1,20,0,1,18,18,7,0
1,1,2,0,0,0,21.5,0,2,0,0.5,112,111.333333,104,0
1,1,1,0,0.018349,0.004587,654,1,8,39,1,521,293.166667,480,0
2,2,2,1,0,0.000979,3063,1,22,0,0.5,2005,2005,754,0
1,1,1,0,0.003717,0.003717,269,1,4,0,1,6163,680.263073,2336,0
1,1,3,0.542703,0.098204,0.077844,278.333333,0,10,64,1,228,157.5,228,0
1,1,2,0.270718,0.107843,0.11991,663,1,52,4,0.5,1991,1136.1,114,0
1,1,1,0,0,0,30,0,4,1016,1,9514,9488.469048,292,0
1,1,1,0,0.005476,0.005476,913,1,4,13,1,60,60,42,0
2,3,3,0.428027,0.019876,0.008696,268.333333,1,70,436,1,125,107.5,102,0
1,1,1,0,0.287425,0.02994,167,0,2,0,1,2993,1254.333333,1984,0
1,1,1,0,0.000184,0,5439,1,75,29,1,1023,887.5,918,0
1,1,3,0.375892,0.012195,0.020071,1312,0,96,976,1,1203,354.745238,31,0
1,1,3,0.52518,0.010887,0.00066,1010.333333,1,37,1455,0.666667,4794,1242.35754,894,0
1,1,1,0,0.037178,0.017159,1049,0,43,66,1,251,251,116,0
1,1,1,0,0.026653,0.013326,1951,1,10,0,1,1051,331.910714,1022,0
1,1,1,0,0.007143,0.007143,280,1,4,1,1,1100,853.5,1100,0
1,1,1,0,0.043067,0.004202,952,1,88,21,1,541,541,27,0
1,1,1,0,0.00411,0.00274,730,1,4,0,1,1624,828.066667,1051,0
1,1,2,0.970951,0.020661,0.020661,363,1,7,8,0.5,492,492,26,0
1,1,1,0,0.000561,0.00393,1781,1,61,8,1,969,224.267965,97,0
1,1,5,0.646608,0.413253,0.009639,166,1,1,53,0.6,4488,2694.416667,1854,0
1,1,1,0,0.001737,0,2879,0,37,68,1,153,110.833333,15,0
1,1,1,0,2.059829,0,117,0,1,0,1,32,32,32,0
1,1,1,0,0.00724,0.00724,1105,1,39,92,1,834,441.8,809,0
1,1,1,0,1.176471,0,17,1,1,0,1,19,16.5,13,0
1,1,1,0,0.002445,0.002445,409,0,14,7,1,1568,828.666667,901,0
1,1,3,0.504648,0.060388,0.005751,463.666667,1,4,286,1,7068,2363.157143,816,0
1,2,2,0.918296,0.019595,0.000676,740,1,8,175,1,1719,958.583333,1602,0
1,1,2,0.94566,0.007083,0.007083,776.5,1,42,70,1,7921,3379.935714,3610,0
1,1,2,1,0.001478,0.000493,1015,1,30,0,0.5,144,73.8,10,0
2,2,6,0.721812,0.003694,0.007916,631.666667,1,30,178,0.5,6316,2811.633333,3220,0
1,1,5,0.282792,0.173822,0.032984,382,0,5,425,0.4,309,309,40,0
1,1,1,0,0,0,5,0,1,0,1,227,225,227,0
1,1,3,0.863164,1.671875,0,128,0,1,0,0.333333,31,31,25,0
1,1,1,0,0.003922,0.003922,255,1,10,53,1,1171,570.916667,87,0
1,1,2,0.168661,0.032663,0.067839,199,1,2,29,1,114,111,110,0
1,1,1,0,0.002191,0,2282,1,1,0,1,876,876,355,0
1,1,1,0,0.007212,0,832,1,31,40,1,2222,591.611905,1479,0
1,1,1,0,0.04475,0.074871,1162,1,8,0,1,1009,360.207143,980,0
1,1,4,0.945531,0.000893,0.001116,2239.25,0,56,16,0.5,3587,995.773809,77,0
1,1,1,0,0.006944,0.013889,432,1,3,113,1,1785,807.95,1377,0
1,1,1,0,0.053265,0.036082,582,1,3,1,1,904,788.5,24,0
1,1,1,0,0.002273,0.000568,1760,0,7,0,1,1645,996,1645,0
1,1,1,0,0.051724,0.062069,290,1,11,75,1,7726,2793.833333,3427,0
2,4,8,0.770697,0.025157,0.034242,357.75,0,35,488,0.375,2070,900.076191,1590,0
1,1,1,0,0.092269,0,401,1,21,2,1,526,312,490,0
1,1,1,0,0.015385,0,195,1,13,897,1,262,244.5,3,0
1,1,1,0,0,0,0,0,1,0,1,1529,796.366667,761,0
1,2,2,0.890492,0.00233,0.000194,2575,1,147,14,1,6085,2436.721429,1879,0
1,1,2,0.712064,0.002345,0.021688,853,0,13,204,1,4947,3365.333333,70,0
1,1,2,0.740147,0.099099,0.094595,111,1,5,0,0.5,3815,1675.052778,1099,0
1,1,1,0,0.002436,0.000305,3284,1,51,25,1,257,221,39,0
1,1,1,0,0.000999,0.001998,1001,0,10,13,1,107,107,32,0
1,1,1,0,0.011481,0.020666,871,0,51,383,1,1774,970.15,88,0
1,1,1,0,0,0,0,0,1,0,1,393,267.5,159,0
1,1,2,0,0,0,18.5,1,1,0,0.5,2191,607.233333,1249,0
1,1,1,0,0.025641,0.025641,39,0,4,0,1,36,17.283333,2,0
1,2,2,1,0.009009,0.003604,1665,0,7,0,0.5,1690,1026.416667,996,0
4,4,7,0.639223,0.016818,0.012341,1180.714286,1,82,253,1,1946,1373,172,0
1,1,1,0,0.012795,0.001969,2032,1,29,14,1,3922,1844.75,3361,0
1,1,1,0,0.003521,0.001761,568,1,22,0,1,2993,1523.166667,586,0
1,1,1,0,0.017553,0.009293,1937,0,1,0,1,792,792,271,0
1,1,1,0,0.007299,0,274,0,10,47,1,3403,975.919048,88,0
1,1,1,0,0,0.009926,403,0,4,1009,1,58,47.75,57,0
2,2,3,0.922243,0.018961,0.004551,879,1,74,1199,1,9988,3513.035714,265,0
1,1,1,0,0.023511,0.015674,638,0,11,628,1,174,156.916667,166,0
1,1,1,0,0.306452,0.354839,62,1,1,0,1,6405,718.513217,534,0
1,1,1,0,0.001905,0.001905,525,1,7,0,1,2400,431.300794,795,0
2,2,4,0.491332,0.001707,0.001617,2782.75,1,90,64,0.75,1034,755.5,535,0
1,1,1,0,0.037879,0,264,1,1,0,1,5151,771.633,37,0
1,2,2,1,0.01617,0,3587,1,39,44,0.5,686,272.35,425,0
1,2,2,0.721928,0,0.069606,215.5,1,20,653,1,2636,2114,120,0
1,1,1,0,0.035415,0.02962,1553,1,39,5,1,3274,2011.583333,498,0
1,2,3,0.639584,0.06621,0.020548,584,1,23,357,1,325,162.083333,317,0
1,1,1,0,0.0625,0,16,1,5,336,1,545,289.033333,49,0
1,1,1,0,0.000982,0.000982,1018,1,43,45,1,184,171,35,0
1,1,6,0.888306,0.030926,0,770.666667,1,4,168,0.666667,4620,1767.913781,228,0
1,1,1,0,0.013133,0.041276,533,1,21,34,1,492,209.583333,252,0
3,5,5,0.97951,0.007544,0.006093,2068,0,40,150,0.6,3009,3007.5,1940,0
2,2,10,0.906068,0.131222,0.029735,309.4,0,4,12,0.4,377,257.833333,362,0
1,1,5,0.775567,1.419065,0.003597,111.2,0,6,33,0.4,435,286.75,402,0
1,1,1,0,0.030303,0,66,1,10,37,1,770,315.366667,677,0
1,1,1,0,0.106931,0.114851,505,1,12,1,1,1554,770.75,573,0
1,1,1,0,0,0,38,0,1,0,1,115,115,115,0
1,1,1,0,0.001145,0.001145,1746,1,25,648,1,730,245.501191,691,0
4,5,5,0.861353,0.002571,0.000857,466.8,1,82,264,1,4668,1979.785714,1919,0
1,1,1,0,0.003846,0.003846,260,1,4,60,1,4942,636.34816,350,0
1,1,1,0,0,0,202,1,1,0,1,2877,626.594444,693,0
1,1,1,0,0.00978,0.01467,409,1,23,0,1,2772,1710.833333,6,0
1,1,1,0,0.005208,0.003472,1152,1,32,3,1,1510,520.951191,372,0
2,4,5,0.843818,0.014148,0.005331,975.4,1,55,44,0.4,760,470,643,0
1,1,1,0,0.025974,0.051948,231,1,7,0,1,3129,1336.666667,1009,0
1,2,2,0.936667,0,0.005402,1573.5,1,116,72,1,6211,2472.513095,1947,0
1,1,1,0,0.002273,0.001515,1320,0,27,1,1,293,293,285,0
1,1,1,0,0,0,76,1,1,0,1,3172,2114.75,1239,0
2,2,2,1,0.001654,0,2418,0,29,0,0.5,5409,3288.5,3623,0
1,1,1,0,0.015953,0,2194,1,29,15,1,1201,267.619048,29,0
1,1,1,0,1.653452,0,3027,0,1,0,1,195,184.5,149,0
1,2,5,0.189876,0.045538,0.052909,759.8,0,9,498,1,917,374.666667,917,0
1,1,1,0,0.155093,0.002315,432,1,2,6,1,1649,1478.5,607,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,1,1,0,0.000763,0.002288,1311,1,10,346,1,133,68.75,34,0
1,1,1,0,0.006813,0.007862,1908,0,17,6,1,2646,1463.583333,1971,0
1,1,1,0,0.00454,0.00454,881,1,17,22,1,1697,415.090476,131,0
1,1,1,0,0.05794,0,466,0,10,0,1,1818,1311.5,1175,0
1,1,1,0,0.000376,0,7979,1,101,2,1,531,261.9,498,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,2,0.970951,0.009615,0,260,0,2,35,1,6622,2201.383333,572,0
1,1,1,0,0.098246,0.031579,285,1,9,238,1,353,147.433333,345,0
1,1,1,0,0.021739,0.018116,276,0,2,4,1,140,139.333333,132,0
1,1,1,0,0.082592,0.007624,787,1,93,140,1,12425,2890.392857,62,0
1,1,1,0,0,0,0,0,10,386,1,1639,1155.833333,1373,0
1,1,1,0,0.004673,0.004673,214,1,2,119,1,2072,961.171429,84,0
1,1,1,0,0.014257,0.002037,1473,1,25,14,1,708,204.698088,90,0
1,1,1,0,0.010345,0.006897,290,1,21,0,1,797,426.583333,68,0
2,2,2,1,0.005963,0.00367,2180,0,56,2,0.5,335,181.5,7,0
1,1,1,0,0.00051,0.004076,3925,1,45,244,1,2685,1020.916667,2458,0
1,1,1,0,0.26,0.02,50,1,1,0,1,679,104.849603,305,0
1,1,1,0,0.004655,0,2363,1,45,79,1,743,600.5,517,0
1,1,2,0.972114,0.094518,0.093573,529,1,15,21,1,137,136,97,0
1,1,1,0,0.527221,0.081662,698,0,18,15,1,568,259.5,521,0
1,1,1,0,0.02518,0.007194,278,0,5,3,1,9628,5122.15,197,0
1,1,1,0,0.007208,0.007208,2636,1,32,29,1,3337,754.460317,1957,0
1,2,8,0,0,0,251.375,0,1,0,0.125,639,637,639,0
1,1,1,0,0.042813,0,327,1,21,1,1,1491,590.442857,72,0
1,2,12,0.510142,0.060635,0.180356,860.333333,0,2,36,0.416667,2827,1060.966667,133,0
1,1,1,0,0.008114,0,493,0,5,5,1,3314,1465.533333,112,0
1,1,1,0,0.051948,0.007792,385,1,43,2,1,3629,1991.5,53,0
1,1,3,0.730294,0.011873,0.051451,252.666667,1,31,327,0.666667,1329,429.419048,58,0
1,1,1,0,0.024955,0.003565,561,0,2,34,1,284,272,283,0
1,2,6,0.788318,0.042139,0.001621,205.666667,1,1,222,0.5,446,328.7,299,0
1,1,1,0,0.00566,0.000354,2827,1,36,152,1,4315,1043.01516,2833,0
1,1,1,0,0.000299,0.000299,3350,0,34,1,1,4273,1012.875611,2791,0
1,1,1,0,0.002957,0.002957,2029,1,17,12,1,63,54.666667,63,0
1,1,1,0,0.004753,0.000951,1052,1,7,228,1,2233,831.033333,2053,0
1,1,1,0,0.001358,0,2209,1,32,49,1,1924,793.216667,99,0
1,1,2,0.526136,0.054642,0.014507,1034,1,25,12,0.5,675,227.992857,637,0
1,1,1,0,0.000449,0.000449,2227,1,54,14,1,1812,1326.666667,49,0
1,1,1,0,0.030675,0.018405,163,1,1,0,1,7464,2730.033333,1117,0
1,1,2,0.876716,0.064789,0.011268,177.5,0,1,0,0.5,1203,507.366667,149,0
1,1,1,0,0.001304,0.001304,767,1,5,32,1,705,598.833333,251,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,2,2,1,0.000248,0.000248,4040,1,60,30,0.5,56,56,20,0
