@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.000386,0.000129,7776,1,111,2,0.5,1513,0
0,0.00131,0.007859,1527,0,16,0,1,488,0
0.99403,0.013269,0.013269,414.5,1,1,16,0.5,11,0
0.329118,0.079365,0,189,1,1,42,0.666667,1206,0
0.851421,0.037404,0.0017,504.142857,0,14,7,0.142857,345,0
0,0.310044,0.148472,229,0,3,0,1,1229,0
0.933712,0.039788,0.068966,125.666667,1,7,322,0.333333,100,0
0,0.007293,0.002431,1234,1,43,2,1,65,0
0.996792,0.014966,0.005442,367.5,1,11,8,1,1140,0
0.647352,0.338405,0.288612,723,0,7,104,0.666667,201,0
0,0.004675,0.00255,2353,1,44,13,1,742,0
0,0.003221,0.000805,1242,0,37,0,1,34,0
0.725686,0.014815,0.000871,765,1,44,78,1,189,0
0,0.000424,0.000424,2357,1,116,0,1,37,0
0.073603,0.102516,0.001864,536.5,1,15,8,0.5,886,0
0,0.000353,0.000353,2836,0,56,11,1,3186,0
0,0,0.001161,861,0,52,197,1,5944,0
0,0.307692,0,13,0,4,784,1,694,0
0,0.009383,0.006702,746,0,13,0,1,36,0
0,0.012139,0.005202,1730,1,11,58,1,150,0
0.973678,0.005109,0.005109,447.428571,1,36,883,0.285714,11,0
0,0.000498,0,6020,0,82,37,1,2518,0
0,0.005106,0.007855,2546,1,5,26,1,3292,0
0.684038,0.00395,0.003292,759.5,0,5,0,1,613,0
0,0.004278,0.00107,935,1,37,110,1,70,0
0.641441,0.8413,0.636711,261.5,0,5,195,1,27,0
0.503258,0.01455,0.009259,378,1,6,42,1,43,0
0.172037,0.036765,0.020588,340,1,29,69,1,660,0
0.918296,0.004054,0.004054,370,0,6,98,1,225,0
0,0.045752,0,153,0,17,108,1,2357,0
1,0.061157,0.029752,605,0,1,0,0.5,36,0
0.799809,1.585192,0,421.4,0,1,0,0.2,644,0
0,0,0,9.5,0,4,1330,0.5,503,0
0,0.055556,0.055556,18,1,7,0,1,7,0
0,0.009576,0.001368,731,1,31,540,1,100,0
0.99054,0.003867,0.000644,2586,1,48,263,1,2681,0
0,0,0,0,0,1,0,1,49,0
0,0.000379,0.000126,7909,1,118,0,1,163,0
0.459328,0.044304,0.04557,263.333333,0,2,0,0.333333,110,0
0.752105,0.006751,0.018217,933.2,1,151,40,0.3,1176,0
0,0.000902,0.000902,1109,1,44,14,1,154,0
1,0.000387,0.000387,2582,0,58,10,0.5,45,0
1,0.029703,0.022277,404,1,25,20,0.5,1170,0
0,0.003745,0.003745,267,1,22,24,1,75,0
0.498447,0.086444,0.086444,72.714286,0,8,602,0.285714,150,0
0,0.003226,0.012903,310,0,14,69,1,58,0
0,0.009009,0.009009,222,1,9,139,1,672,0
0.413431,0.229781,0.093474,567,0,117,409,0.857143,63,0
0.56492,0.031006,0.019156,947.692308,0,93,4468,0.923077,1068,0
0,0.103448,0.103448,29,0,10,79,1,1797,0
0,0,0,0,0,1,0,1,232,0
0.696212,0.007246,0.002415,828,1,3,6,1,34,0
0.411358,0.76259,0.028777,185.333333,0,5,18,0.333333,48,0
0.982141,0.00467,0,499.666667,1,7,152,0.666667,832,0
0.885914,0.0026,0.001654,1057.75,1,47,366,0.5,2089,0
0.453716,0.013043,0.017391,345,1,21,801,1,725,0
0,0,0,0,0,1,0,1,198,0
0,0.004739,0.002031,1477,1,15,18,1,3,0
0,0,0,0,0,1,0,1,1,0
0,0.000867,0.000867,1153,1,10,0,1,275,0
0,0.001878,0.001127,2662,1,41,0,1,3836,0
0,0.006993,0,71.5,1,3,477,1,5,0
0,0.03125,0.03125,32,1,8,0,1,986,0
0.714188,0.018646,0.00125,1920,0,82,1434,1,452,0
1,0.000198,0.007712,2528.5,1,68,135,1,4715,0
0,0.003436,0.003436,291,1,2,49,1,77,0
0,0.005161,0.00129,1550,1,27,20,1,166,0
1,0.027726,0.011091,1082,1,49,30,0.5,1175,0
0,0.036855,0.002457,407,1,26,600,1,6,0
1,0.010301,0.080032,1262,1,23,2,0.5,1936,0
0.466366,0.015077,0.002454,1426,1,123,327,1,4959,0
0,0.125,0,32,1,1,55,1,278,0
0,0.005415,0,554,1,7,130,1,525,0
0,0.661538,0.107692,65,1,7,0,1,1103,0
0,0.066667,0.007407,135,1,12,73,1,9,0
0.918296,0.004399,0.004399,341,1,17,78,1,7,0
0,0.007231,0.001808,2766,1,69,224,1,1576,0
0,0.000921,0.000461,2171,1,19,1,1,38,0
0,0.003086,0,324,0,10,2,1,1275,0
1,0.018182,0,55,1,3,112,0.25,262,0
0,0.00237,0.00237,422,0,6,2,1,57,0
0.153742,0.021795,0.007051,780,1,6,4,1,119,0
0,0.000757,0.001009,3964,1,78,14,1,9,0
0,0.023853,0.025688,545,1,13,151,1,283,0
1,0.242424,0.090909,33,1,1,346,0.5,384,0
0,0.003758,0.001879,2129,1,12,23,1,413,0
0.879263,0.044319,0.001612,195.947368,1,63,7136,0.736842,27,0
0,0.002597,0.002597,385,1,13,17,1,38,0
0.475432,0.04918,0.01261,396.5,1,31,949,1,98,0
0.777579,0.022389,0.002025,1049.625,1,15,76,0.875,1805,0
0.179256,0.044678,0.003942,380.5,1,3,3,1,73,0
0,0.095745,0.095745,94,0,7,141,1,988,0
0,0.079787,0.047872,376,0,1,6,1,48,0
0.714378,0.335227,0.005682,88,1,24,271,0.75,127,0
0,0.007653,0,392,1,1,0,1,157,0
0.543564,0.009115,0.001302,384,1,1,620,1,317,0
0,0.002868,0.002868,1046,0,4,2,1,16,0
1,0.000858,0.003433,2330,0,65,2,0.5,143,0
0,0.006443,0,776,0,4,169,1,951,0
0,0.000229,0.000229,4369,1,91,5,1,1007,0
0,0,0,0,0,1,0,1,95,0
1,0.001036,0.000207,2413,1,73,4,0.5,704,0
0,0.052039,0.029536,711,1,11,7,1,96,0
0.921919,0.001263,0.001518,1748.041667,1,145,976,0.472222,164,0
0.629009,0.096618,0.014493,207,1,10,18,0.5,16,0
0.822209,0.05835,0.014085,165.666667,1,18,15,0.666667,473,0
0,0.004659,0,1717,1,10,7,1,418,0
1,0.00293,0,682.5,0,2,30,0.5,2,0
0,0.003569,0.003569,1401,1,28,1,1,63,0
0.874952,0.008031,0.005995,809.333333,1,227,6501,0.648148,1166,0
0,0.027628,0.034835,3330,1,13,0,1,1101,0
0,0.00614,0.005263,1140,1,22,4,1,41,0
0,0.00486,0.003645,823,1,37,96,1,3,0
0,0.005848,0.001949,513,1,3,34,1,1698,0
0.864974,0.003002,0.002001,666.333333,1,60,1036,0.666667,203,0
0.445811,0.038117,0.028005,857,1,129,0,0.333333,7,0
0,0.001852,0.000741,2700,1,31,7,1,1805,0
0.723382,0.04394,0.019844,176.375,1,3,597,0.375,82,0
0.87408,1.043796,0.233577,22.833333,0,3,1366,0.416667,130,0
0.796068,0.121351,0.074123,338.777778,0,3,392,0.222222,391,0
0,0.002822,0.001881,2126,1,26,43,1,13,0
0,0.000321,0.000321,3114,1,103,0,1,344,0
0,0.007843,0.005229,765,1,9,566,1,22,0
0,0.001813,0.000403,4963,1,116,4,1,30,0
0,0.010101,0.013468,297,1,8,13,1,342,0
0,0,0,0,0,1,0,1,91,0
0.377646,0.028571,0.013265,490,1,23,156,1,1291,0
0,0.006036,0.008048,497,1,15,1863,1,449,0
0.602431,0.234043,0.12766,47,0,1,0,0.5,318,0
0.811278,0.003046,0.003046,656.5,0,22,6,1,3,0
0,0.068323,0.086957,161,0,2,3,1,65,0
0,0,0,0,0,1,0,1,276,0
1,0.000779,0.000779,1283.333333,0,55,1196,0.666667,49,0
0,0.026926,0.00374,1337,0,1,0,1,323,0
0,0.26506,0.479518,415,0,10,1,1,11,0
1,0.000468,0.000468,2136.666667,0,27,6,0.333333,1384,0
0.688022,0.120301,0.061224,155.166667,1,11,218,0.666667,194,0
1,0.008274,0.001773,1692,1,40,78,0.5,358,0
0,0.000594,0.000594,1684,1,10,33,1,370,0
0,0.006024,0.006024,166,1,2,0,1,412,0
0.918296,0.005208,0.005208,864,1,38,179,1,3,0
1,9.4,0,5,1,1,0,0.5,548,0
0,3.090909,0.090909,11,1,5,477,1,201,0
1,0.008086,0.008086,371,1,12,0,0.5,8,0
0,0,0,0,0,1,0,1,23,0
0,0,0,76,1,1,0,1,663,0
0,0.050505,0.121212,99,1,11,286,1,5,0
0,0.601399,0.020979,143,1,3,2,1,1916,0
0.852792,0.006274,0.005019,531.333333,1,21,6,0.333333,687,0
0,0.003436,0.003436,291,0,3,208,1,512,0
0,0,0.003417,878,0,55,595,1,117,0
0,0.008464,0.004837,827,1,11,7,1,554,0
0.601566,0.046584,0.083851,322,1,41,420,1,33,0
0,0.211447,0.054054,629,1,1,0,1,507,0
0,0.009346,0,321,1,13,336,1,85,0
0.907986,0.016831,0.004937,495.111111,1,13,1262,0.888889,1339,0
0.859665,0.011236,0.007491,600.75,1,78,1594,0.75,56,0
0.69137,0.005594,0.00979,238.333333,1,13,60,0.333333,144,0
1,0.000204,0.000204,4891,1,108,2,0.5,1207,0
0.799798,0.008151,0.004421,904.75,1,70,38,0.5,56,0
0.683941,0.014659,0.007142,1064.2,1,70,49,1,77,0
0,0.005195,0.002597,1925,1,28,20,1,814,0
0,0.017751,0.011834,169,1,21,2,1,416,0
0,0.127182,0.082294,401,1,4,9,1,20,0
0.322757,0.145833,0.066667,120,0,12,6,1,262,0
0,0.002139,0.000823,6079,1,85,468,1,243,0
1,0.000847,0.000847,1180,1,35,48,0.5,2278,0
0,0.06,0.04,50,0,8,110,1,112,0
0,0.020619,0,97,0,8,434,1,80,0
1,0.000235,0,8501,1,91,14,0.5,501,0
0,0.003692,0.003692,1896,0,8,0,1,2043,0
0,0.353033,0.242613,643,0,1,7,1,124,0
1,0.004025,0.004025,2981,1,31,6,0.5,781,0
1,0.025276,0.016746,3165,1,42,2,0.5,1791,0
0,1.435115,0,262,0,1,0,1,80,0
0,0,0,105,1,1,0,0.5,149,0
0.889052,0.171402,0.159181,467.571429,0,46,6324,1,8,0
0,0.005115,0.002558,391,0,44,104,1,7,0
0.964957,0.008621,0.030651,522,0,38,1108,1,235,0
0,0.028754,0.00639,626,1,19,50,1,1238,0
0,0.001156,0.000385,2596,1,54,277,1,1725,0
0,0.005664,0.001416,2825,1,36,17,1,216,0
0.627631,0.061313,0.009494,505.6,1,11,65,0.6,58,0
0,0,74,0,0,2,0,1,244,0
0,0.04,0.04,25,1,9,277,1,1,0
0.234709,0.303487,0.166527,448.125,1,105,8,0.125,349,0
0,0,0,14,1,1,0,0.5,71,0
0,0.015038,0.012531,399,1,4,41,1,5,0
0,0,0,0,0,71,11,1,44,0
0,0,0,23,0,6,182,1,442,0
0.721928,0.00102,0.004082,490,1,90,14,1,267,0
1,0.000892,0.002231,2241,1,58,52,0.5,547,0
0,0.063063,0.027027,111,1,5,172,1,60,0
0,0.003098,0,2905,1,42,54,1,4022,0
0.927694,0.021538,0.015385,81.25,1,18,8,0.25,529,0
0,0,0.013765,1453,1,5,215,1,343,0
0,0.003364,0.003364,1189,1,8,477,1,1593,0
0,0,0,81,0,4,202,1,383,0
0,0.106796,0.097087,103,1,5,21,1,66,0
0,0,0,180.4,0,4,2781,0.6,100,0
0,0.000964,0.000964,1037,0,6,1,1,512,0
0.459144,0.070922,0.013811,1339.5,1,68,272,1,223,0
0.503258,0.035587,0.012456,281,1,22,221,1,390,0
0,0.000971,0.000324,3090,1,59,1,1,661,0
0,0.066176,0.044118,136,1,10,247,1,40,0
0,0.005917,0.005917,169,1,1,0,1,356,0
0,0.04,0.04,25,0,6,7,1,1515,0
1,0.000669,0.000669,1494,0,43,0,0.5,1228,0
0,0.04321,0.009259,324,1,9,107,1,786,0
0,0,0,47,1,1,0,1,628,0
0,0.004464,0.004464,224,1,1,7,1,468,0
0.998912,1.761553,0,270.5,0,1,0,0.5,82,0
0,0.003175,0.003175,315,1,16,23,1,139,0
0.920225,0.004536,0.021284,955.333333,1,42,414,0.333333,3,0
0,0.008052,0.004831,621,0,2,0,1,802,0
0,0.001891,0.000473,2115,1,59,74,1,88,0
0,0,0,5,0,1,0,1,828,0
0.985228,0.004454,0.000742,673.5,1,17,14,1,766,0
0.515947,0.018853,0.001571,636.5,0,33,151,1,4,0
0,0.001613,0.002304,4340,1,61,91,1,183,0
0,0,0,18,1,1,0,1,1191,0
0,0.002821,0,3900,0,87,47,1,2,0
0,0.005046,0.000841,1189,1,4,769,1,426,0
0,0,0.005814,172,1,11,0,1,5217,0
0,0.056391,0,266,0,30,49,1,230,0
0,0.019231,0.269231,52,1,4,376,1,195,0
1,0.418367,0,196,1,10,236,0.5,428,0
0,0,0.0249,1245,1,16,4,1,216,0
0,0.000917,0.000612,3270,1,80,1,1,194,0
0,0.001096,0.001096,912,1,14,13,1,525,0
0.852608,0.000121,0.005343,1458.676471,1,166,1579,0.382353,107,0
0.970951,0.010593,0.010593,236,1,12,63,1,3,0
0.468996,0.003781,0.005671,529,0,1,1,1,19,0
0,0.001125,0.001125,889,1,12,0,1,16,0
0,0.123077,0.015385,65,0,1,30,1,278,0
0,0.000522,0.000522,1917,1,5,21,1,1063,0
0.598347,0.013889,0.005698,1404,1,40,5,1,81,0
0,0,0,4,0,8,824,0.5,255,0
0,0.333333,0.666667,6,0,8,721,1,30,0
0.783777,0.011243,0.006509,845,1,9,61,1,1385,0
0,0.000899,0.000899,3338,1,73,0,1,111,0
0.523936,0.05718,0.003682,1539,0,19,1972,1,2487,0
0.964957,0.008036,0.028571,560,0,38,1475,1,231,0
0,0.24,0.28,25,1,1,0,1,387,0
0.589285,0.026181,0.020463,1661.5,0,7,2,1,231,0
0,0.010799,0.006479,463,1,24,1,1,229,0
0.763939,0.012777,0.002738,1780.5,0,68,419,0.625,729,0
1,0.016755,0,2447,0,24,34,0.5,164,0
0.811278,0.023276,0.014655,580,1,17,178,1,1358,0
0.949452,0.05,0.045,100,0,8,300,1,10,0
0.680161,0.017486,0.001734,1384,1,118,283,0.8,340,0
0,2.351351,0,37,0,1,0,1,107,0
0,0.000823,0.000823,1215,0,15,54,1,298,0
0.837916,0.00692,0.001648,1213.8,1,13,9,0.4,1732,0
0,0,0,19.5,1,1,0,0.5,85,0
0.140881,0.080078,0.050781,768,0,20,1330,1,54,0
0.963692,2.379747,0,39.5,0,1,0,0.5,1516,0
0.801973,0.025265,0.016477,210.076923,0,13,1914,0.538462,1013,0
0,0.301887,0,159,0,1,211,1,301,0
0,0.006289,0,477,0,7,85,1,22,0
0.126214,0.040657,0.011728,213.166667,0,35,735,0.666667,229,0
0,0.040323,0,124,1,9,62,1,100,0
0,0.001603,0.001603,624,1,5,102,1,4039,0
0,0.037433,0,187,1,11,15,1,3,0
1,0.002049,0.002049,488,1,58,0,0.5,650,0
0,0.007937,0.007937,126,1,6,35,1,79,0
1,0.001221,0.000611,3276,0,60,12,0.5,1365,0
0.709148,0.004191,0.005868,298.25,1,12,0,0.5,754,0
0,0.001552,0,3222,1,79,33,1,1335,0
0.799544,0.180723,0.056225,62.25,0,18,619,0.75,203,0
0.773706,0.084746,0,78.666667,1,4,8,0.333333,40,0
0.303375,0.01581,0.008564,759,0,59,26,0.5,148,0
0,0,0,216,0,1,0,0.076923,441,0
0,0.001645,0.000411,2431,1,113,58,1,32,0
0.135036,0.040687,0.026701,786.5,1,27,338,0.5,5,0
0,0,0,1154,0,1,0,0.5,91,0
0.538185,0.032485,0.055636,1650,1,156,4,0.4,335,0
0,0.03125,0,96,1,2,0,1,809,0
0,0,0.015789,190,1,18,5,1,25,0
0,0.010204,0,196,1,6,12,1,624,0
0.7232,1.987342,0,79,1,1,0,0.5,55,0
0,0.060976,0,246,1,7,2,1,460,0
0,0.003279,0,305,1,1,16,1,6,0
0,0,0,62.222222,1,1,0,0.037037,27,0
0,0.052632,0.052632,19,1,2,174,1,10,0
0.77935,0.004668,0.004001,1499.5,0,27,540,0.5,27,0
0.663149,0.00379,0.005127,1121.5,1,62,704,1,3733,0
0,0.007463,0.007463,134,0,6,332,1,85,0
0,0,0.033333,60,1,11,1360,1,2548,0
0.713303,0.012112,0.005315,1434.5,1,70,15,0.875,455,0
0,0,0,165.8,0,8,4430,0.8,11,0
0,0.037037,0.018519,54,1,3,0,1,244,0
0,0.00029,0.00029,3445,1,15,0,1,1,0
0,0.226087,0.226087,115,1,7,24,1,486,0
0.462258,0.037128,0.004523,1061.2,1,80,211,1,374,0
0,0.000668,0,1498,0,58,13,1,85,0
0,0.002775,0.002775,1081,1,7,92,1,2,0
0,0.002083,0.002083,480,0,3,0,1,357,0
0,0.010357,0.006786,2800,1,20,5,1,165,0
0,0.009524,0,105,1,17,567,1,35,0
0.881291,0.029101,0.006173,567,1,18,973,1,1675,0
0,0.000463,0,2162,1,23,128,1,766,0
0,0.012431,0.010014,2896,1,41,7,1,3958,0
0.580244,0.187381,0.056424,228.086957,1,5,486,0.391304,310,0
0,0.002421,0.002421,413,0,12,0,1,80,0
0,0.017474,0.00556,1259,1,17,113,1,64,0
0.903214,0.004467,0.00369,1716.333333,1,26,985,1,1195,0
0,0.000838,0.003981,4773,1,125,0,1,16,0
0.634746,0.25463,0.065586,216,0,11,886,1,44,0
0,0,0,19.5,0,9,1079,1,221,0
0.842509,0.006412,0.001166,1372.4,1,137,5834,0.9,94,0
0,0.059333,0.00618,809,0,15,19,1,7,0
0.721928,0.056277,0.001443,346.5,0,4,12,1,388,0
0,0.009975,0,401,0,9,9,1,423,0
0,0,0,18,1,1,0,0.5,1399,0
0,0,0,0,0,1,0,1,16,0
0,0.035842,0,558,0,20,29,1,227,0
1,0.00578,0.00578,173,1,6,845,1,220,0
0,0.022599,0.022599,177,1,2,0,1,98,0
0,0.002793,0.000931,1074,1,24,0,1,2077,0
0.607266,2.073684,0,126.666667,0,1,0,0.333333,63,0
0,0.001799,0.001799,1112,1,70,1,1,19,0
0.402179,0.009129,0.008427,712,1,18,15,1,3176,0
0,0.014346,0.006751,1185,1,53,21,1,755,0
0,0.001531,0.001531,653,0,9,0,1,5,0
0,0.078431,0.078431,51,0,22,157,1,122,0
1,0.015385,0.006993,1430,1,56,62,0.5,395,0
0,0.051724,0.008621,116,0,5,350,1,361,0
0,0.096939,0.010204,196,1,1,0,1,772,0
0,0.013245,0.013245,453,0,1,1,1,440,0
1,0.022831,0.004566,219,1,17,24,0.5,51,0
0,0.02214,0.051661,271,1,16,83,1,871,0
0,0.025836,0.00076,1316,1,8,1,1,74,0
0,0.0003,0,3328,0,52,6,1,2554,0
0.471676,0.001595,0.074654,501.65,1,139,2127,0.5,115,0
1,0.033333,0.033333,90,1,1,2,0.5,111,0
0,0.054152,0,277,1,8,57,1,11,0
0.231813,0.058201,0.035273,283.5,0,10,2,0.5,2211,0
0,0.002658,0,3386,1,90,6,1,48,0
0,0.016746,0.011962,418,0,8,27,1,88,0
0,0.578947,0.105263,19,1,3,0,1,357,0
0.352567,0.056124,0.0152,488.714286,1,77,274,0.714286,12,0
0,0.003896,0.006494,770,1,15,5,1,377,0
0.94566,0.003943,0.001479,1014.5,1,17,25,1,2,0
0.975504,0.00692,0.001153,144.5,1,53,2848,0.666667,97,0
0,0,0.000273,3657,1,47,385,1,797,0
0,0.0025,0.000833,2400,0,24,340,1,799,0
0,0.01581,0.043478,253,1,32,44,1,246,0
0,0.002833,0.002833,706,1,29,229,1,16,0
0,0.011673,0.003891,257,1,8,108,1,761,0
0,0.006078,0.004457,2468,1,136,317,1,6,0
1,0.0015,0.0015,666.5,1,4,2,0.5,323,0
0.591673,0.001555,0.001166,1286.5,1,21,9,1,1380,0
0,0.000842,0.00674,1187,1,17,0,1,1653,0
1,0.001225,0,816,1,62,380,1,257,0
0,0.049383,0.012346,81,1,4,951,1,2780,0
0,0.000977,0.001953,1024,1,25,5,1,221,0
0,0.005957,0.003404,1175,1,48,0,1,86,0
0,0.042194,0.042194,237,0,2,0,1,368,0
0,0.001325,0.001325,755,1,26,28,1,1,0
0,0.002402,0.002703,3330,1,46,1,1,254,0
0,0.013514,0,74,1,13,0,1,261,0
0,0.081633,0.081633,49,1,9,1886,1,154,0
0,0,0.101928,363,1,38,9,1,2,0
0,0.125153,0.035583,815,0,27,32,1,549,0
0.93156,0.001178,0.000196,2546,1,90,84,0.5,613,0
0,0,0.003409,2640,0,92,15,1,3627,0
0,0.00495,0,404,1,2,0,1,105,0
0.495428,0.003574,0.001787,1492.333333,1,47,6,0.666667,2906,0
0,0.00644,0,1087,1,4,12,1,580,0
0,0.001558,0,1284,1,19,10,1,1444,0
0,0,0.152866,157,1,13,0,1,3,0
0,0.007233,0.007233,553,0,1,1,1,140,0
0,1,1,0,0,7,821,0.833333,124,0
0.53661,0.111874,0.068383,582.5,1,30,62,0.5,23,0
0,0.013605,0.003401,294,1,4,0,1,45,0
0,0.004398,0.004398,1137,1,28,8,1,441,0
0.971307,0.001297,0.000898,3340,1,96,1061,1,1721,0
0.503258,0.083624,0.010453,143.5,0,2,157,1,17,0
0,0.026042,0.010417,192,1,3,0,1,53,0
0.317199,0.164147,0.550756,154.333333,1,18,1006,0.666667,177,0
0,0.006993,0.001399,715,1,30,0,1,162,0
0,0.001509,0.001509,4639,1,124,0,1,33,0
1,0.032967,0.032967,364,0,4,174,0.5,960,0
0.697115,0.011885,0.016877,1402.333333,1,49,22,1,38,0
0.309543,0.00792,0.001584,947,1,45,11,1,2,0
0.675343,0.018902,0.017178,1945,1,122,1650,0.705882,445,0
0,0.015353,0.009212,977,1,29,24,1,886,0
0.700615,0.014785,0.008333,1240,1,4,327,1,1957,0
0.822662,0.020076,0.008139,614.333333,1,32,1678,1,9,0
0,0.014684,0,1362,1,38,27,1,75,0
0,0.000833,0.000833,1201,1,24,0,1,11,0
0,0,0,0,0,1,0,1,37,0
0,0.001988,0.001988,1006,1,95,25,1,6,0
0,0,0.006993,143,1,10,0,1,5221,0
0,0.002779,0.000926,2159,1,32,12,1,64,0
0,0.000768,0.000384,2604,1,92,2,1,120,0
0,0.052381,0.62381,210,0,59,0,1,17,0
0.934842,0.017534,0.00905,442,0,4,6,0.75,332,0
0,0.01131,0.01131,1061,1,1,0,1,321,0
0.71378,0.002952,0.002319,1581,1,44,529,1,2216,0
0.967132,0.001922,0.001922,693.666667,1,32,314,0.5,6,0
0.805289,0.034156,0.018975,131.75,0,7,166,1,309,0
0.742086,0.203764,0.042829,171.222222,1,4,45,0.777778,255,0
0,0.002513,0.001885,7958,1,113,0,1,617,0
0,0.008696,0.008696,115,0,2,77,1,86,0
1,0.000954,0,3145,1,62,0,0.5,532,0
0,0.384615,0,13,0,1,0,1,198,0
0.891614,0.018934,0.003864,862.666667,1,21,38,0.5,1420,0
0.6262,0.011778,0.001266,2632,1,111,17,0.666667,2264,0
0.578795,0.026731,0.008505,411.5,1,43,10,0.5,115,0
0.866064,0.082885,0.033369,154.833333,1,2,412,0.833333,351,0
1,0.02649,0,302,1,13,50,0.5,2440,0
0,0.012674,0.016477,789,0,3,0,1,61,0
0.342464,0,0.031565,744.5,1,45,29,1,38,0
0,0.078595,0.0301,598,1,2,0,1,33,0
1,0.003608,0.001203,4989,1,88,14,0.5,2246,0
0.675421,0.129883,0.341958,394.2,1,43,4307,0.8,36,0
0,0.00256,0.001706,1172,1,41,0,1,47,0
0.716259,0.007713,0.003085,518.6,0,18,641,0.6,1223,0
0.721928,0.078125,0.055804,224,0,5,209,1,12,0
0.591988,0.032544,0.074331,577,0,104,1045,0.888889,5773,0
0.918296,0.002571,0.002571,583.5,0,38,20,1,501,0
0,0.048485,0.060606,165,1,5,46,1,1148,0
0.529404,0.174387,0,122.333333,0,1,42,1,300,0
0,0.001603,0,1871,1,38,2,1,3888,0
0,0.002169,0,461,0,22,63,1,39,0
0,0.001376,0,727,1,42,123,1,445,0
0,0,0,47,0,1,0,1,15,0
1,0.001054,0.001054,949,0,12,0,0.333333,529,0
1,0.000467,0.000467,2140,1,99,17,1,67,0
0,0.001605,0.000802,3739,1,33,0,1,26,0
0,0,0,0,1,17,129,1,412,0
0.975504,1.166667,0,1,0,1,0,0.166667,63,0
0,0.004,0.004,250,0,2,0,1,15,0
0,0.004,0.004,750,1,15,34,1,23,0
0,0.003022,0.001133,2647,1,2,29,1,356,0
0.970951,0.026919,0.007976,501.5,1,2,44,0.5,1564,0
0.238127,0.023033,0.025071,1635.333333,1,1,3,0.666667,2074,0
0.885891,0.016563,0,241.5,1,36,59,0.75,11,0
0,0,0.735294,34,1,6,0,1,31,0
0.50844,0.006158,0.000739,1353.333333,1,33,0,1,664,0
0,0.007547,0.007547,530,0,27,12,1,2,0
0.755272,0.063858,0.007244,621.166667,1,82,1752,0.833333,63,0
0,0.016694,0.005008,1198,0,4,2,1,54,0
0.610682,0.010493,0.008161,571.833333,0,58,920,1,7,0
0,0.214286,0.214286,14,1,16,101,1,8,0
0,0.008333,0.004167,240,0,8,0,1,2870,0
0,0.012259,0,571,1,38,291,1,2524,0
0.367579,0.056509,0.001009,660.666667,0,17,245,1,3320,0
0.591673,0.152381,0.047619,52.5,1,5,534,1,202,0
0,0.009629,0.005961,2181,1,17,2,1,605,0
0.487977,0.002637,0.002135,1991,1,66,29,0.75,490,0
1,0.022117,0.022117,45.214286,0,3,0,0.857143,301,0
0,0.000631,0.000631,1586,1,81,0,1,13,0
0,0.000808,0.000202,4952,0,56,53,1,3994,0
0.737129,0.003325,0.000907,2362.857143,1,61,4180,1,4618,0
0.800401,0.0263,0.048316,456.272727,0,144,8643,1,199,0
1,0.041791,0.032836,1340,1,44,12,0.5,186,0
0.45536,0.053541,0.108808,289.5,1,7,33,1,1288,0
0.801066,0.015651,0.002471,303.5,1,40,40,0.75,2572,0
0,0.003319,0.001106,904,0,27,18,1,391,0
0.684038,0.015699,0.00157,318.5,0,5,11,1,35,0
0,0.105691,0.012195,246,0,9,102,1,216,0
0,0.064865,0,185,0,12,4,1,1792,0
1,0.00406,0.00406,739,1,20,28,0.5,1328,0
0.349184,0.02134,0.001498,1335.5,1,126,58,1,16,0
0,0.007523,0,1728,1,51,47,1,72,0
0,0,0.000804,2489,1,52,0,1,935,0
0.533888,0.064062,0.023242,1280,1,33,184,0.1875,764,0
0.77935,0.016771,0.010482,238.5,0,14,898,0.5,3148,0
0,0.00056,0.00028,3572,1,42,6,1,90,0
0,0.000605,0.000605,1653,1,31,376,1,158,0
0,0.005357,0.001786,560,0,21,30,1,147,0
1,0.012085,0,165.5,1,1,0,0.5,139,0
0,0.005301,0.000982,5093,1,119,11,1,4,0
0,1.542636,0.333333,258,1,3,862,1,281,0
0.90616,0.01709,0.007926,672.916667,1,157,442,0.75,356,0
0,0.006616,0.00189,1058,1,35,73,1,1136,0
0,0.037543,0.010239,293,0,22,117,1,2189,0
1,0.070423,0.051643,106.5,1,8,97,1,1352,0
0.816455,0.062759,0.129668,385.6,0,4,194,0.5,95,0
0.80483,0.006371,0.005598,740,0,46,950,0.857143,3219,0
0,0.006757,0.006757,296,1,3,0,1,258,0
0.934403,0.007088,0.006009,927.142857,1,88,191,0.428571,265,0
0.834202,0.019774,0.011299,236,0,40,2461,0.666667,75,0
0,0.00641,0,156,1,21,544,1,225,0
0,0.021459,0.072961,233,1,2,0,1,18,0
0,0,0,146,0,3,75,1,326,0
0,0.006803,0.006803,147,1,1,0,1,620,0
1,0.001999,0.001332,3002,0,51,0,1,684,0
0,0.019355,0,310,1,2,37,1,99,0
0,0.045455,0,22,1,4,12,1,99,0
0.727893,0.009388,0.00129,1211.6875,1,82,52,0.375,3977,0
0,0.01634,0.003268,306,1,1,20,1,1178,0
