@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.069908,0.798479,-0.488794,-0.634227,0.177989,0.091497,0.079335,-0.874337,-0.147851,0.062914,-0.133357,0
-1.180242,0.648843,-1.30854,-0.049885,-0.091002,0.618331,0.496107,0.734057,0.433025,-0.16194,-0.066015,0
0.544009,-5.129892,-2.697854,0.103171,0.209184,0.640299,0.435578,0.230082,-3.442623,0.196123,0.476716,0
-1.217043,1.154859,-0.414599,-0.654374,0.146106,0.032519,0.070488,-0.785455,0.097307,0.191003,0.014105,0
0.474273,1.211172,0.714261,0.470345,0.049618,0.063859,-0.000204,-0.540163,-0.413187,0.221425,-0.282897,0
0.00835,-1.572016,0.318856,-0.929466,-0.322594,0.171553,0.238208,1.578738,1.471397,0.250039,0.165788,0
-0.69641,-0.035072,-0.152382,-0.832652,0.145067,0.008326,0.017133,-0.689821,-0.116579,0.180303,-0.060985,0
-0.390216,-1.539794,-0.962313,-0.58183,0.297077,0.11226,0.053544,-1.041502,-1.531852,0.261839,0.122409,0
-1.181739,0.812457,-0.96201,-0.228499,-0.166963,0.511767,0.431994,1.057867,0.152531,0.049906,0.165306,0
1.209925,-1.006531,-0.534292,2.509048,0.077256,0.181379,0.045469,0.419285,0.719002,-0.034474,0.639428,0
-1.21203,1.197289,-0.373352,-0.670908,0.156163,0.04985,0.056152,-0.756136,0.059812,0.175454,-0.009704,0
-1.168091,0.743299,-0.957686,-0.225323,-0.150178,0.51318,0.428369,1.030417,0.37689,0.057579,0.166337,0
0.061228,1.401688,0.322148,1.184698,0.294401,-0.53341,-0.498227,-0.583254,-0.075959,0.435928,-0.4866,0
0.304669,0.102037,-0.800492,2.611968,0.188725,-0.157469,-0.252604,0.644185,-0.275316,-0.202717,0.449664,0
-0.90851,0.225379,-0.10072,-0.893101,0.151025,-0.089894,-0.071629,-0.483762,-0.415082,0.577235,0.466909,0
-1.0469,0.500714,-0.914475,-0.253118,-0.156321,0.507983,0.429791,1.026979,0.442349,0.016016,0.094586,0
-1.064846,0.682578,-1.057248,-0.164976,-0.147668,0.613579,0.49433,0.910465,-0.000585,-0.243012,-0.19618,0
0.315592,1.097769,0.713615,-0.38021,-0.060374,0.333028,0.253763,-0.628072,-0.389616,-0.849002,-0.067128,0
-0.50664,0.648681,0.733867,-1.163517,-0.050501,-0.008149,0.034359,-0.154435,-0.344439,-0.115404,-0.588007,0
-0.420067,1.125891,-0.33343,0.978767,-0.08125,0.167622,0.084165,0.994479,0.166172,-1.216164,1.117903,0
-1.222332,1.194937,-0.314469,-0.705591,0.165053,0.033577,0.023941,-0.69435,0.058886,0.258014,0.089752,0
-0.838956,-0.293143,-1.250769,-0.100679,-0.083611,0.576485,0.487688,0.614519,1.109038,-0.182059,-0.138587,0
-0.980873,0.660524,-0.221919,-0.774978,0.151455,0.023675,0.018352,-0.657725,-0.171383,0.226925,0.026172,0
0.282081,-0.84882,-0.316129,1.2884,0.028236,-0.191438,-0.152197,0.84029,2.117109,-0.039719,0.182171,0
-1.018828,1.064208,-0.22151,-0.724372,0.090081,0.074023,0.112402,-0.723571,-0.152089,-0.058899,-0.341748,0
-0.439193,-0.365008,0.314993,-1.048867,0.075954,-0.091589,-0.031907,-0.513552,0.578627,0.183555,-0.141915,0
-0.638303,1.169574,0.449897,-1.034695,-0.0113,0.063508,0.078159,-0.35025,-0.342069,-0.432957,-0.91399,0
-0.892473,0.236218,-0.034835,-0.902344,0.140096,-0.103811,-0.067941,-0.466965,0.053546,0.595494,0.438732,0
-0.683094,1.049071,0.873016,-1.230139,-0.069937,-0.07977,-0.02002,0.020524,-0.315533,0.103846,-0.310324,0
-0.109554,0.039871,2.041808,-1.673814,-0.673052,-0.093618,0.065024,3.123548,-0.081797,0.813873,0.629402,0
-0.814881,-0.279578,-1.352323,-0.08504,-0.08761,0.641748,0.5048,0.736654,-0.348501,-0.203373,-0.136212,0
0.465989,-0.675144,0.133381,0.677038,0.313367,-0.417775,-0.365396,-1.038715,0.939357,-0.433695,0.196519,0
-1.211608,1.153392,-0.468423,-0.639802,0.188756,0.064077,0.047387,-0.819437,0.116111,0.14845,-0.025766,0
-0.234985,-0.64915,0.306549,-1.011286,0.067367,-0.006731,0.042964,-0.699568,0.85263,-0.169833,-0.605965,0
-0.816296,0.037635,-0.442747,-0.687349,0.196792,0.052801,0.049348,-0.903047,0.164402,0.142634,-0.072253,0
3.194948,-3.785655,0.292098,2.344757,-0.02898,-0.09485,-0.176319,1.15907,-1.549908,1.215878,-0.719383,0
0.568033,-3.661094,-0.10735,-1.019759,0.207574,-0.107525,-0.044544,-1.068759,0.694091,0.147205,-0.160359,0
-1.265383,0.979846,-1.177281,-0.103987,-0.120829,0.596936,0.479736,0.870212,0.237498,-0.116906,-0.010817,0
-0.378708,0.827052,-1.06871,1.723735,-0.071671,-0.154886,0.086817,0.80809,0.075357,0.503597,-0.404235,0
-0.390078,0.675998,1.268929,-1.424905,-0.144556,-0.125003,-0.041303,0.257605,-0.569813,0.070773,-0.42593,0
2.176033,-4.468019,-1.289804,1.197114,0.059012,0.605945,0.440185,-0.012113,0.408207,-0.182715,0.826218,0
-0.268703,0.585523,0.852641,-0.789577,-0.010353,-0.146436,-0.100367,-0.157786,-0.678342,-0.463549,-0.227874,0
1.137066,-4.669224,-1.961456,1.217277,0.285189,0.135367,-0.011186,0.285078,-2.870086,-0.887679,1.571691,0
-0.28642,1.231281,0.513181,0.715787,0.223054,-0.537392,-0.469556,-0.305996,-0.082654,0.974837,-0.582179,0
-0.522734,0.918692,1.960298,-1.796466,-0.235295,-0.426264,-0.253887,0.926552,-0.387921,0.860469,0.4903,0
0.182345,1.442836,0.527652,1.887965,0.369601,-0.706537,-0.684366,-0.679355,-0.089881,-0.067233,0.186755,0
-0.09917,-0.791965,0.361534,-0.229761,0.221318,-0.423374,-0.331707,-0.700419,1.148555,-0.160712,0.959798,0
-0.74561,1.228832,0.186817,-0.223775,0.166007,-0.197069,-0.177942,-0.585587,-0.038813,-0.409928,0.432133,0
1.122253,1.240781,1.637121,1.31658,0.144252,-0.865084,-0.75811,0.053701,-0.382537,-0.119761,-0.843952,0
0.597498,-2.278218,2.094174,-1.941994,-0.185006,-0.562702,-0.292779,0.454272,2.078408,0.799317,0.273831,0
-0.091968,0.845727,0.242174,1.289588,0.362708,-0.595148,-0.559884,-0.811608,0.300717,-0.189739,0.328775,0
-0.441649,1.398856,0.16997,0.188646,0.2214,-0.275943,-0.269343,-0.718908,-0.027989,-0.861668,0.711494,0
0.707632,-0.247971,-0.114301,0.228114,0.159082,0.311497,0.183359,-1.206432,-0.801667,-0.845086,0.733153,0
-0.399204,1.203144,0.741546,-0.143479,0.109007,-0.352987,-0.300481,-0.339498,-0.153627,-0.783817,0.489267,0
-0.454891,0.649875,0.462176,-1.033952,0.030802,-0.116006,-0.0725,-0.184352,-0.460439,0.188929,0.126853,0
-0.703934,-1.208381,-1.762226,0.010813,0.016181,0.63121,0.470869,0.479046,-0.813789,-0.045295,0.179155,0
-1.225158,0.86373,-1.064148,-0.169477,-0.300626,0.378909,0.578951,0.953039,0.310903,0.02168,0.139729,0
2.575947,1.670122,2.474769,-0.273735,-0.479216,0.721161,0.57964,-0.144793,-1.011458,-2.013935,-1.254578,0
-0.685783,0.738119,-0.403463,-0.418776,-0.295246,0.63406,0.539104,1.208812,-0.168211,-0.672197,-0.86129,0
-0.673025,0.343091,0.34996,-1.057804,0.046444,-0.06192,-0.031495,-0.287424,-0.54957,0.255563,-0.02067,0
4.274661,2.16808,0.934645,0.824358,-0.843765,2.284443,1.767492,0.784716,-0.412005,-0.724485,0.13697,0
-1.161,1.115449,-0.053767,-0.841165,0.123812,-0.048202,-0.027576,-0.484111,0.057352,0.427017,0.26121,0
-0.456718,0.158315,0.884184,-1.284521,-0.039676,-0.16945,-0.076394,-0.063863,0.31133,0.289127,-0.091138,0
-1.241618,1.221133,-0.50544,-0.602683,0.193954,0.102781,0.070532,-0.863837,0.083834,0.09596,-0.089034,0
1.892831,0.94568,2.254295,0.627846,-0.111073,-0.438323,-0.382454,0.139562,-1.178484,-1.467309,-1.77342,0
0.176635,0.331021,-0.822595,1.450669,0.099981,-0.105612,-0.135918,0.68078,1.217703,-0.664532,0.399523,0
0.503191,-1.196869,2.010425,-1.840858,-0.230532,-0.354613,-0.150987,0.431818,1.003078,0.106638,-0.565894,0
-0.697412,-0.500795,-0.808314,-0.383344,-0.16475,0.454415,0.377748,1.198059,-0.494168,0.219134,0.327056,0
-1.103481,0.851401,-0.942088,-0.237146,-0.16041,0.537767,0.445765,1.019196,0.281769,-0.143816,-0.081282,0
-0.844395,0.037209,-0.622132,-0.626811,0.222638,0.104729,0.064837,-0.936259,-0.602573,0.10597,-0.067105,0
-0.921366,0.605061,-0.10391,-0.85939,0.133638,-0.031898,-0.021074,-0.521608,-0.299171,0.307287,0.111412,0
-0.529392,-0.967618,-0.563371,-0.691107,0.242596,0.030649,0.026661,-1.053508,0.206577,0.188595,0.001715,0
3.20015,-3.629707,0.462355,0.824449,-0.099657,-0.313321,-0.218163,0.944621,1.600469,-1.525198,-2.222524,0
0.80815,1.13481,-0.798911,1.405396,0.008779,0.117003,0.02842,0.877921,0.406032,-0.159316,0.008434,0
-1.156123,0.80379,-1.201502,-0.088361,-0.209013,0.562364,0.562759,0.802785,0.18056,-0.247507,-0.185257,0
-0.919983,0.550807,0.226398,-0.998665,0.092295,-0.142971,-0.084763,-0.34449,0.398855,0.568572,0.375818,0
2.339736,-2.915425,2.284858,0.879971,0.084501,-0.956448,-0.75251,0.027343,1.745784,1.216576,1.485041,0
0.774763,0.757784,0.250163,2.027423,0.342611,-0.270527,-0.341826,-1.129117,0.240826,0.086264,0.473501,0
-0.979326,0.80246,0.011328,-0.880837,0.108667,-0.026108,-0.013287,-0.463392,-0.235338,0.322629,0.111342,0
2.567446,-2.103475,3.241554,0.510272,-0.135838,-0.932934,-0.719577,0.624085,0.78483,0.765222,0.797692,0
3.059033,1.948554,2.534271,0.470986,-0.455203,0.777888,0.581302,-0.083932,-0.662017,-0.186099,0.193763,0
1.141341,-5.934159,-0.173645,-1.212067,0.246714,-0.28746,-0.209745,-0.572632,-1.717897,1.132411,1.00031,0
0.421031,0.57569,1.694759,-0.316005,-0.067888,-0.373745,-0.286243,-0.002578,-0.468309,-1.497849,-0.243005,0
0.628066,0.646082,1.435199,-0.79579,-0.206294,0.235631,0.219512,-0.132973,-0.537447,-0.596869,-0.051264,0
-1.167629,0.554495,-1.31294,-0.070524,-0.092452,0.600186,0.481027,0.782183,0.088731,-0.089364,0.041533,0
1.952447,-5.378833,-0.912657,2.061282,0.715448,-0.774605,-0.768361,-2.003587,-2.032331,0.077818,0.766525,0
0.172378,0.701786,1.69704,-0.649006,-0.063945,-0.520017,-0.3848,0.229633,-0.07304,-0.802219,0.251932,0
-1.119788,0.564476,-1.002226,-0.210014,-0.142234,0.512821,0.433698,0.966139,0.502579,0.039792,0.147254,0
-0.128442,-1.333622,-1.593348,1.239787,0.152637,0.219004,0.089936,0.616919,-0.952774,1.163912,-0.55704,0
-0.020415,-0.173972,1.266842,-1.460178,-0.15017,-0.092288,-0.015883,0.249843,-1.148595,-0.033215,-0.592436,0
0.614886,-0.052538,0.294841,1.917439,0.352501,-0.806216,-0.628641,-0.917298,-0.017934,0.000643,0.268726,0
0.177628,0.248603,0.254697,0.288937,0.282971,-0.530026,-0.45216,-0.857808,0.589455,-1.41443,0.47569,0
1.175956,1.000544,2.117495,1.153576,0.053835,-0.910186,-0.769082,0.349219,-0.290597,0.329886,-1.114197,0
0.450535,-0.865199,0.061539,0.706157,-0.143479,0.091624,0.096922,0.859222,1.35855,-1.689497,0.231154,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
1.291807,0.444497,2.612535,-0.684158,-0.333222,-0.063127,-0.020334,0.416555,-0.966792,-1.098884,0.288068,0
-0.289805,-2.04816,-0.598972,-0.820894,0.278056,-0.07091,-0.088265,-0.911744,-1.264139,0.572921,0.579952,0
1.705622,-2.184151,-0.140726,2.283036,0.036407,0.059539,-0.020292,0.52838,1.35738,0.071057,0.675204,0
-1.019872,0.132505,-1.402508,-0.05062,-0.104789,0.602722,0.511712,0.741633,-0.231314,-0.109797,0.00719,0
8.33006,-4.491236,2.399433,-0.796114,-0.884122,2.901107,2.403736,-2.320645,3.41504,-1.669083,-0.364832,0
-0.938381,0.598629,-0.349891,-0.690256,0.165472,0.082773,0.076274,-0.881323,0.230652,-0.01803,-0.265392,0
0.326335,0.868829,0.159462,2.403464,0.523826,-0.927891,-0.892291,-0.812317,-0.250651,0.462545,0.136497,0
-0.796145,-0.325555,-0.738002,-0.58579,0.254312,0.08125,0.058535,-1.106091,-0.052431,0.137003,-0.010106,0
-0.516638,-0.161409,1.068409,-1.458935,-0.037518,-0.379582,-0.24104,0.287355,0.091235,0.994646,0.785809,0
0.129281,0.315112,0.127179,1.354647,-0.081948,-0.150013,-0.170922,1.414087,-0.436114,-0.191773,0.340843,0
1.083597,-3.86341,1.040184,-1.322375,-0.436481,0.075664,0.207796,1.81459,1.43772,0.176942,-0.117998,0
0.820132,-2.666512,2.647668,-2.228716,-0.264888,-0.7269,-0.395115,0.813402,2.348718,1.071335,0.527859,0
0.616679,-2.777376,0.837534,-1.401072,0.007123,-0.200009,-0.086938,-0.359641,0.27618,0.140143,-0.320234,0
-0.792296,-0.008173,-0.056842,-0.884025,0.133987,-0.108639,-0.036799,-0.626155,0.583784,0.456567,0.267798,0
-0.59821,0.226336,0.680229,-1.232018,-0.002271,-0.171274,-0.103639,-0.019685,-0.510279,0.491023,0.223344,0
0.780342,-2.179236,-1.45294,1.428143,0.132461,0.184005,0.078835,0.438229,-1.464919,-0.2928,0.53885,0
-0.641701,0.649853,0.586078,-1.120753,-0.010218,-0.048183,-0.004561,-0.184839,-0.297825,0.102958,-0.274783,0
-0.788171,-0.622715,-1.594955,-0.036225,-0.027366,0.623667,0.476746,0.617391,-0.61715,-0.138632,0.01873,0
0.434482,1.402005,0.693594,-0.434205,-0.102602,0.481572,0.379301,-0.693539,-0.344161,-1.001934,-0.412237,0
2.175138,1.801926,1.160127,1.035621,0.004097,0.02692,-0.068399,-0.403734,-0.420951,0.240514,-0.00373,0
-0.434467,0.247922,0.822871,-1.24297,-0.041481,-0.117043,-0.035432,-0.130445,0.197746,0.108656,-0.312117,0
1.641543,0.307063,5.148557,-0.393019,-0.411482,-1.775995,-1.348045,2.681656,-0.723753,1.598957,1.555557,0
-0.324357,-0.31483,-0.184493,-0.577317,-0.308256,0.524653,0.470994,1.298624,0.067835,-0.460327,-0.649865,0
-0.596008,-0.833934,-0.160468,-0.943066,0.179439,-0.139484,-0.10942,-0.542866,-0.69575,0.691566,0.628325,0
0.785801,-2.06723,0.279811,0.45366,0.28498,-0.35823,-0.295564,-1.27733,0.995335,-1.494419,0.322829,0
-0.389316,0.980112,-0.577188,0.696667,-0.09418,0.193778,0.143552,1.083571,0.298021,-0.244594,0.255472,0
-0.95971,0.284613,-1.218401,0.057274,-0.115203,0.487668,0.451361,0.705969,0.529293,-0.265358,0.113815,0
1.681927,-3.175891,1.485104,-0.712332,0.108512,-0.857347,-0.601887,-0.359141,2.333886,-0.945512,0.283743,0
1.100061,0.785279,-0.371813,1.700347,-0.131033,0.513781,0.325874,0.884633,-0.415875,0.091843,-0.377471,0
-0.849932,0.612573,1.194387,-1.332386,-0.485996,-0.134802,-0.009091,2.811981,0.082124,1.437131,1.605089,0
-0.334101,0.740895,0.291209,0.698318,-0.160417,-0.061733,-0.066842,1.431333,0.375262,-0.938504,1.373371,0
-0.293123,-0.062076,0.742085,-1.23415,-0.039683,-0.052915,-0.008988,-0.100958,-0.907941,0.026059,-0.394279,0
-0.737487,0.329241,0.724765,-1.293366,0.01607,-0.316276,-0.205076,0.108766,0.112517,0.873235,0.692169,0
2.039793,-4.521658,0.735244,1.426244,0.444867,-1.019225,-0.905568,-0.773985,-0.799068,0.38664,0.598253,0
-0.912297,0.893732,0.016668,-0.850772,0.09272,0.045961,0.046146,-0.555085,-0.201069,0.035973,-0.254368,0
0.765147,0.943442,-0.427634,1.387779,-0.127742,0.504845,0.341208,0.762244,0.382705,-0.498399,0.330538,0
0.763714,-5.504683,-1.531062,-0.327447,0.040548,0.400463,0.330473,0.607989,-1.025248,0.532976,0.693006,0
1.112741,-0.342462,1.214326,1.50484,0.250989,-0.798988,-0.720878,-0.335556,-0.512201,-0.135951,-0.079372,0
0.895939,0.583777,0.907132,1.079006,0.212066,-0.680662,-0.587254,-0.276345,0.139937,0.816208,-0.283155,0
-0.62406,-0.92796,-1.329844,-0.095806,-0.05712,0.567661,0.483237,0.526669,1.286397,-0.185132,-0.164576,0
0.062896,0.925257,2.795924,-2.10568,-0.436586,-0.33879,-0.151051,1.253869,-0.80536,0.09891,-0.631638,0
-1.293865,0.994577,-1.287026,-0.047461,-0.100373,0.624315,0.496824,0.777951,0.323123,-0.167461,-0.0596,0
0.075825,-1.488887,1.382626,-1.616487,-0.067779,-0.439749,-0.247317,0.162465,1.297391,0.817779,0.467997,0
-0.091714,-1.901623,-0.445337,-0.81143,0.224677,0.009704,0.010475,-0.972819,-0.368816,0.123826,-0.115693,0
-0.816771,0.964872,0.501808,-1.074238,0.007939,-0.055083,-0.014085,-0.209754,-0.154095,0.178298,-0.154123,0
-0.289987,0.853736,-0.512914,1.708325,0.041993,-0.068324,-0.128407,0.9885,0.081114,-0.227035,0.457757,0
-0.135844,0.087568,-1.058032,1.77737,0.126586,-0.017414,-0.074762,0.798658,0.937402,1.55342,-1.321275,0
1.295929,0.210796,3.867816,0.382431,-0.600229,-1.236465,-0.922841,4.02407,-0.077302,1.49067,1.869957,0
-0.884375,0.941312,0.081913,-0.890892,0.08222,0.013297,0.029659,-0.508879,-0.013465,0.026347,-0.281605,0
-1.052951,0.649255,-0.544712,-0.622111,0.204081,0.095977,0.062573,-0.865741,-0.255763,0.142809,-0.03792,0
-0.692319,1.25366,-0.469892,0.669765,0.350584,-0.292637,-0.300568,-0.783754,-0.008227,1.271293,-0.874165,0
-0.403827,0.064511,-0.60771,0.682437,0.397188,-0.297281,-0.314463,-0.952784,-0.3386,1.310524,-0.764592,0
-0.912935,0.046036,-0.901343,-0.273717,-0.145464,0.478056,0.414621,0.969431,0.806402,0.06342,0.136713,0
-0.703359,0.967803,0.394832,-0.991481,0.004397,0.070325,0.079881,-0.383411,-0.370985,-0.232915,-0.662996,0
1.396636,1.085847,1.047243,1.153439,0.089445,-0.112578,-0.168512,-0.612404,0.125898,-0.064706,0.343133,0
-0.821952,0.135147,-0.543927,-0.642735,0.196099,0.11679,0.084497,-0.873903,-0.613768,0.062728,-0.161373,0
-0.00118,1.255316,0.203614,1.491693,0.371016,-0.551186,-0.544737,-0.873705,0.060298,-0.406158,0.426623,0
-0.952937,0.679455,0.619181,-1.208858,0.031548,-0.283857,-0.186575,0.057948,0.157696,0.946477,0.804593,0
-0.059089,0.638012,0.530918,-0.025011,-0.358065,0.318246,0.275874,1.576177,-0.480785,-1.308634,-0.360705,0
1.65964,-0.533518,2.584329,1.624542,0.179317,-1.578135,-1.310812,0.708818,0.485503,1.675644,0.509133,0
0.61475,-0.096273,-0.010408,-0.153514,0.178896,-0.004928,-0.054147,-0.929657,-0.883829,-0.888672,0.293396,0
0.971562,-6.695402,-2.20205,-0.122807,0.203391,0.500005,0.357724,-0.395335,-0.903249,-0.099142,0.299851,0
0.677175,-5.819281,-1.782025,-0.535731,0.458088,-0.026549,0.004329,-1.995395,-2.672704,0.284786,0.529141,0
0.70686,0.484296,-0.627484,2.612686,0.027994,0.240641,0.108983,0.477922,0.123789,-0.172352,0.542486,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.109163,-1.548158,0.063283,1.902095,0.491024,-0.704635,-0.703042,-1.110904,-1.123536,-0.120949,0.210738,0
-0.771222,0.14933,0.325815,-0.907844,-0.347288,0.12766,0.17161,2.063074,0.131422,0.84284,0.956346,0
-0.912971,0.912956,0.291695,-0.997825,0.052089,-0.058472,-0.025428,-0.29181,-0.231514,0.301953,0.040751,0
0.513422,0.098806,0.63826,1.263618,0.367687,-0.91277,-0.80199,-0.548782,0.649725,0.138922,0.364422,0
-1.038826,0.042293,-1.49382,-0.021473,-0.049985,0.627796,0.486028,0.650052,-0.173192,-0.113387,0.044161,0
-0.804876,0.510858,-0.213382,-0.645039,0.147833,0.005464,0.030426,-0.770249,0.134323,-0.031344,-0.112796,0
0.248688,-3.787072,-1.634912,-0.185727,0.013169,0.533175,0.416548,0.666238,-1.510233,0.263342,0.389533,0
1.737491,-6.033396,-2.76926,2.272754,0.485262,0.086673,-0.10528,0.23921,-3.877984,2.423701,-0.531435,0
-1.116398,0.73055,-0.541056,-0.628439,0.20871,0.071421,0.042254,-0.842575,-0.18395,0.229021,0.078916,0
-0.969713,0.587152,0.096021,-0.957735,0.109217,-0.111451,-0.079144,-0.33755,-0.290428,0.591466,0.445972,0
2.169159,-6.042529,1.785506,-1.693245,-0.53774,-0.03569,0.189899,1.804398,2.928638,-0.146091,-0.713692,0
-0.550251,-0.510208,-0.108926,-0.909561,0.154565,-0.02704,-0.025608,-0.726087,-0.498967,0.176874,0.011885,0
-1.182066,1.185126,-0.279166,-0.716966,0.151682,0.040609,0.035245,-0.68846,0.049164,0.198499,0.004989,0
-0.945898,0.529574,-0.426744,-0.692945,0.181353,0.064557,0.049784,-0.82542,-0.220073,0.08464,-0.114686,0
-0.624836,0.629994,-0.422382,0.188126,0.295088,-0.186965,-0.186045,-0.844062,0.129565,0.840262,-0.679695,0
2.864737,-1.205982,0.674986,1.710113,-0.218575,0.181614,0.093692,1.268891,0.465257,0.494867,0.04798,0
0.097867,-1.64591,-0.664378,0.57501,-0.016963,0.18299,0.169893,0.488837,2.162515,-0.892172,0.57694,0
0.037779,0.246843,0.258556,0.632477,0.278197,-0.344206,-0.328423,-0.995194,0.528834,-1.214087,0.964342,0
-1.139706,0.562418,-1.35588,-0.057771,-0.081569,0.611204,0.484144,0.741049,0.166189,-0.174467,-0.060255,0
-0.089479,-1.91682,-0.344966,-0.766145,0.221413,-0.00427,0.04638,-1.187948,1.757262,0.042271,-0.31982,0
1.399326,1.185742,3.105418,0.715061,-0.141531,-0.972179,-0.79451,0.896026,-0.925827,-0.415773,-0.710049,0
-0.478271,-2.092873,-2.034098,0.017864,-1.321084,1.121317,-0.663662,0.148049,-1.003473,-0.013422,0.238149,0
-0.682817,0.392207,0.612495,-1.189227,0.009836,-0.160191,-0.095923,-0.07069,-0.350093,0.482646,0.223961,0
-1.03425,0.164052,-1.468395,-0.053232,-0.055989,0.596845,0.465435,0.735944,-0.196528,-0.097365,0.048625,0
-1.086432,1.214273,-0.196495,-0.739677,0.123579,0.074425,0.069773,-0.683061,-0.038367,0.00381,-0.257591,0
0.017019,0.923252,2.390635,-1.904683,-0.372333,-0.221817,-0.073753,0.925337,-0.793739,-0.160444,-0.898714,0
-0.667938,-0.371257,-0.702798,-0.442758,-0.190796,0.418205,0.368803,1.222004,-0.342431,0.117462,0.212836,0
2.660343,0.189303,1.315921,-0.238985,-0.322122,1.077049,0.851145,-0.799063,0.069808,-0.223293,0.615035,0
-0.609543,0.406897,0.797439,-1.252055,-0.025243,-0.176364,-0.092537,-0.007407,0.016095,0.431053,0.106628,0
-0.562173,0.868298,0.769012,-1.196335,-0.056452,-0.036796,0.009306,-0.08272,-0.453527,-0.094024,-0.544552,0
-1.012826,0.726616,-0.277162,-0.762244,0.162847,0.01603,0.00957,-0.666472,-0.194562,0.235138,0.05151,0
-1.207963,1.034472,-0.577642,-0.582973,0.210623,0.103683,0.068415,-0.906002,0.03382,0.122434,-0.047146,0
-1.186989,1.18137,-0.549633,-0.63262,0.204687,0.057695,0.03925,-0.850296,0.042954,0.065915,-0.10314,0
-1.012879,0.863422,-0.30789,-0.698893,0.154038,0.08896,0.0742,-0.795653,0.062544,0.007128,-0.244651,0
-0.964693,1.050251,0.394998,-1.085128,0.049,-0.1589,-0.100537,-0.153293,-0.028351,0.478157,0.265043,0
1.664531,1.704198,1.455695,-0.095572,-0.264387,0.620823,0.476708,-0.37036,-0.568659,-0.404653,-0.71371,0
-0.51079,-0.883401,-0.306997,-0.812046,0.202241,-0.034249,-0.015228,-0.88548,0.32038,0.277135,0.087091,0
1.337683,-3.135811,-0.630208,2.333234,0.199537,-0.289792,-0.274353,0.325921,1.264153,-0.294702,-0.023901,0
-1.252552,1.203239,-0.509182,-0.607498,0.194376,0.088488,0.061695,-0.846985,0.060137,0.1465,-0.024088,0
1.00743,-0.586857,-0.181843,0.543727,-0.271169,0.762207,0.581389,0.78078,-0.851794,-1.563427,0.132531,0
2.544176,-0.343139,1.706936,-0.302548,-0.186096,0.186001,0.159168,-0.500719,0.041729,-1.867569,-0.847019,0
-1.16223,0.563318,-1.385325,-0.031903,-0.700055,0.006554,0.9889,0.701093,0.064266,-0.064517,0.060362,0
0.47242,1.261037,-0.505112,2.598539,0.032763,0.260077,0.086503,0.590184,0.3649,-0.175926,0.528091,0
-1.166246,0.95679,-0.517847,-0.619356,0.200251,0.087937,0.057931,-0.860644,-0.061692,0.143389,-0.024889,0
-0.507224,0.693053,0.515072,-0.866141,-0.450372,0.404487,0.394374,1.91015,-0.27797,-0.236401,-0.449284,0
1.89511,0.612901,1.037024,1.263562,0.10278,-0.145081,-0.20465,-0.657324,-0.497623,-0.341569,-0.659169,0
-0.228563,-0.561424,0.931702,-1.329064,-0.02663,-0.228725,-0.104209,-0.123992,0.998711,0.382282,-0.02397,0
0.130643,1.281665,0.112991,0.168279,0.212393,-0.255233,-0.241718,-0.74621,0.183426,-0.650928,1.177123,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.822513,0.782396,0.281909,-0.984048,0.048156,-0.025312,0.003558,-0.348029,-0.202818,0.17365,-0.133164,0
0.621087,1.428986,0.7498,1.804463,0.249576,-0.384792,-0.422753,-0.671796,-0.045534,0.340762,0.752507,0
-0.810642,0.024657,-0.306461,-0.757172,0.187383,0.00463,0.011175,-0.85689,0.426222,0.202516,0.007144,0
-0.642241,1.309179,0.087827,0.263079,0.253602,-0.320286,-0.305474,-0.760582,0.035923,-0.799803,0.79298,0
1.899767,-3.77384,2.225297,-0.914544,-0.091036,-0.609123,-0.414455,-0.014912,0.250764,-1.042909,-0.050876,0
