@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.452241,0.005631,-1.010351,0.66895,0.065034,0.844418,0.276925,-0.950194,-0.545133,-0.655457,0.152038,0
-1.896918,-1.493173,-0.625637,-0.646788,0.18609,0.334523,-0.061112,-0.493651,-1.17821,0.653194,0.275614,0
1.309974,0.169386,0.885445,0.385444,-0.577747,0.252497,0.532408,-0.363664,0.500346,0.156819,-0.071338,0
1.390443,0.250971,0.570249,0.646991,-0.049448,-0.924364,-0.264269,1.015809,-0.246421,0.009532,-0.196576,0
1.228897,1.146898,-0.206392,-0.464257,0.025034,-0.712094,-0.356797,1.065776,-0.642846,1.359833,0.161434,0
0.485502,-0.307712,-0.089572,0.596443,-0.206186,0.480799,0.370797,-0.590464,0.170659,-0.159142,-0.039433,0
-0.935612,-0.497169,-0.391804,-0.526129,0.183517,-1.019597,-0.459217,1.25607,-1.001678,1.265547,0.009623,0
-0.977461,0.113574,-0.241837,-0.836728,-0.240996,0.481724,0.114265,-0.050919,0.26208,0.294618,0.256553,0
-1.21565,0.997824,-0.521352,-1.325988,-0.174881,0.612694,0.11356,-0.244469,-0.604909,0.762962,-0.27348,0
-0.805202,-0.258854,-0.293914,-0.974968,0.06402,0.439655,0.277185,-0.303629,-0.839632,1.330156,0.291496,0
0.940339,-0.060583,-0.034645,0.849988,0.108736,-0.819753,-0.289087,0.941806,-0.314365,-0.190347,-0.058938,0
1.088778,0.404008,-1.790023,1.307841,0.255231,1.079665,0.211591,-1.016541,1.115423,-0.247984,0.135608,0
-0.600995,-1.352635,0.140233,0.540956,-0.151168,0.23401,0.293469,-0.444343,-0.062335,-0.237404,-0.004867,0
-0.111755,0.436707,0.369153,-0.091031,-0.023355,-0.829518,-0.45826,1.419647,-0.139595,-1.219706,-0.358432,0
1.441518,0.391303,1.088556,0.172429,-0.435103,0.295281,0.337857,-0.530106,0.010459,-0.006174,-0.038213,0
-2.196277,0.813352,-1.545245,-1.67121,0.271683,1.003004,-0.254229,-0.312509,-0.84069,-0.55433,0.027116,0
0.265961,0.76995,-0.201671,-0.748007,-0.160367,0.549519,0.181486,-0.55624,-0.535921,1.109978,-0.129568,0
0.614484,1.865237,-0.266679,-2.020536,0.244359,-0.423692,-0.903524,1.604104,0.098211,0.198932,0.680267,0
1.46013,0.453376,0.476227,0.427164,-0.464703,0.439441,0.499669,-0.53571,0.249941,-0.037051,0.011655,0
-1.746548,0.260141,-1.457678,-1.366567,0.324363,-0.473395,-0.732033,1.613267,-0.317031,-0.648157,0.152796,0
1.363713,0.565993,-1.496164,1.347956,0.483441,-0.278784,-0.399829,0.546732,0.169423,-0.31615,-0.01327,0
-2.359987,-2.770209,1.760087,-0.121468,0.044032,-0.498784,-0.165972,0.064373,0.659266,1.023054,-0.905295,0
-3.495255,-3.841443,-0.795153,0.756002,0.362158,0.083059,0.014875,-0.509357,-1.174682,-1.169107,0.606739,0
0.868155,0.102457,0.461441,0.250052,0.037532,0.505817,0.089884,-0.796178,-0.40625,-0.336681,0.047697,0
-0.448752,3.304232,-2.431575,-2.324378,1.620174,-6.901819,2.162532,-3.101667,0.348427,-0.901822,0.591602,0
-0.672618,-0.804513,-2.255769,1.201559,0.94188,-0.211204,-0.663157,0.274758,-1.68242,-1.252701,0.308716,0
0.831121,-0.200163,0.105096,0.730939,-0.251563,0.414468,0.371758,-0.49662,0.887881,0.100475,-0.032948,0
1.183855,0.039353,0.823908,0.604125,0.661614,-0.888456,-0.911685,0.740382,0.009327,0.044572,-0.218153,0
-3.644013,-3.323327,0.026135,-0.745633,-0.025946,-0.286293,0.054253,0.067978,-1.045096,0.873704,0.739032,0
0.502283,0.628016,-0.422988,-0.773427,0.06304,-0.788962,-0.387915,1.179022,-0.793138,1.674818,0.045914,0
0.880797,0.32102,-0.108589,0.414698,-0.21338,0.640692,0.382163,-0.780307,-0.632875,-0.458917,0.149169,0
0.827845,-0.015337,0.419927,0.336255,-0.217541,0.424374,0.316063,-0.624507,-0.236332,-0.264034,0.059315,0
0.915379,-0.124799,1.090467,0.209276,-0.520789,0.177538,0.460377,-0.368831,0.034945,0.041223,-0.098239,0
-0.542546,0.051689,-0.269427,-0.815306,-0.257879,0.381663,0.283169,-0.322611,-0.428903,1.398113,-0.225034,0
0.817605,-0.03178,0.365128,0.379954,-0.162954,0.440562,0.268994,-0.64537,-0.115496,-0.234033,0.0464,0
0.325958,1.510275,0.120989,-2.485299,-0.510424,0.63626,0.04445,0.361682,0.588805,0.393861,0.722067,0
1.263218,0.638662,-1.33854,1.073796,0.586024,-0.247377,-0.524518,0.400073,-0.643789,-0.590318,0.027293,0
-0.322989,-0.86046,-0.398504,0.558637,-0.071158,0.495956,0.304179,-0.67011,-0.519655,-0.507458,0.086856,0
1.032263,-0.078972,1.224145,0.208754,-0.627132,0.127189,0.527905,-0.295723,0.176618,0.133977,-0.122202,0
1.280912,0.367021,0.645914,0.25257,-0.382869,0.416708,0.382609,-0.607505,-0.203832,-0.174093,0.015296,0
1.114131,0.338352,0.313766,0.296867,-0.16958,0.543805,0.278665,-0.745069,-0.372015,-0.310636,0.032766,0
-0.309903,-1.272753,0.593556,0.508041,-0.359222,0.082831,0.396814,-0.278601,0.273308,-0.035553,-0.006399,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
1.391699,0.262151,1.093339,0.27264,-0.434974,0.258013,0.384805,-0.446466,0.355001,0.119018,-0.059549,0
1.127138,0.192513,1.546687,0.008283,1.451485,-0.944258,-2.121958,0.276021,-0.030166,0.411231,-0.145351,0
1.467145,0.485103,1.847663,-0.154757,1.412789,0.527371,-1.241123,-1.354138,0.089301,-0.108546,-0.028087,0
1.270414,0.105024,0.140322,0.903052,-0.020072,-0.864262,-0.212092,1.033749,0.1581,0.039658,-0.137951,0
-0.198279,-0.891083,-2.289579,1.740485,0.479944,0.95042,0.091779,-0.872905,1.884139,-0.109259,0.12799,0
0.980293,0.26867,-1.515039,1.290017,0.507109,-0.316776,-0.413135,0.551753,-0.137387,-0.433321,0.001275,0
1.041865,-0.03622,0.10586,0.870979,0.034316,-0.867816,-0.256578,1.016071,-0.007167,0.003912,-0.182132,0
-0.406451,1.457499,-1.342082,-2.155613,-0.159392,1.160721,-0.05541,0.000609,-0.234831,-1.031755,0.92049,0
-0.986128,0.630369,0.809428,-3.218978,-0.358687,0.361695,-0.501773,0.825525,1.333593,-0.091754,0.808046,0
0.961256,0.255744,-1.048665,0.953343,0.032579,0.852497,0.299387,-0.863883,0.556709,-0.261156,0.080523,0
0.279294,0.634365,-0.447567,-0.325502,-0.145842,0.648841,0.272664,-0.68816,-0.755689,0.464811,-0.098436,0
0.848261,0.704614,0.746685,-0.192666,-0.446029,0.314624,0.356701,-0.416322,0.015528,0.708501,-0.165542,0
1.262649,0.209354,0.877113,0.305288,-0.533565,0.28401,0.488383,-0.430848,0.19262,0.043243,-0.048312,0
0.889932,0.256344,-2.278348,1.542065,0.425864,1.18813,0.139409,-1.088263,1.431178,-0.247745,0.153885,0
-0.275233,0.101128,-0.497157,-0.774783,-0.058766,0.522511,0.121822,-0.485031,-0.551229,1.23176,0.247843,0
-3.444941,-2.664042,-0.088225,-0.415991,-0.112007,-0.245007,0.136194,0.169106,0.422017,1.645448,-0.685651,0
1.353186,0.443243,0.787808,0.195672,-0.158525,0.441579,0.119068,-0.745384,-0.185586,-0.177282,0.017156,0
0.703815,1.149855,-0.079584,-0.99472,-0.393384,0.512315,0.357446,-0.412747,-0.395458,1.485388,-0.070905,0
1.466459,0.489409,0.935626,0.198813,-0.173824,0.404552,0.098355,-0.719134,-0.016786,-0.094244,0.015206,0
1.341968,0.268999,1.775077,0.007299,1.418856,0.470809,-1.394222,-1.349402,0.617786,0.059917,-0.076279,0
1.613827,0.46785,0.40298,0.710447,-0.069355,-0.844188,-0.13226,1.019587,-0.227997,-0.040032,-0.112011,0
-3.454138,-3.485988,0.294538,-0.16049,0.165665,-0.24408,-0.04416,-0.149531,-1.110903,0.013695,0.692723,0
0.913513,0.407819,-0.601116,0.471714,-0.057049,0.81196,0.315935,-0.943585,-0.748116,-0.63482,0.140915,0
0.594033,-0.300511,0.673624,0.269725,-0.459383,0.264514,0.481083,-0.446748,-0.31545,-0.214795,0.037202,0
-0.517236,1.356739,-2.08482,-1.570693,0.373855,-0.084889,-0.739593,1.400553,-0.251978,-0.311825,0.375278,0
0.678692,1.130162,-0.038333,-1.08428,-0.428172,0.46485,0.364683,-0.331503,-0.191749,1.735637,-0.083636,0
1.346475,0.291763,0.98485,0.233237,-0.487329,0.289434,0.438497,-0.468521,0.084143,0.012211,-0.043228,0
1.566271,0.419601,0.835656,0.38708,-0.577617,0.314028,0.538939,-0.415184,0.483944,0.123871,-0.027427,0
0.419551,0.239115,-2.865692,1.362767,0.692418,1.432851,0.00062,-1.419509,0.125086,-0.853847,0.276151,0
-5.868745,6.509328,2.329915,-0.164791,-1.146625,0.588354,0.130945,1.315921,2.178378,-1.265603,-2.523976,0
0.853653,-0.270592,0.605331,0.654849,-0.115727,-1.04797,-0.19369,1.141958,-0.328881,-0.010966,-0.193883,0
0.867747,-0.07299,-1.546376,1.648824,0.503614,-0.428114,-0.417718,0.743361,1.093583,0.030564,-0.112902,0
-1.32405,-0.705355,-0.876143,-0.332444,0.132418,0.545271,0.141239,-0.634147,-1.133637,0.340042,-0.079084,0
0.199363,0.171559,-3.119268,1.336373,0.723724,1.503608,0.027977,-1.484536,-0.287311,-1.047971,0.317698,0
0.252689,-0.734422,0.519501,0.511789,-0.404621,0.197816,0.442478,-0.342351,0.381835,0.026848,-0.062292,0
1.169252,0.468396,0.198295,0.259269,-0.185438,0.602284,0.282013,-0.812095,-0.624104,-0.423415,0.065052,0
1.039776,-0.088719,1.03231,0.32551,-0.49982,0.184133,0.423158,-0.368324,0.395569,0.125593,-0.065453,0
0.654092,-0.176185,0.257814,0.473702,-0.141973,0.437189,0.225003,-0.65328,0.026574,-0.21402,0.079979,0
0.485924,-0.307574,0.100503,0.53166,0.169566,0.513179,0.034561,-0.750509,0.234969,-0.153545,-0.048788,0
-2.525663,-3.478674,0.484445,0.808903,-0.205967,-0.325249,0.27291,0.090141,0.9565,0.261949,-0.28141,0
-2.021249,-0.628267,0.504819,-2.398382,-0.598105,0.048225,0.073743,0.806828,0.628435,0.353475,0.489431,0
0.869767,-0.321301,0.945336,0.567059,0.088825,-1.105585,-0.489946,1.048562,-0.244643,0.021027,-0.174241,0
0.910431,0.956584,-0.573964,-0.417293,0.088476,-0.670579,-0.362558,1.068964,-0.60754,1.394781,0.171927,0
1.767514,0.556421,0.705854,0.599153,-0.231941,-0.933586,-0.111515,1.072887,-0.278454,0.023146,-0.152248,0
0.44982,1.569016,0.462562,-1.488254,-0.432009,0.487643,0.113831,-0.082439,0.342617,0.75387,-0.189669,0
1.51781,0.437922,0.646458,0.416505,-0.484556,0.384793,0.480408,-0.49589,0.404464,0.048216,-0.008408,0
0.465899,-0.585595,0.21028,0.818987,0.054008,-0.989305,-0.284376,1.065239,-0.316445,-0.172033,-0.032758,0
1.381155,0.455892,0.493493,0.332869,-0.396696,0.46281,0.431619,-0.607242,-0.063558,-0.151231,0.023011,0
-2.513257,-3.408166,1.080208,0.378999,-0.202535,-0.415634,0.204466,0.002732,-0.183659,-0.190575,0.039628,0
1.114212,0.415845,0.135099,0.295237,-0.260908,0.590728,0.36837,-0.760627,-0.598071,-0.409722,0.061231,0
-0.298435,-0.340251,1.204702,-1.023698,-0.824967,0.145095,0.341362,0.562906,1.054111,-1.241468,0.362431,0
-0.371871,-1.007737,-0.42623,0.812824,0.335512,-0.829333,-0.417158,0.836891,-1.265838,-0.688678,0.162268,0
0.994611,0.105025,-0.649624,1.04254,0.259288,-0.61379,-0.333219,0.79262,-0.184482,-0.254787,-0.062893,0
1.165019,0.107013,0.861204,0.31648,-0.535519,0.270965,0.558653,-0.379524,0.199093,0.048557,-0.060137,0
-0.07738,-1.129074,0.703753,0.677828,-0.028074,-1.223801,-0.263616,1.237843,-0.532513,-0.142909,-0.026566,0
1.092742,0.898926,2.599067,-1.536807,3.752164,0.755585,-3.616797,-2.302468,0.293411,1.135265,0.11147,0
0.167493,1.046032,-0.361225,-1.595611,0.219379,-0.627543,-0.780575,1.528437,-0.106232,0.76319,0.434558,0
1.079743,0.165745,-0.879025,1.189229,0.310083,-0.540734,-0.347081,0.764424,0.190366,-0.145609,-0.122306,0
0.645753,-0.20187,-0.140143,0.738337,0.227917,-0.769538,-0.373884,0.82468,-0.855519,-0.433744,-0.004395,0
0.094689,1.175986,-0.323134,-1.9431,0.114271,-0.574545,-0.862334,1.730091,0.243119,0.198561,0.522576,0
-0.38262,2.250023,0.440165,-2.270488,-0.32577,0.767308,-0.238128,0.348958,1.005674,-1.052433,-0.13223,0
0.76502,0.041125,-0.877787,1.010861,0.338292,-0.530222,-0.359788,0.687613,-0.604593,-0.462692,0.004968,0
1.526459,0.402859,1.518298,0.061638,-0.028769,0.265221,-0.190698,-0.737436,0.214946,0.072744,-0.064419,0
0.23026,-0.641772,0.629305,0.367285,-0.403306,0.210274,0.431502,-0.393701,-0.080496,-0.106407,-0.024376,0
1.528062,0.403409,1.188343,0.186044,-0.539402,0.247736,0.425506,-0.449975,0.148439,0.066286,-0.039961,0
-2.611842,-3.619541,2.671234,-0.069438,0.669555,-0.670819,-1.028599,-0.260668,0.615569,0.606108,-0.7548,0
-0.209919,-1.228733,1.175299,0.252964,-0.300269,-0.023897,0.250007,-0.294205,0.032696,-0.025979,-0.038145,0
-2.671897,-2.129257,1.244135,-1.12559,-0.691835,-0.289561,0.182638,0.989721,1.702853,-0.386663,-0.412587,0
-4.103287,-2.980725,-1.531159,-0.615755,0.451873,0.204413,-0.123241,-0.39226,-1.596523,0.432237,0.706536,0
0.912995,-0.222241,0.923846,0.408101,-0.451409,0.186189,0.400235,-0.360076,0.564645,0.161118,-0.073855,0
-0.920387,0.12844,-0.186861,-1.225678,-0.108427,0.654491,-0.11154,0.02206,0.339035,-1.325533,0.241373,0
1.571821,0.441245,1.057709,0.248572,-0.618988,0.268486,0.541742,-0.406318,0.214274,0.076689,-0.030837,0
-2.559569,-3.388809,0.816866,0.418795,-0.267789,-0.357506,0.29797,-0.015429,-0.367606,-0.316809,0.103058,0
-4.056824,-3.141595,-1.208861,-0.447175,0.334568,0.09107,-0.053921,-0.278477,-1.230301,0.506639,0.472855,0
0.171072,1.079156,0.304315,-2.198853,-0.667717,0.498511,0.17478,0.492465,0.890566,0.239443,0.580911,0
-1.230367,1.80873,-1.273656,-2.403717,-0.028316,1.248708,-0.307571,0.175321,0.089431,-1.581534,0.808427,0
-0.25088,-1.273883,1.054013,0.328463,-0.314862,-0.011232,0.299616,-0.266901,0.154054,-0.000781,-0.03662,0
0.340954,0.583036,-1.649871,0.472384,0.199578,1.010414,0.196925,-0.973053,-0.055172,0.06666,-0.113242,0
-0.033387,-0.570297,-0.137254,0.356768,-0.111162,0.49921,0.298395,-0.720278,-0.901399,-0.606131,0.108764,0
1.024867,0.62817,-1.436737,0.800374,0.176644,1.088487,0.244349,-1.137721,-0.398948,-0.697288,0.205364,0
-0.396378,-1.091395,-0.061591,0.553812,0.013963,0.368372,0.139029,-0.628107,-0.160626,-0.36189,0.067659,0
-0.72837,-1.53035,0.491525,0.397197,-0.234567,0.102951,0.309181,-0.376889,-0.338839,-0.326928,0.099046,0
0.077517,-1.062686,-3.528551,2.903751,0.871326,1.161825,-0.100423,-0.844232,4.953792,0.680564,0.037621,0
0.318093,0.587915,0.123863,-0.98942,-0.536821,0.580467,0.207243,0.301819,1.528885,-0.842561,0.426279,0
-2.523323,-0.60739,-0.881509,-1.40776,-0.05995,0.511973,0.018647,-0.016015,-0.747613,-0.324479,0.246412,0
1.138216,0.350505,-0.360413,0.739117,0.209616,-0.603063,-0.330896,0.704843,-0.962736,-0.490141,-0.001606,0
1.172338,0.057609,1.171936,0.209135,-0.663795,0.159937,0.567442,-0.316041,0.105469,0.073735,-0.057811,0
-0.722853,-0.791593,-2.787306,1.297789,0.692413,1.223056,0.007216,-1.274996,-0.305211,-1.007424,0.302898,0
1.575873,0.339467,0.355208,0.840536,-0.087571,-0.884295,-0.190097,1.05159,0.208716,0.103519,-0.147215,0
1.461925,0.354419,1.256771,0.173522,-0.442279,0.246016,0.390056,-0.453458,0.149056,0.077046,-0.038395,0
0.732453,0.154876,-1.535754,1.088212,0.204753,0.984767,0.221726,-0.9836,0.532443,-0.375272,0.101451,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-0.494954,0.891584,-0.546534,-1.685044,-0.267951,0.793769,0.042647,0.083224,0.257856,-0.719249,0.315433,0
1.847207,0.706458,0.60333,0.59279,0.066694,-0.809901,-0.30187,0.901964,-0.345177,-0.062396,-0.115125,0
0.278188,1.219122,0.329994,-1.416594,-0.181226,0.678221,-0.230328,0.0057,0.992236,-0.773218,0.233449,0
0.352517,1.173944,0.480873,-2.143382,-0.291305,0.559835,-0.229955,0.247559,1.017057,0.101986,0.58167,0
1.317613,0.209934,-0.151353,1.00078,0.077004,-0.756352,-0.248762,0.956023,0.267176,0.040034,-0.168181,0
-3.361489,-3.877522,0.231811,0.396188,0.149817,-0.200988,0.060963,-0.319206,-1.429015,-1.055249,0.572659,0
1.528895,0.422657,-0.053155,0.937113,0.188789,-0.712929,-0.372186,0.85787,0.200049,0.007575,-0.142325,0
0.80425,-0.215181,1.183537,0.203462,-0.344509,0.167587,0.235053,-0.456049,0.10472,0.061001,-0.094135,0
-1.362011,2.26185,-0.810015,-1.390235,-0.117377,0.949889,0.018608,-0.251283,-0.309903,-0.269697,-0.826075,0
-3.470826,-3.839967,-1.027297,0.906957,0.424964,0.138013,-0.010614,-0.526954,-0.826565,-1.082611,0.572358,0
1.593494,0.51341,0.225034,0.731672,-0.002013,-0.77946,-0.245553,0.909437,-0.30186,-0.108913,-0.103611,0
0.511022,-0.450821,1.178231,0.150399,-0.062756,0.185599,-0.014933,-0.5831,-0.040649,-0.040101,-0.096924,0
-1.788279,3.745381,-2.525048,-3.254329,1.240768,-5.552822,2.781972,-4.465134,0.522033,-1.396381,-0.077002,0
-0.067491,0.006982,-0.241611,-0.732754,-0.281105,0.399547,0.303676,-0.323288,-0.279532,1.293274,0.177503,0
-0.553402,0.502233,-0.854841,-0.789487,0.240733,-0.622761,-0.575122,1.273091,-0.656808,0.54182,0.038053,0
1.229784,0.111777,1.216519,0.195527,-0.502049,0.18917,0.384885,-0.419021,0.150587,0.061316,-0.038778,0
1.836203,0.60473,0.436094,0.770157,-0.126216,-0.852873,-0.169957,1.020225,0.084829,0.083879,-0.142635,0
0.29113,1.471115,-0.246416,-1.378352,-0.363218,0.743877,0.158485,-0.11917,-0.073537,0.473061,0.76679,0
0.043083,-0.240061,-0.456587,-0.039246,-0.147558,0.414963,0.225807,-0.32662,0.936905,1.271801,0.119406,0
1.092401,0.501253,-0.550242,0.537002,0.004615,0.816766,0.242748,-0.953838,-0.395867,-0.508245,0.115067,0
0.178102,1.385152,1.195105,-2.028657,-1.070428,0.530878,0.240294,1.04128,1.841003,-2.402725,0.752708,0
1.087327,0.183678,0.756385,0.218775,-0.31611,0.375306,0.389143,-0.55901,-0.225385,-0.144021,-0.029629,0
0.968456,-0.141678,1.276502,0.191464,-0.516024,0.141363,0.694143,-0.196651,0.149164,0.148195,-0.144099,0
-0.328463,0.084002,-1.103687,0.342758,0.404027,0.914401,-0.051741,-1.177358,-1.380736,-0.743033,-0.003277,0
1.107954,0.122069,-1.403331,1.475932,0.221749,0.881991,0.167372,-0.810055,2.13322,0.189722,0.036512,0
1.133651,0.133303,0.07155,0.77894,0.01241,-0.818469,-0.223895,0.96405,-0.367087,-0.127767,-0.151709,0
0.220601,-0.808176,1.082923,0.268787,-0.462034,0.049545,0.402415,-0.283322,0.083951,0.030863,-0.08523,0
0.011858,0.556816,0.497911,-1.426301,-0.38547,0.372374,0.083004,0.145809,0.663869,0.679421,0.323543,0
-0.134873,0.358864,-1.556506,-0.425105,0.514052,-0.443374,-0.592466,0.782664,-1.417495,0.969416,0.294137,0
0.959943,0.018391,0.747469,0.363051,-0.244978,0.33287,0.216291,-0.584655,0.147473,-0.059483,0.054713,0
0.873673,-0.174098,0.78538,0.40582,-0.515818,0.225586,0.491767,-0.356991,0.383308,0.109888,-0.086278,0
-0.412004,1.931873,1.434439,-3.832486,1.077137,0.787455,-2.246932,0.075132,1.842958,-0.687604,0.971997,0
0.092584,-0.998151,1.374829,0.202661,-0.31142,-0.003499,0.598447,-0.113255,0.085,0.074551,-0.083193,0
1.36306,0.42478,0.292697,0.453189,-0.401883,0.494641,0.474459,-0.590485,0.148219,-0.112874,0.025689,0
0.682799,-0.289361,0.849843,0.2792,-0.401723,0.226468,0.390772,-0.433017,-0.013865,-0.055096,-0.046852,0
0.083464,-0.799663,0.625837,0.398683,-0.307269,0.192859,0.325755,-0.409413,0.072932,-0.048361,-0.081244,0
-1.563161,0.070354,-2.347522,-0.343277,0.806055,-0.303581,-0.686366,0.56372,-2.242989,0.515416,-0.133864,0
0.805761,0.379043,-1.243593,0.87082,0.621542,-0.283306,-0.563967,0.355096,-1.410344,-0.843445,0.076928,0
0.278997,-0.690372,0.743016,0.369222,-0.439369,0.158239,0.442023,-0.342085,0.091446,-0.035212,-0.049061,0
1.420564,0.364848,1.147855,0.164141,-0.145877,0.347254,0.277532,-0.5625,0.075916,-0.006984,-0.03052,0
0.24086,-0.028377,-2.34366,1.295038,0.81048,-0.077355,-0.537574,0.277055,-1.064905,-0.929766,0.073219,0
0.828758,0.276763,-0.211052,0.358367,-0.024256,0.701315,0.230112,-0.902064,-0.767221,-0.568462,0.113268,0
1.34898,0.221075,-0.390716,1.146723,0.138134,-0.697286,-0.275474,0.926382,0.560243,0.084902,-0.159152,0
0.738132,-0.084792,-0.920485,1.133901,0.341606,-0.57423,-0.360115,0.762366,-0.191996,-0.323187,-0.035347,0
1.239681,1.037188,-0.124683,0.242288,0.506884,-0.562501,-0.741458,0.555202,-0.873857,0.097435,-0.309933,0
0.580697,-0.462165,0.941663,0.319772,-0.545132,0.132341,0.502101,-0.296348,0.189068,0.067194,-0.097272,0
1.409137,0.289835,1.164204,0.195332,-0.678411,0.206134,0.580533,-0.34938,0.101047,0.077343,-0.059498,0
-1.146774,1.800735,-2.191326,-1.705837,0.184048,1.357816,-0.053152,-0.60954,-1.422034,-0.784907,-0.037858,0
1.116255,0.729688,0.381104,-0.453635,-0.254873,0.426576,0.182843,-0.461044,0.284128,1.125317,0.133497,0
-0.226328,0.829495,-0.62319,-1.764986,-0.242727,0.779046,-0.000361,0.214505,0.947234,-0.147038,0.596018,0
1.590241,0.649515,0.006298,0.694896,0.220049,-0.643218,-0.434376,0.705017,-0.590588,-0.276725,-0.079304,0
0.806374,-0.074283,0.430873,0.45842,-0.339766,0.374122,0.387101,-0.527688,0.130816,-0.083245,0.024879,0
-0.506979,0.364684,0.098964,-1.893405,-0.516366,0.371992,0.177968,0.334,0.444743,0.876461,0.490744,0
1.210727,0.225659,0.760954,0.280766,-0.472329,0.33569,0.455192,-0.497799,-0.008269,-0.062474,-0.024837,0
-0.029056,-0.777309,0.329177,0.362021,-0.298493,0.289019,0.388476,-0.489255,-0.405011,-0.300236,0.002413,0
0.627581,-0.332304,1.031732,0.214762,-0.236107,0.208073,0.179853,-0.509791,0.002381,-0.016026,-0.095905,0
-2.498228,-3.355652,0.406862,0.68875,-0.161324,-0.254705,0.260917,-0.04948,0.224759,-0.175281,0.067954,0
-1.59984,-0.465013,-1.216358,-0.0719,0.219791,0.676824,0.107953,-0.813667,-1.365341,-0.040683,-0.310911,0
-0.030717,-0.974179,1.077946,0.224027,-0.234111,0.072312,0.210208,-0.390684,-0.098694,-0.068914,-0.060628,0
-0.866203,1.356698,-1.208682,-1.650633,0.144073,-0.404743,-0.619382,1.545998,-0.580801,0.161393,-0.143763,0
0.977539,-0.225624,0.6419,0.705547,-0.1133,-1.058815,-0.208544,1.15041,-0.132337,0.023585,-0.133199,0
0.871682,-0.182066,0.791613,0.394593,-0.526644,0.221397,0.503995,-0.351003,0.359016,0.100674,-0.088727,0
0.343325,-0.726525,0.737107,0.524635,-0.09978,0.190937,0.070651,-0.471753,0.79427,0.178782,-0.122497,0
0.749874,0.558225,-3.317924,1.681038,1.190855,0.326023,-0.746692,-0.066057,-0.522296,-0.990325,0.166918,0
-0.27808,1.715703,-0.441153,-1.811841,0.928222,-6.465245,3.097636,-4.523535,0.972641,0.272944,0.407633,0
0.791966,1.570914,-0.929223,-0.620845,0.073866,-0.265683,-0.513643,1.442873,0.649319,-1.135865,0.184824,0
-0.118742,-0.857099,0.473922,0.288428,-0.28214,0.247275,0.349784,-0.483665,-0.518729,-0.307827,-0.018699,0
-0.574746,-1.32043,-0.220035,0.774176,0.411869,-0.92712,-0.452436,0.910526,-1.138867,-0.637683,0.119664,0
0.065848,-0.474665,-0.865919,0.865477,0.415855,-0.593766,-0.418585,0.666192,-1.285085,-0.724699,0.065583,0
0.595914,-0.503038,1.284892,0.199577,-0.663661,0.022198,0.550252,-0.207199,0.102688,0.120748,-0.12936,0
-1.051126,-0.356023,-2.024058,0.613113,0.984614,-0.2244,-0.752175,0.240516,-2.48828,-1.00538,0.118738,0
-0.010007,-0.668681,-0.613837,0.775267,0.040568,0.580194,0.219576,-0.713707,0.180199,-0.307428,0.033529,0
1.125418,0.011717,1.184103,0.209385,-0.665987,0.147392,0.567035,-0.303635,0.120443,0.090402,-0.076766,0
1.200376,0.286452,0.542843,0.322502,-0.419667,0.41431,0.448727,-0.561108,-0.091637,-0.137256,0.002282,0
-0.29404,0.959829,-1.139677,-1.744962,0.085795,-0.41789,-0.642106,1.721947,0.059898,0.000358,0.536523,0
1.464811,0.346508,-0.244124,1.044226,0.079265,-0.71268,-0.242661,0.932431,0.358111,0.053637,-0.162922,0
1.596505,0.472141,1.124298,0.19857,-0.676644,0.252045,0.585322,-0.38717,0.093684,0.053989,-0.027683,0
0.58941,0.293192,-2.130537,1.096771,0.587551,1.254723,-0.022496,-1.325138,-0.031921,-0.756831,0.224724,0
