@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.004373,0.004373,686,0,20,0,0.5,346,0
0.152407,0.032416,0.023242,817.5,0,8,41,1,9,0
0,0.027367,0.014793,1352,1,71,114,1,23,0
0,0.00089,0,3372,1,40,450,1,52,0
0.671512,0.133684,0.13,237.5,1,57,1571,0.875,1408,0
0.949452,0.007992,0.010989,1001,1,45,12,1,2,0
0.878176,0.004281,0.005927,1012.333333,1,87,313,0.666667,188,0
0,0.111111,0.111111,9,1,15,1253,1,52,0
0,0.001291,0.001291,2323,0,65,0,1,209,0
0,0,0,14,0,13,1375,1,12,0
0,0,0,0,0,1,0,1,78,0
0.322746,0.140962,0.107794,201,0,15,18,0.333333,259,0
0,0.017742,0.009677,620,1,4,667,1,510,0
0.608328,0.042131,0.00062,807,0,3,250,0.333333,633,0
0.314603,1.627451,0,357,0,1,0,0.5,91,0
0,0.285714,0.285714,14,1,1,0,1,36,0
0,3.295455,0,44,0,1,0,1,109,0
0,0.006289,0.006289,159,0,11,359,1,1999,0
0.930586,0.07717,0.034298,466.5,1,27,71,1,2097,0
0,0.003454,0.003454,579,1,27,49,1,4,0
0.652294,0.026202,0.002163,832,1,50,74,0.8,4032,0
0,0.210811,0.07027,185,1,7,0,1,328,0
0.662633,0.053603,0.003661,1707,1,80,1991,1,1622,0
0,0.009174,0.009174,109,0,7,63,1,995,0
0.661913,0.075601,0.176403,436.5,0,42,56,0.25,50,0
0,0.62069,0.034483,29,1,3,189,1,1167,0
0.721928,0.00102,0.004082,490,1,90,14,1,267,0
0,0.133333,0.133333,30,0,10,147,1,1191,0
0,0,0,117,0,4,739,1,881,0
0,0.032596,0.029104,859,1,4,1,1,1067,0
0.986099,0.008596,0.015282,130.875,1,17,2173,0.625,2292,0
0.790143,0.145594,0.045977,104.4,1,5,126,0.8,1457,0
0,0.000922,0.000922,2169,1,44,584,1,164,0
0,0.054201,0.02981,738,0,2,0,1,238,0
0,0.002311,0,1731,0,33,33,1,414,0
0,0,0,0,0,1,0,1,329,0
0.017939,0.706027,0.0246,406.5,1,4,278,1,627,0
0,0.001733,0.015598,577,1,25,1,1,1,0
0,0.004505,0,444,1,28,2,1,24,0
0,0,0.066667,30,0,3,273,1,1306,0
0,0.000328,0.000328,3052,1,48,8,1,1730,0
0,0.001792,0,1674,1,22,5,1,564,0
0,0.000225,0.000449,4453,1,68,49,1,5099,0
0,0.303371,0.089888,178,1,4,1286,1,480,0
0,0,0.005291,189,0,7,39,1,9,0
1,0.004988,0,401,0,12,2,0.5,74,0
0,0.002384,0.000894,3356,1,18,65,1,762,0
0.792525,0.014706,0.013009,353.6,0,7,202,1,227,0
0,0.006993,0.002622,1144,1,29,1,1,12,0
0.702791,0.009549,0.003183,628.333333,0,32,46,0.5,1459,0
1,0,0.010016,499.2,1,5,553,0.8,858,0
0,0.006263,0.004175,479,0,5,24,1,249,0
0,0.006651,0.001209,1654,0,30,532,1,157,0
1,0.008264,0.011364,1936,1,44,2,0.5,1125,0
0,0.071429,0.071429,14,1,1,0,1,261,0
0,0.009602,0.005281,2083,0,51,2,1,122,0
0,0.000408,0.000408,2449,1,99,37,1,55,0
0,0.006227,0.006227,803,1,9,0,1,18,0
0,0.008307,0.017653,963,0,6,8,1,360,0
0.461216,0.031355,0.014558,446.5,1,22,10,0.5,62,0
0.954434,0.029661,0.004237,118,0,2,0,0.5,526,0
1,0.007782,0,257,0,18,27,0.333333,508,0
0,0,0,28,1,2,0,1,711,0
0,0.02227,0.002155,1392,1,51,106,1,514,0
0.543564,0.003254,0.002531,1383,0,57,48,0.5,2456,0
0,0.002398,0.002398,417,1,48,379,1,1215,0
0,0.156504,0.020325,492,0,1,5,1,141,0
0,0,0,0,0,4,456,0.5,10,0
1,0.006279,0.001256,1194.5,1,5,16,1,494,0
0,0.068966,0.206897,29,1,5,256,1,3,0
0.946395,0.000817,0.000817,1632.666667,1,74,30,1,295,0
0,0,0,0,0,1,0,1,66,0
1,0.113809,0.078604,3295,0,30,4,0.5,37,0
0,0.000758,0.000758,1319,1,66,125,1,431,0
0.96501,0.001937,0.000538,2323,1,26,87,1,176,0
1,0.011429,0,262.5,1,31,721,1,176,0
0,0.004329,0.002165,462,1,26,13,1,414,0
1,0.003571,0.007143,280,1,16,156,0.5,361,0
1,0.001403,0,2138.666667,1,27,9,0.333333,1393,0
0,0.007658,0.00702,1567,1,79,68,1,892,0
0.353359,0.002263,0.004527,2209,1,112,479,1,745,0
0,0.011788,0.003929,509,1,20,2,1,84,0
0.721928,0.017442,0.011628,86,0,16,97,1,87,0
0.962584,0.006208,0.003621,644.333333,0,12,893,0.833333,692,0
0.563384,0.020033,0.015025,199.666667,1,13,346,1,3,0
0,0.000856,0.000856,1168,1,6,0,1,77,0
0,0.007901,0.002257,886,1,7,49,1,857,0
0.279231,0.193814,0.008247,161.666667,0,14,46,0.666667,117,0
0.742409,0.032932,0.027041,1494,1,4,78,0.4,1119,0
0.33729,0.001386,0.013395,1082.5,1,5,14,1,1850,0
0,0.005435,0,920,0,70,17,1,523,0
0,0.000605,0.000605,3304,1,56,68,1,1933,0
0.803073,0.062791,0.015504,215,1,43,644,1,2749,0
0.578795,0.042373,0.039548,177,1,24,50,1,178,0
0,0.031646,0.006329,1422,1,16,6,1,1698,0
0,0.032258,0.002481,403,1,40,16,1,1105,0
0,0,0,62,1,1,0,1,174,0
0,0,0,0,0,2,0,1,17,0
0,0,0,119,0,7,1196,0.6,84,0
0,0.215686,0.014006,357,1,3,0,1,34,0
1,0.025873,0.000935,3208,1,53,2,0.5,260,0
0.16554,0.349678,0.187299,414.666667,1,20,376,1,20,0
0,0.021413,0,467,1,10,29,1,5,0
0,0.044586,0.006369,157,0,2,6,1,5,0
0,0,0,0,0,1,0,1,135,0
0.792391,0.007873,0.005602,2201.666667,1,68,342,0.666667,50,0
0,0.00821,0.000821,1218,1,33,372,1,36,0
0,0,0,29,0,1,0,0.5,47,0
0,0,0,61.142857,0,26,522,1,192,0
0,0.000403,0.000202,4960,1,56,6,1,4044,0
0.985884,1.626866,0.492537,33.5,0,1,398,0.5,1073,0
0,0.028369,0.007092,141,0,7,63,1,2091,0
0.7566,0.00308,0.004818,1639.8,1,159,377,0.4,734,0
0,0.007699,0.004277,1169,0,2,0,1,21,0
0,0.00177,0.00177,1130,0,10,27,1,69,0
0,0.008767,0.00526,1711,1,14,0,1,84,0
0.767472,0.045254,0,453,1,20,38,0.5,350,0
0,0,0,2,0,3,2116,0.5,147,0
0,1.971831,0,142,0,1,0,1,6,0
0,0.454545,0.363636,11,1,4,596,1,20,0
0.970951,0.00591,0.002955,846,1,49,90,1,3916,0
0.930419,0.077678,0.094031,407.666667,1,48,22,1,141,0
0,0,0.313433,134,1,1,0,1,1200,0
0,0,0,76,1,1,0,1,861,0
0,0,0,541,0,7,197,1,120,0
1,0.011338,0.00907,441,0,74,4,0.5,86,0
0.603607,0.059636,0.013015,1019.818182,1,47,272,0.636364,496,0
0.813104,0.004083,0.005801,664.857143,0,72,835,1,661,0
0,0.076087,0,92,1,14,1,1,263,0
0,0.000795,0.000795,1258,0,61,52,1,347,0
0.958205,0.001952,0.000501,2497.25,1,22,36,0.25,1732,0
0,0.004221,0.000325,3080,1,72,5,1,95,0
0,0,0,157,0,2,391,1,182,0
0.994495,0.149201,0.047957,140.75,0,1,0,0.25,450,0
0.556652,0.05303,0.015152,165,1,8,0,0.5,882,0
0,0.00108,0.00108,1851,1,37,0,1,103,0
1,0.007229,0,415,0,35,90,0.5,18,0
0.763703,0.000876,0.003892,790.538462,1,88,0,0.153846,116,0
0,0.074136,0.011373,2374,0,24,56,1,6,0
0,0,0,0,0,1,0,1,133,0
0,0.005686,0.002437,1231,1,18,0,1,1427,0
0,0.016807,0.016807,357,1,5,482,1,102,0
0.65186,0.02271,0.002646,1295.857143,1,26,420,0.714286,837,0
0,0.028681,0.055449,523,1,3,263,1,2609,0
0.679991,0.011462,0.031408,1119.666667,1,79,0,0.166667,3592,0
0,0.006944,0,288,1,18,6,1,11,0
0,0.04158,0.029106,481,1,16,7,1,5,0
0,0.000611,0.000611,1637,0,37,0,1,1361,0
0,0.014894,0,470,0,33,0,1,173,0
0.83388,2.193798,0,90.3,0,1,0,0.1,1341,0
0,0.014661,0.012074,2319,0,32,3,1,999,0
0,0.001387,0.001387,721,1,21,44,1,2,0
0,0.016,0,250,1,2,14,1,30,0
0.587312,0.03027,0.025089,733.4,0,66,486,1,25,0
0,0.001633,0,2450,0,91,12,1,172,0
0,0.008769,0.008769,5132,1,64,2,1,4446,0
1,0.012717,0.050867,865,1,2,8,0.5,1800,0
0,0.00446,0,1121,1,68,30,1,26,0
0,0.016575,0,181,1,1,38,1,919,0
1,0.002749,0.000458,2183,1,56,2,0.5,6,0
0,0.008186,0.003149,1588,0,3,0,1,1488,0
0,0.017094,0.017094,117,1,9,1,1,538,0
0,0,0,0,0,1,0,1,263,0
0.771709,0.072419,0.009245,324.5,1,8,113,1,2136,0
0,0.000824,0.000412,2426,0,110,1,1,27,0
0,0.005656,0,884,1,28,423,1,41,0
0,0.007813,0.007813,256,1,9,1373,1,69,0
0,0.021944,0.00627,319,1,17,885,1,424,0
0,0.000937,0.000937,1067,1,22,1,1,3182,0
0,0.004488,0.001795,1114,1,6,15,1,375,0
0,0,0,0,0,1,0,1,188,0
0,0.003788,0.003788,264,1,7,4,1,322,0
0.99403,0.003124,0.002603,1920.5,1,85,730,1,11,0
0.787813,0.077586,0.015517,193.333333,1,15,20,0.666667,1657,0
0.891173,0.013657,0.007018,527.2,0,19,10343,0.6,2971,0
0,0.003082,0.024653,649,1,22,116,1,666,0
0,0.038961,0.006494,154,0,7,0,1,965,0
0.343406,0.085328,0.000392,2549,1,62,398,1,175,0
0,0.005291,0.006349,945,1,4,4,1,3760,0
0.439497,0.002823,0.001613,1240,0,45,69,1,975,0
0.638926,0.021011,0.026457,455.15493,1,176,3204,0.507042,3720,0
0.732667,0.036424,0.03394,402.666667,0,14,95,1,365,0
0,0.002625,0,381,1,4,22,1,2553,0
0.620487,0.048086,0.099635,472.636364,0,102,1274,0.909091,68,0
0,1.381356,0,118,0,1,0,1,147,0
0,0.007133,0.001427,701,1,9,2,1,1571,0
0.839057,0.0363,0.120609,427,0,32,4,0.25,45,0
0,0.000245,0.000245,4089,1,68,0,1,264,0
0,0,0,82,1,1,0,1,2,0
1,0.00372,0.001488,1344,1,5,256,0.5,4,0
0,0,0,150,0,1,0,1,43,0
0,0.001607,0.002755,4355,0,71,45,1,6164,0
0.602796,0.003814,0.004068,1966.5,0,45,20,0.5,1045,0
0,0.003683,0,543,1,54,0,1,284,0
0,0.005882,0.005882,170,1,8,1370,1,88,0
0,0.003937,0.003937,254,1,6,0,1,16,0
0,0.024044,0.00765,915,1,29,7,1,49,0
1,0.022727,0,88,1,15,1580,1,21,0
0,0.000949,0,3162,1,30,1,1,264,0
0,0.149254,0.149254,67,0,5,31,1,528,0
0,0.000734,0,1362,1,8,41,1,3377,0
0,0.0681,0.075269,558,1,17,8,1,2726,0
0,0.035714,0.035714,112,0,19,0,1,241,0
0,0.037037,0.013889,216,1,8,55,1,45,0
0,0.000606,0.000606,8257,0,9,0,1,1995,0
0.970951,0.080357,0.053571,56,1,9,303,1,1380,0
1,0.001751,0.001751,2284,1,33,0,0.333333,182,0
0,0.134921,0.140212,378,1,28,40,1,2690,0
0,0.019608,0,51,1,1,8,1,1239,0
0.721928,0.038043,0.016304,92,1,3,148,0.5,34,0
0,0.00161,0.074074,621,0,5,4,1,3711,0
0,0,0,0,0,1,0,1,2039,0
0.882381,0.010508,0.001217,821.421053,1,136,8105,0.736842,264,0
0,1,1,0,0,14,0,1,247,0
0,0,0,69,0,8,429,1,193,0
0,0.1,0.1,10,0,5,230,1,1769,0
0,0.017699,0.035398,226,1,17,2,1,5,0
1,0.003857,0,518.5,0,3,0,0.5,41,0
0,0.019608,0,51,0,10,490,1,9,0
0,0.001381,0.001381,724,1,9,0,1,79,0
0.303375,0.008768,0.006681,1197.5,1,38,30,0.5,19,0
0.749595,0.008746,0.004859,514.5,1,29,291,1,10,0
0,0,0,23.25,0,10,808,0.25,334,0
0,0.037037,0.037037,27,1,13,1,1,4,0
0.8077,0.005989,0.007757,925.909091,1,91,232,0.545455,888,0
0,0.012476,0,1042,1,19,73,1,1742,0
0.912504,0.006907,0.000166,2773.153846,1,46,91,0.307692,879,0
0,0,0.104167,48,0,3,0,1,389,0
0.5,0.014028,0.007014,499,1,3,14,0.5,463,0
1,0.007505,0.007505,1599,0,28,10,0.5,11,0
0,0.000738,0.002953,4064,0,90,22,1,3638,0
0,0.436533,0.027864,323,0,1,5,1,251,0
0.648736,0.004789,0.000898,1670.5,0,5,8,0.25,23,0
0,0.010929,0.016393,183,0,16,0,1,5216,0
0.51857,0.067944,0.006969,287,0,9,426,1,71,0
0.820584,0.010388,0.006792,500.6,1,78,210,1,150,0
0,0.031963,0.015982,876,1,7,43,1,850,0
0,0,0,197,1,1,0,1,24,0
0.873981,0.061224,0.054422,73.5,0,5,730,1,153,0
0.303375,0.314103,0.397436,78,1,11,308,1,247,0
1,0.004735,0.000947,1056,0,5,234,1,124,0
0,0,0.002817,355,0,6,0,1,612,0
0,0.001908,0,524,1,22,1,1,162,0
0,0,0,0,0,1,0,1,1072,0
1,0.05036,0.05036,139,1,7,0,0.5,22,0
0,0.001029,0.000515,1943,1,28,2,1,2272,0
0,0.022508,0.003215,622,1,5,1,1,314,0
0,0.0176,0.0128,625,0,34,28,1,41,0
0.998846,0.088339,0,141.5,1,7,363,1,5,0
0.051456,0.062657,0.261278,798,1,8,171,1,10,0
0,0,0,0,0,1,0,1,748,0
0,0,0,0,0,1,0,1,238,0
0,0.000355,0.003554,2814,1,12,2,1,2317,0
0,0,0.013765,1453,1,5,9,1,344,0
0,0.03827,0,601,1,18,9,1,5,0
0.574595,0.001598,0.003632,3441.75,1,101,4227,1,3157,0
0,0.077922,0,77,0,11,49,1,3019,0
0,0.130435,0.130435,23,0,13,814,1,43,0
0,1.757746,0,355,0,1,0,1,18,0
0,0.072368,0.105263,152,1,22,38,1,429,0
0,0,0.168026,613,1,27,169,1,1,0
0.445746,0.001505,0.026336,886,1,44,92,0.666667,3,0
0,0.068323,0.086957,161,0,2,3,1,65,0
0.94241,0.002722,0.000851,534.363636,0,5,11,0.363636,370,0
0.918296,0.00022,0.00011,4535.5,1,93,428,1,2,0
0,0.081081,0,74,0,3,0,1,187,0
0,0.001235,0.001235,810,1,32,0,1,1164,0
0.698433,0.069065,0.026341,1556.5,1,2,9,1,21,0
1,0.007722,0.007722,129.5,1,14,76,0.25,112,0
1,0.000229,0.000229,4358,1,40,6,0.166667,1667,0
0,0.03186,0.026721,973,1,30,6,1,10,0
0,0.005139,0.001028,973,1,30,6,1,13,0
0.662921,0.332244,0.309368,229.5,0,2,236,0.25,418,0
0,0,724,0,0,2,0,1,329,0
0.366408,0.127115,0.048925,1093.5,1,26,15,1,138,0
0,0,0.015152,66,1,19,801,1,1,0
0.708948,0.01145,0.018811,1048,0,83,528,0.428571,2257,0
0,0,0,225,0,3,57,1,310,0
0,0.000995,0.000995,1005,1,4,18,1,23,0
0,0.000257,0.000257,3895,1,44,2,1,2325,0
0,0.044444,0,117,1,21,437,0.4,5,0
0,0.006289,0.006289,159,1,2,0,1,1181,0
0.431348,0.291209,0.083516,227.5,0,2,0,0.25,201,0
0,0.000872,0.000872,1147,0,13,151,1,129,0
0,0.017857,0.01875,1120,0,15,15,1,857,0
0,0,0,29,0,12,193,1,81,0
0,0.002849,0.004274,702,1,8,4,1,121,0
0,0.06366,0.029178,1131,1,5,0,1,1042,0
1,0.006289,0.001048,1908,1,42,0,0.5,1040,0
0,0.021212,0.006061,330,1,6,1453,1,20,0
0.728572,0.049871,0,1353.5,1,48,0,0.5,5645,0
0.777634,0.030846,0.018574,670,1,4,248,0.388889,1073,0
0,0,0,0,0,1,0,1,206,0
1,0.004088,0.002044,978.5,0,15,10,1,3122,0
0.832482,0.047619,0.045855,141.75,0,10,428,1,999,0
1,0.195455,0.181818,220,1,33,94,0.5,131,0
0.426821,0.021286,0.017454,1566,0,56,73,1,825,0
0.666102,0.055092,0.060935,239.6,0,22,954,1,211,0
0,0.079096,0,177,1,15,1,1,25,0
0,0.090498,0.0181,221,1,5,9,1,20,0
0,0.000993,0.001986,1007,0,1,0,1,313,0
0.811278,0.064,0.064,62.5,1,9,325,1,1724,0
0,0.007431,0,942,0,27,56,1,2009,0
0.77935,0.014579,0.002478,3429.5,1,13,43,1,669,0
0.071675,0.047679,0.000314,1062.666667,1,24,134,1,38,0
1,0.002255,0.001691,1774,1,2,8,0.5,7,0
1,0.040816,0.020408,98,0,2,0,0.5,1342,0
0,0.153846,0.153846,13,1,7,1314,1,37,0
0,0,0,0,0,1,0,1,96,0
0,0.054025,0.005402,1851,1,7,54,1,263,0
0,0.204871,0.167622,698,1,63,4,1,404,0
0.543564,0.004737,0.004737,1266.5,1,76,104,1,196,0
0.612348,0.480043,0.35383,463.5,0,1,32,0.25,83,0
0,0,0,111.833333,0,28,2439,0.833333,464,0
0,0.097744,0.071429,266,0,3,4,1,433,0
1,0.004575,0.00061,3279,1,32,2,0.5,698,0
1,0.006329,0.002301,1738,1,30,2,0.5,64,0
0,0,74,0,0,2,0,1,493,0
0,0.007463,0.003731,804,1,27,677,1,197,0
0,0.008621,0.008621,232,1,11,8,1,18,0
0,0,0,179.9375,0,1,0,0.0625,56,0
0,0.00208,0,1442,1,70,0,1,3,0
0,0,0,34,1,1,0,0.333333,729,0
0,0.001046,0,956,1,21,38,1,83,0
1,0.067669,0.015038,133,1,13,138,0.5,621,0
0,0.111765,0.035294,170,1,7,91,1,660,0
0.954434,0.008935,0.002978,671.5,1,13,214,0.5,155,0
0,0.033113,0.033113,151,1,1,2,1,80,0
0,0.005172,0,2320,1,71,107,1,200,0
0,1.023508,0.271248,553,0,3,254,1,12,0
0,0.028169,0.028169,142,1,3,52,1,147,0
0,0,0,72.6,0,3,95,0.8,13,0
0,0.012758,0.012758,1646,0,6,26,1,184,0
0.503258,0.007916,0.015831,189.5,1,13,1274,1,95,0
0,0,0,153,0,9,658,1,235,0
1,0.140496,0.110744,605,0,23,82,0.5,32,0
0,0,0,0,1,1,0,1,198,0
0.101067,0.411765,4.058824,17,1,4,397,1,441,0
0,0.072712,0,1224,1,7,2,1,320,0
0,0.010198,0.003824,1569,1,12,35,1,2212,0
1,0.001608,0.000322,3109.5,1,24,62,1,1358,0
0,0.013024,0.001056,2841,0,21,1,1,169,0
0.996792,0.028689,0.002049,244,1,7,1155,1,2317,0
0.734781,1.703704,0,27,1,1,0,0.5,24,0
0,0,0,0,0,3,2087,0.666667,43,0
0,0.000356,0.000356,2812,0,108,72,1,136,0
0.869977,0.004065,0.003659,615,1,17,210,1,35,0
0,0.004957,0,807,1,37,18,1,3115,0
0,0.00089,0.00089,1124,1,30,50,1,124,0
0.207477,0.04379,0,1347.333333,1,11,482,1,2422,0
0,0.04417,0.011484,1132,1,19,32,1,817,0
0,0,0,99.75,0,3,1582,0.75,327,0
0,0.001438,0.001438,1391,1,25,5,1,516,0
0.954973,0.014034,0.010795,694.75,0,89,230,0.75,405,0
0.659108,0.038816,0.023609,1249.5,1,8,20,0.25,1035,0
0,0.000347,0,2882,1,27,6,1,1943,0
0,0.001155,0.002309,866,1,7,11,1,1936,0
0,0.001153,0.000231,4335,1,147,0,1,113,0
0,0.018634,0.012422,322,1,23,13,1,332,0
0,0.004416,0.002007,2491,1,134,5,1,20,0
1,0.00056,0.001119,1787,0,1,28,0.5,167,0
0,0.001468,0.001468,681,0,3,0,1,910,0
0,0.00062,0.00031,3226,1,111,52,1,141,0
0,0.001499,0,3336,1,16,328,1,2410,0
0,0.075862,0.02069,145,1,5,396,1,705,0
0.885153,0.018653,0.005181,321.666667,1,45,576,0.666667,2041,0
0.455746,0.082215,0.036353,596,1,34,2,1,353,0
0.921463,0.004608,0.000384,868,0,9,198,1,372,0
0,0,0,0,1,16,1546,0.5,306,0
1,0.000402,0.000402,2487,0,29,4,0.5,757,0
0,0.002735,0.002735,1828,1,45,37,1,3005,0
0,0,0,28.5,0,1,0,0.25,218,0
0.745312,0.00722,0.003094,646.333333,1,27,26,0.666667,140,0
0.589485,0.020514,0.019717,1255.25,0,5,306,0.75,247,0
0.569809,0.023444,0.019821,1173,1,45,32,0.5,643,0
0.973371,60,60,0,0,1,64,0.140625,802,0
0,0.003265,0.004082,1225,1,30,30,1,34,0
0.99403,0.024038,0.002404,208,0,1,14,0.5,131,0
0,0.026718,0.022901,1048,1,14,10,1,478,0
0,0.002052,0,1462,1,3,0,1,107,0
0,0.005924,0.008294,844,1,92,11,1,3011,0
0,2.755814,0,86,0,1,0,1,90,0
0,0.642857,0.5,84,1,3,0,1,751,0
1,0.003086,0.001029,972,1,28,56,0.5,46,0
0,0.005319,0.004092,2444,1,121,1,1,412,0
0,0.003678,0,2447,0,46,11,1,759,0
0,0,0.00885,1017,1,48,20,1,13,0
0.862847,0.00443,0.000236,3536.333333,1,62,3,0.5,31,0
1,0.00859,0.000358,2794,1,57,4,0.5,4,0
0,0.136364,0.136364,22,0,2,0,1,79,0
0,0.023529,0.023529,85,0,2,0,1,205,0
0,0.030612,0.001458,686,0,26,138,1,1665,0
0.98703,0.015944,0.000371,899,1,16,6,0.333333,210,0
1,0.001758,0.001172,3413,1,49,6,0.5,167,0
1,0.000765,0.000459,6537,0,45,4,0.5,5627,0
0,0,0,0,0,1,0,1,57,0
0,0,0.001106,904,1,17,2,1,2010,0
0,0.003259,0.005215,1534,1,45,57,1,931,0
0.999778,0.009524,0.029252,735,0,19,4,1,13,0
0,0.003006,0.00082,3659,1,58,49,1,329,0
0,0,0,142.5,0,1,0,0.5,409,0
0.122723,0.300358,0.207699,1117,0,2,14,0.5,1186,0
0,0.526316,0,38,0,3,0,1,1292,0
0,0.002153,0.002153,929,0,5,25,1,446,0
0.798263,0.097947,0.014726,640.285714,1,57,704,1,1120,0
0,0.003064,0,979,1,27,4,1,82,0
0,0.003712,0.003712,1347,0,71,39,1,8,0
0.816047,0.023791,0,630.5,1,28,230,0.375,8,0
0,0.001996,0.001497,2004,1,3,0,1,1133,0
0,0.007921,0.00396,505,1,3,1,1,1105,0
0,0.005495,0,364,1,23,14,1,151,0
1,0.002105,0.002105,950,0,3,0,0.5,402,0
0,0.004274,0.007265,2340,1,70,161,1,154,0
0.919383,0.002438,0.001981,729.111111,0,65,1701,1,181,0
0,0.036593,0.031794,1667,0,9,1,1,305,0
0.952266,0.063893,0,336.5,0,2,1604,0.5,15,0
0,0.002425,0.001119,5361,1,126,278,1,580,0
0,0.001753,0.001753,1711,1,14,16,1,367,0
0,1.768707,0,147,0,1,0,1,10,0
0,0,0.057143,35,1,14,0,1,92,0
0,0.00823,0.057613,243,0,1,0,1,312,0
0,0.015723,0.010482,954,1,1,0,1,271,0
0,0.052239,0.828358,134,1,5,471,1,1577,0
0.313779,0.062573,0.025651,643.25,1,29,235,0.5,1059,0
0,0.016667,0.016667,60,1,20,9,1,47,0
0,0.000724,0.000724,2764,1,82,0,1,5,0
0,0,0,0,0,1,0,1,10,0
0,0.023188,0.023188,345,1,4,351,1,2153,0
0.859813,0.002823,0.002823,708.571429,1,109,3818,1,75,0
0,0.005047,0.003106,2576,1,53,171,1,1230,0
0,0.036585,0.006098,164,1,19,17,1,7,0
0,0.078283,0.05303,396,1,35,42,1,7,0
0,0.003252,0.003252,615,1,8,58,1,200,0
0,0.001519,0,2633,1,19,230,1,1234,0
0.75051,0.070278,0.016593,409.8,1,21,0,0.2,978,0
0,0.00034,0.004765,2938,1,29,46,1,3038,0
0.864499,0.003587,0.003587,1115.166667,1,1,15,1,2395,0
0.576217,0.023988,0.004498,222.333333,1,27,2678,1,1112,0
0,0.098446,0.056995,193,1,16,120,1,223,0
0,0,2.555556,18,1,4,0,1,675,0
0,0.003429,0.004571,875,1,29,5,1,90,0
1,0,0.008293,1447,0,28,0,0.5,1116,0
0,0.003831,0,261,1,17,4,1,1536,0
0,0,0,0,0,1,0,1,756,0
0,0,0.004608,1302,0,52,515,1,3,0
0,0.002022,0.001011,989,0,10,1,1,909,0
0.698023,0.024791,0.008573,719.333333,1,16,36,0.833333,706,0
0.32779,0.006762,0.007608,709.8,0,127,179,0.8,246,0
0,0,0,107.166667,0,4,3983,0.333333,147,0
0,0.006211,0,483,1,9,613,1,7,0
0,0.007249,0.004833,5380,1,72,8,1,704,0
0.604165,0.221216,0.331177,220.857143,1,16,108,0.714286,34,0
0.650022,0.036269,0.025907,96.5,0,1,24,0.5,168,0
0.673588,0.025493,0.012336,405.333333,1,33,3,1,3,0
0,0.001088,0.003988,2758,1,34,7,1,2259,0
0,0.008889,0.017778,225,1,8,134,1,5,0
0,0.003263,0.001631,613,1,1,85,1,1193,0
1,0.003864,0.002081,3364,1,55,177,1,21,0
1,0.005969,0.001053,2848,1,56,22,0.5,2,0
0,0.134644,0,1322,1,31,6,1,257,0
0.485461,0.091413,0.01385,180.5,1,14,137,1,2,0
0,0,0,62,1,1,0,1,3352,0
0,0.091954,0.011494,87,1,1,3,1,119,0
0,0.001517,0.001517,1318,1,42,0,1,50,0
0,0.003935,0.003935,1779,1,70,54,1,11,0
0.976635,0.017169,0.000928,1077.5,0,74,728,1,52,0
0,3.272727,1.727273,11,0,4,1289,1,152,0
0.100217,0.031551,0.022995,623.333333,1,16,1593,0.666667,74,0
0,0,0.002587,773,1,2,1,1,77,0
0.951211,0.019908,0.022971,408.125,1,20,7166,0.875,732,0
0,0.001701,0.001701,588,0,2,0,1,80,0
0,0.015986,0.000444,2252,0,30,11,1,1763,0
0,0.002419,0.002419,1240,1,41,405,1,14,0
0,0,0,0,0,1,0,1,299,0
1,0.013675,0.04359,1170,0,34,34,0.5,2162,0
1,0.000937,0.000937,1067,0,17,3,0.333333,473,0
0,0,0,0,0,1,0,1,940,0
0,0.000457,0.000228,4380,1,40,5,1,4046,0
0,0.005128,0.005128,195,0,38,0,1,81,0
0,0.054084,0.003311,906,1,46,438,1,50,0
0,0.010357,0.006786,2800,1,20,5,1,165,0
0,0.017825,0.001188,1683,0,24,13,1,160,0
0.996247,0.058313,0.052109,80.6,0,1,80,0.1,166,0
0,0.048387,0.193548,124,1,4,0,1,1193,0
0.918296,0.183673,0.061224,24.5,1,10,0,1,1171,0
0,0,0.013616,661,1,105,23,1,1,0
0,0,0,10.5,0,1,0,0.5,1058,0
0,0.064382,0,963,1,31,18,1,2519,0
0,0.007933,0.000496,2017,1,41,338,1,8,0
0,0.005988,0.005988,334,1,14,1425,1,2,0
0,0.034483,0.034483,29,0,9,1,1,88,0
1,0.000124,0.000124,8068,0,78,4,0.5,1403,0
0.422001,0.009361,0.004884,1228.5,0,5,54,0.5,293,0
0.857148,0.019672,0.085246,152.5,0,12,224,1,1050,0
0.601285,0.133574,0.00361,92.333333,0,4,537,0.333333,371,0
0.975904,0.011037,0.000228,337.527472,0,143,20060,0.351648,4829,0
0.158834,0.035451,0.009299,1720.666667,0,45,142,1,72,0
0.547488,0.054817,0.048884,1938.25,1,76,178,1,696,0
0.15935,0.077687,0,553.5,1,47,316,1,2168,0
0,0.004016,0.003012,996,0,1,0,1,853,0
0,0.036199,0.011312,442,0,27,209,1,220,0
0,0.061224,0.061224,49,1,3,0,1,66,0
0,0.703214,0.793951,529,1,6,0,1,804,0
