@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.251509,0.11764,0.562993,0.639415,-0.043879,-0.949158,-0.232403,1.039064,-0.387637,-0.088643,-0.101615,0
0.373818,0.742624,-0.611084,-0.438061,-0.132277,0.664824,0.25673,-0.625496,-0.346707,0.887701,-0.127948,0
-3.947209,-2.547829,-1.439513,-0.06268,0.347802,0.124501,-0.041787,-0.196931,0.297313,1.180036,-0.407785,0
-3.300055,-2.859768,0.976397,-1.026371,-0.463326,-0.597512,0.217964,0.561235,0.531789,2.454797,-0.805337,0
-3.377668,-2.799468,0.012458,-0.801661,0.061611,-0.209702,-0.044486,-0.00579,-0.617376,1.197447,0.06678,0
-1.51134,-2.570926,1.557417,0.293564,-0.610641,-0.453005,0.4497,0.20295,0.531994,0.494517,-0.551983,0
1.376921,0.445884,0.402525,0.387186,-0.397742,0.478057,0.446441,-0.602883,0.032037,-0.135097,0.02592,0
-2.07648,2.287831,-1.582236,-2.765385,1.088522,-6.097332,2.865227,-4.234716,0.807523,-0.538163,0.593322,0
1.225039,0.564847,0.273313,0.256698,-0.027947,0.634035,0.119124,-0.906296,-0.606971,-0.428509,0.122963,0
0.203065,1.609865,0.152209,-2.41903,-0.697598,0.565569,0.205774,0.468478,0.791922,0.481009,0.344684,0
0.800455,-0.416388,0.469417,0.846023,-0.096867,-1.063829,-0.195883,1.202377,0.219444,0.160283,-0.230571,0
0.708005,0.556898,0.657183,-0.620579,-0.393458,-0.857155,-0.326673,1.886022,0.701128,-1.304061,0.298887,0
-0.208962,-1.026036,0.107495,0.666539,0.634476,-0.844902,0.084439,1.17904,-1.124721,-0.510308,0.033871,0
-0.397619,-0.636947,-0.069231,-0.08628,0.105972,0.404723,-0.018102,-0.652301,-0.735917,0.064639,0.139644,0
-0.832774,2.439952,-0.549075,-1.792391,-0.363248,0.859922,0.128204,-0.007478,0.175726,-0.105822,-0.848051,0
-2.51059,-3.554343,1.566858,0.374852,-0.532064,-0.642018,0.380785,0.342677,0.63366,0.516563,-0.5745,0
0.892674,-0.299964,0.872047,0.591905,-0.002072,-1.106855,-0.32553,1.130112,-0.288266,0.003507,-0.151693,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
-0.033926,-0.915519,0.114771,0.738786,0.095054,-1.00285,-0.296573,1.048704,-0.780848,-0.326072,-0.056633,0
1.094845,-0.066722,0.198863,0.900085,-0.012584,-0.910561,-0.221869,1.078484,0.222826,0.110338,-0.218266,0
1.201253,0.083567,1.157884,0.223815,-0.665325,0.166746,0.569273,-0.312363,0.174447,0.114358,-0.093975,0
1.298631,0.360721,0.293265,0.461856,-0.393439,0.482722,0.46792,-0.579666,0.176414,-0.097783,0.011376,0
0.50187,-0.611689,1.147984,0.320682,-0.563215,0.041552,0.470818,-0.217413,0.453302,0.242968,-0.210558,0
0.238676,1.561084,-0.103668,-1.508792,-0.412852,0.617563,0.237517,-0.091253,0.167297,0.767905,-0.161882,0
1.648554,0.626362,-0.03912,0.797477,0.095998,-0.672546,-0.277285,0.821843,-0.302871,-0.168084,-0.087003,0
0.913502,-0.278527,0.779899,0.620875,-0.190588,-1.119191,-0.156522,1.206584,-0.327562,-0.001708,-0.144512,0
0.426958,1.264338,-0.63639,-0.802127,-0.180904,0.744113,0.272142,-0.659302,-0.927529,1.061149,0.04816,0
-0.191731,-1.007415,-0.9244,1.232173,0.395072,-0.742476,-0.406173,0.907406,0.056045,-0.201936,-0.15929,0
0.778692,-0.333548,1.177237,0.263465,-0.632272,0.082172,0.536829,-0.240674,0.293453,0.184193,-0.164491,0
1.583038,0.600516,-0.685686,1.107201,0.206352,-0.520658,-0.28198,0.754528,0.129277,-0.149665,-0.059529,0
-0.234621,-1.003991,-0.423236,0.899098,0.313524,-0.850292,-0.412094,0.902928,-0.730076,-0.435911,-0.038122,0
-0.816909,-1.545968,0.383417,0.359125,-0.123638,0.15704,0.22919,-0.479133,-0.634948,-0.513998,0.205898,0
0.240985,-0.50166,0.755715,0.272645,-0.020196,0.295601,0.059753,-0.637437,-0.317608,-0.225407,0.065967,0
-0.11207,-0.931794,0.22833,0.54275,-0.278752,0.264703,0.381546,-0.429806,0.083062,-0.149918,0.00091,0
0.882656,0.498746,-2.631461,1.51349,0.87035,0.082827,-0.55367,0.1892,-0.457584,-0.802015,0.116632,0
-1.006616,-0.87537,-0.594984,-0.473704,-0.069875,0.371588,0.188637,-0.380104,-0.475803,0.888233,0.290456,0
1.183744,0.254252,0.350489,0.431308,-0.410871,0.447225,0.475661,-0.557378,0.083989,-0.125332,0.025488,0
0.03692,-0.008128,1.473893,-1.441897,0.971821,0.19557,-1.220514,-0.767229,0.245169,1.926196,-0.01584,0
-0.815204,0.217116,1.149486,-1.902804,-0.973722,0.316854,0.186621,1.147472,1.904472,-2.302062,0.717951,0
0.145115,0.953566,-2.945987,0.320259,0.504615,1.292055,0.017143,-0.978307,0.968415,1.20347,0.095088,0
0.514501,0.052128,-1.621828,1.100261,0.589321,-0.281394,-0.459404,0.442513,-1.030517,-0.782458,0.067424,0
1.618946,0.532915,-1.041031,1.435635,0.309467,-0.463005,-0.32617,0.766082,0.950595,0.058382,-0.06909,0
0.413385,0.603712,-0.926254,0.233294,0.517205,-0.475635,-0.585159,0.633383,-1.079909,0.230499,-0.282182,0
0.729348,-0.175161,0.646501,0.310055,-0.394157,0.303662,0.41399,-0.480766,-0.081575,-0.093838,-0.065041,0
-0.153416,-1.019252,0.335168,0.663453,0.445906,-1.007903,-0.693512,0.873658,-0.790362,-0.360027,-0.02225,0
0.743039,-0.452393,0.670829,0.785079,0.056101,-1.088172,-0.402758,1.137658,0.273699,0.241286,-0.313389,0
0.097976,-0.732057,0.361974,0.426258,-0.34001,0.269929,0.418214,-0.442059,-0.120849,-0.189519,-0.014811,0
1.171941,0.052576,1.128012,0.243915,-0.653822,0.168312,0.563769,-0.312507,0.207184,0.115324,-0.088072,0
1.215156,0.81054,0.069639,-0.280325,-0.08007,-0.837522,-0.267098,1.15818,-0.445967,1.170386,-0.020339,0
-1.196546,-0.664888,-0.531515,-0.533647,-0.054629,0.388351,0.193867,-0.455625,-0.86504,0.708768,-0.006518,0
1.324516,0.415113,0.640437,0.24364,-0.462379,0.415325,0.479464,-0.567321,-0.26187,-0.17999,0.01779,0
1.486214,0.275634,0.68167,0.657184,-0.193478,-0.983647,-0.143275,1.122995,-0.109216,0.105544,-0.222863,0
0.954422,0.315478,-2.342437,1.573622,0.418451,1.211138,0.153845,-1.095309,1.487461,-0.24022,0.15903,0
-0.322224,0.938142,-0.291407,-1.183316,-0.282711,0.582183,0.155355,-0.101331,0.40043,0.588713,-0.262354,0
0.392864,-0.121163,-0.788206,0.651278,0.004235,0.748607,0.290418,-0.854124,-0.346621,-0.497269,0.049163,0
1.322482,0.167019,0.759677,0.485973,-0.380121,0.309772,0.355998,-0.458636,0.780671,0.199702,-0.067256,0
1.106572,-0.08161,0.689017,0.680819,-0.16232,-1.055761,-0.16882,1.166231,-0.175241,0.047228,-0.149974,0
1.007812,1.332099,0.184806,-1.108801,0.039504,-0.555914,-0.743775,1.562238,0.480944,-0.87768,0.419511,0
-0.690285,-0.286617,-1.674729,0.294426,0.351099,0.808443,0.00524,-0.781173,0.345501,0.626319,-0.154345,0
-3.411953,-3.817128,-0.161997,0.589849,0.189565,-0.094825,0.070716,-0.36951,-1.260911,-1.047603,0.621,0
-0.549192,-1.140263,0.081791,0.337414,-0.115424,0.328417,0.285163,-0.600484,-0.930368,-0.634022,0.186284,0
-2.913036,-3.64777,1.815889,-0.116685,-0.407652,-0.732583,0.198317,0.413597,0.474876,1.040415,-0.690388,0
1.621302,0.72176,-0.589485,0.949967,0.26585,-0.48622,-0.31862,0.677985,-0.308579,-0.294104,-0.039432,0
0.817851,0.083996,-0.344293,0.626211,-0.14789,0.634891,0.352846,-0.725563,0.076428,-0.258485,0.016833,0
0.10774,-0.985291,1.431512,0.196016,-0.273183,-0.03592,0.16658,-0.31226,0.226424,0.119351,-0.123834,0
0.9126,-0.061335,0.799571,0.266844,-0.519869,0.259001,0.513856,-0.417542,-0.127464,-0.105551,0.002762,0
0.919118,0.265147,-0.381927,0.530005,-0.156572,0.693267,0.367821,-0.799979,-0.316903,-0.422205,0.081602,0
0.949282,-0.159834,1.289384,0.186832,-0.565456,0.103084,0.437212,-0.316998,0.171149,0.136694,-0.132695,0
-0.039594,1.804127,-0.85005,-2.616185,-0.421588,1.018401,0.01006,0.328358,0.361922,-0.595342,0.996628,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-3.730589,1.184951,-2.176889,-2.502708,0.11119,1.245515,-0.298028,0.254717,-0.430597,-2.325596,-0.188692,0
-0.500855,0.051119,-0.073995,-0.291029,-0.254907,0.348976,0.320372,-0.401616,-0.207424,0.835141,-0.456888,0
0.840463,0.338793,-0.487786,0.441516,0.129811,0.805553,0.090845,-1.033972,-0.691362,-0.615757,0.121152,0
-3.215975,-2.951117,0.927759,-0.758706,-0.49725,-0.586347,0.299033,0.556984,0.68586,2.235877,-0.820087,0
0.411286,-0.572995,0.469187,0.542483,-0.370763,0.245756,0.414363,-0.385618,0.461018,0.044091,-0.05112,0
0.057498,-0.839423,0.453426,0.473762,-0.356556,0.212768,0.414339,-0.384373,0.105911,-0.099205,-0.01257,0
1.221305,0.261971,-0.002455,0.654918,-0.305778,0.534628,0.431207,-0.596571,0.557838,-0.034735,0.01807,0
1.147612,0.514762,-0.135481,0.374326,-0.126009,0.700931,0.282254,-0.875547,-0.580592,-0.477723,0.102255,0
-0.581992,0.608233,-0.877885,-0.657858,0.026531,0.696436,0.150054,-0.706031,-1.021859,0.848296,-0.402311,0
-2.28353,-3.308136,1.646261,0.266426,-0.53326,-0.602409,0.373462,0.254291,0.213576,0.278853,-0.349027,0
1.09883,-0.014033,1.205745,0.205506,-0.673999,0.135638,0.569681,-0.28914,0.144602,0.121222,-0.111604,0
-0.005523,-0.739329,0.384011,0.341207,-0.276611,0.289148,0.354267,-0.507146,-0.432823,-0.297097,0.006382,0
0.298657,-0.222172,-0.157689,0.368645,-0.178136,0.560253,0.361073,-0.732967,-0.832356,-0.533458,0.069516,0
1.028235,0.045745,0.248749,0.663259,0.002108,-0.875008,-0.246581,0.965603,-0.677884,-0.241643,-0.077869,0
-0.344323,0.303223,-0.084142,-0.99878,-0.314062,0.361069,0.293958,-0.303613,-0.576014,1.492905,-0.073646,0
-0.515133,0.701602,0.627152,-2.426987,-0.676494,0.386329,0.007147,0.830902,1.523087,-0.201545,0.589765,0
-0.103067,-0.780259,0.119677,0.406479,-0.243649,0.352574,0.372945,-0.542341,-0.469963,-0.361083,0.012918,0
0.736521,0.985385,0.31616,-0.474547,-0.204403,-0.812098,-0.31999,1.481063,0.07094,0.024006,-0.171646,0
-3.414643,-2.850246,-0.510168,-0.463393,0.07986,-0.094458,0.039368,-0.017045,-0.180302,1.205615,-0.027063,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
1.250438,0.590386,-0.444046,0.536822,-0.16162,0.771534,0.383148,-0.858399,-0.311097,-0.44228,0.118663,0
0.9234,0.007707,0.575128,0.344659,-0.421733,0.343197,0.443517,-0.485548,0.030587,-0.039926,-0.105013,0
1.153428,-0.095415,0.575592,0.865754,0.694059,-0.889998,-1.068206,0.717922,0.729415,0.238866,-0.251693,0
0.018703,-0.934282,0.98233,0.249152,-0.274306,0.093711,0.266399,-0.391439,-0.146946,-0.137171,0.01212,0
-0.172137,-0.947963,-0.029199,0.603131,-0.203271,0.339074,0.354917,-0.489744,0.090786,-0.197568,-0.018422,0
0.077466,1.195235,-2.096309,-0.649449,0.255926,1.17082,0.113076,-1.027109,-1.242298,0.744629,0.100464,0
0.436972,-0.254433,0.110955,0.364888,-0.276642,0.455821,0.401604,-0.619812,-0.500371,-0.362501,0.010668,0
0.106173,1.947713,1.136481,-1.918259,-1.067064,0.619281,0.2394,1.013926,1.983902,-2.511618,0.488516,0
0.129651,-0.838064,0.795858,0.366305,-0.41866,0.119262,0.40909,-0.315447,0.156052,0.025508,-0.118413,0
0.821459,0.271325,-0.267271,0.372132,-0.178952,0.683646,0.378082,-0.829492,-0.820049,-0.574667,0.116121,0
1.106197,0.109644,0.234469,0.707289,0.204841,-0.822412,-0.459141,0.855761,-0.403358,-0.146886,-0.14881,0
-13.965688,14.311761,-0.644907,2.495416,0.340345,0.267603,-0.340766,0.519716,-1.483857,-2.313768,-14.930176,0
-1.3754,1.070131,-1.996645,0.082371,0.630687,-0.214962,-0.662094,0.86274,-0.590144,-0.263419,-0.67019,0
0.008767,1.750399,-0.784328,-1.500739,0.126557,1.054064,-0.13804,-0.406054,-0.366273,-0.310777,0.352315,0
-1.205971,-1.18851,-3.531925,1.742996,1.304086,0.064729,-0.775323,0.101379,-1.108818,-1.347393,0.375229,0
0.023174,0.744729,-1.073893,-0.556414,-0.015097,0.802957,0.218936,-0.744467,-0.889693,0.76854,-0.047764,0
-0.386668,-0.940292,-0.444359,0.571454,-0.042424,0.495387,0.290758,-0.678067,-0.529018,-0.552505,0.12201,0
1.583429,0.454038,1.640104,0.026465,0.319144,0.311251,-0.573696,-0.937513,0.321042,0.066892,-0.05075,0
-2.555661,-3.474425,1.059329,0.484156,-0.338891,-0.463289,0.321161,0.090845,-0.068065,-0.187032,0.190469,0
0.355524,-0.246324,-0.41106,0.620817,-0.077729,0.609555,0.321749,-0.74005,-0.265283,-0.437977,0.162433,0
-2.609119,-3.657506,1.614526,0.401552,-0.450957,-0.661603,0.297304,0.355615,0.887418,0.682138,-0.736645,0
0.697233,-0.145698,-2.455319,2.045877,0.791069,-0.188322,-0.530946,0.577507,1.59012,-0.000221,-0.072354,0
0.855006,-0.004522,-0.28083,0.805191,0.149834,-0.724232,-0.284471,0.84394,-0.727856,-0.385212,-0.027111,0
0.793845,0.156169,-1.218299,0.983282,0.136805,0.89741,0.2312,-0.925274,0.48778,-0.325514,0.08294,0
-0.773094,1.114095,-1.110681,-1.710556,1.567146,-7.691733,2.205837,-3.058221,0.159574,0.321228,0.911274,0
-0.218867,-1.298976,1.340166,0.223895,-0.619613,-0.142236,0.507449,-0.095239,0.048182,0.078835,-0.101514,0
1.280444,0.290893,-1.853987,1.775589,0.578414,-0.278919,-0.43745,0.632786,1.324944,-0.001586,-0.037667,0
0.087696,1.759436,0.728534,-3.189274,0.558516,0.829488,-1.087464,0.210653,1.294771,-0.392019,0.900587,0
-0.477365,-0.750012,-1.077403,0.597525,0.171276,0.751588,0.207393,-0.930609,-1.047418,-0.854962,0.162369,0
-0.031129,-0.965082,1.230553,0.165884,-0.064864,0.067655,-0.051415,-0.510639,-0.092555,-0.062286,-0.071581,0
0.421115,0.609986,0.590952,-0.300012,-0.56748,0.469697,0.409899,-0.186593,0.02384,-0.898617,-0.039716,0
1.238615,0.107585,1.224041,0.238205,-0.224354,0.234047,0.123509,-0.538257,0.425741,0.143122,-0.094481,0
0.88208,-0.086962,0.848699,0.251324,-0.512682,0.248411,0.489759,-0.419337,-0.108441,-0.072297,-0.035585,0
-0.075279,1.428647,-0.98177,-2.274777,-0.332719,0.935209,0.055632,0.138337,0.195701,0.044457,0.772638,0
0.917357,0.489745,-1.062183,0.68022,0.054973,0.951729,0.294266,-1.030437,-0.539827,-0.662558,0.209284,0
0.179339,2.067934,-1.58146,-1.632317,1.492261,-7.432488,2.333592,-3.121217,0.776465,0.698736,0.700054,0
-0.795808,-0.276866,-0.317601,-1.115211,0.380834,0.491727,-0.247051,-0.598436,-0.889792,1.311859,0.266303,0
-0.896665,-1.478561,0.075696,0.355099,-0.136632,0.2568,0.299846,-0.542783,-0.987542,-0.676824,0.225563,0
1.067183,-0.046593,0.146991,0.783399,-0.353407,0.401949,0.445893,-0.434975,1.172695,0.242042,-0.085778,0
-0.366198,-1.264223,0.796386,0.392767,-0.406792,0.03835,0.412456,-0.278754,-0.121839,-0.172608,0.136012,0
-0.735793,2.393947,-2.22951,0.101357,0.514858,-0.144284,-0.556878,0.953319,0.957314,0.689655,-1.750217,0
0.396232,0.376733,-0.999809,-0.063111,0.00898,0.788461,0.218602,-0.759963,-0.386974,0.413179,0.224815,0
0.460044,0.392658,-0.997648,0.195976,0.385911,-0.498359,-0.482446,0.72357,-1.180518,0.260906,0.118572,0
0.548104,-0.556096,1.239277,0.252233,-0.635662,0.023338,0.530266,-0.194073,0.287833,0.210552,-0.202939,0
-0.102202,-1.037204,0.131972,0.893187,0.123047,-1.045587,-0.338699,1.122243,-0.199656,-0.050037,-0.180895,0
1.295175,0.124318,0.071736,0.944266,-0.005558,-0.844571,-0.214412,1.025851,0.242425,0.054876,-0.13709,0
0.873129,0.082526,-2.540899,1.949943,0.815969,-0.103406,-0.535785,0.470291,1.197239,-0.203523,0.013687,0
-0.030499,-0.919166,0.884277,0.275419,0.066708,0.184734,-0.081476,-0.597621,-0.032507,-0.136419,-0.032289,0
0.098627,1.326254,-1.902854,-0.931161,0.195444,1.135173,0.122996,-1.00343,-1.596674,0.829031,0.128882,0
0.780852,0.42525,0.984486,-0.258451,-0.140824,0.25134,-0.011858,-0.51091,0.385467,0.826277,-0.327603,0
0.48072,-0.425804,0.635108,0.348401,-0.229156,0.285231,0.277632,-0.513299,0.010913,-0.10554,-0.03973,0
0.346732,0.322769,0.141737,-0.974165,-0.472691,0.261408,0.354814,-0.092111,0.440641,2.048319,0.101071,0
-3.275491,-2.894426,1.585376,-1.184191,-0.386097,-0.565154,-0.03537,0.750227,0.844314,1.168885,-0.39711,0
-4.523634,-2.738366,-0.264773,-0.930035,0.032387,-0.060946,-0.072719,0.184652,-1.208977,0.088447,1.092149,0
0.708721,0.018221,0.304122,0.263499,0.020627,0.525255,0.075673,-0.827602,-0.541865,-0.401014,0.042048,0
0.776965,-0.275177,-0.154985,0.911361,-0.239959,0.445553,0.38969,-0.466226,1.302844,0.236192,-0.110131,0
1.442524,0.322049,1.15169,0.19758,-0.675229,0.214635,0.579807,-0.357381,0.093093,0.065075,-0.044613,0
1.362916,0.439234,0.617903,0.28806,-0.197064,0.469117,0.212076,-0.707163,-0.038184,-0.148434,0.014626,0
1.034555,0.433573,-0.670251,0.623014,0.064473,0.835393,0.194673,-0.970207,-0.204073,-0.46945,0.107107,0
-0.456332,0.203569,-0.405225,-0.865037,-0.116951,0.480256,0.177447,-0.47292,-0.732012,1.208525,-0.064099,0
-2.398113,1.084373,-0.614786,-0.931388,0.122279,-0.728486,-0.564153,1.576042,-0.555729,0.345279,-0.985614,0
0.997989,-0.032175,1.026975,0.224261,-0.586413,0.195655,0.55162,-0.350887,-0.057294,-0.022351,-0.016138,0
0.844726,1.006949,-0.098695,-0.435232,-0.152774,0.628952,0.231551,-0.687782,-0.518111,0.622102,-0.125575,0
1.53215,0.767431,-1.039409,1.035215,0.323712,-0.352725,-0.323045,0.567934,-0.483788,-0.447293,0.005386,0
0.831121,-0.200163,0.105096,0.730939,-0.251563,0.414468,0.371758,-0.49662,0.887881,0.100475,-0.032948,0
-1.099336,-1.82096,0.355375,0.382764,-0.20455,0.093717,0.334211,-0.382286,-0.68066,-0.529999,0.217586,0
-2.894284,-3.712135,0.789357,0.415905,-0.195904,-0.398058,0.272616,-0.022566,-0.62197,-0.536233,0.323381,0
-0.142654,0.504592,0.354865,-1.545141,-0.242446,-0.902204,-0.555938,2.069646,0.739497,0.049321,0.289054,0
-0.834676,-1.559889,0.39562,0.348738,-0.181775,0.14141,0.285898,-0.444686,-0.675025,-0.51094,0.196216,0
-0.609951,-0.232923,-0.437125,0.179358,-0.130421,0.430679,0.305326,-0.490377,0.130152,0.501722,-0.51867,0
0.838439,-0.267395,1.207658,0.209988,-0.649252,0.089742,0.55125,-0.269804,0.060864,0.049854,-0.042891,0
-0.220797,1.841577,0.816729,-1.690185,-0.660814,0.454861,0.338164,0.412184,0.941835,-0.307257,-0.727314,0
-0.223999,0.966671,0.080223,-1.95001,-0.549696,0.447237,0.210885,0.257724,0.379172,0.877818,0.170501,0
0.466545,0.684398,-0.26731,-0.405756,0.088198,-0.805378,-0.387248,1.102616,-0.662817,1.2945,-0.345252,0
0.824534,-0.011363,-0.599311,0.875578,-0.096839,0.659412,0.343373,-0.694808,0.697868,-0.113209,0.030797,0
1.446631,0.46882,1.000229,0.153768,-0.176379,0.397678,0.221532,-0.652666,-0.117497,-0.105076,0.000856,0
-2.358397,-3.396681,1.381259,0.439284,-0.485888,-0.560828,0.378615,0.259266,0.535784,0.336315,-0.341596,0
0.34169,-0.684465,1.374424,0.144644,0.080385,0.117832,-0.107621,-0.559408,0.072788,-0.024088,-0.037809,0
-0.25159,0.871886,-0.772743,-1.850849,-0.042916,-0.586081,-0.609102,1.905609,0.453366,0.344478,0.560304,0
0.505087,-0.397954,0.559644,0.353561,-0.394333,0.277455,0.434009,-0.458626,-0.136718,-0.183224,0.035375,0
1.177191,0.261295,-1.551947,1.445692,0.163895,0.944267,0.248765,-0.843737,1.864847,0.070193,0.071574,0
0.87944,-0.226959,1.393821,0.155995,-0.281458,0.140617,0.38297,-0.340715,0.183486,0.125882,-0.121084,0
-2.731297,-3.858011,-3.01639,2.886081,0.866764,0.480236,-0.151423,-0.337942,4.713378,0.618194,0.081423,0
0.505403,-0.520744,-5.532567,3.902961,1.715952,0.503517,-0.899935,0.26357,5.257629,0.579766,-0.061391,0
0.986771,-0.136103,1.134522,0.287663,-0.354933,0.178562,0.250631,-0.443245,0.385151,0.111723,-0.05551,0
0.796346,-0.253331,0.900635,0.331814,-0.552561,0.181141,0.510868,-0.32679,0.24779,0.092039,-0.111578,0
-1.612043,-1.272283,-0.30137,-0.850788,0.068737,0.232802,-0.014772,-0.347436,-0.877764,1.046455,0.376208,0
0.850833,-0.062911,0.545968,0.344756,-0.339433,0.354039,0.391256,-0.532508,-0.089628,-0.169825,0.031928,0
-19.157428,17.300215,2.119808,6.155845,-0.3678,1.358097,0.195952,-0.403421,-1.129889,-1.086016,-9.14738,0
-1.667053,2.065435,-1.380096,-2.320919,-0.132468,1.271703,-0.186263,0.171432,-0.327631,-1.674331,0.844014,0
-2.228225,-3.350444,0.76189,0.905634,-0.15285,-0.381308,0.155826,0.173842,1.914875,0.810749,-0.660066,0
1.21196,0.473951,0.438552,0.281641,-0.148391,0.504313,0.240367,-0.659974,0.104955,0.05544,0.060584,0
0.50583,1.031634,0.006261,-0.758367,-0.050863,0.561501,0.026238,-0.62,-0.379161,1.251321,0.022074,0
-0.827008,1.632665,-1.267964,-1.792646,0.065551,1.061449,-0.138067,-0.374912,-0.768654,-0.113014,0.201641,0
0.036885,0.87697,-0.849498,-0.93554,-0.062461,0.707731,0.173721,-0.613029,-0.736999,1.322259,0.001726,0
-0.058888,1.599487,-0.649294,-1.854933,0.891475,-6.430644,3.157306,-4.45873,1.134084,0.442661,0.689254,0
-0.983043,0.392254,-0.560553,-1.980625,-0.294268,0.687118,0.003727,0.235629,0.085753,-0.385207,0.703959,0
0.765061,0.546334,-0.317066,-0.168549,0.07288,-0.767488,-0.352036,1.090494,-0.495584,1.106139,-0.047588,0
-0.286798,1.260473,-0.108662,-2.203756,-0.51986,0.616896,0.102124,0.368448,0.654927,0.203851,0.350064,0
0.086759,1.134043,-1.695,-0.741486,0.131852,1.024686,0.154702,-0.886979,-1.096256,0.924606,0.082199,0
1.07043,0.290086,0.469417,0.385049,0.041775,0.523632,0.044106,-0.801902,-0.020921,-0.185139,0.094189,0
1.27673,0.070624,0.760447,0.639131,-0.152613,-1.034937,-0.201425,1.141719,-0.096207,0.134966,-0.266424,0
-2.894848,-3.622089,0.771101,0.349568,-0.131916,-0.352273,0.201288,-0.108189,-0.876537,-0.62674,0.336687,0
-0.388314,-0.434697,1.106208,-0.964331,-0.784649,0.152993,0.322221,0.554347,1.12007,-1.267706,0.41042,0
0.98761,0.279479,-0.983436,0.926797,0.163481,0.868999,0.182832,-0.924767,0.571645,-0.264448,0.079921,0
-0.773,0.351932,1.358155,-2.177978,0.775995,0.398819,-1.522002,-0.297355,0.853139,-0.28724,0.201406,0
-0.497986,-1.383646,0.585756,0.432779,-0.345134,0.078065,0.3834,-0.298435,-0.00531,-0.120939,-0.030296,0
-1.009704,-1.409356,-0.810189,0.632801,0.119746,0.530045,0.210393,-0.75744,-0.886015,-0.831641,0.279421,0
-0.190838,-1.00656,-0.921554,1.23111,0.401181,-0.741656,-0.410725,0.905037,0.056755,-0.202036,-0.159246,0
-0.894948,-1.577711,0.532062,0.42901,-0.284535,0.076128,0.351437,-0.357166,-0.558122,-0.426712,0.317208,0
1.314925,0.161704,0.320905,0.801435,-0.063499,-0.896705,-0.205609,1.049301,0.020824,0.061774,-0.196987,0
0.872983,0.081932,-2.540527,1.949533,0.816812,-0.103434,-0.536536,0.469993,1.197404,-0.20358,0.013178,0
0.718221,0.045259,0.256186,0.258944,-0.351472,0.475263,0.444649,-0.638982,-0.699869,-0.383142,0.011154,0
-0.404988,-1.44206,-2.746101,2.497877,0.948503,-0.39808,-0.632206,0.808283,2.736951,0.295369,-0.12332,0
-0.040636,-1.126554,1.361928,0.21208,-0.424736,-0.076848,0.312275,-0.233478,0.08562,0.040822,-0.04847,0
-3.260019,-3.737514,-0.275198,0.630669,0.175219,-0.060668,0.097384,-0.356662,-0.990642,-0.921955,0.449496,0
1.315494,0.541691,0.226105,0.306051,-0.35992,0.568377,0.455096,-0.701304,-0.461841,-0.341779,0.069043,0
-0.227139,0.889544,0.054,-1.875223,0.870357,-0.495242,-0.660637,1.848023,0.108076,-0.065812,0.568118,0
0.000606,-0.964922,0.776783,0.385816,-0.209545,0.134924,0.19679,-0.430069,0.136421,-0.088298,0.018091,0
1.119789,0.022668,1.467023,0.133734,-0.040756,0.198887,-0.130245,-0.643745,0.265252,0.084162,-0.042764,0
1.464414,0.490372,0.675007,0.313615,-0.517851,0.398877,0.515313,-0.522397,0.000174,-0.076972,0.027414,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
1.322052,0.193672,1.014321,0.307719,-0.592778,0.229683,0.521889,-0.366555,0.349657,0.129742,-0.068398,0
