@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.970951,0.004431,0.004431,1128.5,0,10,0,0.5,7011,2070.366667,7011,0
1,1,1,0,0.034091,0.045455,88,1,2,267,1,3763,1645.745238,2440,0
1,2,2,0.468996,0.020964,0,238.5,0,3,25,1,1221,759.333333,407,0
1,1,2,0.995253,0.079914,0,231.5,1,16,101,1,1469,757.166667,852,0
1,1,1,0,0,0,0,0,1,0,1,4113,2323.333333,190,0
1,1,1,0,0.00321,0.006421,623,0,11,3,1,5050,1569.879365,1329,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.875,0.333333,24,0,1,2,1,1319,716,701,0
1,3,5,0.842149,0.051471,0.036765,190.4,1,5,326,0.8,90,49.811111,27,0
1,1,1,0,0.00748,0.003577,3075,0,7,0,1,61,61,61,0
1,1,1,0,0,0,0,0,2,37,1,743,689.5,21,0
1,1,2,0.198235,0.071705,0.054264,258,1,4,320,1,14946,2756.05487,1686,0
1,1,1,0,0.006897,0.006897,290,0,4,92,1,6898,3296.25,404,0
1,2,3,0.784076,0.097368,0.002632,126.666667,1,2,220,1,445,445,130,0
1,1,1,0,0.055814,0.046512,215,1,4,127,1,7489,3742.6,2579,0
1,2,3,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,1999,1009.85,239,0
1,1,1,0,0.013986,0,286,1,2,43,1,22571,5231.637698,7521,0
1,1,1,0,0.023438,0,128,0,3,5,1,2125,1394,472,0
1,1,1,0,0.041237,0.020619,97,1,5,35,1,460,450.5,318,0
1,1,1,0,0.017036,0.017036,1174,0,14,21,1,2145,1103.416667,2145,0
1,1,1,0,0.028736,0,870,0,11,42,1,4893,1371.314033,4893,0
1,1,1,0,0.015385,0.005128,195,0,2,0,1,2197,680,68,0
1,1,11,0.758144,0.015805,0.061782,63.272727,1,4,298,0.272727,4335,2292.833333,173,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.008621,0,116,0,5,216,1,1425,1387,1425,0
1,2,2,0.619382,0.015267,0.083969,65.5,1,7,26,1,2671,941.15,1696,0
1,1,1,0,0.003546,0.008865,564,1,4,1,1,4296,2406.5,1404,0
1,1,1,0,1,0.1,10,0,4,3,1,224,224,186,0
1,2,2,0.970951,0.023102,0.009901,151.5,0,1,0,0.5,4150,3723.5,3674,0
1,1,1,0,0.016486,0.003091,1941,1,17,0,1,1625,1024,1486,0
1,2,4,0,0,0,10,0,1,0,0.25,627,627,452,0
1,1,1,0,0.000703,0.000141,7117,0,11,9,1,2901,852.632143,2901,0
1,1,3,0.966513,0.016928,0.00627,531.666667,0,15,63,0.333333,8533,3078.957143,8533,0
1,1,1,0,0.003667,0.000611,1636,1,7,0,1,2421,1223.25,510,0
1,1,1,0,0.009615,0.003205,312,0,9,55,1,3677,1448.366667,3677,0
1,3,3,1,0.044248,0.00885,37.666667,1,4,93,0.666667,1253,1120.666667,827,0
1,1,1,0,0.026034,0.01072,653,1,10,1,1,2860,1036.12381,986,0
1,1,1,0,0.044444,0.022222,45,0,1,1,1,1848,1126.466667,611,0
1,1,1,0,0,0.004329,231,0,7,0,1,663,486.333333,661,0
1,1,3,0.677797,0.239583,0.393229,128,0,5,18,0.666667,511,511,149,0
1,1,1,0,0.014768,0.012658,474,0,4,41,1,5259,1627.330952,5259,0
1,1,1,0,0,69,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,2,2,0,0,2,94,1,4428,2109.59881,1377,0
1,2,2,1,0.025424,0.161017,118,0,3,8,0.5,2338,1514.666667,1842,0
1,1,1,0,0.005291,0.005291,189,0,5,4,1,1388,1102.559524,504,0
1,1,2,0.903932,0.014249,0.048575,772,1,6,31,1,1862,1251.833333,492,0
1,2,3,0.662321,0.016783,0.003497,476.666667,1,15,1,1,10325,5078.816667,4978,0
1,1,3,0.980834,0.04142,0.029586,56.333333,0,8,268,1,459,181.666667,270,0
1,1,1,0,0.004386,0.004386,456,0,3,8,1,516,475,154,0
1,1,5,0.463523,0.204856,0.041382,584.8,0,11,377,1,192,186.5,175,0
1,3,3,0.699452,0.029727,0.017836,280.333333,1,3,131,0.666667,22415,5731.642749,7462,0
1,1,2,0.921217,0.115242,0.304833,134.5,0,4,0,0.5,378,378,111,0
1,2,2,0.503258,0.019068,0,472,1,14,61,1,2958,2632,20,0
1,1,1,0,0.00346,0.00346,289,0,5,0,1,7573,3758.15,502,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0.009879,0.001098,911,0,17,12,1,4443,1135.059127,4443,0
1,2,2,0.896038,0.070652,0.016304,92,1,1,180,1,6149,1374.020635,243,0
1,1,1,0,0.012712,0.011653,944,0,2,0,1,10,10,10,0
1,5,40,0.523427,0.07708,0.209217,61.3,0,1,738,0.45,329,329,312,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0.009852,0.009852,203,0,3,6,1,3423,1031.42381,3423,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
1,2,2,0.879795,0.306,0.022,250,0,3,1,1,1393,1393,1109,0
1,1,1,0,0.203226,0.280645,310,1,4,7,1,1518,1020,454,0
1,1,1,0,0,0,12,1,1,0,1,5600,2011.891667,1277,0
1,1,1,0,0.026316,0.026316,38,1,1,6,1,4809,1938.853175,2775,0
1,1,1,0,0.000489,0.000489,2047,0,12,7,1,7018,2065.807143,7018,0
1,2,7,0.767803,0.090798,0.060123,116.428571,0,4,69,0.857143,775,666,550,0
1,1,2,1,0.001406,0,4268,0,2,0,0.5,8274,2516.343362,8274,0
1,1,7,0.356207,2,2,0,0,1,290,0.714286,7912,4155.25,1292,0
1,6,18,0.650456,0.261301,0.074972,50.388889,0,3,1841,0.722222,3487,2047.166667,3010,0
1,1,1,0,0.004914,0.004914,407,1,5,3,1,2158,1252.416667,1822,0
1,1,1,0,0.011844,0.005076,591,0,12,0,1,393,263.666667,315,0
1,1,1,0,0.005155,0.005155,194,1,3,1,1,1039,883.5,300,0
1,3,4,0.866834,0.140496,0.157025,30.25,0,3,442,0.75,1237,708.666667,717,0
2,3,6,0.590801,0.154158,0.109533,82.166667,0,2,255,0.666667,5583,2948.25,3011,0
1,1,1,0,0.000306,0.000306,3272,1,16,1,1,3749,1036.775325,3671,0
1,1,1,0,0.117706,0.239437,994,0,12,0,1,84,84,84,0
1,1,1,0,0.025714,0.008571,350,1,1,27,1,419,417.5,284,0
1,1,2,0.925757,1.93038,0,79,0,1,0,0.5,4453,2548.75,1208,0
1,1,1,0,0.00133,0.00133,752,1,5,3,1,4663,2522.416667,2282,0
1,1,1,0,0.009494,0.003165,316,0,2,0,1,328,253.5,127,0
1,1,1,0,2.088889,0,45,0,1,0,1,830,502.5,433,0
1,2,2,1,0.047619,0.047619,21,0,8,0,0.5,1590,632.8,1590,0
1,2,2,0.799049,0.010122,0.003796,1185.5,1,10,5,1,209,209,209,0
1,1,2,0,0,0,5,0,1,0,0.5,55,55,41,0
1,1,1,0,0.007299,0.007299,274,1,4,131,1,641,251.333333,636,0
1,1,1,0,0.071057,0.003466,577,1,5,78,1,4616,1623.089763,4616,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0.092593,0,54,0,4,268,1,9270,4451.033333,579,0
1,1,1,0,0.004926,0.001478,2030,0,15,0,1,2129,800.612302,2051,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.214286,0.071429,14,1,2,1,1,13996,3159.430952,6659,0
1,2,2,1,0.011561,0.011561,173,0,14,40,1,3084,1065.238095,3084,0
1,1,1,0,0,0.010309,97,0,1,0,1,1255,835.666667,645,0
1,1,1,0,0.020325,0.002033,492,1,4,56,1,4042,2350,1416,0
1,1,1,0,0.001043,0.008342,959,0,8,46,1,4536,753.720779,2654,0
1,1,1,0,0,31,0,0,3,4,1,2677,891.451191,548,0
1,1,4,0,0,0,40.75,0,1,0,0.25,372,364,372,0
1,1,1,0,0.002564,0.002564,390,0,2,4,1,4035,1852.929762,604,0
1,3,6,0.449983,0.057366,0.057366,127.833333,1,15,357,0.666667,14032,3044.245635,6679,0
1,1,1,0,0.008333,0,120,0,13,128,1,399,307.166667,399,0
1,1,1,0,0.09434,0.056604,53,0,1,24,1,2901,1519.7,719,0
1,1,1,0,0,0,0,0,1,0,1,4445,2540.75,1201,0
1,2,3,0.617502,1.362934,1.718147,86.333333,0,1,3,0.333333,1411,1001,20,0
1,1,1,0,0.000731,0.003655,1368,0,7,34,1,3717,1178.552778,3717,0
1,1,1,0,0.002105,0.002105,475,1,10,1,1,3750,1037.406277,3672,0
1,1,1,0,0.016949,0,354,0,6,95,1,3148,3148,3148,0
1,1,1,0,0.032698,0.032698,367,1,18,6,1,2138,1277.416667,1812,0
1,1,1,0,0.007472,0,803,0,7,228,1,2742,888.702381,2742,0
2,3,3,0.410956,0.149766,0.079563,213.666667,1,17,237,1,4685,3084.833333,379,0
1,1,1,0,0.001862,0.001862,537,0,2,2,1,7036,2717.780952,2559,0
1,1,1,0,0.007827,0.012146,3705,0,16,5,1,4392,1127.767857,4392,0
1,1,1,0,0.00293,0.000977,1024,1,8,12,1,4489,749.876227,2633,0
1,1,1,0,0.043478,0.043478,46,1,2,236,1,1636,761.166667,1402,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,108,0.833333,889,559.566667,811,0
1,1,1,0,0.01085,0.007233,553,1,10,2,1,8583,2426.070238,8583,0
1,1,19,0,0.046397,0,96.421053,0,8,6,0.105263,5526,1644.074603,5526,0
1,1,1,0,0.003817,0.003817,262,0,3,77,1,2070,1594,1398,0
1,1,1,0,0,0.010417,192,0,5,3,1,807,458.5,807,0
1,1,1,0,0.454545,0,11,0,2,67,1,677,673.5,677,0
1,1,1,0,0.039474,0,152,1,7,0,1,6629,2006.288095,6629,0
1,1,1,0,0.009804,0.009804,102,1,2,8,1,6648,2541.02619,5016,0
1,1,1,0,0.048327,0.011152,269,1,5,9,1,2645,1150.983333,936,0
1,1,1,0,0,0,0,1,1,0,1,1694,1685,1566,0
1,1,1,0,0.186667,0.057778,225,1,3,33,1,602,439.5,156,0
1,2,2,0.961237,0.052893,0.01157,302.5,0,9,8,1,10372,4958.15,667,0
1,1,1,0,2.092233,2.092233,206,0,8,0,1,236,212.5,186,0
1,1,2,0.696212,0.041096,0.00274,182.5,1,2,40,0.5,1402,1402,1218,0
1,1,1,0,0,0.057692,104,0,3,0,1,1161,984,948,0
1,1,1,0,0.019231,0.019231,52,1,4,7,1,1034,879.5,839,0
1,1,1,0,0.096154,0,52,0,2,2,1,1163,661.166667,241,0
1,2,7,0.609291,0.02765,0.150538,93,0,3,143,0.857143,623,623,620,0
2,2,5,0.814718,0.038889,0.023611,144,0,4,46,0.8,2438,2336,399,0
1,1,2,0.811278,0.006061,0.006061,330,0,12,100,0.5,4246,1530.75,4246,0
1,1,1,0,0.003623,0.003623,276,0,3,20,1,2495,1179.5,903,0
1,1,1,0,0,0,0,0,1,0,1,5404,1970.539286,3857,0
1,1,2,0,0,0,42.5,0,1,0,0.5,4280,3853.5,3804,0
1,1,1,0,0.018519,0.001684,594,1,1,1,1,814,800,137,0
1,1,1,0,0.009112,0.002278,439,1,4,1,1,325,319.5,142,0
2,2,3,0.669592,0.021429,0.092857,46.666667,0,1,95,1,7707,3993.316667,6042,0
1,2,2,1,0.012539,0,797.5,0,4,0,1,1918,710.216667,1918,0
1,1,1,0,0,0,0,0,1,0,1,9953,4446.1,3463,0
1,1,1,0,0.006339,0.009509,631,1,2,0,1,5049,1578.113095,1328,0
1,1,1,0,0.057143,0.028571,105,1,1,0,1,777,640.5,602,0
1,1,1,0,0.013793,0.034483,145,1,1,14,1,17,17,14,0
1,1,1,0,0.010309,0.010309,194,1,5,130,1,921,584.75,363,0
1,4,4,0.9566,0.058296,0.053812,111.5,1,4,1047,0.75,10424,1748.972944,4360,0
1,1,1,0,0.004329,0.004329,462,1,6,116,1,11351,4035.830952,279,0
1,1,1,0,0.388462,0.815385,260,1,7,38,1,3020,1579.7,55,0
2,2,13,0.898909,0.009462,0.001774,130.076923,0,11,2126,0.230769,3125,1983.866667,1534,0
1,1,1,0,0,3363,0,0,3,4,1,2872,1086.4,743,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,1,0,0,0.029412,204,0,5,0,1,14,14,12,0
1,1,1,0,0.040816,0,98,0,4,13,1,2922,835.145238,2922,0
2,4,8,0.776444,0.179715,0.192171,70.25,0,1,132,0.625,14852,5261.47381,9259,0
1,3,5,0,0,0,58.6,1,1,0,0.2,351,327,285,0
1,2,4,0.930928,0.07767,0.015534,128.75,0,2,283,1,360,243.5,356,0
1,1,1,0,0.223684,0.039474,76,0,2,62,1,966,966,596,0
1,1,2,0.834648,0.050375,0.002144,466.5,1,4,13,1,536,434.5,343,0
1,1,1,0,0.021277,0,47,0,6,155,1,28,28,1,0
1,1,1,0,0,61,0,0,3,4,1,2791,1005.45119,662,0
1,1,2,1,0.010118,0.003373,296.5,0,5,24,0.5,4931,3987.833333,4931,0
1,1,1,0,0.035503,0,169,0,6,244,1,7885,3280.466667,531,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.026786,0.002232,448,0,14,102,1,2222,1034.966667,2222,0
2,3,15,0.273859,0.185146,0.01046,63.733333,0,5,80,0.133333,2849,1208.583333,1550,0
1,1,1,0,0.0317,0.002882,347,1,3,0,1,2996,2085.666667,1163,0
1,1,1,0,0.003881,0.002587,773,0,4,0,1,1071,1071,1071,0
1,1,1,0,0.013615,0.025492,3452,1,1,0,1,1850,699.816667,1850,0
1,1,1,0,1.818182,0,22,0,1,0,1,3111,1323.867857,982,0
1,1,2,0.918296,1.2,0.3,5,0,1,22,0.5,2511,1474.533333,290,0
1,2,2,0.058647,0.493233,0.171429,332.5,1,6,8,1,2528,1121.1,1725,0
1,1,2,0.798601,0.054571,0.103473,705.5,0,7,12,0.5,1434,937,370,0
1,1,1,0,0.032258,0.032258,31,1,1,77,1,1902,1155.6,627,0
1,1,2,0.543564,0.008796,0,909.5,1,15,10,1,6983,2063.885714,6983,0
1,1,1,0,0,0,6,0,1,0,1,2325,2107.5,1864,0
1,1,1,0,0.026316,0.026316,38,1,2,128,1,1553,561.416667,5,0
1,2,3,0.43158,0.016949,0.076271,157.333333,1,8,593,1,4245,1110.070238,4059,0
1,1,1,0,0.003953,0.001976,506,1,4,72,1,334,334,334,0
1,1,1,0,0,0,0,0,13,13,1,2986,2170,160,0
1,1,1,0,0.015094,0.007547,265,0,2,5,1,2409,1550.333333,695,0
1,2,2,1,0.097143,0.017143,175,1,1,260,0.5,22444,5721.189646,1668,0
1,1,11,0.565961,0.20771,0.102282,115.545455,0,6,718,0.545455,923,590,526,0
1,1,1,0,0.805389,0.092814,334,0,2,15,1,485,461.5,485,0
1,1,1,0,0.000678,0,1474,1,8,14,1,7019,1975.788095,7019,0
2,2,2,0.865121,0.266667,0.151111,112.5,0,3,3,1,1477,892.916667,1007,0
1,1,1,0,0.178182,0.130909,275,0,1,2,1,7471,3792.933333,2564,0
1,2,2,0,0,0,1.5,0,1,1,1,411,307.5,411,0
1,1,1,0,0.002381,0.002381,420,0,3,2,1,113,113,113,0
1,1,1,0,0.027778,0,324,0,4,269,1,199,177.5,24,0
1,1,4,0.959148,0.002108,0.001686,1186,0,15,11,0.75,2116,790.869444,2038,0
1,1,1,0,0.01295,0.021583,695,1,4,10,1,2069,1369.15,1796,0
1,1,1,0,0.098071,0.003215,622,1,5,11,1,388,388,353,0
1,2,2,0.708836,0.353333,0.06,75,1,10,12,1,157,157,153,0
1,1,2,0,0,0,0,0,2,0,0.5,162,162,162,0
1,1,2,0.309543,0.132432,0.062162,185,1,2,414,0.5,10434,1748.470563,4369,0
1,1,1,0,0.001399,0,715,0,10,1,1,6954,1501.904293,6954,0
1,1,1,0,0.048077,0.044231,520,1,2,0,1,703,703,660,0
1,1,2,0.329846,0.024764,0.014151,424,1,5,7,1,577,577,170,0
1,1,1,0,0.003003,0.003003,333,0,8,0,1,1231,629.3,1153,0
1,1,1,0,0.030303,0,66,1,4,48,1,2341,898.333333,1599,0
1,1,1,0,0.038095,0,105,1,1,38,1,15673,2636.935784,2241,0
2,3,7,0.624139,0.041971,0.018248,156.571429,0,3,19,0.571429,1127,1127,1127,0
1,1,2,0.954434,0.000783,0.005482,638.5,0,14,6,1,168,135,168,0
1,3,4,0.909371,0.085418,0.025884,289.75,0,10,362,1,70,70,30,0
1,1,1,0,0.107143,0.22619,84,1,4,0,1,5356,2225.132937,99,0
1,1,3,0.842089,0.06379,0.058161,177.666667,0,4,15,0.666667,822,268.866667,816,0
1,4,12,0.856206,0.193977,0.052067,163.25,0,5,703,0.583333,1651,1085,1651,0
1,1,1,0,0.00112,0.00112,893,1,7,6,1,53,51,53,0
1,1,1,0,0.002545,0.002545,393,1,9,5,1,1187,721.5,1187,0
1,1,1,0,0.00565,0,177,0,2,13,1,4731,1397.440476,4731,0
1,3,4,0.567217,0.225926,0.118519,67.5,1,2,6,0.75,3199,2349,2848,0
1,1,2,1,0.222222,0,4.5,0,2,36,1,11437,3968.261905,871,0
1,5,11,0.934756,0.008463,0.008125,268.545455,0,7,88,0.363636,4606,1669.733333,119,0
1,1,1,0,0.004237,0.004237,236,0,9,3,1,2134,1198.5,3,0
1,1,1,0,0.008511,0,235,0,1,7,1,1110,578.083333,1032,0
1,1,1,0,0.038235,0,340,0,3,4,1,2155,768.67619,2155,0
1,1,3,0.768153,0.107623,0.09417,74.333333,0,4,53,1,105,105,61,0
1,2,3,0.600148,0.045512,0.127686,263.666667,0,6,22,1,611,333.5,74,0
1,1,1,0,0,0.053555,1083,0,6,14,1,178,139,100,0
1,1,1,0,0.011364,0.011364,88,0,2,11,1,293,293,57,0
1,1,1,0,0.646154,0.046154,65,0,2,6,1,763,709.5,425,0
1,5,5,0.682606,0.03,0.03,20,0,3,157,0.8,7928,4117.733333,4961,0
1,1,1,0,0.142857,0,28,0,2,13,1,866,866,738,0
1,1,1,0,0.033333,0.033333,30,1,3,77,1,2174,1025.183333,1498,0
1,2,5,0,0,0,32.8,0,1,0,0.2,7770,4963.516667,3460,0
1,2,2,1,0.017364,0.02131,1267,0,1,8,0.5,290,290,206,0
1,1,2,0.991859,1.719033,1.383686,165.5,1,2,216,0.5,1541,1101.166667,47,0
1,1,1,0,0.00037,0,2702,0,8,0,1,1781,704.433333,1781,0
1,1,1,0,0.003663,0.003663,273,0,11,13,1,445,302.833333,367,0
1,1,1,0,0,0.005109,783,0,6,2,1,5900,2681.15,1685,0
1,1,1,0,0.078947,0.157895,38,0,3,154,1,5785,2233.962302,3394,0
1,2,2,1,0.001611,0.000805,2483,1,2,2,0.5,2332,1520.666667,1836,0
1,1,1,0,0,0.001166,1716,0,15,14,1,3246,1064.52381,3246,0
1,1,1,0,0.054945,0.054945,91,0,2,118,1,7681,2801.071356,5939,0
1,1,1,0,0,0.002519,397,0,6,43,1,2346,1464.166667,2346,0
1,2,2,1,0.025641,0.025641,39,0,9,8,0.5,393,303.5,276,0
1,2,2,0.918296,0.012526,0.012526,239.5,0,2,2,0.5,1988,1217.666667,1875,0
1,2,2,0.863121,0.008454,0.008454,414,1,6,0,0.5,3425,3250.5,3425,0
1,1,1,0,0.000634,0.000634,1578,1,11,0,1,5490,1786.834524,5490,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.008264,0.008264,121,0,2,1,1,2154,1421.5,500,0
1,1,1,0,0,0,0,0,1,0,1,5926,3677.75,2272,0
1,5,9,0.744096,0.043399,0.023341,304.666667,1,11,387,1,476,462.5,476,0
1,1,1,0,0.00339,0,295,0,2,50,1,6658,2600.25,2230,0
1,1,1,0,0,0,27,1,1,0,1,6146,1407.5864,240,0
1,1,2,0.087281,0.195251,0.044855,189.5,1,1,74,1,3415,1985.166667,226,0
1,1,32,0,0,0,0,0,5,8142,0.375,5231,3307.5,1752,0
1,1,1,0,0,0,0,0,1,0,1,10794,4590.02619,1136,0
1,3,3,0.80132,0.210263,0.0801,266.333333,0,4,25,0.666667,1508,1508,1306,0
1,2,2,0.857148,0.047847,0.105263,104.5,1,2,12,1,1383,863,1383,0
1,2,12,0.693736,0.194751,0.131215,60.333333,0,5,3164,1,9522,3681.595238,2749,0
1,1,1,0,0.000495,0,2019,0,4,0,1,167,167,167,0
1,1,1,0,0,0.007246,138,0,2,1,1,1493,896.916667,321,0
1,1,1,0,0.071895,0.143791,153,1,5,25,1,9422,4439.878571,1910,0
1,1,1,0,0.016807,0.016807,119,0,13,4,1,1831,1197.333333,1831,0
1,1,1,0,0.2,0.2,5,0,4,16,1,2250,993.083333,174,0
1,1,2,0.985228,0.191176,0.117647,34,1,4,134,1,912,550.666667,739,0
1,1,1,0,0.076923,0.076923,26,1,1,2,1,5989,2696.3,1831,0
1,1,1,0,0.009677,0.00129,1550,0,10,1,1,3798,1452.15,3798,0
1,1,1,0,0.000641,0.000641,1561,0,11,0,1,5825,1516.013095,5825,0
1,1,3,0.362888,0.076923,0.648352,60.666667,0,5,590,1,145,145,22,0
1,1,1,0,0.032258,0.032258,31,0,4,1,1,273,273,230,0
1,1,1,0,0.005952,0.005952,336,0,3,2,1,2990,2079.666667,1157,0
1,1,2,0.811278,0.010682,0.005752,608.5,0,10,2,1,1326,692.5,1326,0
1,1,1,0,0.008518,0.002555,1174,1,6,3,1,2253,709.880952,2253,0
1,1,1,0,0,1269,0,0,4,3,1,2853,1067.45119,724,0
1,2,2,0.503258,0.005701,0.003535,4385,1,10,7,1,2315,721.805952,2315,0
1,1,1,0,1.845455,0,110,0,1,0,1,3256,1589.833333,504,0
1,1,1,0,0.54902,0.490196,51,1,3,99,1,633,467.5,77,0
1,1,1,0,0.027184,0.021359,515,0,6,12,1,2193,1495,112,0
1,2,2,0.918296,0.011561,0.00578,86.5,0,4,0,0.5,66,66,52,0
1,1,2,0.098666,0.786325,1.555556,234,1,2,63,1,4064,2143.446429,1299,0
1,1,1,0,0.029412,0.029412,68,0,8,3,1,2028,1080.75,2028,0
1,1,2,0.989781,0.705882,0.345588,136,0,1,395,1,2168,1361.5,2037,0
1,1,1,0,0.002181,0.001091,917,0,4,19,1,1159,851,101,0
1,2,2,0.828056,0.130178,0.005917,84.5,0,3,0,1,5033,2615.833333,1855,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
1,1,1,0,0,47,0,0,2,0,1,6351,1378.195527,6351,0
1,1,1,0,0.256098,0.036585,82,0,3,0,1,611,611,611,0
1,1,1,0,1.087302,1.09127,252,0,1,0,1,2691,1565.6,817,0
1,2,3,0.523437,0.053288,0.052154,294,0,8,530,1,630,417,552,0
1,1,1,0,0.071749,0,223,0,4,110,1,365,365,365,0
1,2,4,0.922456,0.084479,0.062868,127.25,1,6,0,1,1523,955.333333,28,0
1,2,2,1,0.004695,0.004695,213,1,4,29,1,9755,4236.769444,3908,0
1,1,1,0,0.00232,0.009281,431,1,14,182,1,1189,181.152978,4,0
1,1,1,0,0,214,0,0,3,4,1,2581,795.451191,452,0
1,4,7,0.87144,0.183406,0.032023,98.142857,1,5,1825,0.857143,1645,770.166667,1411,0
1,1,2,0.918296,0.027273,0.032727,275,1,1,12,1,4724,2742.216667,947,0
1,1,1,0,0.003128,0.001043,959,0,2,0,1,32,32,32,0
1,1,1,0,0.029316,0.029316,307,0,10,0,1,2046,1419.5,2046,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.363636,0.363636,11,1,2,255,1,5945,1990.426154,18,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.022727,0,44,1,3,15,1,5816,2663.65,1706,0
1,1,2,0.918296,0.003661,0.003661,819.5,0,10,0,0.5,1743,707.7,1743,0
1,1,1,0,0.055363,0.069204,289,0,1,0,1,1705,1543,1244,0
1,1,1,0,0.8,0.08,25,0,2,8,1,388,268.5,384,0
1,2,2,1,0.001279,0.000639,1564,0,16,77,1,1535,538.483333,1457,0
1,1,2,0.591673,0.004376,0.010941,457,0,10,3,1,1682,1483.5,1682,0
1,1,1,0,0.111111,0.444444,9,1,1,0,1,8719,3131.663745,6837,0
1,1,1,0,0.431034,0.034483,58,1,1,42,1,3736,1722.8,1038,0
1,1,1,0,0.010879,0.004184,1195,0,10,1,1,1603,759.2,1603,0
1,1,2,0.999198,0.199095,0.072398,110.5,0,1,0,0.5,7014,3748,698,0
1,1,1,0,0,0,0,0,1,0,1,1831,895.5,293,0
1,1,1,0,0.001931,0.001931,518,0,14,43,1,2212,813.494841,2134,0
1,1,2,0.998846,0.016165,0.002632,1330,0,4,192,0.5,1304,1304,1304,0
1,1,3,0.985022,0.067466,0.002249,444.666667,0,5,10,0.666667,501,490,501,0
1,1,1,0,0.00431,0.267241,232,0,2,0,1,4618,2385.333333,454,0
1,1,1,0,0,0,17,1,1,0,1,12431,3805.527381,645,0
1,2,24,0.842012,0,0.280554,99.208333,0,3,576,0.041667,3965,2067.82381,78,0
1,1,1,0,0.000834,0.002502,1199,1,5,5,1,231,231,221,0
1,1,1,0,0.117978,0,356,0,9,139,1,4619,1625.508594,4619,0
1,1,1,0,0.005594,0.008392,715,0,12,4,1,1499,627.292857,1421,0
1,1,1,0,0.023121,0,173,1,3,0,1,1408,866.133333,483,0
1,1,1,0,0,0,43,1,1,0,1,113,104,91,0
1,1,1,0,0.004734,0.004734,1901,0,14,0,1,1872,717.814286,1794,0
1,1,1,0,0.004484,0.008969,446,0,2,1,1,252,252,137,0
1,1,1,0,0,0.073684,95,1,2,1,1,3528,3344.5,3528,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
3,9,17,0.772011,0.026329,0.010726,120.647059,0,3,1485,0.764706,2408,1285.1,1573,0
1,1,1,0,0,0,0,0,1,0,1,10981,4660.6,2095,0
1,3,3,0.546295,0.02268,0.02268,161.666667,0,2,0,0.333333,6529,3343.883333,497,0
1,1,1,0,0.084906,0.09434,106,1,13,185,1,15486,2623.941101,1434,0
1,1,1,0,0.036232,0.036232,138,0,2,18,1,88,88,78,0
1,1,1,0,0.019185,0,417,0,10,0,1,6889,2114.016667,6889,0
1,1,1,0,0.006508,0.002169,461,0,9,12,1,1212,682.666667,1212,0
1,1,1,0,0.02603,0.006508,461,0,5,0,1,2218,1008.833333,1430,0
1,1,1,0,0,0.011396,351,1,3,3,1,440,346.5,364,0
1,1,1,0,0.010076,0.005038,397,0,10,5,1,843,670.5,843,0
1,2,2,0.998364,0.005664,0.003486,1147.5,0,15,6,1,2386,653.357395,2308,0
1,1,1,0,0.017544,0.026316,228,1,8,32,1,27,27,14,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.033333,0.1,30,0,1,32,1,147,147,134,0
1,1,1,0,0.05042,0.02521,119,0,2,5,1,259,259,143,0
1,1,1,0,0.03125,0,32,1,3,368,1,7290,2758.62381,1817,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8702,2142.422619,8702,0
1,1,1,0,0.071429,0,56,1,1,366,1,22055,6211.174495,5767,0
