@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.380039,2.464613,-0.765172,1.783669,-0.034601,-1.027548,-0.115586,-0.333287,0.501289,-0.457072,0
0.342697,-1.423977,1.280803,1.987462,-0.180794,-0.570858,-1.124625,0.603192,0.498485,0.596074,0
-0.725075,0.17096,-0.542987,-1.395351,-0.035187,0.769982,-0.44702,0.004392,0.312767,-0.215654,0
-0.451698,-1.257173,0.931387,-1.184803,0.096232,-0.881654,-0.15631,0.28886,-0.205931,-0.698465,0
-1.013816,-1.97863,0.661232,0.277414,0.06454,-0.272776,0.468126,-0.710132,-1.217235,0.047483,0
2.858261,1.235547,1.566245,0.795643,0.025253,-0.692862,0.530156,-1.271242,0.152107,0.829733,0
-1.432905,-0.989573,-0.662888,-1.17591,-0.053327,0.970141,-0.502182,0.143213,0.265831,0.185321,0
2.325289,2.796759,0.807199,-0.637409,0.086329,-1.304258,-0.084065,-1.146457,-0.044706,-0.092726,0
-0.807484,0.618395,-0.955458,0.934446,-0.10194,1.196467,0.272266,0.123713,-0.199209,0.255265,0
0.470304,2.707923,-0.823522,-0.382169,-0.052906,0.598392,-0.201143,0.103459,0.446615,-0.317298,0
-1.691885,-1.358917,-0.742579,-0.717882,-0.048148,1.187787,-0.125058,0.141259,0.258763,0.366461,0
-1.639477,-1.773834,-0.44359,0.237256,0.053085,-0.557342,0.183547,-0.428283,0.368532,-0.144194,0
-0.961297,-0.876539,-0.294077,-1.754574,-0.035234,0.928009,-0.53911,-0.494833,0.63452,-0.923872,0
-1.460681,-1.036949,-0.660095,-1.362885,-0.032667,0.967395,-0.390092,0.174426,0.271198,0.197776,0
0.431517,2.673747,-0.784803,0.674984,-0.09325,0.890931,0.110286,-0.224074,0.649655,-0.460448,0
-0.255192,1.206193,-0.848514,0.450466,-0.075652,1.080918,0.213969,-0.113331,0.350973,-0.19499,0
1.988169,2.738547,1.169297,-0.407881,0.073899,-1.127167,0.005362,-1.259488,-0.882189,-1.553961,0
-1.34235,-0.723388,-0.740135,0.352966,-0.109704,1.284279,-0.096116,-0.084942,0.185252,0.214009,0
-1.309994,-1.238795,-0.379589,-0.251635,0.089082,-0.715111,0.256917,-0.414997,0.354267,-0.320155,0
-0.498559,1.31044,-1.034292,0.349207,0.092905,-1.171419,0.327203,0.635414,-0.635332,0.600422,0
-1.402941,-1.094431,-0.598294,0.679482,0.069792,-0.531909,0.597475,-0.258045,0.191639,0.114458,0
1.749837,1.508903,0.986243,-0.140677,0.068162,-0.944297,0.206884,-1.382646,-0.38599,-0.035407,0
-1.110187,-0.847025,-0.558155,-1.850651,-0.022886,0.840713,-0.591508,-0.0257,0.363845,-0.350457,0
0.129336,2.146363,-0.838933,1.478464,0.062499,-0.857645,0.792536,-0.176475,0.409207,-0.224031,0
1.603055,0.440253,0.83139,0.370095,-0.083344,1.267373,0.014111,1.51952,-1.952883,-1.201013,0
-0.646618,1.158436,-1.132781,-0.980472,-0.032276,0.545585,-0.419221,0.95621,-0.540388,0.823004,0
2.17996,1.613886,1.786315,1.47368,-0.000194,-0.656643,0.577051,0.138341,0.710873,-0.377259,0
-1.353897,-0.797339,-0.691079,-1.814323,-0.021529,0.783945,-0.6155,0.354882,0.192117,0.283208,0
0.227236,2.40905,-0.85965,-0.124786,-0.057558,0.708286,-0.068454,0.15234,0.398693,-0.093875,0
0.649764,2.415217,-0.365771,0.404505,0.071381,-1.122185,0.32626,-0.685684,0.718761,-1.142379,0
-1.43605,-1.322502,-0.565743,-0.262597,-0.12922,1.200888,-0.669666,-0.324377,0.46421,-0.241998,0
-0.613385,-0.26308,-0.268802,-3.026099,0.001121,0.470843,-1.05839,-0.193245,0.536876,-0.939158,0
-1.504575,-1.595789,-0.386504,-0.356223,0.095026,-0.67306,0.264293,-0.393444,0.377197,-0.268587,0
-0.1663,1.278901,-0.626958,0.720787,0.066907,-0.932703,0.449967,-0.226698,0.272165,-0.222473,0
0.527862,2.848619,-0.97027,0.077655,-0.06253,0.687063,-0.061561,0.138394,0.443605,-0.254298,0
-0.992322,-2.224188,0.93129,0.756122,-0.00222,-0.425532,0.08014,1.05213,0.658249,-0.513782,0
-1.607632,-1.436535,-0.648121,-0.376405,-0.064124,1.317347,-0.015327,-0.163198,0.386457,0.016351,0
-0.210941,1.167923,-0.602674,0.290492,0.07581,-1.040926,0.261457,-0.141125,0.207666,-0.205786,0
3.42336,2.519953,0.66102,-0.565388,-0.075636,0.83302,-0.274385,-1.657174,0.071791,0.301232,0
-0.320232,0.95358,-0.597516,0.709687,0.073036,-0.868867,0.564317,-0.298585,0.098566,-0.4153,0
-1.48425,-1.357857,-0.542108,-0.626006,-0.061083,1.257423,-0.114852,-0.287678,0.476786,-0.226826,0
-0.537129,-1.566797,1.263488,-0.778525,0.08087,-0.523758,0.016866,-1.07671,-1.317631,-0.724967,0
-1.414516,-1.367573,-0.439373,-0.965298,0.100627,-0.930666,-0.154296,-0.128022,0.269591,-0.114013,0
-1.108274,0.113514,-0.986306,-0.421124,-0.050701,0.948164,-0.131725,0.541192,-0.000608,0.768057,0
-1.556405,-1.309845,-0.645449,0.868733,0.0579,-0.481062,0.589305,-0.201807,0.077122,0.256969,0
-1.166181,-0.200861,-0.859792,0.479254,-0.078811,1.271658,0.290418,0.08019,-0.032545,0.337069,0
-0.857603,-0.330246,-0.43444,0.402004,-0.233369,1.01613,-1.418721,-0.591248,0.500176,-0.606095,0
-1.637737,-1.654599,-0.510058,-0.278786,0.09812,-0.667655,0.301295,-0.186885,0.259177,0.043788,0
0.729573,3.186844,-1.068466,-1.461168,-0.012793,0.185079,-0.66048,0.662032,0.176779,-0.055057,0
-1.457251,-1.706303,-0.181334,0.029799,0.058444,-0.585357,0.10172,-0.37786,-0.106303,-0.012569,0
-1.582297,-1.170119,-0.759853,0.482979,-0.134847,1.347286,-0.298931,-0.096296,0.288743,0.308955,0
-1.301574,-1.019227,-0.484714,-0.916347,-0.058958,1.110616,-0.289421,-0.263304,0.460948,-0.298801,0
-0.249716,2.015321,-1.147779,-1.500133,-0.014081,0.250352,-0.628033,1.124956,-0.656133,0.694225,0
-1.201728,-1.152082,-0.289393,-1.320234,0.120341,-0.998641,-0.116546,-0.297296,0.37196,-0.451421,0
-1.374642,-1.385938,-0.394834,0.192611,0.081993,-0.547048,0.500875,-0.566323,0.397812,-0.466729,0
-0.787733,-1.959135,0.946057,1.210489,0.037143,-0.365497,0.826994,2.258994,1.030794,-0.260761,0
0.51544,0.146895,1.566127,1.703137,0.020029,-0.409734,0.846891,1.296089,-1.574241,-0.104956,0
-0.648739,0.473337,-0.708302,1.540524,-0.015402,-0.740697,0.075964,-0.252015,0.246675,0.060814,0
-1.34346,-0.853206,-0.701645,0.232355,-0.083847,1.357433,0.143462,-0.195101,0.323927,0.054177,0
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,0
-1.675698,-1.8854,-0.512317,0.833988,-0.046038,-0.595507,-0.578796,-0.447842,0.334728,-0.079386,0
-0.590749,1.005171,-0.95201,0.345114,0.092631,-1.083326,0.372043,0.444918,-0.460354,0.365593,0
0.547058,2.510696,-0.713757,0.490666,-0.085973,0.913291,0.104444,-0.435173,0.731343,-0.869174,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
-1.507024,-1.180076,-0.644612,-0.742485,-0.05304,1.167022,-0.162413,-0.033125,0.342896,0.088709,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
-0.947967,0.341403,-0.94278,0.139179,-0.066265,1.064489,0.125302,0.30304,-0.157151,0.400458,0
0.403396,3.188223,-1.159692,-1.250321,-0.016567,0.18358,-0.588032,0.984811,-0.025528,0.552092,0
-0.851512,-0.219475,-0.472956,-0.642463,0.103945,-1.027573,0.050542,-0.109875,0.185206,-0.152858,0
0.217101,2.668199,-1.266075,-1.017979,-0.019384,0.333279,-0.478287,0.992974,-0.074327,0.656067,0
-1.057891,-2.285619,0.831616,0.59364,0.055577,-0.443119,0.606035,2.00747,1.053755,-0.249393,0
2.131739,2.253034,1.083657,0.636984,0.027866,-0.838319,0.262035,-1.854772,0.095016,-0.68688,0
0.468165,2.576041,-1.110843,0.682593,-0.076102,0.892945,0.167722,0.063916,0.386887,-0.291972,0
-1.169162,-0.567575,-0.638097,-0.260015,0.096948,-0.910228,0.195701,0.083754,-0.054661,0.192292,0
-1.708359,-1.586987,-0.625679,0.021017,-0.083725,1.436723,0.060975,-0.272386,0.439901,0.020381,0
-0.201073,-3.203917,2.595605,8.197007,-1.9205,-2.334814,-17.177909,0.363866,-0.157946,-0.533431,0
-0.602781,0.824065,-0.882699,0.931812,0.074871,-0.8733,0.636517,0.173127,-0.408245,0.204487,0
-1.199134,-1.104534,-0.332894,-0.252449,0.091296,-0.718181,0.298544,-0.50243,0.39628,-0.459308,0
1.326468,0.597741,1.278353,0.626823,0.013546,-0.898454,0.102972,0.806756,0.647323,0.319093,0
-0.917561,0.202138,-0.834185,0.548363,0.082855,-0.867315,0.499294,0.228474,-0.340937,0.382724,0
-1.403174,-1.370121,-0.806551,-0.731837,-0.069482,1.15158,-0.420318,-0.012982,0.252077,-0.092795,0
-0.039867,2.15336,-1.059748,1.402719,-0.118738,1.087944,0.232352,0.07052,0.443654,0.188901,0
0.1121,2.096987,-0.835118,0.496532,-0.078929,0.935064,0.163348,-0.072073,0.441366,-0.203534,0
1.985147,-0.635839,1.910579,0.034233,-0.129175,1.354068,0.067588,0.771635,0.276598,0.217127,0
-1.332736,-1.252781,-0.451839,-0.816642,-0.054898,1.219221,-0.142055,-0.423732,0.551178,-0.493104,0
0.100421,1.849457,-0.667918,0.285751,0.090646,-1.119184,0.357496,-0.111361,0.341772,-0.346956,0
-0.753351,0.474233,-0.796494,0.627012,-0.088782,1.211908,0.270294,-0.098242,0.128618,0.005557,0
-1.230246,-0.22824,-0.92639,0.511082,-0.078749,1.266745,0.283216,0.191336,-0.095898,0.497743,0
-0.69591,-0.173081,-0.584575,-3.73752,0.031225,0.193568,-1.379419,0.471477,0.181454,-0.319994,0
-1.34961,-1.286068,-0.394422,-0.50559,0.100816,-0.770171,0.205042,-0.328876,0.331277,-0.266756,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
-0.362696,1.405354,-1.091089,0.69038,-0.07843,1.011299,0.272506,0.266263,-0.352881,0.046194,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-0.388327,0.859887,-0.616915,1.009118,-0.24414,0.931339,-1.24441,-0.401994,0.277026,-0.432573,0
-0.46467,0.84395,-0.88923,1.0917,-0.165403,1.100313,-0.367212,-0.13371,0.040101,-0.155875,0
-1.266763,-0.48959,-0.822205,1.26076,0.065521,-0.538376,0.853067,0.040751,-0.257255,0.513531,0
1.587707,1.6518,0.286308,-0.196079,-0.080107,0.992984,-0.080159,-0.955079,-0.12219,0.24431,0
-1.295554,-0.949549,-0.626862,-1.081301,-0.043271,1.048246,-0.297441,-0.047009,0.347921,-0.124824,0
-1.08139,-0.717048,-0.517404,-2.249721,-0.025436,0.673887,-0.902139,0.083042,0.357204,-0.276629,0
-1.269227,-0.944473,-0.485755,-1.595535,-0.033306,0.924451,-0.48904,-0.084577,0.433258,-0.231501,0
1.078929,0.817285,0.923631,-1.02402,-0.063825,0.964931,-0.34952,-0.849301,-0.881036,0.654583,0
-0.180237,-1.923469,0.811691,0.238423,0.050653,-0.335741,0.39467,-1.169464,-0.752563,0.825877,0
-0.652911,0.428525,-0.652203,-0.647784,0.111273,-1.177842,0.010702,0.218273,0.033633,0.189936,0
-0.528996,1.245629,-1.026695,-0.029663,-0.059075,0.845807,0.006674,0.441858,-0.275968,0.245875,0
0.390864,2.368531,-0.629055,-0.506216,-0.062333,0.643143,-0.287647,-0.18354,0.57905,-0.704799,0
-1.623893,-1.408259,-0.645088,-0.499765,-0.058296,1.281094,-0.035937,-0.109343,0.378003,0.078829,0
-1.144196,-1.060877,-0.272784,-1.713381,0.130868,-1.121123,-0.277203,-0.219871,0.364382,-0.458176,0
-1.006191,-0.214453,-0.665242,0.253357,-0.150729,1.093095,-0.657061,-0.186052,0.386396,-0.031473,0
-1.769973,-1.88521,-0.530734,0.483067,0.078333,-0.41469,0.627373,-0.360472,0.297928,0.036707,0
-0.213588,1.077913,-0.536019,-0.48786,0.09889,-1.227942,0.002105,-0.028331,0.162669,-0.207006,0
-1.170295,-1.050781,-0.315808,-1.330966,0.120278,-1.030625,-0.142049,-0.238846,0.325748,-0.391479,0
-1.203649,-0.767605,-0.537891,-1.459159,0.132341,-1.170631,-0.212804,0.219731,0.051115,0.159965,0
-1.621205,-1.419215,-0.624438,-0.370714,-0.062439,1.323423,0.020082,-0.174045,0.404961,0.032174,0
-1.079322,0.116429,-0.973432,0.353078,0.09543,-0.941024,0.440548,0.577239,-0.518983,0.90142,0
-1.224017,-0.164249,-0.936846,-1.11464,-0.036172,0.788642,-0.41685,0.662062,-0.171133,0.751981,0
-0.032711,1.516436,-0.621053,0.856801,0.060149,-0.928722,0.453488,-0.307074,0.399236,-0.353991,0
-0.478379,0.961873,-0.8291,1.623434,0.043876,-0.676629,0.753827,-0.121963,0.180226,0.186385,0
-1.389347,-1.474415,-0.325232,-0.193017,0.085674,-0.642216,0.29747,-0.541369,0.43355,-0.445868,0
-1.196243,-1.293204,-0.207774,-0.762875,0.102227,-0.795066,0.123042,-0.610241,0.502873,-0.720387,0
3.113222,2.089867,1.513337,-0.636383,0.062704,-1.206853,-0.054082,-0.624113,0.239581,-0.699796,0
-0.952429,-1.860865,0.477228,-0.123887,0.049144,-0.675055,-0.010422,0.818295,0.310481,-0.177375,0
0.120971,2.164934,-0.824851,-0.061642,-0.060657,0.769103,-0.026058,0.092778,0.378782,-0.107452,0
0.170787,2.274284,-0.847831,0.921647,-0.094482,1.017997,0.269839,-0.165239,0.550325,-0.246464,0
-1.661201,-1.691213,-0.523368,0.20731,0.077806,-0.545168,0.407314,-0.290873,0.292181,0.032297,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
-0.943311,0.277148,-0.914003,-0.316667,-0.054227,0.951404,-0.049989,0.38824,-0.181067,0.454671,0
-1.417236,-1.066139,-0.656785,1.002191,0.05162,-0.488404,0.584253,-0.235816,0.148877,0.21357,0
0.39572,1.055136,0.413779,-0.081834,0.080349,-0.94231,0.156377,-0.33835,-1.122086,-0.064905,0
-0.010318,1.352645,-0.569321,-0.221181,-0.069527,0.912842,-0.075736,-0.382594,0.53247,-0.716754,0
-1.341258,-0.62986,-0.772764,-1.766002,-0.018124,0.756561,-0.58956,0.489315,0.141718,0.451666,0
-1.127091,-1.410858,0.092235,-0.409822,0.090271,-0.641756,0.213293,-0.55555,-0.188455,-0.34397,0
-0.427708,0.774441,-0.614171,0.056921,0.089639,-1.0212,0.266585,-0.070151,0.209793,-0.092279,0
-1.615309,-1.397602,-0.653754,-0.512034,-0.056643,1.277546,-0.029973,-0.099244,0.369878,0.081598,0
0.189363,2.099541,-1.002144,-0.388712,-0.051726,0.658351,-0.239896,0.306064,0.195605,-0.061405,0
0.467893,2.535784,-0.774963,1.044516,-0.108932,1.022151,0.206102,-0.427837,0.716437,-0.693613,0
-1.538503,-1.437318,-0.535612,-0.000872,0.04525,-0.74873,-0.145477,-0.180691,0.26375,0.06448,0
-1.556466,-1.371596,-0.620948,0.256994,0.08622,-0.599667,0.490511,-0.121983,0.100253,0.201139,0
-1.280808,-0.588971,-0.749518,0.210982,-0.077924,1.29274,0.165288,-0.051813,0.205733,0.233887,0
-1.360622,-1.209667,-0.472357,0.481719,0.023768,-0.659701,-0.032403,-0.398929,0.306702,-0.129607,0
-1.293025,-0.600476,-0.772001,-0.079637,0.071897,-0.952008,-0.037705,0.312222,-0.1967,0.556221,0
3.42663,2.691164,0.465615,-1.053543,-0.046565,0.752869,-0.497278,-1.36056,-0.97674,-1.453839,0
-1.575044,-1.352179,-0.678001,-0.370785,-0.076934,1.262533,-0.184078,-0.106277,0.351175,0.066479,0
0.915035,-1.207757,0.996653,-1.144483,0.088571,-0.82724,-0.029359,-1.569288,0.054059,1.139997,0
-1.629852,-1.743394,-0.448503,0.153656,0.080423,-0.524104,0.442334,-0.416727,0.356442,-0.1458,0
-1.611875,-1.429071,-0.614856,-0.156918,-0.099814,1.308626,-0.260409,-0.225596,0.427804,0.005002,0
-0.301586,1.151852,-0.690544,-0.482495,0.110458,-1.258509,0.066085,0.246851,0.010111,0.153443,0
0.611929,0.091534,0.728593,0.975056,0.043972,-0.484115,0.643501,-1.039153,-0.877064,0.930767,0
-0.331686,1.162553,-0.729275,-0.836352,0.121453,-1.371153,-0.08259,0.420318,-0.059292,0.306525,0
0.461128,2.282198,-0.640237,-0.319728,0.106761,-1.345266,0.092039,-0.07066,0.363054,-0.536028,0
-0.717654,0.258094,-0.655636,1.769637,-0.097998,-0.849019,-0.698744,-0.301709,0.008359,-0.014166,0
0.447555,2.636088,-0.83166,-0.0508,0.106075,-1.370333,0.164301,0.22264,0.279582,-0.102305,0
-1.497825,-1.294947,-0.591786,0.967194,-0.003122,-0.587387,-0.034368,-0.280079,0.130936,0.151663,0
-0.521062,-1.605207,1.017004,0.027866,0.065563,-0.33448,0.353202,-0.995518,-1.44875,-0.437086,0
-0.859313,0.388011,-0.892214,1.386843,0.054623,-0.69097,0.747564,0.068236,-0.371074,0.223311,0
-0.5494,0.815667,-0.849977,-0.949651,-0.038457,0.699043,-0.319918,0.393485,-0.203113,0.142925,0
-1.69668,-1.661472,-0.58699,0.569106,0.063972,-0.483199,0.484549,-0.25432,0.194041,0.158878,0
0.853579,0.799518,1.641715,0.335176,-0.107339,1.200946,0.075822,1.342068,-1.301341,-0.39717,0
-1.099481,-0.499897,-0.746206,0.241311,-0.082942,1.298536,0.12177,-0.189455,0.292669,-0.052754,0
-1.547088,-1.518693,-0.488581,-0.481024,0.103215,-0.743502,0.217211,-0.169814,0.256931,-0.006547,0
-0.765807,0.254848,-0.685399,0.739583,0.073981,-0.791195,0.604002,-0.061068,-0.228724,0.084183,0
-0.992211,0.255753,-0.981107,1.815954,0.017821,-0.637939,0.592076,0.132934,-0.429111,0.42684,0
-1.105454,-0.709298,-0.490164,0.412726,0.068983,-0.660643,0.425766,-0.37882,0.267649,-0.183108,0
-0.598373,-1.623357,-0.018668,-0.158938,-0.168005,1.261156,-0.889688,-0.943846,0.498547,0.57068,0
-0.602575,0.8138,-0.97167,1.09623,-0.115633,1.206654,0.194579,0.006646,-0.021717,0.07903,0
-0.520891,1.217164,-1.01304,1.457744,0.063742,-0.831299,0.816898,0.262694,-0.589888,0.29414,0
0.552241,-1.245498,1.415226,-0.295718,-0.107764,1.418115,-0.057713,-0.144368,0.161635,0.160259,0
-0.423485,0.58366,-0.483967,0.407817,0.079219,-0.854668,0.476075,-0.389898,0.313075,-0.395657,0
-0.028886,-1.854107,2.178567,1.328624,-0.007857,-0.207075,0.475773,1.792209,-0.75345,-0.129714,0
2.732626,2.779108,1.142668,-0.473955,0.075313,-1.255705,0.019693,-0.930526,0.545059,-0.784018,0
-1.545928,-1.53162,-0.480245,-0.364988,0.082574,-0.750507,0.062088,-0.200985,0.272722,-0.021815,0
1.474871,2.27303,0.911657,-0.653451,0.08932,-1.188851,-0.081064,-0.73901,-1.220178,-0.885348,0
-1.246861,-1.096368,-0.406706,-0.203303,0.090155,-0.728638,0.282873,-0.383593,0.326066,-0.291458,0
-1.500479,-1.299405,-0.588134,0.923132,0.011854,-0.564649,0.103163,-0.285035,0.13454,0.140248,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
-0.262101,-0.167195,0.343025,-0.304902,0.08545,-0.809532,0.1518,-0.375969,-0.95155,-0.034029,0
0.376698,0.268794,0.769265,-0.464078,-0.085429,1.22826,-0.182791,-0.763048,-1.205681,-0.457867,0
-1.14922,-0.414549,-0.72712,0.803306,0.074336,-0.643186,0.648735,-0.028577,0.003301,0.362276,0
-0.550733,0.582925,-0.681654,1.165581,0.045914,-0.72153,0.532688,-0.271268,0.275609,-0.081819,0
-0.234732,1.461378,-0.85881,1.085934,0.072228,-0.89361,0.660869,0.066528,0.055968,0.195895,0
1.74968,2.362573,0.447682,-0.213625,-0.086198,0.891315,-0.109468,-1.216574,0.380974,-0.147415,0
-1.587734,-1.396246,-0.628865,0.772105,0.073274,-0.449202,0.713243,-0.245999,0.128885,0.15505,0
-1.123118,-1.334237,-0.303629,-0.80265,0.103672,-0.806966,0.068054,-0.572224,0.440112,-0.795455,0
0.870951,1.982951,-0.415294,-0.554371,-0.061135,0.73562,-0.428539,0.089469,-0.79999,-0.255358,0
0.424617,2.125384,-0.861223,1.493216,0.05477,-0.840495,0.699767,-0.370052,0.439513,-0.619514,0
-0.750283,-1.327283,0.8749,-0.798953,-0.067262,1.431511,-0.199219,-0.561173,-1.47593,-0.024211,0
-0.683288,0.534655,-0.760989,-0.21696,0.103834,-1.119022,0.204778,0.304418,-0.32827,0.245443,0
-0.375827,-1.047545,1.126104,-0.223762,0.063568,-0.51093,0.133971,-0.965908,-1.423256,-0.503272,0
-0.607045,0.303068,-0.523888,0.406378,0.0781,-0.837795,0.47302,-0.307594,0.0783,-0.332795,0
1.061817,-2.479442,1.325772,0.006986,0.038745,-0.387126,0.384023,0.005144,-0.173294,0.626922,0
0.22699,2.610841,-0.995617,-1.400453,-0.017782,0.27932,-0.603303,0.725861,0.127321,0.26591,0
0.149257,2.060464,-0.799909,2.043288,-0.070748,-0.971413,-0.354433,-0.287893,0.501689,-0.190672,0
-1.567657,-1.694593,-0.403569,-0.024918,0.086211,-0.566069,0.399413,-0.454116,0.390156,-0.250335,0
-1.461999,-1.108578,-0.688343,1.269482,-0.00776,-0.560841,0.068318,-0.181173,0.013912,0.327742,0
-1.055733,-0.145662,-0.870937,1.247752,0.05778,-0.622348,0.713612,0.036221,-0.274202,0.298268,0
-1.321399,-1.158191,-0.456479,-0.810835,-0.059706,1.185192,-0.201114,-0.378812,0.524194,-0.425958,0
-0.919895,-1.288651,0.116663,-0.25818,-0.081794,1.465012,-0.053476,-0.62824,-0.408568,-0.411336,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
-0.940181,0.155359,-0.881269,2.830193,-0.266108,-0.97314,-2.02737,-0.066168,-0.296897,0.416229,0
-1.040564,-0.477105,-0.511483,-2.872636,0.171045,-1.611281,-0.794878,0.553175,0.004344,0.214357,0
0.681712,0.782495,1.114848,-0.323675,-0.087133,0.951946,-0.204157,1.632507,-0.285521,-0.128292,0
-1.230304,-1.182409,-0.320674,-0.062957,0.083466,-0.658018,0.357872,-0.570231,0.372975,-0.510105,0
2.352179,1.350052,2.383781,-0.160889,0.052548,-0.959481,0.138842,0.291688,-0.263123,-0.40002,0
0.600387,2.576778,-0.871203,-0.846147,-0.037682,0.501079,-0.371574,0.134996,0.323441,-0.525167,0
-0.146413,1.859607,-1.214628,-1.107618,-0.025791,0.393949,-0.502831,0.94044,-0.652679,0.405622,0
-0.198758,1.795545,-0.972253,-1.700797,-0.013424,0.315921,-0.714225,0.832189,0.013114,0.546323,0
0.024123,2.15674,-0.943344,-1.271025,-0.026937,0.34883,-0.521968,0.640905,-0.394782,0.024232,0
-1.502736,-1.651339,-0.353239,-0.00597,0.053622,-0.636251,0.044408,-0.522181,0.429846,-0.356379,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
0.549579,2.679704,-0.768565,0.692129,-0.090054,0.92202,0.167844,-0.350082,0.686272,-0.698284,0
-1.050021,-0.089107,-0.810632,0.51735,-0.085449,1.278057,0.243226,-0.029633,0.179109,0.256258,0
-1.551442,-1.31785,-0.649144,0.884285,0.057889,-0.474607,0.595597,-0.209778,0.077117,0.242986,0
-0.319223,-0.545379,0.834423,0.706815,0.057314,-0.384584,0.58109,-0.65894,-1.72969,0.088057,0
-0.097726,1.611203,-0.784435,0.427594,-0.084173,0.990751,0.104569,-0.12969,0.41716,-0.219381,0
-1.179143,-1.137776,-0.296261,0.108912,0.061956,-0.646816,0.234479,-0.657295,0.464002,-0.581847,0
-0.364558,-1.667704,1.464195,1.2438,0.031496,-0.332004,0.806454,2.142934,0.254786,-0.244969,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
-1.225219,-0.704689,-0.66131,0.827774,0.059698,-0.588981,0.532252,-0.194671,0.161385,0.158872,0
-0.387939,0.890601,-0.640857,0.840457,0.070577,-0.830518,0.612786,-0.259527,0.077009,-0.322911,0
0.842342,1.50817,0.962608,0.354967,0.065308,-0.77927,0.347146,-0.830147,-1.409291,-0.582344,0
-0.853514,-0.431603,-0.307193,-2.351224,-0.016806,0.666565,-0.786961,-0.203535,0.538068,-0.669828,0
-0.370946,-1.526368,0.935511,0.536853,-0.128796,1.578849,0.069734,0.95275,-0.510672,0.010295,0
-1.491311,-1.4693,-0.454429,0.014544,0.086462,-0.608436,0.397456,-0.373055,0.315585,-0.192037,0
-0.959128,-1.401475,0.338232,1.039248,0.053014,-0.493738,0.753583,1.623318,0.558073,0.083634,0
-1.067292,0.067901,-0.954259,-0.187784,0.109749,-1.073518,0.223836,0.650419,-0.496055,0.840204,0
0.333854,2.578361,-0.901303,-0.041086,-0.060344,0.697369,-0.07047,0.157426,0.400282,-0.131658,0
-1.631201,-1.753046,-0.454962,0.486609,-0.02684,-0.682727,-0.589103,-0.408232,0.359192,-0.08106,0
2.370181,2.031385,0.225524,-0.396653,-0.098617,0.850136,-0.21069,-1.289709,0.609485,-0.116058,0
1.860473,1.238222,2.318876,0.213324,0.045302,-0.895168,0.242775,1.446949,-0.510897,-1.06271,0
-1.512183,-1.251197,-0.630888,0.832707,0.063458,-0.479435,0.627402,-0.230599,0.153989,0.221613,0
0.605964,2.027433,-0.656308,0.12304,0.091671,-1.157213,0.246202,-0.394247,0.386924,-1.016017,0
-0.211781,1.471047,-0.824694,-0.657754,-0.046335,0.707001,-0.250395,0.253049,0.227118,0.058031,0
-0.754066,0.517034,-0.845499,1.243407,0.061694,-0.738075,0.740204,0.066886,-0.360412,0.25974,0
-0.968929,0.7448,-1.223401,-0.053952,-0.052171,0.860508,0.001806,0.899258,-0.567244,1.080686,0
-1.504261,-1.319148,-0.589252,1.193563,-0.070146,-0.675474,-0.664596,-0.291555,0.141455,0.177697,0
