@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,3155,3155,3155,0
1,1,2,0.811278,0.075949,0.025316,39.5,1,1,2,0.5,2398,1098.816667,1627,0
1,1,3,0.907213,0.065891,0.025194,172,1,2,48,1,266,243.5,266,0
1,1,1,0,0,0.000677,1477,0,15,7,1,3990,1424.616667,3990,0
1,2,2,1,0.002546,0.00191,1571,0,16,0,0.5,4396,1560.166667,4396,0
1,1,1,0,0.173913,0,69,1,2,9,1,5301,2084.238889,3757,0
1,1,1,0,0.017241,0,174,1,1,8,1,6539,2963.292857,2140,0
1,1,1,0,0,0.0124,1129,0,4,6,1,1221,880,163,0
1,1,2,1,0.022631,0.011315,353.5,0,15,77,1,1686,721.283333,1686,0
1,2,3,0.258348,0.359848,0.210227,176,0,8,496,1,10073,4962.4,4748,0
1,1,4,0.946829,0.599388,0.195719,81.75,0,2,156,0.75,6278,3104.016667,2188,0
1,1,6,0.536243,0.019781,0.023667,471.833333,0,7,222,0.166667,27,27,27,0
1,1,1,0,0.169811,0.283019,53,1,4,49,1,5118,2157.802381,3596,0
1,8,14,0,0,0,0,0,7,3253,0.714286,5488,937.589755,324,0
1,2,2,0.852405,0.00283,0.007357,883.5,1,2,82,1,7455,2789.640476,2894,0
1,1,2,0.212659,0.787611,0,56.5,0,1,0,0.5,9747,4501.116667,1848,0
1,2,4,0.790912,0.023996,0.002087,958.5,1,23,75,1,509,373.166667,482,0
1,1,1,0,0.00418,0.003135,957,0,8,2,1,1418,1353.5,1418,0
1,5,8,0.549995,0.094631,0.063758,186.25,0,9,355,0.625,897,685.833333,637,0
1,1,1,0,0.116279,0.062016,129,0,3,11,1,463,440.5,463,0
1,2,2,0.708836,0.043584,0.012712,826,0,5,14,1,2646,826.773809,2646,0
1,1,1,0,0.016043,0,374,0,7,20,1,27,27,27,0
1,1,1,0,0.00551,0.008264,363,0,8,1,1,2592,864.875794,2592,0
1,1,1,0,0.077844,0.053892,167,0,2,0,1,1916,1168.166667,632,0
1,1,1,0,0.018018,0,111,1,10,0,1,14172,2743.119733,1576,0
1,1,1,0,0.004975,0.004975,201,1,4,70,1,19387,7740.81746,7042,0
1,1,1,0,0.064706,0.064706,680,0,13,3,1,883,563.75,805,0
1,2,2,1,0.002304,0.002304,434,0,3,293,1,1389,1029.5,22,0
1,1,1,0,0.026975,0.021195,519,0,6,0,1,2198,1500,117,0
1,1,1,0,0.011299,0,177,0,2,37,1,6666,1481.879293,6666,0
1,1,2,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,373,373,107,0
1,1,1,0,0,0,0,0,1,0,1,7400,1645.275325,7400,0
1,1,2,1,0.008621,0.002874,174,0,1,0,0.5,9804,4556.733333,1884,0
1,1,1,0,0.004399,0,682,0,5,0,1,1331,1273.5,1331,0
1,2,4,0.770276,0.043348,0.026906,167.25,0,11,558,0.5,348,348,126,0
1,1,1,0,0.008032,0.022088,498,0,5,2,1,2609,1532.25,2538,0
1,1,2,0.94841,1.21875,0.015625,32,0,2,0,0.5,961,961,919,0
1,1,1,0,0,0,0,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0,0.010909,550,0,3,5,1,45,45,17,0
1,1,1,0,0.198847,0.198847,347,0,1,1,1,364,279,364,0
1,1,2,0.991821,7.833333,0,9,0,1,0,0.5,1318,733.25,353,0
1,3,5,0.670591,0.03518,0.03562,454.8,0,7,0,0.2,354,354,354,0
1,1,1,0,0.000334,0.000334,2991,1,16,15,1,3730,829.027814,3730,0
2,3,6,0.366833,0.098303,0.014851,235.666667,0,5,214,0.833333,4164,2322.083333,2387,0
1,1,1,0,0.043478,0.057971,69,0,2,60,1,3282,3180.5,3282,0
1,1,1,0,0.043825,0,251,1,4,3,1,937,937,937,0
1,1,1,0,0.016949,0.025424,118,1,1,55,1,3621,1865.354762,535,0
1,1,1,0,0.007421,0.008349,1078,0,6,0,1,1359,991,1359,0
1,6,6,0.525516,0.058208,0.034663,509.666667,0,1,14,0.333333,592,592,422,0
1,1,1,0,0.008772,0,114,1,7,177,1,254,221,214,0
1,1,1,0,0.05232,0.067127,1013,0,2,5,1,723,548.666667,723,0
1,1,1,0,0.002049,0.002049,1464,0,10,3,1,3385,1044.872619,3385,0
1,1,1,0,0.017606,0,284,0,13,0,1,1616,1073,1616,0
1,1,1,0,0.009721,0.008505,823,0,9,0,1,1707,602.728571,1629,0
1,1,1,0,0.074074,0,27,0,2,0,1,6075,2978.616667,411,0
1,1,1,0,0.027726,0,541,1,4,3,1,1223,1092.666667,311,0
1,1,1,0,0.147541,3.991803,122,0,5,155,1,2732,2369.166667,2732,0
1,1,1,0,0.044843,0.040359,223,0,8,1,1,213,213,196,0
1,3,7,0.650625,0.737752,0.504323,49.571429,0,4,189,0.857143,1167,1167,105,0
1,1,1,0,0,0,29,0,1,0,1,2386,2366.5,179,0
1,1,8,0.370026,0.301496,0.669735,434.5,0,2,0,0.125,8390,2616.289935,8390,0
1,1,1,0,0.044693,0.002793,358,0,9,0,1,104,104,104,0
1,1,1,0,0.033149,0.01105,181,0,7,3,1,1789,1123,97,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1625,751.766667,1625,0
1,1,1,0,0.006369,0.006369,157,0,9,0,1,560,480,560,0
1,3,11,0.783831,0.115862,0.01931,65.909091,1,3,1625,0.363636,13,13,12,0
1,2,17,0,0,0,4.941176,0,1,0,0.058824,3705,3278.5,3233,0
1,2,2,1,0.004338,0.006941,1152.5,0,6,14,1,2040,796.216667,1962,0
1,1,4,0.599759,0.12093,0.018605,161.25,0,2,12,0.75,901,901,772,0
1,1,1,0,0,0,9,1,1,0,1,3892,1430.169048,1062,0
1,1,1,0,0.344828,0,203,0,8,28,1,160,156.5,82,0
1,1,1,0,0.206767,0.06391,266,1,3,23,1,2207,1531.5,701,0
1,1,1,0,0,69,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.002268,0.006803,441,1,5,75,1,3627,1754.583333,3482,0
1,1,1,0,0,0,70,0,1,0,1,786,786,476,0
1,1,1,0,0.1,0.1,20,0,2,35,1,1108,685.833333,51,0
1,1,1,0,0.008403,0,595,0,14,0,1,5254,2433.916667,5254,0
1,3,9,0.632257,0.254302,0.120459,58.111111,0,5,554,0.333333,5675,3020.5,309,0
1,1,1,0,0,0.007168,558,0,1,46,1,4926,2805.966667,1072,0
1,1,1,0,0.00341,0.00124,3226,1,11,1,1,233,233,61,0
1,1,1,0,0,0,18,1,1,0,1,2860,1042.090909,292,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1240,358.3,1240,0
1,1,1,0,2.509434,0,53,0,1,0,1,6633,3444.533333,511,0
1,1,1,0,0.023569,0.02862,594,0,2,1,1,199,193.5,182,0
1,1,1,0,0,0,4,0,1,0,1,1839,1117.55,603,0
1,1,1,0,0.123967,0.008264,121,0,2,7,1,4898,1529.35119,4898,0
1,1,1,0,0.061224,0.020408,49,0,2,0,1,632,601,9,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3724,1046.738628,3646,0
1,1,1,0,0.072464,0.043478,69,1,2,2,1,98,98,92,0
1,1,1,0,0.2,0.1,30,1,4,1,1,1500,783.5,882,0
1,1,2,1,0.034646,0,317.5,0,10,31,1,1436,722.1,1436,0
1,1,1,0,0.079365,0.015873,63,0,1,6,1,7026,2718.909524,2551,0
1,1,1,0,0.157895,0,152,1,3,191,1,5403,1816.85,3539,0
1,1,1,0,0.05042,0.008403,119,1,5,33,1,447,336,70,0
1,1,1,0,0.02004,0.012024,499,1,2,2,1,1548,943.5,44,0
1,2,4,0.91358,0.144737,0.175439,114,0,3,168,0.5,540,540,540,0
1,1,2,0.999376,0.011274,0.009445,1641,0,8,0,0.5,5732,1585.964286,5732,0
1,3,3,0.835055,0.030837,0.052863,75.666667,0,4,152,1,5249,2623.116667,1748,0
1,4,4,0.999423,0.038869,0.0053,283,1,6,40,0.5,21943,6265.637229,1476,0
1,1,2,0.764205,0.020942,0.026178,95.5,0,1,2,0.5,482,482,465,0
1,1,1,0,0.001458,0,1372,0,5,0,1,2669,835.311508,2669,0
1,2,2,0.631263,0.108949,0.013619,257,1,8,30,1,979,979,864,0
1,1,2,1,0.005839,0.000389,2569,0,16,14,0.5,3969,1278.945238,3969,0
1,1,2,0.650022,0.003453,0.017265,724,0,10,81,1,3313,1542,3313,0
1,1,1,0,0.061818,0,275,0,3,0,1,1207,1207,69,0
1,2,3,0.527862,0.023919,0.017479,362.333333,0,3,65,1,2324,719.116667,4,0
1,2,4,1,0.005102,0.005102,196,0,4,294,1,3943,2466.833333,1424,0
1,1,1,0,0,0.095694,209,0,9,3,1,3871,2100.683333,1401,0
1,1,4,0.921185,0.001287,0.007722,194.25,0,4,11,0.75,1522,1024,458,0
1,1,1,0,0.452055,0.09589,146,1,9,30,1,5132,3339.083333,5132,0
1,1,1,0,0.505495,1.098901,91,0,2,2,1,574,543,7,0
1,1,1,0,0.101449,0.31401,207,0,2,0,1,7676,3355.916667,2730,0
1,1,1,0,0.001284,0,779,0,1,9,1,1438,1367,1438,0
3,4,10,0.631411,0.024857,0.015296,156.9,0,2,33,0.4,8358,4592.833333,5486,0
1,1,1,0,0.006897,0,145,0,12,0,1,417,280,339,0
1,1,2,0.977418,0.031386,0.279861,573.5,0,7,0,1,173,173,173,0
1,1,1,0,0.042373,0.042373,354,0,1,1,1,2099,732.442857,2099,0
1,1,1,0,0.019324,0.019324,207,0,4,269,1,129,129,4,0
1,2,2,1,0.00391,0.001805,3325,1,5,6,0.5,22115,6193.303968,1574,0
1,1,1,0,0.709512,0.442159,389,1,2,2,1,2824,1930.75,1010,0
1,2,2,0.309543,0.002747,0.046703,182,1,4,261,1,30,30,4,0
1,1,1,0,0.003731,0.003731,268,0,7,21,1,1383,669.533333,1305,0
1,1,1,0,0,0,17,1,1,0,1,4466,2886,332,0
1,1,1,0,0.294118,0.294118,17,0,1,1,1,6391,3065.233333,3919,0
1,1,1,0,0.01173,0.002933,341,0,4,4,1,771,771,771,0
1,1,1,0,0.012195,0.012195,82,0,4,0,1,10249,5097.383333,4909,0
1,1,1,0,0,0,6,0,1,0,1,945,554.516667,867,0
1,1,3,0.87364,0.017652,0.019417,755.333333,1,15,72,1,1653,742.533333,1653,0
1,1,1,0,0.115942,0.014493,69,1,2,1,1,2342,1536.666667,656,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,2,184,1,3856,2564,1359,0
1,1,1,0,0.003401,0,294,0,5,51,1,286,168.833333,286,0
1,1,1,0,0.319635,0,219,1,4,207,1,3861,1202.62619,7,0
1,1,1,0,0.080357,0.080357,112,1,1,83,1,5567,2724.95,1504,0
1,1,1,0,0.003367,0.003367,297,0,8,0,1,3664,991.066883,3664,0
1,1,1,0,0.070922,0.009456,423,1,15,64,1,467,318.666667,196,0
1,1,1,0,0.005882,0.001961,1530,1,6,1,1,3003,875.146429,3003,0
1,1,1,0,0.026316,0.192982,114,0,4,0,1,113,113,113,0
1,2,2,0.286397,0.338889,0.327778,90,0,3,26,1,1392,1392,1209,0
1,5,16,0.645113,0.033808,0.089222,245.875,0,4,743,0.6875,1738,1096.5,1637,0
1,1,2,0,0.180723,0.120482,41.5,1,4,24,1,915,788.5,499,0
1,1,1,0,1,1.333333,3,1,2,0,1,11872,3385.141667,949,0
1,1,1,0,0.088889,0.044444,45,0,1,0,1,1813,1005.383333,174,0
2,4,10,0.685029,0.14554,0.139906,106.5,0,5,1251,0.7,10669,4481.609524,6037,0
1,1,1,0,0.02,0.02,50,0,1,23,1,896,896,767,0
1,1,1,0,0.001181,0,3386,0,7,4,1,93,90.5,93,0
1,1,1,0,0.022305,0.01487,269,1,11,0,1,2231,865.116667,312,0
1,1,1,0,0,0,10,0,1,0,1,162,134,162,0
1,1,1,0,0,0.129794,339,0,4,14,1,1274,915,216,0
1,2,2,0.845351,0.006015,0.010526,332.5,1,8,146,1,6126,2201.368254,4532,0
1,1,1,0,0,0,47,0,1,0,1,7,7,6,0
1,1,1,0,0.041667,0.041667,24,1,2,2,1,217,217,200,0
1,10,24,0.83514,0.359776,0.027644,104,1,9,1228,0.291667,6008,2262.750397,4417,0
1,1,2,0.918296,0.001953,0.000977,512,0,10,434,1,4398,1562.166667,4398,0
1,1,2,0.458686,0.105023,0.03653,109.5,1,10,17,1,11742,3493.127381,5816,0
1,1,1,0,1.894737,10.421053,19,0,6,147,1,1867,921.833333,327,0
1,1,1,0,0.00463,0.00463,432,0,10,18,1,3741,1997.3,130,0
1,7,18,0.869533,0.006684,0.01721,723.111111,0,16,1149,0.722222,4367,1557.933333,4367,0
1,1,1,0,0.002169,0,461,0,6,3,1,994,723.666667,994,0
1,2,4,0.850802,0.020995,0,547.75,0,6,21,0.75,633,555.5,633,0
1,1,1,0,0.007874,0,508,0,5,30,1,3363,1704.2,3268,0
1,1,1,0,0.0181,0.013575,221,0,6,79,1,682,620.5,682,0
1,1,1,0,0,0,10,1,1,0,1,255,255,77,0
1,1,2,0.985228,0.035088,0.026316,57,0,1,0,0.5,4684,2772.333333,1505,0
1,1,1,0,0.005128,0.020513,195,1,2,1,1,8954,5011.216667,1623,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,2,4,0.379112,0.210332,0.425584,203.25,0,3,20,0.5,1411,1411,1344,0
1,3,6,0.790422,0.110947,0.004438,112.666667,1,4,143,1,2774,2760.5,6,0
1,1,2,1,0.03125,0.03125,32,1,1,0,0.5,1082,953.833333,665,0
1,1,1,0,0.269231,0.038462,26,1,6,159,1,4246,1111.070238,4060,0
1,1,1,0,0.000264,0,3794,1,19,4,1,3033,867.912698,3033,0
1,1,1,0,0.000454,0.000454,2201,0,8,0,1,1334,642.383333,1256,0
1,1,1,0,0.045775,0.003521,284,0,1,0,1,3456,1300.327381,436,0
1,1,1,0,0.00905,0.002262,442,0,1,1,1,3226,1267.733333,766,0
1,1,1,0,0.018727,0.018727,801,0,6,6,1,469,468.5,288,0
1,1,1,0,0.009434,0.006739,742,1,10,8,1,747,691.5,746,0
1,1,1,0,0.007042,0.003521,284,1,3,4,1,1343,1041.166667,922,0
1,1,1,0,0,0.004202,238,0,5,0,1,6891,2679.004762,1861,0
1,1,1,0,0.008333,0.008333,120,0,3,135,1,2447,1324.1,5,0
2,2,15,0.667585,1.6775,1.67375,53.333333,1,4,22,0.4,109,109,71,0
1,1,1,0,0.34375,0.09375,96,0,3,65,1,285,285,182,0
1,5,10,0.978838,0.004027,0.000805,248.3,0,17,1144,0.7,6746,1506.984812,6746,0
1,1,1,0,0.005988,0,167,1,2,1,1,1616,896,989,0
1,1,1,0,0.266667,0.266667,30,1,1,0,1,16574,6644.857937,6258,0
1,1,1,0,0.251012,0.864372,494,0,1,2,1,25,24.5,25,0
1,1,2,0.669016,0.052239,0.097015,134,1,1,4,0.5,389,388.5,282,0
1,2,2,0.116115,0.012934,0.00885,1469,0,12,3,1,1086,1086,1086,0
1,2,4,0.96409,0.004322,0.001703,1908.75,0,11,79,1,1762,835.183333,1762,0
1,1,1,0,0,0,36,1,1,0,1,631,631,549,0
1,1,1,0,0.014851,0.009901,202,0,2,0,1,3539,3112.5,3077,0
1,2,4,0.989776,2.258929,0,56,1,1,0,0.25,2304,2290.5,2176,0
1,1,1,0,0.001145,0.001145,873,1,8,1,1,1688,945.083333,166,0
1,2,2,0.585873,0.023962,0.003423,1168.5,0,10,12,1,1735,833.3,1735,0
1,1,1,0,0.013605,0.006803,294,1,7,76,1,4322,1703.485714,735,0
1,1,3,0.985022,0.067466,0.002249,444.666667,0,5,10,0.666667,501,490,501,0
1,2,2,0.940286,0.020533,0.002775,901,0,6,50,1,1269,939.833333,1269,0
1,1,1,0,0.013699,0.005479,365,1,3,268,1,3685,1445.516667,3534,0
1,1,1,0,0.011236,0.011236,89,0,3,169,1,2584,1540.533333,724,0
1,2,2,1,0.5,0.333333,6,1,1,0,0.5,9648,4250.985317,3824,0
1,1,1,0,0.006711,0.003356,298,1,2,317,1,7784,3002.697619,3129,0
1,1,1,0,0.001009,0.002018,991,1,8,281,1,9959,5094.683333,4641,0
1,4,18,0.801087,0.06389,0.150029,97.388889,1,4,553,0.611111,1206,1032,820,0
1,2,2,0.732067,0.534247,0,36.5,0,7,384,1,1880,1209.5,1879,0
1,1,2,0.876244,0.242424,0.252525,99,0,1,35,1,3579,2101.666667,3083,0
1,2,30,0,0,0,0,0,3,9858,0.1,2570,2243.333333,2570,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,2,0,0,0,81,0,1,0,0.5,559,530.5,160,0
1,2,2,1,0,0.003241,617,0,3,72,0.5,140,140,140,0
2,3,5,0.92893,0.038414,0.052664,322.8,1,4,49,1,1352,1050.166667,1352,0
1,3,6,0.550154,0.206422,0.104358,145.333333,0,4,8,0.666667,2676,553.411905,35,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.003205,0.001603,624,0,9,47,1,2224,1023.05,2224,0
1,1,3,0.719289,0.058081,0.020202,132,0,1,13,0.666667,284,284,284,0
1,1,2,0.992774,0.138614,0.059406,50.5,0,1,4,1,2790,1449.5,678,0
1,1,1,0,0,0,0,0,1,0,1,7790,4069.083333,539,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1374,808.366667,1374,0
1,1,1,0,0.5,0,12,0,1,500,1,7536,2848.747619,2969,0
1,1,1,0,0,54,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.086957,0,23,0,1,9,1,1500,928,521,0
1,1,1,0,0.006221,0.007776,643,1,1,1,1,5652,2579.766667,1572,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0,0.03125,32,0,1,15,1,6358,2854.930952,2025,0
1,1,4,0,0,0,6.25,0,1,0,0.25,2293,1020.516667,585,0
1,1,1,0,0.125,0.125,24,1,1,0,1,2167,1515.333333,188,0
1,2,2,0.982743,0.394737,0.258772,114,1,7,130,1,355,277.5,328,0
1,1,1,0,0.5625,0.625,16,0,3,11,1,3607,1920.966667,1214,0
1,1,1,0,0.047619,0,210,0,3,21,1,3992,1426.616667,3992,0
1,2,2,0.997503,0.013667,0.005695,439,1,2,46,1,9809,4265.218254,3947,0
1,1,2,0.439497,0.025974,0.021645,115.5,1,4,123,1,11463,3959.061905,5662,0
1,1,1,0,0.25,0.75,4,0,2,1,1,2529,1491.533333,291,0
1,1,1,0,0.099698,0.003021,331,1,2,15,1,742,685,569,0
1,1,1,0,0,0.018315,273,1,7,22,1,112,54.416667,61,0
1,1,1,0,0.000332,0.000332,3016,1,16,63,1,3701,1100.752803,3623,0
1,1,3,0.63093,2,0,0,0,1,0,0.333333,1305,861,685,0
1,1,1,0,0.13617,0.004255,235,0,4,34,1,24,24,22,0
1,1,1,0,0.941634,0.171206,257,1,8,20,1,6727,1984.521429,6727,0
1,5,6,0.771301,0.350427,0.041514,136.5,0,1,0,0.166667,1118,1069.5,418,0
1,1,1,0,0.034188,0.025641,234,1,8,1,1,12985,3579.428571,6462,0
1,2,31,0.492391,0.054636,0.121968,142.290323,0,8,227,0.354839,709,709,666,0
1,1,1,0,0.234234,0.108108,111,0,6,36,1,2752,2381.333333,2752,0
1,8,26,0.995039,0.126653,0.012526,55.269231,1,8,2213,0.961538,784,728.5,783,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
3,10,29,1,0.020125,0.020125,49.689655,0,3,2234,0.689655,847,793.5,289,0
1,3,8,0.755267,0.110294,0.068277,119,0,12,1621,0.75,2272,719.783333,2272,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.001429,0.001429,700,0,6,36,1,894,894,894,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,806,324.083333,106,0
1,1,1,0,0.003058,0,654,0,5,1,1,967,700.833333,967,0
1,1,2,0.721928,0.000987,0.000658,1519,1,16,515,1,4845,1337.015981,4845,0
1,1,1,0,0,0.095238,21,0,3,3,1,2004,1108.633333,1321,0
1,1,1,0,0.001355,0.000677,2953,0,5,0,1,26,26,26,0
1,1,1,0,1.395833,0.083333,96,0,1,12,1,523,509.5,523,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,2,0.62204,0.019952,0.022975,827,0,5,36,1,1263,379.65,1263,0
1,2,8,0.937684,0.045802,0.037659,245.625,0,9,840,0.75,8687,3099.663745,1541,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,2,0.515947,0.003107,0.023822,965.5,0,14,73,1,1923,1114.083333,1923,0
1,1,1,0,0,0,0,0,5,13,1,91,91,91,0
1,1,2,1,0.013667,0,219.5,0,8,4,0.5,2768,1630.5,2768,0
1,1,1,0,0.01173,0,341,1,2,73,1,19506,7613.406349,5308,0
1,1,1,0,0.067416,0.044944,89,0,1,0,1,945,797,757,0
1,1,1,0,0.00641,0.00641,156,0,5,3,1,5868,2118.109127,3428,0
1,1,1,0,0.333333,0.155556,90,1,3,2,1,2376,1092.866667,854,0
1,2,51,0,0,0,0,0,2,50694,0.019608,4205,2189.35,51,0
1,1,1,0,0.037671,0.013699,584,0,11,2,1,1464,1214.5,1464,0
1,1,1,0,0,0,117,1,1,0,1,2654,1570.133333,344,0
1,3,5,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,421,382.833333,14,0
1,1,1,0,0.006757,0.010135,888,1,2,0,1,6336,2860.021429,2012,0
1,1,2,1,0.002361,0.002361,423.5,0,11,164,1,1855,1343,1855,0
1,1,1,0,0.047904,0.017964,167,0,1,0,1,2200,1544.333333,694,0
1,1,1,0,0.013158,0,76,0,10,0,1,3777,2021.066667,1335,0
1,1,1,0,0,0.073427,286,0,1,15,1,3782,2668.5,2,0
2,2,2,1,0.012048,0.012048,83,1,4,304,0.5,312,253,261,0
1,1,1,0,0,0.002193,456,0,2,14,1,7453,2787.640476,2892,0
1,1,1,0,0.006803,0.006803,147,1,2,1,1,212,194,171,0
1,1,1,0,0.211538,0,104,1,5,11,1,13304,3303.38373,1024,0
1,2,2,0.845351,0.007968,0.00664,376.5,1,11,2,0.5,11903,3410.965476,5943,0
1,1,1,0,0.035587,0.035587,281,0,7,0,1,195,156,117,0
1,1,4,0,0,0,16.25,1,1,0,0.25,415,415,317,0
1,1,1,0,0.014815,0.007407,135,1,3,149,1,594,393.666667,589,0
1,1,2,0.968898,0.167331,0.063745,125.5,1,2,32,1,754,698.5,753,0
1,2,3,0.582562,0.08656,0.061503,146.333333,0,3,6,0.666667,1500,1031.833333,1439,0
1,1,1,0,0.270833,0.25,48,1,1,119,1,10478,2276.258139,8324,0
1,1,5,0.95732,0.034884,0.00299,602,0,10,5,0.8,505,425,505,0
1,1,1,0,0,0.009839,1118,0,9,1,1,1533,1365.5,1533,0
1,1,1,0,0.024055,0.003436,291,1,1,1,1,7522,3710.783333,2606,0
1,1,1,0,0.01626,0.00813,123,1,3,12,1,1670,577.833333,239,0
1,1,1,0,0,22,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.018957,0.018957,211,0,3,3,1,1394,1394,244,0
1,1,1,0,0.069149,0.031915,564,0,4,2,1,7681,4109.683333,3180,0
1,1,2,0.721928,0.025067,0.015219,558.5,1,2,28,1,20987,6311.318362,7205,0
1,2,2,0.845351,0.001805,0.001031,1939.5,0,18,83,1,4414,1562.921429,4414,0
1,1,1,0,0.04878,0.04878,41,1,1,24,1,4443,2863,312,0
1,1,1,0,0.454545,0.163636,55,1,3,262,1,7306,3617.183333,1173,0
1,1,6,0,0,0,72.5,1,1,0,0.166667,1090,1090,971,0
1,2,2,0.371232,0.054622,0.180672,119,1,7,478,1,3961,1440.080952,3789,0
1,1,1,0,0.023026,0.019737,608,1,7,21,1,4315,1130.334524,4128,0
1,2,3,0.650267,0.083871,0.290323,103.333333,0,2,4,1,3105,1373.366667,211,0
2,6,7,0.853479,0.025507,0.005797,246.428571,1,9,2201,0.714286,578,315.666667,578,0
1,1,6,0.828986,0.00717,0.009101,604.333333,0,7,290,1,2407,1511.666667,2407,0
1,1,1,0,0.047872,0.074468,188,1,1,1,1,11395,3984.228571,5638,0
1,1,1,0,0.047619,0.001984,504,1,3,90,1,456,456,240,0
1,2,2,0.811278,0.000363,0.002539,1378.5,0,15,2,1,1439,635.916667,1361,0
1,1,1,0,0.014085,0.014085,71,1,8,273,1,763,763,763,0
1,2,4,0.81681,2.734597,0,52.75,0,1,0,0.25,6427,3248.933333,718,0
1,1,1,0,0.047297,0,296,0,1,1,1,2105,1087.883333,5,0
1,1,1,0,0.016878,0.004219,237,0,3,5,1,1510,1146,1510,0
1,1,1,0,0,0,11,1,1,0,1,1791,1143.333333,1641,0
1,1,1,0,0.25,0.071429,28,0,2,91,1,3217,2250.833333,1718,0
1,1,1,0,0.002415,0,414,1,6,5,1,1006,652,599,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.0271,0,369,0,4,0,1,13,13,13,0
1,4,27,0.757179,1.057167,0.013256,89.407407,0,7,2943,0.37037,2898,1421.7,2826,0
1,1,1,0,0.171429,0.028571,35,1,6,242,1,6077,2235.910714,1280,0
1,1,1,0,0.0125,0.0125,80,1,1,42,1,1428,899,1428,0
1,1,1,0,0,0.457447,94,0,4,0,1,261,261,240,0
1,1,1,0,0.025253,0.035354,198,1,5,8,1,616,616,584,0
1,6,18,0.782795,0.012821,0.003309,537.333333,1,6,322,0.222222,22075,6231.174495,1556,0
1,1,1,0,0.062084,0.037694,451,0,13,0,1,2311,1042.7,2311,0
1,1,1,0,0.037975,0,79,0,2,0,1,33,33,23,0
1,4,8,0.770574,0.041118,0.00369,474.25,0,1,64,0.25,320,320,236,0
1,1,1,0,0.014286,0.014286,70,0,2,0,1,1490,920.583333,30,0
2,5,17,0.456883,0.014689,0.020564,100.117647,0,16,743,0.823529,17,17,17,0
1,1,1,0,0.005137,0.011986,584,0,7,50,1,24,24,24,0
1,1,2,0,0,0,4.5,0,1,0,0.5,1493,1493,90,0
2,2,2,0.878674,0.030837,0.010573,567.5,1,5,124,1,75,66,28,0
1,1,1,0,0.002297,0.001531,1306,0,4,1,1,2598,786.831746,2598,0
1,1,1,0,0.042553,0,235,0,3,0,1,568,568,568,0
1,1,1,0,0.018325,0.018325,1146,0,5,0,1,192,159,191,0
1,1,1,0,0,0,7,1,1,0,1,17683,7091.409921,6487,0
1,1,1,0,0.001562,0.001562,1921,0,1,1,1,6021,2804.716667,6021,0
1,1,1,0,0.017964,0.017964,167,1,2,47,1,20969,6299.119012,4503,0
1,1,5,0.840283,0.094925,0.028195,212.8,1,1,76,0.6,877,877,775,0
1,1,1,0,0.044304,0.006329,158,0,11,61,1,516,350.833333,438,0
1,4,7,0.760686,0.108268,0.050197,145.142857,0,14,177,0.571429,717,466.166667,218,0
1,1,1,0,0.190476,0.095238,21,0,2,79,1,2422,1563.333333,96,0
1,2,2,0.570993,0.107216,0.030241,727.5,0,3,230,1,1432,1009,1399,0
1,1,1,0,0.191489,0,47,0,1,0,1,2948,1283.416667,387,0
1,1,1,0,0.033333,0.001961,1020,0,13,22,1,1550,1063.5,1550,0
2,2,2,0.918296,0.029915,0.021368,117,0,3,543,1,4108,2147.633333,1766,0
