@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.312267,-1.751804,0.913597,-0.447473,-0.080527,1.553901,-0.018962,-0.897632,-1.082973,1.116381,0
-1.295782,-1.136269,-0.484564,1.090283,-0.096527,-0.772824,-1.043022,-0.464215,0.316605,-0.124283,0
-0.921298,-0.480742,-0.352128,-2.244491,-0.019455,0.692264,-0.759835,-0.148549,0.512415,-0.559074,0
-1.538503,-1.437318,-0.535612,-0.000872,0.04525,-0.74873,-0.145477,-0.180691,0.26375,0.06448,0
-0.272384,1.38715,-0.820556,1.16915,0.052644,-0.911536,0.548314,-0.061625,-0.266996,-0.299212,0
-0.905588,0.736738,-1.154933,1.299339,-0.094158,1.269834,0.529785,0.328242,-0.327447,0.513921,0
0.06889,0.415393,0.227245,0.438296,0.045402,-0.7435,0.24347,-0.833465,-0.305824,-0.704636,0
-0.705319,0.245019,-0.526557,-4.538311,0.051628,-0.127958,-1.717867,0.826212,0.10591,0.080965,0
-0.071427,-1.821327,1.038622,-0.81193,0.091002,-0.573642,0.079128,-0.988508,-1.132638,0.776649,0
-0.568479,0.89685,-0.828827,-0.441,-0.053457,0.8296,-0.120134,0.25939,-0.117435,0.092686,0
1.038408,0.440226,-0.047616,1.460171,0.022644,-0.524848,0.550727,-0.412066,-2.191883,-0.240154,0
0.039684,2.465051,-1.110886,-0.327123,-0.044496,0.574369,-0.184814,0.690996,0.100205,0.593016,0
-1.497772,-1.203313,-0.661461,-0.604265,-0.108103,1.077073,-0.727543,-0.024307,0.348537,0.099474,0
-0.380165,-0.311779,0.639794,-0.23946,0.088324,-0.750217,0.180639,-0.118261,-2.013039,0.441855,0
-0.880497,0.218211,-1.02556,2.739879,-0.331793,-1.200619,-2.900073,0.129784,-0.422664,0.456455,0
1.883664,2.42704,0.721818,0.097242,-0.091609,1.014749,0.002213,-1.143372,-0.244916,0.202445,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-1.098063,0.017565,-0.943147,1.265061,0.067116,-0.664111,0.795014,0.268077,-0.43881,0.705588,0
0.10157,-1.949328,2.457992,1.356219,-0.000503,-0.179339,0.626062,2.277166,-0.545177,-0.22273,0
-0.991009,0.131082,-0.95418,1.005645,0.069862,-0.757487,0.623932,0.271218,-0.414696,0.512353,0
-1.165189,-0.262272,-0.820394,0.430537,-0.080331,1.276501,0.252215,0.035621,0.060715,0.338217,0
-0.215306,1.475826,-0.834151,1.548992,0.031604,-0.81672,0.520998,-0.09635,0.247594,0.107518,0
0.34774,-1.892832,1.84863,-0.278264,-0.10722,1.520377,-0.027624,0.590318,-0.000745,0.385693,0
2.471658,1.645176,0.79432,1.360576,-0.153127,1.332181,0.226955,-0.920429,0.37868,1.282717,0
-1.493261,-0.938096,-0.787696,0.473073,-0.085989,1.417416,0.257774,-0.065397,0.232144,0.338665,0
0.218587,-1.484416,1.525193,0.74837,0.038494,-0.326745,0.583177,0.928101,-0.985944,-0.287792,0
-0.311461,1.342309,-0.84269,0.711796,-0.087176,1.083254,0.290181,-0.073437,0.050027,-0.171513,0
1.799386,2.340305,0.558351,0.908073,-0.119847,1.218683,0.207352,-1.218819,-0.100191,0.257982,0
0.620001,0.323109,0.663003,0.95151,0.04355,-0.495888,0.631373,-0.715142,-1.598944,0.048071,0
-1.183161,-0.555123,-0.662676,-0.660561,-0.054695,1.083798,-0.167461,-0.036586,0.382543,-0.002292,0
-0.830744,0.039187,-0.643661,0.670547,0.073983,-0.752823,0.581802,-0.172189,-0.110181,-0.101677,0
-0.85681,0.062763,-0.598349,-4.204337,0.044229,-0.018995,-1.586614,0.863281,0.070756,0.246131,0
-0.617164,-2.033527,1.0394,0.094875,0.036891,-0.360767,0.125205,-0.495618,-0.956329,-0.424982,0
-0.505549,1.391518,-1.070811,-1.236457,-0.028087,0.475854,-0.571971,0.908776,-0.085832,0.839594,0
-1.679325,-1.760407,-0.510589,0.324453,0.078224,-0.486889,0.51333,-0.353696,0.291796,-0.02175,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
0.095038,1.676508,-0.596256,-0.174372,-0.077406,0.840055,-0.165455,-0.300898,0.510952,-0.617626,0
-1.150912,-0.539568,-0.652607,-0.256371,0.102021,-0.904656,0.250702,0.096092,-0.075662,0.199274,0
2.499313,2.214022,0.792388,-0.39686,0.058319,-1.314587,-0.039415,-0.340806,1.310036,-0.638176,0
1.642772,2.022279,1.31277,-0.255859,-0.088278,0.929804,-0.187857,0.627619,-0.811924,-0.620346,0
0.194981,2.04723,-0.685821,0.840419,0.07663,-0.996124,0.57289,-0.217011,0.416174,-0.327316,0
-0.587203,0.462298,-0.615514,0.986616,0.040569,-0.765888,0.3821,-0.296262,0.261743,-0.116649,0
-0.853196,-0.285271,-0.442274,-0.504713,0.101763,-0.959813,0.142543,-0.21973,0.249434,-0.26396,0
-1.721161,-1.831759,-0.503143,0.138271,0.085173,-0.518853,0.465383,-0.317831,0.308243,-0.002058,0
-1.067754,0.306189,-1.079251,1.306713,-0.138547,1.246571,0.061882,0.287987,-0.29227,0.647987,0
-0.400524,-1.851796,0.580643,-0.177542,-0.07948,1.536343,-0.024962,0.6687,-0.516265,-0.693503,0
-0.417243,-0.639261,0.673236,3.860199,-0.603402,-1.02819,-5.099782,-0.74753,-1.95718,0.372411,0
2.850468,2.466529,1.457223,0.257725,-0.115818,1.042889,-0.005117,-0.48962,0.551629,-0.837054,0
-0.701374,-0.821722,-0.375147,-1.509437,0.128395,-1.078085,-0.218156,-0.435242,0.363022,-1.023807,0
-0.649276,0.811529,-0.970993,1.68809,-0.239847,1.098295,-0.84568,-0.031088,0.065797,0.176147,0
-1.161315,-0.541547,-0.669287,-1.60371,-0.027359,0.808469,-0.532183,0.236517,0.215173,0.11904,0
-1.359499,-1.246525,-0.65958,-0.689258,-0.051924,1.221504,-0.114135,-0.194732,0.384387,-0.242438,0
0.633679,0.077496,0.69258,0.35487,-0.115018,1.354221,0.053894,0.073539,-0.789707,-0.252975,0
-1.353702,-0.660276,-0.787271,-0.027355,-0.066668,1.233057,0.11436,0.079033,0.094454,0.330081,0
0.448568,2.4462,-0.837532,-0.771763,0.126233,-1.543187,-0.110548,0.3711,0.111601,-0.115426,0
0.600332,2.86525,-0.693797,-0.110616,-0.080838,0.638924,-0.285298,-0.166925,0.669273,-0.61532,0
2.604161,2.737868,1.450511,-0.062856,0.062105,-1.193901,0.139233,-0.230422,0.642929,-0.620064,0
-1.283445,-1.480746,-0.382018,-0.604168,0.10111,-0.7445,0.151726,-0.467506,0.387388,-0.55999,0
-1.598219,-1.680762,-0.457718,0.20387,0.082194,-0.515677,0.490777,-0.418788,0.348429,-0.147935,0
-0.478851,0.707194,-0.672733,1.37243,0.010126,-0.782554,0.278106,-0.291683,0.016374,-0.19388,0
0.943582,1.29881,0.975844,-0.310813,0.048523,-1.171591,-0.248731,0.298205,-1.019819,-1.107665,0
4.755672,1.01178,-0.671687,-0.06808,0.108848,-0.868338,0.002752,-0.598231,-0.927127,-2.727362,0
-1.327237,-0.837158,-0.664763,0.337263,0.085456,-0.690979,0.497768,-0.026821,-0.037572,0.259375,0
-1.002217,-0.263434,-0.648337,1.027803,0.033829,-0.678839,0.365726,-0.195077,-0.015436,0.116832,0
-0.639858,0.74765,-0.842727,0.216439,0.093221,-1.057269,0.349751,0.331571,-0.408036,0.315812,0
-0.35595,0.920733,-0.638457,0.860318,0.07252,-0.813441,0.634778,-0.255631,0.230672,-0.181904,0
2.246796,2.703256,0.561956,-0.116443,0.067228,-1.330866,0.074362,-0.167505,1.151224,-0.313781,0
-0.383331,1.589521,-1.057817,0.468304,-0.072363,0.910316,0.186429,0.389711,-0.346508,0.237133,0
-0.68695,-1.421295,0.711089,-0.473914,0.084513,-0.553757,0.175249,-0.729035,-0.972862,-0.280864,0
0.830136,0.319507,0.947876,0.813048,0.046714,-0.531684,0.542487,-1.008579,-1.239254,0.95559,0
2.261143,2.384928,0.79499,0.65347,-0.108972,1.128302,0.190187,-0.643773,0.45348,-0.356976,0
-1.537413,-1.582009,-0.444247,-0.141132,0.091143,-0.62828,0.348133,-0.346707,0.326001,-0.153969,0
-1.258911,-2.266186,0.531561,0.719421,0.055994,-0.368575,0.680697,1.305281,0.919581,-0.273194,0
-0.395421,1.374712,-0.941358,0.584817,-0.07986,1.004978,0.250857,0.150322,-0.240133,-0.010966,0
-1.390234,-1.022839,-0.601185,-1.364113,-0.037936,0.971964,-0.425506,0.055865,0.331999,0.020406,0
-1.393126,-1.028102,-0.593759,-1.349346,-0.035232,0.986689,-0.378846,0.0404,0.339813,0.009257,0
-0.321279,-1.898423,1.038507,-0.089121,-0.088416,1.546034,0.018819,1.198266,-0.233577,-0.712583,0
0.15705,2.474199,-0.998549,-0.971689,-0.032536,0.416457,-0.458243,0.614707,0.157864,0.244022,0
0.916102,1.9819,0.414378,-0.348549,-0.067048,0.945173,-0.189395,-0.378367,-1.203432,-0.437973,0
-1.472523,-1.07676,-0.69284,0.895974,0.069478,-0.501491,0.713684,-0.117688,-0.006031,0.34853,0
-0.893561,-0.012365,-0.663083,-0.773123,0.116667,-1.136074,0.001675,0.265994,0.004982,0.289507,0
0.115309,2.091181,-0.772183,-1.070536,0.122864,-1.6484,-0.270001,0.528072,-0.505755,-0.090814,0
-1.150458,-0.858518,-0.43127,-0.721244,0.107159,-0.91869,0.083001,-0.190365,0.255,-0.192831,0
-0.421948,1.663239,-1.138336,-1.441711,-0.013211,0.370176,-0.592813,1.096635,-0.180473,1.016979,0
-1.487299,-1.24545,-0.603962,0.804499,0.072325,-0.44927,0.721392,-0.308392,0.264553,0.096802,0
3.070228,2.686539,2.312502,0.850579,0.022509,-0.850073,0.442859,-0.229783,0.694959,-1.107954,0
1.742555,1.677604,0.758473,-0.201108,-0.095597,1.031995,-0.165811,-1.153953,-0.468978,0.219413,0
0.570388,-0.043872,0.886175,0.453592,-0.103297,1.498773,0.251262,-0.979807,-1.175271,1.037073,0
-0.031953,-1.645428,1.087707,0.838186,0.028004,-0.264261,0.550839,0.046223,-1.340372,0.101693,0
2.216613,2.320436,0.92497,-0.352611,0.081241,-1.175125,0.070535,-0.875644,-1.153229,0.476963,0
-1.270279,-0.610608,-0.751827,0.139294,-0.08221,1.267198,0.05871,-0.055213,0.250855,0.196867,0
0.31341,0.55027,0.756838,0.153274,0.069653,-0.739015,0.269596,-0.513907,-1.561637,-0.017881,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
-0.53461,0.65062,-0.667824,0.852643,0.072828,-0.784868,0.634613,-0.17206,0.155729,-0.001068,0
-0.750783,0.33449,-0.730514,0.408912,0.087338,-0.869506,0.467186,0.057244,0.066562,0.250151,0
1.514088,2.428883,0.380041,-0.417914,-0.077762,0.840873,-0.212759,-0.662235,-0.746492,-0.855181,0
0.567288,1.094763,0.374143,-0.537481,-0.084362,0.827614,-0.369579,0.55735,-0.447637,-0.904067,0
0.567066,1.96354,-0.514225,1.695106,-0.257267,1.01582,-1.047131,-0.459173,0.003516,-0.399918,0
-0.30615,0.852652,-0.502839,-0.579509,0.103358,-1.198418,0.016277,-0.071709,0.194676,-0.254507,0
-1.238937,-0.534384,-0.750218,-0.532546,0.107803,-1.023243,0.068081,0.374014,-0.203233,0.530649,0
0.698234,2.145207,-0.002826,0.673835,-0.106715,1.099546,0.07051,-0.568249,-0.430031,-0.655958,0
3.519887,3.170907,0.964091,-1.126263,0.088391,-1.470827,-0.258112,-1.912855,1.045901,-0.050556,0
-1.51182,-1.349495,-0.591742,-0.358918,-0.065427,1.324481,0.005582,-0.277849,0.447246,-0.156135,0
-0.673034,-1.375812,0.974524,-0.651993,-0.074376,1.512384,-0.127659,-0.811423,-1.322198,-0.330854,0
-1.0431,-1.909181,0.402346,0.56208,0.062052,-0.508848,0.594596,1.542391,0.799494,0.001948,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
0.759371,0.778319,1.544788,1.905279,0.01838,-0.467723,0.895576,1.37969,-1.73497,-0.07695,0
0.578243,2.872356,-0.814244,-0.179864,0.10531,-1.454592,0.056522,0.238195,0.282673,-0.148287,0
0.134082,-1.164181,1.05365,-0.035087,0.067466,-0.502617,0.336072,-1.030848,-1.27644,0.908485,0
-1.351281,-1.530232,-0.635715,-0.693746,0.078709,-0.887078,-0.298055,-0.087349,0.149644,-0.181392,0
-1.309824,-1.502473,-0.205068,-0.528718,0.0943,-0.69366,0.212136,-0.679399,0.545386,-0.716603,0
2.526778,2.272261,0.895029,0.645766,-0.127197,1.060832,-0.014562,-0.168666,0.703532,-0.537625,0
-1.215239,-1.05179,-0.689057,-1.503563,-0.038849,0.930314,-0.579088,0.034648,0.28886,-0.222365,0
0.883956,0.03406,1.419242,0.017008,0.057584,-0.657712,0.291233,-0.317092,-1.155816,-0.72575,0
-1.058041,-0.638581,-0.458009,-0.072554,0.088127,-0.797823,0.319024,-0.288602,0.131671,-0.230269,0
0.317686,0.821256,0.586336,0.619968,0.058236,-0.659863,0.46094,-0.77271,-0.996612,-0.481844,0
0.528016,-0.077037,0.360608,0.924617,-0.013088,-0.654615,-0.055358,-1.132743,-0.162203,0.51112,0
-0.412915,0.978081,-0.713273,0.020629,-0.068928,1.006751,0.058538,-0.110466,0.386711,-0.16011,0
-1.411579,-1.259737,-0.54715,-0.476304,-0.062288,1.293918,-0.028037,-0.344853,0.509863,-0.293276,0
-1.627368,-1.636603,-0.517009,0.492522,0.077587,-0.454403,0.621636,-0.384269,0.280133,-0.047272,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
-0.850539,0.009821,-0.633096,-1.640614,-0.030637,0.698345,-0.608411,0.207859,0.215279,-0.003466,0
-0.492435,0.193839,0.025307,-0.044641,-0.073924,1.188942,0.001023,0.079186,-1.333867,0.57878,0
-0.480701,1.294618,-1.003747,1.031779,-0.090065,1.146514,0.414799,0.134942,-0.069936,0.194169,0
-1.026572,-0.063562,-0.778691,0.310771,-0.077944,1.220945,0.199441,-0.001018,0.124681,0.258026,0
-0.922647,0.190192,-0.833191,0.525851,0.08223,-0.872637,0.475271,0.22429,-0.328137,0.359868,0
-0.732932,-2.258609,1.032053,0.761354,0.045782,-0.442342,0.656797,2.4892,1.196919,-0.246278,0
-1.451966,-1.639362,-0.29546,-0.202239,0.071408,-0.641723,0.143374,-0.589845,0.481939,-0.495874,0
-1.551372,-1.575763,-0.460359,-0.160171,0.048847,-0.750353,-0.176444,-0.269767,0.307821,-0.065927,0
-0.71084,0.957572,-1.142744,0.935914,-0.086373,1.126137,0.35272,0.388727,-0.396619,0.473228,0
0.805247,1.631113,0.690689,0.343439,-0.097549,1.210888,0.065808,-0.612687,-1.354589,-0.24249,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
-0.903898,-0.035925,-0.659995,0.183682,0.089001,-0.88715,0.396569,0.045191,-0.182749,0.178685,0
0.519824,2.727952,-0.685852,-1.16248,-0.035007,0.390426,-0.490733,0.148175,0.422783,-0.399129,0
-0.176797,1.622392,-0.937275,-1.165926,-0.029248,0.513778,-0.482413,0.558652,0.080298,0.286041,0
-0.159709,-1.173081,1.156823,0.156856,-0.109325,1.617667,-0.004024,-0.162625,-1.126611,-0.547364,0
-1.362514,-1.190308,-0.476716,-1.020215,0.117627,-0.952322,-0.016566,-0.04423,0.201532,-0.039569,0
-1.216549,-0.745128,-0.60282,1.06507,0.001608,-0.643242,0.051128,-0.272488,0.117671,0.127036,0
-1.578017,-1.594433,-0.621049,-0.547075,0.105603,-0.775844,0.134722,-0.007578,0.145719,0.126827,0
0.339987,2.140348,-0.622305,0.521813,0.081252,-1.087598,0.420776,-0.282891,0.457717,-0.545904,0
0.13801,2.294768,-0.91229,0.859072,-0.083051,1.00862,0.324173,-0.063061,0.544663,-0.137806,0
-1.477761,-0.791458,-0.878559,0.058818,-0.094076,1.195814,-0.192903,0.226364,0.102139,0.591103,0
-1.266886,-0.747673,-0.613732,-1.685198,-0.028913,0.824684,-0.580061,0.18554,0.273502,0.083699,0
0.144489,-1.657726,1.359653,-1.237127,0.084466,-0.68579,-0.191418,-1.284014,-0.988249,0.320157,0
-0.880158,-0.2028,-0.613651,-3.483028,0.024742,0.244274,-1.282417,0.582651,0.141193,0.001592,0
-0.972074,-0.413217,-0.519595,-0.070218,0.084723,-0.850039,0.226784,-0.200885,0.219625,-0.115998,0
-1.043126,-0.208967,-0.705128,0.283959,-0.094221,1.217685,0.03024,-0.128218,0.17358,0.060111,0
-1.492208,-1.140977,-0.690249,0.525296,0.081345,-0.579731,0.581285,-0.05207,0.067303,0.363417,0
-1.049362,-0.911088,-0.263063,-1.292873,0.118573,-1.025128,-0.116706,-0.362626,0.402807,-0.59295,0
-1.277956,-0.87817,-0.581816,0.554817,0.074228,-0.599086,0.556327,-0.245208,0.180968,0.073386,0
3.818324,-2.380199,2.961129,-1.793463,0.040041,-0.905497,-0.269631,0.725487,1.163745,0.040331,0
1.059664,1.607827,0.694714,-0.254359,-0.108186,0.999037,-0.31173,-0.953788,-1.062066,-1.130731,0
2.159618,1.58458,1.84703,-0.381565,0.066727,-1.153161,0.016503,0.734774,0.197435,0.021852,0
-0.715583,0.774083,-0.967432,1.468312,0.062531,-0.733225,0.848411,0.169324,-0.464119,0.283187,0
-0.711551,-1.421311,0.711611,0.08677,-0.094759,1.374035,0.062258,1.717963,0.110129,0.299498,0
-0.894406,0.501523,-0.961507,-1.14709,-0.04162,0.628646,-0.546097,0.752058,-0.312191,0.74311,0
-0.528073,1.075844,-0.914046,-2.744502,0.179849,-1.966922,-0.850647,1.299824,-0.689628,0.924215,0
-1.690825,-1.889588,-0.497482,0.761311,-0.025275,-0.566852,-0.389383,-0.454763,0.34678,-0.089031,0
-0.608626,0.382679,-0.581827,0.541866,0.070257,-0.827382,0.431809,-0.239117,0.221107,-0.126125,0
0.326016,-0.997416,1.083927,-2.525825,-0.033288,0.888351,-0.881953,-0.913499,-0.757934,0.338765,0
-0.541298,0.944307,-0.854778,0.75272,0.077459,-0.947402,0.546105,0.193625,-0.432255,0.165535,0
-0.954074,0.337525,-0.926441,-1.27358,-0.026973,0.663459,-0.440348,0.710416,-0.257286,0.702455,0
-1.201159,-0.884234,-0.477993,-0.05446,0.091255,-0.7288,0.358832,-0.297582,0.310215,-0.163778,0
1.744008,1.307623,1.329112,0.469014,-0.111249,1.219494,0.156839,0.027541,-0.005892,0.207893,0
-0.817109,0.461133,-0.89289,1.3994,0.056702,-0.696617,0.77575,0.088763,-0.372257,0.301112,0
0.619204,-0.150426,1.167738,-0.056303,0.058809,-0.703667,0.226424,-0.152627,-0.915959,-0.567505,0
0.193578,2.062995,-0.909937,1.409562,0.066342,-0.865121,0.754481,-0.12956,0.356565,-0.192023,0
-0.086935,1.657895,-0.756167,-1.851156,0.152497,-1.732509,-0.502704,0.702638,-0.055854,0.325875,0
-1.662245,-1.371125,-0.703671,-0.336162,-0.060479,1.30598,0.028528,-0.035758,0.320578,0.218691,0
-1.369795,-0.787339,-0.755258,1.133635,0.067051,-0.500508,0.82122,-0.059775,-0.134311,0.409567,0
-0.578597,1.101585,-1.008541,0.823881,-0.085829,1.101105,0.335117,0.20785,-0.276635,0.194286,0
-0.231618,-1.642,1.843298,1.075941,0.031796,-0.192032,0.699447,1.076441,-1.156579,0.024166,0
-0.201382,1.495534,-0.820221,0.947264,0.073474,-0.922128,0.582541,0.021863,0.21384,0.121399,0
0.050967,1.888009,-0.735714,0.380282,-0.080987,0.948596,0.115392,-0.18479,0.483926,-0.329156,0
-1.419898,-1.166914,-0.532884,-1.093455,-0.044473,1.098357,-0.265127,-0.14183,0.434647,-0.147599,0
-0.871143,-0.442117,-0.368976,-0.006843,0.070255,-0.813697,0.177954,-0.477292,0.354301,-0.467942,0
0.201228,2.025758,-0.650533,-1.041114,0.124885,-1.541075,-0.207565,0.278789,0.153017,-0.109805,0
-0.910864,0.560215,-1.064048,1.209165,0.072888,-0.789167,0.739704,0.426536,-0.515716,0.660192,0
-0.279296,1.484829,-0.878137,0.871976,-0.088217,1.112811,0.351512,-0.023754,0.230198,0.075645,0
2.795252,2.316014,2.265978,1.629815,0.008729,-0.580492,0.783243,-0.116237,0.354496,-0.628655,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
-0.655118,-1.615392,0.646513,-0.268545,-0.126432,1.499302,-0.606246,-0.624036,-1.559414,-0.24774,0
0.197327,2.097237,-0.737428,1.165898,0.044889,-0.981797,0.405965,-0.211297,0.426128,-0.264993,0
0.151164,2.047007,-0.706202,0.412796,-0.082058,0.917059,0.161958,-0.262027,0.192217,-0.674925,0
-0.475126,0.249929,-0.330957,0.600864,-0.099965,1.309224,0.187691,-0.215376,-0.410872,0.213341,0
0.468516,2.445354,-0.642971,-0.340087,-0.059964,0.690696,-0.149377,-0.21328,0.564045,-0.679316,0
-0.621715,-2.691041,1.09298,3.240851,-0.596813,-0.94931,-5.280734,0.769278,0.019292,-0.553264,0
-0.715425,-1.647432,0.861295,-0.359855,-0.085451,1.418334,-0.072675,0.833665,-0.380062,0.032449,0
-0.629055,0.970172,-1.237957,0.875104,-0.082469,1.103931,0.308146,0.433792,-0.449346,0.386265,0
-0.894651,0.332881,-0.88744,0.273242,0.094282,-0.976545,0.400715,0.405867,-0.422537,0.540342,0
2.584839,1.230906,0.726428,-0.78243,-0.075664,0.930374,-0.302617,-0.624993,-0.834677,0.026965,0
-1.726292,-1.438913,-0.739824,-0.163558,-0.064843,1.356811,0.0883,-0.016008,0.308592,0.30651,0
-1.433172,-1.287362,-0.520776,0.810279,0.010995,-0.580347,0.038636,-0.404222,0.246094,-0.077522,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
-0.979402,0.33898,-1.008185,1.527331,0.062403,-0.650337,0.887454,0.235794,-0.473373,0.497582,0
-0.583861,1.003319,-0.927153,0.422737,-0.078612,1.026293,0.166291,0.16121,-0.154474,0.051436,0
-0.961571,0.284959,-0.947811,0.993337,-0.101818,1.27458,0.332014,0.119111,-0.183382,0.404274,0
-0.144454,-0.046393,0.480907,0.767972,-0.11363,1.24166,0.200385,1.880857,-0.218089,0.290884,0
-1.30688,-1.442167,-0.285712,-0.343454,0.084418,-0.684612,0.187182,-0.605317,0.49651,-0.600166,0
-0.743562,-1.017743,0.17869,-1.34487,0.084144,-0.971395,-0.347085,-1.137451,0.84339,-1.63327,0
0.111214,2.193988,-0.958937,1.149975,-0.091717,1.08866,0.427855,-0.098794,0.397783,-0.192491,0
-1.324839,-0.617096,-0.787446,0.307683,-0.076277,1.328895,0.235512,-0.024002,0.224855,0.30265,0
-1.275519,-1.30574,-0.302963,-0.252873,0.089549,-0.675764,0.303061,-0.575561,0.434104,-0.554245,0
-1.186649,-0.635391,-0.603096,-0.020354,-0.072765,1.284807,0.125881,-0.277861,0.388001,-0.128637,0
-1.227838,-1.075353,-0.43842,0.94978,-0.09404,-0.808504,-1.079534,-0.510574,0.349625,-0.231941,0
-1.496757,-1.64141,-0.440231,0.222962,0.072845,-0.527307,0.402681,-0.503605,0.359362,-0.320254,0
-1.67243,-1.459097,-0.675107,-0.168863,-0.071874,1.362267,0.033364,-0.138519,0.370308,0.131361,0
-1.619484,-1.81471,-0.451038,0.367956,0.052457,-0.503105,0.26944,-0.492145,0.372311,-0.224967,0
-1.615545,-1.69541,-0.465073,0.127717,0.079572,-0.548866,0.403618,-0.380819,0.334013,-0.11982,0
-0.876531,0.565848,-1.031075,1.70536,0.059482,-0.643827,0.963691,0.24551,-0.502069,0.543953,0
-0.948145,-0.417329,-0.473561,-0.311964,0.098893,-0.887916,0.242391,-0.211068,0.217461,-0.177989,0
0.598932,-2.528091,1.316031,0.175952,0.044552,-0.324319,0.429643,0.915205,-0.59376,-0.50681,0
1.97904,2.063893,1.230044,-0.115691,-0.091139,0.895851,-0.137611,0.465045,-0.147839,0.602896,0
0.456346,-1.513133,1.621518,-0.139744,0.04647,-0.552669,0.149645,-0.096162,-0.243998,0.269721,0
-1.723516,-1.5057,-0.697337,0.184087,-0.074162,1.481036,0.258289,-0.194167,0.365569,0.150877,0
-0.678157,0.158143,-0.52861,0.904902,-0.014438,-0.869463,-0.268795,-0.391424,0.17369,-0.339863,0
-0.535539,1.244363,-1.017156,0.020112,-0.070108,0.836107,-0.084934,0.431815,-0.267251,0.251865,0
-0.266971,1.246921,-0.716368,-0.016932,0.099951,-1.138971,0.263101,0.144734,0.069364,0.098506,0
-0.462712,0.585573,-0.609308,0.428459,0.074686,-0.917727,0.404587,-0.205777,-0.137521,-0.364255,0
-0.431326,1.566595,-1.048181,-2.988532,0.069538,-2.487294,-2.550537,2.09731,-1.204701,2.036022,0
-0.161929,0.628079,-0.044675,1.591265,-0.116867,1.296024,0.634106,1.89931,0.249559,0.0668,0
-0.206395,1.313159,-0.669847,-0.639205,0.111501,-1.347,-0.007502,0.209246,-0.244838,-0.220902,0
0.088787,1.683775,-0.573949,0.979062,0.059379,-0.924075,0.575011,-0.434027,0.139875,-0.716197,0
2.264144,0.572769,1.612305,0.622633,0.035417,-0.690844,0.497951,-0.70488,-0.462902,1.198725,0
0.193782,-1.140979,1.085286,0.212498,0.061575,-0.419924,0.439522,-1.101305,-1.24993,0.918969,0
-1.405664,-1.248076,-0.495692,-1.350975,0.127193,-1.039214,-0.153798,0.075896,0.177796,0.05621,0
2.402256,1.126168,1.569426,0.267276,-0.109178,1.099708,0.035634,1.250955,0.608106,-0.339592,0
-0.804797,0.585696,-0.948743,1.045187,0.074456,-0.818665,0.69343,0.297154,-0.466247,0.494381,0
1.011721,2.000601,0.397615,0.720676,-0.108079,1.221923,0.161263,-0.743149,-0.965157,-0.666662,0
-0.252505,1.208547,-0.722859,0.986354,0.072007,-0.834697,0.659067,-0.17271,0.25933,-0.093425,0
-0.65995,-2.001227,1.369899,0.253449,0.052514,-0.419809,0.398791,1.049907,0.022772,-0.473368,0
-1.551442,-1.31785,-0.649144,0.884285,0.057889,-0.474607,0.595597,-0.209778,0.077117,0.242986,0
-0.853617,0.139953,-0.794218,1.375544,0.051316,-0.622851,0.739914,-0.087111,-0.155868,0.230557,0
