@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.991076,0.075377,0.037688,199,0,2,54,1,3858,2566,2118,0
1,1,1,0,0,0.015303,1699,1,19,0,1,4,4,4,0
2,2,2,0.918296,0.011905,0,126,0,9,23,1,454,405.333333,205,0
1,2,4,0.959148,0.012793,0,469,1,7,240,0.5,21879,6423.998665,1448,0
1,2,2,1,0.044444,0.044444,22.5,0,4,16,0.5,457,301.166667,379,0
1,1,1,0,0,0,10,1,1,0,1,9601,4258.166667,468,0
1,1,1,0,0,0,0,0,1,0,1,9734,4489.8,1844,0
1,1,1,0,0.017964,0.077844,167,1,1,0,1,4642,2713.216667,881,0
1,1,1,0,0,0,151,0,1,0,1,363,363,76,0
1,1,1,0,0,0,0,0,1,0,1,8641,4840.7,1473,0
1,1,1,0,0.00293,0.001953,2048,1,12,0,1,8168,2992.877381,8168,0
1,4,12,0.898073,0.040347,0.016052,192.083333,0,8,20,0.166667,1570,1088,1509,0
1,1,1,0,0.130178,0.236686,169,0,1,0,1,228,228,187,0
1,1,3,1,0.009577,0,417.666667,1,15,65,1,6898,2112.671429,6898,0
1,1,1,0,0.25,0.25,4,0,2,125,1,2068,848.333333,67,0
1,1,1,0,0.03125,0.03125,32,1,2,7,1,4360,1881.616667,1767,0
1,2,2,1,0.089404,0.099338,302,0,3,48,0.5,68,68,68,0
1,1,1,0,0.005155,0.005155,194,1,3,1,1,1039,883.5,300,0
1,1,9,0.56389,0.119095,0.052104,776.222222,0,11,35,0.444444,5768,1583.781746,5768,0
1,1,1,0,0.580189,0.014151,212,0,6,138,1,394,394,394,0
1,2,3,0.618291,0.349328,0.579655,173.666667,0,8,12,0.333333,3527,3343.5,3527,0
1,1,1,0,0.007813,0.007813,128,1,3,31,1,644,281.916667,639,0
1,1,1,0,0.397059,0.117647,68,0,5,109,1,3807,2204.5,3804,0
1,1,1,0,0.061728,0.049383,324,1,2,20,1,194,194,194,0
1,1,2,0.721928,0.000794,0.003177,629.5,0,10,2,0.5,5117,1578.766667,5117,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,2,0.918296,0.007792,0.007792,192.5,1,2,5,1,326,251.5,125,0
1,1,1,0,0.099174,0.099174,121,0,3,5,1,2335,990.416667,361,0
1,1,1,0,0.062407,0.010401,673,0,2,168,1,3704,1103.218099,3626,0
1,1,1,0,0.04611,0.0317,347,1,1,0,1,1672,987.033333,522,0
1,1,1,0,0.007772,0.007772,772,1,8,3,1,213,213,198,0
1,1,1,0,0,0,3,1,1,0,1,2610,1143.916667,264,0
1,1,1,0,0.063218,0.005747,348,1,4,11,1,21384,5993.597908,4564,0
1,1,1,0,0.482759,0.595611,319,0,5,3,1,1301,1250.5,1301,0
1,3,7,0.738814,0.008661,0.015589,494.857143,0,8,774,0.857143,4348,2095.135714,2476,0
1,2,2,0.836641,0.049826,0.019699,431.5,0,3,0,0.5,175,175,175,0
1,1,1,0,1,0,0,0,1,0,1,7865,4108.25,4927,0
1,2,3,0.873479,0.006597,0.0006,1111.666667,1,15,4,1,1538,628.633333,1538,0
1,1,1,0,0.273731,0.156733,453,0,5,41,1,66,54,65,0
1,1,1,0,0.011696,0.017544,171,1,11,193,1,3863,1190.917857,416,0
1,1,2,0.996792,0.055276,0.020101,99.5,0,1,29,1,230,230,24,0
1,1,2,1,0.028369,0,70.5,0,3,24,1,4798,1497.108333,243,0
1,1,1,0,0.144578,0,249,0,11,230,1,4702,1233.467208,4702,0
1,1,1,0,0.007634,0.007634,131,0,3,18,1,4067,1457.183333,4067,0
1,1,1,0,0.015556,0.000556,1800,0,14,0,1,1060,777.083333,1060,0
1,1,2,0,0.008133,0,1291,0,8,9,1,1684,880.916667,1684,0
1,1,1,0,0.105263,0,57,0,2,102,1,5452,2870.25,1141,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,589,589,589,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,1455,1095.5,281,0
1,1,1,0,0,0,140,1,1,0,1,18892,7863.426984,6865,0
1,2,2,0.936667,0.129032,0.008065,62,0,2,14,1,108,108,108,0
1,1,1,0,0.00375,0.00125,800,0,15,20,1,5335,1223.474459,5335,0
1,1,1,0,0.003922,0.003922,255,1,1,3,1,1994,1070.166667,122,0
1,2,2,0.135036,0.016988,0.013024,883,0,11,10,1,5410,1730.058333,5410,0
1,1,1,0,0.014085,0.042254,71,1,2,1,1,4585,1840.761905,3133,0
1,1,1,0,0.037901,0.011662,343,1,1,2,1,1670,985.033333,520,0
1,1,1,0,0.014925,0.014925,67,0,6,5,1,2987,2162.333333,2987,0
1,1,1,0,0.006645,0.006645,301,1,1,7,1,2322,2045.166667,1577,0
1,1,2,0.958712,0.150943,0.04717,53,0,3,158,0.5,3916,1851.621429,551,0
1,1,1,0,0.001094,0,914,0,10,3,1,138,138,60,0
1,1,1,0,0.000609,0.000609,3282,0,12,0,1,335,335,104,0
1,1,2,0.56651,0.229508,0.508197,30.5,1,1,782,0.5,10184,2494.324603,4194,0
1,3,8,0.662923,0.149038,0.028846,78,0,1,14,0.625,135,135,118,0
1,1,1,0,0.085366,0.060976,410,1,4,83,1,177,158.5,34,0
1,1,1,0,0.035635,0.020045,449,1,7,13,1,1788,1264,1727,0
1,1,1,0,0.008386,0,477,1,4,189,1,238,174.5,218,0
1,5,15,0.418576,0.092559,0.190563,36.733333,0,6,756,0.533333,2477,1298.5,2275,0
1,1,2,0.931458,2.2,0,27.5,0,1,0,0.5,1385,1284.833333,680,0
1,1,1,0,0.222222,0.962963,81,1,3,119,1,836,632.833333,117,0
1,1,1,0,2.548077,2.663462,104,0,2,128,1,10399,4977.4,96,0
1,1,1,0,0.820513,0.179487,39,1,1,7,1,1460,1460,899,0
1,1,1,0,0.004296,0,931,0,8,5,1,3344,1549.416667,3344,0
1,1,1,0,0.033175,0.042654,211,0,13,16,1,1686,1073.666667,1686,0
1,1,1,0,0.001088,0.001088,919,1,1,0,1,7718,2960.040476,3081,0
1,1,2,0,0,0,124,0,1,0,0.5,1505,1385.5,1505,0
1,1,1,0,0.033898,0.033898,118,0,1,1,1,577,563.5,577,0
1,1,2,1,0.071429,0,28,0,5,1204,1,6812,2067.014286,6812,0
1,1,1,0,0.076271,0.008475,118,0,2,6,1,3330,1295.695418,3252,0
1,1,1,0,0.55,0.2,60,1,1,47,1,8956,2066.826587,8956,0
1,2,2,0.080793,0.041096,0.024136,766.5,0,7,30,1,2367,645.06746,2289,0
1,1,2,0.842658,0.300813,0.089431,61.5,1,1,445,1,10020,2748.223413,502,0
1,1,4,0.85684,0.02347,0.028072,543.25,0,3,6,0.75,8550,2767.506602,8550,0
1,1,1,0,0.176471,0.176471,51,1,3,0,1,15662,2626.756563,2230,0
1,1,1,0,0.015385,0.015385,65,1,4,0,1,5564,2978.75,25,0
1,4,4,0.771161,0.153439,0.306878,47.25,0,3,411,0.75,8281,2747.231782,6475,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,2,0,0,0,102,0,1,0,0.5,433,419.5,433,0
1,1,2,0.613619,0.288889,0.077778,90,0,2,0,0.5,668,647.5,668,0
1,1,1,0,0.01766,0.004415,453,1,12,0,1,4127,2614.166667,150,0
1,1,5,0.430081,0.025862,0.055172,116,0,2,59,0.6,4917,2514.083333,1840,0
1,1,1,0,0,0.450331,151,0,8,0,1,3320,1330.85,842,0
1,1,1,0,0.024024,0.006006,333,1,3,112,1,9925,4439.483333,3385,0
1,1,1,0,0,0.003831,261,0,1,1,1,82,82,74,0
1,1,2,0.903454,0.023302,0.007989,751,0,14,1,1,2505,1098.25,2505,0
1,1,1,0,0.000913,0.000913,1095,0,9,0,1,2253,793.083333,175,0
1,1,1,0,0.068182,0.204545,132,0,2,57,1,3155,1412.816667,1353,0
1,1,1,0,0.000465,0.000465,2151,0,13,1,1,3708,1437.05,3708,0
1,2,6,0.645949,0.044037,0.058716,90.833333,1,3,816,0.333333,2561,1051.209524,1631,0
1,2,2,1,0.003945,0.003945,253.5,1,11,250,1,185,185,185,0
1,1,1,0,0.007143,0.1,140,0,12,146,1,520,352.333333,442,0
1,1,1,0,0.021898,0.021898,137,1,1,1,1,7780,4972.666667,3470,0
1,2,2,0.249882,0,0.045455,528,1,17,45,1,2663,1811.6,937,0
1,1,1,0,0,0,0,0,1,0,1,7206,1464.398576,7206,0
1,1,1,0,0.080386,0.006431,311,1,3,69,1,1325,979,1308,0
1,1,1,0,0.015385,0.015385,65,0,1,40,1,3241,1443.766667,764,0
1,1,1,0,0,0,12,0,1,0,1,3200,1203.75487,3122,0
1,1,1,0,0.697674,0.232558,43,0,2,31,1,996,996,136,0
1,1,1,0,0.000507,0.000507,1974,0,11,0,1,6411,2478.55,6411,0
1,1,2,0.428404,2.808511,2.951368,164.5,0,2,513,1,1134,675.333333,1073,0
1,5,5,0.984417,0.007947,0.01457,151,0,18,710,0.6,1145,584.083333,1067,0
1,1,1,0,0.011364,0,88,0,1,19,1,2587,1856,785,0
1,1,1,0,0.105263,0.157895,19,0,4,1,1,14954,5350.531746,3340,0
1,2,4,0.621595,0.583333,0.393519,54,0,2,72,1,8431,4637.616667,1388,0
1,1,1,0,0.014851,0.00495,202,1,5,127,1,6953,3338.433333,426,0
1,1,1,0,0.002045,0,489,0,13,0,1,829,572.333333,829,0
1,1,1,0,0.473684,0.021053,95,1,3,0,1,3848,2603.5,1661,0
1,1,2,0.960119,0.029272,0.002723,734.5,1,16,24,1,470,354.333333,445,0
1,1,1,0,0.032,0,375,0,3,0,1,290,290,148,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,2,2,1,0.025641,0.025641,39,0,8,0,0.5,1599,761.05,1599,0
1,1,2,1,1,1,1,1,4,134,1,230,230,2,0
1,1,1,0,0.137931,0.172414,29,1,2,50,1,496,455,152,0
1,1,3,0.52901,0.652632,0.252632,63.333333,0,7,861,1,8599,3042.103319,6761,0
1,1,1,0,0.030303,0.030303,33,0,2,3,1,2588,1717.333333,806,0
1,2,3,0.78712,0.013278,0.013278,401.666667,0,9,30,1,992,746.833333,992,0
1,1,1,0,0,0.029825,570,1,4,6,1,971,951,908,0
1,1,1,0,0.025,0.011667,600,0,5,0,1,1349,887.333333,291,0
1,1,1,0,0.049057,0,265,0,8,43,1,6671,1469.046645,6671,0
1,2,2,0.811278,0.133333,0.026667,37.5,0,3,22,0.5,1511,1293,1072,0
1,1,2,0.21358,0.02459,0.02377,610,0,9,828,1,4166,1510.1,4166,0
1,1,2,1,0.083333,0.083333,12,0,5,63,1,140,140,19,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.136,0.056,125,0,4,7,1,2641,1634.5,2641,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,4,0,0,0,150.75,0,1,0,0.25,274,274,4,0
1,1,1,0,0.111111,0.185185,27,1,2,1,1,1310,1310,1310,0
2,2,3,0.977036,0.067857,0.053571,93.333333,1,10,411,1,4444,1744.864286,2050,0
1,1,1,0,0.0125,0.0125,80,0,10,0,1,3720,1042.738628,3642,0
1,1,2,0.992774,0.020849,0.010039,647.5,0,15,2,0.5,210,172.5,210,0
1,1,1,0,0.005803,0.000967,1034,0,2,2,1,1049,784.5,1049,0
1,1,1,0,0.007299,0.007299,137,1,2,1,1,20217,6165.505159,5474,0
1,1,1,0,0.01,0,100,0,2,0,1,4722,1415.121429,4722,0
1,1,2,0.157906,0.020833,0.019444,1080,0,15,10,0.5,1853,1200.333333,1853,0
1,1,1,0,0.009091,0.009091,110,0,2,107,1,97,97,54,0
1,2,2,0.863121,0.012195,0.009146,164,0,3,0,0.5,444,403.333333,37,0
1,1,1,0,0.111111,0.118519,135,1,2,6,1,2975,1093.445238,1338,0
1,1,1,0,0,0,0,0,1,0,1,5626,2013.388095,4036,0
1,1,2,0.51857,0.012339,0.011778,891.5,0,13,12,0.5,1524,1055.333333,1524,0
1,2,2,1,0.056338,0.042254,71,1,2,76,0.5,2384,1244.833333,1888,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,2486,635.26259,2408,0
1,2,2,0.742488,0.00643,0,1477.5,0,11,25,1,5373,1181.449592,5373,0
1,1,1,0,0.027027,0.002703,370,0,13,82,1,2009,1134,2009,0
1,1,1,0,0.075758,0.030303,132,0,1,112,1,129,113.5,106,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,1,1,0,0.015625,0,256,0,4,167,1,2428,644.163095,299,0
1,1,1,0,0,0.064516,124,1,2,0,1,3552,1876.933333,68,0
1,1,1,0,1.172414,0,29,0,4,38,1,7159,3601.483333,4352,0
1,1,1,0,0.019231,0.057692,52,1,2,7,1,1881,1043.833333,1302,0
1,1,5,0.991159,0.872093,0,17.2,0,4,4203,0.4,4650,1125.826526,4650,0
2,4,48,0.989405,0.027901,0.039315,32.854167,1,5,47,0.041667,102,102,102,0
1,1,1,0,0,0.002865,349,1,4,1,1,22366,5731.764755,7437,0
1,1,1,0,0.185185,1.333333,27,0,1,0,1,69,69,52,0
1,1,1,0,0.126437,0.114943,87,0,3,8,1,1889,1466.5,344,0
1,1,1,0,0.075067,0.075067,373,0,5,0,1,462,462,462,0
1,1,1,0,0.006557,0,305,0,12,48,1,1367,996.666667,1367,0
1,1,2,0.997503,0.166667,0.166667,51,0,1,0,1,51,51,51,0
1,1,1,0,0.005917,0,169,0,7,11,1,397,386.5,397,0
1,1,1,0,0.002717,0.002717,368,1,7,137,1,9470,4640.883333,4274,0
1,1,1,0,0.014577,0.046647,343,0,1,39,1,4923,2832.883333,1069,0
1,2,2,0.485461,0.012909,0.003442,581,1,8,47,1,2636,1505.083333,2565,0
1,1,1,0,0.00339,0,295,0,2,50,1,6658,2600.25,2230,0
1,1,1,0,0.094595,0.040541,74,1,2,0,1,7505,2824.083333,2941,0
1,1,1,0,0.046875,0.03125,64,0,7,0,1,1033,754.5,1033,0
1,1,3,0.73555,0.14787,0.117794,133,0,1,7,0.666667,2858,1490.266667,709,0
1,1,1,0,0.000729,0.000729,1371,0,9,1,1,1171,663.416667,1171,0
2,2,2,0.898059,0.043977,0.022945,261.5,0,2,51,1,2468,1795,2217,0
1,1,1,0,0,0,0,1,1,0,1,4253,1569.264286,1135,0
1,1,3,0.696248,0.026341,0.019024,683.333333,0,15,245,1,2134,1101.316667,2134,0
1,1,1,0,0.009259,0.009259,108,1,5,1,1,1096,646.083333,919,0
1,1,1,0,0.002885,0.002885,1040,0,16,0,1,3414,1583.333333,3414,0
1,1,2,1,0.185185,0.135802,40.5,0,2,35,1,8084,5140.95,2196,0
1,1,1,0,0.022222,0.023529,1530,0,5,10,1,2433,646.136941,2355,0
1,1,1,0,0.003012,0.003012,332,1,2,1,1,2153,2153,91,0
1,1,1,0,0.013072,0.006536,306,0,8,0,1,6935,1492.29715,6935,0
1,2,8,0.834114,0.153285,0.053528,102.75,1,1,32,0.125,298,298,298,0
1,6,11,0.996791,0.023995,0.004999,818.363636,0,22,2139,0.545455,741,632,741,0
1,1,2,0.873981,0.054475,0.011673,128.5,0,6,172,1,168,168,168,0
1,1,1,0,0,0,0,0,1,0,1,5870,2977.883333,332,0
1,1,1,0,0.112299,0.112299,187,0,1,0,1,133,133,133,0
1,1,1,0,0.312,0.056,125,0,7,1,1,70,70,70,0
1,2,16,0.760621,0.038346,0.167166,208.625,0,4,548,0.375,410,410,410,0
1,1,1,0,0.104167,0,96,0,8,28,1,5204,1611.528571,5204,0
1,1,1,0,0,0.002841,352,0,8,32,1,6339,1475.758117,6339,0
1,1,2,0,0,0,58,1,1,0,0.5,1846,1021.666667,1846,0
1,2,2,0.721928,0.007692,0.024359,390,1,3,60,1,5136,1059.829365,7,0
1,1,2,0,0,0,9.5,1,1,0,0.5,5911,2664.983333,1771,0
1,1,1,0,0.000881,0,1135,0,6,1,1,2780,1608,2780,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,1,0,0,0,7,0,1,0,1,1018,889.5,813,0
1,3,35,0.369212,0.36973,0.384705,320.542857,0,10,3725,0.342857,7205,3590.433333,2330,0
1,1,1,0,0.010638,0.011398,1316,0,21,11,1,7717,4003.316667,4862,0
1,5,12,0,0,0,5.166667,0,3,263,0.583333,625,589.5,436,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,427,415.5,427,0
1,1,1,0,0,0,0,0,1,0,1,2720,787.529906,2642,0
1,1,1,0,0,0.8,5,0,5,62,1,5068,1585.54881,2246,0
1,1,1,0,0,0,4,1,1,0,1,2959,1220.8,1978,0
1,1,1,0,1.514124,1.502825,177,1,2,18,1,2862,1967.833333,1043,0
1,1,1,0,0.003571,0.003571,280,1,2,0,1,7925,5072.083333,3576,0
1,1,2,1,0.005495,0.005495,182,0,2,7,1,802,802,487,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,3,4,0.971239,0.135983,0.07113,119.5,0,5,43,0.75,8110,5136.4,3711,0
1,1,3,0.424171,0.006969,0.022648,191.333333,0,10,3,0.666667,13159,3331.751587,6501,0
1,1,1,0,0.020942,0,191,0,3,14,1,1480,1321.5,861,0
1,1,1,0,0.090909,1,11,0,2,6,1,155,155,48,0
1,1,1,0,0.034682,0.017341,173,0,2,0,1,8845,4995.633333,3247,0
1,1,1,0,0.018182,0.018182,55,1,3,10,1,404,403,131,0
1,1,1,0,0.006536,0.006536,153,0,6,2,1,2474,1570.666667,2474,0
1,1,1,0,0.004545,0,880,0,13,2,1,2722,1640.666667,2722,0
1,2,3,0.81752,0.070796,0.044248,150.666667,0,2,52,0.666667,3066,1353.55,197,0
1,1,2,0,0.018111,0.001294,386.5,0,1,67,1,754,754,754,0
1,1,1,0,0,0,36,1,1,0,1,6701,2583.571429,2256,0
1,1,1,0,0.004773,0,838,0,9,1,1,116,116,100,0
1,1,5,0.739544,0.034026,0.002651,452.6,0,10,28,1,53,53,53,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,1,2,0.811278,0.031496,0.006299,317.5,0,4,367,1,17749,7153.684127,4776,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,2,0.922919,0.111732,0.020484,268.5,0,6,79,1,1121,873.5,148,0
1,1,2,0.989663,0.268254,0.02381,315,0,2,17,1,7138,3580.483333,496,0
1,1,1,0,1,1,0,0,1,0,1,7700,4009.483333,4855,0
1,3,5,0.511274,0.070827,0.043181,759.6,1,16,824,0.6,11,11,11,0
1,1,1,0,0.009894,0.004947,1415,0,10,72,1,6333,1520.211291,6333,0
1,1,1,0,0.011834,0.023669,169,1,4,1,1,5421,1195.707468,38,0
1,1,1,0,0,0.003704,270,1,1,1,1,7729,3355.733333,2775,0
1,1,1,0,0.235849,0.122642,106,1,3,336,1,19530,7637.406349,4470,0
1,1,1,0,1,1,1,0,4,24,1,300,178.666667,84,0
1,1,1,0,0.021978,0.021978,91,0,3,356,1,6820,1501.116667,6820,0
1,1,1,0,0.00135,0.00027,3703,1,18,0,1,2382,639.505556,2382,0
1,1,2,0.766335,0.167939,0.19084,131,0,5,5,1,751,699.166667,85,0
1,1,1,0,0.041667,0.03125,96,0,1,1,1,423,423,187,0
1,1,1,0,0.037037,0,54,0,1,15,1,3310,1734.166667,3236,0
1,1,1,0,0.082803,0.044586,157,1,4,6,1,1398,1042.666667,962,0
1,2,3,0.867057,0.058252,0.029126,103,0,2,46,0.666667,1460,1460,1270,0
1,1,1,0,0.8,0.05,20,0,1,92,1,3627,3443.5,3627,0
1,1,1,0,0.079208,1.564356,101,1,2,193,1,169,169,168,0
1,2,3,0.946395,0.003445,0.003445,387,0,8,67,0.666667,4631,1651.443651,122,0
1,4,14,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,533.5,639,0
1,3,9,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,231,221.5,231,0
1,1,3,0.780107,0.012,0.0072,416.666667,0,8,16,0.666667,1522,1380.5,1522,0
1,1,1,0,0,0.005703,526,0,14,0,1,1412,718.65,1412,0
1,1,1,0,0,0,5,0,1,0,1,63,63,17,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,2,2,0.684038,0.018072,0.01506,332,0,5,6,1,1250,1202.5,1250,0
1,1,1,0,0.125,0.0625,32,0,4,0,1,4946,2543.083333,215,0
1,1,1,0,0.671429,0.028571,70,1,5,40,1,1230,1022,1100,0
1,6,25,0.648225,0.190757,0.113078,162.72,0,4,1953,0.72,3396,2387.833333,1882,0
1,1,1,0,0.021818,0,275,0,7,0,1,6363,2557.483333,6363,0
1,1,1,0,0.001212,0.001212,825,1,11,1,1,435,325.5,411,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,2995,1016.60974,2917,0
1,1,1,0,0.001916,0,522,1,1,2,1,15538,2606.94786,2141,0
1,2,2,0.918296,0.000678,0.000339,1474,0,15,26,1,2371,1066.25,2371,0
1,1,1,0,0.248731,0.121827,197,0,8,1,1,5165,1086.309127,1384,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,2684.683333,5799,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.002033,0.002033,492,1,4,1,1,1449,1186.833333,1223,0
1,1,1,0,0,0.001812,552,1,1,0,1,15565,2604.877159,2164,0
1,1,2,1,0.018893,0.022492,1111.5,0,16,10,1,3035,1067.671429,3035,0
1,1,1,0,0.022222,0.022222,45,1,3,25,1,4880,1566.344048,271,0
1,1,1,0,0.021277,0.031097,611,0,12,0,1,379,249.666667,301,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,7,1,1,0,1,5341,4136.5,303,0
2,2,3,0.911372,0.419689,0.331606,64.333333,0,2,45,0.666667,5902,2979.616667,3179,0
1,2,2,0.849751,0.247619,0.028571,52.5,0,2,10,1,2290,2138,2111,0
1,1,2,0.610377,0.526596,0.712766,94,0,2,0,0.5,1066,572.666667,197,0
1,1,1,0,0.007018,0.003509,285,0,1,0,1,576,526.166667,235,0
1,1,1,0,0.001791,0.000597,1675,0,15,1,1,1440,636.916667,1362,0
1,1,1,0,0.01005,0,398,1,2,0,1,1905,967.25,1265,0
1,1,1,0,0.000455,0.000455,2200,1,17,0,1,5643,1338.204526,5643,0
1,3,5,0.770966,0.326446,0.524793,48.4,0,12,0,0.4,666,666,634,0
1,1,3,0.96023,0.15625,0.15625,10.666667,0,3,33,1,725,673.166667,291,0
1,1,1,0,0,0,55,0,1,0,1,3476,3292.5,3476,0
1,1,2,0.997772,0.031915,0.010638,423,0,10,36,0.5,171,159,73,0
1,1,2,0.422001,0.051181,0.017717,254,1,2,26,1,587,333,377,0
1,1,1,0,0.02439,0.04878,41,1,1,1,1,16256,6360.695635,1900,0
1,1,1,0,0.014925,0.014925,134,1,3,84,1,1015,648.333333,892,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.608696,0.608696,23,1,2,211,1,4593,1448.257143,1205,0
1,1,2,0.757878,1.733333,0.4,7.5,1,3,36,1,526,456,187,0
1,1,1,0,0.005587,0.061453,179,0,4,240,1,7504,2823.083333,1940,0
1,1,1,0,0.554217,0.168675,83,1,8,78,1,3850,1263.416667,290,0
1,1,4,0.896241,0.011132,0,269.5,1,1,0,0.25,1245,785.333333,1184,0
1,1,1,0,1.627907,1.27907,43,0,3,5,1,1216,729,1216,0
1,1,1,0,0,0.002833,353,1,5,5,1,3022,1268.633333,1992,0
1,1,1,0,0.555556,0.555556,18,0,1,0,1,4504,1530.535714,4504,0
1,1,1,0,0.024316,0.013678,658,0,9,7,1,1209,619.683333,1131,0
1,1,1,0,0.087336,0.100437,229,1,9,21,1,10699,4986.333333,5258,0
1,1,1,0,0.214286,0.19898,196,0,1,1,1,946,757.5,361,0
1,2,2,1,0.044444,0.044444,22.5,0,4,22,0.5,376,247.333333,298,0
1,1,1,0,0.001115,0.001115,1794,0,1,0,1,3368,1321.234163,3290,0
1,1,1,0,0.11,0.03,100,0,3,28,1,1587,1587,1227,0
1,1,12,0.522207,0.015569,0.216766,69.583333,1,5,63,0.416667,1587,867,960,0
1,1,2,0.964079,0.064356,0.024752,101,0,3,46,1,1850,1760.5,1300,0
1,1,1,0,0.028037,0.018692,107,1,12,1,1,1175,184.520208,3,0
1,1,1,0,0.076923,0.076923,26,0,1,0,1,8073,2318.275325,8073,0
1,2,14,0.856896,2.9375,1.144531,18.285714,0,8,98,0.071429,1632,1585,1632,0
1,1,1,0,0.007246,0.007246,138,0,6,1,1,4680,1620.55,142,0
1,1,1,0,0.110429,0.104294,163,0,3,0,1,5024,1601.62619,5024,0
1,1,1,0,0.04186,0,430,1,5,176,1,2040,715.857143,2040,0
1,1,1,0,0.002494,0.002494,1604,0,18,3,1,5272,1151.21746,2388,0
1,1,2,0.650022,0.008636,0.001727,289.5,0,3,195,1,310,310,217,0
1,1,1,0,0.000887,0.000887,1127,1,3,15,1,4163,1157.914286,3989,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,3,0.623538,0.551515,0.115152,55,1,3,165,1,358,278,331,0
1,1,1,0,0,0.012903,155,0,3,0,1,1395,1395,858,0
1,1,1,0,0.065217,0.021739,46,1,1,0,1,5197,2746.666667,459,0
1,1,1,0,0.00374,0,1337,0,9,7,1,1911,1106.25,1911,0
1,3,4,0.451203,0.016606,0.031769,346.25,0,14,190,1,636,624,636,0
1,1,1,0,0.079044,0.012868,544,0,4,38,1,63,63,63,0
1,1,1,0,0.010204,0.00102,980,0,6,3,1,107,107,29,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,4,0,6,0,1,0,1,925,592,528,0
1,1,1,0,0.037383,0.037383,107,0,1,1,1,4934,1563.060714,4934,0
1,1,1,0,0.000979,0,1021,0,8,7,1,6145,2914.2,6145,0
1,1,1,0,0.000858,0.000858,1166,0,4,1,1,2031,788.866667,1953,0
1,1,1,0,0.00326,0.00326,2454,0,15,0,1,3631,1155.704762,3631,0
1,2,2,0.991076,0.333333,0.416667,6,1,1,158,0.5,9641,4243.985317,3817,0
1,2,6,0.742469,0.55198,0.490099,67.333333,0,2,0,0.166667,1076,582.666667,204,0
1,1,1,0,0.045918,0.012755,392,1,2,1,1,9576,4278.286905,3768,0
1,1,1,0,0.001496,0,2006,0,1,0,1,6063,2841.666667,6063,0
1,1,1,0,0.035573,0.030632,1012,0,18,5,1,11593,3530.938095,5745,0
1,1,1,0,0.153846,0.153846,13,0,3,139,1,4197,2349.25,1487,0
1,1,1,0,0.194915,0.088983,236,1,1,14,1,5272,2154.60873,164,0
1,6,10,0.877333,0.044425,0.010671,918.4,1,6,54,0.5,22049,6210.33943,1534,0
1,1,1,0,0.022422,0.03139,223,1,4,99,1,13549,3308.425397,1246,0
1,1,1,0,0.043876,0.016453,1094,0,18,49,1,2754,1589.5,1747,0
1,1,1,0,0,0,8,0,1,0,1,10,10,10,0
1,1,1,0,0.026144,0.019608,306,0,3,5,1,4708,1609.828571,59,0
1,1,1,0,5.2,1.6,15,0,2,0,1,12,12,12,0
1,1,1,0,0.000552,0.000552,1811,0,14,3,1,6495,2221,6495,0
1,1,1,0,0.016667,0.020833,240,0,4,41,1,63,63,27,0
1,2,2,0.391244,0.008832,0.003925,509.5,0,10,18,1,535,455,535,0
