@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.178504,0.239527,0.644468,465.5,0,6,99,1,1232,902.833333,1232,0
1,1,2,1,0.010992,0,1910.5,1,15,2,0.5,1933,769.388095,1855,0
1,1,2,0.991821,0.031835,0.012172,534,1,6,7,1,2676,1145.333333,960,0
1,2,4,0,0,0,216.5,0,1,0,0.25,2226,1269.416667,2095,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,1,0,0.076203,0.028075,748,0,4,4,1,286,286,245,0
1,1,1,0,0.047619,0.015873,63,0,2,1,1,192,192,175,0
1,1,1,0,0.002801,0,357,0,5,153,1,874,542,477,0
1,1,1,0,1,0,9,0,4,166,1,4653,1451.330952,2000,0
6,81,741,0.993083,0.051902,0.050843,89.132254,0,16,88653,0.294197,3892,2032.458333,3843,0
1,4,4,0.51946,0.016996,0.010565,544.25,0,3,168,0.75,3695,1133.4134,3617,0
1,1,1,0,0.001265,0,7113,0,11,7,1,2891,870.623809,2891,0
1,1,1,0,0.04878,0.04878,41,0,1,0,1,14923,5326.775794,3309,0
1,1,1,0,0.052174,0.004348,230,0,1,1,1,1147,968.5,1130,0
1,1,2,0.979869,0.021127,0.021127,284,1,15,337,1,2266,861.416667,1542,0
1,1,1,0,0.028777,0.035971,139,1,5,31,1,11305,4080.847619,5593,0
1,1,1,0,0.011335,0.011335,794,0,5,15,1,283,283,283,0
1,1,1,0,0.003759,0,532,1,7,7,1,2478,1110.266667,1556,0
1,1,1,0,0.015306,0,196,1,2,56,1,499,437,495,0
1,1,1,0,0.306931,0,101,0,1,75,1,5366,2140.9,3533,0
1,1,1,0,0.05731,0.00117,855,0,7,41,1,2368,1486.166667,2368,0
1,1,2,0.873981,0.157428,0.10643,225.5,0,5,1,1,11631,3499.188095,5778,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,6982,2715.596429,5347,0
1,1,2,0.629249,0.033808,0,281,0,5,7,1,693,693,693,0
1,1,1,0,0,0,28,0,1,0,1,904,685.5,27,0
1,7,22,0.537421,0.070576,0.074508,658.863636,0,5,98,0.181818,8476,2700.879545,8476,0
1,1,1,0,0,0,7,1,1,0,1,17683,7091.409921,6487,0
1,1,1,0,0.2,0.1,30,1,4,1,1,1500,783.5,882,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,2,3,0.522148,0.414634,0.085366,27.333333,0,2,202,0.666667,1233,711.833333,713,0
1,5,5,0.994318,0.019423,0.00315,381,0,16,479,1,1304,621.066667,1226,0
1,3,4,0.925172,0.009076,0,1074.25,0,12,26,1,142,142,142,0
1,1,1,0,0.024752,0.024752,202,1,2,0,1,718,521,718,0
1,1,3,0.695907,0.035666,0.020316,1476.666667,0,11,42,1,4675,1214.9364,4675,0
1,1,1,0,0.000642,0,1558,0,15,7,1,3121,1093.838095,3121,0
1,1,1,0,0.103448,0,145,0,6,46,1,607,568.5,607,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.032609,0.032609,184,1,6,113,1,412,401.5,412,0
1,2,4,0,0,0,17.5,0,1,0,0.25,2869,1028.816667,2328,0
1,1,1,0,0.004723,0.002361,847,0,4,8,1,2219,1412.5,2088,0
1,2,2,0.732067,0.534247,0,36.5,0,7,384,1,1880,1209.5,1879,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,4,0.880686,2.076923,0,32.5,0,1,0,0.25,3314,1647.833333,1119,0
1,1,1,0,1.466667,3.533333,15,0,2,0,1,5335,2204.132937,3157,0
1,2,2,0.650022,0.014749,0.00295,169.5,0,6,336,0.5,3154,933.858369,3154,0
2,2,2,1,0.013158,0.013158,76,0,3,220,1,1746,1061.833333,1746,0
1,1,1,0,0.014811,0.011747,1958,0,16,3,1,5415,1735.058333,5415,0
1,1,1,0,0.000476,0,2099,0,6,1,1,149,122,149,0
1,1,4,0.97524,0.016919,0,280.75,1,7,55,0.75,11028,4098.416667,5455,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,2,2,0,0,0,13,0,1,0,0.5,2909,766.364286,237,0
1,1,1,0,0.004902,0.004902,204,0,3,25,1,1003,1003,2,0
1,1,1,0,0.054726,0,603,0,4,44,1,2829,1591.083333,2829,0
1,1,1,0,0.1,0,10,0,3,101,1,456,407.333333,208,0
2,2,6,0,0.365591,0.419355,15.5,0,3,9,0.333333,1074,1074,1074,0
1,1,2,0,0,0,121,0,1,0,0.5,1320,1191.5,859,0
1,1,1,0,0.438356,0.273973,73,0,2,2,1,1800,1084.05,576,0
1,2,2,1,0.010417,0.010417,96,1,5,154,1,1183,717.5,1183,0
1,1,1,0,0,0,39,1,1,0,1,1193,739.833333,390,0
1,1,1,0,0.042403,0,566,0,17,10,1,4543,1168.771537,4543,0
1,1,2,0,0.011299,0.011299,88.5,0,2,30,1,3071,2158.166667,1224,0
1,1,1,0,0.024096,0.120482,83,1,3,0,1,6654,4012.75,2028,0
1,2,2,0.970951,0.002817,0.004225,355,1,12,186,1,6263,1116.889008,1445,0
1,4,6,0.959129,0.074883,0.01248,427.333333,1,7,38,0.5,21892,6293.320815,1458,0
1,4,4,0.871244,0.011801,0.011801,805,0,1,2,0.5,602,602,428,0
1,3,5,0.620142,0.214458,0.081928,83,0,4,741,0.4,10363,4332.954762,3766,0
1,2,2,0.721928,0.001085,0.000271,1843,0,13,4,1,2946,838.257937,2946,0
1,4,12,0.491971,0.14433,0.329897,121.25,0,2,38,0.916667,16732,6498.156746,4203,0
1,1,1,0,0.048598,0.080374,535,1,13,7,1,3445,1047.103571,3445,0
1,4,11,0.570825,0.397933,0.003876,70.363636,0,10,0,0.090909,4735,3816,4735,0
1,1,1,0,0,0.179775,89,1,1,6,1,14173,2744.119733,1220,0
1,1,3,1,0.001511,0.000755,1324,1,10,0,0.333333,5802,1557.38254,5802,0
1,8,16,0.730592,0.072464,0.152174,34.5,0,2,169,0.25,453,453,313,0
1,1,1,0,0.000757,0.026495,1321,0,11,1,1,662,616.5,662,0
1,1,2,0.543564,0.007334,0.006471,1159,1,11,0,0.5,6359,2553.483333,6359,0
1,1,4,0.727558,0.007235,0.001876,933,0,16,168,0.25,2821,1105.85,2821,0
1,1,2,1,0.000946,0.000946,2113.5,0,15,2,1,2128,799.612302,2050,0
1,3,3,0.946395,0.136364,0.227273,7.333333,0,1,0,0.333333,6443,3264.933333,730,0
1,1,1,0,1,1,0,1,1,0,1,7879,4122.25,4939,0
1,1,1,0,0.000918,0.001836,2179,0,15,0,1,2281,625.334524,2203,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,1058,1,2051,936.7,1078,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,339,339,339,0
1,5,8,0.774091,0.194208,0.082624,146.75,0,4,30,0.5,3856,2183.416667,881,0
1,1,1,0,0,0.001577,634,0,11,0,1,244,223,134,0
1,1,1,0,0.003306,0.003306,605,1,8,1,1,1188,722.5,1188,0
1,1,8,0,0,0,36.25,0,1,0,0.125,608,594.5,608,0
1,1,1,0,0.001934,0.002211,3619,1,18,1,1,2007,736.004762,2007,0
1,1,1,0,0.34375,0,32,1,1,5,1,2984,1099.195238,1228,0
1,1,1,0,0.002169,0.002169,461,0,10,1,1,818,624,818,0
2,2,2,1,0.333333,0.111111,18,1,1,410,0.5,5310,2525.75,701,0
1,1,1,0,0.004702,0.007315,1914,0,15,0,1,7085,5151.833333,6489,0
1,2,2,0.371232,0.48545,0.070106,378,0,2,16,1,3205,2238.833333,1706,0
1,1,1,0,0.002564,0,1560,0,5,43,1,2249,628.614286,120,0
1,1,1,0,0.292776,0.026616,263,0,1,8,1,349,336.5,349,0
1,1,1,0,0.004866,0,411,0,4,1,1,1040,622.833333,865,0
1,1,1,0,0.068639,0,845,1,8,1,1,336,336,103,0
1,2,4,0.960964,0.012376,0.012376,101,1,6,197,1,511,365,511,0
1,1,1,0,0.011628,0.127907,86,1,2,8,1,1530,1110.166667,36,0
1,1,1,0,0.008115,0.000451,2218,1,17,0,1,6825,1506.116667,6825,0
1,1,1,0,0,0.006289,159,0,7,13,1,6751,2008.521429,6751,0
2,2,3,0.924448,0.201581,0.110672,84.333333,1,4,60,0.333333,12298,5491.104762,8613,0
1,1,1,0,0.030928,0,97,0,5,399,1,3963,2255.166667,3958,0
1,1,1,0,0.005869,0.001174,1704,0,13,0,1,224,182,224,0
1,1,3,0.467302,0.173653,0.06986,167,0,1,6,0.666667,494,494,477,0
1,1,1,0,0.006098,0.006098,164,1,1,0,1,4246,2338.333333,494,0
1,2,2,1,0.044444,0.044444,22.5,0,6,0,0.5,444,388,444,0
1,1,1,0,0,0,0,0,1,0,1,1253,923.833333,1253,0
1,1,1,0,0.001708,0.000854,1171,0,14,3,1,1074,577.416667,996,0
1,2,2,0.721928,0.022258,0.065183,314.5,1,4,160,1,9927,4441.483333,3387,0
1,1,1,0,0.004651,0,215,1,2,0,1,3680,1692.033333,82,0
1,1,2,0.600609,0.017953,0.055655,278.5,1,1,1,1,4075,2481.633333,377,0
1,1,1,0,0.006279,0.006279,637,1,5,1,1,8286,2875.892857,8286,0
1,1,3,1,0.004162,0,961,0,11,47,0.666667,189,169.5,91,0
1,1,1,0,0.423077,0.384615,26,1,6,4,1,9898,3681.144336,1722,0
1,2,2,1,0.026667,0.026667,37.5,0,2,4,1,3541,1866.233333,62,0
1,2,5,0.798622,0.014371,0.006194,807.2,0,16,49,1,3591,1546.9,3591,0
1,1,1,0,0,0,0,1,2,11,1,10298,3366.082515,8158,0
1,1,1,0,0.041475,0.041475,217,0,2,67,1,677,673.5,677,0
1,1,1,0,0.009615,0.038462,104,1,1,2,1,450,450,206,0
1,2,4,0.666921,0.234483,0.068966,36.25,1,2,30,1,648,596.666667,250,0
1,4,6,0.881387,0.01125,0.01,133.333333,0,2,52,0.666667,8924,5022.266667,1610,0
1,1,1,0,0.018182,0.01849,3245,1,12,7,1,325,325,94,0
1,2,2,0.962262,0.27907,0.112403,129,1,3,332,1,1677,1231.916667,1414,0
1,1,1,0,0.00471,0.000523,1911,0,12,43,1,2033,790.7,1955,0
1,1,5,0.832892,0.834395,1.076433,31.4,1,2,39,0.6,322,322,129,0
1,2,2,0.811278,0,0.017167,116.5,0,7,28,1,4491,749.775974,720,0
1,1,1,0,0.009302,0,430,0,4,2,1,55,55,55,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1722,868.616667,1722,0
1,1,1,0,0.067308,0.028846,104,1,3,127,1,19864,6596.193651,2551,0
1,1,3,0.669592,0.046243,0,57.666667,1,2,8,0.666667,5800,2651.566667,1692,0
1,1,1,0,0,0.040816,49,0,2,6,1,5046,2617.75,221,0
1,5,6,0,0,0,120.833333,0,3,162,0.166667,663,566,249,0
1,1,1,0,0.188679,0.113208,106,0,3,95,1,2681,2328.666667,2681,0
1,1,1,0,0.026738,0,374,1,8,27,1,6788,2583.7,5155,0
1,1,1,0,0.011173,0.00838,358,1,6,0,1,2753,1275.383333,1843,0
1,1,1,0,0.078261,0,230,1,11,40,1,6697,3352.066667,4083,0
1,1,1,0,0.483333,0.783333,60,0,2,0,1,6336,5231,5821,0
1,1,6,0.515919,0.269133,0.100765,130.666667,0,1,0,0.166667,179,179,179,0
1,2,5,0.594112,0.019187,0.025811,875.6,0,5,18,0.8,2704,852.94127,2704,0
1,1,1,0,0.090909,0.181818,11,1,4,293,1,135,124,22,0
1,1,1,0,0.072072,0.054054,111,0,2,0,1,5966,3034.516667,2138,0
1,2,2,0.855451,0.1,0.078571,70,1,2,0,0.5,10419,1745.685931,4355,0
1,1,1,0,0.006434,0.002757,1088,0,9,36,1,694,521.25,694,0
1,1,1,0,0.037234,0.01383,940,0,8,2,1,886,886,886,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.0625,0.0625,96,1,1,1,1,652,652,574,0
1,1,1,0,0.056075,0.009346,214,1,6,0,1,1026,1026,908,0
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,98,1,7794,2841.435642,6007,0
1,2,3,0.783581,0.006029,0.000431,774,1,21,7,1,1489,774,871,0
1,2,7,0.82532,0.052597,0.032623,214.571429,1,8,1277,0.714286,4322,1137.132143,4135,0
1,6,11,0.988109,0.006612,0.006612,165,0,7,2032,0.454545,1172,191.394444,1157,0
1,1,3,0.864974,0.001934,0.002901,344.666667,0,6,18,0.333333,147,147,147,0
1,4,18,0,0,0,13.444444,0,2,13,0.222222,9038,4267,3870,0
1,1,1,0,0.003101,0,645,1,11,6,1,5336,1140.080952,1407,0
1,1,1,0,0.017699,0.00885,226,1,7,34,1,683,569,590,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,3,0.634352,0.205379,0.06846,136.333333,0,2,0,0.666667,139,139,139,0
1,2,3,0.6162,0.070423,0.014085,213,0,7,205,0.666667,674,617.5,674,0
1,1,1,0,0.004013,0,1495,1,7,37,1,8665,2160.038492,8665,0
1,1,4,0,0,0,27.25,1,1,0,0.25,602,267.083333,597,0
1,1,1,0,0,0,0,0,1,0,1,1306,1255.333333,605,0
1,1,1,0,0.008741,0.001748,572,0,1,0,1,5593,2562.033333,1530,0
1,1,1,0,0.388889,0.333333,18,1,5,277,1,2835,1258.2,714,0
1,1,1,0,0,0,140,1,1,0,1,18892,7863.426984,6865,0
1,1,1,0,0,0,20,0,1,0,1,3303,1375.959524,778,0
1,1,1,0,0.021277,0.004728,423,0,3,40,1,2592,1861,26,0
1,1,4,0.958651,0.04051,0.009002,333.25,0,1,0,0.25,7230,1486.739516,7230,0
1,1,1,0,0.034483,0.013793,290,0,1,0,1,1856,1098,1573,0
1,1,1,0,1.515152,0,66,0,1,0,1,468,299.666667,32,0
1,1,1,0,0.010989,0.010989,182,1,5,266,1,1248,788.333333,1187,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.001323,0.001323,756,1,4,604,1,6661,1981.071429,6661,0
1,2,16,0.899177,5.39604,0,18.9375,0,1,0,0.0625,1112,653.333333,1051,0
1,2,10,0.890331,0.369478,0.056225,24.9,0,2,0,0.1,6097,2243.33254,4503,0
1,1,1,0,0.129032,0,31,0,2,140,1,180,180,161,0
1,1,1,0,0.113537,0.021834,229,0,8,0,1,6992,5086.666667,6421,0
1,1,1,0,0.010989,0.010989,91,0,1,57,1,2595,945.733333,7,0
1,2,2,0.8196,0.2,0.09375,80,0,9,185,1,2503,1596.166667,2503,0
1,1,1,0,0.004458,0.004458,673,1,9,1,1,2284,887.083333,236,0
1,2,3,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1271,1093.5,864,0
1,1,1,0,0.068182,0.045455,44,1,1,14,1,7450,2784.640476,2889,0
1,1,1,0,0.539568,0,139,0,3,3,1,1347,1347,223,0
1,1,1,0,0.018692,0.037383,107,0,1,296,1,6014,1660.011833,3504,0
2,2,3,0.092804,0.086839,0.065129,491.333333,1,2,23,0.666667,4919,2036.797619,4627,0
1,1,1,0,0.023562,0.004932,1825,0,15,0,1,3448,1043.395238,3448,0
1,1,1,0,0.00165,0.00495,606,1,6,27,1,1354,745,389,0
1,1,1,0,0.007576,0,132,1,6,7,1,50,50,47,0
1,1,1,0,0.001927,0.003854,519,0,3,0,1,3268,1082.214286,3268,0
1,1,1,0,0,0.004202,238,0,2,0,1,3937,2493.166667,1418,0
1,1,1,0,0.010368,0.005702,1929,0,11,3,1,6339,2546.05,6339,0
1,1,1,0,0.007212,0.001202,832,1,5,15,1,9659,4228.319444,471,0
1,1,1,0,0.001658,0.001658,603,0,14,53,1,5337,2311.666667,345,0
1,1,3,0.704342,1.454545,1.409091,7.333333,1,2,15,0.666667,1571,1379,1571,0
1,3,8,0.882495,0.035721,0,661.375,0,6,528,0.125,1267,1267,1267,0
1,1,1,0,0.2,0,5,0,3,101,1,455,406.333333,207,0
1,1,1,0,0,0,0,0,1,0,1,5900,3705.75,2249,0
1,1,3,0.754036,0.112245,0.020408,65.333333,1,2,0,0.333333,2252,1003.766667,563,0
1,1,1,0,0.052632,0,19,1,2,43,1,5332,1177.614286,102,0
1,1,1,0,0.006036,0,994,0,15,12,1,1099,573.316667,1021,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.4,0.4,5,0,1,23,1,7058,2728.928571,2579,0
1,1,1,0,0.049422,0.010515,951,0,11,7,1,783,638,783,0
1,1,2,0,0,0,20.5,1,1,0,1,394,394,394,0
1,2,3,0.685118,0.649007,0.168874,100.666667,0,1,0,0.666667,1408,999,17,0
1,1,1,0,0.565217,0.065217,46,0,3,0,1,6255,4320.583333,3835,0
1,1,1,0,0.002053,0.004107,487,0,1,0,1,1550,728.15,1550,0
1,1,2,0.150666,0.275281,1.280899,89,0,1,0,1,5060,2087.394048,2977,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,1,0,0.004728,0.004728,423,1,3,8,1,84,84,66,0
1,1,1,0,0.004907,0.000981,1019,0,10,9,1,4419,1567.921429,4419,0
1,1,1,0,0,110,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0,0.005952,168,1,1,0,1,5275,2641.35,1279,0
1,1,1,0,0.479167,0,96,0,2,7,1,978,978,605,0
1,1,1,0,0.064103,0.012821,156,0,7,21,1,215,197,215,0
1,1,1,0,0.000719,0.002158,1390,0,11,1,1,366,295.666667,249,0
1,1,1,0,0.703704,1.246914,81,0,4,1,1,1055,866,322,0
1,1,2,0.684038,0.002554,0.00447,783,1,1,0,0.5,3251,1241.746825,3173,0
1,1,1,0,0,64,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.175,0.5,40,1,1,253,1,20577,6187.457468,7164,0
1,1,3,0.850769,0.027397,0.061644,146,1,2,15,0.666667,6270,2335.025397,4676,0
1,1,1,0,0,0,0,0,1,0,1,2333,728.116667,227,0
1,1,3,0.52901,0.652632,0.252632,63.333333,0,7,861,1,8599,3042.103319,6761,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,1,0,0.089888,0.044944,89,1,5,1,1,12582,3909.613095,6242,0
1,1,1,0,0.016667,0.016667,60,0,2,1,1,2082,1066.55,1354,0
1,2,3,0.753674,0.045889,0.043977,174.333333,0,2,1,0.666667,3620,1951.25,684,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,4,14,0.686663,0.0375,0.01875,22.857143,0,1,295,0.428571,16329,6433.123413,1937,0
1,1,1,0,0.006568,0,609,0,12,1,1,333,231.5,255,0
1,1,3,0.73555,0.14787,0.117794,133,0,1,7,0.666667,2858,1490.266667,709,0
1,1,2,0.863121,0.067308,0.033654,104,0,6,147,1,3233,1225.723918,3155,0
1,1,3,0.980097,0,0.01323,1335.333333,0,10,95,1,6393,1396.396789,6393,0
1,1,8,0.843042,0.016374,0.016374,213.75,0,4,1486,0.625,8122,2588.231782,6316,0
1,1,1,0,0.017699,0.013274,226,0,1,1,1,5835,2633.466667,5835,0
1,1,1,0,0.016269,0.016269,922,0,2,2,1,2602,790.046032,2602,0
1,1,1,0,0.045455,0.016529,242,0,3,0,1,8,8,8,0
1,2,2,0.991076,0.065421,0.018692,53.5,1,2,1,1,3487,3303.5,3487,0
1,1,1,0,0.451613,0.258065,31,1,9,452,1,2851,2574.5,132,0
1,1,6,0,0,0,4.666667,0,1,0,0.166667,3603,3176.5,3131,0
1,1,1,0,0.263158,0.010526,95,0,10,36,1,1911,753.339286,1833,0
1,1,1,0,0.173913,0,92,0,3,173,1,1009,618.666667,237,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0,0,0,0,7,173,1,2650,1587.533333,745,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,2,4,0.532286,0.015953,0.005255,2664,0,16,53,1,4585,1181.627092,4585,0
1,1,1,0,0.009346,0.037383,107,0,2,8,1,55,55,55,0
1,4,11,0.725921,0.281837,0.032881,174.181818,0,9,200,0.363636,107,107,107,0
1,1,1,0,0.018182,0,55,0,7,54,1,2548,1548.833333,2548,0
1,1,1,0,0.016971,0,766,1,4,3,1,3051,1284.75,5,0
1,1,1,0,0.003802,0.003802,263,0,6,0,1,7193,5027.333333,6597,0
1,1,1,0,5.8,0.2,5,1,2,1,1,2477,1094.283333,609,0
1,2,2,0.591673,0.057851,0.057851,60.5,1,3,431,1,984,755.5,723,0
1,1,1,0,0.003171,0.001057,946,0,6,1,1,786,641,786,0
1,1,1,0,0,0.007843,1020,0,10,1,1,5304,1648.57619,5304,0
1,2,3,0.975531,0.027248,0.016349,122.333333,1,2,361,1,3614,2121.833333,3118,0
1,1,1,0,0.001842,0.001842,543,0,5,1,1,630,578.666667,306,0
1,1,1,0,0.088757,0.005917,169,1,9,41,1,9420,3520.565079,7516,0
1,1,1,0,0.086643,0.043321,277,1,3,0,1,2222,1544.5,710,0
1,3,9,0.604911,0.109341,0.092553,258.111111,0,19,1124,0.555556,3260,2061,2027,0
1,1,1,0,0,0,36,1,1,0,1,631,631,549,0
1,1,1,0,0.024691,0.024691,81,0,2,10,1,1641,980.75,855,0
1,1,1,0,0,0,6,1,1,0,1,6483,2493.463492,4873,0
1,2,2,0.991076,0.00762,0.002931,853,0,18,12,1,7876,4119.25,4936,0
1,1,2,0.995727,0.020089,0.008929,224,0,2,2,1,1808,1092.05,579,0
1,1,1,0,0.380952,0.015873,63,1,4,32,1,3297,2095.833333,1421,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0,0,108,1,1,0,1,7961,3264.333333,538,0
1,2,9,0.51513,0.212766,0.061771,161.888889,1,4,9,0.555556,15237,2613.665379,1862,0
1,4,7,0.652616,0.018373,0.005634,583.142857,0,12,44,0.857143,6262,5515.666667,5749,0
1,1,14,0.144313,0.465506,0.029014,332.357143,0,18,557,0.642857,1958,718.188095,1958,0
1,1,4,0,0,0,35,1,1,0,0.25,408,346,404,0
2,4,7,0.778353,0.01809,0.018511,339.571429,1,18,655,0.428571,2824,1928.609091,739,0
1,1,2,0.742488,0.013717,0.012346,364.5,1,6,6,0.5,1465,837.416667,465,0
1,1,1,0,0,0,0,0,1,10,1,1646,859.05,64,0
2,2,2,1,0.066914,0.052045,134.5,0,4,14,0.5,3053,1214.105952,2979,0
1,1,1,0,0.008,0.656,125,0,2,0,1,8838,4988.633333,3246,0
1,1,1,0,0.001024,0.001024,1953,1,11,7,1,1375,661.816667,1297,0
1,1,2,1,0.011173,0.011173,179,0,1,12,1,2851,1483.266667,705,0
1,1,2,0.994694,0.213115,0.07377,122,1,2,138,1,1933,1162.9,638,0
1,1,1,0,0.002031,0.002031,1477,0,7,8,1,488,456.5,488,0
1,1,1,0,0,0.003049,656,0,10,35,1,4343,1536.033333,4343,0
1,1,1,0,0.006623,0.006623,151,1,3,37,1,9174,4862.95,3157,0
1,1,1,0,0.004773,0.002387,419,1,5,1,1,5548,2929.166667,1996,0
1,1,2,0.515947,0.008249,0.005588,1879,1,18,76,1,3771,869.9921,3771,0
1,3,6,0.63176,0.042788,0.006901,241.5,0,3,420,0.833333,1847,1096.833333,1734,0
1,1,1,0,0.000302,0,3311,0,8,0,1,4857,1348.226732,4857,0
1,1,1,0,0.009153,0.002288,437,0,6,28,1,3964,2191.716667,167,0
1,1,1,0,0.142857,2.714286,7,0,1,0,1,2169,1434,2169,0
1,1,1,0,0,0,5,1,1,0,1,10,10,10,0
1,1,3,0.630583,0.095339,0.095339,157.333333,0,2,0,0.333333,10738,4543.22619,4029,0
1,2,2,1,0.001375,0.001375,727.5,0,3,22,0.5,1125,647.833333,1125,0
1,4,6,0.13913,0.170034,0.323232,99,0,5,543,0.666667,5870,2977.883333,332,0
1,1,2,0.721928,0.02381,0.02381,105,1,7,128,1,7902,2757.920563,6104,0
1,1,1,0,0.059925,0.018727,267,1,7,0,1,956,115.111111,9,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,0.991076,0.046667,0.013333,75,0,1,35,1,3689,3054,3689,0
1,1,1,0,1.507634,0,262,0,1,0,1,1120,826.833333,1120,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0.007813,0.078125,256,0,2,0,1,7138,2761.602381,1913,0
1,3,6,0.24294,0.324971,0.331813,146.166667,0,3,15,0.666667,1087,963,1070,0
1,1,2,0.503258,0.012438,0.00995,402,1,2,1,1,10205,3740.974856,8067,0
1,1,2,0,0,0,41,0,1,0,0.5,787,714.5,6,0
1,1,1,0,0.002924,0.002924,342,0,4,71,1,4538,755.00689,2656,0
1,1,1,0,0.017094,0,351,0,6,3,1,64,64,64,0
1,1,1,0,0.021739,0.021739,46,1,4,24,1,735,509.333333,241,0
1,1,5,0.972906,0.020432,0.017348,518.8,0,17,4,0.4,3504,1082.239286,3504,0
1,1,1,0,0.00335,0.005025,597,0,7,42,1,201,201,201,0
1,1,1,0,0.006536,0.003268,306,1,2,79,1,13817,3357.127381,6607,0
1,1,1,0,0.092105,0.065789,76,1,1,137,1,613,303.083333,608,0
1,1,1,0,0.09375,0.060662,544,0,7,1,1,2778,1606,2778,0
1,1,1,0,0,0,19,0,1,0,1,1083,875.5,144,0
1,1,3,0.314575,0.075419,0.108939,238.666667,1,4,4,0.666667,1193,739.833333,390,0
1,1,1,0,0.004566,0,1095,1,14,2,1,327,327,290,0
1,2,2,0.738285,0.010815,0.006489,693.5,0,6,199,1,150,150,150,0
1,1,3,0,0,0,72.333333,0,1,0,0.333333,734,370.666667,732,0
1,1,1,0,0,0,0,0,2,6,1,901,782,486,0
1,1,1,0,0.056751,0.023483,511,0,3,19,1,1527,1292.5,886,0
1,1,3,0,0,0,0,0,1,3,0.333333,7308,2737.464286,2769,0
1,1,2,0.798524,0.143258,0.123596,178,0,1,83,1,3112,1377.983333,108,0
1,1,5,0.919275,0.011326,0.022652,423.8,0,8,51,0.8,857,857,857,0
1,1,3,0.922357,0.010142,0.015213,328.666667,1,4,100,1,5134,2136.708333,3609,0
1,1,1,0,0.004004,0.004004,999,1,8,89,1,565,514.5,107,0
1,1,1,0,0.010638,0.007979,752,0,1,68,1,3372,1317.005159,3294,0
1,1,2,0.617569,0.060131,0.076471,765,0,14,0,1,2481,1078.133333,2481,0
1,1,2,0,0,0,27.5,0,1,0,0.5,1657,870.05,75,0
1,1,1,0,0.005376,0.005376,186,1,1,3,1,4254,2326.383333,500,0
1,1,1,0,0,0,0,1,1,0,1,7148,3590.483333,506,0
1,1,1,0,0,0,49,1,1,0,1,17546,7040.540476,4663,0
1,1,1,0,0.027778,0.027778,36,1,4,37,1,659,272.916667,181,0
1,1,1,0,1.958333,0.625,96,0,6,246,1,12,12,12,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.787127,0.004443,0.002423,1238,0,10,12,0.5,1891,1108.583333,1891,0
1,1,1,0,0.014035,0.00117,855,1,6,49,1,4350,1633.405952,1156,0
1,4,4,0.573126,0.051168,0.010011,224.75,0,3,0,0.25,498,457.333333,91,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.018868,0.004717,212,1,5,238,1,1446,1408,1446,0
1,1,1,0,0,0,0,0,1,0,1,7072,3515.15,462,0
1,1,2,0.353359,0.050909,0.058182,137.5,1,2,0,0.5,1285,756.5,263,0
