@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.859784,0.011254,-0.565335,-0.625418,0.227236,0.062871,0.053907,-1.008664,0.498921,0.154212,-0.051865,0
-1.077953,1.069889,-0.185396,-0.756894,0.130294,0.049634,0.047623,-0.654743,-0.056609,0.118151,-0.115547,0
-0.913807,0.75331,0.243038,-0.987273,0.072248,-0.083938,-0.044605,-0.333598,0.004439,0.391705,0.158186,0
-0.368312,0.807338,0.675382,0.305973,0.209275,-0.54002,-0.473837,-0.429896,0.038998,-0.634699,1.451684,0
-0.131332,1.052764,0.636342,0.416255,0.174171,-0.451966,-0.395859,-0.381877,-0.36282,-0.163609,-0.125151,0
0.406901,0.115439,-1.277919,1.854251,0.048787,0.515566,0.315365,0.559417,-0.068936,1.724194,-0.973517,0
-0.437795,-0.858153,-0.137236,-0.660562,-0.25433,0.271807,0.301763,1.349952,1.560174,0.302167,0.289219,0
-0.960219,0.41014,-0.548895,-0.632221,0.207686,0.097933,0.065644,-0.927011,-0.252954,0.077693,-0.10318,0
1.487809,-1.499004,-0.436082,2.397722,0.063693,0.158718,0.037917,0.430579,0.901369,-0.074114,0.494141,0
0.623906,-1.508996,-0.837872,2.496981,0.234516,-0.277797,-0.357904,0.723066,-1.018611,0.096798,0.739771,0
0.090177,0.990132,0.628104,0.514729,0.188713,-0.475976,-0.428837,-0.352001,-0.461031,0.145069,-0.874942,0
0.305512,-3.728912,-1.494378,-0.172758,0.000453,0.52062,0.467774,0.147902,1.044984,-0.282895,-0.242878,0
1.111155,0.388713,0.751626,1.796777,0.2488,-0.318843,-0.358445,-0.886736,0.175614,-0.015591,0.259945,0
-1.033422,0.087679,-1.377042,-0.07675,-0.076467,0.59151,0.472494,0.728206,-0.144369,-0.071333,0.086706,0
-1.003231,0.319256,-0.668216,-0.59518,0.235024,0.087197,0.052744,-0.98516,-0.276345,0.158944,0.029598,0
-0.231575,0.607259,-0.322225,0.555111,0.340891,-0.319392,-0.329774,-0.87212,-0.389057,0.161047,0.147897,0
-1.017486,1.08928,-0.166248,-0.755683,0.118161,0.083916,0.074244,-0.671588,-0.143208,-0.0283,-0.307731,0
1.612511,-5.864623,0.112237,-0.911363,-0.232864,0.25726,0.356747,0.659738,3.292136,-0.437487,-0.810756,0
-0.190543,0.490233,2.424185,-2.014337,-0.318862,-0.487026,-0.277452,1.157234,-0.311414,0.811952,0.334871,0
-0.602908,0.364506,-0.2741,0.009179,0.230441,-0.176147,-0.111258,-1.000877,0.282484,-0.493456,0.432722,0
0.196136,1.411927,-0.563983,0.320298,-0.282251,0.934987,0.728177,0.786689,0.101138,-0.863946,0.397798,0
-1.011861,0.516946,-0.715184,-0.349168,-0.189808,0.471484,0.401329,1.183228,0.279796,0.089699,0.165404,0
-1.086272,0.650426,-0.595779,-0.60408,0.213538,0.086804,0.061571,-0.964751,-0.084341,0.104121,-0.04159,0
-0.454326,-0.924799,-0.000248,-0.947227,0.152629,-0.125674,-0.063336,-0.637209,0.692139,0.499977,0.269527,0
-1.168146,0.599929,-1.301523,-0.060667,-0.09352,0.609216,0.490282,0.75399,0.341726,-0.133314,-0.028493,0
-0.860717,0.283486,-0.50213,-0.655566,0.1937,0.118231,0.079665,-0.896608,-0.505263,0.002447,-0.212571,0
-0.179976,0.302927,-0.191128,1.018137,-0.064104,0.035156,-0.02699,1.071171,-0.290928,-1.282456,1.249377,0
1.079393,-0.11915,0.279702,1.965094,0.350726,-0.299549,-0.359609,-1.20196,0.163742,0.075148,0.469588,0
0.72935,-5.916168,-1.649333,-0.605534,0.519695,0.006406,-0.075608,-1.892696,-2.653315,0.353859,0.594525,0
0.55847,-2.649174,1.169138,-1.533663,-0.020701,-0.366253,-0.17347,-0.251095,2.054395,0.402119,-0.078208,0
-0.746786,1.299778,-0.405006,0.675391,0.338165,-0.285217,-0.292125,-0.768895,0.045504,1.267959,-0.869254,0
-0.155483,-0.401966,-0.784315,1.231395,0.047041,0.140597,0.042632,0.62227,-0.106981,-1.321458,1.191039,0
-0.515377,-0.717722,-0.386145,-0.780575,0.198084,0.049094,0.024114,-0.980564,-0.47386,-0.005299,-0.174036,0
-1.206366,0.837208,-1.099368,-0.146374,-0.132004,0.567499,0.464839,0.911934,0.35049,-0.068414,0.030418,0
1.151017,0.607823,1.34458,1.516551,0.143926,-0.461525,-0.450611,-0.372381,0.010992,0.289335,0.542877,0
-0.585927,-0.456857,-0.044625,-0.880851,0.147509,-0.077811,-0.018061,-0.737884,1.043519,0.317058,0.050733,0
2.254498,-2.524324,0.852015,1.829007,-0.16949,-0.026269,-0.052125,1.233208,0.516225,0.007081,0.38351,0
1.091836,1.500623,2.230156,1.133611,-0.03123,-0.604861,-0.539376,0.317622,-0.391769,0.447781,0.648927,0
-0.770976,-0.147023,-0.517539,-0.655565,0.061197,-0.052431,0.130746,-1.059845,0.512222,0.076683,-0.135452,0
-1.184263,0.822959,-1.092262,-0.15142,-0.133831,0.571712,0.467583,0.914544,0.308591,-0.097089,-0.006678,0
-0.133476,0.571919,2.262764,-1.913127,-0.31357,-0.357846,-0.187598,0.989069,-0.729042,0.438306,-0.107115,0
-0.813491,0.845615,0.456314,-1.070901,0.012836,-0.074312,-0.02399,-0.213568,-0.26974,0.24844,-0.052179,0
-0.161357,-1.773389,-0.50357,-0.758487,0.264047,-0.051172,-0.003299,-1.269247,1.71532,0.004686,-0.266155,0
-0.227942,-2.198282,-0.923579,-0.609268,0.315246,0.041399,0.032974,-1.314824,-0.260987,0.221223,0.104631,0
-1.170889,0.638785,-1.270023,-0.068494,-0.133822,0.569373,0.518241,0.742647,0.504857,-0.15117,-0.054334,0
0.342985,1.085285,0.123862,2.27682,0.000909,-0.214624,-0.26526,1.153529,0.09709,-0.429386,0.028444,0
-0.806033,0.836229,0.451903,-1.058564,0.022193,-0.064787,-0.020592,-0.242312,-0.03382,0.227725,-0.093452,0
1.144874,-3.641352,0.486034,-0.581862,0.168137,-0.24774,-0.169568,-0.988361,0.495876,-0.781337,-0.248099,0
-1.309848,1.042486,-1.284734,-0.046944,-0.101569,0.625255,0.496911,0.78408,0.304313,-0.167992,-0.058177,0
-0.766242,1.049596,1.116096,-1.394622,-0.088021,-0.252289,-0.148168,0.321803,-0.226036,0.588315,0.281833,0
0.78488,1.780476,0.050101,2.762246,0.581734,-1.140465,-1.069426,-0.696349,0.06604,0.983455,-0.241962,0
-0.72535,0.974644,0.99741,-1.319981,-0.075932,-0.17996,-0.095715,0.190735,-0.299392,0.418251,0.074718,0
-1.183315,1.155764,-0.426985,-0.6426,0.160653,0.088041,0.067317,-0.809972,-0.00893,0.090851,-0.110923,0
-0.699772,0.820606,2.409165,-2.098676,-0.264643,-0.759791,-0.501135,1.49894,-0.204428,1.87965,1.733715,0
-0.347399,0.923823,1.216967,-1.349324,-0.159518,-0.004701,0.052351,0.114299,-0.598329,-0.343433,-0.948804,0
-1.039146,0.546077,-1.118824,-0.127335,-0.131744,0.618088,0.504575,0.807127,0.44925,-0.268131,-0.239315,0
-1.134937,1.094684,-0.283599,-0.715323,0.156356,0.051564,0.040707,-0.711559,0.079078,0.155716,-0.053608,0
-1.020195,1.139314,-0.194223,-0.738342,0.11495,0.091651,0.088125,-0.709661,-0.063427,-0.090298,-0.382163,0
-0.072668,-2.27014,-1.052405,-0.23253,-0.123378,0.456926,0.507591,0.332654,2.708705,-0.332658,-0.427427,0
-1.210449,1.077804,-0.482353,-0.630135,0.194243,0.07409,0.049378,-0.81946,0.025338,0.187857,0.02073,0
-0.190117,0.818102,1.698017,-1.58574,-0.242154,-0.108015,-0.011701,0.450587,-0.702961,-0.207723,-0.845983,0
1.058392,-2.166712,-0.305814,1.943874,0.565096,-0.731271,-0.726475,-1.19368,-1.312418,0.098032,0.304176,0
-0.604326,-0.909593,-0.678041,-0.644783,0.272987,0.041833,0.025336,-1.240851,0.40891,0.085188,-0.039859,0
-1.064187,0.766725,-0.443583,-0.646562,0.17947,0.067305,0.069024,-0.876537,0.291121,0.105667,-0.106642,0
-0.122184,0.520277,1.635759,-1.567829,-0.223971,-0.118515,-0.015484,0.396972,-0.511071,-0.15615,-0.794699,0
-0.713089,1.109869,0.541993,-1.049854,-0.023167,0.045781,0.066463,-0.277596,-0.304759,-0.201465,-0.649348,0
1.184465,-1.189888,0.122982,-0.092893,0.25149,-0.324309,-0.263875,-1.026534,1.393271,-0.680086,0.964004,0
-0.820025,-0.278406,-0.77664,-0.578688,0.261446,0.090603,0.056429,-1.088632,-0.364199,0.143555,0.018395,0
-0.089497,-1.632686,-0.207742,-0.827133,0.195126,-0.0092,0.04308,-1.186302,1.843743,-0.157149,-0.533847,0
0.532094,-1.947108,-1.064586,1.983073,0.011977,-0.30526,-0.039034,0.607605,-0.360245,0.519147,0.202634,0
-1.242081,1.234955,-0.485982,-0.614664,0.170193,0.073947,0.080504,-0.842089,0.068163,0.114455,-0.068288,0
-1.128514,1.009249,-0.444257,-0.635627,0.177387,0.097831,0.07657,-0.845129,0.047604,0.061443,-0.153162,0
0.705154,-5.261252,-1.838415,-0.11492,0.09367,0.552348,0.448815,0.004861,0.111037,-0.119399,-0.018361,0
-0.93105,0.011393,-1.370109,-0.064319,-0.084668,0.644404,0.506382,0.736134,-0.281544,-0.198853,-0.116184,0
-0.902667,0.806602,0.145356,-0.930651,0.078333,-0.021546,-0.002887,-0.405496,-0.242156,0.239408,-0.021469,0
-0.909234,0.614886,0.836803,-1.321466,-0.020612,-0.373513,-0.21655,0.22571,0.193022,1.096698,0.961754,0
-0.457684,-0.342772,-0.393925,-0.518991,-0.270725,0.507833,0.440936,1.355026,-0.587617,-0.176271,-0.260125,0
-1.122171,1.169129,-0.506339,-0.652476,0.195312,0.074095,0.04906,-0.839575,0.023828,0.004215,-0.20473,0
2.467587,-1.792809,3.28574,0.505406,-0.146634,-0.936276,-0.721678,0.661429,0.854727,0.765772,0.801735,0
-0.756302,0.705048,-0.003529,-0.826223,0.08719,0.116866,0.100399,-0.685592,-0.222027,-0.256935,-0.619915,0
0.850689,1.530421,-0.717617,1.804363,0.625908,-1.422198,-1.236751,-0.516565,0.149317,1.51645,-1.248166,0
0.87625,-0.025809,1.141914,1.558129,0.267707,-0.790907,-0.723977,-0.448448,-0.625201,-0.390545,-0.365342,0
0.248684,-1.83687,0.94855,-1.478908,-0.038306,-0.231076,-0.147404,0.159318,-1.687593,0.547738,0.219862,0
-1.180659,1.029319,-1.10624,-0.122108,-0.151201,0.624828,0.514105,0.865386,0.207731,-0.310659,-0.269881,0
-1.164936,1.217862,-0.365664,-0.659729,0.160731,0.100928,0.077062,-0.788551,0.005084,0.032136,-0.195502,0
-0.940401,0.911046,0.111143,-0.916702,0.079783,-0.025827,0.000614,-0.434457,-0.185294,0.210142,-0.041591,0
-0.931886,0.10075,-0.8387,-0.308572,-0.155111,0.45969,0.396687,1.056231,0.633706,0.137651,0.225246,0
-1.061775,0.950156,-0.187573,-0.76399,0.111934,0.002665,0.049442,-0.66027,0.120483,0.188979,-0.034622,0
0.664415,-0.30826,0.558329,1.946162,-0.01336,-0.543598,-0.491614,1.556753,0.611171,0.464098,1.057646,0
-0.091955,-1.904204,-0.296365,-0.784258,0.219538,-0.026492,0.036856,-1.229085,2.149651,0.018226,-0.342854,0
-1.227376,1.188334,-0.479543,-0.617495,0.166027,0.071881,0.080176,-0.84317,0.085985,0.120989,-0.064213,0
-0.113686,1.355387,0.819656,0.748235,0.211876,-0.646636,-0.571233,-0.250792,-0.175203,0.048311,0.123829,0
-0.77299,-0.146386,-0.506654,-0.50819,-0.207924,0.376142,0.329521,1.316054,0.057918,0.255297,0.370731,0
-1.039855,0.516076,-0.773694,-0.320111,-0.176895,0.470473,0.402898,1.133614,0.465082,0.103522,0.186136,0
-0.779715,-0.132919,-0.451467,-0.685469,0.210559,0.03801,0.038463,-0.949335,0.510137,0.174286,-0.043167,0
1.039798,-1.44402,0.52176,1.799232,0.434859,-0.814544,-0.718913,-1.124393,1.599759,-0.218378,-0.175313,0
1.232716,0.743903,-0.26226,0.723154,-0.106235,-0.098176,-0.092692,1.302968,-0.147797,-1.113467,-0.726883,0
-0.914888,0.454043,0.081564,-0.938041,0.114303,-0.105474,-0.064477,-0.409436,0.130768,0.543215,0.359292,0
0.001552,1.244128,-0.48839,1.179939,-0.14877,0.630789,0.447191,0.636872,0.197132,-1.258263,1.282583,0
0.604685,-5.520726,-1.612877,-0.590342,0.525917,0.005534,-0.078194,-2.024981,-1.804393,0.206532,0.442693,0
-1.049475,0.788243,-0.827062,-0.285593,-0.184597,0.535961,0.444932,1.103661,0.078501,-0.12839,-0.083016,0
0.334203,1.410487,0.989821,1.67335,0.285194,-0.786625,-0.729187,-0.368705,-0.156648,0.001663,0.199032,0
0.07534,0.099712,-0.313935,0.281718,-0.172132,0.305562,0.248657,1.021113,0.186171,-1.281202,-0.033657,0
-0.635165,0.428057,1.17489,-1.46992,-0.096288,-0.352064,-0.201237,0.387551,-0.215844,0.869295,0.622628,0
-1.122254,1.111173,0.129971,-0.935971,0.096374,-0.097697,-0.06345,-0.33845,0.038229,0.513722,0.345337,0
5.669901,-2.340361,-0.650934,2.322528,-0.09144,0.794223,0.45277,0.567283,-2.360264,0.99424,-0.68807,0
-0.415139,1.185663,-0.551713,1.080429,-0.051143,0.207177,0.11845,0.823513,0.258067,-1.355255,0.980107,0
0.127233,-2.230946,-0.072669,-0.913359,0.18906,-0.08247,0.00631,-1.177729,2.409834,-0.067441,-0.468306,0
-0.495794,0.024072,0.057426,-0.895213,0.076003,0.088536,0.086064,-0.598568,-0.617764,-0.168258,-0.551314,0
-0.925321,0.730508,-0.326734,-0.513183,-0.272025,0.437048,0.38774,1.447775,0.080457,0.042658,0.048041,0
-0.089834,-0.573374,2.177544,-1.978375,-0.219726,-0.615686,-0.370481,0.924373,0.692262,1.222637,0.885344,0
0.895243,-3.137048,2.426515,-2.172596,-0.218948,-0.716703,-0.401568,0.728694,1.890612,1.156342,0.671512,0
-1.098403,0.914646,-0.276113,-0.730501,0.161439,0.02708,0.02466,-0.705567,0.161552,0.231561,0.035288,0
1.104373,-1.072346,0.710795,-0.689399,-0.049719,0.303209,0.288236,-0.870411,1.163124,-0.477391,-0.045058,0
0.235552,0.477178,-0.812314,2.600381,0.182654,-0.167858,-0.260109,0.669332,-0.255655,-0.230513,0.414742,0
-0.162047,-1.180692,-0.0052,-0.96735,0.118298,0.026406,0.021597,-0.643394,-1.113203,0.007313,-0.287465,0
0.416371,-2.446509,1.459661,-1.661713,-0.055978,-0.49374,-0.257688,-0.002343,2.495213,0.799188,0.376207,0
0.515701,0.098499,-0.523197,3.176167,0.240243,-0.473768,-0.502339,0.746021,0.480071,0.336927,-0.047059,0
1.012678,1.025315,-0.054715,0.169331,-0.245902,0.319022,0.235861,1.281088,-0.308073,-1.574939,0.050283,0
0.831278,0.759087,1.548734,0.065715,-0.091402,-0.008757,-0.032113,-0.277319,-0.596334,-1.175829,0.823481,0
2.694543,-1.489396,1.444167,0.007989,-0.200845,0.604653,0.503593,-0.922771,0.659307,-0.81602,-0.672626,0
2.337711,-1.553638,3.127569,0.591589,-0.121654,-0.902939,-0.700934,0.557841,0.926275,0.724992,0.782382,0
-0.145762,-2.449449,-1.114036,-0.40847,-0.070398,0.419525,0.319964,0.92548,-1.418797,0.263005,0.5111,0
-0.681124,-0.602454,-0.966672,-0.246656,-0.121206,0.491497,0.437653,0.763152,1.433526,-0.066698,-0.047034,0
-0.824618,0.452602,-0.19639,-0.75332,0.141648,0.061255,0.070001,-0.816968,0.518386,-0.028524,-0.332783,0
0.019827,-0.020566,1.496669,-1.54034,-0.19034,-0.119981,-0.020397,0.308648,-0.616913,-0.119236,-0.740218,0
2.370419,1.265848,2.461137,-0.844051,-0.539835,0.836492,0.701888,-0.059907,-1.023221,-1.840759,-1.026746,0
-0.902273,0.867346,-0.100593,-0.790673,0.107789,0.091938,0.076843,-0.636405,-0.311413,-0.055378,-0.361715,0
2.851855,1.287711,0.851811,1.0762,-0.458229,0.687578,0.506909,1.435333,-0.728088,-0.806864,-1.828817,0
0.916031,1.633266,0.994579,1.110556,0.057131,0.014492,-0.063619,-0.685448,-0.353501,-0.696024,-0.206276,0
-1.056187,0.866382,-0.400374,-0.660931,0.173809,0.096625,0.073356,-0.830697,0.020085,0.045107,-0.183897,0
0.049131,0.004144,2.786782,-2.209707,-0.372247,-0.591738,-0.339763,1.402814,-0.216365,0.995316,0.485195,0
0.51342,-2.441516,1.746322,-1.809074,-0.114803,-0.531869,-0.28674,0.253232,1.905717,0.845941,0.407055,0
0.137424,0.258502,0.761729,0.881756,-0.199343,-0.34089,-0.266091,2.004433,0.454953,1.115858,0.033458,0
-1.202187,0.726114,-1.287843,-0.0566,-0.104354,0.607305,0.498975,0.744945,0.455477,-0.163582,-0.065722,0
0.387508,0.280889,3.303709,-2.398195,-0.513944,-0.484945,-0.248689,1.645015,-1.137418,0.365312,-0.377852,0
0.077202,-0.107539,-0.610688,1.708762,0.063327,-0.114944,-0.157255,1.082148,0.101779,1.188521,-0.787744,0
-0.868781,0.500964,0.080499,-0.934704,0.103818,-0.061458,-0.035652,-0.447831,-0.185217,0.358105,0.15349,0
-0.388646,-0.203511,-0.085151,-0.24786,0.2326,-0.188856,-0.156443,-0.886246,0.638789,-0.295743,0.3942,0
-0.041232,-2.050633,-0.443678,-0.751079,0.227828,0.024427,0.061408,-1.244143,1.068185,-0.061153,-0.381414,0
0.68967,0.51113,-0.617559,2.607098,0.062731,0.262694,0.082335,0.497757,0.111581,-0.147414,0.575171,0
0.944278,0.074845,-0.004075,1.860692,0.371686,-0.245092,-0.320605,-1.232386,-0.180906,0.218057,0.376251,0
2.738612,-0.906382,1.389272,-0.034897,-0.667518,1.119006,0.953905,1.077528,0.990948,-2.023847,-0.543749,0
0.634741,-1.416181,0.897421,-0.465861,0.061441,-0.244915,-0.216511,-0.37805,-1.716959,-0.964151,-0.040548,0
0.117326,-2.115612,-1.374941,0.91756,0.109839,0.292504,0.157328,0.314402,-1.093224,-0.999008,0.94698,0
-0.977372,0.115613,-1.282212,-0.070804,-0.498522,0.182148,0.824889,0.606203,0.970696,-0.159839,-0.097521,0
0.517466,0.831256,0.817721,-0.275342,-0.068504,0.337635,0.260529,-0.683421,-0.284765,-1.046566,-0.144027,0
-1.218956,1.206958,-0.249214,-0.738097,0.155022,0.013842,0.010723,-0.638157,0.058602,0.302806,0.136134,0
-1.200623,1.166307,-0.429577,-0.642016,0.155408,0.067161,0.073661,-0.808372,0.045323,0.122166,-0.071134,0
-0.098127,-0.681765,-1.266844,1.119764,0.100013,0.114404,0.062824,0.682428,1.026376,0.904102,-0.992854,0
0.023302,-1.645799,0.292319,-1.071175,0.108982,-0.123222,-0.030326,-0.795332,1.678114,0.047468,-0.352292,0
-1.24275,0.836263,-1.299548,-0.047862,-0.09569,0.622011,0.496457,0.758053,0.359604,-0.164014,-0.060477,0
-0.214307,-0.078185,1.442708,-1.568888,-0.140571,-0.276997,-0.14581,0.373417,-0.166035,0.447411,0.019205,0
-0.687291,0.25772,-1.050129,0.485583,-0.071518,0.341867,0.296317,0.750969,-0.168375,-0.711181,0.499253,0
-0.715609,-0.341905,-0.547025,-0.656544,0.228615,0.065474,0.051895,-1.061435,0.33954,0.072507,-0.129081,0
1.740528,-0.093595,2.637706,0.914248,-0.055007,-0.824536,-0.698885,0.423035,-1.362784,-0.738459,-1.033608,0
-0.19436,0.970124,0.622001,0.585008,-0.221496,-0.117822,-0.109361,1.714977,0.126435,-0.754128,1.708149,0
0.156462,0.842659,-0.364345,2.429315,0.11494,-0.264604,-0.321758,0.957971,0.152102,-0.098771,0.539042,0
-0.346917,1.042862,-0.840065,1.73334,0.057937,-0.070707,-0.099569,1.035744,0.12792,0.927334,-0.637366,0
-0.67657,0.714767,-0.283229,0.162359,0.291716,-0.20217,-0.212144,-0.94818,-0.140085,-0.542354,0.711576,0
-0.664621,1.301142,-0.020551,0.593132,0.295568,-0.295442,-0.30583,-0.955879,0.026214,-1.018375,0.930703,0
0.209728,0.631494,-0.577181,1.452145,0.01943,-0.021893,-0.069516,0.893041,0.543463,-0.530748,0.07875,0
-0.851501,0.463562,-0.107197,-0.816967,0.125329,0.013722,0.029622,-0.648496,0.122529,0.165056,-0.096337,0
-1.156897,1.156774,0.041021,-0.887247,0.109092,-0.07037,-0.04497,-0.406342,0.032242,0.469995,0.303993,0
-0.789775,-0.753244,-1.591704,-0.037401,-0.022579,0.602173,0.466003,0.553533,-0.315435,-0.097719,0.084665,0
-1.186726,1.083267,-0.302612,-0.721888,0.160601,0.018176,0.016362,-0.674621,-0.0008,0.292816,0.130272,0
-0.347678,-0.175571,-0.647872,0.673412,0.408734,-0.306067,-0.328599,-0.953091,-0.630716,1.360082,-0.68203,0
-1.038521,1.100859,-0.259286,-0.706231,0.131505,0.108941,0.094498,-0.749219,-0.108099,-0.078472,-0.358897,0
-0.149251,1.050319,1.553454,-1.27988,-0.138438,-0.346229,-0.227102,0.468793,-0.448144,0.013138,0.180095,0
1.443663,-0.431266,0.17018,0.166801,-0.401933,0.902884,0.719586,1.003041,-0.789894,-1.586711,-0.29591,0
-1.078969,0.433577,-1.13814,-0.154492,-0.114193,0.556464,0.454036,0.858534,0.380456,-0.06132,0.042903,0
-0.82417,0.005354,-0.508709,-0.652992,0.214802,0.066084,0.056487,-1.03125,0.458003,0.059498,-0.146942,0
-0.468526,-1.895968,-1.770812,-0.005408,0.029822,0.612282,0.467793,0.396614,-0.464001,-0.037377,0.153297,0
-1.200505,1.002857,-0.576686,-0.588172,0.210714,0.100068,0.064586,-0.891904,-0.036061,0.142202,-0.022295,0
0.143462,1.180007,0.164111,2.032613,0.439608,-0.667726,-0.664767,-0.914704,-0.151514,-0.057722,0.260142,0
0.060361,1.556686,-0.038808,0.5811,0.270503,-0.263685,-0.275586,-0.883965,0.009654,-0.723326,0.571928,0
2.329202,-1.400627,1.516246,0.766087,0.12805,-0.674006,-0.541479,-0.480011,1.539326,-0.221216,-1.022959,0
-0.12588,-0.935109,1.053779,-1.492601,-0.04922,-0.294059,-0.191825,0.238769,-1.057751,0.701601,0.440197,0
-0.689428,0.75715,0.474026,-1.077467,0.011623,-0.038067,-0.001132,-0.270525,-0.215801,0.034916,-0.325978,0
0.451859,-0.201513,0.168929,1.130671,0.311845,-0.575985,-0.479965,-0.756044,0.001486,0.624881,-0.365455,0
-0.64303,-0.242164,-0.582813,-0.454723,-0.217836,0.466743,0.400879,1.266225,-0.329379,0.014887,0.038487,0
1.087937,-0.928311,1.785541,1.247555,-0.21516,-0.885346,-0.745886,2.696285,-1.094698,1.226011,1.881919,0
-1.241145,1.196102,-0.499899,-0.611716,0.18361,0.080923,0.070317,-0.84358,0.045701,0.135497,-0.039971,0
0.53177,-1.667816,2.207033,-1.983981,-0.242313,-0.484733,-0.25543,0.690516,0.616469,0.625855,0.072947,0
-0.331746,-1.360197,-0.540189,-0.690666,0.241464,0.018965,0.052562,-1.228391,1.189739,0.003977,-0.269117,0
-0.747888,0.670589,0.503038,-1.106205,0.014346,-0.087507,-0.042365,-0.153473,-0.394041,0.311066,0.009863,0
-1.030551,0.824278,-0.379356,-0.759769,0.18551,-0.019038,-0.018992,-0.689713,-0.180098,0.201678,0.049329,0
0.921619,0.701071,0.461927,1.929465,0.297667,-0.279831,-0.340921,-1.015958,0.122761,-0.025368,0.297749,0
-0.806786,-0.264303,-0.723308,-0.603339,0.199685,0.031545,0.082324,-1.123587,-0.155483,0.093334,-0.02976,0
-0.534709,0.712355,-0.805226,0.207243,-0.141604,0.455187,0.36365,1.021952,0.11582,-0.119089,-1.025207,0
-0.196851,0.917262,0.132133,0.942066,0.330123,-0.48283,-0.461668,-0.832284,-0.044706,-0.53833,0.490323,0
0.852443,-5.392331,-2.371178,-0.022206,0.131412,0.681655,0.48298,0.349658,-3.606938,-0.000848,0.121246,0
-0.248859,1.286697,0.0698,1.091933,0.334656,-0.525924,-0.482435,-0.790003,0.09556,-0.085883,0.049308,0
-0.060832,0.098646,0.731805,-0.637256,0.040627,-0.176705,-0.116161,-0.401376,0.132511,-0.672177,-0.312647,0
-0.234773,1.307303,-0.490749,2.140904,0.095173,-0.176977,-0.242002,0.934391,0.247016,-0.340435,0.478184,0
-0.845942,0.81599,0.307729,-0.992756,0.050937,-0.042121,-0.007988,-0.365214,0.061684,0.189993,-0.109324,0
-0.861344,0.750583,0.319977,-1.025411,0.051069,-0.076373,-0.041032,-0.246822,-0.339117,0.366918,0.112377,0
0.868484,-1.542134,2.788295,-2.273297,-0.399383,-0.417993,-0.2269,1.227855,-1.982594,0.295834,-0.363779,0
-0.792348,0.744876,-0.0697,-0.796366,0.101184,0.114609,0.099205,-0.728942,-0.04123,-0.247591,-0.604272,0
-0.062391,1.022855,-0.265119,1.691922,-0.046907,0.01964,-0.03553,1.111542,-0.126552,-0.051584,-0.846887,0
-0.620792,0.559746,0.45172,-1.044093,0.012319,-0.00811,0.031504,-0.351542,0.027573,-0.023614,-0.427444,0
0.550985,-1.838353,0.083282,0.180743,0.262048,-0.290895,-0.220517,-1.175036,0.718048,-1.100398,0.242399,0
-0.548474,-0.521333,-1.347512,0.318906,-0.047623,0.351384,0.315951,0.538983,-0.28571,-0.624856,0.362464,0
2.924614,0.188416,3.355886,-0.930997,-0.630776,0.553184,0.504045,0.356595,-1.017416,-2.022536,-0.858293,0
-0.164595,0.377375,-1.223963,1.17792,0.07473,0.094538,0.013706,0.989898,-0.332766,1.008189,-1.136617,0
0.491854,-0.478484,0.613879,0.36437,-0.235162,-0.099554,-0.054668,1.569491,0.666474,-0.570211,0.041894,0
0.736321,1.142632,1.348442,1.549847,0.195722,-0.71275,-0.651346,-0.316264,-0.203705,-0.490254,-0.508393,0
-0.799677,-0.410437,-1.318951,-0.087233,-0.089078,0.58224,0.50265,0.614634,0.691347,-0.192427,-0.136784,0
0.941656,1.510567,0.867123,-0.154164,-0.098824,0.435577,0.317871,-0.681998,-0.477914,-1.257861,0.022369,0
-0.481057,0.779762,1.4943,-1.552973,-0.167328,-0.25132,-0.132197,0.488483,-0.395194,0.418901,-0.005763,0
-0.737782,0.773947,-0.15574,-0.548379,-0.325672,0.524022,0.461736,1.440899,-0.055434,-0.353782,-0.490909,0
-0.370118,0.826261,-0.265562,0.926994,-0.078817,0.1046,0.041289,1.052155,0.35571,-1.017919,1.347009,0
0.497072,-2.058979,1.181218,-0.926557,0.049358,-0.505606,-0.32232,-0.279878,1.841092,0.103742,0.572595,0
