@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.00295,0.00295,339,1,3,0,1,2536,1129.1,1728,0
1,1,2,0.899744,0.035363,0.001965,509,0,5,6,1,520,509,520,0
1,1,1,0,0.034364,0.030928,291,0,6,68,1,201,201,201,0
1,1,4,0.960964,0.357143,0.357143,3.5,0,1,0,0.25,6191,5619.666667,5679,0
1,1,1,0,0.010526,0.021053,190,0,2,12,1,1752,1069.416667,567,0
1,1,1,0,0.413043,1,46,1,2,41,1,3753,1697.32619,88,0
1,1,1,0,0,0,82,0,1,0,1,1744,1088.333333,1643,0
1,2,3,0,0,0,57.666667,0,1,0,0.333333,23,23,6,0
1,1,1,0,0.002132,0,469,0,11,77,1,3157,1546.333333,3157,0
1,1,1,0,0.168067,0.096639,238,0,1,49,1,2636,1390.016667,154,0
1,2,2,0.569961,0.131707,0.121951,102.5,0,3,209,1,2035,1021.183333,1065,0
1,1,2,0.485461,0.124031,0.023256,64.5,1,3,208,1,2,2,2,0
1,1,2,1,0.008811,0.008811,113.5,0,2,16,1,640,607.5,14,0
1,1,1,0,0.037975,0.050633,79,0,1,1,1,549,549,532,0
1,1,3,0.625731,0.000961,0.037464,347,1,11,294,1,2541,1503.533333,705,0
1,2,2,0.982859,0.082474,0.051546,97,0,1,30,1,1358,794.833333,316,0
1,1,1,0,0.031008,0.20155,129,0,2,3,1,201,201,159,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,2,2,0.650022,0.006764,0,443.5,0,5,3,1,733,733,733,0
1,2,2,1,0.002067,0.00124,2419,0,2,0,0.5,1895,1284.833333,1402,0
1,1,1,0,0.005803,0.000967,1034,0,2,2,1,1049,784.5,1049,0
1,1,1,0,0.012658,0.012658,79,0,1,3,1,632,632,350,0
1,1,4,0.436419,0.030715,0.001007,496.5,0,5,219,0.75,922,922,922,0
1,1,1,0,0,0,25,0,1,0,1,3150,1195.483333,697,0
1,1,1,0,0.008403,0.008403,119,0,5,29,1,1104,628.166667,927,0
1,1,1,0,0.087719,0,57,0,4,4,1,8645,5034.1,2394,0
1,8,36,0.884603,0.100412,0.031183,283.277778,0,2,3152,0.277778,532,518,532,0
1,2,4,0.927295,0.137931,0.075235,159.5,1,3,313,0.75,902,655.666667,381,0
1,1,2,1,0,0.012121,165,1,1,2,0.5,988,136.955556,39,0
1,1,2,0.964079,0.10396,0.029703,202,0,2,120,1,9515,4454.733333,1774,0
1,1,1,0,0.016043,0,187,0,2,4,1,4940,1554.167857,4940,0
1,1,1,0,0.107143,0.22619,84,1,4,0,1,5356,2225.132937,99,0
1,2,11,0,0,0,0,0,2,342,0.545455,4285,1211.221429,45,0
1,1,1,0,0,0,0,0,5,15,1,3695,3047.5,3695,0
1,1,4,0.973212,0.043103,0.032328,116,0,1,0,0.25,1599,1183,82,0
1,2,3,0.660187,0.09838,0.025463,576,0,4,10,1,2128,1330.5,2005,0
1,1,1,0,0.179104,0.119403,67,0,8,57,1,1161,582.9,1083,0
1,1,2,0.997503,0.032357,0.020031,324.5,1,3,49,1,15537,2605.94786,2140,0
1,1,1,0,0.00318,0,629,0,7,7,1,2624,1117.516667,2624,0
1,1,1,0,1.967213,0,61,0,1,0,1,5238,3314.333333,1758,0
1,1,1,0,0.057971,0.028986,69,0,5,1,1,1391,1327.5,1391,0
1,2,4,0.775238,0.019143,0.002127,822.75,0,11,137,1,311,311,311,0
1,2,2,0.893571,0.048693,0.003607,554.5,0,5,99,1,1535,729.5,1535,0
1,1,1,0,0.004525,0.00905,221,0,2,0,1,370,307,2,0
1,2,2,0.605187,0.010246,0.008197,732,0,2,0,0.5,8352,2581.865115,8352,0
1,1,1,0,0,0,0,0,1,0,1,14,14,14,0
1,1,1,0,0.041667,0.041667,24,1,3,46,1,436,436,436,0
1,1,1,0,0.002683,0,1118,1,15,106,1,5359,2171.483333,352,0
1,1,2,0,0.009963,0.004981,401.5,1,5,443,1,7755,2978.07381,406,0
1,4,4,0.929278,0.002355,0.008008,530.75,0,17,114,1,2322,1048.7,2322,0
1,1,1,0,0.007538,0.002513,398,0,2,1,1,1646,1646,1256,0
1,1,1,0,0,209,0,0,3,14,1,2456,672.139286,327,0
1,1,2,1,1.103448,0.068966,29,0,4,32,0.5,66,66,66,0
1,1,1,0,0.023256,0.023256,43,0,3,3,1,1134,1134,948,0
1,1,3,0.986008,0.372549,0.588235,17,1,1,393,0.666667,5725,2612.866667,1624,0
1,2,2,0,7.4,0,2.5,0,1,33,1,705,705,520,0
1,2,2,1,0.004741,0,2531,1,3,4,0.5,3021,1116.233333,2400,0
1,1,1,0,0.029412,0,136,0,2,5,1,635,604,12,0
1,1,1,0,0,63,0,0,3,4,1,2722,936.451191,593,0
1,2,2,0,0,0,29.5,1,1,0,0.5,1780,1115,8,0
1,1,1,0,0.002913,0.01068,1030,1,5,0,1,2193,1033.583333,1848,0
1,1,4,0.996389,0.173913,0.01087,23,1,3,83,0.75,1166,989,953,0
1,1,1,0,0.00486,0.003038,1646,0,8,7,1,2236,675.845238,107,0
1,1,1,0,0,0,0,0,1,0,1,2770,1605.5,1753,0
1,1,1,0,0.03,0,100,0,1,153,1,4490,1708.919048,1384,0
1,1,1,0,0.037975,0.177215,79,1,3,5,1,1902,1902,631,0
1,1,2,0.525451,0.124736,0.124736,236.5,1,2,27,1,7106,3548.65,479,0
1,1,1,0,6.5,178.5,2,0,1,0,1,6845,2081.22619,6845,0
1,1,1,0,0.011696,0.011696,171,1,11,15,1,15015,2736.588817,1696,0
1,1,1,0,0.011364,0.011364,88,0,2,11,1,293,293,57,0
1,10,34,0.783412,0.00061,0.03217,192.911765,0,8,1598,0.558824,5610,3016,1271,0
1,1,1,0,0,0,0,0,5,156,1,2415,1462.45,615,0
1,4,4,0.910775,0.360731,0.127854,54.75,1,4,459,1,4068,2302.333333,4061,0
1,1,1,0,0.111111,0.111111,9,1,3,81,1,6081,2239.310714,4487,0
1,1,2,0,0,0,46,0,1,0,1,464,464,216,0
1,1,2,0.998001,0.109756,0.121951,82,0,2,0,1,415,415,123,0
1,1,2,0.918296,0.003738,0.001869,535,1,6,0,0.5,5187,1505.322078,5187,0
1,1,2,0,0,0,0,1,1,324,0.5,2860,1042.090909,292,0
1,1,2,0.970951,0.004431,0.004431,1128.5,0,10,0,0.5,7011,2070.366667,7011,0
1,1,2,0.485461,0.056769,0.026201,114.5,1,7,20,1,966,693.5,845,0
1,1,2,0.954434,0.006135,0.001416,1059.5,0,5,0,0.5,44,44,44,0
1,1,1,0,0.058824,0.058824,34,0,1,0,1,1668,1252,151,0
1,1,1,0,0.001138,0.001138,879,0,6,25,1,1282,952.833333,1282,0
1,1,1,0,0.00727,0.00727,5640,0,10,1,1,235,214,125,0
1,1,1,0,0.113043,0.034783,230,1,1,18,1,5508,2696.35,1467,0
1,1,5,0.850771,0.022117,0.006846,379.8,0,4,442,0.6,42,42,41,0
1,2,2,0.918296,0.1875,0.1875,16,0,5,0,0.5,3141,3141,3141,0
1,1,1,0,0.004367,0.002183,458,0,2,9,1,1319,1067,1302,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.918296,0.070866,0,254,0,9,22,1,6166,2901.95,6166,0
1,1,1,0,0.152672,0.030534,131,0,2,0,1,1361,832.166667,140,0
1,1,1,0,0.033333,0.016667,60,0,5,11,1,11621,3499.807143,907,0
1,1,1,0,0.013514,0,148,1,2,10,1,390,390,355,0
1,1,1,0,0.002237,0.024609,447,0,3,37,1,32,32,32,0
1,1,1,0,0,0,26,0,1,0,1,899,503.666667,899,0
1,1,1,0,0.441441,0,111,1,3,1,1,2765,1878,956,0
1,1,1,0,0.001826,0.001826,1095,1,8,133,1,1513,860.333333,1031,0
1,1,2,0.391244,0.019626,0.004673,535,0,7,0,0.5,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.003717,0,269,0,1,1,1,1680,890.916667,72,0
1,8,16,0.921831,0.007344,0.004284,204.25,1,6,2268,0.25,3710,870.148809,3082,0
1,1,1,0,0.00578,0.00578,173,1,1,0,1,311,243,291,0
1,1,1,0,0.003028,0,4293,1,17,0,1,5619,1329.413095,5619,0
1,2,4,0.757775,0.446939,0.304082,122.5,0,3,23,1,565,565,565,0
1,1,2,0.970951,0.001062,0.000708,1412,0,12,2,0.5,1808,693.719048,1730,0
1,1,1,0,0.0003,0,3335,0,16,1,1,4201,1318.171429,4201,0
2,2,6,0,0.365591,0.419355,15.5,0,3,9,0.333333,1074,1074,1074,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.007042,0.007042,284,1,3,1,1,1408,1180.166667,1182,0
1,1,1,0,0.081081,0.027027,74,1,4,0,1,3829,1609.545238,2496,0
1,1,1,0,0.044248,0.044248,113,1,2,0,1,4314,2275.311905,1920,0
1,1,3,0.904615,0.022064,0.001423,468.333333,0,3,246,0.333333,69,57,68,0
1,2,3,0.729063,0.354545,0.106061,110,1,2,59,0.666667,1400,1400,1216,0
1,1,1,0,0.00625,0,160,0,5,6,1,465,415.833333,213,0
1,1,1,0,0.015267,0.015267,131,1,2,6,1,144,144,131,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,2,1,0.003617,0.007233,553,0,18,6,0.5,5562,1292.558217,5562,0
1,1,1,0,0,0.040816,49,0,2,6,1,5046,2617.75,221,0
1,1,1,0,0.027397,0.027397,73,0,4,0,1,877,531.166667,706,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.011516,0,1042,0,16,2,1,3149,929.492424,3149,0
1,2,4,0,0,0,40.5,0,1,0,0.25,805,619.5,265,0
1,2,3,0.811421,0.25,0.122449,65.333333,0,1,0,0.333333,1186,679.333333,228,0
1,1,1,0,0.084112,0.03271,214,0,3,22,1,724,724,149,0
1,1,1,0,0.005882,0,170,0,2,0,1,3924,2247.416667,940,0
1,1,1,0,0.011124,0.007611,1708,0,10,17,1,5026,1603.62619,5026,0
1,1,1,0,0.013089,0.068354,3438,0,1,0,1,1903,695.733333,1903,0
1,1,1,0,0,55,0,0,2,0,1,6808,1499.475613,6808,0
1,1,2,0.783777,0.00201,0.002298,3482,0,16,0,0.5,5194,1505.547439,5194,0
1,1,1,0,0.0059,0.003245,3390,1,16,1,1,4211,1319.60119,4211,0
1,1,1,0,0.05835,0.028169,497,0,3,0,1,6510,5165.5,5985,0
1,1,1,0,0.3,0.15,20,1,2,1,1,6687,2571.019048,1850,0
1,1,1,0,0.063211,0.02402,791,0,2,9,1,936,711,16,0
1,2,23,0.898731,0.036249,0.036249,75.565217,1,11,1839,0.434783,4252,2188.854762,1360,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0,0,0,0,1,0,1,8692,4846.65,1497,0
1,1,1,0,0,0,77,0,1,0,1,309,309,309,0
1,2,2,0.811278,0.005978,0.003321,1505.5,0,17,2,1,4925,1554.060714,4925,0
1,2,6,0.964462,0.440217,0.005435,30.666667,0,7,336,0.333333,999,645,596,0
1,2,5,0.718347,0.009434,0.001769,339.2,1,3,1,0.4,179,179,165,0
1,2,2,1,0.00201,0.001608,2488,0,3,0,0.5,2795,985.816667,2290,0
1,1,4,0.907696,0.030984,0.013062,823,0,10,63,1,1718,1519.5,1718,0
1,1,1,0,8.888889,0,9,1,1,49,1,1449,1449,1259,0
1,1,3,0.914101,0,0.021021,111,0,4,166,1,1632,1046.833333,117,0
1,1,1,0,0.024254,0.050373,536,0,3,1,1,3023,1064.864286,3023,0
1,1,1,0,0.024242,0.024242,330,0,4,44,1,374,310.5,315,0
1,3,3,0.761665,0.00898,0.005131,519.666667,1,9,661,1,583,320.666667,475,0
1,1,1,0,0.022727,0,44,1,3,15,1,5816,2663.65,1706,0
1,1,2,0.595293,1.333333,0.7,75,0,2,114,0.5,406,406,406,0
1,1,1,0,0.113514,0.016216,185,0,1,0,1,5678,3576.55,2042,0
1,1,2,0,0,0.040816,98,0,6,119,1,702,475.666667,700,0
1,1,1,0,0.083832,0.041916,167,0,4,6,1,683,683,683,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,2,0.162326,0.041459,0.028192,301.5,1,3,53,1,7701,2753.830483,5957,0
1,15,30,0.407924,0.42268,7.697595,19.4,0,20,2910,0.666667,2278,1952.166667,2278,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.000723,0.000723,1384,1,3,1,1,1884,1017.666667,19,0
1,1,1,0,0.027559,0.019685,254,0,1,1,1,578,578,546,0
1,3,6,0.795431,0.236891,0.012172,178,0,5,476,0.666667,643,492,502,0
1,1,1,0,0.01868,0.013699,803,1,6,1,1,5699,2588.816667,333,0
1,1,1,0,0.057851,0.008264,121,0,3,8,1,218,218,169,0
1,1,1,0,0.036364,0,55,1,3,152,1,10358,4327.954762,3449,0
1,1,2,0.37602,0.030498,0.013644,623,0,15,159,1,3284,1529.25,3284,0
1,1,1,0,0.268293,0,41,1,1,0,1,161,161,25,0
1,1,1,0,0.048832,0.029724,471,0,2,0,1,99,99,99,0
1,7,23,0.924848,0.031453,0.003173,315.173913,0,16,170,0.347826,6138,1668.230952,6138,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,3,0.829244,0.00381,0.070476,175,0,6,360,1,3115,3115,3115,0
1,3,12,0.755784,0.334545,0.149225,344,0,10,358,0.5,1822,887.383333,284,0
2,3,3,0.96023,0.00361,0.00361,461.666667,0,7,94,0.666667,10195,2489.187698,2459,0
1,1,1,0,0.214689,0.016949,354,1,7,1,1,2,2,2,0
1,1,3,0.776371,0.011747,0.003614,1106.666667,0,10,6,1,2726,1063.183333,2726,0
1,1,2,0.63431,0.014806,0.013667,439,0,2,0,0.5,2851,1012,34,0
2,2,2,0.840359,0,0.117914,220.5,1,9,102,1,5496,2703.733333,1774,0
2,9,10,0.956238,0.11809,0.047739,39.8,0,6,163,0.5,532,532,527,0
1,1,1,0,0.205882,0.029412,34,1,5,343,1,15520,2625.096257,1438,0
2,4,5,0.417904,0.021499,0.015356,325.6,0,10,421,0.8,4292,1847.65,1891,0
1,1,1,0,1.846154,0,13,0,1,0,1,1267,937.833333,1267,0
1,1,1,0,0,0.2,5,1,1,0,1,4694,2740.933333,272,0
1,1,1,0,0,0.002755,726,0,10,0,1,5936,1561.311508,5936,0
3,8,18,0.729304,0.042651,0.268487,181.055556,0,5,1464,0.777778,730,687.5,486,0
1,1,1,0,0,0.090909,22,0,6,1,1,1022,747.166667,1022,0
1,1,1,0,0.009877,0.004938,405,0,8,45,1,5292,1519.271537,5292,0
1,1,1,0,0,0,0,0,1,13,1,2173,952.5,145,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.007752,0.007752,129,1,4,15,1,1390,1171.166667,1164,0
1,3,15,0.836079,0.237221,0.250328,50.866667,0,2,71,0.533333,81,81,18,0
1,1,1,0,0.055319,0.006383,470,1,8,54,1,1,1,1,0
1,2,2,0.413817,0.039724,0.001727,289.5,0,4,308,1,8833,4983.633333,3244,0
1,2,2,0.329846,0.074205,0.042403,141.5,0,9,1,1,1285,798,1285,0
1,1,1,0,0.015442,0.00426,1878,1,11,1,1,6198,2926.266667,6198,0
1,1,1,0,0.471111,0,225,0,8,103,1,242,189,164,0
1,1,1,0,0.035398,0,113,0,1,2,1,3110,1378.016667,212,0
1,2,26,0.597576,0.018502,0.019715,126.807692,0,5,94,0.230769,4486,4007.5,4010,0
1,2,3,0.886347,0.009195,0.00977,580,0,10,0,1,3684,1423.816667,3684,0
1,1,4,0.847266,4.419753,0,20.25,0,1,0,0.25,5751,2079.295238,4161,0
1,1,2,0,0,0,0,0,2,7,1,1456,896,505,0
1,1,2,1,0.011628,0.011628,86,0,9,6,1,1223,945.047619,535,0
1,1,3,0,0,0,49,0,1,0,0.333333,2362,2144.5,1901,0
1,1,1,0,0,0.002099,953,0,6,4,1,968,701.833333,968,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,3,4,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,9312,3505.63539,7413,0
2,2,2,0.970951,0.006711,0.010067,149,0,3,115,1,80,80,80,0
1,2,3,0.342951,0.023529,0.007843,85,0,2,2,1,908,908,561,0
1,1,2,0.875843,5.611111,3.222222,9,0,2,148,0.5,2063,1368.5,425,0
1,3,4,0.892394,0.060852,0.004057,246.5,1,9,102,0.5,2345,900,1603,0
1,1,1,0,0.050847,0.016949,236,1,5,1,1,4365,1875.066667,186,0
1,1,2,0.650022,0.005014,0.003582,698,1,8,410,1,9264,4445.033333,4074,0
1,3,5,0.90764,0.077209,0.014884,215,1,8,324,0.8,852,648.333333,592,0
1,1,1,0,0.136691,0.438849,139,1,3,2,1,499,499,365,0
1,1,1,0,0.087432,0.043716,183,1,3,14,1,19865,6597.193651,7102,0
1,1,1,0,0.454545,0.409091,22,1,5,318,1,888,483.916667,434,0
1,1,1,0,0,0.728814,59,1,3,23,1,6701,2583.571429,2256,0
1,1,1,0,0.006349,0.006349,315,1,7,3,1,4295,1605.42381,2871,0
1,1,1,0,0,0.023256,43,0,2,4,1,2498,757.6,404,0
1,1,1,0,0,0,0,0,1,0,1,1532,1532,448,0
1,1,2,0.764205,0.071429,0.035714,42,0,1,34,1,14750,5196.28373,3147,0
2,2,2,0.472995,0.219048,0.157143,105,0,1,89,1,2823,1472.666667,849,0
1,2,2,0.322757,0.083333,0.045455,132,1,1,20,0.5,18759,7908.991667,2443,0
1,1,1,0,0.02381,0.02381,126,1,10,35,1,3818,2054.966667,1366,0
1,1,1,0,0,0,0,0,1,0,1,8215,4458.083333,1259,0
1,1,1,0,0.130435,0.038043,184,1,3,301,1,7877,2862.516919,6082,0
1,1,1,0,0.001265,0,7113,0,11,7,1,2891,870.623809,2891,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,1,0,0.004316,0.003699,1622,0,10,0,1,5752,1598.792857,5752,0
1,2,5,0.982389,0.00574,0,313.6,1,6,35,1,1450,1379,1450,0
1,1,1,0,0.003058,0.017329,981,1,7,12,1,2058,844.416667,61,0
1,9,67,0,0,0,36.761194,0,1,0,0.014925,190,190,146,0
1,1,1,0,0,27,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.019565,0.017391,460,0,5,3,1,636,636,584,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,2,3,0.945709,0.118959,0.204461,89.666667,1,8,105,0.333333,1291,847,671,0
1,4,9,0.908014,0.022547,0.01175,349.888889,1,11,27,0.111111,14657,2758.90303,6952,0
1,1,1,0,0.005587,0.011173,179,0,1,2,1,4057,2464.633333,367,0
1,1,1,0,0.027778,0.027778,36,1,2,75,1,9210,5024.133333,4254,0
1,2,12,0.882673,0.097391,0.053913,143.75,0,14,13120,0.583333,4983,1428.032612,4983,0
1,1,2,0.51857,0.020545,0,1046.5,0,14,45,1,271,271,271,0
1,1,1,0,0.033457,0.007435,269,0,3,5,1,1407,1407,830,0
1,1,1,0,0.009828,0.002457,814,1,13,88,1,2216,989.083333,1863,0
1,1,3,0.956137,0.695652,0.173913,15.333333,0,8,780,0.666667,462,184.666667,273,0
1,1,1,0,0.01626,0,246,1,2,1,1,4582,2539.166667,420,0
1,1,1,0,0.204545,0,44,1,1,0,1,7109,2803.53254,5466,0
1,1,1,0,0.073529,0.058824,136,1,1,28,1,11756,3412.389286,386,0
1,1,1,0,0.029091,0.010909,275,0,1,0,1,2090,1363.5,442,0
1,1,1,0,0.002717,0.002717,368,1,7,137,1,9470,4640.883333,4274,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,3,0.972828,0.022217,0.010615,1350.333333,0,10,165,0.666667,6269,1552.167857,6269,0
1,1,1,0,0,0.061224,49,0,5,17,1,4790,1489.108333,2099,0
1,1,1,0,0.015306,0,196,1,6,14,1,1301,784.083333,1130,0
1,2,2,0.591673,0.13913,0.104348,57.5,1,2,214,1,825,611,707,0
1,1,1,0,0.022727,0.005682,352,1,3,2,1,714,714,422,0
1,1,1,0,0.037037,0.022222,135,1,5,2,1,313,313,292,0
1,1,1,0,0.016807,0.008403,238,1,11,82,1,1266,811.5,1136,0
1,1,1,0,0.013699,0.013699,73,1,2,0,1,20302,6200.388167,5493,0
1,1,1,0,0.004836,0.009671,1034,0,12,0,1,585,539.5,585,0
1,2,2,0.461216,0.103245,0.138643,169.5,1,5,14,1,4105,2397.7,1481,0
1,1,1,0,0,0,0,0,1,0,1,125,125,105,0
1,1,2,0.522559,0.025586,0.010661,234.5,1,4,9,1,1656,902.833333,1122,0
1,1,1,0,0.011167,0.005583,1791,1,3,0,1,639,262,634,0
1,1,1,0,0.003711,0,1617,0,16,2,1,4710,1442.32619,4710,0
1,1,1,0,0.002604,0,768,1,10,5,1,4083,2305.666667,4076,0
1,1,1,0,0.010638,0.010638,94,1,6,33,1,2606,956.497619,1664,0
1,1,1,0,0.563218,0.149425,174,1,6,54,1,3628,1654.383333,2347,0
1,1,1,0,0,291,0,0,3,14,1,2464,680.139286,335,0
1,2,3,0.952905,0.051724,0.001499,444.666667,1,4,198,1,1908,1049.5,1325,0
1,1,1,0,0.002861,0,2097,0,6,36,1,1402,978.833333,1402,0
1,2,2,0.439497,0.030612,0.02551,98,1,1,0,1,3671,2435.25,293,0
1,2,2,1,0.004338,0.006941,1152.5,0,6,14,1,2040,796.216667,1962,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.694444,0.111111,36,1,1,17,1,10885,4474.183333,784,0
1,1,1,0,0.068639,0,845,1,8,1,1,336,336,103,0
1,1,1,0,0.514286,0,35,1,1,1,1,6324,2848.021429,2002,0
1,1,1,0,0.06087,0.012174,575,0,5,5,1,1185,864,127,0
1,1,2,0.148549,0.0322,0.010431,1102.5,1,18,11,1,2135,1274.416667,1809,0
1,1,1,0,0.026163,0.020349,344,1,3,4,1,1497,1283.666667,1059,0
1,4,12,0.652991,0.193761,0.019552,379.333333,1,23,322,0.666667,65,65,61,0
1,1,7,0.580591,0.114983,0.107143,164,0,4,160,0.428571,65,65,65,0
1,2,2,1,0.002874,0.002874,348,0,9,0,0.5,11,11,11,0
1,1,1,0,0.010082,0,1587,0,11,85,1,6335,1486.78539,6335,0
1,3,4,0.966457,0.030189,0.026415,66.25,0,4,1740,0.75,8714,3126.663745,6832,0
1,1,1,0,0.8,0,5,0,1,0,1,1778,1291.666667,444,0
1,1,1,0,0.004338,0.002169,461,1,2,15,1,4185,1978.27381,176,0
1,1,1,0,0.020339,0.00678,295,1,2,77,1,19729,6577.52381,5325,0
1,1,1,0,0,0,137,0,1,0,1,234,234,26,0
1,1,1,0,0.01766,0.004415,453,1,12,0,1,4127,2614.166667,150,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.002915,0,2401,0,4,0,1,2,2,2,0
1,1,2,0,0,0,60.5,0,1,0,0.5,46,46,46,0
1,2,4,0.842019,0.024958,0.02995,300.5,0,3,0,0.5,203,203,203,0
1,1,1,0,0.001372,0.001372,1458,0,6,1,1,122,122,122,0
1,1,2,1,0.042353,0.037647,212.5,0,11,30,0.5,365,306.166667,248,0
1,1,2,0.512709,0.413953,0.4,107.5,0,5,231,1,47,47,47,0
1,1,1,0,0.017094,0.119658,117,0,1,5,1,694,694,677,0
1,1,1,0,0.064759,0.010542,664,1,5,2,1,6436,2873.980952,1792,0
1,2,3,0.867057,0.058252,0.029126,103,0,2,46,0.666667,1460,1460,1270,0
1,1,6,0.799147,0.031208,0.031208,122.833333,0,4,121,0.666667,1187,1013,801,0
1,1,1,0,0.219697,0.015152,132,0,2,3,1,1739,1070.25,904,0
1,8,13,0,0,0,41,0,4,110,0.692308,1008,1008,1008,0
1,1,1,0,0.027273,0.118182,220,1,3,6,1,2453,2351,223,0
1,1,1,0,0,0,0,1,1,0,1,4829,2905.583333,383,0
1,1,1,0,0.060345,0.051724,232,1,7,0,1,5407,2555.3,5407,0
1,1,1,0,0.055556,0.055556,18,1,5,145,1,1426,897,1426,0
1,1,1,0,0.12766,0.101064,376,1,5,20,1,4,4,4,0
1,14,46,0.962198,0.100733,0.007326,35.608696,0,8,2225,0.347826,2192,1593.5,2125,0
1,1,2,0.999295,2.35,0.85,10,1,2,2,0.5,89,89,45,0
1,1,1,0,0.02514,0,358,1,6,140,1,330,257.166667,310,0
1,2,2,0.663197,0.09,0.055,100,1,10,28,1,4894,1579.510714,2125,0
1,1,1,0,0.275,0.1,80,1,2,11,1,1070,901.5,763,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,1,0,2.483333,0,60,0,1,0,1,10053,4955.816667,4728,0
1,2,2,0.970951,0.003096,0.004644,323,0,8,317,1,3777,1451.65,3777,0
1,1,1,0,0.001779,0,562,0,9,317,1,1295,617.866667,1217,0
1,1,1,0,0.007463,0.007463,134,0,2,1,1,761,195.016667,756,0
2,3,6,0.611115,0.170968,0.372043,155,0,4,881,1,4040,2300.666667,3642,0
1,1,1,0,0.105263,0.04386,114,1,3,55,1,7857,2864.471284,6065,0
2,3,4,0.960964,0.013369,0.013369,93.5,0,3,767,0.5,6601,3256.733333,5082,0
1,1,2,0.918296,0.001241,0.00062,806,1,7,16,1,2334,1173.583333,424,0
1,1,1,0,0,0.030675,163,1,1,4,1,16680,6447.556746,4180,0
1,6,16,0.755125,0.207383,0.403909,57.5625,0,2,321,0.25,190,190,146,0
1,4,35,0.659226,0.268147,0.063073,81.085714,0,3,386,0.314286,869,869,828,0
1,1,13,0,0,0,0,1,1,13,0.076923,236,177,65,0
1,1,2,0.970951,0.016275,0.019892,276.5,0,15,171,1,3405,1032.625,3405,0
1,1,1,0,0.000268,0,3737,1,18,3,1,2804,914.938492,2804,0
1,1,1,0,0.014925,0,67,1,7,57,1,15487,2624.941101,2103,0
1,1,1,0,0.012739,0.050955,157,1,5,9,1,10872,4580.6,150,0
1,4,27,0.691333,0.203922,0.209412,47.222222,0,4,164,0.296296,3988,3561.5,3516,0
1,1,3,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,1217,1217,258,0
1,1,4,0.868747,0.117718,0.074029,618,0,4,221,1,30,30,29,0
1,1,1,0,0.056,0.016,125,1,1,0,1,4169,2385.383333,442,0
1,1,1,0,0.001892,0.001892,1057,0,2,6,1,2563,760.588095,2563,0
1,1,1,0,0.032895,0.026316,152,0,6,6,1,105,105,27,0
1,1,1,0,0.083086,0.329377,337,1,5,0,1,11642,3484.604762,5785,0
1,1,1,0,0.024943,0.022676,441,1,3,47,1,14046,2884.528752,6688,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,0.076923,2083,966,26,0
1,1,1,0,0.053061,0.008163,245,1,5,84,1,1699,1132,1699,0
1,1,1,0,0.093385,0.037613,771,0,8,2,1,2969,1584.166667,2969,0
1,1,1,0,0.008696,0,1035,1,4,0,1,74,66,48,0
1,1,1,0,0.011152,0.011152,269,0,4,0,1,1487,1275,320,0
1,1,1,0,0,0.014085,71,0,5,1,1,369,369,212,0
1,1,8,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,498,498,449,0
