@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.266667,0.014815,135,0,3,0,1,23,0
1,1,0,0.329317,0.088353,249,0,2,9,1,15,0
1,2,0.991076,0.020202,0.010101,148.5,0,5,105,1,2240,0
1,1,0,0.027027,0.016216,185,1,3,8,1,2484,0
1,1,0,0,0,0,0,1,0,1,925,0
1,1,0,0.001727,0.001727,579,0,15,57,1,3319,0
1,1,0,0.000913,0,1095,1,18,55,1,1794,0
1,1,0.932048,0.091837,0.030612,130.666667,0,1,17,1,83,0
1,1,0,0.027237,0.019455,514,1,7,0,1,260,0
1,1,0,0,0,0,0,1,0,1,1492,0
1,1,0,0.004259,0.000852,1174,0,15,3,1,1095,0
1,1,0,0.002119,0,472,0,3,34,1,164,0
1,1,0,0.07948,0.09104,692,0,8,18,1,123,0
1,1,0,0.001458,0,1372,0,10,1,1,1,0
1,1,0,0.045918,0.05102,196,0,1,1,1,594,0
1,1,0.9999,0.058226,0.020333,541,0,3,9,1,5231,0
1,2,0.543564,0.009934,0.003311,302,0,11,88,1,101,0
1,1,0,0.207547,0.150943,53,1,6,67,1,2649,0
1,1,0,0.001181,0.001477,3386,0,16,4,1,1015,0
1,1,0,9,2,0,0,2,0,1,313,0
1,1,0,0.024242,0.006061,165,1,3,0,1,71,0
1,1,0,0,0.0368,625,1,16,4,1,412,0
1,2,0.652144,0.052452,0.082098,79.727273,0,2,111,0.363636,780,0
1,1,0,0.125,0.125,8,1,2,1,1,7010,0
1,1,0,0.001684,0.001684,594,0,2,2,1,6,0
1,2,0.580525,0.012547,0.007475,936.5,0,10,31,0.75,1175,0
1,1,0,0.002732,0.002732,366,0,6,24,1,485,0
1,1,0,0.011923,0.007452,671,0,10,0,1,1633,0
1,1,0,0.001864,0.000373,1341.5,0,8,12,1,1736,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,2,0.979869,0.001011,0.005053,989.5,1,6,0,1,5,0
1,1,0.360451,0.032296,0.01768,530.25,0,10,426,0.875,1990,0
1,1,0,0.045307,0.032362,309,0,6,2,1,5,0
1,1,0,0,0,0,0,1,0,1,103,0
3,4,0.310196,0.072072,0.199099,138.75,0,5,486,0.5,10119,0
1,1,0,0,0,0,0,1,0,1,256,0
1,1,0.591186,0.149254,0.277842,217.75,0,6,467,1,535,0
1,1,0.565985,0.044911,0.046183,1311.222222,0,16,412,0.666667,4408,0
1,1,0,0,0.003215,311,1,5,0,1,1554,0
1,1,0,0.000641,0.000641,1561,0,11,0,1,8802,0
2,5,0.744591,0.19795,0.181769,206,0,3,58,0.777778,279,0
1,1,0,0.003509,0.003509,285,0,3,5,1,847,0
1,2,0.679823,0.019237,0.008932,970.333333,0,10,11,1,314,0
1,1,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,97,0
1,2,1,0.02551,0.02551,196,1,5,527,1,1186,0
1,1,0,0.004405,0.002937,681,1,5,0,1,1814,0
1,2,0,0,0,57.666667,0,1,0,0.333333,6,0
1,1,0,0.00524,0,1145,0,2,0,1,2688,0
2,3,0.281405,0.182238,0.152249,86.7,0,2,4,0.6,5227,0
1,1,0,0.038462,0.038462,52,1,8,27,1,87,0
1,1,0,0.006803,0.006803,147,1,2,1,1,171,0
1,1,0,0.020672,0.010336,387,1,2,8,1,131,0
1,1,0,0,0,0,0,1,0,1,1073,0
1,1,0,0,0,5.090909,0,1,0,0.090909,3170,0
1,1,0,0.013441,0,372,0,4,19,1,56,0
2,5,0.972411,0.003922,0.00719,255,0,3,261,0.833333,293,0
1,1,0,0.015152,0.015152,66,0,2,0,1,623,0
4,5,1,0.005447,0.005447,183.6,1,5,46,1,725,0
1,1,0,0.184971,0.219653,173,0,2,1,1,679,0
1,1,0,0.04386,0.017544,114,1,3,10,1,372,0
1,1,0,1,1,0,1,2,3,1,110,0
1,1,0,0.351351,0.135135,37,1,2,11,1,639,0
1,1,0,0,0,0,0,1,0,1,7799,0
1,2,0,0,0,33.5,0,1,0,0.25,5121,0
1,1,0,7.111111,0,9,0,1,0,1,2439,0
1,1,0,0.003175,0.003175,630,0,3,0,1,231,0
1,1,0,0.02439,0.134146,82,1,6,0,1,6831,0
1,1,0.970951,0.005051,0.003367,297,1,1,80,0.5,6517,0
2,2,1,0.002389,0.002389,418.5,1,4,133,1,2245,0
1,2,0.918296,0.001245,0.000622,1607,0,15,22,1,269,0
1,1,0,0.09973,0.013477,371,0,3,10,1,1272,0
1,1,0,0.001294,0.001294,773,0,8,0,1,2768,0
1,1,0,0,0,6.333333,1,1,0,0.166667,4702,0
1,1,0.95525,0.048877,0.040951,108.142857,0,6,1271,0.714286,2548,0
1,1,0,0.8,0,5,0,5,1,1,3199,0
1,1,0,0.369565,0.021739,46,0,1,0,1,3016,0
1,1,0,0.008511,0.002128,470,0,12,0,1,858,0
1,1,0,0.026946,0.020958,334,0,3,96,1,704,0
1,1,0.371232,0.012387,0.003378,444,0,14,8,0.5,2725,0
1,1,0,0.007042,0,142,0,1,214,1,262,0
1,1,0.961192,0.005902,0.017509,391,0,14,52,0.153846,1561,0
1,1,0,0.030303,0,66,0,1,20,1,1380,0
1,1,0,0.089623,0,212,0,4,5,1,151,0
1,1,0,0.004427,0.005608,3388,0,16,4,1,1047,0
1,1,0,1,1,0,0,1,13,1,3762,0
1,1,0,0.017857,0.017857,56,0,3,125,1,2476,0
1,1,0,0.430493,0.165919,223,1,7,13,1,268,0
1,7,0.954726,0.006233,0.006499,1077.142857,0,19,48,1,1036,0
1,2,0.839942,0.022113,0.039312,203.5,0,5,36,0.75,3363,0
1,1,0,0,0,0,0,1,0,1,713,0
1,1,0,0.001681,0.001681,595,0,6,5,1,3259,0
1,1,0,0.001538,0,5850,1,10,2,1,350,0
1,4,0.312599,0.127081,0.028302,300.333333,0,9,653,0.833333,4058,0
1,1,0,0.027083,0.047917,480,0,11,1,1,1233,0
1,1,0,0.125,0.125,24,0,1,94,1,7750,0
1,11,0.994105,0.009624,0.000283,321.181818,0,13,924,1,111,0
1,1,0,0.001972,0.001972,507,0,13,0,1,1969,0
1,1,0.345202,1.34188,1.347578,39,0,3,169,0.555556,237,0
1,1,0,0.000671,0.001341,1491,1,9,0,1,3126,0
1,1,0,0.032787,0.032787,61,0,1,144,1,1303,0
1,1,0,0.002762,0.002762,362,0,9,0,1,2551,0
1,3,0.465824,0.432927,0.02439,54.666667,1,1,36,1,6213,0
1,2,1,0.031447,0.006289,159,0,2,38,0.5,746,0
1,2,0,0.010417,0.010417,48,1,1,0,1,54,0
1,1,0,0.050179,0.039427,279,1,5,69,1,1,0
1,1,0,0.006711,0.003356,298,0,9,0,1,3573,0
1,1,0,4,0,6,0,1,0,1,528,0
1,5,0.645113,0.033808,0.089222,245.875,0,4,743,0.6875,1637,0
1,2,0.61514,1.195122,0.018293,109.333333,0,7,16,1,66,0
1,1,0,0.002227,0.002227,449,1,5,0,1,7275,0
1,1,0.619382,0.030449,0.011218,312,0,2,2,0.5,533,0
1,1,0,1,0,5,0,1,0,1,325,0
1,1,0,0.035635,0.020045,449,1,7,13,1,1727,0
1,1,0,0.284884,0.325581,172,1,4,65,1,2564,0
1,1,0.730982,0.428224,0.048662,82.2,0,1,30,0.4,186,0
1,1,0,0.000611,0.000611,1637,1,7,2,1,493,0
1,1,0,0,0,0,0,1,0,1,695,0
1,1,0,0.002817,0.005634,355,0,1,0,1,1384,0
1,1,0,0.0003,0,3335,0,16,1,1,4201,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0,0.002752,1817,0,16,0,1,5022,0
1,4,0.528654,0.020236,0.010359,106.435897,0,8,257,0.205128,471,0
1,1,0,0,0,0,0,1,0,1,2828,0
1,1,0,0.007874,0,254,0,3,0,1,5413,0
1,1,0,0.000555,0.000555,1801,0,12,0,1,1744,0
1,1,0,0,0.117647,17,0,1,7,1,3482,0
1,1,0,0.013051,0,613,0,15,1,1,4267,0
1,1,0,0.092105,0.032895,152,1,2,0,1,3181,0
1,1,0,0.125,0.125,16,1,1,13,1,288,0
1,2,0.676592,0.284247,0.082192,219,0,2,94,0.75,1041,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0,0,52.6,0,1,0,0.2,206,0
1,1,0,0.001529,0.001529,654,0,5,50,1,2429,0
1,1,0,0.097693,0.050204,737,1,1,0,1,16,0
1,1,0.745312,0.055556,0.067901,54,1,2,28,1,553,0
1,1,0,0.002294,0.002294,436,1,5,1,1,711,0
1,1,0,0.003145,0,318,0,2,0,1,94,0
1,1,0,0.051948,0.077922,77,1,2,0,1,1136,0
1,1,0,0,0.104167,96,0,6,0,1,898,0
1,1,0,0,0,161,1,1,0,1,64,0
1,1,1,0.222222,0.222222,4.5,0,5,846,0.5,1663,0
1,1,0,0.060345,0.00431,232,1,1,1,1,2456,0
1,1,0.732067,0.008502,0.007287,1235,1,11,5,1,1277,0
1,1,0,0.537415,0.047619,147,0,4,22,1,849,0
1,1,0,0,0,38,1,1,0,1,1496,0
1,1,0,0.07907,0.060465,215,1,12,80,1,54,0
2,3,0.410956,0.149766,0.079563,213.666667,1,17,237,1,379,0
1,1,0,0.009021,0.007732,776,1,1,0,1,37,0
1,1,0,0.039216,0,51,0,1,3,1,225,0
1,1,0,0.057692,0.038462,52,0,1,4,1,2489,0
1,1,0,0,29,0,0,3,4,1,662,0
1,1,0,0,294,0,0,3,250,1,4280,0
1,1,0,0.002813,0.001406,1422,1,9,112,1,2219,0
1,1,0,0.083333,0,24,1,3,176,1,1,0
1,1,0,0.096324,0.082383,789,0,6,126,1,3074,0
1,5,0.510111,0.219945,0.01385,150.416667,0,4,58,0.583333,681,0
1,1,0,0,0,0,0,3,3,1,100,0
1,1,0,0,0,0,0,1,0,1,2792,0
1,2,0.969724,0.001222,0.000244,818.6,0,14,0,1,2055,0
1,1,0,0,0,0,0,1,0,1,483,0
1,1,0,0.001632,0.001866,4288,0,17,0,1,5602,0
1,1,0.845351,0.013358,0,823.5,0,10,26,1,4143,0
1,2,0.96023,0.001369,0.000912,730.666667,0,9,12,1,603,0
1,1,0,0.006667,0.006667,150,1,4,7,1,748,0
1,1,0,0.003279,0,305,1,1,1,1,475,0
2,2,0.543564,0.008104,0.004862,308.5,1,8,31,1,621,0
2,3,0.819448,0.022472,0.007491,89,1,2,0,1,135,0
1,1,0,0,0,6,0,1,0,1,431,0
1,1,0,0.052083,0,96,0,2,5,1,995,0
1,1,0,0.009569,0.004785,209,0,8,0,1,3687,0
1,1,0,0.09009,0,222,1,6,2,1,691,0
1,1,0,0.428571,0,28,1,3,6,1,1142,0
1,2,0.716274,0.096509,0.024641,97.4,0,2,132,0.6,3190,0
1,1,0.918296,0.009375,0.009375,160,1,3,4,0.5,1061,0
1,1,0,0.007519,0,266,1,3,1,1,1226,0
1,3,0.774664,0.087336,0.050218,152.666667,0,7,202,1,2760,0
1,1,0.985228,0.023543,0,446,0,3,24,0.5,255,0
1,1,0,0,0,0,0,1,0,1,865,0
1,1,0,0.285714,0.081633,196,0,5,232,1,1,0
1,1,0,0.015209,0,263,0,5,2,1,1704,0
1,1,0,0,0,0,0,2,1,1,970,0
1,1,0,0,0.155556,675,1,9,1,1,182,0
1,1,0,0,0.008421,475,0,4,14,1,399,0
1,3,0.335996,0.653543,0.066142,90.714286,0,6,805,0.714286,2424,0
1,1,0.553651,0.019593,0.002976,1008,0,11,143,0.75,5432,0
1,1,0,0.005764,0.004323,694,0,3,3,1,2219,0
1,1,0,0.016393,0.02459,122,0,2,4,1,1712,0
1,1,0,0.000864,0.000864,1158,0,9,0,1,748,0
1,2,0.857642,0.015803,0.006146,379.666667,1,2,27,1,66,0
1,1,0,0,0.003268,306,0,4,0,1,530,0
1,1,0,0.254902,0.029412,102,1,3,2,1,1255,0
1,1,0.457661,0.020607,0.010303,582.333333,1,16,33,0.666667,229,0
1,2,0.936667,0.038806,0.01194,167.5,1,7,38,1,1141,0
1,2,0.721928,0.038462,0,195,0,7,328,0.5,1308,0
1,1,0.863121,0.00325,0.004334,461.5,0,5,4,1,625,0
1,1,0,0.00092,0.00184,1087,0,9,4,1,841,0
1,1,0,0.018265,0,219,1,6,115,1,5845,0
1,1,0,0.035088,0.017544,57,1,4,10,1,192,0
1,1,0,0.036585,0.036585,164,1,2,86,1,4405,0
1,1,0.514091,0.187192,0.1133,101.5,0,2,6,1,1132,0
1,1,0,0.061728,0,81,1,4,0,1,363,0
1,1,0,0.02963,0,405,0,3,31,1,907,0
1,1,0,0.063291,0.006329,158,1,1,1,1,208,0
1,1,0,0.010909,0,825,1,12,2,1,2806,0
1,1,0,0.006803,0.003401,294,1,1,2,1,5286,0
1,1,0,0.007752,0.007752,129,0,4,223,1,4012,0
1,1,0,0,0.005789,691,0,3,49,1,24,0
1,2,0,0,0,201.4,0,1,0,0.2,68,0
1,1,0,2.214286,1.642857,14,0,4,302,1,67,0
1,8,0.786792,0.249656,0.164146,181.85,0,16,595,0.3,722,0
1,1,0,0,0,5,0,1,0,1,453,0
1,1,0,0.697674,0.232558,43,0,2,31,1,136,0
1,1,0.691907,0.304478,0.18209,111.666667,0,6,21,0.666667,3155,0
1,1,0,0.014706,0.014706,68,0,3,0,1,22,0
1,2,1,0.047619,0.047619,21,0,7,12,0.5,750,0
1,1,0.85684,0.02347,0.028072,543.25,0,3,6,0.75,8550,0
1,1,0,0.010959,0.00274,365,0,6,123,1,3494,0
1,1,0.783581,0.032164,0.011696,114,1,1,258,0.333333,3873,0
1,1,0.998001,0.014634,0.031707,205,0,4,3,1,153,0
1,1,0,0,0,0,0,1,0,1,235,0
1,1,0,0,0.107477,214,1,1,1,1,1188,0
1,1,0,0.005594,0.008392,715,0,12,4,1,1421,0
1,1,0,0.002123,0.002123,471,1,3,3,1,3016,0
1,1,0,0,0,0,0,1,0,1,856,0
1,2,0.754634,0.771812,0.04698,89.4,0,5,777,0.6,873,0
1,1,0,0.025641,0.025641,78,1,3,5,1,700,0
1,1,0.82949,0.05303,0.075758,66,0,4,144,0.5,50,0
1,1,0.110581,0.228972,0.088785,107,0,3,12,1,213,0
1,2,0.570993,0.107216,0.030241,727.5,0,3,230,1,1399,0
1,1,0,0.02847,0.024911,281,1,5,69,1,739,0
1,1,0,0.244898,0.22449,49,0,3,2,1,71,0
1,1,0.992738,0.020619,0.008837,169.75,0,1,7,0.75,1032,0
1,1,0,0,0.006757,148,1,8,0,1,12,0
1,1,0,0.00207,0,483,0,9,9,1,5676,0
1,1,0,0.011158,0.005579,717,0,1,12,1,3257,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,1,0,0.148148,0.007407,135,0,1,0,1,8297,0
1,1,0,2.342857,0,35,1,1,0,1,571,0
1,2,0.908946,0.030626,0.022636,250.333333,0,11,56,1,3634,0
1,1,0,0.001021,0.006129,979,0,6,7,1,1224,0
1,1,0,0.053892,0.095808,167,0,6,21,1,2584,0
1,1,0.961237,0.015312,0,424.5,0,10,292,1,573,0
1,1,0,0,0,21,0,1,0,1,1992,0
1,1,0,0.041667,0.020833,48,0,1,71,1,854,0
1,1,0.353359,0.062278,0.044484,281,1,6,15,1,132,0
1,2,0.7069,0.010139,0.007605,197.25,1,10,49,1,1433,0
1,2,0,0,0,4,0,1,0,0.5,18,0
1,1,0.961237,0.024155,0.038647,103.5,1,6,196,1,1845,0
1,1,0,0.012433,0.015986,563,1,2,0,1,106,0
1,1,0,0,0,0,0,1,0,1,53,0
1,2,0.51647,0.364341,0.186047,32.25,0,7,955,0.75,5865,0
1,3,0.928666,0.003109,0.009326,96.5,1,7,0,0.5,3039,0
1,1,0,0.077259,0.067055,686,1,12,10,1,1599,0
1,1,0,0.159091,0.068182,44,1,1,2,1,688,0
1,1,0,0.056818,0.041667,264,1,4,0,1,1297,0
1,1,0,0,0.01626,123,0,1,43,1,317,0
1,1,0,0.011494,0,174,1,2,1,1,406,0
1,1,0,0,0,68,1,1,0,0.5,463,0
1,1,0,0.011613,0.010323,775,1,7,70,1,5079,0
1,1,0,0.002217,0.002217,451,0,13,2,1,2326,0
1,1,0,0.002387,0.002387,419,0,2,1,1,1669,0
1,1,0.985228,0.048387,0.064516,31,1,1,6,1,3972,0
1,1,0,0.081301,0.03252,123,1,2,2,1,1648,0
1,1,0,0.102273,0.121212,264,1,1,11,1,562,0
1,1,0,0.152709,0.20197,203,1,5,3,1,170,0
1,1,0,0,0,0,0,1,0,1,7086,0
2,5,0.780836,0.011516,0.026871,173.666667,0,5,1309,0.888889,3316,0
1,1,0,0,0,60.5,0,1,0,0.5,46,0
1,2,0.914101,0.047619,0.029304,91,0,2,4,1,125,0
1,2,0,0,0,0,0,1,0,0.5,80,0
1,1,0,0,0,0,0,1,0,1,391,0
1,1,0,0,0.006487,1079,1,21,1,1,208,0
1,1,0,2.118483,1.14218,211,1,4,33,1,16,0
1,1,0,0.047619,0.047619,42,1,1,13,1,390,0
1,1,0,0.033784,0.013514,148,0,3,0,1,659,0
1,1,0,0.030303,0.030303,33,0,3,3,1,1450,0
2,6,0.911569,0.006876,0.007859,436.285714,0,12,161,0.857143,688,0
1,1,0,0.006667,0.006667,150,1,9,558,1,949,0
1,1,0,0.004484,0.004484,223,1,3,0,1,950,0
1,1,0,0.004975,0.004975,201,0,6,3,1,3240,0
1,1,0,0.19403,0.097015,134,1,3,6,1,2800,0
1,1,0,0,0,51,0,1,0,1,478,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.055556,0.5,36,0,3,0,1,15,0
1,2,0.834202,0.0225,0.005,133.333333,0,1,0,0.333333,1597,0
1,1,1,0.005017,0.005017,199.333333,0,5,24,0.666667,333,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,2,0.574976,0.005072,0.00134,2612.25,0,11,163,1,5224,0
1,1,0,3.428571,2.571429,7,0,3,32,1,20,0
1,1,0,0.116732,0.171206,257,0,7,42,1,2748,0
1,1,0,0.019334,0,931,0,14,297,1,4850,0
1,1,0,0.029787,0.029787,470,0,7,1,1,40,0
1,1,0,0.050633,0.012658,79,1,3,86,1,1329,0
1,1,0,0.106173,0.081481,405,1,3,5,1,102,0
1,1,0,0.044386,0.005222,383,0,12,19,1,2700,0
1,1,0.897096,0.416058,0.072993,137,1,5,326,1,1115,0
1,1,0,0.066667,0,15,0,2,14,1,638,0
1,1,0,0.009501,0.023753,421,0,6,17,1,3475,0
2,2,0.962961,0.004088,0.002516,636,0,9,81,0.6,1894,0
1,1,0,0.232432,0.064865,185,1,5,4,1,3970,0
1,2,0.805125,0.212121,0.181818,82.5,0,2,3,1,316,0
2,2,1,0.005948,0.001487,672.5,1,4,142,1,1548,0
1,2,0.46797,0.057762,0.027677,207.75,0,6,120,1,388,0
1,1,0,0.036585,0.020325,246,0,6,0,1,1540,0
1,1,0,0.011765,0.011765,595,0,1,0,1,3631,0
1,1,0,0.105727,0.004405,227,1,4,11,1,26,0
1,1,0,0.041667,0.520833,48,0,3,0,1,14,0
1,2,0,0,0,0,0,1,0,0.5,32,0
1,1,0,0.030612,0.002041,490,1,8,9,1,809,0
1,1,0.750384,1.872305,0,75.375,0,1,0,0.125,7854,0
1,1,0,0.149123,0.017544,114,1,3,0,1,1858,0
1,1,0.77935,0.023316,0.010363,193,1,6,20,1,215,0
1,3,0.653628,0.172507,0.033693,123.666667,0,5,41,0.666667,3469,0
1,1,0,0,0.002069,1450,0,11,0,1,3185,0
1,1,0,0.028708,0,209,1,2,91,1,1841,0
1,2,0.885284,0.032107,0.006421,428.25,1,7,21,0.5,3643,0
1,1,0,0,0,0,0,1,0,1,294,0
1,1,0,0.005272,0.005272,569,0,1,1,1,3609,0
1,1,1,0.004444,0.004444,225,1,3,74,0.5,601,0
1,1,0,0.001789,0.001789,559,0,17,15,1,4310,0
1,1,0,0,127,0,0,3,4,1,645,0
1,2,0.919432,0.011679,0.007299,228.333333,0,5,229,1,4157,0
1,1,0,0,0,0,0,1,0,1,1583,0
1,1,0,0,0.017316,462,1,2,0,1,834,0
1,1,0,0.007937,0.007937,378,0,2,13,1,25,0
1,1,0,0.002273,0,440,0,4,0,1,76,0
1,1,0,1.2,0,10,0,7,1,1,1158,0
1,1,0.954434,0.8125,0.1875,8,0,3,324,1,4822,0
1,1,0,0.001004,0,996,0,3,0,1,2689,0
1,2,0,0,0,32.933333,0,1,0,0.066667,1125,0
1,1,0,0.114833,0.004785,209,1,2,0,1,190,0
1,1,0,0.000277,0.000277,3609,0,15,195,1,757,0
1,1,0.613747,0.116071,0.089286,74.666667,1,3,120,0.333333,731,0
1,1,0,0.090164,0,122,0,5,0,1,1533,0
1,1,0.932112,0.072165,0.164948,48.5,1,1,0,0.5,1219,0
1,1,0,0.008772,0.003509,570,1,1,0,1,1486,0
1,1,0,0.004695,0,213,0,2,3,1,8504,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,813,0
1,1,0,0,0,0,1,1,0,1,3029,0
1,1,0,0.072464,0.043478,69,1,2,2,1,92,0
1,2,0,0.094203,0.007246,69,1,3,0,1,14,0
1,1,0,0.014225,0.008535,703,0,7,1,1,789,0
1,3,0.772507,0.0181,0.022624,73.666667,0,2,3,0.666667,46,0
1,2,0.619382,0.111111,0.095238,31.5,0,1,0,0.5,230,0
1,1,0,0.005029,0,7159,0,11,3,1,3100,0
1,1,0,0,1.75,4,1,1,63,1,1172,0
1,1,0,0.025445,0.019084,786,1,2,0,1,131,0
1,1,0,0.044444,0.022222,45,1,1,11,1,838,0
1,1,0,0.210634,0.134969,489,0,3,3,1,2013,0
1,1,0,0.095238,0.619048,42,0,2,1,1,170,0
1,1,0.710491,0.031469,0.031469,47.666667,0,5,7,0.5,2224,0
1,1,0,0.09,0.595,200,0,2,13,1,179,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.00155,0,322.5,0,8,121,1,36,0
1,1,0.413817,0.045161,0.006452,232.5,0,9,46,0.5,1628,0
1,1,0,0.002591,0.002591,386,0,7,1,1,87,0
1,2,0.918296,0.013453,0.013453,223,1,3,14,1,212,0
1,1,0,0.011111,0.011111,90,1,4,4,1,773,0
1,1,0,0.003472,0.003472,576,0,3,0,1,973,0
1,1,0,0.020408,0.061224,147,1,5,53,1,337,0
1,1,0,0.057778,0.008889,225,1,2,0,1,1233,0
1,1,0,0.1,0.142857,70,0,6,1288,1,6325,0
1,1,0,0.024793,0.008264,121,1,2,39,1,163,0
1,1,0,0.00087,0.00087,1150,0,12,0,1,1903,0
1,1,0,0.027778,0.009259,108,0,1,0,1,966,0
1,2,0.834915,0.218107,0.135802,162,1,11,321,1,578,0
1,1,0.811278,0.002695,0.000898,1113,0,8,30,1,5968,0
1,1,0,0.001135,0.001135,881,0,3,0,1,3267,0
1,2,0.451523,0.017484,0.011022,657.75,0,14,1426,0.75,3737,0
1,1,0,0.05102,0.010204,98,0,5,20,0.5,648,0
1,2,0.387743,0.25256,0.017065,146.5,0,4,178,1,2433,0
1,1,0.990225,0.193548,0.083871,77.5,1,2,60,1,503,0
1,1,0,2.15,0,20,0,1,0,1,248,0
1,1,0,0.027027,0.002703,370,0,13,82,1,2009,0
1,1,0,0,0.029412,34,1,1,5,1,3221,0
1,1,0,0.076923,0.076923,26,0,6,0,1,2336,0
1,1,0.450673,0.015974,0.022098,626,0,13,111,0.833333,852,0
1,1,0,0,0.010204,196,0,4,4,1,2748,0
1,1,0,0.024096,0.156627,415,1,2,7,1,3149,0
1,1,0,0.010526,0.010526,190,1,1,0,1,2881,0
1,1,0.998933,0.017672,0.014016,820.5,0,8,77,1,2638,0
1,2,0.742619,0.006133,0,1195.666667,0,10,0,1,5848,0
1,1,0.755375,0.131687,0.010288,243,0,2,0,0.5,681,0
1,1,0,0.059524,0,84,0,4,1,1,6,0
1,1,0,0.005587,0.061453,179,0,4,240,1,1940,0
1,1,0,0.022152,0.012658,316,1,13,6,1,1988,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.085667,0.071938,1821,0,1,3,1,5818,0
2,3,0.985057,0.05,0.013158,126.666667,0,2,6,1,9777,0
1,2,1,0.002532,0.000844,592.5,0,3,16,1,263,0
1,1,0,0.017271,0,579,0,13,11,1,1878,0
1,1,0,0,0,142,1,1,0,1,6728,0
1,1,0,0.105263,0,19,0,2,14,1,1,0
1,1,0,0,0,9,1,1,0,1,1076,0
1,3,0.366371,0.021093,0.011505,61.352941,1,3,5080,0.941176,4253,0
1,6,0.709468,0.090394,0.039955,282.32,1,8,1494,0.68,413,0
1,1,0,0,0.00051,1959,0,15,0,1,3133,0
1,1,0,0.010417,0.010417,96,1,5,4,1,84,0
1,1,0,0.019256,0.001605,3739,0,15,0,1,1014,0
1,1,0,0.01269,0.005076,394,1,2,0,1,2493,0
1,1,0.703493,0.264706,0.117647,34,1,5,146,0.666667,3,0
1,1,0,2.25,4.5,4,0,2,35,1,1497,0
1,1,0,0.176471,0.029412,34,1,1,0,1,2114,0
1,1,0,0,0,4,0,1,0,1,274,0
1,1,0,0.002681,0.002681,373,1,1,4,1,9,0
1,1,0,0.10219,0.072993,137,0,2,28,1,2291,0
1,1,0.999682,2.031746,0.238095,31.5,0,1,2,0.5,40,0
1,1,0,0.006497,0.005316,1693,0,10,7,1,1499,0
1,1,0,0.341176,0,85,0,2,63,1,2264,0
1,1,0.980629,2.52381,0,28,0,1,0,0.333333,2172,0
1,1,0,0.00318,0,629,0,7,7,1,2624,0
1,1,0,0.007965,0.00531,1130,0,2,3,1,1025,0
1,1,0,0,0,0,0,1,0,1,84,0
1,1,0,0,0,0,0,1,0,1,78,0
1,1,1,0.002888,0.002888,692.5,0,11,2,0.5,8544,0
1,1,0,0.004505,0,222,0,8,1,1,29,0
1,1,0,0.2,0.2,5,1,2,252,1,3103,0
2,2,0.999411,0.092308,0.087179,97.5,1,1,157,1,8802,0
1,1,0,0.025463,0.006944,432,0,6,38,1,52,0
1,1,0,0.007699,0.002566,1169,0,5,13,1,2100,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,0,0,0,0,1,0,1,7925,0
1,1,0,3.526316,0,19,0,1,12,1,2257,0
1,1,0,0.005267,0.000752,1329,0,9,1,1,4157,0
1,1,0,0,0,0,0,1,0,1,1982,0
1,1,0,0.003356,0,298,1,3,28,1,1179,0
1,1,0.855451,0.035581,0.011236,267,0,2,22,1,409,0
1,3,0.718071,0.061131,0.122263,109.6,1,7,1987,0.7,1615,0
1,1,0,0,0,0,1,1,0,1,704,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0,0.003077,0.003077,325,1,3,4,1,806,0
1,1,0,0.000693,0.000693,1444,0,15,31,1,1030,0
1,1,0,0.032864,0.023474,213,0,2,12,1,811,0
1,1,0,0.10177,0.061947,226,1,1,198,1,202,0
1,10,0.721828,0.584381,0.052571,48.611111,1,4,3660,0.37037,3227,0
1,1,0.907213,0.065891,0.025194,172,1,2,48,1,266,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,1,0,0.004292,0.004292,233,0,6,23,1,1265,0
1,1,0,0.061856,0,291,0,9,22,1,6605,0
1,1,0,0,347,0,0,4,14,1,323,0
1,1,0,0.021583,0.007194,139,1,1,6,1,3349,0
1,1,0,0.005917,0.023669,169,0,9,5,1,121,0
1,1,0,0.053691,0.013423,149,1,2,0,1,72,0
1,1,0,11,0,0,0,5,90,1,585,0
1,1,0.954434,0.015123,0.015123,264.5,0,12,309,1,90,0
1,1,0,0.00565,0,177,0,3,19,1,96,0
