@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.126015,1.117984,0.582233,-0.986985,-0.995546,-0.439651,-0.494432,0.019334,0.57764,0.224081,0.443037,0
-0.766372,-0.022679,0.393751,-0.95485,-0.834345,-0.36116,-0.433732,-0.031514,0.395571,-0.032309,0.440427,0
-1.048833,1.444299,-0.149816,-0.586695,0.405555,0.248264,0.517354,0.222621,0.215611,0.194713,-0.047792,0
2.247114,2.011699,-1.115359,3.235455,-0.018385,-0.323589,0.178758,-1.059026,-0.489482,-1.588359,-1.486333,0
0.934651,0.165866,2.559927,2.428736,0.513385,1.61445,-3.437401,-0.419102,1.279379,-0.444938,0.394583,0
0.119501,0.71522,-2.334505,1.457237,0.247933,0.042955,-0.045686,0.019225,-1.580454,0.306608,0.007462,0
-1.096284,1.419107,0.87942,-0.680266,0.456992,0.306205,0.562793,0.326979,0.057587,0.068894,0.165076,0
2.427818,-0.889765,2.425592,2.912391,0.648075,1.584671,-3.258141,-0.640389,1.366149,-0.892329,0.742904,0
-0.407326,-0.974028,0.740962,-0.701709,0.666772,0.384879,0.708118,0.078828,-0.220277,0.171476,-0.416049,0
-0.711825,0.049513,0.342067,-0.902394,-0.864828,-0.387372,-0.495906,-0.008535,0.039726,-0.456537,0.276431,0
-0.972432,1.349168,0.131295,-0.590102,0.357669,0.188773,0.557492,0.229501,-0.197857,-0.145935,-0.295519,0
1.110941,-0.617795,2.329991,2.420622,1.505885,1.690025,-1.479709,-0.4777,0.599835,0.489161,-0.694095,0
-0.778984,0.804632,-1.203222,-0.625082,-0.95857,-0.358386,-0.990142,-0.059208,-0.037975,-0.548351,-0.441165,0
-1.088436,1.708019,-4.813636,-0.086481,0.681009,0.72188,-0.499865,-0.089208,2.300136,2.139148,-0.346718,0
-0.902145,0.862917,0.464889,-0.666054,0.40212,0.201367,0.685834,0.187177,-0.079357,0.152899,-0.304615,0
-0.261805,1.181007,-0.17924,1.076407,0.144605,-0.081269,0.447705,0.106768,-1.195972,1.027223,0.631555,0
-0.353561,1.653203,0.594582,0.539839,0.321386,0.065714,0.715722,-0.549721,0.714527,-1.099673,-0.625869,0
-1.07166,1.327956,0.905752,-0.729416,0.360719,0.149913,0.796972,0.27831,-0.03109,-0.006893,0.151115,0
-0.477763,-0.534759,0.087116,-0.622447,0.700302,0.328259,0.853787,0.222031,-0.096573,-0.609065,0.664984,0
0.36211,-3.966369,0.35983,-1.030239,-0.495985,-0.199773,-0.267541,-0.477461,-0.042361,0.33132,-0.667746,0
-0.417593,-0.733287,0.649421,-0.76006,0.511284,0.270551,0.675466,-0.057004,-0.323974,0.342046,-0.842045,0
-0.567347,-0.953502,0.217984,-0.995242,-0.73257,-0.262037,-0.465679,-0.202352,0.71846,0.69697,0.083785,0
0.210724,-0.299872,-1.563708,1.076143,0.46433,0.128693,0.333543,0.058041,-1.218008,0.125146,0.775189,0
1.088792,1.944405,0.77006,2.151838,0.10926,-0.208177,0.749069,-0.796335,0.640306,0.462546,0.283681,0
-0.446439,0.797848,0.778594,0.347665,0.506617,0.367399,0.223973,0.26162,-0.746764,0.623819,0.476743,0
-0.164248,-2.161147,0.68421,-1.020534,-0.568421,-0.250938,-0.202397,-0.144029,0.141767,-0.263024,0.521053,0
-0.534981,0.897836,0.946746,-0.202453,-0.989717,-0.521538,-0.374315,-0.505643,0.851615,-0.754106,0.030713,0
-0.674927,1.606349,0.606846,-0.230142,0.423359,0.302227,0.355219,0.340958,-0.189825,0.361578,0.227129,0
-0.885783,0.523083,0.739368,-0.884807,-0.824168,-0.197192,-0.867399,0.043062,0.150165,-0.001834,-0.088901,0
0.538459,-1.356167,-2.363078,0.544787,-0.650006,-0.312557,-0.870374,-0.154624,-0.218352,-0.125604,1.478198,0
-0.97916,1.152461,0.588333,-0.689614,0.427506,0.223515,0.694162,0.258744,-0.002851,-0.029326,0.145379,0
-0.119968,-2.073899,-0.447522,-0.866981,-0.774989,-0.279643,-0.688127,-0.462548,0.078764,0.740091,-1.464964,0
0.426872,-1.455393,-0.355825,0.708604,0.325891,0.055527,0.389527,-0.262022,-1.658104,0.966241,-1.18893,0
-0.415985,-0.745855,0.088051,-0.61766,0.736735,0.34124,0.880309,0.227698,-0.135067,-0.728308,0.761153,0
-0.579775,0.600438,-2.630457,-0.180025,0.582628,0.425478,0.020638,0.090999,0.038436,-0.322789,-0.619437,0
-0.606374,-0.618291,0.706469,-0.991352,-0.736918,-0.315442,-0.351574,-0.021378,0.275335,-0.246496,0.647461,0
-0.734402,-0.157889,-1.357335,-0.580716,0.821637,0.548073,0.575689,0.082672,1.487193,1.090813,0.956599,0
-0.729905,0.161435,-0.063626,-0.809935,-0.783485,-0.271739,-0.707212,0.031895,0.166791,-0.537498,0.433171,0
0.293098,0.993818,-1.181257,1.239611,0.420056,0.181423,0.22701,-0.369043,0.114767,-0.251025,-0.153756,0
1.834156,0.678187,1.255886,2.082269,0.421451,0.076832,0.687853,-1.350358,0.785435,-0.133928,-0.355309,0
-0.186718,-2.320988,1.004847,-1.103636,-0.785133,-0.381425,-0.293539,-0.391172,0.034787,0.495216,-0.657882,0
-0.180121,1.209201,0.673726,0.53157,-1.217829,-0.678949,-0.706338,-0.012393,-0.787595,0.908289,1.043792,0
-0.961394,1.186598,-0.509404,-0.525412,0.482043,0.329283,0.410826,0.204204,0.284481,0.232477,-0.098301,0
-0.738582,0.434614,0.071525,-0.596439,0.447921,0.250443,0.567185,0.121885,-0.187484,0.113097,-0.606769,0
2.186629,1.478557,0.758106,1.465319,-0.246691,-0.68121,0.943293,2.452461,0.413057,0.480325,-0.108696,0
0.95426,1.942038,0.969522,1.970533,0.420064,0.289546,0.027443,-0.777759,-0.059618,-0.106511,0.155719,0
0.89465,-0.864143,-3.223379,1.507287,0.59097,0.218906,0.030265,0.012235,-1.431446,-0.284257,0.856749,0
-0.089721,-1.812123,-1.104574,-0.685881,-0.475485,-0.125128,-0.633891,-0.080469,0.086332,-0.985687,0.646423,0
-1.022051,1.011889,0.635568,-0.922187,-0.981212,-0.417944,-0.592808,0.057618,0.151425,-0.240511,0.224132,0
-0.970768,1.212798,0.212251,-0.85778,-1.054443,-0.480162,-0.664507,0.028307,-0.121604,-0.544003,-0.04537,0
0.124277,-0.052469,-2.304244,1.3041,0.508095,0.215106,0.194587,-0.02051,-0.388826,1.267385,1.228869,0
-0.088402,-0.290098,0.664544,0.540141,-1.155018,-0.687594,-0.517485,-0.269672,-0.689467,1.631236,0.572484,0
-0.685918,0.135109,-0.631359,-0.766264,-0.846146,-0.328661,-0.729172,-0.064807,0.206187,-0.361169,0.084782,0
-0.048032,-0.172708,-0.494962,0.278093,0.676542,0.31795,0.669914,-0.359863,0.624707,-1.01284,-0.057405,0
-0.355229,-1.237168,0.746189,-0.737883,0.702675,0.36049,0.865593,0.079168,-0.11921,0.095351,-0.063892,0
-0.935039,0.811545,0.916904,-0.745133,0.393807,0.166559,0.811147,0.205157,-0.064007,0.117143,-0.050417,0
-0.992945,1.425695,-0.398057,-0.506383,0.41598,0.276405,0.389759,0.230741,0.025919,-0.032038,-0.240107,0
-0.538991,-0.386762,-0.560483,-0.77597,-0.798933,-0.324124,-0.650096,-0.092923,0.099418,-0.436724,0.036952,0
0.583363,-2.381645,0.834999,0.542563,-1.038195,-0.653382,-0.42683,-0.545633,-1.186463,1.866674,-0.282441,0
0.269185,1.421839,0.372256,2.228198,0.096861,-0.205897,0.616415,-0.675585,-0.117878,0.402446,0.189044,0
0.396246,0.988254,-0.946618,1.46022,0.287324,0.075629,0.171962,-0.637924,-0.502332,-0.543696,-0.875022,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-1.057004,0.949814,0.986757,-1.015511,-1.016931,-0.491395,-0.395153,0.04422,0.243166,-0.104293,0.388249,0
-0.143119,-1.810554,-0.112817,-0.631846,0.934141,0.454467,0.977352,0.174919,0.077414,-0.642488,1.082977,0
0.540072,-0.239745,0.388301,0.539957,-1.172446,-0.723836,-0.572009,-0.184643,-1.083854,0.987911,0.307874,0
-0.042362,-2.076104,0.401227,-0.690917,0.700035,0.328858,0.879962,-0.065477,-0.47193,0.112557,-0.844745,0
-0.888506,1.388493,-5.434713,0.00036,0.73531,0.765817,-0.612135,-0.137404,2.13174,1.885848,-0.515399,0
0.15577,1.710603,-2.161152,0.637364,-1.275331,-0.612836,-1.439744,-0.042105,-1.36635,-0.511012,-0.736891,0
0.150216,0.380055,0.399205,0.027291,-1.145039,-0.657506,-0.569819,-0.081293,-0.663219,0.545529,0.210919,0
-0.085584,1.350736,0.553664,0.963741,0.115576,-0.115739,0.544519,0.205299,-1.334138,0.894208,0.690463,0
-0.442357,-0.063832,-5.439317,0.061412,0.950948,0.813722,-0.420621,-0.092671,1.676996,0.871435,0.010832,0
-1.083291,1.370977,0.887523,-0.698766,0.423374,0.247829,0.651038,0.307508,0.024761,0.042855,0.157735,0
-0.736863,0.451915,-1.129456,-0.676494,-0.869765,-0.314387,-0.872183,-0.061684,0.237438,-0.356026,-0.082712,0
1.583119,-0.192697,0.258274,0.452685,0.444128,0.16445,0.577486,-0.533144,-0.632808,0.673666,-0.510135,0
-0.439839,0.382693,-1.88788,-0.201365,0.52785,0.317009,0.164647,0.165333,-0.777598,-1.22284,-0.735503,0
-0.994553,0.778587,0.467266,-0.920409,-0.872526,-0.303189,-0.661729,0.043523,0.473695,0.07305,0.387487,0
-0.267052,-1.797138,0.558105,-0.997225,-0.589067,-0.293405,-0.157353,-0.071819,0.190395,-0.573637,0.964378,0
-0.579412,-0.697335,-0.98024,-0.833787,-0.588905,-0.169546,-0.559685,-0.091511,1.080695,0.129276,1.123738,0
1.872368,-0.065254,0.027957,0.313357,-0.893495,-0.515143,-0.591019,-0.347373,-0.67671,-0.291697,1.178865,0
-0.962407,1.244953,-0.934033,-0.690309,-1.010305,-0.399972,-0.912628,-0.026987,0.185873,-0.309344,-0.235277,0
-0.930173,0.657708,0.425177,-0.930897,-0.955773,-0.431986,-0.505382,0.003866,0.253653,-0.136226,0.254377,0
1.721855,1.747958,-0.630409,0.28157,-1.638645,-1.141635,-0.87421,2.495486,-0.874939,-0.153915,-0.192838,0
-0.718813,0.899719,-0.913806,-0.601631,-1.044995,-0.450855,-0.968265,-0.022302,-0.644224,-1.131469,-0.756091,0
-0.868508,1.410377,-0.794128,-0.39914,0.350638,0.2096,0.310549,0.213238,-0.469676,-0.552914,-0.672564,0
-0.121076,1.699928,-0.238946,1.089383,0.065821,-0.125068,0.36466,0.171453,-1.29362,0.89637,0.460288,0
-0.945144,0.628674,0.607532,-0.968361,-0.948686,-0.431538,-0.460616,0.00747,0.307379,-0.064686,0.341558,0
-0.753943,0.037045,-0.422884,-0.854601,-0.80277,-0.303166,-0.601827,-0.076165,0.628968,0.125001,0.373792,0
-0.527573,-0.692969,0.851713,-0.888698,-0.430677,0.09138,-0.859493,0.145146,0.245095,-0.542496,0.977471,0
-0.37621,-0.659018,-0.242996,-0.535452,0.657198,0.319783,0.685391,0.157313,-0.398059,-0.745367,0.094403,0
0.09333,1.666504,1.324922,2.078597,0.205406,-0.049826,0.556376,-0.535792,0.058932,0.460753,0.602089,0
2.353915,0.005687,1.432948,1.436927,0.433881,0.096718,0.748638,-1.122843,0.684721,0.274654,-1.094894,0
0.290544,-1.918616,0.620622,0.297296,0.632162,0.28179,0.682439,-0.078328,-0.928772,1.032913,-0.108488,0
-0.928673,0.794228,0.932283,-0.724807,0.446671,0.25023,0.7011,0.221512,-0.030133,0.221761,-0.134168,0
-0.610964,-0.585031,0.776936,-0.995543,-0.836435,-0.35339,-0.442687,-0.11801,0.142194,0.145832,-0.143605,0
0.838896,-3.170844,0.736336,0.840158,0.540047,0.094471,0.853419,-0.327032,-1.395761,1.799915,-0.157603,0
-0.591195,0.586486,-2.201374,-0.231676,0.559061,0.388038,0.112875,0.114785,-0.093363,-0.413961,-0.593432,0
-0.91126,1.19028,-0.364343,-0.538187,0.408679,0.239377,0.480566,0.192088,-0.040684,-0.051841,-0.282227,0
-0.449373,1.299731,1.264031,0.409659,0.376193,0.078665,0.951225,-0.543172,1.178133,-0.513323,-0.267613,0
2.424683,-0.011702,0.166636,0.927788,-0.000413,-0.467872,0.838296,2.645038,-0.125196,0.415105,-0.212705,0
-0.422286,0.290762,1.495627,-0.409497,0.362248,1.531559,-3.293829,0.670481,0.028851,-0.291223,-0.242781,0
1.015405,1.457979,-0.594125,2.555395,0.183922,-0.106117,0.328712,-1.184227,-0.14052,-0.919814,-0.653941,0
1.121472,1.525928,-1.795921,1.23458,0.077793,-0.096617,-0.03259,0.159201,-2.107641,-0.194722,-0.535231,0
-0.477811,-0.033728,-0.367452,-0.461692,0.605719,0.335592,0.511433,0.222987,-0.594878,-0.908687,-0.165541,0
-0.981704,1.06626,1.020747,-0.616382,0.659752,0.562567,0.269759,0.396751,0.005287,0.000429,0.1655,0
0.949659,-1.633572,0.741823,1.354026,0.443928,0.117423,0.588216,-0.794922,-0.739675,1.041092,-1.189247,0
0.137236,-3.035916,0.09197,-0.934246,-0.42106,-0.187761,-0.153805,-0.172478,0.067658,-0.548354,0.613028,0
-0.0159,-2.640355,0.039034,-0.959909,-0.5532,-0.208104,-0.351104,-0.302991,0.265609,0.191816,-0.076339,0
-0.372027,1.398727,0.273445,0.595448,0.152078,-0.04402,0.482319,0.121326,-1.222348,0.580534,0.28288,0
-0.956521,0.654407,0.756936,-0.948341,-0.910033,-0.334972,-0.6423,0.017712,0.276452,0.066221,0.112646,0
-0.752979,0.284691,-0.048126,-0.865345,-0.882548,-0.369831,-0.608591,-0.037545,0.168151,-0.317268,0.192056,0
0.200346,-3.329096,0.905153,-0.835745,0.776032,0.35987,1.037381,-0.248029,-0.310528,0.786145,-1.170745,0
-0.523546,0.530747,-2.696568,-0.146579,0.594613,0.432833,-0.015593,0.103721,-0.123072,-0.555407,-0.652445,0
-1.080659,1.190024,0.34,-0.925009,-1.010606,-0.441598,-0.585543,0.022074,0.374623,-0.021597,0.274425,0
0.972124,1.847093,1.154022,1.676812,0.199152,-0.10583,0.783556,-0.720157,0.744762,0.191098,0.16625,0
-0.971722,1.110599,0.767479,-0.623885,0.558335,0.423273,0.414415,0.338654,-0.047849,-0.051413,0.073492,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.486549,0.317922,-0.399931,-0.153842,-1.006147,-0.480441,-0.752348,-0.130306,-0.205522,0.331043,0.262312,0
-0.523684,-0.907671,0.758354,-1.010464,-0.742711,-0.367103,-0.234167,-0.043706,0.173582,-0.388954,0.687423,0
2.390637,0.632908,0.913961,2.338099,-0.784434,-0.342213,-1.013143,-1.409812,0.923857,-1.247355,-0.132716,0
0.283447,-0.550015,-0.580031,0.77203,-1.051972,-0.627192,-0.752635,-0.248043,-1.275096,0.379963,0.690543,0
-0.753217,0.720904,-1.766261,-0.395792,0.59963,0.428901,0.256865,0.103573,0.570902,0.319558,-0.082139,0
-1.056903,1.269722,0.819376,-0.709107,0.41155,0.212346,0.723949,0.286999,0.041446,0.032773,0.200927,0
0.34288,1.684805,-0.631912,0.603967,0.125029,-0.029527,0.261551,0.058642,-1.364799,0.47892,-0.109129,0
-0.813956,0.949321,-1.163516,-0.622632,-0.965218,-0.353193,-1.008798,-0.038227,-0.047844,-0.558017,-0.439807,0
0.805171,-2.770869,0.17215,0.942433,0.712296,0.15794,0.983366,-0.04704,-1.333719,0.690354,1.232002,0
-0.471495,-0.348963,-0.393842,-0.204219,1.281528,1.473002,-1.194787,0.291606,0.236777,0.915143,-1.301819,0
-0.686208,-0.404299,1.077145,-1.03907,-0.875115,-0.382499,-0.406135,-0.102777,0.136412,0.200955,-0.130218,0
-0.433616,-0.32668,-2.768325,-0.2622,0.83401,0.570792,0.208156,0.071421,0.739801,-0.007654,0.393901,0
-0.629318,0.163836,-0.755566,-0.507174,0.603643,0.349138,0.544603,0.151113,0.113243,-0.106578,0.02596,0
0.392849,-0.635232,0.001147,-0.137689,0.880259,0.69711,0.070226,0.293414,-0.634709,-0.184663,-0.196136,0
1.583811,1.402106,-1.398113,2.211315,0.089731,-0.19084,0.157224,-0.425394,-1.262416,-0.899337,-0.714429,0
-0.788436,0.416897,0.559322,-0.659424,0.568276,0.345878,0.642454,0.236056,-0.001529,0.052079,0.038586,0
-1.070665,1.295497,0.711748,-0.691045,0.444118,0.269551,0.635883,0.284461,0.153042,0.180569,0.169139,0
-0.550363,-0.352028,0.516104,-0.834113,-0.558936,0.081055,-1.134767,0.020886,0.087999,-0.088018,-0.101381,0
-0.505631,1.100569,0.125827,-0.43219,-1.094252,-0.538907,-0.70934,0.02671,-0.371437,-0.217817,0.091395,0
-0.418644,-1.128352,0.147384,-0.915377,-0.754061,-0.286374,-0.545951,-0.196001,0.176027,0.151265,-0.292721,0
-0.846141,0.548422,0.542021,-0.700754,0.447076,0.231767,0.726016,0.152825,0.041197,0.35631,-0.285682,0
-1.052416,1.440736,0.450264,-0.626435,0.414725,0.259433,0.539632,0.286718,-0.025872,-0.032162,-0.013633,0
0.436052,1.204215,-0.802716,2.386727,0.177722,-0.121191,0.368116,-0.699457,-0.222644,-0.049553,0.007435,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
0.41044,0.614468,-0.27806,1.144668,0.277789,-0.016505,0.530749,-0.157049,-0.826538,0.519569,0.376253,0
2.137355,0.620676,0.787713,1.844094,0.002309,-0.506973,0.948047,2.1432,0.827969,-0.077731,0.257291,0
-0.062482,-1.590647,-3.390454,-0.202027,1.051021,0.706737,0.219773,-0.01778,0.875487,0.025644,0.477277,0
-0.715931,1.222745,-1.551156,-0.248936,0.377343,0.242195,0.133942,0.185183,-0.698812,-0.884148,-0.97466,0
-0.955248,0.701764,-0.560666,-0.631535,0.615099,0.408843,0.579909,0.149785,1.025191,0.913689,0.505618,0
0.764371,0.594779,0.884455,1.863881,0.227986,-0.135688,0.774285,-0.583098,-0.392899,0.362558,0.328869,0
-0.773172,0.309453,0.400054,-0.892953,-0.96383,-0.419621,-0.60975,-0.059485,-0.085915,-0.205178,-0.331328,0
-1.058132,1.246243,0.740697,-0.693686,0.44565,0.27852,0.622139,0.273451,0.142915,0.235709,0.085534,0
-1.055918,1.045294,0.89913,-0.968,-1.002654,-0.441403,-0.536831,0.058435,0.157389,-0.163346,0.232907,0
-0.367015,1.150486,-0.487455,0.189422,0.311133,0.152641,0.35187,0.115031,-0.26773,0.94314,-0.069634,0
0.474149,-3.399476,-1.275856,-0.579717,-0.337939,-0.040381,-0.806413,-0.203466,-0.702284,-1.763896,0.08999,0
-0.551514,0.255793,-1.093911,-0.609821,-0.964143,-0.357748,-1.04156,-0.140088,-0.489391,-0.632331,-1.145295,0
-0.906036,1.454808,-0.44754,-0.445576,0.320532,0.176718,0.378832,0.225243,-0.522928,-0.529572,-0.684739,0
-0.883614,1.287245,-0.512707,-0.452346,0.415439,0.271886,0.337176,0.231913,-0.290383,-0.36233,-0.458793,0
4.987586,2.468572,1.388939,1.9562,0.0826,-0.295559,0.944106,-1.333154,1.284553,-0.469003,-1.2753,0
3.818182,2.910182,0.335512,2.293346,0.030314,-0.253655,0.50097,-1.33005,0.270625,-1.052996,-1.106568,0
-0.574848,-0.685681,0.655282,-0.970627,-0.853362,-0.315141,-0.593965,-0.195386,0.121657,0.474655,-0.694364,0
-0.552646,-0.465583,0.299056,-0.695001,0.610952,0.309343,0.819015,0.101254,0.083951,0.252735,-0.061779,0
0.145539,1.382504,-2.552586,1.424104,0.184711,0.042655,-0.134158,0.033501,-1.132259,0.865019,-0.038057,0
-0.681309,-0.13946,0.852005,-0.765432,0.484408,0.233653,0.829014,0.07681,-0.033863,0.512497,-0.481294,0
-1.223766,1.642413,-2.843802,-0.417948,0.667634,0.63563,-0.017767,0.009343,2.329958,2.252013,0.368293,0
-0.926658,0.772245,0.485737,-0.885918,-0.945113,-0.387054,-0.641811,0.04147,0.056424,-0.328232,0.105596,0
-1.068583,0.358644,-3.006962,-0.747117,-0.492712,0.123611,-1.066932,-0.263372,3.236788,2.554804,1.295647,0
-0.316562,0.252083,-0.48337,0.219699,-1.029774,-0.515275,-0.760871,-0.182045,-0.25322,0.888947,0.580377,0
-0.97466,0.979231,-0.371958,-0.609714,0.47523,0.309209,0.529139,0.132657,0.568968,0.723561,-0.109274,0
-1.08488,1.400989,0.180218,-0.65623,0.425948,0.258628,0.598101,0.23345,0.352087,0.35737,0.14257,0
-0.750091,0.652885,-0.241525,-0.538864,0.48053,0.252494,0.575337,0.203707,-0.214856,-0.340737,-0.157399,0
-0.87215,0.754393,0.506598,-0.679712,0.39253,0.19551,0.677593,0.153628,-0.109108,0.209176,-0.418776,0
0.203899,1.420763,1.068108,2.110352,0.088098,-0.246049,0.806708,-0.63489,-0.078828,0.440761,0.494057,0
0.454078,0.797168,0.235597,2.173366,0.228275,-0.12151,0.622783,-0.667103,-0.229094,-0.004704,0.246178,0
-1.002891,0.758212,0.203971,-0.933008,-0.910576,-0.367086,-0.565595,-0.006352,0.632255,0.207536,0.450417,0
-1.073714,1.448491,-0.456447,-0.56858,0.420618,0.276649,0.471843,0.186835,0.461396,0.478976,-0.063494,0
1.212654,-4.961254,0.696928,0.436731,-0.645384,-0.44277,-0.220477,-0.664459,-1.090437,1.676586,-0.044079,0
2.14698,2.134894,0.873057,1.691332,0.265176,-0.034103,0.683738,-1.174236,1.081157,-0.789129,-0.618272,0
0.215251,-1.139942,0.603459,-0.155062,-0.901354,-0.494228,-0.408027,-0.237937,-0.294118,0.93943,0.42995,0
0.037281,0.81175,-3.031063,0.961244,-1.000761,-0.402526,-1.324729,-0.273949,0.402937,1.817468,0.817909,0
-0.602307,-0.295434,0.560935,-0.703416,0.648267,0.298316,0.920127,0.229576,-0.002281,-0.308797,0.611943,0
0.351736,-3.92952,-0.110246,-0.9638,-0.369467,-0.097624,-0.308944,-0.399302,0.253075,0.199431,-0.075575,0
-0.227864,0.952328,-2.465221,0.983996,0.354562,0.184549,-0.016843,0.022076,-0.562173,0.776606,0.186136,0
-0.715714,0.318974,0.396941,-0.615441,0.604177,0.338575,0.658686,0.283244,-0.168879,-0.493834,0.38808,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
1.238772,-1.799744,-3.320438,1.597204,0.519387,0.179217,-0.108645,-0.160136,-2.218889,-0.274257,-0.834439,0
-0.751904,0.305668,0.600006,-0.679736,0.540254,0.263311,0.780178,0.232865,-0.102306,-0.174402,0.185163,0
-0.138831,-1.920101,0.718776,-0.661347,0.983387,0.644596,0.652174,0.16356,-0.123665,-0.119169,0.210714,0
-0.076023,-1.635979,-0.821537,-0.483901,0.838088,0.436956,0.715411,0.087928,-0.245217,-0.584887,0.065682,0
-0.783304,0.763876,-0.174807,-0.540362,0.457,0.237074,0.572877,0.212811,-0.248775,-0.353245,-0.196424,0
-0.865203,0.845142,0.477699,-0.640456,0.384337,0.190206,0.636875,0.187825,-0.282762,-0.054161,-0.439836,0
-0.156064,-1.351549,-1.014594,-0.426602,0.91407,0.547247,0.532672,0.161765,-0.084757,-0.703468,0.41737,0
-0.638102,-0.537169,0.672671,-1.003811,-0.783107,-0.360836,-0.315843,-0.047308,0.308661,-0.143783,0.563755,0
-0.749993,1.129462,-0.842714,-0.363203,0.391909,0.214296,0.32679,0.235908,-0.692794,-0.954856,-0.579532,0
-0.864169,0.226965,1.094199,-1.04851,-0.985783,-0.47326,-0.366354,-0.068338,0.160647,0.186814,-0.082718,0
-0.132521,0.664182,-1.668692,-0.652294,-0.959652,-0.366658,-1.116653,-0.117805,-0.753815,-1.349076,-0.839101,0
-0.815837,0.189576,0.166731,-0.924035,-0.888752,-0.37621,-0.534761,-0.070261,0.419591,0.10188,0.19144,0
-0.03858,0.977919,0.424587,0.59653,-1.244758,-0.710058,-0.767161,-0.043959,-1.183089,0.556642,0.596333,0
0.546347,0.746255,-3.129043,0.655536,0.33993,0.235547,-0.351608,-0.002888,-1.434037,-0.472825,-1.548205,0
0.424965,-2.692988,-0.070232,-0.671765,0.903531,0.414347,0.945015,0.027264,-0.349276,-0.631015,0.154179,0
0.487069,1.157073,-1.880127,2.557774,0.258114,-0.010104,0.134978,-0.762586,0.167503,0.288903,0.044647,0
0.039223,-2.446793,0.643093,-0.988227,-0.570266,-0.120089,-0.593141,-0.296706,-0.23176,0.175175,-0.798352,0
-1.008726,1.00443,0.646977,-0.841012,-0.789084,-0.130769,-0.986235,0.142441,0.244197,-0.177924,0.257487,0
-1.077532,1.344542,0.910543,-0.730547,0.355068,0.147505,0.792421,0.275107,-0.029884,0.010049,0.129934,0
1.961078,-1.823602,-0.1138,1.747303,1.453174,1.417154,-1.150342,-0.818822,-0.686706,-0.313779,-0.589786,0
-0.968331,1.055673,0.747626,-0.675733,0.444549,0.26319,0.624183,0.26256,-0.073955,0.046975,-0.075503,0
-0.261432,1.743384,-1.400557,1.293154,0.062912,-0.078072,0.051411,0.092967,-1.53886,0.53788,-0.036108,0
1.661257,1.449108,0.370091,3.001329,0.221294,-0.138911,0.524652,-1.331116,0.48023,-1.039532,-0.47901,0
0.689968,0.637545,-0.826576,1.65047,-1.028218,-0.480543,-1.345508,-0.504169,-1.100835,-1.183162,-0.295697,0
-1.095679,1.102067,0.950483,-1.012326,-1.011308,-0.48061,-0.452411,0.049398,0.294743,-0.045818,0.389832,0
-0.154604,0.818146,0.770374,0.506323,0.437831,0.160712,0.726114,-0.617899,0.754518,-0.837594,-0.794854,0
-0.588354,-0.504155,0.632654,-0.969597,-0.843735,-0.363644,-0.467676,-0.106764,0.035694,-0.069351,-0.107919,0
-0.713923,-0.412649,0.545105,-1.006614,-0.819355,-0.285396,-0.54693,-0.167244,0.587511,0.784521,-0.222107,0
-0.309007,-1.625853,-0.007713,-0.938599,-0.667709,-0.270408,-0.411744,-0.217665,0.372033,0.12963,0.122573,0
-1.174122,1.241801,-0.401842,-0.895904,-0.925418,-0.325466,-0.702294,-0.039963,1.153114,0.739593,0.507787,0
0.026603,0.794453,0.571359,0.913934,0.125886,-0.132904,0.637711,0.09016,-1.19222,1.284744,0.524966,0
-0.986717,1.031349,0.147039,-0.65612,0.463757,0.256123,0.670244,0.216309,0.324197,0.290221,0.189808,0
0.776101,-5.70025,0.772483,-1.124912,-0.326462,-0.130949,-0.047821,-0.621193,-0.071506,0.680873,-0.933934,0
