@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.448026,0.281747,-2.009954,0.930726,0.372561,1.205796,0.165637,-1.255817,-0.651064,-0.907667,0.261991,0
-0.429656,0.114413,-1.666366,-0.37704,0.596452,-0.464695,-0.659598,0.808665,-1.21059,1.100202,0.282922,0
0.05337,-0.806116,0.009633,0.658983,-0.198884,0.346603,0.336212,-0.487085,0.373951,-0.101164,-0.017388,0
1.172774,0.059476,1.196992,0.196432,-0.672732,0.153571,0.571121,-0.310068,0.094147,0.083134,-0.072663,0
-1.09108,0.191812,-2.935113,-0.114057,0.980143,-0.057637,-0.747281,0.3859,-2.030338,0.36832,0.079423,0
0.932579,-0.259383,0.80178,0.618895,-0.207585,-1.115022,-0.146204,1.213055,-0.255282,0.063375,-0.213406,0
1.072757,0.024044,0.873533,0.332172,-0.510765,0.25074,0.475012,-0.399955,0.256167,0.073153,-0.071747,0
-0.054478,0.517969,-0.080262,-0.947759,-0.309288,0.386255,0.269112,-0.3037,-0.202175,1.651919,-0.144353,0
1.401726,0.418407,0.756322,0.259551,-0.529161,0.3666,0.511419,-0.507038,-0.080028,-0.086489,-0.001386,0
1.186689,0.367579,1.524243,0.030102,1.30233,0.538965,-1.326274,-1.408016,0.153296,-0.114077,0.059064,0
1.521185,0.48634,-0.224201,0.930905,0.162428,-0.655129,-0.319488,0.819679,-0.020804,-0.106691,-0.102405,0
0.054107,1.725642,-0.358741,-2.623671,-0.25613,-0.468704,-0.672219,2.310958,0.932185,-0.566014,0.780787,0
1.894346,0.669347,0.548085,0.68561,-0.192797,-0.872088,-0.122966,1.035329,-0.104459,0.043171,-0.135583,0
0.562675,-0.473138,0.991679,0.27071,-0.540504,0.123678,0.492656,-0.316394,0.003477,-0.034773,-0.009295,0
0.733644,-0.026496,0.334319,0.28629,-0.345651,0.433192,0.422397,-0.611055,-0.532428,-0.350518,0.048893,0
0.644025,-0.457086,1.269981,0.206261,-0.66313,0.034396,0.551571,-0.214113,0.125721,0.129182,-0.134114,0
0.715051,0.346285,-1.216328,0.679903,0.418498,-0.474067,-0.465147,0.779245,-0.049019,0.437934,-0.027639,0
-0.676391,-1.748007,1.499922,0.228322,-0.661993,-0.278977,0.517229,0.061948,0.323742,0.361287,-0.411857,0
1.783266,0.571801,0.704108,0.599226,-0.232858,-0.929672,-0.110484,1.07022,-0.274791,0.025171,-0.153864,0
-2.333767,3.116633,-1.977419,-2.095993,1.369589,-5.8703,2.844529,-4.809817,-0.057999,-0.327982,-0.201082,0
-2.687891,-2.338757,0.902822,-0.931918,-0.472886,-0.464276,0.256475,0.439251,0.509659,2.262179,-0.72919,0
0.756835,0.09816,-0.775641,0.818616,-0.039509,0.753949,0.321988,-0.803094,0.261766,-0.287811,0.072606,0
0.148223,0.667062,1.161333,-1.673895,-0.971174,0.381655,0.290247,0.829149,1.534117,-1.886532,0.572714,0
0.661493,-0.2267,0.684966,0.305426,-0.339366,0.294735,0.350242,-0.503872,-0.100686,-0.10899,-0.035813,0
-0.305535,1.837537,-0.077305,-1.352209,-0.236777,0.821394,-0.051435,-0.083044,0.039112,-0.182521,0.625742,0
-2.346814,-3.259932,1.462516,0.259721,-0.315172,-0.498489,0.20036,0.044884,-0.259987,-0.110385,0.02688,0
1.751242,0.60716,0.734049,0.547712,0.222861,-0.837027,-0.565452,0.801768,-0.300266,-0.042221,-0.152357,0
1.100361,0.973515,0.121024,-0.673107,0.238921,-0.802684,-0.667414,1.024367,-0.487154,1.562393,0.033176,0
-0.778172,0.765411,0.61858,-2.511137,-0.799788,0.306885,0.182064,0.843516,1.162219,0.198247,0.233816,0
1.556205,0.51233,1.795752,-0.063058,1.094202,0.468411,-0.990339,-1.195791,0.267006,-0.01453,-0.017944,0
0.398518,-0.201442,-0.875631,0.829877,0.091832,0.73771,0.208636,-0.825811,0.220069,-0.309748,0.005963,0
1.468635,0.321441,0.409772,0.72463,-0.107356,-0.888166,-0.178721,1.033278,-0.156425,0.009707,-0.167707,0
-3.69352,-3.185703,-0.456561,-0.941664,0.0738,-0.14413,0.004425,-0.013352,-1.162303,1.048931,0.612496,0
-0.904424,-0.751668,-1.858519,0.961982,0.61005,-0.658588,-0.577781,1.088641,1.32985,1.334428,-0.284859,0
-0.628194,-0.7826,-3.197014,1.699482,1.133403,0.020596,-0.685902,0.201031,-0.6741,-1.031644,0.168172,0
1.240955,0.181513,0.723917,0.523099,0.369146,-0.875463,-0.609945,0.824682,-0.448997,-0.083216,-0.202081,0
0.316169,-0.633625,0.973742,0.239868,-0.455896,0.123177,0.4412,-0.331476,-0.110926,-0.036348,-0.088953,0
1.28557,0.452187,0.556368,0.225027,-0.296378,0.481676,0.341825,-0.682368,-0.388645,-0.257701,0.031266,0
1.576882,0.369343,0.708342,0.609242,-0.216181,-0.972944,-0.124853,1.099097,-0.298446,0.001976,-0.13198,0
1.750026,0.537475,0.726784,0.601366,-0.145711,-0.9267,-0.208445,1.029127,-0.2218,0.035941,-0.160304,0
0.571141,0.531981,0.410992,-1.109999,-0.542381,0.246033,0.382497,-0.117719,0.089122,1.917052,0.114724,0
0.696615,1.139421,0.322172,-1.192561,-0.102675,0.456443,-0.024895,-0.520781,-0.296773,1.656051,-0.086396,0
-2.662409,-3.686158,1.95185,0.111128,0.597324,-0.537651,-0.859949,-0.419068,-0.179248,-0.308976,0.247687,0
-0.446087,-1.183243,0.375733,0.354926,-0.289442,0.199501,0.373487,-0.433294,-0.501409,-0.353906,0.04116,0
0.668129,0.66129,0.264995,-0.3952,-0.370542,0.424996,0.367628,-0.46672,-0.245358,0.766694,-0.221217,0
0.447986,-0.379649,0.403248,0.363621,-0.362838,0.330214,0.430758,-0.504621,-0.269501,-0.251768,0.041262,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
-0.995939,-0.860591,-0.543555,-0.461684,-0.073669,0.340418,0.169327,-0.329664,-0.21343,1.081918,0.316626,0
-0.770617,-0.797561,1.244238,-1.034242,-0.79266,0.052529,0.313036,0.606314,0.882909,-1.359511,0.467758,0
-3.007954,-4.119808,-2.723245,2.784035,0.770162,0.346553,-0.118854,-0.199853,4.766687,0.845404,-0.208933,0
1.56346,0.438807,1.116393,0.207472,-0.672512,0.247359,0.582721,-0.381955,0.114247,0.061388,-0.033051,0
-3.183284,-2.725285,-0.012263,0.07711,-0.0639,-0.172365,0.173288,-0.061003,-0.0836,0.542723,-0.420482,0
-1.423593,-0.360508,-0.644512,-0.761071,0.226378,0.622636,-0.116182,-0.507199,-0.909556,-0.201183,0.070467,0
-0.659014,0.814643,0.305986,-0.596645,-0.21024,0.318376,0.21195,-0.4365,-0.310323,1.156613,-1.126972,0
0.522168,1.102904,-1.084209,-0.542182,0.225738,-0.546392,-0.416995,0.966689,-0.767956,1.498456,-0.148276,0
0.158835,-0.498727,-0.582652,0.723493,-0.052006,0.594067,0.308917,-0.703248,0.027003,-0.353576,0.060849,0
0.197674,1.817966,0.536444,-2.207278,-0.062956,0.677732,-0.438586,0.057383,0.727749,0.083079,0.370932,0
0.042959,-0.244274,-0.036033,0.002686,-0.052264,0.472037,0.177178,-0.618585,-0.49179,0.167574,0.152089,0
-0.454024,1.330654,0.34283,-2.484308,-0.388425,0.557472,-0.102789,0.439478,0.703166,0.1224,0.384814,0
0.6162,1.108481,0.116338,-1.469545,-0.527396,0.573375,0.238443,0.101052,0.597221,0.315414,0.452857,0
1.358793,0.940566,-0.308197,0.13812,0.159638,-0.609178,-0.381744,0.841733,-0.720952,0.46672,0.029485,0
-1.318106,-0.122601,-0.701359,-0.950853,-0.294609,0.371496,0.116355,0.436487,2.537147,1.337383,-0.400028,0
-0.378249,1.175389,-0.098908,-2.380596,-0.41969,0.605498,0.012391,0.357875,0.598683,0.327916,0.361649,0
-1.044914,0.429252,-0.73352,-1.520277,0.024395,-0.547886,-0.638226,1.915278,0.004079,-0.870914,0.841825,0
0.882445,0.29826,-0.427654,0.505353,0.144123,0.775868,0.10023,-0.977428,-0.372707,-0.484502,0.080367,0
1.421081,0.188676,0.425865,0.828229,-0.060909,-0.925947,-0.232959,1.073626,0.255062,0.158625,-0.212825,0
1.104306,0.055881,0.463007,0.628729,-0.009104,-0.929385,-0.259791,1.005739,-0.569176,-0.162746,-0.094352,0
0.941433,-0.17075,1.091347,0.310338,-0.561232,0.14423,0.475891,-0.311063,0.378524,0.170533,-0.11356,0
1.108252,0.514199,-0.558011,0.546227,0.061526,0.832725,0.214335,-0.971986,-0.357219,-0.504277,0.117207,0
0.508838,-0.60706,1.172654,0.307178,-0.347401,0.075741,0.238405,-0.358463,0.417947,0.141118,-0.097475,0
-3.710703,-2.93969,1.09853,-1.184917,-0.58415,-0.560269,0.214479,0.943102,1.137333,1.355247,-0.586903,0
-1.163857,-0.672676,-0.009437,-0.603667,-0.226101,0.200279,0.241649,-0.26521,-0.573359,0.99894,0.036836,0
-0.766875,-1.849253,1.208807,0.334363,-0.295514,-0.170561,0.207644,-0.202964,0.121319,-0.087802,0.111529,0
-0.226328,0.829495,-0.62319,-1.764986,-0.242727,0.779046,-0.000361,0.214505,0.947234,-0.147038,0.596018,0
-3.169769,-3.967948,0.657816,0.492611,-0.129323,-0.411037,0.215696,-0.052066,-0.699702,-0.695164,0.530584,0
-1.42868,-0.813689,-0.570082,-0.632088,0.776259,-0.878318,-0.901231,1.016192,-1.462377,1.206073,0.569053,0
1.521495,0.443868,0.299578,0.699536,-0.050939,-0.820704,-0.215519,0.957212,-0.32033,-0.06288,-0.171116,0
0.682761,-0.419502,1.236793,0.211744,-0.650395,0.052121,0.547231,-0.236706,0.084616,0.078957,-0.077812,0
0.85537,-0.271078,0.56946,0.668756,-0.047648,-1.026075,-0.218295,1.113946,-0.34839,-0.065059,-0.129244,0
-1.710356,2.153334,-0.90617,-1.229031,-0.124503,1.078897,-0.040037,-0.102894,-0.425584,-0.842494,0.589206,0
0.28237,0.199968,0.747944,-0.233046,0.405381,0.421075,-0.391804,-0.847897,-0.243806,0.354468,-0.288605,0
-4.962231,-0.319458,2.174797,-0.705159,-0.951976,-0.325611,0.187926,1.375747,1.70466,-0.821009,-0.954908,0
-2.79054,-3.596718,2.076534,-0.086376,1.685609,-0.312783,-1.906726,-1.052067,-0.437229,-0.494966,0.206456,0
0.083289,1.64186,-0.650274,-2.135985,-0.324386,0.933678,0.006157,0.057522,-0.011278,-0.222448,0.873154,0
0.041516,0.274752,0.657289,-1.021004,-0.420576,-0.888146,-0.420119,2.181301,0.906054,-1.841522,0.537106,0
0.688537,0.321956,-0.808289,0.366594,0.388817,-0.588295,-0.496312,0.849855,-0.28238,0.585832,-0.012745,0
1.029636,-0.006528,1.012237,0.264316,-0.463386,0.224442,0.391358,-0.427277,0.160209,0.060606,-0.077217,0
-0.157829,1.054737,-1.350817,0.125359,0.109418,0.932052,0.234047,-0.949698,-0.615172,0.202635,-0.634531,0
-0.076068,0.162943,0.174935,-0.922734,-0.418729,0.417676,0.229285,0.010219,0.403411,0.145372,0.297717,0
0.717325,0.642588,0.978407,-0.972084,-0.825,0.39003,0.372284,0.388096,1.208364,-1.237339,0.41043,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
-2.05173,-2.410659,0.84619,-0.33527,0.020064,-1.657514,-0.477704,1.814068,0.000366,1.75065,-0.583143,0
-3.778997,-3.045822,-0.814581,0.723767,0.255163,0.013847,0.03738,-0.231983,0.216392,0.241602,-0.01717,0
0.91059,0.083272,0.548769,0.249797,-0.371281,0.394089,0.398389,-0.58757,-0.39399,-0.247146,0.010428,0
1.265176,0.909376,0.02176,-0.125626,0.708586,-0.588482,-0.874032,0.642137,-0.758647,0.594288,0.034031,0
-0.269211,2.30085,-2.161037,-0.453544,0.630738,0.02398,-0.623343,0.482121,-1.755118,0.250851,-0.750212,0
0.974038,-0.158748,-1.656047,1.882817,0.527977,-0.448156,-0.427778,0.811959,1.856178,0.241788,-0.115657,0
-2.084509,2.848688,-1.982593,-0.608687,0.306474,1.35233,-0.021618,-0.946824,-1.394251,-0.699211,-1.479476,0
1.082076,0.414134,-1.046321,0.989912,0.360936,-0.40301,-0.352313,0.581787,-0.750903,-0.536716,0.004613,0
1.295618,0.163159,0.642012,0.614883,-0.094924,-0.966189,-0.208767,1.074994,-0.300408,0.033332,-0.238368,0
1.061846,-0.046029,1.233498,0.209547,-0.566806,0.143286,0.476862,-0.328753,0.192041,0.127936,-0.10634,0
-4.613523,-2.845228,-2.719216,-0.2221,0.652362,0.560457,-0.328954,0.006171,1.215605,-0.26401,0.338228,0
1.26601,0.496194,-0.427541,0.784612,0.205607,-0.561437,-0.315529,0.68471,-0.904953,-0.479827,0.033322,0
-3.569783,-2.477174,1.52961,-1.559289,-0.512721,-0.491841,-0.059185,0.985627,1.183476,0.646712,-0.534859,0
0.171608,0.564679,-2.228203,0.616419,0.509615,-0.241927,-0.642522,1.344069,2.705106,0.181547,-0.023835,0
1.125459,0.773944,0.599142,-0.317888,-0.04806,0.491956,-0.013343,-0.705385,-0.272721,0.538677,0.175704,0
0.117743,0.665338,-0.661288,-0.192049,0.427681,-0.472724,-0.741577,0.998831,-0.434007,-0.625709,-0.083538,0
0.087696,1.759436,0.728534,-3.189274,0.558516,0.829488,-1.087464,0.210653,1.294771,-0.392019,0.900587,0
-0.018227,1.325902,-0.06058,-2.350988,-0.384396,-0.637205,-0.552192,2.368186,0.994135,-0.515014,0.620618,0
-0.862283,-1.157883,-1.499607,0.880147,0.306318,0.774619,0.149711,-0.924681,-0.58139,-0.828337,0.232263,0
0.845024,-0.14556,0.184557,0.722836,0.054982,-0.895238,-0.285411,0.98203,-0.542831,-0.208794,-0.098196,0
1.782062,0.569945,0.696512,0.604733,-0.230882,-0.928022,-0.111199,1.070058,-0.260574,0.029838,-0.156674,0
1.604764,0.501387,-0.062765,0.905006,0.020215,-0.723091,-0.215673,0.913838,0.030706,-0.045722,-0.107734,0
-0.669666,-0.944845,-1.672118,1.000955,0.732127,-0.416529,-0.55677,0.452645,-1.790435,-1.168109,0.256621,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
1.151655,-0.05804,0.549551,0.759894,-0.136676,-1.011889,-0.169876,1.147728,0.023205,0.094009,-0.178105,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
-0.505854,1.737882,-0.544989,-1.763609,-0.186817,0.993193,-0.13395,0.064829,0.267362,-0.982379,0.72164,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
1.194822,0.07916,1.19571,0.207601,-0.625286,0.165904,0.530996,-0.32877,0.163701,0.11248,-0.09519,0
-4.286178,2.973899,0.976406,-0.674014,-0.680437,0.390281,0.12693,0.66018,0.467475,0.620097,0.390979,0
0.638596,-0.462212,1.603854,0.091649,0.002194,0.091192,-0.045422,-0.499615,0.228082,0.129273,-0.140083,0
1.449579,0.319204,1.062102,0.264798,-0.574282,0.251153,0.513401,-0.395274,0.271864,0.100467,-0.051669,0
0.829582,-0.056059,-0.742652,1.107561,0.28745,-0.621235,-0.340692,0.801212,-0.123575,-0.278029,-0.012699,0
1.198599,0.091157,0.262193,0.702623,-0.316607,0.416988,0.397084,-0.486606,1.023504,0.190968,-0.05469,0
-4.11944,-3.359581,-2.503265,0.308896,0.714035,0.306564,-0.23617,-0.250584,1.13247,1.348094,0.35796,0
0.260723,-0.866873,0.824584,0.532813,-0.479097,0.044808,0.464628,-0.177385,0.743542,0.239848,-0.12748,0
1.39238,0.247677,-0.214952,0.972352,-0.261349,0.550729,0.415865,-0.535539,1.523489,0.254559,-0.01435,0
0.931832,-0.115652,0.907952,0.315732,-0.53499,0.215883,0.552599,-0.334564,0.202448,0.071781,-0.087982,0
0.16653,-0.594787,0.210456,0.424135,-0.275934,0.35317,0.390537,-0.523357,-0.249495,-0.262256,-0.007121,0
0.853397,0.462408,-1.264028,0.706187,0.187319,1.020425,0.194727,-1.123102,-0.570122,-0.730829,0.192555,0
-0.64083,1.005162,-0.819436,-2.064354,-0.279629,0.764197,-0.008996,0.267841,0.882724,0.264118,0.345437,0
0.698482,0.061022,-1.277146,1.030342,0.134135,0.888406,0.242576,-0.902675,0.573997,-0.299334,0.07239,0
0.945383,0.046699,0.733654,0.22202,-0.515612,0.31114,0.509466,-0.470249,-0.29476,-0.13991,-0.04936,0
0.384214,1.356261,1.097739,-1.767611,-0.997652,0.505112,0.300536,0.79492,1.593128,-2.086329,0.364551,0
-0.13749,2.034297,-1.56696,0.142668,0.435544,-0.295376,-0.504489,0.815356,0.075143,0.755687,-1.298455,0
0.375561,-0.534272,0.598719,0.394404,-0.289194,0.254818,0.305064,-0.459902,0.172324,0.000909,-0.140937,0
1.480595,0.427781,1.15697,0.141984,-0.259618,0.327486,0.23726,-0.592109,0.00647,-0.028376,-0.018289,0
1.1764,0.114044,0.485994,0.63315,0.046163,-0.906511,-0.341342,0.964658,-0.39458,-0.060066,-0.203532,0
0.797633,0.240758,-0.20423,0.336128,-0.130441,0.673921,0.322485,-0.849713,-0.851244,-0.582689,0.103307,0
-2.640636,-3.444741,0.091565,0.797742,-0.056342,-0.178943,0.217796,-0.110485,0.293084,-0.224832,0.079615,0
1.856597,0.641406,0.667473,0.614462,-0.226296,-0.906808,-0.110835,1.053886,-0.245962,0.023849,-0.1442,0
1.407618,0.274689,0.959326,0.326953,-0.60762,0.254999,0.548452,-0.374604,0.363026,0.117348,-0.047167,0
0.077336,1.599092,-0.572546,-1.338863,-0.454856,0.912919,0.130922,0.303023,1.72861,-1.351199,0.109528,0
0.199261,1.211649,0.382979,-1.651794,-0.173944,-0.798019,-0.622345,1.925861,0.608073,0.041189,0.043998,0
0.920133,-0.198741,0.991023,0.518137,0.582399,-0.99088,-0.969426,0.760665,-0.211852,-0.008031,-0.199046,0
0.245132,0.761219,1.144979,-1.67201,-0.972933,0.403971,0.293962,0.813101,1.544248,-1.885809,0.575756,0
1.684864,0.581549,-0.039642,0.885294,0.024766,-0.709612,-0.224165,0.8954,0.003685,-0.05203,-0.10542,0
0.150135,1.547639,-0.467229,-1.586595,-0.238739,0.819229,0.03299,-0.191591,-0.062161,0.177627,0.294694,0
-1.202884,-1.399925,-1.417829,0.732802,0.322298,0.729522,0.131839,-0.9502,-1.174632,-1.08203,0.359396,0
-3.14127,-2.80868,0.427027,-0.589426,-0.24537,-0.33301,0.207613,0.166791,-0.351955,1.17967,-0.239015,0
0.694238,-0.235693,-0.172202,0.849204,0.128154,-0.802447,-0.28171,0.920745,-0.48409,-0.277619,-0.056057,0
1.28563,0.422499,0.181699,0.43282,-0.35999,0.537667,0.458499,-0.641273,-0.046965,-0.204015,0.039804,0
0.459957,-0.166295,-0.143785,0.410682,-0.201209,0.552829,0.383132,-0.710158,-0.626811,-0.495182,0.097094,0
0.289902,0.717094,0.194697,-1.069154,-0.480129,0.309128,0.371731,-0.187696,-0.006773,1.873936,-0.167484,0
0.856834,-0.124167,0.720597,0.341173,-0.499967,0.26632,0.4942,-0.407131,0.109979,0.001136,-0.081117,0
1.079039,0.179914,0.482864,0.381726,-0.432304,0.401178,0.471827,-0.528271,-0.001616,-0.103735,0.001512,0
0.293039,-0.271175,0.968726,0.282726,-0.51012,0.149422,0.48347,-0.365711,-0.135274,-0.066347,-0.404262,0
0.561579,-0.263197,-0.93803,1.150654,0.36656,-0.59984,-0.376817,0.774952,-0.190676,-0.346468,-0.014156,0
0.869372,-0.004268,-4.674045,3.204624,1.450313,0.415102,-0.782601,0.211913,3.587288,0.139394,0.072885,0
1.482812,0.404943,0.648669,0.418733,-0.492778,0.376147,0.48906,-0.484401,0.40542,0.052944,-0.012985,0
0.986771,-0.136103,1.134522,0.287663,-0.354933,0.178562,0.250631,-0.443245,0.385151,0.111723,-0.05551,0
-0.996869,0.144366,-2.125562,-0.415208,0.653862,-0.360549,-0.61509,0.719336,-1.687587,0.938417,-0.058035,0
0.83893,0.25338,-0.615392,0.59632,-0.060969,0.766952,0.321775,-0.866845,-0.316992,-0.467385,0.086226,0
0.696844,0.999724,1.066422,-1.459863,-0.934552,0.459653,0.33328,0.621134,1.393758,-1.695589,0.551468,0
0.418851,0.443289,-0.789353,-0.314913,0.226412,-0.660265,-0.440535,1.003095,-0.750619,1.165755,0.035533,0
0.466061,1.053248,-0.29402,-1.009833,-0.117047,0.609566,0.136055,-0.590829,-0.641965,1.325683,-0.053056,0
-2.35366,-3.386783,1.449531,0.396078,-0.501629,-0.574708,0.382029,0.262631,0.449923,0.32103,-0.341969,0
-0.318097,-0.848141,-0.121632,0.395358,-0.145496,0.401623,0.32375,-0.600453,-0.804363,-0.512674,0.021147,0
0.829312,0.062638,0.210934,0.351961,-0.295141,0.485327,0.396808,-0.655056,-0.429631,-0.364873,0.097322,0
-0.290312,-1.122663,-0.141877,0.814189,0.442429,-0.917644,-0.576985,0.860394,-0.813017,-0.51306,0.088151,0
0.928455,1.034038,0.368814,-1.091942,-0.204128,0.434145,0.10789,-0.394261,-0.053861,1.759904,0.262589,0
1.151182,0.076142,0.209326,0.799575,0.015105,-0.866136,-0.262155,0.998028,-0.115602,-0.006337,-0.197163,0
0.600657,-0.201817,0.577721,0.264418,-0.421288,0.324029,0.485829,-0.486332,-0.423259,-0.228578,-0.000768,0
-3.713216,-2.533542,1.098834,-2.455652,-0.718209,-0.459175,0.062501,1.329509,1.111648,1.0173,0.040461,0
0.530391,-0.513001,0.933728,0.328165,-0.492906,0.135689,0.484841,-0.302822,0.192913,0.048665,-0.074472,0
1.812093,0.663423,0.861151,0.567954,0.950849,-0.721235,-1.248223,0.451535,0.071184,-0.003427,-0.130334,0
-1.631288,-0.424475,-1.45443,-0.358405,0.853989,-0.567461,-0.880491,0.689025,-2.086487,0.611974,0.349224,0
1.4514,0.340857,1.157522,0.214064,-0.59774,0.231685,0.505424,-0.396624,0.158118,0.082777,-0.039524,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.815151,-0.081002,1.048785,0.121412,0.10064,0.334847,0.022971,-0.670495,-0.219744,-0.138209,-0.059552,0
0.056286,-0.680373,0.385762,0.316159,-0.334948,0.292641,0.421742,-0.491293,-0.533446,-0.338767,0.033912,0
-0.305031,1.603531,-0.671483,-2.363778,-0.466055,0.908779,0.05876,0.387422,0.691546,-0.715635,0.538336,0
-2.815391,-4.026402,-1.956802,2.402891,0.558037,0.159819,-0.037126,-0.131141,3.985237,0.575586,0.072524,0
-1.612332,-0.375016,-1.657475,-0.563498,0.447959,0.834652,-0.107483,-0.937615,-1.833786,0.270867,0.212174,0
0.825438,0.140363,-1.198636,1.118849,0.411087,-0.422223,-0.372971,0.626698,-0.430151,-0.42602,-0.0769,0
1.384034,0.530593,0.575702,0.742201,-0.160331,-0.936124,-0.139566,1.05307,-0.123038,0.001839,-0.42959,0
-0.465115,0.173312,-2.090335,0.262399,0.674595,-0.333387,-0.592274,0.672085,-0.803123,0.625535,-0.100992,0
1.446281,0.48853,-0.331198,0.899515,0.142114,-0.623079,-0.281734,0.795346,-0.265648,-0.205494,-0.088058,0
0.205107,-0.541234,0.291607,0.369434,-0.293243,0.347954,0.421185,-0.518529,-0.396704,-0.305408,0.026571,0
1.741633,0.686117,0.873193,0.457496,0.88967,-0.708569,-1.11659,0.471934,-0.375006,-0.145342,-0.097325,0
-1.059684,-1.499759,-1.322857,0.982163,0.297959,0.63963,0.119933,-0.799535,-0.104021,-0.6483,0.225429,0
1.344377,0.292068,1.684633,-0.033361,0.621467,0.332946,-0.904018,-1.104217,0.20922,0.001851,-0.069486,0
1.017439,-0.014794,-0.432158,1.124689,0.157846,-0.726609,-0.282923,0.945215,0.370855,0.04233,-0.192067,0
1.560487,0.629019,0.001436,0.690888,0.118757,-0.662829,-0.31926,0.767382,-0.656848,-0.280914,-0.07758,0
1.240451,0.484565,-0.990619,1.02735,0.339055,-0.417019,-0.344696,0.606497,-0.530545,-0.465333,0.012744,0
0.292658,-0.76658,0.235709,0.821499,0.064539,-1.029582,-0.286961,1.10616,-0.262884,-0.128504,-0.093345,0
1.433495,0.282798,0.77613,0.439987,-0.550647,0.302379,0.530883,-0.394219,0.601504,0.159529,-0.049218,0
1.290416,0.584001,0.068767,0.322598,-0.208965,0.647074,0.324661,-0.821167,-0.535328,-0.420702,0.091868,0
1.301177,0.167341,1.035265,0.482637,0.716628,-0.89112,-0.920932,0.732832,-0.158955,0.039851,-0.24992,0
1.226785,0.295335,0.363316,0.425284,-0.416004,0.451457,0.474884,-0.558629,0.1054,-0.101337,-0.001678,0
-0.613994,-1.3316,0.498527,0.307276,-0.299843,0.143162,0.367752,-0.395749,-0.58115,-0.339439,0.012041,0
-0.328957,-1.363366,-0.231401,1.026799,-0.133539,0.262358,0.314996,-0.345686,1.334377,0.149854,-0.00798,0
-4.822513,3.646112,1.361123,1.567784,-0.505541,0.633059,0.052144,0.35028,0.513875,-0.587028,1.762663,0
-2.505156,-3.427484,0.908045,0.528587,-0.080046,-0.369444,0.100924,-0.023034,0.318074,0.007473,-0.110774,0
1.823917,0.643193,0.083167,0.898169,0.025317,-0.735344,-0.25082,0.913933,0.208304,0.036186,-0.115422,0
0.748539,0.767591,-0.112434,-0.531523,-0.157705,0.601572,0.236639,-0.594998,-0.519206,0.828646,0.230427,0
-0.163171,-0.702539,-0.512457,0.620624,-0.002498,0.562518,0.253105,-0.737432,-0.414004,-0.520992,0.142417,0
0.966668,-0.038705,0.039288,0.813069,0.026649,-0.838269,-0.233004,0.983409,-0.277119,-0.096516,-0.182235,0
-0.783983,1.233975,-1.266313,-0.224256,0.515405,-0.251089,-0.791105,1.004413,-0.924015,-0.282876,0.855651,0
1.291166,0.224357,0.353243,0.675105,0.002756,-0.860922,-0.253802,0.960126,-0.440747,-0.140108,-0.102894,0
0.230825,-0.571727,-1.802431,1.657524,0.636034,-0.450849,-0.491049,0.727906,0.74001,-0.168512,-0.078051,0
0.672105,1.158076,-0.1203,-0.873946,-0.317504,0.537818,0.311225,-0.439381,-0.243632,1.467972,-0.076311,0
-0.041556,0.375332,-0.430247,-0.572781,-0.164109,0.585513,0.247059,-0.547224,-0.862661,0.91597,0.398168,0
