@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.771184,0.600535,0.174656,0.838706,-0.058,-0.776253,-0.185833,0.960595,0.063025,0.018962,-0.12508,0
0.923375,-0.168925,-0.067183,0.968002,0.095054,-0.84546,-0.283839,0.994786,0.112124,-0.037493,-0.110739,0
-0.054351,0.356524,-0.803876,-0.349406,-0.110521,0.569685,0.237102,-0.436843,0.443247,1.414689,-0.108598,0
-1.246787,-1.761045,-0.167685,0.442416,0.038841,0.291738,0.170811,-0.616978,-0.987222,-0.767563,0.276328,0
1.250412,0.384521,-0.183993,0.684149,-0.241992,0.620252,0.403924,-0.68051,0.422816,-0.127117,0.08202,0
-0.034028,0.541609,-0.570882,-0.613272,0.089199,0.681155,0.034726,-0.776913,-0.976354,0.65153,-0.036485,0
1.605858,0.53454,0.625579,0.549723,0.42753,-0.783687,-0.792912,0.652196,-0.392925,-0.138901,-0.115383,0
-4.036756,-3.506269,-2.708251,0.905447,0.80623,0.4258,-0.214702,-0.455094,0.99958,0.513034,0.387592,0
0.804289,-0.405414,0.619716,0.7734,-0.116612,-1.095776,-0.201924,1.223501,0.172611,0.218168,-0.318426,0
0.875253,0.245027,-0.398115,0.56173,-0.151843,0.692636,0.368617,-0.793457,-0.283343,-0.407755,0.101984,0
1.099892,1.33494,-0.081938,-0.869575,0.086615,-0.65624,-0.594647,1.312824,0.096287,0.855502,0.244409,0
0.499738,-0.345502,-0.745248,1.165706,0.341746,-0.675239,-0.385016,0.837264,-0.074206,-0.267948,0.027749,0
0.800737,-0.388905,1.101858,0.508369,0.355793,-1.112665,-0.763879,0.937153,-0.26186,-0.009821,-0.151793,0
0.425643,0.799431,-0.159251,-0.764353,0.185521,-0.838014,-0.554985,1.125902,-0.575501,1.758479,-0.320046,0
0.220992,-0.569202,-0.177475,0.658681,-0.180415,0.449715,0.356503,-0.570059,0.198675,-0.204726,0.025877,0
0.337375,-0.11539,-1.556349,1.05174,0.245992,0.955786,0.194687,-0.994944,0.18779,-0.522084,0.194131,0
-0.272673,1.735293,-0.423089,-1.867356,-0.058263,-0.445076,-0.679096,1.906504,0.280403,-0.57429,0.478423,0
-0.194927,1.050176,0.626568,-2.320393,-0.843054,0.479006,0.148123,0.914378,1.689417,-0.803496,0.679677,0
0.527041,-0.578162,1.2881,0.227718,-0.399089,0.055632,0.334692,-0.311263,0.231521,0.109131,-0.095368,0
0.397242,-0.517497,0.182331,0.631449,-0.290749,0.340957,0.38891,-0.461107,0.470525,-0.015906,-0.01683,0
0.989128,-0.040768,1.072895,0.207066,-0.624439,0.179026,0.549005,-0.33898,-0.023194,0.033916,-0.085033,0
-0.130678,0.42987,-1.478055,-0.142958,0.43791,-0.523754,-0.507139,0.877651,-0.832196,1.01698,-0.062656,0
1.562861,0.416995,0.851241,0.376463,-0.587068,0.308911,0.546059,-0.410307,0.460905,0.120347,-0.028898,0
-0.879462,-1.512271,0.841329,0.246172,0.717798,0.256595,-0.159009,-0.660531,-0.639752,-0.512069,0.293134,0
-4.974592,-2.255984,-0.919187,-1.98117,0.031027,0.225512,-0.232982,0.553361,-0.605849,-0.99946,0.714694,0
0.599286,0.645831,-0.345458,-0.58688,-0.16758,0.578999,0.239595,-0.491315,-0.085188,1.234161,0.24342,0
0.670427,-0.332473,-0.036808,0.883439,0.081935,-0.873129,-0.266309,1.008544,-0.18431,-0.101766,-0.155028,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
0.789842,-0.021772,-1.872866,1.656628,0.610508,-0.306213,-0.457664,0.619134,0.811813,-0.143707,-0.084247,0
-2.900444,-3.268782,0.746167,-0.206194,-0.373372,-0.48293,0.263892,0.38261,0.735537,1.491531,-0.430105,0
1.462755,0.505231,-0.326563,0.893658,0.165094,-0.615863,-0.300838,0.778461,-0.286859,-0.225791,-0.067084,0
0.544036,-0.551787,1.256533,0.221929,-0.633796,0.02532,0.554314,-0.202308,0.122012,0.110686,-0.106921,0
1.177669,0.037875,0.447096,0.720427,-0.094831,-0.950521,-0.193769,1.072781,-0.206108,-0.015208,-0.15314,0
1.182553,0.415032,0.313547,0.284533,-0.239077,0.545966,0.322862,-0.738381,-0.441812,-0.332247,0.056417,0
0.882239,-0.160278,1.016264,0.249099,-0.576201,0.174271,0.516121,-0.338109,0.077522,0.049968,-0.096774,0
0.365479,-0.278166,-0.040506,0.487262,-0.221725,0.490388,0.378288,-0.647335,-0.40991,-0.400022,0.151879,0
0.776396,0.261089,-0.832668,0.636352,-0.004727,0.835089,0.305907,-0.929358,-0.42152,-0.560143,0.127503,0
1.080679,0.156621,0.442265,0.391155,-0.396946,0.411119,0.442694,-0.546983,0.037843,-0.115804,-0.002777,0
-0.040107,-0.585602,-0.708735,0.79186,0.583284,-0.618082,-0.609106,0.595331,-1.337971,-0.747282,0.056028,0
-0.971725,0.783635,0.604853,-3.246565,-0.839134,0.361765,0.028735,1.176224,1.471947,-0.107562,0.744124,0
1.11374,-0.092364,0.686088,0.688437,-0.157682,-1.049313,-0.163322,1.175855,-0.053152,0.1248,-0.243634,0
1.15312,-0.064425,0.594765,0.75676,-0.061333,-1.010109,-0.245501,1.128872,0.143106,0.170709,-0.260398,0
0.763887,-0.146259,0.115537,0.683088,0.065118,-0.852705,-0.275719,0.938952,-0.730209,-0.26345,-0.129668,0
1.481639,0.482031,0.224573,0.787628,-0.057698,-0.800088,-0.173026,0.97577,-0.238419,-0.053181,-0.147279,0
1.214602,0.557175,0.148125,0.294377,-0.299282,0.610604,0.407487,-0.768387,-0.690178,-0.442953,0.137162,0
-0.129856,-0.76696,-1.391521,1.18382,0.238611,0.758187,0.167249,-0.791264,0.876555,-0.213903,0.015548,0
-1.3716,2.41722,-1.805414,-0.799756,0.266689,1.323837,-0.015709,-0.958541,-1.623349,-0.90691,-1.010256,0
-0.783198,0.343313,-0.123218,-1.055671,-0.378054,0.406832,0.222677,0.060966,0.595597,0.57937,-0.317659,0
0.04366,1.580832,-1.442812,-2.105683,-0.203071,1.093365,0.011992,0.02079,0.384806,-0.006589,0.811841,0
-0.705102,1.042977,0.03923,-0.828141,-0.184629,0.403411,0.187101,-0.466036,-0.512497,1.416614,-0.997829,0
1.326665,0.547807,-0.052029,0.492323,-0.286328,0.635332,0.429925,-0.727381,-0.106967,-0.277619,0.091241,0
1.416138,0.334819,0.594547,0.456,-0.505747,0.370078,0.515493,-0.459241,0.471994,0.073685,-0.025196,0
1.354334,0.269306,0.523539,0.509138,-0.480047,0.3742,0.504423,-0.454448,0.581513,0.099007,-0.031701,0
1.405602,0.348841,0.837597,0.308869,-0.558552,0.3179,0.538912,-0.437143,0.171023,0.023703,-0.023689,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
1.089589,0.236199,0.283891,0.390555,-0.338953,0.482912,0.415334,-0.624204,-0.125353,-0.21606,0.031979,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
1.398843,0.906362,-0.676985,0.445057,0.400206,-0.44782,-0.540211,0.607167,-0.71113,0.069908,0.030869,0
-0.843373,0.273068,-0.557351,-1.837982,0.017469,-0.704129,-0.669682,1.895685,-0.0515,-0.052375,0.610457,0
0.360658,0.382499,-0.069929,-0.824412,-0.294986,0.388319,0.248705,-0.271966,0.233889,1.733773,0.100958,0
-4.904288,-2.327159,-1.594865,-0.299051,0.424062,0.269788,-0.125061,-0.238813,-0.739826,0.135696,-0.171316,0
-1.535583,1.271286,-0.736978,-0.141571,0.419305,0.948482,-0.291196,-0.764304,-0.130655,-1.540022,-1.431229,0
-0.414592,1.225403,-1.932413,-0.979577,0.216068,1.27879,-0.059541,-0.666921,-0.749343,-0.843091,0.444634,0
1.402442,0.292854,-0.160038,0.991429,0.054609,-0.741875,-0.232231,0.945479,0.228124,0.018284,-0.148533,0
-0.606664,-1.209388,-0.063728,0.443419,-0.071479,0.348136,0.250113,-0.605611,-0.679462,-0.56331,0.151996,0
-0.40686,-0.328131,-0.41735,-0.497657,0.146832,0.489917,-0.057344,-0.581243,-0.315436,0.929113,0.172955,0
0.517268,1.127494,-0.248398,-0.467464,-0.252491,0.56097,0.317966,-0.501,0.107759,1.231831,-0.415672,0
-0.827719,0.453902,0.071629,-1.509743,-0.347743,0.486898,0.065019,0.184629,0.336439,-0.087046,0.312202,0
1.528895,0.422657,-0.053155,0.937113,0.188789,-0.712929,-0.372186,0.85787,0.200049,0.007575,-0.142325,0
-2.495674,-3.421411,0.83953,0.581878,-0.315015,-0.401074,0.317111,0.121571,0.500969,0.187471,-0.290893,0
0.309911,0.181779,0.524666,-0.930942,-0.440404,0.212252,0.288969,-0.195461,-0.086861,1.545947,0.06384,0
1.64203,0.525231,-0.211891,0.999334,0.066845,-0.681115,-0.237135,0.892803,0.240879,-0.001366,-0.116606,0
-1.322861,-1.465473,-1.796633,0.888387,0.492927,0.834106,0.045923,-1.042067,-1.013413,-1.125819,0.393985,0
-0.606603,-0.24762,-0.368043,-0.458514,-0.119506,0.395909,0.192621,-0.411356,-0.175032,1.067152,-0.190236,0
0.761654,0.614703,0.762903,-0.670037,-0.439852,-0.872605,-0.304763,1.910002,0.709795,-1.222705,0.195476,0
-3.297262,-3.785342,-0.405661,0.696022,0.183447,-0.042732,0.108464,-0.362033,-0.928638,-0.9557,0.503052,0
1.128353,0.286427,0.237406,0.429024,-0.338711,0.502619,0.436919,-0.620394,-0.058576,-0.190565,0.036697,0
0.507109,-0.37666,0.713766,0.283395,-0.471388,0.236748,0.489105,-0.402764,-0.198355,-0.107862,-0.062182,0
0.854758,-0.111439,-0.616502,1.126314,0.237553,-0.68042,-0.318323,0.873134,0.108853,-0.151638,-0.07275,0
0.240985,-0.50166,0.755715,0.272645,-0.020196,0.295601,0.059753,-0.637437,-0.317608,-0.225407,0.065967,0
0.718442,0.714751,0.368715,-1.155257,-0.561108,0.283651,0.404306,-0.133813,0.045694,1.946256,0.156189,0
1.222759,0.561608,-0.426975,0.526737,-0.168971,0.7611,0.387823,-0.849504,-0.327794,-0.442313,0.110763,0
0.807837,-0.336833,-4.502176,3.353789,1.057768,1.54528,-0.112623,-1.066044,5.748527,0.757882,0.079766,0
0.829585,-0.27827,1.224456,0.220699,-0.662953,0.079553,0.557243,-0.243805,0.174673,0.14176,-0.13585,0
-2.856835,-2.843105,0.740483,-0.790634,-0.35766,-0.415177,0.223084,0.303221,-0.167022,1.547737,-0.154413,0
1.189619,1.115327,0.042207,-0.241785,-0.039937,-0.796819,-0.288324,1.08585,-0.440659,1.128711,-0.293577,0
1.152915,-0.043593,0.768109,0.607651,-0.203896,-1.069711,-0.143525,1.169129,-0.336188,-0.004161,-0.139525,0
-0.326476,-0.937546,-0.698147,0.853196,0.373201,-0.740179,-0.401306,0.778053,-1.298259,-0.755326,0.138195,0
1.2155,0.286287,0.696759,0.313965,0.271248,0.50634,-0.195875,-0.881391,0.213542,-0.11512,0.012391,0
0.250033,2.744658,-1.63997,-1.641953,1.464694,-7.117035,2.325736,-3.16552,0.363097,-1.397319,0.632589,0
1.028499,0.320482,0.000854,0.381147,-0.271146,0.596528,0.418307,-0.723547,-0.444403,-0.372327,0.047485,0
1.355054,0.472671,1.161461,0.096105,0.712991,0.540125,-0.580785,-1.084722,0.009336,-0.164166,0.005435,0
1.710342,0.559402,0.387089,0.715192,-0.102748,-0.833716,-0.178861,0.984609,-0.179953,-0.015016,-0.135753,0
-0.758986,0.33504,-2.10488,-0.419685,0.387019,1.056734,0.031409,-1.010463,-1.368309,0.411411,0.12924,0
1.007944,0.419471,-1.663455,1.135015,0.215203,1.066438,0.234517,-1.040015,0.594786,-0.399741,0.154934,0
-0.561979,0.486326,0.522112,-1.881689,-0.519672,0.467723,0.049445,0.600986,1.097699,-0.877734,0.633815,0
-0.606311,-1.284304,0.923083,0.2599,-0.059911,0.09085,0.013086,-0.50932,-0.462253,-0.242365,0.087762,0
0.549487,-0.217585,-1.270636,1.264693,0.466518,-0.499716,-0.414939,0.698248,-0.123635,-0.398928,0.014944,0
1.353127,0.215759,1.090374,0.292242,-0.31128,0.270846,0.272845,-0.494021,0.458449,0.13818,-0.070796,0
-3.703948,-1.924958,0.548041,-0.854022,-0.310108,-0.262063,0.132439,0.37024,0.121934,1.079759,-0.91302,0
0.827295,-0.289588,1.105279,0.294331,-0.626417,0.106852,0.542657,-0.257457,0.314807,0.158204,-0.124499,0
-0.487612,0.755607,0.26423,-1.440435,-0.104781,0.598925,-0.241688,-0.053871,0.295311,-0.543819,0.216369,0
1.150319,0.041327,-2.944735,2.431004,0.57135,1.223514,0.087344,-0.91773,4.028317,0.508668,0.064514,0
0.17307,-0.960915,0.779562,0.559704,-0.370664,0.078862,0.369313,-0.254258,0.806369,0.202907,-0.082769,0
-4.351094,-2.179034,0.065078,-1.611155,-0.238539,0.020565,-0.146775,0.810747,0.275464,-0.946722,0.892551,0
0.934085,-0.053113,2.237871,-0.038519,3.617776,-0.633978,-3.895079,-0.757068,-0.070109,-0.183883,-0.210262,0
-1.284276,1.877695,-0.358621,0.103103,0.4822,0.919163,-0.287733,-1.050149,-1.145396,-0.154428,-0.457335,0
-2.528083,-3.297255,0.570895,0.491947,-0.199035,-0.266538,0.274622,-0.076974,-0.288451,-0.302331,0.046146,0
0.611043,-0.227045,0.365898,0.393059,-0.375499,0.364705,0.44305,-0.507562,-0.101221,-0.1493,-0.051788,0
0.365234,-0.308384,1.069835,0.339518,0.236753,0.226807,-0.355962,-0.743876,0.559708,0.091041,-0.360164,0
-1.009704,-1.409356,-0.810189,0.632801,0.119746,0.530045,0.210393,-0.75744,-0.886015,-0.831641,0.279421,0
-1.328201,-0.250639,-2.644287,0.405232,0.930905,-0.156421,-0.68122,0.379183,-2.110708,-0.266239,0.196304,0
0.805802,0.209,-0.755895,0.687799,-0.033987,0.78927,0.317103,-0.866499,-0.12947,-0.427425,0.077118,0
-1.124711,0.524868,-0.633941,-0.944863,-0.122534,0.710986,0.098398,-0.287363,-0.559279,-0.448913,-0.070517,0
0.852143,1.234504,-0.291092,-0.724552,0.372765,-0.665064,-0.724389,0.873695,-0.771916,1.485294,-0.199431,0
-0.195247,-0.141578,-0.758749,0.198171,-0.063148,0.545904,0.256684,-0.515285,0.511581,0.74498,-0.233875,0
1.002082,0.143672,-0.862699,1.029695,-0.032117,0.752677,0.321689,-0.74514,1.028516,-0.052519,0.033985,0
1.537542,0.484607,0.855705,0.282815,-0.581531,0.338565,0.557896,-0.454468,0.098951,-0.003268,0.0016,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
0.024886,-0.813135,0.544479,0.467729,-0.383459,0.19336,0.423039,-0.363477,0.075963,-0.054395,-0.008995,0
0.934806,0.261404,-0.016384,0.419989,-0.27164,0.586564,0.415388,-0.714056,-0.429424,-0.370736,0.091681,0
-0.240551,0.781569,0.820897,-2.582318,-0.141674,0.380699,-0.517942,0.329285,0.995215,0.598453,0.563885,0
1.154368,0.378518,0.243627,0.317428,-0.314326,0.538286,0.399125,-0.694714,-0.400029,-0.313885,0.037799,0
0.977204,-0.134791,1.423227,0.138924,0.092405,0.28125,0.817476,-0.167159,0.108451,0.082028,-0.070342,0
-1.9801,-3.063119,1.188476,0.57938,-0.49988,-0.464561,0.409382,0.265215,1.135739,0.653186,-0.623683,0
-0.03284,0.501469,-0.270731,-0.904116,-0.340429,0.627678,0.247043,-0.161336,-0.080807,-0.066946,0.407837,0
0.593505,-0.504064,1.493113,0.142272,-0.196067,0.058175,0.014007,-0.464633,0.24227,0.131961,-0.13077,0
1.470244,0.348805,1.145031,0.200292,-0.676003,0.222513,0.581371,-0.362302,0.106585,0.071078,-0.049022,0
0.537824,0.742649,-0.458457,-0.758898,-0.123272,0.62705,0.178232,-0.55172,-0.362477,1.266686,0.278341,0
1.115935,-0.015597,0.981581,0.350402,-0.565715,0.197701,0.50588,-0.334255,0.452132,0.167144,-0.100146,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
0.109963,-0.580728,-0.546675,0.87564,0.325423,-0.725048,-0.404157,0.804367,-0.849399,-0.459882,-0.068559,0
0.974912,0.382223,-0.656647,0.602018,-0.085082,0.797345,0.350087,-0.88058,-0.317781,-0.478259,0.099457,0
0.667465,-0.351255,1.718294,0.095603,0.275729,0.129109,-0.455277,-0.729958,0.20585,0.052706,0.043452,0
0.087072,-0.264816,-0.955555,0.559857,0.078669,0.79709,0.264184,-0.951783,-0.97916,-0.814618,0.194408,0
0.872014,0.442218,0.896791,-0.252359,-0.661171,0.353474,0.462656,-0.129975,0.222369,-0.590631,0.111594,0
-3.419573,-3.953954,-2.157061,1.678511,0.739602,0.376569,-0.116681,-0.61481,0.724951,-0.879613,0.73204,0
0.971399,-0.016684,0.658826,0.375631,-0.410579,0.316471,0.421547,-0.471571,0.196032,-0.006467,-0.0507,0
0.910545,0.126201,-1.033815,1.047117,0.031831,0.808293,0.294498,-0.805394,0.889506,-0.146835,0.068772,0
1.318095,0.954508,-0.751329,0.963416,0.278669,-0.46402,-0.335516,0.676134,-0.190452,-0.086686,-0.261834,0
0.486989,-0.533648,-0.227948,1.031887,0.255338,-0.847782,-0.406106,0.962806,0.153143,-0.049816,-0.153995,0
0.394469,0.89262,-1.152173,-0.6873,0.698425,-0.410495,-0.900929,0.627797,-1.375736,1.177635,0.259319,0
1.084385,-0.049182,0.968569,0.364584,-0.550142,0.195298,0.486204,-0.336745,0.495601,0.181582,-0.110901,0
0.49063,-0.656312,0.653084,0.60951,-0.462773,0.147641,0.464566,-0.256585,0.928109,0.259471,-0.118087,0
-3.571477,5.049857,0.140347,1.314839,-0.000062,1.213977,-0.151935,-0.461051,-0.51845,0.097217,1.043843,0
0.570721,-0.286922,0.803447,0.264019,-0.140136,0.306885,0.295716,-0.530137,-0.216611,-0.176433,0.050113,0
1.116255,0.729688,0.381104,-0.453635,-0.254873,0.426576,0.182843,-0.461044,0.284128,1.125317,0.133497,0
0.768933,-0.130434,1.284241,0.048501,0.523419,0.34141,-0.656386,-0.993051,-0.062242,-0.118452,-0.084834,0
1.604037,0.390671,0.65579,0.654548,-0.189899,-0.950167,-0.141038,1.090251,-0.138485,0.071419,-0.184862,0
-0.481281,-0.851745,-1.263105,0.817067,0.224047,0.760752,0.182489,-0.894024,-0.43536,-0.679566,0.135006,0
-0.526524,1.647758,-0.514484,-2.325281,-0.561121,0.810129,0.063417,0.652499,1.691049,-0.669592,0.239197,0
0.4446,1.062107,-0.519058,-0.508003,0.101681,-0.685391,-0.378821,1.046129,-0.934142,1.439449,-0.054878,0
1.042244,0.190982,0.119974,0.499798,-0.324037,0.50855,0.438395,-0.614155,0.047754,-0.19057,0.056898,0
0.543801,-0.202493,-0.53906,0.777535,-0.10025,0.621134,0.336752,-0.685186,0.391655,-0.174377,-0.02351,0
-1.208354,-1.98102,0.731812,0.305286,-0.30381,-0.049682,0.331908,-0.254765,-0.49207,-0.28397,0.006785,0
0.431128,-0.027198,-1.123991,0.759997,0.088986,0.862266,0.270393,-0.936653,-0.28222,-0.547713,0.072977,0
0.025964,1.400028,0.213511,-1.856181,0.156253,0.840272,-0.541331,-0.057887,0.794004,-1.128754,0.351123,0
-0.671426,-1.230621,-0.594907,0.681616,0.024459,0.477466,0.251873,-0.663474,-0.368916,-0.558136,0.16213,0
-3.386499,-3.996838,-2.051257,1.707944,0.702839,0.326224,-0.101515,-0.554557,0.946859,-0.775528,0.705779,0
-0.873008,0.421227,-0.427819,-2.228385,-0.409501,0.586354,0.057087,0.379398,0.222675,-0.057107,0.783026,0
-0.008648,-1.332621,0.410898,1.340169,2.790395,-0.768224,-3.277901,-0.172598,2.637286,0.54357,-0.324199,0
1.109332,0.165818,0.837708,0.260359,-0.514424,0.301859,0.500472,-0.456953,-0.112225,-0.070463,0.00424,0
1.61959,0.493451,1.479627,0.070245,-0.009501,0.305199,-0.084578,-0.711315,0.194122,0.052186,-0.037047,0
0.925249,0.372271,-1.239766,0.873682,0.096184,0.954475,0.278257,-0.988022,0.055352,-0.49256,0.148812,0
1.382722,0.398879,0.706729,0.297337,-0.492522,0.379056,0.492561,-0.515759,-0.002661,-0.073857,0.004201,0
-0.217601,1.447436,-0.700395,-2.105191,-0.418891,1.010843,0.037106,0.317818,0.48233,-1.50398,0.860393,0
1.407012,0.47422,0.097117,0.588632,-0.341789,0.552342,0.448523,-0.620806,0.398784,-0.068624,0.055649,0
1.041865,-0.03622,0.10586,0.870979,0.034316,-0.867816,-0.256578,1.016071,-0.007167,0.003912,-0.182132,0
1.036971,0.230906,0.186766,0.506954,-0.242521,0.517015,0.358077,-0.649212,0.074104,-0.162676,0.080369,0
-0.399709,-1.284196,0.574003,0.409365,-0.342849,0.103903,0.395287,-0.331632,-0.146534,-0.220841,0.068432,0
0.879193,-0.100254,0.463627,0.515671,-0.329523,0.351161,0.376054,-0.495776,0.414815,0.004767,0.011964,0
-3.386783,-2.960523,0.799361,-0.923029,-0.446233,-0.577806,0.241709,0.562711,0.614541,2.413115,-0.6958,0
1.458171,0.407417,0.988251,0.202125,-0.625924,0.287741,0.563433,-0.427708,-0.04489,-0.016995,-0.027453,0
-2.664538,-3.451491,1.098232,0.296114,-0.119005,-0.397381,0.137511,-0.068844,-0.558739,-0.349103,0.123886,0
0.353471,-0.461528,-5.023546,3.384629,1.589131,0.426472,-0.852676,0.214401,3.830928,0.169932,0.020976,0
0.592205,-0.476572,1.722392,0.061719,0.088158,0.064137,-0.345729,-0.635176,0.22579,0.124634,-0.111336,0
0.784173,0.154625,-0.145854,0.391159,-0.218246,0.614955,0.391636,-0.758535,-0.625648,-0.482452,0.089626,0
-1.331272,-1.722821,-0.142751,0.378489,0.139474,0.323854,0.058457,-0.711002,-1.273012,-0.869023,0.330602,0
1.189062,0.043779,0.424892,0.753095,-0.05233,-0.939426,-0.235064,1.063299,-0.057384,0.057169,-0.213718,0
0.491138,0.918194,0.694031,-1.270531,-0.515,-0.764597,-0.408511,2.251282,1.10703,-1.979485,0.520256,0
-0.968053,-1.525956,-0.109751,0.498063,-0.084905,0.290995,0.278499,-0.555572,-0.774514,-0.650646,0.288005,0
0.566605,-0.395645,1.327961,0.126576,1.482063,0.701894,1.902353,0.278973,-0.21175,-0.094181,0.002675,0
0.924172,-0.115057,1.153029,0.187841,-0.394922,0.190575,0.347538,-0.424716,0.053818,0.040917,-0.097491,0
0.085032,1.465402,-0.095617,-1.080715,-0.40747,0.536917,0.302549,-0.254766,-0.103877,1.37511,-0.269922,0
0.420635,-0.405133,0.486141,0.323031,-0.384977,0.304936,0.439756,-0.481481,-0.296853,-0.217286,-0.014714,0
0.416041,-0.354831,-0.914572,1.012165,0.030001,0.686786,0.279715,-0.72126,0.791924,-0.159009,0.048687,0
0.280783,0.343089,-1.807774,0.536008,0.615104,1.265806,-0.097671,-1.509032,-1.764038,-1.302813,0.289705,0
1.358262,0.274781,0.574784,0.480825,-0.456673,0.368919,0.466048,-0.472156,0.544823,0.090978,-0.033067,0
-3.499135,-3.399206,-0.945681,-0.020994,0.250403,-0.004277,-0.017286,-0.142417,-0.155843,0.627851,0.536826,0
0.92528,0.092775,0.342376,0.396586,-0.230318,0.46025,0.299167,-0.651301,-0.087239,-0.204059,0.040903,0
-1.931491,0.280158,-1.344597,-0.041321,0.231269,0.735151,0.143804,-0.897026,-1.298324,0.046461,-1.242048,0
0.928455,1.034038,0.368814,-1.091942,-0.204128,0.434145,0.10789,-0.394261,-0.053861,1.759904,0.262589,0
0.072522,0.77309,-0.960833,-0.948595,0.149033,-0.516165,-0.518158,1.313187,-0.626303,0.303275,0.415804,0
-3.23635,-3.816575,-0.465974,0.845394,0.231439,-0.045436,0.06534,-0.331054,-0.392577,-0.760955,0.431976,0
0.311414,1.404586,0.258123,-2.487085,-0.631539,0.560056,0.239158,0.524948,0.716146,0.492114,0.656197,0
-3.592237,-2.659364,1.414236,-1.360479,-0.467426,-0.495903,-0.065448,0.942362,1.340454,0.68895,-0.566783,0
1.561234,0.820187,-0.544973,0.867807,0.184426,-0.477906,-0.274954,0.654235,-0.747963,-0.416007,0.049727,0
0.496038,0.827908,-1.181824,-0.004112,0.316283,-0.469759,-0.404386,0.79075,-0.917125,0.703784,-0.214668,0
1.338941,0.184671,0.725139,0.490496,-0.485195,0.302559,0.469761,-0.407004,0.7328,0.192161,-0.063213,0
-0.260961,-0.879245,-0.153985,0.491687,-0.152469,0.4158,0.335859,-0.596003,-0.453848,-0.418356,0.024851,0
1.344517,0.356236,0.977214,0.191215,-0.071975,0.385871,-0.019475,-0.751478,0.038213,-0.081435,-0.011617,0
1.188511,0.151455,-0.014839,0.772886,-0.302596,0.499624,0.426787,-0.536891,0.959605,0.111326,-0.012647,0
-0.02853,-0.910402,0.576824,0.400273,-0.356005,0.175505,0.397487,-0.38194,-0.080199,-0.160679,0.02573,0
1.042354,0.555137,-1.408268,0.869592,0.137522,1.046464,0.270623,-1.071867,-0.098583,-0.582702,0.171909,0
0.657199,0.968892,0.663838,-1.109826,0.435565,0.592721,-0.183587,-0.386013,0.264855,0.858525,0.299798,0
0.701334,-0.124974,1.000998,0.08902,0.412017,0.404816,-0.293262,-0.87521,-0.345416,-0.263805,-0.002496,0
0.79592,0.151598,-1.32987,1.045187,0.127228,0.916718,0.25984,-0.918705,0.579558,-0.319277,0.098435,0
0.604418,0.827712,0.669602,-1.060403,-0.472524,-0.781906,-0.379858,2.113527,0.950429,-1.774434,0.468758,0
-2.41624,-3.444623,1.691656,0.190001,0.056568,-0.525099,-0.198843,-0.128597,-0.231615,-0.2449,0.186599,0
-0.825845,0.931053,-0.441583,-2.302398,-0.444292,0.642741,0.078448,0.354589,0.328045,0.205597,0.413424,0
-0.503416,0.345044,-2.325395,-0.069534,0.6804,-0.296813,-0.61087,0.732154,-0.700199,1.158086,-0.132202,0
0.813634,-0.292611,1.42062,0.147095,-0.370055,0.0922,0.287161,-0.363222,0.205574,0.158624,-0.165992,0
-2.598569,-3.635477,1.739775,0.315327,-0.535397,-0.696867,0.34382,0.381644,0.692085,0.64838,-0.736548,0
0.599555,-0.516672,1.069057,0.335971,-0.590415,0.073706,0.517499,-0.233417,0.378365,0.163077,-0.120171,0
