@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.242985,1.661286,0.164695,0.947683,0.160417,0.009564,0.241786,0.151196,-1.500441,0.601285,0.444971,0
2.076484,-3.183565,-0.545754,0.403618,-0.907705,-0.832359,-0.17169,2.469408,0.190359,0.319977,1.100697,0
-0.494791,-0.568567,-0.917903,-0.751979,-0.724755,-0.257899,-0.697101,-0.115036,0.334966,-0.313965,0.222813,0
0.105977,1.306425,0.999537,1.03393,0.216707,-0.083516,0.787466,-0.324415,-0.072735,0.186124,0.238877,0
-0.102604,0.235272,0.492902,0.680151,-1.195419,-0.733191,-0.599758,-0.132237,-1.198518,0.694417,0.798883,0
-0.771959,0.177515,0.122881,-0.891997,-0.886561,-0.390708,-0.526003,-0.038649,0.23141,-0.203532,0.217798,0
-0.398998,0.008356,-4.122884,0.006242,0.872261,0.72862,-0.337232,0.041487,0.711004,-0.026615,-0.23803,0
-0.643202,-0.124974,-0.140132,-0.855361,-0.913328,-0.384965,-0.653142,-0.151916,0.077796,-0.034678,-0.40641,0
1.432713,1.579787,-0.158867,1.025216,-0.197234,-0.554423,0.648265,2.566839,0.105682,-0.329674,-0.737052,0
0.181361,-3.17018,0.020639,-0.712207,1.006329,0.481218,1.061198,-0.037457,0.106871,-0.151303,0.602262,0
-0.6919,0.450765,-0.159128,-0.539084,0.504677,0.261615,0.59631,0.205674,-0.295031,-0.422496,-0.168936,0
-0.948075,0.975137,-0.134931,-0.611767,0.484032,0.2779,0.613705,0.206931,0.329225,0.230041,0.174201,0
1.367199,-1.543716,-1.532581,0.8229,-0.711949,-0.401175,-0.798851,-0.716768,-1.233601,-0.991292,1.019308,0
0.030733,0.196246,-0.82209,1.12533,0.337641,0.040652,0.443251,0.045539,-1.031476,0.95939,0.844171,0
-0.802409,1.14542,-1.019919,-0.374153,0.430503,0.278877,0.271724,0.202522,-0.327246,-0.486195,-0.553978,0
-1.013885,0.901947,0.838131,-0.9,-0.831512,-0.200445,-0.847111,0.107882,0.276628,-0.042818,0.23482,0
-0.140959,-1.960578,0.87331,-0.785892,0.537891,0.257808,0.82478,-0.216169,-0.460018,0.945727,-1.807259,0
0.832025,1.22508,1.257644,2.50504,0.196559,-0.168387,0.761927,-0.995274,0.464862,-0.151225,0.022725,0
-0.849916,0.657034,-0.456177,-0.601623,0.579792,0.369366,0.555198,0.16475,0.54291,0.425208,0.261486,0
-0.652307,-0.220113,-0.277337,-0.657033,0.726377,0.408528,0.769811,0.165305,0.639636,0.267665,0.805283,0
-0.011473,-2.347022,-0.073924,-0.890252,-0.484387,-0.217966,-0.275423,-0.10568,-0.002928,-0.959282,0.909643,0
-0.388369,-0.521758,-2.16648,-0.326539,0.811866,0.518473,0.347394,0.094039,0.4652,-0.1933,0.340014,0
0.042797,-0.588718,0.656295,0.577478,-1.152235,-0.683817,-0.546723,-0.316803,-0.891716,1.643358,0.253409,0
-0.183406,-1.645533,0.176711,-0.658814,0.859595,0.389416,1.023382,0.180528,-0.107771,-0.692462,0.882097,0
-0.854713,0.646619,-0.200136,-0.81592,-0.94144,-0.381123,-0.717226,-0.03297,0.166163,-0.212772,-0.070439,0
-0.151698,-2.436621,0.915001,-1.092905,-0.747912,-0.364075,-0.281621,-0.380132,0.062486,0.385383,-0.479462,0
0.206829,1.76663,-0.138894,2.35213,0.243692,0.057669,0.130253,-0.592097,0.021052,0.353962,0.131856,0
-0.846424,0.586209,0.945557,-0.730247,-0.550208,0.225975,-1.50254,0.222639,-0.036681,-0.285586,-0.136321,0
-0.128132,-1.247184,-3.203271,-0.208316,1.015813,0.659225,0.24905,0.059351,0.694837,-0.45146,0.818605,0
-0.607507,0.717704,-3.230308,-0.110325,0.616714,0.482345,-0.110331,0.071701,0.301722,-0.17051,-0.544917,0
-0.449881,-0.026022,-1.840767,-0.294829,0.671458,0.403725,0.318864,0.157353,-0.123805,-0.771167,0.019979,0
-0.958456,1.027608,0.668898,-0.692066,0.412621,0.194374,0.745366,0.250288,-0.067995,-0.038061,0.051409,0
-0.116445,-2.315514,0.180587,-0.946613,-0.684489,-0.22554,-0.625554,-0.391978,0.104366,0.436784,-0.78694,0
-1.007299,1.206957,1.214037,-0.492326,0.924535,0.994365,-0.367404,0.544188,0.055691,0.078191,0.093866,0
0.097002,-0.198199,-0.836992,0.989199,0.411464,0.106764,0.45613,0.01124,-0.938532,1.009741,0.642059,0
-0.971611,1.14865,-0.424321,-0.570647,0.474144,0.288999,0.528571,0.201259,0.367263,0.226979,0.133952,0
-0.061059,0.0017,0.477203,0.364335,-0.817553,-0.177792,-1.306706,-0.042614,-1.105541,0.312492,0.254373,0
0.103107,0.781415,-1.343774,1.157402,0.308803,0.065541,0.300312,0.066466,-0.587426,1.368096,0.895993,0
-0.426861,-0.754986,0.163131,-0.86894,-0.699786,-0.233653,-0.635656,-0.059306,-0.072643,-0.556675,0.180434,0
2.641216,-0.043993,1.49202,1.286859,0.429774,0.047449,0.923361,-1.237046,1.033266,-0.03427,-1.364137,0
-0.925442,0.925761,0.421494,-0.658025,0.404622,0.221193,0.626447,0.182751,-0.032054,0.197982,-0.306303,0
-1.085025,1.043631,1.002967,-1.016991,-1.034349,-0.499404,-0.406248,0.044693,0.24559,-0.077782,0.354887,0
-0.436212,-0.601872,0.23487,-0.631218,0.65835,0.413631,0.56189,0.086698,-0.199711,0.112581,-0.477938,0
-0.668393,-0.003578,-0.251825,-0.814969,-0.85443,-0.360486,-0.621513,-0.05243,0.101599,-0.412952,0.100223,0
-1.10171,1.202052,0.843027,-0.97233,-1.038814,-0.486238,-0.48815,0.064129,0.186523,-0.201068,0.321621,0
2.781641,1.837421,0.407085,2.163259,-0.27905,-0.720088,0.837336,1.960707,0.662683,0.05318,-0.334041,0
-1.133381,1.467826,0.475504,-0.700604,0.386171,0.202663,0.703603,0.249792,0.317975,0.332499,0.214454,0
-0.728203,0.220301,-1.804164,-0.44913,0.74278,0.510959,0.385673,0.101228,1.083895,0.622719,0.567949,0
-0.529324,0.344414,-3.235405,-0.135108,0.692774,0.522225,-0.044818,0.058168,0.444207,-0.100064,-0.322761,0
-0.004585,0.212696,-0.055916,0.781885,-1.180832,-0.683649,-0.779182,-0.202209,-1.192236,0.832914,0.581866,0
-0.622892,0.008308,-0.03568,-0.78485,-0.939441,-0.362693,-0.832672,-0.118473,-0.323177,-0.350552,-0.801409,0
3.859689,1.679821,0.649851,0.498477,0.847644,0.727021,0.131588,-2.669802,-0.372201,-0.157108,1.67788,0
-0.11865,-1.008207,-1.922991,-0.460116,-0.650162,-0.245042,-0.906576,-0.035429,-0.625499,-1.950897,0.13568,0
-0.660673,-0.382372,0.040177,-0.92523,-0.809709,-0.321142,-0.518207,-0.129873,0.485521,0.28913,0.068284,0
-0.848015,1.609688,-2.639913,-0.152195,0.417423,0.35829,-0.132198,0.117382,0.000329,-0.182261,-0.976022,0
-0.518545,-0.71097,0.126339,-0.698938,0.70408,0.376291,0.8538,0.103264,0.367744,0.422197,0.235962,0
-0.741173,-0.194565,0.988125,-1.038345,-0.907883,-0.441167,-0.326716,-0.071382,0.156269,-0.005209,0.156514,0
-0.539909,0.590483,-1.097722,-0.30096,0.450254,0.245603,0.291486,0.201228,-0.935263,-1.185495,-0.815396,0
-0.371064,-1.164911,0.748839,-0.753744,0.662386,0.295956,0.976028,0.083068,-0.143151,0.047329,-0.022017,0
-0.798556,0.605505,0.477192,-0.66769,0.474419,0.242397,0.697181,0.207586,-0.156722,-0.117106,-0.051405,0
-0.131863,0.759944,0.48424,0.532449,-0.887823,-0.327501,-0.886127,-0.801625,0.921605,-0.814509,-0.717885,0
-0.957441,0.8764,0.805489,-1.057319,4.459088,-4.930959,-1.086672,-0.027579,-0.122435,0.012071,-0.223113,0
-0.61017,0.262296,-1.15362,-0.631621,-0.975057,-0.376972,-0.980075,-0.163597,-0.249101,-0.357309,-1.068721,0
1.696993,1.472089,1.31121,2.033689,0.467143,0.184953,0.476653,-1.116456,1.001275,-0.510792,-0.20863,0
0.638426,1.158608,1.754594,2.504101,0.485791,0.249038,0.369688,-1.127064,1.154786,0.004953,-0.139869,0
-0.080267,0.916233,1.139566,0.387961,0.450544,0.108437,0.998599,-0.516283,1.210758,-0.624254,-0.170686,0
-0.763876,0.510238,0.32818,-0.625232,0.464852,0.223815,0.690753,0.202095,-0.249763,-0.232585,-0.155551,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-1.055993,0.952126,0.998976,-1.015275,-1.015989,-0.493115,-0.390028,0.049567,0.229612,-0.137714,0.411189,0
-0.519767,-0.29396,-0.200852,-0.751022,-0.80478,-0.244862,-0.898097,-0.082079,-0.252652,-0.51606,-0.478163,0
0.622522,1.660286,1.237353,1.884113,0.172221,-0.121802,0.695561,-0.519829,0.155613,0.391218,0.442959,0
-0.62751,0.01563,-0.035935,-0.81234,-0.999914,-0.448707,-0.699641,-0.146513,-0.338326,-0.286108,-0.88745,0
0.953296,-0.769276,-2.577938,2.45169,0.679136,0.224796,0.317299,-0.804562,0.651623,-0.073551,1.017303,0
-0.724267,0.223208,0.865197,-0.747412,0.44839,0.238642,0.714664,0.101755,-0.196338,0.347932,-0.587021,0
0.945558,1.651361,-1.61146,0.710595,0.217471,0.119867,-0.16096,-0.076743,-2.00854,-0.297101,-0.610047,0
2.107587,1.173548,0.282614,-0.708541,0.39387,0.184962,0.606384,-0.503646,0.002044,-0.637225,-1.290673,0
-1.111481,1.148625,1.037494,-1.016646,-1.046763,-0.509631,-0.404799,0.060644,0.222027,-0.137392,0.394303,0
-1.105441,1.44318,0.911742,-0.72922,0.343775,0.142468,0.784584,0.282616,-0.021699,0.010849,0.138441,0
11.878749,1.701807,-2.488511,-2.985309,1.379118,1.338026,-0.279406,-4.193368,-2.361681,-1.495751,1.22346,0
-0.174548,-2.025285,0.34811,-0.955179,-0.544179,-0.258713,-0.202774,-0.080395,0.126841,-0.699146,0.937869,0
0.892509,-1.316509,0.601983,2.006851,1.275637,0.963248,-0.131536,-0.33999,0.396001,-0.779144,1.743222,0
3.614207,-3.210459,0.782022,2.183213,-0.837326,-1.020634,0.321979,1.448529,1.312395,-1.086853,1.905528,0
-0.627145,0.410109,-3.511039,-0.370217,-0.726436,-0.112666,-1.366902,-0.176467,0.849086,-0.071163,-0.170378,0
-0.808199,0.196764,-0.500809,-0.850936,-0.824008,-0.301773,-0.644987,-0.088134,0.718798,0.269765,0.311835,0
-0.303948,-0.668448,0.902399,-1.068792,-0.879411,-0.411569,-0.366124,-0.129851,0.049558,0.160803,-0.387645,0
-0.907031,0.784151,0.668702,-0.706827,0.401839,0.192986,0.731868,0.179332,-0.048574,0.206732,-0.235776,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.327871,1.332326,0.123533,0.640334,-1.18776,-0.580535,-1.050368,-0.026395,-1.233404,0.311108,0.563438,0
-0.951043,1.027607,0.844471,-0.575805,0.680085,0.608843,0.134321,0.369745,-0.010538,0.114872,-0.10304,0
-0.364883,0.079859,-2.225919,-0.171655,0.616632,0.375643,0.157932,0.155984,-0.587953,-1.229455,-0.458637,0
-1.111143,1.142584,1.001237,-1.013511,-1.040783,-0.504145,-0.408851,0.060113,0.247082,-0.125335,0.414579,0
0.09942,1.191912,1.650219,0.639399,-1.032492,-0.636118,-0.146607,-1.130961,1.972501,-1.056349,-0.225919,0
-0.925497,0.762594,0.808305,-0.717022,0.463606,0.269367,0.680158,0.209731,0.061695,0.305773,-0.109635,0
0.820375,1.203164,0.656888,0.462427,-0.125691,-0.479157,0.819558,2.960497,-0.043653,0.780341,0.2603,0
5.589938,0.027968,0.879149,1.834647,-0.875833,-1.578038,1.212629,7.769155,1.317683,1.048147,-1.689532,0
-0.262706,-1.64607,1.017389,-0.814965,0.595085,0.274952,0.946055,-0.089115,-0.239077,0.730365,-1.016034,0
-0.131228,1.331508,1.647828,1.130927,0.665345,0.502121,0.294982,-0.662411,1.422512,-0.579604,-0.320768,0
0.069365,0.591718,-0.83339,0.962053,-1.258056,-0.741697,-0.978958,-0.165412,-1.778361,-0.041311,0.236532,0
-0.625645,-0.106828,0.077178,-0.636765,0.597913,0.309728,0.738697,0.157423,0.052316,-0.027573,0.130019,0
0.593963,0.263312,-2.045133,2.026174,-0.857736,-0.425828,-0.869969,-1.083781,2.335077,2.092106,1.379065,0
0.170092,-0.984958,0.732976,0.607743,-1.009457,-0.672684,-0.346676,-0.1816,-0.989514,0.7843,1.352754,0
0.161126,-2.363599,-3.12486,-0.227455,1.193145,0.731066,0.410722,0.043514,0.677125,-0.651736,1.157664,0
0.98838,-0.08399,-0.993078,2.444328,-1.200789,-0.73935,-1.006615,-1.413355,-0.048076,-0.27453,-1.457748,0
-0.392024,-0.979573,0.140505,-0.856534,-0.697175,-0.299707,-0.502514,-0.048156,-0.117884,-0.734308,0.313669,0
-0.787871,1.25244,-0.823989,-0.351759,0.404674,0.271344,0.21175,0.236828,-0.638568,-0.758151,-0.753976,0
1.576102,-0.737374,2.227691,2.678304,1.87421,2.063868,-1.871155,-0.310049,0.35172,0.017031,0.41912,0
0.376181,1.699162,2.182724,2.429727,1.349877,1.680114,-1.824468,0.115039,0.157523,0.26856,0.475276,0
-0.852395,0.498044,0.876544,-0.752655,0.42418,0.192855,0.81736,0.157107,-0.028338,0.323337,-0.245656,0
-0.852306,0.665691,0.528726,-0.674411,0.405966,0.207635,0.665401,0.152606,-0.128483,0.190898,-0.431949,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
1.363067,1.440669,0.978481,1.640107,-0.15521,-0.535454,0.731985,2.458657,0.284133,0.387944,0.114333,0
0.371844,-3.648829,0.118557,-0.705605,0.959528,0.464187,1.002001,-0.156546,-0.281008,0.060387,-0.385545,0
-0.387396,0.036663,-2.825194,-0.140599,0.66904,0.462697,0.040291,0.078829,-0.095056,-0.60047,-0.546221,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
0.033352,-2.676937,-0.274845,-0.901859,-0.585774,-0.209299,-0.449937,-0.358861,0.167521,0.331638,-0.583994,0
0.190412,0.470866,-3.783068,1.172082,-1.007918,-0.416669,-1.591264,-0.299589,-0.823911,0.262185,0.147919,0
0.289926,-0.563883,0.73139,0.827193,-0.835438,-0.531203,-0.304513,-0.599902,0.377711,-0.20926,1.412834,0
0.441628,-1.612756,-0.500966,0.78452,0.986678,0.465398,0.958763,-0.712312,1.915258,-0.183122,1.0043,0
-0.989252,1.185662,0.332873,-0.586267,0.530366,0.404587,0.373457,0.288193,0.095863,0.137151,-0.062163,0
0.080013,-2.607161,-0.119222,-0.634279,1.12103,0.523396,1.125037,0.233277,0.064303,-1.255268,1.943296,0
0.331699,1.077687,2.217723,2.311664,1.358832,1.560636,-1.389762,-0.288077,0.80344,-0.200887,0.158539,0
2.034485,-2.379523,0.357513,0.958031,0.232216,-0.359634,1.041354,2.6481,-0.532897,1.235912,0.289411,0
-0.431752,-0.501993,-0.528928,-0.481306,0.760495,0.507956,0.433271,0.168601,-0.052608,-0.180926,-0.113466,0
0.22685,-3.495645,0.101192,-0.960588,-0.357717,-0.137586,-0.219802,-0.235645,0.175269,-0.598102,0.882544,0
-0.75487,0.492376,-0.661674,-0.5247,0.580801,0.332935,0.559988,0.193184,0.241565,-0.115542,0.296933,0
1.00931,-1.652131,-0.431304,1.708773,-0.702854,-0.532646,-0.385439,-0.900536,0.202819,-1.181719,1.416587,0
-0.704235,0.20327,0.029698,-0.839518,-0.906617,-0.407372,-0.580304,-0.022392,-0.088756,-0.551275,0.017896,0
-0.863525,0.748065,0.286581,-0.642771,0.469298,0.241335,0.693718,0.217883,-0.000642,-0.00453,0.011532,0
0.320933,1.318475,-2.012363,1.329998,0.128188,-0.033391,-0.077937,0.056937,-1.9426,0.009123,-0.324191,0
2.449613,0.734319,1.536171,1.822686,-1.079463,-0.797562,-0.125561,-1.453783,1.620551,-0.854393,-0.21237,0
-0.793439,0.07065,1.002535,-0.94128,-0.71971,-0.178148,-0.675579,0.09054,0.216811,-0.24054,0.517841,0
-1.09151,1.515777,0.098266,-0.630597,0.382107,0.215995,0.591608,0.23519,0.22132,0.211515,0.03725,0
-0.540235,1.581785,-0.918269,0.62961,0.202262,0.048784,0.251932,0.123468,-0.752237,0.646922,0.107065,0
-0.323207,-0.779001,-0.490042,-0.527552,0.732909,0.387014,0.677736,0.155682,-0.225395,-0.600928,0.203904,0
-0.619446,-0.36131,-0.198766,-0.656755,0.735678,0.417128,0.772865,0.157434,0.591327,0.308356,0.681129,0
-0.819258,0.635951,0.290162,-0.640704,0.409129,0.215794,0.636391,0.134989,-0.130767,0.249845,-0.593012,0
-0.772349,0.541774,-0.083763,-0.595561,0.527745,0.27358,0.664089,0.213987,0.016003,-0.211424,0.205932,0
-0.942615,0.984781,0.327311,-0.651939,0.408582,0.220127,0.64188,0.191627,0.032208,0.211153,-0.226178,0
-0.879411,0.757321,0.663863,-0.772887,1.4157,-1.105012,0.275751,0.136944,-0.206327,-0.055064,-0.236468,0
0.062162,1.504577,0.699732,0.45591,-1.099281,-0.576883,-0.627234,-0.445819,0.654856,-0.084915,0.244023,0
0.106985,-3.123737,0.471097,-1.017429,-0.518887,-0.21135,-0.244214,-0.316735,0.092475,0.09924,-0.098888,0
-0.133122,0.039747,0.816766,-0.114647,0.555114,0.250759,0.822204,-0.3665,0.399512,-0.403572,-0.452752,0
-0.383981,0.132989,-1.613584,-0.197857,0.650802,0.439472,0.092752,0.231921,-0.802037,-1.385723,-0.47862,0
1.685399,-3.890966,-2.742662,1.961833,-0.63869,-0.222187,-1.047266,-1.875186,2.451054,4.194212,-1.289794,0
-0.928879,0.764534,-0.380321,-0.825061,-0.918701,-0.365964,-0.689639,-0.025818,0.478021,-0.035359,0.242159,0
-1.098364,1.065424,0.707155,-1.001886,-1.003232,-0.457925,-0.460157,0.022244,0.471172,0.123867,0.427606,0
0.539676,0.892824,1.008484,1.868831,0.165423,-0.151215,0.741334,-0.674236,-0.026773,0.495712,-0.216062,0
-0.104639,-2.053865,0.83058,-0.714722,0.71056,0.477788,0.563258,-0.131975,-0.389685,0.858287,-1.611428,0
-0.16512,1.221999,1.584584,0.680023,-1.016005,-0.617625,-0.160605,-1.149108,2.007913,-1.077696,-0.047232,0
0.886419,1.210135,0.220932,1.363419,0.251693,0.023795,0.450221,-0.660405,-0.046366,0.379095,-0.482623,0
-0.07584,0.894652,-0.607723,0.745015,-1.197591,-0.650002,-0.837767,-0.180202,-0.290731,1.668868,0.824758,0
-0.890958,1.534496,-0.102591,-0.52417,0.326217,0.183796,0.411561,0.23522,-0.598045,-0.589364,-0.559325,0
-0.072987,-1.260667,0.824487,-0.818985,0.629654,0.279088,0.964366,0.044822,-0.156169,0.270327,-0.425566,0
-0.882518,0.402699,0.623296,-0.970949,-0.92716,-0.427741,-0.433355,-0.005593,0.268318,-0.110723,0.344423,0
-0.97643,1.39201,0.218572,-0.585971,0.367612,0.203677,0.532632,0.254439,-0.260071,-0.250958,-0.254049,0
0.310148,-3.861032,0.443798,-1.009005,-0.404217,-0.12914,-0.242998,-0.357494,0.065616,0.131287,-0.169423,0
-0.568872,-0.502612,0.720886,-0.750481,0.570404,0.266182,0.891909,0.096886,-0.025902,0.274584,-0.157086,0
0.870964,-3.192633,-0.376478,0.780651,-0.615583,-0.393303,-0.529346,-0.31906,-1.028162,0.304758,1.647243,0
-0.072519,-1.879265,-3.519462,-0.463035,-0.292765,0.086244,-0.990487,-0.219264,1.263747,-0.227563,1.064294,0
-0.423619,-0.996724,0.446469,-0.948557,-0.895496,-0.374929,-0.597033,-0.277741,-0.153395,0.279672,-1.021954,0
-0.131233,-1.882866,0.152685,-0.716114,0.794863,0.388311,0.905497,-0.005051,-0.00863,-0.015567,0.174609,0
-0.612564,0.222815,0.183513,-0.522019,-0.343002,0.415219,-1.821814,0.308486,-0.316943,-1.098691,0.093308,0
0.753254,1.001683,1.141532,2.003197,0.29432,-0.007468,0.587985,-0.639374,-0.165908,0.35932,0.552578,0
-0.805938,-0.009052,-0.605113,-0.880155,-0.71188,-0.236876,-0.56417,-0.060209,1.099443,0.335054,0.970372,0
2.006452,-0.422765,1.253028,1.868246,-1.563541,-1.343529,-0.103928,1.69562,0.814883,0.851491,-0.225685,0
-0.914876,0.745499,0.831493,-0.734302,0.430752,0.201152,0.797861,0.211395,-0.001653,0.161832,-0.008724,0
-0.715946,0.445109,-0.072149,-0.56302,0.524273,0.256958,0.661525,0.23179,-0.207233,-0.496787,0.141476,0
2.781095,1.254631,1.110039,0.309378,-0.883503,-0.413106,-0.468907,-1.930398,0.763733,-0.57052,0.213886,0
-0.678989,-0.289703,0.934256,-1.031546,-0.821077,-0.352473,-0.376375,-0.042868,0.189623,-0.034028,0.283541,0
-0.175491,1.242251,1.275245,0.376008,0.378038,0.069714,0.969656,-0.515168,1.165775,-0.546045,-0.34437,0
-0.551389,-0.251949,0.236162,-0.884976,-0.789422,-0.332414,-0.533976,-0.005436,-0.13676,-0.771886,0.371164,0
-0.892499,0.932773,0.337997,-0.596499,0.468985,0.32714,0.433805,0.215882,-0.121205,0.093465,-0.406791,0
-0.798196,0.568389,-0.867247,-0.518894,0.574209,0.370308,0.475881,0.138547,0.471773,0.37655,0.007259,0
-0.951969,1.034591,-0.491666,-0.567104,0.486067,0.306682,0.515176,0.174611,0.434728,0.403079,0.007455,0
1.875632,-0.412139,2.592059,3.121349,1.694251,1.986557,-1.969128,-0.910085,0.824673,0.424148,-0.954381,0
-0.188493,1.392383,0.26804,0.630456,-1.287723,-0.733414,-0.797454,-0.007741,-1.034441,0.599125,0.713345,0
-0.289808,1.102671,0.220111,0.979289,0.152716,-0.04002,0.400885,0.094435,-1.209462,1.15829,0.403669,0
-1.017207,1.414428,0.414884,-0.60165,0.388637,0.225571,0.546614,0.28805,-0.204318,-0.224232,-0.126556,0
1.450744,-0.472956,-3.746461,2.362862,0.573726,0.197349,-0.066866,-0.519978,-0.362778,-0.384993,0.311082,0
-1.109772,1.460165,0.917965,-0.729181,0.341623,0.140678,0.784852,0.285187,-0.025962,0.000912,0.14444,0
-0.538647,-0.179797,-0.022304,-0.385621,1.100239,0.987697,-0.171041,0.439034,0.082944,-0.492422,0.604185,0
-1.053335,1.271576,0.772665,-0.622868,0.609746,0.513457,0.299058,0.360437,0.196085,0.209023,0.176256,0
-0.393342,-0.567547,-3.352755,-0.219708,0.932694,0.667345,0.130621,0.026357,1.155271,0.323796,0.566061,0
-0.111974,1.71717,-1.288029,1.135258,0.161843,-0.004956,0.114793,-0.263709,-0.913444,-0.82985,-0.910798,0
0.484306,1.274735,0.520849,2.282425,-1.258693,-0.799022,-0.753343,-1.113065,0.17283,-0.5174,-0.08496,0
-0.276102,-1.243127,0.639942,-0.497946,1.177919,0.976602,0.079892,0.384335,-0.130725,-0.547841,0.591382,0
-0.654727,0.452238,-6.024124,-0.133347,-0.527499,0.1783,-1.875945,-0.346181,2.200241,1.132914,-0.067661,0
-0.110763,-2.196851,0.37711,-1.023081,-0.599832,-0.270996,-0.269067,-0.230241,0.155159,-0.218111,0.405771,0
0.067607,-3.09469,1.010025,-1.085134,-0.677301,-0.263596,-0.363229,-0.463851,-0.112903,0.81837,-1.321804,0
-0.145142,0.561075,0.298383,0.931169,0.321837,0.038793,0.534834,0.176578,-1.196559,0.646774,1.097299,0
0.751292,1.480543,2.560099,2.953432,1.666715,2.069268,-2.245105,-0.171485,0.829246,-0.15437,0.238345,0
1.224652,0.425842,1.670168,2.560057,0.484168,0.203544,0.447193,-1.297524,1.044114,0.109835,-0.673974,0
1.368967,-2.358402,-0.00867,0.772466,0.498394,0.075687,0.721491,-0.235142,-1.581313,1.147956,-0.221423,0
1.448337,-2.228192,0.273633,2.018498,1.179363,0.527221,0.919941,-1.217151,1.864584,-1.598872,1.38006,0
-0.859191,0.849437,-0.242927,-0.769665,-1.03092,-0.44673,-0.775977,-0.03862,-0.153159,-0.437161,-0.450262,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.38164,1.300294,0.430802,0.226839,0.267354,0.042273,0.652159,0.1977,-0.383103,0.921209,0.662918,0
-0.295877,0.66843,0.40607,-0.064411,0.317195,0.116903,0.563874,0.137808,-0.643788,0.580566,-0.414978,0
-0.64437,-0.140028,0.242465,-0.76793,-0.521175,0.073545,-1.099572,0.115061,0.24452,-0.353574,0.410696,0
-0.174648,-1.86026,0.428833,-0.95618,-0.685823,-0.275808,-0.437862,-0.228727,-0.116285,-0.083423,-0.369203,0
-0.661182,-0.047885,0.549689,-0.706052,0.53451,0.260443,0.793321,0.140139,-0.067701,0.086171,-0.085044,0
-0.515968,-0.043306,-1.019315,-0.43222,0.628539,0.356074,0.493159,0.158098,-0.118573,-0.474298,-0.041979,0
-0.311009,-1.038063,-0.440874,-0.784219,-0.67547,-0.277736,-0.544909,-0.062596,-0.114226,-0.889467,0.346903,0
-1.037121,1.48732,0.898413,-0.477202,0.753588,0.78159,-0.201172,0.500549,-0.148948,-0.190318,-0.046562,0
-0.043927,-2.663744,0.223057,-0.998243,-0.563836,-0.220256,-0.294764,-0.311782,0.336667,0.367914,-0.101006,0
-0.537846,-0.42342,0.357773,-0.661466,0.677786,0.321274,0.875157,0.22885,-0.06702,-0.456363,0.608546,0
0.158076,1.57018,0.280868,1.119421,0.237675,0.001158,0.531548,-0.448263,0.103023,-0.187906,-0.321941,0
-0.733613,0.128035,-0.015328,-0.61392,0.698206,0.521752,0.41005,0.157638,0.464196,0.610174,-0.00651,0
-0.200011,-0.627112,-3.938439,-0.03276,0.886527,0.636476,-0.079828,0.026397,0.424489,-0.477304,-0.053709,0
0.874808,-1.907841,0.434596,1.246858,-0.781489,-0.54298,-0.268641,-1.097402,0.627472,-0.090066,0.537707,0
-0.340762,1.339858,-0.019865,-0.083148,0.317063,0.162074,0.382915,0.176851,-0.681864,0.166797,-0.187826,0
-0.917991,0.912868,0.775465,-0.634877,0.556673,0.383191,0.500808,0.323425,-0.099363,-0.141068,0.115727,0
0.507558,1.456179,0.899927,2.093973,0.088593,-0.24758,0.772444,-0.612363,-0.157508,0.296925,0.396218,0
