@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.016393,0,61,1,9,1594,1,3015,1086,2775,0
1,1,1,0,0.002347,0.007042,426,1,1,0,1,713,713,192,0
1,5,12,0.665169,0.00321,0.015446,415.416667,0,25,83,0.25,1116,541.583333,14,0
4,6,35,0.898483,0.154136,0.12874,113.628571,1,27,2264,0.314286,19160,6421.97619,2795,0
2,2,2,1,0.012676,0.014085,1420,1,4,0,0.5,2002,1157.75,514,0
1,1,2,0.191433,0.007756,0.000751,1998.5,1,35,17,1,5042,1310.328571,3838,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7654,2736.85,219,0
3,4,8,0.596246,0.419468,0.055832,427.625,0,42,205,0.375,3954,1512.916667,3105,0
1,1,1,0,0.01083,0.028881,277,0,3,1,1,8815,4309.15,270,0
1,1,1,0,0.005023,0.000837,2389,1,10,0,1,2999,1663.25,1348,0
1,1,2,0.349184,0.088997,0.009709,309,0,10,60,1,443,372.5,430,0
1,2,2,1,0.01085,0.003617,276.5,1,4,181,1,55,55,10,0
1,1,1,0,0.006135,0.006135,326,1,10,4,1,1610,782.383333,907,0
1,1,1,0,0.002829,0.004149,5302,1,6,216,1,942,762.833333,364,0
1,1,2,0.742488,0.003857,0.001377,1815,0,2,92,0.5,366,275,351,0
1,1,1,0,0,0.071786,1198,0,10,347,1,1758,953.5,1273,0
4,16,65,0.772206,0.030038,0.027949,736.507692,1,275,0,0.061538,2750,1357.316667,296,0
1,1,2,0.729014,0.382857,0.150476,262.5,1,14,66,0.5,653,240,568,0
1,1,2,0.266765,0.003467,0.005008,1298,1,47,84,1,4906,1371.020238,3713,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1546,1542.5,1188,0
1,1,1,0,0,0.000777,2574,1,5,18,1,2988,1835.666667,55,0
2,11,32,0.366643,0.184783,0.023715,31.625,1,66,4033,0.65625,687,664.5,602,0
1,1,2,0,0,0,0,0,4,250,0.5,1406,488.307143,615,0
1,1,2,0.172037,0.096859,0.005236,191,1,9,497,1,466,466,11,0
2,2,2,0.605187,0.009911,0.00583,3430.5,1,150,2,1,5662,2688.916667,2178,0
1,1,5,0.648644,0.002789,0.034868,143.4,0,15,0,0.8,8255,2686.916667,10,0
1,1,2,0.33729,0.012085,0.012085,993,0,29,21,1,147,139.5,136,0
1,1,1,0,0.015504,0,774,1,39,22,1,2035,537.016667,29,0
1,1,1,0,0.061947,0.00885,113,1,4,7,1,1578,636.133333,140,0
1,1,1,0,0.010638,0.010638,94,0,5,594,1,166,131.25,26,0
1,1,1,0,0.006431,0.003215,311,1,26,168,1,1,1,1,0
1,1,1,0,0.044118,0,204,1,5,21,1,474,474,30,0
1,1,2,0.458686,0.006314,0.001214,2059,1,39,0,0.5,431,327.833333,173,0
1,1,1,0,0.035433,0.007874,254,0,1,0,1,4682,3365.666667,192,0
1,1,3,0.797453,0.020067,0.008361,199.333333,0,7,54,1,140,140,140,0
1,1,1,0,0.2,0.05,20,1,3,116,1,4899,642.778211,1,0
1,1,1,0,0.00056,0.00028,3572,1,42,51,1,398,349,99,0
2,4,4,0.643198,0.024459,0.01317,531.5,0,3,104,0.25,1671,1671,177,0
1,1,1,0,0.022222,0.003175,630,1,22,54,1,2936,503.878824,41,0
2,3,4,0.719655,0.017006,0.008899,1264.25,1,27,21,0.75,2423,767.327381,674,0
1,1,1,0,0.003949,0.004936,1013,1,16,0,1,5370,2306.416667,2852,0
1,1,1,0,0.012774,0.014599,548,1,8,6,1,3440,2152.25,2162,0
1,1,1,0,0.001556,0.000519,3856,1,81,225,1,125,109.5,20,0
1,1,3,0,0,0,35.666667,1,1,0,0.333333,150,110,24,0
1,1,1,0,0.001452,0,1377,1,16,1,1,2741,1546.166667,2317,0
1,1,1,0,0.001953,0.001953,512,0,5,82,1,3539,1077.688095,2233,0
1,2,2,1,0,0.001691,2365,1,43,24,0.5,6,6,4,0
1,1,1,0,0.014706,0,68,1,3,32,1,1026,422.22381,984,0
3,4,5,0.568495,0.008034,0.013225,1618.2,1,96,8,1,397,193.75,177,0
2,2,2,1,0.050179,0,558,1,8,100,0.5,6759,4035,2151,0
1,1,1,0,0.006545,0.001309,1528,1,84,709,1,8070,3075.600397,2662,0
1,2,2,1,0.266667,0.733333,15,0,4,0,0.5,37,37,36,0
1,1,1,0,0,17.333333,18,0,4,255,1,371,170.666667,211,0
1,1,1,0,0.011494,0,174,1,9,0,1,463,186.733333,460,0
1,1,6,0,0,0,70.833333,0,1,0,0.166667,30,28,30,0
1,1,2,0.210842,0.033289,0.006658,375.5,0,3,1,1,384,205.5,86,0
1,3,6,0.775513,0.0377,0.06032,176.833333,1,14,287,0.666667,395,270.666667,235,0
1,1,5,0.753452,0.019546,0.031696,378.6,0,18,182,0.8,285,230,184,0
1,1,4,0,0,0,407.25,0,44,206,1,6300,6274.469048,998,0
1,2,5,0.72648,0.011982,0.005512,834.6,0,64,12,0.4,1038,900,933,0
1,1,1,0,0.001006,0.001006,994,0,13,0,1,6283,4018.666667,1295,0
1,1,1,0,0.066667,0,45,0,2,33,1,6623,2192.383333,573,0
1,1,1,0,0.000207,0.000207,4838,0,28,2,1,827,827,65,0
1,1,1,0,1.5625,0,32,0,1,0,1,238,144.333333,5,0
1,3,3,0.426821,0.021286,0.017454,1566,0,56,73,1,850,446.8,825,0
1,1,2,1,0.005413,0.005413,1108.5,1,18,2,0.5,2307,926.55,1113,0
1,1,6,0.217257,0.025934,0.009279,1401,1,10,118,0.666667,1052,288.057143,1010,0
1,1,1,0,0.021492,0.020228,791,1,40,46,1,2,2,1,0
1,1,1,0,0.091429,0.028571,175,1,6,36,1,1683,807.966667,1046,0
1,1,2,0.512709,0.02178,0.011364,528,1,10,7,1,7463,2729.033333,1116,0
1,1,1,0,0,0,44,0,3,0,1,903,877.469048,77,0
1,1,2,1,0.000198,0.007712,2528.5,1,68,135,1,8741,2941.383333,4715,0
1,2,4,0.956295,0.0345,0.030557,507.25,1,20,0,1,19397,4629.634524,820,0
1,1,1,0,0.001948,0,5133,1,68,2,1,6306,2443.280556,87,0
2,2,2,1,0.013699,0.013699,73,1,4,2,0.5,273,247,213,0
1,1,1,0,0.02381,0,42,1,15,88,1,1379,770.833333,50,0
1,1,1,0,0.007187,0.011294,1948,0,30,9,1,237,213.5,226,0
1,2,2,0.918296,0.006494,0.006494,231,1,7,0,1,7431,2769.503968,2391,0
2,3,4,0.807286,0.013971,0.002752,2362,1,71,38,0.75,4699,1465.946429,2733,0
1,1,6,0.774844,0.15864,0.152975,58.833333,0,38,923,0.666667,660,579.555159,164,0
1,1,1,0,0.005302,0.00106,943,0,59,2,1,1460,958.583333,958,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,2,0.871798,0.15035,0.447552,286,0,22,150,1,6336,4174.666667,200,0
2,4,7,0.903721,0.00143,0.002824,3895.428571,1,155,33,0.571429,1351,650.583333,293,0
1,2,2,1,0.003196,0.000355,2816,1,59,36,0.5,1385,600.65,7,0
1,1,1,0,0.002005,0.006015,1995,0,16,2,1,1844,1783.5,245,0
1,2,3,0.454994,0.076579,0.042119,522.333333,1,40,1114,1,1909,1892.5,75,0
1,1,1,0,0.013165,0.000572,1747,0,66,0,1,109,109,4,0
1,1,2,0.076424,0.350158,0.324921,158.5,1,1,12,1,72,56.5,4,0
1,1,2,0.990225,0.042075,0.007493,867.5,1,10,12,1,493,402.016667,427,0
1,1,1,0,0.000271,0.000271,3690,1,74,2,1,361,183.833333,59,0
2,2,2,0.918296,0.000165,0.00033,3026,1,111,18,1,412,288.366667,10,0
1,1,2,0.958712,0.0029,0.00116,2586,1,12,2,1,739,290.066667,711,0
1,1,1,0,0,0,52,0,3,0,1,3170,344.993572,1118,0
1,2,5,0.60053,0.008197,0.006221,2732.6,1,94,1021,1,14,14,11,0
1,2,3,0.912733,0.004343,0.000271,2456.333333,1,75,10,1,1802,1247.333333,1654,0
1,2,14,0.757795,0.018782,0.02227,1064.857143,1,53,504,0.285714,1424,990,627,0
1,1,1,0,0.000927,0.00139,2158,1,15,91,1,74,74,71,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.002516,0.00587,2385,1,77,8,1,5128,1959.421429,18,0
1,1,1,0,0.00335,0.001675,597,1,3,17,1,203,203,203,0
1,1,3,0.485466,0.007998,0.004137,1208.666667,1,18,12,0.666667,3707,1284.066667,2604,0
1,1,1,0,0.006842,0.005263,1900,1,21,31,1,3252,1348.583333,2785,0
1,1,1,0,0.003636,0,275,1,10,0,1,3427,1091.517563,25,0
1,2,2,1,0.001201,0.001201,2497,1,44,0,0.5,1590,622.3,155,0
1,1,1,0,0.011236,0,445,1,10,1737,1,269,269,84,0
1,1,1,0,0.012579,0,636,1,8,0,1,946,287.805952,227,0
1,1,1,0,0.043011,0.043011,93,1,16,0,1,3358,1149.45,1083,0
1,1,1,0,0.015119,0.00216,463,1,10,9,1,3449,1077.620294,1322,0
1,1,2,0.410062,0.397683,0.494208,129.5,0,2,2,0.5,12464,2712.647619,144,0
1,1,1,0,0.009404,0.038662,957,1,28,156,1,232,206.583333,7,0
1,1,1,0,0,0.000927,1079,1,22,25,1,602,227.35,43,0
1,2,2,1,0.005403,0.016209,2221,1,16,68,0.5,1668,530.633333,1048,0
1,1,1,0,0.006059,0.000485,4126,0,46,28,1,4735,1219.224587,3250,0
1,1,1,0,0.0027,0.00054,1852,1,13,5,1,647,272.016667,94,0
1,1,2,0.666578,0.049107,0.002232,672,1,8,39,1,66,66,66,0
1,1,1,0,0,0,0,0,1,0,1,571,445.5,384,0
1,1,1,0,0,0,0,0,4,255,1,372,171.666667,212,0
2,6,12,0.63368,0.01225,0.001387,1442.166667,0,55,282,0.5,3648,2207.833333,1888,0
1,1,6,0,0,0,491.666667,0,75,702,0.833333,4406,4380.469048,404,0
1,1,1,0,1.683333,0,180,0,1,0,1,1292,1289,992,0
1,2,4,0.825011,0.000801,0.000401,2496,0,67,16,0.25,5896,2713.166667,2173,0
1,1,1,0,0,0.009346,107,1,3,0,1,2331,767.354762,22,0
2,5,18,0.397301,0.039534,0.017381,1396.833333,1,74,69,0.5,564,418.5,548,0
1,1,1,0,0.003259,0.005215,1534,1,45,57,1,1455,780.333333,931,0
1,1,1,0,0.010121,0.004049,494,1,3,5,1,122,122,122,0
1,1,4,0,0,0,70,1,1,0,0.25,136,83.666667,44,0
1,6,36,0.854679,1.186542,0.286429,172.138889,0,24,0,0.027778,197,195,197,0
1,1,2,0.63431,0.020031,0.01849,324.5,1,13,506,1,5098,832.650572,376,0
1,1,1,0,0.031299,0.031299,639,0,6,117,1,322,211.166667,322,0
1,1,1,0,0,0.036082,194,0,18,136,1,1606,1169,1368,0
1,1,1,0,0.007018,0,1140,1,17,4,1,585,336.166667,419,0
1,2,4,0.640775,0.004925,0.001894,1979.5,1,87,1887,1,1849,1264.833333,1701,0
1,1,2,0.742488,0.00365,0.003285,1370,1,57,129,1,2094,1173.616667,30,0
1,1,2,0,0,0,1606,0,1,0,0.5,5831,2002.114022,4314,0
1,1,2,0.35678,0.050373,0.018657,536,1,2,4,0.5,6856,2316.616667,735,0
1,1,1,0,0,0,0,0,1,0,1,449,449,280,0
1,2,4,0.93156,0.002693,0.003591,557,0,22,8,0.5,2444,1486,871,0
1,1,1,0,0.008197,0.002732,366,1,2,171,1,207,207,207,0
1,1,1,0,0.021739,0.01087,92,0,14,28,1,3546,1009.511905,739,0
1,3,3,1,0,0.015306,130.666667,0,25,67,0.666667,4661,1811.952381,72,0
1,1,1,0,0,0,25,0,1,0,1,1448,676.283333,22,0
1,1,1,0,0.004762,0,630,1,35,252,1,42,42,30,0
1,2,2,1,0.005263,0.005263,190,0,10,2,0.5,2716,1569.083333,1082,0
1,3,6,0.860895,0.007796,0.001063,1411,1,16,1396,1,4516,1562.982143,1479,0
1,1,1,0,0,0.010283,389,1,16,0,1,4323,1269.111905,144,0
1,1,1,0,0.075,0.075,40,0,5,127,1,1857,974.333333,1740,0
1,1,4,0.768587,0.020833,0.013021,288,1,1,13,0.5,2138,674.152778,1353,0
1,1,1,0,0.003085,0.004407,2269,1,39,4,1,45,28,27,0
1,1,1,0,0.275362,0.275362,69,1,2,84,1,176,134,1,0
1,1,1,0,0.009132,0.009132,438,1,1,0,1,717,717,196,0
1,1,2,0.51857,0.067944,0.006969,287,0,9,426,1,177,104.85,71,0
1,1,1,0,0,65,0,0,1,0,1,7887,2944.369444,2640,0
1,1,5,0,1,1,0,1,34,2014,1,486,383.333333,52,0
1,1,1,0,0.04021,0.001748,572,1,34,15,1,2205,560.44881,171,0
1,1,1,0,0.000632,0.004105,3167,0,47,49,1,84,46.166667,15,0
1,1,1,0,0.009146,0.009146,328,1,3,163,1,564,338.166667,480,0
2,2,8,0.884951,0.008157,0.006344,827.5,0,4,84,0.375,102,102,93,0
1,3,5,0.850966,0.035149,0.007995,1325.8,1,140,2532,1,488,407.333333,99,0
1,2,2,0.721928,0.023585,0,212,0,22,24,0.5,612,384.833333,11,0
1,1,1,0,0.004338,0.002169,922,0,12,4,1,1375,899,62,0
1,1,1,0,0.001621,0,3085,1,38,2,1,893,403.2,116,0
1,2,7,0.687424,0.03264,0.008976,350.142857,1,10,1604,0.857143,349,349,341,0
1,2,3,0.175124,0.085048,0.122085,243,0,52,160,1,6689,3207.367857,1219,0
1,1,3,0.903152,0.141274,0.063712,120.333333,0,1,6,1,594,143.824603,48,0
1,1,2,0.699141,0.15272,0.035565,239,0,1,0,0.5,119,99,59,0
2,2,2,1,0.031668,0,2842,1,25,0,0.5,3888,2061.833333,2267,0
2,2,3,1,0.004675,0.003636,1925,0,15,12,0.333333,950,624.166667,626,0
1,1,1,0,0.038462,0,260,1,11,36,1,841,274.959524,323,0
1,1,2,0.811278,0.001127,0.000676,2217.5,0,99,146,1,7320,2895.35,3729,0
1,1,1,0,0.006042,0.004532,662,1,34,6,1,2057,1202.75,1895,0
1,1,1,0,0,0,0,0,5,287,1,289,249.5,4,0
1,1,1,0,0.031477,0.014528,826,1,29,13,1,1273,364.745238,570,0
1,1,1,0,0.023185,0,992,1,43,9,1,3047,1496.233333,143,0
1,1,2,0.983013,0.157534,0.60274,73,1,23,16,0.5,1054,578.083333,26,0
1,2,2,1,0.01833,0.01222,491,1,19,923,1,3360,992.846429,227,0
1,1,1,0,0,0.00468,1282,1,46,33,1,96,45.133333,4,0
1,1,1,0,0.65625,0.21875,32,1,1,78,1,3463,1261.045238,271,0
1,2,2,1,0.004916,0.003511,1424,1,54,0,0.5,2963,1787.161111,1681,0
1,1,1,0,0.000457,0,2188,0,10,1,1,384,384,384,0
1,1,1,0,0.035714,0,56,1,2,0,1,2891,922.300794,1286,0
1,1,1,0,0.001027,0.001541,1947,0,50,91,1,253,251,82,0
1,1,1,0,0.002764,0.002457,3256,1,128,4,1,10,10,8,0
1,1,1,0,0,0,0,0,1,0,1,1201,576.666667,1201,0
1,1,1,0,0.000475,0.000951,4208,1,95,176,1,11,11,7,0
1,1,1,0,0,0,0,0,1,0,1,2042,864.583333,1516,0
1,1,1,0,0.008822,0,1587,0,76,127,1,831,727,2,0
1,2,2,1,0.011111,0,270,0,20,12,0.5,1618,1081.166667,74,0
1,2,2,0,0,0.024691,81,1,6,438,0.5,1387,616.183333,105,0
1,2,2,1,1.562883,0,652,1,2,420,0.5,454,215.883333,72,0
1,2,4,0.748107,0.023272,0.005994,709,1,36,601,1,3064,1306.833333,2049,0
1,1,2,1,0.002829,0.002829,353.5,1,6,2,0.5,532,294.166667,92,0
1,1,1,0,0,0,191,0,1,0,1,169,69,5,0
1,1,6,0,0,0,0,0,23,5213,0.666667,4680,2281.633333,1047,0
1,1,1,0,0.001608,0.001608,1244,1,55,101,1,683,315.166667,506,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.003328,0,601,0,1,0,1,1312,616.488095,169,0
1,1,1,0,0.028777,0.002398,417,1,15,55,1,850,850,366,0
1,1,1,0,0,0.013072,306,1,10,0,1,2172,828.916667,2030,0
2,2,2,1,0.099822,0.005348,561,0,27,98,0.5,684,684,16,0
1,1,1,0,0.003401,0.003401,294,1,12,17,1,6067,3933.166667,1996,0
1,1,1,0,0,0,0,0,1,0,1,115,115,115,0
1,2,4,0.73893,0.01177,0.002162,1040.75,1,49,68,1,922,402.333333,810,0
1,1,1,0,1.643902,0,205,0,1,0,1,2458,753.683333,892,0
1,1,1,0,0.528302,0,53,0,1,0,1,1155,1114.5,212,0
1,1,1,0,0,0.001259,3176,1,68,0,1,398,320,83,0
1,1,2,0.982859,0.008942,0.001166,1286,1,106,223,1,1071,271.895238,4,0
1,1,1,0,0.081928,0.036145,415,1,5,2,1,4086,2605.916667,2331,0
2,2,2,1,0.128713,0.007426,404,1,8,26,0.5,44,31,18,0
1,1,1,0,0.005797,0.010145,690,1,6,1954,1,99,90.166667,99,0
1,1,1,0,0.018072,0.018072,166,1,3,188,1,228,224.5,228,0
1,2,8,0.99163,0.001238,0.000874,3431.75,1,44,50,0.25,503,310.666667,359,0
1,1,1,0,0.166667,0.133333,90,1,1,0,1,4651,3352.333333,170,0
1,1,1,0,0.000332,0.000332,3014,1,53,1,1,107,92,29,0
1,1,1,0,0.001741,0.001741,1723,1,45,6,1,165,144,2,0
1,1,1,0,0,0,0,0,1,0,1,2457,752.683333,891,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
1,2,6,0.508686,0.00345,0.007412,1304.166667,0,58,178,0.833333,655,455,633,0
2,2,4,0.683289,0.013487,0.000241,2076,1,46,18,0.5,5606,2950.416667,3744,0
1,1,1,0,0.008274,0.017864,5318,1,11,258,1,1012,744.666667,409,0
1,1,2,0,0,0,9.5,0,4,1330,0.5,7358,7332.469048,503,0
1,1,1,0,0,0,0,0,1,0,1,1354,860.5,55,0
1,1,1,0,0.007092,0.007092,423,1,13,20,1,545,312.5,264,0
1,1,1,0,0,0,120,0,2,0,1,8456,8430.469048,421,0
3,6,10,0.718538,0.011827,0.006419,1978.6,1,216,4919,1,528,411.166667,174,0
2,6,8,0.75,0.000637,0.001402,1961.25,1,128,21,0.75,31,31,30,0
1,1,2,0.684038,0.004221,0.021576,1066,1,33,72,1,3166,681.329798,1801,0
1,3,6,0.830843,0.051724,0.020048,415.666667,0,8,164,1,381,381,381,0
1,1,2,0.138157,0.001326,0.018189,2639,0,58,155,1,4739,1280.342857,4113,0
1,1,1,0,0.032505,0,523,0,1,74,1,1208,1202,29,0
1,2,4,1,0.000333,0.000333,3002,1,72,2,0.5,255,201.333333,245,0
1,1,1,0,0.019659,0.001311,763,1,23,4,1,57,57,2,0
1,1,1,0,0,0,39,0,1,0,1,1147,1106.5,204,0
1,3,3,0.888716,0.006571,0.001122,2080,0,97,132,0.666667,197,129,43,0
1,1,1,0,0.0016,0.0016,625,1,2,0,1,1095,382.798016,6,0
1,1,1,0,0,0.190476,42,1,8,0,1,1527,467.350758,295,0
1,1,1,0,0.007833,0,1532,1,40,7,1,927,479.583333,234,0
1,1,1,0,0.003848,0.001358,4418,1,146,132,1,8095,2751.9,58,0
1,1,1,0,0.004543,0.002138,3742,1,72,8,1,570,380.166667,349,0
1,1,1,0,0.089866,0.013384,523,0,1,0,1,3380,544.301984,549,0
1,1,1,0,0.026316,0.026316,38,1,2,0,1,1864,1345,9,0
2,2,2,1,0.003861,0.003861,259,0,3,0,0.5,1533,806.416667,164,0
2,2,2,1,0,0.067227,119,0,9,2,0.5,5396,3302.833333,3614,0
1,1,1,0,0.054545,0.18843,605,1,7,1,1,82,82,49,0
1,1,1,0,0.451613,0.021505,93,0,1,17,1,1987,1306.083333,119,0
1,1,1,0,0.004049,0.002429,1235,1,33,10,1,111,94,16,0
1,1,1,0,0.000616,0.000616,1623,1,9,6,1,2679,1719,2261,0
1,1,3,0.700615,0.014785,0.008333,1240,1,4,327,1,2744,1128.629762,1957,0
1,1,1,0,0.002302,0.00614,1303,1,2,2,1,907,618.408333,243,0
1,1,1,0,0.242038,0.089172,157,1,8,90,1,3275,2012.583333,868,0
1,1,2,0.601435,0.205387,0.047138,148.5,1,11,955,1,1327,558.75,431,0
1,2,2,1,0.555556,0.611111,18,1,5,0,0.5,19861,4124.211508,862,0
2,3,4,0.959148,0.00109,0,1376,1,30,0,0.25,1044,740.333333,111,0
1,1,1,0,0,0,526,0,1,0,1,66,66,66,0
1,1,1,0,0.013011,0,538,1,31,1,1,5035,1311.207937,3832,0
1,1,1,0,0.078431,0.078431,153,1,3,0,1,7962,2842.416667,1498,0
1,1,2,0.899744,0.12844,0.045872,109,0,2,314,0.5,2774,833.173809,332,0
1,1,1,0,0.051829,0.019817,656,1,34,304,1,246,187.75,106,0
1,2,4,0,0,0,62,0,1,0,0.25,5294,1378.090476,137,0
1,1,5,0.954819,0.001244,0.000691,1446.8,1,14,561,1,756,286.6,727,0
1,1,1,0,0,0,0,0,1,0,1,2216,1042.85,37,0
1,2,6,0.23738,0.037628,0,146.166667,1,28,74,0.5,3580,1118.688095,48,0
1,1,1,0,0,0,0,0,12,50,1,214,185.5,21,0
2,3,5,0.43122,0.015337,0.009306,1160.6,0,83,440,1,740,579,49,0
1,1,1,0,0,0,0,0,2,0,1,8717,6536.833333,191,0
1,1,1,0,0.043636,0.014545,275,1,1,13,1,1150,539.533333,95,0
1,4,13,0.919247,0.021207,0.026761,304.692308,1,52,8527,0.615385,1527,1306,271,0
1,1,1,0,0.015823,0.006329,948,0,1,0,1,139,134,119,0
1,1,1,0,0,0.005459,916,1,13,114,1,1880,533.338095,1213,0
1,2,2,1,0.002331,0.00135,8151,1,78,0,0.5,3284,2570.166667,1151,0
1,1,1,0,0,0,0,0,1,0,1,1324,830.5,25,0
1,1,1,0,0.004255,0.002553,1175,1,48,1,1,67,67,61,0
1,1,2,0.692237,1.855556,0,135,0,1,0,0.5,1457,1278.666667,1096,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
1,1,1,0,0.020979,0,143,1,10,3,1,453,259,146,0
2,4,4,1,0.035714,0,56,1,2,52,0.25,2675,863.316667,124,0
1,1,2,0.954434,0.004268,0.005488,820,1,3,185,1,348,107.633333,72,0
1,1,1,0,0.380952,0,21,1,1,39,1,266,130.833333,174,0
1,1,3,0.67009,0.008368,0.01027,876.333333,1,3,37,0.666667,3612,1390.466667,3136,0
2,2,2,1,0.000768,0.000768,3905,1,63,4,0.5,4395,1326.19881,2572,0
1,1,1,0,0.000302,0.000302,3315,1,8,135,1,954,403.666667,954,0
1,1,1,0,0.065574,0.065574,183,1,1,2,1,2383,1131.433333,778,0
2,2,7,0.63928,0.012294,0.010683,1684.857143,1,69,737,0.857143,5185,1514.756091,3890,0
1,1,1,0,0.058206,0.038168,1048,1,40,2,1,558,509.5,178,0
1,1,1,0,0.000821,0.000821,1218,1,48,0,1,1264,899.5,10,0
1,1,1,0,0.003236,0.006472,618,1,9,5,1,2667,1473.75,1981,0
1,2,4,0.690473,0.02746,0.01373,655.5,1,34,184,0.25,335,193.333333,148,0
1,1,3,0.832525,0.005376,0.001882,1240,0,58,23,1,314,314,8,0
1,1,1,0,0.005291,0.005291,189,1,1,1,1,68,34.833333,30,0
1,1,1,0,0.00203,0.000508,7880,1,105,0,1,7697,2905.688492,2542,0
1,1,2,0.324148,1.439655,0.017241,58,0,8,2498,1,691,691,691,0
1,6,10,0.772033,0.023931,0.0408,254.9,1,58,20,0.2,2108,1076.15,221,0
1,1,1,0,0,0.017689,848,0,17,41,1,1536,1496,15,0
1,1,4,0.531398,0.079819,0.061747,166,0,5,1004,0.5,513,377.566667,76,0
1,1,1,0,0.000735,0.000735,2720,1,3,161,1,2360,766.233333,134,0
1,2,6,0.380058,0.000723,0.134393,230.666667,0,13,396,0.5,601,521.219048,315,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,1,0,0.181488,0.039927,551,1,3,0,1,661,86.849603,287,0
1,1,2,0,0,0,528.5,1,1,0,0.5,4804,1522.029762,89,0
1,1,1,0,1,1,0,0,18,1,1,1,1,1,0
1,1,1,0,0.005556,0.005556,180,1,1,22,1,1533,1446,579,0
1,1,1,0,0.002358,0,2545,1,42,11,1,24,19.5,1,0
1,1,3,0.702252,0.059063,0.059063,163.666667,0,19,739,0.666667,3178,2151,74,0
1,2,5,0.825982,0.027027,0.00575,347.8,1,1,777,0.8,1111,626.227778,334,0
1,1,1,0,0.000242,0.000242,4140,1,114,155,1,4625,1960.516667,36,0
1,1,1,0,0,0.00578,692,1,1,0,1,464,464,136,0
1,5,6,0.800261,0.001958,0.00128,2213.333333,1,98,868,1,72,72,68,0
1,2,4,0.919928,0.022542,0.027332,887.25,1,19,964,0.75,50,50,50,0
1,2,2,1,0.003584,0.005376,558,1,13,8,0.5,3,3,2,0
1,1,1,0,0,0,29,0,1,0,1,3047,771.989286,220,0
1,1,5,0.553402,1.221581,0,346.6,0,1,0,0.2,101,65.85,28,0
4,6,8,0.557317,0.01103,0.00669,2073.875,0,146,232,0.5,3859,2033.5,2399,0
1,1,2,0,0,0,36.5,1,1,0,0.5,2489,616.128175,158,0
2,2,3,0.731218,0.01875,0.000962,1386.666667,1,107,727,0.666667,3582,1327.796429,989,0
1,2,6,0.807585,0.001857,0.01857,179.5,1,65,4227,1,391,274.166667,34,0
1,1,1,0,0.017544,0.017544,57,1,5,323,1,2730,1043.083333,556,0
1,1,1,0,0.680851,0.170213,47,0,1,0,1,3075,1451.916667,115,0
1,1,8,0.586129,0.043303,0.035725,808.25,1,60,5864,0.75,1918,560.001191,1251,0
1,1,4,0.779641,0.069223,0.053248,234.75,1,1,1057,1,372,167.833333,372,0
1,1,2,0.278171,0.115778,0.00227,440.5,0,3,9,1,4216,1400.416667,3462,0
1,1,1,0,0.066667,0.011111,90,1,3,0,1,10995,873.913765,651,0
1,1,1,0,0.005195,0.001299,770,0,3,0,1,5,5,5,0
1,3,5,0.60001,0.110286,0.075292,377.2,0,32,733,1,1852,663.966667,926,0
1,1,1,0,0.064516,0.064516,31,1,3,124,1,54,54,40,0
1,1,1,0,0.030675,0.007157,978,1,53,112,1,880,234.605952,174,0
1,1,1,0,0.015385,0.015385,65,0,4,0,1,5830,2150.45,228,0
1,1,1,0,0,0,0,0,1,0,1,138,138,138,0
1,1,1,0,0.002326,0.002326,430,1,10,22,1,3371,980.569048,144,0
1,2,4,0.721503,0.034293,0.011023,408.25,1,58,15,0.75,514,188.683333,14,0
1,2,2,1,0.0016,0.0004,4999,0,88,0,0.5,5133,3074.666667,1791,0
1,1,1,0,0,0,0,0,1,0,1,1224,964,1224,0
1,1,1,0,0,0,16,1,1,0,1,1919,1332.833333,21,0
1,1,2,0.165427,0.054647,0.021952,1070.5,1,30,72,1,351,288.971429,302,0
1,1,3,0.828052,0.018557,0.020619,161.666667,1,4,1330,1,1061,501.666667,1061,0
5,5,9,0.883128,0.030614,0.011574,595.222222,1,79,307,0.666667,1395,462.511905,480,0
1,1,1,0,0.03125,0.006944,288,1,40,498,1,8601,3035.012302,2897,0
1,1,4,0.290739,0.044501,0.043218,584.25,1,20,60,0.75,537,293.833333,484,0
1,1,1,0,0.205837,0.052227,651,1,4,35,1,78,77,27,0
1,1,1,0,0.001497,0.001497,668,1,25,12,1,5210,1068.52381,4572,0
1,1,1,0,0.300971,0.087379,103,1,3,62,1,21,21,10,0
