@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.972632,0.936704,0.02661,-0.875445,0.098947,-0.002967,0.006539,-0.475929,-0.210423,0.205202,-0.040868,0
0.662453,-1.614813,1.944131,-1.828209,-0.238233,-0.263183,-0.1065,0.46342,-0.436413,0.029982,-0.63365,0
0.111417,-2.603721,-0.203726,-0.872151,0.226845,-0.106293,-0.017863,-1.222978,2.412057,0.174583,-0.156663,0
0.0631,-1.100057,-0.054234,0.242741,-0.138208,0.059313,0.07284,1.134107,1.156771,-0.603342,0.843382,0
0.083241,-1.400898,-0.237567,-0.152588,0.256076,-0.115537,-0.12234,-1.116642,-0.301282,-0.648086,0.134205,0
0.240313,-0.427106,0.313572,0.587022,0.295674,-0.406735,-0.360048,-1.117398,1.399745,-1.168554,1.002027,0
1.61893,1.008758,1.453313,0.971363,0.028886,-0.270665,-0.293473,-0.11941,-0.437235,0.817349,0.684807,0
1.487938,-1.872218,-0.064885,0.124308,-0.17488,0.232288,0.230807,0.721803,1.935007,-1.665917,-0.372285,0
-0.915724,1.061095,0.347461,-0.661909,0.110624,-0.242927,-0.186664,-0.291161,0.047694,0.281623,0.693854,0
-0.550047,-0.47348,0.341653,-1.084875,0.093291,-0.203887,-0.111146,-0.386816,0.958053,0.630208,0.388636,0
0.815196,1.245542,2.690245,0.850506,-0.01072,-1.151197,-0.953964,0.8706,-0.495802,0.528391,0.600812,0
0.315743,1.208968,0.256615,1.637515,-0.128524,-0.077147,-0.105002,1.401842,-0.122726,-0.154159,-0.669196,0
-0.216445,-0.197886,0.691384,-0.147981,0.199005,-0.60216,-0.513629,-0.271199,-0.344018,-0.050775,1.666824,0
-1.014689,0.008471,-1.49437,-0.020631,-0.138842,0.556746,0.547626,0.692265,-0.290479,-0.073638,0.065019,0
0.661507,1.389791,0.043471,2.36725,-0.08132,0.228795,0.076046,0.938635,0.013304,-0.276592,0.315892,0
-1.201379,1.116313,-0.4877,-0.618713,0.190184,0.094904,0.066014,-0.841234,-0.000072,0.117435,-0.067992,0
-1.079058,0.835333,-0.405813,-0.677138,0.180261,0.072177,0.049439,-0.801092,-0.119009,0.130427,-0.057212,0
1.303596,-2.506896,2.675344,-2.261159,-0.384674,-0.340609,-0.172057,1.043191,-2.486413,-0.028834,-0.762775,0
2.259799,1.226202,1.610342,0.713987,-0.683858,1.028952,0.817463,1.614199,-0.829584,-1.111118,-1.135887,0
4.349356,-5.004401,0.480092,1.352941,0.162587,0.340669,0.180059,-1.487494,-1.22135,-0.033062,-0.588289,0
-1.145537,1.087722,-0.386657,-0.664192,0.169949,0.088416,0.063684,-0.800266,-0.02481,0.075442,-0.129773,0
-0.833416,-0.34933,-1.224715,-0.126985,-0.087377,0.553665,0.469872,0.671183,0.94671,-0.101902,-0.036655,0
-1.014534,1.107244,0.19018,-0.940167,0.070958,-0.043472,-0.01641,-0.367397,-0.037091,0.281811,0.034133,0
-0.598506,0.530583,1.091405,-1.408141,-0.077426,-0.262383,-0.15332,0.290732,-0.27781,0.622326,0.310276,0
-0.95905,0.837079,-0.281375,-0.714429,0.1374,0.097313,0.088549,-0.761249,-0.18057,-0.048355,-0.321856,0
0.277393,-2.875083,-0.114391,-0.953373,0.190962,-0.093193,-0.022311,-0.95478,1.0021,0.262359,-0.080832,0
-1.031833,0.019123,-1.470753,-0.035965,-0.04938,0.618403,0.478312,0.623426,-0.080071,-0.135768,0.034035,0
-0.100789,1.049508,0.313083,0.804671,-0.195139,0.088527,0.041098,1.334251,0.00891,-1.397945,0.963311,0
-0.296049,1.383917,-0.019017,0.366187,0.255793,-0.209368,-0.228734,-0.909725,0.073367,-0.95282,0.814162,0
-0.893832,0.641177,-0.146289,-0.6178,-0.296846,0.368803,0.336875,1.629922,-0.07242,0.23176,0.262505,0
-0.889647,0.992946,-0.436089,-0.406895,-0.278369,0.582706,0.496163,1.255733,-0.003578,-0.426494,-0.532564,0
0.136924,-1.433223,1.091587,-1.268068,-0.463873,0.025647,0.156902,2.151765,1.488436,0.516809,0.35363,0
0.970095,1.409926,1.747386,1.351098,0.060921,-0.527416,-0.498607,-0.00888,-0.304487,0.397971,0.659084,0
-0.865902,1.010344,0.142959,-0.885533,0.061885,0.061676,0.065616,-0.51067,-0.112631,-0.080194,-0.432732,0
-0.757617,1.053146,0.615963,-1.116689,-0.021149,-0.04427,-0.000899,-0.153539,-0.221506,0.064073,-0.31837,0
-0.18853,0.216712,-0.329334,1.212986,-0.01593,-0.094395,-0.115362,1.191521,0.391737,0.273753,0.413212,0
0.899117,-3.820867,-0.396346,-0.653415,0.252975,-0.032473,-0.073646,-0.953734,-2.769422,-0.082849,0.321234,0
-1.047023,1.096709,0.042257,-0.867887,0.096433,-0.005411,0.006034,-0.473785,-0.072887,0.231858,-0.006227,0
-1.114767,1.057827,-0.116854,-0.802383,0.132573,-0.005774,0.001761,-0.573135,0.09749,0.292387,0.094712,0
2.330397,-2.266882,-0.166225,0.014751,-0.329658,0.809748,0.693111,0.732302,0.363541,-1.100833,-0.624146,0
-0.757262,0.919592,0.880126,-1.272946,-0.048976,-0.180383,-0.09766,0.10672,-0.127459,0.442597,0.122317,0
-0.332044,-1.564545,-0.690056,-0.708567,0.256795,0.059939,0.024936,-1.040756,-1.253582,0.16742,0.051412,0
-1.260527,1.019351,-1.277055,-0.066512,-0.103513,0.619245,0.49304,0.794108,0.294182,-0.186485,-0.093375,0
-0.604909,1.094828,0.744646,-1.128097,-0.066448,-0.142865,-0.036085,-0.071464,-0.299348,-0.08738,-0.357695,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
-1.089325,1.144268,-0.258738,-0.826206,0.169089,-0.075861,-0.058435,-0.579277,0.068673,0.229698,0.07632,0
-0.020473,0.603666,-0.063577,1.44669,-0.064088,-0.09758,-0.127413,1.371869,-0.218165,0.440888,-0.405984,0
-1.18705,1.254008,-0.554326,-0.640654,0.144404,-0.001223,0.068157,-0.848414,0.059721,0.037827,-0.132637,0
1.369809,-2.724581,2.071902,-0.507943,0.007848,-0.809674,-0.569257,-0.114358,2.031101,-0.748807,0.828763,0
-1.05809,0.288226,-1.320273,-0.055273,-0.082787,0.610329,0.495496,0.687412,0.603048,-0.1599,-0.08094,0
-0.498952,-0.7242,-0.660195,-0.395925,-0.181957,0.473106,0.426333,0.931104,1.053194,-0.16704,-0.195032,0
-0.256678,-0.967622,-1.537385,0.382535,0.020066,0.448506,0.320128,0.744589,-0.986414,0.242642,-0.477125,0
-0.29938,-0.800071,-0.200809,-0.444453,0.223348,-0.118396,-0.110088,-0.816546,-0.433658,-0.08128,0.35339,0
-0.459943,-0.838707,-0.154842,-0.906981,0.172613,-0.033508,-0.032288,-0.803591,-0.413028,0.171021,0.019106,0
-0.268854,-1.031194,0.105734,-0.958811,0.125708,-0.066864,-0.001804,-0.808425,1.215625,0.083883,-0.259996,0
1.80135,-3.017508,0.733581,0.063517,0.102162,0.069899,0.078387,-1.346676,1.874613,-1.181736,0.35477,0
0.308657,0.879337,-0.925759,2.652789,0.197768,-0.28893,-0.36306,0.89609,0.007104,1.150448,-0.616866,0
-0.874493,-0.364458,-1.370424,-0.088282,-0.062157,0.579144,0.471055,0.58729,0.386105,-0.152153,-0.012672,0
-0.565349,0.464938,0.72192,-1.02885,-0.453331,0.211645,0.249443,2.19832,-0.16192,0.353577,0.276927,0
-0.688243,-0.828156,-1.377892,-0.132388,-0.065213,0.596087,0.461209,0.739749,-0.74111,-0.067383,0.076548,0
1.905559,-5.742676,-0.966181,0.992874,0.619743,-0.500417,-0.525967,-2.012888,-2.147137,-0.797353,1.114686,0
-0.807228,0.944983,-0.898648,0.793625,-0.057918,0.299757,0.240214,0.724098,0.347531,-0.983624,0.650091,0
-0.797179,0.680624,-0.118402,-0.77994,0.101789,0.107233,0.105923,-0.724441,-0.165991,-0.193133,-0.537476,0
-0.795461,0.359119,-0.226051,-0.77652,0.14259,0.073754,0.056959,-0.738012,-0.406135,0.002231,-0.251114,0
0.700666,-3.00142,1.211248,-1.392073,-0.44923,-0.061756,0.112286,2.024676,2.202045,0.538945,0.332562,0
-0.553826,0.478933,-0.131282,-0.323898,-0.286736,0.410028,0.364909,1.404303,-0.067652,-0.45788,-0.152265,0
0.260053,0.345846,2.751544,-2.112624,-0.425496,-0.324546,-0.144285,1.201383,-1.113209,0.076331,-0.657144,0
-1.154268,1.143029,-0.34837,-0.679665,0.159707,0.075293,0.061568,-0.759128,-0.004115,0.099393,-0.112055,0
0.164155,-0.939271,0.270734,-0.083443,0.225297,-0.341729,-0.326732,-0.588292,-1.198094,-0.299173,1.214655,0
1.673623,1.007238,-0.215335,2.498334,0.627315,-1.183188,-1.108378,-0.732811,0.220413,1.225264,-0.7057,0
-1.302042,1.019089,-1.285853,-0.047197,-0.100985,0.624796,0.496869,0.781087,0.313499,-0.167733,-0.058872,0
0.949263,1.195009,1.098571,1.663894,0.167253,-0.346391,-0.379957,-0.546411,-0.342158,0.018286,0.278534,0
0.49837,1.040503,-0.350549,1.430895,0.428429,-0.681365,-0.613327,-0.756957,-0.189479,1.234838,-0.568189,0
-0.586396,-0.807056,-0.625645,-0.619237,0.253042,0.057324,0.059815,-1.156282,0.923701,0.122625,-0.122655,0
0.218138,1.58678,-0.575504,0.965781,0.49215,-0.867728,-0.783437,-0.475942,-0.050791,1.595189,-1.699907,0
0.494685,-0.518792,-1.606677,1.182812,0.026508,0.667851,0.452196,0.56701,-0.850672,1.20295,-0.542056,0
-0.68,0.435084,0.272686,-0.996063,0.054552,-0.02392,0.008324,-0.435882,-0.107758,0.076951,-0.242247,0
-0.18402,0.30261,0.310563,0.599216,0.294902,-0.479923,-0.438461,-0.835709,0.342212,-1.002713,1.251722,0
0.611132,0.34368,1.261489,1.465386,0.281658,-0.991114,-0.865865,-0.192492,0.404683,0.496274,0.764864,0
-1.155147,0.640484,-1.340546,-0.063044,-0.08612,0.612241,0.484394,0.756944,0.12882,-0.187855,-0.075272,0
-0.320637,0.284462,-0.102247,0.435114,0.290844,-0.245506,-0.256027,-0.979872,-0.579547,-0.978869,0.729215,0
-1.152322,0.571529,-1.279924,-0.068387,-0.093507,0.605888,0.487973,0.747672,0.458413,-0.141103,-0.043695,0
-0.978646,0.227213,-1.283853,-0.093551,-0.103601,0.620789,0.501186,0.754514,-0.018571,-0.229843,-0.152668,0
-0.039014,-2.549981,-1.658988,-0.121224,-0.01108,0.621537,0.477908,0.633166,-1.488722,-0.060322,0.006716,0
-0.76711,-0.2891,-0.573481,-0.649117,0.23303,0.050483,0.04194,-1.055194,0.343573,0.136227,-0.039466,0
0.056756,-0.512388,-0.260064,0.921322,0.363273,-0.470115,-0.375792,-1.01209,0.863949,0.939381,-0.727387,0
2.445014,-2.825119,2.141817,0.990962,0.081673,-0.795967,-0.637413,-0.14412,1.383078,0.75186,0.896799,0
-0.773762,-0.588978,-0.907273,-0.551708,0.297385,0.101399,0.042973,-1.159119,-0.696465,0.181045,0.109721,0
-0.856505,0.979536,1.365696,-1.553313,-0.10662,-0.421565,-0.273626,0.625288,-0.145236,1.12928,0.937124,0
-1.260488,0.942793,-1.127777,-0.131924,-0.124697,0.570829,0.462016,0.909212,0.323868,-0.051409,0.062612,0
-1.232297,1.217663,-0.505193,-0.600956,0.179486,0.097647,0.082428,-0.868327,0.074246,0.07868,-0.113218,0
-0.600039,0.455571,-0.782487,0.569836,-0.067219,0.318671,0.236812,0.791422,0.335354,-0.939537,0.451457,0
0.333648,-0.010218,0.098284,1.988118,0.474124,-0.762019,-0.706876,-1.011237,0.400641,0.080682,0.272824,0
-0.977267,0.062871,-1.365252,-0.073955,-0.099947,0.598401,0.501157,0.6727,-0.02001,-0.202404,-0.079234,0
0.201849,-0.907817,0.751315,-1.053135,-0.474692,0.388466,0.384038,1.840798,-0.664674,-0.488265,-0.768696,0
1.053018,0.882068,3.273414,0.552979,-0.101693,-1.308492,-1.05034,1.27553,-0.382083,0.793955,0.832936,0
-1.046901,0.892172,-0.142211,-0.805906,0.13443,-0.000663,0.004824,-0.574136,-0.125736,0.274948,0.076227,0
2.796929,-5.626812,1.143252,-0.525055,-0.360668,0.106378,0.224906,0.942593,2.725797,-1.888266,-1.27342,0
-0.131069,0.91653,-0.454576,2.162003,0.029563,-0.209984,-0.183378,0.936014,0.399532,0.032204,0.028164,0
3.415728,2.29391,1.570136,0.982846,-0.478918,1.849431,1.391507,-1.208645,-0.494963,-0.455676,0.373082,0
-0.595849,-0.068347,-0.790346,-0.311702,-0.208298,0.63355,0.519522,1.02937,-0.600198,-0.46986,-0.548123,0
0.858416,-1.016907,0.334535,1.692105,0.41698,-0.743976,-0.654159,-1.010206,1.336738,0.589135,-0.98959,0
-1.171262,1.197568,-0.150651,-0.786205,0.136757,-0.000197,0.002497,-0.574331,0.02764,0.289944,0.104836,0
-1.159834,1.234264,-0.368397,-0.658666,0.160996,0.104951,0.079344,-0.79402,0.004165,0.00664,-0.226224,0
-0.656043,-0.994076,-1.479112,-0.095662,-0.045989,0.611631,0.469652,0.673713,-0.812285,-0.079415,0.072618,0
0.559477,1.360994,0.216669,1.135128,-0.185813,0.163459,0.081793,1.218537,-0.139055,-1.46186,0.02294,0
-0.501134,0.708425,1.353714,-1.496302,-0.142388,-0.231059,-0.122488,0.416549,-0.512694,0.424526,0.021723,0
-0.978815,0.614633,-0.029097,-0.867194,0.131453,-0.065118,-0.033866,-0.550012,0.371509,0.408515,0.217475,0
0.633794,0.792332,0.840828,1.247134,0.250872,-0.677683,-0.6051,-0.453641,0.080992,0.003972,-0.556282,0
-0.608847,0.487028,-1.135092,1.157937,0.045402,0.19255,0.097581,0.930083,-0.042315,1.119004,-0.697495,0
1.030919,-1.078417,0.706294,1.940036,-0.033976,-0.48852,-0.424948,1.274819,1.333392,-0.227586,0.127502,0
-0.568011,-1.098941,-1.164256,-0.183883,-0.091898,0.502418,0.458694,0.602768,1.330658,-0.088895,-0.045184,0
-1.043567,1.164635,-0.28362,-0.700213,0.13817,0.11443,0.092915,-0.764395,-0.101073,-0.125199,-0.408275,0
-0.839517,0.734144,-0.058062,-0.832397,0.104989,0.061362,0.055232,-0.611747,-0.302763,-0.040956,-0.339785,0
1.611416,0.439035,1.53602,-0.144143,-0.17943,0.315644,0.236128,-0.514818,-0.902587,-1.880417,-0.376311,0
0.519652,0.774707,1.874853,-0.148573,-0.062862,-0.471385,-0.375474,0.079356,-0.32636,-1.404314,0.359802,0
-1.061919,1.178009,-0.097252,-0.786127,0.11331,0.058484,0.051409,-0.609926,-0.060934,0.056853,-0.207217,0
0.278047,0.986553,-0.05801,2.331375,0.041116,-0.224014,-0.283977,1.10242,-0.095213,-0.302649,0.226642,0
-0.749406,0.519736,0.301879,-1.009379,0.049017,-0.057961,-0.011229,-0.362011,-0.06362,0.225215,-0.070577,0
-0.21962,0.161852,-0.450935,1.135229,0.419442,-0.430866,-0.427564,-0.903179,-0.533241,0.975078,-0.365338,0
-0.93439,1.061868,0.20094,-0.929114,0.059888,0.004204,0.021152,-0.418625,-0.113733,0.104684,-0.194039,0
-0.167838,-0.974565,0.484099,-0.974781,-0.377877,0.198267,0.246283,1.870705,0.468298,0.365886,0.289448,0
-0.197907,-1.60874,-0.357133,-0.861875,0.199867,0.018443,-0.004189,-0.827714,-1.333478,0.172473,0.003652,0
5.046946,-0.426235,0.518579,0.192332,-0.34255,1.904988,1.428436,-1.532412,-1.5406,-0.534913,0.562847,0
-0.395511,0.388815,-0.772332,1.317779,0.020686,0.138588,0.064229,0.615649,0.071024,-1.446256,1.137263,0
2.09662,-0.817964,1.721399,-0.302496,-0.24188,0.477602,0.363691,-0.447934,-1.185306,-1.025087,0.729354,0
-0.746587,0.691745,0.284561,-0.984645,0.041469,0.004839,0.023662,-0.352355,-0.433326,0.0799,-0.256403,0
0.396775,0.585504,0.521161,1.812626,0.394817,-0.7868,-0.75198,-0.645961,-0.375508,0.177594,0.509379,0
-0.437388,1.003461,-0.87133,1.85023,-0.147691,-0.216586,0.125413,0.821753,0.323801,0.421288,-0.300369,0
-0.449786,-1.02886,-0.943195,-0.310086,-0.145977,0.535642,0.452799,0.874537,-0.105232,-0.17364,-0.144912,0
2.490812,-3.543298,2.022002,0.183962,0.014831,-0.588591,-0.451187,-0.469157,-0.01425,-1.847017,-1.252517,0
-0.389941,-1.579313,-1.01293,-0.271285,-0.092611,0.447391,0.416308,0.61742,1.8184,-0.020444,0.006825,0
-1.040402,0.519106,-0.627286,-0.602535,0.225397,0.090238,0.052521,-0.926027,-0.232488,0.154731,0.000601,0
-1.03,0.030395,-1.457539,-0.041129,-0.066428,0.608949,0.482446,0.710275,-0.248047,-0.057563,0.096392,0
0.360924,-0.337471,0.301933,0.053774,0.171132,-0.200489,-0.169064,-0.861802,-0.342835,-1.251794,0.060811,0
1.747329,-0.963386,1.003921,1.117663,0.143253,-0.17615,-0.191426,-0.93655,0.775157,-0.509229,0.190346,0
-1.22611,0.792821,-1.292715,-0.051631,-0.095924,0.619124,0.495647,0.755079,0.403693,-0.162853,-0.063102,0
-0.869053,0.511472,-0.305552,-0.726025,0.140492,0.084227,0.080927,-0.744278,-0.414499,0.026143,-0.234109,0
-1.150611,1.198369,-0.219794,-0.762339,0.147219,0.014689,0.012461,-0.628743,0.01968,0.202109,0.008007,0
-0.364581,-1.658148,-0.909555,-0.64215,0.299399,0.034878,0.014921,-1.182421,-1.017794,0.180032,0.113123,0
0.023055,-0.797425,1.46743,-1.661966,-0.135992,-0.308908,-0.190342,0.449947,-1.192204,0.537785,0.182808,0
-0.914883,-0.013985,-1.255563,-0.11144,-0.099512,0.585282,0.489332,0.701015,0.438016,-0.197878,-0.121548,0
-0.909883,0.328063,-0.754299,-0.328342,-0.186074,0.507697,0.430101,1.090765,0.287102,-0.059122,-0.017784,0
-0.221589,1.034491,0.749204,0.379783,0.169814,-0.422304,-0.384787,-0.503982,-0.330517,-1.174185,0.856719,0
0.044416,0.174632,1.712498,-1.63063,-0.231166,-0.152691,-0.03541,0.428652,-0.444155,-0.162012,-0.823377,0
-0.527384,1.001936,-0.472964,1.153794,-0.036576,0.148545,0.066885,0.831815,0.325858,-1.411678,0.999049,0
-1.125141,1.133214,-0.19674,-0.754749,0.139525,0.036609,0.031798,-0.645309,0.030279,0.175789,-0.039204,0
-0.495863,1.421328,-0.242022,0.579048,0.280609,-0.207742,-0.224892,-0.716285,-0.050717,1.093586,-1.127569,0
0.597888,0.358822,0.777676,1.727229,0.349237,-0.81393,-0.739199,-0.617653,0.486431,0.068697,0.273967,0
-1.146788,1.141072,-0.159408,-0.792091,0.139925,-0.00942,-0.003378,-0.578012,0.046197,0.288471,0.104673,0
0.88384,-0.61062,2.171875,-1.052599,-0.17465,-0.486789,-0.313898,0.398157,0.292768,-0.652015,0.017714,0
-1.226153,0.751835,-1.33821,-0.039348,-0.088616,0.62616,0.496037,0.750519,0.214528,-0.150737,-0.036558,0
0.783965,1.506546,0.887561,1.785579,0.198578,-0.300548,-0.345422,-0.690359,-0.132834,-0.041085,0.231469,0
1.442508,-1.022796,0.499787,1.848335,0.333189,-0.375783,-0.390953,-1.172202,0.995656,0.161868,0.469155,0
1.22229,0.296124,0.25853,1.025379,-0.315518,0.691837,0.520521,0.958109,-0.293811,-1.120049,-0.643488,0
-0.378854,-0.748971,-0.486591,-0.409734,0.246932,-0.039532,-0.037976,-1.005245,-0.40497,-0.165792,0.123655,0
0.411392,-1.92191,0.476557,-0.500321,0.163416,-0.278335,-0.171157,-0.93536,2.01556,-0.521984,-0.01459,0
-1.088833,1.16414,-0.11618,-0.784682,0.118514,0.039177,0.038966,-0.604292,-0.017387,0.126645,-0.115296,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.980558,0.147192,-1.017592,-0.242259,-0.132825,0.510524,0.415792,1.034073,-0.10123,0.119474,0.244875,0
0.859854,0.820209,1.941468,1.136925,0.076798,-0.817266,-0.702991,0.140611,-0.580781,-0.352595,-0.707112,0
4.321469,0.27444,0.863412,1.57933,-0.630779,1.751601,1.354077,0.478598,0.789401,-0.777825,-0.746708,0
0.563817,1.372835,1.377823,1.486428,0.21446,-0.938916,-0.826286,0.079026,-0.330846,0.802618,-0.818556,0
5.009523,0.002858,2.612445,0.133717,-0.357216,0.126304,0.099278,0.21166,-0.381876,-0.180101,-2.591128,0
-1.100224,0.870034,-0.125204,-0.815913,0.141076,-0.045878,-0.0225,-0.572702,0.226938,0.411887,0.246456,0
-1.203499,0.783907,-1.252753,-0.074103,-0.114216,0.613491,0.494799,0.770494,0.295554,-0.189907,-0.089033,0
-0.69022,-0.411583,-1.084183,-0.224091,-0.135249,0.593057,0.475217,0.937262,-0.660389,-0.147927,-0.097606,0
-1.152415,1.17246,-0.3718,-0.660316,0.161205,0.098055,0.077506,-0.793444,-0.014115,0.035785,-0.189087,0
0.216168,-1.674371,2.020349,-1.939841,-0.165475,-0.641174,-0.374945,0.685695,1.466751,1.266833,0.90856,0
-0.853417,0.326459,-0.871046,-0.264899,-0.186394,0.593754,0.489708,1.037589,-0.271667,-0.253801,-0.257794,0
-1.06295,0.863455,-0.356445,-0.67801,0.170801,0.071841,0.061785,-0.827441,0.302119,0.082466,-0.146518,0
0.710811,1.148182,0.38437,0.208631,0.184104,-0.285016,-0.286158,-0.595123,0.019297,-0.612699,0.902149,0
0.112283,-3.943926,-2.402434,0.111963,0.147437,0.653818,0.466337,0.287428,-2.370763,0.182267,0.431437,0
0.329345,0.65412,-0.604001,2.604362,0.188475,-0.402912,-0.422578,0.871606,0.561804,0.211693,-0.330981,0
0.207041,-0.918485,0.035019,-0.104752,0.249869,-0.233721,-0.181748,-1.118525,1.490791,-0.743946,0.260544,0
0.827134,1.325248,1.792166,-0.031286,-0.118079,-0.247356,-0.199801,0.069479,-0.744623,-1.035017,-1.404464,0
0.128952,-2.651872,-0.187843,-0.881488,0.226428,-0.111423,-0.022062,-1.214756,2.431662,0.187162,-0.145467,0
0.719187,1.262772,1.206309,2.361424,0.370762,-1.181906,-1.072185,-0.094933,-0.35791,0.999812,-0.375269,0
0.831562,1.408525,1.6117,1.464507,0.123192,-0.670387,-0.609329,-0.179519,-0.532267,-0.73891,-0.862426,0
1.646842,0.681039,0.644656,1.097345,-0.432342,0.93255,0.69778,1.052894,-0.489964,-1.040087,0.366155,0
-0.088124,0.995157,-0.192711,0.709753,-0.134317,0.058471,0.042207,1.223141,0.093523,-1.020461,-0.027793,0
-0.317916,-0.890792,0.10573,-0.952929,0.125629,-0.057997,-0.00137,-0.793486,1.145866,0.081027,-0.257482,0
0.323431,1.257015,-1.308287,2.133996,0.163635,-0.005849,-0.114031,0.918431,0.170101,2.115486,-1.498102,0
-1.26844,0.977493,-1.262982,-0.058654,-0.105735,0.624847,0.498504,0.786942,0.316161,-0.191479,-0.094731,0
-1.060833,1.000563,0.102738,-0.916229,0.096193,-0.068317,-0.038985,-0.390889,0.020455,0.423201,0.225946,0
0.521981,-0.29802,-0.390044,2.509945,0.169061,-0.428478,-0.425519,0.876521,1.112437,0.536808,-0.064621,0
0.222406,1.50699,0.60086,1.846571,0.353536,-0.719451,-0.690248,-0.631675,-0.110682,-0.128796,0.104044,0
0.107762,-0.685118,1.817888,-1.76419,-0.193453,-0.38612,-0.198964,0.558094,0.404514,0.545644,0.035162,0
0.89883,-1.286036,0.087182,1.860241,0.49819,-0.805492,-0.784368,-0.902777,-1.25226,0.295475,0.734248,0
-0.886929,-0.259487,-1.30607,-0.101059,-0.282247,0.362051,0.636021,0.627547,0.614239,-0.099978,0.009142,0
0.10532,0.625955,0.605913,-0.341157,0.116172,-0.329836,-0.269794,-0.419534,0.041344,-0.866054,0.182398,0
2.606379,-2.30711,3.114736,0.548221,-0.119305,-0.912039,-0.711969,0.651952,0.257825,0.842765,0.886241,0
0.735804,-1.130145,-1.147022,3.220108,0.007847,-0.682674,-0.179953,0.510362,-1.01429,0.541226,0.049656,0
-1.125292,0.5961,-1.124456,-0.151821,-0.124365,0.570696,0.46301,0.900674,0.163581,-0.067034,0.036334,0
-0.092742,0.305903,2.782178,-2.207162,-0.371674,-0.608341,-0.35794,1.462968,-0.330682,1.091549,0.624315,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.789957,0.770682,-0.165241,-0.531538,0.123666,-0.119293,-0.021987,-0.729036,-0.233022,-0.195663,0.04796,0
-0.496545,-0.523029,-0.693761,-0.024701,0.271615,-0.089823,-0.119544,-1.157652,-0.735813,-0.288252,0.547058,0
0.063954,-0.422574,0.264299,0.647994,0.326986,-0.469443,-0.406258,-1.188109,1.772865,-1.216179,0.96701,0
0.772744,-1.943687,-0.13009,0.953798,-0.037981,0.039034,0.045948,0.501392,2.507889,-1.530126,0.799513,0
-1.248524,1.245558,-0.511509,-0.600881,0.190535,0.099745,0.07254,-0.862532,0.069945,0.093479,-0.090473,0
0.040868,0.800889,2.352859,-1.892282,-0.366484,-0.220855,-0.070507,0.902603,-0.825358,-0.141944,-0.874984,0
2.49158,-1.870169,3.286296,0.500006,-0.145437,-0.940587,-0.72492,0.664358,0.833903,0.780022,0.817397,0
-0.723585,0.274259,0.07619,-0.73923,-0.327447,0.302085,0.298344,1.754925,0.073805,0.329389,0.338561,0
1.210036,1.586253,0.303866,3.050408,-0.039,-0.028616,-0.152562,1.116433,-0.062616,0.273968,-0.62473,0
0.532961,1.250996,-2.390468,-0.099811,0.331623,-0.646927,-0.56378,1.206182,0.480086,0.380967,-0.732656,0
-1.138174,0.898436,-0.599742,-0.599292,0.214272,0.09312,0.059735,-0.905537,-0.053795,0.133079,-0.039598,0
-0.92248,-0.125056,-1.268285,-0.109835,-0.077823,0.575403,0.468346,0.647733,0.673331,-0.15284,-0.04848,0
-0.688999,0.833821,-0.13844,0.131955,0.259309,-0.229197,-0.208155,-0.906721,0.252565,-0.57301,0.657644,0
0.355686,0.624437,1.921479,-1.270552,-0.247758,-0.150994,-0.059198,0.379461,-1.024136,-1.043749,-1.199801,0
-0.963314,0.461251,-0.431932,-0.658731,0.195732,0.062045,0.056182,-0.923791,0.571381,0.109507,-0.11643,0
-0.28705,1.1545,0.080648,0.705339,0.29426,-0.315699,-0.329496,-0.956291,-0.103861,-1.26325,0.989472,0
2.197664,1.89862,-1.169934,1.203416,0.47187,-0.284074,-0.363901,-0.882993,0.445668,2.992304,-1.245142,0
