@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.173913,0.043738,3.624738,0.2699,-0.114576,-1.590638,-1.261444,1.713858,-0.49664,1.641393,1.858749,0
-0.627575,0.175936,1.226091,-1.505684,-0.061914,-0.424073,-0.263598,0.37647,0.576944,1.079257,0.863619,0
-0.486404,-0.88137,-0.543387,-0.703716,0.220622,0.082389,0.053114,-0.961968,-0.645826,0.085121,-0.123195,0
-0.573777,0.855948,0.465469,-0.837571,-0.440677,0.414733,0.398088,1.88238,-0.216673,-0.255877,-0.461881,0
-1.200936,0.636876,-1.381813,-0.030567,-0.08012,0.630069,0.495176,0.738429,0.061677,-0.136522,-0.010477,0
0.532451,-2.819445,0.045985,-0.76228,-0.274317,0.343569,0.390069,0.966665,2.446089,-0.400886,-0.676753,0
-0.995945,-0.11514,-1.543677,-0.008023,-0.042461,0.634147,0.489321,0.655023,-0.336791,-0.079687,0.075847,0
-0.513667,1.311334,0.329248,0.075883,0.036117,-0.361086,-0.149652,-0.653067,-0.112525,-0.887178,0.41421,0
-1.179972,1.015543,-1.013107,-0.165211,-0.15778,0.603491,0.491788,0.941229,0.216313,-0.22631,-0.178827,0
-0.984098,1.183453,0.071774,-0.856883,0.077989,0.050151,0.051353,-0.514665,-0.117177,0.006787,-0.300153,0
0.442818,0.983271,1.425201,0.320809,0.038448,-0.488232,-0.416703,-0.076209,-0.697597,-0.850994,-0.721225,0
0.053162,-3.87095,-2.400991,0.111771,0.152598,0.657073,0.460229,0.230205,-2.417263,0.155695,0.452453,0
-1.234107,0.795242,-1.31393,-0.045699,-0.092531,0.622794,0.495492,0.751814,0.307688,-0.160551,-0.051304,0
-0.025941,-2.010755,-0.261868,-0.890383,0.190021,-0.009331,0.001576,-0.871245,-0.524206,0.16456,-0.083072,0
0.827892,0.584084,0.028322,0.519876,0.155236,0.180144,0.086399,-1.060506,-0.231651,-0.259554,0.305603,0
-0.759097,-0.64154,-1.446706,-0.10076,-0.051503,0.594492,0.461913,0.660362,-0.481423,-0.133033,0.023971,0
5.118773,2.656105,1.343205,0.766105,-0.293605,0.963253,0.660729,-0.480281,-0.436107,0.939171,-0.027428,0
-0.687476,-0.218231,-0.597966,-0.516221,0.199152,-0.003689,0.045121,-0.961273,-0.61128,0.037091,0.096749,0
0.102012,-0.779946,-1.481361,1.991911,0.22118,-0.014806,-0.119321,0.709617,-0.598796,1.793054,-1.164065,0
6.432487,-3.043698,2.954082,0.080979,-0.562211,1.062737,0.906168,-0.870575,1.627767,-1.212355,-2.46746,0
-1.144278,0.652879,-1.264937,-0.083716,-0.110269,0.60789,0.49566,0.802628,0.10949,-0.174526,-0.080093,0
-1.034577,0.106197,-1.428254,-0.04089,-0.063172,0.620742,0.4868,0.682561,-0.021484,-0.120894,0.012797,0
-0.262023,1.36259,0.225001,1.114089,0.324061,-0.574609,-0.530989,-0.626997,-0.014178,0.259608,0.000894,0
0.383687,-0.908551,1.310126,-1.035564,-0.053079,-0.316778,-0.170691,-0.170867,1.024079,-0.457694,-0.342727,0
-0.529981,1.431432,-0.262489,1.007591,0.341934,-0.510507,-0.428035,-0.755074,0.033824,0.856356,-0.580669,0
-0.837506,0.390578,0.038574,-0.909327,0.113826,-0.063434,-0.027573,-0.505203,0.177507,0.351746,0.122288,0
-0.90871,-0.294183,-1.402218,-0.071368,-0.080135,0.563287,0.492383,0.571244,0.367134,-0.154344,-0.007338,0
-0.592439,0.048519,0.557533,-1.192634,0.025224,-0.167728,-0.105972,-0.10834,-0.547918,0.511184,0.280062,0
-0.781584,-0.10986,0.007477,-0.747145,-0.284453,0.172399,0.214771,1.706992,0.919558,0.725445,0.842274,0
-0.46194,1.310687,0.293345,0.678115,0.279306,-0.509703,-0.469605,-0.546203,0.036147,0.108269,0.479951,0
-1.267365,0.935451,-1.165131,-0.118208,-0.11706,0.579839,0.464329,0.881294,0.255122,-0.069452,0.055226,0
-0.373516,0.190216,-0.765427,1.237487,0.032473,0.144616,0.050911,0.663387,0.041573,-1.29953,1.200621,0
-1.148657,0.943623,-0.464953,-0.638401,0.190275,0.068133,0.05337,-0.843869,0.193309,0.159916,-0.026902,0
-0.15871,1.393798,0.074616,1.78082,0.423987,-0.746685,-0.684987,-0.797682,-0.037515,0.182255,0.130517,0
-0.892944,1.068163,0.110961,-0.893244,0.064659,0.033001,0.048997,-0.48722,-0.203051,-0.042246,-0.367038,0
1.446898,-1.834029,1.185005,1.405438,0.306295,-0.959458,-0.837892,-0.358536,-0.205071,0.333033,0.505313,0
2.754362,1.700838,1.024697,1.203894,0.206901,-0.793368,-0.738138,-0.108918,-0.785638,-0.460097,-1.545603,0
1.564999,-1.627024,-0.779335,2.645218,0.196869,-0.159786,-0.278594,0.682301,-1.335326,0.407297,-0.294198,0
-1.208728,1.159003,-0.453606,-0.631033,0.182164,0.085589,0.064451,-0.823579,0.062036,0.123147,-0.065994,0
-0.73011,-0.034576,-0.467459,-0.503897,-0.236619,0.425427,0.370147,1.41171,-0.351399,0.175781,0.21893,0
2.094709,-5.280198,-0.963936,2.462762,0.732687,-0.896687,-0.854524,-1.923994,-2.745579,0.493729,0.497025,0
-1.160179,1.073513,-0.482577,-0.62598,-0.033147,0.058499,0.02897,-0.878741,0.115221,0.078905,-0.128225,0
0.534682,1.070789,0.255689,1.202561,0.334604,-0.553605,-0.53365,-0.719521,0.21505,0.026993,0.479692,0
0.923286,-0.556701,0.267276,2.05117,0.520727,-1.039865,-0.927995,-0.88637,1.201738,0.685433,-0.026917,0
-0.610577,-0.732768,-0.673733,-0.648709,0.244732,0.083063,0.045925,-0.966606,-0.760419,0.196223,0.031984,0
-0.579171,-0.396326,-0.604216,-0.449519,-0.217352,0.490071,0.412835,1.272213,-0.62053,-0.005773,0.006965,0
1.993208,1.527087,0.731502,0.891042,-0.141369,0.959916,0.698609,-1.091251,-0.316471,0.129957,0.510414,0
0.536591,-2.468066,1.73046,-1.821531,-0.108234,-0.549904,-0.301663,0.256165,1.921856,0.838201,0.405654,0
1.385695,-3.773098,-1.976375,2.748308,-0.300584,-0.818805,0.07397,0.161981,-2.386887,0.588476,0.304596,0
-0.860471,1.118559,0.265311,-0.938147,0.034988,0.047261,0.058127,-0.415261,-0.220507,-0.075606,-0.440955,0
1.478901,0.809238,1.990713,1.583188,0.083555,-0.737726,-0.668173,0.156045,-0.018957,1.124715,0.765947,0
-0.964926,0.086214,-1.289033,-0.106996,-0.096306,0.607228,0.483586,0.791655,-0.230364,-0.131493,-0.024469,0
0.392021,1.359551,1.398626,1.459759,0.223755,-0.918587,-0.818873,-0.025064,-0.184283,0.295136,0.511192,0
-0.826651,-0.137249,-1.144989,-0.161512,-0.118569,0.589059,0.485663,0.796123,0.224723,-0.186363,-0.141409,0
0.563812,0.272653,0.472943,1.831157,0.394592,-0.730756,-0.711596,-0.724361,-0.677216,-0.006853,0.278394,0
-0.547591,-0.768764,-0.002621,-0.992051,0.145694,-0.146852,-0.101528,-0.506877,-0.370867,0.614611,0.495485,0
0.669942,-0.080763,-0.640112,2.064591,0.107949,-0.057549,-0.139064,0.638767,0.543243,-0.601356,0.321431,0
0.015261,1.363914,0.615203,1.338309,0.298061,-0.675729,-0.625614,-0.427592,-0.008312,0.549537,0.102776,0
4.260123,1.480801,2.674429,1.181029,-0.285675,-0.010769,-0.071071,0.316671,-1.293339,0.188756,-3.080364,0
-0.948304,0.37227,-0.376974,-0.693387,0.192556,0.025491,0.032903,-0.887237,0.70335,0.194528,-0.017386,0
-0.920049,0.847326,0.172132,-0.943639,0.065193,-0.043644,-0.003461,-0.387569,-0.203262,0.264657,0.011609,0
-0.932568,0.513982,-0.498639,-0.462563,0.226439,-0.019869,-0.02225,-0.870728,-0.204989,0.077805,0.257026,0
-0.446474,0.872846,0.58986,-0.217686,0.124332,-0.313943,-0.259088,-0.431936,0.100326,-0.556636,0.522745,0
-0.267235,-0.482617,-0.767468,0.712779,0.432979,-0.285808,-0.317256,-1.049353,-0.717764,1.32785,-0.70815,0
-1.083811,0.695552,-0.561615,-0.595019,0.214618,0.091857,0.068368,-0.955722,0.345581,0.111318,-0.085604,0
-0.373737,-2.08682,-1.837707,0.009243,0.025277,0.64268,0.486618,0.518979,-1.202381,0.023754,0.17875,0
-0.472886,-1.084621,-0.390794,-0.830981,0.21024,-0.020531,-0.034709,-0.762763,-1.069535,0.385272,0.276716,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
0.891377,-0.919392,0.866633,-0.145079,0.094845,-0.274866,-0.241553,-0.526696,-0.684524,-1.087698,0.382187,0
-0.703151,-1.129215,-1.684499,-0.006374,0.002428,0.621703,0.473769,0.49095,-0.460365,-0.065983,0.124835,0
1.415702,-3.622536,-0.639631,1.557653,0.090958,-0.019223,-0.06962,0.394251,0.788714,-0.086623,-1.054702,0
0.329552,-1.091175,0.406671,0.567686,0.302223,-0.653149,-0.538743,-0.567453,1.15568,1.33955,-0.323628,0
-0.190795,-2.28216,-1.742218,-0.086909,0.006645,0.609162,0.460769,0.630561,-1.552739,-0.015893,0.109737,0
-0.74527,0.27537,-0.200071,-0.769187,0.13736,0.076582,0.0744,-0.778942,0.009284,-0.041652,-0.342446,0
0.460331,-0.223863,-1.437343,0.509554,-0.096918,0.871787,0.645975,0.633544,-0.793897,0.564845,-0.403168,0
-0.655022,-0.248673,-0.903204,-0.612426,-0.050188,0.081426,0.022407,-1.152616,-0.612704,0.160637,0.054821,0
-0.992971,0.94788,-0.007987,-0.850554,0.103204,0.011541,0.017666,-0.513034,-0.177878,0.192817,-0.052529,0
-0.997374,0.944259,-0.287918,-0.693854,0.141378,0.114439,0.095921,-0.807071,0.039828,-0.093955,-0.377897,0
-0.146051,0.167363,1.243149,-1.424664,-0.14606,-0.078769,-0.005189,0.187225,-0.83608,-0.099357,-0.655359,0
-0.249122,1.124992,-0.636384,1.593463,0.026875,0.040159,-0.038341,0.919462,0.207801,-0.234887,0.233482,0
-1.00452,0.753881,-0.002453,-0.880069,0.119889,-0.058869,-0.033485,-0.475926,0.073007,0.415174,0.222681,0
-0.814632,-0.695793,-1.476983,-0.082945,-0.0378,0.576804,0.450293,0.621611,-0.258845,-0.027462,0.165354,0
-0.065886,1.244277,-0.688286,1.162615,-0.044012,0.301557,0.179402,0.697172,0.142225,-1.512792,1.002256,0
0.349057,-1.832139,-0.661541,0.486155,0.383627,-0.329839,-0.331054,-1.147864,-1.36188,0.456982,-0.363187,0
-0.694479,0.764137,0.349582,-0.999306,0.015974,0.028101,0.054079,-0.396325,-0.388814,-0.115059,-0.492388,0
0.365104,-1.527334,-0.660772,0.839338,0.463504,-0.502323,-0.456187,-1.177643,-0.601873,0.607141,0.038348,0
-0.460712,1.458231,0.022223,0.722979,0.299276,-0.311138,-0.323545,-0.968876,0.065372,-1.138635,1.106849,0
0.3821,-3.42883,-1.002714,-0.438765,-0.106734,0.504624,0.408809,0.840272,-1.368337,-0.078568,-0.0347,0
0.937816,-1.618958,2.873657,-2.321766,-0.41322,-0.435297,-0.237263,1.267129,-1.982543,0.268916,-0.404768,0
1.087295,-0.37507,1.201829,1.681204,-0.16519,-0.50445,-0.444805,1.914487,-0.185945,0.058321,0.432263,0
0.234781,-1.566889,-0.185555,0.194716,0.321182,-0.260077,-0.273813,-1.093348,-1.130481,-0.824304,0.712287,0
0.128478,-2.510917,-1.73753,0.704982,0.136267,0.2352,0.119877,0.822904,-1.892945,1.13659,0.084402,0
-0.843532,-0.313309,-1.286963,-0.084628,-0.073946,0.584305,0.488757,0.587949,1.127373,-0.186275,-0.139174,0
0.464443,-1.140589,-0.382372,1.466673,0.068361,-0.219901,-0.203054,0.801324,1.569114,-0.264534,0.636725,0
-0.76065,0.138669,-0.33016,-0.775056,0.177527,0.013581,0.01308,-0.751336,-0.140463,0.129351,-0.092722,0
0.007631,0.422377,0.361855,0.854554,0.291656,-0.517501,-0.463417,-0.722913,0.549963,0.027254,-0.101048,0
0.909452,1.759962,0.013633,2.014574,0.336889,-0.222921,-0.312807,-0.980162,0.081951,1.030046,-0.115034,0
-0.374757,0.735095,-0.770883,0.758881,-0.068434,0.189918,0.169233,0.816082,0.433281,-1.02864,0.833152,0
-0.701604,-0.102929,0.221511,-0.842675,-0.319349,0.154461,0.199911,1.849532,0.81621,0.715855,0.794923,0
1.346376,-5.796421,-0.490211,-0.321406,0.387419,-0.32616,-0.291963,-1.066203,-1.698264,0.2107,1.147959,0
-0.192398,1.29055,-0.574094,2.406382,0.130919,-0.203612,-0.272927,0.873976,0.241664,-0.1181,0.227565,0
-1.204788,1.029912,-0.587711,-0.576387,0.173995,0.077315,0.093528,-0.916717,0.057234,0.118209,-0.056568,0
-1.135003,0.63766,-0.982513,-0.216188,-0.142796,0.51998,0.43026,1.000471,0.419009,0.044879,0.14834,0
3.913218,0.10988,2.851698,-0.29761,-0.50171,0.494199,0.421973,0.055086,-1.051422,-1.558493,-2.338908,0
0.831464,-3.677379,0.063977,-1.066694,0.151734,-0.01875,0.03476,-1.102706,0.594554,-0.360246,-0.835701,0
-0.883967,0.638755,0.482637,-1.124357,0.044136,-0.19366,-0.119574,-0.129382,0.154732,0.649128,0.449404,0
-0.087962,1.219724,0.679267,0.9452,0.254829,-0.635511,-0.573312,-0.412238,-0.072374,-0.067294,0.198016,0
-1.15512,0.56887,-1.340648,-0.046747,-0.086983,0.62801,0.497578,0.736131,0.161587,-0.167037,-0.059647,0
2.249296,-5.109715,-0.846091,2.98834,0.805425,-1.195881,-1.085354,-1.865225,-2.039425,0.932315,0.12224,0
-0.763395,0.991525,1.121288,-1.39396,-0.088038,-0.251771,-0.148157,0.324902,-0.241292,0.622355,0.320248,0
-0.532467,0.237273,-1.248496,1.210256,0.065105,0.221682,0.121901,0.832048,0.047099,1.066578,-0.774843,0
-0.394502,-1.063803,-0.731317,-0.366336,-0.166072,0.479727,0.44138,0.802498,1.375036,-0.22589,-0.272057,0
-0.877883,0.680231,0.057145,-0.885377,0.094234,-0.0096,0.01619,-0.561926,0.124858,0.142622,-0.121261,0
-0.330761,-0.754731,-0.194001,-0.824003,0.144016,0.092857,0.08132,-0.854538,-0.418071,-0.166465,-0.501543,0
-1.119538,0.855714,-0.445387,-0.648772,0.189449,0.063366,0.049671,-0.837654,0.222936,0.177459,-0.012693,0
-0.81016,0.247646,-0.130151,-0.817881,0.145621,-0.003241,0.013338,-0.706861,0.373491,0.198778,-0.046487,0
-0.864445,-0.117277,-0.79188,-0.582341,0.261318,0.074609,0.044259,-1.06503,-0.365145,0.144818,0.029717,0
-1.121304,0.448346,-1.342915,-0.045013,-0.082571,0.618735,0.495848,0.711551,0.385698,-0.150354,-0.053392,0
-0.236272,-0.141687,1.249383,-1.504197,-0.117355,-0.233049,-0.131303,0.401344,-1.048492,0.508724,0.116114,0
-0.972632,0.936704,0.02661,-0.875445,0.098947,-0.002967,0.006539,-0.475929,-0.210423,0.205202,-0.040868,0
-0.656426,1.037553,-0.418515,0.676486,0.345712,-0.287968,-0.289419,-0.825854,0.244639,1.246544,-0.906138,0
-0.930401,-0.147997,-1.38459,-0.070377,-0.111695,0.563724,0.516792,0.682148,0.034412,-0.114676,0.00463,0
0.287763,-2.029488,1.162338,-1.49292,-0.030293,-0.352668,-0.168689,-0.147205,1.876559,0.5383,0.088997,0
0.258973,-2.515332,-1.980491,1.299922,0.229231,0.229784,0.082766,0.488055,-1.769329,1.161691,-0.541967,0
-0.594977,0.355417,0.362516,-1.043474,0.039918,-0.034336,0.001099,-0.375648,-0.117212,0.048836,-0.302902,0
1.675689,-1.21835,1.58949,1.336406,0.172054,-0.801017,-0.675952,-0.386404,-0.037729,-0.556178,-0.681855,0
-1.209084,0.727089,-1.286541,-0.063181,-0.09568,0.611126,0.48794,0.773929,0.309154,-0.13291,-0.023554,0
0.979634,-0.56241,-0.662618,3.073287,0.288989,-0.536354,-0.588387,0.779248,-0.288255,0.722181,0.123492,0
-1.014446,0.067637,-1.3816,-0.063881,-0.069508,0.606057,0.478519,0.708472,0.044455,-0.097625,0.032272,0
1.089399,-1.769283,-0.154476,1.806281,0.503274,-0.681532,-0.666945,-1.208421,-1.084355,0.052619,0.185854,0
0.937444,-1.617844,2.873711,-2.321754,-0.413248,-0.435275,-0.237261,1.267272,-1.98298,0.268903,-0.404735,0
-0.336194,0.485536,0.823344,-1.202363,-0.073669,0.010835,0.057962,-0.162749,-0.299273,-0.30763,-0.856426,0
-1.274611,0.972374,-1.248825,-0.066113,-0.113827,0.610562,0.497553,0.802211,0.321465,-0.159604,-0.056881,0
6.405472,-7.95105,-2.461724,1.453056,0.898607,-0.763529,-0.761148,-2.129705,-2.66139,0.401073,0.929349,0
-0.117756,0.32516,-0.847311,2.072453,0.034965,-0.118227,-0.092038,0.698388,0.535,0.19326,-0.162556,0
1.314344,-5.266021,0.371197,-1.237286,0.151735,-0.204466,-0.053761,-1.1405,2.536567,-0.000979,-0.534106,0
-0.705938,-0.202898,-0.304107,-0.799867,0.17606,0.019363,0.004352,-0.712394,-0.724814,0.251332,0.08074,0
-0.840285,0.704193,0.158659,-0.93821,0.073368,-0.009698,0.006084,-0.408357,-0.331674,0.190354,-0.089584,0
0.510789,1.492996,0.294334,2.028184,0.327657,-0.279527,-0.355329,-1.019283,0.126948,0.144717,0.569913,0
0.177131,0.713677,-1.053859,0.494864,-0.110327,0.393053,0.298919,0.750505,0.534023,-0.505635,0.222763,0
-0.153179,1.22441,-0.57072,2.618206,0.14338,-0.218414,-0.283772,0.775387,0.260837,-0.325197,0.292195,0
-0.598311,0.09283,0.088189,-0.971362,0.09551,-0.022777,-0.011545,-0.482784,-0.662238,0.100268,-0.162706,0
-1.081847,0.987361,-0.117937,-0.805072,0.131161,-0.006688,0.00429,-0.581093,0.106391,0.277421,0.072331,0
-0.232859,1.286979,-0.655206,1.727217,0.065986,-0.110077,-0.162385,0.96997,0.201289,-0.248223,0.123373,0
-0.049425,1.517887,-0.4382,1.616541,0.463314,-0.600304,-0.589215,-0.687519,0.070565,2.26903,-1.52073,0
-1.120076,0.849344,-0.405274,-0.671707,0.130616,-0.003664,0.072217,-0.81604,0.266661,0.218797,0.038538,0
-0.5435,-1.069296,-1.105332,-0.189088,-0.090839,0.51454,0.463055,0.567299,1.775055,-0.164501,-0.164654,0
-0.192169,0.872242,0.249113,0.645195,0.272408,-0.344529,-0.341034,-0.931502,0.326704,-1.192136,1.032788,0
0.460446,0.645699,0.808536,1.706024,0.344005,-0.837826,-0.768218,-0.497284,0.150352,0.21421,0.474144,0
-0.865392,-0.606002,-1.612427,-0.016423,-0.01585,0.622236,0.472071,0.542452,-0.431784,-0.096569,0.105647,0
-0.951463,0.1096,-0.792804,-0.547642,0.247735,0.11002,0.072978,-0.996446,-0.571469,0.192861,0.053751,0
-0.375338,-0.466964,-0.148094,-0.180939,0.256924,-0.21104,-0.180009,-0.904464,0.478639,-0.201676,0.608464,0
-0.129512,0.614745,0.603717,0.389359,0.196472,-0.382521,-0.348267,-0.673828,0.017392,-1.198685,0.728301,0
-1.07102,0.828833,-0.224081,-0.758681,0.156421,0.005105,0.011094,-0.677336,0.254634,0.279295,0.084346,0
-0.168085,-0.271856,1.228921,-1.461251,-0.102305,-0.231148,-0.105112,0.171034,0.242764,0.326897,-0.138005,0
1.205329,0.546969,0.519217,0.301505,-0.343438,0.333096,0.282406,1.387012,0.293955,-1.317053,-0.247782,0
-0.179698,0.933292,-1.196093,2.011248,0.140462,0.011403,-0.086272,0.931782,0.021844,1.841787,-1.319326,0
-1.159464,1.109783,-0.373715,-0.666575,0.170291,0.079033,0.05926,-0.785014,0.091373,0.110765,-0.097747,0
-0.203712,-0.937137,0.133866,-0.849406,0.143007,-0.153788,-0.109408,-0.615153,-0.195703,0.065369,0.129655,0
-1.105063,0.280167,-1.451109,-0.025284,-0.06184,0.6286,0.489006,0.689395,-0.108188,-0.117801,0.029219,0
0.041652,-3.92725,-2.324742,0.081,0.146868,0.640171,0.43918,0.132581,-2.066436,0.114072,0.45188,0
-1.227249,1.142346,-0.461059,-0.633811,0.190264,0.073145,0.050154,-0.816734,0.095254,0.178192,0.007456,0
-0.354372,-1.404956,-0.431827,-0.728252,0.235322,-0.021446,0.023589,-1.157821,1.564763,0.171921,-0.099003,0
-1.095281,0.605594,-0.68637,-0.564371,0.234398,0.109555,0.066142,-0.955461,-0.2542,0.156519,0.00781,0
0.313949,1.370915,1.073416,0.936468,0.168115,-0.643841,-0.569891,-0.124303,-0.297948,0.385225,-0.517436,0
-0.750757,1.299313,-0.42737,0.684961,0.341492,-0.279319,-0.289094,-0.779822,0.00425,1.261182,-0.873527,0
-0.986092,0.660053,-0.103025,-0.822792,0.137707,-0.028421,-0.007187,-0.60339,0.304977,0.328701,0.120077,0
0.830012,1.598515,1.095099,1.194804,0.096001,-0.272867,-0.28969,-0.337363,-0.217767,0.570779,0.246044,0
0.654247,-3.729777,-0.084161,-1.00968,0.196823,-0.064782,-0.00676,-1.146206,0.806392,-0.040732,-0.404111,0
-0.799273,0.630546,-0.003312,-0.842417,0.100342,0.05412,0.05918,-0.648708,0.097335,-0.056565,-0.380372,0
-0.751483,0.524428,0.650704,-1.197326,0.007129,-0.189651,-0.111808,-0.032993,-0.040736,0.576473,0.321928,0
-0.833389,-0.204473,-0.863333,-0.313863,-0.145704,0.457279,0.393729,1.016289,0.599696,0.1331,0.223031,0
-0.715426,0.219306,0.349333,-0.89686,-0.362964,0.186802,0.214323,2.018307,-0.018221,0.626462,0.686206,0
0.986863,0.116433,2.682576,0.760334,0.043771,-1.34098,-1.08797,0.893694,0.187337,1.110556,1.313127,0
-0.710143,-0.534318,-0.553629,-0.692563,0.235518,0.017001,0.009285,-0.954137,-0.063595,0.29136,0.152126,0
-1.004795,0.381241,-0.67265,-0.58401,0.228758,0.10429,0.066536,-0.949366,-0.390264,0.151566,-0.002983,0
-0.598299,-0.397932,-0.468269,-0.71583,0.195318,0.096016,0.062599,-0.871736,-0.776083,0.029437,-0.198903,0
-1.141295,0.861421,-0.464642,-0.655092,0.05447,-0.056422,0.115156,-0.799611,-0.07016,0.260487,0.100626,0
0.39395,0.93407,-1.479961,1.667432,0.244537,-0.405609,-0.416979,1.160009,-0.001478,1.719357,-1.540206,0
1.10932,0.606191,0.189237,1.762546,0.296458,-0.14171,-0.243706,-0.995102,-0.547995,0.394209,0.555932,0
1.727676,0.875183,0.767449,-0.021457,-0.651577,1.322914,1.093003,1.111967,-0.683525,-2.043406,-0.976543,0
-0.042163,1.361336,-0.708631,1.312892,-0.140153,0.598957,0.473467,0.48839,0.316028,-1.314633,1.325161,0
-0.925431,0.209423,-0.361302,-0.753768,0.193236,-0.004213,-0.011072,-0.749032,-0.22101,0.349839,0.221093,0
-1.124837,0.481335,-1.121379,-0.174422,-0.11632,0.538928,0.433337,0.94278,0.070721,0.053962,0.195001,0
-0.2744,0.891967,1.281709,-0.968241,-0.089704,-0.214933,-0.134992,0.104286,-0.423787,-0.388625,-0.208855,0
0.00575,1.051902,0.113651,2.079583,0.470287,-0.733383,-0.719758,-0.917581,-0.114895,-0.028924,0.309117,0
-0.499921,-0.803294,-0.343402,-0.733512,0.178858,-0.014562,0.056545,-1.076102,1.444313,0.083761,-0.212387,0
-0.81992,-0.325551,-0.803652,-0.565649,0.202425,0.025888,0.108702,-1.100117,-0.327235,0.182065,0.05792,0
-0.653316,0.512414,0.12814,-0.907094,0.062379,0.07922,0.076657,-0.534937,-0.497161,-0.159195,-0.533215,0
-1.235082,0.780832,-1.298091,-0.062129,-0.094779,0.612451,0.484767,0.790323,0.15489,-0.118276,0.006103,0
-0.35072,-1.692991,-1.639193,-0.07211,-0.026774,0.655473,0.498895,0.655282,-1.448566,-0.133461,-0.044976,0
0.086162,1.391625,-0.453687,3.139761,-0.06101,-0.687958,-0.266908,0.907527,0.229802,0.387888,-0.07664,0
-0.679721,-0.719423,-0.693426,-0.648229,0.267157,0.042599,0.015106,-1.077811,-0.228143,0.223321,0.117649,0
1.159485,-1.797168,1.741915,-0.941283,-0.551914,0.039075,0.170544,2.083168,1.577008,-0.733658,-0.32967,0
0.861292,1.715021,0.127997,2.025086,0.335208,-0.336671,-0.386636,-0.909904,0.069717,0.865169,0.057963,0
-0.25024,-0.742398,0.690318,-1.232904,0.01696,-0.197821,-0.089615,-0.235815,0.799722,0.424248,0.053694,0
-0.215262,-0.755186,0.471284,-0.993756,-0.396723,0.233571,0.248155,2.059816,-0.898768,0.401006,0.362474,0
-1.106723,0.928659,-0.772114,-0.289413,-0.196256,0.539983,0.449381,1.132249,0.139807,-0.100628,-0.057996,0
-0.806033,0.397733,-0.304926,-0.737244,0.147707,0.096386,0.078606,-0.780916,-0.488378,-0.053054,-0.314665,0
-0.863066,0.292318,-0.809532,-0.292191,-0.185619,0.549428,0.464488,1.027729,0.239275,-0.186857,-0.183211,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-1.017099,0.471051,-0.488896,-0.658424,0.205807,0.049834,0.033794,-0.833734,0.01761,0.260885,0.089912,0
-0.450074,-1.529417,-1.030202,-0.547665,0.316367,0.121008,0.055181,-1.171753,-1.369198,0.220756,0.12753,0
-0.869654,1.012342,0.018051,-0.838261,0.081438,0.088954,0.079737,-0.583409,-0.267578,-0.156295,-0.501365,0
-0.971412,0.443654,-0.475898,-0.660733,0.209097,0.038046,0.036001,-0.9204,0.578022,0.15192,-0.050639,0
-0.154467,-0.681068,0.109091,-0.719263,-0.346242,0.428256,0.421548,1.448797,0.663343,-0.301526,-0.534683,0
-0.890022,0.776192,0.004216,-0.847654,0.099321,0.031622,0.041252,-0.586953,0.020231,0.063135,-0.226408,0
0.777296,-1.828762,3.173191,-2.462256,-0.388977,-0.771613,-0.427612,1.341486,1.388552,1.049572,0.441388,0
0.73019,0.478296,-0.215701,1.418795,0.515848,-1.006814,-0.895917,-0.816377,0.414521,-0.078931,0.080866,0
-1.063629,1.045186,-0.213783,-0.740056,0.136977,0.067636,0.056242,-0.684083,-0.044526,0.079476,-0.165845,0
1.393976,-1.795333,2.328497,-0.608941,-0.535625,-0.372204,-0.170204,2.406376,1.518489,-1.078224,0.32919,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-0.943042,0.48239,-0.155769,-0.820329,0.150975,-0.035641,-0.018521,-0.603058,0.148588,0.373695,0.181409,0
