@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.828897,0.013268,0.004259,1526.25,1,83,19,0.75,142,0
1,0.017778,0,2025,1,57,4,0.5,2,0
0.195517,0.198828,0.130599,796.333333,1,4,94,1,259,0
0.69137,0.006192,0.000619,538.333333,1,4,3,0.666667,190,0
0,0.011278,0.011278,266,1,1,0,1,1527,0
1,0.001289,0.001289,776,1,20,0,0.5,94,0
0,0.045977,0.057471,87,1,17,0,1,137,0
0,0.013544,0.009029,443,1,24,10,1,126,0
0.591673,0.016878,0.020042,474,0,3,9,1,137,0
0.992774,0,0.002157,4635.5,1,183,10,1,244,0
0,0,0,0,0,1,0,1,410,0
0,0.108108,0,37,1,4,119,1,3,0
0,0.001845,0.001845,542,0,52,2,1,210,0
0,0,0,18,0,1,0,1,23,0
0,0.02729,0.02729,513,1,7,118,1,2173,0
0,0.042458,0.070764,2685,1,35,2,1,52,0
0,0.014778,0.014778,203,0,19,256,1,4200,0
1,0.061157,0.029752,605,0,1,0,0.5,36,0
0,0.076923,0.076923,39,1,1,0,1,12,0
0,0,0,0,0,1,0,1,1516,0
0.799809,1.585192,0,421.4,0,1,0,0.2,644,0
0,0.002738,0.00616,1461,1,73,89,1,457,0
0,0.017495,0.020994,1429,1,57,4,1,1128,0
0.607994,0.014712,0.038049,766.555556,1,167,166,0.333333,585,0
0.821087,0.088545,0.046381,355.75,0,66,2621,1,3148,0
0,0.027875,0,287,0,1,0,1,1521,0
0,0.004121,0.002747,728,1,5,0,1,294,0
0,0.818182,0.471591,176,0,10,49,1,480,0
0,0.004246,0.010616,471,1,27,427,1,1,0
0,0.000787,0.004458,3813,1,17,2,1,14,0
0,0,0,0,1,3,415,1,54,0
0,0.00056,0.00028,3572,1,42,6,1,90,0
0,0,0,0,1,38,3660,0.5,36,0
0,0.004149,0.001383,723,1,40,13,1,336,0
0,0,0.025123,3463,0,11,34,1,837,0
0,0.001099,0.000549,1820,1,24,12,1,6,0
0,0.000357,0,2803,1,56,377,1,2963,0
0,0.009646,0.009646,311,1,15,544,1,17,0
1,0.003906,0.003906,256,1,53,727,1,739,0
0,0.009375,0.009375,320,0,14,6,1,331,0
0,0.022792,0.005698,351,1,3,11,1,152,0
0,0.005551,0.002379,1261,1,23,13,1,1,0
0,0.008739,0.013733,801,1,60,2,1,606,0
1,0.000701,0.000234,4280,1,19,0,0.5,3906,0
0,0.001724,0.000862,1160,1,47,9,1,368,0
0,0.00876,0.003942,2283,1,22,3,1,527,0
0.432056,0.005794,0.007498,733.5,1,68,390,0.75,424,0
0.854864,0.068471,0.005573,628,1,1,86,0.5,38,0
0.276195,0.0107,0.006584,607.5,1,14,537,1,235,0
0.637387,0.284254,0.03272,244.5,0,2,0,0.5,13,0
0.933025,0.017471,0.000416,1202,0,54,27,1,6,0
0.663378,0.022344,0.020357,503.5,1,72,3404,0.875,469,0
0,0,0,92,0,8,3245,0.833333,344,0
0.946395,0,0.001218,2190,1,41,70,1,68,0
0,0.007625,0.001173,1705,1,28,2,1,1381,0
1,0.044669,0.038905,694,1,50,140,0.5,9,0
0.999935,0.100282,0.048023,354,1,8,1932,1,775,0
0.439497,0,0.234875,140.5,1,15,61,1,248,0
0,0.055172,0.006897,145,1,19,18,1,17,0
0,0,0,0,0,1,0,1,940,0
0,0.065217,0.007246,138,1,13,130,1,122,0
0.882491,0.014249,0.005829,514.666667,1,39,44,1,883,0
0,0,0.000416,2405,1,80,457,1,1,0
0,0.0625,0.0625,16,0,1,10,1,319,0
0,0.007653,0.007653,392,0,23,97,1,104,0
1,0,0.001323,1512,1,51,4,0.5,112,0
1,0.021622,0,370,0,3,2,0.5,14,0
0,1.344828,1.465517,58,1,6,2,1,201,0
0,0.000582,0.000582,1717,1,10,8,1,431,0
0,0.026643,0.026643,563,1,8,112,1,285,0
0,0.649123,0.22807,57,0,6,352,1,17,0
0,1.230769,0,26,0,1,0,1,14,0
0,0,0,298.666667,0,28,123,1,196,0
0,0,0.001253,798,1,11,0,1,195,0
0,0,0.000803,1246,0,21,27,1,45,0
0,0.041193,0.035511,704,1,44,27,1,8,0
0,0.03,0.01,100,0,12,68,1,3776,0
0,0.002003,0,1498,0,3,14,1,126,0
0,0.002622,0.002294,3051,1,48,12,1,1775,0
0,0,0,129.6,0,20,590,1,30,0
0,2,2,0,1,4,660,1,52,0
0,0.078512,0.033058,242,1,4,0,1,47,0
0,0.016611,0.006645,301,1,1,0,1,1131,0
0.803344,0.004792,0.001513,1321.666667,1,91,114,1,28,0
0,0,0,21,1,1,0,1,749,0
0,0.000981,0.001962,5097,0,65,79,1,4444,0
0.368575,0.222222,0.034343,660,0,6,444,1,229,0
0,0,137,0,0,1,0,1,55,0
0,0.000332,0.000332,6019,1,82,204,1,2522,0
0,0.031746,0.031746,126,1,10,129,1,16,0
0.94085,0.037215,0.022809,208.25,1,38,2671,0.5,96,0
0,0.034682,0.037572,346,1,4,3,1,461,0
0.951429,0.000894,0.001043,3356.25,1,43,8,0.125,473,0
0,0.003024,0.003024,992,1,18,0,1,5,0
0.723573,0.073285,0.00052,481,1,28,632,0.75,20,0
0,0.030675,0.007157,978,1,53,112,1,174,0
0,0.017544,0.017544,114,1,1,0,1,237,0
0,0,0.022472,89,1,1,102,1,1205,0
0,0,0.000774,1292,1,2,0,1,1139,0
0.706473,0.005851,0.001138,2051,1,15,1106,1,336,0
0,0.025641,0.025641,39,0,2,103,1,164,0
0.249882,0.008406,0,1427.5,1,48,2,0.5,8,0
0,0.014637,0.009315,1503,1,46,1,1,45,0
0,0.002778,0.002778,360,0,4,4,1,307,0
0.689701,0.006847,0.012491,1204.85,0,125,122,0.25,2894,0
0,0.000266,0.000266,3763,1,19,1,1,783,0
0.722411,0.010576,0.015317,914,1,10,0,0.333333,482,0
0,0.010256,0.005128,195,0,37,292,1,57,0
0,0.034522,0.050633,869,1,55,329,1,1152,0
0,0.016173,0,742,0,2,4,1,3071,0
0,0.004659,0.004235,2361,1,41,1,1,612,0
0.811278,0.04127,0.009524,157.5,1,39,1406,1,6,0
1,0.002915,0,686,1,56,8,0.5,23,0
0,0.002119,0.002119,3775,1,16,196,1,55,0
0.61702,0.00053,0.243902,471.5,0,18,678,0.75,8,0
0.862022,0.017293,0.015504,559,1,86,374,1,2630,0
0,0,0.00578,173,1,23,119,1,91,0
0.141441,0.094703,0.065811,311.5,0,1,12,0.5,11,0
0,0.00248,0.000827,2419,1,130,152,1,80,0
0,0.008942,0.007452,671,1,4,30,1,875,0
0,0.064202,0.031128,514,1,10,650,1,72,0
0,0,1.880399,301,0,2,1,1,50,0
0,0.006053,0.001211,826,1,15,0,1,273,0
0,0.005882,0,680,0,9,46,1,504,0
0.83754,0.014477,0.004083,384.857143,1,37,89,0.571429,600,0
0.961237,0.001894,0.000842,2375.5,1,37,13,1,2975,0
0.682626,0.080605,0.015113,198.5,1,15,641,1,23,0
0.873154,0.004098,0.041803,305,1,2,0,0.25,307,0
0,0,0.0125,1120,1,3,667,1,73,0
0.542184,0.012514,0.004844,2477.25,1,40,21,1,2741,0
0.235193,0.006546,0,1986,1,24,6,1,16,0
0,0,0,0,0,1,0,1,517,0
0.817582,0.012179,0.006766,246.333333,1,19,213,1,982,0
0.475909,0.012297,0.024594,508.25,1,45,1940,1,198,0
0,0.019585,0.012673,868,0,5,97,1,1538,0
0,0.023859,0.006224,964,1,6,40,1,152,0
1,0.01459,0.004489,891,1,23,6,0.5,1827,0
0,0.05,0.05,40,0,7,939,1,1,0
0.78738,0.165118,0.085776,349.75,1,1,48,0.5,88,0
0.491121,0.013234,0.001864,1788.333333,0,34,19,1,2729,0
0,0.001442,0,2080,1,34,2,1,473,0
0,0.065574,0.065574,183,1,1,2,1,778,0
0.817689,0.024413,0.010329,213,1,24,1282,0.7,23,0
0,0,0,0,0,4,2679,0.769231,57,0
0,0.022556,0,266,0,23,33,1,4203,0
0,0.018092,0.009868,1216,1,38,2,1,36,0
0,0.081081,0.114865,148,1,3,179,1,700,0
0,0.120401,0.023411,598,1,7,0,1,1284,0
0.196031,0.146487,0.009936,1006.428571,0,96,3681,1,256,0
0,0.003193,0.002554,1566,1,10,0,1,85,0
0,5,6,0,0,38,34,1,302,0
0,0.00464,0.001547,1293,1,47,1,1,415,0
0,0.001916,0.001916,522,1,20,0,1,6,0
0.791549,0.013419,0.066454,521.666667,1,55,192,1,198,0
0,0.058442,0.025974,154,1,16,1,1,99,0
0,0.033613,0.008403,238,1,20,4,1,18,0
0,0.008,0,125,1,13,188,1,53,0
0,0.001916,0,522,1,3,0,1,802,0
0.625797,0.069799,0.053137,951.714286,1,136,306,0.857143,284,0
0,0.00625,0.003125,320,1,13,1,1,673,0
0,0.014599,0.007299,137,1,1,7,1,1267,0
1,0.017483,0.006993,286,0,4,0,0.5,502,0
0,0.008086,0.005391,1484,0,38,6,1,176,0
0,0.008,0,625,1,45,57,1,168,0
0.286397,0.156425,0.067039,89.5,1,3,221,1,26,0
0,0.003364,0.003364,1189,1,8,3,1,957,0
0,0.089762,0.074334,713,1,10,1392,1,88,0
0,0.021689,0,1291,1,21,2,1,1,0
0,0.014343,0.000797,1255,1,77,484,1,338,0
0,0,0,362.6,0,23,944,1,96,0
0,0,0,1,0,2,0,0.5,520,0
0.714759,1.644163,0,237,0,3,93,1,46,0
0,0.000342,0.000342,325.333333,0,20,1097,1,49,0
0,0.018373,0.007874,381,1,17,56,1,3,0
0.504551,0.283262,0.081545,77.666667,1,51,236,1,722,0
0,0.003617,0.001808,553,1,10,623,1,2,0
0,0.166667,0.166667,6,1,1,0,1,508,0
1,0.001163,0.008721,1720,0,39,24,0.5,560,0
0.730757,0.008261,0.00118,847.333333,1,55,346,1,1235,0
0,0.002205,0.00126,3175,1,70,2,1,273,0
0.595356,0.034591,0.009967,1279.25,1,63,184,0.5,3184,0
0,0.042373,0.001412,1416,1,1,0,1,506,0
0,0,0,282.993103,0,1,0,0.006897,4278,0
0.715981,0.071827,0.026683,157.219512,1,1,0,0.02439,379,0
0.918789,0.010641,0.006318,1388,0,79,170,0.538462,595,0
0,0.00262,0.000437,2290,1,20,4,1,768,0
0,0.00232,0.00232,431,1,6,108,1,126,0
0,0.012195,0.012195,82,0,3,0,1,235,0
0.88264,0.003283,0.002397,3197.833333,1,183,32,0.666667,4090,0
0,0.017964,0.005988,167,1,17,646,1,10,0
0,0.021212,0.006061,330,1,3,1437,1,167,0
0.315997,0.251515,0.066667,330,0,21,0,0.5,62,0
0,0,0,25,0,14,1396,0.5,459,0
0.785713,0.004656,0.001445,1038.166667,1,86,566,0.833333,21,0
0.446481,0.008988,0.011353,1057,1,65,41,1,2158,0
0.903063,0.009377,0.006773,319.916667,1,7,76,0.666667,348,0
0,0.000611,0.000611,1637,0,37,0,1,1361,0
0,0.00484,0.00484,1033,0,24,126,1,9,0
0,0.128319,0.022124,226,1,4,65,1,1989,0
0.991076,0.018519,0.005291,189,1,2,23,1,121,0
0,0.008186,0.032742,733,0,50,37,1,4611,0
0,0.247619,0.190476,210,0,8,22,1,247,0
0.724661,0.018964,0.002039,700.571429,1,34,202,0.714286,19,0
0,0.002358,0,8056,0,102,15,1,3657,0
0,0.15748,0,127,1,24,1,1,375,0
0,0.005435,0.005435,184,0,5,118,1,39,0
0,0,0,182,0,1,0,0.333333,42,0
0,0.014286,0.019048,210,0,14,58,1,1615,0
0.979869,0.002816,0.000741,3373,1,29,339,1,245,0
0,0.000775,0,7744,1,112,170,1,1559,0
0,0,0,0,0,1,0,1,410,0
0,0.008955,0,2010,0,26,69,1,189,0
0,0,0,0,0,1,0,1,38,0
0.741417,0.008506,0.000136,2449.333333,0,72,293,1,4076,0
1,0.001629,0.001629,1227.5,0,42,1032,1,108,0
0,0.044487,0.015474,517,0,1,0,1,22,0
0,0.853556,0.016736,239,1,5,9,1,207,0
0,0,0,0,0,1,0,1,37,0
0.921935,2.274775,0,55.5,0,1,0,0.25,1371,0
0.262603,0.160099,0.669951,203,0,17,14,0.5,598,0
0.92062,0.023622,0.023622,84.666667,1,16,459,0.666667,3,0
0,0.016625,0.016625,1203,0,35,0,1,693,0
0,0,0,0,0,1,0,1,48,0
0,0.096591,0,176,0,1,0,1,263,0
0,0,0.001869,535,0,9,3,1,7,0
0,0.14,0.11,100,0,18,427,1,1411,0
0,0,0,0,0,1,0,1,10,0
0,0.004505,0.004505,222,1,12,84,1,87,0
0,0.057143,0.057143,35,0,18,253,1,146,0
0.498237,0.017778,0.013333,1068.75,1,75,102,1,1310,0
0,0.048387,0.037634,186,1,19,287,1,12,0
1,0.000683,0.001024,2930,0,59,2,0.5,357,0
0,0.008884,0.000911,4390,1,61,181,1,176,0
0,0.068182,0.045455,44,1,2,0,1,663,0
0.695445,0.003131,0.00527,1496.428571,1,172,1414,0.428571,68,0
0,0,0,0,0,1,0,1,76,0
0,0.000527,0.00079,3796,1,78,5,1,358,0
0,0.001831,0.000458,2185,1,59,19,1,89,0
0,0,0,0,0,1,0,1,714,0
1,0.01,0.03,200,1,30,156,0.5,49,0
1,0.000329,0.000329,3036.5,1,78,23,1,1132,0
0.919603,0.008436,0.006706,462.3,1,18,369,0.8,636,0
0,0,0,98.444444,0,24,1602,0.444444,330,0
0,0,55,0,0,2,0,1,493,0
0,0.01002,0.012024,499,1,14,7,1,2829,0
0.49402,0.007897,0.00722,1477.333333,1,39,3,0.333333,176,0
0,0.7,21.4,10,0,4,28,1,60,0
0.402179,0.180077,0.011494,130.5,1,4,97,1,230,0
0.624723,0.61215,0.046729,107,1,3,95,1,3,0
0.410291,0.083459,0.084962,332.5,1,22,406,1,356,0
0,0.004902,0.004902,204,1,14,25,1,51,0
0,0.022727,0.009091,440,1,7,6,1,73,0
0,0.000541,0.00027,3698,1,34,9,1,48,0
0.801844,0.006055,0.00519,770.666667,0,21,20,0.5,2750,0
0.914786,0.005068,0.014192,281.857143,0,56,4064,0.714286,73,0
1,0.000846,0.000846,1181.5,0,4,26,1,20,0
0,0.024602,0.031838,691,1,21,19,1,686,0
0,0.000877,0,5699,1,76,265,1,127,0
0.889742,0.001658,0.003413,3418.333333,1,177,98,1,3,0
0,0.000684,0.000684,1461,1,41,36,1,1540,0
1,0.000393,0.000393,2542,1,20,292,1,803,0
0,0.12749,0.085657,1004,1,26,2,1,154,0
0,0.000675,0,1482,1,33,0,1,536,0
0,0,0.002129,1879,1,6,57,1,184,0
0,0.043478,0.01087,184,1,4,64,1,243,0
0,0.098976,0.051195,293,1,18,1,1,25,0
0.418471,0.040444,0.004842,1170.333333,1,40,75,1,13,0
0,0.005988,0.005988,167,1,12,157,1,4119,0
0.56651,0.007175,0.006278,557.5,1,39,24,0.5,104,0
0,0.006772,0.009029,443,1,5,169,1,353,0
0,0.002539,0.000254,3938,1,88,1,1,153,0
0,0.017073,0.009756,410,1,17,727,1,242,0
0,0.006404,0.000493,2030,0,19,2,1,33,0
0,0.020833,0,48,0,6,85,1,2,0
0.520254,0.026205,0.038256,1307,1,141,1001,1,34,0
0,0.029412,0.029412,34,1,2,130,1,237,0
0.214978,0.01124,0.009308,2847,1,72,85,1,565,0
0,0.002602,0.001301,3075,0,101,16,1,1188,0
0,0.108939,0.040503,716,1,1,0,1,420,0
0.675719,0.006389,0.011091,1382.5,1,60,3006,0.833333,406,0
1,0.00575,0.00161,4348,1,63,2,0.5,1536,0
0.478677,0.016722,0.01806,213.571429,1,15,1680,0.714286,1022,0
0,0.007772,0.007772,386,1,13,1276,1,684,0
1,0.011271,0,3549,1,38,12,0.5,776,0
0,0.202899,0.130435,69,1,3,12,1,41,0
0,0,0,0,0,1,0,1,58,0
0.999109,0.181818,0.11039,77,1,2,93,0.5,60,0
0,0.001156,0.001156,1730,0,21,11,1,35,0
0,0.000518,0.001554,1931,1,27,0,1,484,0
0,0.023256,0.013953,215,0,6,76,1,33,0
0,9,5,0,0,39,6,1,5,0
0,0.047231,0.014658,614,0,19,0,1,367,0
0,0,0,177,1,1,0,0.5,73,0
0,0.002439,0.00061,3280,0,15,1,1,225,0
1,0.04878,0.04878,20.5,1,2,440,1,7,0
1,0.00042,0.00042,2383,1,43,8,0.5,101,0
0.993609,0,0.042065,65.375,1,31,1191,0.5,27,0
0,0.0036,0,2500,0,32,15,1,1662,0
0,0.083333,0.041667,120,1,8,1169,1,59,0
0.329846,0.048855,0.001527,327.5,1,3,78,1,3430,0
0,0.000954,0.000477,2096,0,26,0,1,507,0
0,0.000263,0,3800,1,21,279,1,125,0
0,0.014706,0.014706,68,0,6,108,1,132,0
0,8,2,0,0,13,53,1,1470,0
0,0.168421,0.136842,95,0,20,13,1,94,0
0,0.002488,0.002488,402,1,32,89,1,15,0
0,0.007109,0.028436,422,1,21,436,1,114,0
0.742034,0.034813,0.002487,435.666667,0,3,0,0.083333,895,0
0.953752,0.014258,0.012291,135.6,1,70,2068,0.466667,1058,0
1,0.007123,0.003288,1825,1,42,96,0.5,1018,0
0,0.017204,0,465,0,15,25,1,105,0
0.93156,0.066398,0.046278,248.5,0,1,4,0.25,276,0
0.726354,0.003666,0.003135,1710.909091,1,129,331,0.454545,2059,0
0,0,0,0,1,4,4333,0.318182,177,0
1,0.008403,0.008403,119,0,3,622,1,438,0
1,0.002116,0.002116,945,0,21,84,0.5,1197,0
0,0.009547,0.002387,419,1,11,318,1,61,0
0.934206,0.000942,0.000362,4600.666667,0,123,392,1,814,0
0.15935,0.002256,0.00987,1773,1,69,22,1,14,0
0.827439,0.003426,0.001644,1824.5,1,7,76,0.75,442,0
1,0.002729,0.002729,366.5,1,16,0,0.5,691,0
0,0.003906,0.003906,256,1,6,452,1,5,0
0,0.013889,0.001736,576,1,22,34,1,761,0
0.153136,0.118852,0.001025,325.333333,1,1,1,0.666667,1783,0
0,0.005882,0.005882,170,0,7,448,1,399,0
1,0.002747,0.002747,364,0,3,2,0.5,258,0
0,0.030303,0.030303,33,1,1,0,1,383,0
0,0.007194,0.002398,417,0,34,3,1,154,0
0,0.005087,0.005087,1376,0,51,11,1,14,0
0,0.009703,0.006064,3298,1,74,0,1,2439,0
0.309543,0.005986,0.000748,1336.5,1,77,494,1,7,0
0,0.000488,0.000488,2050,0,65,90,1,4,0
1,0.002457,0.00388,7732,1,106,8,0.5,63,0
0,0.277778,0.075758,198,1,5,170,1,76,0
0,0.008696,0.008696,115,0,2,0,1,130,0
0.811278,0.004908,0.004908,407.5,1,8,16,1,38,0
1,0.000394,0,5075,1,39,2,0.5,1645,0
0,0.00463,0.00463,216,1,6,0,1,15,0
0,0.00017,0.00017,5881,0,76,84,1,2208,0
0,0.000515,0.001031,1940,1,7,42,1,1998,0
1,0.0002,0.0002,4991,1,76,12,0.5,2923,0
0,3.25,0,16,1,1,0,1,27,0
0,0.002599,0,2693,1,6,300,1,399,0
0,0.00051,0.004076,3925,1,45,244,1,2458,0
0.567936,0.054542,0.054542,886.166667,0,55,152,0.5,1432,0
0.732332,0.011273,0.016361,911.272727,0,77,390,0.909091,1956,0
0,0.843972,0.156028,141,0,1,17,1,22,0
0,0.042216,0.498681,379,1,21,0,1,1139,0
0,0.011111,0.010101,990,1,29,30,1,1524,0
0.713001,0.226138,0.04242,128.24,0,5,584,0.2,28,0
0,0.302632,0.171053,228,0,8,567,1,824,0
0,0.21875,0.09375,32,1,7,1178,1,120,0
0,0.024,0.024,125,0,7,7,1,2594,0
0.395478,0.035427,0.048846,465.75,1,30,18,0.5,2551,0
0,0.033879,0,856,1,20,369,1,34,0
0.625262,0.056738,0.018913,211.5,1,2,197,1,433,0
1,0.02381,0,420,1,21,40,0.5,957,0
0.887785,0.026565,0,527,1,72,316,1,1796,0
0,0.009174,0.009174,545,0,9,0,1,1116,0
0.773706,0.080808,0.717172,66,1,5,4,0.333333,36,0
0,2.634146,0,41,0,1,0,1,4,0
0,0.28,0.035556,225,0,1,0,1,11,0
0,0.00885,0.001967,1017,0,18,312,1,144,0
0,0,0.001003,997,0,9,1,1,134,0
0,0.142857,0,21,1,6,40,1,354,0
0.650022,0.003177,0.001589,629.5,1,46,145,1,10,0
0,0.001096,0.001096,912,1,38,347,1,3,0
0.368755,0.27881,0.171004,89.666667,0,3,111,0.333333,34,0
0,0.003543,0.004429,4516,0,2,1,1,227,0
0,0.011814,0.000695,1439,1,5,91,1,400,0
0.863999,0.008205,0.005309,828.8,0,68,478,0.8,44,0
0,0,0,0,0,1,0,1,2544,0
0.820043,0.059322,0.032203,196.666667,1,29,56,1,551,0
0,0,0,0,0,10,108,0.333333,172,0
0,0.005848,0.046784,171,1,7,1,1,678,0
0,0.004623,0.000462,2163,1,6,69,1,379,0
0,0,0,10,1,1,0,1,58,0
0.946395,0.005413,0,246.333333,1,8,30,0.333333,3,0
0,0.006091,0.001015,985,1,11,473,1,33,0
0.378806,1.433333,0,37.5,0,2,724,0.5,78,0
0,0,0,693.5,0,39,188,1,164,0
0.9121,0.005865,0.000692,3050.111111,1,135,343,0.666667,31,0
0,0.251889,0.133501,397,1,15,463,1,30,0
0.958285,0.022531,0.001438,695.333333,1,24,265,0.666667,347,0
0.981405,0.139651,0.057357,133.666667,0,1,0,0.333333,8,0
0,0.032609,0,368,1,40,95,1,281,0
0,0.019211,0,989,1,8,8,1,737,0
0,0.044708,0.019161,1096,1,29,0,1,2,0
0.73813,0.009469,0.007891,475.25,1,20,296,0.75,319,0
0.772315,0.022735,0.010679,483.833333,1,6,51,0.666667,258,0
0,0,0.006536,153,1,2,1,1,18,0
0,0.00057,0.00057,3506,1,69,6,1,664,0
0.853863,0.003642,0.007261,1678.111111,1,73,48,0.148148,47,0
1,0.031863,0.030637,816,0,16,202,0.5,1412,0
0,0.001292,0.001292,774,1,51,0,1,50,0
0.249882,0.012939,0.031423,270.5,0,97,385,1,4,0
0.664885,0.194563,0.082718,858.333333,0,71,1006,0.5,73,0
0,0.016901,0.016901,355,1,8,177,1,13,0
0,0,0,41.2,0,20,963,0.8,97,0
0,0.000902,0.000902,1109,1,44,14,1,154,0
0,0.000323,0.000323,3096,0,51,0,1,16,0
0,0.086294,0.065209,2561,1,1,0,1,523,0
0,0.017143,0.005714,350,0,4,407,1,1792,0
0.653998,0.031078,0.037911,349,1,112,2935,0.769231,303,0
1,0.007042,0.001408,710,1,26,0,0.5,417,0
0,0,0,117,0,6,52,1,51,0
0,0.000996,0,5019,1,87,5,1,1011,0
1,0.009868,0,1216,0,4,0,0.5,434,0
0,0.000647,0.000647,1546,1,38,2,1,833,0
0,0.015403,0.031991,844,1,35,10,1,609,0
0,0.000772,0.000772,2590,1,13,70,1,1083,0
0,0.01087,0.008152,368,1,8,497,1,418,0
0.926819,0.008831,0.001039,1925,1,52,2,1,240,0
0,0,0,402,0,14,283,1,253,0
0,0.65625,0.21875,32,1,1,78,1,271,0
0,0,0,0,0,1,0,1,2505,0
0,0.005242,0.004369,2289,1,35,1,1,63,0
0.918296,0.011494,0.011494,261,0,3,814,1,45,0
0,0,0,0,0,7,476,1,32,0
0,0.000868,0.00434,1152,1,42,216,1,6254,0
0,0.000769,0.003075,1301,1,18,0,1,93,0
0,0.013029,0,307,0,28,42,1,203,0
0,0.032389,0.008097,247,1,8,5,1,74,0
0,0.123457,0.123457,81,1,1,0,1,202,0
0.783172,0.004343,0.007537,782.8,1,81,1513,0.5,129,0
0.183122,0.021965,0.019653,432.5,1,19,22,1,8,0
0,2.263158,2.263158,38,0,1,0,1,544,0
0,0.00304,0.024316,164.5,0,2,0,0.5,38,0
0.927143,0.012246,0.007348,816.6,0,42,15,0.2,1489,0
0,0,0.001356,2950,1,39,1,1,24,0
0,0.001988,0.001988,503,1,6,0,1,1394,0
0.532099,0.48566,0.00956,174.333333,0,4,639,0.333333,70,0
0,0.00431,0.00431,232,0,10,357,1,555,0
0,0,0.066667,30,0,1,56,1,26,0
0,0,0.000424,2357,0,24,4,1,783,0
0,0.030655,0.004228,946,1,8,0,1,1021,0
0,0.181507,0.123288,584,1,8,0,1,475,0
0.394816,0.108319,0.126759,406.722222,1,41,427,0.722222,3638,0
0,0.027027,0.027027,37,0,2,4,1,71,0
0.896038,0.170732,0.063415,102.5,1,31,752,1,2470,0
0,0.08,0.06,50,0,1,36,1,181,0
0,0.047619,0,63,1,6,26,1,1,0
0.392623,0.268015,0.330278,226,0,48,843,0.642857,434,0
0,0,0,0,0,1,0,1,35,0
1,0.00765,0.005464,915,1,14,0,0.5,182,0
0,0.5,0,2,0,3,0,1,8,0
0,0.001726,0.001726,1159,1,52,4,1,8,0
0,0.029851,0.00597,335,1,9,285,1,2,0
0.893689,0.013092,0.00414,2234.25,0,57,51,1,2534,0
0,0,0,194,1,1,0,0.5,65,0
0,0.028249,0.028249,177,1,26,63,1,349,0
0,0.061404,0.048246,228,1,13,4,1,614,0
0.916524,0.007422,0.004853,437.875,0,23,2,0.5,32,0
0,0,0,92,0,8,88,1,618,0
0,0.000268,0.000803,3738,1,100,0,1,1,0
0.557066,0.011255,0.005065,1777,0,40,534,0.333333,370,0
0.90082,0.067885,0.002611,255.333333,1,35,1745,1,9,0
0,0,18,0,0,1,105,1,260,0
0.579751,0.012855,0.007791,855.666667,1,80,6,0.333333,29,0
0,0.000323,0.00194,3093,1,9,3,1,2459,0
0,0.000997,0.000997,1003,1,10,317,1,54,0
1,0,0.000447,4478,1,68,0,0.5,2689,0
0,0.000126,0.000126,7931,1,118,2,1,3094,0
0.799544,0.180723,0.056225,62.25,0,18,619,0.75,203,0
0,0.004878,0.004878,205,1,11,8,1,338,0
0,0.004136,0.007444,1209,1,46,10,1,15,0
0,0.00058,0.00058,1723,1,25,20,1,100,0
0,0,0,176,0,1,0,1,67,0
0.375481,0.08624,0.033915,516,0,4,19,1,181,0
0,0.027088,0.011287,443,1,14,9,1,41,0
0,0,0,0,0,1,0,1,34,0
0,0,0,197,1,1,0,1,1780,0
0,0.003385,0.003385,1477,1,57,2,1,64,0
0.73717,0.017996,0.015897,1111.333333,0,35,147,1,3285,0
0,0.019264,0.015762,571,1,58,36,1,1,0
0,0.017647,0.017647,170,1,5,42,1,8,0
1,0.089692,0.013387,747,1,11,8,0.5,4,0
0,0,0.006418,779,0,87,4,1,48,0
0,0.006803,0.006803,147,0,4,0,1,25,0
0.762836,0.210626,0.005693,131.75,0,3,8,1,156,0
0,0.505376,0.38172,186,1,7,172,1,16,0
0,0,0.003094,1293,0,2,0,1,335,0
0,0,0.166667,6,1,9,582,1,52,0
0.99493,0.013544,0,167.205882,0,29,1357,0.617647,1123,0
0,0.036723,0,354,1,36,1,1,185,0
0.7335,0.852896,0.157099,1300.666667,0,29,328,0.666667,213,0
1,1.37234,0.670213,23.5,1,4,0,0.25,809,0
1,0.013453,0.013453,148.666667,1,36,0,0.333333,191,0
0,0.006856,0.005877,1021,1,34,0,1,192,0
0,0.005435,0.021739,184,1,8,0,1,199,0
0.746369,0.017279,0.009719,308.666667,1,39,107,0.666667,144,0
1,0.000951,0.00951,2103,0,62,0,0.5,364,0
0,0.010111,0,989,0,7,1225,1,572,0
0,0.004831,0.004831,207,0,2,60,1,362,0
1,0.001914,0.001094,3657,1,48,4,0.5,242,0
0,0,0,0,0,1,0,1,87,0
0,0.01087,0.01087,92,1,12,97,1,62,0
1,0.165302,0.000745,1343,0,7,870,0.5,537,0
0.618,0.222155,0.007827,415.25,0,6,2800,0.5,372,0
0.46231,0.114669,0.033058,484,1,27,124,0.5,3071,0
0.619847,0.063859,0.066576,210.285714,0,23,1852,0.857143,110,0
0,0.005128,0.005128,195,0,38,0,1,81,0
0,0.010417,0.010417,96,0,3,0,1,407,0
