@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.002144,0.013934,933,1,28,0,1,3428,0
1,0.005025,0.005025,199,1,1,30,1,47,0
0,0.000443,0.000443,2259,1,29,20,1,154,0
0,0.000977,0.000977,1024,1,8,624,1,2017,0
0.921919,0.001263,0.001518,1748.041667,1,145,976,0.472222,164,0
0.245266,0.070327,0.005552,1621,0,12,125,1,226,0
0,0.001364,0.001364,1466,0,9,1,1,1881,0
0,0.010417,0.010417,96,1,5,0,1,1091,0
0.539176,0.098439,0.054311,184.125,0,10,43,0.5,331,0
0.200274,0.046637,0.02287,557.5,1,24,93,0.75,467,0
1,0.003839,0.00128,781.5,1,16,496,1,143,0
0.869766,0.001301,0.001575,1825.125,1,154,437,0.875,5136,0
0.833189,0.072115,0.028846,208,1,21,423,0.666667,759,0
0,0.001779,0.001779,562,0,7,119,1,464,0
0,0.004211,0.004211,475,1,5,32,1,246,0
0,0.01548,0.004644,1292,1,27,11,1,134,0
0,0.005556,0.005556,360,1,7,49,1,1083,0
0.811278,0.002564,0.000855,585,1,8,400,1,2127,0
0.795403,0.067073,0.068598,131.2,1,38,534,1,22,0
0.40475,0.02164,0.016622,579.727273,0,54,2260,0.909091,68,0
0,0,0.004184,239,0,1,0,1,655,0
0,0.005679,0.007269,4402,1,71,238,1,98,0
0,0.125,0.010417,96,0,6,60,1,16,0
0,0,0,0,0,1,0,0.5,35,0
0,0,0,3,0,1,0,0.2,130,0
1,0.262136,0,103,0,1,0,0.333333,412,0
0,0.039488,0.010969,2735,1,27,122,1,1727,0
0,0.016949,0,1652,1,72,0,1,1059,0
0.670681,0.04053,0,880,1,25,105,0.666667,723,0
0.12202,0.060293,0.095177,1161,0,45,396,1,369,0
0.934089,0.026392,0.008476,865.166667,1,12,23,0.833333,448,0
0,0.031746,0.005291,189,1,10,0,1,2436,0
0,0.021875,0.003125,320,1,15,11,1,393,0
0.503258,0.020045,0,224.5,1,6,1440,1,33,0
0.852405,0,0.021713,414.5,1,12,86,0.5,11,0
0,0.000396,0,5047,1,108,1,1,2033,0
0,0.000554,0,1805,1,9,12,1,2511,0
0,0.003394,0.002262,884,1,19,0,1,3,0
0,0,0,22,0,1,0,1,43,0
0.118097,0.088608,0.01486,908.5,1,66,550,1,7,0
0,0.003723,0.001596,3760,1,66,0,1,38,0
1,0.26087,0.173913,23,0,1,0,1,163,0
0,0,0,5,0,3,573,1,4,0
1,0.001524,0.001524,1312,1,22,96,0.5,65,0
0.563856,0.04105,0.004711,743,1,32,6,0.5,8,0
0.385019,0.048578,0.042654,337.6,1,56,0,0.2,84,0
0.727289,0.008601,0,2773.857143,0,81,31,0.571429,7,0
0,0.001587,0,1260,1,49,664,1,175,0
0,0.014925,0,134,0,1,8,1,383,0
0,0.004246,0.002123,942,0,11,0,1,122,0
0,0,0,197.25,0,15,1471,1,1070,0
0,0,0,0,0,1,0,1,198,0
0,0.00348,0,862,1,9,0,1,25,0
0,0.000657,0.001642,3045,1,7,211,1,1417,0
0.84246,0.002571,0.002185,2593.333333,1,138,126,1,16,0
0.777305,0.003322,0.003322,1129,0,24,0,0.25,1654,0
0.889208,0.231405,0.181818,40.333333,1,36,0,0.333333,31,0
0,0.011765,0.011765,170,1,9,239,1,8,0
0,0,0,0,0,1,0,1,30,0
0,0.056818,0,176,1,4,0,1,127,0
0,0.001916,0.003831,522,0,10,0,1,1235,0
0,0.001221,0.001221,819,1,10,24,1,13,0
0.333694,0.011289,0.012382,915.333333,1,79,5,0.666667,415,0
0,0.280822,0,146,0,1,3,1,424,0
0,0,0,0,0,1,0,1,2544,0
0.250868,0.062336,0.037716,954.5,0,6,8,0.5,1207,0
0,0.015748,0.015748,127,0,2,19,1,66,0
0,0.000595,0.000595,1682,1,35,252,1,35,0
0,0.043811,0.036857,1438,1,29,57,1,2,0
1,0.004255,0.002837,705,1,24,0,0.5,979,0
0,0.000344,0.000687,2911,1,41,2,1,3945,0
0,0,0,122,0,1,0,0.333333,1028,0
0,0,0.001706,586,1,26,3,1,437,0
0,0.013423,0.013423,149,1,5,1,1,230,0
0,0.158537,0,164,0,1,8,1,73,0
0,0.007871,0.005247,2287,1,6,5,1,1,0
0,0.003215,0.005359,2799,1,28,0,1,88,0
0,0.03622,0.015748,635,1,18,36,1,1775,0
0,0.001449,0.001449,690,1,7,112,1,1448,0
0,0,0,0,0,13,177,1,82,0
0,0.005556,0.005556,180,1,3,36,1,161,0
0.950338,0.076106,0.086726,282.5,0,19,32,1,26,0
1,0.009009,0,666,0,1,0,0.5,1685,0
1,0.000677,0.000677,1478,1,28,18,0.5,1513,0
0,0.555556,0.333333,9,1,2,38,1,48,0
0,0.145078,0,386,1,13,1276,1,683,0
0.755375,0.014834,0.005236,573,1,26,28,0.5,712,0
0,0,0,41.5,1,1,0,0.5,5,0
0,0.003459,0.003459,4047,0,1,22,1,2848,0
0,0.006993,0,286,1,6,73,1,93,0
0,0.021825,0.003968,504,1,15,0,1,132,0
0.483066,0.014881,0.007726,998.428571,1,3,148,0.714286,1885,0
0.905713,0.002856,0.002284,583.666667,1,14,1410,1,3,0
1,0.039063,0.023438,256,1,15,14,0.5,818,0
0,0.107664,0.001825,548,1,3,0,1,840,0
0,0.005486,0,2552,1,59,14,1,113,0
0,0.033403,0.002088,479,1,5,5,1,225,0
0,0.038369,0.01199,417,1,21,1,1,105,0
0.992774,0.003268,0.000363,2754,1,50,6,1,3446,0
0.409855,0.010307,0.006793,2134.5,1,101,1029,1,121,0
0.113274,0.007752,0.120155,258,1,12,18,1,589,0
0.754939,0.020838,0.017115,925.111111,1,87,739,0.611111,4857,0
0.585873,0,0.328205,97.5,0,17,40,0.5,2441,0
0.597335,0.130109,0.016481,1865.75,0,16,882,0.5,1425,0
0,0.116034,0.126582,474,1,34,1,1,91,0
0.760162,0.003955,0.003735,910.2,1,69,12,0.4,38,0
0.369806,1.425926,0.006944,108,0,11,654,0.75,9,0
0,0.000693,0.000693,1444,1,54,0,1,37,0
0,0.009848,0,1320,0,13,52,1,75,0
0,0.006024,0.006024,332,1,12,172,1,29,0
0.410629,0.023581,0.007001,387.714286,1,40,14,0.142857,8,0
0.591673,0.022663,0.036827,176.5,1,17,9,1,767,0
0.892492,0.008942,0.008407,1046.8,1,36,975,0.56,458,0
0,0.000375,0.000375,2665,1,41,8,1,35,0
0,0.005729,0.001322,2269,1,35,0,1,565,0
0,0.110236,0.089239,381,1,18,2,1,337,0
1,0.001618,0.001618,309,0,10,0,0.5,1351,0
0.985475,0.002449,0,4084,1,57,0,0.5,2853,0
0,0.015685,0.000257,3889,1,64,93,1,4,0
1,0.000253,0.000126,7916,1,62,2,0.5,127,0
0.980724,0.004399,0.004399,268.636364,1,68,6773,0.727273,101,0
0,0.217391,0.130435,23,0,3,2066,1,218,0
0.961237,0.053571,0.0625,56,1,4,0,1,610,0
0,0,0,56,1,1,0,1,1067,0
0,0.006944,0,432,1,7,0,1,1,0
0.946395,0.014815,0.014815,90,1,5,0,0.666667,997,0
0,0,0,89.888889,0,13,1286,0.666667,363,0
0,0,0,54.333333,0,14,2418,0.666667,180,0
0.856229,0.07485,0.122754,55.666667,1,9,0,0.166667,853,0
0.353359,0.008864,0.005132,2143.5,1,103,1637,1,2,0
0,0,0,78,0,14,413,1,347,0
0,0.001432,0.001432,2794,0,12,1,1,1894,0
0,3,0,0,0,47,18,1,297,0
0.6775,0.006991,0.032367,702.181818,0,140,1454,0.727273,6134,0
0.453716,0.015165,0.012132,1154,0,12,864,1,1907,0
0,0,0.000822,4867,0,111,76,1,3964,0
0,0.001068,0,936,1,43,10,1,71,0
0,0.009434,0.014151,212,1,1,0,1,64,0
0,0.001357,0.000678,2948,1,86,5,1,2124,0
0.786566,0.023018,0.004881,1516.2,1,119,148,0.7,3027,0
0,0.000582,0.000582,1717,1,10,8,1,431,0
0,0.005811,0.000447,2237,0,4,13,1,3502,0
0,0.026565,0.02277,527,1,20,56,1,141,0
0.714727,0.224806,0.209302,64.5,0,2,16,0.5,197,0
0,0,0,855,0,2,1144,0.666667,13,0
1,0.000862,0.000123,8122,1,69,4,0.5,583,0
0,0.002193,0.002193,456,0,28,218,1,7,0
0,0.000603,0.000302,3316,1,55,1,1,81,0
0.21451,0.040816,0.557823,73.5,1,6,3,1,868,0
0.721928,0,0.034483,72.5,0,9,660,1,14,0
0,0,0,0,0,5,1351,1,1064,0
0,0.00232,0.00232,431,0,4,1,1,450,0
0,0.011182,0.008786,1252,1,16,209,1,288,0
0,0,0.026316,19,0,6,37,1,249,0
0.764205,0.005515,0,816,1,68,690,1,1260,0
0,0,0,0,0,1,103,1,240,0
0,0.000319,0.000319,3138,1,75,1,1,50,0
0,0,0,0,0,1,0,1,93,0
1,1.024845,0.931677,32.2,1,10,7070,0.2,262,0
1,0,0.227723,202,1,15,34,0.5,201,0
0.794555,0.354569,0.266319,239.375,1,3,10305,0.375,11,0
0,0.016854,0.016854,178,1,9,0,1,2420,0
0,0.002538,0.002538,1970,1,11,6,1,65,0
0,0.062827,0,191,0,2,0,1,41,0
1,0.0003,0,3337,1,52,40,1,170,0
0.193643,0.158095,0.033333,525,0,3,5,1,128,0
0,0.000368,0,2720,1,35,100,1,429,0
1,0.011111,0.010101,990,1,29,48,0.5,1519,0
0,0.010417,0.003472,288,1,37,0,1,21,0
1,0.002396,0.000599,3339.5,1,53,24,1,73,0
0.133384,0.493103,0.00431,290,1,31,1103,1,431,0
0,0.001151,0.001151,869,0,39,0,1,1145,0
0.823812,0.02646,0.001825,548,1,33,495,1,30,0
0,0.004795,0.000899,3337,1,41,0,1,4023,0
0.964957,0.008621,0.030651,522,0,38,1088,1,228,0
0,0.028571,0.028571,140,1,1,4,1,525,0
0.742488,0.008746,0.002332,857.5,1,4,18,0.5,1847,0
0,0.006173,0,162,0,1,0,1,1667,0
0.837919,0.009919,0.018148,1233.366667,0,291,14271,0.8,565,0
0.634043,0.136595,0.404764,336.948718,0,137,13574,0.589744,6107,0
0.726958,0.000679,0.009508,589,1,46,441,0.6,120,0
0,0.000693,0.000693,1444,1,62,15,1,136,0
0,0.017857,0,224,0,23,3,1,899,0
0,0.022792,0.005698,351,1,3,104,1,151,0
0.811278,0.022398,0.014493,379.5,1,30,97,1,143,0
0.893571,0.033333,0.02037,270,1,6,5,1,3874,0
0.961237,0.002211,0.000663,4523,1,108,543,1,2718,0
0,0.005682,0.005682,528,1,6,0,1,445,0
0,0.007398,0.000617,1622,0,17,6,1,2730,0
0.219091,0.234839,0.162581,193.75,0,2,0,0.25,197,0
1,0.005249,0.002625,381,0,14,0,0.5,1501,0
0,0.024476,0.108392,286,1,20,30,1,36,0
0.862022,0.017293,0.015504,559,1,86,374,1,2630,0
0,0.021807,0.003115,321,1,21,17,1,310,0
0.805219,0.041496,0.09375,976,0,30,10,1,869,0
0.877275,0.029302,0.008025,595.333333,1,6,1375,1,1338,0
0.398459,0.002489,0.000773,5824.5,1,97,0,1,2047,0
0,0,0,489,0,14,786,0.5,698,0
0.329515,0.030585,0.00114,1754.666667,1,89,10,1,410,0
0,0.059889,0.034819,718,0,2,3,1,225,0
0.918296,0.000613,0.000306,1632.5,0,41,325,1,1999,0
0.591673,0.001511,0.002014,1986,1,46,134,1,3977,0
0,0.011111,0.011111,180,0,38,235,1,5938,0
0,0.004847,0.004847,619,0,9,49,1,336,0
0,0,0,65.125,0,9,3090,0.75,501,0
0,3.944444,0,18,0,1,0,1,88,0
0,0.04661,0.059322,236,1,25,3,1,15,0
0,0.006905,0.001219,2462,1,27,49,1,1236,0
0,0,0.000252,7924,0,115,11,1,2941,0
0.459148,0.00333,0.00333,225.25,0,18,271,0.75,715,0
1,0.009901,0.002475,404,1,12,0,0.5,2618,0
1,0.001629,0.001629,1227.5,0,42,1032,1,108,0
0,0.001028,0,973,1,25,5,1,2,0
0,0.002041,0.00102,980,1,10,357,1,1487,0
0,0,0,254,0,1,0,0.5,510,0
0.799049,0.149485,0.020619,97,1,4,46,1,167,0
0,0,0,469,0,35,222,1,283,0
1,0.026688,0.007849,637,1,31,8,0.5,167,0
0.999423,0.004839,0.015323,620,1,34,44,0.25,294,0
0,0.007246,0.007246,138,1,15,79,1,459,0
0,0,0,0,0,1,0,1,97,0
0.629825,0.089372,0.007246,103.5,1,3,623,1,111,0
0,0.035714,0,84,0,4,62,1,88,0
0,0.004717,0,212,0,12,59,1,26,0
0,0.00449,0,1559,1,85,19,1,62,0
0.216397,0.017456,0.000623,802,1,6,0,1,125,0
0,0.222222,0.037037,27,1,7,119,1,44,0
0,0.017808,0.00137,1460,0,20,365,1,3,0
1,0.003608,0.007668,2217,0,59,26,0.5,469,0
0.90845,0.00069,0.00069,2277.428571,1,92,193,0.857143,2343,0
0,0.006515,0.026059,307,1,15,9,1,3,0
0,0.00229,0.00229,1310,0,68,23,1,5,0
0,0.021053,0,475,1,6,9,1,550,0
0.611401,0.044161,0.002944,291.142857,1,45,701,1,38,0
1,0.023404,0.006383,470,1,10,0,1,6,0
0.825573,0.015831,0.015831,505.333333,0,3,1049,1,237,0
0,0.021277,0,47,1,7,0,1,853,0
1,0.039139,0.057404,1533,1,40,2,0.5,674,0
0,0,0.00209,957,1,31,165,1,1,0
0.881291,0.003913,0.000435,1150,0,83,11,1,4,0
0,0.001218,0,821,1,6,54,1,304,0
0,0.058824,0.015538,901,1,14,1,1,2151,0
0,0.00925,0.026721,973,1,1,0,1,71,0
0,0.43254,0.051587,252,0,1,10,1,20,0
0,0,0,52,0,3,0,1,1118,0
0.695445,0.003131,0.00527,1496.428571,1,172,1414,0.428571,68,0
0.468996,0.052632,0.017544,142.5,1,33,889,1,8,0
1,0.013889,0.00463,216,1,4,124,0.5,555,0
0,0,0,34.5,0,17,465,1,216,0
0,0.126984,0.333333,63,0,6,0,1,983,0
0,0.000382,0.000382,5239,1,124,8,1,27,0
0,0.142857,0,14,1,3,1002,1,202,0
0,0.122449,0.008163,245,1,25,20,1,1803,0
0,0,0,16,1,1,0,1,28,0
0,7.5,7.5,2,1,1,0,1,47,0
0.585563,1.5,7.086957,46,0,29,446,1,993,0
0,0.038462,0.038462,26,0,4,306,1,332,0
0,0.019802,0.019802,101,1,16,36,1,35,0
0,0.000263,0.002102,3805,0,19,42,1,47,0
0,0.008584,0.036607,7922,1,11,236,1,1590,0
0,0.00068,0.001361,5879,0,76,0,1,111,0
0.630959,0.036036,0.000721,462.5,1,27,122,1,1407,0
0,0.095238,0.253968,63,0,2,43,1,293,0
1,0.004866,0,411,0,2,0,0.333333,21,0
0,0.0009,0.00045,2222,1,53,1,1,92,0
0.732753,0.01233,0.006422,1946.5,0,73,30,1,989,0
0,0.010417,0.007813,384,1,17,390,1,1243,0
1,0.001229,0.001229,813.5,1,91,451,0.5,687,0
0,0,0.002016,992,1,20,0,1,1130,0
1,0.115385,0.038462,26,0,2,290,0.5,406,0
0,0,0,67,0,16,144,1,53,0
0.476439,0.055207,0.104141,398.5,1,25,182,1,147,0
0,0,0,21,1,1,0,1,61,0
0.877153,0.288565,0.257821,463.5,0,7,634,1,718,0
0.755928,0.016317,0,286,0,34,389,1,44,0
0.970951,0.123028,0.097792,158.5,1,6,19,1,1378,0
0,0.00075,0.00075,1334,1,30,10,1,104,0
0.619745,0.023866,0.074106,1009.816667,0,210,3794,0.516667,3356,0
0.638807,0.00457,0.003808,328.25,0,6,106,1,530,0
0,0.013793,0.013793,145,1,4,345,1,114,0
0,0.005376,0.004527,3534,1,36,17,1,2121,0
0,0,0,43.25,0,1,0,0.25,2827,0
0.954434,0.000759,0.001264,1977.5,1,81,335,1,428,0
0.949452,0.003476,0.002028,1726,1,50,0,0.5,6,0
0,0.002825,0.002825,354,1,19,1,1,38,0
0,0,0.005426,1290,1,51,6,1,290,0
0,4.210526,0,19,0,1,0,1,1094,0
0,0.001866,0.011194,536,0,3,0,1,903,0
0,0.003684,0.000982,4072,1,46,2,1,480,0
1,0.013597,0.002472,809,1,16,20,0.5,244,0
0.822299,0.017826,0.004584,1963.4,1,67,3970,1,2875,0
0,0.003367,0.003367,297,0,16,0,1,862,0
0.749595,0.01556,0.013485,482,1,25,1312,1,19,0
0.975933,0.002493,0.000997,752.125,1,99,1358,0.75,1005,0
1,0.004739,0,422,1,3,0,0.5,808,0
0,0,0.001065,4693,1,58,0,1,19,0
0.262603,0.160099,0.669951,203,0,17,14,0.5,598,0
0,0.034483,0.008621,116,1,4,14,1,1,0
0,0.01157,0.01157,605,1,2,7,1,216,0
0.770829,0.38963,0.288889,225,1,28,150,0.166667,1312,0
0,1.8125,0,64,0,1,0,1,747,0
0,0.002705,0,1109,1,17,6,1,808,0
0,0.013906,0.013906,791,1,8,71,1,196,0
0,0,0,0,0,6,368,1,184,0
0,0.011858,0,253,1,5,0,1,974,0
0,0.006015,0.001504,665,1,9,349,1,41,0
0,0,0,183,0,10,854,0.8,330,0
0,0.000306,0.000306,3270,1,82,0,1,34,0
0.62524,0.25641,1.038462,15.6,0,16,2636,1,1020,0
0,0,0,0,0,1,0,1,72,0
0,0,0,0,0,1,0,1,211,0
0.448786,0.015369,0.002936,1447.75,1,123,9,0.75,4909,0
0,0,0,32,0,2,14,1,256,0
0,0,0,97,1,1,0,0.5,1221,0
0,0.252747,0.069597,546,1,1,0,1,107,0
0,0.001859,0.001859,538,1,5,97,1,364,0
1,0.022409,0.007003,714,1,24,10,0.5,293,0
0,0.034146,0,205,0,29,13,1,4,0
0.946395,0.001052,0.001052,1267.666667,1,24,2926,1,2980,0
0.982558,0.244262,0.232787,50.833333,1,25,0,0.75,954,0
0,0.016575,0.003315,905,0,6,9,1,548,0
0.713996,0.012348,0.006511,890.8,0,3,835,0.2,25,0
0,0.003483,0.000581,3445,1,33,812,1,317,0
0,0.012795,0.001969,2032,1,29,14,1,3361,0
0,0.012658,0.012658,79,1,2,0,1,412,0
0.992205,0.185224,0.165453,480.5,1,2,45,1,15,0
0.772907,0.012476,0.005602,1963.75,1,13,81,1,198,0
0.721928,0,0.051635,290.5,0,5,0,0.5,180,0
0,0.031734,0.010062,1292,1,38,2,1,58,0
1,0.003196,0.000355,2816,1,59,36,0.5,7,0
0,0.003454,0.003454,579,1,8,405,1,9,0
0.322757,0.017937,0.001121,892,1,4,0,0.5,10,0
0,0.005117,0.003655,1368,1,39,15,1,971,0
0.27139,0.01121,0.01121,1918,1,66,52,1,102,0
0,0.007752,0.000969,2064,1,17,14,1,447,0
0,0.000717,0.000358,5582,1,12,44,1,953,0
0,0.027668,0,506,1,33,99,1,26,0
0,0.015773,0,317,1,24,13,1,445,0
1,0,0.012232,163.5,1,23,36,1,68,0
0,0.02974,0.003717,269,0,27,3,1,513,0
0.910142,0.014614,0.004175,95.8,1,8,0,1,711,0
0,0.25641,0.051282,39,1,5,0,1,48,0
0,0,0.077381,168,0,62,62,1,6,0
0,0,245,0,0,3,5,1,115,0
0.987056,0.068027,0.244898,49,0,8,13,0.666667,1654,0
0,1.95082,0,61,1,2,0,1,890,0
0.947679,0.001728,0.009503,771.666667,1,1,0,0.333333,326,0
0,0.337452,0.1673,1052,0,1,15,1,801,0
0,0,0.019231,52,0,15,678,1,1212,0
0,0.000928,0.000371,5387,1,74,141,1,774,0
0.708094,0.302853,0.20556,273.4,0,4,10,0.2,352,0
0,0.146667,0,75,1,2,152,1,192,0
0,0,0,0,0,1,0,1,36,0
0,1.623967,0,242,0,1,0,1,790,0
0,0.975904,0.012048,166,1,3,0,1,175,0
0.814193,0.054645,0.054645,91.5,0,2,0,0.25,1084,0
0.645846,0.006434,0.006434,544,0,22,15,0.75,424,0
0.711604,0.04745,0.03286,691.636364,0,71,6786,0.863636,1691,0
0,0.058824,0.011765,170,1,15,200,1,24,0
0,0.012759,0.007974,627,0,6,0,1,1801,0
0.744622,0.162073,0.05037,1017.736842,1,26,12853,0.631579,756,0
0.717748,0.00792,0.003788,968,0,28,156,0.333333,649,0
0,0.001531,0.000766,1306,1,9,141,1,1672,0
0,0.004977,0.001357,2210,1,33,5,1,552,0
0,0.002157,0.000359,2782,0,35,165,1,1742,0
0,0,0,585,1,1,0,0.5,1491,0
0,0,0,0,0,1,0,1,126,0
0,0.00265,0,1132,1,16,50,1,3369,0
0,0.024048,0,499,1,1,0,1,285,0
0,0.007828,0.007828,511,1,2,0,1,5,0
0,0,0,0,0,1,0,1,8,0
0,0.066667,0.066667,15,0,4,512,1,109,0
1,0.000381,0.000381,2627,1,90,2,0.5,269,0
0,0.001908,0,524,1,3,5,1,1093,0
0,0.434783,0,46,0,4,350,1,4,0
0,0.001006,0.00503,994,1,17,2121,1,432,0
0,0.010417,0.010417,96,1,3,2474,1,1,0
0,0.503759,0.030075,133,0,1,2,1,920,0
0,0.007813,0,128,1,6,13,1,1,0
0,0.002857,0.002857,350,1,5,9,1,408,0
0.862194,0.015417,0.006255,1418.875,1,94,252,0.25,354,0
0,0.301887,0.415094,53,1,1,25,1,225,0
0.67367,0.006432,0.0139,1205,0,44,306,1,2125,0
0,0,0,3.333333,0,3,0,0.333333,7,0
0.650022,0.048085,0.046836,2402,1,60,6,1,17,0
0.93043,0.035714,0.428571,37.333333,1,4,0,1,908,0
0.921259,0.002168,0,1476,1,81,359,0.6,5128,0
0,0,0,51,1,1,0,0.5,231,0
0,0.049541,0.018349,545,1,9,184,1,115,0
0.968672,0.005626,0.004876,888.666667,0,13,127,0.666667,3066,0
0,0.85,0.025,40,1,2,0,1,30,0
0,0,0,17,0,1,0,0.5,63,0
0,0.04,0.013333,75,1,2,0,1,633,0
0.814935,0.005568,0.006716,1429.48,0,115,946,0.72,159,0
0.621666,0.013605,0.04932,147,0,9,569,0.75,176,0
1,0.102639,0.046921,682,0,14,6,0.5,712,0
0,0.000309,0.000309,3233,1,81,1,1,787,0
0,0.00084,0,1190,0,42,10,1,166,0
0.723878,0.049329,0.010818,288.875,0,9,930,0.625,8,0
0,0.129032,0.032258,31,0,4,0,1,210,0
0,0.024169,0.021148,331,1,1,0,1,888,0
0.700986,0.00984,0.01103,2100.333333,0,86,444,0.833333,330,0
0.997503,0.001758,0.000541,3697.5,1,164,2,1,5,0
1,0.004246,0,1884,0,35,18,0.5,1020,0
0.559075,0.000441,0.036518,1294.857143,1,206,2824,0.642857,1029,0
0,0,0,10,1,1,0,1,79,0
0,0.014599,0.001043,959,0,1,4,1,120,0
0,0.027027,0.067568,74,1,8,0,1,1,0
0.918768,0.294118,0.488971,136,0,1,8,0.5,12,0
0.395538,0.016758,0,1909.5,1,14,10,1,412,0
0.404856,0.298375,0.25997,112.833333,1,41,1242,1,17,0
0,0.010261,0.004664,1072,1,8,1,1,2,0
0.822265,0.007535,0.011931,1274,0,93,208,1,159,0
0,0.002552,0.001063,4703,1,153,7,1,3,0
0,0.002156,0,2783,0,36,5,1,2599,0
0.709362,0.010451,0.006677,2152.875,0,99,146,0.5,812,0
0,0.00436,0.000484,2064,1,22,2,1,13,0
0,0.007905,0.01581,506,1,29,9,1,56,0
0.678199,0.001713,0.004038,2724.333333,0,42,4,0.666667,956,0
1,0.000398,0.000398,2513,0,27,0,0.5,2,0
0,0.184685,0.009009,222,0,1,0,1,258,0
0.562987,0.124113,0.001773,188,1,26,292,1,3,0
0,0.057971,0.173913,138,0,2,1,1,358,0
0.317529,0.049546,0.003024,2149.5,1,48,25,1,2996,0
0,0.012862,0,622,1,4,3,1,108,0
1,0.001727,0,2316,0,60,10,0.5,36,0
0,0.0625,0.0625,48,0,2,1,1,216,0
1,0.033033,0,333,0,2,18,0.333333,799,0
0,0.011696,0.000835,1197,0,105,0,1,239,0
0,0.010204,0.002041,980,1,13,28,1,221,0
0,0.008929,0.008929,224,0,2,5,1,453,0
0,0.045455,0.113636,88,1,1,0,1,96,0
1,0.003021,0.003021,331,1,4,2,0.5,253,0
0,0.409091,0,22,0,1,0,1,1759,0
0.919432,0.011017,0,393.333333,1,55,330,1,79,0
0,0.000899,0,2225,0,26,125,1,855,0
0,0.052632,0,66.5,1,19,418,1,3,0
0,0.008696,0.010507,2760,1,22,47,1,3,0
0,0.000853,0.000853,1172,1,24,33,1,40,0
0,0,0,30,0,2,14,1,240,0
0.395163,0.025,0.012013,770,0,77,401,1,680,0
1,0.007843,0,255,0,15,114,0.333333,2115,0
0,0,0,0,0,1,0,1,42,0
0.754685,0.031923,0.024217,908.444444,1,83,18,0.111111,3637,0
0,0,0.030769,65,1,15,0,1,690,0
0,0.029703,0.026874,707,1,24,14,1,394,0
0,0.010638,0.010638,94,0,4,22,1,2194,0
0.640534,0.082825,0.018309,191.166667,1,6,153,0.666667,66,0
1,0.017361,0.003472,144,1,9,971,1,397,0
0.750457,0.037921,0.003277,712,1,57,387,0.666667,34,0
0,0.064789,0.040845,710,0,23,142,1,2669,0
0,0.000765,0.000765,1307,1,27,50,1,1,0
0,0,0,0,0,1,0,1,96,0
1,0.253589,0.277512,418,0,1,0,1,536,0
0.487555,0.008559,0.009078,1927.75,1,8,20,0.25,22,0
0.509045,0.001526,0.001616,2784.25,1,90,49,0.75,562,0
0,0.002045,0.001022,978,1,37,11,1,1,0
0.818574,0.007808,0.015616,416.25,1,57,486,0.25,412,0
0.613457,0.017991,0.026824,382.125,1,18,312,0.75,375,0
0,0.014436,0.014436,762,1,26,0,1,1162,0
0.712453,2.098361,0,152.5,0,1,0,0.5,46,0
0,0.03442,0,552,1,5,0,1,762,0
0,1.483871,0,31,0,1,105,1,75,0
0.765736,0.013181,0.008787,569,1,25,430,1,327,0
0.854925,0.254098,0.061475,209.142857,0,29,1653,0.285714,91,0
0.385588,0.01233,0.015413,540.666667,1,8,116,1,1330,0
0.15935,0.028081,0.016641,961.5,1,23,171,1,325,0
0,0.031496,0,381,0,4,0,1,91,0
0.287425,0.114249,0.003851,519.333333,0,2,128,1,143,0
1,0.051227,0.045815,2772,0,57,2,0.5,107,0
0,0.040268,0.016779,298,0,4,44,1,10,0
0.228538,0.036232,0.012681,276,1,3,99,1,155,0
0.426508,0.360377,0.006739,618.333333,0,16,630,0.5,253,0
1,0.004523,0.003701,2432,0,24,0,0.5,340,0
0,0.003776,0.003021,1324,1,20,325,1,126,0
0.619382,0.084249,0.010989,136.5,0,1,2,0.5,335,0
0,0.031609,0.034483,348,1,20,1,1,156,0
0,1.604651,0.023256,43,0,9,395,1,98,0
0,0,0,0,0,1,0,1,17,0
0,0,0,23,0,11,193,1,7,0
1,0.00028,0,3567,1,27,16,0.5,2,0
0.583831,0.005971,0.019068,865.333333,1,10,855,1,79,0
1,0.00538,0.000316,3160,1,62,54,0.5,206,0
0,0.75,0,16,1,9,1020,1,3679,0
0,0.006042,0.003021,662,0,14,5,1,180,0
0,0.046318,0.032067,842,1,22,23,1,62,0
0.648973,0.016407,0.003201,499.8,1,80,181,0.8,5,0
0,0.025,0.002778,720,0,23,328,1,4404,0
0,0.001332,0,751,1,14,67,1,90,0
0,0,0,63,1,1,2,1,40,0
0.687661,0.015349,0.010281,1381.2,0,89,242,0.8,13,0
0,0,0,27,1,1,0,1,22,0
0.628504,0.052908,0.030029,524.5,1,36,301,0.75,105,0
0,0.013514,0.006757,148,1,27,170,1,543,0
1,2.0625,0,32,0,1,0,0.5,766,0
0,0,0,0,0,1,0,1,44,0
0,0.00108,0.005398,2779,1,36,0,1,109,0
0,0,0,23,0,1,0,0.5,423,0
0,0.014475,0.003776,1589,1,22,0,1,149,0
0,0.007042,0.007042,142,1,14,224,1,883,0
0,0.000954,0.000954,1048,1,33,10,1,202,0
