@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0,0,0,11,0,1,0,0.333333,1092,423.133333,47,0
1,1,1,0,0.018519,0.037037,54,1,2,0,1,5809,620.03933,1113,0
1,1,1,0,0.00188,0.00188,532,1,45,29,1,1995,940.409524,103,0
1,1,1,0,0.23741,0.057554,139,1,1,11,1,3372,979.652381,197,0
2,2,5,0.664361,0.199248,0.414286,266,1,68,343,0.8,2394,984.366667,1442,0
1,1,3,0,0,0,0,0,3,30,0.666667,52,52,37,0
2,2,2,1,0.012658,0.012658,158,1,21,54,0.5,2084,888.666667,114,0
1,1,1,0,0.294118,0,17,1,4,0,1,2847,596.594444,663,0
1,1,1,0,0.051069,0,842,1,12,23,1,470,253.75,155,0
1,2,3,0.92062,0.004979,0.004979,401.666667,1,13,159,0.333333,460,183.733333,457,0
1,1,3,0,0,0,256.666667,0,19,446,1,3177,3151.469048,230,0
1,1,1,0,0.001573,0,3815,1,14,2,1,1139,393.082143,1110,0
1,1,1,0,0.000172,0.000172,5804,1,75,8,1,2157,1181.083333,1979,0
1,1,4,0.73813,0.009469,0.007891,475.25,1,20,296,0.75,2098,1177.616667,319,0
1,1,1,0,0.003617,0,553,1,20,7,1,1203,286.690476,564,0
2,2,2,1,0.001094,0.001094,1828,1,39,6,0.5,7778,3539.583333,486,0
1,1,1,0,0.002618,0.001309,764,1,5,0,1,1478,196.836905,75,0
1,1,2,0.543564,0.031138,0.007186,835,0,72,242,1,9155,3005.529401,3020,0
1,1,1,0,2,1,0,0,41,20,1,2,2,1,0
1,1,1,0,0,0.050909,550,0,1,0,1,404,404,122,0
1,1,2,0.783777,0.017493,0.011662,514.5,0,61,254,1,8415,2747.045238,4434,0
1,1,1,0,0.002035,0.000678,1474,1,18,2,1,4380,1982.216667,1059,0
1,1,1,0,0,0,15,1,1,0,1,68,53.5,2,0
3,6,15,0.763923,0.014901,0.003672,944,0,62,553,0.666667,92,92,90,0
1,1,1,0,0.005188,0.001297,771,1,100,11,1,441,441,3,0
2,2,2,1,0.191679,0.732541,673,0,3,22,0.5,1043,630.333333,81,0
1,1,2,1,0.004706,0.004706,212.5,0,15,314,1,1554,1017.666667,40,0
1,1,1,0,0.003058,0.003058,327,0,1,0,1,795,508.916667,4,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,2,0.650022,0.005278,0.00203,1231.5,1,40,19,1,47,30,29,0
2,2,2,1,0,0.254372,314.5,1,20,0,0.5,8140,3424.904762,78,0
1,1,1,0,0.001536,0,3907,1,94,219,1,627,359.895238,29,0
1,1,1,0,0.005571,0.018106,718,1,22,23,1,35,35,2,0
1,1,1,0,0,0,79,1,1,0,1,40,40,24,0
1,1,1,0,0.001233,0.001233,811,0,29,16,1,430,430,4,0
1,1,1,0,0.002825,0.002825,708,1,64,26,1,473,217.5,8,0
1,1,1,0,0.000836,0.000836,1196,1,44,40,1,3450,1052.8,1094,0
1,1,3,0,0,0,106,0,1,0,0.333333,3,3,3,0
1,1,1,0,0.09375,0.03125,32,1,2,0,1,487,487,140,0
1,1,3,0.810042,0.015042,0.000557,1196.666667,1,4,50,1,1653,398.309524,12,0
1,2,2,1,0.008537,0.000813,2460,1,70,0,0.5,547,372.333333,163,0
1,1,2,0.251709,0.096594,0.094737,807.5,0,7,22,1,1199,1096,250,0
1,1,1,0,0.053846,0.015385,130,1,2,0,1,174,167,23,0
2,3,3,1,0.093023,0.046512,43,1,2,0,0.333333,2686,2686,95,0
1,1,1,0,0.017429,0,459,0,16,132,1,391,391,328,0
1,1,1,0,0.000285,0,3507,1,60,2,1,1613,591.066667,1012,0
1,1,1,0,0.000303,0.000303,3295,1,78,13,1,588,461,398,0
1,1,1,0,0.012326,0.010055,3083,1,18,0,1,1228,438.27619,1198,0
1,2,3,0.961849,0.107075,0.030593,174.333333,0,3,0,0.333333,668,668,668,0
2,2,2,1,0.02765,0.02765,217,0,4,8,0.5,2062,1204.183333,574,0
1,1,1,0,0.005996,0.001363,3669,1,56,15,1,155,155,11,0
1,1,1,0,0.000191,0.00191,5235,0,4,5,1,4134,1028.278433,2652,0
1,1,1,0,0.007168,0.008065,2232,1,55,8,1,6791,2856.990873,1263,0
1,1,1,0,0.008,0.008,250,1,8,50,1,2006,1047.5,1176,0
3,3,9,0.425388,0.035465,0.016906,1748.222222,1,181,4688,1,2305,1357,411,0
1,1,1,0,0.076923,0.115385,26,0,1,0,1,1458,1279.666667,1097,0
1,1,2,1,0.030612,0.02381,294,1,10,188,1,135,123,55,0
1,1,1,0,0.002445,0,409,1,5,332,1,1558,670.35,123,0
1,2,2,1,0.001523,0.000609,3284,1,61,28,0.5,101,88,85,0
1,1,1,0,0.002639,0,379,1,18,116,1,159,103.833333,124,0
1,1,3,0.457971,0.182328,0.088359,475.333333,1,16,35,1,1265,726.75,473,0
1,1,1,0,0.017128,0.013175,759,0,11,140,1,2545,743.440476,33,0
1,2,2,1,0.006061,0,1485,1,50,56,0.5,317,125.083333,52,0
1,1,1,0,1,1,0,0,2,155,1,8875,6694.833333,349,0
1,3,8,0.805176,0.039474,0.015147,817,1,16,309,0.875,1321,1043.5,1321,0
1,1,2,0,0,0,1,0,1,0,0.5,2645,906.728571,339,0
1,2,2,1,0.003053,0,655,0,15,48,0.5,485,485,63,0
1,1,1,0,0,0,0,0,1,0,1,374,248.5,140,0
1,1,1,0,0.000381,0,2625,1,47,7,1,5,5,5,0
1,1,1,0,0,0,3,1,1,0,1,125,112.25,59,0
1,1,1,0,0.008264,0.008264,242,1,3,7,1,2368,636.710714,78,0
1,1,1,0,0.025316,0.012658,79,1,3,471,1,1823,636.629412,706,0
1,1,1,0,0.005844,0.003247,3080,1,21,0,1,1023,603.166667,200,0
1,1,1,0,0.000833,0.000833,1201,1,19,223,1,219,193,22,0
1,2,2,0.896038,0.003536,0.000505,1979.5,1,24,1726,1,401,328.471429,352,0
1,1,1,0,0,0,26,0,1,0,1,340,340,4,0
1,1,1,0,0.016327,0,245,1,59,1,1,939,737,15,0
1,1,2,0.749595,0.015723,0.013627,477,1,25,239,1,1892,1357.833333,12,0
1,1,1,0,0.000659,0.000659,1518,1,35,27,1,24,24,1,0
2,2,4,0.842608,0.025503,0.0024,1666.5,0,116,528,0.75,428,428,10,0
1,1,1,0,0.01519,0.005063,395,0,9,77,1,1429,685.583333,756,0
1,1,1,0,0.561728,0.018519,162,1,7,41,1,2578,955.95,322,0
1,1,1,0,0.086331,0.014388,139,1,2,67,1,294,248,218,0
1,1,3,0,0,0,240.333333,0,42,198,1,9873,9847.469048,214,0
2,2,2,0,0,0,0,0,5,1274,0.5,1791,872.916667,1376,0
1,1,1,0,0,0.009375,320,0,68,233,1,104,61,35,0
1,2,2,1,0.042901,0.02094,1958,1,55,0,0.5,79,75,28,0
1,3,21,0.477913,0.004554,0.041564,909.666667,1,70,938,0.571429,276,240,92,0
3,4,4,0.92322,0.001666,0.001666,1501,1,103,87,1,1759,528.039683,1008,0
1,1,1,0,0.002825,0.002825,354,1,25,27,1,1200,741.166667,8,0
1,1,2,0.650022,0.006068,0.008495,412,0,5,0,1,2845,876.300794,1240,0
1,1,1,0,0.003782,0,3437,1,74,0,1,3393,973.119048,3,0
2,5,15,0.702491,0.07497,0.043654,562,1,158,352,0.266667,9525,2739.104473,6331,0
1,1,1,0,0.001779,0.001779,1686,1,52,5,1,4138,1573.154004,2385,0
1,1,12,0.643202,0.37403,0.354553,526.25,1,2,4362,0.333333,6307,2106.066667,102,0
1,1,1,0,0.004669,0.003891,1285,1,55,1,1,257,231.5,73,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,2,0,0,0,1161.5,0,54,16,1,4214,4188.469048,212,0
1,1,1,0,0.00317,0,631,1,47,274,1,771,615.666667,7,0
1,1,5,0.851204,0.180095,0.047393,42.2,1,21,1190,0.4,17,15.5,9,0
1,1,1,0,0.00091,0,3295,1,76,26,1,878,587.166667,32,0
2,4,8,0.422255,0,0.297297,18.5,0,5,1024,0.5,89,70.5,8,0
1,1,1,0,0.074074,0,27,1,2,86,1,1384,828.583333,50,0
1,1,1,0,0.04878,0,82,0,2,0,1,3495,659.301984,664,0
1,1,1,0,0.001276,0,784,1,23,108,1,1775,759.366667,192,0
2,2,2,0.976635,0.017169,0.000928,1077.5,0,74,728,1,457,345.95,52,0
1,1,3,1,0.009772,0.002443,409.333333,1,16,260,1,149,149,49,0
1,1,3,0.391429,0.105072,0.003623,184,1,2,69,0.666667,140,99.333333,27,0
1,1,1,0,0,0.004073,491,1,8,0,1,1610,695.686309,640,0
1,1,1,0,0.025095,0.034221,1315,1,22,172,1,255,229.5,27,0
1,2,6,0.900535,0.084586,0.028195,88.666667,1,3,8,0.333333,801,563.5,191,0
1,1,2,0.970951,0.028902,0,259.5,0,2,7,1,2592,1849,394,0
1,1,2,0,0,0,98,0,1,0,0.5,1802,753.15,670,0
1,1,3,0.629496,0.016544,0.041973,1088,1,68,0,0.333333,3536,1496.619841,2033,0
1,1,1,0,0,0,12,0,1,0,1,2808,1596,1162,0
1,2,2,1,0.006461,0,2631,1,90,2,0.5,826,288.466667,267,0
1,1,1,0,0.00347,0.00347,1441,0,17,47,1,2282,1012.45,1089,0
1,1,1,0,0.151515,0.151515,33,0,3,483,1,2567,732.511905,2224,0
1,1,1,0,0.037037,0.037037,810,1,1,0,1,591,311.833333,448,0
1,1,3,0.736297,0.045412,0.003707,359.666667,0,1,0,0.666667,2068,623.883333,1284,0
1,1,1,0,0.012195,0.003049,328,0,23,16,1,2871,2017.833333,59,0
1,1,1,0,0.037396,0.037396,722,1,18,224,1,261,181.5,258,0
1,1,2,0.881291,0.003846,0.002564,780,1,4,2,0.5,631,562,631,0
1,1,2,0,0,0,750.5,0,27,98,0.5,4230,4204.469048,228,0
1,1,1,0,0.226563,0.148438,128,1,10,105,1,1028,343.5,79,0
1,1,1,0,0.021858,0.010929,915,1,18,224,1,110,99.5,85,0
1,1,1,0,0.557823,0.006803,147,0,4,35,1,1378,682.333333,1265,0
1,2,2,1,0.025565,0.019666,1017,1,47,6,0.5,542,294.833333,386,0
1,1,1,0,0.002635,0.000878,2277,0,20,19,1,3266,1008.154762,678,0
1,1,1,0,0.005988,0.005988,334,1,36,46,1,2758,1264.822619,273,0
13,31,44,0.643139,0.034579,0.057699,335.204545,0,142,3692,0.727273,4417,1256.716667,2961,0
2,2,2,0.811278,0.004454,0.004454,449,1,7,30,1,1762,528.43373,909,0
1,1,1,0,72,4,0,0,54,1,1,3241,1446.883333,620,0
1,2,2,1,0.021978,0.043956,455,1,3,12,0.5,1316,831.416667,934,0
1,1,1,0,0.000611,0.000489,8187,1,112,290,1,5343,2330.802886,3443,0
3,3,3,0.63202,0.016587,0.008293,763.666667,1,47,42,1,3505,1043.688095,348,0
1,1,1,0,0,0,0,0,1,0,1,588,588,588,0
2,2,4,0.270179,0.071979,0.018536,1038.5,0,19,170,0.5,392,295,324,0
1,1,2,0.619382,0.00466,0.003995,751,1,1,61,1,1113,628.227778,336,0
1,1,1,0,0.122857,0.011429,350,1,4,246,1,2846,1012.916667,79,0
1,1,1,0,0.077519,0,129,1,27,51,1,3085,1452.3,482,0
1,1,1,0,0.003712,0.003712,1347,0,71,39,1,23,23,8,0
1,1,1,0,0.007824,0.002677,4857,1,14,512,1,2655,937.816667,297,0
1,1,1,0,0.0125,0.020833,240,1,15,58,1,7991,2840.033333,221,0
1,1,1,0,0.000727,0,1375,1,60,252,1,652,325.666667,23,0
1,1,3,0.943579,0.078947,0.078947,38,1,10,0,0.333333,1820,987.916667,699,0
1,1,1,0,0,0,262,1,1,0,1,684,684,163,0
1,1,1,0,0.081081,0.040541,74,0,14,87,1,4510,1375.342857,3916,0
1,1,1,0,0,0,0,0,1,0,1,794,644.333333,356,0
1,1,2,0.811278,0.003484,0.001161,430.5,1,6,16,0.5,103,61.833333,100,0
1,1,2,0.721928,0.152174,0.065217,46,1,4,0,1,2953,984.300794,1348,0
1,1,1,0,0.1,0.061538,130,1,15,77,1,4642,1693.481746,848,0
1,2,2,1,0.005102,0.000638,3136,1,62,22,0.5,1057,716.183333,132,0
1,1,2,0.918296,0.00843,0.004215,474.5,0,12,35,1,384,384,55,0
1,1,1,0,0.005291,0.005291,189,0,2,0,1,2311,904.033333,52,0
1,1,1,0,0.000631,0.00021,4751,1,154,2,1,17,17,11,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,2,0.345117,0.014905,0.001597,4696.5,1,85,100,1,3232,1224.984524,3016,0
1,1,1,0,0.006918,0.006918,3180,0,3,0,1,387,352,83,0
1,2,4,0.771782,0.003143,0,1272.5,1,41,0,0.25,499,366.416667,347,0
1,1,1,0,0.132184,0.005747,174,0,6,434,1,5112,846.650572,383,0
1,1,1,0,0.014388,0.007194,139,1,5,8,1,3382,1668.8,709,0
1,1,1,0,0.031667,0.001667,600,1,27,19,1,1090,394.607143,965,0
1,1,1,0,0.00159,0.00159,1258,1,50,1,1,368,210.666667,36,0
1,1,1,0,0.017937,0.013453,223,1,7,30,1,553,402,10,0
1,1,2,0.201063,0.392857,0.303571,252,0,4,22,1,141,86.5,115,0
1,1,7,0.878425,0.032985,0.039032,259.857143,1,3,589,0.285714,18,18,18,0
1,1,1,0,0.001763,0.001322,4537,1,101,51,1,10667,3452.371429,6191,0
2,11,14,0.867157,0.015145,0.011224,528.214286,0,78,38,0.357143,10010,5504.15,2031,0
1,1,1,0,0.01087,0.01087,92,1,12,97,1,4058,1680.666667,62,0
1,1,1,0,0,0,0,0,1,0,1,5131,2292.033333,12,0
2,2,2,1,0.005258,0.008412,2853,0,24,28,0.5,3494,2333,2019,0
1,1,1,0,0.035377,0.016509,424,1,17,3,1,255,138.166667,165,0
1,1,1,0,0.001445,0.000289,3461,1,102,0,1,2035,1323.916667,493,0
1,1,1,0,0.011494,0,174,1,9,0,1,463,186.733333,460,0
1,1,1,0,0.095745,0.028369,282,1,7,45,1,3882,1735.6,2,0
1,1,1,0,0.011781,0.003465,1443,1,70,53,1,582,521,174,0
1,1,1,0,0.044118,0,136,1,5,0,1,6393,3870.416667,1354,0
1,1,1,0,0.041041,0.016016,999,1,1,0,1,587,587,66,0
1,1,1,0,0,0.005814,1204,0,29,140,1,9180,3281.854762,5015,0
1,2,2,1,0.017778,0,2025,1,57,4,0.5,6,6,2,0
1,1,1,0,0.166348,0.068834,523,0,18,0,1,1408,141.097633,315,0
1,1,1,0,0.077135,0.000689,1452,1,9,14,1,387,387,387,0
1,1,1,0,0.023768,0.005282,1136,1,1,0,1,674,394.833333,531,0
1,1,1,0,0.004669,0.001648,3641,1,70,7,1,566,186.595238,121,0
1,1,1,0,0.005957,0.000851,1175,1,6,0,1,358,109.516667,283,0
1,1,1,0,0.083333,0.083333,24,0,7,74,1,4511,1649.083333,1025,0
1,1,3,0.930454,0.016537,0.001297,1028,1,101,29,1,7304,2664.246825,2306,0
1,1,1,0,0.016949,0,1652,1,72,0,1,3440,1774.95,1059,0
1,1,1,0,0.034483,0.034483,29,0,4,435,1,413,413,347,0
2,4,6,0.843839,0.015854,0,841,0,45,0,0.166667,1099,936.75,125,0
1,1,1,0,0,0,0,0,1,0,1,85,69.833333,32,0
2,2,2,0.845351,0.001244,0.002177,1607.5,1,89,11,1,2914,1612.533333,973,0
1,1,1,0,0.007451,0.004424,4295,0,73,198,1,266,141.833333,143,0
1,1,1,0,0.001042,0.001042,960,1,38,9,1,571,458.5,428,0
1,1,4,0.285224,0.404475,0.218015,435.75,1,13,15,0.75,919,792.5,35,0
1,1,1,0,0.056818,0.079545,88,1,6,70,1,2066,1128,63,0
1,11,164,0.978832,0.02158,0.025588,130.823171,0,49,18140,0.213415,350,350,197,0
1,1,1,0,0.555556,0.02381,126,1,2,133,1,164,65.433333,4,0
1,1,1,0,0.035417,0.0125,480,0,12,501,1,10279,3281.116667,143,0
1,1,1,0,0.024911,0.023725,843,1,10,188,1,2606,998.037374,730,0
1,1,1,0,0,0,30,0,1,0,1,2436,1918.833333,724,0
1,1,1,0,0.00297,0.006931,1010,1,10,285,1,934,478.333333,16,0
2,3,3,1,0.006018,0.004012,1994,1,30,24,0.333333,80,80,75,0
1,1,20,0,0,0,40.95,0,18,3891,0.1,3231,3205.469048,284,0
1,1,1,0,0.005521,0.007975,1630,1,26,1,1,1640,776.516667,44,0
1,1,1,0,0.002517,0.000839,1192,1,44,26,1,9980,3545.64881,1665,0
1,1,3,0.561825,0.207763,0.333333,146,1,25,265,1,286,283,96,0
2,3,6,0.807834,0.024221,0.000692,722.5,0,12,3,0.333333,728,728,467,0
1,1,1,0,0.008467,0.010818,2126,0,29,1,1,951,511.5,494,0
1,1,1,0,0.00414,0.00345,5797,1,74,3,1,1913,1307.166667,1760,0
1,1,1,0,0,0,27,0,1,0,1,153,82.666667,151,0
1,1,1,0,0.003841,0,781,1,4,9,1,2443,1272.866667,292,0
1,1,2,0.286397,0.396667,0.003333,150,1,2,0,0.5,7086,2189.383333,821,0
1,1,8,1,0.104499,0.104499,86.125,1,7,17025,0.625,20032,4254.066667,737,0
1,1,5,0.464824,0.070554,0.009359,277.8,1,23,877,0.8,1179,405.021429,10,0
1,1,2,0,0,0,0,0,2,0,0.5,8538,6357.833333,12,0
1,1,1,0,0,0,0,0,1,0,1,56,56,56,0
1,1,2,0.811278,0,0.013683,438.5,0,24,127,1,1766,830.05,94,0
1,1,2,0.714206,0.190476,0.093878,367.5,0,1,6,0.5,6050,2730.916667,419,0
1,3,3,1,0.000323,0,3093.666667,1,63,38,0.666667,1461,380.652381,235,0
1,1,1,0,0.102041,0.122449,49,1,9,38,1,818,638,508,0
1,3,3,0.869916,0.002418,0.001814,551.333333,1,17,982,1,99,48.133333,3,0
1,1,1,0,0.016298,0,859,1,28,9,1,6155,2756.766667,1127,0
1,1,12,0,0,0,82.583333,0,8,767,0.5,1587,1561.469048,326,0
1,1,1,0,0,0,314,0,13,118,1,4341,4315.469048,339,0
1,2,2,1,0.001675,0.001675,597,1,13,1818,0.5,4046,1315.011508,2661,0
1,1,7,0,0,0,0,0,17,1568,0.857143,1598,827.7,104,0
1,6,6,0.937551,0.015625,0.013221,138.666667,0,1,0,0.166667,134,134,134,0
1,4,18,0.85877,0.002455,0.001695,1900.666667,0,49,68,0.222222,92,92,67,0
1,1,2,0.637387,0.024802,0.005952,1008,0,3,17,1,4276,1451.333333,3475,0
1,2,2,1,0.133333,0.088889,45,0,1,0,0.5,3435,599.301984,604,0
1,1,1,0,0.003556,0.003201,2812,1,8,2,1,3305,1462.616667,2270,0
1,1,1,0,0.051546,0,97,0,4,303,1,966,483.756349,21,0
1,1,1,0,0.000358,0.000179,5585,0,61,5,1,15,4.519048,10,0
1,1,1,0,7,1,0,0,32,140,1,574,366.716667,3,0
1,1,2,0.139233,0.014662,0.002333,1500.5,1,23,50,1,4418,1573.929365,1445,0
1,1,1,0,0.016647,0.007134,841,1,21,55,1,192,192,1,0
1,1,1,0,0.00081,0.00081,1234,1,15,12,1,229,220.5,152,0
1,1,1,0,0.351351,0.243243,74,0,7,4,1,1375,756.5,498,0
1,1,1,0,0.002663,0.002663,751,1,22,5,1,1535,454.569192,1,0
1,1,2,0.951645,2.350318,0,78.5,0,1,0,0.5,8769,2237.028571,1132,0
1,1,1,0,0.031042,0.011086,451,1,40,8,1,5525,2131.459524,1777,0
1,2,9,0.746604,0.021862,0.133603,274.444444,1,15,0,0.111111,1428,620.766667,253,0
1,1,1,0,0.148936,0,47,1,5,1105,1,133,72.166667,11,0
1,1,1,0,0.03413,0.095563,293,1,7,191,1,123,112.833333,6,0
1,1,1,0,0.000978,0.004892,1022,1,17,2121,1,1353,951.5,434,0
2,2,2,1,0,0.010417,192,0,13,354,0.5,558,398.833333,542,0
1,1,1,0,0.027027,0.009009,222,1,18,45,1,5107,2268.466667,2752,0
1,1,1,0,0.012821,0,156,0,1,0,1,2348,1649.916667,414,0
1,1,1,0,0.006536,0,153,1,1,0,1,43,43,17,0
1,1,1,0,0.046296,0.046296,108,1,23,15,1,1151,399.247619,318,0
1,1,1,0,0.082768,0.001357,737,1,1,0,1,1003,1003,482,0
1,1,4,0.975032,0.006787,0.007919,442,1,16,118,1,1258,929.583333,425,0
1,1,1,0,0,0.620112,179,0,19,116,1,8616,2147.236905,979,0
1,1,4,0.381151,0.329221,0.032656,1033.5,1,6,1255,1,438,259.5,389,0
1,1,1,0,0.031746,0,189,0,2,24,1,78,78,78,0
1,1,1,0,0.069536,0.072848,302,1,2,134,1,126,126,124,0
1,2,3,0.646374,0.18797,0.097744,44.333333,0,10,1999,1,4664,1424.100397,199,0
1,1,1,0,0,0,0,1,13,216,1,5523,2609.333333,77,0
1,1,1,0,0,0,0,0,1,0,1,302,196.5,271,0
1,1,1,0,0.000873,0.000873,1146,1,23,17,1,2743,1254.360714,143,0
1,1,1,0,0.055556,0.055556,36,0,19,194,1,286,286,200,0
1,2,11,0,0,0,225.454545,0,1,0,0.090909,665,663,665,0
1,2,3,0.794419,1.764706,0.281046,51,0,26,1486,1,312,282.5,84,0
2,2,4,0.952191,0.05814,0,215,0,36,258,0.5,1391,957,96,0
1,1,2,0.863121,0.058333,0.058333,60,0,6,0,0.5,665,486.983333,629,0
1,1,1,0,0.019441,0.081409,823,1,7,6,1,483,299.333333,426,0
1,1,2,0.231813,0.008183,0.009165,1527.5,0,77,73,1,6079,3939,1472,0
1,1,1,0,0.000235,0.000235,4250,1,103,16,1,292,248.5,26,0
1,1,1,0,0.006173,0.002058,486,1,1,0,1,970,970,449,0
1,10,35,0.509392,0.152069,0.295639,154.628571,1,15,6787,0.514286,1126,765.333333,908,0
1,1,1,0,0.001757,0.008787,1138,1,20,26,1,902,397.833333,890,0
1,1,1,0,0.065574,0.010929,366,1,50,408,1,226,203.5,40,0
1,1,2,0.77935,0.002679,0.006028,746.5,0,18,13,1,1447,896.083333,815,0
1,1,2,1,0.000823,0,4860,1,161,4,1,260,217,15,0
1,1,1,0,0.001907,0.000847,4720,1,154,456,1,10659,3444.371429,102,0
1,1,1,0,0.00103,0.000258,3882,1,45,6,1,2520,1134.264286,122,0
1,1,1,0,0.001636,0,3668,1,34,27,1,103,103,103,0
1,1,3,0.638311,0.00361,0.027076,369.333333,1,12,55,1,2727,1487.916667,2020,0
1,1,3,0.651294,0.098793,0.144896,303.666667,0,14,326,1,1821,772.15,678,0
1,1,1,0,0.041096,0.020548,146,0,10,172,1,2649,1002.083333,568,0
1,1,1,0,0.100529,0.079365,189,1,11,12,1,2807,1360.333333,72,0
1,1,1,0,0.01131,0.01131,1061,1,1,0,1,464,184.833333,321,0
1,1,1,0,0,0.005263,380,1,12,294,1,1067,767.166667,10,0
2,2,10,0.673931,0.069375,0.008432,521.8,0,4,0,0.3,592,459.083333,577,0
1,2,4,0.860964,0,0.008897,281,1,27,96,0.5,2145,1280.333333,692,0
1,1,1,0,0.002837,0.001261,3172,1,40,3,1,2841,1242.25,1382,0
1,1,1,0,0.001031,0.001031,970,1,52,46,1,1965,1340.5,236,0
1,3,4,0.603759,0.004493,0,667.75,1,11,396,0.5,2468,719.75,2181,0
1,1,1,0,6,0,0,0,47,86,1,1865,1627,329,0
1,1,1,0,0.003807,0.005711,1576,0,37,0,1,401,196.75,127,0
1,1,2,0.249882,0.008853,0.001771,1129.5,0,3,25,1,3614,1392.466667,3138,0
1,1,1,0,0.021277,0.007979,376,0,15,6,1,771,343.916667,105,0
1,1,3,0,0,0,60.666667,0,1,0,0.333333,29,29,29,0
1,1,1,0,0.003704,0.011111,270,0,5,74,1,593,578,58,0
1,1,1,0,0.034091,0.034091,352,1,25,21,1,2855,1000.516667,2616,0
1,1,1,0,0.063457,0.008753,457,1,25,7,1,10723,8154.833333,2627,0
1,1,1,0,0.002789,0.004184,717,1,6,1,1,2496,1665.333333,1587,0
1,1,1,0,0.026217,0.008739,801,0,1,0,1,1006,1006,485,0
1,1,2,0,0,0,0,0,5,1516,0.5,3186,1386.666667,2164,0
1,1,1,0,0.005405,0.005405,185,1,6,1,1,2184,1287.666667,403,0
1,1,1,0,0,0,24,0,1,0,1,626,318.016667,469,0
1,1,1,0,0.037736,0.006289,159,1,12,2362,1,1848,883.25,507,0
1,1,1,0,0.050602,0,415,0,11,0,1,5548,1295.207143,308,0
1,1,1,0,0,0.00393,2799,1,37,419,1,674,207.068687,79,0
1,1,1,0,0.000747,0.003922,5354,1,125,251,1,1189,652.687302,77,0
1,1,1,0,0.036554,0.010444,1149,1,3,7,1,80,80,80,0
1,1,7,0.523929,0.091445,0.025959,242.142857,1,6,1940,0.571429,995,435.666667,995,0
3,3,4,1,0.000745,0.000745,1341.5,0,41,158,0.75,452,452,59,0
1,1,1,0,0.020993,0.012329,3001,0,50,34,1,1617,722.25,67,0
1,1,1,0,0.005197,0,2309,1,8,9,1,980,601.166667,166,0
1,2,2,0.836641,0.002055,0.001028,2433,1,131,28,1,1175,574.916667,76,0
1,1,1,0,1.703704,0,27,0,1,0,1,76,60.833333,23,0
1,1,1,0,0.009174,0.009174,545,0,9,2,1,1718,1283.5,1115,0
1,1,1,0,0.017241,0,406,1,23,477,1,1275,854.25,11,0
1,1,1,0,0.008493,0,471,1,7,282,1,835,657.166667,14,0
1,1,1,0,0.000609,0,1642,1,29,5,1,3,3,3,0
1,1,1,0,0.004975,0,402,1,15,106,1,928,480.583333,59,0
1,1,1,0,0.000609,0.000609,1642,0,6,0,1,230,164.833333,172,0
1,2,2,1,0.002982,0.001789,5031,1,62,0,0.5,92,79.5,90,0
1,1,2,0.721928,0.018349,0.004587,218,1,5,925,1,1540,822.25,1423,0
1,2,8,0.798248,0.037356,0.024784,696,1,47,118,0.5,6205,2752.05,145,0
1,1,1,0,0,0,0,0,2,135,1,3616,2049.333333,3220,0
1,2,2,0,0,0,0,0,1,0,0.5,1664,786.183333,233,0
2,2,2,1,0.10219,0.005474,548,1,27,92,0.5,254,250,12,0
1,1,1,0,0.003843,0.000769,1301,1,39,476,1,396,269.833333,213,0
1,1,2,0.175565,0.048077,0.134615,104,1,8,0,1,8859,3128.726659,2925,0
1,1,2,0.929364,0.002407,0.000278,5401,1,86,44,1,435,435,419,0
1,1,2,0,0,0,9,1,1,0,0.5,407,225.666667,353,0
1,1,1,0,0,0,0,0,1,0,1,115,79.85,42,0
1,1,1,0,0.007837,0.00627,638,1,24,182,1,4550,3254.5,57,0
1,1,1,0,0.064033,0.016349,734,1,8,17,1,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,4,4,1,0
1,1,1,0,0.070175,0.070175,171,1,57,0,1,26,16.363636,5,0
1,1,1,0,0.012674,0.00507,789,1,31,7,1,681,538.333333,11,0
1,1,2,0.441119,0.085431,0.056445,655.5,1,34,25,1,95,44.133333,21,0
1,1,2,0.358042,0.188867,0.133201,251.5,1,18,1926,1,2,2,2,0
1,1,1,0,0.036364,0,55,1,3,679,1,6349,2148.066667,176,0
1,1,1,0,0.000906,0.000906,1104,1,19,15,1,16,16,1,0
1,2,2,1,0.048632,0,329,1,44,84,0.5,5499,2628.5,2306,0
1,1,1,0,0.001234,0.000353,5673,1,72,3,1,975,852,874,0
1,1,1,0,0.00095,0.00076,5262,1,11,10,1,102,88.5,5,0
1,1,1,0,0.000421,0.000421,2374,1,44,63,1,857,512.133333,460,0
1,1,1,0,0,0,0,0,1,0,1,441,330.216667,96,0
