@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.872502,0.35937,0.709619,-0.979536,-0.936401,-0.420028,-0.46234,-0.027098,0.234601,0.003669,0.151922,0
1.999588,2.327536,1.871145,2.443631,1.704938,2.206811,-2.49014,-0.864612,0.624553,-0.645274,-0.125589,0
1.429963,1.662183,1.108311,2.776033,0.084975,-0.309105,0.873364,-1.093098,0.69849,-0.115868,0.043989,0
-0.908251,0.819655,0.702205,-0.844616,2.178989,-2.072391,-0.070858,0.097209,-0.183853,-0.037001,-0.233516,0
-0.643188,-0.150887,0.460418,-0.707985,0.541731,0.279998,0.777774,0.100587,0.030251,0.362178,-0.284644,0
-0.926729,1.075023,0.509552,-0.663427,0.413149,0.217665,0.657259,0.234399,-0.116072,-0.050906,-0.10659,0
0.49905,1.412405,1.371375,1.781345,0.31123,0.022181,0.652394,-0.665072,0.460722,0.088803,0.337436,0
-0.639718,0.977736,-1.563268,-0.242177,0.426641,0.259284,0.166433,0.19887,-0.747505,-1.086548,-0.787005,0
-0.08935,0.631826,-1.521778,1.016034,-1.147567,-0.610086,-1.06605,-0.187236,-0.847092,0.805632,0.648707,0
-0.522162,-0.600738,0.209482,-0.902021,-0.762494,-0.330648,-0.461023,-0.050294,0.058209,-0.499248,0.375926,0
-0.186859,1.18475,-0.313526,1.134833,0.116044,-0.106809,0.392962,0.104956,-1.497061,0.724219,0.423855,0
-1.003134,0.721659,0.838745,-1.007756,-0.970051,-0.43096,-0.458155,-0.000477,0.372302,0.154985,0.249836,0
-0.159028,-1.163202,-2.986136,-0.216433,0.970319,0.622113,0.270138,0.069215,0.563054,-0.475605,0.647779,0
-0.898046,0.41572,0.372107,-0.948988,-0.886762,-0.362753,-0.521997,-0.023949,0.485973,0.148809,0.327856,0
-0.439689,-1.25654,0.257175,-0.953528,-0.666725,-0.205971,-0.535988,-0.177705,0.468543,0.365435,0.047293,0
0.710226,-0.785064,-1.039889,1.076845,0.417268,0.073741,0.386736,0.025226,-1.812559,0.099659,-0.027857,0
-0.461473,0.973701,-1.122545,-0.325534,0.494659,0.325785,0.263071,0.215195,-0.151387,-0.275555,-0.329687,0
-0.970881,0.739359,0.71903,-0.970636,-0.966445,-0.445905,-0.456774,0.030316,0.23047,-0.163681,0.353339,0
-0.621777,-0.620399,0.53844,-0.996231,-0.835164,-0.309181,-0.537017,-0.198333,0.386865,0.675067,-0.457196,0
-0.017298,-2.194078,-1.070639,-0.745935,-0.47516,-0.160709,-0.510851,-0.15908,0.207448,-0.757031,0.639735,0
-0.336323,0.731906,0.196243,0.483823,-1.203972,-0.691213,-0.674436,-0.12823,-0.770991,0.834757,0.741748,0
0.029632,-1.638905,1.093611,0.13134,2.500707,2.927933,-2.669426,1.024069,-0.353846,-0.888315,0.282549,0
-0.658836,0.305132,-1.342384,-0.648748,-0.850094,-0.30555,-0.893892,-0.079492,0.173837,-0.469392,-0.112981,0
-0.907374,0.577357,0.502654,-0.940066,-0.962197,-0.438156,-0.496235,-0.009814,0.201961,-0.108352,0.14753,0
-0.434146,-0.343889,-0.737158,-0.475482,0.676015,0.350637,0.615079,0.186444,-0.217625,-0.744122,0.268723,0
5.369398,2.29701,-1.883877,0.830766,0.243771,0.055825,-0.039844,-0.920589,-1.377509,-1.275158,-1.333948,0
-0.765305,-0.075691,0.661138,-1.010158,-0.9393,-0.416007,-0.463097,-0.145451,0.290725,0.418454,-0.279308,0
-0.845109,1.292424,-2.427764,-0.444765,-0.980889,-0.307949,-1.299785,-0.098554,0.174258,-0.398574,-0.734594,0
-0.548313,0.5954,-0.307247,-0.248128,-1.076655,-0.514951,-0.803553,-0.108183,-0.506035,0.009568,-0.256558,0
0.570776,-5.088205,0.918076,-1.163149,-0.506042,-0.196638,-0.177349,-0.716089,0.013457,1.403285,-1.745948,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
0.482898,-4.377456,0.502162,-0.8198,0.947448,0.466726,1.063216,-0.339381,-0.118999,0.934944,-1.066047,0
-0.829341,0.722507,0.527669,-0.618058,0.559702,0.354099,0.537162,0.288949,-0.157471,-0.251313,0.094716,0
-0.207233,1.171752,0.422645,0.511745,0.170985,-0.035796,0.52241,0.166142,-1.06517,0.727144,0.097071,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-1.086061,1.7001,-4.836167,-0.088912,0.678552,0.717294,-0.491771,-0.095257,2.313645,2.155928,-0.346043,0
-1.013414,1.123989,0.856067,-0.726684,0.395427,0.167822,0.812719,0.269498,-0.021118,-0.02902,0.198502,0
-0.930301,1.076643,0.177138,-0.588499,0.460431,0.280696,0.533439,0.252636,-0.053853,-0.076791,-0.088689,0
-0.623036,0.998279,-1.866385,-0.202004,0.432617,0.276176,0.0987,0.180068,-0.709913,-1.063758,-0.857534,0
0.403899,1.538732,-1.350861,1.653526,0.126047,-0.064844,0.095092,-0.392501,-1.273174,-0.160686,-0.384154,0
0.827183,-0.918286,-0.419739,1.906272,-0.852845,-0.618789,-0.44419,-0.916442,0.346888,-0.541558,1.390987,0
0.218967,-3.293106,0.251355,-0.922454,-0.444923,-0.137938,-0.362821,-0.267501,-0.144799,-0.287503,-0.144493,0
-0.157819,-1.272736,-2.990999,-0.234094,1.019554,0.655154,0.298642,0.076518,0.731091,-0.408751,0.899537,0
-0.349282,-0.918199,0.197795,-0.613353,0.608184,0.326049,0.651081,0.04064,-0.409784,-0.05381,-0.693566,0
-0.16443,1.192905,0.593188,0.659905,0.186274,-0.056945,0.62516,0.198721,-1.006362,0.871667,0.696376,0
-0.096278,0.585865,-0.210868,0.752857,0.294172,0.036827,0.438376,0.116573,-1.40727,0.226574,0.423137,0
-0.545633,-0.819985,-0.209664,-0.921678,-0.834306,-0.302811,-0.634649,-0.299101,0.543042,0.86282,-0.676697,0
-0.734597,-0.280133,1.038577,-1.047978,-0.927489,-0.420813,-0.426921,-0.136428,0.173139,0.26619,-0.181667,0
-1.038335,1.28344,0.713899,-0.686938,0.378575,0.19302,0.686142,0.259573,-0.051687,0.045382,-0.045683,0
-0.211217,0.735853,-2.316931,0.041837,0.484773,0.321546,0.041764,0.119079,-0.378844,-0.298193,-0.684604,0
-1.006699,1.66747,-2.00281,-0.317752,0.436128,0.360962,0.067828,0.126083,0.498637,0.39695,-0.507181,0
-0.537134,-0.880425,0.741243,-1.012177,-0.834543,-0.363893,-0.409606,-0.179785,0.159008,0.311482,-0.322545,0
0.009205,1.201182,0.027485,1.529325,0.14472,-0.097679,0.510062,-0.370162,-0.339569,1.118555,0.29984,0
1.369949,0.382001,1.112504,1.021373,0.20813,-0.190655,0.722203,2.485792,0.943971,0.181461,0.124946,0
0.383572,1.795036,-0.672871,1.947058,0.04333,-0.180513,0.272771,-0.376462,-0.903989,-0.056515,-0.280577,0
-0.140737,-0.165228,1.466106,0.081971,-0.936681,-0.528632,-0.187678,-0.926713,1.336852,-0.272846,-0.599579,0
1.959091,0.067411,2.888629,3.564692,2.414054,2.928132,-3.104722,-0.502596,1.180592,-0.454852,0.353201,0
-0.563631,0.316929,-1.919701,-0.330609,0.6537,0.436598,0.250473,0.12526,0.207166,-0.282916,-0.028305,0
-1.105441,1.44318,0.911742,-0.72922,0.343775,0.142468,0.784584,0.282616,-0.021699,0.010849,0.138441,0
-0.053715,-1.430868,-0.120533,-0.346874,1.104581,0.924625,-0.133498,0.271195,-0.688768,-0.822247,-0.416082,0
0.687157,0.502494,1.613982,2.039209,1.000005,0.929413,-0.502602,-0.242185,0.173558,-0.048874,0.715038,0
-0.858566,0.678665,0.759338,-0.72117,0.416143,0.202053,0.739842,0.175797,-0.126343,0.15321,-0.260007,0
0.292575,1.250624,0.335962,2.014396,-1.299022,-0.850052,-0.679566,-0.859096,-0.13591,-0.127944,0.347989,0
1.248668,-2.173362,2.478504,2.037427,1.418544,2.742776,-4.884879,0.550287,-0.349221,0.262003,1.054415,0
-0.989667,1.316563,1.080822,-0.656913,0.663802,0.5796,0.189857,0.389772,-0.020665,0.003642,0.184166,0
1.307288,0.546211,0.549015,1.056806,-0.182997,-0.607067,0.861269,2.849549,-0.694207,0.98494,0.438536,0
0.469163,-4.625372,0.699042,-1.109249,-0.451899,-0.198979,-0.11202,-0.544025,0.061812,0.668928,-0.753835,0
-0.876421,0.618704,0.895264,-0.743767,0.429879,0.185833,0.837617,0.203344,-0.067105,0.10998,-0.032677,0
0.140125,0.32312,0.930966,0.854418,0.163464,-0.130583,0.739242,0.059005,-1.280299,1.398049,0.372703,0
-0.819579,0.125081,0.51268,-0.96788,-0.886026,-0.364244,-0.511507,-0.06893,0.387911,0.239881,0.075106,0
-0.259725,-1.556732,0.216258,-0.920805,-0.768752,-0.323546,-0.542213,-0.259708,-0.127262,-0.117734,-0.486517,0
-0.822341,0.702002,0.171048,-0.609436,0.4696,0.241111,0.658409,0.2166,-0.113146,-0.13647,-0.080877,0
-0.269396,1.691096,0.641275,1.119695,0.170182,-0.060621,0.588541,-0.210906,-0.316598,0.440721,0.408818,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
3.026314,1.376658,2.016006,2.458198,1.54526,1.806113,-1.643574,-1.714785,0.871405,-0.326123,-0.044333,0
2.771616,1.550437,-0.515234,1.167636,0.244112,0.016787,0.274574,-0.765479,-0.450288,-0.665773,-1.273862,0
0.474891,-2.401785,0.579388,0.481698,-0.959534,-0.603395,-0.447414,-0.497352,-0.823203,1.569879,0.391132,0
4.902176,-0.89592,0.942825,1.937389,-0.183318,-0.928708,1.263147,4.836268,1.368572,0.207649,-0.168979,0
0.097856,0.910516,1.503349,1.058758,0.446811,0.062976,1.09479,-1.066748,1.832672,-0.94357,-0.446429,0
0.596444,0.056945,0.813842,0.9464,-1.172055,-0.694544,-0.612614,-0.705221,-0.406369,0.960757,0.124083,0
-0.349223,1.617988,0.371101,1.066059,0.072819,-0.116682,0.402437,0.181928,-1.556525,0.717659,0.524361,0
-0.189232,-1.319497,-1.69487,-0.387855,0.798396,0.57758,0.218087,-0.100635,0.263139,0.617985,-0.967288,0
0.208043,-0.02003,-1.447815,-0.038629,0.590278,0.323722,0.309596,0.075924,-0.755306,-0.571124,-0.017282,0
-0.405884,1.109951,-0.819792,0.563536,0.289878,0.095296,0.334638,0.098433,-0.680423,0.657872,0.273808,0
0.147108,-2.95991,0.721936,-0.633012,1.19301,0.87405,0.447955,0.092669,-0.112626,0.155921,-0.119192,0
0.271954,-0.109322,0.700968,0.578911,-1.044039,-0.644232,-0.475597,-0.082405,-0.92399,0.722662,1.549191,0
-0.221237,-1.51105,0.066529,-0.655925,0.675334,0.35218,0.766605,-0.042928,-0.163498,0.337955,-0.709289,0
-0.794357,0.159379,0.545032,-0.947614,-0.913766,-0.379101,-0.545254,-0.068134,0.192011,0.125179,-0.152375,0
-0.206139,-2.00476,0.531391,-0.99541,-0.555162,-0.278947,-0.135657,-0.076662,0.178843,-0.631511,1.025778,0
-0.461111,-0.819231,0.167337,-0.691628,0.581986,0.363358,0.609581,-0.073005,0.113916,0.961237,-1.020981,0
-0.906242,0.856535,0.724867,-0.656125,0.51744,0.330377,0.584234,0.284437,-0.075719,-0.040951,0.035038,0
-0.308325,-1.42205,0.837096,-0.776475,0.56289,0.285846,0.820202,-0.10375,-0.245604,0.799886,-1.224903,0
-0.771986,-0.029722,1.101718,-0.981665,-0.784539,-0.239037,-0.635988,0.012195,0.168447,-0.003796,0.157137,0
-0.921062,0.776526,0.515319,-0.909013,-0.984713,-0.444828,-0.559914,0.025002,0.010712,-0.368495,0.103493,0
-1.019314,1.195371,0.494329,-0.67858,0.402672,0.199369,0.711293,0.245847,0.080911,0.094783,0.086653,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.494459,-1.157411,1.133803,-1.089824,-0.89082,-0.42538,-0.317765,-0.255491,0.065386,0.509134,-0.613861,0
-0.134638,1.413724,0.801062,1.295143,0.323356,0.107688,0.430992,-0.282946,-0.109749,0.236773,0.32421,0
0.396506,-0.707152,0.624054,0.663963,-1.063463,-0.588578,-0.704188,-0.220866,-1.101897,1.278044,0.316037,0
0.645246,1.489947,0.782646,1.79055,0.365797,0.137298,0.347065,-0.698865,0.199631,-0.28281,-0.048307,0
-0.614199,-0.337282,0.000905,-0.668327,0.708971,0.363723,0.851958,0.192323,0.403265,-0.00339,0.8026,0
-0.66101,0.454432,-0.270403,-0.463035,0.590813,0.387263,0.383365,0.257896,-0.371196,-0.59441,-0.175119,0
-0.784519,0.47287,0.609361,-0.703818,0.495849,0.236626,0.795868,0.213834,-0.088617,-0.065562,0.090919,0
-0.972871,1.172489,-0.873481,-0.719404,-0.988939,-0.381119,-0.878635,-0.034945,0.330519,-0.144132,-0.136999,0
-0.71112,-0.237317,-1.58953,-0.571068,0.862048,0.584218,0.550954,0.066118,1.640481,1.17538,1.078492,0
-0.355433,-1.163,-0.005172,-0.864678,-0.713925,-0.319709,-0.448667,-0.099632,-0.036102,-0.61298,0.275604,0
-0.912209,0.939229,1.032246,-0.54338,0.776803,0.764156,-0.068757,0.416943,-0.090271,0.089862,-0.192635,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
-0.064709,-1.338966,-2.198604,-0.262768,0.924347,0.519047,0.445826,0.147044,-0.095291,-1.244059,0.683483,0
0.415588,1.428073,1.05222,1.282538,-1.304334,-0.84722,-0.48895,-0.50275,-0.104471,0.408085,0.714317,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
-0.848211,0.728059,-0.335727,-0.570558,0.533018,0.316221,0.567274,0.198395,0.257877,0.099625,0.14493,0
-1.009081,0.912078,0.881826,-0.918498,-0.869276,-0.276155,-0.725498,0.114723,0.194057,-0.229183,0.360346,0
-0.638753,0.003292,0.73476,-0.76923,0.486702,0.274574,0.708645,0.050743,-0.113841,0.515823,-0.636948,0
-0.975455,1.313997,0.817475,-0.517103,0.725107,0.708639,-0.072366,0.443443,-0.140619,-0.145403,-0.056845,0
-1.033429,1.248036,0.317698,-0.872255,-1.057494,-0.485579,-0.626237,0.040035,0.004541,-0.411336,0.037715,0
-0.66046,-0.236741,1.695696,-0.559965,0.215062,1.221216,-2.662628,0.504431,0.257838,-0.032025,0.179631,0
0.428438,-1.065138,0.115605,0.482868,0.414465,0.090754,0.669022,-0.082827,-1.019569,1.169214,-0.280612,0
-0.872766,0.897405,0.454929,-0.636483,0.395214,0.1679,0.685013,0.218912,-0.293647,-0.196816,-0.26851,0
0.173401,1.199561,0.17861,1.515902,-1.249842,-0.776703,-0.69593,-0.737763,-0.15172,-0.074211,0.300454,0
-0.144285,0.645343,-0.600508,0.931959,0.256791,0.008283,0.409003,0.079514,-1.166115,0.707873,0.389714,0
1.055355,0.769512,1.027115,2.734728,0.277141,-0.198627,0.997157,-1.102292,0.879509,-0.094054,0.877638,0
1.219065,-0.376431,-0.039368,0.084354,0.206177,-0.219601,0.797535,2.835154,0.222382,0.423421,0.015469,0
1.240579,-0.265086,1.081346,1.713834,0.648192,0.195787,0.947296,-1.146767,1.745959,-0.448789,-0.178431,0
-0.7588,0.296502,0.75109,-0.710156,0.47525,0.234857,0.767147,0.169489,-0.152933,0.115404,-0.252048,0
0.763635,-5.667756,0.668265,-1.114344,-0.330636,-0.16335,-0.030324,-0.603799,-0.073999,0.341347,-0.540511,0
2.010298,-1.15557,0.785618,2.516948,0.974294,0.361152,0.828371,-1.191813,1.528406,-1.370854,1.515777,0
-0.548903,-0.789917,-7.986493,0.079319,1.445067,1.331899,-0.682075,-0.347842,4.707579,3.670577,1.394528,0
-0.175413,-1.606714,0.098464,-0.746201,1.972295,-0.922469,0.579421,0.182217,-0.09317,-1.154635,1.490136,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.824454,0.45657,0.697767,-0.718504,0.512615,0.249248,0.80884,0.223814,0.034666,0.00904,0.245304,0
-0.825585,0.419385,-0.028773,-0.656985,0.540187,0.306713,0.680429,0.142339,0.411888,0.463212,0.105968,0
1.033059,0.817413,1.021591,1.295772,0.290709,0.051791,0.461922,-0.189222,-0.797765,0.861488,0.218948,0
-0.993123,1.037075,0.919705,-0.738521,0.381615,0.161206,0.80998,0.24012,-0.052109,0.073033,0.025484,0
-0.424789,-0.91653,1.358777,-0.548488,1.113094,1.085967,-0.283947,0.302417,-0.149517,0.477489,-0.666868,0
-0.380216,-0.063398,-3.486497,-0.093643,0.765834,0.557752,-0.048259,0.049562,0.365036,-0.34153,-0.218368,0
0.188004,-0.894485,1.092952,0.406991,0.697398,0.227164,1.167625,-0.6413,1.053338,-0.751598,-0.076724,0
-0.574992,1.038808,1.074419,-0.175171,-0.950537,-0.430654,-0.544606,-0.467292,0.828502,-0.712557,-0.073952,0
-0.910023,0.571658,0.447926,-0.929667,-0.941225,-0.399126,-0.56311,-0.016157,0.261113,-0.024989,0.120429,0
-0.385028,0.760674,1.351422,0.125278,-0.975599,-0.558332,-0.215959,-0.771682,1.408485,-0.750534,0.082863,0
-0.919557,1.163643,0.198161,-0.567955,0.420588,0.242395,0.526527,0.264367,-0.2635,-0.300827,-0.203609,0
0.073245,-2.426708,0.045514,-0.979315,-0.718532,-0.295004,-0.567307,-0.443493,-0.278938,-0.030899,-0.82544,0
0.37713,1.766807,0.458049,1.948332,0.126998,-0.161862,0.662073,-0.640433,0.336657,0.561537,0.384688,0
-0.748819,0.285861,0.311915,-0.659611,0.573141,0.27087,0.811628,0.246837,0.047502,-0.297104,0.551557,0
2.634407,-0.452732,-0.807442,1.096709,-1.343246,-1.103137,-0.520467,2.119297,0.084606,-0.373399,0.150496,0
-0.999407,1.074081,0.868295,-0.729175,0.398239,0.169516,0.816961,0.263043,-0.029284,-0.006813,0.161348,0
-0.994881,1.211668,0.486949,-0.659267,0.367891,0.174517,0.682425,0.233875,-0.091103,0.002739,-0.140774,0
-0.790811,1.220497,-3.130576,-0.147508,0.539602,0.462045,-0.149345,0.05875,0.520068,0.270392,-0.700618,0
-0.422182,-0.422692,-2.243002,-0.321952,0.80426,0.52477,0.31878,0.087437,0.542342,-0.086499,0.312696,0
-0.050939,-2.154145,0.133785,-0.662843,0.995988,0.434284,1.144139,0.232781,-0.048282,-1.151201,1.644279,0
0.06614,0.174466,-1.851401,0.795856,0.405475,0.151614,0.146737,0.063658,-1.404153,-0.391631,-0.109873,0
-0.720031,0.467072,-0.670104,-0.50989,0.549514,0.324876,0.512596,0.16126,0.099966,-0.037485,-0.091472,0
0.724115,-5.515662,0.516901,-1.077299,-0.259288,-0.045441,-0.204334,-0.573333,0.09193,0.482282,-0.482681,0
-0.581461,-0.661463,-1.043194,-0.831824,-0.574281,-0.149916,-0.587021,-0.089506,1.125237,0.13427,1.188566,0
-0.44809,-0.210399,-2.098965,-0.310973,0.729935,0.475622,0.288993,0.09341,0.288209,-0.202336,-0.002818,0
-1.075537,1.50694,0.622756,-0.673229,0.412393,0.247278,0.584738,0.286665,0.043428,0.045212,0.081101,0
-0.420701,1.20163,1.281392,0.407243,0.385531,0.080791,0.962433,-0.548851,1.154753,-0.532456,-0.274962,0
-1.007247,1.043705,0.824711,-0.884797,-0.867489,-0.247156,-0.84482,0.124552,0.081505,-0.302483,0.198142,0
-0.120364,0.547427,1.011651,0.652461,-0.99723,-0.484929,-0.681929,-0.568234,0.292142,0.043353,0.107807,0
-0.039126,-2.386653,0.604095,-0.7706,0.794944,0.371422,1.022316,-0.054247,-0.118825,0.284921,-0.265151,0
-0.237477,-0.753366,-2.00499,-0.281195,0.805745,0.47239,0.374978,0.141517,-0.112278,-0.948748,0.277683,0
1.017974,0.282307,-0.413741,2.390193,0.293089,-0.139156,0.575634,-0.610032,-0.74465,-0.938324,0.414602,0
-0.834878,0.65551,0.417989,-0.6401,0.494297,0.289495,0.622228,0.216639,-0.06427,0.049834,-0.150111,0
-0.820589,0.613563,0.455918,-0.586931,0.616735,0.471954,0.355384,0.26635,-0.031151,0.056252,-0.135768,0
-0.461285,-0.041356,-5.611786,0.067181,0.954579,0.836038,-0.4622,-0.124575,1.835729,1.13294,-0.090702,0
1.523569,2.194472,-0.460153,1.896084,0.059273,-0.17878,0.327232,-0.677582,-0.430363,-0.757571,-0.85804,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
1.571871,-2.443852,-0.846442,2.05508,0.762107,0.188908,0.721038,-1.025548,-0.303294,-1.323345,-0.364515,0
2.023758,1.830143,0.969857,0.186836,0.471783,0.219654,0.805479,-1.529171,1.338255,-1.07615,-0.934368,0
-0.790616,0.133409,0.73128,-0.97947,-0.883148,-0.396887,-0.421429,-0.008663,0.172924,-0.159968,0.290859,0
-0.874211,0.446763,-0.167331,-0.872521,-0.897054,-0.336308,-0.68068,-0.082808,0.538873,0.293612,0.015952,0
-0.95414,1.437833,0.098761,-0.560341,0.349977,0.183455,0.517804,0.255915,-0.373615,-0.405809,-0.311243,0
-0.673063,0.297075,0.019371,-0.570663,0.535866,0.274659,0.652076,0.214021,-0.254845,-0.398698,-0.041839,0
-0.816278,0.989586,-0.111614,-0.48806,0.460948,0.295011,0.398927,0.257636,-0.418541,-0.476866,-0.398634,0
0.059519,1.737616,1.022822,1.938748,0.133478,-0.141523,0.637074,-0.571436,-0.013025,0.155999,0.307141,0
-0.324912,-0.860629,-6.621431,-0.114148,-0.24421,0.349917,-1.792341,-0.408119,2.646626,1.232768,0.565941,0
-0.169952,-1.975907,0.949037,-0.81141,0.644802,0.296198,0.967603,-0.105551,-0.241011,0.643823,-0.909285,0
-0.317615,-0.81296,-0.05899,-0.516741,0.746042,0.448672,0.522848,0.182955,-0.478214,-0.701845,-0.069905,0
-0.910364,0.884894,0.750944,-0.600567,0.638539,0.508339,0.329796,0.346899,-0.027023,-0.023575,0.063454,0
-0.583522,-0.365648,0.443507,-0.692197,0.678569,0.317561,0.916156,0.233447,0.05954,-0.349399,0.750307,0
0.868956,-0.264257,-2.64374,1.103682,-0.978903,-0.534347,-1.196469,-0.137689,-1.319701,-0.374934,0.55953,0
-0.770685,0.448171,-0.782776,-0.549758,0.621825,0.374844,0.562015,0.17017,0.52151,0.163892,0.454915,0
-0.0352,-2.681547,0.715626,-1.037954,-0.536971,-0.195644,-0.279199,-0.25263,0.15667,0.135708,0.038199,0
-0.963178,1.437546,0.045702,-0.544079,0.370796,0.214124,0.474155,0.262499,-0.320968,-0.35982,-0.304818,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.947248,1.428534,-0.16332,-0.510098,0.344619,0.179609,0.480004,0.247635,-0.370767,-0.434734,-0.388138,0
-0.806974,1.271643,-3.134696,-0.148329,0.530961,0.461549,-0.159632,0.055087,0.53778,0.327803,-0.747442,0
-0.955693,1.128317,-0.757099,-0.52271,0.484711,0.313972,0.451406,0.175736,0.438316,0.325915,0.006392,0
-0.877232,0.982105,0.047513,-0.575926,0.422155,0.221918,0.585747,0.222588,-0.178538,-0.186799,-0.217592,0
-1.114761,1.145393,0.957746,-1.011317,-1.038275,-0.498276,-0.419059,0.054047,0.283797,-0.077238,0.405874,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.07118,-2.52716,0.733813,-1.021061,-0.608826,-0.207299,-0.387097,-0.304101,0.066004,0.462932,-0.609003,0
-0.384278,-1.057368,0.870475,-0.801471,0.510649,0.259246,0.806506,-0.100989,-0.237188,0.860193,-1.260049,0
-1.030566,1.539283,0.05637,-0.559582,0.386825,0.244667,0.457899,0.267966,-0.113573,-0.147399,-0.189307,0
0.473085,1.443842,0.46809,1.695251,0.153634,-0.104028,0.50132,-0.487869,-0.495313,0.071115,-0.061731,0
-0.612075,-0.132445,-3.704724,-0.251513,0.932661,0.73243,0.041107,-0.028429,1.905689,1.259545,0.641721,0
0.763067,-0.041353,0.27037,1.856746,-1.026169,-0.718865,-0.383366,-0.896801,0.676419,0.380198,1.284741,0
0.551028,-4.921495,0.762044,-1.080766,-0.44164,-0.08156,-0.454962,-0.662602,-0.048159,1.082498,-1.576383,0
-0.528894,-0.464067,0.578649,-0.717503,0.591691,0.283868,0.853456,0.12262,-0.132412,0.045466,-0.096674,0
-0.377505,-0.837678,1.084628,-0.344447,1.51206,1.501962,-0.837187,0.575625,-0.125387,-0.291033,0.205525,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.217334,-1.723947,0.375212,-0.725978,0.794729,0.3796,0.992021,0.06098,0.047461,0.045348,0.266837,0
0.356666,0.868368,0.952009,1.384742,0.318954,-0.011544,0.758459,-0.577409,0.331463,-0.172279,-0.056853,0
-1.020841,1.144501,0.817212,-0.715463,0.41869,0.208705,0.749322,0.271994,0.031567,0.052958,0.168266,0
-0.613967,0.406454,-1.122211,-0.59437,-0.902783,-0.363165,-0.926303,-0.012739,-0.394052,-1.172988,-0.251268,0
-0.917156,1.417716,-2.454146,-0.26448,0.5064,0.430592,-0.018108,0.090986,0.624661,0.484875,-0.527327,0
-0.910059,0.651744,0.139518,-0.676719,0.549324,0.322872,0.693252,0.195629,0.495182,0.469323,0.315174,0
-0.907236,1.012177,0.306286,-0.620008,0.404086,0.191686,0.666518,0.235913,-0.186636,-0.190634,-0.125241,0
-0.523852,-0.548854,-0.46949,-0.821587,-0.699279,-0.286806,-0.518807,-0.032264,0.311255,-0.614426,0.776337,0
-0.72963,0.203522,0.673318,-0.706382,0.493711,0.220237,0.829805,0.182066,-0.145123,-0.025595,-0.058415,0
-0.373903,-1.273474,0.33644,-0.915574,-0.556559,-0.222481,-0.336899,0.034067,0.189229,-0.891237,1.249964,0
-0.099024,0.992288,-0.006558,0.394097,-1.075869,-0.546965,-0.681156,-0.499314,0.659682,0.545561,0.130509,0
1.201514,0.697269,0.494154,0.930754,-0.175681,-0.586985,0.853734,2.867682,-0.540553,0.926887,0.404244,0
-0.042195,-1.119591,-2.143132,-0.209132,0.792924,0.450801,0.323934,0.108193,-0.59908,-1.300444,-0.251034,0
