@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.002439,0,820,0,36,113,1,5607,0
0,0,0,142.428571,0,24,3512,0.857143,735,0
0,0.023729,0.020339,295,1,14,10,1,713,0
0,0.015306,0,588,1,26,44,1,522,0
0.452204,0.045299,0.034317,485.666667,0,11,193,0.666667,156,0
0.730601,2.552795,0,161,0,1,0,0.5,15,0
1,0.005848,0,171,1,13,0,1,124,0
0.918269,0.003249,0.001949,1923.75,1,92,102,0.375,1531,0
0,0.003579,0.002147,1397,1,40,1,1,924,0
0,0.021739,0.021739,368,1,1,47,1,38,0
0,0.003063,0.000875,2285,0,19,11,1,936,0
0,0.060302,0.035176,199,1,16,732,1,45,0
0.812368,0,3.558824,51,0,1,56,0.5,89,0
1,0.003475,0.003475,287.8,1,28,1286,0.8,31,0
1,0.215434,0.199357,311,0,2,686,0.5,2304,0
0,0.008746,0.011662,343,1,10,1,1,456,0
0,0,0,87,0,1,0,0.25,288,0
0,0.034483,0.034483,29,0,2,30,1,213,0
0.795814,0.003635,0.001363,1320.4,1,132,2783,0.8,87,0
0,0.01142,0,2014,1,17,17,1,300,0
1,0.00053,0.001237,1132.2,1,74,27,0.4,2734,0
1,0.002033,0.000813,2459,1,72,2,0.5,175,0
1,0.002154,0.001774,7892,1,60,12,0.5,1650,0
0,0.002375,0.001188,842,1,4,7,1,419,0
0,0,0,132,0,4,0,1,6,0
0.731466,0.084464,0.004932,405.5,1,15,123,1,438,0
1,0.005587,0.005587,358,1,4,12,0.5,17,0
0.875851,0.017983,0,311.4,1,45,295,0.6,39,0
0.646838,0.004819,0.001392,4669,1,97,14,0.5,849,0
0,0.014706,0.014706,68,0,6,11,1,147,0
0,0.011364,0.007576,264,1,7,1156,1,50,0
0,0.000639,0.000639,1565,1,6,7,1,138,0
0.248723,0.000912,0.07145,274.083333,1,30,1464,0.916667,387,0
0,0.066667,0,45,0,7,113,1,44,0
0,2.02449,0,245,0,1,0,1,98,0
0,0.042945,0.06135,163,1,15,9,1,251,0
1,0.000826,0.000826,1210,1,23,0,0.5,847,0
0,0.006633,0.01005,4975,1,115,1,1,2802,0
0.701728,0.028355,0.00063,529,1,38,50,1,29,0
0,0,0,18,0,1,0,1,565,0
0.80147,0.015941,0,1286,1,19,244,1,57,0
0,1.421125,0,729,0,1,0,1,1412,0
0,0.032374,0.035971,278,1,1,0,1,167,0
0,0.006237,0,962,0,10,124,1,15,0
0.746439,0.015713,0.002407,1177.333333,1,96,956,0.833333,145,0
0,0.005551,0.002379,1261,1,23,13,1,1,0
0.93459,3.118343,3.118343,28.166667,1,1,0,0.166667,52,0
1,0.004219,0.004219,237,0,6,34,0.5,2429,0
0,0,0.003454,579,1,5,282,1,72,0
0.918296,0.028455,0.020325,246,1,2,0,0.5,381,0
0,0.005724,0.005724,3669,0,66,4,1,25,0
0,0.001859,0.001859,538,1,5,97,1,364,0
0,0.5,0.555556,18,0,4,231,1,1,0
0,0,0,290.571429,0,10,4604,0.428571,297,0
0,0.005405,0,185,0,1,0,1,39,0
0,0.033175,0.022117,633,0,21,0,1,85,0
0,0.00447,0.002682,2237,1,2,14,1,27,0
0,0.048544,0.009709,206,1,7,340,1,17,0
0,0.004655,0.004655,1289,1,14,80,1,993,0
0,0,0,13,0,1,0,1,17,0
0,0.017034,0.00501,998,1,4,1,1,146,0
1,0.004762,0,840,1,21,12,0.5,3339,0
1,0.003279,0.015459,2134.666667,1,27,0,0.333333,635,0
0.690473,0.008718,0.003051,1147,1,45,132,0.5,28,0
0,0.094059,0.069307,404,0,16,750,1,26,0
0.629432,0.169231,0.007692,86.666667,1,5,563,0.666667,64,0
0,0.003837,0.00307,1303,1,25,10,1,66,0
0,0,0,183.666667,0,48,1469,0.833333,454,0
0,0,0.001283,1559,0,25,1,1,1305,0
0,0,0.006566,1523,1,48,97,1,2632,0
1,0,0.028571,175,1,33,50,0.5,264,0
0.899214,0.014768,0.011252,2133,1,39,23,1,3517,0
0.935599,0.106613,0.004049,148.2,1,34,393,0.6,342,0
0,0.040318,0.003714,1885,0,41,75,1,28,0
0,0.005525,0.005525,181,0,15,22,1,258,0
0,0.007109,0.00237,422,1,19,0,1,542,0
0,0.019841,0.003968,252,0,3,24,1,160,0
0,0,0,0,0,1,0,1,198,0
0,1.5625,0,16,0,1,0,1,96,0
0,0.014925,0.01194,335,1,5,339,1,47,0
0.694245,0.013259,0.013183,1093.583333,0,126,1244,0.833333,5837,0
0.90749,0.003656,0.001219,1025.75,1,4,19,0.75,8,0
0,0.003295,0.008237,607,1,3,0,1,1013,0
0,0.002525,0,396,1,7,870,1,473,0
0,0.005642,0.006727,4608,0,66,21,1,4710,0
1,0.004608,0.004608,651,1,23,0,0.5,64,0
0.641311,0.037424,0.005832,633.076923,0,98,3376,1,84,0
0,0.004082,0.004082,245,0,12,1,1,369,0
0,0.010467,0,1242,1,5,24,1,16,0
0.910087,0.049641,0.053778,1813,1,25,6,1,352,0
0.591673,0.002887,0.001155,866,0,27,4,0.5,42,0
0,0.011811,0,254,1,14,33,1,52,0
0,0.032287,0.000897,1115,0,16,4,1,523,0
0,0.020192,0.016567,3863,0,32,1,1,11,0
0.715889,0.873857,0.014625,136.75,1,5,248,0.25,171,0
0.864974,0.007634,0,218.333333,0,38,157,0.666667,686,0
0,0,0,25,0,1,0,1,22,0
0.46078,0.02264,0,957,0,5,37,0.666667,72,0
0.878578,0.007403,0.000132,1519.6,1,198,103,0.25,168,0
0.148549,0.033428,0,703,0,50,1056,1,294,0
0,0.020018,0.016833,2198,1,6,52,1,957,0
0,0.014925,0,134,0,6,193,1,511,0
1,0.027027,0.040541,74,1,2,22,0.5,188,0
0.625183,0.299656,0.084536,207.857143,0,2,1546,0.571429,368,0
1,0.002812,0,1067,1,7,34,0.5,2562,0
0,0.004608,0.004608,217,1,21,34,1,1039,0
1,0.013675,0.04359,1170,0,34,34,0.5,2162,0
0.764205,0.007386,0.002841,880,1,16,272,0.5,150,0
0.954337,0.005386,0.004424,1733,1,100,176,0.5,72,0
0,0.000601,0.000601,3330,0,33,0,1,38,0
0,0.003989,0.002992,4011,1,40,406,1,3755,0
0,0.02809,0,178,1,10,198,1,160,0
0,0.000365,0.004019,2737,0,42,40,1,67,0
0.945246,0.000198,0.002371,5061,1,91,26,0.5,265,0
0,0.000792,0.000792,1263,0,18,100,1,891,0
1,0.019608,0,51,0,3,0,0.5,367,0
0.902922,0.024648,0.03169,142,0,4,538,1,767,0
0.732267,0.054033,0.014879,425.666667,1,40,209,1,1237,0
0,0,0,0,0,1,0,1,51,0
0,0.001204,0.000482,4152,1,69,75,1,1,0
0,0.013029,0,307,0,28,42,1,203,0
0,0.03321,0.04428,542,0,21,2,1,188,0
0,0.012195,0,82,1,8,0,1,1137,0
0.723056,0.077816,0.052265,215.25,0,4,4,0.5,298,0
0,0.004211,0.003158,1900,1,22,2,1,587,0
1,0,0.006944,144,0,6,12,0.25,250,0
0,0,0,23.5,0,1,0,0.5,3027,0
0,0.000795,0.000795,1258,1,3,109,1,3254,0
0,0,0.001737,1727,1,42,47,1,1112,0
0,0.017766,0,394,1,2,0,1,278,0
0,0.002417,0.002417,1241,0,2,0,1,571,0
0,0.005344,0.001188,1684,0,9,12,1,361,0
0,0,0.03,100,1,6,204,1,272,0
0.641441,0.8413,0.636711,261.5,0,5,195,1,27,0
0,0.005031,0.007547,795,1,3,1,1,927,0
0.369786,0.153106,0.006999,571.5,0,1,0,0.5,316,0
0.903153,0.011219,0.001482,1181,1,70,388,0.5,93,0
0.721928,0.001744,0.002616,573.5,1,6,10,1,45,0
0,0.005416,0.005416,1477,1,16,251,1,21,0
0,0,0.003708,3236,0,50,0,1,2378,0
0,0.001526,0.001272,3932,1,47,4,1,2355,0
0,0.011905,0.007937,756,0,1,0,1,2162,0
0.66865,0.034345,0.035942,417.333333,1,20,159,0.666667,899,0
0,0.000808,0.000202,4953,1,56,1,1,1,0
0,0.011375,0.005171,967,1,88,33,1,30,0
0,0.001498,0.001498,1335,1,21,6,1,366,0
0.450791,0.127098,0,208.5,1,3,12,0.5,706,0
0,0,0.006768,591,0,17,0,1,459,0
0,0.106918,0.003145,318,0,6,5,1,20,0
0,0.000486,0,4114,1,103,2,1,3742,0
0,0.019608,0.002801,714,1,5,22,1,72,0
0,0.011858,0,1518,0,30,195,1,31,0
0.3187,0.139037,0.008021,124.666667,0,1,0,0.666667,343,0
0.576848,0.068286,0.147011,262.564706,1,129,4683,0.411765,3238,0
0,0.981132,0.283019,53,1,2,0,1,280,0
0,0,0,0,0,2,0,1,2,0
0,0,0.005435,368,0,11,0,1,134,0
0,0.007194,0.002398,417,0,34,414,1,153,0
0,0,0,943.5,1,1,0,0.5,64,0
0,0.000631,0.000631,1586,0,5,1,1,23,0
0,0.000769,0.000769,1300,1,36,345,1,887,0
1,0.00134,0.00067,1493,1,43,64,0.5,17,0
0,0.001714,0.001714,1167,1,2,3,1,20,0
0,3,8,0,0,23,1,1,36,0
0.62357,0.068966,0.022312,246.5,0,11,409,1,114,0
0,0.007605,0.13308,263,0,1,175,1,758,0
0,0.201102,0.026171,726,1,12,61,1,1044,0
0.417752,0.07131,0.049337,482.4,1,108,1629,0.8,690,0
0,1.122449,0.382653,196,1,5,96,1,284,0
0,0.00738,0.00738,542,0,3,2,1,229,0
1,0.010281,0.002706,1848,1,13,120,1,380,0
0,0.002049,0.002049,488,1,8,392,1,60,0
0.526617,0.125,0.09375,96,1,1,24,0.5,24,0
0,0.010471,0.010471,191,1,17,369,1,202,0
1,0.003273,0.003273,305.511905,0,90,0,0.011905,310,0
0,0.003024,0,3638,1,45,210,1,344,0
0,0.074257,0.069307,202,1,16,5,1,40,0
0,0.002528,0.002528,1978,0,9,0,1,497,0
0,0.028571,0.028571,140,1,1,4,1,525,0
0.42877,0.128646,0.128766,960,0,36,271,0.230769,327,0
0,0.000199,0.000199,5027,0,61,16,1,129,0
0,0.274854,0.052632,171,0,4,101,1,2,0
0,0.058824,0.041176,85,1,3,278,1,34,0
0.439497,0.007003,0.008403,714,1,19,29,1,184,0
0,0.007194,0.001028,973,1,31,168,1,110,0
0.474559,0.014459,0.000838,1193,1,48,1461,1,81,0
0,0,0,0,0,3,0,0.5,55,0
0.718047,0.271704,0.014469,311,0,1,0,0.25,2625,0
0,0,0,0,0,1,0,1,167,0
0,0.01039,0.00974,3080,1,18,2,1,1179,0
0.407906,0.0553,0.170507,108.5,0,1,0,1,488,0
0,0.004054,0.003648,2467,1,106,40,1,1,0
0,0.002336,0.002336,428,1,23,0,1,337,0
0.974013,0.035682,0.015904,891.727273,1,57,79,0.363636,639,0
0,0.00427,0,1171,0,53,33,1,32,0
0.655002,0.006632,0.0141,1357,0,97,538,0.466667,2659,0
0,0.08794,0.005025,398,1,1,14,1,417,0
0.591673,0.001617,0.001213,1237,0,29,7,1,19,0
0.543564,0.032468,0.010823,462,1,32,60,1,544,0
0,0,0,27.5,1,1,0,0.5,261,0
0,0.04661,0.059322,236,1,25,3,1,15,0
0.874661,0.020943,0.014766,331.85,1,95,1260,0.4,156,0
1,0,0.015306,130.666667,0,25,67,0.666667,72,0
0.798704,1.965986,0,73.5,1,1,0,0.5,848,0
0.811387,0.000242,0.019632,589.428571,1,56,1735,0.714286,263,0
0,0.006289,0.012579,159,1,1,0,1,366,0
0.982859,0.008829,0.001152,1302.5,1,106,17,1,6,0
1,0.000563,0.000281,3555,1,22,6,0.5,1201,0
0,0.001152,0.002304,868,1,38,59,1,3835,0
0,0.003155,0.003155,317,1,4,209,1,131,0
0,0,0.153846,52,0,3,171,1,58,0
0,0.00277,0.00277,722,1,8,0,1,1703,0
0,0.005537,0.003322,903,1,21,239,1,1,0
0,0.048565,0.041943,453,1,18,7,1,1250,0
0,0.036364,0.2,55,1,7,0,1,1181,0
0,0.001877,0.000375,2664,1,41,412,1,3857,0
0.708398,0.363144,0.95935,73.8,0,2,1606,0.3,88,0
0,0.01023,0,391,1,21,85,1,449,0
0.534709,0.106972,0.008596,261.75,0,17,960,1,8,0
0,0,0,0,1,11,1060,0.833333,1009,0
0,0.001277,0,783,1,5,0,1,197,0
0,0.031461,0.004494,445,1,1,0,1,197,0
0,0,0,0,0,1,0,1,940,0
0,0.014799,0.002114,473,0,6,168,1,99,0
0,0.026667,0.026667,75,0,20,122,1,2241,0
0,0.003026,0,2313,1,32,8,1,3520,0
0.884951,0.008157,0.006344,827.5,0,4,84,0.375,93,0
0,0.017483,0.003497,286,0,9,41,1,79,0
0,0.01,0.01,200,0,15,1,1,657,0
0.96945,2.492114,0,158.5,0,1,0,0.5,112,0
1,0.029674,0.029674,337,1,26,0,0.5,134,0
0,0.005845,0.000433,4619,1,61,202,1,206,0
0,0.006012,0.004008,998,1,15,13,1,513,0
0,0,0,0,0,1,0,1,115,0
1,0.072597,0.029652,489,1,2,20,1,577,0
0,0.02346,0.002933,341,1,19,21,1,133,0
0.605086,0.232902,0.432532,180.333333,1,36,123,0.666667,48,0
0,0,0,17,0,4,202,1,24,0
0,0,0,0,0,1,0,1,206,0
0,0,0,2,0,2,0,0.5,67,0
0,0,0,67.6,0,21,838,0.8,116,0
0.674801,0.093948,0.019874,369,0,5,251,0.666667,31,0
0.835755,0.008401,0.004472,820,0,67,2476,0.388889,52,0
0,0.004854,0,206,1,29,28,1,140,0
0,0.032534,0,584,1,4,56,1,17,0
0,0.002381,0.002381,420,0,17,28,1,51,0
0,0.00722,0.004513,1108,1,23,3,1,150,0
0,0,0.001188,1684,1,11,6,1,137,0
0,0.000275,0.000275,3640,1,46,270,1,121,0
0.916516,0.00035,0.000875,1142.6,1,96,857,1,11,0
0,0.012227,0.000873,1145,0,35,94,1,69,0
0.772507,0.008696,0.017391,115,0,3,177,0.666667,33,0
0,0.009174,0.009174,545,0,9,2,1,1115,0
0,0.009174,0.012232,327,1,12,375,1,703,0
0,0.000279,0.000279,3588,1,63,328,1,2806,0
0,0.534884,0.627907,43,1,2,4,1,58,0
0.972126,1.500757,0,880.666667,0,1,0,0.333333,88,0
0.146094,0.016,0.0224,1250,1,45,0,0.5,1926,0
0.60403,0.005066,0.018039,2171.166667,1,128,142,0.666667,506,0
0,0.003413,0.003413,293,1,36,471,1,17,0
0,0.116883,1.87013,77,0,3,0,1,84,0
0,0.230769,0,13,0,4,783,1,693,0
0,0.010753,0.010753,93,1,2,11,1,187,0
0.863121,0.001206,0.003016,829,1,59,41,1,89,0
0,0.007576,0.007576,132,1,44,61,1,22,0
0,0.003472,0.003472,2880,1,86,1,1,54,0
0,0.003636,0.000727,1375,1,14,10,1,1741,0
0.994949,0.024312,0.004733,1162,0,78,13,0.5,168,0
0,0,0,28,1,1,0,1,287,0
1,0.007407,0,135,0,17,222,0.333333,2112,0
0,0,0,13,1,1,0,0.05,24,0
0,0.125,0.125,8,0,2,21,1,437,0
0.845351,0.009024,0,609.5,1,104,196,1,47,0
0,0.006849,0.009132,438,1,24,48,1,1150,0
0.605187,0.002449,0.0007,4287,0,35,171,1,2624,0
0,0,0,24,1,1,0,1,172,0
0,0.036446,0.018223,439,1,10,8,1,53,0
0,0,0.033058,121,1,10,287,1,275,0
0.566849,0.157321,0.093458,321,1,25,240,0.25,540,0
0,0.107527,0.053763,186,1,7,0,1,5230,0
0,0.024691,0.012346,162,0,7,165,1,14,0
0,6,1,0,0,13,6,1,1448,0
0,0.002232,0,896,1,12,640,1,32,0
0.706756,0.004071,0.019338,491.25,1,57,239,1,2656,0
0,0.01085,0.003617,553,1,23,188,1,1695,0
0,0.818182,0.944056,143,1,2,88,1,273,0
0,0.016988,0.007722,1295,1,1,0,1,501,0
0,0.047782,0,293,0,8,309,1,764,0
0,0.003448,0,290,1,7,72,1,106,0
0,0.002807,0,3562,0,130,17,1,116,0
0,0.008403,0.001401,714,1,39,87,1,3707,0
0.970951,0.001473,0.001684,2376,1,103,0,0.5,3669,0
0,0.000405,0,2470,0,5,20,1,2084,0
0,0.01626,0.00813,123,1,4,1,1,103,0
0,0.018692,0.003115,642,1,11,15,1,796,0
0,0.002623,0.078689,1525,1,27,2,1,156,0
1,0.013013,0.004004,999,0,2,4,0.5,331,0
1,0.001337,0,2243,1,29,6,0.5,428,0
0,0.00104,0.000347,2886,1,81,1,1,666,0
0.98854,0.197895,0.181053,237.5,1,17,236,0.5,2083,0
0,0.102041,0.122449,49,1,9,38,1,508,0
0,0.005997,0.005997,667,1,8,0,1,195,0
0,0.003259,0.003259,1841,1,37,5,1,331,0
0,0.005848,0.002339,1710,1,28,1,1,1388,0
0.947177,0.007581,0.002166,923.333333,1,18,2264,1,447,0
0.205593,0.015477,0.011178,1163,1,63,36,1,171,0
0.999763,0.215789,0.194737,47.5,0,1,0,0.25,93,0
0,0.003681,0.001227,815,1,18,0,1,3082,0
0,0,0,17,0,2,0,1,1178,0
1,0,0.007299,685,1,19,0,0.5,839,0
0,0.017333,0.018667,1500,0,20,3,1,22,0
0,0.002294,0,436,1,18,4,1,15,0
0,0.000477,0,2095,1,25,48,1,2799,0
0,0.005671,0.007561,529,1,18,289,1,905,0
0,0.018182,0,1320,1,18,37,1,1,0
0,0.1,0.06,300,1,22,121,1,686,0
0,0.068826,0,741,1,3,2,1,33,0
0,0.008021,0.005348,374,1,53,0,1,2569,0
0,0.25,0,20,1,1,35,1,572,0
0,0,0,1534,0,1,0,0.5,1201,0
0,0,0,0,0,1,0,1,49,0
0,0.003906,0.001302,1536,1,6,15,1,1585,0
0.918296,0.004335,0,346,0,16,46,1,29,0
0.76719,0.005037,0.00158,5062.5,1,183,2,1,3241,0
0,0,0,12,0,1,0,1,754,0
0.591673,0.027933,0.001397,358,1,17,256,1,2,0
0.353841,0.004903,0.002101,1427.666667,1,74,37,1,1621,0
0,0.001612,0.000806,1241,1,11,0,1,24,0
0,0.305141,0.107794,603,0,23,0,1,70,0
0.863121,0.015038,0.02005,199.5,1,13,0,1,44,0
0.904566,0.143969,0.089494,85.666667,1,7,864,0.5,726,0
0,0,0,29.5,0,14,1494,1,60,0
0.380947,0.06383,0,211.5,0,23,82,1,37,0
1,0.010929,0.010929,183,0,12,94,0.5,2921,0
0,0,0,244.5,0,42,685,0.75,215,0
0.235193,0.019289,0.007107,492.5,1,25,117,1,326,0
0,0,0.020359,835,1,1,167,1,299,0
0,0.00165,0,1818,0,32,0,1,5,0
0,0.015924,0.025478,314,1,4,4,1,11,0
0,0,0.333333,6,0,1,0,1,30,0
0,0.049383,0,81,1,12,71,1,6,0
0.76695,0.018201,0.010707,311.333333,1,36,28,0.666667,555,0
0,0.047857,0.06,1400,0,2,0,1,964,0
0,0.031746,0.031746,126,1,6,513,1,316,0
0,0.006967,0.002654,3014,1,53,13,1,28,0
0,0.000434,0.000434,2302,0,42,1,1,945,0
0,0.073529,0.073529,68,1,1,3,1,92,0
0.811278,0.020408,0.006803,73.5,1,4,1319,1,5,0
0,0,580,0,0,1,0,1,366,0
0.856377,0.026755,0.025289,237.26087,1,19,5765,0.695652,962,0
0.967295,0.006891,0.001231,2031.5,1,8,184,1,2109,0
0.434973,0.024091,0.034604,1141.5,1,7,516,1,356,0
0.961237,0.002588,0.000216,2318,1,93,19,1,85,0
0,0.516667,0.008333,120,1,9,84,1,263,0
0.639457,0.029529,0,626.5,1,86,20,0.5,8,0
0,0.003899,0.011696,513,1,95,15,1,8,0
0,0.003891,0.001946,1542,1,71,109,1,3046,0
0,0.012644,0,870,1,21,35,1,143,0
0,0.003263,0.003263,613,1,1,15,1,652,0
0,0.001015,0.001015,985,1,18,237,1,94,0
0,0.03125,0,480,1,14,166,1,2325,0
1,0.008384,0.001446,3459,1,21,0,0.5,1127,0
0.131089,0.110292,0.035125,711.75,0,60,884,0.75,373,0
0.44143,0.006674,0.001602,936.5,1,25,8824,1,515,0
0,0.009629,0.005961,2181,1,17,2,1,605,0
0,0.02578,0.016282,737,1,17,3,1,315,0
1,0.006579,0.006579,152,1,1,53,1,429,0
0.764205,0.006281,0.005025,398,1,33,5,1,94,0
0,0.319328,0.151261,119,1,5,271,1,39,0
0.448713,0.012796,0.009597,1563,0,1,0,0.333333,2248,0
0,0.009302,0,1720,0,50,53,1,267,0
0,0,0,46.75,0,12,2482,0.625,405,0
0,0.008844,0,1470,0,20,1,1,666,0
0,0.025478,0,157,0,2,0,1,800,0
0,0,0.002679,3359,0,35,0,1,2813,0
0,0,0,117,0,22,1268,1,192,0
0,0.555556,0.333333,9,1,2,0,1,150,0
0,0.013453,0.000498,2007,1,1,0,1,327,0
1,0.003441,0.003441,4941,1,65,2,0.5,133,0
0.742526,0.018664,0.000982,407.2,0,1,15,0.2,248,0
0,0.001583,0,1895,1,34,7,1,6,0
0.549926,0.003499,0.003407,2715.25,0,141,256,0.375,2293,0
0.77935,0.006115,0.000331,3025.5,1,67,102,1,450,0
0,0.005208,0.005208,192,0,3,1,1,39,0
0,0.007389,0.006158,812,1,44,41,1,124,0
0,0.004912,0,1018,1,3,1,1,166,0
0,0,0,7,1,1,0,1,65,0
0,0,0.001382,1447,1,15,70,1,18,0
1,0.001502,0.001502,666,1,33,22,0.5,16,0
0.918296,0.00457,0.003427,1313,1,27,4,1,85,0
0,0.001932,0.022222,1035,0,54,42,1,4628,0
0.293674,0.036252,0.008648,937.888889,1,38,56,0.777778,787,0
0,0.121622,0.148649,74,1,3,139,1,1,0
0,0.004484,0.004484,223,0,11,17,1,3,0
0,0.032258,0,31,1,2,44,1,192,0
0.425076,0.004504,0.004504,2886.5,0,79,72,0.25,2262,0
0,0,0,0,0,1,0,1,95,0
0,0.008929,0,112,0,3,0,1,656,0
0,0,0,586,0,15,386,0.5,546,0
0,0.013889,0.013889,72,0,15,455,1,6,0
0,0.000874,0.000125,8010,1,69,17,1,597,0
0,0.025641,0.025641,39,1,8,3,1,22,0
0,0.01451,0.012092,827,1,8,4,1,9,0
0,0.012295,0.004098,244,1,2,433,1,4,0
0,0,0,103,0,13,350,1,108,0
0,0.131912,0.12212,1736,1,22,320,1,185,0
0,0.005195,0.005195,385,1,27,48,1,4,0
0,0.001295,0,772,1,13,201,1,155,0
0.569961,0.12093,0,215,1,4,1133,1,1738,0
0.992363,0.245614,0.380117,85.5,0,7,458,0.5,2,0
0,3.25,0,24,1,1,0,1,743,0
0,0.002288,0,874,1,46,17,1,1962,0
1,0.005391,0.000898,1113,1,30,74,0.5,1459,0
1,0.047619,0.047619,21,0,1,8,0.5,112,0
0,0.142857,0.142857,7,0,3,0,1,253,0
0.798196,0.042237,0.009737,760,0,7,1116,0.8,1278,0
1,0.001026,0,3898,1,58,14,0.5,2992,0
0,0.005988,0,167,1,14,1,1,541,0
0,0.000796,0.000796,1257,0,17,0,1,1335,0
0,0.007634,0.007634,131,1,8,734,1,458,0
0.448864,0.084942,0.03861,129.5,1,19,415,1,930,0
1,0.160714,0.160714,56,1,8,38794,0.529412,62,0
0,0.002611,0.002611,383,1,3,0,1,1,0
0.956035,0.131313,0.060606,297,1,26,1,1,34,0
0,0.002925,0,2393,1,98,0,1,2534,0
0.938932,0.020295,0.00738,813,1,60,28,1,162,0
0,0.02864,0.331742,419,0,1,104,1,189,0
0,0,0,443,0,1,0,0.5,14,0
0.836641,0.006389,0.001278,1956.5,1,43,17,1,3738,0
0,0.001521,0.000912,3288,1,93,3,1,991,0
0,1.035069,0,1882,0,1,0,1,72,0
0.884905,0.006273,0.016281,557.916667,1,82,12,0.083333,786,0
0.985416,0.002729,0.002729,388.894444,1,228,60610,0.352778,987,0
0.175565,0.01983,0.007082,1412,1,3,29,1,7,0
0.541775,0.049451,0.210407,442,0,2,235,0.428571,11,0
0,0.000803,0,3734,0,49,42,1,451,0
0,0,0,6,0,1,0,1,465,0
0.90681,0.026199,0.026199,181.761905,1,1,0,0.047619,1152,0
0.775251,0.023169,0.00781,1059.833333,0,108,4785,0.888889,3386,0
0,0.001242,0,1610,1,6,1,1,109,0
0,1.58952,0,458,0,1,0,1,151,0
0,0.023438,0.016433,3712,1,66,22,1,15,0
0.704546,0.016851,0.027221,477.571429,0,62,1543,0.809524,173,0
1,0.009091,0.009091,110,0,3,0,0.5,216,0
1,0.451613,0.354839,31,1,2,0,0.5,1260,0
0.625418,0.018395,0.003344,398.666667,1,50,897,1,3,0
1,0.008971,0.001196,1672,1,29,0,0.5,2720,0
0,0.006188,0.000952,2101,1,21,4,1,87,0
0,0.024691,0,81,1,11,104,1,1,0
0,0.004354,0.002177,1378,1,43,36,1,1006,0
0,0.217105,0.118421,152,1,6,0,1,1079,0
1,0.001598,0.001598,3129,1,62,32,0.5,180,0
0,0.024343,0.019474,1027,1,7,0,1,26,0
0,0.004727,0,1481,1,10,1011,1,4,0
1,0.003847,0.002099,2859,1,4,0,0.5,1688,0
0,0,0,0,1,5,1274,1,37,0
0,0.129032,0,31,1,2,170,1,342,0
0.117595,0.044678,0.038108,761,1,27,84,1,182,0
0.599954,0.667697,0.197836,161.75,1,4,330,0.5,79,0
1,0.00885,0,113,1,5,166,0.5,594,0
0,0.010309,0.019588,1940,1,1,0,1,315,0
0,0.005107,0.00383,3133,1,41,14,1,3538,0
0.764205,0.005777,0,2337,1,78,82,1,572,0
0,0.001156,0.001156,865,1,33,6,1,55,0
0.242292,0.028714,0.002497,400.5,1,69,40,1,4,0
0.963375,0.003989,0.003546,644.571429,1,8,1811,1,1068,0
0,0.005814,0,172,1,5,0,1,8,0
0,0.003356,0.001678,596,0,39,33,1,5188,0
0,0.160714,0.089286,56,0,1,0,1,331,0
0,0,0,92,1,1,0,0.5,2,0
0.762465,0.04457,0.01332,390.4,1,5,12,0.8,406,0
0.235193,0.046771,0.040089,449,1,39,514,1,263,0
0,0.008436,0.002301,1304,1,3,58,1,13,0
0,0.010526,0.010526,95,0,7,16,1,22,0
0,0,0,0,0,2,0,0.25,48,0
0,0.007547,0.007547,530,0,27,12,1,2,0
0.640281,0.035984,0.007377,694.75,1,18,8566,0.6875,2453,0
0.684956,0.033416,0.014026,484.8,0,7,131,0.4,129,0
0,0.00566,0.000354,2827,1,36,152,1,2832,0
0.999978,0.140088,0.070485,227,1,14,0,1,900,0
0,0.466667,0,60,0,1,3,1,1241,0
0,0.005952,0,168,1,12,37,1,268,0
0,0.060268,0.002232,448,1,22,10,1,150,0
0,0,0,0,0,1,0,1,78,0
0,0.095238,0.095238,21,1,5,0,1,69,0
0,0,0,0,0,1,0,0.25,2268,0
0,0,0.010417,96,1,2,17,1,155,0
0,0.002313,0.002313,1297,0,8,0,1,73,0
0.732926,0.056842,0.038947,158.333333,1,7,365,0.666667,237,0
0,0.023622,0.031496,254,1,10,676,1,2,0
0,0.002538,0,788,1,20,23,1,615,0
0.985281,0.023457,0.000649,308.366667,1,81,1114,0.333333,220,0
0,0.059829,0,117,0,1,0,1,1096,0
0.151968,0.415301,0.01249,640.5,0,3,11,1,2023,0
0.633382,0.009007,0.000659,2276,1,68,42,0.5,448,0
0,0.001425,0.012821,702,0,58,1,1,12,0
0,0.037762,0.023776,715,1,31,14,1,38,0
0,0.010638,0,470,1,8,378,1,9,0
0,0.005238,0.009048,2100,1,23,37,1,17,0
0,0.111111,3.074074,27,1,8,879,1,479,0
0,0.237113,0.005155,388,0,24,3,1,5,0
1,0.004386,0.023392,684,1,4,149,0.666667,4,0
0,0.040179,0.006696,448,1,31,92,1,283,0
0.867935,0.014566,0.000517,1382.857143,1,93,107,0.714286,69,0
0,0,0,22,0,1,0,1,729,0
0,0,0,17.5,1,1,0,0.5,142,0
0,0,0,0,0,1,0,1,154,0
