@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.298709,0.342845,0.972836,0.182446,-0.322723,0.346389,0.315744,-0.574869,-0.13117,-0.080289,-0.008811,0
0.642762,0.823236,0.762263,-0.640302,-0.440776,-0.868218,-0.290885,1.886058,0.715937,-1.233904,-0.124132,0
1.744138,0.740305,0.512839,0.519676,0.580508,-0.664414,-0.732792,0.597226,-0.57882,-0.232635,-0.092863,0
-0.485455,0.674022,-0.506222,-1.387516,0.066907,0.679901,-0.181888,-0.287214,0.063114,0.548462,0.121819,0
-3.139065,-3.650077,0.362056,0.343627,0.651266,-0.08875,-0.419575,-0.623503,-1.420036,-1.170751,0.721652,0
0.84478,-0.262708,1.229773,0.220582,-0.60431,0.091818,0.494144,-0.282281,0.18244,0.125698,-0.113679,0
0.019549,-0.458713,-0.450456,0.457451,-0.032413,0.615353,0.347257,-0.763837,-0.833835,-0.627211,0.100642,0
0.962267,-0.029983,1.083464,0.221835,-0.625748,0.177695,0.54839,-0.335727,-0.021499,0.034496,-0.083711,0
-0.259141,-1.070827,0.373478,0.444777,-0.30827,0.204964,0.38916,-0.40725,-0.174183,-0.239054,0.043719,0
-0.772352,-1.129999,0.103241,0.321972,0.476637,0.453577,-0.266663,-0.912431,-0.959058,-0.631206,0.14896,0
0.118501,-0.015492,0.880182,-1.095107,-0.271705,0.107666,0.061414,-0.18646,0.042453,1.760446,-0.005411,0
0.299051,-0.508786,1.09654,-0.086114,-0.467282,0.049028,0.389583,-0.190942,0.221732,0.598702,-0.089366,0
0.054254,-1.037313,1.258934,0.257302,-0.592199,-0.068366,0.49506,-0.149999,0.15457,0.102708,-0.103424,0
0.950079,1.250335,-0.687052,-0.377486,0.113521,-0.587294,-0.340933,0.949257,-0.768363,1.190661,-0.200775,0
0.077241,0.562879,0.165317,-0.384406,-0.265449,0.387117,0.273709,-0.448642,-0.064736,0.96455,-0.549821,0
0.421412,0.496305,0.054684,-0.070614,-0.334623,0.440332,0.370043,-0.440653,0.145409,0.808205,-0.155889,0
0.60249,-0.500406,1.267881,0.22458,-0.665757,0.024034,0.55191,-0.193303,0.220578,0.192835,-0.195361,0
1.015762,0.039607,0.71348,0.343236,-0.423463,0.315105,0.425228,-0.476601,0.122571,-0.019871,-0.038968,0
-0.211004,-1.360329,1.28995,0.52969,0.158689,-1.372545,-0.523982,1.296829,-0.075198,0.290131,-0.488453,0
1.68977,0.480636,0.721232,0.599402,-0.23302,-0.951673,-0.113078,1.088574,-0.266911,0.037794,-0.170067,0
0.250978,-0.374123,-0.714557,0.846802,0.323179,-0.633747,-0.362016,0.727934,-1.129905,-0.61745,0.010216,0
0.321898,1.518593,-0.343152,-1.491361,-0.369187,0.76841,0.171281,-0.109876,0.097727,0.115583,0.223937,0
0.266182,-0.914492,-0.259998,1.237963,0.177487,-0.960174,-0.32181,1.132508,0.745836,0.12455,-0.128142,0
0.501038,-0.416083,0.47431,0.633235,0.1983,-0.968984,-0.460362,0.948247,-0.690067,-0.215102,-0.074386,0
-3.414643,-2.850246,-0.510168,-0.463393,0.07986,-0.094458,0.039368,-0.017045,-0.180302,1.205615,-0.027063,0
-0.59031,-1.464583,-1.35174,1.494861,0.224966,0.562633,0.184168,-0.538806,1.940281,0.171749,-0.069757,0
-0.523364,0.661932,-1.954533,-0.280011,0.288053,0.94339,0.062662,-0.797577,-0.003036,1.166388,-0.239436,0
0.75326,-0.006461,0.168881,0.387325,-0.305639,0.473071,0.421633,-0.626232,-0.395354,-0.357618,0.108148,0
0.644083,-0.047139,0.323609,0.249464,0.009283,0.498104,0.125456,-0.780207,-0.612506,-0.424268,0.054591,0
-3.194305,-2.7646,-0.316094,-0.352278,-0.021277,-0.109163,0.12399,-0.027236,-0.292497,0.964941,-0.082207,0
0.598744,0.296962,-0.437705,-0.029406,0.107166,-0.777904,-0.357057,1.099402,-0.318737,1.059433,-0.048475,0
0.614299,0.132355,-1.411755,0.914014,0.176418,0.96689,0.235648,-1.010653,-0.014452,-0.551875,0.143726,0
-4.868414,-0.798533,0.388405,-1.277607,-0.43295,-0.09866,0.064207,0.808565,0.913801,0.463207,-1.248889,0
0.798038,0.212831,-0.606509,0.583442,-0.082428,0.753912,0.341672,-0.854969,-0.379049,-0.497557,0.107587,0
-0.921416,1.285011,-1.740207,-0.963374,0.125958,1.031714,0.093958,-0.69113,-0.912708,0.468571,-0.483141,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
1.689869,0.511369,1.31824,0.407842,0.908453,-0.86361,-1.287597,0.520262,-0.106214,0.018969,-0.126235,0
0.949959,0.148409,-0.575517,0.916852,0.245329,-0.598829,-0.321259,0.760727,-0.514367,-0.316491,-0.119147,0
-1.259434,2.664721,-1.713678,-3.497794,1.214278,-7.151593,2.079575,-2.038569,1.711338,-1.985835,1.180298,0
-0.522854,-1.465328,0.924109,0.306733,-0.325379,-0.011953,0.321084,-0.284197,-0.173102,-0.178973,0.056602,0
0.192736,-0.165838,-1.007964,0.583644,0.103566,0.832946,0.261952,-0.975019,-0.924831,-0.811405,0.203608,0
-4.025991,3.549148,-1.922712,-1.263281,0.401664,-0.07303,-0.699526,1.300267,-0.961978,-1.133613,-3.21113,0
-0.53486,-1.083294,-0.402444,0.560929,-0.040586,0.457639,0.276743,-0.655167,-0.546878,-0.546871,0.107819,0
0.786976,-0.319197,1.490184,0.127015,-0.247902,0.089456,0.096266,-0.448596,0.248109,0.164759,-0.172963,0
-1.720881,-1.674813,-1.522022,0.583549,0.380266,0.74459,0.107378,-0.999642,-1.814834,-1.247782,0.245002,0
-0.493034,1.150701,0.350066,-0.937584,-0.341389,0.423784,0.183299,-0.20991,0.080445,0.374151,-0.952829,0
0.603357,0.411005,-2.993784,1.426872,0.65123,1.485204,0.064435,-1.417489,0.269473,-0.803247,0.250254,0
1.030001,0.180405,-0.164982,0.733342,0.105109,-0.718242,-0.264043,0.83982,-0.813828,-0.358808,-0.071262,0
1.484676,0.536975,-0.168394,0.79909,0.18232,-0.635943,-0.331738,0.76468,-0.45134,-0.256826,-0.067521,0
0.264717,-0.612461,-0.149039,0.752254,-0.199875,0.415223,0.361803,-0.502461,0.631608,-0.006022,-0.076358,0
1.448172,0.230185,0.610355,0.705573,-0.131454,-0.970425,-0.181229,1.107818,-0.017215,0.106552,-0.205886,0
0.504081,0.446311,0.204942,-0.198341,0.135439,-0.929626,-0.435461,1.143012,-0.349993,1.140142,-0.37591,0
1.344331,0.296721,1.007787,0.2023,-0.625307,0.26166,0.559946,-0.406782,-0.040056,-0.005928,-0.042438,0
1.453985,0.325535,0.845063,0.554725,0.597889,-0.834297,-0.732249,0.767231,-0.193237,-0.028179,-0.142126,0
-0.349294,-0.018944,1.210514,-1.460166,-0.906457,0.228506,0.290194,0.788562,1.326417,-1.696749,0.519416,0
0.855442,-0.25658,0.714932,0.625905,0.045624,-1.040791,-0.384919,1.056345,-0.279169,0.015802,-0.21081,0
-2.963076,-3.828532,0.048274,0.914608,0.004116,-0.248422,0.174962,-0.072159,0.440794,-0.297149,0.275809,0
0.230643,-0.18595,1.211133,-0.762848,0.038417,0.112099,-0.205328,-0.380213,0.186617,1.297758,-0.075661,0
-1.83179,0.36649,-2.630166,-0.64054,0.583929,-0.298249,-0.837221,1.703755,2.20381,0.404596,-0.292076,0
0.520322,-0.189545,-2.225785,1.63403,0.410294,1.069213,0.141537,-0.966882,1.743837,-0.128683,0.119069,0
0.203658,1.028947,-0.614199,-1.420707,-0.066586,-0.510764,-0.540936,1.73664,0.232889,-0.411525,0.525136,0
0.71714,-0.345501,0.70812,0.464408,-0.4776,0.214996,0.508082,-0.320437,0.517957,0.147093,-0.118535,0
0.07401,0.383663,0.179439,-0.951518,-0.474137,0.230183,0.363864,-0.089945,0.438348,2.04841,-0.236869,0
0.446592,-0.434933,0.572475,0.384723,-0.379121,0.2673,0.408729,-0.446846,-0.026993,-0.107312,-0.009746,0
-0.587789,1.803877,-1.402335,-0.776899,0.345085,1.159609,-0.163814,-0.978903,-1.169964,-0.483508,-0.627893,0
0.789995,0.762262,-0.29119,-0.677977,-0.312314,0.542661,0.321992,-0.414422,0.044333,1.395716,0.188707,0
1.136677,0.027265,1.201859,0.208517,-0.613255,0.156654,0.520802,-0.328155,0.140259,0.094461,-0.072801,0
-2.817813,-3.652282,0.634728,0.525796,-0.180294,-0.357501,0.253447,-0.03085,-0.305837,-0.413424,0.238567,0
1.09201,0.251055,0.6432,0.215292,-0.034879,0.472986,0.117033,-0.75845,-0.290986,-0.247539,0.016258,0
-0.908336,-0.199378,-1.263709,-0.513986,0.055175,0.572548,0.130236,-0.418642,0.268959,1.612505,-0.08606,0
1.362916,0.439234,0.617903,0.28806,-0.197064,0.469117,0.212076,-0.707163,-0.038184,-0.148434,0.014626,0
0.725304,0.17701,-1.565804,1.162263,0.533064,-0.293265,-0.422281,0.499552,-0.652488,-0.587402,-0.037719,0
0.808401,-0.097022,0.610939,0.306737,-0.436575,0.320409,0.460905,-0.48429,-0.159012,-0.147497,-0.010773,0
1.274072,0.225497,1.126358,0.169176,-0.349193,0.273876,0.298543,-0.522896,0.016756,-0.01162,-0.037005,0
-2.792577,-2.582583,1.372628,-0.838418,0.003158,-0.491174,-0.181364,0.229991,0.550815,2.002309,-0.79016,0
-0.822175,0.433199,-1.0463,-0.085757,-0.047889,0.658642,0.157179,-0.237587,1.431002,0.446246,-0.566931,0
0.76399,-0.149622,0.425452,0.431613,-0.375312,0.355575,0.427931,-0.501537,0.082159,-0.109164,0.00224,0
0.189702,1.796505,1.372233,-2.182958,0.501595,0.694735,-1.37563,-0.099189,1.458825,-0.779571,0.818154,0
0.840135,1.130008,-0.364937,-0.451673,0.351457,-0.678182,-0.623691,0.962838,-0.292184,1.556833,-0.185782,0
0.553443,-0.580032,0.794702,0.491907,-0.500805,0.130948,0.480906,-0.275102,0.593283,0.124503,-0.0203,0
0.81093,-0.352861,-0.542504,1.248687,-0.132802,0.508349,0.348588,-0.458733,2.119958,0.421855,-0.100084,0
1.764073,0.682337,0.730702,0.519331,0.774383,-0.713515,-1.134725,0.459677,-0.257114,-0.123814,-0.120155,0
-1.819182,0.163179,-2.253637,-0.456868,0.747769,-0.264967,-0.713829,0.757221,-2.022876,-0.14255,0.080924,0
0.371932,2.392944,-1.610165,-1.698764,1.529106,-7.314784,2.313626,-3.295163,0.121184,0.332164,0.805588,0
-1.695949,-0.126965,0.317423,-2.387639,-0.497927,0.229336,0.033603,0.67685,0.626017,0.458927,0.292723,0
0.02121,-0.931143,1.068324,0.231785,-0.153733,0.093303,0.086937,-0.462787,-0.038596,-0.073116,-0.051288,0
0.53499,-0.337782,-0.753618,1.149889,0.34991,-0.670002,-0.396814,0.825696,-0.069758,-0.275926,0.004968,0
0.839318,-0.265613,1.219189,0.202574,-0.652729,0.087283,0.55265,-0.268844,0.045721,0.047172,-0.042933,0
0.089235,-0.779387,0.585996,0.403601,-0.355051,0.199648,0.393002,-0.399318,-0.050636,-0.131736,0.017188,0
-0.120724,-0.758229,-1.397622,1.180724,0.200822,0.754734,0.20511,-0.774365,0.853069,-0.217885,0.015537,0
0.448633,1.276248,0.035257,-1.723315,-0.436991,0.624318,0.140238,0.051343,0.282531,0.462883,0.496891,0
1.002759,0.410065,-0.625918,0.595368,0.016703,0.814765,0.248096,-0.935964,-0.282672,-0.477625,0.104872,0
0.911252,0.741249,-0.876673,0.11725,0.02332,0.893237,0.218866,-0.941963,-0.679432,-0.088422,0.208841,0
1.120981,-0.001666,1.112308,0.2703,-0.586984,0.171072,0.498167,-0.33282,0.304446,0.14461,-0.106991,0
0.780274,-0.206693,0.213885,0.707459,0.002413,-0.908977,-0.233766,1.009924,-0.554954,-0.185538,-0.13511,0
1.181512,0.384059,-0.052245,0.493972,-0.28479,0.602288,0.426967,-0.698107,-0.071678,-0.259989,0.047683,0
-0.000011,0.634655,0.39277,-0.638578,-0.385256,0.296908,0.319305,-0.32745,-0.15907,1.256384,-0.509458,0
0.991828,0.864558,-0.242391,-0.559164,-0.330592,0.567932,0.351241,-0.456958,0.028859,1.208689,0.193403,0
-2.730047,-3.640992,1.104893,0.575909,-0.385425,-0.525253,0.33915,0.225425,0.505692,0.245294,-0.217414,0
0.675557,-0.334608,1.242844,0.178531,-0.371423,0.128257,0.271554,-0.410787,0.0429,0.062804,-0.108669,0
1.456651,0.387664,0.53605,0.596269,0.191207,-0.833208,-0.437643,0.869271,-0.391367,-0.073107,-0.187151,0
1.350234,0.228521,1.126133,0.226403,-0.663914,0.203255,0.573078,-0.342412,0.168618,0.095793,-0.068677,0
-0.397446,-1.33832,0.981668,0.260798,-0.33485,0.001036,0.314893,-0.307453,-0.251156,-0.195602,0.060558,0
-0.750135,-0.180593,0.01736,-1.080114,-0.343732,0.214743,0.288293,-0.164608,-0.410831,1.67392,-0.123496,0
0.200617,0.174147,-3.037583,1.306073,0.857481,1.511308,-0.114902,-1.55235,-0.273331,-1.048028,0.314919,0
0.26755,-0.824001,1.322281,0.207756,-0.653862,-0.049718,0.536363,-0.15133,0.11258,0.137048,-0.153746,0
0.708491,-0.222842,0.21256,0.738138,0.017094,-0.910097,-0.243947,1.000719,-0.624823,-0.235012,-0.019737,0
1.503156,0.370641,1.009232,0.282509,-0.637395,0.259975,0.567073,-0.381438,0.271333,0.095242,-0.041338,0
1.378632,0.451444,-0.018424,0.710769,0.106088,-0.701215,-0.294853,0.810851,-0.676661,-0.300767,-0.05503,0
-3.052071,-3.842367,-0.925323,1.343532,0.438225,0.041553,-0.080631,-0.334517,1.042417,-0.352254,0.35047,0
-0.02644,-0.310252,-0.957009,0.531428,0.405215,0.853822,-0.085191,-1.140297,-0.960418,-0.82253,0.132207,0
1.063206,0.833602,0.055435,-0.580008,-0.410119,0.482352,0.380216,-0.398724,0.043,1.201484,0.16493,0
-0.686525,-1.704511,0.897775,0.402607,-0.396154,-0.081646,0.384597,-0.192714,0.024914,-0.154913,0.130209,0
1.430923,0.808818,-1.352693,1.045794,0.428595,-0.236063,-0.362897,0.447952,-0.77434,-0.618689,0.043764,0
-1.435939,1.689221,-1.756857,-0.211091,0.231053,1.025466,0.095342,-0.843469,-0.450051,0.386922,-1.270003,0
1.09051,0.386597,0.464023,0.189875,0.406636,0.629788,-0.41164,-1.129341,-0.428164,-0.399772,0.046248,0
-0.976913,1.21363,-1.18409,-1.266143,-0.098636,0.894595,0.089411,-0.263592,-0.138525,-0.091203,-0.361994,0
-0.373634,0.696498,-1.938496,-0.65388,0.225371,0.987461,0.095269,-0.817554,-0.708274,1.154374,0.028459,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
0.707756,1.211137,-0.001469,-1.352607,-0.452974,0.684344,0.23469,-0.058368,0.17058,-0.132327,0.481024,0
-0.017023,-1.03201,1.118336,0.259826,-0.539636,-0.016579,0.472592,-0.205189,0.008432,0.025174,-0.090082,0
-2.723308,-3.489446,0.830979,0.433259,-0.21694,-0.369338,0.258736,-0.04319,-0.553592,-0.452939,0.304225,0
0.971514,0.051713,0.538101,0.362122,-0.28734,0.389979,0.327248,-0.577019,0.053369,-0.098626,-0.028288,0
1.348703,0.148055,0.75364,0.604423,-0.217619,-1.022906,-0.129801,1.137259,-0.29719,0.021431,-0.161668,0
1.095853,1.23771,-0.286243,-0.268191,0.108139,-0.658944,-0.350643,0.957017,-0.725028,1.019038,-0.239022,0
-2.846943,-3.66041,0.870207,0.365947,-0.220366,-0.408488,0.272958,-0.022682,-0.695136,-0.533121,0.302207,0
-0.933754,0.858862,-0.334097,-2.240424,-0.393851,0.732561,-0.01846,0.417502,0.417531,-1.111686,0.600482,0
-1.783542,-2.814801,2.001015,0.13168,-0.14667,-0.514549,-0.13061,-0.011657,0.497698,0.509518,-0.596224,0
-1.713457,-0.139701,-0.159059,-2.10542,-0.329686,0.42249,-0.03589,0.409472,0.197313,-0.203968,0.409109,0
-0.139535,-0.985694,0.072451,0.633478,-0.23322,0.292192,0.363915,-0.438834,0.283926,-0.117778,-0.013391,0
1.299984,0.483365,-0.297884,0.635996,-0.218931,0.681884,0.40584,-0.743161,0.203611,-0.22863,0.075141,0
0.096747,0.815967,-0.784527,-0.926474,-0.152569,0.654215,0.258279,-0.522324,-0.539647,1.425438,-0.032819,0
-0.584519,1.433233,0.259615,-3.28658,-0.847363,0.594186,0.043442,1.129811,1.538933,-0.514476,0.916414,0
-0.152301,0.755046,-0.100782,-1.406837,-0.376103,0.529025,0.179739,-0.026156,0.007279,0.864909,0.404396,0
-1.632455,0.17383,-0.519301,-2.333182,-0.357852,0.536318,0.027647,0.397103,0.019644,0.018067,0.457535,0
0.122665,-0.7558,0.811901,0.235796,-0.479367,0.139212,0.469645,-0.351173,-0.356205,-0.171195,-0.037084,0
-2.184565,-1.304883,-1.828872,-0.47424,0.527707,0.781374,-0.104775,-0.919303,-2.224895,-0.127651,0.514253,0
-0.895286,-0.351315,1.247014,-1.65096,-0.919842,0.167657,0.237565,0.975107,1.453599,-1.937535,0.602347,0
0.7898,-0.441525,0.253278,0.986685,-0.028298,-1.015564,-0.22625,1.18096,0.504926,0.210573,-0.226081,0
1.060188,-0.056952,1.176533,0.239448,-0.573401,0.149865,0.477542,-0.329559,0.252213,0.137528,-0.11144,0
0.376516,-0.442708,0.67011,0.233207,-0.20787,0.30355,0.391141,-0.493397,-0.409126,-0.239857,-0.019276,0
1.026659,-0.025001,0.435754,0.660226,-0.075785,-0.94423,-0.202323,1.053798,-0.439245,-0.06939,-0.189256,0
-2.903367,-3.663924,0.50147,0.519387,-0.131454,-0.31089,0.233475,-0.084043,-0.477827,-0.503941,0.257428,0
-1.638836,4.154795,-1.945965,-2.640422,1.391879,-7.027962,2.203127,-2.731047,0.76021,-1.061466,-0.346389,0
0.087292,-0.782604,-5.43352,3.606083,1.396934,1.752829,-0.259283,-1.270581,5.554681,0.452224,0.195246,0
-1.170848,-0.921256,1.319463,-0.873713,-0.537866,-0.066147,0.120724,0.414551,1.031673,-0.137083,-0.328523,0
0.305149,-0.792581,1.239815,0.248674,-0.577509,-0.00601,0.561825,-0.162269,0.151398,0.103464,-0.099741,0
0.797748,-0.311506,1.128368,0.289581,-0.621681,0.099677,0.551586,-0.245352,0.30733,0.166806,-0.129961,0
1.382805,0.373233,0.056529,0.758524,0.011329,-0.757227,-0.188945,0.925203,-0.398818,-0.149176,-0.134765,0
1.047988,-0.0628,1.215378,0.200726,-0.672035,0.124564,0.567239,-0.284272,0.117797,0.106292,-0.099349,0
-3.179994,-3.74763,0.383151,0.403243,-0.028385,-0.253575,0.175867,-0.217173,-1.239488,-0.890487,0.495558,0
-1.920667,-0.5062,-0.673523,-0.127912,0.364574,0.623583,-0.161736,-0.621705,-0.634308,-1.056613,-0.382052,0
0.972576,0.218074,-0.127417,0.652849,0.212044,-0.676386,-0.355365,0.754228,-1.030519,-0.409239,-0.103146,0
1.093379,-0.02087,1.177476,0.21941,-0.663211,0.142131,0.56508,-0.296166,0.152415,0.106832,-0.091182,0
0.890888,0.257142,-2.281736,1.543697,0.42412,1.188765,0.143123,-1.086777,1.432795,-0.247494,0.154137,0
0.613029,1.02382,-0.618141,-1.094346,-0.063563,0.713059,0.121079,-0.617723,-0.695583,1.426934,0.302565,0
-0.152472,-0.948721,0.92112,0.193409,0.168527,0.198566,-0.241238,-0.700669,-0.281367,-0.218868,-0.036402,0
-2.596465,-3.481433,1.479792,0.176744,0.293151,-0.422643,-0.383141,-0.289861,-0.441865,-0.361183,0.163084,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
-0.281937,-0.865652,0.145381,0.318416,-0.189312,0.354638,0.327638,-0.586234,-0.802131,-0.47726,0.033633,0
0.875739,-0.110738,1.077391,0.373005,1.524747,-0.799449,-1.930832,0.171606,-0.422532,-0.254459,-0.09944,0
0.644505,-0.129187,0.213016,0.398514,-0.228216,0.453676,0.317843,-0.636119,-0.196351,-0.237709,-0.024126,0
-10.758476,5.666963,5.120272,3.273632,1.274478,0.504521,-2.374852,0.866255,1.043619,0.931755,9.646481,0
1.402316,0.618175,-0.365379,0.727191,0.144332,-0.56047,-0.26523,0.700192,-0.966231,-0.461184,-0.022828,0
0.676983,0.538066,-0.524085,-0.173652,0.226671,-0.691742,-0.476516,0.976879,-0.619004,1.026915,0.052599,0
-0.480417,-1.196559,0.438169,0.319831,-0.285168,0.18997,0.409086,-0.418301,-0.635876,-0.404312,0.094142,0
0.40442,1.179725,-1.186332,-0.532139,0.019303,0.916042,0.204124,-0.830464,-0.834646,0.778852,0.022067,0
0.20831,0.627511,-0.479938,-0.556241,0.201245,-0.758717,-0.463694,1.045409,-0.975553,1.283953,-0.178672,0
1.015043,0.011815,0.037744,0.798602,0.037669,-0.824209,-0.239899,0.958199,-0.359791,-0.156781,-0.121329,0
0.092796,2.010051,-2.030229,-1.429749,1.272328,-5.98086,2.995197,-4.785873,1.636594,0.427804,0.898921,0
0.686911,2.288583,-0.763245,-1.484059,1.809719,-7.436671,1.901648,-3.4706,0.40809,0.014156,0.729741,0
-0.796426,-0.624639,-1.28848,0.039752,0.517484,-0.662679,-0.568293,0.913948,-1.076287,0.60453,0.197303,0
1.468861,0.51814,-0.268798,0.848664,0.088788,-0.637486,-0.236898,0.811168,-0.407041,-0.245684,-0.066407,0
0.382213,-0.671916,0.746005,0.4565,-0.478946,0.139137,0.470666,-0.288962,0.434242,0.097361,-0.082055,0
1.061011,0.78543,0.249552,-0.376732,0.56788,-0.750381,-0.856996,0.849709,-0.486653,1.122148,-0.019335,0
1.285117,0.436364,0.643436,0.29452,-0.429464,0.423303,0.451191,-0.576668,-0.213851,-0.152146,0.070985,0
1.445296,0.385466,0.890931,0.270103,-0.551963,0.315274,0.507902,-0.457909,0.111929,0.007014,-0.024434,0
1.740382,0.5271,0.738479,0.599402,-0.116034,-0.925481,-0.231687,1.02053,-0.207717,0.040966,-0.165585,0
0.936546,-0.178162,1.170983,0.247373,-0.618618,0.117719,0.519406,-0.285607,0.241352,0.142164,-0.120715,0
-0.855208,-1.118139,-0.979947,0.675731,0.915226,-0.604537,-0.92492,0.44976,-1.758358,-0.895588,0.236464,0
0.49277,2.228711,-1.114225,-1.70029,1.427164,-7.475552,2.33252,-3.191235,0.314004,0.345557,0.696939,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-4.134996,-2.628814,-0.289632,-0.370741,-0.00308,-0.011534,0.014623,0.192616,0.001609,-0.83799,-0.279929,0
-0.679352,-0.034259,-1.716869,-0.50022,0.581586,-0.477971,-0.635054,0.817251,-1.53843,1.026359,0.252338,0
0.535315,-0.155285,0.131872,0.343299,-0.286658,0.470382,0.407401,-0.63397,-0.540214,-0.372161,0.016336,0
0.067732,-0.833484,0.535655,0.425862,-0.380993,0.192675,0.418504,-0.369744,0.070039,-0.070789,-0.069378,0
-0.175989,-1.07099,0.047343,0.791851,0.29871,-0.98576,-0.490572,0.956579,-0.678004,-0.380282,0.018087,0
-0.372299,-0.599406,-1.059069,0.51508,0.116336,0.631639,0.185516,-0.650834,0.097548,0.134667,0.154109,0
-0.329172,-1.313612,0.322252,0.683403,-0.269836,0.142011,0.353778,-0.306435,0.635682,0.028186,-0.005289,0
1.366039,0.300014,0.433325,0.645813,0.056986,-0.855165,-0.340833,0.922324,-0.386476,-0.082884,-0.165824,0
-0.592519,-1.405679,0.340825,0.502753,-0.271709,0.14829,0.361294,-0.354938,-0.031534,-0.18116,-0.00708,0
-0.606427,0.062879,0.877769,-1.325427,-0.652447,0.178359,0.234281,0.441631,0.891816,-0.138717,0.051134,0
-0.634009,0.817278,-1.181327,-2.050243,-0.238397,0.870178,0.0093,0.203232,0.560627,0.065039,0.728525,0
0.682799,-0.289361,0.849843,0.2792,-0.401723,0.226468,0.390772,-0.433017,-0.013865,-0.055096,-0.046852,0
-0.595093,-1.674887,1.177948,0.313386,-0.498857,-0.160889,0.448613,-0.113462,-0.00624,-0.098818,0.109776,0
0.152256,0.946103,0.406687,-2.083813,-0.473237,0.421891,0.088673,0.246526,0.437015,0.966492,0.455935,0
-0.332237,0.569245,3.391987,-3.360506,4.15296,0.555256,-5.645626,-2.128244,1.601576,0.323575,0.512912,0
1.11537,0.073788,1.013741,0.237804,-0.520431,0.240817,0.570351,-0.356841,0.061218,0.039632,-0.074672,0
0.777018,0.008336,0.219687,0.347356,-0.331132,0.461257,0.439636,-0.613899,-0.447475,-0.355544,0.078335,0
-0.25104,0.075858,0.471867,-1.077972,-0.52497,0.102744,0.369042,-0.01097,0.187027,2.027902,-0.296965,0
0.701913,0.006815,0.201948,0.310598,-0.175834,0.507168,0.273085,-0.719586,-0.490826,-0.344083,-0.013813,0
-3.126088,-2.969643,0.599502,-1.106314,-0.328094,-0.45406,0.182786,0.346029,-0.412184,1.704397,0.231716,0
-2.651861,-2.599146,0.853493,-1.050272,-0.508155,-0.488083,0.275244,0.514335,0.500571,2.40376,-0.421119,0
-1.273907,-1.102709,0.563502,-0.953423,-0.196837,-0.020175,0.192145,-0.022635,-0.418357,1.48849,0.495778,0
1.257196,0.366653,-0.589932,0.983265,0.209825,-0.571805,-0.296712,0.76163,-0.257188,-0.249994,-0.085614,0
-0.139137,0.955771,0.059754,-0.837064,-0.378212,0.400566,0.336852,-0.3248,-0.312289,1.547795,-0.442731,0
0.035371,1.544618,-1.046724,-1.718002,0.001244,0.984367,-0.109239,-0.337634,-0.147726,0.258225,0.32241,0
-0.118794,0.160968,1.198228,-1.010288,-0.847788,0.207984,0.373822,0.49947,1.076089,-1.230752,0.022783,0
-1.556065,0.090101,-1.400959,-0.599459,0.291091,-0.617799,-0.671818,1.729332,1.256,0.42426,-0.138662,0
0.326558,-0.486299,0.746613,0.317772,-0.366708,0.215415,0.384384,-0.434165,-0.284542,-0.18387,0.098273,0
0.936727,-0.018414,-0.042356,0.714546,-0.269895,0.49061,0.406022,-0.555352,0.684507,0.010456,-0.01067,0
0.889103,0.259984,-2.257703,1.532113,0.42822,1.185468,0.136813,-1.088992,1.409851,-0.25121,0.157154,0
-3.476325,-2.342169,0.777083,-2.304192,0.232432,-0.106366,-0.801054,0.513461,0.298271,-0.140931,0.696791,0
