@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.146258,1.793103,0.034483,9.666667,0,2,227,1,8625,4824.7,1462,0
1,2,4,0.620493,0.779743,0.564309,155.5,0,5,1255,1,9228,4329.65,2608,0
1,1,3,0.735719,0.009372,0,604.666667,0,7,47,1,1421,997.833333,1421,0
1,1,1,0,0,0,0,0,1,0,1,9788,4540.733333,3419,0
1,1,1,0,0.017241,0.017241,58,0,3,2,1,1871,1779,49,0
1,1,1,0,0.099174,0,121,0,2,7,1,4734,1400.440476,4734,0
1,1,1,0,0.002903,0.002903,1378,0,10,5,1,6212,1613.090476,6212,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0,0,4,0,1,0,1,4670,1614.928175,111,0
1,2,2,0.958712,2.93617,2.87234,23.5,0,1,2,1,201,201,117,0
1,1,1,0,0.174419,0.011628,86,1,1,8,1,3220,1401.933333,2135,0
1,1,2,0.913662,3.173913,0,11.5,0,1,0,0.5,1657,1221.083333,1394,0
1,1,1,0,0,0.003788,264,0,4,0,1,2023,831.333333,18,0
1,1,2,0.650022,0.007862,0.001572,318,0,8,426,1,4455,739.541883,2617,0
1,1,1,0,0.020093,0.003091,647,0,7,11,1,10876,4465.183333,783,0
1,1,1,0,0.000507,0.000507,1973,1,11,8,1,4208,1317.716667,4208,0
1,1,3,0.776353,0.070438,0.039488,312.333333,0,7,14,1,1486,1366.5,1486,0
2,6,19,0.491892,0.143204,0.109223,21.684211,0,6,2832,0.684211,669,634,319,0
1,1,1,0,0.017544,0.017544,57,0,2,1,1,658,618,141,0
1,1,1,0,0.021583,0,278,1,4,1,1,258,224,218,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,5,14,0.706159,0.163265,0.121315,63,0,3,579,0.642857,816,739,549,0
1,1,1,0,0.007264,0.006053,826,0,8,0,1,3295,1539.916667,3295,0
1,1,1,0,0.009945,0.00442,905,1,5,104,1,10492,1669.348782,548,0
1,2,2,0.56651,0.028634,0.004405,227,0,12,69,1,7923,4166.25,4956,0
1,2,2,1,0.051282,0,78,0,2,16,0.5,22,22,22,0
1,1,1,0,0.017857,0.029762,168,1,1,0,1,298,234.5,278,0
1,1,1,0,1.185185,0.481481,54,0,3,13,1,16,16,6,0
2,6,16,0.877293,0.025804,0.020824,138.0625,1,3,145,0.375,1849,1849,1849,0
2,4,8,0.828265,0.133333,0.123529,63.75,0,4,70,0.75,8508,4950.75,6293,0
1,2,2,0.468996,0.005773,0.000641,1559,1,8,7,1,1533,623.633333,1533,0
1,1,1,0,0.018519,0,54,0,3,6,1,133,133,117,0
1,1,2,0.543564,0.010626,0.003542,847,0,12,15,1,1466,1216.5,1466,0
1,1,2,0.543564,0.007107,0.001015,492.5,1,15,88,1,8215,2879.405952,8215,0
1,1,1,0,0.103448,0.019157,261,0,1,0,1,3042,897.797619,344,0
1,1,1,0,0.008834,0.0053,566,1,4,24,1,2220,673.547619,91,0
1,1,1,0,0,31,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0,0,36,1,1,0,1,6701,2583.571429,2256,0
1,1,1,0,0.009091,0.002273,440,0,6,1,1,2705,1657.333333,2705,0
1,1,2,0.669592,0.145631,0.042718,257.5,1,3,158,0.5,663,271.25,658,0
1,2,2,1,0.142145,0.099751,401,0,1,6,0.5,328,328,242,0
1,1,2,0.811278,0.00703,0.00703,284.5,1,2,1,1,386,308,8,0
1,1,1,0,0.071739,0.008696,460,0,2,21,1,4112,1919.805952,173,0
1,1,1,0,0.002863,0.014313,1048,1,2,0,1,2584,781.254762,2584,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.00151,0.000503,1987,0,11,0,1,6386,2547.1,6386,0
1,1,1,0,0,0.078431,51,1,4,179,1,15214,5485.294444,1621,0
1,1,1,0,2.117284,1.975309,324,0,3,6,1,44,44,41,0
1,1,1,0,0.025,0.025,40,1,2,177,1,10340,2337.423557,4302,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.008086,0.002695,371,0,4,0,1,19,19,19,0
1,1,1,0,0.186441,0.080508,236,0,1,0,1,956,560,184,0
1,2,4,0.716673,0.062284,0.010381,216.75,0,8,158,0.5,3817,1437.35,3653,0
1,1,1,0,0.006757,0.006757,148,1,1,8,1,7387,2785.864286,2834,0
1,2,5,0.969022,0.016293,0.016293,98.2,1,1,2447,0.6,10348,2096.156385,4310,0
1,1,1,0,0,0,0,0,1,0,1,4259,2385.833333,23,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.058333,0.004167,480,1,15,98,1,2298,709.1,2298,0
1,2,3,0.818462,0.01032,0.003612,646,0,6,15,0.666667,125,98,124,0
1,1,4,0.5,0.001576,0,317.25,0,15,50,0.75,298,298,280,0
1,1,1,0,0.004082,0.004082,245,0,2,180,1,10039,2694.110317,4114,0
1,1,1,0,0.002462,0.000923,3250,1,12,0,1,318,318,87,0
1,1,1,0,0,0.033195,241,0,3,1,1,5810,2921.133333,2114,0
1,1,1,0,0.004785,0,209,1,6,140,1,1863,924.916667,45,0
1,1,1,0,0.001522,0.001522,657,0,10,0,1,520,242.666667,297,0
1,1,1,0,0.131148,0.010929,183,0,3,1,1,3580,1379.338961,3580,0
1,1,1,0,0,0,3,0,1,0,1,629,593.5,188,0
1,1,1,0,0.01956,0.002445,409,1,3,1,1,3064,2151.166667,1218,0
1,1,1,0,0.026616,0.009506,526,0,10,283,1,5069,1514.032612,5069,0
1,1,1,0,0.156,0.148,250,1,2,10,1,8668,5054.65,4045,0
1,1,1,0,0.002299,0.002299,435,1,6,13,1,3866,2196.666667,3861,0
1,1,1,0,0.003367,0.003367,297,0,8,0,1,3664,991.066883,3664,0
2,3,6,0.220669,0.111922,0.107056,68.5,1,11,4,0.5,12450,3824.527381,1153,0
1,1,1,0,0.064516,0.064516,31,1,2,46,1,91,91,83,0
1,1,1,0,0.001718,0.001718,2910,1,16,0,1,3810,1187.96627,3810,0
1,1,1,0,0.030928,0.030928,194,1,4,0,1,1472,1096.5,229,0
2,2,2,0.970951,0.105263,0.105263,95,1,3,608,1,21318,6125.336616,12914,0
1,1,5,0.743948,0.020155,0.005426,258,0,7,0,0.4,1099,1099,1099,0
1,1,1,0,0.010204,0.010204,98,0,2,1,1,40,40,40,0
1,1,1,0,0.002273,0.002273,440,0,1,5,1,3545,1393.681746,3545,0
1,2,4,0.178504,0.239527,0.644468,465.5,0,6,99,1,1232,902.833333,1232,0
1,2,2,0,2.065934,0,45.5,0,2,9,1,1146,1146,953,0
1,1,1,0,0.048387,0.037634,186,0,4,0,1,132,127.333333,37,0
1,1,1,0,0.003509,0.003509,570,1,11,4,1,204,146,185,0
1,4,4,0.919558,0.183628,0.095133,113,1,6,1096,0.75,21340,6112.222655,4,0
1,1,1,0,0.034325,0.006865,437,0,4,5,1,2707,855.94127,2707,0
1,1,2,0.574636,0.181818,0.103896,38.5,1,1,0,1,5243,1173.821032,326,0
1,1,1,0,0.39726,0.041096,73,0,1,6,1,270,270,92,0
1,1,1,0,0.004132,0.004132,242,1,11,17,1,414,412,414,0
1,1,1,0,0.019608,0.019608,51,1,4,6,1,7088,2721.540476,1890,0
1,1,4,0.576342,0.222222,0.094276,148.5,1,5,4,0.25,6583,3941.75,1973,0
1,1,1,0,0,0,6,0,1,0,1,499,127.534921,271,0
1,2,2,0.431805,0.020789,0,1900,0,14,4,1,1429,626.25,1351,0
1,1,1,0,0.009434,0,212,1,1,0,1,13576,3306.251984,1268,0
1,1,1,0,0.125,0.375,24,0,3,92,1,2086,1359.5,1275,0
1,1,1,0,0.064024,0.039634,328,0,3,38,1,10498,4372.961905,3873,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0.00062,0.00062,1612,0,8,1,1,1882,692.55,1882,0
1,2,2,0.959687,0.040665,0.022181,270.5,1,4,236,1,2682,936.264286,1705,0
1,1,2,0.766149,0.356061,0.424242,66,1,9,330,1,3806,1800.440476,2773,0
1,1,2,0.970951,0.015306,0.010204,98,1,1,67,1,7521,2833.747619,2955,0
1,1,1,0,0.007833,0,383,1,8,14,1,7311,2691.739069,5642,0
1,1,1,0,0.058824,0.051471,136,1,2,1,1,2193,1400.5,530,0
1,1,1,0,0.071429,0.071429,56,1,6,88,1,800,700.666667,799,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,3,4,0.743126,0.093897,0.157277,106.5,0,4,22,0.5,643,490.833333,643,0
1,1,2,0.721928,0.0375,0.025,40,1,2,110,1,5315,1174.088095,2,0
1,1,1,0,1.947368,0,19,0,1,0,1,881,881,881,0
1,1,1,0,0.00625,0.009375,320,0,6,0,1,411,400.5,411,0
1,1,1,0,0.157895,0,19,0,6,4,1,1851,1187.5,1851,0
1,1,2,1,0.333333,0.333333,3,1,1,0,0.5,13154,3327.69881,1099,0
1,1,1,0,0.006897,0.006897,145,1,1,49,1,7812,2858.252633,6022,0
1,1,1,0,0.077821,0.042802,257,0,8,68,1,4293,1526.433333,4293,0
1,1,1,0,0.004511,0.001504,665,0,4,0,1,275,66.683333,275,0
1,1,1,0,0.019544,0,614,0,14,1,1,5845,2637.1,5845,0
1,4,5,0.339585,0.397959,0.160714,78.4,0,5,432,0.8,5605,2951,283,0
1,2,3,0.743987,0.007692,0.055769,173.333333,0,3,336,1,2528,1349.133333,302,0
1,1,1,0,0.16,0,50,0,2,5,1,1463,1463,1170,0
2,5,11,0.5633,0.058265,0.168461,143.545455,1,9,233,0.454545,3631,1942.633333,1324,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,988,0.428571,2517,1338.133333,1194,0
1,1,1,0,0,0,10,0,1,0,1,465,437,359,0
1,1,1,0,0.12844,0.110092,109,0,2,108,1,304,304,105,0
1,2,6,0.810209,0.012019,0.016827,138.666667,0,3,276,0.833333,711,699,694,0
1,1,11,0.763539,0.30221,0.077348,164.545455,0,7,383,0.909091,1085,800.333333,1085,0
1,1,1,0,0.001835,0.001835,545,1,10,1,1,2691,1839.6,262,0
1,1,1,0,0.049399,0.025367,1498,0,1,0,1,5802,2683.533333,5802,0
1,1,1,0,1.375,0.416667,48,0,5,167,1,298,298,116,0
1,1,1,0,0.073892,0.024631,203,0,2,65,1,1162,652.666667,76,0
1,1,1,0,0.026738,0.010695,187,0,8,29,1,4381,1875.183333,1787,0
1,1,1,0,0,0.001684,2970,1,7,0,1,51,51,51,0
1,3,6,0.795431,0.236891,0.012172,178,0,5,476,0.666667,643,492,502,0
1,1,1,0,0,0,96,1,1,0,1,4473,1552.070238,785,0
1,1,1,0,0.005988,0.005988,334,0,10,26,1,438,343.833333,314,0
1,1,1,0,0.105263,0.006579,152,0,6,0,1,4290,1538.666667,4290,0
1,1,1,0,0.028796,0.075916,382,1,6,70,1,2268,2077.5,1529,0
1,2,2,0.345117,0.007943,0,1951.5,0,14,6,1,290,222.666667,290,0
2,3,3,0.891003,0.070707,0.063492,231,1,6,388,1,3878,1985.666667,2341,0
1,1,1,0,0,0.093023,43,0,2,0,1,5636,4418.333333,357,0
1,1,1,0,0.003968,0.154762,252,0,11,57,1,303,303,121,0
1,1,1,0,0,0,32,1,1,0,1,5595,2564.033333,1532,0
1,1,1,0,0.027397,0.013699,73,0,4,131,1,2389,1020.083333,2389,0
1,1,1,0,0.03937,0.07874,127,1,4,11,1,1276,1065.5,869,0
1,1,1,0,0,0.069565,115,1,6,28,1,4161,1737,188,0
1,3,3,0.759569,0.075214,0,585,0,16,61,1,5266,2443.833333,5266,0
1,1,1,0,0.028513,0.01222,491,0,9,6,1,3618,1573.016667,3618,0
1,4,9,0.778453,0.947776,0.856867,57.444444,0,2,32,0.444444,35,35,32,0
1,1,1,0,0.000539,0.000539,1854,1,10,20,1,4573,1181.544589,4573,0
1,1,4,0.907696,0.030984,0.013062,823,0,10,63,1,1718,1519.5,1718,0
1,1,1,0,0.016393,0.02459,366,0,2,127,1,2692,1722,2477,0
1,1,1,0,0.004914,0.004914,407,1,5,3,1,2158,1252.416667,1822,0
1,1,1,0,0.001083,0,923,0,8,7,1,2104,1108.5,2104,0
1,1,1,0,0.027888,0,251,1,7,64,1,3702,1452.8,3551,0
1,2,2,0.881291,0.104167,0,48,0,1,21,1,1372,763,407,0
1,1,6,0.811559,0.611413,0.505435,61.333333,0,4,111,0.333333,274,274,57,0
1,1,1,0,0,0.015303,1699,1,19,0,1,4,4,4,0
1,1,1,0,0.00135,0.00081,3705,1,18,17,1,2383,625.086111,2383,0
1,1,2,0.035359,0.194512,0.022599,619.5,0,16,438,1,4540,1522.252381,4540,0
1,1,1,0,0,57,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,1.275862,1.758621,29,1,2,20,1,1672,1227.416667,1409,0
1,1,1,0,2.4,0,5,0,1,0,1,161,161,161,0
1,1,1,0,0.05,0,60,1,1,5,1,9414,4433.335714,3638,0
1,1,1,0,0.467153,0.087591,137,1,14,0,1,3178,1098.102381,3178,0
1,1,1,0,0.001287,0.001287,777,0,1,2,1,5972,2688.15,1814,0
1,2,6,0.503271,0.002059,0.002059,1781,0,16,784,1,6757,1499.897944,6757,0
1,3,11,0.783831,0.115862,0.01931,65.909091,1,3,1625,0.363636,13,13,12,0
1,2,4,0.356144,0.052201,0.022518,488.5,0,10,37,1,3279,1530.166667,3279,0
1,1,1,0,0.089928,0.053957,278,0,7,38,1,2735,2372.166667,2735,0
1,1,1,0,0.007184,0,696,0,9,5,1,2484,633.26259,2406,0
1,1,1,0,0.004717,0.004717,212,0,6,27,1,470,447.5,470,0
1,1,1,0,0,0,0,0,1,0,1,1168,658.666667,683,0
1,2,2,1,0.055556,0.03268,306,1,4,10,0.5,22015,6195.481566,1512,0
1,1,2,0.999473,0.010874,0.00522,1149.5,0,16,1,1,3517,1084.133333,3517,0
1,2,2,0.242292,0.017033,0.00071,704.5,1,5,318,1,22135,6089.904257,7371,0
1,1,1,0,0.157143,0.128571,70,0,3,16,1,3481,1528.540476,29,0
1,1,1,0,0.314286,0.107143,140,1,3,0,1,10460,4429.954762,3857,0
1,1,1,0,0.001812,0.001812,552,0,11,0,1,113,113,113,0
1,1,1,0,0.216374,0.187135,171,1,1,225,1,20399,6044.1864,2566,0
1,1,1,0,0.006579,0.006579,152,1,1,0,1,615,615,339,0
1,1,1,0,0.042254,0.028169,142,1,5,236,1,10583,4975.216667,688,0
1,1,1,0,0.003209,0.00107,935,0,3,0,1,241,241,241,0
1,1,1,0,0.013245,0.009934,302,0,6,0,1,3333,3231.5,3333,0
2,4,9,0.886045,0.031008,0.031008,71.666667,0,5,91,0.444444,2133,1197.5,1988,0
1,1,1,0,0,15,0,0,3,4,1,8508,2728.306097,8508,0
1,2,4,0.869977,0.026163,0.02907,86,0,2,12,1,586,553.5,178,0
1,1,1,0,0.001789,0.001789,559,0,17,15,1,4310,1191.603175,4310,0
1,1,1,0,0.026442,0.007212,416,1,5,1,1,1356,753,738,0
1,1,1,0,0.002055,0.002055,2919,0,16,0,1,5084,1513.543579,5084,0
1,1,1,0,0.004843,0.001211,826,1,5,107,1,4624,1603.647774,4624,0
1,1,5,0.349398,0.425,0.475,8,0,7,1204,1,9871,5019.183333,4560,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1722,868.616667,1722,0
1,1,1,0,0.00905,0,221,0,6,0,1,2499,1304.75,254,0
1,2,2,0.981941,0.047022,0.012539,159.5,1,3,16,0.5,1540,1376,1337,0
1,1,1,0,0.001754,0.001754,570,0,3,3,1,2711,1635.333333,2711,0
1,1,1,0,0.068762,0.033399,509,0,3,4,1,1614,769.1,1614,0
1,1,1,0,0.020228,0.021492,791,1,8,0,1,159,159,144,0
2,3,4,0.391425,0.233383,0.038405,169.25,0,4,133,1,127,127,87,0
1,2,2,0.936667,0.018492,0.00569,351.5,0,4,305,1,71,59,70,0
1,2,6,0.855663,0.024533,0.028037,142.666667,0,2,319,0.666667,9524,4420.783333,3297,0
1,1,7,0,0,0,0,1,2,211,0.714286,1157,1157,130,0
1,1,1,0,0.010959,0.00274,365,0,6,66,1,3607,1749.516667,3464,0
1,1,1,0,0.026316,0.026316,76,0,6,31,1,1944,1144.733333,640,0
1,1,1,0,0.013423,0.013423,149,1,3,3,1,856,856,757,0
2,2,2,0.999905,0.127168,0.040462,259.5,0,3,4,1,2446,1280.166667,2446,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.578795,2.416667,0,6,0,1,0,0.5,5926,3677.75,2272,0
1,1,1,0,0.041667,0.047619,168,1,4,141,1,7465,3796.516667,470,0
1,2,2,0.918296,0.00191,0.000955,1571,0,13,19,1,924,702,924,0
1,3,4,0.422107,0.044681,0.025532,235,0,11,239,1,630,618,630,0
1,1,1,0,0.00639,0.00639,313,0,6,2,1,4898,3976.666667,4898,0
1,1,1,0,0.001339,0.001339,747,1,14,0,1,3293,1092.397619,3293,0
1,2,9,0.592512,0.197354,0.074972,100.777778,0,2,28,0.444444,91,91,91,0
2,3,16,0.841713,0.694245,0.334532,17.375,1,2,842,0.375,4548,2958.333333,411,0
1,2,3,0.626689,0.125,0.013514,98.666667,0,2,0,0.333333,5379,1951.623016,3832,0
1,2,2,0.764205,0.004341,0.000543,921.5,0,14,30,1,1604,535.009524,1526,0
1,1,1,0,0.007576,0.020202,396,0,10,1,1,2055,1087.75,2055,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0,0,164,0,1,0,1,174,174,132,0
1,4,10,0.823858,0.05603,0.105413,210.6,0,4,642,0.4,504,504,504,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0,0.188571,175,0,5,43,1,5829,2079.890873,129,0
1,2,2,0.249882,0.004329,0.003663,1501.5,0,6,15,1,1357,1357,1357,0
1,1,1,0,0,0.01487,269,1,4,0,1,14361,5030.132143,3990,0
1,2,2,0.286397,0.003704,0.07037,135,1,15,101,1,4264,1833.666667,1700,0
1,5,13,0.784036,0.030167,0.033428,188.692308,0,9,2202,0.923077,5865,2192.432143,4275,0
1,1,1,0,0.038462,1.230769,26,1,3,5,1,1726,926.75,1172,0
1,1,1,0,0.004878,0.004878,205,0,8,0,1,350,279,324,0
1,1,1,0,0.192308,0.038462,52,0,1,0,1,8721,4875.65,1519,0
1,2,4,0,0,0,37.5,1,1,0,0.25,674,674,579,0
1,1,1,0,0.000941,0,1063,1,2,14,1,10326,2525.380592,4291,0
1,1,2,0.904381,0.15942,0.202899,34.5,0,1,0,0.5,1051,609.166667,193,0
1,2,4,0.676702,0.011026,0.002397,521.5,0,10,327,0.75,5816,1508.538095,5816,0
2,2,2,0.970951,0.002132,0.008529,234.5,1,5,54,0.5,9182,4827.533333,6476,0
1,1,1,0,0.025641,0.025641,39,0,2,1,1,5340,2304.5,469,0
1,1,1,0,0,0,79,0,1,0,1,585,585,137,0
1,1,1,0,0.16,0.16,25,1,2,121,1,5324,1181.999206,28,0
1,3,3,0.982141,0.007958,0.01061,125.666667,0,7,328,1,3414,1787.8,514,0
1,1,1,0,0.010929,0.010929,183,1,2,2,1,1467,1467,1273,0
2,8,25,0.579074,0.279133,0.172667,103.32,0,4,641,0.6,675,675,629,0
1,1,1,0,0,0,0,0,1,0,1,1241,1241,280,0
1,1,1,0,0.12069,0.096552,290,0,6,11,1,4054,2290.5,4047,0
1,1,1,0,0,0,0,0,4,347,1,5608,2954,517,0
1,1,1,0,0.277778,0.018519,324,1,6,52,1,4695,2741.933333,273,0
1,2,3,0.725083,0.02439,0.013008,205,1,7,30,0.666667,1900,1325.833333,1837,0
1,1,1,0,0,0,69,0,1,0,1,346,204.5,346,0
1,1,2,0.512709,0.028133,0.001705,586.5,0,13,13,1,152,152,152,0
1,1,1,0,0.032243,0.059346,2140,0,2,0,1,3712,1034.930969,3634,0
1,1,1,0,0.016393,0.016393,61,1,4,6,1,767,630,523,0
1,1,1,0,0.104167,0.0625,48,0,1,60,1,1077,723.333333,370,0
1,1,1,0,0.000285,0,3508,0,11,11,1,5590,1310.344336,5590,0
1,1,1,0,0,0,0,0,1,0,1,9712,4467.8,1056,0
1,1,1,0,0.08284,0.002959,338,0,3,34,1,1832,1296.833333,1771,0
1,1,1,0,0.603083,0.491329,519,1,1,8,1,597,588.5,597,0
1,2,2,0.468996,0.014716,0.005351,747.5,0,9,54,1,1298,865.483333,1298,0
1,1,2,0.985228,0.031891,0,219.5,0,3,36,1,2446,1045.933333,2446,0
1,1,1,0,0.777778,0.055556,18,0,1,38,1,1404,826.75,347,0
1,1,1,0,0.491228,0.181287,171,0,1,0,1,1067,626.333333,290,0
1,2,3,0.894266,0.279863,0.061433,97.666667,0,1,0,0.333333,7297,1544.7552,7297,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0,36,0,0,3,4,1,2706,920.451191,577,0
1,2,2,1,0.00303,0.00303,330,1,4,40,0.5,3270,947.183333,2644,0
1,1,1,0,0.018868,0.018868,53,1,6,6,1,165,162,67,0
1,1,4,0.901668,0.567376,0,35.25,0,2,0,0.25,4275,2401.833333,124,0
1,1,1,0,0.008403,0.008403,119,1,2,1,1,12015,5398.921429,2326,0
1,1,2,0.721928,0.012346,0.012346,202.5,0,8,148,1,8293,2871.791667,8293,0
1,2,2,0,0,0,248,0,1,0,0.5,2579,675.883333,33,0
1,1,1,0,2.096774,0,62,0,1,0,1,8641,4840.7,1473,0
1,1,1,0,0,0,7,0,1,0,1,3670,1502.728571,7,0
1,1,1,0,0.010638,0.042553,94,0,3,112,1,103,103,12,0
1,3,4,0.884667,0.018788,0.003545,705.25,0,11,3,0.5,3443,3041,2981,0
1,1,1,0,0.428571,0.047619,21,0,4,2,1,4157,2194.55,187,0
1,1,2,0.94731,5.521739,7.913043,11.5,0,3,6,0.5,1497,925,770,0
1,1,2,0.101067,0.074877,0,507.5,1,13,4,0.5,13973,3164.814683,1522,0
1,1,1,0,2.471074,0,121,0,1,0,1,1831,895.5,293,0
1,1,1,0,0.038462,0.057692,52,0,2,0,1,572,572,572,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,2,1,0.009462,0,2219.5,0,15,20,0.5,2237,816.511508,2159,0
1,1,1,0,0.036364,0.041558,385,1,13,10,1,1204,330.85,1204,0
1,1,1,0,0.014167,0.006667,1200,0,15,56,1,7013,1290.956122,7013,0
1,1,1,0,0.307692,0.307692,117,0,1,0,1,8296,2537.712626,8296,0
1,1,3,0.546295,0.020227,0.015372,412,0,1,5,0.666667,3051,906.130952,353,0
1,1,6,0.981234,0.203704,0.064815,54,0,6,774,0.333333,6740,1997.521429,6740,0
1,1,3,0.936085,0.045455,0.013986,190.666667,0,3,131,0.666667,1476,901.666667,1443,0
1,2,2,0.988699,0.013348,0.022247,449.5,1,3,8,1,724,724,427,0
1,1,1,0,0.005348,0.005348,187,0,6,24,1,248,248,149,0
1,1,1,0,0.052632,0.052632,19,1,6,157,1,57,57,57,0
1,1,1,0,0,0.001111,900,1,8,5,1,3200,1530.833333,3200,0
1,1,1,0,0.028708,0,209,0,1,0,1,5370,1942.623016,3823,0
1,4,9,0.515784,0.282609,0.060277,112.444444,1,2,51,0.444444,841,841,727,0
1,1,1,0,0,0.002445,818,0,4,0,1,739,739,739,0
1,1,1,0,0.000681,0,1469,0,9,7,1,1434,779.1,1434,0
1,1,1,0,0,0,31,1,1,0,1,1736,936.5,86,0
1,1,1,0,0,0,11,1,1,0,1,5404,2878.75,162,0
1,3,3,0.819448,0.000982,0.000327,2035.666667,0,20,180,1,5381,1159.151224,5381,0
1,1,1,0,0.020134,0.107383,149,0,3,4,1,8583,3843.283333,3438,0
1,1,1,0,0,0,0,0,1,0,1,109,109,56,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,2,4,0.993393,0.037135,0.061008,188.5,0,4,518,0.5,2805,988.833333,2300,0
1,1,2,1,0.001651,0.001651,1211.5,0,10,0,0.5,2319,649.080952,2241,0
1,1,2,0,0.008333,0,600,0,8,2,1,4147,1510.1,4147,0
1,1,3,1,0.00081,0.00081,1235,0,11,0,0.333333,4050,1213.265079,4050,0
1,1,1,0,0.133333,0.066667,15,0,4,186,1,2290,701.016667,194,0
1,1,1,0,0.001519,0.001519,1317,0,21,7,1,7815,4071.416667,4901,0
1,1,4,0.978033,0.066202,0.006969,71.75,1,1,152,0.5,7762,2985.07381,3113,0
1,4,5,0.859691,0.093793,0.117241,145,1,3,26,0.8,1174,1174,981,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.058824,0.009488,527,0,5,1,1,1316,1258.5,1316,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.749595,0.031042,0,451,1,7,21,1,5199,1600.882143,2353,0
1,1,1,0,0.019608,0.019608,204,0,5,9,1,708,479.166667,706,0
1,4,5,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,1123,642.833333,945,0
1,1,1,0,0.002044,0.000681,2936,0,16,0,1,5119,1494.415404,5119,0
1,2,4,0.638481,0.00852,0.115016,234.75,1,3,197,0.75,25,25,24,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.018779,0.00939,213,1,2,6,1,4094,1902.984524,655,0
1,1,1,0,0.022059,0.007353,136,0,2,3,1,892,892,763,0
1,2,4,0.790912,0.023996,0.002087,958.5,1,23,75,1,509,373.166667,482,0
1,2,10,0.878275,0.004433,0.012045,1195.5,0,2,0,0.1,8425,2651.289935,8425,0
1,1,2,0.948078,0.001834,0.016504,818,0,12,0,0.5,1693,589.311905,1615,0
1,1,1,0,0.00304,0.00304,329,1,7,11,1,5309,2061.288889,3765,0
1,1,1,0,0.006053,0.004843,826,0,8,0,1,3292,1536.916667,3292,0
1,1,1,0,0,0.011905,84,1,1,234,1,7311,2733.314286,2771,0
1,1,1,0,0.008345,0.079972,1438,0,9,8,1,3484,1578.6,3484,0
1,1,1,0,0.025316,0.113924,79,1,3,1,1,1105,950.5,205,0
1,2,2,1,0.005857,0.000651,1536.5,0,16,458,0.5,4688,1221.044733,4688,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.00133,0.00133,752,1,3,126,1,3097,907.228175,3097,0
1,1,1,0,0.018182,0.018182,55,0,3,5,1,2491,1626.666667,1344,0
1,1,1,0,0,0,4,1,1,0,1,448,362.5,448,0
1,1,1,0,0.036145,0,83,0,4,4,1,2001,809.333333,23,0
1,2,2,1,0.010417,0.010417,96,1,5,154,1,1183,717.5,1183,0
1,4,11,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,2109,2109,1123,0
1,1,1,0,0.002024,0,494,1,10,10,1,268,206.5,190,0
1,1,1,0,0.016,0.008,125,1,3,147,1,9952,2745.281349,4059,0
1,2,2,0.515947,0.044737,0.023684,190,1,2,10,1,59,59,59,0
1,1,1,0,0.003472,0.003472,576,0,3,10,1,1028,581,1028,0
1,1,1,0,0.001632,0.001866,4288,0,17,0,1,5602,1318.170238,5602,0
1,1,1,0,0,0,0,0,2,37,1,743,689.5,21,0
