@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,68,1,1,0,1,13,0
0,2.021053,0,95,0,1,0,1,89,0
0.591673,0.024941,0,421,1,2,741,1,882,0
0.391244,0.000492,0.012303,2032,1,75,7,1,787,0
0,0.333333,0.111111,18,0,6,31,1,890,0
0,0.057903,0.010955,639,0,16,7,1,813,0
0,0.001515,0.000303,3300,1,83,6,1,2241,0
0,0.018634,0.006211,161,0,10,98,1,1055,0
0.650022,0.006323,0.020777,553.5,0,40,357,1,10,0
0,0.005622,0.005622,5158,1,69,3,1,68,0
0,0.002957,0.003943,2029,0,19,744,1,96,0
0,0.028986,0.028986,69,0,1,211,1,76,0
0,0,0,0,0,1,0,0.5,962,0
0,0.001686,0,2965,1,2,7,1,17,0
0,0.021802,0.082849,688,1,16,355,1,2,0
0.750159,0.041192,0.023663,285.25,1,50,44,0.5,125,0
0,0.006206,0,1289,0,44,1,1,3454,0
0.991159,0.000737,0.000491,2715,0,33,361,0.666667,400,0
0,0.111111,0.071429,126,1,9,858,1,11,0
0,0.003631,0.001816,2203,1,39,6,1,1966,0
0,0.001439,0.001439,1390,1,7,54,1,141,0
0.775568,0.043651,0.04321,453.6,1,25,113,0.6,392,0
0,0.008655,0.001997,1502,1,15,4,1,864,0
0,0.063291,0,158,1,7,67,1,83,0
0.705429,0.005388,0.006466,618.666667,1,61,112,0.666667,470,0
0.918296,0.002953,0.002953,508,1,11,210,1,58,0
0.754858,0.008529,0.001706,2345,1,71,281,1,634,0
0,0.035768,0.029806,671,1,26,770,1,103,0
0,0.022472,0.011236,89,0,5,1288,1,37,0
0.521222,0.010721,0.003426,4524,0,88,251,1,759,0
0,1.91866,0,209,0,1,0,1,178,0
1,0.003562,0.000375,5334,1,41,2,0.5,55,0
0.391244,0.006658,0.001997,1502,1,4,2,0.5,235,0
0,0.015012,0.003464,866,1,7,0,1,10,0
0.881306,1.894912,0,100.444444,0,1,0,0.111111,1073,0
0.760489,0.057959,0.065714,544.444444,1,23,2007,0.888889,22,0
0,0.001163,0.000233,4299,1,140,4,1,106,0
0,0.002251,0.001125,2666,1,41,412,1,3861,0
0.78192,0.005688,0.006881,1816.666667,1,40,322,0.416667,1056,0
0.399938,0.026397,0.00132,1136.5,0,17,80,1,604,0
0,0.005456,0.004677,1283,1,15,7,1,48,0
0.534498,0.020516,0.010258,706.75,1,36,1607,0.75,2529,0
0,0.023148,0,432,0,5,35,1,6,0
0.516754,0.024156,0.027518,1614.5,1,69,266,0.642857,2146,0
0,0,0,0,0,1,0,1,206,0
1,0.001497,0.000499,2004,0,28,5,1,2367,0
1,0.02819,0,674,0,1,0,0.5,556,0
0,0.042373,0.008475,118,0,10,76,1,6,0
0,0.014047,0.001756,1139,1,8,3,1,2330,0
0.940123,0.080745,0.038302,193.2,1,9,1370,0.8,617,0
0.809447,2.127451,0,51,1,1,0,0.5,236,0
0,0,0,1588,0,1,0,1,57,0
0.849751,0.009849,0.009192,761.5,1,30,11,1,290,0
0,0.00117,0,855,1,5,366,1,425,0
0,0,0,16,0,1,0,1,307,0
0.74274,0.002406,0.003104,2577.2,1,69,823,0.8,4170,0
0,0.022305,0.042751,538,1,45,0,1,1127,0
0,0.020243,0.002024,494,1,22,315,1,43,0
0,0.005894,0.005894,509,1,16,80,1,156,0
0.240473,0.442748,0.071247,196.5,0,1,6,0.5,20,0
0.909298,0.003338,0.005136,432.666667,0,46,44,0.277778,2568,0
0,0.009921,0.003968,504,1,9,221,1,1298,0
0,0,0,34.75,0,4,606,0.5,1082,0
0,0.04717,0.009434,106,1,16,110,1,150,0
0.652137,0.014461,0.013909,1811.8,0,108,75,0.8,80,0
1,0.014925,0.004975,201,0,14,1,1,28,0
0.228538,0.039377,0.004922,609.5,1,22,88,1,185,0
1,0.005845,0,855.5,1,3,7,1,1805,0
0,0,0,0,0,1,0,1,940,0
0,0.017544,0.017544,57,1,2,1,1,160,0
0,0,0,70,0,1,0,1,402,0
0,0,0,0,0,4,6580,0.181818,39,0
0.968334,0.005838,0.004086,856.5,1,32,18,0.5,3395,0
0.685616,0.08481,0.003797,395,0,1,0,0.25,1693,0
0.562122,0.024566,0.006864,692,1,57,2873,1,120,0
0,0.004473,0.000319,3130,1,69,323,1,187,0
0,0.005004,0,1399,1,2,8,1,206,0
0,0.002328,0.00127,4725,1,75,75,1,909,0
0.755928,0.009217,0.0553,144.666667,1,1,312,0.333333,392,0
0.96023,0.005525,0.005525,301.666667,1,21,45,0.333333,1885,0
0,0.007968,0.00498,1004,1,17,0,1,500,0
0,0,0.005459,916,1,13,114,1,1213,0
0.925263,0.006791,0.006791,946.571429,1,18,734,1,1294,0
0,0.008844,0.012634,1583,1,45,11,1,621,0
0.456542,0.096064,0.001112,749.5,0,14,332,0.833333,222,0
1,0.033898,0.016949,236,0,18,38,0.5,8,0
0,0,0,0,0,5,1068,0.5,38,0
0.817072,0.062053,0.00716,139.666667,0,1,24,0.25,89,0
0,0.041667,0.041667,48,1,3,370,1,1671,0
0,0.065574,0.153005,183,1,11,50,1,4,0
1,0.011804,0.00584,8048,1,68,24,0.5,566,0
0,0.160948,0.157205,1603,0,34,4,1,3751,0
0.27331,0.007019,0.009732,2671.5,0,123,1882,1,1250,0
0,0.008897,0.008897,562,1,22,0,1,30,0
0.381896,0.005699,0.003352,994.333333,1,27,30,0.666667,93,0
0.729276,0.012577,0.020857,795.083333,1,23,1417,0.583333,199,0
0,0.007491,0.007491,267,1,23,0,1,100,0
0.852405,0.027397,0.013699,219,1,4,0,0.5,447,0
0,0.006993,0.006993,143,0,24,75,1,363,0
0.724834,0.000257,0.001544,1295.333333,1,96,4,0.666667,3,0
0,0.000358,0.000358,2791,0,31,25,1,5,0
0,0.463768,0.028986,69,1,4,0,1,148,0
0,0,0,167.5,0,1,0,0.5,7,0
0,0.000678,0,2951,1,82,4,1,28,0
0,0.008475,0.008475,118,1,23,0,1,85,0
0.860964,0.005134,0.001621,1850.5,1,58,4,0.25,1671,0
0.725686,0.014815,0.000871,765,1,44,78,1,189,0
0,0.015188,0.002398,1251,1,22,50,1,1154,0
0,0,0,0,0,1,0,1,97,0
0,0.000577,0.000577,3465,1,55,28,1,487,0
0,0.011905,0.005238,2100,1,83,14,1,246,0
0,0.169492,0,59,0,5,31,1,856,0
0.960964,0.001799,0.001199,417,1,54,18,1,1042,0
0,0.083333,0.083333,36,0,20,100,1,26,0
0,0.00125,0.00125,800,1,14,0,1,1014,0
0,0.070093,0,214,1,10,380,1,33,0
0.476159,0.016878,0.003414,1054.6,1,45,186,0.6,1305,0
0,0.001281,0.000512,3904,1,81,0,1,420,0
0.250319,0.676409,0.223382,239.5,1,17,28,0.5,452,0
0.640775,0.004925,0.001894,1979.5,1,87,1887,1,1701,0
0,0.021371,0.014248,1123,1,22,7,1,105,0
0,0,0,52,0,3,0,1,1118,0
0.719538,0.00576,0.00252,555.6,0,5,64,0.6,3274,0
1,0.000126,0.001765,7930,1,51,0,0.5,216,0
0,0,0,0,0,1,0,1,212,0
0.90749,0.004527,0.005533,497,0,11,831,0.75,497,0
0,0.008741,0,572,1,10,975,1,22,0
0,0.005405,0.005405,185,1,1,1,1,56,0
0.564812,0.033251,0.015053,1112.75,1,82,84,1,230,0
0,0.010753,0.005376,372,1,13,124,1,2,0
0,0,89,0,0,1,0,1,52,0
0,0.015038,0.015038,133,1,11,5,1,319,0
0,1.159568,0.986203,1667,0,2,27,1,140,0
0.880496,0.005109,0.004853,391.5,0,2,923,0.7,267,0
0,0.001066,0.004975,2814,0,53,0,1,82,0
0,0.000923,0.000308,3250,1,10,0,1,1670,0
0,0.001125,0,889,1,2,0,1,242,0
0,0.003698,0.001233,2434,1,23,0,1,424,0
0.591302,0.027837,0.017773,778.333333,0,111,573,0.833333,2840,0
0.503258,0.048529,0.004412,680,1,95,131,1,3092,0
0.722032,0.004677,0.009223,1710.666667,0,113,3762,1,1050,0
1,0.034247,0.009132,438,1,2,196,0.5,550,0
0.731994,0.000699,0.041738,774.666667,0,113,6222,0.625,24,0
0.797327,0.003303,0.001051,3330.5,1,45,824,1,3728,0
0,0,0,61.166667,0,1,0,0.166667,41,0
0,0.061321,0.018868,212,1,25,196,1,8,0
0.722343,0.331944,0.150694,130.909091,1,2,212,0.454545,484,0
0,0,0,0,0,1,0,1,20,0
0,0.002123,0.025478,942,1,10,2,1,1236,0
0,0,0,0,0,1,0,1,26,0
0,0.01972,0.012575,3499,1,69,0,1,663,0
0,0.001832,0,546,1,15,102,1,1,0
0.873595,0.429385,0.210706,146.333333,0,1,18,0.833333,423,0
0,0.024314,0.003117,1604,1,70,41,1,1,0
0.902282,0.00648,0.000327,2546.333333,1,40,408,0.25,1549,0
0.359248,0.081556,0.043915,199.25,1,22,722,1,21,0
0.883561,0.005333,0.006222,450,0,23,1881,1,468,0
0,0,0.020619,97,0,9,189,1,419,0
0,0.012397,0.033058,242,0,12,45,1,31,0
1,0.00022,0.00022,4540,1,24,2,0.5,4055,0
0,0.03125,0.046875,192,1,26,50,1,319,0
0,1.965,0,200,0,1,0,1,82,0
0,0.000178,0.000178,5629,1,64,4,1,4555,0
0,0.04142,0.029586,169,1,2,259,1,337,0
0,0.021417,0,607,1,29,37,1,608,0
0.706184,0.040964,0.011172,1275.5,1,62,723,1,46,0
0.936667,0.05802,0,146.5,0,19,361,1,145,0
0,0.005464,0.005464,549,1,9,6,1,376,0
0.844354,0.002168,0.000788,1691,1,27,9,0.666667,1627,0
0,0.000348,0.000348,2876,1,80,0,1,15,0
0.970951,0,0.016287,307,0,6,18,1,474,0
0,0,0.009379,853,1,9,25,1,212,0
0,0.019231,0.019231,52,1,10,0,1,42,0
1,0.039906,0.002347,426,1,1,0,0.5,538,0
1,0,0.003497,858,1,22,2,0.5,178,0
0,0.000611,0.000611,3273,1,122,0,1,132,0
0,0.02381,0.02381,42,0,1,0,1,1656,0
0,0,0,157.214286,0,1,0,0.071429,536,0
0.054751,0.150975,0.064223,1487,1,31,1612,1,12,0
0,0,0,45,1,1,0,1,118,0
0.687388,0.02275,0.008074,1078.235294,1,50,376,0.352941,794,0
0,0.004505,0.010511,666,0,30,0,1,322,0
0.57587,0.044909,0.454577,182.3125,0,8,100,0.25,132,0
0,0.013062,0,689,1,35,6,1,1743,0
0.578795,0.491525,0,29.5,0,2,180,1,372,0
0,0.001035,0.001035,966,1,15,47,1,2,0
0.950688,0.005639,0.003551,1915.2,1,52,314,0.5,1068,0
0.618113,0.051899,0.028892,233.625,0,37,833,0.625,21,0
1,2.73913,0,23,0,1,0,0.5,820,0
0,0.009397,0.001566,1277,1,74,23,1,20,0
0,0.005186,0.002017,3471,0,8,1,1,361,0
0.610628,0.020347,0.036725,671.666667,0,52,264,0.166667,1890,0
0.276195,0.01121,0.010688,1918,1,66,3,1,104,0
0,0.098765,0.094136,648,1,6,151,1,903,0
0.181166,0.015722,0.020714,2003.5,1,3,0,1,6,0
0,0.014019,0,214,1,2,0,1,230,0
0.940286,0.08,0.013333,75,1,4,444,0.5,293,0
0,0,0,32,1,1,0,1,417,0
0.621686,0.091876,0.035493,470,0,25,15387,0.727273,455,0
0,0.032967,0.010989,364,1,5,276,1,22,0
0.996783,0.00093,0.00434,1075.333333,0,28,2047,1,93,0
0,0.113402,0.340206,97,1,4,0,1,563,0
0.746347,0.126404,0.044944,89,0,2,0,0.25,1980,0
0.503258,0.032847,0,137,0,6,246,1,553,0
0,0.009511,0.007473,1472,1,10,23,1,10,0
0,0.002294,0.000382,2615,1,51,403,1,1184,0
0.575832,0.147319,0.02377,603,0,10,63,0.333333,877,0
0,0.00431,0.00431,232,1,12,24,1,19,0
0.738346,0.016856,0.002809,1186.5,1,24,124,1,2097,0
0,0.002799,0,1429,1,1,0,1,91,0
0.213977,0.547619,0.153061,294,0,2,35,1,407,0
0.59185,0.007654,0.003997,3919.666667,1,68,100,1,4897,0
0.619382,0.008618,0.000718,1392.5,0,39,220,1,70,0
1,0.0008,0,5000,1,88,44,0.5,371,0
0,0,0,0,0,1,0,1,30,0
0,0.000359,0.000179,5573,1,53,34,1,1,0
0,0,0,380,0,1,0,1,8,0
0.095333,0.078798,0.003005,1497.5,0,5,6,1,1233,0
0,0.002681,0.002681,373,0,1,0,1,721,0
0,0.000274,0.004382,3651,1,54,9,1,114,0
0,0.002901,0,1034,0,31,35,1,123,0
0,0.004086,0,979,1,24,2,1,141,0
0.556637,0.01893,0.000901,1664,1,18,36,0.5,973,0
0,0.001618,0.00027,3708,1,7,161,1,154,0
0,0.099858,0.088527,1412,1,33,28,1,224,0
0.405866,0.238519,0.007407,225,1,1,16,0.666667,536,0
1,0.002493,0,1203.5,0,42,2,0.5,1450,0
0,0,0,101.5,0,5,592,1,899,0
0,0.044776,0.029851,67,1,3,0,1,174,0
0,0.117531,0.018988,11112,0,7,55,1,1452,0
0.672339,0.50316,0.315956,211,0,5,1982,0.333333,1282,0
0,0.005602,0,714,1,26,1,1,58,0
0,0.280822,0,146,0,1,3,1,424,0
0,0,0,395,0,4,658,1,268,0
0,0.008718,0.004359,1147,1,10,10,1,176,0
0.437718,0.025926,0.018519,900,1,16,65,1,1853,0
0,0,0,0,0,1,0,0.5,748,0
0,0.023759,0.001056,1894,0,18,2,1,2451,0
0,0,0,289,0,1,0,0.333333,76,0
0.980001,1.798,0,166.666667,0,1,0,0.333333,49,0
0,0,0,70,0,1,0,1,402,0
0,0.004223,0.485988,1302.5,0,4,0,1,2,0
1,0.034188,0,58.5,0,9,1202,0.5,2,0
0,0.00276,0.00184,1087,0,51,16,1,548,0
0.954434,0.0058,0.00348,862,1,11,31,1,288,0
0,0.083333,0,168,1,4,0,1,477,0
0.918742,0.00183,0.000431,2322.25,1,26,1248,1,180,0
0,0.057803,0.052023,346,0,1,9,1,726,0
0.20745,0.034842,0.002262,552.5,0,35,222,0.5,73,0
0,0,0,527,0,4,445,1,75,0
0,0,0,0,0,1,0,1,196,0
0,0.001608,0,3109,1,9,461,1,2607,0
0,0.003854,0.003854,519,1,26,41,1,768,0
0,0.007401,0.015455,4594,0,150,1,1,21,0
0,0,0.040134,299,0,4,0,1,562,0
0.386483,0.094003,0.042139,205.666667,0,18,6,1,79,0
0,0,0,5,0,1,0,0.5,158,0
0,0.003188,0.002125,941,1,20,8,1,32,0
0.695726,0.391304,0.028986,17.25,0,1,12,0.75,251,0
0,0,0.002564,2340,0,40,36,1,687,0
0.713416,0.002573,0.003645,1554.666667,1,46,22,1,217,0
0.736866,0.008142,0.056991,256.818182,0,29,200,0.636364,1469,0
0.689875,0.041535,0.032264,449.416667,0,36,47,0.666667,185,0
0,0.001382,0.000461,2170,1,19,0,1,37,0
0,0,0.005435,368,0,11,0,1,134,0
0,0.006667,0.006667,150,0,2,55,1,57,0
0,0.000797,0.000797,1255,0,12,5,1,454,0
0.863778,0.013181,0.00546,1378.941176,1,17,4778,0.882353,1822,0
0.795458,0.018456,0.010067,198.666667,0,9,2977,1,111,0
0.960964,0.011468,0.011468,109,1,29,508,1,11,0
0,0.497674,0.237209,215,1,28,518,1,36,0
0.611474,0.125947,0.023096,213.153846,1,4,161,0.846154,459,0
0.644227,0.017407,0.055773,402.142857,0,58,277,0.714286,186,0
0,0.001026,0.000513,3898,1,81,0,1,103,0
0,0.000666,0.000666,1502,1,22,0,1,245,0
0,0.000794,0,1260,1,35,0,1,48,0
0.353359,0.031185,0,240.5,1,5,48,1,2,0
0.411978,0.018534,0.024257,1834.5,1,69,18,0.5,2949,0
0,0.013889,0.013889,216,0,4,0,1,190,0
1,0.118644,0,59,1,5,30,0.5,32,0
0,0,0,27,0,3,268,1,9,0
0,0,0.001238,4040,0,94,16,1,4192,0
0,0,0.333333,15,1,7,519,1,37,0
0.8087,0.001877,0.008182,1154.277778,1,208,253,0.5,5266,0
0,0,360,0,0,3,2,1,95,0
0,0,0.001695,590,1,3,4,1,247,0
0,0.028436,0.021327,1266,0,39,1,1,2,0
0,0.00641,0.004006,1248,1,14,117,1,423,0
0.961237,0.01224,0.003672,408.5,0,9,70,1,56,0
0,0.1,0.036364,110,0,15,150,1,49,0
0,0.188889,0.022222,90,1,1,21,1,420,0
0,0.004367,0.002426,2061,1,11,507,1,158,0
0,0.129771,0.089059,393,0,11,37,1,66,0
1,0.16637,0.020202,1683,0,1,4,0.5,195,0
0,0.020298,0.002706,739,1,31,0,1,160,0
0,0,0,470.5,0,26,91,1,276,0
0.481489,0.000462,0.043303,1082.5,1,96,968,0.75,53,0
0.56215,0.067031,0.063555,402.8,1,28,487,1,181,0
0,0,0.004301,930,1,30,58,1,3,0
0,0.005865,0.005865,341,1,12,49,1,485,0
0,9,5,0,0,39,6,1,5,0
0,0.00457,0.003046,1313,1,18,24,1,3,0
0,0.003998,0.000267,3752,1,103,9,1,18,0
0,0.001348,0.001348,742,0,1,106,1,933,0
1,0.181818,0.181818,22,1,4,166,0.5,592,0
0,0.01278,0.005325,1878,0,18,61,1,635,0
0.171376,0.315469,0.105359,328.4,1,22,851,0.8,23,0
0,0.000833,0.000833,1200,0,31,3,1,3,0
0,0.099359,0.00641,624,0,10,99,1,201,0
0.098735,0.138211,0.100271,123,0,40,37,1,167,0
0,0.055556,0.055556,18,0,3,82,1,15,0
0.333522,0.017437,0.010898,1147,1,5,73,1,271,0
0,0.004488,0.004488,1114,1,28,73,1,174,0
0,0.0625,0,16,1,2,0,1,17,0
0,0,0,575.5,0,17,386,0.5,199,0
1,0.002725,0.000681,1468,1,26,14,0.5,51,0
0.446481,0.013784,0.004177,1197,1,63,202,1,10,0
0.941735,0.002353,0.000642,1558,1,138,51,1,146,0
0,0.000968,0.009038,3098,0,48,4,1,48,0
0,0,0,397.5,1,25,0,0.5,7,0
0.503258,0.00501,0.002505,1197.5,1,50,124,1,193,0
0.187176,0.134615,0.033654,208,1,4,115,1,2,0
1,0,0.092166,86.8,0,2,0,0.2,282,0
0,0,0,550,0,1,0,1,130,0
0.761922,0.007431,0.005945,1794.333333,1,64,21,0.666667,75,0
1,0.008986,0,779,1,5,48,0.333333,85,0
0,0.003344,0.003344,299,1,10,705,1,2819,0
0,0.008159,0.017483,858,1,30,5,1,50,0
0,0.178571,0.178571,28,0,2,0,1,85,0
0.901816,0.017526,0.01123,587.7,1,105,623,1,3312,0
0,0.009346,0.018692,107,0,2,30,1,191,0
0,0.012821,0.004274,234,1,26,279,1,8,0
1,0.017007,0.017007,294,1,20,84,0.5,508,0
0,0.008475,0,590,0,12,259,1,6,0
0,0.000974,0.000974,2053,0,22,0,1,356,0
0,0.013333,0.006667,300,1,12,74,1,372,0
0.918296,0.007007,0.004254,1998,1,90,61,1,17,0
0,0.00237,0.00237,422,1,20,0,1,4,0
0,0.130435,0.130435,23,0,6,24,1,151,0
1,0.000551,0.000551,3630,0,41,6,0.5,152,0
0,0.009174,0.009174,654,1,27,8,1,1092,0
0,0.00044,0.00044,4547,1,98,0,1,50,0
0,0,0.012821,312,1,5,10,1,245,0
0,0.000789,0,2534,1,57,31,1,4614,0
1,0.00277,0.00277,361,1,11,0,1,681,0
0,0,0,0,0,1,0,1,1226,0
0,0.000752,0.001505,3988,0,36,25,1,3252,0
0.781728,0.011481,0.010689,1263,1,61,2,1,2244,0
0.954434,0.006472,0.006472,309,1,7,168,1,291,0
0,0.049088,0.009818,713,0,5,12,1,1941,0
0,0.333333,0.018182,165,0,1,0,1,73,0
0,0.005291,0.005291,189,1,14,12,1,3,0
0,0.044708,0.019161,1096,1,29,0,1,2,0
0,0.01,0.01,300,1,19,11,1,37,0
0.903214,0.004467,0.00369,1716.333333,1,26,12,1,1192,0
0.839545,0.00246,0.002186,1219.666667,1,154,3920,0.888889,359,0
0,0.045455,0.097403,154,1,16,38,1,441,0
0.715446,0.003748,0.006208,2134.25,1,45,10,1,2960,0
1,0.068493,0.027397,73,1,1,0,0.5,1180,0
0,0.000459,0.000459,4357,1,101,0,1,103,0
0.145909,0.25,0.098214,28,0,1,111,0.5,306,0
0,0,0,0,1,12,1249,1,59,0
0.4147,0.020855,0.027925,943,0,28,3,0.333333,466,0
0,0.002506,0.002506,399,1,11,38,1,3,0
0,0.00418,0.00418,957,1,26,0,1,97,0
0,0.108808,0.01468,1158,1,59,1,1,2357,0
0,0.006381,0.003646,1097,1,13,125,1,84,0
0.772789,0.016912,0.00954,461.2,0,65,84,1,213,0
0,0.001057,0.001057,946,1,8,0,1,1022,0
0,0.004808,0.004808,208,1,32,631,1,5,0
0.450847,0.083004,0.079491,455.4,1,7,254,1,443,0
1,0.014815,1.2,270,1,26,238,0.5,2168,0
0,0.001505,0.001075,4652,1,124,3,1,95,0
0,0.002457,0.002457,407,0,24,2,1,19,0
0,0.000403,0.000202,4960,1,56,6,1,4044,0
0,0.058394,0.004866,411,0,15,77,1,28,0
0.808664,0.152528,0.129392,145.875,1,2,69,0.5,607,0
0,0.019011,0.011407,789,1,12,220,1,490,0
0,0.046154,0.005128,195,1,15,18,1,44,0
0,0.010056,0.010056,895,1,2,0,1,256,0
0,0.010753,0,93,1,14,33,1,313,0
0.98411,0.007728,0.002208,2717.5,1,91,28,1,429,0
0,0.034783,0.034783,115,1,2,1,1,83,0
0,0.001156,0.001156,865,1,42,11,1,166,0
0,0.008054,0.004027,745,0,27,1,1,136,0
0,0.016775,0.023299,1073,1,13,2,1,375,0
0.84866,0.008862,0.008862,705.25,1,30,192,1,14,0
0,0,0,606,0,1,0,1,129,0
0,0.000558,0.000558,1791,1,33,1,1,152,0
0.622787,0.007691,0.014832,1365.25,1,112,12,0.5,331,0
0.869916,0.011535,0.000887,375.666667,1,50,233,1,15,0
0.638521,0.686981,0.642659,40.111111,0,13,541,0.555556,724,0
0.997864,0.000231,0.002775,2162.5,0,58,122,0.5,3349,0
0,0.025641,0,39,1,1,0,1,409,0
0,0.000752,0.000752,1329,1,30,3,1,38,0
0,0.040946,0.045496,1099,1,31,1,1,18,0
0.731494,0.051921,0.000293,568.166667,1,70,253,0.833333,8,0
0.970951,0.000725,0.001088,1378.5,1,72,79,1,962,0
0,0.108108,0,37,0,6,269,1,256,0
0.543564,0.069892,0.05914,93,0,2,239,1,465,0
0.451723,0.126217,0.237434,783.375,1,86,485,0.5,117,0
0,0,0,0,0,1,0,1,1090,0
0,0.008993,0.003597,556,1,18,1,1,13,0
0.619382,0.000892,0.000764,3925,1,46,61,1,515,0
0,0.004975,0.004975,201,1,5,0,1,1066,0
0,0.013333,0.013333,75,1,5,1,1,2204,0
0,0.009368,0.003513,854,1,23,123,1,1275,0
0,0.001001,0.000751,3995,1,94,0,1,2463,0
0,0.025641,0.038462,78,1,1,206,1,132,0
0,0.001912,0,1046,1,30,19,1,1928,0
0.846624,0.014684,0.005874,272.4,1,4,0,0.2,42,0
0,0.00208,0,1442,1,70,8,1,1,0
0,0.002646,0,1512,1,5,12,1,42,0
0.115157,0.237258,0.108963,569,0,2,0,0.25,340,0
0.999423,0.004839,0.015323,620,1,34,44,0.25,294,0
0,0.00103,0,971,1,33,5,1,9,0
0.554304,0.023829,0.002494,1203,0,3,407,1,1670,0
0,0,0,0,0,1,0,1,3178,0
0,0.005548,0,721,0,55,13,1,53,0
1,0.040297,0.026511,943,0,16,12,0.5,336,0
1,0.002395,0.003593,835,1,10,12,0.5,4,0
0.340932,0.013378,0.009476,598,1,18,24,1,19,0
0,0.041401,0.019108,314,1,13,539,1,176,0
0,0.004255,0.004255,235,1,15,67,1,1,0
0.811813,0.007186,0.001796,556.666667,1,10,15,1,19,0
0,0.017583,0.009919,2218,0,17,13,1,838,0
0.285515,0.024477,0.082777,1123.5,0,43,18,1,46,0
0,0.008929,0.008929,112,1,22,0,1,50,0
0.347585,0.690687,0.239468,1353,0,8,26,0.5,1106,0
0,0.002195,0.002195,911,1,14,66,1,367,0
0,0.00088,0.00088,2273,1,5,20,1,487,0
0,0,0,44.888889,0,5,4878,0.777778,289,0
0.297472,0.002859,0.00208,1923.5,1,37,19,1,2182,0
0,0.006682,0.002227,449,1,15,25,1,13,0
0.684038,0.060423,0.006042,165.5,0,13,124,1,2455,0
0,0.019048,0,210,1,15,434,1,458,0
1,0.025641,0,39,1,8,84,0.5,1549,0
0.645846,0,0.009358,374,1,54,444,1,286,0
0,0,0,1214.5,0,4,0,0.5,78,0
0,0.063457,0.001094,914,1,1,3,1,772,0
0,0.020408,0.020408,49,1,18,1,1,35,0
0,0.523438,0.427734,512,0,2,55,1,7,0
0,0.012987,0.012987,77,0,6,212,1,665,0
0,0.025641,0.025641,39,1,2,0,1,6,0
0.293134,0.008328,0.12909,560.333333,0,13,13,1,476,0
0.959687,0.223022,0.021583,69.5,1,5,0,1,108,0
0.480845,0.008755,0.016327,2113,1,77,216,0.5,6,0
0,0,0,144.4,0,9,579,0.4,452,0
0.968393,0.002407,0.002407,623.166667,1,22,252,1,31,0
0,0.032609,0.032609,184,0,1,0,1,18,0
0,0.003472,0.003472,288,1,18,257,1,57,0
0.628504,0.052908,0.030029,524.5,1,36,301,0.75,105,0
0,0.003549,0.001775,1127,1,73,15,1,1,0
0,0.009434,0,106,1,11,35,1,31,0
0.845351,0.010417,0.001042,480,0,23,6,0.5,760,0
0,0.002669,0.002669,2997,1,46,47,1,1505,0
0.76128,0.016287,0.002172,460.5,1,11,36,0.5,2352,0
0,0.003717,0.003717,269,1,4,0,1,2336,0
0,0.021638,0.01391,647,1,1,0,1,513,0
0,0.002918,0,3770,0,104,0,1,3,0
0.732267,0.054033,0.014879,425.666667,1,40,209,1,1237,0
0,0,0,138.75,0,23,2510,0.75,162,0
0,0.028777,0.011511,695,1,10,21,1,8,0
0,0,0,0,0,1,0,1,748,0
1,0.002336,0.002336,428,1,6,0,0.5,1989,0
0.576848,0.068286,0.147011,262.564706,1,129,4683,0.411765,3238,0
0,0.000484,0.000242,4130,1,47,31,1,516,0
0.890107,0.110692,0.026849,530.75,0,2,0,0.25,310,0
0.689202,0.16,0.144,62.5,0,7,143,1,843,0
0.95952,2.228448,0.002155,42.181818,0,4,1899,1,45,0
0.992614,0.012987,0.032468,77,1,2,0,0.5,1171,0
0,0.00112,0.00112,893,0,12,19,1,499,0
0,0.686747,0.63253,166,0,10,202,1,1666,0
1,0.028571,0,105,0,52,172,0.5,1200,0
0.367729,0.398496,0.454887,133,1,6,82,1,85,0
0.81153,0.023866,0.134447,314.25,1,15,0,1,118,0
0.786189,0.023875,0.003673,363,1,21,38,0.333333,887,0
0,0.021523,0.001656,604,1,2,17,1,534,0
0.823107,0.068758,0.150187,1925.6,0,5,0,0.2,730,0
0,0.001768,0.013257,2263,1,84,15,1,1972,0
0,0.007541,0.019608,663,1,28,20,1,95,0
0,0.011628,0,86,1,9,422,1,109,0
0,0.001462,0.001462,684,1,35,13,1,2143,0
0,0.00134,0.00134,746,0,7,13,1,301,0
0,0.027778,0.027778,36,1,2,0,1,288,0
0,0,0.000958,1044,1,23,124,1,23,0
0.952717,0.005254,0.000866,5773.666667,1,81,5,0.666667,2551,0
0.797731,0.003283,0.006098,533,1,90,4,0.25,40,0
0,0.001199,0.001199,834,0,18,8,1,642,0
1,0.056075,0.009346,107,1,9,252,0.25,402,0
0.756152,0.053139,0.013698,841.108696,1,85,1722,0.282609,2735,0
0,0.010753,0.010753,465,1,10,509,1,390,0
1,0.002134,0.002134,468.666667,0,6,739,0.666667,244,0
0,0.000967,0.00129,3101,1,6,0,1,1211,0
1,0,0.002558,391,1,24,1,1,183,0
0.440947,0.130941,0.070805,515.5,1,29,131,1,109,0
0,0.059333,0.00618,809,0,15,19,1,7,0
