@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.497574,0.198402,0.043941,250.333333,1,2,66,0.666667,421,0
0,0.015748,0.00315,635,1,43,135,1,28,0
0.571863,0.007387,0.007695,1624.5,1,38,4,0.25,1247,0
0,0.057803,0,173,0,6,157,1,402,0
0,6,8,0,0,20,32,1,41,0
0,0.007136,0.005097,1962,1,20,16,1,27,0
0,0.052083,0.041667,1152,1,46,46,1,3862,0
0,0.003704,0,1080,0,15,10,1,3265,0
0,0.000933,0.000933,1072,1,46,284,1,1573,0
0.548492,0.098958,0.075521,96,0,6,61,0.75,249,0
0.700487,0.05398,0.034505,618.75,1,88,34,0.15,144,0
0.745705,0.083333,0.006173,108,1,8,807,1,758,0
1,0.009039,0.000517,3872,1,93,16,0.5,1515,0
0,0.007947,0.000442,2265,1,6,190,1,171,0
0,0,0,0,0,1,0,1,761,0
0,0,0,23,0,4,118,1,317,0
0,0.01052,0.000584,1711,1,18,2,1,383,0
0.445795,0.025035,0.207232,719,1,49,2,0.5,89,0
1,0.030398,0.013627,954,0,16,6,0.5,4,0
0,0.001885,0,2122,1,29,2,1,166,0
0,0.000478,0.000478,2092,1,18,6,1,1076,0
0,0.002693,0.000898,1114,1,71,13,1,388,0
0,0.020408,0.020408,49,1,2,0,1,3,0
1,0.001579,0.000632,3166,1,35,4,0.5,142,0
0.60984,0.005088,0,1965.5,1,56,428,1,109,0
0,0.013857,0.006928,433,1,4,0,1,95,0
0.886993,0.045712,0.018889,529.4,0,6,110,0.4,190,0
0,0.003306,0.016116,2420,0,48,43,1,4091,0
0.736322,0.12233,0.030097,257.5,1,14,579,0.75,588,0
0.397169,2.261719,0,256,0,1,0,0.5,961,0
0,0.151515,0.151515,33,0,3,483,1,2224,0
0,0.004,0.004,250,1,12,234,1,31,0
0,0.005821,0.004075,1718,1,21,0,1,108,0
0.772507,0.003059,0.002447,1089.666667,1,24,1290,1,526,0
0.689383,0.135328,0.017094,117,1,16,836,0.833333,1754,0
0,0.001942,0,515,1,3,833,1,46,0
0.870864,0.003913,0.001956,2044.5,0,58,55,1,863,0
0,0.031008,0.03876,387,1,5,0,1,441,0
0,0.004608,0,651,1,12,1810,1,5,0
0,0.335323,0.002985,1005,0,3,18,1,10,0
0.185125,0.019148,0,1854,0,5,45,1,1695,0
0,0.043233,0.00188,532,1,2,0,1,41,0
0,0.025237,0.025237,317,0,1,12,1,1256,0
0,0.002067,0,3871,1,39,132,1,482,0
0,0.005008,0.020033,599,1,19,72,1,14,0
0.702339,0.000073,0.001232,3449.75,1,136,8,0.5,85,0
1,0.047183,0.165369,136.4375,0,4,0,0.0625,709,0
0.650022,0.006068,0.008495,412,0,5,0,1,1240,0
0.242292,0.057751,0.018237,164.5,1,1,36,0.5,147,0
0.453189,0.058302,0.857626,473.4,0,5,58,0.4,1211,0
0,0.00411,0.00411,1460,1,15,3,1,948,0
0,0.411765,1.294118,17,0,3,0,1,1072,0
0.864918,0.004749,0.000452,1474,1,115,789,1,48,0
0.827586,0.001044,0.003921,844.023809,0,142,2303,0.666667,403,0
0.277811,0.038224,0.035758,811,0,5,33,1,131,0
0,0.017034,0.00501,998,1,4,1,1,146,0
0,0.200653,0.17852,2756,0,10,2,1,193,0
0,0.040359,0.026906,1338,0,1,0,1,1432,0
1,0.01967,0.013375,1271,1,47,34,0.5,3134,0
0,0.070724,0.016447,608,1,8,0,1,49,0
0.515321,0.179487,0.029138,143,0,17,131,0.666667,1938,0
1,0,0.001539,3898,1,42,8,0.5,1087,0
0,0.00146,0.00146,685,1,16,28,1,1,0
0,1.111421,1.061281,359,1,6,98,1,1,0
0,0.028409,0,528,1,10,514,1,510,0
0.595906,0.007897,0.000987,675.333333,1,37,896,1,46,0
0,0,0,23.4,0,17,1704,0.8,219,0
0,0.12381,0.028571,105,0,2,125,1,58,0
0,0.008368,0.016736,239,1,7,45,1,137,0
0.836641,0.002928,0.001255,3586.5,1,157,52,1,5140,0
0.847568,0.087696,0.017016,254.666667,0,55,53,1,179,0
0.956155,0.017691,0.006983,1074,0,8,126,1,63,0
0,0.049296,0.119718,142,0,2,0,1,547,0
0,0,0,0,0,1,0,1,129,0
0,0.002805,0.001403,713,1,24,0,1,1156,0
0,0.000262,0.000262,3821,1,130,204,1,47,0
0,0.046512,0.046512,172,0,4,72,1,47,0
0,0.165138,0.53211,327,0,12,82,1,41,0
0,0.002608,0.002608,767,0,11,38,1,23,0
0,0.002817,0.002817,355,1,38,423,1,3643,0
0.452275,0.150116,0.106646,647,0,2,472,0.125,488,0
0,0.031915,0.031915,94,1,29,142,1,5088,0
1,0.005988,0.005988,334,1,9,2,0.5,1714,0
0,0,0.000897,1115,0,10,75,1,531,0
0,0.004785,0.004785,418,0,15,13,1,655,0
0,0.137056,0,394,0,1,1,1,52,0
0.285477,2.298507,0,100.5,0,1,0,0.5,46,0
0.836285,0.027557,0.019333,577.583333,0,34,340,1,3239,0
0.071504,0.059072,0.022504,711,1,31,163,1,25,0
0.279506,0.062687,0.029851,335,1,36,106,0.5,322,0
0.650022,0.005917,0.004227,591.5,0,25,3,1,148,0
0,0.027151,0.019829,3278,0,5,0,1,13,0
0,0.02414,0.018105,1657,1,5,11,1,272,0
0.886666,0.022314,0.011329,971,1,35,3,0.333333,1243,0
0.902066,6.200921,0,133.615385,0,1,0,0.076923,26,0
0.605187,0.016983,0.00999,500.5,1,35,78,1,185,0
0,0.000863,0.000863,1159,1,7,70,1,664,0
0.797327,0.026743,0.000955,523.5,0,8,130,1,1140,0
0,0,0,0,0,25,328,0.5,16,0
0.825627,0.131579,0.046053,76,1,1,0,0.5,89,0
0,0.272727,0,22,1,3,139,1,230,0
0,0.137931,0.137931,29,0,10,82,1,370,0
0,0.016355,0.009346,428,1,17,2,1,1518,0
0,0,0.007519,133,0,2,0,1,349,0
0,0,0,44.5,0,15,3504,1,413,0
0.627144,0.652542,0.372881,59,0,2,11,1,3120,0
0,0,0,61,1,1,0,1,115,0
0.39741,0.020964,0.025681,954,1,51,114,1,2162,0
0.864974,0.001178,0.004711,283,1,11,750,1,425,0
0,0.005865,0.002444,4092,1,110,3,1,12,0
0,0.048611,0,144,0,11,11,1,2262,0
0,0.124088,0.118613,548,0,3,0,1,73,0
0,0.000475,0.000951,4208,1,95,176,1,7,0
0,0.049228,0.015444,1036,1,13,12,1,7,0
0,0,0,26,1,1,0,0.25,94,0
0.788194,0.04872,0.012944,1719,1,84,309,1,4,0
0.914394,0.024541,0.006193,726.666667,1,22,1955,0.833333,465,0
0,0.027154,0.014981,1068,1,13,2,1,787,0
0,0.000885,0.000295,3389,1,68,24,1,1440,0
0.249882,0.131148,0.065574,122,1,2,37,1,265,0
0,0.004082,0.004082,245,0,12,1,1,369,0
0.905639,0.047281,0.009456,211.5,0,1,0,0.25,2613,0
0.276195,0.082789,0.008715,229.5,1,20,1329,1,179,0
0.856229,0.07485,0.122754,55.666667,1,9,0,0.166667,853,0
0.307752,0.035336,0.035131,811.25,1,51,62,0.25,216,0
0,0.168142,0.00885,113,1,22,56,1,44,0
0.999981,0.239891,0.121988,133.545455,1,15,265,0.036364,110,0
0,0.005105,0.022031,3722,1,43,0,1,9,0
0,0.333333,0.125,48,1,13,125,1,157,0
0,0.013863,0.014787,1082,1,33,0,1,41,0
0.345117,0.015891,0.019296,440.5,1,35,416,1,701,0
0,0.083916,0.083916,143,0,9,220,1,260,0
0,0.056604,0.613208,212,0,3,57,1,2,0
0,0.007643,0.002426,8243,1,116,356,1,631,0
1,1.144352,1.141465,2771,0,58,32,0.5,38,0
0.794237,0.030051,0.007673,260.666667,1,29,237,0.666667,735,0
0.511968,0.22716,0.054321,202.5,1,16,45,1,716,0
0.627741,0.007708,0.022867,973,0,75,64,1,325,0
0,0.000676,0,1480,1,52,45,1,7,0
0,0.038328,0.013937,861,1,28,46,1,371,0
0,0.002548,0.002548,785,0,2,3,1,25,0
0,0.007326,0.004396,1365,1,47,37,1,3840,0
0,0.001704,0.035775,587,1,17,1,1,225,0
0.696109,0.00166,0.010788,401.666667,1,45,186,0.666667,506,0
0,0.017884,0,671,1,37,229,1,3121,0
0,0.207859,0.166494,967,0,3,1,1,633,0
0,0.002439,0.00061,3280,0,15,1,1,225,0
0.936667,0.002338,0.00334,1497,1,101,5,1,25,0
0,0.002129,0.001065,2818,1,13,412,1,973,0
0,0.060606,0.030303,66,1,2,0,1,1089,0
0.640612,0.016568,0.013373,1495.555556,0,122,251,1,20,0
0.900312,0.007168,0.0227,279,0,9,136,1,172,0
0.684038,0.003791,0.000379,1319,1,130,373,1,2561,0
0,0.109091,0.109091,55,1,5,391,1,939,0
0.5496,0.003623,0.00029,2300,0,57,103,1,4034,0
0,0.077982,0,436,1,27,19,1,247,0
0.763341,0.026691,0.007347,1333.8,0,38,132,0.4,915,0
0,0,0,0,0,1,0,1,2544,0
0,0.004624,0.000578,1730,1,40,11,1,2707,0
0.637387,0.012749,0.011952,627.5,1,71,2,0.5,2,0
0,0.011043,0.01227,815,1,4,0,1,991,0
0,0.000383,0.000383,2610,1,50,60,1,2592,0
0,0.004073,0.004073,491,0,18,262,1,230,0
0,0.000207,0,4825,0,27,3,1,7,0
0,0,0,226,0,25,49,1,55,0
0.970951,0.083333,0.055556,18,0,6,0,0.5,116,0
0,0.008333,0,480,0,24,11,1,8,0
0,0.002317,0.006952,863,1,23,60,1,19,0
0,0.01581,0.003953,253,0,2,6,1,379,0
0,0.001834,0.000204,4907,1,8,9,1,539,0
0.280369,0.111769,0.004441,450.333333,1,2,49,1,1056,0
0.80492,0.050237,0.025592,527.5,0,14,172,0.5,795,0
0.915785,0.004565,0.001102,1588.25,1,49,325,1,1381,0
0,0,0,39,0,1,0,1,52,0
0,0.017094,0.002442,819,1,15,5,1,10,0
0,0,0,0,0,1,0,1,13,0
0,0.002343,0.001041,3842,1,60,61,1,187,0
0,0.000693,0.000693,1444,1,54,0,1,37,0
0.811278,0.001339,0.000446,2240.5,1,72,230,1,2094,0
0.770395,0.003072,0.00041,1627.666667,0,36,6,0.333333,3,0
1,0.000909,0.000909,2201,1,37,0,0.5,5326,0
0.54364,0.21942,0.010088,396.5,0,21,34,0.5,1122,0
0.78969,0.002411,0.001722,967.666667,0,20,12,0.666667,250,0
0.785432,0.036472,0.02321,1131,1,77,441,1,383,0
0,0.044944,0.011236,89,0,1,0,1,589,0
0.7299,0.140418,0.13277,303.918919,1,68,8951,0.567568,42,0
0,0.026804,0,485,1,7,6,1,696,0
0.919732,0.012888,0.001367,1920.375,0,104,131,0.5,244,0
0,0.000303,0.000303,3295,1,50,1,1,2448,0
0,0,0.030151,199,1,1,0,1,13,0
0,0.000402,0.000201,4970,1,64,22,1,1,0
0,0,0,0,0,1,0,1,76,0
0.353359,0.014706,0.001634,918,1,11,37,1,13,0
0,0.095471,0.046512,817,0,7,0,1,222,0
0,0,0,0,0,1,0,1,206,0
0,0,114,0,0,2,0,1,35,0
0,0.019296,0.005675,881,1,19,6,1,1,0
1,0.009225,0.00369,542,1,16,98,0.5,540,0
0.960689,0.000337,0.026981,128.913043,0,44,7633,0.608696,23,0
0,0.000431,0.000431,2320,0,71,1,1,261,0
1,0.000202,0.000202,4943,0,90,0,0.5,324,0
0,0.042254,0.014085,71,1,15,715,1,3321,0
0,0.013158,0.013158,760,0,53,81,1,1979,0
0,0.001401,0.011204,714,0,37,159,1,165,0
0,0.001231,0.002871,2438,0,35,19,1,1531,0
0.864974,0.019397,0.002155,154.666667,1,4,100,1,239,0
0,0.000608,0.000608,3291,0,25,12,1,240,0
0,0.000806,0,4964,1,114,5,1,19,0
1,0.019802,0,101,1,4,80,0.25,246,0
0.806233,0.175,0.1725,100,0,36,1974,0.75,94,0
1,0.112,0,500,1,18,10,0.5,412,0
0,0.041667,0.041667,600,1,15,0,1,1043,0
0.266765,0.058309,0.005831,171.5,1,19,32,1,10,0
0,0.007426,0.007426,404,1,52,3,1,1268,0
0,0.056452,0.016129,124,1,2,97,1,88,0
0.730559,0.021451,0.002181,1100.2,0,26,113,0.6,832,0
0.604658,0.058757,0,590,1,28,376,0.5,176,0
0,0.0005,0.0005,2001,1,25,1,1,131,0
0,0.010593,0.021186,472,1,6,3,1,3868,0
0,0,0,23.5,0,5,355,1,198,0
0,0.011299,0.011299,354,0,1,0,1,1343,0
0,0.002887,0.001604,3117,1,104,7,1,348,0
0,0.001916,0.001916,522,1,20,0,1,6,0
0.742488,0,0.034358,276.5,0,3,15,1,439,0
0.694053,0.065498,0.017532,755.75,0,4,8,0.375,724,0
0.740814,0.190317,0.098497,99.833333,0,2,237,0.833333,1118,0
0,0.051831,0.009675,1447,1,80,328,1,2,0
0.669592,0.005583,0,477.666667,1,27,689,1,14,0
0,0,0,0,0,1,0,1,4,0
0,0,0,169,0,1,0,1,76,0
1,5.454545,0,11,0,1,0,0.5,816,0
0,0.011793,0.00854,2459,0,21,4,1,1178,0
1,0.016596,0.00781,3073,1,45,2,0.5,2320,0
0,0.002591,0,1158,1,65,32,1,74,0
0,0.005036,0,3773,1,86,10,1,124,0
0,0.014141,0.010101,495,1,4,13,1,4,0
0,0.007326,0.003663,546,1,30,4,1,1954,0
0,0.02139,0.026738,187,1,10,0,1,2445,0
0,0.036458,0,192,1,1,0,1,431,0
0,0.002191,0.00073,1369,1,65,0,1,2973,0
0,0.021364,0.00493,2434,0,5,19,1,3198,0
0,0,0,0,0,6,2108,0.875,278,0
0,0.000407,0.000407,2459,1,122,3,1,38,0
0.873479,0.001081,0.000772,2158,1,152,54,1,8,0
0.873981,0.016566,0.009036,332,0,7,18,0.5,455,0
0.869893,0.004873,0.048733,513,0,14,204,1,349,0
0,0.028995,0.024275,1483,0,16,8,1,970,0
0,0.003247,0.003247,308,1,7,0,1,149,0
1,0.002441,0,1639,1,7,0,0.5,990,0
0,0,0,0,0,1,0,1,105,0
0.999728,1.663498,0,263,1,1,0,0.5,19,0
0.588025,0.011553,0.019871,309.142857,0,46,216,0.857143,994,0
0,0.016,0,125,1,9,1381,1,197,0
1,0.00087,0,1150,1,23,3,0.333333,297,0
0,0.001901,0,526,1,8,79,1,2324,0
0,0,0.027397,584,1,30,15,1,4,0
0.146094,0.152034,0.053533,233.5,1,2,13,1,803,0
0.702467,0.151899,0.113924,39.5,1,1,402,1,383,0
0,0,0,0,0,1,0,1,1046,0
0,0.043956,0,273,1,6,589,1,47,0
0,0.024801,0.010175,3145,1,125,313,1,3017,0
0,0.008969,0.008969,223,1,7,27,1,309,0
0,0.255319,0,94,1,18,0,1,174,0
0.409385,0.043562,0.000512,975.625,1,97,1071,0.875,636,0
0.428027,0.019876,0.008696,268.333333,1,70,436,1,102,0
0,0.074074,0.111111,81,1,6,0,1,547,0
0,0.005263,0.005263,190,0,7,31,1,528,0
0,0.005917,0.005917,169,1,8,0,1,161,0
0,0.001656,0.001656,604,1,17,103,1,1363,0
0,0.102564,0.025641,39,0,13,0,1,40,0
0.86012,3.677083,0,12,0,58,420,0.375,169,0
0.315299,0.195072,0.324435,162.333333,0,13,89,0.666667,57,0
0.790614,0.084792,0.08003,229.338461,0,82,2933,0.738462,682,0
0,0.008203,0.004102,2438,1,67,15,1,2522,0
1,0.006503,0.005283,4921,1,75,2,0.5,2917,0
0,0.000688,0.000688,1454,1,8,196,1,669,0
0,0,0,522.333333,0,30,428,1,266,0
0,0.002398,0.001199,834,1,43,9,1,2,0
0,0.007576,0.006629,1056,1,115,17,1,63,0
0,0.034483,0,29,1,16,0,1,33,0
0,0.02227,0.002155,1392,1,51,106,1,514,0
0,0.003837,0.00307,1303,1,25,10,1,66,0
0,0.023256,0.011628,86,1,2,30,1,37,0
0,0,0,0,0,1,0,1,307,0
1,0.022989,0.022989,174,0,9,33,0.333333,49,0
0,0,0.000774,1292,1,2,0,1,1139,0
0.303375,0.007394,0.002377,1893.5,1,79,22,1,414,0
0,0.002536,0.000282,3549,1,87,206,1,37,0
0,0.00036,0.000719,2781,0,36,276,1,1877,0
0,0.000515,0.000515,1941,1,25,1,1,112,0
0.715466,0.04697,0.015152,220,1,22,96,0.666667,3,0
0,0.003782,0.00042,2380,1,94,2,1,7,0
0,0.052147,0.047035,978,1,4,5,1,193,0
0.875534,0.020424,0.01079,865,0,8,93,0.333333,891,0
0,0.001556,0.000519,3856,1,81,225,1,20,0
0.480618,0.077844,0,41.75,1,5,371,0.75,46,0
0.91028,0.081772,0.022147,58.7,1,2,101,0.5,332,0
0.334768,0.108093,0.053215,902,1,42,22,1,137,0
0.685256,0.027243,0.007641,501.666667,1,44,68,0.833333,152,0
1,0.00417,0.000404,7434,0,48,6,0.5,1482,0
0.733907,0.016224,0.025923,1000.705882,0,104,1534,0.882353,1495,0
0,0.004843,0.001614,1239,0,79,257,1,7,0
0.152407,0.032416,0.023242,817.5,0,8,41,1,9,0
0,0.004152,0.001186,1686,1,28,1,1,188,0
0,0.010309,0.019588,1940,1,1,0,1,315,0
0,0.001087,0.001087,920,1,16,205,1,1,0
0,0.002326,0.002326,430,1,50,11,1,16,0
0,0.012613,0.010673,3092,1,73,1,1,169,0
0,0,0,322.2,0,2,2147,0.8,337,0
0.825011,0.005658,0.002829,353.5,1,26,0,0.25,2600,0
0,0.016854,0.008427,356,1,15,114,1,3,0
0,0.002472,0.002472,809,0,10,12,1,60,0
0,0.03125,0.0625,32,1,2,289,1,3,0
0.235193,0.143629,0.057143,647.5,1,13,2,0.5,49,0
0,0,0,1534,0,1,0,0.5,1201,0
0.109286,0.383333,0.191667,60,0,1,0,0.5,566,0
0,0.016949,0.00452,2655,1,25,114,1,240,0
0,2,2,0,1,3,402,1,101,0
0.634031,0.145567,0.114922,456.833333,0,3,0,0.166667,883,0
0,0.003535,0,4526,1,110,2,1,81,0
0,0.001686,0.001445,4152,0,41,412,1,3894,0
0.456073,0.004388,0.003291,911.666667,1,28,275,1,867,0
0,0.000878,0.006146,1139,0,49,3,1,16,0
1,0.002685,0.000384,2607,0,61,6,0.5,2,0
0,0.003231,0.003231,1238,1,14,0,1,123,0
0,0.009576,0.001368,731,1,31,540,1,100,0
0,0.001859,0.001859,1076,1,17,0,1,2211,0
1,0,0.007201,2222,1,26,0,0.5,427,0
0,0.001751,0.001501,3997,0,40,1,1,3647,0
0,0,0,71,0,1,0,1,252,0
0.565553,0.076106,0.021239,282.5,0,9,78,0.5,21,0
0,0.047786,0,858,1,2,113,1,1,0
0,0.024272,0.024272,206,1,18,72,1,8,0
0.625418,0.007579,0.004737,703.666667,1,31,74,1,1137,0
0.307835,0.077698,0.020144,231.666667,0,26,552,0.666667,777,0
0,0.006504,0.006504,615,0,5,30,1,188,0
1,0.00105,0.00105,952,1,15,0,0.333333,71,0
0,0.096296,0.837037,135,0,1,69,1,280,0
0,0.030675,0.023313,815,0,1,0,1,450,0
0.628231,0.02847,0.00089,374.666667,0,8,561,0.666667,95,0
0,0.005882,0.005882,170,0,7,499,1,400,0
0,0,0,21.5,0,8,1616,0.125,141,0
0.041437,0.013172,0.008268,5200.5,0,72,22,1,114,0
0,0.011315,0,707,1,60,14,1,104,0
0.809904,0.085287,0.058853,1002.5,1,10,59,1,3314,0
1,0.006897,0.006897,145,0,4,0,0.5,34,0
0,0.072727,0.109091,55,1,10,0,1,1119,0
0,3.875,0,16,0,1,0,1,135,0
0.710677,0.059754,0.003515,284.5,1,5,0,1,29,0
0.713475,0.026229,0.032234,815.9,0,12,508,0.7,1756,0
0.988699,0.013174,0.005988,417.5,1,19,114,0.5,1466,0
0,0.375,0.375,8,0,9,12,1,105,0
0,0.086667,0.023333,300,0,25,253,1,86,0
0,0.037736,0.006289,159,1,12,1159,1,486,0
0,0.024793,0,242,0,3,0,1,2397,0
0,0.001919,0.000959,4169,1,91,7,1,2,0
0,0.000235,0,8520,0,91,89,1,221,0
0,0.070423,0.042254,639,1,28,2,1,7,0
1,0.021739,0.017162,874,1,31,2,0.5,592,0
0,0.008982,0.011976,334,1,10,84,1,457,0
0.789864,0.080754,0.053718,351.375,1,6,866,0.625,1249,0
0.719748,0.050955,0.009099,549.5,1,47,74,0.5,2271,0
0,0,0,0,0,2,233,1,37,0
0.785664,0.030803,0.002031,1477.125,1,81,144,0.375,14,0
0,0.011547,0.002799,2858,1,37,5,1,269,0
0.672265,0.097224,0.019015,652.1,1,24,174,0.2,253,0
0,0.01934,0.006826,879,1,5,7,1,172,0
0,0,0,0,1,19,752,1,19,0
0,0.002066,0.000689,2904,1,8,22,1,421,0
0.619342,0,0.089005,573,0,61,4,0.5,1097,0
0,0.003922,0.001961,510,0,28,0,1,1160,0
0,0.853556,0.016736,239,1,5,9,1,207,0
1,11,11,0,0,2,590,0.181818,376,0
0.950508,0.009648,0.003438,1502.833333,1,132,117,0.666667,408,0
0,0.016382,0.010239,1465,1,17,134,1,76,0
0,0.000948,0,3163,1,30,52,1,265,0
0.995825,0.012799,0,162.269231,0,44,991,0.769231,1545,0
0.865463,0.00457,0.004113,437.6,1,70,281,1,890,0
0.986864,0.022982,0.005067,552.6,1,40,792,0.9,16,0
0,0,0.070707,198,0,59,17,1,65,0
0,0.034727,0.030868,1555,1,16,34,1,3387,0
0,0,0,0,0,1,0,1,166,0
0.439497,0.030612,0.02551,588,1,36,32,1,787,0
0.667505,0.046691,0.036196,667,0,55,410,0.5,1142,0
0.999571,0.121495,0.006231,160.5,1,13,12,0.5,2559,0
1,0.002817,0,1065,1,35,0,0.5,1859,0
0.966213,0.002614,0.008713,688.6,0,21,107,1,3102,0
0.836641,0.032468,0.032468,231,0,23,488,1,98,0
0,0.001035,0.001035,966,1,14,1,1,2277,0
0,0.016835,0.003367,297,1,12,831,1,2902,0
0,0.023218,0.016739,3704,1,129,8,1,113,0
0.980438,0.005973,0.003661,2076,1,88,106,0.8,447,0
0,0.018672,0.037344,482,1,4,685,1,2,0
0,0.00221,0.001105,905,0,9,3,1,71,0
0,0,0,136,0,1,0,0.5,308,0
0,0.014286,0,770,1,9,5,1,178,0
0.855451,0.153846,0.059829,58.5,1,11,2422,1,4,0
0.811278,0.00211,0.00211,1421.5,1,2,0,0.5,611,0
0,0,0,81.666667,0,4,1208,0.833333,339,0
0,0.005464,0.005464,183,1,6,336,1,404,0
0,0.043478,0.043478,46,1,2,68,1,6,0
0,0.004566,0.004566,219,1,8,13,1,11,0
0,0.020339,0.020339,295,1,9,51,1,251,0
1,0.018821,0.018821,797,0,4,4,0.5,520,0
0,0.111111,0.111111,36,0,18,309,1,9,0
0.965634,0.005605,0.004484,297.333333,0,33,1426,0.666667,16,0
0.922087,0.004874,0.003046,547.166667,0,34,54,0.833333,770,0
0,0,0,0,0,1,0,1,187,0
0,0.00246,0.001845,3252,1,116,379,1,236,0
0.996512,0.002064,0.000688,1937.666667,1,119,3,1,615,0
0,0.005222,0.005222,383,1,3,0,1,579,0
0,0.005284,0.001554,3217,1,3,10,1,761,0
0,0.006205,0.001034,967,0,20,388,1,151,0
0.994985,0.000467,0.010738,1071,1,21,71,1,2133,0
0,0.019162,0.021557,835,1,27,49,1,354,0
0.360275,0.064619,0.012712,472,1,14,2,1,1228,0
0.701564,0.022685,0.002778,720,0,19,24,1,594,0
0,0.641509,0.716981,106,1,3,3,1,83,0
0.766894,0.024648,0.017606,56.8,1,1,0,0.2,302,0
0,0,0.004739,1266,1,20,2,1,5,0
0.96023,0.02381,0.015873,42,1,2,326,1,58,0
0,0.002597,0.002597,385,1,13,17,1,38,0
0,0.003831,0,261,1,43,375,1,482,0
0,0,0,0,0,1,0,1,1,0
0.717565,0.001004,0.013717,597.8,1,41,5,0.4,1745,0
0,0.003091,0.003091,647,1,20,29,1,542,0
0,0.003109,0.001036,965,1,25,252,1,1333,0
0,0.040404,0.040404,99,0,7,1,1,32,0
0,0,0.001403,1426,1,30,405,1,3667,0
0.825573,0.0375,0,213.333333,0,37,9,0.666667,457,0
0,0.002924,0.002924,342,1,5,724,1,923,0
0,0.001616,0,1238,0,27,1,1,1,0
0,0.012259,0,571,1,38,292,1,2525,0
0,0,0,30,1,1,0,1,858,0
0.533888,0.064062,0.023242,1280,1,33,184,0.1875,764,0
0.995097,0.041684,0.036682,171.357143,1,12,1390,0.285714,1015,0
0.921416,0.009575,0.001665,1801.625,0,157,241,0.625,284,0
0,0.450292,0.438596,171,1,5,203,1,66,0
0,0.002157,0.002773,3245,1,3,0,1,22,0
0,0.534884,0.627907,43,1,2,4,1,58,0
0.581672,0.009488,0,351.333333,1,10,10,1,54,0
0,0.072581,0,2108,1,29,13,1,529,0
0,0.001587,0.000794,1260,1,25,1876,1,476,0
0.973678,0.005109,0.005109,447.428571,1,36,883,0.285714,11,0
1,0.010417,0.020833,576,1,25,30,0.5,81,0
0,8,2,0,0,13,53,1,1470,0
0.881291,0.001946,0.000834,1798.5,1,103,11,1,351,0
0,0.008333,0.008333,840,1,24,15,1,7,0
0,0.013661,0.008197,732,0,1,0,1,1008,0
1,0.003196,0.000355,2816,1,59,36,0.5,7,0
0,0,0.00177,1130,1,59,2,1,296,0
0,0.008596,0.008596,349,0,8,5,1,7,0
0,0.01636,0.00409,489,1,5,17,1,109,0
0,0.166667,0.166667,18,1,6,547,1,47,0
0.442537,0.000646,0.026146,172.111111,1,54,922,0.333333,154,0
0,0,0,29.5,0,1,0,0.25,102,0
0,0.003241,0.00036,2777,0,45,24,1,961,0
1,0.001439,0.00048,1042.5,0,10,4,0.25,200,0
0.818374,0.222222,0.276094,49.5,1,2,0,0.166667,1062,0
0.674399,0.126411,0.013544,221.5,1,6,1008,1,29,0
0.827087,5,5,0,0,5,1071,1,336,0
0,0.000917,0.000612,3270,1,80,1,1,194,0
0,0.060109,0,183,1,6,16,1,1,0
0,0.003484,0.000747,4018,1,52,21,1,4,0
0,0.021314,0.008881,563,0,15,30,1,1271,0
0.521549,0.000185,0.005535,1084,1,60,392,1,40,0
0,0.021053,0.021053,95,0,5,0,1,1127,0
0.276195,0.094241,0.015707,95.5,0,1,0,0.5,1361,0
0,0.006157,0.001319,2274,0,1,0,1,348,0
1,0.013531,0.00026,3843,1,14,3,0.333333,1392,0
0.995727,0.007777,0.000648,771.5,1,24,868,1,450,0
0,0.107692,0.021538,1300,1,12,3,1,443,0
0,0.048906,0.06435,777,1,2,2,1,27,0
0,0.000704,0,2841,1,10,216,1,478,0
0.658643,0.033149,0.033149,155.142857,1,48,3542,0.714286,9,0
0.719211,0.01301,0.011236,2536.5,1,36,23,0.5,2642,0
0,0.020455,0,880,0,33,2,1,32,0
1,0.228311,0.041096,219,1,3,26,0.5,3281,0
0,0.001326,0.013263,754,1,24,5,1,111,0
0.84077,0.002388,0.001071,2428.4,1,112,122,0.8,2720,0
0,0.059946,0,367,1,78,4,1,1160,0
0.911416,0.012882,0.0129,780.629284,0,236,11596,0.043614,10116,0
0,0.325581,0.232558,43,1,1,0,1,60,0
0,0.000815,0.000272,3679,1,48,432,1,3998,0
0,0.050343,0.04119,437,1,32,30,1,232,0
0,0,0,65.125,0,9,3090,0.75,501,0
0,1.018692,0.196262,107,1,1,0,1,1107,0
0,0.084337,0.012048,166,1,11,0,1,206,0
0,0,0,0,0,1,0,1,30,0
0,0,0,1002,1,123,0,0.25,1173,0
0,0,0,0,0,1,0,1,748,0
0,0,0,0,0,1,0,1,758,0
0,0,0,0,1,15,9,1,2792,0
0,2,0,5,0,1,0,1,129,0
0.532835,0.048863,0.034541,593.5,1,76,541,1,15,0
0,0,0,400,0,1,0,0.5,616,0
1,0.000527,0.000527,1896.666667,1,9,295,1,21,0
