@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002299,0.002299,435,0,8,102,1,5801,2397.85,5770,0
1,1,1,0,0,0.018868,159,1,6,118,1,4237,1319.42619,858,0
1,2,2,0.996317,0.033167,0.013267,301.5,0,3,1,1,167,167,167,0
1,1,1,0,0.097015,0.007463,268,1,6,39,1,3739,1184.016667,679,0
1,1,1,0,0.05988,0.043912,501,0,8,94,1,679,679,679,0
1,1,1,0,0.010989,0.010989,91,1,2,7,1,1048,1048,1048,0
1,1,1,0,0,0,126,0,1,0,1,4385,2845.083333,4213,0
1,1,1,0,0.001245,0,1606,0,10,7,1,311,192.333333,311,0
1,1,1,0,0.044444,0,45,0,3,14,1,9671,4220.109524,9542,0
1,1,2,0.918296,0.134503,0.040936,171,1,6,322,0.5,4412,1145.134524,1647,0
1,1,1,0,0.01626,0.00813,246,0,1,0,1,2293,1827.666667,2291,0
1,2,2,0.800392,0.060976,0.089431,123,0,3,4,1,2242,1368.833333,2242,0
1,1,1,0,0.002028,0.002028,493,0,8,16,1,35,35,35,0
1,1,1,0,0,0,19,0,1,0,1,1872,1509.5,142,0
1,1,2,0.209769,0.18,0.1975,200,1,2,82,1,343,343,343,0
1,1,2,0.918296,0.003851,0.003851,389.5,0,6,5,1,1162,1014,1160,0
1,1,1,0,0,0,33,1,1,0,1,174,174,12,0
1,1,1,0,1,1,1,1,2,30,1,557,533,191,0
1,1,1,0,0.09697,0.012121,165,1,4,1,1,9259,2591.561111,155,0
1,1,1,0,0.008434,0.006827,2490,0,6,243,1,722,398.583333,722,0
1,2,2,0,0,0,59,0,1,0,0.5,775,775,775,0
1,1,6,0.977934,0.023787,0.021625,539.5,0,12,321,0.5,10191,2257.911255,9839,0
1,2,2,0.53636,0.087662,0.071429,154,0,6,1,1,98,98,98,0
1,1,2,1,0.003135,0.003135,319,0,2,5,1,1996,1709.5,1976,0
1,3,11,0.646154,0.050025,0.022397,556.090909,0,14,3792,1,2414,1747.666667,2414,0
1,1,1,0,0.008736,0.001839,2175,0,9,1,1,20305,4514.361905,20305,0
1,2,5,0.734895,0.055459,0.074523,115.4,0,6,159,0.8,835,835,809,0
1,1,1,0,0.232919,0.031056,322,0,3,3,1,2372,1267.083333,2369,0
1,1,3,0.443569,0.12812,0.159734,200.333333,1,9,12,1,94,94,94,0
1,1,1,0,0.039683,0.019841,252,1,5,20,1,2261,1826.833333,2259,0
1,1,1,0,0.003333,0,900,1,6,120,1,4784,1160.797222,2029,0
1,1,1,0,0.029224,0.021005,1095,0,5,0,1,16972,5629.183333,16972,0
1,3,5,0.808012,0.168114,0.189576,391.4,0,12,456,1,8084,2524.858333,7939,0
1,2,2,1,0.003922,0.003922,255,0,6,21,1,4561,1110.32619,1715,0
1,1,1,0,0.057692,0.076923,52,0,1,82,1,2146,1933.166667,2144,0
1,1,3,0.991976,0.083691,0.036481,155.333333,0,7,257,0.666667,20869,4158.68373,20869,0
1,1,1,0,0.162162,0.081081,74,0,6,4,1,5032,2755.333333,5004,0
1,1,1,0,0.058824,0.082353,85,1,2,15,1,695,581,230,0
1,1,1,0,0.000534,0.000534,1874,0,9,80,1,9818,2448.377056,101,0
1,1,2,0.995727,0.002648,0.008826,566.5,1,3,0,0.5,1037,1028.5,1032,0
1,2,6,0.633092,0.046181,0.008881,187.666667,0,14,603,0.833333,4679,2505.833333,4651,0
1,1,1,0,1,1,1,0,2,49,1,856,740.5,367,0
1,1,1,0,0.025194,0.005814,516,1,2,1,1,477,477,477,0
1,2,7,0.98015,0.011527,0.011527,297.428571,0,4,399,0.428571,15959,5750.916667,15959,0
1,1,1,0,0.00365,0.00365,274,0,5,9,1,3236,973.216667,1367,0
1,2,2,0.922406,0.208955,0.089552,134,0,2,13,1,1293,1221,1293,0
1,1,1,0,0.024,0,125,0,3,71,1,6268,2484.866667,6224,0
1,1,2,0.845351,0.002357,0.000524,1909.5,0,6,11,1,3323,2552.5,3323,0
1,1,1,0,0.010949,0,274,0,12,5,1,4658,2450,4638,0
1,3,12,0.86698,0.065721,0.067961,111.583333,1,10,3431,0.666667,1302,1145,1302,0
1,2,2,0.56651,0.006563,0.002387,838,0,14,7,1,124,124,124,0
1,1,5,0.791135,0.00528,0.004928,568.2,0,4,137,0.8,2139,1309.5,2139,0
1,1,1,0,0,0.024691,81,0,6,3,1,1487,908.5,1464,0
1,1,1,0,0,0.003745,267,0,5,0,1,3064,994.183333,1518,0
1,1,1,0,0.007547,0.003774,265,0,4,84,1,22145,3637.468434,22145,0
1,1,1,0,0.357143,0.017857,56,1,1,30,1,489,489,489,0
1,1,3,0.365196,0.067633,0.010467,414,0,5,4,1,774,474.316667,774,0
1,1,1,0,0.003876,0.003876,258,0,1,0,1,1457,1457,1457,0
1,1,1,0,0.012514,0.009101,879,0,4,7,1,2290,1332.5,2290,0
1,1,2,1,0.018692,0.018692,107,0,1,4,0.5,2503,1462.5,2399,0
1,1,1,0,0.00303,0.00303,330,0,4,74,1,74,74,74,0
1,1,1,0,0.006667,0.013333,150,0,1,34,1,5464,2770.6,5444,0
1,1,4,0.790523,0.044583,0.034215,482.25,0,11,1536,0.75,22294,2794.364141,22294,0
1,1,1,0,0.251282,0.117949,195,0,1,0,1,10761,10761,10761,0
1,1,1,0,0.19697,0.015152,66,0,3,6,1,2832,1645.183333,2832,0
1,1,1,0,0,0.001502,666,0,9,0,1,526,519.5,521,0
1,2,4,0.636954,0.08254,0.045079,393.75,1,7,16,0.5,2048,1003.15,1994,0
1,1,1,0,0.03125,0.003125,320,1,3,14,1,1287,1147,1114,0
1,2,2,1,0,0.00232,431,0,8,10,1,2161,1074.366667,2107,0
1,1,1,0,0.201439,0.115108,139,0,5,28,1,4706,2495,4686,0
1,1,1,0,0.017639,0.020353,737,0,5,72,1,2567,1247.75,2567,0
1,3,3,1,0.005025,0.005025,199,0,7,27,1,2266,1820.5,2266,0
1,1,1,0,0.017442,0.005814,172,0,2,0,1,2243,1369.833333,2243,0
1,1,1,0,0.003268,0.003268,306,1,2,1,1,2387,1932.5,357,0
1,2,3,0.816177,0.5,0.575,13.333333,0,2,0,0.333333,16747,5521.816667,16747,0
1,1,1,0,0,0,98,0,1,0,1,1213,1213,1213,0
1,1,2,0.904381,0.684932,0,36.5,0,1,0,0.5,3877,1776.666667,3877,0
1,5,8,0.667293,0.110724,0.084958,359,0,6,406,0.75,4273,2676.35,4273,0
1,1,1,0,0.011278,0.011278,266,0,1,3,1,1748,1604,652,0
1,1,1,0,0.012766,0.011348,705,0,6,0,1,5322,2871.333333,5294,0
1,5,14,0.921359,0.009612,0.058359,208.071429,1,10,25,0.285714,502,491,502,0
1,1,1,0,0.009569,0.009569,418,1,8,8,1,1310,770.416667,1310,0
1,1,1,0,0.005305,0.002653,2262,1,3,10,1,2126,1296.5,2126,0
1,4,7,0.947991,0.087684,0.012643,350.285714,0,6,182,0.714286,3897,2525.1,3897,0
1,2,2,0.413817,0.012288,0.008777,854.5,0,10,16,1,2490,1754.166667,2490,0
1,1,1,0,0.008658,0.008658,231,1,3,9,1,304,304,304,0
1,1,1,0,0.001397,0.001397,716,1,3,12,1,1269,1178,1100,0
1,1,1,0,0.642857,0.132653,98,0,1,8,1,1221,1221,1221,0
1,2,2,0.970951,0.001606,0.000401,1245.5,0,11,208,1,2790,1289.916667,2790,0
1,1,1,0,0.00319,0.00319,627,0,9,65,1,3007,848.733333,3007,0
1,5,7,0.754266,0.004985,0.003266,831,0,1,141,0.857143,4014,4014,4014,0
1,1,2,0.380947,0.041176,0.011765,255,0,10,291,1,3253,2126.166667,3147,0
1,1,1,0,0,0,18,0,1,0,1,1703,1559,1030,0
1,2,2,0,0.020619,0.015464,97,0,2,305,1,13016,8100.5,13016,0
1,1,1,0,0.000977,0.000977,1024,0,7,3,1,4485,2791.983333,4485,0
1,1,2,0.794347,0.237197,0.021563,185.5,1,12,136,1,9827,2362.460773,9630,0
1,1,1,0,0.002853,0.002853,701,0,3,10,1,1733,1589,1052,0
1,1,1,0,0.035714,0,56,1,5,0,1,2024,643.716667,50,0
1,1,1,0,0.052055,0.052055,365,0,5,1,1,154,116.5,154,0
1,1,1,0,0.000588,0,1701,1,2,3,1,251,251,251,0
1,1,2,0.650022,0.033058,0.115702,60.5,0,1,6,1,345,345,344,0
1,1,3,0.669592,0.030769,0.030769,86.666667,0,4,154,1,2635,1425.666667,1255,0
1,2,3,0.782831,0.286925,0.254237,275.333333,0,1,73,1,9811,9811,9811,0
1,1,1,0,0.350877,0.163743,171,1,6,32,1,7442,3026.969048,7336,0
1,1,3,0.972883,0.025424,0.127119,78.666667,0,3,189,0.333333,2791,1788.833333,1539,0
1,1,1,0,0.032258,0.008065,124,1,10,2,1,8213,2324.850794,8048,0
1,1,1,0,0.178571,0.125,56,0,6,30,1,4095,1384.3,825,0
1,1,1,0,0.005556,0.005556,180,0,3,4,1,2191,1835.5,2185,0
1,1,1,0,0.009794,0.003918,1021,0,7,6,1,52,52,52,0
1,1,4,1,0.047619,0.047619,63,0,4,628,0.25,2794,1017.283333,1366,0
1,1,1,0,0.409091,0.409091,22,0,4,43,1,840,532.583333,840,0
1,1,1,0,0.141643,0.03966,353,0,2,6,1,3780,2572.666667,3633,0
1,1,1,0,0.007979,0.00266,376,0,1,0,1,3193,2185.5,3173,0
1,1,1,0,0,0,43,1,1,0,1,1860,1711.5,744,0
1,1,1,0,0.113924,0,237,1,2,6,1,1981,1822.166667,832,0
1,2,3,0.57938,0.009363,0.001873,178,1,4,28,1,1787,1643,689,0
1,1,1,0,0.000906,0.000906,3312,1,7,33,1,2014,1306,2014,0
1,2,3,0.854617,0.148315,0.022472,148.333333,0,1,48,0.666667,2921,2921,2921,0
1,1,1,0,0.056818,0.011364,88,0,7,0,1,4574,1272.359127,4189,0
1,1,1,0,0,0.008163,245,0,4,7,1,5574,2596.62619,5479,0
1,1,1,0,0.009845,0.029536,711,0,11,2,1,1061,372.3,408,0
1,1,1,0,0.15894,0.013245,151,0,1,24,1,1413,1413,1413,0
1,1,1,0,0.004479,0,893,1,5,0,1,3844,1228.833333,1789,0
1,2,2,0.210842,0.016732,0,896.5,0,5,718,1,6018,3749.75,6018,0
1,2,3,0.782776,0.00351,0.00351,1044.666667,0,4,0,0.333333,6768,2893.516667,6768,0
1,1,4,0.840764,0.077341,0.042062,184.25,0,1,1,0.5,1009,1009,1009,0
1,1,1,0,0.006061,0.006061,165,0,3,3,1,611,487,245,0
1,1,1,0,0.004386,0.004386,228,0,5,30,1,18927,4969.614286,18927,0
1,1,1,0,0.003837,0,2606,1,7,214,1,1453,383.304149,1453,0
1,1,1,0,0.034848,0.00303,660,1,10,20,1,778,610,778,0
1,1,1,0,0.088235,0.088235,68,0,1,0,1,9671,2509.004365,9399,0
1,1,1,0,0,0,30,0,1,0,1,698,698,698,0
1,1,1,0,0.0625,0.3125,32,0,1,451,1,5521,2092.383333,5521,0
1,1,3,0.256343,0.178645,0.014374,162.333333,0,4,0,0.666667,352,293,351,0
1,1,7,0.553008,0.403131,0.262231,73,0,2,20,0.714286,264,264,264,0
1,3,19,0,0,0,60.894737,0,1,0,0.052632,3026,3026,19,0
1,1,1,0,0.121212,0.121212,33,1,6,139,1,6037,2404.466667,5994,0
1,1,3,0.602226,0.029703,0.011139,269.333333,0,9,934,1,1831,913.916667,1831,0
1,1,1,0,0,0,97,0,1,0,1,3803,1620.183333,3552,0
1,2,6,0.708727,0.027791,0.025874,347.833333,0,3,20,0.5,229,229,229,0
1,2,2,0.998846,0.000957,0.003826,2613.5,1,8,12,0.5,1982,1808,1982,0
1,1,1,0,0,0.072165,97,0,5,58,1,194,77.333333,194,0
1,1,1,0,0.011601,0.011601,431,0,3,5,1,17151,5283.033333,17151,0
1,1,3,0.937231,0.006141,0.004094,325.666667,1,10,725,1,8026,2311.562302,7863,0
1,1,1,0,0.008523,0.005682,352,0,5,0,1,2550,1230.833333,2550,0
1,1,1,0,0.266667,0.033333,30,0,2,3,1,33,33,33,0
1,1,2,0.811278,0.110577,0.024038,104,0,2,91,1,2486,1816.333333,2483,0
1,1,1,0,0.058376,0.020305,788,1,4,16,1,4395,2282.75,4375,0
1,3,3,0.858673,0.015686,0.062745,85,1,7,119,1,418,384,417,0
1,1,1,0,0.008197,0.020492,244,0,2,4,1,424,403,334,0
1,1,1,0,0.012048,0.004016,249,1,3,41,1,3204,1587.416667,1615,0
1,2,3,0.963764,0.004138,0.001317,1772,0,3,2,0.666667,12761,8083.5,12761,0
1,1,2,0,0,0,69,0,1,0,0.5,4332,2314.333333,4312,0
1,2,2,0.696212,0.031161,0.05949,176.5,1,5,201,1,2016,636.8,389,0
1,1,1,0,0.130435,0.021739,46,1,6,33,1,4545,1115.336905,1703,0
1,1,1,0,0.000635,0.000423,4725,1,2,3,1,9,9,9,0
1,3,3,0.843301,0.035757,0.004821,829.666667,1,6,239,1,2174,1340.166667,2174,0
1,1,1,0,0.000847,0.000424,2360,1,4,10,1,431,229.75,431,0
1,2,2,0.811278,0.005229,0,382.5,0,13,170,1,9829,2458.962374,9511,0
1,1,1,0,0.129412,0,85,0,1,17,1,656,656,656,0
1,1,1,0,0.160417,0.016667,480,0,6,5,1,13,13,13,0
1,1,1,0,0.001227,0.001227,815,0,3,4,1,4302,1526.558333,3993,0
1,1,1,0,0.206086,0.179806,723,0,3,7,1,801,801,801,0
1,1,1,0,0.00216,0.00144,1389,0,9,5,1,1671,964.416667,1628,0
1,1,1,0,0.007143,0.007143,140,0,1,0,1,17064,5675.766667,17064,0
1,3,6,0.598437,0.02993,0.012324,94.666667,0,8,85,0.666667,1258,1258,1232,0
1,1,1,0,0.01434,0.007648,1046,1,12,82,1,5560,2090.75,5560,0
1,1,1,0,0.002625,0,762,1,1,1,1,3045,2202.833333,3025,0
1,1,1,0,0.333333,0.072727,165,0,1,1,1,10823,10823,10823,0
1,1,1,0,0,0,200,1,1,0,1,2075,1023.416667,2072,0
1,1,1,0,0.010261,0.007696,2339,0,5,18,1,3847,2487.85,3847,0
1,1,1,0,0,0,17,1,1,0,1,4204,1380.792857,1524,0
1,1,1,0,0,0,48,0,1,0,1,2423,1790.666667,2420,0
1,1,1,0,0.017182,0.013746,291,0,5,120,1,17878,4535.5,17878,0
1,1,1,0,0.21875,0.015625,64,0,6,37,1,10046,4276.297619,9914,0
1,2,2,0.749595,0.01105,0.01105,633.5,0,9,0,1,475,475,475,0
1,8,13,0.473871,0.026863,0.106153,177.538462,0,13,3652,0.615385,10806,2555.882756,10423,0
1,1,3,0,0,0,34.666667,0,1,0,0.333333,4524,2151.85,4522,0
1,1,1,0,0.057915,0.003861,259,0,2,10,1,7919,2589.577381,7862,0
1,1,1,0,0.014493,0.043478,69,0,4,0,1,5018,2327.516667,5018,0
1,1,2,0.985228,0.008711,0.003484,287,0,2,219,1,10417,2359.56425,10065,0
1,1,1,0,0.083507,0.011482,958,0,1,0,1,749,748,744,0
1,2,2,0.434081,0.027053,0.027053,517.5,0,9,12,1,2978,1091.216667,2978,0
1,1,1,0,0.019139,0,209,1,3,0,1,2177,1343.166667,2177,0
1,1,2,0,0,0,55,1,1,0,0.5,5281,1463.987698,2099,0
1,1,1,0,0.013514,0.013514,74,0,2,76,1,153,153,153,0
1,1,1,0,0.026786,0.026786,112,1,1,2,1,519,484,519,0
1,1,1,0,0.006009,0.012017,1165,1,1,3,1,3725,2113,3705,0
1,1,1,0,0.002646,0.002646,756,1,11,0,1,290,290,290,0
1,1,1,0,0.014634,0.039024,205,0,1,21,1,765,398,474,0
1,1,2,0.845351,0.012077,0.014493,207,0,4,8,1,747,747,747,0
1,2,2,0.961237,0.001076,0.001721,2324.5,0,4,0,0.5,14661,6862.166667,14661,0
1,4,7,0.947624,0.021306,0.013146,315.142857,0,10,159,0.857143,7388,3041.05,7283,0
2,3,3,0.555102,0.014214,0.022575,398.666667,0,9,638,1,9319,2620.915476,9217,0
1,1,1,0,0.01105,0.01105,181,0,3,0,1,20195,4613.87619,20195,0
1,2,2,0.764205,0.001123,0.000321,3118,0,8,37,1,610,578.5,610,0
1,1,1,0,0.011696,0.011696,171,0,2,4,1,29,29,29,0
1,1,1,0,0.003407,0.001704,587,0,5,43,1,979,550.166667,582,0
1,1,3,0.526115,0.062077,0.025959,295.333333,1,5,55,1,3191,1942.333333,3165,0
1,1,1,0,0.225806,0.193548,31,0,3,0,1,593,593,593,0
1,1,1,0,0,0,53,1,1,0,1,1254,416.070635,1254,0
1,1,3,0.673206,0.122951,0.127049,81.333333,0,1,91,1,2847,1774.333333,2741,0
1,1,1,0,0.000623,0.000208,4817,1,4,1,1,1865,1615.5,1865,0
1,1,1,0,0.007982,0,877,0,8,10,1,290,290,290,0
1,1,1,0,0.016173,0,371,0,7,133,1,17827,4490.6,17827,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,2,4,1,0.007752,0.007752,129,1,7,4,0.25,34,34,21,0
1,1,1,0,0.004154,0.002077,1926,1,8,22,1,2467,1521.666667,2467,0
1,1,1,0,0.026316,0.026316,76,1,8,28,1,102,102,101,0
1,1,3,0.496569,0.004274,0.33547,156,0,2,12,0.666667,971,971,971,0
1,1,2,0.991076,0.030075,0.003759,133,0,1,3,1,2145,2145,2145,0
1,1,1,0,0.023411,0.020067,299,0,2,36,1,2324,1949.166667,2318,0
1,1,1,0,0.016861,0.040208,771,0,1,1,1,2992,2176.333333,2972,0
1,1,1,0,0.029703,0,101,1,5,74,1,548,311.166667,273,0
1,1,1,0,0.151515,0,33,0,4,5,1,2262,1384.5,2262,0
1,1,1,0,0.010989,0,455,0,2,0,1,1845,1567,1825,0
1,1,1,0,0.004032,0.004032,248,0,7,0,1,2893,1253.133333,2893,0
1,1,1,0,0.014706,0.014706,68,0,7,151,1,21411,4083.20754,21411,0
1,1,8,0.895784,0.036577,0.030366,181.125,0,11,327,0.5,609,574,609,0
1,2,2,0.991076,0.170213,0.021277,47,0,4,72,1,7,7,7,0
1,1,4,0.826295,0.04593,0.021952,740.25,0,17,81,1,3712,1381.55,3694,0
1,1,1,0,0,0.029412,34,0,5,2,1,2299,1936.666667,2293,0
1,1,1,0,0.005747,0.005747,174,0,4,0,1,318,318,318,0
1,1,1,0,0.017094,0.008547,234,1,9,31,1,10110,4285.3,9968,0
1,1,1,0,0.002994,0.002994,334,0,1,1,1,4974,2452.066667,4972,0
1,1,1,0,0.118343,0,169,0,12,117,1,257,98.333333,257,0
1,1,2,0.554778,0.266355,0.023364,107,0,4,76,1,986,540.75,589,0
1,1,1,0,0.8625,0.825,80,0,2,81,1,110,86.5,110,0
1,1,1,0,0.048309,0.009662,207,0,6,3,1,4382,2316.25,4362,0
1,1,1,0,0.018051,0.00361,277,0,3,4,1,1524,1080,1524,0
1,1,1,0,0.267857,0.089286,56,0,3,1,1,3230,2218,3210,0
1,1,1,0,0.004305,0.001845,1626,0,7,17,1,346,346,346,0
1,1,1,0,0.014851,0.011551,606,1,10,0,1,6554,2718.233333,6507,0
1,1,2,1,0.005291,0,189,0,5,155,1,18585,4984.116667,18585,0
1,1,1,0,0.115789,0,95,0,4,134,1,5043,2330.083333,5043,0
1,1,1,0,0.001473,0,679,1,2,0,1,681,653.5,449,0
1,3,15,0.987534,0.008168,0.009111,212.2,0,9,2209,0.4,5990,2232.071429,109,0
1,1,1,0,0.003873,0.001291,1549,0,2,10,1,11939,9805,11939,0
1,7,9,0.811027,0.007901,0.002789,478.111111,0,5,364,0.888889,17003,5658.183333,17003,0
1,3,3,0.724834,0.020173,0.020173,115.666667,1,14,0,0.333333,8932,1952.989827,8735,0
1,1,1,0,0.043027,0.014837,674,0,10,0,1,547,547,547,0
1,2,3,0.645076,0.024887,0.013575,147.333333,0,3,81,1,2965,2161.666667,2945,0
1,1,1,0,0.075718,0.063969,766,0,2,6,1,4197,1615.271429,3913,0
1,1,1,0,0.00295,0.00295,339,0,3,13,1,596,596,596,0
1,1,1,0,0.067912,0.064516,589,0,3,134,1,4121,2376.666667,4101,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,17755,4660.2,17755,0
1,1,1,0,0.197368,0.013158,76,0,4,21,1,361,301.666667,361,0
1,1,1,0,0.147059,0,34,0,9,16,1,1301,458.034921,1301,0
1,1,1,0,0.005474,0.001825,548,0,5,35,1,396,376.5,396,0
1,1,1,0,0.004818,0.000602,3321,0,6,35,1,18498,4921.366667,18498,0
1,1,1,0,0.076087,0.032609,276,0,1,5,1,2927,2927,2927,0
1,1,1,0,0.179775,0.247191,178,0,3,1,1,372,372,368,0
1,3,5,0.853617,0.056259,0.019691,142.2,0,1,10,0.6,2160,2160,2160,0
1,2,2,0.99403,0.129032,0.012903,77.5,0,1,22,1,220,220,220,0
1,1,3,0.819448,0.001764,0.00294,1133.666667,0,2,3,0.666667,3359,2011.5,3359,0
1,1,1,0,0,0.003322,301,0,5,5,1,3016,1057.1,1489,0
1,1,1,0,0.208333,0.083333,48,1,9,8,1,3712,2368.166667,3712,0
1,1,1,0,0.006645,0.006645,301,1,6,23,1,417,315.5,313,0
1,1,1,0,0.045113,0.015038,133,1,3,1,1,1323,1204.5,550,0
1,1,1,0,0.019255,0.005135,2337,0,3,15,1,3974,1859.916667,3974,0
1,1,1,0,0.130435,0.130435,46,0,4,5,1,201,201,201,0
1,1,1,0,0,0.003831,261,0,8,15,1,3067,1365.85,3053,0
1,3,5,0.577123,0.01753,0.0053,490.6,0,10,244,1,1816,899.416667,1816,0
1,1,1,0,0.014815,0.014815,135,0,1,5,1,7166,2894.688095,7062,0
1,1,1,0,0.54321,6.024691,81,0,3,15,1,3217,2209.5,3197,0
1,2,2,0.881291,0.004957,0.007435,1210.5,0,17,1,1,1235,725.75,1235,0
1,1,1,0,0.024691,0.024691,81,0,3,31,1,1467,909,1444,0
1,2,7,0.82052,0.045265,0.027159,205.142857,0,9,116,0.714286,516,481,516,0
1,1,1,0,0.006711,0.006711,149,0,4,0,1,6723,2962.966667,6723,0
1,1,1,0,0.037037,0.037037,135,0,2,2,1,5553,2834.95,5533,0
1,1,1,0,0.060811,0.02027,148,0,2,30,1,2,2,2,0
1,1,3,0.707657,0.10415,0.171684,409.666667,0,7,70,1,159,159,159,0
1,2,2,1,0.001562,0.003644,960.5,0,1,11,1,11709,11335.5,11709,0
1,1,1,0,0.022857,0.005714,175,0,7,45,1,8557,2683.382937,8377,0
1,1,1,0,0.05,0.033333,120,1,8,193,1,4472,2133,4472,0
1,1,1,0,0.005023,0.00879,2389,0,6,1,1,1127,707.95,1127,0
1,1,1,0,3.201597,0,501,0,1,0,1,567,267.483333,567,0
1,1,1,0,0.000626,0.000626,1598,0,8,89,1,10166,3120.604762,10015,0
1,1,1,0,0.045082,0.018443,488,0,2,30,1,1428,1356,1428,0
1,1,1,0,0.002561,0.036705,2343,0,6,11,1,6033,3757.216667,6033,0
1,1,1,0,0.026316,0.026316,76,0,5,85,1,5030,1324.125,2362,0
1,1,1,0,0,0,17,0,1,0,1,116,116,2,0
1,1,1,0,0.006803,0,294,1,3,16,1,2002,656.066667,384,0
1,1,1,0,0.003077,0.003077,325,0,8,48,1,1892,605.633333,1892,0
1,2,2,0.987693,0.03992,0.005988,250.5,0,8,71,1,1870,1751.5,1790,0
1,2,2,0.745518,0.033457,0.089219,134.5,1,6,415,1,3161,992.2,1601,0
1,1,1,0,0.146341,0.195122,123,0,3,51,1,402,382.5,402,0
1,1,1,0,0.001528,0.001528,4582,1,1,1,1,8929,8929,8929,0
1,1,1,0,0.075472,0.050314,159,1,2,21,1,3337,1974.15,3174,0
1,1,1,0,0.011194,0.011194,268,0,7,2,1,625,625,625,0
1,1,1,0,0.013333,0.013333,150,1,3,6,1,539,451.5,538,0
1,1,3,0.675169,0.043182,0.027273,146.666667,1,3,195,0.666667,157,124.5,157,0
1,1,1,0,0.001357,0.001357,737,0,5,0,1,2840,934.266667,144,0
1,1,1,0,0.02,0.02,50,0,4,79,1,751,647,751,0
1,1,2,0.863121,0.217391,0.086957,23,0,1,432,0.5,6315,1598.892063,2741,0
1,1,1,0,0.029851,0.029851,67,0,2,8,1,433,279.333333,433,0
1,2,3,0.932094,0.163793,0.043103,38.666667,0,4,751,1,612,612,612,0
1,1,1,0,0,0,0,0,1,0,1,310,276.5,66,0
1,1,7,0.659204,0.095076,0.089983,84.142857,0,6,267,0.857143,1625,1489,1625,0
1,1,1,0,0.00367,0,545,0,8,3,1,7848,2569.222619,7793,0
1,1,1,0,0.016736,0,478,1,4,5,1,2490,1389.333333,1161,0
1,1,2,0.485461,0.021769,0.004082,367.5,0,3,180,0.5,1957,1050.75,1903,0
1,1,1,0,0.01046,0.001395,1434,0,9,63,1,1270,1165,1270,0
1,1,1,0,0.188988,0.196429,672,0,4,4,1,10279,2309.309235,9927,0
1,1,3,0.865756,1,1.3,10,0,4,186,1,1758,1432,1245,0
1,4,23,0.802539,0.095855,0.055623,322.043478,1,11,1640,0.782609,582,561,582,0
1,1,9,0.893099,0.032713,0.032713,173.222222,0,5,260,0.777778,1932,1645.5,1912,0
1,2,2,0.297472,0.039863,0.003417,439,0,17,9,1,2167,1236,2065,0
1,1,1,0,0.011364,0,528,0,11,3,1,10005,4281.22619,9873,0
1,2,7,0.862034,0.018038,0.022924,380.142857,0,6,1998,0.857143,18352,4787.983333,18352,0
1,2,2,0.999625,0.299486,0.208226,389,0,6,3,1,2526,1726.5,2504,0
1,1,1,0,0.002762,0.002762,362,0,6,3,1,425,271.333333,425,0
1,1,1,0,0.001521,0.000507,1973,0,4,15,1,13475,7957,13475,0
1,1,1,0,0.003367,0.003367,297,0,3,8,1,4681,2505.65,4653,0
1,1,1,0,0.001267,0,789,1,2,0,1,6342,3792.433333,6342,0
1,5,10,0.84446,0.124407,0.059135,358.5,0,4,133,0.7,77,77,77,0
1,1,1,0,0.232558,0.174419,86,0,1,13,1,9203,9203,9203,0
1,1,1,0,0,0,14,1,1,0,1,817,437.166667,496,0
1,1,1,0,0.065789,0.013158,76,0,1,2,1,631,624.5,623,0
1,1,1,0,0.004263,0.000609,1642,1,7,8,1,1424,1424,1424,0
1,1,1,0,0.019417,0.009709,103,0,3,62,1,4010,2281.333333,3990,0
1,2,2,0.893571,0.053488,0.013953,430,0,6,53,1,6374,2989.816667,6341,0
1,1,1,0,0.066667,0,15,1,6,182,1,4692,2006.266667,4692,0
1,1,1,0,0.003929,0.037328,509,0,4,7,1,2350,1957.166667,2344,0
1,1,1,0,0.052795,0.015528,322,1,2,0,1,2231,1921.166667,2229,0
1,1,1,0,0.005076,0.006768,591,1,2,1,1,2092,1789,2072,0
1,1,1,0,0.009091,0.002273,440,1,1,7,1,2902,2902,2902,0
1,1,1,0,0,0.002695,742,0,5,5,1,1129,821.05,1129,0
1,1,1,0,0.121951,0.004878,205,0,3,57,1,2453,1238.5,2450,0
1,1,2,0.932112,0.01435,0.003021,662,0,4,35,1,10931,3514.018254,10775,0
1,1,1,0,0,0,98,0,1,0,1,5127,2819.15,5099,0
1,1,1,0,0.018519,0.002315,432,1,2,2,1,285,285,255,0
1,1,1,0,0.005051,0.005051,396,0,2,2,1,566,490.5,346,0
1,1,1,0,0.024931,0.00554,361,1,3,57,1,197,197,197,0
1,4,7,0.572534,0.110116,0.025067,159.571429,1,6,109,0.714286,2188,1112.833333,2185,0
1,1,1,0,0,0.004975,201,0,3,1,1,610,610,610,0
1,1,1,0,0.010067,0.010067,298,0,1,1,1,6218,2445.866667,6174,0
