@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,8,0.431148,0.041534,0.172524,78.25,0,5,511,1,72,72,68,0
1,1,1,0,0.020833,0.020833,48,0,5,16,1,15573,5896.833333,15573,0
1,1,2,0.890492,0.003933,0.000328,1525.5,0,11,51,1,565,270.916667,565,0
1,1,2,1,0.084507,0.084507,35.5,0,3,146,0.5,278,182,278,0
1,1,1,0,0.019802,0.00165,606,0,10,8,1,6505,2685.616667,6459,0
1,1,1,0,0,0.04329,231,1,2,1,1,207,171,117,0
1,1,1,0,0.003,0.00075,2667,1,7,24,1,1449,380.103175,1449,0
1,2,3,0.765713,0.077135,0.011019,242,1,16,11,0.666667,558,506.5,558,0
1,1,1,0,0.05618,0.026966,445,1,4,0,1,2941,2247,2921,0
1,1,1,0,0.002976,0.002976,336,1,7,0,1,4156,2402.666667,4136,0
1,2,7,0.613532,0.098775,0.012248,361.571429,1,11,3302,0.714286,3808,1426.816667,3789,0
1,1,1,0,0.097264,0.097264,329,0,5,0,1,3242,944.833333,1370,0
1,1,2,0.678954,0.062818,0.003396,294.5,1,5,130,1,2503,1366,1172,0
1,1,1,0,0.002299,0.002299,435,0,14,0,1,8560,2177.557395,8365,0
1,1,1,0,1.8,0.8,5,0,5,822,1,9829,2351.197425,9632,0
1,1,1,0,0,0.072165,97,0,5,58,1,194,77.333333,194,0
1,1,1,0,0.073286,0.004728,423,1,3,1,1,10325,2307.929618,9973,0
3,4,7,0.77892,0.025404,0.025404,123.714286,0,4,28,0.714286,513,492,513,0
1,1,1,0,0.01275,0.003643,549,1,8,166,1,5664,1785.52381,5664,0
1,1,1,0,0.002786,0.002786,359,0,4,3,1,17815,4516.3,17815,0
1,3,3,0.96023,0.006309,0.056782,105.666667,0,9,190,1,2656,1730,2634,0
1,1,1,0,0.007229,0.007229,415,0,9,1,1,5691,1971.95119,5596,0
1,1,1,0,1.571429,0,7,0,1,50,1,1272,462.683333,818,0
1,1,1,0,0.008403,0.008403,119,1,1,4,1,781,781,781,0
1,1,1,0,0.005938,0.010689,842,0,3,0,1,1574,1028.166667,1574,0
1,1,1,0,0.057895,0.002632,380,1,3,3,1,733,698,733,0
1,2,2,0.996792,0.003064,0.000219,2284.5,1,4,0,0.5,3606,1685.166667,3606,0
1,1,4,0,0,0,40.25,0,1,0,0.25,2020,1634.5,1918,0
1,1,2,0.461216,0.035227,0.011364,440,1,8,322,1,8205,2321.776984,8040,0
1,1,1,0,0.005731,0.005731,349,0,3,1,1,1107,991.5,393,0
1,1,1,0,0.030928,0.030928,97,0,7,28,1,1584,940.416667,40,0
1,1,4,0.570034,0.094915,0.020339,73.75,1,1,30,0.5,795,795,795,0
1,3,3,0.295137,0.185553,0.021206,503,0,9,76,1,203,203,202,0
1,1,1,0,0.470588,13,17,0,5,0,1,384,384,384,0
1,1,1,0,0.041854,0.001495,669,1,1,7,1,3468,2278,3448,0
1,1,1,0,0.004425,0.004425,452,0,6,92,1,71,71,5,0
1,1,1,0,0.044747,0.052529,514,0,5,13,1,1083,935,1081,0
1,1,1,0,0.002381,0.002381,840,0,6,0,1,16834,5607.65,16834,0
1,1,1,0,0.001623,0.008117,616,1,4,1,1,2780,1803,487,0
1,1,1,0,0.003106,0.003106,322,1,4,3,1,3167,2172.5,3147,0
1,1,1,0,0.004367,0.004367,229,1,6,23,1,3715,1262.5,677,0
2,4,4,0.277605,0.037736,0.189578,278.25,1,4,46,1,3078,1492.166667,1487,0
1,1,1,0,0,0.003745,267,0,5,0,1,3064,994.183333,1518,0
1,1,1,0,0.010309,0.020619,97,0,2,1,1,152,152,148,0
1,1,1,0,0.021277,0.021277,47,1,3,1,1,2286,1880,284,0
1,1,1,0,0.012658,0.012658,79,0,4,42,1,4569,1117.927381,1945,0
1,1,1,0,0.027061,0.027061,2402,1,7,0,1,1124,491.915476,1124,0
1,1,1,0,0.007828,0,1022,0,8,1,1,3328,1971.433333,161,0
1,1,1,0,0.002026,0.002026,987,0,15,55,1,779,608.666667,779,0
1,1,1,0,0.002307,0.002307,867,0,8,133,1,1273,907,1273,0
1,2,3,0.310511,0.279807,0.013094,483.666667,0,12,361,1,737,737,737,0
1,1,1,0,0.00202,0.00202,495,1,9,41,1,2270,1622.833333,2270,0
1,2,2,0.811278,0,0.028235,212.5,0,8,70,1,1599,968.166667,1599,0
1,1,2,0.978449,0.204225,0,71,0,3,2,0.5,547,398,547,0
1,1,1,0,0.478261,0.26087,92,0,1,93,1,9027,9027,9027,0
1,1,1,0,0.002901,0.00058,3447,1,7,14,1,279,279,279,0
1,2,2,0.965636,0.031818,0.00303,330,0,9,131,1,1715,1579,1715,0
1,1,1,0,0.005236,0.005236,382,0,9,16,1,2641,1488.5,2638,0
1,1,2,0.672295,0.03681,0.015337,326,1,2,54,1,2666,2115.5,2646,0
1,1,1,0,0.047859,0.06801,397,1,5,0,1,5002,2332.9,5002,0
1,1,2,0.863121,0.009107,0.003643,274.5,1,7,199,1,21,21,8,0
1,2,2,0.796991,0.11236,0.524345,133.5,0,6,2,1,113,113,113,0
1,1,1,0,1,0.783784,185,0,2,32,1,297,297,297,0
1,1,1,0,0.067797,0.033898,59,0,2,79,1,866,750.5,374,0
1,1,1,0,0,0,0,0,2,111,1,353,353,353,0
1,1,1,0,0.046296,0.046296,108,0,3,0,1,4839,2294.933333,4839,0
1,1,3,0,0,0,57.333333,0,1,0,0.333333,1405,1000.666667,1405,0
1,1,1,0,0.040564,0,567,0,9,42,1,20457,4453.133333,20457,0
1,1,1,0,0,0.13369,187,1,2,5,1,72,72,72,0
1,2,2,0.515947,0.002041,0.002783,5389,1,9,0,1,1516,1516,1516,0
1,1,1,0,0.00069,0.00069,1449,0,6,175,1,18593,4984.9,18593,0
1,2,2,0.863121,0.005214,0.002086,479.5,0,1,259,1,11032,11032,11032,0
1,1,1,0,0.005495,0.003663,546,1,5,8,1,378,378,378,0
1,1,1,0,0.004376,0.004376,914,0,7,0,1,17821,4510.633333,17821,0
1,1,1,0,0.00077,0.000385,2597,1,7,8,1,1360,471.998016,1360,0
1,2,3,0.897782,0.014846,0.034995,314.333333,0,7,732,1,11221,2777.560209,10823,0
1,5,8,0.216237,0.367916,0.357454,143.375,0,4,359,0.75,897,582.25,897,0
1,1,1,0,0.025641,0.094017,117,0,3,3,1,36,36,36,0
1,1,1,0,0.011561,0.00289,346,0,4,53,1,742,496.833333,742,0
1,1,1,0,0.016293,0,491,0,9,9,1,21297,4094.449206,21297,0
1,1,1,0,0.047619,0,21,0,3,324,1,5885,3646.35,5885,0
1,5,5,0.721845,0.019833,0.016701,191.6,0,13,164,1,3927,2018.166667,3901,0
1,1,1,0,0,0.002143,1400,1,7,0,1,6543,3812.266667,6543,0
1,1,1,0,0.017433,0.001585,631,1,2,5,1,651,623.5,208,0
1,1,1,0,0.004464,0,896,1,8,44,1,1850,1724,1850,0
1,1,2,0.738285,0.015501,0.003577,1258,0,9,6,1,111,111,111,0
1,1,1,0,0.01115,0.004878,1435,0,7,5,1,3211,3093,3211,0
1,2,2,0.764205,0.170213,0.021277,47,0,4,24,1,1344,1272,1344,0
1,1,2,1,0.011173,0,268.5,0,6,146,0.5,4262,1508.803571,3956,0
1,1,1,0,0.17638,0.026074,652,0,2,1,1,3271,2222.333333,3251,0
1,3,12,0.869371,0.010335,0.014621,330.583333,1,9,1001,0.5,4465,1505.233333,4095,0
1,1,1,0,0.002635,0.001318,759,0,11,0,1,482,482,482,0
1,1,1,0,0.000547,0.000547,1829,1,18,0,1,8275,2023.998629,8091,0
1,4,10,0.493973,0.11718,0.073296,214.2,0,12,201,0.6,9977,2356.604257,9640,0
1,1,1,0,0.004431,0.004431,677,0,12,7,1,904,495,901,0
1,3,3,0.57938,0.000319,0.000319,3138.333333,1,7,58,1,6760,2885.516667,6760,0
1,1,1,0,0.138889,0,72,0,1,31,1,2472,2100.5,2452,0
1,1,2,0.999644,0.052897,0.003778,397,0,1,4,1,4050,2318.25,4030,0
1,1,2,0.811278,0.009195,0.009195,217.5,0,4,2,1,2434,2108,2414,0
2,8,24,0.818911,0.104149,0.041774,145.625,0,16,7935,0.708333,9893,2461.112374,9783,0
1,1,2,0.995939,0.081416,0.060177,282.5,0,1,3,1,4060,1608.552381,3794,0
1,1,1,0,0.014797,0,811,1,7,204,1,1576,309.960337,1576,0
1,1,2,0.999913,0.044295,0.077852,372.5,1,4,0,0.5,109,109,101,0
1,1,1,0,0.20765,0.010929,183,0,2,0,1,6069,3603.566667,6069,0
1,1,2,0.852405,0.005596,0.008793,625.5,0,9,57,1,22232,3040.915332,22232,0
1,1,1,0,0.051852,0.014815,135,1,1,4,1,3803,2090,3783,0
1,1,1,0,0.147766,0.006873,291,0,2,20,1,1742,1708.5,1693,0
1,1,1,0,0.062176,0.07772,193,0,2,25,1,555,555,550,0
1,1,1,0,0.082143,0,840,1,4,0,1,2252,1377.166667,2252,0
1,1,3,0.427399,0.013414,0.021718,1043.666667,0,2,1,0.666667,3309,2012,3309,0
1,1,1,0,0,0,4,0,1,0,1,12300,7799.5,12300,0
1,1,1,0,0.007001,0.001167,857,0,1,2,1,3864,2145.166667,3844,0
1,2,2,0.591673,0.008121,0,862,0,11,30,1,10680,2559.755628,10323,0
1,1,1,0,0.002752,0.001905,4724,1,2,28,1,8,8,8,0
1,1,1,0,0.012121,0.015152,330,0,2,12,1,654,626.5,210,0
1,1,1,0,0,0,3,1,1,0,1,46,46,19,0
1,1,1,0,0.0053,0.015901,566,0,9,46,1,121,121,121,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,1120,402.033333,702,0
1,1,1,0,0.028257,0.00471,637,0,3,0,1,416,416,416,0
1,11,162,0.975896,0.006219,0.006355,180.660494,0,6,43622,0.493827,5588,3391.933333,5588,0
1,1,1,0,0.073239,0.066197,710,0,11,1,1,3407,1437.766667,3392,0
1,1,1,0,0.069767,0.046512,43,0,3,3,1,47,47,47,0
1,2,4,0.961012,0.005938,0.001781,421,1,5,239,0.75,2071,583.833333,1595,0
1,1,1,0,0.027027,0.027027,148,0,7,0,1,2763,1809,2741,0
1,1,1,0,0.027174,0,184,0,6,35,1,3929,2020.166667,3903,0
1,1,1,0,0.004049,0.004049,494,1,1,2,1,438,397,437,0
1,1,1,0,0.01049,0,286,0,1,0,1,1268,1196,1268,0
1,1,1,0,0.033195,0.002075,482,0,4,19,1,1388,821.416667,1388,0
1,1,3,0.862049,0.015974,0.009585,208.666667,1,9,171,1,1019,509.25,1016,0
1,1,1,0,0.004049,0.004049,247,0,4,12,1,554,554,549,0
1,1,2,0.978162,0.03908,0.23908,217.5,0,1,6,0.5,636,636,636,0
1,2,14,0.637072,0.136131,0.206204,195.714286,1,12,1539,0.714286,9434,2518.906746,9171,0
1,1,1,0,0.421053,0.315789,19,0,3,9,1,44,44,44,0
1,1,2,0.978162,0.255102,0.362245,98,0,5,2,0.5,327,327,323,0
1,2,2,0.985228,0.007533,0.00565,265.5,1,7,98,1,3070,1351.066667,3055,0
1,1,1,0,0.105405,0.035135,370,1,1,0,1,199,199,199,0
1,1,1,0,0.008696,0.008696,115,0,1,5,1,4284,2749.083333,4112,0
1,1,1,0,0.041667,0.041667,24,1,2,160,1,354,354,354,0
1,1,1,0,0.064815,0.064815,324,0,3,0,1,312,258.5,312,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0.147887,0.084507,142,0,2,1,1,461,461,457,0
1,1,2,1,0.002195,0,455.5,0,6,14,0.5,3620,1919.25,3618,0
1,1,1,0,0,0.018519,270,0,2,15,1,2031,1576,1929,0
1,3,5,0.741487,0.009419,0.009516,2080.8,0,5,1135,0.8,664,366.466667,664,0
1,1,2,0.108023,0.100346,0.020761,289,0,5,0,0.5,237,237,237,0
1,1,5,0.544417,0.029617,0.026132,114.8,0,2,90,0.8,515,515,515,0
1,1,9,0.978824,0.010459,0.018304,297.444444,0,5,409,0.444444,4065,2629.783333,4065,0
1,1,1,0,0.336134,0.067227,119,1,1,3,1,120,120,120,0
1,3,3,0.935554,0.011122,0.012133,659.333333,0,1,0,0.333333,10863,10863,10863,0
1,1,4,0.875551,0.320122,0.182927,82,1,11,161,1,8462,2712.516667,8288,0
1,1,1,0,0,0.203704,54,0,9,90,1,5422,2673.380952,5327,0
1,1,1,0,0.074074,0.074074,621,0,8,88,1,4979,2064.183333,4979,0
1,1,1,0,0.103448,0.034483,29,0,1,16,1,2489,1241.283333,2486,0
1,1,2,0.999571,0,0.059078,347,0,6,7,1,6498,3877.083333,6498,0
1,3,4,0.767067,0.008405,0.012854,1517,0,10,284,1,2675,1427.833333,2675,0
1,1,1,0,0.00565,0.00565,177,0,2,90,1,390,370.5,390,0
1,1,1,0,0.004202,0.004202,238,0,4,0,1,1551,1050.666667,1551,0
1,1,1,0,0.00289,0.00289,346,0,5,0,1,96,96,96,0
1,8,11,0.642638,0.111257,0.117365,208.363636,0,7,2516,0.818182,667,667,667,0
1,1,2,0.970951,0.023256,0.015504,129,1,10,9,1,6107,2269.07619,5997,0
1,1,1,0,0,0,78,0,1,0,1,337,313.5,167,0
1,1,1,0,0,0,0,0,2,0,1,341,317.5,171,0
1,1,1,0,0.001232,0.001232,812,0,6,1,1,1228,435.866667,790,0
1,10,25,0.874931,0.018634,0.020885,319.84,0,14,3132,0.48,5975,2392.666667,5939,0
1,2,2,0.664695,0.020843,0.002217,1127.5,1,6,453,1,6945,1538.246664,2560,0
1,1,1,0,0.008368,0.008368,239,0,8,0,1,6988,1554.323796,1238,0
1,2,4,0.943959,0.009901,0.013861,126.25,0,2,167,0.75,15412,5836.166667,15412,0
1,2,3,0.996961,0.25,0.6875,10.666667,0,1,41,0.666667,1957,1203.583333,1957,0
1,1,1,0,1,1,1,1,2,6,1,1405,1261,598,0
1,1,1,0,0.008065,0.008065,124,1,8,3,1,3947,2033.666667,3921,0
1,1,3,0.277979,0.048969,0.011168,388,0,3,125,1,1655,1086.666667,1655,0
1,1,1,0,0.012448,0.011065,723,0,8,22,1,45,45,45,0
1,1,1,0,0.00215,0.00043,2326,1,4,13,1,2325,1420.666667,2325,0
1,1,1,0,0.000513,0.000513,3896,1,6,5,1,6824,2641.7,6824,0
1,1,1,0,0.03681,0,326,0,3,4,1,1307,369.042857,853,0
1,1,1,0,0.060302,0.020101,199,0,2,6,1,699,699,699,0
1,1,1,0,0.004869,0.001771,2259,0,9,2,1,212,200.5,212,0
1,1,1,0,0.538462,0.442308,52,1,1,1,1,4585,1269.284127,4200,0
1,1,2,1,0.028674,0,139.5,0,2,0,0.5,2,2,2,0
1,1,1,0,0.155556,0.088889,540,0,7,43,1,2493,1760.333333,2472,0
1,1,1,0,0.010239,0.006826,293,0,3,3,1,968,754.5,968,0
1,1,1,0,0.00995,0.004975,201,0,2,0,1,9263,2564.915476,159,0
1,2,3,0.776334,0.038614,0.025743,336.666667,1,7,32,1,4182,1380.690476,849,0
1,1,1,0,0.117925,0.018868,212,0,3,68,1,1602,569.240476,1599,0
1,1,1,0,0.001823,0.010027,1097,1,6,2,1,3346,857.904762,1690,0
1,1,1,0,0.002149,0.000269,3723,0,10,54,1,2509,1445.5,2509,0
1,1,2,0,0,0,178.5,0,1,0,0.5,5697,2387.733333,5669,0
1,18,138,0,0,0,57.130435,0,1,0,0.007246,490,490,490,0
1,1,1,0,0.113208,0,53,0,5,95,1,8491,2735.057937,8316,0
1,2,2,0.468996,0.006504,0.001626,615,1,4,58,1,1297,904.666667,1297,0
1,1,1,0,0.008547,0,117,0,6,0,1,1204,618.9,1204,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.087719,0,114,0,2,4,1,4011,2021.833333,3985,0
1,2,2,0.494183,0.012804,0.010883,781,0,10,47,1,1632,981.5,1632,0
1,3,3,0.946395,0.005612,0.012346,297,1,5,3,0.666667,782,654,780,0
1,1,1,0,0.125,0,8,0,2,0,1,16744,5519.066667,16744,0
1,1,1,0,0.021776,0.0067,597,1,9,15,1,84,84,84,0
1,2,6,0,0,0,40.333333,0,1,0,0.166667,1929,958.933333,1929,0
1,1,1,0,0.002265,0.003398,883,0,7,1,1,3155,996.033333,1595,0
1,1,1,0,0.004329,0.051948,231,0,1,0,1,11326,10952.5,11326,0
1,1,1,0,0.15625,0.15625,32,0,2,0,1,2307,1983,2287,0
1,1,1,0,0.103825,0.103825,183,0,3,0,1,477,477,477,0
1,1,1,0,0.197917,0.088542,192,0,3,34,1,1993,667.983333,375,0
1,1,1,0,0.02551,0.02551,196,1,4,14,1,1065,1034,1060,0
1,1,2,0.522559,0.048246,0.026316,114,0,2,53,1,19565,4491.564286,19565,0
1,1,1,0,0.007444,0,403,0,7,76,1,3352,1976.5,3326,0
1,1,1,0,0.020852,0.031732,1103,1,11,7,1,3728,1378.666667,3710,0
1,1,3,0.991159,0.021176,0.002353,141.666667,0,6,0,0.333333,4271,2121.416667,4269,0
1,1,1,0,0.002407,0.004813,831,1,3,0,1,707,593,241,0
1,1,1,0,0.00237,0.00079,1266,0,12,7,1,862,475.5,859,0
1,1,1,0,0.02686,0.016529,2420,0,11,6,1,22335,2647.694619,22335,0
1,2,2,0.811278,0.013158,0.010234,342,0,2,11,1,12117,9981,12117,0
1,1,2,0.191433,0.072546,0.024182,351.5,0,10,289,1,2735,1679.833333,2629,0
1,1,2,0.419921,0.095607,0.02584,193.5,0,12,56,1,1029,588.666667,1029,0
1,1,1,0,0.001348,0,742,1,3,19,1,2619,2073,1474,0
1,1,1,0,0.027481,0.010687,655,0,7,0,1,43,43,43,0
1,1,1,0,0.027027,0.027027,37,0,4,96,1,2480,2103.5,2460,0
1,1,1,0,0.03681,0.018405,163,0,3,0,1,737,721,728,0
1,1,2,0.142573,0.195212,0.169429,271.5,0,3,130,0.5,789,646.5,789,0
1,3,4,0.90817,0.007376,0.011591,237.25,0,7,637,1,1059,400.05,653,0
1,1,1,0,0.005602,0.005602,357,0,3,23,1,2035,1660.5,457,0
1,1,5,0.987827,0.005587,0.379888,35.8,1,3,18,0.4,1180,1135.5,120,0
1,1,1,0,0.071856,0.02994,167,0,6,1,1,2974,1983,2948,0
1,1,2,0.989588,0.164875,0.103943,139.5,0,1,2,0.5,68,68,68,0
1,1,1,0,0.008772,0,114,0,4,15,1,17784,4495.766667,17784,0
1,1,1,0,0.065041,0,123,0,1,24,1,3391,1996.383333,3185,0
1,1,1,0,0.096774,0.024194,124,0,5,11,1,491,491,491,0
1,1,1,0,0.13615,0.023474,213,0,6,209,1,981,545.166667,981,0
1,1,2,0.811278,0.133333,0.066667,30,0,7,0,0.5,28,28,28,0
2,8,8,0.957635,0.006357,0.008313,255.625,0,16,1557,1,3833,1463.854762,3833,0
1,1,1,0,0.006083,0.00365,822,0,8,0,1,20632,4386.335714,20632,0
1,1,1,0,0.02,0.04,50,0,5,208,1,2843,932.383333,147,0
1,1,1,0,0.124402,0.138756,209,0,5,0,1,3231,976.097619,1644,0
1,1,1,0,0.071146,0.019763,253,0,6,48,1,3293,1755,3292,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0,0,76,1,1,0,1,163,163,62,0
1,1,1,0,0.372881,0.288136,59,1,2,103,1,2245,1872,2243,0
1,1,1,0,0.75,0.75,4,0,2,12,1,739,739,739,0
1,1,1,0,0.027397,0.006849,146,0,1,11,1,495,391.5,494,0
1,3,7,0.893932,0.01285,0.002295,311.285714,0,10,443,0.857143,7945,2251.943651,7782,0
1,1,1,0,0.004527,0.000566,1767,0,3,6,1,13751,7959,13751,0
1,2,3,0.288448,0.613527,0.21256,69,0,1,54,1,1348,1348,1348,0
1,2,3,0.517212,0.114094,0.011745,198.666667,1,4,105,1,1726,903.45,1726,0
1,1,2,0.404448,0.014391,0.011102,1216,0,9,34,1,52,52,52,0
1,1,21,0.951541,0.03367,0.022447,42.428571,0,4,2434,0.190476,350,218.5,350,0
1,3,9,0.876612,0.085882,0.023529,94.444444,0,2,427,0.666667,179,179,179,0
1,1,1,0,0.046875,0.021875,320,1,3,7,1,291,195,291,0
1,2,3,0.346352,0.026316,0.25,50.666667,0,3,169,1,15490,5869.666667,15490,0
1,1,17,0.852378,0.031528,0.031258,218.294118,0,12,2129,0.823529,10202,3103.879365,10050,0
1,1,1,0,0.002846,0.00759,1054,0,3,0,1,2129,1784,2123,0
2,4,16,0.775009,0.148008,0.175838,98.8125,1,4,78,0.3125,2344,1641.5,2255,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,16,0,0,0,0,0,6,6518,0.4375,4406,1140.50119,1641,0
1,1,1,0,0.014019,0,214,1,3,3,1,3811,1429.616667,3792,0
1,1,1,0,0.001684,0,594,0,2,2,1,13001,8097.5,13001,0
1,1,1,0,0.230769,0.307692,13,0,1,4,1,2952,1277.55,2938,0
1,1,1,0,0.000466,0,2145,1,2,1,1,3704,1747.833333,3704,0
1,1,4,0.828871,0.008596,0.010745,349,0,3,2,0.5,15282,6493.25,15282,0
1,1,1,0,0.014815,0.081481,135,1,1,0,1,638,624.5,553,0
1,1,1,0,0.025316,0.012658,79,1,6,56,1,291,291,291,0
1,1,6,0.7478,0.094705,0.034303,223.5,0,3,42,0.666667,11389,11015.5,11389,0
1,3,4,0.993584,0.067797,0.010169,147.5,0,6,365,1,297,268,297,0
1,2,5,0.821082,0.039377,0.017227,243.8,1,7,324,0.8,4371,2273.316667,4344,0
1,1,2,1,0.309091,0,55,1,3,144,0.5,318,186.5,318,0
1,1,1,0,0.0629,0.042644,938,0,1,2,1,9557,9557,9557,0
1,1,1,0,0.018868,0.037736,106,0,8,0,1,148,148,148,0
1,1,1,0,0.086957,0.072464,69,1,3,27,1,108,108,108,0
1,1,1,0,0.003591,0.003591,557,0,5,6,1,870,722,868,0
1,1,1,0,0.446479,0.364789,710,0,5,0,1,849,685.5,849,0
1,1,2,0.944591,0.076241,0.046099,282,0,7,14,1,5053,2767.116667,5025,0
1,1,4,0.95282,0,0.007634,262,1,8,0,0.25,554,519,554,0
1,1,1,0,1.289037,0.541528,301,0,1,6,1,623,623,623,0
1,1,2,0.60984,0.053645,0.001376,363.5,0,4,179,1,4501,1434.527381,376,0
1,1,1,0,0.00885,0.004425,452,0,1,1,1,845,431.833333,845,0
1,1,1,0,0.001781,0.001781,1123,1,6,7,1,3351,815.822619,1693,0
1,1,4,0.679816,0.027864,0.040248,161.5,0,4,5,0.5,64,64,64,0
1,1,2,0.811278,0.037634,0.005376,93,0,6,0,0.5,10184,3109.898016,10032,0
1,1,1,0,0.015936,0.003984,251,0,7,4,1,9672,4221.109524,9543,0
1,1,1,0,0.006557,0,305,0,1,12,1,4568,2426.816667,4540,0
1,1,1,0,0.043396,0.015094,530,0,1,3,1,4133,2379.666667,4113,0
1,1,1,0,0.00534,0.001335,749,0,5,1,1,133,132.5,133,0
1,1,2,1,0.003827,0.001276,392,1,4,1,1,1553,1553,1553,0
2,3,5,1,0.123874,0,88.8,0,5,473,1,2580,1409.25,2481,0
1,7,19,0.956349,0.004346,0.003834,205.894737,0,6,1895,0.684211,6853,2663.7,6853,0
1,3,3,0.578006,0.004683,0,1779.666667,0,11,19,1,126,126,126,0
1,1,1,0,0.013245,0.019868,151,0,2,115,1,10174,3114.238095,10023,0
1,1,1,0,0.003419,0.003419,585,0,3,1,1,12085,9951,12085,0
1,1,1,0,0.4,0.2,5,0,1,0,1,1061,1030,1056,0
1,1,1,0,0,0.000978,6138,1,9,19,1,1146,451.507143,1146,0
1,1,1,0,0,0,6,1,1,0,1,5343,1475.759127,988,0
1,6,20,0.898467,0.029218,0.006588,174.55,0,9,4507,0.7,6358,1603.550685,2782,0
1,2,3,0.87093,0.061644,0.125571,146,0,6,0,0.333333,149,149,149,0
1,1,1,0,0,0.057692,52,0,4,103,1,7638,2563.561905,7516,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,2,5,0,0.071429,0,2.8,0,4,1092,0.4,4633,2480.916667,4633,0
1,2,3,0.920735,0.049536,0.06192,107.666667,0,2,150,1,1347,1275,1347,0
1,1,1,0,1.5,2,2,0,1,13,1,662,557,660,0
1,1,1,0,0.025862,0.008621,116,0,1,32,1,3700,2003.416667,3674,0
1,1,1,0,0.003697,0.001848,541,0,4,5,1,1915,1748.5,92,0
1,1,1,0,0.02439,0,123,0,1,21,1,1316,1316,1290,0
1,1,1,0,0.039474,0.013158,76,1,2,25,1,1317,1056,1312,0
1,1,1,0,0,0.015038,133,1,1,1,1,265,265,265,0
1,1,1,0,0.037037,0,108,0,3,3,1,2822,1647.516667,2822,0
1,1,1,0,0.002841,0.002841,352,0,6,10,1,8858,2076.063131,8661,0
1,1,1,0,0.00995,0.002985,1005,0,3,1,1,12851,8050.5,12851,0
1,1,1,0,0.014286,0.014286,70,0,1,0,1,2938,2938,2938,0
1,1,1,0,0.085714,0.085714,35,1,5,164,1,10014,2425.802176,9815,0
1,1,1,0,0.000562,0.000562,1779,0,17,7,1,7718,3187.186508,7558,0
1,1,1,0,0,0,16,1,1,0,1,7017,1494.110287,3175,0
1,4,4,0.489387,0.007289,0.005207,720.25,0,11,223,1,1392,827.166667,1392,0
1,1,2,1,0.040404,0,49.5,1,7,146,0.5,5491,1551.819444,2222,0
1,1,1,0,0,0,82,0,1,0,1,2304,1838.166667,2302,0
1,2,7,0.809093,0.116981,0.01934,302.857143,0,9,289,0.857143,4225,1494.752381,305,0
1,1,1,0,0.071429,0.071429,14,1,5,130,1,267,191.5,154,0
1,1,1,0,0.015674,0.00627,319,0,5,89,1,9153,2646.207143,8929,0
1,2,7,0.751188,0.025873,0.020052,220.857143,0,2,250,0.857143,12881,8042,12881,0
1,2,3,0.546295,0.009174,0.00344,290.666667,0,2,21,0.333333,86,86,86,0
1,1,1,0,0.09375,0.09375,32,0,1,248,1,12081,9947,12081,0
1,1,1,0,0.117647,0,51,0,4,9,1,609,471.5,608,0
1,1,2,0.925225,0.061747,0.009036,332,0,4,8,0.5,1121,827.5,1121,0
1,1,1,0,0.007576,0.007576,132,0,6,0,1,4466,2129.916667,4466,0
1,1,1,0,0.068249,0.068249,337,0,1,0,1,1012,1012,1012,0
1,1,1,0,0.100719,0.043165,139,0,2,19,1,129,129,129,0
1,1,1,0,0.011561,0.00289,692,0,11,5,1,10151,2381.111219,9803,0
1,1,1,0,0.000308,0.000308,3244,1,5,15,1,263,263,263,0
1,1,2,0.56651,0.01046,0.004135,2055.5,1,12,112,1,4317,2863.5,4317,0
1,2,2,0.887418,0.066378,0.018759,346.5,1,10,159,1,294,294,294,0
1,1,1,0,0.017241,0.017241,116,0,3,1,1,701,587,462,0
1,1,1,0,0.473684,0.421053,19,0,4,1,1,1521,1077,1521,0
1,1,1,0,0.166667,0.25,24,0,3,69,1,1342,1270,1342,0
1,1,1,0,0.073593,0,231,0,1,3,1,4850,2529.25,4830,0
1,4,8,0.951565,0.014778,0.026273,76.125,0,1,27,0.875,2735,2735,2735,0
1,5,6,0.799382,0.004197,0.012972,436.833333,0,20,698,0.666667,1732,920.666667,1732,0
1,1,2,0,0,0,96,0,1,0,0.5,1013,1013,987,0
1,1,1,0,0.006452,0.006452,155,0,8,139,1,1328,900,1328,0
1,1,3,0.926951,0.038986,0.009747,171,1,3,94,0.666667,338,93.778571,337,0
1,17,251,0.991839,0.006167,0.005501,179.601594,1,13,36469,0.354582,3028,1718,3028,0
1,2,2,0.711416,0.771084,0.156627,41.5,0,4,30,1,861,861,861,0
