@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.096774,0.096774,62,0,1,6,1,9560,4378.421429,3752,0
1,2,2,0,0,0,12,0,1,16,1,7827,4243.15,886,0
1,1,1,0,0.005618,0.005618,356,0,2,0,1,319,319,190,0
1,1,1,0,0.103448,0.137931,29,1,3,100,1,3765,1647.611905,2442,0
1,3,3,0.524215,0.056677,0.024845,429.333333,0,3,4,0.666667,1771,1086.833333,1663,0
1,1,1,0,0.026549,0.00885,113,1,2,0,1,15721,5909.516667,3638,0
1,1,1,0,0,0,0,0,1,0,1,5926,3677.75,2272,0
1,1,2,0.892499,1.559441,0,71.5,0,1,0,0.5,937,545.166667,80,0
1,1,1,0,0.027174,0,184,1,4,55,1,10098,4185.292857,1975,0
1,1,1,0,0.003226,0.003226,310,1,14,48,1,15063,2651.651135,1429,0
1,1,1,0,0.008743,0.00765,915,1,6,42,1,109,26.5,109,0
1,1,2,0.873981,0.020396,0.011125,809,1,9,242,1,2060,1106.75,1400,0
1,1,2,0,0,0,180.5,1,1,0,0.5,655,603.666667,70,0
1,1,1,0,0.011521,0.006912,434,1,13,0,1,3136,1094.152381,3136,0
1,1,1,0,0.018265,0.063927,219,1,1,15,1,4301,2262.711905,1069,0
1,1,1,0,0.009009,0,222,1,5,7,1,3725,1713.088095,2415,0
1,1,1,0,0,0,0,1,1,0,1,7168,3610.483333,4360,0
1,1,1,0,0,0.014706,68,0,4,62,1,2204,1403.833333,1157,0
1,1,2,0.684038,0.012397,0.002755,363,1,6,120,0.5,1219,710.666667,261,0
1,5,9,0.397223,0.046,0.027333,166.666667,0,9,464,0.555556,7145,3530.433333,301,0
1,2,4,0.924767,0.040505,0.00332,376.5,1,4,20,1,379,307.5,312,0
1,1,2,0.909736,0.01413,0.011561,778.5,1,9,134,0.5,4292,1526.133333,4292,0
1,1,1,0,3,0,15,0,1,0,1,2781,1739.333333,2566,0
1,2,2,1,0,0.003284,913.5,1,12,0,0.5,266,205,188,0
2,7,13,0.419712,0.082871,0.037736,207.923077,0,13,2828,0.692308,6689,5016.833333,6208,0
1,1,1,0,0.013889,0.009259,216,1,2,7,1,6042,2611.416667,1715,0
1,1,1,0,0.003472,0.001736,576,0,14,9,1,1274,663.3,1196,0
1,1,1,0,0.007067,0.010601,283,1,2,41,1,10139,2505.867063,4159,0
1,1,1,0,0.064599,0,387,1,12,0,1,330,228.5,252,0
1,4,7,0.679077,0.032843,0.014237,883,0,19,279,0.857143,5480,1776.834524,5480,0
1,1,1,0,0.054054,1,37,1,2,1,1,257,257,188,0
1,1,1,0,2.897959,0,49,0,1,0,1,8291,2757.231782,6485,0
1,4,4,0.78127,0.098196,0.084168,249.5,0,5,336,0.5,20051,6139.452381,346,0
1,1,1,0,0.018779,0.00939,213,1,2,6,1,4094,1902.984524,655,0
1,2,2,1,0.018711,0.018711,481,1,5,286,0.5,19900,6629.205159,268,0
1,1,1,0,0.016393,0.043716,183,0,3,132,1,559,545.5,178,0
1,1,1,0,0.006098,0.128049,820,0,1,0,1,12,11.5,12,0
1,1,1,0,0.003378,0.002027,1480,0,1,0,1,5790,2675.683333,5790,0
1,1,1,0,0.028796,0.075916,382,1,6,70,1,2268,2077.5,1529,0
1,1,1,0,0,0.002128,470,0,7,69,1,4003,2282.166667,3998,0
1,1,1,0,0.285714,0.285714,7,0,1,163,1,6918,2697.004762,2461,0
1,1,1,0,0.011785,0,594,0,13,0,1,1400,978.5,1400,0
1,1,1,0,0.035842,0.003584,279,1,5,1,1,5209,2664.483333,308,0
1,1,1,0,0,0,0,0,1,0,1,2715,2353.333333,2715,0
1,1,1,0,0,0.000903,1107,1,2,7,1,21074,6351.331457,7216,0
1,1,1,0,3.428571,2.571429,7,0,3,32,1,179,179,20,0
1,2,3,0.800801,0.00791,0.002966,2022.666667,0,15,47,1,1519,741.416667,1519,0
1,1,1,0,0,0,0,0,4,7,1,586,586,138,0
1,1,1,0,0.120996,0.081851,281,0,3,0,1,81,80.5,81,0
1,1,1,0,0.011544,0.001443,693,0,4,0,1,5460,1759.79881,5460,0
1,1,2,0.430552,0.043718,0.028438,1178,0,12,2,0.5,1698,593.728571,1620,0
1,1,1,0,0.005104,0.003712,2155,1,13,7,1,6,6,6,0
1,1,1,0,0.045455,1.409091,22,0,1,0,1,1600,1184,83,0
1,1,1,0,0,0,47,1,1,0,1,4182,2351.25,454,0
1,1,1,0,0.080292,0.043796,274,0,4,19,1,2591,1860,788,0
1,1,1,0,0.076923,0.423077,26,1,2,85,1,1987,1462.083333,1717,0
1,1,1,0,0,0,0,0,4,27,1,392,392,392,0
1,1,1,0,1.164835,0.043956,91,1,8,140,1,8618,2327.465873,8618,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,1654,988.916667,37,0
1,1,1,0,0.00289,0.00289,346,0,3,3,1,437,437,196,0
1,1,1,0,0,0,0,0,1,0,1,9627,4425.9,1018,0
1,1,3,0.946395,0.001734,0.001734,769,0,13,84,1,439,298.833333,361,0
1,1,1,0,0.011494,0,783,0,4,1,1,7499,3978.483333,3136,0
1,1,2,0.968165,0.146667,0.044444,112.5,0,8,1052,0.5,6449,1415.424278,6449,0
1,4,10,0.726502,0.074813,0.0532,240.6,0,1,56,0.4,246,246,176,0
1,3,3,0.612602,0.009929,0.004255,235,1,6,140,1,2721,1085.016667,1003,0
1,1,1,0,0.139037,0.016043,187,1,5,64,1,1544,1183,1340,0
1,2,4,0.577139,0.066323,0.002211,339.25,1,2,1132,1,3933,1412.080952,3761,0
1,1,1,0,0.013889,0,144,0,12,45,1,416,279,338,0
1,2,4,0.959148,0,0.030303,49.5,0,8,642,0.75,108,108,108,0
1,1,1,0,0.029954,0.029954,434,0,3,2,1,427,427,427,0
1,2,2,0,0,0,9.5,0,1,0,0.5,15174,5448.113492,1594,0
1,1,1,0,0.030303,0.030303,33,0,5,57,1,173,134.5,95,0
1,1,1,0,0.010204,0.010204,98,0,2,2,1,863,809.5,62,0
1,1,9,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,1150,866.666667,92,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,1,0,0.002398,0.002398,834,0,2,4,1,9655,4224.319444,3831,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
1,1,1,0,0.006944,0,432,1,3,5,1,5957,2694.133333,1801,0
1,1,1,0,0.026201,0.021834,229,0,15,14,1,3527,1084.263095,3527,0
1,1,2,0.548487,0.4,1.177778,22.5,0,1,58,0.5,740,650.5,114,0
1,1,1,0,0.008224,0.001645,608,1,2,0,1,5288,2170.60873,29,0
2,5,10,0.797121,0.18084,0.249731,92.9,0,2,560,0.4,14237,4927.278571,4314,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,3,0.998253,0.009375,0.008594,426.666667,0,5,16,1,1050,1050,1050,0
1,2,10,0.687307,0.308489,0.113872,48.3,0,1,38,0.8,608,594.5,608,0
1,3,4,0.952106,0.040214,0.009383,186.5,0,2,0,0.25,6041,2290.944444,4450,0
1,1,1,0,0,0,4,1,1,0,1,5020,2134.157143,1203,0
1,1,1,0,0.363636,0.090909,11,0,4,768,1,6177,1317.857648,3582,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.015625,0.148438,128,1,1,5,1,2058,1470.666667,148,0
1,2,2,0.650022,0.251497,0.035928,83.5,1,2,27,1,2573,680.721429,2152,0
1,4,17,0.866326,0.159605,0.115113,83.294118,0,9,606,0.764706,1307,820,1307,0
1,1,1,0,0.111732,0.005587,179,0,1,4,1,3501,2464.166667,1974,0
1,1,1,0,0,0,0,0,1,0,1,1344,1344,810,0
1,1,1,0,0.421053,0.263158,19,0,2,1,1,1062,1062,903,0
1,1,2,0.94841,1.21875,0.015625,32,0,2,0,0.5,961,961,919,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,2,3,0,0,0,25.333333,0,1,0,0.333333,2712,953.257143,962,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.058824,0.063025,238,0,1,7,1,414,294.5,410,0
1,1,1,0,0.002976,0.00119,3360,0,16,0,1,3782,1456.566667,3782,0
1,1,1,0,0.00165,0.00495,606,1,6,27,1,1354,745,389,0
1,1,1,0,0.005479,0.005479,365,1,6,298,1,3979,1410.62619,3807,0
1,1,1,0,0.001355,0.000677,2953,0,5,0,1,26,26,26,0
1,4,7,0.808742,0.029091,0.029091,117.857143,0,2,5,0.571429,17234,6968.964683,4516,0
1,1,2,0.997772,0.019923,0.003213,778,0,11,0,0.5,8115,3023.75,8115,0
1,1,1,0,0.002193,0.002193,456,0,5,5,1,2191,993.583333,1415,0
1,2,3,0.772507,0,0.084906,35.333333,0,13,128,1,5071,1588.54881,2249,0
1,1,2,0,0,0,37,1,1,0,0.5,2003,1470,610,0
1,4,6,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,2402,1203.266667,1906,0
1,1,1,0,0.00053,0.00053,1888,1,16,1,1,781,334.5,81,0
1,1,1,0,0.350515,0.082474,97,0,1,1,1,1543,922.75,797,0
1,3,7,0.439455,0.376038,0.046263,120.428571,0,3,9,0.714286,2461,2243.5,2000,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,4,4,1,0.02439,0.02439,164,0,18,324,0.75,272,247,158,0
1,1,2,0.554778,0.066908,0.045208,276.5,0,1,33,1,9681,4445.3,1822,0
1,1,1,0,0.018568,0.002653,377,0,10,0,1,3471,1677.953571,1342,0
1,2,2,0.591673,0.031273,0,671.5,1,15,5,1,10531,4925.9,5141,0
1,1,1,0,0.071429,0,14,0,6,166,1,289,289,110,0
1,1,1,0,0.012658,0.006329,158,1,3,17,1,847,733.5,596,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,3,3,0.836268,0.037247,0.008907,411.666667,1,8,302,1,3892,1388.095238,3726,0
1,7,35,0.803367,0.386919,0.138957,140.228571,0,5,2048,0.2,282,282,282,0
1,1,1,0,0.002488,0,804,0,5,1,1,2017,1390.666667,2017,0
1,1,1,0,0,0,0,0,1,0,1,983,574.166667,126,0
1,2,3,0.835656,0.336933,0,154.333333,1,5,39,0.666667,1927,985.333333,1285,0
1,1,1,0,0.010081,0.010081,496,0,4,176,1,130,120,130,0
1,1,1,0,0,107,0,0,3,4,1,2581,795.451191,452,0
1,3,5,0.670591,0.03518,0.03562,454.8,0,7,0,0.2,354,354,354,0
1,1,8,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,498,498,449,0
1,1,1,0,0,0,11,0,1,0,1,2603,1422.666667,213,0
1,1,1,0,0,0.666667,63,0,1,0,1,12586,5567.302381,1333,0
1,1,1,0,0.298013,0.13245,151,0,1,0,1,1377,1024.5,1359,0
1,1,1,0,0.003436,0.010997,1455,0,14,1,1,1239,896.766667,1239,0
1,1,1,0,0.04065,0.020325,246,0,4,1,1,1903,1155.816667,1276,0
1,7,35,0.92347,0.124717,0.03099,37.8,0,2,0,0.028571,1242,1242,1117,0
1,1,1,0,0.031447,0.012579,159,1,1,1,1,10561,4955.9,5156,0
2,3,3,0.785407,0.041209,0.063187,121.333333,1,4,660,1,2580,1202.833333,1160,0
1,1,1,0,0.019704,0.004926,203,0,6,4,1,1836,1514,1836,0
1,4,11,0.570825,0.397933,0.003876,70.363636,0,10,0,0.090909,4735,3816,4735,0
1,1,1,0,0.090909,0.090909,11,0,1,3,1,375,369,155,0
1,1,2,0.439497,0.054878,0.280488,82,1,1,65,1,6073,2285.852381,4482,0
1,1,1,0,0.133333,0.042105,285,1,1,1,1,1472,974,408,0
1,1,1,0,0.03132,0.02349,1788,0,12,1,1,1816,682.703571,1738,0
1,1,1,0,0.000465,0.00093,2151,0,13,0,1,3732,1452.616667,3732,0
1,1,1,0,0.109091,0.109091,55,0,1,0,1,148,148,140,0
2,2,2,1,0.04902,0.019608,102,1,3,318,0.5,354,241.5,265,0
1,1,1,0,0.184615,1.123077,65,1,3,142,1,265,265,18,0
1,3,9,0.670042,0.102893,0.12705,372.555556,0,8,862,0.888889,1392,781.333333,978,0
1,1,1,0,0.054545,0,110,1,7,345,1,22032,6197.367713,14,0
1,1,1,0,0.021505,0.043011,93,0,2,26,1,702,645,536,0
1,1,2,0.834914,0.135294,0.086275,255,1,10,14,1,6512,2162.616667,6512,0
1,1,2,0.918296,0,0.023438,64,0,2,3,1,1396,1170.166667,1170,0
1,1,1,0,0.006536,0.006536,153,0,3,3,1,4622,1680.570238,35,0
1,1,1,0,0.003064,0.008172,979,1,7,9,1,3741,1440.316667,3590,0
1,1,1,0,0.071429,0.071429,14,1,1,33,1,15624,2601.315945,2215,0
1,1,1,0,0.009174,0,109,0,6,5,1,1567,1065.5,1567,0
1,1,1,0,0.003205,0.00641,312,1,1,0,1,1047,635.833333,634,0
1,1,1,0,0,27,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.002463,0.002463,406,0,3,98,1,11,11,11,0
1,1,1,0,0.03086,0.005143,1361,1,11,45,1,1798,1081,1798,0
1,1,1,0,0.010204,0.010204,98,0,2,16,1,994,719.5,29,0
1,1,1,0,0,0,12,1,1,0,1,757,757,652,0
1,1,2,1,0.001129,0,886,0,15,30,1,2076,1091.833333,2076,0
1,1,1,0,0.176724,0.094828,232,1,4,209,1,1635,760.166667,1401,0
1,1,2,0.468996,0.007213,0.00153,2287.5,0,18,16,1,3960,1278.159524,3960,0
1,1,6,0,0,0,0,0,1,6,0.333333,1249,662.5,45,0
1,4,14,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,533.5,639,0
1,1,1,0,0,0.05,20,0,6,214,1,2335,729.066667,229,0
1,3,7,0.958706,0.011681,0.009085,220.142857,0,4,668,0.857143,675,254.833333,670,0
1,1,1,0,0,0,15,1,1,0,1,2857,1962.833333,1038,0
1,1,4,0.449808,0.090621,0.063316,631.75,0,10,389,0.75,6211,1621.662302,6211,0
1,1,1,0,0.095785,0.065134,261,0,3,142,1,2643,1395.2,364,0
2,2,2,1,0.005948,0.001487,672.5,1,4,142,1,5220,2638.216667,1548,0
1,1,1,0,0,0,48,1,1,0,1,768,768,677,0
1,1,1,0,0.012102,0.000637,1570,0,14,4,1,3361,1042.09881,3361,0
1,1,2,0.543564,0.05137,0.003425,146,1,15,284,1,196,147.5,178,0
1,1,1,0,0.006144,0,651,1,9,20,1,2117,946.561905,2117,0
1,2,2,0.985228,0.016949,0.00678,147.5,1,3,5,1,3230,1411.933333,2141,0
1,1,2,1,0.012821,0.012821,78,1,3,78,1,1567,1187,1363,0
1,1,1,0,0.016018,0.003432,874,0,8,0,1,2549,1549.833333,2549,0
1,8,8,0.732046,0.024126,0.017055,300.5,0,13,865,0.875,5741,2675.033333,5741,0
1,1,4,0.929934,0.022713,0.007366,407.25,0,10,47,1,5239,2474.75,5239,0
1,1,1,0,0.142857,0.047619,21,1,1,34,1,1649,1213.083333,1386,0
1,3,4,0.86164,0.091222,0.008606,145.25,1,8,44,0.5,317,317,296,0
1,1,1,0,0.3125,0.203125,128,1,2,3,1,1407,829.333333,349,0
1,4,4,0.626939,0.5375,0.05,40,0,1,0,0.25,19724,6572.52381,166,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0,0,29,1,1,0,1,28,28,27,0
1,1,1,0,0.026532,0.00366,1093,0,2,3,1,1465,721.866667,1465,0
1,1,1,0,0.035067,0,827,0,5,2,1,1351,889.333333,293,0
1,1,1,0,0.001779,0.001779,562,1,9,25,1,14095,2777.101082,6723,0
1,1,1,0,0.007708,0,5838,0,10,7,1,1881,692.55,1881,0
1,1,1,0,0.020774,0,1059,0,15,63,1,5226,1509.349495,5226,0
1,1,1,0,0.018828,0.018828,478,0,8,49,1,9980,2761.600397,659,0
1,1,1,0,0,0,0,1,2,126,1,5330,1185.460714,32,0
1,1,1,0,0.005542,0.002463,1624,1,7,10,1,8614,2329.47381,8614,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,1.939655,0,116,0,1,0,1,6447,3268.933333,734,0
1,3,6,0.809257,0.027405,0.009135,310.166667,1,17,681,0.5,2842,1908.581818,996,0
1,1,1,0,0.025974,0.006494,154,0,3,19,1,770,770,473,0
1,1,3,0.9164,2.188889,0,30,0,1,0,0.333333,825,507.333333,297,0
1,1,1,0,0,0.006103,1147,1,9,0,1,9900,3683.144336,1724,0
1,1,1,0,0.220588,0.058824,68,0,2,65,1,2194,995.4,1417,0
2,2,2,0.423049,0.248848,0.179724,108.5,0,3,26,0.5,3902,1837.845238,1014,0
1,1,2,0.602431,0.028728,0.017784,365.5,0,2,0,0.5,8245,2487.343362,8245,0
1,2,2,0.934068,0.083333,0.095238,168,1,10,72,1,2,2,2,0
1,2,2,0.918296,0.002154,0.000431,1160.5,0,10,12,1,2962,1581.166667,2962,0
1,1,1,0,0.04104,0.002736,731,1,3,27,1,2529,1190.333333,14,0
1,2,14,0.769629,1.2411,0.121359,44.142857,0,1,0,0.071429,1444,1321.333333,739,0
1,1,1,0,0.008403,0.008403,476,1,3,11,1,76,76,69,0
1,1,1,0,0.273684,0.231579,95,1,6,12,1,3054,1343.166667,80,0
1,1,2,0.935711,0.09188,0.023504,234,1,2,118,1,2031,1152.25,1382,0
1,1,1,0,0.008696,0.005797,345,1,6,6,1,1854,1303.166667,1793,0
1,1,3,0.102239,0.108624,0.042565,1206,0,18,12,1,1975,722.954762,1975,0
1,1,1,0,0.272727,0.272727,11,0,2,142,1,721,503,721,0
1,7,19,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,3957,1820.57381,496,0
1,4,7,0.760686,0.108268,0.050197,145.142857,0,14,177,0.571429,717,466.166667,218,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0,0,30,1,1,0,1,2671,1604.05,380,0
1,3,10,0.60828,0.205414,0.070064,62.8,0,2,2,0.8,303,303,111,0
1,1,2,0,0,0,121,0,1,0,0.5,1320,1191.5,859,0
1,1,1,0,0,0.006757,148,0,3,0,1,3531,1857.233333,1176,0
1,1,2,0.974025,0.107093,0.150209,359.5,0,2,0,0.5,156,156,8,0
1,1,1,0,0.008621,0,116,1,6,88,1,22,22,22,0
1,1,1,0,0.026455,0.015873,189,0,1,0,1,1164,715,380,0
1,1,1,0,0,0,0,0,1,0,1,2623,1892,815,0
1,1,1,0,0.181818,0.181818,11,0,4,12,1,4335,1861.633333,1751,0
1,1,1,0,0.058824,0,34,1,1,4,1,185,175.5,185,0
1,1,1,0,0.019608,0.019608,102,1,3,3,1,1936,1936,662,0
1,1,1,0,0.002591,0.002591,386,0,15,1,1,1505,568.807143,1427,0
1,1,1,0,0.002825,0,1062,0,5,2,1,1358,990,1358,0
1,1,1,0,0.000453,0,2207,0,8,7,1,2447,1046.933333,2447,0
1,1,1,0,0,0,12,1,1,0,1,465,439,390,0
1,1,2,0.999762,7.461538,1,6.5,0,1,6,0.5,339,339,339,0
2,2,2,0.90117,0.01816,0.031477,413,1,12,363,1,3885,1384.869048,109,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0,206,1,1,0,1,5055,2082.394048,2972,0
1,1,1,0,0.009877,0.004938,405,0,8,45,1,5292,1519.271537,5292,0
1,1,1,0,0.359551,0.044944,89,0,1,92,1,1373,1020.5,1355,0
1,2,4,0.999182,0.00439,0.001756,1708.5,1,5,14,0.5,20171,6125.178968,380,0
1,2,2,0.897684,0.067556,0.008889,562.5,1,3,4,1,178,178,117,0
1,1,1,0,0.016393,0.016393,61,0,2,22,1,370,370,70,0
1,1,1,0,0,0.012048,83,0,6,373,1,3117,1584.483333,3045,0
1,1,1,0,0.053957,0,278,0,13,0,1,3632,1156.704762,3632,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,1,1,0,0.009272,0,755,0,15,7,1,5822,1513.013095,5822,0
1,1,1,0,0.001645,0.001645,608,1,14,1,1,14949,2756.814033,1417,0
1,1,1,0,0.059925,0.018727,267,1,7,0,1,956,115.111111,9,0
1,4,8,0.54495,0.26773,0.033688,141,0,1,31,0.375,353,353,336,0
3,6,10,0.827846,0.153239,0.107425,63.3,0,1,18,0.4,15686,5909.627778,11504,0
1,1,2,0.970951,0.005774,0,433,1,8,7,1,525,380.166667,459,0
1,1,1,0,0.001218,0.001218,821,0,13,7,1,5505,1685.62381,5505,0
1,3,6,0.859733,0.014925,0.177382,290.333333,1,3,147,0.833333,10394,2900.906002,8250,0
1,1,1,0,0.019493,0.017544,513,0,12,0,1,1563,1061.5,1563,0
1,2,7,0.895647,0.122302,0.115108,19.857143,1,5,7,0.142857,596,590,596,0
1,1,1,0,0.086957,0.043478,23,0,1,144,1,5298,2623.266667,1300,0
1,2,2,1,0.072289,0,83,0,1,10,0.5,664,664,482,0
1,2,2,0.764205,0.00485,0.002425,618.5,0,5,28,0.5,4966,2557.083333,2435,0
1,1,1,0,0,0,0,0,1,1,1,3700,3052.5,3699,0
1,1,1,0,0.003497,0.001748,572,1,4,233,1,4551,1748.646429,2610,0
1,1,1,0,0.12766,0.12766,47,0,4,1,1,3175,2250.166667,1399,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,3,5,0.270158,0.101796,0.120958,167,0,3,112,0.8,297,297,63,0
1,1,1,0,0.036657,0,682,0,9,15,1,4639,1551.996368,4639,0
1,1,1,0,0.007463,0.007463,134,1,5,25,1,5133,2648.4,1602,0
4,8,14,0.820471,0.070624,0.071375,95.071429,0,2,342,0.214286,6815,3608.6,6757,0
2,2,2,1,2,2,0,0,1,6,1,7964,4153.733333,6289,0
1,1,1,0,0.023166,0.015444,259,0,2,1,1,6678,1475.949026,6678,0
1,1,1,0,0.033058,0.001181,847,1,12,60,1,2312,655.328571,183,0
1,1,1,0,0.024834,0,604,0,17,51,1,4655,1104.270299,4655,0
1,1,1,0,0.014472,0.010854,1382,0,7,38,1,259,252.5,259,0
1,1,1,0,0,55,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.003699,0.003699,2974,0,6,1,1,104,104,104,0
1,2,2,0.970951,0.033195,0.029046,120.5,1,1,80,1,17885,7232.419841,2269,0
1,1,1,0,0.01868,0.013699,803,1,6,1,1,5699,2588.816667,333,0
1,1,7,0.732251,2.540541,0,132.142857,0,1,0,0.142857,1204,769.333333,941,0
1,1,1,0,0.007401,0.00185,1081,1,2,3,1,2675,839.404365,2675,0
1,1,1,0,0.049803,0.038008,763,1,3,1,1,10516,1398.837168,4420,0
1,1,1,0,0.018497,0.016185,865,1,12,0,1,8890,4119,3727,0
1,1,1,0,0.04721,0.004292,233,1,4,17,1,63,14.480952,46,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,4,0.889164,0.005181,0.001413,530.75,0,11,37,0.5,1585,754.8,1585,0
1,1,1,0,0.00271,0.00271,369,1,10,9,1,11909,3408.807143,950,0
1,3,7,0.97957,0.003831,0.003831,298.285714,0,10,48,0.428571,655,468.166667,109,0
1,1,1,0,0.040359,0.022422,223,0,6,12,1,348,348,321,0
1,3,14,0.568514,0.162437,0.162437,14.071429,0,1,0,0.214286,15080,5354.113492,1536,0
1,1,1,0,0,0,0,0,2,0,1,107,107,92,0
1,1,1,0,0.070707,0,198,0,2,48,1,6756,3726.083333,376,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,3,0.521296,0.147392,0.077098,147,1,5,22,1,612,560.666667,240,0
1,1,1,0,0.015385,0.015385,65,0,1,3,1,1836,1114.55,600,0
1,1,2,0,0,0,0,0,1,0,0.5,134,129,26,0
1,1,1,0,0.007962,0.000796,1256,0,21,7,1,602,365,571,0
1,1,3,0,0,0,240.333333,1,1,0,0.333333,14201,2690.589683,6733,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.142857,0.047619,21,1,2,0,1,4770,2472.583333,205,0
1,2,3,0.976283,0.541667,0.131944,48,1,2,273,1,19484,7655.590079,5293,0
1,3,9,0.493342,0.091068,0.022767,63.444444,0,4,1259,0.555556,14119,5082.990476,5819,0
1,1,1,0,0.034483,0.028736,174,1,3,85,1,4285,1964.757143,722,0
1,1,1,0,0.001189,0,841,1,1,0,1,7194,2723.440476,2670,0
1,1,1,0,0.092857,0.014286,140,1,10,106,1,3828,1739.847619,2790,0
1,1,2,0.918296,0.063776,0.066327,196,0,8,8,1,8598,3856.183333,3451,0
1,1,1,0,0.020179,0.004484,446,1,6,42,1,4301,1603.490476,1140,0
1,1,1,0,0,0,5,1,1,0,1,4224,2210.728571,1009,0
1,1,1,0,0.002941,0,340,0,2,1,1,18928,7861.747222,5160,0
1,1,1,0,0,0,49,0,1,0,1,523,523,265,0
1,1,1,0,0.001364,0.000682,1466,0,1,0,1,3194,1197.862013,3116,0
1,1,2,0.996792,1.444444,0.222222,4.5,1,1,10,1,2061,1473.666667,151,0
1,1,4,0.465446,0.004782,0.004782,836.5,0,13,120,1,1529,1048.5,1529,0
1,1,1,0,0.057143,0.059524,420,1,7,629,1,4346,1118.755952,4159,0
1,1,1,0,0.010582,0.005291,189,0,7,7,1,569,569,46,0
1,1,1,0,0.4,0.4,5,0,1,9,1,2040,1015.516667,1068,0
1,1,2,0.913756,0.369727,0,201.5,1,5,112,0.5,1273,741,1142,0
1,7,24,0.787709,0.226945,0.142195,161.75,0,4,453,0.708333,2066,2066,1107,0
1,2,2,1,0.009579,0.003831,522,0,2,8,0.5,1016,782,986,0
1,1,1,0,0.173333,0.233333,150,0,2,8,1,680,502.833333,678,0
1,1,1,0,0.125786,0.006289,159,0,5,9,1,3998,2277.166667,3993,0
1,1,1,0,0,0.015873,63,0,2,0,1,471,471,331,0
1,2,4,0.623299,0.120504,0.001799,139,1,3,11,0.75,3066,1299.75,52,0
1,6,62,0.674952,0.104416,0.10065,47.112903,0,3,14,0.112903,2957,2669,2496,0
1,1,1,0,0,0.002516,795,1,1,0,1,6401,2891.380952,2060,0
1,8,15,0.751774,0.030631,0.0205,282.933333,0,3,270,0.333333,1677,1063.166667,1576,0
1,1,1,0,0.103774,0.009434,106,0,2,34,1,1628,1042.833333,24,0
1,1,1,0,0.003745,0.003745,1335,1,11,1,1,8505,3055.360714,8505,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.188679,0.084906,106,0,2,3,1,4,4,4,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.009901,0.009901,202,1,7,18,1,6479,2276.966667,6479,0
1,1,1,0,0,185,0,0,3,4,1,2541,755.451191,412,0
1,1,3,0.911389,0.034667,0.002667,250,1,15,85,1,1811,1158.166667,1660,0
1,1,1,0,0.05,0.01,100,1,1,4,1,1431,964.666667,1370,0
1,2,2,0,0,0,12,0,1,14,1,7388,3758.35,2485,0
2,3,15,0.920326,0.017867,0.008663,123.133333,0,18,877,0.466667,7844,4087.25,6171,0
1,1,1,0,0,0,0,1,1,0,1,4892,2835.55,3,0
1,2,3,0.506682,0.026846,0.013423,149,0,9,31,0.666667,719,669.5,718,0
2,4,4,0.598108,0.064039,0.062397,152.25,0,5,288,0.75,6832,4137.283333,4779,0
1,1,53,0.61137,0.067275,0.067275,33.09434,0,6,16409,0.169811,3020,1000.377778,3020,0
