@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.6875,0.147727,176,0,1,1,1,4804,2493.083333,4784,0
1,2,3,0.135105,0.056267,0.025627,598.333333,1,12,7,1,2038,644.583333,2038,0
1,1,1,0,0.054591,0.022333,403,1,3,17,1,2065,1827.5,1089,0
1,1,2,0.918296,0.025126,0.050251,99.5,1,7,410,1,6164,1718.551299,2384,0
1,1,1,0,0.114833,0,209,0,9,70,1,8422,2675.483333,84,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0,0.002837,705,0,1,28,1,1478,1393.5,1478,0
1,1,1,0,0.02193,0.008772,228,1,3,0,1,2011,1816.166667,852,0
1,2,5,0.952919,0.082524,0.009709,41.2,0,8,712,0.8,1760,903.083333,1760,0
1,1,2,0.845351,0.002357,0.000524,1909.5,0,6,11,1,3323,2552.5,3323,0
1,1,1,0,0.013274,0,226,1,4,44,1,2850,1572.75,2836,0
1,3,3,0.692181,0.076271,0.220339,39.333333,0,1,17,1,1920,1920,1920,0
1,1,1,0,0.008475,0.016949,236,1,5,111,1,3509,1385.95,1157,0
1,1,2,0,0.050459,0.036697,109,1,4,102,1,2774,1867.5,760,0
1,1,1,0,0.006006,0,333,0,4,6,1,13731,7959.5,13731,0
1,1,1,0,0.029976,0.02518,834,0,11,0,1,966,891.5,966,0
1,1,1,0,0.005076,0.006768,591,1,2,1,1,2092,1789,2072,0
1,1,1,0,0.002742,0.008227,1094,0,15,6,1,1661,920.266667,1661,0
1,8,23,0.673654,0.018688,0.007405,123.304348,0,11,902,0.608696,1945,1809,1945,0
1,1,1,0,0.002299,0.002299,1305,0,8,6,1,771,744,752,0
1,1,1,0,0,0.057143,35,0,8,49,1,2400,1121.35,2274,0
1,1,1,0,0.203704,0.166667,54,0,2,0,1,2290,1966,2270,0
1,1,2,0.598347,0.046154,0.038462,325,0,2,14,1,2336,2012,2316,0
1,1,1,0,0.272727,0.045455,22,0,3,85,1,2638,1766,2616,0
1,1,1,0,0.079137,0.021583,139,1,1,0,1,630,616.5,549,0
1,1,1,0,0,0.003731,268,0,3,24,1,1795,1635.5,1769,0
1,1,1,0,0.02193,0.002193,456,1,3,1,1,1193,1148.5,1055,0
1,2,4,0.726745,0.009353,0.007015,641.5,0,4,8,0.75,431,431,431,0
1,1,1,0,0,0,38,1,1,0,1,2949,1964,2923,0
1,2,2,0.764205,0.02004,0.016032,249.5,0,1,19,1,9135,9135,9135,0
1,1,1,0,0.016667,0.025,240,1,1,14,1,2280,1921,2274,0
1,1,2,0.998846,0.004449,0.002503,1798,0,3,0,0.5,4685,2497.966667,4685,0
1,1,2,1,0.006032,0.002011,746,0,8,4,1,211,211,211,0
1,1,1,0,0.015625,0.005208,192,1,10,0,1,508,433.5,204,0
1,1,1,0,0.037037,0.037037,27,0,3,22,1,9698,2412.010931,9501,0
1,1,1,0,0,0,18,0,1,0,1,170,170,170,0
1,1,1,0,0.007353,0.022059,136,0,8,0,1,1974,604.35,1974,0
1,1,1,0,0.016997,0.002833,353,0,7,24,1,6725,2836.702381,6664,0
1,2,4,0.427421,0.088889,0.024155,258.75,0,6,82,0.5,4584,2864.2,4584,0
1,1,1,0,0.002766,0.002766,723,0,10,0,1,843,430.833333,843,0
1,1,1,0,0.008065,0.001344,744,0,7,3,1,146,146,144,0
1,1,1,0,0.017647,0.017647,170,0,2,1,1,278,198.5,113,0
1,1,1,0,0.000481,0.002887,2078,0,17,1,1,3918,1494.133333,3899,0
1,1,1,0,0.083102,0.121884,361,0,6,4,1,7960,2263.936508,7797,0
1,1,1,0,0.021978,0.021978,273,0,5,1,1,1857,908.25,1857,0
1,1,2,0.79627,0.040408,0.00553,1175.5,0,7,2,0.5,2028,1303.5,2028,0
1,1,1,0,0.005051,0.002525,396,0,6,380,1,1038,663.066667,1038,0
1,1,1,0,0.045455,0.056818,88,0,2,1,1,600,401.083333,600,0
1,1,8,0.768015,0.017335,0.009751,346.125,0,1,379,0.875,11285,10911.5,11285,0
1,1,1,0,0.194444,0,36,0,4,231,1,21252,4098.123413,21252,0
1,1,4,0.745557,0.002368,0.000526,950,1,5,48,0.5,4292,2333,4272,0
1,1,1,0,0.006494,0.006494,154,0,3,112,1,365,305,364,0
1,1,1,0,0.000622,0.000622,1609,0,9,64,1,3007,848.733333,3007,0
1,2,6,0.794758,0.021672,0.020124,107.666667,0,6,220,1,51,51,47,0
1,1,1,0,0.027523,0.100917,109,0,3,248,1,4181,1621.569048,3910,0
1,1,1,0,0.001027,0,974,1,15,1,1,741,654.5,741,0
1,1,3,0.819448,0.010526,0.001504,221.666667,0,1,0,0.333333,52,52,52,0
1,1,1,0,0.086817,0.03537,311,0,5,17,1,269,269,269,0
1,1,1,0,0.017078,0.01518,527,0,12,0,1,21715,3970.442857,21715,0
1,1,1,0,0.018568,0.005305,377,0,7,1,1,11213,2769.560209,10815,0
2,2,2,0.811278,0.016667,0.01,150,0,6,263,1,2985,1038.266667,1644,0
1,1,1,0,0.016129,0,124,0,6,55,1,8284,1959.029221,8100,0
1,1,1,0,0.065,0.03,600,0,1,1,1,11235,11235,11235,0
1,2,5,0,0,0,23,0,1,0,0.2,356,203.333333,356,0
1,1,1,0,0.029412,0.029412,34,0,2,0,1,291,291,291,0
1,1,1,0,0.095238,0,21,0,2,1,1,12959,8062,12959,0
1,1,2,0,0,0,12,0,1,0,0.5,758,758,758,0
1,2,2,0.998747,0.108511,0.197872,235,0,3,396,1,1776,947.166667,1776,0
1,1,1,0,0.000838,0.000838,1193,0,6,0,1,15978,5713.666667,15978,0
1,1,1,0,0.00551,0,363,1,10,5,1,2109,798.683333,2107,0
1,1,1,0,0,0.063492,63,0,6,29,1,4494,2795.816667,4494,0
1,1,1,0,0.005405,0.005405,370,0,15,3,1,1553,668.133333,1550,0
1,1,4,0.947731,0,0.021142,118.25,0,1,0,0.25,1226,1226,1200,0
1,1,1,0,0.003968,0.003968,252,0,1,0,1,62,62,62,0
1,1,1,0,0.026991,0.026333,1519,0,10,61,1,1205,854,1205,0
1,1,1,0,0,0.068376,117,0,6,1,1,92,92,92,0
1,1,1,0,0.013055,0.010444,383,1,7,5,1,2701,1530.166667,2698,0
1,1,1,0,0,0,58,0,1,0,1,1050,1050,1050,0
1,1,1,0,2.65625,2.75,32,0,4,1,1,16005,5703,16005,0
1,1,1,0,0.001802,0,1110,0,7,1,1,48,48,48,0
1,1,1,0,0,0,36,0,1,0,1,6369,2984.816667,6336,0
1,1,1,0,0.015686,0,255,0,1,2,1,4063,1611.185714,3795,0
1,2,2,0.970951,0.014608,0.005312,376.5,0,9,293,1,11028,2729.074603,10872,0
1,1,2,0.828472,0.302832,0.039216,229.5,1,3,9,1,322,322,322,0
1,1,1,0,0.025,0.008333,240,1,6,79,1,5416,2705.585714,5321,0
1,1,1,0,0.004246,0,471,1,2,4,1,737,377.566667,353,0
1,1,1,0,0.047218,0.011804,593,0,6,25,1,1259,453.266667,809,0
1,1,1,0,0.018957,0.007109,422,1,4,0,1,5123,1479.997222,1972,0
1,2,2,0.371232,0.035821,0.00597,167.5,0,1,10,0.5,610,610,610,0
1,1,1,0,0.053571,0,112,1,1,0,1,1049,604,1049,0
1,1,1,0,0,0.007407,135,1,4,8,1,1051,490.866667,599,0
1,1,2,0.453716,0.02799,0.025445,196.5,0,2,45,1,2504,2075.5,2484,0
1,1,1,0,0.033613,0.02521,1071,0,15,57,1,9064,2724.992857,8842,0
1,1,1,0,0.041854,0.001495,669,1,1,7,1,3468,2278,3448,0
1,1,1,0,0.010526,0.010526,380,0,3,5,1,384,384,380,0
1,1,1,0,0.011396,0.008547,702,0,4,0,1,13699,7956.5,13699,0
1,1,1,0,0.001495,0.007474,669,0,2,12,1,87,87,87,0
1,1,1,0,0.001431,0.001431,699,1,8,0,1,35,35,35,0
1,1,2,0.721928,0.028571,0.003175,157.5,1,5,175,1,196,79,196,0
1,1,1,0,0.578947,0.078947,38,0,5,66,1,9209,2585.264683,8981,0
1,1,1,0,0,0,0,0,4,71,1,5600,2714.016667,5572,0
1,1,1,0,0.049479,0.072917,384,0,1,0,1,713,599,246,0
1,5,7,0.776374,0.02341,0.017241,903.142857,0,6,1486,1,1315,1315,1315,0
1,4,5,0.788415,0.018156,0.008122,418.6,1,12,70,1,8411,2664.483333,8243,0
1,1,1,0,0.08399,0.068241,381,0,5,1,1,1686,927.05,1686,0
1,1,1,0,0.935065,0.935065,77,0,2,62,1,1507,1059.166667,1507,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.027559,0.003937,254,0,2,30,1,3371,1993.983333,193,0
1,2,2,0.591673,0.013559,0.010169,147.5,0,8,129,1,20854,4183.360714,20854,0
1,1,2,0.970951,0.009615,0.00641,312,0,1,8,1,9137,9137,9137,0
1,1,1,0,0.072727,0.063636,110,0,5,25,1,1848,1699.5,734,0
1,1,1,0,0.092937,0.040892,269,1,8,17,1,1981,606.4,1981,0
1,1,1,0,0.001938,0,1032,0,3,1,1,13730,7960,13730,0
1,1,1,0,0.003359,0,893,1,3,1,1,871,755.5,379,0
1,1,1,0,0.036437,0.02834,247,0,5,92,1,1201,640.733333,1201,0
1,1,1,0,0,0,0,0,2,111,1,1817,1553,1797,0
1,1,1,0,0.012376,0.009901,404,0,8,178,1,2146,586.921429,2146,0
1,1,2,0.996792,0.048544,0.024272,103,0,3,26,1,2071,1738,2065,0
1,1,2,0.918296,0.014851,0.014851,101,0,1,68,0.5,7069,3472.75,7019,0
1,1,1,0,0,0.022222,90,0,3,38,1,2118,1214.416667,2118,0
1,1,1,0,0.000638,0,6269,1,10,0,1,1540,348.569517,1540,0
1,1,3,0.864974,0.014235,0.003559,93.666667,0,4,0,0.333333,306,252.5,306,0
1,2,3,0.415374,0.012369,0.017316,539,1,3,6,1,327,327,291,0
1,1,1,0,0,0.032967,182,0,5,201,1,77,77,77,0
1,1,1,0,0.1,0.2,20,1,5,690,1,10003,2426.841084,9804,0
1,1,1,0,0.028939,0.032154,311,1,4,0,1,4086,2341.666667,4066,0
1,1,2,0.811278,0.008214,0.008214,243.5,0,4,1,1,461,440,354,0
1,2,2,0.970951,0.003415,0,732,0,8,2,1,7423,3067.616667,7317,0
1,1,1,0,0.03125,0.03125,32,0,2,104,1,5053,1076.811905,396,0
1,1,1,0,0.135036,0.00365,274,0,1,0,1,3679,2507,3573,0
1,2,3,0.982141,0.011673,0.001946,171.333333,0,8,23,1,210,210,210,0
1,2,2,0.811278,0.000752,0.000451,3326.5,0,4,11,1,169,169,169,0
1,1,1,0,0.75,0.25,4,0,3,164,1,15366,6475.916667,15366,0
1,1,1,0,0.017778,0,225,0,4,50,1,5164,2838.733333,5136,0
1,1,1,0,0.818182,0.181818,55,1,1,0,1,561,537,193,0
1,1,2,0.954434,0.012594,0.007557,198.5,0,6,43,1,4883,2637.466667,4855,0
1,1,3,0.384891,0.035971,0.009592,417,0,1,12,1,11294,10920.5,11294,0
1,1,3,0.337519,0.086957,0.039526,84.333333,0,6,684,1,8573,2654.229365,8393,0
1,1,1,0,0.006977,0.006977,860,0,15,0,1,3619,1313.066667,3602,0
1,1,2,0.247551,1.378378,1.905405,74,1,4,111,1,2701,1839.333333,720,0
1,2,7,0.809093,0.116981,0.01934,302.857143,0,9,289,0.857143,4225,1494.752381,305,0
1,1,1,0,0,0,47,0,1,0,1,235,235,235,0
1,1,1,0,0.004167,0,480,1,3,111,1,8828,2066.632107,8631,0
1,1,1,0,0.06383,0.042553,47,0,2,28,1,6246,2868.933333,6220,0
1,1,1,0,0.333333,0.333333,9,1,6,386,1,4569,2427.816667,4541,0
1,1,4,0.664504,0.264438,0.088146,82.25,0,1,0,0.5,146,146,146,0
1,1,1,0,0.001808,0.003617,553,0,11,2,1,9714,2535.412698,9417,0
1,3,5,0.703694,0.125461,0.092251,108.4,0,6,610,0.8,3143,1660,3142,0
1,1,1,0,0,0,32,0,1,0,1,4235,1492.804762,3930,0
1,5,5,0.442417,0.151345,0.05566,319.8,0,14,42,0.8,1020,579.666667,1020,0
1,1,1,0,0.034682,0.028902,173,0,4,0,1,19274,4602.545238,19274,0
1,1,1,0,0.01937,0.062954,413,0,2,1,1,91,87.5,17,0
1,1,1,0,0,0,59,0,1,0,1,1033,885,1031,0
1,1,1,0,0.001517,0.001517,659,1,1,1,1,3802,2594.666667,3655,0
1,1,2,0.345654,0.238651,0.062257,771,0,12,88,1,9463,2502.286905,9198,0
1,1,1,0,0.473684,0.368421,19,0,1,21,1,2294,681.038095,2294,0
1,3,5,0.582349,0.068646,0.179963,107.8,0,2,59,0.8,4536,2986.416667,4364,0
1,1,1,0,0.020833,0.020833,48,1,1,19,1,5807,1533.289683,2462,0
1,2,2,0.380947,0.002371,0.013634,843.5,0,7,8,1,2472,1152.883333,2328,0
1,1,1,0,0.060606,0.030303,33,0,3,43,1,142,142,140,0
1,1,11,0.902408,0.022262,0.022262,151.090909,0,6,1710,0.545455,3058,1007.333333,196,0
1,1,1,0,0.041667,0,24,0,6,3,1,8857,2915.667063,8677,0
1,1,1,0,0.00266,0.005319,376,1,7,0,1,6832,2842.485714,6765,0
1,3,3,0.906359,0.02807,0.010526,190,1,11,172,1,8310,1960.248737,8126,0
1,1,1,0,0.002853,0.002853,701,0,3,10,1,1733,1589,1052,0
1,2,2,0.995727,0.208145,0.085973,221,0,1,2,1,2833,1879,2811,0
1,1,3,0.57938,0.027972,0.013986,47.666667,0,1,130,0.666667,5182,2244.383333,5180,0
1,1,1,0,0.002849,0.002849,351,0,7,1,1,4178,2367.666667,4158,0
1,1,1,0,0,0,44,0,1,0,1,491,428.5,490,0
1,4,10,0.62375,0.073691,0.055591,154.7,0,8,680,0.7,1842,1516,1836,0
1,1,1,0,0,0,5,1,1,0,1,45,45,45,0
1,1,2,0.755375,0.105769,0.115385,52,0,6,423,1,8700,2132.497511,8505,0
1,1,1,0,0.004246,0.016985,471,0,1,0,1,398,398,398,0
1,1,1,0,0.212766,0.234043,47,0,3,4,1,4492,2344.916667,4472,0
1,1,1,0,0.019737,0,152,1,5,2,1,2645,1491.833333,2642,0
1,1,1,0,0.636364,0.090909,11,0,3,49,1,17683,5058.1,17683,0
1,2,2,0.210842,0.040422,0.012302,569,0,9,0,0.5,2454,1783,2454,0
1,1,1,0,0.052632,0.052632,19,0,1,11,1,1611,1483,1603,0
1,1,1,0,0.009416,0.009416,531,0,1,1,1,225,225,225,0
1,1,1,0,0.152778,0.013889,72,0,5,130,1,1637,854.833333,1637,0
1,1,8,0.895784,0.036577,0.030366,181.125,0,11,327,0.5,609,574,609,0
1,1,3,0,0,0,0,0,4,178,0.666667,352,352,352,0
1,1,1,0,0.216102,0.330508,236,0,4,50,1,650,439,650,0
1,1,1,0,0.194444,0.166667,36,0,3,0,1,1300,1300,1274,0
1,2,3,0.886884,0.058824,0.033088,181.333333,0,8,148,0.666667,6197,1745.914033,2388,0
1,1,1,0,0.005391,0.002695,371,1,5,28,1,3623,2110,3603,0
1,1,2,0.918296,0.01676,0,89.5,0,3,6,1,422,422,422,0
1,4,5,0.395992,0.272845,0.061207,464,1,14,1725,1,2050,653.05,2050,0
1,1,1,0,0.025932,0.004862,617,0,8,6,1,197,197,197,0
1,1,1,0,0,0,60,0,1,0,1,1366,986.5,1366,0
1,1,1,0,0.036325,0.034188,468,0,4,0,1,2987,1996,2961,0
1,1,1,0,0.001736,0.001736,576,1,8,0,1,48,48,48,0
1,1,1,0,0.048544,0.07767,103,0,6,0,1,132,132,132,0
1,1,1,0,0.005411,0.004329,924,0,4,21,1,1485,1073.333333,1485,0
1,1,1,0,0.002632,0.002632,380,0,8,0,1,1850,932.916667,1850,0
1,4,11,0.789927,0.133089,0.110501,148.909091,0,1,25,0.727273,1023,1023,1023,0
1,1,1,0,0.004057,0.002028,493,0,5,15,1,4071,2586.1,4071,0
1,1,1,0,0.002506,0.000418,2394,1,6,2,1,676,371.533333,676,0
1,1,1,0,0.023148,0,216,1,1,15,1,7056,1359.225061,3198,0
1,2,8,0.705492,0.068277,0.053571,357,0,13,1200,0.75,2598,1244.666667,2598,0
1,1,1,0,1.576923,1.576923,52,0,1,0,1,1595,1467,1587,0
1,1,1,0,0,0,39,0,1,0,1,3298,1760,3297,0
1,1,1,0,0.063452,0.010152,394,0,5,43,1,1178,657.833333,1178,0
1,1,3,0.563417,0.01998,0.057942,333.666667,0,3,14,0.666667,1493,1197.5,336,0
1,1,4,0.586717,0.079308,0.085346,911,0,6,26,1,1673,1098.333333,1673,0
1,1,4,0.939441,0,0.197941,218.5,0,4,245,1,15767,5652.5,15767,0
1,1,1,0,0.031746,0.031746,63,0,2,4,1,3329,1972.433333,162,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0.001592,0.001592,1256,1,10,7,1,2529,1857.166667,2526,0
1,1,3,1,0.020408,0.020408,49,0,1,85,0.666667,11745,10384,11745,0
1,1,1,0,0.035714,0.059524,84,0,1,17,1,1207,1207,1207,0
1,1,1,0,0,0,269,0,1,0,1,4052,1600.67619,3786,0
1,1,1,0,0.041667,0.041667,24,0,4,0,1,4197,2138.4,4171,0
1,1,1,0,0.009524,0.009524,105,0,1,1,1,688,431.5,437,0
1,1,2,0.639457,0.08,0.105,100,0,1,10,0.5,613,613,613,0
1,1,1,0,0.067416,0.067416,356,0,13,7,1,8502,2726.263889,8327,0
1,1,1,0,0.897436,0.089744,78,0,6,0,1,153,153,153,0
1,1,1,0,0.25,2,12,1,2,0,1,2634,2016.666667,697,0
1,1,1,0,0.095652,0.095652,115,0,7,59,1,2735,1469.5,2735,0
1,1,1,0,0.032787,0.032787,61,0,2,4,1,345,342.5,28,0
1,1,1,0,0.145455,0.018182,110,1,5,32,1,1200,793.166667,1178,0
1,1,5,0.886309,0.013781,0.002584,232.2,1,9,553,0.6,8827,2065.632107,8630,0
1,1,1,0,0.015723,0.003145,636,0,10,7,1,472,313.166667,472,0
1,1,1,0,0.010638,0.015957,188,0,3,0,1,5473,2779.6,5453,0
1,1,4,0.838992,0.020243,0.018219,123.5,0,4,4,0.25,28,28,28,0
1,1,1,0,0.005025,0.005025,199,0,2,1,1,1751,1592,1725,0
1,1,1,0,0.038462,0.115385,26,0,1,12,1,2595,2059.5,432,0
1,1,2,0.574636,0.022917,0,480,0,8,8,1,2429,1296.916667,2426,0
1,2,2,0.222285,0.022528,0.012516,399.5,1,3,138,1,162,162,162,0
1,1,1,0,0.013158,0.013158,76,1,1,91,1,401,381.5,401,0
1,1,2,0.970951,0.062069,0.041379,72.5,1,2,29,1,43,43,43,0
1,1,1,0,0.634615,0,52,1,2,30,1,5773,1558.728571,2447,0
1,1,1,0,0.002534,0.002534,1184,0,5,19,1,5436,2745.1,5416,0
1,1,1,0,0.047619,0.047619,21,0,2,4,1,727,727,727,0
1,1,1,0,0.007194,0.007194,139,0,2,10,1,2773,1006.783333,1346,0
1,4,5,0.750943,0.001504,0.082362,531.8,0,12,0,0.6,710,649.5,710,0
1,21,94,0.990721,0.007289,0.006567,147.414894,0,10,3753,0.234043,2866,2119.5,2865,0
1,2,3,0.853519,0.04065,0.00813,287,0,8,8,0.666667,1015,925.5,1015,0
1,1,1,0,0.003866,0.003866,776,0,8,3,1,1708,1580,1688,0
1,5,10,0.693675,1.269092,1.24484,387.6,0,4,3663,0.2,14625,7554.333333,14625,0
1,1,2,0.978449,0.070968,0.022581,155,0,5,43,1,4631,2480.65,4603,0
1,2,2,0.391244,0.007358,0.001338,747.5,0,5,1,1,2141,1231.25,2141,0
1,1,1,0,0.007663,0.022989,261,0,4,0,1,690,690,690,0
1,1,1,0,0.070588,0.058824,85,1,2,31,1,394,393.5,41,0
1,2,3,0.75597,0.005935,0.006924,337,0,9,16,0.666667,2159,1072.366667,2105,0
1,1,1,0,0.311927,0.138634,981,0,1,0,1,9630,9630,9630,0
1,1,1,0,0.054264,0,129,0,2,2,1,23,23,18,0
1,2,4,0.959148,0.002062,0.001473,848.75,1,2,65,1,11317,10943.5,11317,0
1,1,1,0,0.011315,0.015559,707,0,7,2,1,21,21,21,0
1,1,1,0,0.002208,0.002208,453,0,8,70,1,5595,2728.133333,5567,0
1,1,1,0,0.02182,0.000823,2429,0,5,166,1,649,354.45,649,0
1,1,2,0.929364,0.55,0.175,40,0,3,251,1,15647,5852.75,15647,0
1,1,1,0,0.007299,0.007299,137,0,2,0,1,768,768,768,0
1,2,2,0.764205,0.032189,0.016094,466,0,2,124,1,12614,7999,12614,0
1,1,1,0,0.001397,0.001397,716,0,9,35,1,20258,4518.116667,20258,0
1,1,1,0,0.005839,0.007299,685,1,4,0,1,861,781,765,0
1,3,3,0.975609,0.1261,0.058651,113.666667,1,8,19,0.666667,8231,2339.680556,174,0
1,1,1,0,0.007881,0.007881,1142,0,9,0,1,2475,1434.5,2371,0
1,2,2,0.468996,0.012734,0.002247,667.5,1,10,71,1,744,398.833333,741,0
1,1,1,0,0.078947,0.131579,38,0,3,275,1,2567,1524.333333,2463,0
1,1,3,0.995324,1.421053,1.555556,114,0,7,150,1,466,466,466,0
1,1,1,0,0.055556,0.222222,18,0,2,202,1,3207,952.264286,1634,0
1,1,3,0.826074,0.206612,0.066116,40.333333,0,4,192,0.333333,4777,2470.333333,4757,0
1,3,3,0.597095,0.004337,0.001735,768.666667,0,10,2,1,876,495.416667,361,0
1,1,1,0,0.340909,0.181818,44,1,1,1,1,2985,1994,2959,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0,0.00266,376,0,2,0,1,2642,2091.5,2622,0
1,1,1,0,0.003663,0,273,0,2,0,1,17202,5211.666667,17202,0
1,1,1,0,0.000985,0.000985,4060,1,1,2,1,9590,9590,9590,0
1,1,1,0,0.002747,0.000916,1092,0,3,4,1,3589,2001.25,3587,0
1,1,1,0,0,0,0,0,2,490,1,10400,2347.10956,10048,0
1,1,1,0,0.074766,0.018692,214,0,1,3,1,5017,2617.416667,4997,0
1,2,2,0.62357,0.105727,0.092511,113.5,0,9,204,1,9164,2656.558333,8940,0
1,1,1,0,0.009662,0.007246,414,1,6,30,1,759,407.5,759,0
1,1,1,0,0.000963,0.000963,1038,0,15,2,1,8561,2680.151984,8381,0
1,1,1,0,0.310811,1.581081,74,1,4,15,1,152,152,152,0
1,11,19,0.966678,0.004981,0.004981,285.315789,0,11,1619,0.789474,5365,2858.8,5345,0
1,1,1,0,0.072917,0.072917,96,0,5,119,1,1997,1033.766667,1943,0
1,1,1,0,1.075051,0.034483,493,1,4,44,1,719,402.666667,719,0
1,1,1,0,0.008439,0.004219,237,0,2,8,1,1726,1514,1706,0
1,1,2,0.721928,0.008361,0,299,1,9,33,1,2366,1421.666667,2366,0
1,1,1,0,0.176471,0,17,0,2,0,1,248,248,248,0
1,1,1,0,0.113924,0.122363,237,0,3,5,1,2359,1357.166667,2359,0
1,1,1,0,0.065217,0.130435,46,0,3,0,1,42,42,42,0
1,1,1,0,0.05,0.05,20,0,2,0,1,965,810.5,125,0
1,1,1,0,0.004566,0.013699,219,0,5,0,1,3558,907.821429,373,0
1,1,5,0.674778,0.133253,0.068427,166.6,1,6,247,0.8,306,174.5,306,0
1,1,4,1,0.018265,0.004566,219,0,9,163,0.75,203,203,203,0
1,2,2,0.672295,0.014896,0.018868,503.5,0,12,45,1,3973,2045.5,3947,0
1,1,1,0,0.011765,0.011765,85,0,5,33,1,4822,2511.083333,4802,0
1,1,10,0.986541,0.140948,0.356015,82.3,0,9,190,0.1,822,822,822,0
1,1,1,0,0.017136,0.001224,817,0,9,73,1,2708,1221.333333,2708,0
1,2,2,0.970951,0.004967,0.003311,302,0,2,36,0.5,9855,2427.25404,214,0
1,1,3,0.386253,0.239766,0.070175,57,0,4,350,1,160,160,159,0
1,1,1,0,0.004438,0.001479,676,0,2,13,1,117,117,117,0
1,1,2,0,0,0,56,0,1,0,0.5,11025,2601.438817,10636,0
1,1,1,0,1.818182,0,44,1,1,0,1,595,574,595,0
1,1,1,0,0.064516,0.016129,62,0,3,8,1,388,304,23,0
1,1,1,0,0.013624,0.038147,367,0,5,135,1,1158,642.666667,1158,0
1,1,1,0,0.003571,0,280,0,8,4,1,20765,4265.182143,20765,0
1,1,5,0.689288,0.008264,0.010626,847,0,6,70,0.8,16504,5510.483333,16504,0
1,6,12,0.87267,0.009419,0.009282,610.5,0,12,318,0.5,20546,4356.809524,20546,0
1,1,1,0,0.015564,0.015564,257,0,1,3,1,2764,2764,2764,0
1,1,1,0,0.000797,0.000797,1254,0,5,2,1,1420,1011.666667,1420,0
1,6,7,0.736618,0.016256,0.020591,527.285714,1,14,642,1,22280,2796.598088,22280,0
1,2,2,0.711416,0.771084,0.156627,41.5,0,4,30,1,861,861,861,0
1,1,1,0,0.008253,0.001376,727,0,6,331,1,18986,4886.357143,18986,0
1,3,3,0.992215,0.003645,0.003038,548.666667,0,15,82,1,850,435.333333,850,0
1,1,2,0,0,0,0,0,1,3,1,8837,2074.964863,8640,0
1,1,1,0,0.004219,0.004219,237,0,3,1,1,1599,671.166667,1596,0
1,1,1,0,0,0.072727,55,0,1,11,1,774,739,774,0
1,1,1,0,0.034091,0.017045,352,0,9,8,1,1241,442.366667,443,0
1,1,4,0.342155,0.678832,0.080292,34.25,0,6,127,1,39,39,39,0
1,1,1,0,0.132075,0.160377,106,0,3,17,1,1296,1296,1270,0
1,1,1,0,0,0.017699,113,0,4,86,1,10179,3111.181349,120,0
1,1,1,0,0.001166,0.002331,858,0,2,0,1,4741,2498.333333,4721,0
1,2,2,0.591673,0.007902,0.00439,569.5,1,5,356,1,3535,1303.866667,1701,0
1,1,1,0,0.011905,0.011905,168,0,6,0,1,618,618,613,0
1,1,1,0,0.052995,0.004608,434,1,6,15,1,2743,1572.166667,2740,0
1,1,2,0.439497,0.071164,0.075612,674.5,1,6,57,1,2033,1578,1931,0
1,1,2,0,0,0,0,0,4,0,0.5,137,137,135,0
1,1,2,1,0.001612,0.001612,1240.5,0,9,4,1,95,95,95,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,23,23,23,0
1,1,1,0,0.009909,0.009146,1312,0,6,3,1,2671,1424.833333,2671,0
1,3,5,0.707376,0.03118,0.061247,359.2,0,12,162,0.8,2720,1766,2698,0
1,1,1,0,0.016282,0.002714,737,1,1,0,1,3025,2182.833333,3005,0
1,1,1,0,0.097308,0.091097,483,1,1,1,1,987,987,987,0
1,1,1,0,0.175,0.075,40,0,3,454,1,7090,3467.95,7040,0
1,1,1,0,0,0,0,0,1,0,1,2942,1271.55,2928,0
1,1,1,0,0.188235,0,255,1,3,7,1,1556,1243.5,363,0
1,1,1,0,0.083333,0.083333,12,0,2,0,1,20633,4387.335714,20633,0
1,1,1,0,0.020209,0.019535,2969,0,5,0,1,16793,5567.816667,16793,0
1,1,1,0,0.019139,0.007177,418,0,5,19,1,452,452,448,0
1,1,1,0,0.007092,0.007092,564,0,11,5,1,21815,4011.108333,21815,0
1,2,2,0.360781,0.142857,0.148571,175,1,9,2,0.5,6654,2660.320238,6539,0
1,1,1,0,0.007444,0,806,0,4,1,1,272,272,272,0
1,1,1,0,0.036364,0.024242,330,0,3,46,1,15364,6526.083333,15364,0
1,1,2,0.938315,0.199357,0,155.5,0,5,198,1,3320,2549.5,3320,0
1,1,1,0,0.002564,0.005128,390,0,7,0,1,1965,1634,1959,0
1,2,2,0,0,0,317.5,0,4,95,1,1887,929.966667,1887,0
