@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.992215,0.010746,0.003161,527.333333,0,5,294,1,578,418.5,401,0
1,1,1,0,0.012987,0.012987,154,0,4,6,1,9598,3830.88373,6379,0
2,3,3,0.957375,0.126773,0.092199,376,1,6,186,1,25344,4773.946954,21561,0
1,2,4,0.990413,0.057915,0.027027,64.75,0,5,789,0.75,151,151,75,0
1,1,2,0.843507,0.006869,0.004858,2984.5,0,11,0,0.5,12394,4539.833622,472,0
1,1,8,0.863931,0.01028,0.01028,218.875,1,1,44,0.375,20312,5102.52518,648,0
1,1,1,0,0.00524,0.004367,1145,1,8,200,1,10171,4072.281746,6780,0
1,1,1,0,0.018237,0.00304,329,0,2,40,1,24180,5161.89248,106,0
1,1,1,0,0.022581,0.009677,310,0,5,95,1,1665,422.779283,1663,0
1,1,1,0,0.005904,0.001476,1355,1,5,2,1,9330,4250.95,5883,0
1,1,1,0,0.096953,0.030471,361,0,6,1,1,2069,302.704509,510,0
1,1,1,0,0.002219,0.002219,1352,1,11,31,1,27195,4953.058411,17128,0
1,1,2,0.216397,0.024169,1.02719,165.5,0,9,121,1,169,169,109,0
1,1,1,0,0.010359,0.004532,3089,1,9,821,1,25109,5099.521745,15851,0
1,2,3,0.992215,0.005348,0.006417,311.666667,1,5,991,1,29216,4724.12341,18481,0
1,1,1,0,0.090909,0.272727,11,1,1,70,1,3059,3059,562,0
1,1,1,0,0.057377,0.008197,122,0,3,123,1,491,231.533333,163,0
1,1,1,0,0.012766,0.004255,470,1,5,0,1,3316,2969.5,1947,0
1,1,1,0,0.02381,0.017857,168,0,7,51,1,31601,5220.562971,7952,0
1,1,1,0,0.003135,0.003135,638,1,2,3,1,2146,2146,1662,0
1,1,1,0,0.002212,0.002212,904,0,2,3,1,1,1,1,0
2,3,6,0.53996,0.029019,0.013819,1447.333333,1,18,300,0.833333,208,208,206,0
1,1,1,0,0.00905,0.011312,442,0,2,136,1,12806,4292.14127,379,0
1,1,1,0,0.020202,0.020202,99,1,1,16,1,3728,2144,2606,0
1,1,1,0,0.014583,0.002083,1440,0,12,11,1,37742,4713.029447,2525,0
1,1,1,0,0.038961,0.012121,1155,0,7,60,1,13385,4029.045851,8748,0
1,1,1,0,0,0,446,0,1,0,1,9101,5008.033333,5723,0
1,1,1,0,0.007835,0.013712,1021,0,4,0,1,26867,4142.691778,14238,0
1,1,1,0,0.0625,0.00071,1408,1,11,13,1,26633,5048.567255,16759,0
1,1,1,0,0.029487,0.012821,780,0,9,562,1,15813,3904.206166,10130,0
1,1,1,0,0,0,190,0,1,0,1,1196,1196,14,0
1,3,3,0.833886,0.064024,0.02439,328,0,5,615,1,1824,316.130938,1819,0
1,1,1,0,0.011696,0.005848,171,0,1,59,1,2101,2101,1640,0
1,1,1,0,0.005525,0.005525,362,0,2,231,1,618,402,396,0
1,1,1,0,0.03629,0.012097,248,0,4,72,1,27,22,27,0
1,1,1,0,0.102564,0.017094,234,0,4,5,1,5929,2716.885714,3923,0
1,1,1,0,0.237852,0.028133,391,1,3,822,1,870,220.968434,244,0
1,1,4,0.638633,0.025333,0.016444,562.5,0,10,140,0.75,19202,4830.451365,12222,0
1,2,2,0,0,0,123.5,1,1,0,0.5,1916,356.020886,1911,0
1,1,1,0,0.108108,0.072072,111,1,4,28,1,28808,4691.121594,1259,0
1,1,1,0,0.001802,0,555,0,3,382,1,14178,4257.930952,419,0
1,1,1,0,0.052632,0.026316,38,0,3,329,1,27561,5060.270939,17376,0
1,1,1,0,0.01626,0.01626,246,1,6,723,1,14843,4310.748954,9600,0
1,1,1,0,0.014354,0.062201,209,0,3,0,1,3244,2571.5,614,0
2,5,9,0.687456,0.034875,0.056228,156.111111,0,4,778,0.555556,1147,883,1015,0
1,1,1,0,0.125,0.208333,24,0,1,6,1,2992,2992,537,0
1,1,1,0,0.09538,0.083458,671,0,10,16,1,16061,4001.082254,10301,0
1,1,1,0,0.00189,0.003781,529,0,2,0,1,19966,4979.170815,1659,0
1,1,1,0,0.000836,0.000836,2392,1,11,716,1,27040,4934.159947,17030,0
1,1,1,0,0,0.001447,691,1,3,0,1,24,24,17,0
1,1,1,0,0.044506,0.038943,719,1,4,0,1,17322,4748.614089,787,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,0,0.5,28768,5032.338682,15168,0
1,1,1,0,0.006012,0.002004,499,1,2,7,1,26755,4228.150966,267,0
1,1,1,0,0.013333,0.013333,375,1,1,0,1,1203,1203,1121,0
2,3,6,0.967421,0.034884,0.031008,86,1,2,120,0.333333,13790,5116.877381,881,0
1,2,2,0,0,0,34.5,0,1,0,0.5,2632,389.781742,1230,0
1,2,2,1,0.001167,0.000583,1714,0,12,2,0.5,897,599.802381,23,0
1,1,1,0,0.545455,0.333333,33,0,2,38,1,12340,4576.439466,8,0
1,1,9,0.968857,0.09904,0.03071,289.444444,0,1,736,0.444444,2276,2276,1750,0
2,2,2,0.918296,0.009639,0.008434,415,1,3,102,1,406,406,343,0
1,1,1,0,0.068776,0.002751,1454,0,6,5,1,128,21.783874,46,0
1,1,1,0,0.001283,0.003207,1559,0,6,5,1,24416,4353.162988,13277,0
1,1,2,0.811278,0.003953,0.002372,632.5,1,3,214,1,63,63,63,0
1,1,1,0,0.067295,0.039031,743,1,8,306,1,19668,4846.172174,12503,0
1,1,2,0.953838,0.145985,0.015641,479.5,1,1,6,0.5,1207,1207,32,0
1,1,1,0,0.03,0.02,100,0,5,33,1,23970,5531.724234,1205,0
1,1,1,0,0.24581,0.061453,179,0,3,1,1,14881,4329.021404,9621,0
1,1,1,0,0.008584,0.002861,1398,1,7,576,1,16597,4373.469003,10652,0
1,1,1,0,0.013699,0.006849,146,0,1,28,1,2123,2123,90,0
1,1,1,0,0,0,160,1,1,0,1,30952,5100.69945,19504,0
1,1,1,0,0.015873,0.015873,63,0,5,4,1,23596,5507.281105,1924,0
1,1,1,0,0.032746,0.002519,397,1,6,1209,1,21660,4836.299235,1067,0
1,1,1,0,0.008368,0.008368,239,1,4,1002,1,439,71.037576,282,0
1,1,1,0,0.086957,0.086957,23,1,4,480,1,19910,4753.859886,4394,0
1,1,2,0.977418,0.004413,0.010591,566.5,1,6,239,1,4817,1086.62381,3190,0
1,1,1,0,0.00289,0.000482,2076,0,6,7,1,7,7,1,0
1,1,1,0,0.033461,0.015296,1046,0,2,29,1,1580,1580,81,0
1,1,2,1,0.285714,0.285714,3.5,0,5,1486,0.5,8997,3476.700397,2089,0
1,1,1,0,0.033582,0.018657,268,0,4,59,1,28785,4997.318768,1809,0
1,1,2,0.828056,0.02651,0.007364,339.5,0,3,14,1,12,12,6,0
2,2,3,0.81562,0.028346,0.006299,211.666667,1,10,1416,1,786,176.62417,267,0
1,1,4,1,0,0.005464,183,0,5,1241,0.75,805,601,47,0
2,2,3,0.81562,0.027692,0.006154,216.666667,1,10,165,0.333333,783,173.62417,264,0
3,8,9,0.809276,0.008499,0.007082,313.777778,0,4,0,0.333333,192,192,180,0
1,1,1,0,0.060606,0.060606,33,1,4,630,1,20174,4834.577323,12890,0
1,1,1,0,0.033401,0.031377,988,0,6,410,1,1009,317.086991,1009,0
1,1,2,1,0.00542,0.001355,738,0,10,66,0.5,32661,5681.188687,17010,0
1,1,1,0,0.003444,0.002296,871,0,4,176,1,7250,2930.513095,216,0
1,1,1,0,0,0.009085,1651,1,6,1,1,27127,4159.626574,249,0
1,1,1,0,0.003729,0.000746,1341,0,11,2,1,71,71,19,0
2,2,2,0.898059,0.003479,0.003684,2443,1,16,6,1,27830,5106.354539,23702,0
1,1,2,1,0.010256,0.010256,97.5,0,2,52,0.5,21257,5036.464163,567,0
1,1,1,0,0.014815,0.003704,270,1,6,2,1,24415,4359.044947,1980,0
2,2,2,0.998636,0.024263,0.015598,288.5,0,9,2,0.5,18216,5245.132631,15640,0
1,1,1,0,0.006061,0.00303,330,0,10,266,1,21869,4776.96421,4778,0
1,1,1,0,0,0,14,0,1,0,1,28971,4901.9604,7297,0
1,1,1,0,0.057416,0.014354,209,0,6,1,1,28984,4912.596596,1847,0
1,1,3,1,0.003219,0,310.666667,0,6,310,1,630,481,38,0
1,1,1,0,0.036585,0.091463,164,1,8,94,1,655,398.333333,449,0
1,1,1,0,0.0062,0.0062,2258,1,7,23,1,845,179.408117,484,0
1,1,1,0,0.00368,0.000335,2989,0,6,349,1,12309,4622.564683,8096,0
2,2,2,0.863121,0.002438,0.002438,1435.5,1,5,3,1,1113,849,846,0
2,6,7,0.679777,0.01043,0.002966,1493,0,16,181,0.714286,29994,5236.293332,23339,0
1,2,2,0.970951,0.138889,0.138889,18,0,17,210,1,24480,5252.973354,5412,0
2,4,6,0.758506,0.020071,0.026945,606.166667,0,12,215,0.5,25,25,25,0
1,1,1,0,0.094067,0.069465,691,1,6,108,1,12725,4337.921825,8355,0
1,1,1,0,0.041835,0.00135,741,1,11,4,1,17401,4804.700733,11142,0
1,1,1,0,0.056691,0.021375,1076,0,6,119,1,16543,4329.902917,755,0
1,2,2,0.999839,0.04342,0.001336,748.5,1,6,128,1,638,568.5,399,0
1,1,1,0,0.012389,0.012389,565,1,5,14,1,209,209,58,0
1,1,1,0,0.009217,0.009217,217,1,5,106,1,34404,4846.006017,2257,0
1,1,1,0,0.066667,0.033333,30,1,3,262,1,28890,4856.956809,7278,0
1,1,1,0,0.099656,0.027491,291,1,4,711,1,21519,5027.56049,13588,0
1,1,1,0,0.011173,0.01676,179,0,7,6,1,1941,1357.75,85,0
3,3,5,0.934978,0.001919,0.00064,1563,0,11,162,0.4,32709,5650.12799,27856,0
1,1,1,0,0.005882,0.011765,170,0,3,9,1,31054,5061.98145,1402,0
1,1,1,0,0,0,4,1,1,0,1,22333,4858.975091,4877,0
1,1,4,0.975106,0.015018,0.003534,283,1,9,671,0.75,21821,4730.09216,13795,0
1,1,1,0,0.033846,0.024615,325,0,5,38,1,8776,3521.244048,296,0
1,1,1,0,0.014815,0.014815,270,0,1,0,1,14598,3549.892857,264,0
1,1,1,0,0.010376,0.005188,771,1,9,44,1,22411,4866.000246,14201,0
2,2,2,0.981941,0.015829,0.001862,537,1,5,2754,1,20538,4911.415145,13626,0
1,2,2,0.954434,0.001318,0.000791,1897.5,1,10,293,1,244,87.735714,37,0
