@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002428,0.000809,2471,0,6,29,1,38,38,38,0
1,1,1,0,1,1,1,1,3,15,1,2119,1848.833333,930,0
1,1,1,0,0.69697,0.626263,198,1,9,36,1,746,641.5,746,0
1,1,1,0,0.015936,0.003984,251,0,7,70,1,5587,2720.133333,5559,0
1,1,1,0,0.052632,0.043062,209,1,6,8,1,124,124,124,0
1,1,2,0,0,0,91.5,0,1,0,0.5,2049,1669.5,463,0
1,1,1,0,0.1,0,30,0,1,9,1,5229,2789.633333,5209,0
1,1,1,0,0.051282,0.017094,117,0,2,23,1,4311,2293.333333,4291,0
1,1,2,0.647727,0.13257,0.144026,305.5,0,6,121,1,1102,1041,1097,0
1,4,11,0.637986,0.135896,0.116152,432.818182,0,9,139,0.636364,3468,1961.75,3442,0
1,1,11,0.902404,0.277778,0.015873,126,1,4,23,0.363636,412,412,412,0
1,1,1,0,0.205357,0.071429,112,1,4,63,1,7704,3384.925,7544,0
1,1,1,0,0.014337,0.003584,279,1,7,0,1,756,404.5,756,0
1,1,1,0,0.005882,0.005882,170,1,5,0,1,6662,2666.879762,6547,0
1,1,1,0,0.10804,0.09799,398,1,12,8,1,10007,2421.009224,9808,0
1,2,3,0.415374,0.012369,0.017316,539,1,3,6,1,327,327,291,0
1,1,1,0,0.081081,0.081081,37,0,2,142,1,3577,1991.25,3575,0
1,1,1,0,0.03125,0.03125,64,1,2,2,1,300,300,23,0
1,1,1,0,0.025926,0.007407,270,1,2,0,1,6459,3878.883333,6459,0
1,2,2,1,0.019694,0.018856,2386.5,0,5,28,0.5,1158,1158,1158,0
1,1,1,0,0.016129,0,62,1,6,0,1,2122,1275,2122,0
1,1,1,0,0.016892,0.003378,296,0,2,53,1,5494,2964.1,5466,0
1,1,1,0,0.028606,0.001217,1643,0,9,1,1,3130,800.607143,3130,0
1,1,16,0.63935,0.063969,0.025326,239.375,0,10,4887,0.75,1677,1397.166667,1677,0
1,1,1,0,0,0.083333,84,1,2,19,1,7356,3441.471429,7306,0
1,1,2,0.787127,0.072072,0.081081,111,0,5,36,1,16155,5829.666667,16155,0
1,1,1,0,0.008065,0.008065,124,1,6,40,1,4687,1153.914683,1998,0
1,1,2,0.918296,0,0.018987,79,0,3,0,0.5,1292,900.333333,1292,0
1,1,1,0,0,0,23,0,1,0,1,1373,1338.5,1347,0
1,1,1,0,0.037422,0.02079,1443,1,1,0,1,11371,10997.5,11371,0
1,1,1,0,0.05988,0.043912,501,0,8,94,1,679,679,679,0
1,1,1,0,0.20765,0.010929,183,0,2,0,1,6069,3603.566667,6069,0
1,1,2,1,0.019802,0.019802,50.5,0,2,38,1,2579,2150.5,2559,0
1,1,1,0,0.039474,0.019737,456,1,3,12,1,8693,2127.772222,8498,0
1,1,1,0,0.01,0.01,200,0,6,14,1,10038,2098.672577,9839,0
1,1,1,0,0.033413,0.040573,419,0,8,105,1,9370,2486.40754,9107,0
1,1,1,0,0.030726,0.00838,358,0,2,10,1,2114,1925,2114,0
1,48,1013,0.998776,0.025995,0.025793,166.217177,1,14,181508,0.339585,1406,1406,1406,0
1,1,1,0,0.034755,0,633,1,9,21,1,1837,1720,1837,0
1,1,1,0,0.743902,0.792683,82,0,3,0,1,2306,1982,2286,0
1,6,8,0.878068,0.019095,0.01809,124.375,0,11,969,0.875,8198,2317.114683,8033,0
1,1,1,0,0.021075,0.001054,949,0,1,6,1,9717,9717,9717,0
1,1,1,0,0,0.007042,568,0,4,0,1,2290,1929.666667,2284,0
1,5,19,0.669626,0.275036,0.231495,72.526316,0,1,214,0.578947,1158,1158,1158,0
1,1,1,0,3.714286,0.285714,7,0,1,0,1,3327,1980,3327,0
1,1,1,0,0.070671,0.021201,283,1,6,167,1,4315,1191.67619,868,0
1,1,1,0,0.003058,0,327,0,3,20,1,15242,6454.583333,15242,0
1,1,1,0,0.052288,0,153,0,10,0,1,1016,868,1014,0
1,2,2,0.986944,0.040842,0.001914,783.5,0,6,14,1,15830,5626.5,15830,0
1,1,1,0,2.933333,0,15,1,1,0,1,6369,1613.291089,2789,0
1,1,1,0,0,0.000919,1088,0,11,0,1,124,124,123,0
1,1,1,0,0.133333,0,15,1,3,1,1,3221,3082.5,3221,0
1,1,4,0.99789,0.041558,0.018182,96.25,0,2,0,0.25,507,213.683333,507,0
1,1,4,0,0,0,46,0,1,0,0.25,1620,1469.5,1594,0
1,2,3,0.166336,0.159004,0.049808,174,1,5,24,1,266,266,266,0
1,1,2,1,0,0.166667,30,1,7,8,1,41,41,41,0
1,1,1,0,0,0.00135,2222,0,3,70,1,4585,2167.283333,4585,0
1,1,1,0,0.020851,0.001738,1151,0,5,6,1,1421,1012.333333,1421,0
1,1,1,0,0.011628,0.005814,172,0,2,9,1,17,17,17,0
1,1,1,0,0.016393,0.016393,61,0,3,57,1,40,40,2,0
1,1,4,0.545729,0.237113,0.06701,194,0,2,66,0.75,2399,1358.5,2295,0
1,7,11,0.61184,0.136307,0.172243,146.727273,0,8,8,0.181818,1819,1683,1819,0
1,1,1,0,0.363636,0.409091,22,0,3,20,1,92,92,92,0
1,1,1,0,0.168283,0.024238,1444,1,7,1,1,2109,1262,2109,0
1,1,1,0,0.014851,0.00165,606,0,7,20,1,722,706,714,0
1,1,1,0,0.060976,0.099303,574,0,10,12,1,6772,2808.452381,6711,0
1,2,4,0.689392,0.006324,0.004743,316.25,0,9,63,0.5,9680,4174.057143,9551,0
1,1,1,0,0,0.103203,562,0,8,9,1,698,698,698,0
1,1,1,0,0.008818,0.028219,567,0,8,1,1,485,485,485,0
1,1,4,0.784723,0.060241,0.048193,83,0,4,590,1,401,394.5,400,0
1,1,1,0,0.022388,0.029851,134,0,2,10,1,606,606,606,0
1,1,7,0.818539,0.229885,0.212644,124.285714,0,3,117,0.571429,164,164,164,0
1,4,15,0.856056,0.051412,0.044577,224.333333,0,1,15,0.133333,1662,1662,1662,0
1,2,5,0.737375,0.014123,0.029157,439,0,6,545,0.6,18321,4776.333333,18321,0
1,2,10,0.696984,0.018649,0.008569,198.4,1,8,601,0.2,5199,1476.905159,974,0
1,2,2,0.413817,0.069767,0.069767,86,0,3,2,1,231,204,231,0
1,1,1,0,0.055556,0.041667,72,0,1,10,1,3322,1970.016667,3164,0
1,1,3,0.63864,0.078689,0.010929,305,0,10,3,1,7518,3037.678571,7412,0
1,1,1,0,0.009346,0.009346,107,0,2,9,1,17610,5083.516667,17610,0
1,1,1,0,0.044177,0.024096,249,1,3,1,1,2909,1415.416667,1565,0
1,4,6,0.854377,0.031003,0.011873,252.666667,0,4,94,1,120,120,120,0
1,1,1,0,0.178571,0.098522,812,0,1,1,1,3079,2191.333333,3059,0
1,2,7,0.862034,0.018038,0.022924,380.142857,0,6,1998,0.857143,18352,4787.983333,18352,0
1,1,1,0,0.104938,0.012346,162,0,6,19,1,844,844,844,0
1,1,1,0,0.041667,0.013889,72,0,8,86,1,10178,3110.181349,10027,0
1,2,2,0.453716,0.007025,0.003512,996.5,0,10,2,1,2548,1507.5,2444,0
1,1,4,0.799041,0.031535,0.010161,713.5,0,4,6,0.75,508,508,508,0
1,2,2,0.301379,0.323944,0.070423,71,0,3,57,1,468,376.5,467,0
1,1,4,0.411426,0.28436,0.549763,52.75,0,4,365,0.75,1351,1335.5,1325,0
1,1,1,0,0.039958,0.02734,951,1,6,0,1,375,232,169,0
1,5,9,0.856306,0.026971,0.041494,160.666667,0,6,3734,0.777778,1034,659.066667,1034,0
1,2,3,0.358996,0.032847,0.015815,274,0,2,106,0.666667,202,202,202,0
1,1,1,0,0.011628,0.011628,172,1,4,27,1,344,285.5,343,0
1,1,2,0.248322,0.0331,0.000842,1782.5,1,5,541,1,272,272,272,0
1,3,3,0.867063,0.023978,0.016349,611.666667,0,1,2,0.666667,11208,11208,11208,0
1,1,1,0,0.007472,0,803,0,9,13,1,8923,2907.261111,8720,0
1,1,1,0,0.131783,0.023256,129,1,2,10,1,415,394,86,0
1,1,1,0,0,0,40,1,1,0,1,242,148.333333,148,0
1,2,3,0.78166,0.006915,0.006915,626.666667,0,11,32,1,6724,2835.702381,6663,0
1,1,1,0,0.001932,0,1553,0,10,104,1,1134,790,1134,0
1,1,2,0.721928,0.035036,0.140146,342.5,0,7,252,1,8437,2689.133333,79,0
1,1,1,0,0.004819,0.001048,4773,0,3,0,1,12680,8033.5,12680,0
1,1,1,0,0.709845,0.098446,193,0,4,0,1,3156,1944.833333,3130,0
1,1,1,0,0.009804,0,306,0,10,0,1,367,307,366,0
1,1,1,0,0.981132,0.069182,159,1,3,26,1,380,380,36,0
1,2,2,1,0.020833,0,96,0,9,188,1,1123,731,1104,0
1,1,1,0,0.037037,0.787037,324,0,3,0,1,311,257.5,311,0
1,1,8,0.883132,0.011315,0.011315,176.75,0,1,688,0.25,11244,2795.945527,10841,0
1,1,1,0,0.000231,0.000694,4325,1,10,204,1,4676,2003.516667,4676,0
1,1,1,0,0.006349,0.003175,315,0,5,2,1,2596,1406.583333,1256,0
1,1,1,0,0.004124,0.002062,485,0,3,6,1,6014,3746.683333,6014,0
1,1,2,0.77935,0.076744,0.007907,1075,0,3,136,1,2181,373.690476,44,0
1,2,3,0.612602,0.006298,0.0007,476.333333,1,3,6,1,1175,1130.5,1047,0
1,1,1,0,0.020281,0.020281,641,1,7,15,1,7224,2913.130952,7120,0
1,1,1,0,0,0,0,0,1,0,1,18103,4664.583333,18103,0
1,1,1,0,0,0,22,0,1,0,1,106,106,106,0
1,1,1,0,0.005714,0.005714,350,0,3,0,1,274,198.333333,274,0
1,1,1,0,0,0,152,1,1,0,1,1283,1047.5,224,0
1,1,1,0,0.014286,0,70,0,4,1,1,3699,1252,675,0
1,1,1,0,2.4,1,5,0,2,210,1,2601,2028,2600,0
1,1,1,0,0.01259,0.007194,556,0,7,137,1,4593,1272.422222,4208,0
1,1,1,0,0.096257,0.080214,561,1,10,1,1,1360,846,1360,0
1,3,10,0.887119,0.11715,0.044855,189.5,0,12,872,0.6,2096,794.233333,2094,0
1,1,1,0,0.177632,0.013158,152,0,9,92,1,20964,4055.449206,20964,0
1,2,2,0.929364,0.032967,0.07326,136.5,1,8,16,0.5,4888,2093.483333,4888,0
1,1,1,0,0.043636,0.025455,275,0,8,66,1,20966,4029.751984,20966,0
1,1,1,0,0.007194,0.007194,139,0,2,10,1,2773,1006.783333,1346,0
1,1,1,0,0.097744,0.022556,133,0,1,8,1,5323,2872.333333,5295,0
1,1,5,0.873966,0.033432,0.024582,203.4,0,11,192,0.8,2119,788.083333,2117,0
1,1,1,0,0.008403,0.004202,238,1,3,6,1,334,334,297,0
1,1,1,0,0.021277,0.021277,47,1,3,23,1,1669,1660,1669,0
1,2,4,0.909663,0.075209,0.030641,179.5,0,5,38,0.5,1283,586.816667,1283,0
1,1,1,0,0.009434,0.009434,106,1,3,14,1,3714,2114.75,236,0
1,1,1,0,0,0,86,0,1,0,1,7712,2546.380952,7585,0
1,1,4,1,0.088235,0.088235,34,1,5,12,0.25,223,206,121,0
1,1,1,0,0,0,107,0,1,0,1,707,707,707,0
1,1,1,0,0.021739,0.054348,92,0,1,0,1,2616,2616,2616,0
1,1,1,0,0.054054,0.013514,74,1,4,12,1,1000,490.916667,997,0
1,1,1,0,0.009709,0.002427,412,0,1,62,1,13025,8078.5,13025,0
1,2,2,0.918296,0.018779,0.00939,213,1,12,311,1,3433,1333.333333,3418,0
1,1,1,0,0.105263,0.026316,38,1,2,0,1,710,605,708,0
1,1,1,0,0.001984,0.019841,504,0,9,1,1,1068,731,1049,0
1,1,1,0,0.000962,0,1039,0,15,0,1,6621,2672.535714,6509,0
1,1,1,0,0.017456,0.00399,2005,1,5,3,1,768,381.933333,379,0
1,1,1,0,0.004854,0.004854,412,0,4,0,1,18566,4967.75,18566,0
1,1,1,0,0.006116,0.003058,327,1,8,62,1,1724,1697.5,1724,0
1,7,12,0.908954,0.012866,0.003784,330.333333,0,10,69,0.583333,1547,1232,1541,0
1,1,1,0,0.02,0.02,50,0,3,1,1,2302,1688.333333,1197,0
1,1,2,0.918296,0.00838,0.00838,179,0,6,12,0.5,6924,1544.80848,3144,0
1,1,1,0,0.075472,0.132075,53,0,2,62,1,3981,2252.333333,3961,0
1,1,1,0,0.009296,0,753,1,3,1,1,1598,1277,1101,0
1,2,2,0.517583,0.233083,0.026316,133,0,3,23,1,1615,953.833333,1573,0
1,1,1,0,0.011236,0,89,0,1,0,1,120,120,120,0
1,3,5,0.582349,0.068646,0.179963,107.8,0,2,59,0.8,4536,2986.416667,4364,0
1,1,1,0,0.234756,0.102134,656,0,3,20,1,3714,2103.166667,3694,0
1,1,1,0,0.008368,0.008368,239,0,8,0,1,6988,1554.323796,1238,0
1,1,1,0,0.046512,0,43,1,1,2,1,437,396,436,0
1,5,8,0.880177,0.043213,0.022877,245.875,0,9,610,0.625,7924,2456.292857,75,0
1,1,1,0,0.014368,0,696,1,2,1,1,4082,1605.607143,3814,0
1,2,2,0.997503,0,0.030741,276.5,0,9,67,1,4597,2444.916667,4577,0
1,1,1,0,0.001908,0.001908,524,0,5,33,1,7237,3396.459524,7187,0
1,1,1,0,0.016298,0.013372,2393,1,5,7,1,6540,3820.833333,6540,0
1,1,1,0,0.075472,0.018868,159,1,3,6,1,212,176,121,0
1,9,9,0.92159,0.016146,0.004968,626.222222,0,1,347,0.666667,4164,4164,4164,0
1,1,1,0,0.025316,0.025316,79,1,4,8,1,1344,1214.5,760,0
1,1,1,0,0.005128,0.005128,195,0,1,1,1,312,184.75,183,0
1,1,1,0,0.076923,0.076923,117,1,2,0,1,1946,1810,1946,0
1,1,1,0,0.108696,0.108696,46,0,2,7,1,1851,1573,1831,0
1,1,1,0,0.006742,0,445,0,4,1,1,3259,2697,3259,0
1,1,1,0,0.004321,0,4166,1,8,6,1,2530,1559.5,2530,0
1,1,1,0,0.026077,0.002268,882,0,15,0,1,3648,1337.7,3631,0
1,1,1,0,0,0,38,0,1,0,1,2418,1785.666667,2415,0
1,1,1,0,0.001085,0.001085,922,1,5,5,1,4286,1251.164286,1861,0
1,1,1,0,0.010526,0.010526,95,1,3,8,1,2102,1799,2082,0
1,1,3,0.863846,0.216279,0.174419,286.666667,0,6,598,1,8336,2625.742857,8175,0
1,2,11,1,0.017474,0.017474,114.454545,0,6,670,0.272727,4677,2773.4,4677,0
1,1,1,0,0.034716,0.00675,1037,0,3,0,1,13698,7955.5,13698,0
1,1,1,0,0,0.006612,605,1,9,0,1,3708,2367.666667,3708,0
1,1,1,0,0.576923,0,26,1,4,149,1,4484,2120.166667,4484,0
1,5,6,0.682347,0.005653,0.006783,294.833333,0,1,348,0.333333,9750,9750,9750,0
1,1,1,0,0.268908,0.067227,119,0,8,539,1,7707,2572.338095,7652,0
1,2,18,0.809361,0.076577,0.110156,135.666667,0,9,0,0.166667,3613,1981.166667,3587,0
1,1,1,0,0.001774,0.000887,2255,0,3,20,1,364,213.25,364,0
1,1,1,0,0.023392,0.017544,171,1,5,7,1,309,194.166667,139,0
1,2,2,0.811278,0.000752,0.000451,3326.5,0,4,11,1,169,169,169,0
1,2,4,0.786133,0.107239,0.075067,93.25,0,8,40,0.75,2378,1104.016667,2256,0
1,2,3,0,0.077586,0.137931,38.666667,0,7,120,1,432,432,432,0
1,1,1,0,0.005291,0.005291,756,0,4,6,1,15519,5884.833333,15519,0
1,1,1,0,0.011671,0.011671,2142,0,2,1,1,3370,2013.416667,3370,0
1,1,1,0,0.039216,0.058824,102,0,2,0,1,1330,1310.5,1330,0
1,1,1,0,0.033806,0.001091,917,0,4,13,1,7841,2517.971429,7713,0
1,1,1,0,0.087302,0.031746,126,0,10,12,1,3389,2000.9,3183,0
1,2,3,0.645076,0.015152,0.004662,286,0,7,10,1,1896,1622.5,1870,0
1,1,1,0,0.075676,0.025676,740,1,10,13,1,254,254,254,0
1,1,1,0,0.001832,0.009158,546,0,13,7,1,7028,2925.428571,6932,0
1,1,2,0.918296,0.009317,0.009317,161,1,7,229,1,1307,1150,1307,0
1,1,1,0,0.001325,0.001325,755,0,9,0,1,540,540,536,0
1,1,1,0,0.039773,0.002841,352,0,3,0,1,944,553.833333,383,0
1,1,1,0,0.006472,0.004854,618,1,8,1,1,2870,1520.666667,2856,0
1,1,1,0,0.023952,0.001996,501,1,4,14,1,744,395,744,0
1,1,1,0,0.168831,0.034632,231,0,2,10,1,1903,1625,1883,0
1,2,3,0.636605,0.059375,0.010937,426.666667,0,12,31,1,374,374,374,0
1,1,1,0,0.003175,0,315,1,3,47,1,797,420.25,794,0
1,2,4,0.813657,0.0301,0.014716,373.75,0,4,332,1,279,226.5,279,0
1,1,1,0,0,0,26,0,1,0,1,2505,1835.166667,2502,0
1,1,1,0,0.000405,0.000405,2469,0,5,17,1,772,334.2,772,0
1,2,2,0.591673,0.005464,0,640.5,0,3,0,1,12294,7793.5,12294,0
1,1,1,0,0.020725,0.020725,193,0,2,106,1,17373,5042.6,17373,0
1,1,1,0,3.589286,2.589286,168,0,2,49,1,1491,1063.333333,1491,0
1,1,1,0,0.015385,0.015385,65,0,1,5,1,1585,1270,1579,0
1,1,1,0,0.00125,0.00125,800,0,6,5,1,112,112,9,0
1,1,1,0,0,0,33,0,1,0,1,466,412.5,465,0
1,1,1,0,0.01,0.009167,1200,0,3,7,1,15365,6474.916667,15365,0
1,3,4,0.826664,0.007058,0.029813,2054.5,1,4,91,1,3232,2209.5,3232,0
1,3,4,0.783442,0.004903,0.001271,1376.75,0,10,544,1,20976,3985.523413,20976,0
1,2,3,0.419796,0.211823,0.066502,135.333333,0,7,215,0.666667,7626,2592.347619,7571,0
1,1,3,0.753272,0.023458,0.016459,1762,1,12,20,1,2957,1089.283333,2957,0
1,1,1,0,0.041335,0.007949,629,0,9,7,1,375,375,374,0
1,2,2,0.629249,0.06986,0.02495,501,0,1,2,1,9604,9604,9604,0
1,1,1,0,0.011472,0.00478,1046,0,15,31,1,1393,813.083333,1393,0
1,1,1,0,0.033613,0.008403,119,0,5,350,1,1311,971,1311,0
1,1,1,0,0.002252,0.002252,444,0,6,9,1,19365,4542.521429,19365,0
1,2,2,0.811278,0.004582,0.004582,436.5,1,2,0,1,2109,1729.5,199,0
1,1,7,0.459237,0.064269,0.228184,242.285714,0,12,60,1,3878,1457.55,3859,0
1,1,1,0,0.031469,0.041958,286,1,3,65,1,2736,1873.666667,736,0
1,1,2,0.98056,0.032645,0.078733,1041.5,0,3,645,1,6453,3876.233333,6453,0
1,1,1,0,0.025862,0,116,0,4,167,1,5602,2611.664286,5507,0
1,1,1,0,0.014837,0.002967,337,1,9,121,1,2054,1273.5,2054,0
1,1,1,0,0.006757,0.024775,444,1,7,29,1,4006,1524.516667,3983,0
1,1,1,0,0.017241,0.017241,58,0,8,0,1,4170,2122.566667,4144,0
1,5,7,0.97957,0.006173,0.006173,185.142857,0,5,65,0.857143,1440,1296,609,0
1,1,1,0,0.015748,0.007874,127,1,6,423,1,2133,757.304762,2131,0
1,1,1,0,0.024155,0.024155,207,0,3,6,1,2041,1579,1939,0
1,1,1,0,0.0026,0.00104,1923,0,4,3,1,194,139.5,194,0
1,2,4,0.860964,0.056225,0.004016,124.5,1,8,723,1,8909,2065.762121,8712,0
1,1,1,0,0.065574,0.008197,122,0,7,48,1,1837,900,1837,0
1,1,1,0,0.010417,0.010417,96,1,6,70,1,4849,2528.25,4829,0
1,1,1,0,0.002649,0.003974,755,0,9,0,1,538,538,534,0
1,1,3,1,0,0.006842,292.333333,1,6,297,1,4185,1382.97381,1513,0
1,1,1,0,0.09589,0.082192,146,0,2,35,1,1691,1663.5,1647,0
1,1,1,0,0.041667,0.013889,72,0,1,6,1,2291,1838,573,0
1,1,5,0.810143,0.007974,0.002392,250.8,0,2,54,1,2092,1750,2086,0
1,1,2,1,0.14433,0.247423,48.5,0,5,48,0.5,362,362,362,0
1,1,1,0,0.029412,0.022059,136,0,1,2,1,2892,2892,2892,0
1,1,1,0,0.012987,0.006494,308,0,2,7,1,12127,9987,12127,0
1,1,1,0,0.05,0.05,20,0,5,6,1,3380,762.514286,1716,0
1,1,1,0,0,0,205,0,1,0,1,4993,2596.25,4973,0
1,1,1,0,0.150685,0.047945,146,0,9,1,1,5112,2821.15,5084,0
1,1,1,0,0.024779,0.00177,565,1,12,325,1,2455,1782.333333,2455,0
1,1,1,0,0.010453,0.003484,287,0,1,87,1,5579,2098.633333,5579,0
1,1,2,0.998001,0.020656,0.025516,411.5,0,6,223,1,3287,1954.933333,147,0
1,1,1,0,0.010219,0.00438,685,0,6,2,1,605,605,605,0
1,2,4,0.564569,0.016538,0.031475,937.25,1,11,481,1,5535,2100.1,5535,0
1,1,1,0,0.02444,0.004073,491,1,5,8,1,229,205,107,0
2,5,6,0.870399,0.07518,0.019567,161.833333,1,4,82,0.833333,1564,1251.5,1450,0
1,1,1,0,0.037915,0.037915,211,0,1,1,1,198,198,198,0
1,5,5,0.379583,0.079942,0.024709,275.2,1,1,84,0.8,9553,9553,9553,0
1,1,1,0,0.001095,0.000183,5479,0,4,2,1,365,212.75,365,0
1,1,1,0,0.092437,0.016807,119,1,1,55,1,666,666,666,0
1,1,1,0,0,0,0,1,1,259,1,2590,1404.75,1251,0
1,3,4,0.744207,0.050398,0.022104,282.75,0,9,268,1,2117,1269,2015,0
1,1,1,0,0,0,204,0,1,0,1,83,83,83,0
1,1,2,1,0.016736,0.054393,239,0,6,65,1,238,238,238,0
1,6,10,0.497216,0.049133,0.085549,173,0,13,801,0.9,4609,2463.9,4581,0
1,3,3,0.749195,0.018354,0.010127,526.666667,0,11,42,1,10033,4267.642857,9901,0
1,1,1,0,0.022556,0.015038,133,0,1,1,1,683,683,683,0
1,1,1,0,0.234848,0.022727,132,1,10,106,1,9825,2360.460773,9628,0
1,1,1,0,0.275641,0.089744,156,1,3,335,1,368,368,367,0
1,1,1,0,0.178571,0.28125,224,0,7,105,1,1870,939,1870,0
1,1,2,0.957553,0.013913,0.036522,287.5,0,8,6,1,5950,2372.45,5914,0
1,1,1,0,0.050505,0,99,0,1,20,1,3555,1971.416667,3553,0
1,1,1,0,0.002233,0.001787,2239,1,3,10,1,2051,1685.5,2051,0
1,2,3,0.710183,0.022576,0.015936,251,1,2,3,0.333333,2068,1688.5,175,0
1,1,1,0,0.007937,0.039683,126,0,2,0,1,734,734,734,0
1,1,2,0.591673,0.001267,0.007605,394.5,1,5,181,1,142,142,58,0
1,4,13,0.654926,0.057118,0.195958,87.538462,0,1,42,0.615385,980,980,980,0
1,5,15,0.856287,0.033635,0.01029,434.066667,0,6,468,0.533333,1898,1144.666667,1898,0
1,1,1,0,0,0.05291,378,0,9,35,1,2083,1030.233333,2029,0
1,2,2,0.970951,0.003304,0.007709,454,1,7,4,0.5,556,318.666667,24,0
1,1,1,0,0.294643,0.10119,336,1,7,35,1,9834,2356.197425,9637,0
1,1,4,0,0.038961,0.025974,38.5,0,6,696,1,1526,799.766667,1526,0
1,1,1,0,0.002128,0.002128,470,0,7,30,1,335,220.5,335,0
1,1,1,0,0,0.19697,132,0,2,5,1,159,159,159,0
1,1,1,0,0,0.003448,290,0,2,29,1,12219,7737,12219,0
1,2,3,0.40935,0.030759,0.002734,487.666667,1,8,71,0.666667,5092,2803.566667,5064,0
1,1,1,0,0.653846,0,26,0,1,184,1,514,440.5,513,0
1,2,2,0.520335,0.365517,0.165517,72.5,0,1,0,1,2196,1357,2196,0
1,2,2,1,0,0.007833,1149,0,2,0,0.5,11742,10381,11742,0
1,1,1,0,0.029727,0.026159,841,1,5,3,1,100,100,100,0
1,1,1,0,0.076471,0.011765,170,0,5,3,1,2017,843.216667,2017,0
1,1,1,0,0.004274,0.004274,234,0,3,401,1,18497,4920.366667,18497,0
1,1,1,0,0.146245,0.158103,253,0,1,0,1,4067,1605.509524,3799,0
1,1,3,0,0.291667,0.25,8,1,7,443,0.666667,5331,1464.199603,2147,0
1,1,1,0,0.071429,0.047619,42,0,1,2,1,7146,2907.904762,7045,0
1,1,1,0,0.182609,0.034783,115,0,6,132,1,3953,1536.602381,3690,0
1,1,1,0,0.082474,0.010309,194,0,4,20,1,1395,878,23,0
1,1,1,0,0.071721,0.040984,488,0,2,2,1,10129,2390.378355,9785,0
1,1,4,0.94172,0.043796,0.03163,102.75,0,2,31,0.75,633,598,633,0
1,1,1,0,0,0.002421,413,0,5,2,1,2592,1402.583333,1252,0
1,1,1,0,0.011775,0.002717,1104,0,3,63,1,14609,7850,14609,0
1,1,3,0.929115,0.033898,0.022931,334.333333,1,1,4,1,964,950.5,864,0
1,1,1,0,0.002128,0.002128,470,0,3,57,1,8920,1944.842929,8723,0
1,1,1,0,0.003826,0.002232,6273,1,10,0,1,1545,353.569517,1545,0
1,1,1,0,0.13719,0.021488,605,1,2,5,1,577,549.5,203,0
1,1,1,0,0.317073,0.02439,41,0,1,42,1,5393,2702.1,5373,0
1,1,1,0,0.003589,0,836,1,5,75,1,1878,923.833333,1875,0
1,2,2,0.742488,0.050505,0.013468,148.5,0,9,27,1,20688,4355.42381,20688,0
1,1,1,0,0.016908,0.016908,414,0,5,30,1,672,410.666667,672,0
1,1,2,0.918296,0.001658,0.000829,603,1,6,39,1,694,377.116667,694,0
1,5,8,0.817311,0.01633,0.012488,130.125,0,11,7,0.375,392,392,388,0
1,1,1,0,0,0,15,0,1,0,1,329,329,329,0
1,1,1,0,0.018519,0.003704,270,0,4,27,1,1438,1147.5,1432,0
1,1,16,0,0,0,30.75,0,1,0,0.0625,671,657.5,579,0
1,1,1,0,0,0.003367,297,0,6,46,1,4981,1359.44881,2270,0
1,5,11,0.734986,0.070678,0.087309,415.454545,0,14,478,0.818182,7949,2481.292857,7812,0
1,1,1,0,0.009375,0.009375,320,0,9,62,1,287,103.95,286,0
1,5,5,0.748443,0.024307,0.017987,411.4,0,12,220,0.6,7736,2570.380952,7609,0
1,2,2,1,0.002996,0.002996,667.5,0,2,0,1,14677,6878.166667,14677,0
1,1,4,0.343195,0.106804,0.033228,316,0,3,1834,1,6053,3730.483333,6053,0
1,12,213,0.746039,0.116302,0.147148,104.713615,0,1,5620,0.051643,2532,2532,2532,0
1,1,1,0,0.015094,0.003774,265,1,5,1,1,7824,2838.897222,7663,0
1,1,1,0,0.333333,0.121795,156,0,3,0,1,478,478,478,0
1,3,3,0.922398,0.025565,0.018682,339,1,13,173,1,5521,2596.535714,5426,0
1,1,1,0,0.178138,0.153846,247,0,2,31,1,2400,1359.5,2296,0
1,1,1,0,0.005085,0.00904,1770,0,1,1,1,9752,9752,9752,0
1,1,1,0,0.114583,0.197917,96,0,2,5,1,32,32,32,0
1,2,10,0.610993,0.126765,0.199395,297.4,0,4,379,0.7,495,330,495,0
1,1,1,0,0.041176,0,170,0,1,1,1,9898,9898,9898,0
1,3,5,0.724764,0.013997,0.002309,1386,1,7,137,0.6,2019,1311,2019,0
1,3,8,0.760181,0.12714,0.09161,292,0,16,437,1,1695,919.516667,1695,0
1,1,1,0,0.006024,0.006024,166,0,5,4,1,440,440,440,0
1,1,1,0,0,0,55,0,1,0,1,1337,1265,1337,0
1,1,1,0,0.016181,0.000809,1236,0,11,24,1,8909,2898.293651,8718,0
1,1,1,0,0.276543,0.14321,405,0,6,14,1,2228,1869,2222,0
1,1,1,0,0.209677,0.209677,248,1,7,135,1,1055,443.566667,602,0
1,2,2,0.650022,0.019139,0.019139,313.5,1,12,7,1,4920,2672.833333,4892,0
