@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.077092,0.216228,0.138018,1195.5,0,12,88,1,27253,4958.808187,23194,1
1,1,1,0,0.36,0.26,50,0,7,98,1,55,55,19,1
2,2,2,0.742488,0.015873,0.017637,283.5,1,3,14,0.5,379,333.5,357,1
2,2,3,0.706915,0.12135,0.107073,513.666667,1,7,100,1,1828,1321,1681,1
1,1,1,0,0.014752,0.014752,949,0,7,1,1,323,178.25,207,1
1,9,16,0.800076,0.019761,0.00591,1046.875,0,18,796,0.5,28976,4675.825465,18344,1
1,1,1,0,0.022412,0.004269,937,1,9,8,1,21348,5029.910518,13515,1
1,1,1,0,0.014868,0.001439,2085,1,8,0,1,2936,500.181405,38,1
1,1,2,0.260863,0.178977,0.014205,176,0,4,275,1,1587,409.531853,1585,1
1,1,2,0.996276,0.318339,0.307958,144.5,0,1,1,1,955,264.431899,955,1
3,6,13,0.655534,0.04047,0.021063,975.076923,0,12,435,0.538462,10908,4194.650794,10133,1
2,5,5,0.543565,0.031493,0.00311,514.4,1,9,126,0.8,14318,4341.981746,12484,1
1,1,2,0,0,0,14,0,1,0,0.5,140,91.5,51,1
1,1,1,0,0.006803,0.00085,1176,0,4,3,1,328,328,29,1
1,1,6,0.636024,0.179633,0.108159,263.5,1,2,110,0.5,7481,4344.55,269,1
2,6,6,0.827395,0.017853,0.005035,1456.333333,0,13,82,1,24886,4364.413523,19909,1
2,2,2,0.964079,0.011351,0.009081,440.5,0,3,24,1,3162,2874.333333,2852,1
1,1,1,0,0.013773,0.005411,2033,1,4,138,1,20350,5109.395887,1675,1
1,2,9,0,0,0,237.555556,0,1,0,0.111111,130,130,130,1
1,1,1,0,0.069159,0.020561,1070,0,4,5,1,864,754,559,1
1,6,20,0.97479,0.009651,0.008423,284.95,0,3,1552,0.8,2657,2657,1998,1
1,1,1,0,0.003701,0.002961,1351,1,5,0,1,583,423,49,1
2,9,13,0.631744,0.005982,0.013647,1234.461538,0,17,537,0.384615,25876,5006.340714,21995,1
1,1,1,0,0.007407,0.007407,270,0,6,37,1,26476,5413.77251,2096,1
1,1,1,0,0.035839,0.020979,1144,1,4,8,1,9531,3813.870635,318,1
1,1,1,0,0.114286,0.142857,35,0,1,2,1,23723,5591.479226,81,1
2,7,8,0.813065,0.005475,0.004429,1552.375,1,17,127,0.625,1212,367.630952,777,1
1,4,4,0.711338,0.01011,0.00337,816,0,6,77,1,948,330.033333,692,1
3,5,6,0.821083,0.02129,0.013885,540.166667,0,18,132,0.333333,24434,5247.098894,21875,1
4,9,10,0.935065,0.002652,0.003425,905,1,15,1439,0.9,464,373.5,408,1
1,2,2,0.045111,0.414718,0.278542,727,0,6,102,1,19475,4741.40695,12388,1
2,3,5,0.431185,0.61653,1.454312,389.6,0,11,320,0.6,9090,3421.861111,8127,1
1,3,4,0.267382,0.292411,0.227679,224,0,2,24,0.25,6219,3704.333333,195,1
1,1,1,0,0.014347,0.014347,697,1,10,0,1,23699,5146.954107,15038,1
3,8,13,0.754099,0.007415,0.002282,1483.461538,0,21,1315,0.692308,25,25,25,1
2,3,3,0.828387,0.006062,0.000782,1704.666667,0,14,12,0.333333,32510,5786.619978,25188,1
2,9,17,0.619372,0.027475,0.00894,809.294118,0,17,1058,0.705882,23419,5191.566335,20003,1
1,1,1,0,0.096774,0.032258,31,0,2,1,1,5101,4430.5,108,1
2,9,20,0.659301,0.054346,0.042211,758.1,0,15,680,0.25,19022,4935.70439,16322,1
2,6,7,0.498143,0.117179,0.024359,1114.285714,1,16,256,0.714286,368,319,333,1
3,25,44,0.606483,0.029118,0.009458,764.136364,0,14,1589,0.5,16681,4431.986597,15170,1
2,2,2,0.541266,0.10834,0.023216,581.5,1,9,4,1,7852,3199.625,7063,1
1,1,1,0,0,0,50,0,1,0,1,429,352.333333,7,1
2,2,2,0.987693,0.005773,0.00444,1126,0,13,204,1,21124,4998.635801,18053,1
1,1,1,0,0.017744,0.016404,2987,1,6,15,1,21064,5546.475169,11685,1
5,17,39,0.921713,0.010823,0.010255,677.564103,0,11,885,0.615385,2665,1890.666667,2504,1
2,10,23,0.647456,0.117445,0.171915,240.26087,1,8,225,0.347826,810,708.5,744,1
1,1,2,0.787127,0.004111,0.003655,1094.5,1,7,30,1,347,242.016667,197,1
2,2,3,0.803114,0.048387,0.072581,41.333333,1,4,884,1,611,462,365,1
2,3,5,0.741369,0.016426,0.012461,706.2,0,19,241,0.8,28406,5032.736426,24219,1
2,7,19,0.752024,0.067723,0.002689,724.31579,0,12,1161,0.473684,17917,5064.205755,15396,1
2,7,29,0.872443,0.021812,0.064013,460.034483,0,12,404,0.448276,8027,3313.811905,7226,1
3,7,10,0.565611,0.021196,0.082999,448.2,0,12,328,0.9,24464,4338.108979,19856,1
1,1,1,0,0.003344,0.018156,2093,1,2,0,1,21148,5566.48956,11711,1
2,7,21,0.844256,0.046089,0.005692,259.333333,0,16,1699,0.761905,27763,5092.535116,6781,1
1,1,1,0,0,0,6,1,1,0,1,20224,5058.273485,618,1
1,1,1,0,0.004357,0.004357,459,0,5,1,1,11034,4262.003968,294,1
1,2,5,0,0,0,11.8,0,1,0,0.2,2009,2009,186,1
3,20,59,0.769895,0.032217,0.014827,767.050848,0,15,2964,0.627119,14269,4316.557973,13070,1
1,1,1,0,0,0,44,0,1,0,1,174,95.833333,174,1
1,1,1,0,0.493827,0.374486,243,0,7,0,1,14577,3647.911905,3705,1
2,2,2,0.858231,0.115625,0.00625,160,1,2,1,1,7420,4403.666667,6673,1
1,1,1,0,0.04,0.009412,425,0,4,1,1,732,240.563889,732,1
1,1,3,0.748939,0.007068,0.001988,3018.333333,0,16,3,0.666667,35520,4218.391036,2379,1
2,2,2,0.954434,0.008432,0.002361,1482.5,1,6,1,1,3755,3382.833333,2395,1
1,1,1,0,0,0,119,0,1,0,1,20137,4998.928139,15,1
1,2,2,1,0.016158,0.005386,278.5,0,5,66,0.5,155,135.333333,155,1
1,1,1,0,0,0,16,0,1,0,1,22039,4391.82008,47,1
1,1,1,0,0.025442,0.013799,2319,1,12,0,1,28606,4939.816798,1354,1
1,1,6,0.610447,0.6179,0.519793,96.833333,0,2,306,0.166667,35,35,35,1
1,2,2,0.918296,0.010563,0.010563,142,1,7,418,1,1186,651.666667,214,1
1,1,1,0,0.220896,0.002985,335,1,6,8,1,432,227.583333,142,1
2,10,16,0.578329,0.041723,0.031991,693.5625,1,12,710,0.6875,14797,4313.561039,12888,1
2,3,3,0.729586,0.027991,0.013848,1131.333333,0,8,99,0.666667,12377,4554.154257,10916,1
1,1,8,0.802579,0.019106,0.003681,713.125,0,9,380,0.75,77,77,67,1
1,1,3,0.995233,0.094118,0.070588,28.333333,1,4,861,1,19288,4310.156061,1625,1
1,1,1,0,1.818533,0.023166,518,0,1,8,1,133,98.5,81,1
1,1,1,0,0.022147,0.005111,587,1,8,11,1,23562,5265.776605,14949,1
1,3,3,0.419531,0.09924,0.071483,876.666667,0,9,66,0.666667,8767,3588.567857,5808,1
1,1,2,0.811278,0.052083,0.03125,96,0,1,0,1,24566,4366.023123,25,1
1,13,57,0.60041,0.010972,0.021465,329.385965,1,4,2151,0.438596,2981,2981,2195,1
1,4,5,0.388392,0.029995,0.028106,846.8,0,10,57,0.8,6165,2855.483333,4064,1
1,1,1,0,0.00479,0.002395,835,1,5,0,1,9446,4326.216667,5973,1
1,1,1,0,0.568493,0.342466,146,0,3,29,1,3835,2533.85,50,1
2,2,2,0.993401,0.791489,1.034043,117.5,1,3,44,1,5715,3718,5145,1
2,2,4,0.645488,0.043825,0.139442,188.25,0,5,113,1,818,716.5,752,1
1,1,6,0.868266,0.064691,0.021728,337.5,0,3,134,0.666667,18773,5026.568243,721,1
1,4,11,0.37794,0.042472,0.033914,286.818182,1,8,392,0.454545,1522,455.808847,1520,1
3,7,10,0.653705,0.017391,0.009263,1058,0,11,81,0.7,1297,470.1,1119,1
1,1,1,0,0.06087,0.077617,3105,1,8,1,1,27386,4261.915164,14426,1
2,3,5,0.255438,0.021777,0.001887,1377.6,0,13,28,1,207,207,164,1
3,10,15,0.95856,0.006583,0.006583,465.866667,0,6,1699,0.933333,702,463.5,668,1
2,8,10,0.839104,0.024562,0.007729,582.2,1,16,910,0.8,295,270.5,266,1
1,1,4,0.985779,0.143451,0.075537,360.75,0,2,174,0.75,2318,2318,1786,1
1,2,36,0.975347,0.050444,0.050444,134.361111,1,5,0,0.111111,1492,480.98584,1490,1
2,4,4,0.772483,0.018055,0.009027,609.25,0,11,0,0.25,7694,3250.569048,6931,1
1,1,1,0,0.005906,0.005906,508,0,3,2,1,1136,872,775,1
1,1,3,0,0,0,117.666667,0,1,0,0.333333,16676,4246.847222,375,1
1,1,1,0,0.031339,0.014245,351,1,7,145,1,26990,4174.989636,14285,1
2,11,12,0.752655,0.058068,0.035452,545.333333,0,11,346,0.666667,5285,2606.45,4760,1
3,3,4,0.902642,0.042453,0.042453,212,1,4,186,1,1954,669.272619,206,1
2,2,2,0.702467,0.006311,0.005737,871.5,0,6,11,1,1495,1179.666667,1088,1
1,2,4,0.728571,0.021155,0.002644,1134.5,0,14,176,1,58,49.5,41,1
2,5,5,0.429817,0.001977,0.008753,1416.6,0,18,0,0.2,34403,4846.089838,26711,1
2,2,2,0.208181,0.08659,0.006897,652.5,1,10,0,0.5,20579,4916.403867,17586,1
1,1,10,0,0,0,214.7,0,1,0,0.1,16676,4246.847222,375,1
1,1,1,0,0.018433,0.008065,1736,1,9,4,1,377,108.387302,57,1
2,2,2,0.961237,0.105691,0.105691,123,1,5,278,1,23866,5093.235807,20392,1
2,10,14,0.733029,0.021745,0.0211,775.214286,0,12,810,0.285714,15857,3908.509929,13654,1
2,3,4,0.991936,0.013661,0.013661,274.5,1,5,0,0.5,3782,3407.666667,3405,1
1,2,2,1,0.002749,0.002749,727.5,0,6,63,1,10142,4856.5,6364,1
1,1,3,0.754068,0.025011,0.012293,786.333333,0,5,57,0.666667,153,147,6,1
