@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002318,0.002318,1294,0,10,14,1,2668,418.009461,631,0
1,1,1,0,0.006897,0.103448,145,0,5,49,1,319,156.1,190,0
2,3,3,0.750887,0.076571,0.078857,291.666667,1,9,159,0.666667,614,369.833333,501,0
2,2,2,0.991076,0.003182,0.003978,628.5,1,11,0,0.5,28764,5072.37837,3559,0
1,1,1,0,0.003023,0.003023,1654,1,10,2,1,7983,3269.811905,5283,0
1,1,1,0,0,0,20,0,1,0,1,17730,5019.386988,3934,0
1,1,1,0,0.018997,0.00076,1316,0,7,52,1,19187,4834.912507,12210,0
2,4,5,0.915521,0.004554,0.0016,1625,0,20,237,0.8,208,208,190,0
1,1,1,0,0.01306,0.007463,536,0,3,426,1,224,109.25,220,0
1,2,2,0.468996,0.013013,0.007007,499.5,0,6,28,1,53,42,53,0
1,1,1,0,0.003824,0.001912,523,0,8,5,1,6043,2816.85,1434,0
1,1,1,0,0.001137,0.001137,2639,1,10,1,1,19230,4938.972511,5127,0
1,1,1,0,0.025,0.015789,760,1,12,1736,1,26369,4942.048016,16586,0
1,1,1,0,0.020408,0.040816,49,0,2,11,1,11701,6284.8,7550,0
1,1,1,0,0.054545,0.013636,660,0,2,0,1,18764,5491.321176,580,0
1,1,1,0,0.002435,0.001826,1643,0,7,1,1,4731,2678.883333,3160,0
2,6,10,0.81002,0.022379,0.005541,469.2,0,4,731,0.9,461,461,395,0
2,5,7,0.923381,0.006557,0.00765,522.857143,1,14,625,1,28722,5030.37837,9047,0
1,1,1,0,0.001214,0.001214,1647,0,7,0,1,8132,3366.838095,5388,0
2,3,3,0.361853,0.017081,0.004348,1073.333333,0,10,42,1,4146,2617.6,3779,0
1,1,1,0,0.006481,0.006481,1080,0,8,30,1,5051,2522.216667,3373,0
1,2,6,0.210279,0.050847,0.039548,29.5,0,1,67,0.666667,1154,458.19566,1152,0
1,1,1,0,0.00199,0.00199,1005,1,7,0,1,20018,4977.566558,11134,0
1,4,5,0.859393,0.017132,0.005632,852.2,1,16,601,0.6,25754,4959.285964,16246,0
1,1,1,0,1,1,0,0,1,267,1,3573,2504,2541,0
1,1,1,0,0.393145,0.028226,496,0,2,176,1,26704,4884.402527,260,0
1,1,1,0,0.012116,0.012116,1238,1,9,206,1,238,91.997619,23,0
2,2,2,0.817752,0.041077,0.162963,742.5,0,1,14,0.5,414,149.95,379,0
1,1,1,0,0.025641,0.003663,273,1,5,276,1,10422,4015.021429,6924,0
1,1,1,0,0.06,0.06,100,0,6,13,1,30910,5204.255393,6793,0
1,1,1,0,0.024206,0.027231,661,1,5,24,1,25185,5042.993288,15900,0
1,1,1,0,0.014493,0.014493,207,0,3,30,1,1921,664.585714,462,0
1,1,1,0,0.001658,0.000829,1206,1,8,947,1,23798,5051.981538,15094,0
1,1,1,0,0.001259,0.011335,794,0,7,0,1,26708,5044.386782,16808,0
1,1,1,0,0.005607,0.003738,1070,1,3,37,1,21296,5002.06417,52,0
1,1,1,0,0.002706,0.000677,1478,1,9,0,1,2267,356.233306,1074,0
1,1,2,1,0.000995,0.000995,2010,1,17,12,0.5,24629,5200.715078,5443,0
1,1,1,0,0.006689,0.006689,299,1,1,0,1,1473,1473,65,0
1,1,1,0,0.047078,0.00487,616,0,6,94,1,21664,4880.060678,12017,0
1,1,1,0,0.024363,0.005537,903,1,8,669,1,21456,5016.305538,13562,0
1,1,1,0,0.003578,0.001789,559,0,3,3,1,328,178.966667,270,0
1,1,1,0,0.002121,0.002121,943,1,6,0,1,49,49,26,0
2,2,3,0.5871,0.111388,0.027431,401,0,5,67,1,12327,4616.633442,10884,0
1,1,2,0.998196,0.03662,0.019718,355,0,4,2054,0.5,416,196.433333,358,0
1,1,1,0,0.004386,0.000975,2052,0,12,1,1,2052,313.972006,950,0
1,2,2,0.976021,0.007411,0.004235,944.5,1,4,2,0.5,6349,3781.166667,4008,0
1,1,1,0,0.004615,0.003077,650,1,4,5,1,5375,3431.916667,3313,0
1,1,2,1,0.119403,0.119403,33.5,0,3,15,1,10063,4924.966667,169,0
1,1,1,0,0.016089,0.006188,808,1,5,21,1,1808,1302.666667,1236,0
1,1,1,0,0.006079,0.006079,329,0,9,0,1,23772,5115.742121,583,0
1,1,1,0,0.071429,0.003968,252,0,4,40,1,15768,3923.062712,10096,0
1,1,1,0,0.047379,0.017137,992,1,3,59,1,12740,4340.642063,8368,0
2,3,3,0.864974,0.00452,0.003955,590,0,9,57,1,105,54.666667,70,0
1,1,1,0,0,0,34,0,1,0,1,29893,4911.208124,6549,0
1,2,2,0.918296,0.002646,0.003704,945,0,9,11,1,1188,646,500,0
1,1,1,0,0.012064,0.00134,746,0,6,25,1,10473,3989.763889,6957,0
1,1,1,0,0.004386,0.004386,684,1,4,0,1,407,407,253,0
1,1,2,0.811278,0.117647,0.117647,17,0,4,522,1,4764,1037.095238,924,0
1,1,1,0,0.000533,0.000533,5626,0,13,261,1,20424,4904.450092,965,0
1,1,1,0,0.02228,0.007208,1526,0,5,1,1,11376,4250.803571,7472,0
1,1,1,0,0.001268,0.000951,3154,1,10,35,1,215,205.5,136,0
1,1,1,0,0.136316,0.136316,961,0,7,0,1,16385,4840.028968,9721,0
3,3,3,0.866884,0.006812,0.007171,929.666667,0,10,186,1,488,354,407,0
1,1,1,0,0.006906,0.001381,724,0,1,0,1,24850,4480.060727,1359,0
1,1,3,0.906359,0.014031,0.014031,522.666667,0,6,3,0.333333,8161,4221.55,298,0
1,1,1,0,0.002381,0.047619,420,0,3,0,1,6017,3706.5,3770,0
1,1,1,0,0.153846,0,39,0,2,365,1,12559,4306.623268,8239,0
1,1,1,0,0.004454,0.004454,1347,1,5,2,1,845,641.433333,607,0
1,1,1,0,0,0,10,0,1,0,1,78,67,78,0
1,1,3,0.864974,0.003821,0.003821,872.333333,0,8,35,1,2039,406.335714,490,0
2,2,2,0.859953,0.026122,0.022857,612.5,1,7,15,1,30926,5620.049238,7926,0
1,1,1,0,0.013587,0.002717,368,0,2,13,1,25164,5097.93459,575,0
1,1,6,0.980262,0.012882,0.023618,621,0,8,614,0.833333,4947,1216.62381,3295,0
1,1,1,0,0.0125,0.021875,320,1,7,30,1,26908,4131.051199,14258,0
2,2,2,0.277712,0.315193,0.29932,220.5,0,2,4,0.5,4770,2688.75,4282,0
1,1,1,0,0.002001,0.000334,2998,1,10,960,1,23858,5095.191023,15140,0
1,1,1,0,0.01568,0.02784,3125,1,8,908,1,23636,5193.368711,15002,0
1,1,1,0,0.013699,0.006849,146,0,9,5,1,4316,2553.166667,2929,0
2,5,6,0.827532,0.01585,0.01585,462.666667,0,4,0,0.166667,33441,4461.112593,18979,0
1,1,1,0,0.010903,0.001558,4494,1,10,345,1,457,70.163492,11,0
1,1,1,0,0.014138,0.010368,1061,0,5,0,1,18048,5146.924914,404,0
3,3,4,0.943959,0.005329,0.005329,563,1,8,610,0.75,25701,4934.785338,16413,0
1,1,1,0,0.009202,0.009202,326,0,8,156,1,23701,5148.954107,15040,0
1,1,1,0,0.008065,0.008065,248,0,8,21,1,30523,5066.656062,6723,0
2,3,3,0.720478,0.103093,0.150515,161.666667,0,4,362,1,567,274.25,533,0
1,1,1,0,0.002312,0.002312,865,0,4,3,1,11196,4114.725794,7383,0
1,1,1,0,0.050143,0.004298,1396,1,6,20,1,28784,5033.310694,1808,0
2,2,2,0,0,0,53,1,1,0,0.5,86,86,74,0
1,1,1,0,0.205357,0.25,112,1,2,38,1,6967,2760.714286,164,0
1,1,1,0,0.049624,0.034586,665,1,5,68,1,2414,1658.333333,1637,0
1,1,1,0,0.007924,0.007924,631,0,7,0,1,32718,5657.948691,17041,0
1,1,1,0,0.032905,0.025707,1945,0,13,66,1,195,91.65,97,0
1,1,1,0,0.020723,0.005301,2075,0,6,4,1,4176,3792.5,174,0
1,1,1,0,0.007692,0.007692,260,0,4,37,1,23903,5584.892485,1193,0
1,1,1,0,0.002567,0.001926,1558,1,8,238,1,20274,4899.237679,937,0
1,1,1,0,0.005915,0.000789,2536,0,8,64,1,15307,4440.226099,9861,0
1,1,1,0,0.001495,0.000997,2007,0,9,3,1,1110,588.666667,480,0
1,1,1,0,0.002076,0.002076,1927,1,12,3,1,14536,4256.466558,9422,0
1,1,1,0,0.068493,0.013699,73,0,1,1,1,4077,1518.416667,198,0
1,1,1,0,0.031496,0.047244,127,0,5,24,1,434,343.5,37,0
1,1,1,0,0.001975,0.000658,1519,1,16,2260,1,30018,4950.461643,18962,0
1,1,1,0,0.020896,0.00597,335,0,4,0,1,879,204.271681,251,0
1,1,2,0.970951,0.003286,0.002191,913,0,4,31,1,3778,1384,2636,0
1,1,1,0,0.029412,0.029412,68,0,3,38,1,35,35,28,0
2,2,2,0.147927,0.062002,0.105403,564.5,0,7,24,0.5,19990,4952.102489,16532,0
1,1,4,0.5,2,2,0,0,4,1633,0.75,597,452,260,0
1,1,1,0,0.003879,0.002586,2320,1,12,22,1,31129,4895.865095,1524,0
1,1,1,0,0.016484,0.010989,546,0,4,71,1,12517,4514.72583,8217,0
1,1,1,0,0.012129,0.004043,742,1,7,1461,1,1279,367.279762,704,0
1,1,1,0,0.003519,0.000352,2842,0,8,699,1,23504,5248.663323,14904,0
1,2,2,0.998636,0.003436,0.00315,1746,0,11,77,1,18497,5065.906538,11756,0
1,1,1,0,0.006051,0.009077,661,0,5,32,1,28126,5206.729551,17783,0
1,1,1,0,0.011655,0.032634,429,0,9,8,1,30048,5283.216228,7662,0
1,1,1,0,0.007874,0.001969,1016,0,11,49,1,53,52,37,0
2,3,4,0.701925,0.069284,0.035797,216.5,0,2,35,0.75,705,407,605,0
2,2,3,0.810452,0.013201,0.004209,1742.333333,1,8,126,0.666667,23236,5165.807751,19821,0
1,1,1,0,0.040881,0.066038,636,0,2,0,1,18763,5490.321176,579,0
1,1,1,0,0.002047,0.002047,977,0,3,2,1,2293,374.638919,1092,0
1,2,3,0.373637,0.043931,0.010405,288.333333,1,3,116,1,23956,5539.478685,906,0
1,1,1,0,0,0,16,0,1,0,1,21364,5024.357977,118,0
1,1,1,0,0.009141,0.010629,4704,0,15,10,1,930,505.233333,666,0
