@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002155,0.002155,464,0,6,31,1,2145,1259.833333,2043,0
1,1,2,0.970951,0.0375,0.025,40,0,4,0,0.5,281,205.333333,281,0
1,1,1,0,0.003846,0.003846,260,0,4,1,1,4085,2723.5,3938,0
1,1,3,0.358996,0.085393,0.094382,148.333333,0,4,98,1,1677,1053.5,1677,0
1,1,1,0,0.066778,0.005008,599,0,5,2,1,77,77,77,0
1,1,1,0,0,0.015544,193,0,1,3,1,5629,2636.564286,5534,0
1,1,7,0.398746,0.186695,0.139485,66.571429,1,2,744,0.714286,9951,2387.220671,9614,0
1,1,1,0,0,0.004773,838,1,9,7,1,1794,1706,1794,0
1,1,1,0,0.01084,0,369,0,10,1,1,57,57,57,0
1,1,2,0,0,0,124.5,1,1,0,0.5,971,536.333333,971,0
1,1,1,0,0.002398,0,417,0,2,1,1,11827,9788,11827,0
1,1,1,0,0.383838,0.050505,99,0,1,2,1,659,659,659,0
1,1,2,0.953499,0.123824,0.031348,319,1,4,5,1,2525,1853.166667,2522,0
1,2,4,0.840235,0.043782,0.027284,394,0,11,68,1,7128,2891.488095,7027,0
1,1,1,0,0.092486,0.093931,692,0,7,0,1,1060,546.85,1057,0
1,1,1,0,0.083333,0.020833,48,0,3,23,1,355,215.75,218,0
1,1,1,0,0.016566,0.019578,664,0,11,2,1,451,296.666667,451,0
1,1,1,0,0.029126,0.016505,1030,0,3,0,1,736,736,736,0
1,1,1,0,0.002681,0,373,0,5,1,1,402,402,402,0
1,1,1,0,0.04698,0.013423,149,0,2,21,1,1850,1663.5,1850,0
1,1,1,0,0.013043,0.004348,230,0,4,2,1,1523,1079,1523,0
1,1,1,0,0.014815,0.007407,135,0,4,35,1,4507,2359.916667,4487,0
1,1,3,0.715331,0.002047,0.012136,2279.666667,1,8,224,1,4327,2829.166667,4327,0
1,1,1,0,0.008264,0.008264,121,1,2,0,1,7,7,7,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.009174,0,763,0,5,0,1,14674,6875.166667,14674,0
1,3,3,0.402707,0.175991,0.001748,572,0,12,44,0.666667,1083,634.416667,1083,0
1,1,1,0,0.029412,0.029412,34,0,1,0,1,2701,2701,2701,0
1,1,1,0,0,0,0,0,1,0,1,1168,1168,1168,0
1,2,2,0.995727,0.0301,0.013378,149.5,0,6,2,1,20005,4702.117857,20005,0
1,1,14,0.766799,0.013817,0.002303,124.071429,0,3,350,0.5,66,66,66,0
1,1,1,0,0.020725,0.020725,193,0,8,7,1,3624,1989.166667,3598,0
1,1,2,0,0,0,1492.5,0,1,0,0.5,3293,1997.333333,3293,0
1,1,1,0,0.012097,0.572581,1736,0,17,3,1,5580,2602.62619,5485,0
1,1,1,0,0.117647,0.235294,34,1,4,312,1,8200,2319.114683,8035,0
1,1,1,0,0.009281,0.016241,431,0,5,23,1,1302,395.421429,848,0
1,1,2,0.242292,0.010753,0.795699,46.5,0,2,62,1,534,452.5,533,0
1,1,1,0,0.007092,0.007092,141,0,1,0,1,12382,7868,12382,0
1,2,2,0.994539,0.001732,0.038095,577.5,1,9,2,0.5,2887,1444.666667,2873,0
1,1,1,0,0.000835,0.003339,2396,0,11,1,1,391,211.333333,391,0
1,1,1,0,0.004065,0.004065,246,0,4,0,1,402,274.833333,402,0
1,1,1,0,0.029148,0.002242,446,0,3,7,1,82,82,82,0
1,1,3,0.95925,0.028986,0.137681,46,0,2,32,0.666667,1539,1411,1539,0
1,1,1,0,0.697959,0.265306,245,0,3,8,1,278,278,278,0
1,1,1,0,0.014085,0.014085,71,0,4,93,1,3713,2102.166667,3693,0
1,1,1,0,0.004367,0.004367,229,1,6,17,1,2979,1034.983333,159,0
1,1,1,0,0,0.789474,38,1,3,2,1,365,240,227,0
1,1,1,0,0.371593,0.454806,697,0,5,0,1,850,686.5,850,0
1,1,1,0,0.020408,0.040816,49,0,1,26,1,1619,1491,1611,0
1,2,11,0.70563,0.693621,0.584007,101.181818,0,1,425,0.181818,9163,9163,9163,0
1,5,59,0.758289,0.035543,0.035339,165.949152,0,1,59,0.016949,1722,1722,1722,0
1,1,4,0.383255,0.049834,0.049834,150.5,0,5,76,0.5,45,45,41,0
1,1,1,0,0.333333,0.166667,18,1,3,498,1,4228,1329.735714,1531,0
1,1,1,0,0,0,17,0,1,0,1,3602,1907.166667,3600,0
1,1,1,0,0.00463,0,216,0,1,0,1,488,488,488,0
1,1,4,0,0,0,8.5,0,1,0,0.25,839,825.5,747,0
1,1,3,1,0.010101,0.010101,99,0,4,43,0.666667,7501,3031.178571,7395,0
1,1,2,0,0.196507,0.289665,343.5,0,7,31,1,895,895,895,0
1,1,1,0,0.383333,0,60,0,1,14,1,1806,1542,1786,0
1,1,1,0,0.13355,0.13355,307,0,1,31,1,9294,9294,9294,0
1,2,2,0.764205,0.004115,0.032922,121.5,0,3,27,1,2511,1938,2510,0
1,1,1,0,0,0.019802,101,1,8,1,1,1057,611.166667,1057,0
1,1,1,0,0.009434,0.004717,212,0,10,7,1,3826,2111.166667,3806,0
1,1,1,0,0.04,0,100,1,5,23,1,1150,378.266667,727,0
1,1,1,0,0,0.011628,258,0,2,1,1,312,312,312,0
1,1,1,0,0.25,0.25,60,0,1,0,1,888,574.416667,888,0
1,1,2,0.721928,0.009615,0.009615,260,0,4,12,1,4512,1434.822619,381,0
1,1,1,0,0.002149,0.000269,3723,0,10,54,1,2509,1445.5,2509,0
1,1,1,0,0.031056,0.006211,161,1,7,6,1,2032,640.716667,2032,0
1,1,1,0,0.003086,0.003086,324,1,5,1,1,818,409.283333,414,0
1,1,1,0,0,0,26,0,1,0,1,5463,2471.683333,5461,0
1,1,1,0,0,0,0,0,1,30,1,1585,1457,1577,0
1,1,2,0.83953,0.100629,0.110063,159,0,1,0,0.5,1508,783.65,1508,0
1,2,7,0.380838,0.187346,0.097874,289,1,9,411,0.857143,2149,1084.416667,2146,0
1,1,1,0,0.019608,0.006536,153,0,9,240,1,2247,643.909524,2247,0
1,1,1,0,0.000663,0.000663,1509,0,9,6,1,2212,1229,2110,0
1,1,1,0,0.014414,0.001802,555,1,4,39,1,1226,1158.5,1074,0
1,2,3,0.255026,0.008935,0.013858,1828,1,7,95,1,973,467.754762,973,0
1,3,3,0.992215,0.005344,0.003053,436.666667,0,10,252,1,1760,903.083333,1760,0
1,2,3,0.824416,0.029284,0.030369,307.333333,1,2,0,0.333333,2219,1364.5,2219,0
1,1,1,0,0.011289,0.004233,2126,1,9,41,1,230,230,230,0
1,1,1,0,0.171975,0.006369,157,1,3,0,1,302,302,302,0
1,1,1,0,0.071429,0.071429,14,1,5,0,1,1099,233.547619,109,0
1,1,1,0,0.011594,0.005797,690,0,11,78,1,573,225.166667,573,0
1,1,1,0,0.008197,0.008197,122,1,8,0,1,5678,1779.983333,5678,0
1,1,1,0,0.833333,0,18,0,1,21,1,1226,1226,1226,0
1,1,3,0.457744,0.098901,0.214286,60.666667,1,1,18,0.666667,482,447,482,0
1,1,1,0,0.294118,0.588235,17,1,1,0,1,68,68,68,0
1,3,3,0.785407,0.001313,0.001459,2284.333333,1,6,43,0.666667,3753,1723.75,3753,0
1,1,1,0,0.064516,0.032258,217,0,1,0,1,4848,2534.75,4828,0
1,1,1,0,0.176471,0.338235,68,0,4,3,1,458,320.5,458,0
1,1,1,0,0.085106,0.010638,94,1,2,100,1,2285,1681,1009,0
1,1,1,0,0.000848,0.000848,2358,0,10,11,1,22162,3531.642063,22162,0
1,1,1,0,0.358696,0.092391,184,1,4,4,1,364,222.083333,227,0
1,1,1,0,0.018519,0.018519,108,0,2,28,1,1382,1347.5,1356,0
1,1,1,0,0.000435,0.00087,4600,1,9,3,1,341,341,341,0
1,1,1,0,0.025,0.008333,240,1,6,79,1,5416,2705.585714,5321,0
1,1,2,0.309543,0.074074,0.009259,108,0,4,1011,1,9896,2461.867136,9570,0
1,2,2,0.297472,0.068915,0.014663,341,0,2,14,1,143,143,143,0
1,1,1,0,0.00823,0,486,1,3,58,1,634,335.466667,299,0
1,3,3,0.709337,0.224409,0.034449,338.666667,0,9,61,1,984,548.166667,984,0
1,6,7,0.801893,0.050321,0.03783,400.285714,1,15,331,1,8258,2580.182143,8097,0
1,13,59,0.765586,0.101401,0.072908,318.254237,0,1,3217,0.084746,9521,9521,9521,0
1,1,1,0,0,0.003096,646,0,6,0,1,2363,1264.583333,2360,0
1,1,1,0,0.181818,0.090909,22,0,1,1,1,4368,2332.916667,4348,0
1,1,1,0,0.004138,0.028966,725,0,10,26,1,538,330.833333,538,0
1,1,2,0.811278,0.000539,0.00018,2784.5,1,7,83,1,2289,1390.5,2289,0
1,1,1,0,0.032333,0,433,1,4,11,1,210,155.5,210,0
1,1,2,0.672295,0.006129,0.001886,1060.5,1,18,297,1,8277,2002.945815,8093,0
1,1,1,0,0.71875,0.179688,128,1,6,3,1,4356,1177.004762,1610,0
1,1,1,0,0.212121,0.090909,33,1,2,7,1,226,203.5,104,0
1,4,7,0.946737,0.017084,0.015253,234.142857,0,7,594,1,1621,1306,1615,0
1,5,7,0.97957,0.006173,0.006173,185.142857,0,5,65,0.857143,1440,1296,609,0
1,1,1,0,0.016484,0.002355,1274,0,4,0,1,1094,826.5,1094,0
1,1,1,0,0.004474,0,447,1,4,5,1,3246,2101.166667,3246,0
1,1,1,0,0.162162,0.081081,74,0,6,4,1,5032,2755.333333,5004,0
1,1,1,0,0.002421,0,413,1,5,5,1,242,179,130,0
1,1,1,0,0.207865,0,178,1,10,1,1,2884,1441.666667,2870,0
1,1,9,0.750884,0.11634,0.086275,85,0,9,1340,0.777778,22258,2922.775577,22258,0
1,1,1,0,0.0625,1.21875,32,1,1,174,1,5581,1891.516667,5561,0
1,3,3,0.57938,0.000319,0.000319,3138.333333,1,7,58,1,6760,2885.516667,6760,0
1,2,6,0.602773,0.05428,0.002088,159.666667,0,8,636,0.833333,2452,1139.1,144,0
1,1,1,0,0.028986,0.028986,69,0,1,8,1,2605,1754.5,2583,0
1,1,1,0,0.216981,0.245283,106,0,1,11,1,3480,2214.5,3460,0
1,1,3,0.925149,0.0143,0.008682,652.666667,0,10,26,1,481,481,481,0
1,2,2,0.811278,0.013258,0.017045,264,1,4,3,1,1810,1666,709,0
1,1,1,0,0.008818,0.028219,567,0,8,1,1,485,485,485,0
1,1,1,0,0.016835,0.006734,594,0,10,2,1,2280,1835.833333,2278,0
1,2,18,0.750389,0.085915,0.040845,157.777778,0,13,363,0.333333,6958,2894.554762,6870,0
1,1,2,0.468996,0.006329,0.009494,316,0,3,17,1,10,10,10,0
1,1,1,0,0.002732,0.002732,366,1,2,9,1,1350,1102,44,0
1,1,1,0,0.033654,0.011218,624,1,9,21,1,336,336,336,0
1,1,1,0,0.008475,0.127119,118,0,2,1,1,42,42,42,0
1,1,3,0.629112,0.261682,0.065421,35.666667,1,4,22,0.666667,426,148.583333,426,0
1,3,6,0.761575,0.14828,0.097272,140.5,0,6,54,0.666667,1279,984.5,1279,0
1,2,4,0.862738,0.424069,0.769341,174.5,0,2,0,0.25,336,312.5,166,0
1,1,1,0,0.018919,0.010811,370,1,4,0,1,3427,2007.583333,3427,0
1,1,1,0,0.004255,0.004255,235,0,7,172,1,1234,883,1234,0
1,1,1,0,0.0131,0.0131,229,1,4,0,1,4763,1173.586905,1818,0
1,1,2,0.960119,0.063725,0.166667,102,0,4,65,1,935,935,934,0
1,1,1,0,0.0625,0.0625,16,1,1,5,1,2660,1500.666667,2657,0
1,2,3,0.697501,0.125933,0.030784,357.333333,1,5,109,1,195,195,195,0
2,2,2,1,0.003401,0,294,0,7,16,1,3496,1937.75,3496,0
1,1,1,0,0.105263,0.052632,57,0,7,1,1,191,191,191,0
1,1,3,0.98263,0.032064,0.006012,332.666667,1,11,37,1,5665,2467.516667,5637,0
1,1,1,0,0.09375,0.09375,32,0,1,248,1,12081,9947,12081,0
1,1,1,0,0.008333,0.041667,120,1,9,128,1,8291,1965.348341,8107,0
1,1,1,0,0.002564,0,390,0,3,250,1,9765,2506.262302,9468,0
1,1,3,0.852693,0.093333,0.176667,100,0,5,1,0.666667,80,80,80,0
1,1,3,0.050169,0.690722,6.474227,32.333333,0,9,1158,1,1819,1539.166667,1819,0
1,2,4,0.877203,0.073801,0.095941,67.75,0,9,216,1,1577,690.166667,1574,0
1,1,4,0.805328,0.029151,0.032531,591.75,0,11,156,0.75,1701,957.5,1701,0
1,2,2,0.991992,0.016227,0.060852,246.5,0,5,0,0.5,820,567.833333,820,0
1,1,1,0,0.036145,0.012048,83,0,1,1,1,3367,1989.983333,189,0
1,2,4,0.444135,0.022769,0.026462,406.25,0,6,870,0.75,1051,675.6,1051,0
1,2,2,0.996792,0.026699,0.009709,206,0,10,6,1,1152,650,1152,0
1,1,1,0,0.618644,0.415254,118,0,1,13,1,654,654,654,0
1,1,1,0,0.02,0.014286,350,1,7,0,1,7141,3482.016667,7091,0
1,1,1,0,0.002433,0.002433,411,1,3,6,1,7847,2386.497222,7686,0
1,6,14,0.92792,0.04892,0.039235,287.642857,0,12,169,0.357143,7084,3482.416667,7034,0
1,2,2,0.970951,0.003018,0.003018,828.5,0,5,24,1,3908,1796.083333,3908,0
1,1,1,0,0.054054,0.108108,37,1,3,0,1,3104,992.95,1551,0
1,1,1,0,0,0,358,1,1,0,1,9012,1909.683766,8815,0
1,2,5,0.884007,0.037795,0.009974,381,0,8,5,0.2,4020,2665.583333,3873,0
1,1,1,0,0.093863,0.039711,554,1,2,1,1,944,790.5,816,0
1,1,1,0,0.013889,0.055556,72,1,1,5,1,964,964,964,0
1,1,1,0,0.022099,0.005525,181,1,10,0,1,2896,1453.666667,2882,0
1,1,1,0,0.012346,0.012346,405,1,5,1,1,3610,2149.333333,3590,0
1,1,1,0,0.042945,0.006135,326,0,3,0,1,7688,2556.232143,7561,0
1,1,4,0,0,0,0,0,1,88,0.5,1507,1507,1507,0
1,1,3,0,0,0,0,1,2,450,0.333333,3518,1376.2,1165,0
1,1,1,0,0.186047,0.116279,43,0,1,39,1,1246,1246,1246,0
1,1,3,0.494508,0.034826,0.014925,201,0,10,205,1,3107,1357.6,3092,0
1,1,1,0,0.122754,0.170659,334,1,1,2,1,1010,1010,1010,0
1,1,1,0,0.002358,0.002358,424,0,8,112,1,1197,846.5,1197,0
1,1,1,0,0.12069,0.034483,58,0,5,25,1,501,501,501,0
1,1,1,0,0.015798,0.007899,633,0,9,183,1,750,249.104762,750,0
1,3,22,0.667316,0.087107,0.046764,276.045455,0,1,271,0.5,11199,11199,11199,0
1,1,1,0,0.091429,0.011429,175,1,3,1,1,2911,1415.75,831,0
1,1,1,0,0.024,0.008,125,1,6,15,1,494,459,494,0
1,1,1,0,0.001748,0.001748,572,1,9,17,1,4679,2005.366667,4679,0
1,1,5,0.810143,0.007974,0.002392,250.8,0,2,54,1,2092,1750,2086,0
1,1,1,0,0.007533,0.003766,531,1,5,0,1,5570,1621.99881,2284,0
1,3,8,0.780407,0.113314,0.042493,176.5,0,5,1149,0.75,17942,4541.35,17942,0
1,1,2,0,0,0,56.5,0,1,0,0.5,211,211,211,0
1,1,1,0,0.027027,0,74,0,5,13,1,277,277,276,0
1,1,1,0,0.27451,0.584314,255,0,1,14,1,6570,2725.833333,6522,0
1,2,2,0.543564,0.01369,0.001956,767,0,9,4,1,80,80,80,0
1,1,1,0,0,0.034483,29,0,1,0,1,650,650,650,0
1,1,1,0,0.552632,0.157895,152,0,2,0,1,103,103,99,0
1,1,2,0,0,0,115,0,1,0,0.5,3364,2239.166667,3344,0
1,1,1,0,0.5,0,10,0,1,34,1,3592,1672.75,3592,0
1,1,1,0,0.14718,0.035763,727,0,9,15,1,5569,3002.266667,5541,0
1,1,3,1,0.006061,0.006061,165,0,4,39,0.333333,15996,5699.583333,15996,0
1,1,1,0,0.011583,0.003861,259,1,4,132,1,6613,3459.3,6613,0
1,1,1,0,0.151365,0.022333,403,0,11,0,1,3813,1431.616667,3794,0
1,1,1,0,0.025735,0.003676,272,1,6,82,1,510,287.333333,22,0
1,1,1,0,0.004926,0.004926,203,0,9,32,1,10149,3173.65,119,0
1,2,6,0.870387,0.136574,0.148148,72,0,1,426,0.833333,1694,900.166667,1694,0
1,1,1,0,0.010417,0.010417,672,0,5,34,1,2178,1212.5,2076,0
1,1,1,0,0.008523,0.002841,352,0,5,4,1,101,101,101,0
1,1,1,0,0,0,6,1,1,0,1,6233,1666.450758,2670,0
1,1,1,0,0.278689,0,61,0,5,17,1,6779,2798.385714,6714,0
1,1,1,0,0.05765,0.064302,451,0,8,55,1,1248,1143.5,1248,0
1,1,1,0,0,0,37,1,1,0,1,3515,1374.183333,1162,0
1,1,1,0,0.011905,0.011905,504,0,9,21,1,350,350,350,0
1,3,3,0.869916,0.003838,0.003838,608,0,12,57,1,792,415.25,789,0
1,1,1,0,0.001219,0.000244,4102,1,4,2,1,3426,2006.583333,3426,0
1,1,1,0,0.042553,0.004255,235,0,8,6,1,16,16,16,0
1,1,1,0,0.005624,0.005624,889,0,3,8,1,7525,3027.411905,7419,0
1,1,1,0,0.023697,0.014218,211,1,7,6,1,915,434.666667,534,0
1,2,2,0,0,0,11,1,1,0,0.5,3570,1289.816667,1714,0
1,1,1,0,0.095469,0,618,1,9,0,1,89,89,89,0
1,4,5,0.723231,0.171662,0.171662,146.8,0,4,13,0.8,3082,1997.5,2976,0
1,1,2,0.903776,0.045685,0.027411,492.5,0,3,50,1,1856,1707.5,740,0
1,1,4,0.685475,0.017007,0.017007,73.5,0,1,0,0.75,4205,2079.5,4203,0
1,1,1,0,0,0.000502,1994,0,1,0,1,2030,1305.5,2030,0
1,1,1,0,0.009615,0,104,0,5,0,1,1617,1103.966667,1617,0
1,1,1,0,0.069307,0.019802,101,0,1,2,1,2316,2316,2316,0
1,1,6,0.92666,0.079925,0.000375,444.166667,0,10,81,0.5,21550,3995.984921,21550,0
1,1,1,0,0.005675,0.031782,881,0,5,21,1,5386,2699.6,5366,0
1,1,1,0,0.166667,0.12963,54,0,5,94,1,5239,2799.633333,5219,0
1,1,1,0,0.000591,0.007092,1692,1,17,0,1,1198,689.25,1198,0
1,1,1,0,0.05663,0.058011,724,0,9,125,1,1220,869,1220,0
1,1,2,0.849751,0.028381,0.020033,299.5,0,6,34,0.5,667,651,659,0
1,3,12,0.86698,0.065721,0.067961,111.583333,1,10,3431,0.666667,1302,1145,1302,0
1,2,2,0.970951,0.088235,0.007353,340,0,8,145,1,5098,2386.016667,5096,0
1,1,1,0,0,0,0,0,1,0,1,641,351.55,641,0
1,2,6,0.702449,0.040616,0.057423,119,1,8,374,0.833333,333,259.5,240,0
1,1,2,0.997294,0.017606,0.001565,1278,0,10,465,1,2084,615.25,2084,0
1,1,3,0.188681,0.046305,0.040591,1691.666667,0,5,258,0.666667,3863,1762.666667,3863,0
1,2,3,0.458361,0.030284,0.019272,1089.666667,0,6,27,0.333333,178,178,178,0
1,1,1,0,0.003432,0.001144,874,1,11,157,1,8561,2170.95303,8366,0
1,1,1,0,0.009852,0.007389,406,0,6,8,1,553,327.833333,553,0
1,1,2,0.978449,0.070968,0.022581,155,0,5,43,1,4631,2480.65,4603,0
1,1,1,0,0.080979,0.009416,531,1,8,0,1,1209,434.739286,1209,0
1,1,3,0.895015,0.068627,0.088235,34,0,2,126,1,5014,2614.416667,4994,0
1,1,1,0,0.011304,0.00087,1150,1,10,154,1,2044,649.883333,2044,0
1,1,1,0,0.48,0.352,125,0,1,0,1,10798,10798,10798,0
1,1,2,0.995727,0.011561,0.007225,346,0,9,3,1,508,508,508,0
1,1,1,0,0.014706,0.003676,272,1,7,337,1,1510,387.397222,1510,0
1,1,1,0,0.002222,0.002222,900,1,6,295,1,6041,1727.321429,2332,0
1,2,3,0.962947,0.036269,0.031088,64.333333,0,12,183,0.333333,7367,3267.142857,7317,0
1,2,5,1,0.018051,0.018051,55.4,0,2,9,0.6,596,589.5,588,0
1,1,1,0,0.033613,0.010504,1428,1,3,293,1,4810,2043.716667,4810,0
1,1,1,0,0.001837,0.001837,1089,1,11,2,1,3514,1286.933333,3497,0
1,1,1,0,0.056769,0.122271,229,0,9,1,1,557,330.416667,557,0
1,1,1,0,0.00431,0.00431,232,1,3,17,1,1662,1654,1662,0
1,1,1,0,0.101351,0.027027,148,0,2,0,1,470,470,470,0
1,1,1,0,0.193277,0.07563,119,1,1,0,1,1008,567.666667,1008,0
1,1,2,1,0.018182,0,55,0,3,152,0.5,2266,1388.5,2266,0
1,1,1,0,0.222222,0.333333,9,0,1,5,1,2733,1677.833333,2627,0
1,1,1,0,0,0.001244,2411,0,3,0,1,4424,2273.75,4424,0
1,1,2,1,0,0.001432,698.5,0,17,133,1,10061,2046.999351,9862,0
1,3,5,0.555948,0.047219,0.045121,190.6,1,7,20,0.2,4504,1126.59881,888,0
1,1,1,0,0.39,0.155,200,0,4,0,1,655,410.5,655,0
1,2,3,0.707384,0.012012,0.001802,555,0,10,66,1,1801,1726,1751,0
1,4,9,0.906505,0.019361,0.002459,361.555556,0,18,1262,1,813,813,813,0
1,1,1,0,0.027027,0.048649,185,0,6,8,1,3403,1966.833333,3377,0
1,1,1,0,0.064516,0.032258,31,0,6,2,1,9777,2341.408292,9580,0
1,1,2,0.453716,0.004988,0.047382,200.5,0,1,52,1,7636,2598.214286,7581,0
1,1,1,0,0.041247,0.035747,1091,0,3,18,1,2305,1942.166667,2299,0
1,1,1,0,0.135922,0,309,0,3,214,1,2061,805.616667,2059,0
1,1,1,0,0.008407,0.01261,2379,0,10,0,1,533,329.75,533,0
1,1,1,0,0.003584,0.010753,558,0,9,6,1,1488,909.5,1465,0
1,1,1,0,0,0,4,1,1,0,1,5380,1493.100794,1003,0
1,1,1,0,0.001988,0.001988,503,1,6,13,1,4247,1312.67381,1843,0
1,4,31,0.25264,0.003873,0.003277,108.290323,0,4,99,0.129032,1355,1355,1355,0
1,1,1,0,0.006742,0.006742,445,0,1,1,1,8924,8924,8924,0
1,1,1,0,0.011412,0.009986,701,0,9,380,1,22305,2763.615296,22305,0
1,2,4,0.854994,0.06379,0.046904,133.25,0,12,24,0.5,760,650,758,0
1,1,1,0,0.709091,0.309091,55,0,1,11,1,908,908,908,0
1,1,1,0,0.011494,0,87,0,3,14,1,2764,1584,2760,0
1,1,1,0,0,0,5,0,1,0,1,5028,2333.45,5028,0
1,1,26,0,0,0,0,0,3,1545,0.346154,27,27,26,0
1,1,1,0,0.005256,0.003942,761,0,5,0,1,1527,1430,1501,0
1,2,3,0.982141,0.170732,0,13.666667,0,4,443,0.666667,19204,4966.021429,19204,0
1,1,3,0.793753,0.455556,0.459259,90,0,5,11,0.666667,4497,2349.916667,4477,0
1,1,1,0,0.005176,0.008282,966,0,11,0,1,21996,4078.081746,21996,0
1,1,1,0,0,0,6,0,1,0,1,531,531,531,0
1,1,1,0,0.142857,0.085714,70,0,5,5,1,7916,2450.983333,7787,0
1,1,1,0,0.084507,0.084507,71,0,6,363,1,1193,842.5,1193,0
1,1,1,0,0.00177,0.00177,565,0,2,318,1,14518,8189.833333,14518,0
1,2,2,1,0.003347,0.001674,597.5,0,6,31,1,10651,2542.285462,10299,0
1,1,1,0,0.007194,0.007194,139,0,2,10,1,2773,1006.783333,1346,0
1,1,1,0,0.12381,0.038095,210,0,2,7,1,712,712,712,0
1,1,3,0,0,0,15,1,1,0,0.333333,1028,873.5,169,0
1,1,1,0,0,0.019608,51,0,4,386,1,18327,4782.333333,18327,0
1,2,2,0.439497,0.014354,0.00319,627,0,9,87,1,4457,2917.083333,4285,0
1,2,3,0.88686,0.01487,0.01487,179.333333,0,9,54,1,1487,662.25,1484,0
1,4,4,1,0.00703,0.00703,142.25,0,4,182,1,3733,1710.916667,3733,0
1,1,1,0,0.078818,0.054187,203,0,9,64,1,10131,4136.384524,113,0
1,1,1,0,0.002747,0.001374,728,0,6,334,1,4704,2784.8,4704,0
1,1,2,0.970951,0.005263,0.003509,285,0,1,6,1,1402,1402,1402,0
1,1,2,0.315997,0.049407,0.019763,253,1,3,5,1,3098,1512.083333,914,0
1,2,8,0.848967,0.105792,0.010425,323.75,0,7,0,0.125,2069,1606,1967,0
1,2,3,0.878347,0.002193,0.002742,1823.666667,0,10,6,0.666667,21995,4077.081746,21995,0
1,1,1,0,0.012048,0.004016,249,0,4,0,1,470,315,470,0
1,2,2,0.999526,0.007415,0.001091,2292.5,1,4,0,0.5,3608,1687.166667,3608,0
1,1,1,0,0,0,25,0,1,0,1,3725,2065.333333,240,0
1,1,1,0,0.006757,0.006757,148,0,6,78,1,849,848,844,0
1,2,2,0.245482,0.11094,0.154083,324.5,0,1,3,1,686,686,686,0
1,1,1,0,0.068966,0.137931,87,0,3,3,1,5081,2475.166667,5079,0
1,1,2,0.873981,0.039451,0.018868,291.5,0,3,2,1,1353,892.666667,1331,0
1,1,1,0,0,0,76,1,1,0,1,5483,1548.419048,2218,0
1,1,1,0,0.006452,0.006452,310,0,1,1,1,6089,2455.633333,6045,0
1,1,3,0.703815,0.014793,0.016272,225.333333,0,3,45,1,346,346,346,0
1,1,1,0,0.001227,0.001227,815,0,3,4,1,4302,1526.558333,3993,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.037234,0.026596,188,0,4,7,1,2124,1779,2118,0
1,1,1,0,0.034783,0.008696,115,0,6,421,1,5141,2819.066667,5113,0
1,1,1,0,0.005556,0.016667,720,1,8,1,1,54,54,54,0
1,1,1,0,0.081633,0.040816,98,0,6,262,1,1990,917.35,1990,0
1,5,9,0.866672,0.017495,0.015654,241.333333,0,11,2999,1,10987,2579.347547,10598,0
1,1,1,0,0.004098,0.004098,244,0,4,351,1,17877,4534.5,17877,0
1,1,1,0,0.157328,0.101293,464,0,1,6,1,2087,1745,2081,0
1,1,1,0,0.044025,0.031447,159,1,5,49,1,302,233.5,210,0
1,7,8,0.675475,0.004349,0.011719,1034.625,0,1,6,0.5,9612,9612,9612,0
1,1,1,0,0.173502,0.091483,317,0,3,0,1,192,192,192,0
1,3,4,0.81283,0.015015,0.010811,416.25,0,1,7,0.75,4264,4264,4264,0
1,1,1,0,0.041322,0.008264,242,0,5,2,1,1629,1314,1623,0
1,1,1,0,0.017699,0.070796,113,0,1,0,1,1719,1402.5,1713,0
1,1,1,0,0.00625,0.046875,320,0,2,0,1,267,267,267,0
1,1,1,0,0.02168,0.01626,369,1,11,1,1,4693,2007.266667,4693,0
1,1,1,0,0.059701,0.134328,67,0,3,7,1,1130,1014.5,712,0
1,1,4,0.959687,0.096734,0.017588,199,1,8,97,0.75,54,54,54,0
1,1,1,0,0.113095,0.035714,168,1,1,18,1,522,266,375,0
1,3,4,0.828938,0.03255,0.028933,276.5,0,15,4,1,3629,1322.033333,3612,0
1,1,3,0.770395,0.010976,0.009756,546.666667,0,9,0,0.333333,6458,2642.2,6413,0
1,1,1,0,0.032787,0.032787,61,0,2,10,1,3395,2000.383333,207,0
1,1,1,0,0.018828,0.002092,478,1,3,33,1,2988,2172.333333,2968,0
1,2,5,0.950442,0.008785,0.008053,273.2,0,1,25,1,123,119.5,49,0
1,1,1,0,0.02439,0.02439,82,0,3,0,1,1186,1141.5,122,0
1,6,39,0.833675,0.029793,0.02851,179.871795,0,17,5274,0.564103,10549,3450.879365,10397,0
1,1,1,0,0.000668,0.000668,1496,0,13,1,1,3042,1362.8,3028,0
